x,y,z,marker
5.394,-76.18,-40.161,1
-6.388,4.92,-29.889,2
-10.572,-96.914,-55.886,3
8.786,-13.924,-2.513,0
5.267,-75.922,-40.365,1
-6.376,4.929,-29.894,2
-10.574,-96.921,-55.873,3
8.772,-14.091,-2.661,0
5.079,-75.729,-40.466,1
-6.375,4.943,-29.897,2
-10.582,-96.926,-55.87,3
8.753,-14.268,-2.815,0
4.914,-75.5,-40.672,1
-6.383,4.95,-29.9,2
-10.579,-96.938,-55.86,3
8.734,-14.45,-2.976,0
4.789,-75.271,-40.915,1
-6.386,4.952,-29.902,2
-10.567,-96.948,-55.846,3
8.715,-14.635,-3.147,0
4.698,-75.015,-41.157,1
-6.404,4.963,-29.902,2
-10.555,-96.964,-55.829,3
8.696,-14.824,-3.321,0
4.646,-74.774,-41.365,1
-6.402,4.961,-29.908,2
-10.551,-96.974,-55.819,3
8.674,-15.022,-3.504,0
4.441,-74.529,-41.602,1
-6.409,4.97,-29.91,2
-10.55,-96.98,-55.806,3
8.657,-15.229,-3.7,0
4.259,-74.342,-41.781,1
-6.417,4.97,-29.915,2
-10.547,-96.991,-55.791,3
8.634,-15.431,-3.899,0
4.048,-74.126,-42.013,1
-6.423,4.979,-29.923,2
-10.551,-97,-55.785,3
8.611,-15.634,-4.1,0
3.898,-73.895,-42.307,1
-6.425,4.987,-29.927,2
-10.552,-97.005,-55.776,3
8.586,-15.841,-4.303,0
3.863,-73.665,-42.546,1
-6.432,4.988,-29.933,2
-10.555,-97.006,-55.77,3
8.562,-16.05,-4.522,0
3.713,-73.405,-42.829,1
-6.462,4.99,-29.94,2
-10.562,-97.013,-55.767,3
8.537,-16.261,-4.745,0
3.554,-73.136,-43.133,1
-6.487,5.002,-29.948,2
-10.561,-97.024,-55.753,3
8.507,-16.471,-4.971,0
3.434,-72.906,-43.382,1
-6.488,5.008,-29.953,2
-10.559,-97.034,-55.741,3
8.477,-16.684,-5.206,0
3.285,-72.699,-43.67,1
-6.505,4.998,-29.957,2
-10.563,-97.04,-55.741,3
8.455,-16.896,-5.446,0
3.232,-72.449,-43.947,1
-6.507,5.008,-29.965,2
-10.563,-97.036,-55.733,3
8.452,-17.09,-5.692,0
3.155,-72.161,-44.252,1
-6.492,5.005,-29.968,2
-10.569,-97.039,-55.727,3
8.452,-17.287,-5.942,0
3.051,-71.897,-44.577,1
-6.477,5.01,-29.973,2
-10.571,-97.055,-55.72,3
8.424,-17.493,-6.191,0
3.036,-71.664,-44.835,1
-6.477,5.017,-29.97,2
-10.577,-97.071,-55.713,3
8.394,-17.701,-6.445,0
2.947,-71.48,-45.188,1
-6.464,5.024,-29.97,2
-10.593,-97.068,-55.714,3
8.378,-17.9,-6.722,0
2.869,-71.24,-45.441,1
-6.456,5.03,-29.979,2
-10.609,-97.077,-55.71,3
8.338,-18.101,-6.999,0
2.884,-71,-45.801,1
-6.442,5.046,-29.987,2
-10.617,-97.08,-55.703,3
8.316,-18.289,-7.286,0
2.815,-70.761,-46.13,1
-6.449,5.048,-29.986,2
-10.625,-97.086,-55.698,3
8.289,-18.485,-7.569,0
2.805,-70.534,-46.433,1
-6.466,5.055,-29.984,2
-10.639,-97.098,-55.697,3
8.253,-18.68,-7.861,0
2.771,-70.31,-46.747,1
-6.468,5.063,-29.984,2
-10.636,-97.106,-55.687,3
8.234,-18.872,-8.148,0
2.76,-70.1,-47.066,1
-6.479,5.069,-29.982,2
-10.639,-97.114,-55.676,3
8.221,-19.036,-8.478,0
2.745,-69.934,-47.403,1
-6.474,5.08,-29.986,2
-10.64,-97.123,-55.67,3
8.19,-19.202,-8.804,0
2.781,-69.744,-47.74,1
-6.465,5.085,-29.986,2
-10.644,-97.13,-55.661,3
8.185,-19.374,-9.092,0
2.823,-69.538,-48.037,1
-6.461,5.085,-29.987,2
-10.646,-97.145,-55.649,3
8.158,-19.545,-9.398,0
2.863,-69.361,-48.372,1
-6.479,5.086,-29.984,2
-10.648,-97.158,-55.633,3
8.12,-19.712,-9.715,0
2.918,-69.161,-48.761,1
-6.479,5.094,-29.983,2
-10.649,-97.166,-55.619,3
8.112,-19.869,-10.045,0
2.95,-69.003,-49.052,1
-6.476,5.101,-29.98,2
-10.654,-97.185,-55.612,3
8.086,-20.026,-10.367,0
2.992,-68.854,-49.343,1
-6.48,5.115,-29.97,2
-10.655,-97.19,-55.601,3
8.068,-20.18,-10.681,0
3.056,-68.684,-49.665,1
-6.477,5.115,-29.964,2
-10.659,-97.198,-55.598,3
8.043,-20.33,-10.982,0
3.107,-68.535,-49.981,1
-6.486,5.123,-29.958,2
-10.654,-97.207,-55.591,3
8.019,-20.474,-11.312,0
3.195,-68.38,-50.283,1
-6.509,5.136,-29.952,2
-10.658,-97.223,-55.584,3
7.994,-20.626,-11.608,0
3.247,-68.286,-50.579,1
-6.513,5.142,-29.943,2
-10.657,-97.223,-55.568,3
7.985,-20.762,-11.921,0
3.33,-68.139,-50.904,1
-6.529,5.151,-29.938,2
-10.656,-97.218,-55.551,3
7.974,-20.891,-12.259,0
3.43,-68.01,-51.21,1
-6.536,5.17,-29.933,2
-10.659,-97.227,-55.537,3
7.951,-21.012,-12.581,0
3.531,-67.908,-51.479,1
-6.532,5.166,-29.935,2
-10.66,-97.222,-55.524,3
7.952,-21.127,-12.917,0
3.66,-67.805,-51.781,1
-6.536,5.164,-29.925,2
-10.661,-97.241,-55.51,3
7.932,-21.243,-13.254,0
3.752,-67.689,-52.051,1
-6.522,5.159,-29.927,2
-10.662,-97.249,-55.494,3
7.926,-21.35,-13.591,0
3.876,-67.571,-52.335,1
-6.516,5.16,-29.926,2
-10.665,-97.254,-55.48,3
7.897,-21.454,-13.901,0
4.013,-67.493,-52.616,1
-6.517,5.162,-29.925,2
-10.661,-97.26,-55.463,3
7.913,-21.557,-14.238,0
4.134,-67.424,-52.897,1
-6.514,5.166,-29.921,2
-10.661,-97.262,-55.449,3
7.912,-21.651,-14.583,0
4.256,-67.355,-53.193,1
-6.511,5.17,-29.914,2
-10.66,-97.274,-55.432,3
7.893,-21.765,-14.859,0
4.422,-67.278,-53.486,1
-6.513,5.173,-29.91,2
-10.665,-97.282,-55.416,3
7.911,-21.844,-15.169,0
4.512,-67.219,-53.72,1
-6.515,5.184,-29.902,2
-10.667,-97.288,-55.404,3
7.876,-21.942,-15.501,0
4.676,-67.154,-53.998,1
-6.485,5.19,-29.897,2
-10.677,-97.295,-55.392,3
7.892,-22.022,-15.798,0
4.802,-67.093,-54.23,1
-6.483,5.196,-29.896,2
-10.702,-97.297,-55.39,3
7.881,-22.088,-16.188,0
4.925,-67.05,-54.479,1
-6.47,5.195,-29.891,2
-10.714,-97.293,-55.388,3
7.885,-22.162,-16.52,0
5.054,-67.021,-54.723,1
-6.453,5.207,-29.891,2
-10.718,-97.298,-55.378,3
7.865,-22.156,-16.995,0
5.174,-66.982,-54.982,1
-6.461,5.218,-29.887,2
-10.713,-97.312,-55.36,3
7.89,-22.242,-17.285,0
5.283,-66.97,-55.21,1
-6.457,5.234,-29.878,2
-10.727,-97.319,-55.351,3
7.891,-22.323,-17.636,0
5.373,-66.941,-55.423,1
-6.472,5.23,-29.868,2
-10.725,-97.319,-55.341,3
7.917,-22.371,-17.989,0
5.494,-66.93,-55.635,1
-6.469,5.236,-29.858,2
-10.722,-97.325,-55.33,3
7.953,-22.368,-18.442,0
5.624,-66.916,-55.856,1
-6.485,5.25,-29.846,2
-10.723,-97.332,-55.313,3
7.93,-22.401,-18.827,0
5.76,-66.904,-56.055,1
-6.487,5.247,-29.839,2
-10.726,-97.34,-55.305,3
7.989,-22.411,-19.223,0
5.896,-66.889,-56.25,1
-6.496,5.255,-29.828,2
-10.725,-97.336,-55.29,3
7.976,-22.431,-19.588,0
6.035,-66.881,-56.414,1
-6.508,5.262,-29.818,2
-10.729,-97.334,-55.281,3
8,-22.445,-19.956,0
6.125,-66.884,-56.606,1
-6.502,5.252,-29.814,2
-10.725,-97.341,-55.272,3
8.035,-22.47,-20.301,0
6.261,-66.884,-56.765,1
-6.497,5.245,-29.815,2
-10.713,-97.347,-55.251,3
8.03,-22.457,-20.664,0
6.359,-66.889,-56.933,1
-6.509,5.259,-29.811,2
-10.714,-97.345,-55.245,3
8.042,-22.497,-20.993,0
6.472,-66.881,-57.086,1
-6.522,5.255,-29.803,2
-10.715,-97.341,-55.231,3
8.025,-22.539,-21.403,0
6.59,-66.894,-57.255,1
-6.511,5.271,-29.796,2
-10.691,-97.362,-55.208,3
8.019,-22.57,-21.722,0
6.681,-66.909,-57.43,1
-6.502,5.269,-29.796,2
-10.687,-97.366,-55.185,3
8.065,-22.553,-22.088,0
6.747,-66.92,-57.572,1
-6.493,5.271,-29.793,2
-10.687,-97.367,-55.175,3
8.123,-22.587,-22.414,0
6.857,-66.941,-57.716,1
-6.49,5.268,-29.788,2
-10.692,-97.372,-55.164,3
8.105,-22.582,-22.787,0
6.949,-66.962,-57.845,1
-6.471,5.275,-29.788,2
-10.692,-97.376,-55.153,3
8.104,-22.591,-23.135,0
7.06,-66.97,-57.97,1
-6.468,5.284,-29.775,2
-10.694,-97.367,-55.149,3
8.148,-22.554,-23.444,0
7.145,-66.994,-58.107,1
-6.457,5.289,-29.766,2
-10.694,-97.361,-55.141,3
8.177,-22.532,-23.754,0
7.231,-66.996,-58.21,1
-6.465,5.288,-29.765,2
-10.693,-97.362,-55.129,3
8.208,-22.527,-24.109,0
7.331,-67.011,-58.333,1
-6.463,5.287,-29.758,2
-10.69,-97.358,-55.121,3
8.15,-22.566,-24.459,0
7.418,-67.02,-58.409,1
-6.465,5.295,-29.749,2
-10.69,-97.36,-55.113,3
8.206,-22.582,-24.79,0
7.494,-67.039,-58.518,1
-6.449,5.281,-29.753,2
-10.698,-97.366,-55.106,3
8.214,-22.531,-25.1,0
7.58,-67.06,-58.615,1
-6.445,5.274,-29.747,2
-10.7,-97.369,-55.095,3
8.298,-22.516,-25.397,0
7.666,-67.079,-58.722,1
-6.441,5.281,-29.738,2
-10.702,-97.361,-55.086,3
8.315,-22.485,-25.751,0
7.738,-67.083,-58.812,1
-6.428,5.287,-29.732,2
-10.707,-97.37,-55.083,3
8.247,-22.468,-26.09,0
7.774,-67.1,-58.887,1
-6.428,5.295,-29.725,2
-10.707,-97.365,-55.076,3
8.278,-22.451,-26.414,0
7.86,-67.105,-58.966,1
-6.425,5.301,-29.723,2
-10.711,-97.356,-55.061,3
8.338,-22.419,-26.696,0
7.922,-67.127,-59.029,1
-6.423,5.307,-29.727,2
-10.714,-97.342,-55.054,3
8.34,-22.378,-27.024,0
7.98,-67.132,-59.072,1
-6.434,5.312,-29.727,2
-10.709,-97.342,-55.043,3
8.416,-22.363,-27.33,0
8.038,-67.154,-59.15,1
-6.427,5.317,-29.726,2
-10.705,-97.344,-55.034,3
8.444,-22.337,-27.648,0
8.09,-67.176,-59.215,1
-6.442,5.319,-29.724,2
-10.706,-97.332,-55.026,3
8.451,-22.268,-27.878,0
8.132,-67.193,-59.274,1
-6.446,5.313,-29.723,2
-10.706,-97.335,-55.019,3
8.471,-22.216,-28.167,0
8.188,-67.207,-59.324,1
-6.444,5.309,-29.723,2
-10.704,-97.338,-55.012,3
8.488,-22.22,-28.465,0
8.206,-67.222,-59.373,1
-6.446,5.308,-29.722,2
-10.709,-97.325,-55.011,3
8.5,-22.163,-28.767,0
8.235,-67.22,-59.382,1
-6.44,5.309,-29.72,2
-10.714,-97.319,-55.003,3
8.594,-22.181,-28.996,0
8.267,-67.242,-59.45,1
-6.44,5.314,-29.716,2
-10.712,-97.327,-55.001,3
8.567,-22.148,-29.313,0
8.305,-67.266,-59.512,1
-6.435,5.313,-29.717,2
-10.71,-97.332,-54.996,3
8.547,-22.09,-29.607,0
8.33,-67.297,-59.547,1
-6.434,5.313,-29.713,2
-10.708,-97.325,-54.989,3
8.552,-22.02,-29.953,0
8.359,-67.284,-59.538,1
-6.433,5.313,-29.714,2
-10.706,-97.328,-54.978,3
8.681,-21.979,-30.193,0
8.36,-67.304,-59.559,1
-6.425,5.32,-29.706,2
-10.712,-97.33,-54.97,3
8.745,-21.903,-30.444,0
8.383,-67.315,-59.58,1
-6.426,5.324,-29.701,2
-10.712,-97.326,-54.967,3
8.741,-21.869,-30.677,0
8.405,-67.326,-59.585,1
-6.435,5.332,-29.693,2
-10.714,-97.332,-54.97,3
8.765,-21.747,-30.928,0
8.418,-67.314,-59.592,1
-6.429,5.329,-29.695,2
-10.718,-97.338,-54.972,3
8.751,-21.695,-31.185,0
8.417,-67.321,-59.585,1
-6.427,5.323,-29.694,2
-10.721,-97.337,-54.969,3
8.809,-21.607,-31.404,0
8.42,-67.313,-59.58,1
-6.422,5.325,-29.69,2
-10.726,-97.34,-54.964,3
8.732,-21.558,-31.665,0
8.412,-67.323,-59.566,1
-6.427,5.327,-29.689,2
-10.726,-97.345,-54.958,3
8.76,-21.503,-31.82,0
8.395,-67.335,-59.568,1
-6.424,5.331,-29.685,2
-10.734,-97.346,-54.956,3
8.817,-21.444,-32.029,0
8.384,-67.343,-59.563,1
-6.423,5.33,-29.686,2
-10.737,-97.346,-54.949,3
8.866,-21.372,-32.253,0
8.379,-67.346,-59.553,1
-6.421,5.331,-29.68,2
-10.739,-97.349,-54.944,3
8.927,-21.342,-32.471,0
8.374,-67.348,-59.547,1
-6.418,5.333,-29.677,2
-10.74,-97.355,-54.942,3
8.883,-21.225,-32.673,0
8.37,-67.35,-59.538,1
-6.427,5.332,-29.675,2
-10.743,-97.351,-54.942,3
8.85,-21.213,-32.827,0
8.36,-67.351,-59.527,1
-6.426,5.335,-29.677,2
-10.739,-97.346,-54.939,3
8.922,-21.159,-33.015,0
8.346,-67.351,-59.503,1
-6.432,5.339,-29.68,2
-10.74,-97.345,-54.94,3
9.008,-21.143,-33.122,0
8.315,-67.345,-59.453,1
-6.438,5.341,-29.686,2
-10.743,-97.345,-54.939,3
9.066,-21.047,-33.31,0
8.262,-67.343,-59.389,1
-6.443,5.339,-29.689,2
-10.742,-97.346,-54.937,3
9.075,-20.988,-33.485,0
8.194,-67.342,-59.316,1
-6.455,5.341,-29.691,2
-10.743,-97.348,-54.935,3
9.047,-20.981,-33.568,0
8.11,-67.349,-59.241,1
-6.47,5.346,-29.695,2
-10.751,-97.353,-54.929,3
9.096,-20.96,-33.632,0
8.026,-67.349,-59.161,1
-6.464,5.349,-29.697,2
-10.754,-97.357,-54.921,3
9.123,-20.93,-33.75,0
7.946,-67.343,-59.065,1
-6.465,5.341,-29.704,2
-10.759,-97.367,-54.919,3
9.172,-20.856,-33.816,0
7.893,-67.339,-58.993,1
-6.462,5.349,-29.707,2
-10.757,-97.363,-54.917,3
9.18,-20.833,-33.896,0
7.82,-67.335,-58.904,1
-6.458,5.349,-29.71,2
-10.753,-97.359,-54.913,3
9.2,-20.832,-34.008,0
7.778,-67.326,-58.813,1
-6.464,5.357,-29.715,2
-10.754,-97.358,-54.913,3
9.142,-20.838,-34.073,0
7.688,-67.334,-58.715,1
-6.471,5.35,-29.725,2
-10.753,-97.361,-54.913,3
9.152,-20.756,-34.083,0
7.602,-67.326,-58.609,1
-6.49,5.348,-29.737,2
-10.753,-97.363,-54.91,3
9.148,-20.792,-34.119,0
7.523,-67.317,-58.513,1
-6.525,5.352,-29.747,2
-10.756,-97.364,-54.911,3
9.205,-20.76,-34.117,0
7.428,-67.32,-58.408,1
-6.516,5.354,-29.756,2
-10.755,-97.364,-54.911,3
9.202,-20.781,-34.159,0
7.377,-67.304,-58.305,1
-6.51,5.35,-29.76,2
-10.754,-97.366,-54.907,3
9.229,-20.739,-34.197,0
7.304,-67.295,-58.153,1
-6.503,5.354,-29.762,2
-10.754,-97.371,-54.907,3
9.244,-20.722,-34.196,0
7.231,-67.292,-58.009,1
-6.501,5.359,-29.762,2
-10.754,-97.37,-54.907,3
9.219,-20.73,-34.196,0
7.155,-67.271,-57.871,1
-6.491,5.358,-29.763,2
-10.754,-97.37,-54.908,3
9.215,-20.729,-34.223,0
7.049,-67.271,-57.734,1
-6.475,5.36,-29.767,2
-10.754,-97.373,-54.911,3
9.209,-20.732,-34.223,0
6.944,-67.262,-57.607,1
-6.454,5.362,-29.769,2
-10.755,-97.372,-54.913,3
9.211,-20.751,-34.195,0
6.868,-67.271,-57.485,1
-6.459,5.362,-29.772,2
-10.757,-97.372,-54.914,3
9.235,-20.759,-34.178,0
6.77,-67.284,-57.356,1
-6.449,5.352,-29.777,2
-10.758,-97.373,-54.915,3
9.233,-20.766,-34.158,0
6.671,-67.264,-57.19,1
-6.443,5.356,-29.781,2
-10.758,-97.378,-54.916,3
9.225,-20.772,-34.14,0
6.58,-67.285,-57.055,1
-6.449,5.365,-29.783,2
-10.758,-97.378,-54.917,3
9.199,-20.783,-34.111,0
6.495,-67.274,-56.901,1
-6.45,5.362,-29.792,2
-10.76,-97.378,-54.92,3
9.188,-20.816,-34.024,0
6.419,-67.283,-56.729,1
-6.446,5.359,-29.8,2
-10.764,-97.386,-54.924,3
9.178,-20.867,-33.899,0
6.257,-67.311,-56.617,1
-6.456,5.366,-29.802,2
-10.767,-97.389,-54.928,3
9.176,-20.95,-33.709,0
6.144,-67.323,-56.457,1
-6.464,5.37,-29.802,2
-10.769,-97.386,-54.929,3
9.162,-20.997,-33.518,0
6.035,-67.327,-56.277,1
-6.471,5.365,-29.803,2
-10.773,-97.389,-54.936,3
9.148,-21.062,-33.291,0
5.961,-67.324,-56.123,1
-6.476,5.366,-29.803,2
-10.77,-97.395,-54.936,3
9.147,-21.105,-33.05,0
5.843,-67.355,-55.934,1
-6.501,5.36,-29.803,2
-10.771,-97.399,-54.939,3
9.13,-21.186,-32.826,0
5.726,-67.364,-55.763,1
-6.505,5.355,-29.808,2
-10.772,-97.403,-54.942,3
9.117,-21.188,-32.602,0
5.602,-67.377,-55.576,1
-6.541,5.357,-29.802,2
-10.777,-97.411,-54.945,3
9.089,-21.283,-32.338,0
5.518,-67.375,-55.384,1
-6.553,5.355,-29.805,2
-10.785,-97.416,-54.95,3
9.064,-21.34,-32.081,0
5.4,-67.419,-55.193,1
-6.557,5.375,-29.809,2
-10.772,-97.427,-54.941,3
9.024,-21.426,-31.849,0
5.306,-67.445,-54.994,1
-6.54,5.377,-29.814,2
-10.763,-97.432,-54.936,3
9.01,-21.485,-31.587,0
5.175,-67.469,-54.782,1
-6.532,5.38,-29.819,2
-10.759,-97.434,-54.935,3
8.992,-21.515,-31.373,0
5.091,-67.5,-54.593,1
-6.533,5.375,-29.827,2
-10.756,-97.44,-54.936,3
8.923,-21.577,-31.072,0
5.013,-67.51,-54.395,1
-6.526,5.367,-29.833,2
-10.751,-97.445,-54.936,3
8.892,-21.707,-30.772,0
4.931,-67.567,-54.187,1
-6.511,5.363,-29.844,2
-10.749,-97.45,-54.94,3
8.867,-21.76,-30.474,0
4.844,-67.595,-53.991,1
-6.509,5.359,-29.848,2
-10.746,-97.45,-54.939,3
8.79,-21.794,-30.144,0
4.747,-67.645,-53.775,1
-6.509,5.366,-29.857,2
-10.745,-97.45,-54.943,3
8.755,-21.87,-29.885,0
4.678,-67.664,-53.568,1
-6.509,5.367,-29.872,2
-10.749,-97.45,-54.947,3
8.652,-21.96,-29.542,0
4.558,-67.69,-53.356,1
-6.522,5.366,-29.882,2
-10.749,-97.45,-54.953,3
8.637,-22.019,-29.25,0
4.451,-67.755,-53.165,1
-6.519,5.375,-29.883,2
-10.751,-97.45,-54.957,3
8.568,-22.066,-28.897,0
4.36,-67.786,-52.932,1
-6.516,5.369,-29.891,2
-10.747,-97.451,-54.961,3
8.62,-22.127,-28.525,0
4.303,-67.868,-52.707,1
-6.504,5.359,-29.903,2
-10.747,-97.447,-54.963,3
8.572,-22.171,-28.189,0
4.242,-67.944,-52.481,1
-6.51,5.363,-29.919,2
-10.744,-97.445,-54.968,3
8.527,-22.219,-27.858,0
4.152,-67.978,-52.222,1
-6.494,5.36,-29.929,2
-10.742,-97.445,-54.977,3
8.369,-22.28,-27.486,0
4.084,-68.036,-52.003,1
-6.506,5.365,-29.931,2
-10.757,-97.441,-55,3
8.381,-22.354,-27.067,0
3.954,-68.092,-51.754,1
-6.489,5.364,-29.94,2
-10.765,-97.432,-55.011,3
8.338,-22.408,-26.691,0
3.922,-68.171,-51.525,1
-6.502,5.37,-29.944,2
-10.768,-97.429,-55.026,3
8.315,-22.437,-26.328,0
3.867,-68.257,-51.314,1
-6.512,5.372,-29.947,2
-10.772,-97.429,-55.042,3
8.254,-22.483,-25.943,0
3.816,-68.332,-51.092,1
-6.525,5.367,-29.952,2
-10.772,-97.435,-55.052,3
8.2,-22.518,-25.591,0
3.739,-68.401,-50.828,1
-6.535,5.359,-29.956,2
-10.778,-97.431,-55.06,3
8.134,-22.538,-25.197,0
3.705,-68.483,-50.626,1
-6.542,5.362,-29.969,2
-10.784,-97.438,-55.072,3
8.065,-22.584,-24.802,0
3.64,-68.587,-50.393,1
-6.546,5.355,-29.988,2
-10.787,-97.434,-55.08,3
8.05,-22.589,-24.426,0
3.579,-68.679,-50.131,1
-6.572,5.361,-29.997,2
-10.788,-97.431,-55.085,3
7.979,-22.608,-24.048,0
3.54,-68.768,-49.896,1
-6.593,5.352,-30.008,2
-10.785,-97.425,-55.089,3
7.951,-22.581,-23.582,0
3.5,-68.842,-49.658,1
-6.606,5.365,-30.015,2
-10.784,-97.421,-55.093,3
7.9,-22.646,-23.193,0
3.471,-68.954,-49.442,1
-6.61,5.347,-30.025,2
-10.784,-97.417,-55.103,3
7.856,-22.643,-22.789,0
3.421,-69.027,-49.195,1
-6.602,5.352,-30.033,2
-10.78,-97.423,-55.109,3
7.813,-22.667,-22.394,0
3.384,-69.15,-48.933,1
-6.595,5.359,-30.041,2
-10.774,-97.429,-55.118,3
7.808,-22.635,-22.052,0
3.351,-69.262,-48.694,1
-6.591,5.358,-30.046,2
-10.77,-97.42,-55.121,3
7.767,-22.658,-21.604,0
3.336,-69.376,-48.466,1
-6.579,5.351,-30.055,2
-10.757,-97.423,-55.117,3
7.686,-22.622,-21.25,0
3.329,-69.494,-48.21,1
-6.571,5.349,-30.06,2
-10.749,-97.428,-55.115,3
7.72,-22.626,-20.888,0
3.347,-69.591,-47.998,1
-6.567,5.357,-30.063,2
-10.74,-97.424,-55.114,3
7.677,-22.593,-20.457,0
3.285,-69.727,-47.75,1
-6.568,5.364,-30.065,2
-10.731,-97.423,-55.116,3
7.648,-22.577,-20.097,0
3.309,-69.838,-47.483,1
-6.572,5.386,-30.066,2
-10.724,-97.425,-55.115,3
7.608,-22.549,-19.724,0
3.255,-70.003,-47.231,1
-6.573,5.386,-30.069,2
-10.719,-97.423,-55.116,3
7.618,-22.524,-19.319,0
3.257,-70.126,-47.024,1
-6.568,5.382,-30.079,2
-10.718,-97.425,-55.121,3
7.629,-22.497,-18.93,0
3.211,-70.274,-46.771,1
-6.567,5.374,-30.082,2
-10.715,-97.422,-55.123,3
7.584,-22.478,-18.568,0
3.227,-70.415,-46.532,1
-6.565,5.367,-30.092,2
-10.713,-97.419,-55.124,3
7.566,-22.458,-18.176,0
3.26,-70.544,-46.272,1
-6.556,5.364,-30.096,2
-10.709,-97.417,-55.126,3
7.601,-22.421,-17.813,0
3.277,-70.7,-45.981,1
-6.563,5.356,-30.104,2
-10.701,-97.413,-55.127,3
7.585,-22.354,-17.448,0
3.289,-70.889,-45.723,1
-6.569,5.354,-30.117,2
-10.696,-97.415,-55.127,3
7.561,-22.31,-17.081,0
3.359,-71.057,-45.473,1
-6.561,5.359,-30.125,2
-10.696,-97.413,-55.124,3
7.582,-22.248,-16.695,0
3.412,-71.258,-45.247,1
-6.567,5.347,-30.131,2
-10.694,-97.408,-55.12,3
7.578,-22.195,-16.327,0
3.426,-71.397,-45.041,1
-6.577,5.345,-30.137,2
-10.695,-97.41,-55.119,3
7.666,-22.136,-15.909,0
3.465,-71.567,-44.782,1
-6.574,5.347,-30.148,2
-10.701,-97.409,-55.123,3
7.698,-22.066,-15.532,0
3.506,-71.77,-44.52,1
-6.568,5.353,-30.155,2
-10.705,-97.408,-55.127,3
7.685,-21.995,-15.146,0
3.553,-71.911,-44.272,1
-6.573,5.355,-30.157,2
-10.708,-97.407,-55.13,3
7.743,-21.917,-14.829,0
3.706,-72.121,-44.018,1
-6.589,5.355,-30.162,2
-10.713,-97.409,-55.132,3
7.762,-21.837,-14.455,0
3.814,-72.298,-43.807,1
-6.588,5.347,-30.164,2
-10.718,-97.406,-55.13,3
7.773,-21.811,-14.04,0
3.975,-72.471,-43.521,1
-6.6,5.355,-30.165,2
-10.724,-97.407,-55.13,3
7.816,-21.736,-13.677,0
4.132,-72.683,-43.312,1
-6.608,5.357,-30.163,2
-10.73,-97.402,-55.13,3
7.84,-21.634,-13.342,0
4.231,-72.845,-43.038,1
-6.62,5.369,-30.162,2
-10.733,-97.4,-55.127,3
7.846,-21.525,-13.029,0
4.314,-73.076,-42.801,1
-6.638,5.381,-30.164,2
-10.734,-97.401,-55.124,3
7.869,-21.414,-12.707,0
4.466,-73.251,-42.581,1
-6.636,5.386,-30.175,2
-10.736,-97.4,-55.121,3
7.868,-21.3,-12.44,0
4.576,-73.509,-42.345,1
-6.634,5.379,-30.178,2
-10.737,-97.398,-55.118,3
7.922,-21.172,-12.155,0
4.668,-73.707,-42.136,1
-6.635,5.385,-30.185,2
-10.737,-97.394,-55.115,3
7.953,-21.052,-11.83,0
4.833,-73.879,-41.905,1
-6.624,5.386,-30.193,2
-10.735,-97.391,-55.113,3
8.021,-20.921,-11.525,0
4.977,-74.097,-41.687,1
-6.611,5.393,-30.2,2
-10.732,-97.391,-55.11,3
8.063,-20.801,-11.203,0
5.131,-74.265,-41.48,1
-6.623,5.396,-30.203,2
-10.73,-97.387,-55.108,3
8.105,-20.657,-10.917,0
5.235,-74.521,-41.268,1
-6.62,5.393,-30.209,2
-10.719,-97.386,-55.101,3
8.137,-20.528,-10.632,0
5.296,-74.731,-41.075,1
-6.617,5.383,-30.209,2
-10.702,-97.386,-55.087,3
8.185,-20.385,-10.331,0
5.457,-74.939,-40.949,1
-6.61,5.378,-30.209,2
-10.683,-97.379,-55.075,3
8.234,-20.244,-10.04,0
5.607,-75.231,-40.761,1
-6.609,5.379,-30.206,2
-10.67,-97.375,-55.065,3
8.261,-20.102,-9.768,0
5.732,-75.369,-40.541,1
-6.614,5.38,-30.208,2
-10.653,-97.372,-55.052,3
8.294,-19.964,-9.49,0
5.821,-75.594,-40.396,1
-6.614,5.378,-30.21,2
-10.648,-97.37,-55.048,3
8.34,-19.812,-9.216,0
5.935,-75.787,-40.26,1
-6.617,5.378,-30.212,2
-10.65,-97.365,-55.051,3
8.392,-19.659,-8.939,0
6.072,-76.026,-40.036,1
-6.617,5.377,-30.213,2
-10.646,-97.353,-55.053,3
8.438,-19.504,-8.66,0
6.095,-76.217,-39.865,1
-6.617,5.375,-30.215,2
-10.643,-97.347,-55.049,3
8.501,-19.334,-8.414,0
6.244,-76.399,-39.7,1
-6.614,5.375,-30.217,2
-10.638,-97.339,-55.047,3
8.558,-19.171,-8.155,0
6.389,-76.618,-39.583,1
-6.616,5.373,-30.217,2
-10.633,-97.332,-55.044,3
8.621,-19.005,-7.915,0
6.578,-76.821,-39.48,1
-6.61,5.369,-30.217,2
-10.631,-97.33,-55.048,3
8.672,-18.833,-7.672,0
6.621,-76.969,-39.356,1
-6.613,5.372,-30.215,2
-10.623,-97.322,-55.043,3
8.724,-18.664,-7.424,0
6.779,-77.091,-39.288,1
-6.612,5.377,-30.212,2
-10.623,-97.309,-55.044,3
8.779,-18.49,-7.174,0
6.678,-77.324,-39.165,1
-6.606,5.377,-30.214,2
-10.618,-97.311,-55.045,3
8.834,-18.315,-6.949,0
6.735,-77.439,-39.08,1
