x,y,z,marker
8.585,-71.389,-61.595,1
-5.46,2.002,-24.99,2
-6.086,-98.146,-35.493,3
7.255,-28.614,-17.772,0
8.585,-71.494,-61.832,1
-5.459,2.002,-24.988,2
-6.128,-98.136,-35.496,3
7.258,-28.615,-17.517,0
8.519,-71.578,-62.082,1
-5.463,1.999,-24.985,2
-6.202,-98.107,-35.503,3
7.191,-28.591,-17.252,0
8.512,-71.68,-62.317,1
-5.458,1.997,-24.984,2
-6.247,-98.101,-35.528,3
7.117,-28.579,-17.001,0
8.492,-71.773,-62.562,1
-5.46,1.996,-24.986,2
-6.254,-98.089,-35.546,3
7.105,-28.549,-16.728,0
8.489,-71.88,-62.785,1
-5.461,1.996,-24.987,2
-6.222,-98.091,-35.562,3
7.069,-28.519,-16.457,0
8.497,-72.001,-63.01,1
-5.458,1.998,-24.987,2
-6.179,-98.094,-35.575,3
7.067,-28.506,-16.19,0
8.497,-72.091,-63.236,1
-5.457,2.001,-24.988,2
-6.177,-98.075,-35.59,3
7.039,-28.492,-15.93,0
8.478,-72.202,-63.451,1
-5.457,2.006,-24.988,2
-6.188,-98.065,-35.595,3
7.034,-28.467,-15.658,0
8.477,-72.314,-63.658,1
-5.46,2.007,-24.987,2
-6.147,-98.076,-35.588,3
7.049,-28.448,-15.392,0
8.501,-72.422,-63.893,1
-5.459,2.006,-24.986,2
-6.133,-98.076,-35.61,3
7.017,-28.478,-15.017,0
8.505,-72.534,-64.117,1
-5.458,2.01,-24.985,2
-6.07,-98.102,-35.614,3
6.987,-28.47,-14.728,0
8.487,-72.643,-64.309,1
-5.461,2.012,-24.983,2
-6.064,-98.103,-35.624,3
6.98,-28.439,-14.46,0
8.465,-72.738,-64.546,1
-5.456,2.024,-24.982,2
-6.085,-98.102,-35.619,3
6.966,-28.374,-14.145,0
8.447,-72.835,-64.764,1
-5.453,2.031,-24.981,2
-6.075,-98.087,-35.621,3
6.949,-28.319,-13.871,0
8.458,-72.952,-64.949,1
-5.456,2.033,-24.979,2
-6.019,-98.086,-35.641,3
6.956,-28.273,-13.604,0
8.451,-73.057,-65.157,1
-5.448,2.036,-24.98,2
-5.993,-98.07,-35.655,3
6.961,-28.236,-13.352,0
8.448,-73.171,-65.345,1
-5.446,2.032,-24.976,2
-5.946,-98.071,-35.661,3
6.961,-28.182,-13.072,0
8.45,-73.289,-65.528,1
-5.451,2.044,-24.967,2
-5.919,-98.074,-35.694,3
6.962,-28.128,-12.811,0
8.456,-73.399,-65.723,1
-5.446,2.048,-24.962,2
-5.906,-98.075,-35.697,3
6.971,-28.088,-12.54,0
8.451,-73.508,-65.899,1
-5.435,2.056,-24.959,2
-5.893,-98.072,-35.709,3
6.976,-28.039,-12.289,0
8.445,-73.618,-66.061,1
-5.434,2.058,-24.955,2
-5.899,-98.066,-35.7,3
6.981,-27.99,-12.02,0
8.438,-73.718,-66.226,1
-5.435,2.055,-24.952,2
-5.897,-98.052,-35.727,3
7.005,-27.926,-11.762,0
8.449,-73.831,-66.363,1
-5.429,2.055,-24.949,2
-5.867,-98.041,-35.741,3
6.989,-27.867,-11.515,0
8.463,-73.937,-66.512,1
-5.424,2.057,-24.949,2
-5.913,-98.033,-35.743,3
7.02,-27.818,-11.258,0
8.473,-74.043,-66.646,1
-5.43,2.066,-24.947,2
-5.947,-98.02,-35.734,3
7.032,-27.766,-11.001,0
8.478,-74.141,-66.791,1
-5.43,2.066,-24.943,2
-5.99,-98.004,-35.729,3
7.025,-27.704,-10.745,0
8.47,-74.229,-66.927,1
-5.434,2.062,-24.941,2
-6.018,-97.989,-35.723,3
7.038,-27.63,-10.479,0
8.464,-74.319,-67.06,1
-5.441,2.06,-24.939,2
-6.069,-97.946,-35.744,3
7.05,-27.566,-10.229,0
8.474,-74.411,-67.166,1
-5.439,2.061,-24.939,2
-6.057,-97.961,-35.734,3
7.042,-27.503,-9.98,0
8.468,-74.494,-67.281,1
-5.429,2.065,-24.941,2
-6.03,-97.965,-35.74,3
7.056,-27.433,-9.726,0
8.469,-74.58,-67.392,1
-5.408,2.072,-24.943,2
-6.015,-97.967,-35.747,3
7.076,-27.358,-9.462,0
8.45,-74.653,-67.509,1
-5.396,2.074,-24.947,2
-5.994,-97.968,-35.752,3
7.11,-27.299,-9.205,0
8.463,-74.741,-67.609,1
-5.385,2.088,-24.949,2
-5.953,-97.951,-35.764,3
7.147,-27.225,-8.943,0
8.46,-74.812,-67.71,1
-5.369,2.09,-24.949,2
-5.92,-97.947,-35.777,3
7.163,-27.145,-8.691,0
8.445,-74.886,-67.775,1
-5.377,2.091,-24.946,2
-5.876,-97.955,-35.79,3
7.165,-27.061,-8.436,0
8.452,-74.958,-67.858,1
-5.372,2.089,-24.947,2
-5.842,-97.97,-35.802,3
7.175,-26.997,-8.194,0
8.449,-75.02,-67.933,1
-5.364,2.092,-24.946,2
-5.875,-97.956,-35.795,3
7.183,-26.904,-7.929,0
8.458,-75.093,-67.994,1
-5.363,2.096,-24.944,2
-5.917,-97.945,-35.791,3
7.192,-26.821,-7.694,0
8.476,-75.159,-68.052,1
-5.35,2.091,-24.945,2
-5.96,-97.929,-35.797,3
7.203,-26.731,-7.427,0
8.49,-75.207,-68.114,1
-5.348,2.097,-24.944,2
-5.969,-97.917,-35.806,3
7.23,-26.645,-7.2,0
8.495,-75.246,-68.187,1
-5.351,2.095,-24.943,2
-5.948,-97.918,-35.809,3
7.244,-26.559,-6.946,0
8.502,-75.286,-68.238,1
-5.354,2.094,-24.94,2
-5.923,-97.915,-35.821,3
7.253,-26.468,-6.689,0
8.51,-75.318,-68.279,1
-5.359,2.093,-24.938,2
-5.96,-97.89,-35.827,3
7.265,-26.376,-6.449,0
8.529,-75.355,-68.306,1
-5.367,2.094,-24.934,2
-5.948,-97.882,-35.819,3
7.283,-26.284,-6.205,0
8.531,-75.377,-68.339,1
-5.373,2.095,-24.931,2
-5.906,-97.885,-35.818,3
7.303,-26.196,-5.979,0
8.527,-75.406,-68.337,1
-5.381,2.093,-24.927,2
-5.905,-97.868,-35.814,3
7.317,-26.107,-5.739,0
8.524,-75.409,-68.345,1
-5.381,2.091,-24.926,2
-5.853,-97.868,-35.825,3
7.316,-26.011,-5.498,0
8.516,-75.398,-68.348,1
-5.386,2.091,-24.925,2
-5.812,-97.858,-35.829,3
7.338,-25.919,-5.276,0
8.525,-75.4,-68.33,1
-5.382,2.091,-24.926,2
-5.773,-97.872,-35.833,3
7.368,-25.83,-5.053,0
8.53,-75.388,-68.315,1
-5.382,2.095,-24.925,2
-5.708,-97.87,-35.84,3
7.383,-25.735,-4.82,0
8.535,-75.371,-68.296,1
-5.386,2.095,-24.924,2
-5.72,-97.851,-35.859,3
7.394,-25.638,-4.594,0
8.538,-75.358,-68.275,1
-5.391,2.093,-24.925,2
-5.782,-97.841,-35.85,3
7.374,-25.541,-4.387,0
8.54,-75.348,-68.259,1
-5.392,2.093,-24.926,2
-5.857,-97.816,-35.84,3
7.387,-25.45,-4.184,0
8.543,-75.336,-68.242,1
-5.401,2.092,-24.927,2
-5.94,-97.812,-35.832,3
7.402,-25.355,-3.962,0
8.547,-75.321,-68.219,1
-5.393,2.092,-24.93,2
-6.004,-97.781,-35.841,3
7.423,-25.259,-3.758,0
8.557,-75.285,-68.166,1
-5.389,2.094,-24.931,2
-6.024,-97.759,-35.836,3
7.451,-25.158,-3.558,0
8.571,-75.207,-68.056,1
-5.384,2.094,-24.935,2
-6.008,-97.765,-35.845,3
7.482,-25.075,-3.364,0
8.594,-75.102,-67.904,1
-5.384,2.095,-24.937,2
-6.019,-97.769,-35.855,3
7.513,-24.977,-3.163,0
8.619,-74.989,-67.742,1
-5.384,2.095,-24.94,2
-6.022,-97.767,-35.867,3
7.55,-24.893,-2.971,0
8.629,-74.871,-67.583,1
-5.376,2.099,-24.945,2
-6.041,-97.746,-35.859,3
7.594,-24.796,-2.773,0
8.645,-74.772,-67.406,1
-5.373,2.102,-24.951,2
-6.114,-97.683,-35.883,3
7.633,-24.72,-2.599,0
8.657,-74.664,-67.243,1
-5.365,2.103,-24.957,2
-6.143,-97.702,-35.871,3
7.68,-24.626,-2.39,0
8.655,-74.552,-67.078,1
-5.346,2.108,-24.97,2
-6.152,-97.712,-35.873,3
7.711,-24.539,-2.22,0
8.645,-74.432,-66.896,1
-5.339,2.116,-24.977,2
-6.153,-97.686,-35.888,3
7.75,-24.453,-2.027,0
8.644,-74.321,-66.701,1
-5.338,2.106,-24.983,2
-6.112,-97.673,-35.901,3
7.8,-24.373,-1.849,0
8.651,-74.213,-66.473,1
-5.324,2.114,-24.993,2
-6.058,-97.693,-35.908,3
7.847,-24.286,-1.672,0
8.64,-74.082,-66.277,1
-5.328,2.106,-24.996,2
-6.012,-97.698,-35.92,3
7.903,-24.208,-1.508,0
8.602,-73.948,-66.068,1
-5.34,2.105,-24.993,2
-5.951,-97.72,-35.923,3
7.934,-24.13,-1.339,0
8.557,-73.8,-65.864,1
-5.349,2.106,-24.992,2
-5.868,-97.734,-35.924,3
7.999,-24.046,-1.178,0
8.532,-73.655,-65.63,1
-5.352,2.106,-24.992,2
-5.877,-97.721,-35.937,3
8.04,-23.967,-1.016,0
8.513,-73.52,-65.371,1
-5.359,2.104,-24.992,2
-5.895,-97.72,-35.939,3
8.08,-23.89,-0.858,0
8.486,-73.393,-65.117,1
-5.364,2.101,-24.993,2
-5.913,-97.708,-35.934,3
8.174,-23.821,-0.723,0
8.452,-73.253,-64.838,1
-5.368,2.099,-24.995,2
-5.922,-97.707,-35.935,3
8.219,-23.741,-0.574,0
8.43,-73.109,-64.586,1
-5.375,2.095,-24.996,2
-5.935,-97.698,-35.946,3
8.256,-23.669,-0.456,0
8.393,-72.973,-64.309,1
-5.38,2.1,-24.998,2
-5.936,-97.689,-35.958,3
8.312,-23.593,-0.316,0
8.362,-72.838,-64.021,1
-5.379,2.092,-25.003,2
-5.937,-97.683,-35.953,3
8.355,-23.527,-0.19,0
8.324,-72.697,-63.728,1
-5.384,2.095,-25.005,2
-5.911,-97.692,-35.958,3
8.392,-23.453,-0.046,0
8.293,-72.568,-63.44,1
-5.385,2.092,-25.01,2
-5.87,-97.696,-35.967,3
8.438,-23.383,0.075,0
8.248,-72.425,-63.13,1
-5.383,2.096,-25.012,2
-5.867,-97.706,-35.971,3
8.492,-23.312,0.209,0
8.236,-72.306,-62.818,1
-5.382,2.094,-25.018,2
-5.911,-97.699,-35.977,3
8.526,-23.243,0.319,0
8.175,-72.154,-62.538,1
-5.378,2.09,-25.026,2
-5.912,-97.708,-35.969,3
8.557,-23.177,0.425,0
8.143,-72.022,-62.239,1
-5.368,2.086,-25.034,2
-5.911,-97.71,-35.977,3
8.582,-23.122,0.526,0
8.106,-71.897,-61.909,1
-5.361,2.088,-25.04,2
-5.879,-97.732,-35.967,3
8.628,-23.052,0.649,0
8.058,-71.753,-61.604,1
-5.353,2.085,-25.045,2
-5.877,-97.718,-35.988,3
8.658,-22.994,0.754,0
8.018,-71.63,-61.265,1
-5.347,2.086,-25.049,2
-5.842,-97.754,-35.974,3
8.7,-22.927,0.845,0
7.962,-71.499,-60.946,1
-5.345,2.085,-25.05,2
-5.824,-97.76,-35.988,3
8.748,-22.868,0.943,0
7.896,-71.356,-60.62,1
-5.345,2.078,-25.055,2
-5.854,-97.771,-35.976,3
8.771,-22.81,1.036,0
7.853,-71.226,-60.305,1
-5.342,2.08,-25.054,2
-5.883,-97.777,-35.975,3
8.797,-22.743,1.131,0
7.811,-71.105,-59.964,1
-5.335,2.076,-25.057,2
-5.924,-97.765,-35.973,3
8.844,-22.678,1.237,0
7.745,-70.956,-59.62,1
-5.324,2.073,-25.061,2
-5.935,-97.776,-35.964,3
8.873,-22.623,1.324,0
7.667,-70.826,-59.323,1
-5.329,2.071,-25.061,2
-5.917,-97.785,-35.965,3
8.883,-22.563,1.419,0
7.617,-70.687,-59.005,1
-5.332,2.07,-25.061,2
-5.913,-97.777,-35.984,3
8.922,-22.503,1.506,0
7.575,-70.575,-58.668,1
-5.339,2.066,-25.058,2
-5.877,-97.802,-35.971,3
8.943,-22.44,1.587,0
7.515,-70.438,-58.342,1
-5.349,2.064,-25.054,2
-5.881,-97.796,-35.971,3
8.96,-22.39,1.655,0
7.454,-70.322,-57.981,1
-5.354,2.062,-25.053,2
-5.9,-97.804,-35.961,3
9.001,-22.335,1.726,0
7.396,-70.199,-57.617,1
-5.354,2.055,-25.05,2
-5.901,-97.808,-35.962,3
9.042,-22.283,1.818,0
7.33,-70.091,-57.278,1
-5.357,2.053,-25.051,2
-5.891,-97.823,-35.97,3
9.058,-22.235,1.869,0
7.296,-69.971,-56.95,1
-5.365,2.051,-25.048,2
-5.916,-97.823,-35.973,3
9.068,-22.193,1.953,0
7.237,-69.863,-56.633,1
-5.363,2.046,-25.048,2
-5.954,-97.827,-35.972,3
9.1,-22.145,1.998,0
7.199,-69.746,-56.299,1
-5.373,2.046,-25.046,2
-6.004,-97.824,-35.972,3
9.119,-22.104,2.05,0
7.162,-69.652,-55.983,1
-5.377,2.032,-25.044,2
-6.06,-97.825,-35.968,3
9.149,-22.071,2.128,0
7.143,-69.538,-55.64,1
-5.383,2.038,-25.042,2
-6.118,-97.804,-35.978,3
9.171,-22.028,2.164,0
7.096,-69.445,-55.295,1
-5.387,2.036,-25.042,2
-6.129,-97.81,-35.983,3
9.195,-21.993,2.212,0
7.059,-69.325,-54.991,1
-5.378,2.031,-25.045,2
-6.176,-97.809,-36.003,3
9.219,-21.958,2.258,0
7.014,-69.216,-54.702,1
-5.376,2.03,-25.048,2
-6.182,-97.874,-36.023,3
9.247,-21.924,2.298,0
6.988,-69.141,-54.365,1
-5.383,2.029,-25.052,2
-6.274,-97.875,-36.013,3
9.227,-21.898,2.34,0
6.953,-69.029,-54.012,1
-5.387,2.026,-25.057,2
-6.298,-97.885,-36.024,3
9.245,-21.873,2.365,0
6.913,-68.946,-53.709,1
-5.389,2.027,-25.061,2
-6.291,-97.894,-36.018,3
9.275,-21.846,2.397,0
6.89,-68.836,-53.385,1
-5.402,2.017,-25.062,2
-6.313,-97.871,-36.02,3
9.267,-21.823,2.414,0
6.894,-68.767,-53.082,1
-5.415,2.021,-25.061,2
-6.311,-97.872,-36.02,3
9.271,-21.799,2.456,0
6.857,-68.679,-52.777,1
-5.418,2.017,-25.064,2
-6.325,-97.855,-36.043,3
9.304,-21.777,2.451,0
6.805,-68.607,-52.445,1
-5.413,2.014,-25.069,2
-6.318,-97.884,-36.023,3
9.328,-21.761,2.458,0
6.798,-68.498,-52.177,1
-5.408,2.015,-25.073,2
-6.281,-97.904,-36.017,3
9.324,-21.747,2.47,0
6.795,-68.434,-51.827,1
-5.407,2.014,-25.075,2
-6.229,-97.928,-36.029,3
9.33,-21.734,2.473,0
6.818,-68.328,-51.577,1
-5.407,2.01,-25.077,2
-6.156,-97.959,-36.047,3
9.338,-21.725,2.489,0
6.789,-68.206,-51.233,1
-5.406,2.01,-25.079,2
-6.127,-97.982,-36.059,3
9.35,-21.717,2.479,0
6.758,-68.157,-50.952,1
-5.406,2.011,-25.08,2
-6.139,-97.978,-36.066,3
9.345,-21.715,2.487,0
6.733,-68.065,-50.655,1
-5.408,2.006,-25.085,2
-6.165,-97.979,-36.066,3
9.341,-21.717,2.48,0
6.716,-68.011,-50.376,1
-5.4,1.997,-25.089,2
-6.192,-97.981,-36.064,3
9.34,-21.714,2.476,0
6.685,-67.951,-50.055,1
-5.395,1.981,-25.093,2
-6.187,-97.996,-36.06,3
9.339,-21.709,2.472,0
6.649,-67.872,-49.776,1
-5.398,1.977,-25.097,2
-6.149,-98.018,-36.067,3
9.331,-21.716,2.47,0
6.679,-67.812,-49.489,1
-5.398,1.976,-25.097,2
-6.097,-98.069,-36.088,3
9.323,-21.721,2.463,0
6.706,-67.761,-49.195,1
-5.404,1.979,-25.1,2
-5.988,-98.122,-36.093,3
9.322,-21.722,2.454,0
6.629,-67.693,-48.958,1
-5.402,1.983,-25.101,2
-5.94,-98.129,-36.112,3
9.318,-21.727,2.443,0
6.611,-67.625,-48.706,1
-5.414,1.976,-25.102,2
-5.906,-98.152,-36.124,3
9.31,-21.735,2.427,0
6.65,-67.552,-48.407,1
-5.42,1.972,-25.102,2
-5.848,-98.153,-36.133,3
9.302,-21.745,2.398,0
6.633,-67.486,-48.107,1
-5.42,1.97,-25.105,2
-5.86,-98.162,-36.151,3
9.29,-21.76,2.37,0
6.627,-67.451,-47.908,1
-5.413,1.972,-25.107,2
-5.842,-98.173,-36.156,3
9.275,-21.78,2.334,0
6.666,-67.369,-47.684,1
-5.418,1.971,-25.108,2
-5.86,-98.173,-36.14,3
9.265,-21.8,2.294,0
6.66,-67.3,-47.398,1
-5.415,1.97,-25.111,2
-5.867,-98.17,-36.147,3
9.252,-21.826,2.248,0
6.703,-67.258,-47.122,1
-5.41,1.97,-25.116,2
-5.889,-98.178,-36.124,3
9.221,-21.842,2.213,0
6.73,-67.202,-46.893,1
-5.404,1.969,-25.12,2
-5.93,-98.167,-36.13,3
9.198,-21.871,2.161,0
6.728,-67.179,-46.654,1
-5.403,1.971,-25.125,2
-5.934,-98.188,-36.117,3
9.178,-21.896,2.115,0
6.809,-67.116,-46.435,1
-5.397,1.969,-25.128,2
-5.916,-98.181,-36.128,3
9.167,-21.925,2.065,0
6.78,-67.051,-46.156,1
-5.37,1.973,-25.136,2
-5.906,-98.186,-36.135,3
9.147,-21.957,2.012,0
6.792,-66.948,-45.886,1
-5.372,1.975,-25.14,2
-5.883,-98.187,-36.156,3
9.119,-21.989,1.942,0
6.71,-66.93,-45.686,1
-5.373,1.984,-25.141,2
-5.871,-98.21,-36.133,3
9.1,-22.025,1.886,0
6.709,-66.898,-45.434,1
-5.369,1.992,-25.143,2
-5.853,-98.22,-36.135,3
9.089,-22.064,1.826,0
6.739,-66.857,-45.19,1
-5.372,1.99,-25.143,2
-5.875,-98.218,-36.136,3
9.065,-22.095,1.756,0
6.729,-66.824,-44.948,1
-5.362,1.983,-25.148,2
-5.923,-98.204,-36.135,3
9.052,-22.133,1.701,0
6.807,-66.771,-44.76,1
-5.356,1.982,-25.149,2
-5.973,-98.184,-36.137,3
9.068,-22.169,1.625,0
6.819,-66.684,-44.503,1
-5.358,1.979,-25.149,2
-6.01,-98.185,-36.132,3
9.071,-22.2,1.553,0
6.834,-66.626,-44.262,1
-5.362,1.978,-25.149,2
-6.048,-98.198,-36.139,3
9.042,-22.244,1.498,0
6.83,-66.648,-44.064,1
-5.363,1.979,-25.149,2
-6.107,-98.184,-36.122,3
9.023,-22.287,1.417,0
6.878,-66.626,-43.819,1
-5.364,1.976,-25.148,2
-6.184,-98.167,-36.112,3
9.012,-22.331,1.356,0
6.888,-66.544,-43.637,1
-5.371,1.975,-25.146,2
-6.181,-98.152,-36.108,3
8.979,-22.376,1.285,0
6.879,-66.468,-43.384,1
-5.377,1.971,-25.145,2
-6.271,-98.163,-36.085,3
8.968,-22.417,1.213,0
6.834,-66.407,-43.207,1
-5.383,1.972,-25.142,2
-6.294,-98.157,-36.104,3
8.947,-22.471,1.134,0
6.832,-66.377,-42.976,1
-5.395,1.972,-25.138,2
-6.23,-98.186,-36.112,3
8.923,-22.518,1.058,0
6.816,-66.386,-42.799,1
-5.401,1.978,-25.138,2
-6.204,-98.192,-36.12,3
8.9,-22.563,0.965,0
6.914,-66.347,-42.605,1
-5.403,1.979,-25.139,2
-6.214,-98.18,-36.133,3
8.89,-22.616,0.881,0
7.001,-66.285,-42.407,1
-5.413,1.982,-25.137,2
-6.177,-98.198,-36.13,3
8.867,-22.66,0.808,0
6.991,-66.244,-42.188,1
-5.412,1.983,-25.138,2
-6.126,-98.217,-36.135,3
8.841,-22.707,0.724,0
7.088,-66.261,-41.992,1
-5.414,1.985,-25.139,2
-6.071,-98.23,-36.151,3
8.822,-22.765,0.633,0
7.052,-66.161,-41.883,1
-5.421,1.989,-25.136,2
-6.023,-98.255,-36.163,3
8.778,-22.817,0.536,0
7.049,-66.117,-41.685,1
-5.429,1.989,-25.136,2
-6.055,-98.241,-36.167,3
8.774,-22.87,0.455,0
7.072,-66.062,-41.488,1
-5.42,1.988,-25.136,2
-6.07,-98.239,-36.152,3
8.761,-22.927,0.342,0
7.084,-66.086,-41.307,1
-5.417,1.991,-25.14,2
-6.079,-98.243,-36.148,3
8.739,-22.99,0.251,0
7.162,-65.982,-41.2,1
-5.409,1.99,-25.141,2
-6.096,-98.247,-36.138,3
8.735,-23.037,0.145,0
7.207,-65.98,-40.982,1
-5.403,1.991,-25.142,2
-6.125,-98.24,-36.137,3
8.696,-23.092,0.049,0
7.191,-65.903,-40.848,1
-5.396,1.995,-25.142,2
-6.137,-98.232,-36.133,3
8.65,-23.154,-0.063,0
7.178,-65.863,-40.648,1
-5.391,2,-25.143,2
-6.125,-98.227,-36.138,3
8.621,-23.209,-0.165,0
7.226,-65.806,-40.519,1
-5.384,2.003,-25.142,2
-6.095,-98.24,-36.141,3
8.621,-23.266,-0.266,0
7.232,-65.759,-40.345,1
-5.389,2.006,-25.139,2
-6.037,-98.255,-36.136,3
8.606,-23.325,-0.354,0
7.294,-65.752,-40.158,1
-5.387,2.006,-25.137,2
-5.949,-98.262,-36.139,3
8.597,-23.386,-0.462,0
7.335,-65.756,-39.995,1
-5.386,2.008,-25.133,2
-5.835,-98.277,-36.143,3
8.599,-23.452,-0.592,0
7.41,-65.75,-39.845,1
-5.383,2.009,-25.131,2
-5.791,-98.296,-36.147,3
8.583,-23.509,-0.694,0
7.41,-65.601,-39.712,1
-5.381,2.01,-25.13,2
-5.79,-98.276,-36.17,3
8.572,-23.576,-0.818,0
7.468,-65.612,-39.585,1
-5.376,2.019,-25.125,2
-5.801,-98.306,-36.166,3
8.573,-23.636,-0.936,0
7.469,-65.553,-39.426,1
-5.384,2.019,-25.12,2
-5.816,-98.309,-36.159,3
8.542,-23.696,-1.056,0
7.499,-65.547,-39.332,1
-5.388,2.02,-25.116,2
-5.832,-98.31,-36.156,3
8.537,-23.757,-1.162,0
7.429,-65.469,-39.165,1
-5.395,2.017,-25.11,2
-5.873,-98.306,-36.15,3
8.544,-23.814,-1.274,0
7.455,-65.45,-39.041,1
-5.401,2.017,-25.104,2
-5.888,-98.296,-36.144,3
8.525,-23.881,-1.402,0
7.449,-65.432,-38.91,1
-5.41,2.024,-25.095,2
-5.901,-98.304,-36.135,3
8.523,-23.947,-1.53,0
7.547,-65.461,-38.781,1
-5.427,2.028,-25.088,2
-5.907,-98.305,-36.135,3
8.52,-24.019,-1.665,0
7.597,-65.404,-38.612,1
-5.426,2.035,-25.084,2
-5.937,-98.294,-36.142,3
8.527,-24.078,-1.79,0
7.537,-65.342,-38.519,1
-5.438,2.045,-25.077,2
-5.914,-98.304,-36.134,3
8.511,-24.145,-1.906,0
7.572,-65.281,-38.466,1
-5.436,2.049,-25.073,2
-5.926,-98.302,-36.13,3
8.524,-24.209,-2.031,0
7.582,-65.236,-38.326,1
-5.425,2.043,-25.071,2
-5.938,-98.289,-36.132,3
8.524,-24.275,-2.155,0
7.715,-65.231,-38.216,1
-5.421,2.042,-25.07,2
-5.914,-98.31,-36.124,3
8.517,-24.342,-2.293,0
7.695,-65.176,-38.11,1
-5.417,2.039,-25.068,2
-5.923,-98.302,-36.129,3
8.511,-24.411,-2.436,0
7.769,-65.116,-37.99,1
-5.419,2.043,-25.062,2
-5.957,-98.294,-36.124,3
8.51,-24.484,-2.581,0
7.747,-65.122,-37.88,1
-5.414,2.05,-25.061,2
-5.977,-98.313,-36.122,3
8.506,-24.553,-2.718,0
7.815,-65.08,-37.762,1
-5.405,2.053,-25.062,2
-5.932,-98.339,-36.115,3
8.515,-24.633,-2.873,0
7.811,-65.018,-37.627,1
-5.395,2.054,-25.061,2
-5.908,-98.33,-36.132,3
8.521,-24.699,-3.024,0
7.917,-64.974,-37.522,1
-5.385,2.057,-25.06,2
-5.873,-98.351,-36.129,3
8.506,-24.777,-3.196,0
7.767,-65.001,-37.418,1
-5.37,2.061,-25.06,2
-5.883,-98.338,-36.151,3
8.497,-24.852,-3.35,0
7.788,-64.984,-37.317,1
-5.37,2.068,-25.055,2
-5.909,-98.348,-36.141,3
8.496,-24.925,-3.503,0
7.767,-64.92,-37.265,1
-5.369,2.072,-25.051,2
-5.89,-98.38,-36.138,3
8.498,-24.998,-3.67,0
7.89,-64.897,-37.178,1
-5.35,2.069,-25.051,2
-5.849,-98.397,-36.158,3
8.523,-25.083,-3.855,0
8.038,-64.871,-37.026,1
-5.35,2.069,-25.048,2
-5.86,-98.39,-36.158,3
8.525,-25.17,-4.032,0
8.083,-64.815,-36.896,1
-5.349,2.071,-25.043,2
-5.878,-98.385,-36.151,3
8.539,-25.242,-4.21,0
8.104,-64.765,-36.766,1
-5.345,2.075,-25.04,2
-5.858,-98.392,-36.146,3
8.531,-25.326,-4.404,0
8.136,-64.8,-36.711,1
-5.35,2.085,-25.037,2
-5.862,-98.385,-36.143,3
8.531,-25.404,-4.591,0
8.233,-64.734,-36.618,1
-5.358,2.09,-25.034,2
-5.887,-98.369,-36.141,3
8.528,-25.489,-4.782,0
8.247,-64.727,-36.551,1
-5.369,2.092,-25.028,2
-5.864,-98.384,-36.129,3
8.494,-25.562,-4.98,0
8.293,-64.669,-36.423,1
-5.38,2.091,-25.022,2
-5.844,-98.396,-36.127,3
8.5,-25.651,-5.195,0
8.401,-64.66,-36.32,1
-5.395,2.093,-25.015,2
-5.817,-98.414,-36.121,3
8.478,-25.736,-5.404,0
8.411,-64.653,-36.254,1
-5.407,2.094,-25.007,2
-5.793,-98.444,-36.114,3
8.479,-25.814,-5.622,0
8.421,-64.625,-36.179,1
-5.414,2.095,-25.001,2
-5.811,-98.439,-36.112,3
8.473,-25.91,-5.837,0
8.43,-64.563,-36.103,1
-5.417,2.095,-24.999,2
-5.844,-98.42,-36.121,3
8.443,-25.988,-6.065,0
8.448,-64.517,-35.994,1
-5.416,2.1,-24.999,2
-5.819,-98.451,-36.098,3
8.447,-26.081,-6.3,0
8.493,-64.447,-35.93,1
-5.422,2.106,-24.997,2
-5.793,-98.459,-36.093,3
8.422,-26.17,-6.529,0
8.59,-64.417,-35.893,1
-5.417,2.105,-24.996,2
-5.76,-98.464,-36.093,3
8.403,-26.257,-6.76,0
8.666,-64.329,-35.804,1
-5.419,2.105,-24.998,2
-5.738,-98.469,-36.085,3
8.382,-26.339,-7.01,0
8.641,-64.32,-35.724,1
-5.418,2.112,-24.999,2
-5.771,-98.462,-36.086,3
8.34,-26.424,-7.273,0
8.656,-64.306,-35.635,1
-5.43,2.124,-24.999,2
-5.784,-98.46,-36.084,3
8.321,-26.515,-7.543,0
8.714,-64.352,-35.552,1
-5.428,2.126,-25.003,2
-5.812,-98.46,-36.066,3
8.301,-26.598,-7.794,0
8.776,-64.35,-35.536,1
-5.417,2.129,-25.008,2
-5.821,-98.447,-36.065,3
8.25,-26.686,-8.071,0
8.795,-64.321,-35.458,1
-5.411,2.132,-25.014,2
-5.844,-98.437,-36.061,3
8.225,-26.771,-8.336,0
8.875,-64.296,-35.358,1
-5.408,2.139,-25.02,2
-5.861,-98.441,-36.068,3
8.156,-26.862,-8.642,0
8.812,-64.283,-35.343,1
-5.406,2.141,-25.026,2
-5.918,-98.45,-36.09,3
8.109,-26.954,-8.924,0
8.903,-64.246,-35.247,1
-5.401,2.143,-25.032,2
-5.936,-98.468,-36.091,3
8.082,-27.039,-9.218,0
8.934,-64.189,-35.203,1
-5.399,2.145,-25.04,2
-6.011,-98.47,-36.056,3
8.02,-27.122,-9.505,0
8.946,-64.092,-35.201,1
-5.397,2.144,-25.047,2
-6.083,-98.446,-36.061,3
7.941,-27.209,-9.802,0
8.977,-64.056,-35.171,1
-5.402,2.143,-25.054,2
