x,y,z,marker
9.485,-10.274,-1.284,0
8.56,-71.964,-64.795,1
-7.477,4.157,-31.343,2
-9.875,-101.401,-53.01,3
9.435,-10.264,-1.273,0
8.562,-72.032,-64.94,1
-7.435,4.152,-31.348,2
-9.89,-101.414,-53.005,3
9.409,-10.241,-1.251,0
8.563,-72.087,-65.114,1
-7.433,4.162,-31.348,2
-9.886,-101.418,-52.996,3
9.385,-10.221,-1.229,0
8.555,-72.146,-65.259,1
-7.442,4.166,-31.347,2
-9.878,-101.419,-52.976,3
9.36,-10.207,-1.21,0
8.547,-72.207,-65.39,1
-7.437,4.164,-31.351,2
-9.884,-101.424,-52.967,3
9.337,-10.194,-1.196,0
8.542,-72.261,-65.532,1
-7.397,4.165,-31.359,2
-9.884,-101.434,-52.96,3
9.313,-10.182,-1.183,0
8.539,-72.31,-65.683,1
-7.386,4.164,-31.361,2
-9.9,-101.431,-52.961,3
9.29,-10.178,-1.175,0
8.543,-72.358,-65.79,1
-7.399,4.164,-31.351,2
-9.913,-101.422,-52.957,3
9.266,-10.178,-1.167,0
8.533,-72.41,-65.894,1
-7.414,4.167,-31.351,2
-9.916,-101.426,-52.954,3
9.244,-10.178,-1.162,0
8.531,-72.461,-65.953,1
-7.424,4.171,-31.35,2
-9.923,-101.42,-52.949,3
9.229,-10.178,-1.163,0
8.537,-72.488,-66.11,1
-7.434,4.17,-31.346,2
-9.924,-101.42,-52.941,3
9.228,-10.167,-1.165,0
8.513,-72.554,-66.124,1
-7.439,4.167,-31.343,2
-9.925,-101.421,-52.934,3
9.212,-10.176,-1.173,0
8.5,-72.585,-66.22,1
-7.425,4.167,-31.34,2
-9.929,-101.43,-52.925,3
9.196,-10.189,-1.182,0
8.501,-72.605,-66.347,1
-7.422,4.164,-31.338,2
-9.925,-101.437,-52.916,3
9.183,-10.203,-1.192,0
8.477,-72.636,-66.41,1
-7.412,4.162,-31.335,2
-9.926,-101.43,-52.908,3
9.171,-10.219,-1.202,0
8.461,-72.666,-66.468,1
-7.398,4.16,-31.336,2
-9.921,-101.426,-52.899,3
9.16,-10.236,-1.213,0
8.452,-72.701,-66.501,1
-7.404,4.161,-31.335,2
-9.925,-101.43,-52.889,3
9.148,-10.257,-1.228,0
8.439,-72.714,-66.567,1
-7.433,4.158,-31.329,2
-9.931,-101.435,-52.885,3
9.132,-10.29,-1.252,0
8.413,-72.743,-66.581,1
-7.445,4.16,-31.324,2
-9.929,-101.441,-52.884,3
9.111,-10.342,-1.289,0
8.395,-72.752,-66.631,1
-7.431,4.162,-31.324,2
-9.929,-101.443,-52.88,3
9.09,-10.414,-1.342,0
8.376,-72.773,-66.638,1
-7.432,4.158,-31.323,2
-9.934,-101.442,-52.874,3
9.069,-10.499,-1.408,0
8.366,-72.783,-66.668,1
-7.447,4.163,-31.316,2
-9.917,-101.448,-52.863,3
9.049,-10.59,-1.478,0
8.35,-72.792,-66.69,1
-7.447,4.165,-31.317,2
-9.891,-101.459,-52.85,3
9.036,-10.686,-1.552,0
8.332,-72.798,-66.708,1
-7.448,4.165,-31.321,2
-9.881,-101.462,-52.841,3
9.027,-10.786,-1.634,0
8.328,-72.782,-66.76,1
-7.45,4.165,-31.317,2
-9.876,-101.454,-52.828,3
9.017,-10.893,-1.723,0
8.317,-72.784,-66.755,1
-7.449,4.159,-31.317,2
-9.884,-101.455,-52.832,3
9.013,-11.006,-1.814,0
8.309,-72.788,-66.727,1
-7.44,4.16,-31.32,2
-9.877,-101.455,-52.828,3
9.011,-11.126,-1.916,0
8.301,-72.775,-66.737,1
-7.453,4.16,-31.317,2
-9.874,-101.459,-52.83,3
9.005,-11.255,-2.027,0
8.294,-72.769,-66.731,1
-7.452,4.157,-31.317,2
-9.878,-101.465,-52.831,3
9.008,-11.389,-2.143,0
8.289,-72.757,-66.728,1
-7.432,4.155,-31.326,2
-9.881,-101.468,-52.833,3
9.008,-11.517,-2.265,0
8.282,-72.752,-66.712,1
-7.441,4.165,-31.324,2
-9.882,-101.469,-52.835,3
9.017,-11.657,-2.39,0
8.279,-72.749,-66.692,1
-7.45,4.17,-31.326,2
-9.882,-101.467,-52.836,3
9.027,-11.806,-2.53,0
8.272,-72.744,-66.668,1
-7.444,4.17,-31.329,2
-9.881,-101.465,-52.838,3
9.039,-11.959,-2.675,0
8.255,-72.735,-66.611,1
-7.444,4.171,-31.33,2
-9.881,-101.463,-52.84,3
9.055,-12.12,-2.832,0
8.224,-72.719,-66.507,1
-7.442,4.18,-31.325,2
-9.883,-101.461,-52.843,3
9.077,-12.288,-2.998,0
8.198,-72.676,-66.441,1
-7.442,4.176,-31.328,2
-9.886,-101.463,-52.845,3
9.1,-12.46,-3.173,0
8.171,-72.632,-66.336,1
-7.429,4.174,-31.329,2
-9.894,-101.462,-52.85,3
9.124,-12.637,-3.357,0
8.131,-72.579,-66.232,1
-7.45,4.174,-31.332,2
-9.908,-101.455,-52.867,3
9.145,-12.819,-3.544,0
8.103,-72.534,-66.106,1
-7.468,4.181,-31.328,2
-9.917,-101.453,-52.884,3
9.169,-13.004,-3.745,0
8.082,-72.483,-65.992,1
-7.464,4.185,-31.332,2
-9.943,-101.453,-52.907,3
9.167,-13.214,-3.964,0
8.049,-72.428,-65.89,1
-7.451,4.185,-31.332,2
-9.96,-101.441,-52.925,3
9.182,-13.414,-4.179,0
8.02,-72.382,-65.743,1
-7.46,4.183,-31.334,2
-9.958,-101.433,-52.937,3
9.207,-13.611,-4.403,0
7.999,-72.322,-65.635,1
-7.459,4.185,-31.333,2
-9.969,-101.428,-52.958,3
9.235,-13.805,-4.643,0
7.961,-72.275,-65.457,1
-7.462,4.191,-31.342,2
-9.961,-101.435,-52.971,3
9.264,-14.003,-4.886,0
7.943,-72.218,-65.329,1
-7.471,4.193,-31.346,2
-9.964,-101.43,-52.986,3
9.289,-14.209,-5.133,0
7.923,-72.148,-65.207,1
-7.469,4.194,-31.351,2
-9.973,-101.417,-53.003,3
9.311,-14.412,-5.389,0
7.909,-72.082,-65.062,1
-7.455,4.191,-31.36,2
-9.967,-101.419,-53.017,3
9.33,-14.615,-5.657,0
7.888,-72.046,-64.825,1
-7.441,4.195,-31.365,2
-9.967,-101.404,-53.026,3
9.352,-14.815,-5.94,0
7.874,-71.972,-64.654,1
-7.459,4.198,-31.366,2
-9.984,-101.398,-53.049,3
9.377,-15.02,-6.223,0
7.848,-71.9,-64.502,1
-7.457,4.203,-31.368,2
-9.983,-101.407,-53.058,3
9.426,-15.221,-6.478,0
7.818,-71.838,-64.31,1
-7.443,4.203,-31.383,2
-9.994,-101.41,-53.077,3
9.454,-15.421,-6.773,0
7.81,-71.776,-64.094,1
-7.429,4.215,-31.389,2
-9.977,-101.411,-53.078,3
9.475,-15.622,-7.078,0
7.804,-71.707,-63.889,1
-7.443,4.225,-31.386,2
-9.969,-101.415,-53.086,3
9.483,-15.819,-7.391,0
7.786,-71.64,-63.717,1
-7.464,4.241,-31.389,2
-9.961,-101.408,-53.093,3
9.495,-16.012,-7.71,0
7.748,-71.574,-63.494,1
-7.46,4.236,-31.401,2
-9.965,-101.393,-53.109,3
9.507,-16.202,-8.024,0
7.724,-71.501,-63.259,1
-7.506,4.233,-31.4,2
-9.961,-101.395,-53.121,3
9.507,-16.394,-8.354,0
7.717,-71.443,-62.988,1
-7.537,4.241,-31.399,2
-9.964,-101.398,-53.145,3
9.507,-16.574,-8.695,0
7.689,-71.367,-62.801,1
-7.516,4.248,-31.41,2
-9.957,-101.39,-53.165,3
9.516,-16.742,-9.036,0
7.677,-71.302,-62.528,1
-7.515,4.25,-31.408,2
-9.969,-101.376,-53.187,3
9.507,-16.925,-9.362,0
7.672,-71.242,-62.23,1
-7.527,4.253,-31.408,2
-9.964,-101.368,-53.208,3
9.519,-17.07,-9.748,0
7.602,-71.148,-62.065,1
-7.515,4.262,-31.41,2
-9.967,-101.376,-53.229,3
9.512,-17.228,-10.117,0
7.587,-71.099,-61.759,1
-7.536,4.27,-31.416,2
-9.975,-101.372,-53.251,3
9.489,-17.381,-10.466,0
7.558,-71.024,-61.504,1
-7.553,4.291,-31.413,2
-9.982,-101.373,-53.282,3
9.508,-17.522,-10.809,0
7.502,-70.954,-61.214,1
-7.557,4.299,-31.411,2
-9.978,-101.357,-53.3,3
9.504,-17.659,-11.153,0
7.453,-70.881,-60.986,1
-7.528,4.304,-31.415,2
-9.981,-101.355,-53.327,3
9.498,-17.799,-11.51,0
7.458,-70.836,-60.626,1
-7.514,4.302,-31.421,2
-9.987,-101.344,-53.346,3
9.486,-17.93,-11.86,0
7.418,-70.776,-60.306,1
-7.516,4.304,-31.419,2
-10.013,-101.324,-53.389,3
9.46,-18.062,-12.21,0
7.38,-70.707,-60.014,1
-7.526,4.306,-31.419,2
-10.032,-101.328,-53.434,3
9.459,-18.174,-12.555,0
7.33,-70.65,-59.731,1
-7.524,4.316,-31.424,2
-10.063,-101.3,-53.461,3
9.448,-18.281,-12.9,0
7.302,-70.593,-59.408,1
-7.529,4.312,-31.426,2
-10.063,-101.307,-53.493,3
9.443,-18.383,-13.224,0
7.311,-70.567,-59.004,1
-7.541,4.317,-31.424,2
-10.058,-101.32,-53.52,3
9.437,-18.484,-13.569,0
7.308,-70.523,-58.626,1
-7.534,4.322,-31.427,2
-10.037,-101.321,-53.536,3
9.433,-18.576,-13.901,0
7.275,-70.47,-58.353,1
-7.53,4.324,-31.43,2
-10.05,-101.296,-53.558,3
9.423,-18.671,-14.246,0
7.249,-70.439,-57.998,1
-7.534,4.321,-31.427,2
-10.04,-101.297,-53.585,3
9.422,-18.716,-14.636,0
7.253,-70.393,-57.647,1
-7.522,4.325,-31.424,2
-10.055,-101.283,-53.614,3
9.416,-18.774,-15.003,0
7.208,-70.387,-57.254,1
-7.517,4.324,-31.429,2
-10.039,-101.265,-53.634,3
9.423,-18.831,-15.359,0
7.2,-70.38,-56.925,1
-7.499,4.325,-31.43,2
-10.048,-101.267,-53.67,3
9.398,-18.889,-15.713,0
7.182,-70.365,-56.504,1
-7.519,4.327,-31.426,2
-10.028,-101.256,-53.69,3
9.389,-18.943,-16.074,0
7.151,-70.348,-56.156,1
-7.532,4.333,-31.425,2
-10.024,-101.245,-53.717,3
9.356,-19.008,-16.418,0
7.112,-70.319,-55.807,1
-7.511,4.339,-31.425,2
-10.051,-101.226,-53.756,3
9.349,-19.049,-16.778,0
7.103,-70.33,-55.474,1
-7.503,4.344,-31.425,2
-10.046,-101.23,-53.786,3
9.343,-19.104,-17.106,0
7.051,-70.333,-55.08,1
-7.487,4.347,-31.417,2
-10.013,-101.226,-53.788,3
9.315,-19.162,-17.43,0
7.037,-70.346,-54.693,1
-7.47,4.351,-31.419,2
-10.018,-101.215,-53.814,3
9.333,-19.179,-17.794,0
7.042,-70.391,-54.237,1
-7.465,4.352,-31.409,2
-10.019,-101.215,-53.842,3
9.334,-19.196,-18.16,0
7.011,-70.396,-53.829,1
-7.478,4.356,-31.402,2
-10.009,-101.216,-53.866,3
9.313,-19.225,-18.487,0
6.97,-70.433,-53.353,1
-7.488,4.361,-31.399,2
-9.995,-101.21,-53.885,3
9.333,-19.238,-18.85,0
6.954,-70.483,-53.029,1
-7.507,4.367,-31.396,2
-9.995,-101.194,-53.917,3
9.321,-19.256,-19.171,0
6.925,-70.535,-52.594,1
-7.552,4.378,-31.378,2
-9.988,-101.189,-53.952,3
9.32,-19.253,-19.542,0
6.944,-70.621,-52.112,1
-7.547,4.385,-31.363,2
-9.997,-101.174,-53.984,3
9.369,-19.286,-19.801,0
6.915,-70.718,-51.658,1
-7.53,4.389,-31.361,2
-9.998,-101.159,-54.01,3
9.352,-19.27,-20.158,0
6.885,-70.816,-51.273,1
-7.529,4.393,-31.349,2
-9.993,-101.161,-54.041,3
9.38,-19.248,-20.49,0
6.865,-70.889,-50.895,1
-7.543,4.408,-31.334,2
-9.976,-101.158,-54.063,3
9.387,-19.228,-20.835,0
6.785,-70.971,-50.43,1
-7.528,4.419,-31.328,2
-9.974,-101.165,-54.092,3
9.4,-19.256,-21.145,0
6.827,-71.062,-50.008,1
-7.514,4.422,-31.325,2
-9.973,-101.148,-54.114,3
9.399,-19.242,-21.477,0
6.833,-71.181,-49.635,1
-7.515,4.432,-31.313,2
-9.988,-101.134,-54.138,3
9.374,-19.196,-21.813,0
6.868,-71.266,-49.3,1
-7.499,4.438,-31.303,2
-9.98,-101.126,-54.168,3
9.381,-19.175,-22.155,0
6.887,-71.405,-48.852,1
-7.474,4.437,-31.311,2
-10.015,-101.109,-54.205,3
9.357,-19.13,-22.509,0
6.84,-71.539,-48.371,1
-7.484,4.445,-31.299,2
-10.022,-101.101,-54.242,3
9.342,-19.106,-22.854,0
6.901,-71.695,-47.899,1
-7.478,4.434,-31.296,2
-10.045,-101.086,-54.275,3
9.371,-19.046,-23.203,0
6.886,-71.929,-47.41,1
-7.462,4.434,-31.292,2
-10.042,-101.069,-54.298,3
9.38,-19.008,-23.537,0
6.891,-72.063,-47.066,1
-7.448,4.433,-31.286,2
-10.05,-101.049,-54.328,3
9.374,-18.968,-23.865,0
6.902,-72.226,-46.678,1
-7.466,4.435,-31.272,2
-10.028,-101.059,-54.343,3
9.346,-18.919,-24.199,0
6.896,-72.403,-46.211,1
-7.485,4.443,-31.258,2
-10.035,-101.057,-54.371,3
9.334,-18.861,-24.514,0
6.964,-72.575,-45.789,1
-7.484,4.443,-31.248,2
-10.027,-101.04,-54.397,3
9.358,-18.832,-24.846,0
6.982,-72.726,-45.422,1
-7.528,4.444,-31.232,2
-10.05,-101.021,-54.432,3
9.352,-18.764,-25.162,0
6.976,-72.876,-45.071,1
-7.561,4.448,-31.206,2
-10.04,-101.017,-54.455,3
9.327,-18.706,-25.543,0
6.961,-73.178,-44.635,1
-7.572,4.445,-31.195,2
-10.027,-101.012,-54.481,3
9.292,-18.664,-25.85,0
6.919,-73.433,-44.239,1
-7.563,4.445,-31.176,2
-10.025,-100.992,-54.513,3
9.295,-18.559,-26.159,0
6.872,-73.688,-43.819,1
-7.552,4.461,-31.154,2
-10.008,-100.982,-54.529,3
9.277,-18.515,-26.551,0
6.945,-73.881,-43.442,1
-7.549,4.47,-31.134,2
-10.02,-100.973,-54.557,3
9.249,-18.41,-26.884,0
7.023,-74.134,-43.087,1
-7.521,4.462,-31.13,2
-10.022,-100.95,-54.582,3
9.19,-18.32,-27.241,0
7.016,-74.31,-42.723,1
-7.552,4.474,-31.118,2
-9.984,-100.945,-54.582,3
9.215,-18.27,-27.55,0
7.083,-74.547,-42.355,1
-7.584,4.475,-31.09,2
-9.956,-100.945,-54.592,3
9.165,-18.198,-27.86,0
7.132,-74.782,-41.998,1
-7.551,4.479,-31.085,2
-9.95,-100.93,-54.611,3
9.135,-18.142,-28.132,0
7.246,-75.017,-41.71,1
-7.529,4.47,-31.078,2
-9.938,-100.918,-54.634,3
9.103,-18.033,-28.463,0
7.307,-75.258,-41.361,1
-7.569,4.458,-31.064,2
-9.93,-100.903,-54.66,3
9.036,-17.965,-28.77,0
7.316,-75.546,-40.993,1
-7.563,4.451,-31.053,2
-9.932,-100.886,-54.692,3
9.041,-17.923,-29.086,0
7.329,-75.755,-40.638,1
-7.549,4.46,-31.043,2
-9.925,-100.865,-54.723,3
9.029,-17.828,-29.309,0
7.313,-76.046,-40.317,1
-7.558,4.455,-31.027,2
-9.911,-100.864,-54.744,3
8.981,-17.8,-29.588,0
7.403,-76.306,-40.021,1
-7.58,4.465,-31.013,2
-9.924,-100.845,-54.771,3
8.985,-17.712,-29.872,0
7.429,-76.563,-39.721,1
-7.573,4.466,-31.007,2
-9.915,-100.83,-54.797,3
8.925,-17.643,-30.099,0
7.399,-76.838,-39.449,1
-7.569,4.476,-30.996,2
-9.914,-100.815,-54.823,3
8.833,-17.56,-30.348,0
7.443,-77.042,-39.222,1
-7.56,4.473,-30.974,2
-9.92,-100.789,-54.849,3
8.808,-17.508,-30.578,0
7.481,-77.303,-38.951,1
-7.527,4.469,-30.966,2
-9.901,-100.77,-54.864,3
8.838,-17.466,-30.812,0
7.583,-77.52,-38.662,1
-7.492,4.465,-30.966,2
-9.883,-100.772,-54.887,3
8.865,-17.397,-31.09,0
7.575,-77.794,-38.382,1
-7.484,4.456,-30.955,2
-9.883,-100.765,-54.913,3
8.879,-17.294,-31.313,0
7.462,-78.036,-38.153,1
-7.484,4.456,-30.94,2
-9.902,-100.758,-54.956,3
8.759,-17.256,-31.532,0
7.451,-78.31,-37.928,1
-7.484,4.449,-30.937,2
-9.92,-100.725,-54.992,3
8.762,-17.138,-31.745,0
7.577,-78.479,-37.718,1
-7.498,4.459,-30.925,2
-9.937,-100.71,-55.025,3
8.799,-17.103,-31.908,0
7.665,-78.68,-37.491,1
-7.532,4.458,-30.912,2
-9.927,-100.698,-55.04,3
8.79,-17.013,-32.053,0
7.66,-78.951,-37.258,1
-7.51,4.451,-30.912,2
-9.93,-100.675,-55.061,3
8.728,-16.939,-32.272,0
7.62,-79.169,-37.074,1
-7.508,4.452,-30.906,2
-9.932,-100.651,-55.087,3
8.7,-16.916,-32.46,0
7.717,-79.402,-36.862,1
-7.518,4.451,-30.889,2
-9.918,-100.644,-55.101,3
8.66,-16.85,-32.666,0
7.885,-79.627,-36.635,1
-7.527,4.444,-30.883,2
-9.938,-100.631,-55.132,3
8.676,-16.815,-32.788,0
7.82,-79.84,-36.53,1
-7.507,4.437,-30.877,2
-9.929,-100.621,-55.154,3
8.7,-16.79,-32.967,0
7.834,-80.005,-36.326,1
-7.512,4.429,-30.849,2
-9.916,-100.607,-55.174,3
8.65,-16.77,-33.147,0
7.729,-80.175,-36.199,1
-7.494,4.431,-30.837,2
-9.926,-100.585,-55.192,3
8.68,-16.706,-33.243,0
7.738,-80.416,-36.055,1
-7.478,4.438,-30.839,2
-9.911,-100.572,-55.209,3
8.702,-16.65,-33.362,0
7.83,-80.59,-35.942,1
-7.466,4.432,-30.832,2
-9.917,-100.563,-55.227,3
8.718,-16.602,-33.492,0
7.845,-80.829,-35.709,1
-7.441,4.425,-30.822,2
-9.905,-100.553,-55.249,3
8.702,-16.533,-33.597,0
7.859,-80.938,-35.585,1
-7.422,4.434,-30.824,2
-9.914,-100.544,-55.27,3
8.664,-16.477,-33.725,0
7.887,-81.082,-35.437,1
-7.391,4.449,-30.821,2
-9.878,-100.545,-55.257,3
8.645,-16.487,-33.847,0
7.948,-81.269,-35.314,1
-7.431,4.458,-30.815,2
-9.865,-100.533,-55.261,3
8.683,-16.438,-33.923,0
8.083,-81.452,-35.15,1
-7.431,4.465,-30.809,2
-9.846,-100.525,-55.268,3
8.718,-16.395,-33.991,0
8.091,-81.649,-35.098,1
-7.417,4.462,-30.809,2
-9.854,-100.517,-55.288,3
8.732,-16.38,-34.044,0
8.08,-81.832,-34.949,1
-7.418,4.464,-30.804,2
-9.843,-100.502,-55.3,3
8.689,-16.337,-34.141,0
8.03,-81.981,-34.873,1
-7.428,4.472,-30.793,2
-9.834,-100.497,-55.315,3
8.687,-16.333,-34.191,0
8.141,-82.175,-34.722,1
-7.426,4.486,-30.788,2
-9.834,-100.49,-55.338,3
8.661,-16.328,-34.283,0
8.03,-82.305,-34.698,1
-7.4,4.484,-30.79,2
-9.839,-100.481,-55.354,3
8.672,-16.321,-34.371,0
8.005,-82.572,-34.639,1
-7.39,4.483,-30.786,2
-9.836,-100.471,-55.366,3
8.652,-16.295,-34.45,0
7.985,-82.753,-34.547,1
-7.404,4.477,-30.782,2
-9.843,-100.468,-55.385,3
8.623,-16.31,-34.483,0
8.035,-82.799,-34.451,1
-7.392,4.486,-30.778,2
-9.84,-100.46,-55.399,3
8.663,-16.269,-34.513,0
8.142,-82.907,-34.374,1
-7.405,4.487,-30.776,2
-9.844,-100.446,-55.411,3
8.708,-16.225,-34.548,0
8.083,-83.074,-34.341,1
-7.416,4.49,-30.767,2
-9.839,-100.448,-55.422,3
8.686,-16.231,-34.574,0
8.097,-83.166,-34.246,1
-7.409,4.498,-30.759,2
-9.843,-100.441,-55.435,3
8.619,-16.261,-34.621,0
8.122,-83.254,-34.207,1
-7.404,4.495,-30.762,2
-9.844,-100.435,-55.443,3
8.599,-16.253,-34.61,0
8.168,-83.388,-34.155,1
-7.412,4.493,-30.759,2
-9.843,-100.449,-55.461,3
8.603,-16.264,-34.589,0
8.128,-83.535,-34.138,1
-7.413,4.491,-30.758,2
-9.849,-100.46,-55.468,3
8.629,-16.271,-34.577,0
8.071,-83.671,-34.099,1
-7.4,4.49,-30.76,2
-9.85,-100.459,-55.478,3
8.64,-16.256,-34.567,0
8.019,-83.856,-34.094,1
-7.394,4.491,-30.76,2
-9.843,-100.457,-55.486,3
8.635,-16.253,-34.56,0
8.046,-83.928,-34.051,1
-7.399,4.499,-30.754,2
-9.841,-100.458,-55.497,3
8.634,-16.256,-34.552,0
8.149,-83.957,-33.99,1
-7.407,4.5,-30.752,2
-9.835,-100.454,-55.5,3
8.65,-16.258,-34.54,0
8.219,-83.926,-33.951,1
-7.397,4.505,-30.747,2
-9.832,-100.463,-55.51,3
8.654,-16.262,-34.53,0
8.219,-84.013,-33.924,1
-7.418,4.509,-30.74,2
-9.831,-100.461,-55.513,3
8.666,-16.27,-34.512,0
8.16,-84.079,-33.931,1
-7.45,4.51,-30.732,2
-9.829,-100.459,-55.519,3
8.667,-16.288,-34.481,0
8.095,-84.153,-33.949,1
-7.435,4.513,-30.735,2
-9.842,-100.462,-55.526,3
8.677,-16.326,-34.414,0
8.16,-84.181,-33.898,1
-7.447,4.513,-30.729,2
-9.836,-100.463,-55.523,3
8.693,-16.399,-34.285,0
8.203,-84.195,-33.868,1
-7.452,4.517,-30.718,2
-9.837,-100.466,-55.527,3
8.72,-16.483,-34.114,0
8.225,-84.272,-33.851,1
-7.44,4.514,-30.72,2
-9.844,-100.465,-55.533,3
8.717,-16.571,-33.963,0
8.211,-84.299,-33.832,1
-7.437,4.514,-30.718,2
-9.839,-100.467,-55.533,3
8.722,-16.65,-33.795,0
8.169,-84.348,-33.85,1
-7.436,4.51,-30.716,2
-9.844,-100.471,-55.535,3
8.726,-16.718,-33.633,0
8.18,-84.327,-33.87,1
-7.437,4.513,-30.717,2
-9.851,-100.464,-55.536,3
8.754,-16.757,-33.441,0
8.221,-84.315,-33.865,1
-7.436,4.516,-30.72,2
-9.854,-100.458,-55.538,3
8.77,-16.858,-33.251,0
8.251,-84.309,-33.845,1
-7.454,4.521,-30.715,2
-9.863,-100.454,-55.539,3
8.808,-16.947,-33.012,0
8.245,-84.304,-33.847,1
-7.449,4.524,-30.706,2
-9.869,-100.45,-55.538,3
8.818,-17.037,-32.809,0
8.228,-84.307,-33.877,1
-7.448,4.521,-30.707,2
-9.878,-100.453,-55.541,3
8.783,-17.144,-32.554,0
8.223,-84.303,-33.885,1
-7.445,4.523,-30.706,2
-9.88,-100.459,-55.54,3
8.823,-17.231,-32.35,0
8.215,-84.301,-33.896,1
-7.444,4.524,-30.704,2
-9.884,-100.464,-55.539,3
8.838,-17.358,-32.109,0
8.199,-84.295,-33.912,1
-7.435,4.531,-30.7,2
-9.894,-100.472,-55.54,3
8.901,-17.448,-31.838,0
8.179,-84.295,-33.94,1
-7.424,4.527,-30.699,2
-9.9,-100.479,-55.537,3
8.876,-17.549,-31.542,0
8.177,-84.276,-33.956,1
-7.431,4.528,-30.696,2
-9.898,-100.488,-55.533,3
8.847,-17.72,-31.222,0
8.147,-84.255,-33.994,1
-7.447,4.526,-30.689,2
-9.905,-100.499,-55.53,3
8.832,-17.847,-30.923,0
8.148,-84.186,-34.023,1
-7.44,4.523,-30.683,2
-9.903,-100.508,-55.523,3
8.86,-17.967,-30.609,0
8.125,-84.088,-34.077,1
-7.428,4.519,-30.682,2
-9.901,-100.521,-55.515,3
8.874,-18.028,-30.296,0
8.144,-83.983,-34.125,1
-7.428,4.512,-30.678,2
-9.901,-100.531,-55.505,3
8.857,-18.154,-30.003,0
8.142,-83.907,-34.199,1
-7.44,4.512,-30.673,2
-9.908,-100.549,-55.498,3
8.815,-18.232,-29.636,0
8.145,-83.802,-34.281,1
-7.429,4.513,-30.679,2
-9.899,-100.58,-55.485,3
8.821,-18.394,-29.232,0
8.164,-83.681,-34.359,1
-7.427,4.509,-30.681,2
-9.883,-100.611,-55.472,3
8.85,-18.506,-28.885,0
8.119,-83.643,-34.455,1
-7.419,4.509,-30.679,2
-9.877,-100.639,-55.461,3
8.877,-18.636,-28.447,0
8.142,-83.531,-34.554,1
-7.416,4.508,-30.678,2
-9.864,-100.662,-55.443,3
8.802,-18.729,-28.082,0
8.133,-83.363,-34.646,1
-7.379,4.498,-30.686,2
-9.873,-100.67,-55.436,3
8.814,-18.862,-27.683,0
8.215,-83.223,-34.715,1
-7.385,4.492,-30.681,2
-9.877,-100.682,-55.426,3
8.829,-18.893,-27.304,0
8.185,-83.087,-34.873,1
-7.369,4.489,-30.681,2
-9.891,-100.708,-55.419,3
8.834,-19.062,-26.864,0
8.183,-82.956,-34.998,1
-7.349,4.481,-30.686,2
-9.881,-100.732,-55.399,3
8.816,-19.153,-26.439,0
8.17,-82.845,-35.126,1
-7.32,4.481,-30.688,2
-9.875,-100.749,-55.386,3
8.718,-19.252,-26.013,0
8.098,-82.676,-35.252,1
-7.326,4.488,-30.674,2
-9.883,-100.763,-55.372,3
8.749,-19.314,-25.567,0
8.086,-82.503,-35.276,1
-7.292,4.484,-30.678,2
-9.884,-100.771,-55.353,3
8.714,-19.369,-25.113,0
8.158,-82.375,-35.409,1
-7.263,4.475,-30.681,2
-9.885,-100.792,-55.337,3
8.793,-19.46,-24.613,0
8.126,-82.252,-35.563,1
-7.279,4.472,-30.675,2
-9.894,-100.808,-55.324,3
8.713,-19.54,-24.203,0
8.067,-82.001,-35.694,1
-7.287,4.464,-30.673,2
-9.899,-100.835,-55.313,3
8.769,-19.615,-23.749,0
8.055,-81.795,-35.772,1
-7.294,4.462,-30.676,2
-9.893,-100.851,-55.289,3
8.782,-19.662,-23.277,0
7.983,-81.628,-35.925,1
-7.304,4.466,-30.672,2
-9.914,-100.854,-55.275,3
8.805,-19.667,-22.84,0
8.068,-81.415,-36.039,1
-7.33,4.467,-30.67,2
-9.942,-100.85,-55.27,3
8.807,-19.73,-22.363,0
8.089,-81.242,-36.243,1
-7.324,4.468,-30.674,2
-9.942,-100.863,-55.251,3
8.798,-19.756,-21.925,0
8.107,-81.022,-36.357,1
-7.33,4.466,-30.679,2
-9.959,-100.887,-55.236,3
8.839,-19.813,-21.429,0
8.092,-80.849,-36.514,1
-7.345,4.468,-30.677,2
-9.96,-100.894,-55.215,3
8.865,-19.873,-20.971,0
8.087,-80.6,-36.669,1
-7.349,4.469,-30.676,2
-9.953,-100.914,-55.192,3
8.843,-19.883,-20.533,0
8.114,-80.476,-36.892,1
-7.358,4.464,-30.687,2
-9.958,-100.939,-55.172,3
8.854,-19.893,-20.036,0
8.123,-80.333,-37.083,1
-7.359,4.465,-30.687,2
-9.955,-100.972,-55.152,3
8.843,-19.905,-19.568,0
8.039,-80.12,-37.242,1
-7.386,4.472,-30.683,2
-9.954,-100.985,-55.13,3
8.871,-19.897,-19.108,0
8.096,-79.844,-37.455,1
-7.386,4.469,-30.69,2
-9.961,-101.01,-55.112,3
8.841,-19.919,-18.655,0
8.141,-79.597,-37.755,1
-7.389,4.473,-30.696,2
-9.969,-101.022,-55.093,3
8.875,-19.887,-18.185,0
8.117,-79.362,-37.953,1
-7.435,4.477,-30.703,2
-9.959,-101.039,-55.07,3
8.909,-19.877,-17.754,0
8.105,-79.185,-38.211,1
-7.458,4.476,-30.719,2
-9.966,-101.051,-55.049,3
8.956,-19.834,-17.291,0
8.193,-79.055,-38.36,1
-7.449,4.465,-30.731,2
-9.97,-101.082,-55.029,3
8.944,-19.823,-16.873,0
