x,y,z,marker
-8.221,2.696,-30.369,2
-9.783,-92.932,-51.826,3
5.678,-22.574,-12.333,0
6.082,-66.894,-36.96,1
-8.22,2.697,-30.366,2
-9.782,-92.935,-51.791,3
5.656,-22.633,-12.451,0
6.071,-66.817,-37.1,1
-8.222,2.696,-30.363,2
-9.777,-92.955,-51.758,3
5.635,-22.682,-12.591,0
6.13,-66.768,-37.274,1
-8.227,2.694,-30.361,2
-9.789,-92.955,-51.741,3
5.635,-22.739,-12.721,0
6.155,-66.701,-37.43,1
-8.218,2.695,-30.363,2
-9.776,-92.984,-51.718,3
5.634,-22.794,-12.849,0
6.118,-66.599,-37.64,1
-8.223,2.697,-30.36,2
-9.808,-92.971,-51.705,3
5.622,-22.853,-13.007,0
6.097,-66.526,-37.802,1
-8.214,2.697,-30.36,2
-9.829,-92.961,-51.692,3
5.602,-22.926,-13.109,0
6,-66.442,-37.989,1
-8.201,2.692,-30.36,2
-9.817,-92.975,-51.662,3
5.599,-22.964,-13.253,0
5.975,-66.334,-38.188,1
-8.188,2.69,-30.356,2
-9.819,-92.997,-51.636,3
5.592,-23.036,-13.415,0
6.044,-66.263,-38.407,1
-8.201,2.698,-30.35,2
-9.827,-92.998,-51.606,3
5.58,-23.092,-13.578,0
6.021,-66.174,-38.598,1
-8.208,2.702,-30.35,2
-9.83,-93.016,-51.574,3
5.563,-23.168,-13.757,0
5.955,-66.091,-38.793,1
-8.203,2.708,-30.349,2
-9.832,-93.034,-51.527,3
5.574,-23.236,-13.927,0
5.915,-66.005,-38.98,1
-8.208,2.712,-30.343,2
-9.855,-93.064,-51.497,3
5.541,-23.311,-14.104,0
5.95,-65.87,-39.198,1
-8.204,2.711,-30.342,2
-9.87,-93.075,-51.462,3
5.507,-23.368,-14.313,0
5.919,-65.823,-39.457,1
-8.208,2.707,-30.341,2
-9.877,-93.094,-51.426,3
5.501,-23.445,-14.5,0
5.84,-65.667,-39.699,1
-8.206,2.705,-30.34,2
-9.877,-93.106,-51.404,3
5.511,-23.5,-14.685,0
5.741,-65.586,-39.945,1
-8.196,2.707,-30.339,2
-9.882,-93.117,-51.373,3
5.535,-23.587,-14.886,0
5.65,-65.424,-40.216,1
-8.194,2.707,-30.343,2
-9.879,-93.149,-51.333,3
5.523,-23.672,-15.082,0
5.62,-65.322,-40.514,1
-8.188,2.707,-30.336,2
-9.886,-93.175,-51.296,3
5.535,-23.757,-15.292,0
5.642,-65.274,-40.773,1
-8.184,2.715,-30.335,2
-9.872,-93.192,-51.268,3
5.484,-23.844,-15.524,0
5.672,-65.198,-41.007,1
-8.197,2.712,-30.335,2
-9.861,-93.254,-51.231,3
5.451,-23.918,-15.737,0
5.588,-65.065,-41.288,1
-8.19,2.714,-30.335,2
-9.831,-93.29,-51.177,3
5.432,-23.982,-16.011,0
5.597,-64.945,-41.541,1
-8.184,2.715,-30.335,2
-9.803,-93.301,-51.133,3
5.405,-24.057,-16.264,0
5.463,-64.895,-41.863,1
-8.191,2.716,-30.332,2
-9.819,-93.32,-51.1,3
5.378,-24.122,-16.516,0
5.429,-64.819,-42.192,1
-8.191,2.709,-30.335,2
-9.851,-93.361,-51.068,3
5.367,-24.238,-16.796,0
5.38,-64.693,-42.486,1
-8.19,2.71,-30.336,2
-9.843,-93.36,-51.015,3
5.338,-24.329,-17.052,0
5.287,-64.52,-42.814,1
-8.206,2.716,-30.335,2
-9.88,-93.369,-51.003,3
5.306,-24.407,-17.321,0
5.282,-64.492,-43.139,1
-8.209,2.717,-30.334,2
-9.851,-93.385,-50.965,3
5.282,-24.493,-17.605,0
5.295,-64.337,-43.44,1
-8.218,2.718,-30.332,2
-9.854,-93.397,-50.924,3
5.241,-24.577,-17.888,0
5.204,-64.246,-43.803,1
-8.224,2.723,-30.326,2
-9.859,-93.418,-50.886,3
5.202,-24.648,-18.171,0
5.22,-64.157,-44.138,1
-8.233,2.738,-30.324,2
-9.864,-93.441,-50.836,3
5.17,-24.718,-18.466,0
5.17,-64.082,-44.518,1
-8.227,2.737,-30.329,2
-9.909,-93.46,-50.805,3
5.132,-24.807,-18.759,0
5.087,-63.943,-44.859,1
-8.229,2.736,-30.328,2
-9.892,-93.48,-50.752,3
5.103,-24.856,-19.084,0
5.074,-63.848,-45.195,1
-8.229,2.74,-30.329,2
-9.898,-93.479,-50.722,3
5.21,-24.92,-19.333,0
5.062,-63.743,-45.512,1
-8.232,2.747,-30.327,2
-9.888,-93.498,-50.671,3
5.174,-24.973,-19.629,0
5.008,-63.652,-45.858,1
-8.238,2.74,-30.327,2
-9.887,-93.518,-50.633,3
5.081,-25.046,-19.967,0
5.03,-63.609,-46.24,1
-8.283,2.749,-30.325,2
-9.91,-93.535,-50.619,3
5.103,-25.099,-20.24,0
4.986,-63.529,-46.596,1
-8.322,2.754,-30.32,2
-9.903,-93.557,-50.584,3
5.027,-25.15,-20.587,0
4.997,-63.468,-46.938,1
-8.309,2.759,-30.324,2
-9.903,-93.568,-50.545,3
4.973,-25.223,-20.876,0
4.949,-63.413,-47.331,1
-8.3,2.759,-30.324,2
-9.917,-93.572,-50.509,3
5.045,-25.286,-21.165,0
4.94,-63.323,-47.652,1
-8.314,2.756,-30.326,2
-9.916,-93.589,-50.44,3
5.054,-25.335,-21.465,0
4.925,-63.31,-47.998,1
-8.307,2.761,-30.333,2
-9.908,-93.611,-50.384,3
5.055,-25.382,-21.824,0
4.934,-63.262,-48.344,1
-8.305,2.764,-30.34,2
-9.938,-93.631,-50.344,3
5.07,-25.438,-22.094,0
4.943,-63.225,-48.716,1
-8.315,2.767,-30.341,2
-9.936,-93.64,-50.325,3
5.128,-25.487,-22.428,0
4.866,-63.239,-49.072,1
-8.315,2.765,-30.344,2
-9.921,-93.635,-50.278,3
5.09,-25.517,-22.761,0
4.873,-63.216,-49.435,1
-8.32,2.768,-30.347,2
-9.935,-93.671,-50.235,3
5.104,-25.54,-23.078,0
4.869,-63.195,-49.754,1
-8.324,2.785,-30.347,2
-9.94,-93.672,-50.199,3
5.147,-25.606,-23.447,0
4.858,-63.175,-50.084,1
-8.329,2.78,-30.354,2
-9.955,-93.694,-50.144,3
5.168,-25.604,-23.737,0
4.878,-63.192,-50.424,1
-8.332,2.776,-30.361,2
-9.965,-93.725,-50.093,3
5.216,-25.637,-24.083,0
4.887,-63.19,-50.757,1
-8.31,2.779,-30.361,2
-9.969,-93.716,-50.053,3
5.249,-25.654,-24.394,0
4.929,-63.212,-51.076,1
-8.319,2.777,-30.361,2
-9.947,-93.741,-49.988,3
5.241,-25.691,-24.7,0
4.916,-63.249,-51.397,1
-8.32,2.779,-30.361,2
-9.951,-93.757,-49.951,3
5.317,-25.707,-25.039,0
4.942,-63.269,-51.72,1
-8.329,2.791,-30.363,2
-9.915,-93.765,-49.905,3
5.336,-25.697,-25.348,0
4.951,-63.26,-51.975,1
-8.339,2.801,-30.361,2
-9.93,-93.782,-49.86,3
5.315,-25.686,-25.665,0
4.981,-63.3,-52.305,1
-8.342,2.809,-30.36,2
-9.938,-93.774,-49.813,3
5.289,-25.683,-26.045,0
5.019,-63.315,-52.576,1
-8.328,2.816,-30.364,2
-9.949,-93.782,-49.781,3
5.453,-25.649,-26.314,0
5.049,-63.35,-52.855,1
-8.324,2.819,-30.368,2
-9.945,-93.809,-49.733,3
5.32,-25.658,-26.683,0
5.075,-63.399,-53.145,1
-8.324,2.818,-30.371,2
-9.952,-93.808,-49.681,3
5.453,-25.665,-26.983,0
5.072,-63.421,-53.402,1
-8.325,2.819,-30.373,2
-9.952,-93.82,-49.64,3
5.491,-25.537,-27.304,0
5.082,-63.488,-53.658,1
-8.319,2.832,-30.373,2
-9.961,-93.823,-49.623,3
5.435,-25.431,-27.649,0
5.082,-63.523,-53.888,1
-8.31,2.838,-30.374,2
-9.952,-93.817,-49.59,3
5.358,-25.397,-28.032,0
5.118,-63.589,-54.131,1
-8.296,2.839,-30.37,2
-9.963,-93.844,-49.568,3
5.234,-25.375,-28.36,0
5.115,-63.639,-54.349,1
-8.289,2.845,-30.369,2
-9.967,-93.858,-49.534,3
5.261,-25.349,-28.747,0
5.147,-63.695,-54.581,1
-8.266,2.866,-30.371,2
-9.967,-93.861,-49.479,3
5.35,-25.332,-29.057,0
5.176,-63.737,-54.807,1
-8.288,2.871,-30.366,2
-9.968,-93.881,-49.437,3
5.349,-25.278,-29.452,0
5.176,-63.798,-55.02,1
-8.291,2.868,-30.361,2
-10.017,-93.879,-49.415,3
5.312,-25.173,-29.837,0
5.177,-63.892,-55.251,1
-8.286,2.862,-30.361,2
-10.052,-93.918,-49.411,3
5.245,-25.175,-30.131,0
5.173,-63.957,-55.452,1
-8.286,2.859,-30.362,2
-10.073,-93.934,-49.402,3
5.173,-25.079,-30.506,0
5.189,-64.016,-55.637,1
-8.289,2.857,-30.359,2
-10.07,-93.94,-49.366,3
5.07,-25.054,-30.852,0
5.19,-64.066,-55.805,1
-8.279,2.857,-30.356,2
-10.079,-93.95,-49.332,3
4.922,-25.018,-31.202,0
5.231,-64.135,-56.009,1
-8.288,2.851,-30.354,2
-10.1,-93.936,-49.302,3
4.872,-24.973,-31.479,0
5.226,-64.19,-56.158,1
-8.285,2.847,-30.348,2
-10.103,-93.941,-49.262,3
4.88,-24.962,-31.753,0
5.255,-64.244,-56.309,1
-8.294,2.849,-30.341,2
-10.096,-93.938,-49.247,3
4.803,-24.936,-32.018,0
5.25,-64.308,-56.461,1
-8.29,2.845,-30.336,2
-10.108,-93.964,-49.232,3
4.902,-24.916,-32.277,0
5.268,-64.365,-56.617,1
-8.285,2.847,-30.334,2
-10.098,-93.99,-49.213,3
4.968,-24.916,-32.528,0
5.3,-64.402,-56.762,1
-8.289,2.849,-30.329,2
-10.109,-93.971,-49.189,3
4.901,-24.886,-32.749,0
5.315,-64.46,-56.892,1
-8.296,2.849,-30.318,2
-10.104,-93.952,-49.172,3
4.929,-24.845,-33.011,0
5.362,-64.488,-56.996,1
-8.286,2.85,-30.317,2
-10.092,-93.975,-49.136,3
4.784,-24.844,-33.25,0
5.373,-64.533,-57.104,1
-8.287,2.854,-30.309,2
-10.088,-93.968,-49.108,3
4.839,-24.772,-33.439,0
5.394,-64.586,-57.223,1
-8.287,2.861,-30.306,2
-10.099,-93.979,-49.086,3
4.833,-24.716,-33.687,0
5.395,-64.624,-57.33,1
-8.271,2.853,-30.301,2
-10.071,-93.971,-49.061,3
4.936,-24.659,-33.909,0
5.421,-64.676,-57.457,1
-8.253,2.847,-30.297,2
-10.066,-93.967,-49.019,3
4.902,-24.651,-34.113,0
5.461,-64.711,-57.559,1
-8.25,2.838,-30.288,2
-10.058,-93.97,-48.978,3
4.918,-24.607,-34.251,0
5.469,-64.751,-57.644,1
-8.249,2.841,-30.28,2
-10.064,-93.98,-48.968,3
4.94,-24.648,-34.432,0
5.473,-64.797,-57.739,1
-8.249,2.842,-30.279,2
-10.062,-93.988,-48.947,3
4.919,-24.611,-34.56,0
5.482,-64.839,-57.823,1
-8.238,2.847,-30.276,2
-10.055,-94.017,-48.92,3
4.925,-24.626,-34.705,0
5.516,-64.872,-57.903,1
-8.236,2.855,-30.262,2
-10.072,-94.026,-48.9,3
4.922,-24.643,-34.841,0
5.521,-64.894,-57.979,1
-8.227,2.848,-30.254,2
-10.079,-94.022,-48.905,3
4.937,-24.632,-34.972,0
5.514,-64.94,-58.078,1
-8.222,2.852,-30.243,2
-10.069,-94.03,-48.9,3
5.048,-24.625,-35.068,0
5.53,-64.975,-58.156,1
-8.233,2.862,-30.238,2
-10.069,-94.049,-48.886,3
5.076,-24.604,-35.219,0
5.543,-64.99,-58.221,1
-8.219,2.856,-30.229,2
-10.069,-94.042,-48.88,3
5.106,-24.605,-35.311,0
5.549,-65.021,-58.283,1
-8.215,2.849,-30.22,2
-10.083,-94.042,-48.864,3
5.132,-24.597,-35.403,0
5.552,-65.049,-58.345,1
-8.218,2.832,-30.202,2
-10.071,-94.058,-48.858,3
5.049,-24.58,-35.547,0
5.577,-65.058,-58.375,1
-8.24,2.834,-30.192,2
-10.065,-94.04,-48.845,3
5.005,-24.548,-35.578,0
5.592,-65.08,-58.422,1
-8.254,2.819,-30.191,2
-10.067,-94.043,-48.843,3
5.055,-24.544,-35.634,0
5.612,-65.076,-58.449,1
-8.287,2.823,-30.181,2
-10.088,-94.059,-48.847,3
5.112,-24.55,-35.683,0
5.631,-65.082,-58.477,1
-8.277,2.828,-30.179,2
-10.093,-94.066,-48.853,3
5.176,-24.498,-35.754,0
5.62,-65.096,-58.49,1
-8.25,2.825,-30.173,2
-10.1,-94.071,-48.863,3
5.228,-24.512,-35.792,0
5.627,-65.106,-58.503,1
-8.231,2.821,-30.169,2
-10.107,-94.075,-48.875,3
5.216,-24.55,-35.772,0
5.64,-65.096,-58.495,1
-8.24,2.82,-30.167,2
-10.11,-94.082,-48.885,3
5.196,-24.584,-35.784,0
5.643,-65.091,-58.495,1
-8.244,2.821,-30.164,2
-10.111,-94.092,-48.895,3
5.176,-24.585,-35.786,0
5.627,-65.087,-58.475,1
-8.221,2.822,-30.156,2
-10.109,-94.103,-48.906,3
5.135,-24.592,-35.785,0
5.629,-65.078,-58.46,1
-8.24,2.815,-30.145,2
-10.112,-94.099,-48.923,3
5.121,-24.609,-35.8,0
5.634,-65.074,-58.451,1
-8.245,2.811,-30.137,2
-10.111,-94.12,-48.943,3
5.113,-24.618,-35.789,0
5.632,-65.068,-58.436,1
-8.231,2.822,-30.136,2
-10.1,-94.138,-48.957,3
5.126,-24.617,-35.774,0
5.633,-65.062,-58.423,1
-8.235,2.827,-30.137,2
-10.104,-94.157,-48.978,3
5.128,-24.626,-35.754,0
5.63,-65.053,-58.406,1
-8.229,2.822,-30.138,2
-10.105,-94.165,-48.987,3
5.11,-24.628,-35.726,0
5.627,-65.042,-58.384,1
-8.226,2.817,-30.139,2
-10.111,-94.177,-48.998,3
5.08,-24.632,-35.701,0
5.619,-65.022,-58.332,1
-8.209,2.813,-30.139,2
-10.137,-94.188,-49.022,3
5.055,-24.64,-35.669,0
5.607,-64.983,-58.232,1
-8.218,2.81,-30.139,2
-10.129,-94.184,-49.047,3
5.048,-24.648,-35.583,0
5.594,-64.934,-58.104,1
-8.215,2.81,-30.139,2
-10.105,-94.188,-49.058,3
5.074,-24.669,-35.488,0
5.574,-64.885,-57.975,1
-8.212,2.811,-30.143,2
-10.083,-94.19,-49.06,3
5.09,-24.695,-35.379,0
5.555,-64.835,-57.84,1
-8.211,2.813,-30.138,2
-10.067,-94.189,-49.065,3
5.089,-24.731,-35.265,0
5.526,-64.78,-57.708,1
-8.223,2.806,-30.135,2
-10.074,-94.183,-49.08,3
5.104,-24.771,-35.114,0
5.505,-64.745,-57.573,1
-8.214,2.807,-30.135,2
-10.049,-94.186,-49.101,3
5.161,-24.827,-34.918,0
5.475,-64.691,-57.416,1
-8.216,2.816,-30.139,2
-10.02,-94.193,-49.117,3
5.178,-24.855,-34.749,0
5.447,-64.647,-57.267,1
-8.225,2.818,-30.142,2
-10.013,-94.197,-49.133,3
5.191,-24.872,-34.555,0
5.424,-64.599,-57.098,1
-8.2,2.814,-30.145,2
-10.016,-94.192,-49.155,3
5.166,-24.908,-34.393,0
5.381,-64.547,-56.935,1
-8.179,2.821,-30.155,2
-10.025,-94.215,-49.204,3
5.076,-24.97,-34.277,0
5.35,-64.5,-56.771,1
-8.187,2.815,-30.155,2
-10.006,-94.215,-49.249,3
5.172,-24.985,-34.087,0
5.312,-64.444,-56.61,1
-8.194,2.817,-30.158,2
-9.992,-94.213,-49.272,3
5.269,-25.058,-33.887,0
5.271,-64.399,-56.426,1
-8.194,2.812,-30.166,2
-10.001,-94.201,-49.299,3
5.338,-25.097,-33.661,0
5.204,-64.358,-56.243,1
-8.199,2.808,-30.17,2
-9.997,-94.213,-49.328,3
5.339,-25.144,-33.476,0
5.14,-64.31,-56.037,1
-8.195,2.806,-30.174,2
-9.965,-94.221,-49.352,3
5.332,-25.175,-33.26,0
5.106,-64.267,-55.833,1
-8.167,2.816,-30.181,2
-9.941,-94.209,-49.378,3
5.385,-25.182,-33.08,0
5.053,-64.231,-55.633,1
-8.169,2.812,-30.189,2
-9.962,-94.232,-49.404,3
5.517,-25.253,-32.853,0
5.013,-64.17,-55.403,1
-8.172,2.814,-30.191,2
-9.996,-94.237,-49.448,3
5.546,-25.328,-32.592,0
4.967,-64.119,-55.175,1
-8.171,2.817,-30.197,2
-10.024,-94.249,-49.489,3
5.396,-25.341,-32.403,0
4.921,-64.088,-54.966,1
-8.158,2.823,-30.2,2
-10.01,-94.245,-49.524,3
5.492,-25.345,-32.18,0
4.87,-64.054,-54.738,1
-8.172,2.817,-30.2,2
-10.019,-94.238,-49.56,3
5.517,-25.343,-31.945,0
4.832,-64.014,-54.51,1
-8.2,2.818,-30.2,2
-10.01,-94.233,-49.59,3
5.682,-25.388,-31.644,0
4.77,-63.983,-54.279,1
-8.215,2.808,-30.208,2
-10.025,-94.241,-49.638,3
5.657,-25.413,-31.403,0
4.737,-63.955,-54.058,1
-8.215,2.806,-30.218,2
-10.024,-94.244,-49.667,3
5.613,-25.436,-31.166,0
4.691,-63.92,-53.824,1
-8.227,2.811,-30.222,2
-10.027,-94.26,-49.71,3
5.506,-25.521,-30.932,0
4.624,-63.872,-53.553,1
-8.227,2.815,-30.225,2
-9.988,-94.258,-49.723,3
5.571,-25.517,-30.61,0
4.567,-63.85,-53.312,1
-8.22,2.815,-30.236,2
-9.964,-94.251,-49.757,3
5.744,-25.535,-30.317,0
4.522,-63.81,-53.035,1
-8.236,2.819,-30.243,2
-9.95,-94.231,-49.804,3
5.733,-25.564,-30.055,0
4.496,-63.777,-52.769,1
-8.276,2.806,-30.255,2
-9.956,-94.231,-49.837,3
5.58,-25.607,-29.822,0
4.447,-63.789,-52.53,1
-8.255,2.81,-30.265,2
-9.965,-94.215,-49.891,3
5.663,-25.65,-29.574,0
4.394,-63.741,-52.249,1
-8.241,2.809,-30.276,2
-9.99,-94.226,-49.925,3
5.655,-25.598,-29.272,0
4.324,-63.702,-51.967,1
-8.26,2.811,-30.281,2
-9.979,-94.222,-49.972,3
5.618,-25.656,-28.964,0
4.298,-63.7,-51.713,1
-8.253,2.807,-30.288,2
-9.912,-94.224,-49.981,3
5.488,-25.636,-28.715,0
4.231,-63.718,-51.42,1
-8.231,2.807,-30.308,2
-9.911,-94.215,-50.02,3
5.427,-25.672,-28.404,0
4.187,-63.674,-51.137,1
-8.246,2.801,-30.323,2
-9.893,-94.231,-50.035,3
5.431,-25.68,-28.094,0
4.149,-63.65,-50.845,1
-8.262,2.807,-30.331,2
-9.911,-94.227,-50.081,3
5.495,-25.706,-27.826,0
4.117,-63.649,-50.574,1
-8.277,2.807,-30.345,2
-9.916,-94.208,-50.138,3
5.391,-25.723,-27.57,0
4.099,-63.657,-50.299,1
-8.269,2.803,-30.367,2
-9.904,-94.196,-50.177,3
5.358,-25.723,-27.264,0
4.028,-63.683,-50.021,1
-8.29,2.806,-30.384,2
-9.901,-94.195,-50.217,3
5.374,-25.67,-26.952,0
4.014,-63.714,-49.75,1
-8.267,2.826,-30.392,2
-9.897,-94.182,-50.263,3
5.382,-25.666,-26.659,0
3.992,-63.722,-49.459,1
-8.262,2.835,-30.406,2
-9.906,-94.164,-50.315,3
5.354,-25.679,-26.334,0
3.978,-63.71,-49.177,1
-8.251,2.831,-30.41,2
-9.897,-94.173,-50.345,3
5.41,-25.706,-26.013,0
3.982,-63.762,-48.925,1
-8.266,2.835,-30.412,2
-9.913,-94.162,-50.399,3
5.352,-25.679,-25.736,0
3.933,-63.79,-48.625,1
-8.277,2.841,-30.412,2
-9.915,-94.163,-50.433,3
5.204,-25.662,-25.441,0
3.914,-63.798,-48.327,1
-8.273,2.838,-30.418,2
-9.925,-94.151,-50.489,3
5.227,-25.668,-25.142,0
3.904,-63.826,-48.06,1
-8.291,2.835,-30.416,2
-9.939,-94.134,-50.556,3
5.257,-25.641,-24.813,0
3.909,-63.857,-47.761,1
-8.285,2.843,-30.417,2
-9.915,-94.11,-50.598,3
5.303,-25.63,-24.444,0
3.864,-63.887,-47.466,1
-8.271,2.849,-30.423,2
-9.945,-94.08,-50.67,3
5.21,-25.636,-24.206,0
3.924,-63.918,-47.203,1
-8.284,2.844,-30.425,2
-9.943,-94.056,-50.724,3
5.215,-25.622,-23.88,0
3.909,-63.963,-46.907,1
-8.302,2.844,-30.427,2
-9.959,-94.029,-50.782,3
5.144,-25.627,-23.61,0
3.879,-63.999,-46.605,1
-8.293,2.847,-30.436,2
-9.932,-94.026,-50.822,3
5.235,-25.571,-23.277,0
3.891,-64.114,-46.341,1
-8.295,2.843,-30.443,2
-9.932,-94.001,-50.881,3
5.249,-25.547,-22.984,0
3.909,-64.166,-46.066,1
-8.294,2.851,-30.441,2
-9.915,-93.976,-50.934,3
5.228,-25.508,-22.657,0
3.942,-64.176,-45.771,1
-8.304,2.851,-30.451,2
-9.903,-93.961,-50.978,3
5.234,-25.46,-22.369,0
3.97,-64.216,-45.467,1
-8.289,2.846,-30.46,2
-9.918,-93.936,-51.024,3
5.141,-25.406,-22.048,0
3.96,-64.29,-45.177,1
-8.297,2.846,-30.462,2
-9.91,-93.929,-51.072,3
5.193,-25.371,-21.714,0
3.992,-64.369,-44.884,1
-8.287,2.856,-30.461,2
-9.927,-93.893,-51.124,3
5.274,-25.296,-21.402,0
4.007,-64.503,-44.609,1
-8.275,2.862,-30.469,2
-9.941,-93.867,-51.184,3
5.284,-25.258,-21.078,0
4.028,-64.576,-44.306,1
-8.28,2.857,-30.474,2
-9.92,-93.817,-51.243,3
5.204,-25.233,-20.781,0
4.076,-64.619,-44.028,1
-8.267,2.874,-30.481,2
-9.919,-93.789,-51.287,3
5.241,-25.196,-20.47,0
4.123,-64.666,-43.763,1
-8.248,2.866,-30.492,2
-9.91,-93.786,-51.33,3
5.17,-25.119,-20.185,0
4.158,-64.718,-43.543,1
-8.248,2.865,-30.491,2
-9.929,-93.764,-51.399,3
5.18,-25.036,-19.909,0
4.166,-64.809,-43.232,1
-8.248,2.863,-30.496,2
-9.882,-93.708,-51.433,3
5.17,-24.981,-19.604,0
4.177,-64.935,-42.973,1
-8.246,2.863,-30.504,2
-9.836,-93.686,-51.461,3
5.199,-24.913,-19.334,0
4.215,-64.971,-42.739,1
-8.224,2.883,-30.521,2
-9.835,-93.661,-51.515,3
5.201,-24.892,-19.059,0
4.262,-65.005,-42.501,1
-8.209,2.904,-30.534,2
-9.84,-93.642,-51.555,3
5.146,-24.846,-18.751,0
4.319,-65.164,-42.234,1
-8.224,2.901,-30.53,2
-9.809,-93.596,-51.59,3
5.156,-24.787,-18.472,0
4.338,-65.288,-41.981,1
-8.201,2.895,-30.531,2
-9.812,-93.579,-51.647,3
5.14,-24.699,-18.204,0
4.338,-65.334,-41.744,1
-8.19,2.897,-30.537,2
-9.823,-93.541,-51.699,3
5.206,-24.63,-17.942,0
4.404,-65.407,-41.448,1
-8.22,2.903,-30.539,2
-9.804,-93.513,-51.753,3
5.177,-24.548,-17.686,0
4.478,-65.566,-41.18,1
-8.222,2.9,-30.541,2
-9.775,-93.486,-51.782,3
5.162,-24.487,-17.426,0
4.581,-65.647,-40.888,1
-8.233,2.902,-30.541,2
-9.788,-93.468,-51.833,3
5.211,-24.397,-17.18,0
4.529,-65.775,-40.705,1
-8.24,2.895,-30.54,2
-9.771,-93.43,-51.861,3
5.171,-24.309,-16.951,0
4.531,-65.875,-40.467,1
-8.239,2.89,-30.541,2
-9.77,-93.406,-51.906,3
5.188,-24.247,-16.704,0
4.63,-65.962,-40.206,1
-8.249,2.894,-30.548,2
-9.764,-93.378,-51.938,3
5.165,-24.175,-16.51,0
4.745,-66.015,-39.967,1
-8.252,2.896,-30.558,2
-9.779,-93.349,-51.984,3
5.193,-24.079,-16.288,0
4.787,-66.175,-39.755,1
-8.253,2.898,-30.56,2
-9.762,-93.313,-52.019,3
5.201,-23.997,-16.077,0
4.769,-66.238,-39.515,1
-8.246,2.899,-30.562,2
-9.796,-93.356,-52.045,3
5.23,-23.921,-15.869,0
4.933,-66.292,-39.255,1
-8.238,2.897,-30.563,2
-9.788,-93.338,-52.078,3
5.27,-23.845,-15.67,0
4.995,-66.365,-39.1,1
-8.253,2.899,-30.563,2
-9.789,-93.323,-52.117,3
5.295,-23.763,-15.459,0
5.09,-66.507,-38.847,1
-8.276,2.894,-30.561,2
-9.795,-93.319,-52.144,3
5.318,-23.669,-15.239,0
5.093,-66.614,-38.622,1
-8.274,2.902,-30.567,2
-9.797,-93.296,-52.169,3
5.386,-23.585,-15.045,0
5.092,-66.666,-38.413,1
-8.282,2.896,-30.564,2
-9.802,-93.267,-52.193,3
5.398,-23.513,-14.881,0
5.036,-66.716,-38.289,1
-8.28,2.892,-30.558,2
-9.784,-93.222,-52.219,3
5.377,-23.433,-14.699,0
5.125,-66.921,-38.088,1
-8.291,2.882,-30.554,2
-9.793,-93.203,-52.258,3
5.404,-23.37,-14.545,0
5.085,-66.941,-37.907,1
-8.314,2.889,-30.548,2
-9.802,-93.2,-52.293,3
5.483,-23.299,-14.376,0
5.221,-66.969,-37.752,1
-8.357,2.879,-30.543,2
-9.806,-93.177,-52.306,3
5.516,-23.209,-14.212,0
5.199,-67.133,-37.597,1
-8.356,2.856,-30.548,2
-9.792,-93.141,-52.323,3
5.542,-23.133,-14.054,0
5.364,-67.163,-37.367,1
-8.339,2.864,-30.55,2
-9.775,-93.109,-52.347,3
5.592,-23.053,-13.892,0
5.305,-67.255,-37.252,1
-8.341,2.871,-30.552,2
-9.772,-93.124,-52.361,3
5.623,-22.991,-13.745,0
5.409,-67.326,-37.11,1
-8.342,2.875,-30.557,2
-9.768,-93.095,-52.389,3
5.648,-22.921,-13.614,0
5.439,-67.378,-36.896,1
-8.318,2.878,-30.563,2
-9.76,-93.08,-52.4,3
5.673,-22.858,-13.452,0
5.411,-67.489,-36.782,1
-8.307,2.882,-30.567,2
-9.792,-93.042,-52.422,3
5.726,-22.788,-13.315,0
5.472,-67.616,-36.627,1
-8.322,2.886,-30.559,2
-9.8,-93.002,-52.45,3
5.749,-22.725,-13.196,0
5.531,-67.672,-36.52,1
-8.321,2.887,-30.556,2
-9.812,-92.975,-52.469,3
5.771,-22.677,-13.022,0
5.451,-67.74,-36.384,1
-8.33,2.885,-30.558,2
-9.814,-92.97,-52.491,3
5.831,-22.607,-12.909,0
5.543,-67.846,-36.278,1
-8.333,2.886,-30.559,2
-9.82,-92.954,-52.514,3
5.871,-22.548,-12.789,0
5.616,-67.926,-36.113,1
-8.329,2.886,-30.561,2
-9.819,-92.932,-52.537,3
5.883,-22.512,-12.685,0
5.659,-67.94,-36.014,1
-8.316,2.886,-30.561,2
-9.803,-92.925,-52.546,3
5.921,-22.468,-12.601,0
5.68,-68.017,-35.907,1
-8.314,2.886,-30.559,2
-9.785,-92.918,-52.544,3
5.927,-22.434,-12.51,0
5.724,-68.057,-35.793,1
-8.315,2.888,-30.559,2
-9.785,-92.908,-52.557,3
5.967,-22.366,-12.41,0
5.679,-68.161,-35.719,1
-8.313,2.883,-30.561,2
-9.782,-92.887,-52.577,3
5.99,-22.322,-12.338,0
5.655,-68.222,-35.652,1
-8.299,2.878,-30.565,2
-9.796,-92.885,-52.588,3
5.978,-22.282,-12.276,0
5.686,-68.278,-35.581,1
-8.284,2.879,-30.563,2
-9.801,-92.875,-52.599,3
6.034,-22.245,-12.204,0
5.662,-68.287,-35.541,1
-8.29,2.881,-30.555,2
-9.801,-92.866,-52.603,3
6.012,-22.224,-12.145,0
5.658,-68.364,-35.523,1
-8.285,2.879,-30.56,2
-9.784,-92.833,-52.604,3
5.985,-22.201,-12.093,0
5.692,-68.417,-35.454,1
-8.267,2.877,-30.565,2
