x,y,z,marker
-6.827,4.895,-34.135,2
-2.922,-100.297,-46.638,3
7.69,-18.035,-33.391,0
8.717,-88.735,-35.616,1
-6.819,4.891,-34.127,2
-2.94,-100.323,-46.69,3
7.726,-17.867,-33.941,0
8.666,-88.974,-35.507,1
-6.78,4.89,-34.122,2
-2.954,-100.303,-46.735,3
7.731,-17.719,-34.417,0
8.641,-89.223,-35.381,1
-6.809,4.908,-34.114,2
-2.944,-100.273,-46.791,3
7.739,-17.559,-34.823,0
8.684,-89.435,-35.279,1
-6.817,4.917,-34.113,2
-2.942,-100.212,-46.818,3
7.816,-17.481,-35.266,0
8.55,-89.671,-35.185,1
-6.828,4.92,-34.112,2
-2.958,-100.234,-46.863,3
7.916,-17.34,-35.636,0
8.498,-89.77,-35.094,1
-6.824,4.92,-34.111,2
-2.955,-100.21,-46.904,3
7.949,-17.219,-35.953,0
8.443,-89.856,-35.108,1
-6.812,4.915,-34.107,2
-2.964,-100.213,-46.952,3
7.995,-17.138,-36.263,0
8.363,-90.021,-35.107,1
-6.808,4.917,-34.103,2
-2.955,-100.194,-46.993,3
8.028,-17.037,-36.501,0
8.392,-90.224,-35.087,1
-6.812,4.921,-34.1,2
-2.955,-100.184,-47.041,3
8.039,-16.947,-36.75,0
8.294,-90.281,-34.999,1
-6.823,4.923,-34.098,2
-2.927,-100.185,-47.078,3
8.042,-16.891,-36.906,0
8.166,-90.315,-34.944,1
-6.824,4.929,-34.1,2
-2.951,-100.164,-47.116,3
8.002,-16.869,-37.035,0
8.014,-90.355,-34.967,1
-6.816,4.929,-34.1,2
-2.956,-100.18,-47.155,3
8.145,-16.872,-37.101,0
7.974,-90.402,-34.963,1
-6.808,4.928,-34.099,2
-2.978,-100.193,-47.193,3
8.124,-16.854,-37.223,0
7.906,-90.404,-34.981,1
-6.815,4.931,-34.095,2
-2.992,-100.15,-47.224,3
8.086,-16.817,-37.252,0
7.801,-90.414,-35.007,1
-6.829,4.935,-34.096,2
-2.996,-100.126,-47.253,3
8.144,-16.749,-37.206,0
7.732,-90.383,-35.024,1
-6.859,4.953,-34.104,2
-2.979,-100.118,-47.28,3
8.211,-16.849,-37.239,0
7.635,-90.394,-35.036,1
-6.882,4.968,-34.103,2
-2.987,-100.145,-47.315,3
8.237,-16.872,-37.162,0
7.555,-90.363,-35.066,1
-6.881,4.974,-34.1,2
-3.01,-100.135,-47.345,3
8.256,-16.877,-37.087,0
7.495,-90.333,-35.085,1
-6.889,4.972,-34.105,2
-3.003,-100.13,-47.366,3
8.286,-16.885,-37.009,0
7.461,-90.281,-35.092,1
-6.892,4.991,-34.114,2
-2.993,-100.133,-47.385,3
8.317,-16.918,-36.961,0
7.408,-90.217,-35.112,1
-6.89,4.981,-34.121,2
-2.989,-100.137,-47.398,3
8.339,-16.928,-36.917,0
7.362,-90.146,-35.122,1
-6.876,4.98,-34.124,2
-3.003,-100.129,-47.409,3
8.35,-16.948,-36.853,0
7.28,-90.033,-35.155,1
-6.876,4.974,-34.12,2
-3.006,-100.12,-47.412,3
8.365,-16.981,-36.768,0
7.227,-89.895,-35.167,1
-6.884,4.971,-34.12,2
-3,-100.105,-47.423,3
8.402,-17.071,-36.582,0
7.102,-89.688,-35.218,1
-6.878,4.968,-34.12,2
-2.99,-100.087,-47.428,3
8.482,-17.183,-36.248,0
6.974,-89.461,-35.24,1
-6.894,4.968,-34.123,2
-3.014,-100.066,-47.434,3
8.549,-17.35,-35.771,0
6.838,-89.233,-35.302,1
-6.895,4.968,-34.123,2
-3.012,-100.082,-47.433,3
8.588,-17.512,-35.276,0
6.729,-88.943,-35.392,1
-6.89,4.963,-34.124,2
-3.025,-100.076,-47.434,3
8.666,-17.692,-34.806,0
6.634,-88.667,-35.493,1
-6.893,4.951,-34.126,2
-3.015,-100.077,-47.428,3
8.684,-17.835,-34.328,0
6.532,-88.335,-35.619,1
-6.898,4.951,-34.126,2
-3.008,-100.08,-47.428,3
8.706,-17.966,-33.791,0
6.508,-88.04,-35.73,1
-6.916,4.949,-34.135,2
-2.997,-100.083,-47.425,3
8.761,-18.088,-33.308,0
6.466,-87.764,-35.834,1
-6.907,4.948,-34.136,2
-2.993,-100.088,-47.423,3
8.783,-18.169,-32.783,0
6.378,-87.477,-35.937,1
-6.905,4.942,-34.138,2
-2.99,-100.087,-47.417,3
8.836,-18.362,-32.222,0
6.428,-87.187,-36.07,1
-6.898,4.925,-34.14,2
-2.991,-100.087,-47.413,3
8.834,-18.477,-31.683,0
6.343,-86.874,-36.257,1
-6.912,4.92,-34.15,2
-2.988,-100.093,-47.409,3
8.788,-18.539,-31.154,0
6.276,-86.537,-36.408,1
-6.92,4.92,-34.171,2
-2.983,-100.097,-47.402,3
8.787,-18.64,-30.608,0
6.192,-86.278,-36.57,1
-6.911,4.912,-34.19,2
-2.978,-100.103,-47.395,3
8.795,-18.732,-29.977,0
6.3,-85.836,-36.802,1
-6.891,4.907,-34.207,2
-2.972,-100.115,-47.377,3
8.769,-18.807,-29.458,0
6.284,-85.564,-36.995,1
-6.883,4.88,-34.225,2
-2.965,-100.132,-47.356,3
8.664,-18.885,-28.903,0
6.261,-85.226,-37.198,1
-6.918,4.869,-34.237,2
-2.966,-100.139,-47.321,3
8.659,-18.952,-28.325,0
6.193,-84.892,-37.41,1
-6.957,4.846,-34.263,2
-2.972,-100.158,-47.29,3
8.613,-19.013,-27.705,0
6.174,-84.656,-37.629,1
-6.991,4.831,-34.294,2
-2.98,-100.168,-47.255,3
8.636,-19.024,-27.068,0
6.157,-84.297,-37.9,1
-6.971,4.848,-34.319,2
-2.973,-100.187,-47.221,3
8.596,-19.08,-26.476,0
6.301,-83.894,-38.217,1
-6.957,4.826,-34.332,2
-2.972,-100.185,-47.177,3
8.63,-19.141,-25.832,0
6.215,-83.527,-38.536,1
-6.955,4.809,-34.357,2
-2.967,-100.196,-47.133,3
8.631,-19.127,-25.278,0
6.205,-83.174,-38.855,1
-6.934,4.768,-34.38,2
-2.958,-100.213,-47.094,3
8.508,-19.135,-24.647,0
6.119,-82.786,-39.176,1
-6.926,4.763,-34.407,2
-2.95,-100.251,-47.053,3
8.462,-19.147,-24.05,0
5.987,-82.466,-39.521,1
-6.944,4.751,-34.437,2
-2.965,-100.23,-46.999,3
8.443,-19.13,-23.446,0
6.011,-82.098,-39.912,1
-6.944,4.735,-34.447,2
-2.979,-100.238,-46.951,3
8.382,-19.072,-22.835,0
6.17,-81.726,-40.353,1
-6.899,4.701,-34.469,2
-2.98,-100.261,-46.922,3
8.357,-19.006,-22.2,0
6.133,-81.369,-40.796,1
-6.952,4.689,-34.472,2
-3.006,-100.273,-46.869,3
8.301,-18.945,-21.583,0
6.1,-80.996,-41.223,1
-6.967,4.681,-34.502,2
-2.999,-100.245,-46.808,3
8.208,-18.882,-20.974,0
6.016,-80.641,-41.667,1
-6.965,4.669,-34.514,2
-2.96,-100.263,-46.753,3
8.242,-18.79,-20.362,0
6.023,-80.285,-42.137,1
-6.949,4.648,-34.52,2
-2.967,-100.28,-46.706,3
8.168,-18.688,-19.765,0
5.942,-79.923,-42.638,1
-6.94,4.619,-34.519,2
-2.992,-100.293,-46.652,3
8.162,-18.56,-19.157,0
5.98,-79.597,-43.237,1
-6.919,4.613,-34.517,2
-2.956,-100.317,-46.598,3
8.114,-18.411,-18.544,0
5.899,-79.225,-43.711,1
-6.947,4.619,-34.532,2
-2.959,-100.332,-46.551,3
8.117,-18.238,-17.931,0
5.83,-78.916,-44.305,1
-6.949,4.621,-34.536,2
-2.996,-100.32,-46.502,3
8.107,-18.041,-17.314,0
5.928,-78.687,-44.851,1
-6.955,4.609,-34.539,2
-2.987,-100.316,-46.443,3
8.109,-17.854,-16.702,0
5.881,-78.394,-45.479,1
-6.962,4.579,-34.527,2
-2.957,-100.284,-46.372,3
8.117,-17.629,-16.091,0
5.926,-78.154,-46.093,1
-6.945,4.573,-34.52,2
-2.937,-100.292,-46.323,3
8.144,-17.379,-15.481,0
5.828,-77.851,-46.751,1
-6.956,4.572,-34.51,2
-2.919,-100.33,-46.281,3
8.145,-17.074,-14.93,0
5.884,-77.716,-47.376,1
-6.935,4.566,-34.508,2
-2.918,-100.296,-46.221,3
8.163,-16.774,-14.359,0
5.898,-77.474,-48.053,1
-6.922,4.544,-34.514,2
-2.91,-100.288,-46.163,3
8.219,-16.472,-13.759,0
5.848,-77.279,-48.74,1
-6.924,4.519,-34.498,2
-2.94,-100.32,-46.119,3
8.217,-16.153,-13.194,0
5.872,-77.16,-49.42,1
-6.916,4.47,-34.485,2
-2.948,-100.34,-46.07,3
8.24,-15.815,-12.639,0
5.906,-77.063,-50.099,1
-6.946,4.456,-34.487,2
-2.961,-100.328,-46.006,3
8.261,-15.46,-12.089,0
5.88,-76.89,-50.862,1
-6.977,4.451,-34.487,2
-2.947,-100.293,-45.951,3
8.286,-15.082,-11.562,0
5.886,-76.797,-51.569,1
-7.001,4.427,-34.48,2
-2.928,-100.281,-45.901,3
8.326,-14.693,-11.045,0
5.935,-76.758,-52.277,1
-6.995,4.434,-34.471,2
-2.92,-100.248,-45.837,3
8.354,-14.298,-10.544,0
6.009,-76.77,-52.978,1
-7,4.419,-34.462,2
-2.876,-100.238,-45.773,3
8.374,-13.9,-10.058,0
6.082,-76.875,-53.612,1
-6.99,4.4,-34.465,2
-2.896,-100.282,-45.726,3
8.388,-13.52,-9.553,0
6.147,-76.96,-54.264,1
-6.991,4.392,-34.462,2
-2.947,-100.273,-45.683,3
8.412,-13.101,-9.089,0
6.13,-76.885,-55.05,1
-7.015,4.391,-34.45,2
-2.974,-100.279,-45.64,3
8.443,-12.672,-8.644,0
6.246,-77.09,-55.647,1
-6.995,4.375,-34.438,2
-2.962,-100.3,-45.593,3
8.469,-12.237,-8.223,0
6.297,-77.131,-56.375,1
-7.015,4.331,-34.41,2
-2.943,-100.302,-45.536,3
8.499,-11.792,-7.811,0
6.44,-77.41,-56.926,1
-7.002,4.303,-34.384,2
-2.913,-100.285,-45.485,3
8.53,-11.343,-7.415,0
6.445,-77.444,-57.641,1
-6.967,4.297,-34.375,2
-2.915,-100.293,-45.43,3
8.56,-10.897,-7.037,0
6.576,-77.75,-58.193,1
-6.937,4.301,-34.368,2
-2.926,-100.295,-45.384,3
8.59,-10.449,-6.676,0
6.621,-77.861,-58.865,1
-6.891,4.247,-34.343,2
-2.932,-100.29,-45.328,3
8.624,-9.998,-6.33,0
6.676,-78.052,-59.481,1
-6.87,4.2,-34.306,2
-2.947,-100.299,-45.284,3
8.66,-9.547,-6.002,0
6.757,-78.282,-60.071,1
-6.815,4.178,-34.301,2
-2.928,-100.301,-45.241,3
8.712,-9.082,-5.685,0
6.861,-78.611,-60.588,1
-6.796,4.172,-34.285,2
-2.935,-100.259,-45.192,3
8.752,-8.631,-5.389,0
6.944,-78.854,-61.164,1
-6.813,4.179,-34.274,2
-2.95,-100.251,-45.133,3
8.794,-8.185,-5.109,0
7.042,-79.156,-61.7,1
-6.816,4.149,-34.251,2
-2.957,-100.219,-45.079,3
8.832,-7.743,-4.85,0
7.118,-79.442,-62.234,1
-6.774,4.104,-34.215,2
-2.941,-100.262,-45.028,3
8.874,-7.304,-4.606,0
7.184,-79.776,-62.707,1
-6.711,4.087,-34.2,2
-2.938,-100.273,-44.978,3
8.915,-6.869,-4.374,0
7.261,-80.094,-63.2,1
-6.725,4.099,-34.187,2
-2.959,-100.253,-44.931,3
8.954,-6.437,-4.159,0
7.343,-80.403,-63.69,1
-6.745,4.074,-34.185,2
-2.922,-100.248,-44.883,3
8.993,-6.012,-3.957,0
7.43,-80.726,-64.155,1
-6.721,4.031,-34.164,2
-2.915,-100.176,-44.81,3
9.028,-5.589,-3.772,0
7.506,-81.05,-64.6,1
-6.678,4.011,-34.135,2
-2.879,-100.156,-44.767,3
9.065,-5.179,-3.601,0
7.584,-81.375,-65.021,1
-6.716,3.987,-34.102,2
-2.858,-100.151,-44.719,3
9.098,-4.772,-3.444,0
7.661,-81.717,-65.408,1
-6.689,3.959,-34.072,2
-2.824,-100.169,-44.668,3
9.126,-4.37,-3.301,0
7.729,-82.051,-65.78,1
-6.729,3.956,-34.069,2
-2.794,-100.128,-44.614,3
9.149,-3.98,-3.171,0
7.8,-82.38,-66.13,1
-6.704,3.955,-34.048,2
-2.838,-100.134,-44.599,3
9.167,-3.599,-3.057,0
7.862,-82.709,-66.453,1
-6.684,3.932,-34.031,2
-2.838,-100.102,-44.556,3
9.182,-3.23,-2.955,0
7.924,-83.015,-66.764,1
-6.705,3.907,-34.002,2
-2.807,-100.089,-44.526,3
9.19,-2.876,-2.867,0
8.004,-83.344,-67.05,1
-6.665,3.87,-33.976,2
-2.804,-100.104,-44.481,3
9.194,-2.539,-2.792,0
8.06,-83.665,-67.311,1
-6.677,3.865,-33.959,2
-2.784,-100.131,-44.446,3
9.19,-2.219,-2.728,0
8.109,-83.967,-67.553,1
-6.666,3.876,-33.948,2
-2.802,-100.117,-44.417,3
9.18,-1.919,-2.675,0
8.158,-84.253,-67.774,1
-6.687,3.864,-33.926,2
-2.829,-100.058,-44.392,3
9.156,-1.65,-2.638,0
8.197,-84.531,-67.978,1
-6.645,3.843,-33.913,2
-2.834,-100.029,-44.358,3
9.128,-1.395,-2.605,0
8.242,-84.794,-68.159,1
-6.663,3.819,-33.884,2
-2.851,-100.059,-44.342,3
9.096,-1.156,-2.575,0
8.282,-85.048,-68.324,1
-6.679,3.809,-33.865,2
-2.844,-100.075,-44.326,3
9.055,-0.938,-2.551,0
8.309,-85.29,-68.479,1
-6.678,3.8,-33.859,2
-2.829,-100.111,-44.318,3
9.009,-0.746,-2.533,0
8.341,-85.514,-68.608,1
-6.668,3.784,-33.831,2
-2.799,-100.147,-44.307,3
8.955,-0.577,-2.521,0
8.36,-85.723,-68.728,1
-6.66,3.782,-33.802,2
-2.783,-100.134,-44.293,3
8.895,-0.436,-2.514,0
8.38,-85.918,-68.832,1
-6.651,3.769,-33.761,2
-2.771,-100.15,-44.277,3
8.83,-0.324,-2.512,0
8.39,-86.094,-68.914,1
-6.642,3.753,-33.739,2
-2.763,-100.161,-44.261,3
8.762,-0.242,-2.514,0
8.401,-86.253,-68.978,1
-6.659,3.751,-33.736,2
-2.795,-100.173,-44.249,3
8.691,-0.19,-2.521,0
8.403,-86.394,-69.039,1
-6.648,3.728,-33.707,2
-2.821,-100.148,-44.238,3
8.614,-0.166,-2.533,0
8.403,-86.515,-69.084,1
-6.603,3.668,-33.698,2
-2.845,-100.137,-44.223,3
8.54,-0.175,-2.55,0
8.398,-86.618,-69.114,1
-6.605,3.66,-33.677,2
-2.841,-100.152,-44.21,3
8.473,-0.209,-2.568,0
8.391,-86.702,-69.126,1
-6.59,3.673,-33.649,2
-2.86,-100.145,-44.2,3
8.412,-0.263,-2.588,0
8.377,-86.767,-69.129,1
-6.617,3.675,-33.651,2
-2.874,-100.139,-44.191,3
8.361,-0.327,-2.609,0
8.354,-86.811,-69.125,1
-6.621,3.685,-33.656,2
-2.866,-100.14,-44.18,3
8.321,-0.389,-2.627,0
8.333,-86.838,-69.09,1
-6.633,3.668,-33.645,2
-2.839,-100.126,-44.176,3
8.292,-0.441,-2.643,0
8.3,-86.837,-69.075,1
-6.644,3.646,-33.624,2
-2.842,-100.135,-44.165,3
8.268,-0.493,-2.658,0
8.269,-86.823,-69.044,1
-6.633,3.652,-33.621,2
-2.836,-100.113,-44.162,3
8.23,-0.583,-2.684,0
8.247,-86.801,-68.988,1
-6.659,3.664,-33.616,2
-2.83,-100.102,-44.158,3
8.161,-0.762,-2.736,0
8.224,-86.771,-68.94,1
-6.654,3.672,-33.617,2
-2.839,-100.099,-44.156,3
8.065,-1.038,-2.815,0
8.203,-86.741,-68.907,1
-6.662,3.672,-33.616,2
-2.854,-100.091,-44.152,3
7.957,-1.39,-2.92,0
8.189,-86.717,-68.883,1
-6.643,3.674,-33.61,2
-2.838,-100.088,-44.151,3
7.852,-1.776,-3.04,0
8.173,-86.688,-68.855,1
-6.636,3.667,-33.61,2
-2.828,-100.084,-44.15,3
7.758,-2.169,-3.167,0
8.153,-86.647,-68.819,1
-6.64,3.674,-33.612,2
-2.813,-100.082,-44.145,3
7.676,-2.56,-3.302,0
8.112,-86.56,-68.74,1
-6.645,3.678,-33.614,2
-2.789,-100.084,-44.151,3
7.603,-2.95,-3.443,0
8.037,-86.384,-68.576,1
-6.644,3.679,-33.614,2
-2.774,-100.081,-44.153,3
7.539,-3.341,-3.593,0
7.939,-86.134,-68.35,1
-6.646,3.682,-33.616,2
-2.763,-100.088,-44.159,3
7.479,-3.74,-3.754,0
7.83,-85.845,-68.108,1
-6.653,3.681,-33.612,2
-2.771,-100.095,-44.163,3
7.424,-4.148,-3.925,0
7.726,-85.547,-67.859,1
-6.664,3.689,-33.617,2
-2.78,-100.099,-44.164,3
7.374,-4.562,-4.109,0
7.629,-85.252,-67.606,1
-6.669,3.689,-33.62,2
-2.793,-100.094,-44.17,3
7.316,-5.003,-4.311,0
7.543,-84.953,-67.341,1
-6.68,3.689,-33.63,2
-2.809,-100.091,-44.182,3
7.27,-5.439,-4.523,0
7.46,-84.643,-67.067,1
-6.686,3.697,-33.636,2
-2.828,-100.104,-44.181,3
7.23,-5.874,-4.741,0
7.379,-84.322,-66.779,1
-6.688,3.697,-33.638,2
-2.839,-100.111,-44.193,3
7.193,-6.312,-4.969,0
7.297,-83.99,-66.473,1
-6.678,3.701,-33.641,2
-2.851,-100.157,-44.214,3
7.16,-6.754,-5.212,0
7.215,-83.644,-66.143,1
-6.701,3.706,-33.653,2
-2.851,-100.203,-44.247,3
7.13,-7.202,-5.47,0
7.139,-83.279,-65.785,1
-6.725,3.721,-33.67,2
-2.862,-100.255,-44.284,3
7.106,-7.652,-5.738,0
7.057,-82.909,-65.406,1
-6.762,3.713,-33.683,2
-2.876,-100.28,-44.299,3
7.081,-8.11,-6.022,0
6.982,-82.543,-65.004,1
-6.748,3.728,-33.689,2
-2.871,-100.314,-44.322,3
7.06,-8.574,-6.321,0
6.911,-82.163,-64.575,1
-6.788,3.766,-33.695,2
-2.853,-100.344,-44.34,3
7.046,-9.037,-6.631,0
6.843,-81.764,-64.117,1
-6.783,3.777,-33.716,2
-2.852,-100.352,-44.359,3
7.04,-9.482,-6.987,0
6.776,-81.373,-63.619,1
-6.81,3.799,-33.736,2
-2.847,-100.393,-44.386,3
7.032,-9.945,-7.332,0
6.711,-80.975,-63.088,1
-6.825,3.815,-33.745,2
-2.832,-100.412,-44.408,3
7.027,-10.411,-7.693,0
6.654,-80.586,-62.519,1
-6.798,3.828,-33.74,2
-2.836,-100.472,-44.429,3
7.026,-10.877,-8.064,0
6.59,-80.164,-61.934,1
-6.812,3.86,-33.743,2
-2.876,-100.466,-44.462,3
7.027,-11.345,-8.443,0
6.537,-79.78,-61.294,1
-6.793,3.857,-33.751,2
-2.879,-100.454,-44.471,3
7.029,-11.807,-8.841,0
6.492,-79.411,-60.614,1
-6.796,3.869,-33.761,2
-2.909,-100.472,-44.495,3
7.034,-12.267,-9.258,0
6.467,-79.096,-59.871,1
-6.807,3.88,-33.772,2
-2.92,-100.511,-44.521,3
7.043,-12.725,-9.68,0
6.412,-78.71,-59.152,1
-6.789,3.893,-33.775,2
-2.91,-100.529,-44.555,3
7.051,-13.176,-10.119,0
6.403,-78.433,-58.357,1
-6.764,3.919,-33.776,2
-2.902,-100.516,-44.565,3
7.068,-13.633,-10.553,0
6.364,-78.122,-57.566,1
-6.814,3.958,-33.778,2
-2.905,-100.498,-44.583,3
7.075,-14.1,-10.984,0
6.34,-77.89,-56.715,1
-6.834,3.969,-33.789,2
-2.888,-100.514,-44.608,3
7.083,-14.543,-11.455,0
6.319,-77.68,-55.841,1
-6.879,3.989,-33.807,2
-2.908,-100.558,-44.649,3
7.102,-14.96,-11.946,0
6.341,-77.608,-54.888,1
-6.86,3.976,-33.805,2
-2.938,-100.567,-44.687,3
7.113,-15.381,-12.447,0
6.327,-77.452,-54.012,1
-6.85,3.975,-33.803,2
-2.933,-100.598,-44.718,3
7.114,-15.793,-12.961,0
6.346,-77.342,-53.113,1
-6.856,3.988,-33.81,2
-2.931,-100.628,-44.769,3
7.133,-16.188,-13.496,0
6.33,-77.308,-52.193,1
-6.873,4.019,-33.805,2
-2.935,-100.634,-44.805,3
7.148,-16.554,-14.069,0
6.368,-77.325,-51.282,1
-6.872,4.041,-33.805,2
-2.94,-100.638,-44.849,3
7.168,-16.915,-14.628,0
6.412,-77.417,-50.382,1
-6.921,4.058,-33.794,2
-2.944,-100.636,-44.887,3
7.171,-17.267,-15.195,0
6.403,-77.536,-49.455,1
-6.929,4.054,-33.79,2
-2.912,-100.632,-44.933,3
7.179,-17.591,-15.777,0
6.499,-77.749,-48.54,1
-6.974,4.082,-33.778,2
-2.874,-100.61,-44.961,3
7.209,-17.909,-16.357,0
6.618,-78.044,-47.636,1
-6.967,4.106,-33.771,2
-2.863,-100.659,-45.011,3
7.179,-18.193,-16.952,0
6.624,-78.236,-46.82,1
-6.988,4.144,-33.771,2
-2.828,-100.686,-45.082,3
7.177,-18.466,-17.545,0
6.661,-78.596,-45.994,1
-6.966,4.166,-33.766,2
-2.824,-100.704,-45.154,3
7.2,-18.72,-18.151,0
6.594,-78.861,-45.207,1
-6.966,4.181,-33.757,2
-2.836,-100.695,-45.208,3
7.225,-18.936,-18.762,0
6.691,-79.305,-44.432,1
-7.011,4.233,-33.745,2
-2.842,-100.72,-45.261,3
7.23,-19.143,-19.378,0
6.774,-79.816,-43.681,1
-7.038,4.251,-33.734,2
-2.849,-100.715,-45.305,3
7.211,-19.34,-19.994,0
6.694,-80.255,-42.957,1
-7.062,4.291,-33.73,2
-2.838,-100.688,-45.354,3
7.19,-19.512,-20.604,0
6.882,-80.762,-42.296,1
-7.028,4.299,-33.726,2
-2.874,-100.705,-45.42,3
7.258,-19.679,-21.219,0
6.915,-81.293,-41.695,1
-7.05,4.348,-33.717,2
-2.874,-100.69,-45.491,3
7.182,-19.833,-21.877,0
7.057,-81.741,-41.126,1
-7.018,4.342,-33.712,2
-2.86,-100.688,-45.556,3
7.185,-19.981,-22.485,0
7.183,-82.23,-40.529,1
-6.992,4.34,-33.708,2
-2.819,-100.671,-45.599,3
7.275,-19.996,-23.232,0
7.126,-82.737,-40.007,1
-7.002,4.343,-33.702,2
-2.831,-100.697,-45.67,3
7.272,-19.955,-23.968,0
7.262,-83.238,-39.603,1
-7.009,4.338,-33.687,2
-2.856,-100.663,-45.731,3
7.359,-19.957,-24.636,0
7.311,-83.718,-39.202,1
-7.008,4.358,-33.671,2
-2.835,-100.668,-45.788,3
7.322,-19.928,-25.229,0
7.342,-84.238,-38.703,1
-6.979,4.36,-33.655,2
-2.828,-100.719,-45.861,3
7.319,-19.946,-25.828,0
7.315,-84.683,-38.412,1
-6.981,4.37,-33.645,2
-2.847,-100.696,-45.925,3
7.417,-19.94,-26.42,0
7.371,-85.086,-38.056,1
-6.969,4.384,-33.626,2
-2.86,-100.659,-45.983,3
7.341,-19.961,-27.052,0
7.496,-85.569,-37.811,1
-6.982,4.401,-33.613,2
-2.877,-100.671,-46.037,3
7.334,-19.946,-27.615,0
7.437,-85.946,-37.521,1
-6.97,4.415,-33.607,2
-2.869,-100.694,-46.12,3
7.479,-19.954,-28.189,0
7.447,-86.243,-37.342,1
-6.952,4.425,-33.569,2
-2.873,-100.664,-46.191,3
7.552,-19.895,-28.804,0
7.466,-86.659,-37.114,1
-6.937,4.457,-33.536,2
-2.839,-100.622,-46.243,3
7.512,-19.822,-29.428,0
7.544,-87.006,-36.853,1
-6.912,4.49,-33.516,2
-2.855,-100.617,-46.299,3
7.49,-19.667,-30.03,0
7.507,-87.362,-36.66,1
-6.908,4.515,-33.509,2
-2.815,-100.626,-46.346,3
7.512,-19.585,-30.603,0
7.475,-87.683,-36.521,1
-6.836,4.534,-33.5,2
-2.784,-100.614,-46.395,3
7.53,-19.506,-31.198,0
7.514,-88.007,-36.375,1
-6.803,4.522,-33.482,2
-2.811,-100.584,-46.444,3
7.618,-19.421,-31.744,0
7.545,-88.31,-36.282,1
-6.839,4.542,-33.464,2
-2.85,-100.583,-46.489,3
7.674,-19.245,-32.235,0
7.54,-88.607,-36.101,1
-6.852,4.562,-33.467,2
-2.826,-100.584,-46.527,3
7.633,-19.138,-32.639,0
7.501,-88.881,-35.987,1
-6.876,4.592,-33.449,2
-2.81,-100.568,-46.569,3
7.677,-19.036,-33.141,0
7.45,-89.136,-35.889,1
-6.85,4.606,-33.447,2
-2.792,-100.544,-46.602,3
7.662,-18.956,-33.567,0
7.413,-89.351,-35.831,1
-6.807,4.627,-33.415,2
-2.811,-100.541,-46.643,3
7.696,-18.805,-33.986,0
7.379,-89.575,-35.756,1
-6.772,4.627,-33.414,2
-2.808,-100.554,-46.679,3
7.702,-18.676,-34.33,0
7.367,-89.773,-35.67,1
-6.795,4.634,-33.395,2
-2.807,-100.512,-46.712,3
7.719,-18.553,-34.695,0
7.406,-89.868,-35.602,1
-6.821,4.654,-33.391,2
-2.796,-100.533,-46.74,3
7.769,-18.507,-34.928,0
7.337,-90.066,-35.588,1
-6.819,4.695,-33.376,2
-2.807,-100.557,-46.76,3
7.813,-18.348,-35.244,0
7.225,-90.229,-35.571,1
-6.832,4.737,-33.35,2
-2.813,-100.576,-46.792,3
7.836,-18.282,-35.496,0
7.171,-90.338,-35.519,1
-6.841,4.77,-33.337,2
-2.819,-100.551,-46.816,3
7.923,-18.202,-35.789,0
7.146,-90.459,-35.489,1
-6.844,4.768,-33.31,2
-2.847,-100.509,-46.83,3
7.947,-18.072,-35.958,0
7.102,-90.593,-35.473,1
-6.871,4.801,-33.309,2
-2.869,-100.516,-46.856,3
7.89,-17.981,-36.078,0
6.869,-90.708,-35.428,1
-6.829,4.815,-33.303,2
-2.859,-100.515,-46.874,3
7.995,-18.021,-36.218,0
6.789,-90.746,-35.388,1
-6.84,4.804,-33.294,2
-2.858,-100.49,-46.883,3
8.022,-17.956,-36.356,0
6.731,-90.758,-35.406,1
-6.843,4.811,-33.284,2
-2.835,-100.494,-46.895,3
8.073,-17.889,-36.41,0
6.618,-90.811,-35.401,1
-6.821,4.811,-33.273,2
-2.827,-100.496,-46.91,3
8.088,-17.825,-36.446,0
6.589,-90.805,-35.392,1
-6.827,4.825,-33.27,2
-2.83,-100.512,-46.921,3
8.154,-17.815,-36.457,0
6.445,-90.817,-35.414,1
-6.837,4.831,-33.267,2
-2.837,-100.529,-46.932,3
8.2,-17.828,-36.446,0
6.389,-90.753,-35.442,1
-6.814,4.844,-33.263,2
-2.853,-100.546,-46.94,3
8.253,-17.849,-36.402,0
6.333,-90.737,-35.422,1
-6.823,4.877,-33.252,2
-2.86,-100.539,-46.953,3
8.244,-17.844,-36.32,0
6.239,-90.68,-35.44,1
-6.787,4.867,-33.251,2
-2.845,-100.533,-46.951,3
8.275,-17.851,-36.254,0
6.18,-90.639,-35.438,1
-6.76,4.866,-33.253,2
-2.841,-100.537,-46.955,3
8.296,-17.871,-36.21,0
6.114,-90.568,-35.447,1
-6.759,4.87,-33.256,2
-2.838,-100.545,-46.961,3
8.317,-17.878,-36.169,0
6.056,-90.475,-35.467,1
-6.758,4.878,-33.264,2
-2.851,-100.541,-46.965,3
8.322,-17.885,-36.114,0
5.989,-90.35,-35.499,1
-6.75,4.876,-33.262,2
-2.848,-100.543,-46.961,3
8.332,-17.894,-36.042,0
5.873,-90.181,-35.553,1
-6.72,4.881,-33.256,2
-2.853,-100.542,-46.961,3
8.377,-17.93,-35.886,0
5.766,-89.975,-35.615,1
-6.7,4.895,-33.257,2
-2.856,-100.546,-46.957,3
8.426,-18.003,-35.612,0
5.637,-89.758,-35.657,1
-6.712,4.886,-33.256,2
