x,y,z,marker
6.896,-24.119,-26.403,0
11.893,-65.055,-45.234,1
-7.723,2.581,-24.371,2
-6.688,-96.173,-52.394,3
6.89,-24.102,-26.648,0
11.827,-65.113,-44.852,1
-7.706,2.593,-24.377,2
-6.686,-96.175,-52.406,3
6.94,-24.073,-26.828,0
11.791,-65.208,-44.52,1
-7.718,2.599,-24.376,2
-6.682,-96.172,-52.425,3
6.977,-24.031,-27.07,0
11.775,-65.339,-44.222,1
-7.718,2.602,-24.376,2
-6.678,-96.164,-52.442,3
6.983,-24.047,-27.217,0
11.752,-65.344,-43.946,1
-7.732,2.604,-24.373,2
-6.676,-96.152,-52.457,3
6.877,-24.04,-27.449,0
11.683,-65.355,-43.589,1
-7.731,2.609,-24.37,2
-6.671,-96.151,-52.468,3
6.909,-24.016,-27.594,0
11.61,-65.43,-43.277,1
-7.743,2.622,-24.37,2
-6.662,-96.145,-52.483,3
6.902,-23.988,-27.761,0
11.541,-65.524,-42.979,1
-7.734,2.623,-24.373,2
-6.667,-96.149,-52.501,3
6.871,-23.967,-28.017,0
11.398,-65.603,-42.668,1
-7.737,2.627,-24.37,2
-6.668,-96.136,-52.519,3
6.891,-23.95,-28.14,0
11.354,-65.623,-42.299,1
-7.732,2.629,-24.374,2
-6.661,-96.143,-52.531,3
6.879,-23.901,-28.332,0
11.395,-65.693,-41.966,1
-7.739,2.631,-24.372,2
-6.654,-96.125,-52.541,3
6.891,-23.87,-28.51,0
11.302,-65.765,-41.647,1
-7.73,2.631,-24.373,2
-6.652,-96.138,-52.553,3
6.847,-23.865,-28.686,0
11.115,-65.828,-41.418,1
-7.734,2.633,-24.372,2
-6.638,-96.142,-52.56,3
6.835,-23.855,-28.887,0
11.052,-65.815,-41.115,1
-7.738,2.633,-24.369,2
-6.627,-96.133,-52.567,3
6.789,-23.781,-29.075,0
10.91,-65.905,-40.835,1
-7.738,2.636,-24.369,2
-6.626,-96.13,-52.576,3
6.763,-23.755,-29.273,0
10.887,-65.964,-40.541,1
-7.738,2.64,-24.366,2
-6.626,-96.128,-52.58,3
6.783,-23.735,-29.475,0
10.777,-66.035,-40.292,1
-7.745,2.645,-24.363,2
-6.615,-96.128,-52.584,3
6.757,-23.719,-29.645,0
10.622,-66.053,-39.983,1
-7.756,2.65,-24.36,2
-6.615,-96.117,-52.593,3
6.683,-23.662,-29.805,0
10.509,-66.148,-39.745,1
-7.762,2.654,-24.358,2
-6.601,-96.117,-52.596,3
6.647,-23.578,-30.008,0
10.488,-66.247,-39.441,1
-7.75,2.657,-24.359,2
-6.603,-96.118,-52.6,3
6.648,-23.596,-30.188,0
10.431,-66.351,-39.219,1
-7.749,2.66,-24.357,2
-6.606,-96.113,-52.602,3
6.596,-23.565,-30.367,0
10.302,-66.404,-38.934,1
-7.745,2.672,-24.356,2
-6.603,-96.113,-52.605,3
6.612,-23.527,-30.518,0
10.219,-66.462,-38.709,1
-7.75,2.68,-24.356,2
-6.604,-96.1,-52.609,3
6.627,-23.475,-30.687,0
10.051,-66.638,-38.434,1
-7.727,2.687,-24.363,2
-6.594,-96.092,-52.613,3
6.581,-23.444,-30.899,0
9.951,-66.69,-38.173,1
-7.715,2.683,-24.365,2
-6.586,-96.096,-52.616,3
6.553,-23.395,-31.036,0
9.8,-66.699,-37.923,1
-7.712,2.684,-24.367,2
-6.585,-96.085,-52.622,3
6.515,-23.351,-31.231,0
9.7,-66.825,-37.623,1
-7.716,2.691,-24.366,2
-6.593,-96.064,-52.624,3
6.52,-23.28,-31.391,0
9.732,-66.921,-37.441,1
-7.701,2.695,-24.368,2
-6.585,-96.061,-52.626,3
6.5,-23.23,-31.581,0
9.583,-67.021,-37.211,1
-7.693,2.691,-24.369,2
-6.58,-96.053,-52.633,3
6.432,-23.265,-31.722,0
9.532,-67.072,-36.957,1
-7.7,2.7,-24.369,2
-6.57,-96.047,-52.641,3
6.447,-23.224,-31.847,0
9.308,-67.155,-36.847,1
-7.695,2.707,-24.371,2
-6.576,-96.031,-52.65,3
6.389,-23.163,-32.067,0
9.196,-67.26,-36.622,1
-7.688,2.712,-24.374,2
-6.573,-96.033,-52.655,3
6.339,-23.118,-32.235,0
9.045,-67.268,-36.43,1
-7.681,2.71,-24.376,2
-6.57,-96.037,-52.658,3
6.299,-23.051,-32.391,0
8.925,-67.435,-36.207,1
-7.672,2.706,-24.379,2
-6.574,-96.037,-52.663,3
6.24,-23.028,-32.55,0
8.696,-67.542,-36.027,1
-7.679,2.707,-24.379,2
-6.574,-96.02,-52.666,3
6.229,-23.016,-32.706,0
8.626,-67.653,-35.848,1
-7.684,2.709,-24.375,2
-6.57,-96.02,-52.672,3
6.188,-22.957,-32.867,0
8.539,-67.671,-35.788,1
-7.695,2.71,-24.369,2
-6.568,-96.008,-52.68,3
6.192,-22.95,-33.014,0
8.371,-67.772,-35.595,1
-7.71,2.712,-24.362,2
-6.559,-96.004,-52.687,3
6.108,-22.885,-33.127,0
8.239,-67.823,-35.429,1
-7.729,2.714,-24.354,2
-6.558,-96.007,-52.69,3
6.14,-22.861,-33.212,0
8.07,-67.847,-35.293,1
-7.731,2.716,-24.351,2
-6.559,-95.997,-52.699,3
6.066,-22.807,-33.379,0
7.89,-67.972,-35.102,1
-7.746,2.717,-24.343,2
-6.549,-95.998,-52.702,3
6.01,-22.83,-33.521,0
7.75,-68.008,-34.96,1
-7.749,2.72,-24.34,2
-6.56,-95.997,-52.713,3
5.998,-22.787,-33.566,0
7.61,-68.113,-34.816,1
-7.745,2.72,-24.339,2
-6.566,-96.004,-52.724,3
5.995,-22.74,-33.693,0
7.507,-68.162,-34.741,1
-7.739,2.72,-24.335,2
-6.569,-96,-52.731,3
5.904,-22.73,-33.849,0
7.513,-68.204,-34.581,1
-7.753,2.733,-24.326,2
-6.564,-95.998,-52.735,3
5.813,-22.684,-33.981,0
7.392,-68.374,-34.501,1
-7.762,2.736,-24.319,2
-6.564,-95.986,-52.742,3
5.782,-22.656,-34.112,0
7.242,-68.414,-34.411,1
-7.757,2.739,-24.317,2
-6.564,-95.982,-52.745,3
5.681,-22.562,-34.222,0
7.081,-68.49,-34.301,1
-7.764,2.741,-24.315,2
-6.567,-95.986,-52.75,3
5.667,-22.531,-34.331,0
6.836,-68.589,-34.194,1
-7.753,2.74,-24.32,2
-6.57,-95.987,-52.758,3
5.668,-22.485,-34.431,0
6.713,-68.676,-34.088,1
-7.75,2.74,-24.32,2
-6.57,-95.979,-52.767,3
5.664,-22.419,-34.554,0
6.606,-68.714,-34.033,1
-7.747,2.738,-24.322,2
-6.566,-95.981,-52.771,3
5.596,-22.368,-34.607,0
6.626,-68.703,-33.872,1
-7.749,2.742,-24.323,2
-6.569,-95.965,-52.779,3
5.512,-22.339,-34.738,0
6.53,-68.777,-33.822,1
-7.746,2.745,-24.323,2
-6.562,-95.962,-52.789,3
5.498,-22.296,-34.794,0
6.337,-68.869,-33.783,1
-7.745,2.747,-24.323,2
-6.56,-95.962,-52.797,3
5.464,-22.227,-34.931,0
6.283,-68.868,-33.718,1
-7.749,2.747,-24.321,2
-6.57,-95.951,-52.811,3
5.5,-22.182,-34.972,0
6.217,-68.864,-33.68,1
-7.755,2.751,-24.317,2
-6.56,-95.959,-52.812,3
5.458,-22.175,-35.022,0
6.197,-68.961,-33.566,1
-7.755,2.749,-24.315,2
-6.547,-95.947,-52.812,3
5.392,-22.155,-35.044,0
6.124,-68.961,-33.541,1
-7.761,2.749,-24.313,2
-6.539,-95.946,-52.814,3
5.428,-22.101,-35.091,0
6.089,-68.955,-33.509,1
-7.765,2.753,-24.31,2
-6.534,-95.936,-52.817,3
5.337,-22.074,-35.161,0
5.995,-68.974,-33.495,1
-7.799,2.766,-24.298,2
-6.528,-95.928,-52.823,3
5.345,-22.062,-35.215,0
5.886,-68.969,-33.467,1
-7.795,2.764,-24.292,2
-6.521,-95.934,-52.828,3
5.319,-22.068,-35.286,0
5.769,-68.992,-33.446,1
-7.784,2.758,-24.29,2
-6.523,-95.931,-52.833,3
5.348,-22.027,-35.303,0
5.633,-69.027,-33.461,1
-7.782,2.757,-24.288,2
-6.521,-95.926,-52.837,3
5.293,-21.961,-35.361,0
5.59,-69.044,-33.461,1
-7.781,2.754,-24.285,2
-6.519,-95.933,-52.841,3
5.259,-21.922,-35.38,0
5.593,-69.019,-33.456,1
-7.777,2.751,-24.282,2
-6.518,-95.935,-52.845,3
5.265,-21.912,-35.394,0
5.633,-69.014,-33.449,1
-7.781,2.751,-24.276,2
-6.52,-95.93,-52.85,3
5.254,-21.913,-35.404,0
5.591,-69.04,-33.434,1
-7.774,2.75,-24.272,2
-6.521,-95.935,-52.853,3
5.221,-21.898,-35.423,0
5.599,-69.028,-33.443,1
-7.77,2.743,-24.266,2
-6.519,-95.938,-52.855,3
5.192,-21.891,-35.462,0
5.569,-69.045,-33.472,1
-7.766,2.736,-24.263,2
-6.52,-95.941,-52.855,3
5.221,-21.874,-35.453,0
5.56,-69.041,-33.466,1
-7.763,2.731,-24.26,2
-6.52,-95.942,-52.856,3
5.192,-21.883,-35.461,0
5.577,-69.039,-33.48,1
-7.759,2.732,-24.254,2
-6.521,-95.944,-52.859,3
5.179,-21.884,-35.481,0
5.577,-69.022,-33.495,1
-7.767,2.733,-24.247,2
-6.518,-95.95,-52.861,3
5.185,-21.872,-35.494,0
5.578,-69.008,-33.51,1
-7.769,2.731,-24.244,2
-6.517,-95.953,-52.866,3
5.151,-21.836,-35.512,0
5.575,-68.99,-33.522,1
-7.765,2.732,-24.24,2
-6.519,-95.965,-52.872,3
5.145,-21.835,-35.531,0
5.563,-68.966,-33.563,1
-7.744,2.734,-24.241,2
-6.514,-95.975,-52.876,3
5.123,-21.822,-35.512,0
5.555,-68.914,-33.629,1
-7.721,2.734,-24.244,2
-6.518,-95.975,-52.883,3
5.142,-21.819,-35.502,0
5.596,-68.843,-33.691,1
-7.715,2.733,-24.246,2
-6.521,-95.974,-52.888,3
5.135,-21.816,-35.521,0
5.613,-68.769,-33.803,1
-7.706,2.731,-24.246,2
-6.52,-95.973,-52.894,3
5.14,-21.82,-35.526,0
5.66,-68.662,-33.888,1
-7.691,2.729,-24.248,2
-6.517,-95.975,-52.899,3
5.125,-21.831,-35.521,0
5.646,-68.558,-34.009,1
-7.671,2.728,-24.253,2
-6.513,-95.975,-52.905,3
5.116,-21.826,-35.505,0
5.756,-68.496,-34.117,1
-7.673,2.734,-24.251,2
-6.514,-95.988,-52.909,3
5.112,-21.83,-35.49,0
5.807,-68.429,-34.191,1
-7.671,2.732,-24.252,2
-6.519,-95.986,-52.913,3
5.106,-21.828,-35.477,0
5.916,-68.31,-34.28,1
-7.668,2.734,-24.255,2
-6.522,-95.983,-52.917,3
5.1,-21.827,-35.453,0
5.997,-68.235,-34.396,1
-7.662,2.725,-24.254,2
-6.521,-95.983,-52.92,3
5.124,-21.82,-35.422,0
6.022,-68.152,-34.525,1
-7.669,2.727,-24.254,2
-6.523,-95.976,-52.929,3
5.129,-21.821,-35.388,0
6.024,-68.078,-34.692,1
-7.671,2.726,-24.253,2
-6.52,-95.982,-52.931,3
5.121,-21.829,-35.347,0
6.1,-67.966,-34.828,1
-7.669,2.726,-24.253,2
-6.516,-95.977,-52.932,3
5.153,-21.825,-35.309,0
6.156,-67.922,-34.937,1
-7.676,2.728,-24.251,2
-6.509,-95.974,-52.932,3
5.17,-21.828,-35.245,0
6.267,-67.859,-35.06,1
-7.68,2.729,-24.247,2
-6.502,-95.966,-52.93,3
5.166,-21.829,-35.176,0
6.383,-67.775,-35.257,1
-7.703,2.732,-24.241,2
-6.498,-95.968,-52.929,3
5.176,-21.864,-35.079,0
6.456,-67.669,-35.423,1
-7.706,2.728,-24.24,2
-6.498,-95.971,-52.927,3
5.199,-21.924,-34.981,0
6.487,-67.554,-35.59,1
-7.719,2.733,-24.238,2
-6.498,-95.971,-52.928,3
5.243,-21.963,-34.901,0
6.605,-67.408,-35.795,1
-7.734,2.737,-24.234,2
-6.494,-95.973,-52.924,3
5.256,-21.998,-34.823,0
6.582,-67.325,-35.97,1
-7.774,2.744,-24.227,2
-6.493,-95.976,-52.921,3
5.265,-22.035,-34.761,0
6.641,-67.208,-36.186,1
-7.764,2.74,-24.227,2
-6.488,-95.978,-52.918,3
5.295,-22.042,-34.678,0
6.89,-67.099,-36.314,1
-7.793,2.755,-24.222,2
-6.487,-95.978,-52.914,3
5.374,-22.059,-34.595,0
6.935,-67.005,-36.473,1
-7.779,2.752,-24.223,2
-6.48,-95.979,-52.908,3
5.405,-22.085,-34.52,0
7.073,-66.933,-36.689,1
-7.777,2.752,-24.224,2
-6.473,-95.979,-52.904,3
5.419,-22.087,-34.437,0
7.13,-66.913,-36.905,1
-7.777,2.754,-24.224,2
-6.471,-95.982,-52.9,3
5.5,-22.124,-34.329,0
7.27,-66.813,-37.06,1
-7.777,2.753,-24.227,2
-6.473,-95.981,-52.899,3
5.503,-22.174,-34.257,0
7.321,-66.687,-37.299,1
-7.766,2.751,-24.232,2
-6.47,-95.987,-52.895,3
5.488,-22.164,-34.185,0
7.565,-66.593,-37.58,1
-7.763,2.751,-24.236,2
-6.473,-95.984,-52.894,3
5.594,-22.213,-34.086,0
7.654,-66.484,-37.78,1
-7.755,2.75,-24.242,2
-6.477,-95.985,-52.894,3
5.593,-22.241,-33.981,0
7.734,-66.435,-37.99,1
-7.749,2.75,-24.247,2
-6.479,-95.985,-52.893,3
5.66,-22.242,-33.882,0
7.893,-66.298,-38.208,1
-7.748,2.752,-24.251,2
-6.483,-95.985,-52.894,3
5.711,-22.28,-33.763,0
7.971,-66.219,-38.499,1
-7.732,2.746,-24.259,2
-6.488,-95.986,-52.893,3
5.702,-22.321,-33.647,0
8.071,-66.12,-38.758,1
-7.734,2.745,-24.262,2
-6.496,-95.989,-52.889,3
5.809,-22.361,-33.509,0
8.173,-66.038,-39.029,1
-7.729,2.747,-24.269,2
-6.504,-95.988,-52.884,3
5.814,-22.392,-33.371,0
8.211,-65.972,-39.362,1
-7.727,2.743,-24.277,2
-6.513,-95.989,-52.875,3
5.905,-22.407,-33.271,0
8.431,-65.803,-39.602,1
-7.704,2.749,-24.291,2
-6.513,-95.994,-52.863,3
5.983,-22.47,-33.084,0
8.517,-65.755,-39.843,1
-7.715,2.753,-24.295,2
-6.517,-95.99,-52.853,3
6.067,-22.475,-32.971,0
8.674,-65.729,-40.095,1
-7.717,2.753,-24.297,2
-6.527,-95.987,-52.846,3
6.098,-22.537,-32.82,0
8.679,-65.656,-40.382,1
-7.728,2.756,-24.292,2
-6.523,-95.984,-52.839,3
6.158,-22.566,-32.694,0
8.815,-65.569,-40.639,1
-7.737,2.756,-24.29,2
-6.522,-95.987,-52.83,3
6.245,-22.589,-32.489,0
8.934,-65.482,-40.89,1
-7.734,2.753,-24.291,2
-6.516,-95.991,-52.819,3
6.289,-22.629,-32.388,0
9.014,-65.413,-41.137,1
-7.732,2.756,-24.289,2
-6.522,-95.996,-52.813,3
6.365,-22.682,-32.282,0
9.147,-65.301,-41.426,1
-7.747,2.76,-24.285,2
-6.521,-96.002,-52.801,3
6.384,-22.738,-32.081,0
9.28,-65.191,-41.723,1
-7.75,2.759,-24.283,2
-6.513,-96.001,-52.787,3
6.409,-22.758,-31.908,0
9.435,-65.147,-42.029,1
-7.747,2.759,-24.284,2
-6.509,-95.99,-52.772,3
6.507,-22.795,-31.713,0
9.431,-65.078,-42.347,1
-7.75,2.761,-24.282,2
-6.502,-95.986,-52.758,3
6.505,-22.806,-31.59,0
9.544,-65.068,-42.653,1
-7.763,2.764,-24.28,2
-6.504,-95.99,-52.749,3
6.555,-22.821,-31.399,0
9.735,-64.93,-42.934,1
-7.765,2.766,-24.28,2
-6.501,-95.991,-52.74,3
6.608,-22.867,-31.19,0
9.841,-64.893,-43.217,1
-7.763,2.767,-24.279,2
-6.498,-95.99,-52.733,3
6.639,-22.976,-31.026,0
9.881,-64.858,-43.517,1
-7.766,2.766,-24.279,2
-6.503,-95.987,-52.728,3
6.796,-22.997,-30.811,0
9.977,-64.808,-43.82,1
-7.765,2.767,-24.28,2
-6.493,-95.983,-52.719,3
6.807,-23.045,-30.651,0
10.115,-64.782,-44.089,1
-7.754,2.762,-24.285,2
-6.487,-95.978,-52.707,3
6.874,-23.099,-30.517,0
10.206,-64.754,-44.442,1
-7.751,2.761,-24.287,2
-6.485,-95.98,-52.695,3
6.879,-23.145,-30.221,0
10.341,-64.717,-44.699,1
-7.744,2.764,-24.29,2
-6.491,-95.974,-52.689,3
6.907,-23.134,-30.006,0
10.472,-64.666,-45.031,1
-7.75,2.763,-24.292,2
-6.474,-95.968,-52.675,3
6.998,-23.179,-29.786,0
10.555,-64.606,-45.321,1
-7.739,2.76,-24.296,2
-6.471,-95.973,-52.663,3
7.082,-23.256,-29.602,0
10.646,-64.559,-45.688,1
-7.738,2.761,-24.3,2
-6.461,-95.973,-52.647,3
7.148,-23.321,-29.389,0
10.752,-64.519,-45.976,1
-7.74,2.76,-24.302,2
-6.463,-95.974,-52.636,3
7.163,-23.345,-29.173,0
10.751,-64.53,-46.346,1
-7.739,2.759,-24.304,2
-6.48,-95.973,-52.637,3
7.265,-23.372,-28.951,0
10.816,-64.538,-46.642,1
-7.723,2.751,-24.309,2
-6.481,-95.967,-52.63,3
7.356,-23.423,-28.721,0
10.963,-64.508,-46.969,1
-7.7,2.749,-24.319,2
-6.476,-95.968,-52.622,3
7.372,-23.52,-28.511,0
11.062,-64.542,-47.265,1
-7.708,2.749,-24.321,2
-6.472,-95.966,-52.613,3
7.406,-23.583,-28.245,0
11.142,-64.535,-47.621,1
-7.709,2.752,-24.324,2
-6.47,-95.962,-52.604,3
7.427,-23.568,-28.047,0
11.247,-64.509,-47.928,1
-7.704,2.752,-24.325,2
-6.456,-95.958,-52.592,3
7.43,-23.616,-27.792,0
11.357,-64.461,-48.248,1
-7.678,2.746,-24.326,2
-6.459,-95.95,-52.576,3
7.516,-23.689,-27.554,0
11.386,-64.469,-48.513,1
-7.68,2.746,-24.325,2
-6.448,-95.969,-52.561,3
7.529,-23.738,-27.336,0
11.459,-64.513,-48.836,1
-7.677,2.747,-24.325,2
-6.45,-95.962,-52.548,3
7.59,-23.745,-27.073,0
11.519,-64.554,-49.128,1
-7.683,2.748,-24.323,2
-6.446,-95.956,-52.534,3
7.617,-23.794,-26.81,0
11.597,-64.553,-49.426,1
-7.676,2.744,-24.323,2
-6.443,-95.945,-52.516,3
7.571,-23.805,-26.548,0
11.697,-64.555,-49.717,1
-7.677,2.744,-24.322,2
-6.447,-95.944,-52.501,3
7.689,-23.858,-26.307,0
11.706,-64.538,-50.007,1
-7.681,2.741,-24.321,2
-6.442,-95.95,-52.484,3
7.771,-23.887,-26.051,0
11.766,-64.53,-50.311,1
-7.681,2.737,-24.319,2
-6.442,-95.944,-52.47,3
7.801,-23.982,-25.788,0
11.773,-64.596,-50.659,1
-7.681,2.735,-24.318,2
-6.44,-95.946,-52.451,3
7.859,-24.025,-25.534,0
11.832,-64.605,-50.944,1
-7.688,2.738,-24.318,2
-6.436,-95.938,-52.423,3
7.867,-24.016,-25.279,0
11.854,-64.619,-51.225,1
-7.687,2.738,-24.317,2
-6.419,-95.945,-52.403,3
7.931,-24.061,-25.033,0
11.928,-64.626,-51.516,1
-7.692,2.742,-24.319,2
-6.426,-95.927,-52.393,3
7.956,-24.109,-24.739,0
11.983,-64.655,-51.822,1
-7.683,2.738,-24.322,2
-6.426,-95.924,-52.38,3
7.942,-24.106,-24.491,0
12.019,-64.701,-52.092,1
-7.687,2.741,-24.323,2
-6.428,-95.904,-52.365,3
7.933,-24.125,-24.203,0
12.053,-64.716,-52.387,1
-7.68,2.739,-24.328,2
-6.431,-95.902,-52.354,3
7.927,-24.193,-23.978,0
12.083,-64.733,-52.679,1
-7.684,2.741,-24.331,2
-6.423,-95.904,-52.337,3
7.998,-24.24,-23.714,0
12.09,-64.793,-52.953,1
-7.687,2.742,-24.332,2
-6.442,-95.897,-52.326,3
7.983,-24.226,-23.431,0
12.104,-64.803,-53.226,1
-7.696,2.74,-24.332,2
-6.451,-95.898,-52.316,3
8.044,-24.259,-23.161,0
12.124,-64.844,-53.516,1
-7.692,2.737,-24.335,2
-6.45,-95.906,-52.31,3
8.063,-24.272,-22.903,0
12.138,-64.881,-53.806,1
-7.688,2.736,-24.338,2
-6.463,-95.885,-52.301,3
8.011,-24.309,-22.678,0
12.097,-64.947,-54.09,1
-7.692,2.735,-24.34,2
-6.463,-95.879,-52.286,3
8.04,-24.337,-22.429,0
12.099,-65.003,-54.373,1
-7.684,2.732,-24.345,2
-6.467,-95.878,-52.277,3
8.013,-24.338,-22.179,0
12.092,-65.066,-54.651,1
-7.686,2.731,-24.347,2
-6.48,-95.87,-52.265,3
7.99,-24.327,-21.894,0
12.065,-65.117,-54.921,1
-7.671,2.728,-24.351,2
-6.484,-95.874,-52.258,3
8.016,-24.407,-21.625,0
12.087,-65.144,-55.207,1
-7.675,2.725,-24.351,2
-6.492,-95.865,-52.259,3
8.026,-24.414,-21.391,0
12.06,-65.198,-55.467,1
-7.682,2.725,-24.35,2
-6.499,-95.861,-52.256,3
8.027,-24.435,-21.126,0
12.033,-65.255,-55.727,1
-7.681,2.724,-24.347,2
-6.495,-95.868,-52.248,3
8.009,-24.471,-20.847,0
12.015,-65.326,-56.014,1
-7.674,2.722,-24.346,2
-6.5,-95.86,-52.242,3
8.016,-24.464,-20.561,0
11.992,-65.382,-56.252,1
-7.674,2.716,-24.345,2
-6.504,-95.851,-52.237,3
8.027,-24.505,-20.273,0
11.971,-65.44,-56.495,1
-7.68,2.715,-24.343,2
-6.497,-95.855,-52.233,3
8.002,-24.476,-20.033,0
11.96,-65.501,-56.76,1
-7.682,2.714,-24.342,2
-6.494,-95.852,-52.231,3
8.003,-24.493,-19.798,0
11.922,-65.592,-57.018,1
-7.679,2.713,-24.341,2
-6.495,-95.851,-52.228,3
7.942,-24.506,-19.589,0
11.928,-65.629,-57.271,1
-7.685,2.71,-24.34,2
-6.495,-95.843,-52.225,3
7.912,-24.509,-19.328,0
11.9,-65.7,-57.52,1
-7.686,2.706,-24.338,2
-6.484,-95.841,-52.221,3
7.898,-24.538,-19.074,0
11.874,-65.765,-57.746,1
-7.689,2.704,-24.336,2
-6.481,-95.846,-52.219,3
7.844,-24.549,-18.843,0
11.855,-65.829,-58.014,1
-7.694,2.699,-24.332,2
-6.476,-95.85,-52.211,3
7.795,-24.536,-18.583,0
11.768,-65.922,-58.243,1
-7.681,2.696,-24.335,2
-6.471,-95.847,-52.208,3
7.784,-24.551,-18.377,0
11.71,-65.994,-58.497,1
-7.682,2.693,-24.334,2
-6.471,-95.841,-52.204,3
7.724,-24.571,-18.21,0
11.665,-66.086,-58.728,1
-7.682,2.691,-24.337,2
-6.474,-95.83,-52.202,3
7.637,-24.554,-17.985,0
11.602,-66.176,-58.98,1
-7.684,2.694,-24.337,2
-6.463,-95.825,-52.189,3
7.597,-24.567,-17.772,0
11.531,-66.25,-59.227,1
-7.687,2.692,-24.337,2
-6.448,-95.827,-52.177,3
7.566,-24.576,-17.539,0
11.467,-66.331,-59.468,1
-7.68,2.689,-24.339,2
-6.436,-95.825,-52.161,3
7.512,-24.586,-17.327,0
11.387,-66.421,-59.701,1
-7.675,2.686,-24.34,2
-6.434,-95.83,-52.147,3
7.465,-24.595,-17.112,0
11.32,-66.508,-59.942,1
-7.666,2.681,-24.343,2
-6.442,-95.823,-52.141,3
7.449,-24.624,-16.887,0
11.2,-66.631,-60.163,1
-7.67,2.682,-24.342,2
-6.442,-95.819,-52.128,3
7.389,-24.584,-16.696,0
11.154,-66.716,-60.408,1
-7.673,2.683,-24.342,2
-6.444,-95.824,-52.118,3
7.31,-24.569,-16.503,0
11.058,-66.817,-60.626,1
-7.669,2.68,-24.342,2
-6.437,-95.818,-52.108,3
7.269,-24.579,-16.313,0
11.001,-66.895,-60.851,1
-7.672,2.678,-24.341,2
-6.433,-95.816,-52.096,3
7.274,-24.585,-16.061,0
10.912,-67.016,-61.07,1
-7.669,2.673,-24.339,2
-6.435,-95.812,-52.088,3
7.217,-24.586,-15.891,0
10.844,-67.107,-61.268,1
-7.677,2.672,-24.336,2
-6.442,-95.813,-52.08,3
7.181,-24.581,-15.711,0
10.773,-67.212,-61.503,1
-7.668,2.671,-24.337,2
-6.446,-95.796,-52.075,3
7.093,-24.583,-15.514,0
10.68,-67.305,-61.729,1
-7.672,2.672,-24.337,2
-6.441,-95.799,-52.07,3
7.072,-24.569,-15.342,0
10.616,-67.401,-61.954,1
-7.663,2.671,-24.337,2
-6.439,-95.8,-52.065,3
7.036,-24.569,-15.194,0
10.521,-67.509,-62.167,1
-7.66,2.67,-24.338,2
-6.429,-95.804,-52.056,3
6.966,-24.559,-14.996,0
10.456,-67.611,-62.377,1
-7.657,2.67,-24.339,2
-6.432,-95.818,-52.055,3
6.922,-24.563,-14.837,0
10.365,-67.726,-62.572,1
-7.657,2.671,-24.339,2
-6.438,-95.826,-52.054,3
6.879,-24.554,-14.692,0
10.273,-67.84,-62.778,1
-7.646,2.667,-24.339,2
-6.44,-95.834,-52.053,3
6.816,-24.538,-14.524,0
10.186,-67.945,-62.979,1
-7.659,2.667,-24.338,2
-6.441,-95.835,-52.055,3
6.724,-24.631,-14.325,0
10.098,-68.059,-63.183,1
-7.668,2.669,-24.335,2
-6.444,-95.834,-52.056,3
6.65,-24.639,-14.171,0
9.993,-68.169,-63.375,1
-7.663,2.67,-24.336,2
-6.444,-95.841,-52.055,3
6.623,-24.644,-14.017,0
9.906,-68.29,-63.579,1
-7.667,2.67,-24.334,2
-6.447,-95.844,-52.056,3
6.549,-24.612,-13.888,0
9.792,-68.401,-63.751,1
-7.666,2.667,-24.335,2
-6.444,-95.842,-52.056,3
6.509,-24.617,-13.746,0
9.674,-68.526,-63.949,1
-7.669,2.665,-24.334,2
-6.442,-95.844,-52.053,3
6.452,-24.598,-13.633,0
9.581,-68.641,-64.131,1
-7.661,2.661,-24.334,2
-6.438,-95.845,-52.051,3
6.377,-24.585,-13.495,0
9.47,-68.762,-64.309,1
-7.653,2.657,-24.332,2
-6.438,-95.846,-52.05,3
6.354,-24.584,-13.367,0
9.365,-68.888,-64.5,1
-7.658,2.658,-24.33,2
-6.433,-95.854,-52.044,3
6.344,-24.579,-13.263,0
9.281,-69.017,-64.681,1
-7.657,2.656,-24.329,2
-6.434,-95.854,-52.04,3
6.285,-24.568,-13.144,0
9.152,-69.135,-64.85,1
-7.649,2.65,-24.33,2
-6.434,-95.861,-52.033,3
6.261,-24.556,-13.021,0
9.031,-69.256,-65.022,1
-7.651,2.647,-24.329,2
-6.433,-95.868,-52.027,3
6.202,-24.539,-12.897,0
8.919,-69.379,-65.185,1
-7.654,2.646,-24.327,2
-6.431,-95.856,-52.02,3
6.152,-24.519,-12.801,0
8.802,-69.506,-65.353,1
-7.659,2.646,-24.326,2
-6.425,-95.852,-52.015,3
6.126,-24.535,-12.718,0
8.697,-69.625,-65.51,1
-7.648,2.641,-24.33,2
-6.419,-95.85,-52.005,3
6.089,-24.517,-12.628,0
8.589,-69.743,-65.665,1
-7.644,2.638,-24.331,2
-6.41,-95.845,-51.995,3
6.04,-24.509,-12.553,0
8.464,-69.856,-65.795,1
-7.647,2.641,-24.33,2
-6.412,-95.844,-51.989,3
5.989,-24.499,-12.46,0
8.377,-69.97,-65.97,1
-7.646,2.642,-24.33,2
-6.408,-95.839,-51.987,3
5.972,-24.49,-12.36,0
8.268,-70.097,-66.113,1
-7.65,2.642,-24.33,2
-6.402,-95.846,-51.975,3
5.909,-24.482,-12.308,0
8.195,-70.22,-66.256,1
-7.645,2.64,-24.332,2
-6.402,-95.855,-51.969,3
5.873,-24.484,-12.264,0
