x,y,z,marker
8.7,-79.017,-47.024,1
-7.082,3.225,-35.338,2
-3.395,-98.775,-33.887,3
7.032,-25.089,-19.646,0
8.759,-78.994,-46.879,1
-7.086,3.222,-35.336,2
-3.428,-98.777,-33.884,3
7.048,-25.156,-19.86,0
8.755,-78.945,-46.709,1
-7.112,3.229,-35.326,2
-3.445,-98.783,-33.879,3
7.039,-25.19,-20.044,0
8.776,-78.912,-46.553,1
-7.115,3.227,-35.322,2
-3.472,-98.787,-33.884,3
7.05,-25.22,-20.221,0
8.8,-78.851,-46.437,1
-7.115,3.231,-35.327,2
-3.446,-98.806,-33.876,3
7.033,-25.243,-20.44,0
8.848,-78.849,-46.277,1
-7.103,3.242,-35.339,2
-3.419,-98.819,-33.882,3
7.012,-25.306,-20.637,0
8.846,-78.824,-46.129,1
-7.099,3.245,-35.338,2
-3.371,-98.818,-33.886,3
7.021,-25.308,-20.808,0
8.872,-78.829,-45.925,1
-7.089,3.242,-35.338,2
-3.344,-98.832,-33.893,3
7.031,-25.35,-21.001,0
8.872,-78.82,-45.797,1
-7.079,3.236,-35.34,2
-3.308,-98.847,-33.889,3
6.989,-25.39,-21.25,0
8.885,-78.747,-45.684,1
-7.082,3.244,-35.342,2
-3.324,-98.839,-33.884,3
7.032,-25.415,-21.402,0
8.928,-78.741,-45.527,1
-7.092,3.25,-35.343,2
-3.363,-98.826,-33.906,3
7.094,-25.462,-21.605,0
8.954,-78.757,-45.344,1
-7.095,3.251,-35.342,2
-3.406,-98.821,-33.906,3
7.076,-25.507,-21.816,0
8.917,-78.686,-45.219,1
-7.096,3.248,-35.341,2
-3.437,-98.823,-33.893,3
7.027,-25.537,-22.002,0
8.95,-78.64,-45.095,1
-7.109,3.257,-35.332,2
-3.45,-98.803,-33.914,3
7.029,-25.535,-22.229,0
8.98,-78.635,-44.962,1
-7.133,3.275,-35.328,2
-3.447,-98.801,-33.918,3
6.975,-25.549,-22.422,0
9.005,-78.607,-44.809,1
-7.13,3.28,-35.325,2
-3.483,-98.799,-33.915,3
7.038,-25.575,-22.597,0
8.994,-78.632,-44.639,1
-7.175,3.285,-35.32,2
-3.49,-98.814,-33.906,3
7.037,-25.614,-22.789,0
9.014,-78.574,-44.496,1
-7.172,3.283,-35.306,2
-3.478,-98.816,-33.919,3
7.013,-25.653,-23.003,0
9.051,-78.529,-44.383,1
-7.162,3.286,-35.294,2
-3.447,-98.83,-33.916,3
7.022,-25.659,-23.217,0
9.086,-78.575,-44.22,1
-7.147,3.295,-35.297,2
-3.416,-98.844,-33.929,3
6.987,-25.693,-23.449,0
9.051,-78.503,-44.132,1
-7.149,3.298,-35.301,2
-3.414,-98.841,-33.942,3
6.944,-25.718,-23.689,0
9.065,-78.483,-43.999,1
-7.154,3.302,-35.304,2
-3.445,-98.838,-33.945,3
6.943,-25.805,-23.879,0
9.093,-78.488,-43.887,1
-7.146,3.3,-35.301,2
-3.45,-98.85,-33.937,3
6.951,-25.811,-24.072,0
9.075,-78.486,-43.763,1
-7.128,3.305,-35.296,2
-3.476,-98.862,-33.934,3
6.98,-25.805,-24.309,0
9.085,-78.434,-43.649,1
-7.129,3.307,-35.295,2
-3.463,-98.874,-33.937,3
6.986,-25.838,-24.545,0
9.128,-78.479,-43.537,1
-7.124,3.318,-35.302,2
-3.433,-98.88,-33.952,3
6.953,-25.848,-24.716,0
9.078,-78.474,-43.396,1
-7.127,3.317,-35.307,2
-3.403,-98.893,-33.954,3
6.96,-25.862,-24.941,0
9.145,-78.458,-43.25,1
-7.131,3.312,-35.304,2
-3.428,-98.885,-33.97,3
7.003,-25.853,-25.166,0
9.157,-78.418,-43.114,1
-7.124,3.314,-35.303,2
-3.457,-98.874,-33.967,3
6.946,-25.9,-25.367,0
9.19,-78.469,-42.931,1
-7.11,3.318,-35.295,2
-3.443,-98.878,-33.97,3
6.962,-25.913,-25.572,0
9.153,-78.451,-42.807,1
-7.103,3.356,-35.289,2
-3.408,-98.882,-33.979,3
7.066,-25.975,-25.806,0
9.131,-78.445,-42.714,1
-7.101,3.345,-35.289,2
-3.377,-98.878,-33.991,3
6.999,-25.982,-26.014,0
9.096,-78.368,-42.622,1
-7.096,3.346,-35.285,2
-3.372,-98.884,-34.003,3
7.077,-25.998,-26.256,0
9.147,-78.388,-42.477,1
-7.096,3.357,-35.274,2
-3.391,-98.892,-34.001,3
7.019,-26.029,-26.525,0
9.231,-78.393,-42.375,1
-7.066,3.355,-35.274,2
-3.374,-98.908,-33.979,3
7.051,-26.007,-26.712,0
9.261,-78.421,-42.281,1
-7.066,3.37,-35.27,2
-3.396,-98.9,-33.991,3
7.118,-25.983,-26.862,0
9.233,-78.393,-42.124,1
-7.068,3.38,-35.274,2
-3.441,-98.901,-33.992,3
7.115,-26.033,-27.06,0
9.279,-78.408,-42.014,1
-7.068,3.371,-35.268,2
-3.428,-98.922,-33.979,3
7.165,-26.026,-27.315,0
9.23,-78.403,-41.901,1
-7.076,3.368,-35.258,2
-3.423,-98.915,-33.996,3
7.19,-26.05,-27.553,0
9.188,-78.384,-41.817,1
-7.067,3.368,-35.247,2
-3.412,-98.927,-33.995,3
7.156,-26.052,-27.77,0
9.186,-78.382,-41.723,1
-7.067,3.37,-35.243,2
-3.407,-98.934,-33.991,3
7.163,-26.041,-27.93,0
9.222,-78.376,-41.624,1
-7.074,3.378,-35.231,2
-3.443,-98.907,-34.014,3
7.224,-26.073,-28.144,0
9.244,-78.368,-41.535,1
-7.064,3.377,-35.227,2
-3.446,-98.911,-34.003,3
7.265,-26.082,-28.352,0
9.21,-78.416,-41.426,1
-7.065,3.384,-35.216,2
-3.472,-98.883,-34.028,3
7.225,-26.08,-28.558,0
9.186,-78.452,-41.339,1
-7.065,3.397,-35.201,2
-3.466,-98.904,-34.012,3
7.281,-26.101,-28.765,0
9.165,-78.436,-41.184,1
-7.05,3.414,-35.198,2
-3.454,-98.933,-34.015,3
7.221,-26.097,-28.988,0
9.197,-78.354,-41.101,1
-7.055,3.408,-35.194,2
-3.46,-98.925,-34.035,3
7.232,-26.082,-29.225,0
9.284,-78.389,-41.017,1
-7.073,3.41,-35.19,2
-3.459,-98.944,-34.025,3
7.221,-26.082,-29.403,0
9.292,-78.4,-40.935,1
-7.082,3.412,-35.187,2
-3.474,-98.942,-34.03,3
7.224,-26.063,-29.534,0
9.3,-78.434,-40.857,1
-7.083,3.412,-35.177,2
-3.497,-98.94,-34.04,3
7.233,-26.072,-29.752,0
9.299,-78.4,-40.794,1
-7.077,3.414,-35.177,2
-3.558,-98.939,-34.061,3
7.267,-26.072,-29.939,0
9.343,-78.38,-40.665,1
-7.07,3.409,-35.173,2
-3.581,-98.964,-34.047,3
7.321,-26.098,-30.125,0
9.382,-78.434,-40.567,1
-7.084,3.41,-35.167,2
-3.651,-98.971,-34.073,3
7.267,-26.066,-30.32,0
9.358,-78.428,-40.46,1
-7.07,3.406,-35.165,2
-3.679,-98.974,-34.084,3
7.368,-26.041,-30.49,0
9.394,-78.409,-40.392,1
-7.047,3.397,-35.16,2
-3.645,-98.992,-34.085,3
7.379,-26.041,-30.716,0
9.365,-78.428,-40.318,1
-7.049,3.408,-35.148,2
-3.62,-98.999,-34.101,3
7.36,-26.059,-30.883,0
9.355,-78.463,-40.237,1
-7.035,3.402,-35.15,2
-3.654,-98.996,-34.125,3
7.37,-26.072,-31.046,0
9.345,-78.509,-40.129,1
-7.047,3.41,-35.147,2
-3.643,-99.001,-34.131,3
7.359,-26.099,-31.298,0
9.337,-78.517,-40.109,1
-7.044,3.401,-35.142,2
-3.611,-99.021,-34.12,3
7.374,-26.048,-31.52,0
9.279,-78.484,-40.073,1
-7.043,3.403,-35.133,2
-3.605,-99.031,-34.12,3
7.35,-26.045,-31.673,0
9.289,-78.492,-39.957,1
-7.029,3.401,-35.121,2
-3.58,-99.034,-34.135,3
7.413,-26.026,-31.828,0
9.294,-78.491,-39.922,1
-7.011,3.427,-35.111,2
-3.546,-99.049,-34.142,3
7.473,-26.034,-31.994,0
9.31,-78.531,-39.852,1
-7.011,3.429,-35.101,2
-3.497,-99.049,-34.125,3
7.455,-26.005,-32.129,0
9.295,-78.514,-39.754,1
-7.02,3.436,-35.097,2
-3.472,-99.032,-34.137,3
7.483,-26.005,-32.337,0
9.262,-78.485,-39.703,1
-6.991,3.438,-35.093,2
-3.464,-99.037,-34.142,3
7.456,-25.985,-32.453,0
9.299,-78.437,-39.624,1
-6.991,3.432,-35.086,2
-3.447,-99.071,-34.099,3
7.459,-26,-32.666,0
9.321,-78.427,-39.537,1
-6.986,3.407,-35.068,2
-3.432,-99.067,-34.11,3
7.411,-25.976,-32.825,0
9.329,-78.479,-39.441,1
-6.979,3.407,-35.073,2
-3.486,-99.057,-34.106,3
7.462,-25.982,-33.006,0
9.361,-78.514,-39.398,1
-6.989,3.406,-35.073,2
-3.517,-99.067,-34.092,3
7.551,-25.973,-33.094,0
9.367,-78.547,-39.344,1
-6.998,3.408,-35.068,2
-3.564,-99.062,-34.103,3
7.569,-25.901,-33.213,0
9.353,-78.505,-39.296,1
-6.994,3.406,-35.062,2
-3.571,-99.061,-34.096,3
7.554,-25.97,-33.376,0
9.388,-78.48,-39.223,1
-7.001,3.402,-35.05,2
-3.55,-99.067,-34.097,3
7.532,-25.96,-33.494,0
9.41,-78.462,-39.193,1
-6.988,3.394,-35.047,2
-3.552,-99.065,-34.097,3
7.582,-25.938,-33.671,0
9.403,-78.509,-39.129,1
-7,3.4,-35.04,2
-3.524,-99.064,-34.101,3
7.642,-25.951,-33.811,0
9.404,-78.515,-39.106,1
-7.013,3.406,-35.03,2
-3.517,-99.065,-34.107,3
7.71,-25.936,-33.965,0
9.397,-78.531,-39.073,1
-7.003,3.402,-35.023,2
-3.485,-99.076,-34.106,3
7.732,-25.942,-34.065,0
9.35,-78.506,-39.035,1
-7.013,3.4,-35.012,2
-3.48,-99.075,-34.109,3
7.743,-25.928,-34.159,0
9.354,-78.533,-38.97,1
-7.031,3.399,-35.004,2
-3.459,-99.086,-34.091,3
7.714,-25.915,-34.303,0
9.359,-78.542,-38.894,1
-7.022,3.405,-35.005,2
-3.484,-99.074,-34.096,3
7.771,-25.867,-34.455,0
9.4,-78.555,-38.834,1
-7.031,3.415,-35.003,2
-3.531,-99.065,-34.101,3
7.784,-25.83,-34.586,0
9.332,-78.589,-38.775,1
-7.029,3.408,-34.993,2
-3.511,-99.069,-34.083,3
7.783,-25.83,-34.702,0
9.3,-78.567,-38.714,1
-7.015,3.401,-34.991,2
-3.504,-99.063,-34.088,3
7.831,-25.856,-34.795,0
9.252,-78.556,-38.696,1
-7.011,3.406,-34.984,2
-3.493,-99.069,-34.096,3
7.875,-25.826,-34.884,0
9.245,-78.589,-38.621,1
-7.014,3.407,-34.979,2
-3.476,-99.079,-34.087,3
7.784,-25.745,-34.961,0
9.237,-78.624,-38.568,1
-7.008,3.408,-34.979,2
-3.453,-99.087,-34.069,3
7.814,-25.761,-35.055,0
9.239,-78.649,-38.534,1
-7.009,3.407,-34.968,2
-3.463,-99.072,-34.078,3
7.811,-25.751,-35.169,0
9.206,-78.626,-38.489,1
-6.998,3.402,-34.95,2
-3.49,-99.058,-34.079,3
7.821,-25.785,-35.247,0
9.199,-78.623,-38.474,1
-6.993,3.384,-34.94,2
-3.511,-99.052,-34.076,3
7.837,-25.759,-35.357,0
9.182,-78.625,-38.428,1
-7.001,3.398,-34.936,2
-3.558,-99.041,-34.069,3
7.82,-25.747,-35.431,0
9.147,-78.653,-38.401,1
-6.994,3.42,-34.938,2
-3.573,-99.043,-34.068,3
7.844,-25.688,-35.5,0
9.146,-78.647,-38.333,1
-6.995,3.42,-34.931,2
-3.558,-99.062,-34.04,3
7.827,-25.722,-35.572,0
9.188,-78.626,-38.267,1
-7.007,3.416,-34.915,2
-3.55,-99.051,-34.06,3
7.837,-25.719,-35.626,0
9.137,-78.692,-38.226,1
-6.981,3.421,-34.911,2
-3.523,-99.062,-34.05,3
7.834,-25.716,-35.685,0
9.093,-78.729,-38.207,1
-6.994,3.437,-34.906,2
-3.533,-99.06,-34.063,3
7.978,-25.72,-35.768,0
9.021,-78.713,-38.176,1
-6.991,3.44,-34.913,2
-3.557,-99.042,-34.075,3
7.963,-25.711,-35.861,0
9.007,-78.712,-38.15,1
-6.988,3.436,-34.913,2
-3.592,-99.033,-34.077,3
7.938,-25.722,-35.936,0
8.976,-78.732,-38.115,1
-6.983,3.422,-34.9,2
-3.659,-99.032,-34.066,3
7.922,-25.754,-35.994,0
9.013,-78.753,-38.071,1
-6.959,3.398,-34.892,2
-3.715,-99.011,-34.073,3
7.891,-25.727,-36.04,0
8.92,-78.708,-38.064,1
-6.968,3.396,-34.89,2
-3.745,-98.997,-34.064,3
7.886,-25.704,-36.134,0
8.843,-78.718,-38.03,1
-6.977,3.386,-34.888,2
-3.7,-99.023,-34.059,3
7.906,-25.684,-36.19,0
8.826,-78.723,-37.988,1
-6.981,3.383,-34.886,2
-3.692,-99.021,-34.058,3
7.951,-25.656,-36.227,0
8.822,-78.751,-37.956,1
-6.973,3.371,-34.875,2
-3.666,-99.021,-34.058,3
7.964,-25.697,-36.288,0
8.78,-78.767,-37.909,1
-6.98,3.366,-34.865,2
-3.642,-99.022,-34.059,3
7.957,-25.699,-36.355,0
8.782,-78.799,-37.834,1
-6.968,3.373,-34.859,2
-3.647,-99.014,-34.049,3
8.002,-25.672,-36.377,0
8.763,-78.825,-37.828,1
-6.978,3.363,-34.855,2
-3.644,-99.019,-34.047,3
7.966,-25.641,-36.421,0
8.697,-78.835,-37.777,1
-6.975,3.359,-34.85,2
-3.599,-99.023,-34.038,3
7.991,-25.648,-36.465,0
8.625,-78.848,-37.727,1
-6.96,3.358,-34.849,2
-3.544,-99.025,-34.037,3
8.004,-25.66,-36.539,0
8.623,-78.836,-37.704,1
-6.962,3.357,-34.829,2
-3.526,-99.016,-34.033,3
8,-25.645,-36.585,0
8.587,-78.845,-37.7,1
-6.951,3.358,-34.816,2
-3.555,-99.011,-34.042,3
7.965,-25.639,-36.653,0
8.554,-78.872,-37.685,1
-6.956,3.373,-34.816,2
-3.568,-99.029,-34.019,3
7.998,-25.638,-36.684,0
8.519,-78.912,-37.663,1
-6.972,3.377,-34.817,2
-3.53,-99.031,-34.024,3
8.03,-25.633,-36.713,0
8.538,-78.953,-37.639,1
-6.955,3.376,-34.819,2
-3.5,-99.023,-34.027,3
8.034,-25.663,-36.761,0
8.565,-78.955,-37.607,1
-6.947,3.366,-34.812,2
-3.464,-99.008,-34.042,3
8.017,-25.645,-36.797,0
8.576,-78.958,-37.581,1
-6.946,3.356,-34.805,2
-3.476,-99.014,-34.039,3
8.01,-25.636,-36.816,0
8.569,-78.955,-37.558,1
-6.932,3.353,-34.798,2
-3.518,-99.002,-34.038,3
8.021,-25.665,-36.884,0
8.552,-78.952,-37.51,1
-6.939,3.359,-34.799,2
-3.546,-99.001,-34.023,3
8.009,-25.625,-36.939,0
8.553,-78.946,-37.493,1
-6.944,3.36,-34.794,2
-3.569,-98.994,-34.021,3
8.039,-25.639,-36.969,0
8.539,-78.978,-37.45,1
-6.93,3.366,-34.789,2
-3.589,-98.991,-34.018,3
8.017,-25.645,-36.976,0
8.487,-78.944,-37.411,1
-6.937,3.357,-34.778,2
-3.606,-99,-34.014,3
8.069,-25.627,-36.977,0
8.477,-78.941,-37.403,1
-6.933,3.355,-34.774,2
-3.641,-98.989,-34.019,3
8.075,-25.63,-37,0
8.5,-78.944,-37.374,1
-6.931,3.355,-34.779,2
-3.669,-98.979,-34.012,3
8.081,-25.631,-37.015,0
8.507,-78.954,-37.346,1
-6.934,3.34,-34.774,2
-3.699,-98.962,-34.002,3
8.092,-25.628,-37.039,0
8.546,-78.94,-37.338,1
-6.911,3.323,-34.77,2
-3.701,-98.958,-33.989,3
8.108,-25.622,-37.047,0
8.568,-78.944,-37.339,1
-6.92,3.306,-34.756,2
-3.662,-98.972,-33.993,3
8.126,-25.607,-37.052,0
8.55,-78.963,-37.335,1
-6.917,3.305,-34.748,2
-3.624,-98.989,-33.997,3
8.111,-25.588,-37.046,0
8.531,-78.992,-37.299,1
-6.919,3.316,-34.749,2
-3.589,-98.982,-34.008,3
8.132,-25.599,-37.072,0
8.541,-79.023,-37.273,1
-6.929,3.324,-34.744,2
-3.538,-99.011,-34.002,3
8.15,-25.609,-37.106,0
8.555,-79.039,-37.258,1
-6.934,3.324,-34.741,2
-3.467,-99.03,-34.015,3
8.15,-25.624,-37.111,0
8.569,-79.021,-37.237,1
-6.939,3.317,-34.737,2
-3.41,-99.039,-34.018,3
8.143,-25.628,-37.121,0
8.547,-79.045,-37.209,1
-6.926,3.318,-34.726,2
-3.422,-99.04,-34.019,3
8.143,-25.615,-37.138,0
8.516,-79.041,-37.202,1
-6.921,3.315,-34.727,2
-3.401,-99.028,-34.012,3
8.148,-25.617,-37.151,0
8.512,-79.043,-37.192,1
-6.919,3.328,-34.726,2
-3.418,-99.019,-34.014,3
8.151,-25.603,-37.171,0
8.519,-79.061,-37.161,1
-6.926,3.333,-34.721,2
-3.403,-99.032,-34.006,3
8.14,-25.607,-37.171,0
8.507,-79.1,-37.104,1
-6.921,3.328,-34.719,2
-3.41,-99.028,-34.011,3
8.137,-25.609,-37.167,0
8.486,-79.095,-37.086,1
-6.931,3.331,-34.712,2
-3.426,-99.02,-34.003,3
8.142,-25.615,-37.18,0
8.492,-79.101,-37.077,1
-6.933,3.331,-34.71,2
-3.426,-99,-34.02,3
8.14,-25.617,-37.176,0
8.47,-79.091,-37.061,1
-6.944,3.329,-34.704,2
-3.47,-98.979,-34.017,3
8.136,-25.611,-37.182,0
8.442,-79.142,-37.034,1
-6.954,3.323,-34.702,2
-3.509,-98.966,-34.011,3
8.142,-25.618,-37.174,0
8.421,-79.154,-37.019,1
-6.955,3.317,-34.689,2
-3.547,-98.955,-34.008,3
8.157,-25.618,-37.175,0
8.387,-79.177,-37.008,1
-6.968,3.31,-34.675,2
-3.59,-98.957,-34.001,3
8.161,-25.612,-37.184,0
8.387,-79.163,-37.012,1
-6.974,3.312,-34.662,2
-3.601,-98.927,-34.003,3
8.148,-25.616,-37.199,0
8.408,-79.143,-37.011,1
-6.997,3.318,-34.662,2
-3.561,-98.946,-33.993,3
8.15,-25.63,-37.208,0
8.43,-79.128,-36.997,1
-6.998,3.303,-34.66,2
-3.557,-98.943,-34.004,3
8.145,-25.629,-37.217,0
8.451,-79.117,-36.978,1
-7.015,3.285,-34.658,2
-3.53,-98.942,-34.014,3
8.157,-25.632,-37.219,0
8.438,-79.12,-36.96,1
-6.993,3.291,-34.657,2
-3.533,-98.94,-34.012,3
8.165,-25.636,-37.225,0
8.456,-79.124,-36.95,1
-6.99,3.292,-34.654,2
-3.552,-98.93,-34.014,3
8.172,-25.642,-37.225,0
8.473,-79.141,-36.947,1
-6.988,3.295,-34.657,2
-3.551,-98.935,-34.01,3
8.171,-25.655,-37.23,0
8.476,-79.16,-36.92,1
-6.983,3.294,-34.664,2
-3.527,-98.943,-34.012,3
8.16,-25.656,-37.25,0
8.501,-79.152,-36.889,1
-6.975,3.299,-34.659,2
-3.506,-98.95,-34.008,3
8.152,-25.657,-37.248,0
8.51,-79.143,-36.887,1
-6.968,3.297,-34.658,2
-3.478,-98.948,-34.017,3
8.164,-25.663,-37.245,0
8.509,-79.119,-36.878,1
-6.968,3.292,-34.66,2
-3.465,-98.945,-34.018,3
8.163,-25.664,-37.241,0
8.504,-79.145,-36.871,1
-6.974,3.286,-34.655,2
-3.436,-98.936,-34.031,3
8.172,-25.664,-37.243,0
8.512,-79.143,-36.863,1
-6.974,3.282,-34.659,2
-3.384,-98.944,-34.04,3
8.161,-25.675,-37.243,0
8.517,-79.136,-36.86,1
-6.965,3.279,-34.658,2
-3.353,-98.945,-34.041,3
8.167,-25.67,-37.255,0
8.501,-79.143,-36.861,1
-6.959,3.283,-34.654,2
-3.36,-98.941,-34.04,3
8.172,-25.669,-37.259,0
8.503,-79.152,-36.857,1
-6.898,3.259,-34.652,2
-3.361,-98.943,-34.041,3
8.17,-25.67,-37.262,0
8.502,-79.155,-36.857,1
-6.905,3.257,-34.648,2
-3.381,-98.932,-34.045,3
8.172,-25.674,-37.255,0
8.514,-79.174,-36.842,1
-6.921,3.25,-34.643,2
-3.403,-98.929,-34.049,3
8.177,-25.687,-37.255,0
8.546,-79.184,-36.84,1
-6.925,3.25,-34.649,2
-3.385,-98.931,-34.057,3
8.197,-25.699,-37.24,0
8.568,-79.163,-36.834,1
-6.928,3.253,-34.65,2
-3.391,-98.934,-34.052,3
8.197,-25.69,-37.226,0
8.555,-79.159,-36.835,1
-6.928,3.261,-34.647,2
-3.427,-98.92,-34.05,3
8.189,-25.684,-37.21,0
8.547,-79.161,-36.84,1
-6.923,3.268,-34.646,2
-3.451,-98.933,-34.043,3
8.192,-25.688,-37.198,0
8.545,-79.162,-36.841,1
-6.923,3.272,-34.645,2
-3.433,-98.93,-34.054,3
8.196,-25.694,-37.187,0
8.545,-79.161,-36.84,1
-6.919,3.272,-34.648,2
-3.448,-98.932,-34.066,3
8.21,-25.69,-37.169,0
8.547,-79.167,-36.829,1
-6.899,3.27,-34.648,2
-3.503,-98.935,-34.068,3
8.207,-25.686,-37.146,0
8.546,-79.173,-36.832,1
-6.898,3.263,-34.644,2
-3.538,-98.938,-34.08,3
8.194,-25.692,-37.128,0
8.543,-79.164,-36.833,1
-6.899,3.265,-34.645,2
-3.517,-98.94,-34.078,3
8.209,-25.693,-37.104,0
8.525,-79.164,-36.835,1
-6.911,3.266,-34.649,2
-3.539,-98.944,-34.078,3
8.225,-25.697,-37.1,0
8.504,-79.162,-36.827,1
-6.926,3.268,-34.654,2
-3.588,-98.919,-34.096,3
8.241,-25.699,-37.078,0
8.491,-79.171,-36.814,1
-6.915,3.266,-34.654,2
-3.618,-98.911,-34.087,3
8.258,-25.705,-37.054,0
8.47,-79.178,-36.821,1
-6.918,3.267,-34.65,2
-3.641,-98.91,-34.075,3
8.256,-25.695,-37.033,0
8.478,-79.181,-36.82,1
-6.906,3.263,-34.651,2
-3.697,-98.911,-34.067,3
8.258,-25.67,-37.03,0
8.476,-79.167,-36.811,1
-6.897,3.267,-34.648,2
-3.751,-98.905,-34.075,3
8.276,-25.635,-37.008,0
8.463,-79.184,-36.778,1
-6.911,3.275,-34.651,2
-3.78,-98.872,-34.075,3
8.258,-25.645,-36.999,0
8.465,-79.191,-36.786,1
-6.911,3.278,-34.653,2
-3.798,-98.846,-34.074,3
8.253,-25.655,-36.988,0
8.453,-79.187,-36.798,1
-6.918,3.277,-34.649,2
-3.811,-98.862,-34.053,3
8.26,-25.664,-36.955,0
8.455,-79.188,-36.82,1
-6.917,3.278,-34.647,2
-3.8,-98.868,-34.074,3
8.255,-25.674,-36.94,0
8.468,-79.179,-36.831,1
-6.917,3.279,-34.65,2
-3.745,-98.895,-34.067,3
8.234,-25.684,-36.921,0
8.467,-79.171,-36.831,1
-6.927,3.273,-34.653,2
-3.714,-98.898,-34.072,3
8.241,-25.689,-36.912,0
8.457,-79.166,-36.854,1
-6.928,3.267,-34.652,2
-3.668,-98.912,-34.071,3
8.243,-25.694,-36.9,0
8.432,-79.164,-36.867,1
-6.921,3.268,-34.658,2
-3.631,-98.93,-34.064,3
8.241,-25.697,-36.879,0
8.41,-79.136,-36.887,1
-6.919,3.265,-34.657,2
-3.577,-98.924,-34.079,3
8.27,-25.724,-36.844,0
8.428,-79.129,-36.907,1
-6.921,3.269,-34.657,2
-3.59,-98.927,-34.074,3
8.292,-25.745,-36.831,0
8.421,-79.113,-36.941,1
-6.919,3.27,-34.663,2
-3.62,-98.925,-34.075,3
8.264,-25.744,-36.811,0
8.434,-79.075,-36.986,1
-6.928,3.271,-34.664,2
-3.612,-98.924,-34.086,3
8.283,-25.747,-36.792,0
8.427,-79.074,-37.017,1
-6.922,3.266,-34.666,2
-3.581,-98.949,-34.074,3
8.276,-25.735,-36.784,0
8.428,-79.068,-37.033,1
-6.908,3.261,-34.659,2
-3.593,-98.944,-34.075,3
8.303,-25.737,-36.771,0
8.392,-79.032,-37.082,1
-6.916,3.256,-34.653,2
-3.624,-98.919,-34.084,3
8.287,-25.767,-36.735,0
8.37,-78.979,-37.121,1
-6.916,3.247,-34.656,2
-3.602,-98.925,-34.068,3
8.274,-25.774,-36.704,0
8.283,-78.941,-37.186,1
-6.906,3.246,-34.659,2
-3.599,-98.927,-34.063,3
8.276,-25.777,-36.69,0
8.277,-78.943,-37.244,1
-6.91,3.245,-34.662,2
-3.581,-98.927,-34.068,3
8.282,-25.782,-36.682,0
8.287,-78.907,-37.301,1
-6.904,3.241,-34.664,2
-3.577,-98.929,-34.076,3
8.288,-25.784,-36.632,0
8.239,-78.884,-37.367,1
-6.909,3.235,-34.663,2
-3.601,-98.918,-34.073,3
8.28,-25.783,-36.594,0
8.223,-78.838,-37.463,1
-6.918,3.229,-34.656,2
-3.616,-98.918,-34.066,3
8.306,-25.791,-36.511,0
8.171,-78.801,-37.546,1
-6.914,3.231,-34.656,2
-3.609,-98.92,-34.057,3
8.346,-25.802,-36.463,0
8.215,-78.807,-37.562,1
-6.927,3.234,-34.655,2
-3.62,-98.896,-34.058,3
8.355,-25.798,-36.463,0
8.22,-78.795,-37.607,1
-6.92,3.23,-34.651,2
-3.661,-98.874,-34.057,3
8.318,-25.789,-36.449,0
8.227,-78.788,-37.688,1
-6.913,3.228,-34.653,2
-3.646,-98.884,-34.044,3
8.282,-25.814,-36.422,0
8.172,-78.781,-37.787,1
-6.914,3.227,-34.658,2
-3.614,-98.889,-34.05,3
8.27,-25.818,-36.377,0
8.132,-78.701,-37.873,1
-6.92,3.232,-34.666,2
-3.573,-98.898,-34.049,3
8.239,-25.832,-36.338,0
8.108,-78.696,-37.987,1
-6.926,3.225,-34.677,2
-3.559,-98.89,-34.054,3
8.208,-25.84,-36.263,0
8.054,-78.619,-38.128,1
-6.924,3.214,-34.675,2
-3.533,-98.904,-34.038,3
8.22,-25.843,-36.21,0
7.971,-78.577,-38.269,1
-6.926,3.197,-34.677,2
-3.502,-98.905,-34.028,3
8.232,-25.836,-36.189,0
8.023,-78.539,-38.378,1
-6.926,3.19,-34.682,2
-3.533,-98.885,-34.029,3
8.26,-25.848,-36.166,0
7.958,-78.52,-38.458,1
-6.95,3.191,-34.68,2
-3.565,-98.881,-34.024,3
8.208,-25.839,-36.134,0
7.91,-78.5,-38.584,1
-6.949,3.199,-34.688,2
-3.584,-98.882,-34.005,3
8.222,-25.83,-36.103,0
7.877,-78.489,-38.746,1
-6.949,3.205,-34.689,2
-3.585,-98.888,-33.998,3
8.214,-25.836,-36.083,0
7.809,-78.451,-38.867,1
-6.939,3.204,-34.688,2
-3.613,-98.88,-33.992,3
8.198,-25.837,-36.039,0
7.744,-78.446,-38.993,1
-6.943,3.2,-34.688,2
-3.614,-98.87,-33.992,3
8.21,-25.828,-36,0
7.741,-78.342,-39.166,1
-6.951,3.198,-34.691,2
-3.637,-98.855,-33.991,3
8.208,-25.858,-35.941,0
7.725,-78.276,-39.292,1
-6.95,3.2,-34.697,2
-3.634,-98.868,-33.976,3
8.192,-25.864,-35.917,0
7.731,-78.198,-39.42,1
-6.948,3.205,-34.694,2
-3.609,-98.881,-33.977,3
8.204,-25.89,-35.906,0
7.757,-78.262,-39.572,1
-6.957,3.199,-34.695,2
-3.65,-98.865,-33.98,3
8.216,-25.88,-35.824,0
7.647,-78.233,-39.717,1
-6.941,3.194,-34.698,2
-3.669,-98.866,-33.967,3
8.175,-25.863,-35.791,0
7.555,-78.123,-39.918,1
-6.941,3.195,-34.702,2
-3.66,-98.866,-33.959,3
8.197,-25.86,-35.764,0
7.492,-78.052,-40.094,1
