x,y,z,marker
4.918,-77.101,-38.577,1
-7.557,0.964,-28.529,2
-8.836,-96.212,-46.166,3
4.038,-24.454,-35.798,0
4.911,-76.946,-38.787,1
-7.555,0.965,-28.53,2
-8.833,-96.251,-46.144,3
3.998,-24.468,-35.73,0
4.859,-76.882,-38.97,1
-7.555,0.963,-28.531,2
-8.84,-96.262,-46.124,3
3.964,-24.474,-35.678,0
4.833,-76.721,-39.198,1
-7.563,0.962,-28.532,2
-8.828,-96.26,-46.112,3
3.956,-24.48,-35.628,0
4.754,-76.606,-39.426,1
-7.564,0.963,-28.536,2
-8.825,-96.262,-46.105,3
3.961,-24.49,-35.577,0
4.709,-76.508,-39.685,1
-7.561,0.959,-28.542,2
-8.825,-96.299,-46.09,3
3.955,-24.513,-35.505,0
4.758,-76.404,-39.939,1
-7.563,0.962,-28.545,2
-8.839,-96.306,-46.075,3
3.938,-24.581,-35.309,0
4.643,-76.249,-40.176,1
-7.57,0.963,-28.55,2
-8.836,-96.303,-46.071,3
3.942,-24.696,-34.948,0
4.602,-76.098,-40.459,1
-7.569,0.961,-28.553,2
-8.825,-96.317,-46.056,3
3.932,-24.848,-34.493,0
4.546,-76.017,-40.706,1
-7.577,0.965,-28.56,2
-8.84,-96.342,-46.023,3
3.907,-24.972,-34.006,0
4.511,-75.886,-40.987,1
-7.579,0.964,-28.573,2
-8.851,-96.33,-46.005,3
3.956,-25.127,-33.5,0
4.538,-75.781,-41.304,1
-7.617,0.962,-28.593,2
-8.846,-96.324,-45.997,3
3.968,-25.26,-33.037,0
4.511,-75.669,-41.609,1
-7.627,0.956,-28.607,2
-8.865,-96.331,-45.981,3
4.042,-25.426,-32.531,0
4.568,-75.582,-41.932,1
-7.629,0.957,-28.627,2
-8.887,-96.337,-45.969,3
4.035,-25.501,-32.05,0
4.533,-75.468,-42.232,1
-7.656,0.958,-28.645,2
-8.899,-96.337,-45.948,3
3.914,-25.594,-31.55,0
4.483,-75.423,-42.534,1
-7.685,0.961,-28.674,2
-8.898,-96.345,-45.94,3
3.916,-25.687,-30.999,0
4.461,-75.297,-42.88,1
-7.712,0.983,-28.695,2
-8.916,-96.379,-45.918,3
4.055,-25.809,-30.413,0
4.453,-75.129,-43.188,1
-7.716,1.002,-28.704,2
-8.948,-96.386,-45.891,3
4.063,-25.926,-29.866,0
4.547,-75.077,-43.534,1
-7.699,1,-28.722,2
-8.953,-96.398,-45.856,3
4.09,-25.946,-29.265,0
4.415,-74.995,-43.832,1
-7.694,0.983,-28.738,2
-8.969,-96.41,-45.832,3
4.075,-26.043,-28.697,0
4.303,-74.905,-44.207,1
-7.679,0.988,-28.756,2
-8.961,-96.398,-45.825,3
4.019,-26.136,-28.121,0
4.314,-74.83,-44.586,1
-7.665,0.989,-28.769,2
-8.95,-96.413,-45.811,3
4.074,-26.177,-27.503,0
4.318,-74.779,-44.922,1
-7.671,0.99,-28.784,2
-8.951,-96.435,-45.769,3
3.974,-26.219,-26.939,0
4.265,-74.697,-45.298,1
-7.669,0.99,-28.803,2
-8.96,-96.458,-45.74,3
4.007,-26.224,-26.33,0
4.308,-74.678,-45.629,1
-7.668,0.993,-28.83,2
-8.959,-96.454,-45.725,3
3.97,-26.251,-25.746,0
4.333,-74.66,-45.992,1
-7.651,1.012,-28.855,2
-8.995,-96.454,-45.706,3
3.93,-26.289,-25.168,0
4.289,-74.627,-46.348,1
-7.679,1.023,-28.88,2
-8.997,-96.484,-45.699,3
3.9,-26.319,-24.575,0
4.305,-74.626,-46.75,1
-7.707,1.01,-28.903,2
-8.985,-96.506,-45.673,3
3.856,-26.314,-23.994,0
4.319,-74.618,-47.105,1
-7.745,0.991,-28.917,2
-9.003,-96.534,-45.631,3
3.753,-26.331,-23.463,0
4.287,-74.611,-47.49,1
-7.753,0.991,-28.934,2
-9.021,-96.526,-45.608,3
3.739,-26.333,-22.903,0
4.27,-74.59,-47.879,1
-7.703,0.986,-28.952,2
-8.99,-96.544,-45.596,3
3.657,-26.293,-22.32,0
4.336,-74.626,-48.247,1
-7.689,0.983,-28.976,2
-8.966,-96.603,-45.585,3
3.678,-26.292,-21.736,0
4.344,-74.632,-48.639,1
-7.692,0.983,-29,2
-8.951,-96.601,-45.567,3
3.598,-26.252,-21.194,0
4.341,-74.665,-49.031,1
-7.696,0.971,-29.019,2
-8.966,-96.61,-45.54,3
3.563,-26.232,-20.633,0
4.337,-74.697,-49.375,1
-7.663,0.98,-29.039,2
-8.967,-96.639,-45.518,3
3.527,-26.175,-20.074,0
4.37,-74.767,-49.732,1
-7.68,0.947,-29.069,2
-8.984,-96.668,-45.49,3
3.461,-26.109,-19.476,0
4.379,-74.834,-50.083,1
-7.656,0.952,-29.086,2
-9.023,-96.65,-45.469,3
3.444,-26.041,-18.892,0
4.39,-74.893,-50.413,1
-7.669,0.977,-29.11,2
-9.034,-96.672,-45.448,3
3.405,-25.943,-18.326,0
4.364,-74.95,-50.756,1
-7.674,0.966,-29.129,2
-9.051,-96.667,-45.419,3
3.355,-25.855,-17.743,0
4.369,-75.014,-51.132,1
-7.664,0.953,-29.146,2
-9.053,-96.661,-45.401,3
3.356,-25.759,-17.163,0
4.385,-75.099,-51.447,1
-7.695,0.962,-29.154,2
-9.063,-96.651,-45.375,3
3.321,-25.654,-16.608,0
4.406,-75.212,-51.741,1
-7.715,0.959,-29.176,2
-9.063,-96.642,-45.367,3
3.283,-25.531,-16.056,0
4.43,-75.272,-52.083,1
-7.685,0.966,-29.201,2
-9.072,-96.666,-45.354,3
3.259,-25.389,-15.488,0
4.395,-75.355,-52.396,1
-7.67,0.952,-29.217,2
-9.069,-96.67,-45.358,3
3.207,-25.252,-14.955,0
4.399,-75.447,-52.691,1
-7.714,0.931,-29.22,2
-9.048,-96.68,-45.349,3
3.203,-25.091,-14.38,0
4.417,-75.568,-52.961,1
-7.73,0.92,-29.22,2
-9.036,-96.683,-45.343,3
3.188,-24.986,-13.777,0
4.458,-75.665,-53.253,1
-7.737,0.906,-29.228,2
-9.042,-96.687,-45.334,3
3.176,-24.788,-13.17,0
4.477,-75.756,-53.509,1
-7.734,0.917,-29.241,2
-9.035,-96.684,-45.318,3
3.168,-24.561,-12.598,0
4.472,-75.854,-53.759,1
-7.74,0.909,-29.247,2
-9.055,-96.686,-45.312,3
3.129,-24.31,-12.044,0
4.471,-75.966,-54.016,1
-7.751,0.909,-29.259,2
-9.053,-96.698,-45.31,3
3.139,-24.062,-11.487,0
4.473,-76.069,-54.246,1
-7.721,0.906,-29.266,2
-9.04,-96.689,-45.303,3
3.129,-23.803,-10.931,0
4.496,-76.176,-54.477,1
-7.728,0.895,-29.271,2
-9.057,-96.697,-45.283,3
3.123,-23.541,-10.375,0
4.493,-76.266,-54.674,1
-7.733,0.887,-29.278,2
-9.09,-96.701,-45.271,3
3.148,-23.257,-9.833,0
4.497,-76.372,-54.884,1
-7.727,0.868,-29.28,2
-9.113,-96.693,-45.25,3
3.143,-22.965,-9.295,0
4.512,-76.479,-55.068,1
-7.742,0.868,-29.275,2
-9.122,-96.689,-45.235,3
3.125,-22.654,-8.77,0
4.516,-76.585,-55.236,1
-7.756,0.858,-29.272,2
-9.142,-96.695,-45.225,3
3.135,-22.335,-8.25,0
4.532,-76.665,-55.41,1
-7.774,0.861,-29.268,2
-9.128,-96.675,-45.229,3
3.15,-22,-7.749,0
4.529,-76.759,-55.553,1
-7.777,0.858,-29.269,2
-9.12,-96.678,-45.234,3
3.154,-21.656,-7.257,0
4.537,-76.845,-55.717,1
-7.79,0.846,-29.273,2
-9.118,-96.691,-45.228,3
3.18,-21.309,-6.778,0
4.543,-76.94,-55.852,1
-7.776,0.843,-29.276,2
-9.118,-96.703,-45.219,3
3.168,-20.95,-6.339,0
4.557,-77.039,-55.969,1
-7.757,0.839,-29.271,2
-9.099,-96.713,-45.212,3
3.158,-20.581,-5.909,0
4.553,-77.108,-56.084,1
-7.756,0.839,-29.27,2
-9.106,-96.71,-45.204,3
3.145,-20.211,-5.505,0
4.56,-77.18,-56.198,1
-7.748,0.833,-29.266,2
-9.113,-96.712,-45.186,3
3.13,-19.832,-5.134,0
4.578,-77.256,-56.286,1
-7.743,0.826,-29.259,2
-9.11,-96.706,-45.183,3
3.113,-19.452,-4.794,0
4.599,-77.329,-56.371,1
-7.736,0.811,-29.253,2
-9.092,-96.721,-45.177,3
3.089,-19.074,-4.465,0
4.606,-77.375,-56.455,1
-7.742,0.775,-29.24,2
-9.068,-96.721,-45.173,3
3.067,-18.697,-4.163,0
4.618,-77.437,-56.516,1
-7.738,0.771,-29.222,2
-9.065,-96.724,-45.17,3
3.05,-18.321,-3.878,0
4.628,-77.496,-56.558,1
-7.724,0.785,-29.212,2
-9.052,-96.715,-45.166,3
3.043,-17.954,-3.624,0
4.623,-77.534,-56.602,1
-7.7,0.782,-29.194,2
-9.061,-96.72,-45.162,3
3.005,-17.605,-3.376,0
4.661,-77.59,-56.628,1
-7.679,0.774,-29.176,2
-9.059,-96.716,-45.163,3
3.003,-17.25,-3.156,0
4.672,-77.62,-56.661,1
-7.669,0.765,-29.153,2
-9.047,-96.72,-45.158,3
3.005,-16.903,-2.942,0
4.668,-77.647,-56.681,1
-7.646,0.744,-29.127,2
-9.036,-96.717,-45.155,3
3.009,-16.568,-2.748,0
4.678,-77.68,-56.692,1
-7.634,0.747,-29.1,2
-9.041,-96.72,-45.156,3
3.02,-16.239,-2.562,0
4.687,-77.705,-56.687,1
-7.619,0.753,-29.083,2
-9.046,-96.719,-45.162,3
3.029,-15.919,-2.396,0
4.707,-77.717,-56.685,1
-7.63,0.737,-29.077,2
-9.051,-96.711,-45.171,3
3.037,-15.614,-2.238,0
4.723,-77.723,-56.674,1
-7.647,0.738,-29.056,2
-9.044,-96.712,-45.17,3
3.051,-15.322,-2.098,0
4.734,-77.73,-56.647,1
-7.632,0.749,-29.046,2
-9.04,-96.706,-45.182,3
3.059,-15.041,-1.968,0
4.741,-77.722,-56.627,1
-7.591,0.746,-29.024,2
-9.042,-96.703,-45.176,3
3.065,-14.777,-1.852,0
4.748,-77.711,-56.601,1
-7.581,0.736,-29.016,2
-9.048,-96.705,-45.175,3
3.075,-14.531,-1.746,0
4.759,-77.704,-56.579,1
-7.608,0.737,-29.008,2
-9.064,-96.701,-45.179,3
3.08,-14.303,-1.651,0
4.762,-77.698,-56.563,1
-7.588,0.742,-29.003,2
-9.082,-96.705,-45.179,3
3.081,-14.091,-1.567,0
4.766,-77.692,-56.546,1
-7.569,0.748,-28.992,2
-9.096,-96.704,-45.19,3
3.086,-13.895,-1.494,0
4.77,-77.681,-56.524,1
-7.549,0.758,-28.981,2
-9.105,-96.706,-45.189,3
3.092,-13.723,-1.436,0
4.774,-77.662,-56.481,1
-7.522,0.757,-28.978,2
-9.108,-96.704,-45.204,3
3.095,-13.572,-1.382,0
4.788,-77.614,-56.389,1
-7.527,0.746,-28.975,2
-9.098,-96.701,-45.211,3
3.104,-13.446,-1.345,0
4.801,-77.546,-56.245,1
-7.543,0.745,-28.975,2
-9.111,-96.702,-45.216,3
3.113,-13.344,-1.315,0
4.811,-77.454,-56.083,1
-7.554,0.743,-28.965,2
-9.121,-96.7,-45.223,3
3.123,-13.269,-1.294,0
4.836,-77.361,-55.92,1
-7.55,0.739,-28.956,2
-9.125,-96.705,-45.227,3
3.136,-13.215,-1.293,0
4.854,-77.271,-55.764,1
-7.534,0.732,-28.946,2
-9.114,-96.694,-45.234,3
3.148,-13.188,-1.299,0
4.865,-77.194,-55.591,1
-7.56,0.732,-28.936,2
-9.122,-96.678,-45.238,3
3.164,-13.189,-1.31,0
4.886,-77.097,-55.432,1
-7.551,0.738,-28.933,2
-9.107,-96.675,-45.25,3
3.181,-13.216,-1.331,0
4.897,-77.008,-55.234,1
-7.539,0.74,-28.929,2
-9.089,-96.668,-45.271,3
3.196,-13.263,-1.361,0
4.916,-76.919,-55.04,1
-7.518,0.747,-28.924,2
-9.068,-96.665,-45.285,3
3.205,-13.319,-1.389,0
4.933,-76.825,-54.85,1
-7.519,0.747,-28.92,2
-9.063,-96.661,-45.301,3
3.213,-13.374,-1.414,0
4.941,-76.731,-54.646,1
-7.511,0.758,-28.918,2
-9.068,-96.666,-45.317,3
3.217,-13.415,-1.434,0
4.94,-76.625,-54.437,1
-7.526,0.762,-28.922,2
-9.092,-96.656,-45.327,3
3.22,-13.45,-1.45,0
4.949,-76.522,-54.207,1
-7.537,0.764,-28.919,2
-9.089,-96.629,-45.347,3
3.224,-13.499,-1.473,0
4.981,-76.442,-53.983,1
-7.542,0.762,-28.916,2
-9.074,-96.636,-45.365,3
3.231,-13.562,-1.504,0
5,-76.356,-53.739,1
-7.528,0.769,-28.913,2
-9.046,-96.631,-45.385,3
3.249,-13.744,-1.594,0
4.984,-76.249,-53.485,1
-7.526,0.768,-28.911,2
-9.054,-96.621,-45.395,3
3.277,-14.045,-1.743,0
5.012,-76.153,-53.225,1
-7.54,0.778,-28.91,2
-9.075,-96.607,-45.401,3
3.308,-14.413,-1.922,0
4.998,-76.056,-52.947,1
-7.557,0.775,-28.904,2
-9.074,-96.602,-45.424,3
3.337,-14.793,-2.113,0
5.051,-75.945,-52.679,1
-7.555,0.779,-28.9,2
-9.059,-96.597,-45.449,3
3.365,-15.169,-2.301,0
5.044,-75.857,-52.384,1
-7.551,0.78,-28.895,2
-9.07,-96.612,-45.455,3
3.39,-15.536,-2.493,0
5.036,-75.76,-52.08,1
-7.547,0.784,-28.892,2
-9.088,-96.617,-45.466,3
3.413,-15.904,-2.688,0
5.059,-75.684,-51.757,1
-7.563,0.801,-28.887,2
-9.074,-96.624,-45.484,3
3.435,-16.275,-2.899,0
5.053,-75.592,-51.439,1
-7.584,0.814,-28.873,2
-9.077,-96.633,-45.506,3
3.46,-16.654,-3.123,0
5.067,-75.534,-51.107,1
-7.576,0.808,-28.863,2
-9.085,-96.601,-45.511,3
3.453,-17.05,-3.353,0
5.078,-75.455,-50.783,1
-7.586,0.813,-28.86,2
-9.076,-96.591,-45.529,3
3.467,-17.446,-3.609,0
5.054,-75.383,-50.419,1
-7.587,0.83,-28.854,2
-9.075,-96.591,-45.538,3
3.472,-17.849,-3.884,0
5.054,-75.357,-50.042,1
-7.587,0.841,-28.852,2
-9.09,-96.601,-45.562,3
3.482,-18.243,-4.174,0
5.118,-75.331,-49.651,1
-7.604,0.863,-28.846,2
-9.067,-96.564,-45.584,3
3.492,-18.638,-4.483,0
5.147,-75.275,-49.321,1
-7.612,0.882,-28.834,2
-9.077,-96.571,-45.608,3
3.495,-19.037,-4.822,0
5.156,-75.209,-48.965,1
-7.593,0.87,-28.827,2
-9.069,-96.577,-45.636,3
3.497,-19.439,-5.19,0
5.204,-75.218,-48.569,1
-7.615,0.865,-28.824,2
-9.06,-96.535,-45.655,3
3.502,-19.839,-5.572,0
5.185,-75.186,-48.192,1
-7.621,0.878,-28.826,2
-9.075,-96.527,-45.676,3
3.505,-20.239,-5.999,0
5.169,-75.182,-47.839,1
-7.637,0.886,-28.827,2
-9.06,-96.516,-45.7,3
3.494,-20.631,-6.447,0
5.189,-75.193,-47.436,1
-7.662,0.89,-28.826,2
-9.042,-96.519,-45.706,3
3.48,-21.034,-6.931,0
5.244,-75.224,-47.072,1
-7.661,0.893,-28.82,2
-9.064,-96.476,-45.729,3
3.473,-21.417,-7.454,0
5.208,-75.239,-46.635,1
-7.669,0.899,-28.811,2
-9.083,-96.435,-45.743,3
3.452,-21.793,-8,0
5.252,-75.237,-46.253,1
-7.71,0.909,-28.804,2
-9.065,-96.423,-45.777,3
3.448,-22.162,-8.57,0
5.269,-75.276,-45.83,1
-7.718,0.917,-28.806,2
-9.051,-96.439,-45.825,3
3.434,-22.519,-9.169,0
5.262,-75.341,-45.426,1
-7.728,0.936,-28.81,2
-9.028,-96.424,-45.843,3
3.413,-22.876,-9.778,0
5.287,-75.365,-45.038,1
-7.711,0.944,-28.809,2
-9.031,-96.398,-45.867,3
3.385,-23.214,-10.406,0
5.163,-75.429,-44.625,1
-7.692,0.954,-28.808,2
-9.05,-96.386,-45.895,3
3.362,-23.552,-11.05,0
5.192,-75.466,-44.261,1
-7.698,0.956,-28.812,2
-9.056,-96.362,-45.903,3
3.339,-23.881,-11.709,0
5.253,-75.564,-43.846,1
-7.713,0.963,-28.816,2
-9.067,-96.335,-45.933,3
3.326,-24.194,-12.376,0
5.291,-75.649,-43.482,1
-7.715,0.97,-28.819,2
-9.047,-96.329,-45.947,3
3.319,-24.482,-13.028,0
5.247,-75.762,-43.084,1
-7.71,0.976,-28.818,2
-9.023,-96.326,-45.973,3
3.326,-24.763,-13.713,0
5.244,-75.828,-42.753,1
-7.701,0.979,-28.821,2
-9.034,-96.305,-45.997,3
3.366,-24.999,-14.39,0
5.2,-75.915,-42.361,1
-7.707,0.986,-28.817,2
-9.033,-96.288,-46.021,3
3.387,-25.226,-15.078,0
5.273,-76.057,-41.979,1
-7.717,1.015,-28.827,2
-9.054,-96.289,-46.041,3
3.378,-25.417,-15.732,0
5.286,-76.16,-41.583,1
-7.728,1.027,-28.838,2
-9.029,-96.296,-46.065,3
3.359,-25.589,-16.408,0
5.305,-76.274,-41.26,1
-7.713,1.038,-28.844,2
-9.027,-96.298,-46.086,3
3.395,-25.761,-17.091,0
5.281,-76.396,-40.904,1
-7.715,1.046,-28.841,2
-8.999,-96.291,-46.11,3
3.397,-25.901,-17.771,0
5.145,-76.53,-40.63,1
-7.714,1.046,-28.845,2
-8.994,-96.268,-46.132,3
3.424,-26.033,-18.45,0
5.21,-76.703,-40.327,1
-7.715,1.047,-28.845,2
-8.977,-96.272,-46.155,3
3.477,-26.16,-19.144,0
5.197,-76.783,-39.977,1
-7.72,1.042,-28.849,2
-8.963,-96.267,-46.18,3
3.457,-26.257,-19.75,0
5.185,-76.912,-39.683,1
-7.714,1.038,-28.849,2
-8.969,-96.254,-46.19,3
3.493,-26.335,-20.436,0
5.121,-77.01,-39.393,1
-7.716,1.037,-28.849,2
-8.977,-96.241,-46.197,3
3.547,-26.422,-21.108,0
5.058,-77.124,-39.161,1
-7.707,1.038,-28.845,2
-8.983,-96.217,-46.229,3
3.48,-26.534,-21.799,0
5.077,-77.243,-38.93,1
-7.719,1.041,-28.845,2
-8.955,-96.176,-46.251,3
3.522,-26.445,-22.676,0
5.031,-77.387,-38.662,1
-7.718,1.043,-28.844,2
-8.898,-96.172,-46.268,3
3.466,-26.347,-23.54,0
4.882,-77.521,-38.403,1
-7.728,1.044,-28.845,2
-8.914,-96.187,-46.283,3
3.434,-26.305,-24.249,0
4.887,-77.664,-38.185,1
-7.727,1.044,-28.843,2
-8.941,-96.187,-46.289,3
3.394,-26.274,-24.93,0
4.905,-77.752,-38.02,1
-7.716,1.045,-28.841,2
-8.951,-96.188,-46.296,3
3.343,-26.257,-25.564,0
5.065,-77.872,-37.793,1
-7.702,1.048,-28.84,2
-8.943,-96.179,-46.314,3
3.271,-26.227,-26.19,0
5.086,-77.941,-37.56,1
-7.688,1.05,-28.841,2
-8.946,-96.153,-46.341,3
3.189,-26.176,-26.869,0
5.093,-78.099,-37.412,1
-7.682,1.056,-28.842,2
-8.962,-96.111,-46.369,3
3.109,-26.151,-27.559,0
5.083,-78.185,-37.235,1
-7.67,1.052,-28.839,2
-8.986,-96.086,-46.379,3
3.008,-26.107,-28.167,0
4.997,-78.309,-37.066,1
-7.658,1.05,-28.835,2
-8.982,-96.071,-46.395,3
2.921,-26.107,-28.727,0
4.937,-78.397,-36.923,1
-7.664,1.056,-28.831,2
-8.966,-96.066,-46.411,3
2.71,-26.142,-29.293,0
4.928,-78.512,-36.774,1
-7.657,1.061,-28.823,2
-8.983,-96.043,-46.426,3
2.629,-26.173,-29.864,0
4.859,-78.568,-36.674,1
-7.664,1.069,-28.821,2
-9.007,-96.037,-46.444,3
2.608,-26.06,-30.591,0
4.769,-78.679,-36.612,1
-7.641,1.076,-28.814,2
-9.01,-96.046,-46.448,3
2.495,-25.889,-31.307,0
4.803,-78.817,-36.484,1
-7.609,1.076,-28.807,2
-9.006,-96.047,-46.443,3
2.344,-25.746,-31.96,0
4.799,-78.873,-36.408,1
-7.604,1.074,-28.792,2
-9.029,-96.016,-46.456,3
2.253,-25.591,-32.579,0
4.812,-78.905,-36.342,1
-7.614,1.077,-28.784,2
-9.054,-95.99,-46.473,3
2.183,-25.44,-33.221,0
4.836,-79.025,-36.175,1
-7.625,1.074,-28.78,2
-9.055,-95.999,-46.483,3
2.057,-25.229,-33.792,0
4.816,-79.06,-36.128,1
-7.629,1.076,-28.773,2
-9.032,-95.982,-46.507,3
2.042,-25.039,-34.335,0
4.745,-79.093,-36.125,1
-7.629,1.081,-28.766,2
-9.021,-95.981,-46.512,3
1.897,-24.845,-34.884,0
4.751,-79.194,-36.058,1
-7.62,1.081,-28.759,2
-9.015,-95.982,-46.514,3
1.836,-24.624,-35.366,0
4.655,-79.261,-36.034,1
-7.618,1.082,-28.75,2
-9,-95.989,-46.521,3
1.776,-24.461,-35.885,0
4.634,-79.317,-36.03,1
-7.629,1.075,-28.749,2
-8.971,-95.987,-46.524,3
1.717,-24.3,-36.303,0
4.646,-79.302,-36.011,1
-7.634,1.07,-28.747,2
-8.959,-96,-46.524,3
1.685,-24.057,-36.702,0
4.696,-79.338,-35.98,1
-7.625,1.066,-28.744,2
-8.967,-96.012,-46.526,3
1.596,-23.956,-37.103,0
4.668,-79.396,-35.992,1
-7.61,1.063,-28.737,2
-8.975,-96.008,-46.523,3
1.468,-23.742,-37.45,0
4.614,-79.384,-35.987,1
-7.6,1.055,-28.729,2
-8.986,-95.998,-46.526,3
1.453,-23.612,-37.771,0
4.611,-79.389,-35.993,1
-7.573,1.064,-28.727,2
-8.985,-95.995,-46.526,3
1.495,-23.471,-38.041,0
4.654,-79.389,-36.019,1
-7.586,1.052,-28.718,2
-8.974,-95.995,-46.526,3
1.455,-23.341,-38.339,0
4.653,-79.382,-36.027,1
-7.585,1.049,-28.709,2
-8.973,-95.999,-46.521,3
1.515,-23.245,-38.562,0
4.642,-79.372,-36.035,1
-7.579,1.045,-28.697,2
-8.97,-95.998,-46.518,3
1.401,-23.181,-38.727,0
4.638,-79.362,-36.052,1
-7.591,1.039,-28.689,2
-8.969,-96.007,-46.512,3
1.392,-23.046,-38.884,0
4.625,-79.364,-36.059,1
-7.601,1.033,-28.685,2
-8.973,-96.004,-46.507,3
1.354,-22.94,-39.078,0
4.612,-79.363,-36.079,1
-7.587,1.032,-28.684,2
-8.986,-96.009,-46.499,3
1.394,-22.932,-39.166,0
4.583,-79.348,-36.117,1
-7.585,1.024,-28.683,2
-8.989,-96.007,-46.504,3
1.365,-22.886,-39.244,0
4.557,-79.339,-36.167,1
-7.582,1.021,-28.678,2
-8.992,-96.012,-46.498,3
1.406,-22.822,-39.253,0
4.548,-79.292,-36.234,1
-7.589,1.019,-28.68,2
-8.991,-96.012,-46.492,3
1.435,-22.834,-39.295,0
4.529,-79.228,-36.346,1
-7.585,1.022,-28.68,2
-8.995,-96.001,-46.49,3
1.448,-22.777,-39.311,0
4.529,-79.197,-36.465,1
-7.576,1.019,-28.68,2
-8.986,-95.992,-46.487,3
1.448,-22.753,-39.283,0
4.553,-79.134,-36.616,1
-7.583,1.015,-28.679,2
-8.977,-95.981,-46.48,3
1.444,-22.806,-39.211,0
4.525,-78.984,-36.754,1
-7.573,1.02,-28.677,2
-8.977,-95.977,-46.475,3
1.492,-22.844,-39.155,0
4.509,-78.858,-36.901,1
-7.562,1.014,-28.675,2
-8.975,-95.971,-46.463,3
1.513,-22.868,-39.108,0
4.522,-78.766,-37.055,1
-7.555,1.01,-28.676,2
-8.982,-95.974,-46.444,3
1.525,-22.889,-39.079,0
4.571,-78.637,-37.174,1
-7.553,1.014,-28.678,2
-8.975,-95.977,-46.432,3
1.543,-22.917,-39.025,0
4.617,-78.489,-37.355,1
-7.554,1.018,-28.678,2
-8.985,-95.979,-46.416,3
1.566,-22.956,-38.956,0
4.69,-78.392,-37.51,1
-7.57,1.012,-28.68,2
-8.977,-95.971,-46.396,3
1.597,-23.035,-38.816,0
4.675,-78.337,-37.662,1
-7.571,1.009,-28.679,2
-8.987,-95.985,-46.374,3
1.671,-23.184,-38.52,0
4.608,-78.244,-37.841,1
-7.562,1.005,-28.681,2
-8.986,-95.992,-46.356,3
1.789,-23.412,-38.086,0
4.61,-78.042,-38.088,1
-7.57,1.004,-28.683,2
-8.971,-95.987,-46.34,3
1.893,-23.653,-37.644,0
4.73,-77.931,-38.276,1
-7.575,1.011,-28.685,2
-8.967,-96.011,-46.31,3
1.967,-23.858,-37.197,0
4.789,-77.793,-38.501,1
-7.576,1.011,-28.686,2
-8.996,-96.042,-46.291,3
2.073,-24.045,-36.721,0
4.759,-77.68,-38.709,1
-7.579,1.01,-28.686,2
-8.991,-96.054,-46.265,3
2.115,-24.291,-36.244,0
4.851,-77.547,-38.947,1
-7.572,1.01,-28.683,2
-8.973,-96.063,-46.231,3
2.222,-24.454,-35.745,0
4.887,-77.464,-39.18,1
-7.582,1.007,-28.685,2
-8.956,-96.103,-46.214,3
2.307,-24.656,-35.181,0
4.919,-77.348,-39.428,1
-7.581,1.008,-28.688,2
-8.959,-96.13,-46.193,3
2.428,-24.781,-34.667,0
4.946,-77.182,-39.682,1
-7.582,1.01,-28.69,2
-8.978,-96.145,-46.165,3
2.504,-24.978,-34.117,0
4.941,-77.067,-39.954,1
-7.58,1.009,-28.694,2
-8.985,-96.167,-46.12,3
2.595,-25.135,-33.587,0
4.95,-76.897,-40.277,1
-7.579,1.013,-28.696,2
-9.001,-96.161,-46.077,3
2.675,-25.309,-32.983,0
5.08,-76.757,-40.548,1
-7.592,1.011,-28.7,2
-9.018,-96.206,-46.049,3
2.792,-25.532,-32.355,0
5.057,-76.626,-40.836,1
-7.595,1.012,-28.707,2
-9.021,-96.224,-46.018,3
2.855,-25.633,-31.719,0
5.048,-76.536,-41.055,1
-7.608,1.013,-28.719,2
-9.028,-96.222,-45.989,3
3.004,-25.719,-31.056,0
5.089,-76.434,-41.389,1
-7.634,1.014,-28.728,2
-9.007,-96.244,-45.964,3
3.086,-25.859,-30.431,0
5.153,-76.337,-41.686,1
-7.628,1.013,-28.737,2
-8.997,-96.26,-45.945,3
3.16,-25.971,-29.756,0
5.182,-76.219,-41.992,1
-7.622,1.012,-28.75,2
-8.971,-96.259,-45.929,3
3.249,-26.114,-29.132,0
5.267,-76.145,-42.326,1
-7.61,1.004,-28.772,2
-8.974,-96.26,-45.915,3
3.359,-26.223,-28.435,0
5.296,-75.982,-42.62,1
-7.635,1.013,-28.791,2
-8.997,-96.307,-45.89,3
3.51,-26.276,-27.736,0
5.33,-75.888,-42.945,1
-7.635,1.013,-28.809,2
-9.014,-96.334,-45.848,3
3.613,-26.315,-27.05,0
5.385,-75.789,-43.347,1
-7.641,0.997,-28.831,2
-9.049,-96.323,-45.826,3
3.7,-26.389,-26.34,0
5.455,-75.722,-43.694,1
-7.68,0.982,-28.852,2
-9.028,-96.294,-45.821,3
3.836,-26.428,-25.684,0
5.502,-75.668,-44.069,1
-7.738,0.983,-28.873,2
-9.008,-96.308,-45.794,3
3.961,-26.494,-25.01,0
5.568,-75.61,-44.403,1
-7.768,0.971,-28.892,2
-9.022,-96.317,-45.768,3
3.968,-26.516,-24.341,0
5.592,-75.505,-44.828,1
-7.74,0.957,-28.911,2
-9.001,-96.331,-45.74,3
4.085,-26.482,-23.663,0
5.665,-75.455,-45.138,1
-7.707,0.953,-28.924,2
-9.006,-96.346,-45.696,3
4.092,-26.501,-23.022,0
5.741,-75.45,-45.491,1
-7.726,0.956,-28.935,2
-9.049,-96.341,-45.662,3
4.177,-26.505,-22.36,0
5.732,-75.411,-45.822,1
