x,y,z,marker
7.574,-16.842,-7.267,0
9.869,-86.721,-40.69,1
-7.864,1.233,-32.351,2
-9.646,-107.972,-49.86,3
7.583,-16.575,-7.094,0
9.718,-87.011,-40.449,1
-7.852,1.248,-32.381,2
-9.641,-107.966,-49.863,3
7.59,-16.316,-6.938,0
9.545,-87.21,-40.132,1
-7.842,1.254,-32.392,2
-9.634,-107.965,-49.86,3
7.594,-16.062,-6.77,0
9.361,-87.415,-39.864,1
-7.895,1.258,-32.408,2
-9.634,-107.96,-49.857,3
7.637,-15.783,-6.652,0
9.266,-87.562,-39.603,1
-7.895,1.241,-32.417,2
-9.642,-107.943,-49.849,3
7.663,-15.52,-6.523,0
9.004,-87.698,-39.32,1
-7.865,1.239,-32.432,2
-9.633,-107.941,-49.844,3
7.687,-15.27,-6.395,0
8.882,-87.91,-39.097,1
-7.863,1.243,-32.44,2
-9.624,-107.938,-49.858,3
7.692,-15.038,-6.271,0
8.738,-88.13,-38.864,1
-7.863,1.242,-32.457,2
-9.608,-107.94,-49.86,3
7.708,-14.801,-6.165,0
8.63,-88.29,-38.65,1
-7.918,1.241,-32.483,2
-9.608,-107.939,-49.859,3
7.722,-14.562,-6.06,0
8.409,-88.496,-38.452,1
-7.935,1.252,-32.506,2
-9.61,-107.933,-49.862,3
7.741,-14.336,-5.962,0
8.182,-88.614,-38.284,1
-7.922,1.233,-32.524,2
-9.592,-107.922,-49.854,3
7.768,-14.111,-5.871,0
7.998,-88.796,-38.122,1
-7.875,1.223,-32.542,2
-9.593,-107.911,-49.855,3
7.789,-13.895,-5.793,0
7.784,-88.974,-37.973,1
-7.871,1.222,-32.546,2
-9.592,-107.905,-49.858,3
7.807,-13.692,-5.717,0
7.687,-89.094,-37.823,1
-7.855,1.218,-32.561,2
-9.602,-107.902,-49.876,3
7.799,-13.519,-5.629,0
7.571,-89.241,-37.678,1
-7.918,1.244,-32.566,2
-9.614,-107.9,-49.878,3
7.814,-13.336,-5.564,0
7.422,-89.357,-37.578,1
-7.929,1.229,-32.577,2
-9.63,-107.909,-49.884,3
7.837,-13.151,-5.512,0
7.3,-89.462,-37.419,1
-7.919,1.205,-32.587,2
-9.649,-107.911,-49.887,3
7.866,-12.972,-5.461,0
7.048,-89.591,-37.373,1
-7.905,1.197,-32.591,2
-9.663,-107.901,-49.887,3
7.891,-12.812,-5.417,0
6.962,-89.72,-37.304,1
-7.924,1.204,-32.594,2
-9.666,-107.907,-49.896,3
7.916,-12.654,-5.382,0
6.806,-89.795,-37.199,1
-7.921,1.2,-32.6,2
-9.663,-107.909,-49.902,3
7.947,-12.502,-5.35,0
6.796,-89.882,-37.182,1
-7.927,1.202,-32.606,2
-9.668,-107.902,-49.912,3
7.971,-12.369,-5.326,0
6.719,-89.94,-37.158,1
-7.929,1.2,-32.619,2
-9.682,-107.894,-49.915,3
8,-12.24,-5.307,0
6.567,-89.981,-37.104,1
-7.941,1.203,-32.632,2
-9.685,-107.89,-49.91,3
8.028,-12.121,-5.291,0
6.48,-90.042,-37.025,1
-7.931,1.202,-32.641,2
-9.692,-107.885,-49.916,3
8.079,-12.012,-5.273,0
6.375,-90.093,-37.001,1
-7.928,1.203,-32.646,2
-9.685,-107.892,-49.921,3
8.109,-11.916,-5.265,0
6.334,-90.112,-36.953,1
-7.919,1.197,-32.645,2
-9.673,-107.892,-49.925,3
8.137,-11.83,-5.265,0
6.347,-90.129,-36.974,1
-7.908,1.19,-32.656,2
-9.665,-107.892,-49.926,3
8.168,-11.752,-5.267,0
6.341,-90.12,-36.978,1
-7.905,1.172,-32.662,2
-9.67,-107.889,-49.926,3
8.194,-11.689,-5.281,0
6.308,-90.081,-36.999,1
-7.945,1.169,-32.673,2
-9.663,-107.886,-49.925,3
8.225,-11.635,-5.293,0
6.308,-90.063,-37.009,1
-7.957,1.179,-32.683,2
-9.646,-107.88,-49.917,3
8.254,-11.588,-5.312,0
6.255,-90.008,-37.02,1
-7.951,1.174,-32.693,2
-9.628,-107.87,-49.92,3
8.283,-11.552,-5.333,0
6.251,-89.997,-37.039,1
-7.93,1.165,-32.699,2
-9.605,-107.873,-49.921,3
8.313,-11.528,-5.36,0
6.261,-89.979,-37.068,1
-7.923,1.163,-32.7,2
-9.605,-107.864,-49.923,3
8.336,-11.515,-5.392,0
6.27,-89.964,-37.091,1
-7.924,1.158,-32.696,2
-9.606,-107.868,-49.924,3
8.351,-11.509,-5.419,0
6.261,-89.94,-37.119,1
-7.93,1.158,-32.696,2
-9.604,-107.869,-49.915,3
8.373,-11.514,-5.452,0
6.269,-89.92,-37.135,1
-7.919,1.149,-32.702,2
-9.6,-107.864,-49.919,3
8.398,-11.525,-5.484,0
6.281,-89.888,-37.166,1
-7.906,1.147,-32.708,2
-9.585,-107.866,-49.925,3
8.419,-11.543,-5.518,0
6.295,-89.836,-37.219,1
-7.92,1.14,-32.714,2
-9.583,-107.869,-49.926,3
8.437,-11.563,-5.55,0
6.326,-89.71,-37.333,1
-7.94,1.142,-32.719,2
-9.574,-107.872,-49.932,3
8.453,-11.586,-5.579,0
6.391,-89.579,-37.458,1
-7.946,1.146,-32.73,2
-9.578,-107.881,-49.934,3
8.468,-11.611,-5.61,0
6.451,-89.422,-37.588,1
-7.956,1.145,-32.735,2
-9.568,-107.874,-49.934,3
8.486,-11.644,-5.648,0
6.534,-89.258,-37.713,1
-7.949,1.143,-32.735,2
-9.57,-107.876,-49.939,3
8.51,-11.693,-5.702,0
6.612,-89.095,-37.873,1
-7.948,1.139,-32.743,2
-9.578,-107.88,-49.938,3
8.545,-11.762,-5.779,0
6.763,-88.91,-38.026,1
-7.955,1.142,-32.743,2
-9.586,-107.876,-49.943,3
8.595,-11.843,-5.878,0
6.822,-88.76,-38.18,1
-7.956,1.135,-32.74,2
-9.592,-107.882,-49.942,3
8.638,-11.946,-5.982,0
6.89,-88.633,-38.342,1
-7.965,1.126,-32.746,2
-9.6,-107.887,-49.944,3
8.677,-12.064,-6.089,0
6.935,-88.487,-38.514,1
-7.957,1.117,-32.75,2
-9.614,-107.882,-49.946,3
8.709,-12.19,-6.197,0
7.132,-88.314,-38.715,1
-7.948,1.113,-32.751,2
-9.61,-107.89,-49.943,3
8.742,-12.325,-6.305,0
7.165,-88.209,-38.887,1
-7.944,1.114,-32.755,2
-9.606,-107.893,-49.937,3
8.776,-12.468,-6.417,0
7.266,-88.052,-39.036,1
-7.958,1.115,-32.759,2
-9.605,-107.903,-49.944,3
8.809,-12.615,-6.534,0
7.229,-87.89,-39.252,1
-7.955,1.111,-32.757,2
-9.596,-107.916,-49.943,3
8.843,-12.774,-6.658,0
7.353,-87.63,-39.454,1
-7.968,1.106,-32.758,2
-9.594,-107.918,-49.942,3
8.876,-12.944,-6.79,0
7.456,-87.547,-39.665,1
-7.965,1.103,-32.756,2
-9.605,-107.918,-49.947,3
8.891,-13.142,-6.91,0
7.62,-87.348,-39.875,1
-7.97,1.098,-32.754,2
-9.612,-107.934,-49.936,3
8.911,-13.341,-7.045,0
7.639,-87.248,-40.08,1
-7.979,1.098,-32.748,2
-9.614,-107.953,-49.939,3
8.947,-13.535,-7.189,0
7.693,-87.07,-40.305,1
-7.983,1.097,-32.742,2
-9.623,-107.989,-49.944,3
8.983,-13.728,-7.346,0
7.769,-86.858,-40.577,1
-7.994,1.089,-32.739,2
-9.638,-107.984,-49.934,3
9.018,-13.929,-7.509,0
7.914,-86.618,-40.884,1
-8,1.089,-32.742,2
-9.63,-107.978,-49.928,3
9.053,-14.142,-7.684,0
8.057,-86.426,-41.108,1
-7.996,1.09,-32.745,2
-9.623,-107.975,-49.92,3
9.09,-14.357,-7.864,0
8.15,-86.225,-41.377,1
-8.009,1.086,-32.746,2
-9.62,-107.986,-49.906,3
9.128,-14.583,-8.058,0
8.155,-86.135,-41.64,1
-8.022,1.074,-32.737,2
-9.607,-107.991,-49.892,3
9.17,-14.804,-8.261,0
8.206,-86.02,-41.88,1
-8.013,1.076,-32.735,2
-9.591,-107.997,-49.881,3
9.202,-15.047,-8.476,0
8.275,-85.841,-42.182,1
-8.002,1.079,-32.733,2
-9.584,-108.014,-49.868,3
9.25,-15.3,-8.698,0
8.452,-85.593,-42.493,1
-8.018,1.079,-32.726,2
-9.586,-108.017,-49.851,3
9.284,-15.547,-8.948,0
8.478,-85.372,-42.838,1
-8.03,1.084,-32.718,2
-9.596,-108.022,-49.842,3
9.328,-15.794,-9.2,0
8.471,-85.308,-43.112,1
-8.042,1.09,-32.708,2
-9.613,-108.019,-49.837,3
9.36,-16.066,-9.458,0
8.589,-85.056,-43.465,1
-8.029,1.091,-32.703,2
-9.604,-108.014,-49.819,3
9.394,-16.334,-9.739,0
8.62,-84.827,-43.806,1
-8.015,1.097,-32.697,2
-9.6,-108.002,-49.805,3
9.439,-16.6,-10.026,0
8.64,-84.744,-44.125,1
-8.001,1.098,-32.692,2
-9.613,-108.011,-49.801,3
9.457,-16.873,-10.348,0
8.64,-84.677,-44.41,1
-7.995,1.099,-32.686,2
-9.617,-108.029,-49.805,3
9.496,-17.142,-10.67,0
8.666,-84.498,-44.762,1
-7.997,1.09,-32.683,2
-9.603,-108.042,-49.802,3
9.524,-17.399,-11.025,0
8.677,-84.318,-45.119,1
-7.999,1.085,-32.671,2
-9.592,-108.057,-49.788,3
9.533,-17.688,-11.381,0
8.69,-84.268,-45.426,1
-7.981,1.084,-32.652,2
-9.595,-108.071,-49.787,3
9.558,-17.948,-11.752,0
8.731,-84.068,-45.767,1
-7.998,1.097,-32.626,2
-9.608,-108.072,-49.793,3
9.587,-18.201,-12.166,0
8.732,-83.868,-46.128,1
-7.994,1.107,-32.606,2
-9.613,-108.067,-49.79,3
9.598,-18.462,-12.591,0
8.707,-83.847,-46.449,1
-7.978,1.115,-32.583,2
-9.613,-108.065,-49.788,3
9.594,-18.735,-13.045,0
8.799,-83.65,-46.843,1
-7.937,1.11,-32.555,2
-9.612,-108.077,-49.786,3
9.639,-18.976,-13.497,0
8.814,-83.459,-47.21,1
-7.913,1.124,-32.532,2
-9.608,-108.083,-49.769,3
9.644,-19.235,-13.972,0
8.759,-83.457,-47.524,1
-7.863,1.125,-32.514,2
-9.614,-108.096,-49.769,3
9.675,-19.48,-14.476,0
8.75,-83.25,-47.919,1
-7.864,1.128,-32.482,2
-9.613,-108.12,-49.764,3
9.681,-19.726,-15.001,0
8.704,-83.171,-48.247,1
-7.892,1.132,-32.46,2
-9.625,-108.127,-49.757,3
9.654,-19.976,-15.555,0
8.633,-83.192,-48.538,1
-7.916,1.131,-32.439,2
-9.637,-108.135,-49.751,3
9.691,-20.19,-16.134,0
8.637,-83.081,-48.89,1
-7.955,1.132,-32.42,2
-9.63,-108.139,-49.742,3
9.717,-20.416,-16.697,0
8.565,-83.011,-49.204,1
-7.985,1.125,-32.404,2
-9.655,-108.154,-49.741,3
9.734,-20.62,-17.31,0
8.578,-82.922,-49.53,1
-7.96,1.108,-32.376,2
-9.658,-108.162,-49.737,3
9.726,-20.828,-17.924,0
8.518,-82.856,-49.861,1
-7.972,1.134,-32.357,2
-9.658,-108.176,-49.727,3
9.705,-21.01,-18.543,0
8.511,-82.743,-50.218,1
-7.952,1.134,-32.329,2
-9.652,-108.174,-49.72,3
9.727,-21.233,-19.152,0
8.433,-82.654,-50.552,1
-7.955,1.114,-32.312,2
-9.656,-108.183,-49.72,3
9.681,-21.405,-19.802,0
8.34,-82.663,-50.824,1
-7.955,1.11,-32.283,2
-9.652,-108.175,-49.708,3
9.692,-21.588,-20.418,0
8.333,-82.586,-51.15,1
-7.947,1.121,-32.254,2
-9.646,-108.178,-49.694,3
9.718,-21.737,-21.046,0
8.28,-82.566,-51.442,1
-7.973,1.145,-32.226,2
-9.619,-108.195,-49.676,3
9.742,-21.876,-21.629,0
8.217,-82.509,-51.756,1
-7.924,1.129,-32.199,2
-9.629,-108.212,-49.669,3
9.692,-22.033,-22.271,0
8.164,-82.523,-52.031,1
-7.952,1.146,-32.157,2
-9.648,-108.218,-49.65,3
9.688,-22.163,-22.833,0
8.148,-82.429,-52.359,1
-7.924,1.119,-32.125,2
-9.649,-108.226,-49.628,3
9.663,-22.27,-23.431,0
8.074,-82.4,-52.637,1
-7.903,1.1,-32.101,2
-9.644,-108.209,-49.626,3
9.714,-22.374,-23.99,0
8.006,-82.413,-52.888,1
-7.914,1.085,-32.067,2
-9.654,-108.217,-49.614,3
9.641,-22.488,-24.594,0
7.955,-82.356,-53.165,1
-7.895,1.078,-32.035,2
-9.639,-108.21,-49.597,3
9.524,-22.59,-25.171,0
7.914,-82.342,-53.43,1
-7.936,1.08,-32.008,2
-9.643,-108.208,-49.592,3
9.514,-22.632,-25.721,0
7.825,-82.391,-53.646,1
-7.953,1.083,-31.981,2
-9.639,-108.207,-49.583,3
9.513,-22.657,-26.269,0
7.756,-82.405,-53.872,1
-7.936,1.073,-31.957,2
-9.632,-108.212,-49.582,3
9.424,-22.65,-26.852,0
7.694,-82.377,-54.111,1
-7.93,1.088,-31.92,2
-9.611,-108.216,-49.574,3
9.317,-22.635,-27.419,0
7.638,-82.381,-54.327,1
-7.896,1.104,-31.9,2
-9.609,-108.221,-49.571,3
9.25,-22.634,-27.925,0
7.579,-82.393,-54.526,1
-7.908,1.098,-31.854,2
-9.623,-108.223,-49.569,3
9.182,-22.67,-28.34,0
7.506,-82.416,-54.725,1
-7.904,1.093,-31.816,2
-9.627,-108.226,-49.555,3
9.084,-22.658,-28.88,0
7.463,-82.393,-54.938,1
-7.877,1.104,-31.78,2
-9.641,-108.226,-49.554,3
8.889,-22.647,-29.368,0
7.374,-82.432,-55.113,1
-7.885,1.091,-31.75,2
-9.646,-108.224,-49.554,3
8.739,-22.586,-29.862,0
7.307,-82.467,-55.286,1
-7.854,1.081,-31.713,2
-9.646,-108.219,-49.547,3
8.584,-22.418,-30.407,0
7.252,-82.478,-55.478,1
-7.821,1.067,-31.686,2
-9.645,-108.221,-49.55,3
8.528,-22.274,-30.876,0
7.185,-82.52,-55.639,1
-7.81,1.096,-31.656,2
-9.641,-108.225,-49.553,3
8.437,-22.123,-31.415,0
7.134,-82.485,-55.843,1
-7.79,1.07,-31.615,2
-9.638,-108.231,-49.545,3
8.441,-22.107,-31.841,0
7.053,-82.54,-55.992,1
-7.745,1.059,-31.58,2
-9.638,-108.232,-49.538,3
8.246,-21.989,-32.337,0
6.988,-82.585,-56.141,1
-7.819,1.084,-31.556,2
-9.636,-108.24,-49.531,3
8.209,-21.863,-32.85,0
6.93,-82.625,-56.295,1
-7.81,1.085,-31.527,2
-9.651,-108.23,-49.522,3
8.089,-21.718,-33.33,0
6.873,-82.642,-56.458,1
-7.805,1.06,-31.488,2
-9.67,-108.236,-49.517,3
8.004,-21.6,-33.738,0
6.805,-82.694,-56.588,1
-7.813,1.033,-31.451,2
-9.693,-108.246,-49.511,3
7.779,-21.545,-34.178,0
6.749,-82.701,-56.732,1
-7.799,1.048,-31.415,2
-9.693,-108.24,-49.503,3
7.905,-21.517,-34.497,0
6.691,-82.727,-56.862,1
-7.793,1.016,-31.377,2
-9.679,-108.239,-49.494,3
7.778,-21.43,-34.889,0
6.653,-82.72,-57.001,1
-7.816,1.026,-31.353,2
-9.673,-108.246,-49.488,3
7.792,-21.355,-35.192,0
6.585,-82.764,-57.104,1
-7.834,1.03,-31.31,2
-9.662,-108.252,-49.48,3
7.756,-21.329,-35.42,0
6.512,-82.802,-57.198,1
-7.812,1.01,-31.261,2
-9.647,-108.263,-49.475,3
7.714,-21.22,-35.707,0
6.472,-82.779,-57.321,1
-7.793,0.958,-31.228,2
-9.627,-108.259,-49.472,3
7.742,-21.189,-35.947,0
6.405,-82.839,-57.387,1
-7.82,0.995,-31.2,2
-9.63,-108.266,-49.465,3
7.782,-21.114,-36.15,0
6.365,-82.839,-57.485,1
-7.834,0.996,-31.167,2
-9.631,-108.283,-49.461,3
7.812,-21.041,-36.349,0
6.296,-82.884,-57.543,1
-7.827,0.978,-31.132,2
-9.615,-108.278,-49.44,3
7.871,-21.037,-36.466,0
6.274,-82.86,-57.631,1
-7.776,1.002,-31.094,2
-9.605,-108.264,-49.432,3
7.83,-20.961,-36.635,0
6.224,-82.889,-57.686,1
-7.718,0.979,-31.065,2
-9.6,-108.278,-49.433,3
7.921,-20.964,-36.792,0
6.173,-82.908,-57.745,1
-7.728,0.965,-31.048,2
-9.594,-108.289,-49.432,3
8.028,-20.949,-36.903,0
6.132,-82.902,-57.809,1
-7.726,0.949,-31.02,2
-9.603,-108.283,-49.438,3
8.072,-20.925,-37.019,0
6.087,-82.94,-57.847,1
-7.736,0.967,-30.986,2
-9.614,-108.285,-49.435,3
8.11,-20.91,-37.101,0
6.058,-82.935,-57.906,1
-7.71,0.957,-30.962,2
-9.619,-108.282,-49.428,3
8.166,-20.882,-37.186,0
6.012,-82.951,-57.943,1
-7.739,0.977,-30.944,2
-9.617,-108.282,-49.417,3
8.118,-20.872,-37.264,0
5.984,-82.96,-57.979,1
-7.695,0.973,-30.921,2
-9.625,-108.278,-49.423,3
8.218,-20.794,-37.352,0
5.952,-82.961,-58.012,1
-7.661,0.953,-30.903,2
-9.631,-108.275,-49.424,3
8.259,-20.76,-37.435,0
5.927,-82.958,-58.039,1
-7.658,0.929,-30.888,2
-9.627,-108.277,-49.422,3
8.267,-20.8,-37.459,0
5.906,-82.953,-58.059,1
-7.609,0.908,-30.861,2
-9.628,-108.271,-49.423,3
8.307,-20.812,-37.494,0
5.872,-82.964,-58.056,1
-7.578,0.915,-30.846,2
-9.637,-108.268,-49.424,3
8.317,-20.787,-37.515,0
5.846,-82.957,-58.059,1
-7.574,0.933,-30.824,2
-9.647,-108.267,-49.429,3
8.393,-20.793,-37.493,0
5.823,-82.954,-58.049,1
-7.55,0.91,-30.811,2
-9.643,-108.266,-49.43,3
8.426,-20.771,-37.496,0
5.811,-82.936,-58.044,1
-7.565,0.904,-30.792,2
-9.637,-108.265,-49.43,3
8.414,-20.749,-37.463,0
5.801,-82.95,-58.018,1
-7.596,0.913,-30.779,2
-9.636,-108.268,-49.43,3
8.414,-20.755,-37.448,0
5.798,-82.948,-57.998,1
-7.625,0.93,-30.765,2
-9.642,-108.271,-49.433,3
8.416,-20.754,-37.417,0
5.798,-82.928,-57.986,1
-7.608,0.927,-30.751,2
-9.655,-108.26,-49.437,3
8.395,-20.763,-37.393,0
5.798,-82.925,-57.969,1
-7.602,0.927,-30.737,2
-9.658,-108.258,-49.434,3
8.399,-20.771,-37.366,0
5.799,-82.919,-57.957,1
-7.597,0.923,-30.72,2
-9.676,-108.258,-49.439,3
8.397,-20.769,-37.334,0
5.801,-82.914,-57.944,1
-7.604,0.921,-30.71,2
-9.663,-108.258,-49.442,3
8.405,-20.772,-37.278,0
5.805,-82.907,-57.924,1
-7.622,0.908,-30.701,2
-9.662,-108.259,-49.445,3
8.412,-20.769,-37.185,0
5.817,-82.891,-57.886,1
-7.655,0.918,-30.692,2
-9.663,-108.257,-49.45,3
8.397,-20.792,-37.043,0
5.837,-82.875,-57.822,1
-7.663,0.924,-30.688,2
-9.664,-108.264,-49.457,3
8.404,-20.813,-36.864,0
5.866,-82.856,-57.736,1
-7.666,0.937,-30.686,2
-9.66,-108.267,-49.452,3
8.442,-20.863,-36.644,0
5.91,-82.835,-57.639,1
-7.655,0.924,-30.683,2
-9.658,-108.273,-49.456,3
8.425,-20.901,-36.415,0
5.956,-82.812,-57.543,1
-7.649,0.914,-30.68,2
-9.65,-108.273,-49.455,3
8.514,-20.939,-36.137,0
6.005,-82.796,-57.441,1
-7.64,0.914,-30.683,2
-9.639,-108.272,-49.457,3
8.555,-21.02,-35.869,0
6.05,-82.78,-57.334,1
-7.64,0.916,-30.684,2
-9.621,-108.271,-49.459,3
8.623,-21.035,-35.624,0
6.113,-82.733,-57.25,1
-7.635,0.918,-30.688,2
-9.616,-108.277,-49.464,3
8.772,-21.107,-35.345,0
6.17,-82.709,-57.147,1
-7.641,0.923,-30.693,2
-9.599,-108.291,-49.469,3
8.842,-21.139,-35.027,0
6.23,-82.699,-57.03,1
-7.632,0.925,-30.695,2
-9.594,-108.286,-49.475,3
8.952,-21.219,-34.789,0
6.291,-82.687,-56.909,1
-7.626,0.935,-30.698,2
-9.599,-108.285,-49.469,3
8.945,-21.233,-34.535,0
6.355,-82.671,-56.787,1
-7.636,0.937,-30.707,2
-9.596,-108.28,-49.47,3
9.021,-21.289,-34.18,0
6.432,-82.663,-56.653,1
-7.64,0.941,-30.706,2
-9.594,-108.271,-49.474,3
9.091,-21.413,-33.881,0
6.502,-82.629,-56.527,1
-7.634,0.948,-30.71,2
-9.596,-108.264,-49.488,3
9.201,-21.451,-33.568,0
6.57,-82.626,-56.372,1
-7.626,0.95,-30.716,2
-9.589,-108.261,-49.499,3
9.401,-21.485,-33.142,0
6.651,-82.603,-56.232,1
-7.611,0.95,-30.729,2
-9.584,-108.261,-49.503,3
9.605,-21.612,-32.706,0
6.741,-82.577,-56.094,1
-7.595,0.95,-30.744,2
-9.578,-108.256,-49.504,3
9.558,-21.618,-32.397,0
6.82,-82.565,-55.938,1
-7.574,0.956,-30.759,2
-9.586,-108.25,-49.515,3
9.693,-21.704,-32.004,0
6.905,-82.55,-55.773,1
-7.567,0.957,-30.778,2
-9.601,-108.24,-49.537,3
9.718,-21.725,-31.613,0
6.983,-82.537,-55.608,1
-7.567,0.983,-30.797,2
-9.624,-108.243,-49.549,3
9.8,-21.796,-31.273,0
7.067,-82.537,-55.436,1
-7.55,0.996,-30.827,2
-9.648,-108.23,-49.556,3
9.937,-21.871,-30.82,0
7.164,-82.519,-55.268,1
-7.553,1.005,-30.847,2
-9.66,-108.224,-49.577,3
10.006,-21.885,-30.415,0
7.267,-82.487,-55.102,1
-7.564,1.027,-30.859,2
-9.639,-108.208,-49.586,3
10.115,-21.981,-29.985,0
7.344,-82.508,-54.887,1
-7.59,1.021,-30.875,2
-9.641,-108.215,-49.605,3
10.161,-21.95,-29.564,0
7.437,-82.532,-54.684,1
-7.606,1.019,-30.887,2
-9.657,-108.191,-49.611,3
10.263,-21.993,-29.111,0
7.516,-82.536,-54.468,1
-7.619,1.018,-30.905,2
-9.682,-108.187,-49.63,3
10.165,-22.054,-28.748,0
7.615,-82.541,-54.261,1
-7.651,1.044,-30.926,2
-9.688,-108.188,-49.642,3
10.179,-22.085,-28.33,0
7.7,-82.536,-54.049,1
-7.666,1.067,-30.957,2
-9.689,-108.185,-49.652,3
10.105,-22.142,-27.859,0
7.807,-82.53,-53.835,1
-7.669,1.061,-30.984,2
-9.666,-108.163,-49.662,3
10.079,-22.113,-27.455,0
7.912,-82.522,-53.621,1
-7.679,1.079,-31.01,2
-9.677,-108.166,-49.663,3
10.059,-22.134,-26.969,0
8.002,-82.535,-53.379,1
-7.688,1.083,-31.035,2
-9.66,-108.155,-49.664,3
10.002,-22.13,-26.532,0
8.09,-82.539,-53.145,1
-7.67,1.074,-31.05,2
-9.673,-108.14,-49.676,3
9.939,-22.102,-26.085,0
8.179,-82.555,-52.904,1
-7.659,1.057,-31.068,2
-9.679,-108.141,-49.681,3
9.909,-22.143,-25.594,0
8.262,-82.561,-52.663,1
-7.666,1.059,-31.081,2
-9.669,-108.154,-49.7,3
9.859,-22.124,-25.084,0
8.372,-82.587,-52.417,1
-7.641,1.056,-31.099,2
-9.662,-108.154,-49.727,3
9.877,-22.094,-24.577,0
8.449,-82.61,-52.152,1
-7.708,1.063,-31.116,2
-9.655,-108.143,-49.733,3
9.783,-22.083,-24.084,0
8.557,-82.581,-51.914,1
-7.726,1.07,-31.128,2
-9.633,-108.132,-49.746,3
9.755,-22.028,-23.553,0
8.648,-82.599,-51.654,1
-7.748,1.081,-31.152,2
-9.635,-108.149,-49.766,3
9.666,-22.021,-23.038,0
8.75,-82.618,-51.401,1
-7.732,1.082,-31.176,2
-9.631,-108.153,-49.782,3
9.615,-21.986,-22.504,0
8.834,-82.657,-51.126,1
-7.73,1.082,-31.199,2
-9.629,-108.161,-49.81,3
9.613,-21.927,-21.909,0
8.925,-82.692,-50.863,1
-7.749,1.079,-31.22,2
-9.627,-108.163,-49.832,3
9.528,-21.865,-21.392,0
8.985,-82.768,-50.584,1
-7.742,1.074,-31.247,2
-9.641,-108.16,-49.823,3
9.516,-21.768,-20.897,0
9.042,-82.858,-50.289,1
-7.73,1.063,-31.258,2
-9.654,-108.144,-49.825,3
9.476,-21.674,-20.335,0
9.116,-82.885,-50.043,1
-7.698,1.056,-31.286,2
-9.657,-108.144,-49.834,3
9.415,-21.589,-19.776,0
9.195,-82.935,-49.77,1
-7.718,1.064,-31.315,2
-9.646,-108.135,-49.844,3
9.317,-21.473,-19.287,0
9.28,-82.989,-49.493,1
-7.758,1.069,-31.328,2
-9.644,-108.114,-49.846,3
9.267,-21.346,-18.751,0
9.358,-83.062,-49.195,1
-7.813,1.085,-31.351,2
-9.654,-108.102,-49.85,3
9.218,-21.207,-18.238,0
9.434,-83.122,-48.92,1
-7.8,1.081,-31.378,2
-9.664,-108.099,-49.863,3
9.189,-21.065,-17.713,0
9.511,-83.18,-48.666,1
-7.777,1.067,-31.406,2
-9.668,-108.092,-49.86,3
9.124,-20.898,-17.192,0
9.528,-83.278,-48.362,1
-7.732,1.074,-31.428,2
-9.661,-108.09,-49.862,3
9.074,-20.749,-16.661,0
9.62,-83.329,-48.099,1
-7.706,1.071,-31.462,2
-9.663,-108.091,-49.875,3
9.065,-20.561,-16.135,0
9.656,-83.41,-47.805,1
-7.701,1.072,-31.488,2
-9.674,-108.083,-49.881,3
9.003,-20.389,-15.609,0
9.67,-83.473,-47.513,1
-7.695,1.068,-31.516,2
-9.687,-108.066,-49.892,3
8.957,-20.223,-15.103,0
9.735,-83.553,-47.236,1
-7.704,1.05,-31.535,2
-9.7,-108.066,-49.88,3
8.914,-20.038,-14.607,0
9.751,-83.703,-46.934,1
-7.749,1.03,-31.555,2
-9.712,-108.04,-49.883,3
8.861,-19.859,-14.14,0
9.771,-83.816,-46.645,1
-7.774,1.029,-31.574,2
-9.727,-108.039,-49.902,3
8.815,-19.669,-13.653,0
9.807,-83.928,-46.336,1
-7.797,1.015,-31.602,2
-9.715,-108.039,-49.914,3
8.778,-19.478,-13.176,0
9.798,-84.066,-46.049,1
-7.76,1.019,-31.62,2
-9.694,-108.035,-49.913,3
8.707,-19.27,-12.717,0
9.806,-84.158,-45.749,1
-7.763,1.029,-31.645,2
-9.693,-108.01,-49.918,3
8.648,-19.061,-12.261,0
9.82,-84.295,-45.446,1
-7.752,1.027,-31.675,2
-9.675,-108,-49.915,3
8.565,-18.875,-11.817,0
9.856,-84.421,-45.141,1
-7.796,1.019,-31.703,2
-9.669,-108.003,-49.929,3
8.514,-18.657,-11.39,0
9.86,-84.611,-44.846,1
-7.774,1.007,-31.714,2
-9.67,-108.005,-49.95,3
8.434,-18.436,-10.976,0
9.829,-84.682,-44.582,1
-7.749,1,-31.735,2
-9.672,-108.009,-49.954,3
8.365,-18.205,-10.577,0
9.827,-84.877,-44.288,1
-7.783,0.992,-31.76,2
-9.671,-107.993,-49.962,3
8.313,-17.965,-10.184,0
9.827,-84.998,-44.034,1
-7.8,0.993,-31.783,2
-9.661,-107.979,-49.98,3
8.21,-17.734,-9.785,0
9.8,-85.162,-43.777,1
-7.845,0.992,-31.802,2
-9.644,-107.978,-49.971,3
8.135,-17.478,-9.412,0
9.698,-85.316,-43.492,1
-7.871,0.974,-31.823,2
-9.635,-107.971,-49.975,3
8.052,-17.22,-9.048,0
9.678,-85.468,-43.234,1
-7.826,0.965,-31.843,2
-9.643,-107.962,-49.97,3
7.971,-16.942,-8.69,0
9.67,-85.573,-42.952,1
-7.793,0.963,-31.859,2
-9.66,-107.96,-49.978,3
7.879,-16.665,-8.343,0
