x,y,z,marker
-3.241,-98.165,-41.306,3
7.669,-20.134,-15.026,0
8.49,-72.364,-36.77,1
-7.437,8.022,-34.471,2
-3.236,-98.159,-41.309,3
7.654,-20.16,-15.051,0
8.418,-72.394,-36.871,1
-7.445,8.029,-34.47,2
-3.25,-98.156,-41.306,3
7.65,-20.171,-15.084,0
8.326,-72.373,-36.984,1
-7.453,8.025,-34.462,2
-3.269,-98.151,-41.306,3
7.618,-20.19,-15.111,0
8.227,-72.337,-37.123,1
-7.448,8.019,-34.455,2
-3.287,-98.137,-41.313,3
7.603,-20.222,-15.136,0
8.264,-72.246,-37.264,1
-7.444,8.021,-34.443,2
-3.307,-98.151,-41.295,3
7.587,-20.242,-15.192,0
8.093,-72.208,-37.413,1
-7.44,8.021,-34.428,2
-3.327,-98.144,-41.296,3
7.582,-20.264,-15.261,0
8.069,-72.178,-37.591,1
-7.439,8.026,-34.424,2
-3.341,-98.144,-41.283,3
7.565,-20.299,-15.299,0
7.989,-72.129,-37.781,1
-7.444,8.02,-34.424,2
-3.331,-98.158,-41.277,3
7.564,-20.314,-15.353,0
7.894,-72.081,-38.005,1
-7.443,8.035,-34.408,2
-3.326,-98.167,-41.269,3
7.569,-20.334,-15.39,0
7.824,-72.014,-38.138,1
-7.429,8.033,-34.407,2
-3.315,-98.17,-41.263,3
7.532,-20.372,-15.45,0
7.778,-71.972,-38.364,1
-7.436,8.023,-34.396,2
-3.321,-98.171,-41.247,3
7.522,-20.415,-15.493,0
7.747,-71.942,-38.557,1
-7.44,8.023,-34.394,2
-3.333,-98.183,-41.223,3
7.502,-20.435,-15.558,0
7.639,-71.915,-38.716,1
-7.443,8.039,-34.399,2
-3.32,-98.202,-41.196,3
7.503,-20.462,-15.613,0
7.575,-71.807,-38.895,1
-7.456,8.045,-34.375,2
-3.281,-98.22,-41.163,3
7.501,-20.488,-15.687,0
7.443,-71.848,-39.172,1
-7.442,8.055,-34.361,2
-3.253,-98.221,-41.138,3
7.479,-20.546,-15.688,0
7.337,-71.84,-39.365,1
-7.41,8.047,-34.343,2
-3.245,-98.231,-41.13,3
7.465,-20.577,-15.737,0
7.359,-71.805,-39.558,1
-7.419,8.061,-34.34,2
-3.256,-98.251,-41.091,3
7.463,-20.617,-15.79,0
7.337,-71.722,-39.765,1
-7.426,8.063,-34.341,2
-3.256,-98.252,-41.075,3
7.434,-20.651,-15.872,0
7.276,-71.655,-40.046,1
-7.413,8.066,-34.333,2
-3.283,-98.265,-41.057,3
7.435,-20.675,-15.979,0
7.217,-71.583,-40.333,1
-7.426,8.069,-34.308,2
-3.33,-98.287,-41.028,3
7.431,-20.71,-16.044,0
7.175,-71.508,-40.64,1
-7.411,8.049,-34.311,2
-3.396,-98.323,-41,3
7.441,-20.743,-16.132,0
7.088,-71.442,-40.94,1
-7.415,8.055,-34.306,2
-3.41,-98.321,-40.977,3
7.433,-20.766,-16.224,0
6.949,-71.401,-41.234,1
-7.409,8.072,-34.295,2
-3.424,-98.316,-40.945,3
7.443,-20.816,-16.323,0
6.862,-71.378,-41.55,1
-7.399,8.073,-34.298,2
-3.433,-98.345,-40.926,3
7.437,-20.813,-16.425,0
6.828,-71.295,-41.867,1
-7.41,8.066,-34.291,2
-3.386,-98.372,-40.902,3
7.373,-20.872,-16.546,0
6.794,-71.214,-42.222,1
-7.405,8.065,-34.293,2
-3.375,-98.364,-40.882,3
7.382,-20.915,-16.643,0
6.714,-71.18,-42.452,1
-7.396,8.059,-34.294,2
-3.352,-98.358,-40.851,3
7.348,-20.954,-16.75,0
6.635,-71.129,-42.775,1
-7.407,8.059,-34.291,2
-3.366,-98.329,-40.836,3
7.327,-20.983,-16.862,0
6.496,-71.091,-43.104,1
-7.418,8.067,-34.285,2
-3.347,-98.341,-40.817,3
7.298,-21.009,-16.982,0
6.497,-71.012,-43.462,1
-7.42,8.067,-34.286,2
-3.363,-98.363,-40.783,3
7.343,-21.049,-17.079,0
6.325,-71.027,-43.814,1
-7.416,8.061,-34.28,2
-3.383,-98.363,-40.745,3
7.337,-21.087,-17.207,0
6.188,-71.011,-44.227,1
-7.418,8.061,-34.277,2
-3.376,-98.382,-40.715,3
7.329,-21.138,-17.292,0
6.1,-70.983,-44.552,1
-7.406,8.067,-34.274,2
-3.39,-98.358,-40.683,3
7.345,-21.158,-17.43,0
6.113,-70.985,-44.924,1
-7.413,8.069,-34.269,2
-3.433,-98.345,-40.652,3
7.32,-21.204,-17.546,0
6.054,-70.947,-45.337,1
-7.399,8.063,-34.267,2
-3.467,-98.352,-40.594,3
7.333,-21.236,-17.667,0
5.949,-70.884,-45.706,1
-7.402,8.06,-34.262,2
-3.553,-98.403,-40.558,3
7.323,-21.269,-17.779,0
5.849,-70.849,-46.107,1
-7.408,8.059,-34.256,2
-3.584,-98.424,-40.542,3
7.364,-21.303,-17.871,0
5.799,-70.879,-46.513,1
-7.407,8.055,-34.256,2
-3.521,-98.433,-40.505,3
7.336,-21.35,-18.019,0
5.742,-70.901,-46.835,1
-7.407,8.061,-34.252,2
-3.501,-98.45,-40.479,3
7.356,-21.391,-18.165,0
5.624,-70.944,-47.267,1
-7.412,8.067,-34.251,2
-3.479,-98.47,-40.442,3
7.352,-21.435,-18.28,0
5.571,-70.934,-47.781,1
-7.399,8.07,-34.237,2
-3.411,-98.455,-40.423,3
7.323,-21.47,-18.416,0
5.582,-70.997,-48.105,1
-7.365,8.084,-34.224,2
-3.436,-98.459,-40.382,3
7.317,-21.495,-18.582,0
5.511,-71.043,-48.576,1
-7.386,8.105,-34.209,2
-3.422,-98.494,-40.355,3
7.297,-21.54,-18.712,0
5.484,-71.091,-49.045,1
-7.395,8.129,-34.206,2
-3.36,-98.488,-40.318,3
7.33,-21.574,-18.871,0
5.433,-71.138,-49.499,1
-7.387,8.128,-34.2,2
-3.331,-98.467,-40.287,3
7.334,-21.612,-19.051,0
5.381,-71.168,-49.956,1
-7.355,8.143,-34.192,2
-3.351,-98.48,-40.256,3
7.32,-21.63,-19.226,0
5.382,-71.229,-50.285,1
-7.377,8.146,-34.173,2
-3.381,-98.503,-40.225,3
7.296,-21.667,-19.402,0
5.343,-71.29,-50.729,1
-7.391,8.14,-34.167,2
-3.35,-98.49,-40.188,3
7.297,-21.718,-19.539,0
5.329,-71.417,-51.085,1
-7.384,8.137,-34.159,2
-3.325,-98.507,-40.159,3
7.306,-21.737,-19.694,0
5.313,-71.524,-51.535,1
-7.384,8.14,-34.156,2
-3.374,-98.504,-40.118,3
7.287,-21.774,-19.893,0
5.312,-71.656,-51.975,1
-7.361,8.16,-34.143,2
-3.387,-98.48,-40.087,3
7.336,-21.807,-20.028,0
5.283,-71.77,-52.39,1
-7.379,8.143,-34.114,2
-3.342,-98.526,-40.054,3
7.314,-21.831,-20.192,0
5.243,-71.854,-52.895,1
-7.397,8.147,-34.097,2
-3.323,-98.544,-40.002,3
7.328,-21.869,-20.344,0
5.228,-71.994,-53.283,1
-7.399,8.165,-34.092,2
-3.392,-98.517,-39.982,3
7.287,-21.918,-20.484,0
5.233,-72.126,-53.763,1
-7.421,8.152,-34.081,2
-3.385,-98.487,-39.957,3
7.281,-21.977,-20.625,0
5.242,-72.289,-54.141,1
-7.429,8.162,-34.064,2
-3.446,-98.452,-39.94,3
7.251,-22.024,-20.776,0
5.25,-72.42,-54.594,1
-7.407,8.176,-34.044,2
-3.457,-98.468,-39.896,3
7.259,-22.064,-20.925,0
5.23,-72.589,-55.013,1
-7.418,8.201,-34.033,2
-3.439,-98.487,-39.866,3
7.294,-22.098,-21.105,0
5.239,-72.781,-55.394,1
-7.407,8.217,-34.024,2
-3.422,-98.459,-39.827,3
7.273,-22.1,-21.291,0
5.239,-72.929,-55.849,1
-7.413,8.211,-34.029,2
-3.458,-98.414,-39.792,3
7.264,-22.157,-21.476,0
5.261,-73.096,-56.282,1
-7.451,8.225,-34.021,2
-3.435,-98.424,-39.756,3
7.235,-22.176,-21.665,0
5.277,-73.306,-56.653,1
-7.437,8.213,-34.012,2
-3.463,-98.45,-39.737,3
7.232,-22.194,-21.85,0
5.264,-73.472,-57.079,1
-7.426,8.211,-34.003,2
-3.531,-98.468,-39.705,3
7.261,-22.231,-22.022,0
5.305,-73.682,-57.468,1
-7.43,8.207,-33.987,2
-3.58,-98.439,-39.665,3
7.233,-22.259,-22.208,0
5.327,-73.912,-57.83,1
-7.409,8.215,-33.986,2
-3.622,-98.449,-39.616,3
7.218,-22.279,-22.404,0
5.348,-74.117,-58.196,1
-7.389,8.214,-33.971,2
-3.624,-98.459,-39.574,3
7.221,-22.324,-22.602,0
5.403,-74.374,-58.521,1
-7.361,8.212,-33.957,2
-3.632,-98.435,-39.542,3
7.247,-22.34,-22.834,0
5.445,-74.611,-58.859,1
-7.332,8.207,-33.949,2
-3.583,-98.455,-39.513,3
7.176,-22.364,-22.996,0
5.473,-74.801,-59.236,1
-7.318,8.198,-33.929,2
-3.545,-98.411,-39.498,3
7.209,-22.388,-23.172,0
5.511,-75.057,-59.547,1
-7.322,8.197,-33.921,2
-3.515,-98.437,-39.493,3
7.255,-22.41,-23.366,0
5.565,-75.284,-59.886,1
-7.337,8.213,-33.918,2
-3.449,-98.48,-39.451,3
7.217,-22.446,-23.547,0
5.618,-75.538,-60.205,1
-7.359,8.23,-33.9,2
-3.429,-98.461,-39.423,3
7.248,-22.429,-23.721,0
5.657,-75.798,-60.512,1
-7.337,8.228,-33.88,2
-3.396,-98.447,-39.395,3
7.217,-22.489,-23.922,0
5.686,-76.018,-60.829,1
-7.34,8.231,-33.868,2
-3.382,-98.43,-39.353,3
7.247,-22.49,-24.12,0
5.735,-76.268,-61.127,1
-7.34,8.243,-33.853,2
-3.427,-98.376,-39.303,3
7.244,-22.503,-24.315,0
5.786,-76.525,-61.416,1
-7.294,8.247,-33.848,2
-3.431,-98.365,-39.267,3
7.296,-22.523,-24.516,0
5.83,-76.771,-61.706,1
-7.312,8.248,-33.83,2
-3.376,-98.365,-39.219,3
7.241,-22.541,-24.723,0
5.884,-77.045,-61.979,1
-7.297,8.256,-33.812,2
-3.296,-98.352,-39.201,3
7.246,-22.56,-24.921,0
5.937,-77.304,-62.253,1
-7.319,8.236,-33.786,2
-3.265,-98.363,-39.162,3
7.231,-22.584,-25.115,0
6.001,-77.58,-62.511,1
-7.342,8.242,-33.772,2
-3.326,-98.34,-39.151,3
7.206,-22.576,-25.33,0
6.028,-77.832,-62.766,1
-7.341,8.232,-33.767,2
-3.35,-98.315,-39.13,3
7.225,-22.595,-25.517,0
6.073,-78.086,-63.027,1
-7.351,8.237,-33.758,2
-3.428,-98.307,-39.112,3
7.274,-22.633,-25.71,0
6.131,-78.387,-63.262,1
-7.336,8.229,-33.743,2
-3.438,-98.3,-39.079,3
7.31,-22.616,-25.93,0
6.188,-78.654,-63.511,1
-7.314,8.242,-33.734,2
-3.483,-98.306,-39.047,3
7.266,-22.665,-26.166,0
6.245,-78.906,-63.755,1
-7.351,8.265,-33.72,2
-3.467,-98.294,-39.025,3
7.229,-22.636,-26.383,0
6.305,-79.188,-63.991,1
-7.357,8.278,-33.709,2
-3.435,-98.265,-39.009,3
7.247,-22.628,-26.575,0
6.366,-79.474,-64.215,1
-7.355,8.308,-33.699,2
-3.399,-98.252,-39,3
7.297,-22.652,-26.811,0
6.433,-79.74,-64.444,1
-7.399,8.296,-33.676,2
-3.418,-98.24,-38.983,3
7.321,-22.685,-27.027,0
6.493,-80.013,-64.664,1
-7.37,8.294,-33.657,2
-3.436,-98.249,-38.941,3
7.291,-22.69,-27.21,0
6.556,-80.284,-64.873,1
-7.346,8.299,-33.648,2
-3.467,-98.239,-38.902,3
7.313,-22.692,-27.474,0
6.619,-80.566,-65.077,1
-7.321,8.305,-33.644,2
-3.412,-98.254,-38.884,3
7.314,-22.699,-27.663,0
6.703,-80.838,-65.288,1
-7.309,8.292,-33.645,2
-3.378,-98.23,-38.864,3
7.303,-22.693,-27.844,0
6.773,-81.113,-65.481,1
-7.313,8.288,-33.637,2
-3.387,-98.198,-38.847,3
7.253,-22.715,-28.013,0
6.832,-81.391,-65.669,1
-7.319,8.29,-33.618,2
-3.388,-98.175,-38.827,3
7.284,-22.663,-28.25,0
6.889,-81.663,-65.853,1
-7.294,8.295,-33.598,2
-3.343,-98.164,-38.816,3
7.331,-22.687,-28.455,0
6.943,-81.934,-66.028,1
-7.32,8.301,-33.587,2
-3.3,-98.141,-38.787,3
7.278,-22.666,-28.677,0
7.001,-82.205,-66.2,1
-7.319,8.311,-33.581,2
-3.281,-98.112,-38.78,3
7.296,-22.65,-28.875,0
7.052,-82.474,-66.366,1
-7.306,8.318,-33.565,2
-3.268,-98.08,-38.751,3
7.304,-22.701,-29.117,0
7.114,-82.745,-66.519,1
-7.278,8.323,-33.537,2
-3.33,-98.054,-38.726,3
7.342,-22.66,-29.306,0
7.179,-83.024,-66.645,1
-7.224,8.335,-33.527,2
-3.31,-98.038,-38.714,3
7.234,-22.692,-29.491,0
7.227,-83.284,-66.806,1
-7.235,8.361,-33.524,2
-3.253,-98.015,-38.694,3
7.301,-22.709,-29.692,0
7.286,-83.552,-66.94,1
-7.248,8.354,-33.519,2
-3.219,-98.022,-38.673,3
7.378,-22.651,-29.843,0
7.341,-83.801,-67.117,1
-7.228,8.328,-33.513,2
-3.148,-97.982,-38.655,3
7.357,-22.683,-30.065,0
7.406,-84.071,-67.234,1
-7.235,8.324,-33.496,2
-3.169,-97.928,-38.639,3
7.311,-22.652,-30.301,0
7.455,-84.326,-67.361,1
-7.229,8.328,-33.461,2
-3.223,-97.927,-38.619,3
7.354,-22.665,-30.405,0
7.5,-84.571,-67.497,1
-7.201,8.325,-33.437,2
-3.179,-97.949,-38.617,3
7.438,-22.656,-30.644,0
7.557,-84.83,-67.604,1
-7.229,8.331,-33.429,2
-3.163,-97.923,-38.622,3
7.425,-22.694,-30.837,0
7.607,-85.08,-67.711,1
-7.247,8.322,-33.412,2
-3.155,-97.931,-38.613,3
7.381,-22.703,-30.975,0
7.655,-85.32,-67.821,1
-7.217,8.33,-33.403,2
-3.159,-97.893,-38.601,3
7.37,-22.699,-31.196,0
7.688,-85.533,-67.961,1
-7.208,8.31,-33.359,2
-3.207,-97.885,-38.592,3
7.253,-22.642,-31.41,0
7.731,-85.76,-68.067,1
-7.174,8.321,-33.353,2
-3.244,-97.889,-38.575,3
7.316,-22.668,-31.581,0
7.773,-85.981,-68.168,1
-7.198,8.318,-33.341,2
-3.219,-97.865,-38.572,3
7.298,-22.632,-31.739,0
7.824,-86.216,-68.242,1
-7.204,8.323,-33.326,2
-3.186,-97.865,-38.566,3
7.375,-22.6,-31.852,0
7.864,-86.45,-68.279,1
-7.189,8.329,-33.304,2
-3.229,-97.851,-38.558,3
7.451,-22.61,-32.034,0
7.897,-86.645,-68.379,1
-7.2,8.368,-33.272,2
-3.271,-97.834,-38.545,3
7.453,-22.584,-32.238,0
7.934,-86.845,-68.455,1
-7.185,8.381,-33.269,2
-3.314,-97.811,-38.53,3
7.458,-22.526,-32.411,0
7.975,-87.05,-68.509,1
-7.162,8.388,-33.259,2
-3.333,-97.808,-38.516,3
7.451,-22.501,-32.599,0
8.011,-87.241,-68.57,1
-7.191,8.391,-33.25,2
-3.331,-97.799,-38.504,3
7.428,-22.512,-32.774,0
8.041,-87.414,-68.644,1
-7.211,8.411,-33.234,2
-3.366,-97.779,-38.499,3
7.509,-22.524,-32.957,0
8.076,-87.6,-68.682,1
-7.19,8.429,-33.209,2
-3.388,-97.775,-38.486,3
7.504,-22.525,-33.08,0
8.102,-87.753,-68.76,1
-7.234,8.426,-33.182,2
-3.359,-97.755,-38.47,3
7.494,-22.494,-33.25,0
8.131,-87.916,-68.806,1
-7.224,8.443,-33.165,2
-3.343,-97.766,-38.464,3
7.502,-22.463,-33.422,0
8.16,-88.079,-68.839,1
-7.223,8.463,-33.164,2
-3.305,-97.755,-38.454,3
7.575,-22.494,-33.578,0
8.193,-88.264,-68.821,1
-7.212,8.448,-33.149,2
-3.324,-97.719,-38.463,3
7.516,-22.45,-33.757,0
8.217,-88.391,-68.896,1
-7.157,8.45,-33.138,2
-3.348,-97.692,-38.441,3
7.494,-22.442,-33.861,0
8.244,-88.548,-68.902,1
-7.134,8.488,-33.119,2
-3.348,-97.663,-38.443,3
7.517,-22.345,-33.968,0
8.261,-88.678,-68.934,1
-7.102,8.493,-33.102,2
-3.305,-97.685,-38.428,3
7.681,-22.376,-34.162,0
8.277,-88.805,-68.958,1
-7.124,8.526,-33.098,2
-3.308,-97.669,-38.425,3
7.673,-22.385,-34.276,0
8.29,-88.927,-68.974,1
-7.155,8.522,-33.1,2
-3.279,-97.655,-38.426,3
7.673,-22.359,-34.35,0
8.303,-89.05,-68.98,1
-7.149,8.516,-33.101,2
-3.252,-97.639,-38.432,3
7.67,-22.349,-34.514,0
8.31,-89.138,-69.031,1
-7.138,8.522,-33.092,2
-3.23,-97.64,-38.418,3
7.748,-22.362,-34.613,0
8.315,-89.228,-69.059,1
-7.153,8.517,-33.084,2
-3.259,-97.61,-38.423,3
7.768,-22.36,-34.669,0
8.324,-89.353,-69.012,1
-7.144,8.526,-33.09,2
-3.301,-97.602,-38.42,3
7.727,-22.338,-34.816,0
8.326,-89.426,-69.047,1
-7.141,8.531,-33.093,2
-3.33,-97.592,-38.396,3
7.772,-22.313,-34.913,0
8.328,-89.503,-69.065,1
-7.143,8.544,-33.094,2
-3.384,-97.586,-38.389,3
7.762,-22.291,-35.032,0
8.323,-89.563,-69.09,1
-7.142,8.55,-33.089,2
-3.388,-97.57,-38.385,3
7.75,-22.269,-35.143,0
8.322,-89.658,-69.046,1
-7.155,8.558,-33.075,2
-3.329,-97.563,-38.391,3
7.732,-22.282,-35.212,0
8.317,-89.728,-69.028,1
-7.134,8.574,-33.071,2
-3.32,-97.566,-38.397,3
7.781,-22.264,-35.285,0
8.315,-89.796,-69.01,1
-7.136,8.58,-33.068,2
-3.334,-97.569,-38.396,3
7.875,-22.27,-35.364,0
8.308,-89.836,-69.027,1
-7.148,8.566,-33.063,2
-3.355,-97.566,-38.387,3
7.808,-22.271,-35.435,0
8.299,-89.862,-69.058,1
-7.136,8.559,-33.057,2
-3.383,-97.565,-38.377,3
7.818,-22.219,-35.49,0
8.292,-89.938,-68.989,1
-7.134,8.567,-33.049,2
-3.403,-97.537,-38.367,3
7.878,-22.213,-35.579,0
8.281,-89.965,-68.995,1
-7.14,8.563,-33.046,2
-3.374,-97.53,-38.356,3
7.86,-22.227,-35.631,0
8.271,-89.998,-68.979,1
-7.126,8.565,-33.048,2
-3.388,-97.513,-38.354,3
7.903,-22.228,-35.687,0
8.259,-90.027,-68.961,1
-7.122,8.568,-33.053,2
-3.403,-97.497,-38.358,3
7.871,-22.236,-35.712,0
8.246,-90.044,-68.953,1
-7.132,8.569,-33.052,2
-3.412,-97.507,-38.339,3
7.94,-22.256,-35.745,0
8.232,-90.033,-68.985,1
-7.129,8.572,-33.054,2
-3.397,-97.516,-38.335,3
7.952,-22.221,-35.743,0
8.217,-90.055,-68.95,1
-7.133,8.577,-33.06,2
-3.399,-97.51,-38.343,3
7.954,-22.218,-35.763,0
8.202,-90.063,-68.929,1
-7.144,8.591,-33.064,2
-3.412,-97.5,-38.345,3
7.957,-22.198,-35.769,0
8.187,-90.066,-68.914,1
-7.13,8.599,-33.07,2
-3.401,-97.492,-38.334,3
7.978,-22.197,-35.796,0
8.174,-90.052,-68.923,1
-7.137,8.595,-33.08,2
-3.382,-97.502,-38.335,3
7.997,-22.2,-35.799,0
8.161,-90.039,-68.922,1
-7.123,8.599,-33.081,2
-3.364,-97.5,-38.344,3
7.992,-22.195,-35.816,0
8.151,-90.026,-68.925,1
-7.128,8.601,-33.082,2
-3.351,-97.493,-38.358,3
7.99,-22.209,-35.804,0
8.141,-90.018,-68.916,1
-7.149,8.605,-33.084,2
-3.342,-97.501,-38.357,3
7.967,-22.214,-35.809,0
8.134,-90.006,-68.918,1
-7.168,8.617,-33.094,2
-3.343,-97.495,-38.376,3
7.957,-22.209,-35.807,0
8.124,-89.994,-68.912,1
-7.192,8.622,-33.099,2
-3.319,-97.513,-38.376,3
7.955,-22.208,-35.829,0
8.109,-89.974,-68.902,1
-7.233,8.63,-33.097,2
-3.278,-97.517,-38.381,3
7.974,-22.227,-35.84,0
8.085,-89.937,-68.886,1
-7.215,8.642,-33.106,2
-3.24,-97.525,-38.392,3
7.991,-22.24,-35.834,0
8.055,-89.877,-68.881,1
-7.215,8.648,-33.113,2
-3.258,-97.517,-38.404,3
7.998,-22.239,-35.802,0
8.021,-89.806,-68.868,1
-7.247,8.666,-33.128,2
-3.299,-97.51,-38.407,3
8.001,-22.252,-35.8,0
7.986,-89.736,-68.842,1
-7.231,8.656,-33.134,2
-3.331,-97.516,-38.402,3
8,-22.251,-35.782,0
7.949,-89.641,-68.846,1
-7.243,8.646,-33.137,2
-3.323,-97.521,-38.399,3
7.997,-22.266,-35.75,0
7.916,-89.551,-68.838,1
-7.236,8.645,-33.147,2
-3.324,-97.522,-38.412,3
8.013,-22.281,-35.713,0
7.883,-89.462,-68.824,1
-7.238,8.649,-33.16,2
-3.311,-97.53,-38.418,3
8.03,-22.303,-35.637,0
7.853,-89.371,-68.81,1
-7.25,8.655,-33.163,2
-3.298,-97.539,-38.419,3
8.063,-22.322,-35.596,0
7.826,-89.289,-68.775,1
-7.256,8.655,-33.176,2
-3.277,-97.545,-38.42,3
8.054,-22.331,-35.519,0
7.804,-89.221,-68.721,1
-7.247,8.654,-33.187,2
-3.284,-97.547,-38.42,3
8.072,-22.325,-35.459,0
7.777,-89.122,-68.705,1
-7.239,8.654,-33.184,2
-3.302,-97.55,-38.419,3
8.08,-22.325,-35.383,0
7.749,-89.019,-68.682,1
-7.232,8.652,-33.194,2
-3.287,-97.566,-38.411,3
8.067,-22.314,-35.296,0
7.72,-88.933,-68.623,1
-7.221,8.657,-33.216,2
-3.27,-97.559,-38.418,3
8.05,-22.349,-35.212,0
7.692,-88.831,-68.58,1
-7.225,8.66,-33.232,2
-3.266,-97.56,-38.426,3
8.077,-22.371,-35.152,0
7.663,-88.714,-68.558,1
-7.209,8.634,-33.258,2
-3.262,-97.565,-38.432,3
8.093,-22.391,-35.061,0
7.634,-88.59,-68.538,1
-7.223,8.629,-33.263,2
-3.234,-97.583,-38.433,3
8.153,-22.406,-34.949,0
7.606,-88.466,-68.514,1
-7.225,8.619,-33.273,2
-3.215,-97.583,-38.446,3
8.165,-22.46,-34.823,0
7.574,-88.324,-68.507,1
-7.211,8.608,-33.315,2
-3.242,-97.567,-38.453,3
8.088,-22.436,-34.773,0
7.544,-88.182,-68.493,1
-7.202,8.608,-33.345,2
-3.261,-97.583,-38.445,3
8.138,-22.464,-34.719,0
7.515,-88.042,-68.468,1
-7.227,8.628,-33.372,2
-3.245,-97.584,-38.448,3
8.152,-22.504,-34.634,0
7.482,-87.885,-68.456,1
-7.24,8.627,-33.374,2
-3.258,-97.587,-38.463,3
8.175,-22.489,-34.492,0
7.46,-87.754,-68.397,1
-7.262,8.621,-33.382,2
-3.23,-97.595,-38.46,3
8.118,-22.509,-34.411,0
7.427,-87.592,-68.378,1
-7.24,8.608,-33.409,2
-3.218,-97.589,-38.47,3
8.103,-22.522,-34.279,0
7.398,-87.456,-68.298,1
-7.256,8.604,-33.443,2
-3.201,-97.589,-38.479,3
8.124,-22.5,-34.13,0
7.365,-87.286,-68.265,1
-7.298,8.586,-33.456,2
-3.23,-97.573,-38.491,3
8.167,-22.537,-34.017,0
7.346,-87.14,-68.194,1
-7.283,8.604,-33.46,2
-3.262,-97.572,-38.491,3
8.184,-22.545,-33.901,0
7.312,-86.957,-68.166,1
-7.27,8.588,-33.483,2
-3.314,-97.572,-38.483,3
8.201,-22.571,-33.742,0
7.287,-86.785,-68.116,1
-7.269,8.597,-33.494,2
-3.368,-97.585,-38.498,3
8.147,-22.545,-33.614,0
7.259,-86.605,-68.068,1
-7.249,8.6,-33.518,2
-3.336,-97.598,-38.501,3
8.134,-22.572,-33.501,0
7.246,-86.449,-67.974,1
-7.286,8.597,-33.535,2
-3.306,-97.603,-38.523,3
8.121,-22.627,-33.356,0
7.215,-86.252,-67.928,1
-7.263,8.588,-33.558,2
-3.335,-97.614,-38.539,3
8.127,-22.6,-33.256,0
7.191,-86.063,-67.863,1
-7.277,8.584,-33.561,2
-3.365,-97.629,-38.559,3
8.175,-22.607,-33.07,0
7.164,-85.867,-67.803,1
-7.282,8.582,-33.579,2
-3.336,-97.673,-38.58,3
8.182,-22.613,-32.923,0
7.14,-85.672,-67.73,1
-7.284,8.598,-33.615,2
-3.33,-97.699,-38.602,3
8.154,-22.683,-32.785,0
7.135,-85.48,-67.657,1
-7.323,8.587,-33.624,2
-3.286,-97.732,-38.61,3
8.123,-22.688,-32.668,0
7.115,-85.273,-67.586,1
-7.329,8.57,-33.648,2
-3.265,-97.778,-38.617,3
8.121,-22.696,-32.426,0
7.084,-85.053,-67.525,1
-7.314,8.559,-33.649,2
-3.247,-97.797,-38.656,3
7.986,-22.72,-32.246,0
7.058,-84.839,-67.441,1
-7.326,8.559,-33.649,2
-3.252,-97.805,-38.676,3
8.12,-22.765,-32.099,0
7.011,-84.595,-67.394,1
-7.342,8.553,-33.67,2
-3.275,-97.804,-38.704,3
8.147,-22.748,-31.989,0
6.98,-84.368,-67.313,1
-7.339,8.546,-33.692,2
-3.321,-97.818,-38.717,3
8.149,-22.722,-31.79,0
6.978,-84.168,-67.176,1
-7.379,8.544,-33.709,2
-3.332,-97.822,-38.723,3
8.135,-22.734,-31.631,0
6.939,-83.924,-67.105,1
-7.332,8.5,-33.725,2
-3.379,-97.893,-38.727,3
8.094,-22.773,-31.412,0
6.911,-83.689,-67.004,1
-7.32,8.484,-33.724,2
-3.433,-97.891,-38.751,3
8.017,-22.807,-31.224,0
6.882,-83.449,-66.905,1
-7.322,8.447,-33.746,2
-3.458,-97.891,-38.762,3
8.03,-22.833,-31.068,0
6.869,-83.218,-66.775,1
-7.348,8.427,-33.775,2
-3.435,-97.923,-38.797,3
8.006,-22.804,-30.897,0
6.826,-82.972,-66.64,1
-7.326,8.432,-33.799,2
-3.342,-97.933,-38.795,3
8.073,-22.82,-30.742,0
6.791,-82.722,-66.525,1
-7.337,8.438,-33.806,2
-3.335,-97.939,-38.816,3
8.003,-22.789,-30.55,0
6.761,-82.471,-66.407,1
-7.341,8.426,-33.806,2
-3.353,-97.946,-38.833,3
7.938,-22.807,-30.329,0
6.732,-82.221,-66.279,1
-7.354,8.423,-33.819,2
-3.358,-97.974,-38.843,3
7.942,-22.807,-30.131,0
6.708,-81.968,-66.143,1
-7.322,8.422,-33.852,2
-3.411,-98.01,-38.864,3
7.963,-22.839,-29.922,0
6.684,-81.712,-66,1
-7.356,8.431,-33.871,2
-3.402,-97.993,-38.882,3
7.99,-22.831,-29.729,0
6.66,-81.458,-65.853,1
-7.369,8.427,-33.886,2
-3.407,-97.995,-38.899,3
7.946,-22.813,-29.514,0
6.64,-81.195,-65.697,1
-7.327,8.385,-33.906,2
-3.365,-98.033,-38.916,3
7.852,-22.855,-29.307,0
6.613,-80.934,-65.542,1
-7.356,8.394,-33.903,2
-3.313,-98.047,-38.942,3
7.912,-22.833,-29.143,0
6.592,-80.672,-65.377,1
-7.379,8.396,-33.93,2
-3.36,-98.06,-38.966,3
7.82,-22.841,-28.956,0
6.572,-80.401,-65.209,1
-7.404,8.377,-33.94,2
-3.386,-98.09,-38.981,3
7.831,-22.892,-28.706,0
6.565,-80.116,-65.049,1
-7.426,8.371,-33.941,2
-3.411,-98.125,-38.999,3
7.83,-22.875,-28.499,0
6.556,-79.848,-64.875,1
-7.412,8.376,-33.948,2
-3.393,-98.15,-39.031,3
