x,y,z,marker
-9.211,-95.132,-45.47,3
6.372,-25.067,-29.97,0
4.604,-67.699,-52.351,1
-8.956,2.315,-29.224,2
-9.215,-95.178,-45.445,3
6.295,-25.032,-30.255,0
4.614,-67.79,-52.652,1
-8.913,2.315,-29.213,2
-9.244,-95.161,-45.4,3
6.258,-24.984,-30.528,0
4.645,-67.888,-52.928,1
-8.926,2.307,-29.184,2
-9.266,-95.17,-45.364,3
6.266,-24.975,-30.758,0
4.685,-67.969,-53.232,1
-8.941,2.31,-29.153,2
-9.293,-95.168,-45.324,3
6.156,-24.91,-31.034,0
4.712,-68.058,-53.499,1
-8.92,2.299,-29.144,2
-9.308,-95.151,-45.289,3
6.142,-24.807,-31.266,0
4.722,-68.171,-53.756,1
-8.915,2.293,-29.127,2
-9.294,-95.132,-45.263,3
6.158,-24.768,-31.558,0
4.739,-68.25,-54.01,1
-8.921,2.296,-29.092,2
-9.295,-95.137,-45.241,3
6.056,-24.733,-31.787,0
4.762,-68.362,-54.269,1
-8.929,2.287,-29.068,2
-9.301,-95.149,-45.206,3
6.011,-24.763,-32.026,0
4.784,-68.434,-54.529,1
-8.897,2.291,-29.054,2
-9.317,-95.159,-45.163,3
6.026,-24.694,-32.245,0
4.785,-68.549,-54.738,1
-8.956,2.272,-29.023,2
-9.348,-95.126,-45.153,3
5.94,-24.632,-32.383,0
4.866,-68.634,-54.957,1
-8.95,2.263,-29.008,2
-9.333,-95.118,-45.144,3
5.976,-24.575,-32.597,0
4.899,-68.725,-55.181,1
-8.947,2.249,-28.994,2
-9.307,-95.134,-45.119,3
5.954,-24.583,-32.74,0
4.942,-68.814,-55.391,1
-8.924,2.274,-28.972,2
-9.329,-95.135,-45.121,3
5.945,-24.525,-32.929,0
4.985,-68.917,-55.585,1
-8.939,2.268,-28.947,2
-9.335,-95.125,-45.106,3
5.973,-24.521,-33.082,0
4.99,-69.002,-55.772,1
-8.888,2.274,-28.949,2
-9.37,-95.121,-45.077,3
6.016,-24.475,-33.246,0
4.998,-69.093,-55.95,1
-8.898,2.266,-28.946,2
-9.365,-95.1,-45.05,3
6.023,-24.495,-33.338,0
5.029,-69.178,-56.149,1
-8.942,2.252,-28.914,2
-9.391,-95.083,-45.023,3
6.037,-24.456,-33.482,0
5.03,-69.248,-56.281,1
-8.937,2.252,-28.896,2
-9.378,-95.075,-45.006,3
5.933,-24.45,-33.601,0
5.069,-69.346,-56.463,1
-8.951,2.25,-28.885,2
-9.368,-95.093,-45.007,3
5.931,-24.42,-33.712,0
5.111,-69.438,-56.614,1
-8.967,2.267,-28.859,2
-9.368,-95.088,-44.988,3
6.026,-24.425,-33.857,0
5.14,-69.517,-56.748,1
-8.985,2.27,-28.831,2
-9.374,-95.096,-44.955,3
6.001,-24.383,-33.9,0
5.165,-69.578,-56.877,1
-8.959,2.284,-28.82,2
-9.391,-95.078,-44.93,3
6.097,-24.376,-33.896,0
5.2,-69.644,-57.042,1
-8.945,2.274,-28.812,2
-9.415,-95.078,-44.902,3
6.134,-24.406,-33.986,0
5.198,-69.716,-57.139,1
-8.96,2.262,-28.792,2
-9.393,-95.065,-44.898,3
6.14,-24.414,-34.043,0
5.239,-69.782,-57.243,1
-8.988,2.249,-28.772,2
-9.391,-95.034,-44.902,3
6.213,-24.433,-34.074,0
5.282,-69.852,-57.366,1
-8.991,2.251,-28.773,2
-9.371,-95.036,-44.906,3
6.243,-24.417,-34.104,0
5.302,-69.917,-57.457,1
-9.014,2.239,-28.761,2
-9.357,-95.036,-44.901,3
6.239,-24.448,-34.108,0
5.287,-69.963,-57.542,1
-9.067,2.225,-28.727,2
-9.33,-95.039,-44.895,3
6.257,-24.439,-34.127,0
5.305,-70.01,-57.641,1
-9.035,2.206,-28.722,2
-9.312,-95.049,-44.87,3
6.287,-24.465,-34.122,0
5.333,-70.063,-57.734,1
-9.012,2.205,-28.727,2
-9.318,-95.036,-44.839,3
6.284,-24.444,-34.111,0
5.334,-70.103,-57.796,1
-8.986,2.21,-28.726,2
-9.329,-95.034,-44.831,3
6.306,-24.447,-34.094,0
5.35,-70.119,-57.852,1
-8.979,2.207,-28.727,2
-9.336,-95.028,-44.828,3
6.285,-24.461,-34.093,0
5.355,-70.162,-57.887,1
-8.952,2.208,-28.732,2
-9.307,-95.026,-44.816,3
6.265,-24.48,-34.086,0
5.383,-70.202,-57.937,1
-8.925,2.218,-28.726,2
-9.275,-95.022,-44.816,3
6.261,-24.48,-34.071,0
5.389,-70.215,-57.972,1
-8.91,2.21,-28.724,2
-9.27,-95.022,-44.809,3
6.257,-24.482,-34.049,0
5.428,-70.236,-58.009,1
-8.902,2.213,-28.725,2
-9.286,-95.021,-44.798,3
6.255,-24.483,-34.02,0
5.427,-70.245,-58.001,1
-8.903,2.208,-28.729,2
-9.293,-95.017,-44.78,3
6.242,-24.49,-33.998,0
5.437,-70.256,-58.019,1
-8.898,2.211,-28.727,2
-9.312,-95.015,-44.783,3
6.221,-24.498,-33.954,0
5.45,-70.278,-58.038,1
-8.892,2.213,-28.72,2
-9.314,-95.009,-44.781,3
6.207,-24.515,-33.864,0
5.453,-70.272,-58.028,1
-8.871,2.223,-28.717,2
-9.307,-95.004,-44.781,3
6.152,-24.553,-33.736,0
5.467,-70.267,-58.014,1
-8.863,2.214,-28.727,2
-9.296,-95.002,-44.786,3
6.112,-24.596,-33.582,0
5.479,-70.266,-57.991,1
-8.9,2.205,-28.722,2
-9.291,-94.993,-44.784,3
6.059,-24.661,-33.424,0
5.477,-70.267,-57.966,1
-8.919,2.206,-28.719,2
-9.31,-94.985,-44.792,3
6.061,-24.702,-33.239,0
5.487,-70.263,-57.944,1
-8.911,2.209,-28.722,2
-9.321,-94.984,-44.793,3
5.96,-24.743,-33.096,0
5.49,-70.256,-57.927,1
-8.923,2.204,-28.72,2
-9.327,-94.984,-44.795,3
5.9,-24.768,-32.911,0
5.494,-70.249,-57.911,1
-8.944,2.201,-28.716,2
-9.328,-94.98,-44.792,3
5.896,-24.815,-32.73,0
5.496,-70.24,-57.889,1
-8.946,2.202,-28.721,2
-9.334,-94.974,-44.793,3
5.951,-24.827,-32.543,0
5.505,-70.222,-57.851,1
-8.961,2.193,-28.726,2
-9.345,-94.972,-44.795,3
5.905,-24.876,-32.36,0
5.514,-70.187,-57.78,1
-8.978,2.201,-28.724,2
-9.344,-94.973,-44.791,3
5.971,-24.927,-32.136,0
5.522,-70.131,-57.675,1
-8.994,2.202,-28.726,2
-9.344,-94.971,-44.793,3
5.885,-24.968,-31.972,0
5.518,-70.07,-57.54,1
-8.985,2.2,-28.732,2
-9.348,-94.967,-44.792,3
5.871,-25,-31.734,0
5.516,-69.997,-57.41,1
-8.976,2.206,-28.741,2
-9.354,-94.968,-44.793,3
5.883,-25.081,-31.542,0
5.526,-69.936,-57.266,1
-8.975,2.212,-28.747,2
-9.363,-94.966,-44.801,3
5.917,-25.123,-31.285,0
5.519,-69.866,-57.144,1
-8.971,2.216,-28.758,2
-9.362,-94.971,-44.81,3
5.97,-25.178,-31.029,0
5.485,-69.807,-57.013,1
-8.957,2.221,-28.77,2
-9.364,-94.96,-44.835,3
6.068,-25.202,-30.768,0
5.456,-69.729,-56.893,1
-8.976,2.221,-28.776,2
-9.345,-94.973,-44.851,3
5.958,-25.237,-30.571,0
5.463,-69.663,-56.743,1
-8.995,2.216,-28.791,2
-9.334,-94.988,-44.875,3
6.059,-25.29,-30.296,0
5.432,-69.583,-56.583,1
-8.996,2.223,-28.821,2
-9.312,-94.99,-44.905,3
6.048,-25.368,-30.038,0
5.416,-69.498,-56.428,1
-8.986,2.238,-28.839,2
-9.295,-94.994,-44.923,3
6.149,-25.409,-29.804,0
5.416,-69.421,-56.251,1
-8.973,2.239,-28.859,2
-9.299,-94.994,-44.931,3
6.231,-25.459,-29.587,0
5.389,-69.352,-56.06,1
-8.916,2.237,-28.891,2
-9.292,-95.011,-44.949,3
6.284,-25.499,-29.247,0
5.376,-69.264,-55.869,1
-8.898,2.242,-28.925,2
-9.256,-95.022,-44.968,3
6.272,-25.545,-28.972,0
5.359,-69.175,-55.697,1
-8.947,2.247,-28.933,2
-9.236,-95.017,-44.998,3
6.247,-25.569,-28.744,0
5.317,-69.089,-55.491,1
-8.959,2.254,-28.946,2
-9.225,-94.999,-45.014,3
6.312,-25.594,-28.442,0
5.301,-68.994,-55.325,1
-8.964,2.243,-28.965,2
-9.242,-94.99,-45.018,3
6.262,-25.639,-28.227,0
5.32,-68.893,-55.094,1
-8.976,2.239,-28.978,2
-9.267,-95.004,-45.029,3
6.335,-25.684,-27.947,0
5.334,-68.813,-54.884,1
-8.985,2.235,-28.989,2
-9.292,-95.017,-45.036,3
6.336,-25.692,-27.682,0
5.282,-68.708,-54.653,1
-8.977,2.223,-29.013,2
-9.311,-95.036,-45.057,3
6.363,-25.741,-27.396,0
5.275,-68.641,-54.445,1
-8.971,2.239,-29.035,2
-9.286,-95.036,-45.098,3
6.365,-25.796,-27.079,0
5.228,-68.551,-54.173,1
-9.042,2.234,-29.035,2
-9.265,-95.031,-45.126,3
6.237,-25.801,-26.77,0
5.217,-68.461,-53.943,1
-9.067,2.223,-29.041,2
-9.275,-95.038,-45.147,3
6.188,-25.833,-26.511,0
5.188,-68.364,-53.683,1
-9.061,2.23,-29.057,2
-9.263,-95.052,-45.174,3
6.168,-25.793,-26.223,0
5.149,-68.298,-53.473,1
-9.092,2.219,-29.072,2
-9.26,-95.041,-45.218,3
6.171,-25.812,-25.918,0
5.113,-68.199,-53.181,1
-9.15,2.218,-29.088,2
-9.284,-95.041,-45.232,3
6.056,-25.826,-25.7,0
5.092,-68.121,-52.926,1
-9.154,2.218,-29.112,2
-9.32,-95.05,-45.265,3
5.949,-25.806,-25.408,0
5.052,-68.046,-52.672,1
-9.134,2.237,-29.128,2
-9.33,-95.041,-45.302,3
5.935,-25.829,-25.068,0
5.028,-67.936,-52.383,1
-9.128,2.241,-29.135,2
-9.339,-95.026,-45.35,3
5.901,-25.843,-24.785,0
4.94,-67.882,-52.099,1
-9.1,2.26,-29.156,2
-9.331,-95.049,-45.368,3
5.844,-25.821,-24.501,0
4.869,-67.789,-51.822,1
-9.102,2.259,-29.179,2
-9.371,-95.05,-45.389,3
5.768,-25.805,-24.266,0
4.843,-67.705,-51.539,1
-9.105,2.257,-29.186,2
-9.367,-95.041,-45.418,3
5.769,-25.822,-23.96,0
4.829,-67.651,-51.224,1
-9.117,2.25,-29.207,2
-9.351,-95.013,-45.452,3
5.671,-25.831,-23.673,0
4.811,-67.585,-50.925,1
-9.09,2.251,-29.233,2
-9.342,-95.011,-45.489,3
5.626,-25.82,-23.416,0
4.778,-67.524,-50.625,1
-9.043,2.255,-29.262,2
-9.294,-95.026,-45.513,3
5.635,-25.834,-23.137,0
4.798,-67.441,-50.335,1
-9.086,2.256,-29.273,2
-9.273,-95.019,-45.537,3
5.563,-25.807,-22.871,0
4.747,-67.379,-49.997,1
-9.067,2.263,-29.295,2
-9.287,-95.02,-45.567,3
5.475,-25.785,-22.606,0
4.735,-67.307,-49.697,1
-9.053,2.278,-29.322,2
-9.306,-95.006,-45.607,3
5.526,-25.761,-22.298,0
4.691,-67.282,-49.39,1
-9.059,2.28,-29.319,2
-9.302,-95.011,-45.656,3
5.477,-25.739,-22.033,0
4.695,-67.185,-49.066,1
-9.049,2.296,-29.336,2
-9.286,-94.996,-45.7,3
5.474,-25.707,-21.762,0
4.624,-67.136,-48.733,1
-9.002,2.299,-29.368,2
-9.23,-95.017,-45.719,3
5.477,-25.703,-21.467,0
4.61,-67.107,-48.4,1
-9.038,2.289,-29.374,2
-9.202,-95.012,-45.745,3
5.454,-25.632,-21.17,0
4.574,-67.08,-48.083,1
-9.064,2.274,-29.382,2
-9.232,-94.997,-45.763,3
5.487,-25.609,-20.872,0
4.566,-67.069,-47.783,1
-9.061,2.274,-29.394,2
-9.22,-94.98,-45.797,3
5.455,-25.566,-20.552,0
4.583,-67.047,-47.415,1
-9.096,2.272,-29.401,2
-9.205,-94.991,-45.846,3
5.463,-25.544,-20.265,0
4.558,-66.983,-47.097,1
-9.116,2.271,-29.409,2
-9.203,-94.986,-45.874,3
5.486,-25.502,-20.011,0
4.544,-66.933,-46.778,1
-9.149,2.283,-29.421,2
-9.226,-95.002,-45.895,3
5.533,-25.463,-19.69,0
4.535,-66.895,-46.484,1
-9.126,2.271,-29.444,2
-9.235,-94.976,-45.916,3
5.511,-25.403,-19.414,0
4.504,-66.913,-46.152,1
-9.11,2.265,-29.454,2
-9.25,-94.973,-45.947,3
5.552,-25.359,-19.138,0
4.5,-66.899,-45.848,1
-9.093,2.263,-29.461,2
-9.268,-94.933,-45.967,3
5.59,-25.293,-18.863,0
4.482,-66.888,-45.477,1
-9.09,2.263,-29.486,2
-9.262,-94.92,-46.002,3
5.62,-25.261,-18.632,0
4.487,-66.911,-45.119,1
-9.105,2.276,-29.505,2
-9.233,-94.898,-46.058,3
5.545,-25.205,-18.361,0
4.553,-66.887,-44.788,1
-9.151,2.268,-29.515,2
-9.205,-94.886,-46.099,3
5.606,-25.149,-18.096,0
4.539,-66.872,-44.454,1
-9.12,2.263,-29.524,2
-9.174,-94.896,-46.144,3
5.627,-25.094,-17.844,0
4.553,-66.87,-44.129,1
-9.12,2.262,-29.541,2
-9.177,-94.866,-46.194,3
5.584,-25.024,-17.617,0
4.528,-66.902,-43.775,1
-9.145,2.263,-29.552,2
-9.192,-94.844,-46.21,3
5.609,-24.958,-17.365,0
4.515,-66.891,-43.489,1
-9.142,2.278,-29.57,2
-9.233,-94.836,-46.253,3
5.619,-24.896,-17.141,0
4.461,-66.928,-43.121,1
-9.128,2.271,-29.597,2
-9.222,-94.808,-46.295,3
5.588,-24.824,-16.897,0
4.476,-66.914,-42.806,1
-9.102,2.271,-29.62,2
-9.211,-94.766,-46.326,3
5.602,-24.759,-16.677,0
4.553,-66.935,-42.428,1
-9.121,2.27,-29.622,2
-9.222,-94.78,-46.355,3
5.595,-24.672,-16.443,0
4.601,-66.947,-42.082,1
-9.143,2.256,-29.627,2
-9.198,-94.763,-46.395,3
5.575,-24.593,-16.234,0
4.495,-66.956,-41.744,1
-9.107,2.256,-29.649,2
-9.202,-94.736,-46.439,3
5.541,-24.517,-16.034,0
4.493,-67.031,-41.381,1
-9.052,2.264,-29.68,2
-9.217,-94.728,-46.457,3
5.534,-24.419,-15.819,0
4.6,-67.042,-41.037,1
-9.036,2.275,-29.69,2
-9.216,-94.722,-46.473,3
5.547,-24.34,-15.553,0
4.653,-67.088,-40.712,1
-9.018,2.272,-29.696,2
-9.212,-94.722,-46.505,3
5.526,-24.275,-15.356,0
4.646,-67.123,-40.39,1
-8.983,2.282,-29.712,2
-9.222,-94.665,-46.54,3
5.528,-24.205,-15.173,0
4.668,-67.128,-40.054,1
-9.028,2.282,-29.72,2
-9.225,-94.675,-46.569,3
5.548,-24.128,-14.969,0
4.649,-67.274,-39.746,1
-9.034,2.275,-29.731,2
-9.221,-94.636,-46.604,3
5.542,-24.047,-14.788,0
4.717,-67.328,-39.456,1
-9.011,2.27,-29.749,2
-9.18,-94.593,-46.645,3
5.544,-23.974,-14.617,0
4.682,-67.352,-39.176,1
-9.038,2.258,-29.75,2
-9.132,-94.61,-46.661,3
5.519,-23.902,-14.431,0
4.736,-67.37,-38.912,1
-9.025,2.258,-29.752,2
-9.091,-94.606,-46.69,3
5.531,-23.836,-14.265,0
4.904,-67.444,-38.637,1
-9.045,2.254,-29.761,2
-9.063,-94.601,-46.715,3
5.544,-23.77,-14.087,0
4.858,-67.581,-38.392,1
-9.057,2.25,-29.778,2
-9.07,-94.593,-46.76,3
5.533,-23.681,-13.939,0
4.861,-67.645,-38.143,1
-9.054,2.244,-29.783,2
-9.082,-94.585,-46.782,3
5.541,-23.6,-13.816,0
4.93,-67.668,-37.849,1
-9.051,2.252,-29.785,2
-9.114,-94.568,-46.795,3
5.58,-23.537,-13.69,0
4.974,-67.68,-37.599,1
-9.016,2.254,-29.796,2
-9.11,-94.538,-46.821,3
5.594,-23.466,-13.552,0
5.026,-67.731,-37.31,1
-8.989,2.265,-29.808,2
-9.066,-94.535,-46.852,3
5.603,-23.406,-13.41,0
5.049,-67.786,-37.084,1
-8.981,2.276,-29.816,2
-9.061,-94.507,-46.863,3
5.654,-23.33,-13.267,0
5.095,-67.833,-36.817,1
-8.984,2.276,-29.832,2
-9.074,-94.502,-46.876,3
5.654,-23.267,-13.153,0
5.089,-67.971,-36.557,1
-8.98,2.269,-29.844,2
-9.085,-94.491,-46.9,3
5.673,-23.203,-13.031,0
5.086,-68.053,-36.415,1
-9.001,2.266,-29.843,2
-9.081,-94.473,-46.922,3
5.689,-23.156,-12.927,0
5.093,-68.078,-36.191,1
-8.993,2.276,-29.842,2
-9.074,-94.407,-46.954,3
5.708,-23.102,-12.822,0
5.081,-68.185,-36.017,1
-8.998,2.279,-29.854,2
-9.046,-94.397,-46.965,3
5.743,-23.046,-12.723,0
5.115,-68.227,-35.838,1
-9.024,2.277,-29.862,2
-9.064,-94.402,-46.975,3
5.774,-23.001,-12.611,0
5.138,-68.312,-35.592,1
-9.061,2.269,-29.858,2
-9.081,-94.374,-46.996,3
5.777,-22.96,-12.503,0
5.037,-68.392,-35.408,1
-9.077,2.274,-29.858,2
-9.108,-94.33,-47.008,3
5.806,-22.92,-12.42,0
5.045,-68.451,-35.229,1
-9.085,2.279,-29.87,2
-9.128,-94.302,-47.025,3
5.85,-22.871,-12.339,0
5.065,-68.528,-35.081,1
-9.076,2.279,-29.873,2
-9.144,-94.287,-47.041,3
5.835,-22.832,-12.28,0
4.936,-68.548,-34.981,1
-9.076,2.283,-29.878,2
-9.117,-94.251,-47.056,3
5.855,-22.793,-12.215,0
5.133,-68.605,-34.883,1
-9.088,2.283,-29.883,2
-9.082,-94.238,-47.066,3
5.875,-22.76,-12.169,0
5.067,-68.662,-34.707,1
-9.12,2.279,-29.894,2
-9.099,-94.232,-47.075,3
5.885,-22.735,-12.111,0
5.174,-68.723,-34.53,1
-9.139,2.286,-29.885,2
-9.096,-94.229,-47.066,3
5.886,-22.713,-12.072,0
5.199,-68.716,-34.401,1
-9.18,2.27,-29.889,2
-9.121,-94.22,-47.071,3
5.882,-22.691,-12.031,0
5.22,-68.793,-34.316,1
-9.152,2.276,-29.903,2
-9.129,-94.223,-47.071,3
5.896,-22.672,-12.041,0
5.215,-68.785,-34.234,1
-9.133,2.281,-29.91,2
-9.128,-94.229,-47.076,3
5.88,-22.656,-12.022,0
5.181,-68.846,-34.16,1
-9.146,2.285,-29.908,2
-9.119,-94.232,-47.078,3
5.857,-22.658,-12.022,0
5.252,-68.812,-34.059,1
-9.15,2.284,-29.906,2
-9.119,-94.23,-47.077,3
5.879,-22.644,-12.017,0
5.274,-68.853,-33.947,1
-9.16,2.284,-29.906,2
-9.114,-94.216,-47.09,3
5.861,-22.641,-12.026,0
5.262,-68.921,-33.89,1
-9.208,2.281,-29.905,2
-9.108,-94.206,-47.104,3
5.841,-22.635,-12.034,0
5.325,-69.007,-33.805,1
-9.238,2.267,-29.903,2
-9.091,-94.209,-47.11,3
5.839,-22.632,-12.051,0
5.272,-69.027,-33.83,1
-9.231,2.259,-29.906,2
-9.077,-94.181,-47.12,3
5.833,-22.636,-12.07,0
5.228,-69.052,-33.825,1
-9.226,2.258,-29.906,2
-9.068,-94.181,-47.117,3
5.822,-22.641,-12.084,0
5.298,-69.063,-33.802,1
-9.23,2.256,-29.901,2
-9.077,-94.185,-47.119,3
5.818,-22.645,-12.096,0
5.34,-69.072,-33.81,1
-9.228,2.261,-29.904,2
-9.07,-94.178,-47.111,3
5.81,-22.651,-12.109,0
5.339,-69.078,-33.819,1
-9.208,2.266,-29.912,2
-9.073,-94.179,-47.107,3
5.798,-22.656,-12.127,0
5.313,-69.08,-33.808,1
-9.224,2.263,-29.912,2
-9.078,-94.176,-47.105,3
5.781,-22.667,-12.157,0
5.28,-69.076,-33.807,1
-9.236,2.261,-29.906,2
-9.077,-94.171,-47.103,3
5.76,-22.691,-12.213,0
5.241,-69.075,-33.828,1
-9.224,2.261,-29.909,2
-9.067,-94.172,-47.107,3
5.727,-22.728,-12.305,0
5.232,-69.071,-33.839,1
-9.218,2.262,-29.914,2
-9.053,-94.172,-47.107,3
5.698,-22.776,-12.408,0
5.229,-69.075,-33.848,1
-9.223,2.264,-29.911,2
-9.048,-94.175,-47.102,3
5.651,-22.831,-12.543,0
5.239,-69.075,-33.867,1
-9.207,2.26,-29.917,2
-9.055,-94.175,-47.102,3
5.619,-22.884,-12.665,0
5.231,-69.07,-33.896,1
-9.19,2.256,-29.923,2
-9.056,-94.18,-47.093,3
5.616,-22.935,-12.789,0
5.232,-69.056,-33.927,1
-9.187,2.256,-29.916,2
-9.053,-94.187,-47.088,3
5.549,-22.985,-12.927,0
5.244,-69.042,-33.971,1
-9.204,2.254,-29.913,2
-9.042,-94.19,-47.081,3
5.525,-23.036,-13.066,0
5.207,-69.016,-34.072,1
-9.219,2.256,-29.912,2
-9.037,-94.195,-47.079,3
5.527,-23.086,-13.202,0
5.216,-68.95,-34.199,1
-9.219,2.257,-29.912,2
-9.044,-94.208,-47.063,3
5.493,-23.141,-13.354,0
5.2,-68.901,-34.362,1
-9.217,2.257,-29.912,2
-9.039,-94.22,-47.04,3
5.48,-23.208,-13.516,0
5.136,-68.824,-34.519,1
-9.217,2.256,-29.909,2
-9.048,-94.237,-47.017,3
5.447,-23.262,-13.653,0
5.081,-68.783,-34.67,1
-9.202,2.255,-29.907,2
-9.063,-94.259,-46.983,3
5.43,-23.31,-13.807,0
5.047,-68.762,-34.869,1
-9.202,2.261,-29.906,2
-9.071,-94.289,-46.96,3
5.426,-23.371,-13.98,0
5.029,-68.695,-35.042,1
-9.225,2.257,-29.901,2
-9.078,-94.302,-46.956,3
5.409,-23.452,-14.164,0
5.031,-68.647,-35.247,1
-9.219,2.253,-29.903,2
-9.073,-94.323,-46.94,3
5.411,-23.515,-14.347,0
4.932,-68.612,-35.449,1
-9.203,2.253,-29.906,2
-9.083,-94.355,-46.907,3
5.413,-23.588,-14.541,0
4.879,-68.523,-35.654,1
-9.202,2.255,-29.9,2
-9.094,-94.384,-46.886,3
5.412,-23.651,-14.73,0
4.864,-68.453,-35.854,1
-9.196,2.254,-29.902,2
-9.083,-94.381,-46.883,3
5.413,-23.706,-14.924,0
4.871,-68.35,-36.113,1
-9.196,2.252,-29.9,2
-9.07,-94.396,-46.867,3
5.387,-23.783,-15.115,0
4.751,-68.267,-36.362,1
-9.203,2.251,-29.895,2
-9.075,-94.427,-46.834,3
5.422,-23.856,-15.321,0
4.711,-68.134,-36.629,1
-9.204,2.251,-29.886,2
-9.1,-94.479,-46.804,3
5.389,-23.922,-15.537,0
4.72,-68.123,-36.799,1
-9.189,2.256,-29.88,2
-9.102,-94.495,-46.774,3
5.387,-23.991,-15.741,0
4.735,-68.099,-37.007,1
-9.183,2.261,-29.878,2
-9.112,-94.505,-46.74,3
5.384,-24.08,-15.948,0
4.685,-68.007,-37.25,1
-9.188,2.269,-29.863,2
-9.12,-94.522,-46.751,3
5.399,-24.15,-16.184,0
4.701,-67.964,-37.548,1
-9.213,2.269,-29.847,2
-9.101,-94.519,-46.739,3
5.364,-24.216,-16.429,0
4.606,-67.859,-37.872,1
-9.198,2.27,-29.837,2
-9.122,-94.548,-46.708,3
5.392,-24.293,-16.597,0
4.613,-67.701,-38.154,1
-9.177,2.271,-29.833,2
-9.121,-94.562,-46.702,3
5.387,-24.349,-16.83,0
4.472,-67.651,-38.429,1
-9.175,2.276,-29.82,2
-9.11,-94.602,-46.674,3
5.361,-24.429,-17.069,0
4.489,-67.581,-38.768,1
-9.173,2.283,-29.806,2
-9.11,-94.618,-46.62,3
5.343,-24.496,-17.326,0
4.522,-67.551,-39.023,1
-9.16,2.291,-29.802,2
-9.135,-94.658,-46.58,3
5.374,-24.594,-17.579,0
4.541,-67.504,-39.366,1
-9.165,2.303,-29.784,2
-9.144,-94.688,-46.548,3
5.395,-24.664,-17.829,0
4.417,-67.469,-39.637,1
-9.182,2.313,-29.758,2
-9.156,-94.697,-46.509,3
5.338,-24.704,-18.074,0
4.44,-67.379,-39.941,1
-9.194,2.323,-29.745,2
-9.155,-94.705,-46.477,3
5.349,-24.761,-18.368,0
4.373,-67.321,-40.273,1
-9.158,2.336,-29.742,2
-9.169,-94.713,-46.495,3
5.337,-24.816,-18.641,0
4.353,-67.235,-40.643,1
-9.166,2.331,-29.725,2
-9.136,-94.762,-46.48,3
5.281,-24.898,-18.919,0
4.381,-67.228,-40.952,1
-9.193,2.321,-29.698,2
-9.132,-94.803,-46.454,3
5.276,-24.944,-19.177,0
4.325,-67.094,-41.322,1
-9.172,2.329,-29.691,2
-9.137,-94.83,-46.43,3
5.239,-24.984,-19.467,0
4.197,-67.101,-41.662,1
-9.171,2.319,-29.688,2
-9.134,-94.852,-46.398,3
5.262,-25.054,-19.739,0
4.185,-67.049,-42.025,1
-9.18,2.332,-29.676,2
-9.145,-94.86,-46.341,3
5.203,-25.112,-20.024,0
4.069,-67.016,-42.361,1
-9.194,2.339,-29.669,2
-9.146,-94.866,-46.311,3
5.196,-25.125,-20.311,0
4.144,-66.951,-42.726,1
-9.164,2.341,-29.66,2
-9.162,-94.892,-46.264,3
5.211,-25.177,-20.611,0
4.088,-66.962,-43.107,1
-9.167,2.342,-29.634,2
-9.165,-94.932,-46.23,3
5.193,-25.22,-20.839,0
4.122,-66.874,-43.52,1
-9.141,2.341,-29.614,2
-9.197,-94.97,-46.201,3
5.175,-25.269,-21.139,0
4.027,-66.833,-43.902,1
-9.114,2.349,-29.614,2
-9.192,-94.986,-46.17,3
5.262,-25.331,-21.409,0
4.038,-66.804,-44.234,1
-9.132,2.355,-29.602,2
-9.175,-94.95,-46.146,3
5.259,-25.339,-21.728,0
4.091,-66.763,-44.582,1
-9.14,2.374,-29.581,2
-9.196,-94.974,-46.128,3
5.293,-25.36,-21.971,0
4.09,-66.771,-44.941,1
-9.148,2.366,-29.571,2
-9.22,-95,-46.107,3
5.324,-25.412,-22.256,0
4.051,-66.737,-45.286,1
-9.15,2.366,-29.564,2
-9.229,-95.005,-46.076,3
5.355,-25.424,-22.555,0
4.023,-66.773,-45.69,1
-9.134,2.367,-29.553,2
-9.233,-95.011,-46.011,3
5.325,-25.457,-22.838,0
4.065,-66.814,-46.029,1
-9.171,2.345,-29.536,2
-9.263,-95.061,-45.969,3
5.339,-25.443,-23.151,0
4.039,-66.809,-46.378,1
-9.167,2.338,-29.526,2
-9.277,-95.082,-45.921,3
5.401,-25.493,-23.465,0
4.089,-66.808,-46.748,1
-9.135,2.334,-29.522,2
-9.28,-95.095,-45.883,3
5.37,-25.51,-23.741,0
4.108,-66.824,-47.112,1
-9.172,2.334,-29.492,2
-9.272,-95.101,-45.868,3
5.491,-25.511,-24.001,0
4.064,-66.847,-47.474,1
-9.146,2.339,-29.493,2
-9.287,-95.102,-45.842,3
5.558,-25.501,-24.296,0
4.074,-66.878,-47.827,1
-9.128,2.345,-29.49,2
-9.351,-95.15,-45.8,3
5.576,-25.535,-24.572,0
4.097,-66.907,-48.186,1
-9.128,2.357,-29.48,2
-9.378,-95.136,-45.768,3
5.669,-25.591,-24.907,0
4.084,-66.964,-48.534,1
-9.15,2.35,-29.467,2
-9.41,-95.133,-45.715,3
5.662,-25.572,-25.142,0
4.153,-67.006,-48.902,1
-9.155,2.346,-29.453,2
-9.431,-95.174,-45.683,3
5.657,-25.522,-25.458,0
4.165,-67.066,-49.255,1
-9.147,2.349,-29.449,2
-9.432,-95.182,-45.643,3
5.756,-25.53,-25.745,0
4.183,-67.093,-49.585,1
-9.18,2.35,-29.421,2
-9.441,-95.155,-45.634,3
