x,y,z,marker
-15.001,-7.355,-24.279,0
3.205,-94.085,-76.294,1
-8.953,4.805,-40.005,2
-5.595,-111.707,-47.771,3
-15.023,-7.345,-24.293,0
3.219,-94.127,-76.281,1
-8.925,4.807,-39.976,2
-6.025,-111.727,-47.745,3
-15.032,-7.36,-24.303,0
3.238,-94.102,-76.309,1
-8.914,4.793,-39.928,2
-6.464,-111.59,-47.829,3
-15.078,-7.366,-24.303,0
3.233,-94.152,-76.279,1
-8.896,4.815,-39.905,2
-6.866,-111.508,-47.95,3
-15.081,-7.376,-24.301,0
3.257,-94.032,-76.328,1
-8.899,4.833,-39.889,2
-7.043,-111.493,-47.874,3
-15.08,-7.387,-24.316,0
3.225,-94.102,-76.257,1
-8.881,4.83,-39.895,2
-7.386,-111.373,-47.932,3
-15.092,-7.407,-24.324,0
3.24,-94.051,-76.261,1
-8.857,4.843,-39.869,2
-7.166,-111.635,-47.821,3
-15.097,-7.431,-24.33,0
3.218,-94.154,-76.224,1
-8.84,4.83,-39.833,2
-6.91,-111.782,-47.815,3
-15.103,-7.439,-24.346,0
3.208,-94.187,-76.233,1
-8.863,4.831,-39.821,2
-6.968,-111.645,-47.928,3
-15.099,-7.448,-24.364,0
3.189,-94.138,-76.228,1
-8.882,4.837,-39.801,2
-6.962,-111.744,-47.851,3
-15.104,-7.465,-24.377,0
3.199,-94.17,-76.218,1
-8.918,4.855,-39.791,2
-6.915,-111.736,-47.864,3
-15.114,-7.469,-24.393,0
3.199,-94.079,-76.275,1
-8.875,4.847,-39.761,2
-6.967,-111.794,-47.796,3
-15.119,-7.487,-24.404,0
3.169,-94.24,-76.236,1
-8.858,4.847,-39.724,2
-6.739,-111.872,-47.78,3
-15.126,-7.499,-24.423,0
3.205,-94.081,-76.31,1
-8.837,4.869,-39.714,2
-6.733,-111.883,-47.826,3
-15.144,-7.524,-24.422,0
3.216,-94.132,-76.278,1
-8.839,4.87,-39.696,2
-6.839,-111.694,-48.005,3
-15.147,-7.546,-24.466,0
3.237,-94.051,-76.291,1
-8.867,4.886,-39.69,2
-6.922,-111.769,-47.945,3
-15.168,-7.561,-24.472,0
3.241,-94.173,-76.246,1
-8.884,4.885,-39.654,2
-7.115,-111.697,-47.977,3
-15.171,-7.57,-24.492,0
3.239,-94.177,-76.236,1
-8.913,4.874,-39.632,2
-7.314,-111.774,-47.936,3
-15.177,-7.598,-24.494,0
3.232,-94.17,-76.235,1
-8.879,4.881,-39.58,2
-7.176,-111.879,-47.953,3
-15.203,-7.622,-24.487,0
3.2,-94.297,-76.188,1
-8.893,4.904,-39.565,2
-7.227,-111.784,-48.024,3
-15.206,-7.629,-24.515,0
3.201,-94.148,-76.253,1
-8.901,4.898,-39.556,2
-7.048,-111.854,-48.016,3
-15.238,-7.641,-24.509,0
3.16,-94.289,-76.18,1
-8.89,4.891,-39.525,2
-6.837,-111.908,-48.005,3
-15.264,-7.661,-24.511,0
3.127,-94.379,-76.146,1
-8.863,4.881,-39.504,2
-6.436,-112.107,-47.973,3
-15.27,-7.652,-24.533,0
3.096,-94.353,-76.137,1
-8.8,4.881,-39.466,2
-5.943,-112.063,-48.115,3
-15.256,-7.68,-24.551,0
3.151,-94.081,-76.249,1
-8.816,4.898,-39.44,2
-5.951,-112.225,-47.997,3
-15.266,-7.684,-24.563,0
3.15,-94.198,-76.201,1
-8.828,4.932,-39.424,2
-6.206,-112.124,-48.014,3
-15.292,-7.689,-24.564,0
3.146,-94.235,-76.181,1
-8.838,4.95,-39.396,2
-6.444,-112.144,-47.958,3
-15.316,-7.709,-24.562,0
3.156,-94.223,-76.197,1
-8.829,4.925,-39.357,2
-6.565,-112.123,-47.981,3
-15.367,-7.704,-24.573,0
3.17,-94.247,-76.169,1
-8.756,4.891,-39.321,2
-6.72,-112.057,-48.069,3
-15.375,-7.733,-24.588,0
3.206,-94.196,-76.177,1
-8.748,4.906,-39.303,2
-6.664,-112.15,-48.052,3
-15.378,-7.755,-24.592,0
3.197,-94.256,-76.121,1
-8.773,4.913,-39.276,2
-6.444,-112.295,-47.949,3
-15.405,-7.77,-24.579,0
3.201,-94.02,-76.253,1
-8.761,4.923,-39.284,2
-6.477,-112.234,-48.013,3
-15.414,-7.781,-24.585,0
3.216,-94.04,-76.254,1
-8.743,4.905,-39.211,2
-6.396,-112.318,-48.029,3
-15.434,-7.809,-24.588,0
3.287,-94.025,-76.246,1
-8.735,4.924,-39.178,2
-6.504,-112.29,-48.039,3
-15.441,-7.822,-24.603,0
3.287,-94.204,-76.154,1
-8.721,4.938,-39.158,2
-6.632,-112.236,-48.111,3
-15.457,-7.843,-24.593,0
3.322,-94.162,-76.189,1
-8.764,4.938,-39.123,2
-6.584,-112.335,-48.052,3
-15.443,-7.868,-24.616,0
3.323,-94.186,-76.201,1
-8.763,4.952,-39.109,2
-6.421,-112.369,-48.082,3
-15.481,-7.887,-24.614,0
3.373,-94.203,-76.216,1
-8.743,4.95,-39.088,2
-6.454,-112.41,-48.068,3
-15.509,-7.922,-24.602,0
3.395,-94.151,-76.241,1
-8.712,4.954,-39.049,2
-6.291,-112.545,-47.986,3
-15.495,-7.953,-24.608,0
3.423,-93.988,-76.328,1
-8.703,4.936,-39.012,2
-5.963,-112.609,-48.03,3
-15.518,-7.961,-24.62,0
3.367,-94.268,-76.181,1
-8.666,4.931,-38.984,2
-5.786,-112.536,-48.204,3
-15.514,-7.984,-24.631,0
3.357,-94.208,-76.21,1
-8.714,4.967,-38.964,2
-5.778,-112.549,-48.242,3
-15.527,-7.995,-24.631,0
3.357,-94.162,-76.225,1
-8.75,4.995,-38.936,2
-5.689,-112.755,-48.047,3
-15.536,-8.026,-24.632,0
3.372,-94.162,-76.222,1
-8.746,4.971,-38.899,2
-5.851,-112.691,-48.095,3
-15.522,-8.048,-24.654,0
3.361,-94.224,-76.2,1
-8.722,4.953,-38.853,2
-6.075,-112.653,-48.101,3
-15.501,-8.116,-24.663,0
3.378,-94.158,-76.217,1
-8.709,4.946,-38.827,2
-5.984,-112.66,-48.133,3
-15.505,-8.142,-24.654,0
3.357,-94.312,-76.15,1
-8.721,4.958,-38.801,2
-6.016,-112.714,-48.06,3
-15.512,-8.183,-24.662,0
3.354,-94.028,-76.277,1
-8.722,4.963,-38.771,2
-6.221,-112.567,-48.168,3
-15.509,-8.216,-24.674,0
3.352,-94.094,-76.215,1
-8.718,4.976,-38.721,2
-6.241,-112.73,-48.052,3
-15.496,-8.218,-24.695,0
3.384,-93.955,-76.294,1
-8.672,4.963,-38.67,2
-6.135,-112.703,-48.123,3
-15.469,-8.24,-24.696,0
3.412,-94.145,-76.267,1
-8.687,4.995,-38.633,2
-6.11,-112.83,-47.994,3
-15.477,-8.247,-24.696,0
3.41,-94.036,-76.319,1
-8.696,5.019,-38.608,2
-5.98,-112.868,-47.986,3
-15.469,-8.269,-24.698,0
3.374,-94.159,-76.23,1
-8.724,4.985,-38.575,2
-5.899,-112.9,-47.936,3
-15.455,-8.301,-24.722,0
3.327,-94.285,-76.133,1
-8.719,4.992,-38.533,2
-5.769,-112.872,-47.961,3
-15.454,-8.351,-24.714,0
3.315,-94.146,-76.22,1
-8.683,4.986,-38.492,2
-5.892,-112.894,-47.895,3
-15.498,-8.335,-24.688,0
3.302,-94.242,-76.232,1
-8.674,4.956,-38.423,2
-6.073,-112.818,-47.919,3
-15.5,-8.334,-24.684,0
3.338,-94.167,-76.309,1
-8.669,5.009,-38.399,2
-6.08,-112.856,-47.853,3
-15.493,-8.342,-24.699,0
3.357,-94.125,-76.338,1
-8.643,5.044,-38.374,2
-6.026,-112.915,-47.805,3
-15.485,-8.362,-24.695,0
3.396,-94.047,-76.382,1
-8.627,5.05,-38.337,2
-6.148,-112.842,-47.882,3
-15.484,-8.376,-24.691,0
3.391,-94.028,-76.36,1
-8.576,4.994,-38.273,2
-6.233,-112.942,-47.756,3
-15.481,-8.39,-24.686,0
3.349,-94.212,-76.269,1
-8.615,4.953,-38.212,2
-6.433,-112.773,-47.856,3
-15.469,-8.416,-24.683,0
3.333,-94.103,-76.315,1
-8.607,4.971,-38.185,2
-6.731,-112.839,-47.648,3
-15.487,-8.438,-24.663,0
3.304,-94.203,-76.298,1
-8.57,5.023,-38.146,2
-6.608,-112.886,-47.598,3
-15.504,-8.449,-24.641,0
3.319,-93.979,-76.359,1
-8.603,5.012,-38.108,2
-6.568,-112.857,-47.624,3
-15.458,-8.504,-24.64,0
3.363,-94.111,-76.286,1
-8.564,4.983,-38.061,2
-6.762,-112.577,-47.816,3
-15.432,-8.538,-24.651,0
3.341,-94.18,-76.246,1
-8.559,5.008,-38.009,2
-6.641,-112.795,-47.678,3
-15.411,-8.587,-24.645,0
3.296,-94.239,-76.201,1
-8.543,4.999,-37.97,2
-6.421,-112.945,-47.617,3
-15.416,-8.617,-24.627,0
3.33,-94.148,-76.217,1
-8.554,5.035,-37.946,2
-6.408,-112.975,-47.56,3
-15.432,-8.627,-24.626,0
3.349,-94.06,-76.242,1
-8.561,5.074,-37.921,2
-6.614,-112.911,-47.556,3
-15.392,-8.672,-24.643,0
3.336,-94.123,-76.234,1
-8.494,5.054,-37.862,2
-6.625,-112.885,-47.567,3
-15.376,-8.71,-24.633,0
3.325,-94.122,-76.246,1
-8.474,5.036,-37.809,2
-6.413,-112.965,-47.519,3
-15.386,-8.713,-24.614,0
3.325,-94.189,-76.228,1
-8.475,5.043,-37.772,2
-6.349,-112.935,-47.552,3
-15.376,-8.745,-24.602,0
3.325,-94.154,-76.214,1
-8.498,5.016,-37.71,2
-6.173,-112.971,-47.52,3
-15.364,-8.782,-24.583,0
3.311,-94.089,-76.225,1
-8.481,5.004,-37.674,2
-6.195,-113.197,-47.342,3
-15.399,-8.764,-24.56,0
3.314,-94.101,-76.204,1
-8.434,4.96,-37.591,2
-6.279,-113.124,-47.397,3
-15.419,-8.77,-24.536,0
3.32,-94.168,-76.212,1
-8.449,4.983,-37.563,2
-6.11,-113.167,-47.376,3
-15.444,-8.765,-24.518,0
3.344,-94.12,-76.235,1
-8.464,4.992,-37.501,2
-6.11,-113.16,-47.401,3
-15.442,-8.777,-24.511,0
3.373,-94.165,-76.208,1
-8.505,5.025,-37.46,2
-6.241,-113.101,-47.418,3
-15.428,-8.793,-24.503,0
3.375,-94.232,-76.171,1
-8.454,5.036,-37.411,2
-6.269,-113.176,-47.342,3
-15.437,-8.823,-24.473,0
3.373,-94.159,-76.203,1
-8.471,5.043,-37.347,2
-6.007,-113.308,-47.203,3
-15.438,-8.857,-24.453,0
3.361,-94.154,-76.232,1
-8.407,5.001,-37.307,2
-5.93,-113.353,-47.228,3
-15.417,-8.884,-24.452,0
3.351,-94.092,-76.289,1
-8.345,5.008,-37.216,2
-5.703,-113.416,-47.236,3
-15.404,-8.92,-24.454,0
3.314,-94.149,-76.273,1
-8.378,5.009,-37.203,2
-5.523,-113.424,-47.316,3
-15.376,-8.925,-24.462,0
3.274,-94.309,-76.174,1
-8.401,5.037,-37.188,2
-5.235,-113.483,-47.32,3
-15.389,-8.947,-24.438,0
3.289,-94.102,-76.274,1
-8.414,5.038,-37.123,2
-5.231,-113.441,-47.393,3
-15.381,-8.969,-24.444,0
3.282,-94.124,-76.276,1
-8.366,5.021,-37.075,2
-5.446,-113.407,-47.319,3
-15.386,-8.969,-24.443,0
3.249,-94.332,-76.179,1
-8.373,4.981,-37.008,2
-5.544,-113.459,-47.197,3
-15.39,-8.986,-24.406,0
3.241,-94.177,-76.232,1
-8.363,5.018,-36.933,2
-5.55,-113.49,-47.125,3
-15.361,-9.025,-24.407,0
3.198,-94.178,-76.245,1
-8.379,5.008,-36.923,2
-5.382,-113.566,-47.133,3
-15.334,-9.06,-24.397,0
3.207,-94.19,-76.237,1
-8.341,4.968,-36.864,2
-5.183,-113.534,-47.251,3
-15.31,-9.076,-24.392,0
3.233,-94.112,-76.283,1
-8.335,4.981,-36.783,2
-5.319,-113.572,-47.198,3
-15.301,-9.081,-24.382,0
3.232,-94.08,-76.281,1
-8.254,4.974,-36.734,2
-5.383,-113.579,-47.215,3
-15.289,-9.11,-24.348,0
3.234,-94.183,-76.206,1
-8.257,5.02,-36.69,2
-5.237,-113.621,-47.195,3
-15.299,-9.104,-24.334,0
3.253,-94.221,-76.187,1
-8.29,5.028,-36.652,2
-5.167,-113.563,-47.297,3
-15.24,-9.16,-24.334,0
3.295,-94.134,-76.233,1
-8.248,5.009,-36.635,2
-4.985,-113.828,-47.079,3
-15.18,-9.195,-24.325,0
3.33,-94.119,-76.283,1
-8.195,4.977,-36.591,2
-4.99,-113.757,-47.186,3
-15.131,-9.25,-24.3,0
3.33,-94.186,-76.277,1
-8.188,4.921,-36.529,2
-5.237,-113.682,-47.202,3
-15.11,-9.256,-24.295,0
3.417,-94.065,-76.331,1
-8.168,4.933,-36.477,2
-5.212,-113.76,-47.154,3
-15.117,-9.285,-24.25,0
3.429,-94.073,-76.31,1
-8.167,4.954,-36.429,2
-5.165,-113.778,-47.207,3
-15.099,-9.312,-24.231,0
3.411,-94.138,-76.281,1
-8.174,4.971,-36.396,2
-5.365,-113.712,-47.29,3
-15.074,-9.336,-24.231,0
3.397,-94.181,-76.276,1
-8.169,4.99,-36.351,2
-5.626,-113.57,-47.383,3
-15.06,-9.359,-24.224,0
3.405,-94.085,-76.31,1
-8.173,5.012,-36.261,2
-5.684,-113.641,-47.432,3
-15.036,-9.353,-24.227,0
3.398,-94.108,-76.315,1
-8.137,4.958,-36.219,2
-5.638,-113.622,-47.453,3
-15.036,-9.361,-24.197,0
3.376,-94.12,-76.277,1
-8.118,4.969,-36.151,2
-5.563,-113.528,-47.537,3
-14.978,-9.377,-24.208,0
3.39,-93.965,-76.325,1
-8.123,4.998,-36.106,2
-5.602,-113.643,-47.423,3
-14.977,-9.385,-24.184,0
3.327,-94.305,-76.149,1
-8.075,4.935,-36.092,2
-5.555,-113.608,-47.439,3
-14.957,-9.405,-24.159,0
3.307,-94.408,-76.077,1
-8.052,4.932,-36.045,2
-5.396,-113.649,-47.415,3
-14.947,-9.388,-24.145,0
3.338,-94.21,-76.153,1
-8.006,4.943,-35.98,2
-5.487,-113.483,-47.507,3
-14.925,-9.395,-24.144,0
3.321,-94.245,-76.138,1
-8,4.924,-35.949,2
-5.529,-113.506,-47.476,3
-14.892,-9.419,-24.128,0
3.278,-94.16,-76.184,1
-8.04,4.938,-35.917,2
-5.755,-113.532,-47.399,3
-14.925,-9.425,-24.075,0
3.256,-94.34,-76.079,1
-8.005,4.939,-35.886,2
-5.974,-113.397,-47.456,3
-14.917,-9.435,-24.053,0
3.276,-94.297,-76.097,1
-8.029,4.888,-35.828,2
-6.334,-113.243,-47.347,3
-14.901,-9.447,-24.028,0
3.319,-94.152,-76.169,1
-7.989,4.841,-35.76,2
-6.868,-113.175,-47.298,3
-14.913,-9.441,-24.005,0
3.292,-94.221,-76.142,1
-7.98,4.854,-35.721,2
-7.084,-113.028,-47.449,3
-14.93,-9.433,-23.974,0
3.309,-94.194,-76.189,1
-7.96,4.835,-35.701,2
-7.464,-112.882,-47.444,3
-14.933,-9.446,-23.941,0
3.304,-94.164,-76.168,1
-7.983,4.846,-35.64,2
-7.487,-112.924,-47.673,3
-14.95,-9.442,-23.904,0
3.321,-94.196,-76.134,1
-7.956,4.857,-35.592,2
-7.937,-112.901,-47.651,3
-14.955,-9.432,-23.878,0
3.376,-94.133,-76.166,1
-7.942,4.825,-35.523,2
-7.834,-112.99,-47.607,3
-14.961,-9.438,-23.839,0
3.385,-94.195,-76.143,1
-7.951,4.805,-35.439,2
-7.719,-113.172,-47.459,3
-14.952,-9.454,-23.81,0
3.404,-94.346,-76.109,1
-7.955,4.812,-35.43,2
-7.834,-113.08,-47.399,3
-14.932,-9.462,-23.789,0
3.448,-94.198,-76.2,1
-7.984,4.836,-35.403,2
-7.788,-113.167,-47.363,3
-14.946,-9.48,-23.74,0
3.456,-94.242,-76.156,1
-7.949,4.872,-35.364,2
-7.604,-113.254,-47.394,3
-14.95,-9.471,-23.71,0
3.487,-94.252,-76.145,1
-7.91,4.841,-35.318,2
-7.332,-113.411,-47.371,3
-14.927,-9.445,-23.715,0
3.551,-94.351,-76.076,1
-7.908,4.838,-35.287,2
-7.288,-113.25,-47.468,3
-14.925,-9.43,-23.706,0
3.564,-94.26,-76.112,1
-7.887,4.836,-35.246,2
-7.097,-113.311,-47.536,3
-14.913,-9.427,-23.699,0
3.568,-94.111,-76.186,1
-7.915,4.84,-35.228,2
-7.092,-113.339,-47.533,3
-14.889,-9.428,-23.7,0
3.632,-94.212,-76.138,1
-7.929,4.835,-35.189,2
-6.89,-113.382,-47.579,3
-14.886,-9.431,-23.676,0
3.622,-94.15,-76.162,1
-7.879,4.769,-35.119,2
-6.946,-113.324,-47.631,3
-14.891,-9.421,-23.655,0
3.572,-94.246,-76.093,1
-7.835,4.761,-35.082,2
-7.043,-113.416,-47.565,3
-14.869,-9.433,-23.639,0
3.563,-94.111,-76.144,1
-7.873,4.758,-35.015,2
-7.222,-113.4,-47.51,3
-14.833,-9.446,-23.633,0
3.532,-94.141,-76.129,1
-7.809,4.763,-35.011,2
-7.341,-113.283,-47.564,3
-14.847,-9.443,-23.596,0
3.486,-94.394,-76.023,1
-7.773,4.761,-34.99,2
-7.326,-113.29,-47.582,3
-14.844,-9.44,-23.579,0
3.458,-94.345,-76.049,1
-7.804,4.755,-34.952,2
-7.128,-113.339,-47.618,3
-14.818,-9.476,-23.558,0
3.473,-94.244,-76.109,1
-7.777,4.754,-34.919,2
-7.055,-113.368,-47.639,3
-14.831,-9.503,-23.504,0
3.515,-94.112,-76.214,1
-7.782,4.726,-34.866,2
-6.903,-113.516,-47.529,3
-14.808,-9.54,-23.463,0
3.532,-94.105,-76.219,1
-7.789,4.74,-34.832,2
-6.605,-113.471,-47.619,3
-14.794,-9.566,-23.434,0
3.508,-94.169,-76.174,1
-7.762,4.745,-34.833,2
-6.518,-112.493,-48.459,3
-14.777,-9.565,-23.434,0
3.487,-94.231,-76.14,1
-7.749,4.747,-34.797,2
-6.575,-113.217,-47.869,3
-14.761,-9.556,-23.428,0
3.497,-94.087,-76.207,1
-7.72,4.72,-34.749,2
-6.71,-113.117,-47.92,3
-14.759,-9.562,-23.402,0
3.477,-94.009,-76.237,1
-7.646,4.69,-34.691,2
-6.836,-113.116,-47.93,3
-14.75,-9.583,-23.382,0
3.368,-94.245,-76.099,1
-7.627,4.691,-34.667,2
-6.663,-113.178,-47.998,3
-14.757,-9.606,-23.33,0
3.366,-94.219,-76.115,1
-7.66,4.681,-34.639,2
-6.578,-113.273,-48.068,3
-14.761,-9.601,-23.308,0
3.408,-93.976,-76.201,1
-7.675,4.692,-34.611,2
-6.698,-113.224,-48.075,3
-14.725,-9.648,-23.303,0
3.443,-94.071,-76.182,1
-7.651,4.653,-34.555,2
-6.706,-113.337,-47.973,3
-14.704,-9.681,-23.283,0
3.425,-94.337,-76.046,1
-7.623,4.618,-34.517,2
-6.347,-113.472,-47.968,3
-14.692,-9.694,-23.271,0
3.437,-94.384,-76.001,1
-7.667,4.618,-34.488,2
-6.479,-113.323,-48.111,3
-14.686,-9.691,-23.263,0
3.444,-94.306,-76.02,1
-7.673,4.63,-34.476,2
-6.584,-113.327,-48.15,3
-14.671,-9.706,-23.243,0
3.459,-94.245,-76.059,1
-7.659,4.631,-34.441,2
-6.678,-113.413,-48.052,3
-14.701,-9.7,-23.22,0
3.45,-94.126,-76.119,1
-7.655,4.62,-34.394,2
-6.861,-113.396,-47.99,3
-14.685,-9.713,-23.209,0
3.452,-94.088,-76.157,1
-7.557,4.609,-34.349,2
-6.77,-113.45,-47.97,3
-14.667,-9.743,-23.2,0
3.495,-94.05,-76.219,1
-7.558,4.567,-34.321,2
-6.746,-113.538,-47.859,3
-14.648,-9.765,-23.189,0
3.551,-93.996,-76.26,1
-7.596,4.577,-34.305,2
-6.59,-113.672,-47.827,3
-14.662,-9.786,-23.15,0
3.577,-94.112,-76.223,1
-7.605,4.58,-34.285,2
-6.53,-113.729,-47.832,3
-14.696,-9.77,-23.137,0
3.544,-94.303,-76.11,1
-7.576,4.583,-34.252,2
-6.35,-113.89,-47.714,3
-14.714,-9.755,-23.122,0
3.58,-94.099,-76.188,1
-7.551,4.584,-34.212,2
-6.299,-113.819,-47.775,3
-14.712,-9.768,-23.106,0
3.552,-94.065,-76.204,1
-7.518,4.57,-34.185,2
-6.554,-113.752,-47.695,3
-14.716,-9.784,-23.087,0
3.506,-94.185,-76.169,1
-7.507,4.58,-34.161,2
-6.6,-113.824,-47.598,3
-14.716,-9.798,-23.078,0
3.445,-94.285,-76.113,1
-7.579,4.567,-34.153,2
-6.429,-113.799,-47.542,3
-14.699,-9.821,-23.065,0
3.48,-94.066,-76.213,1
-7.577,4.553,-34.123,2
-6.351,-113.874,-47.466,3
-14.715,-9.832,-23.031,0
3.469,-94.156,-76.155,1
-7.572,4.549,-34.085,2
-6.222,-113.886,-47.431,3
-14.685,-9.863,-23.022,0
3.507,-94.082,-76.2,1
-7.559,4.545,-34.047,2
-6.07,-114.01,-47.283,3
-14.675,-9.902,-22.995,0
3.43,-94.236,-76.121,1
-7.52,4.527,-34.026,2
-5.873,-114.034,-47.323,3
-14.67,-9.911,-22.991,0
3.407,-94.044,-76.203,1
-7.551,4.537,-34.015,2
-5.778,-114.232,-47.091,3
-14.655,-9.945,-22.984,0
3.379,-94.254,-76.121,1
-7.554,4.533,-33.995,2
-5.75,-114.161,-47.177,3
-14.673,-9.968,-22.959,0
3.426,-94.125,-76.193,1
-7.536,4.48,-33.935,2
-5.587,-114.09,-47.238,3
-14.642,-9.997,-22.96,0
3.437,-94.223,-76.157,1
-7.512,4.473,-33.914,2
-5.572,-113.951,-47.406,3
-14.646,-10.027,-22.936,0
3.386,-94.121,-76.182,1
-7.547,4.459,-33.883,2
-5.836,-113.799,-47.475,3
-14.598,-10.066,-22.945,0
3.335,-94.167,-76.157,1
-7.574,4.481,-33.865,2
-5.968,-113.836,-47.392,3
-14.591,-10.087,-22.935,0
3.337,-94.187,-76.158,1
-7.586,4.471,-33.819,2
-6.293,-113.647,-47.392,3
-14.611,-10.128,-22.888,0
3.381,-94.153,-76.181,1
-7.537,4.445,-33.807,2
-6.453,-113.89,-47.127,3
-14.614,-10.15,-22.872,0
3.405,-94.102,-76.203,1
-7.53,4.427,-33.763,2
-6.382,-113.791,-47.196,3
-14.602,-10.178,-22.851,0
3.393,-94.13,-76.188,1
-7.536,4.436,-33.73,2
-6.236,-113.878,-47.207,3
-14.6,-10.212,-22.821,0
3.387,-94.038,-76.232,1
-7.485,4.436,-33.72,2
-6.099,-113.844,-47.261,3
-14.524,-10.247,-22.853,0
3.367,-94.174,-76.17,1
-7.505,4.421,-33.671,2
-6.071,-113.986,-47.154,3
-14.502,-10.271,-22.859,0
3.372,-94.057,-76.222,1
-7.497,4.396,-33.637,2
-6.256,-113.827,-47.231,3
-14.472,-10.314,-22.847,0
3.335,-94.034,-76.25,1
-7.422,4.386,-33.619,2
-6.417,-113.805,-47.218,3
-14.448,-10.345,-22.846,0
3.285,-94.009,-76.259,1
-7.407,4.367,-33.604,2
-6.771,-113.586,-47.239,3
-14.442,-10.354,-22.849,0
3.247,-94.224,-76.19,1
-7.422,4.356,-33.582,2
-6.802,-113.752,-47.093,3
-14.42,-10.384,-22.847,0
3.27,-94.209,-76.188,1
-7.455,4.343,-33.554,2
-6.58,-113.836,-47.034,3
-14.442,-10.397,-22.824,0
3.241,-94.194,-76.192,1
-7.486,4.355,-33.545,2
-6.732,-113.662,-47.149,3
-14.422,-10.442,-22.822,0
3.222,-94.146,-76.212,1
-7.485,4.316,-33.514,2
-6.837,-113.648,-47.089,3
-14.421,-10.502,-22.801,0
3.233,-94.278,-76.14,1
-7.465,4.294,-33.502,2
-7.035,-113.668,-47.022,3
-14.436,-10.56,-22.768,0
3.28,-94.179,-76.206,1
-7.495,4.274,-33.488,2
-7.063,-113.761,-46.911,3
-14.396,-10.648,-22.754,0
3.294,-94.224,-76.195,1
-7.496,4.292,-33.47,2
-6.876,-113.862,-46.831,3
-14.392,-10.666,-22.752,0
3.336,-94.016,-76.285,1
-7.473,4.295,-33.468,2
-6.868,-113.8,-46.849,3
-14.433,-10.708,-22.714,0
3.317,-94.072,-76.255,1
-7.45,4.309,-33.44,2
-6.686,-113.794,-46.881,3
-14.41,-10.735,-22.725,0
3.292,-94.114,-76.224,1
-7.456,4.301,-33.421,2
-6.656,-113.747,-46.874,3
-14.378,-10.777,-22.743,0
3.314,-94.06,-76.23,1
-7.48,4.309,-33.392,2
-6.478,-113.827,-46.807,3
-14.369,-10.813,-22.732,0
3.288,-94.163,-76.169,1
-7.459,4.31,-33.391,2
-6.578,-113.923,-46.668,3
-14.384,-10.852,-22.706,0
3.285,-94.003,-76.337,1
-7.439,4.298,-33.374,2
-6.617,-113.684,-46.784,3
-14.358,-10.895,-22.695,0
3.267,-93.93,-76.369,1
-7.409,4.289,-33.364,2
-6.597,-113.525,-47.008,3
-14.339,-10.925,-22.712,0
3.209,-94.185,-76.238,1
-7.398,4.277,-33.339,2
-6.693,-113.624,-46.966,3
-14.366,-10.941,-22.707,0
3.209,-94.065,-76.242,1
-7.419,4.277,-33.325,2
-6.816,-113.654,-46.988,3
-14.385,-10.957,-22.718,0
3.217,-94.087,-76.218,1
-7.438,4.285,-33.31,2
-7.068,-113.505,-46.95,3
-14.396,-10.992,-22.703,0
3.255,-94.094,-76.224,1
-7.425,4.275,-33.306,2
-7.296,-113.333,-46.99,3
-14.396,-11.032,-22.701,0
3.263,-94.109,-76.236,1
-7.409,4.256,-33.308,2
-7.257,-113.448,-46.934,3
-14.374,-11.091,-22.704,0
3.221,-94.184,-76.184,1
-7.426,4.258,-33.281,2
-7.23,-113.456,-46.975,3
-14.353,-11.112,-22.729,0
3.223,-93.983,-76.272,1
-7.413,4.248,-33.26,2
-7.056,-113.437,-47,3
-14.334,-11.147,-22.739,0
3.241,-94.16,-76.17,1
-7.431,4.247,-33.265,2
-6.768,-113.479,-47.004,3
-14.351,-11.18,-22.723,0
3.261,-94.12,-76.198,1
-7.445,4.249,-33.27,2
-6.727,-113.558,-46.979,3
-14.351,-11.223,-22.708,0
3.232,-94.219,-76.144,1
-7.425,4.239,-33.28,2
-6.559,-113.766,-46.873,3
-14.354,-11.261,-22.707,0
3.214,-94.194,-76.128,1
-7.422,4.231,-33.271,2
-6.319,-113.802,-46.904,3
-14.371,-11.253,-22.721,0
3.216,-94.131,-76.142,1
-7.405,4.232,-33.262,2
-5.821,-113.839,-46.876,3
-14.369,-11.256,-22.728,0
3.253,-93.963,-76.226,1
-7.42,4.236,-33.262,2
-6.024,-113.705,-46.847,3
-14.351,-11.279,-22.735,0
3.24,-94.247,-76.105,1
-7.426,4.238,-33.259,2
-6.158,-113.785,-46.719,3
-14.359,-11.323,-22.73,0
3.263,-94.134,-76.174,1
-7.436,4.241,-33.264,2
-5.97,-113.795,-46.719,3
-14.325,-11.357,-22.748,0
3.285,-93.966,-76.253,1
-7.437,4.237,-33.257,2
-5.9,-113.898,-46.703,3
-14.322,-11.394,-22.73,0
3.281,-94.008,-76.213,1
-7.443,4.235,-33.253,2
-5.917,-113.906,-46.736,3
-14.316,-11.4,-22.746,0
3.255,-94.127,-76.156,1
-7.437,4.239,-33.266,2
-5.978,-113.917,-46.738,3
-14.302,-11.433,-22.748,0
3.275,-94.044,-76.203,1
-7.441,4.241,-33.26,2
-5.895,-113.876,-46.792,3
-14.295,-11.473,-22.755,0
3.289,-94.123,-76.173,1
-7.454,4.244,-33.26,2
-5.978,-113.975,-46.728,3
-14.264,-11.489,-22.774,0
3.324,-94.069,-76.166,1
-7.454,4.239,-33.259,2
-6.196,-113.87,-46.823,3
