x,y,z,marker
7.507,-25.665,-13.446,0
6.959,-90.438,-63.799,1
-4.73,3.262,-37.025,2
-10.417,-101.876,-34.307,3
7.511,-25.662,-13.45,0
6.949,-90.441,-63.797,1
-4.732,3.261,-37.02,2
-10.482,-101.833,-34.276,3
7.516,-25.661,-13.455,0
6.94,-90.442,-63.796,1
-4.732,3.257,-37.017,2
-10.427,-101.852,-34.287,3
7.514,-25.659,-13.461,0
6.93,-90.449,-63.794,1
-4.73,3.252,-37.02,2
-10.393,-101.85,-34.315,3
7.513,-25.654,-13.468,0
6.92,-90.454,-63.792,1
-4.737,3.259,-37.02,2
-10.357,-101.867,-34.326,3
7.52,-25.65,-13.467,0
6.911,-90.458,-63.792,1
-4.743,3.264,-37.022,2
-10.324,-101.878,-34.336,3
7.52,-25.648,-13.471,0
6.897,-90.466,-63.785,1
-4.749,3.265,-37.025,2
-10.326,-101.867,-34.346,3
7.525,-25.65,-13.469,0
6.899,-90.463,-63.796,1
-4.756,3.271,-37.022,2
-10.325,-101.859,-34.356,3
7.523,-25.65,-13.462,0
6.895,-90.463,-63.801,1
-4.767,3.277,-37.023,2
-10.35,-101.859,-34.351,3
7.525,-25.651,-13.46,0
6.887,-90.466,-63.801,1
-4.77,3.282,-37.028,2
-10.349,-101.869,-34.347,3
7.532,-25.649,-13.459,0
6.888,-90.463,-63.813,1
-4.771,3.278,-37.034,2
-10.374,-101.851,-34.353,3
7.537,-25.643,-13.456,0
6.882,-90.463,-63.817,1
-4.78,3.284,-37.039,2
-10.374,-101.859,-34.354,3
7.541,-25.637,-13.457,0
6.871,-90.469,-63.812,1
-4.774,3.286,-37.041,2
-10.397,-101.853,-34.344,3
7.541,-25.638,-13.443,0
6.861,-90.474,-63.811,1
-4.777,3.294,-37.039,2
-10.42,-101.836,-34.341,3
7.539,-25.632,-13.443,0
6.855,-90.474,-63.813,1
-4.772,3.291,-37.037,2
-10.469,-101.814,-34.328,3
7.544,-25.634,-13.436,0
6.841,-90.481,-63.803,1
-4.775,3.295,-37.035,2
-10.46,-101.813,-34.326,3
7.557,-25.634,-13.434,0
6.841,-90.476,-63.813,1
-4.783,3.293,-37.034,2
-10.43,-101.839,-34.319,3
7.558,-25.634,-13.429,0
6.836,-90.476,-63.816,1
-4.779,3.29,-37.034,2
-10.427,-101.842,-34.319,3
7.56,-25.634,-13.423,0
6.823,-90.484,-63.808,1
-4.777,3.285,-37.035,2
-10.387,-101.867,-34.319,3
7.551,-25.632,-13.412,0
6.823,-90.48,-63.818,1
-4.769,3.288,-37.036,2
-10.345,-101.889,-34.323,3
7.544,-25.629,-13.409,0
6.821,-90.477,-63.827,1
-4.77,3.289,-37.04,2
-10.29,-101.913,-34.332,3
7.54,-25.633,-13.392,0
6.817,-90.476,-63.833,1
-4.769,3.291,-37.039,2
-10.303,-101.905,-34.342,3
7.539,-25.628,-13.388,0
6.816,-90.471,-63.844,1
-4.766,3.289,-37.037,2
-10.31,-101.902,-34.34,3
7.539,-25.625,-13.382,0
6.803,-90.478,-63.835,1
-4.765,3.284,-37.044,2
-10.342,-101.886,-34.32,3
7.529,-25.622,-13.373,0
6.791,-90.484,-63.83,1
-4.763,3.282,-37.04,2
-10.377,-101.867,-34.316,3
7.521,-25.625,-13.366,0
6.786,-90.487,-63.833,1
-4.758,3.274,-37.04,2
-10.418,-101.85,-34.306,3
7.521,-25.626,-13.358,0
6.785,-90.49,-63.841,1
-4.742,3.275,-37.038,2
-10.428,-101.869,-34.289,3
7.518,-25.629,-13.36,0
6.781,-90.494,-63.845,1
-4.753,3.278,-37.039,2
-10.462,-101.851,-34.295,3
7.513,-25.63,-13.356,0
6.777,-90.495,-63.851,1
-4.743,3.283,-37.036,2
-10.457,-101.853,-34.285,3
7.511,-25.632,-13.361,0
6.773,-90.493,-63.858,1
-4.75,3.28,-37.037,2
-10.503,-101.822,-34.289,3
7.501,-25.631,-13.366,0
6.761,-90.5,-63.851,1
-4.752,3.278,-37.037,2
-10.509,-101.82,-34.281,3
7.495,-25.627,-13.373,0
6.754,-90.502,-63.854,1
-4.755,3.29,-37.034,2
-10.539,-101.828,-34.261,3
7.495,-25.629,-13.369,0
6.741,-90.508,-63.849,1
-4.761,3.291,-37.03,2
-10.535,-101.83,-34.27,3
7.491,-25.63,-13.369,0
6.731,-90.513,-63.847,1
-4.759,3.29,-37.025,2
-10.54,-101.83,-34.261,3
7.492,-25.631,-13.373,0
6.714,-90.522,-63.838,1
-4.769,3.296,-37.024,2
-10.54,-101.851,-34.261,3
7.486,-25.63,-13.373,0
6.715,-90.516,-63.851,1
-4.776,3.296,-37.029,2
-10.562,-101.822,-34.272,3
7.481,-25.625,-13.372,0
6.698,-90.525,-63.84,1
-4.776,3.302,-37.027,2
-10.512,-101.855,-34.263,3
7.474,-25.627,-13.372,0
6.691,-90.515,-63.848,1
-4.77,3.3,-37.03,2
-10.488,-101.853,-34.274,3
7.473,-25.626,-13.365,0
6.681,-90.511,-63.852,1
-4.769,3.303,-37.026,2
-10.44,-101.876,-34.274,3
7.476,-25.62,-13.363,0
6.663,-90.516,-63.845,1
-4.773,3.308,-37.025,2
-10.407,-101.878,-34.287,3
7.475,-25.617,-13.358,0
6.662,-90.509,-63.86,1
-4.765,3.307,-37.024,2
-10.346,-101.898,-34.295,3
7.466,-25.613,-13.356,0
6.663,-90.499,-63.878,1
-4.769,3.304,-37.024,2
-10.316,-101.912,-34.297,3
7.467,-25.616,-13.353,0
6.649,-90.504,-63.875,1
-4.762,3.309,-37.027,2
-10.348,-101.902,-34.285,3
7.469,-25.614,-13.356,0
6.629,-90.514,-63.866,1
-4.762,3.302,-37.027,2
-10.359,-101.898,-34.284,3
7.47,-25.611,-13.354,0
6.619,-90.513,-63.875,1
-4.761,3.297,-37.03,2
-10.397,-101.868,-34.284,3
7.466,-25.615,-13.351,0
6.603,-90.519,-63.875,1
-4.756,3.298,-37.03,2
-10.391,-101.891,-34.262,3
7.468,-25.611,-13.35,0
6.599,-90.514,-63.892,1
-4.754,3.293,-37.03,2
-10.349,-101.912,-34.264,3
7.46,-25.607,-13.351,0
6.576,-90.527,-63.881,1
-4.754,3.291,-37.031,2
-10.315,-101.926,-34.274,3
7.463,-25.601,-13.354,0
6.575,-90.53,-63.897,1
-4.75,3.299,-37.029,2
-10.269,-101.931,-34.268,3
7.464,-25.6,-13.345,0
6.563,-90.541,-63.898,1
-4.751,3.3,-37.027,2
-10.216,-101.909,-34.283,3
7.47,-25.602,-13.333,0
6.561,-90.54,-63.915,1
-4.75,3.3,-37.029,2
-10.178,-101.894,-34.294,3
7.479,-25.595,-13.33,0
6.541,-90.553,-63.908,1
-4.745,3.305,-37.032,2
-10.111,-101.896,-34.289,3
7.479,-25.592,-13.324,0
6.535,-90.552,-63.923,1
-4.756,3.307,-37.032,2
-10.042,-101.902,-34.295,3
7.48,-25.596,-13.321,0
6.518,-90.561,-63.921,1
-4.75,3.305,-37.035,2
-9.998,-101.918,-34.304,3
7.479,-25.596,-13.32,0
6.503,-90.567,-63.923,1
-4.753,3.306,-37.036,2
-10.02,-101.903,-34.306,3
7.481,-25.599,-13.319,0
6.489,-90.572,-63.927,1
-4.746,3.302,-37.037,2
-10.072,-101.898,-34.287,3
7.481,-25.598,-13.325,0
6.473,-90.578,-63.929,1
-4.73,3.306,-37.041,2
-10.084,-101.881,-34.295,3
7.483,-25.599,-13.324,0
6.472,-90.572,-63.949,1
-4.735,3.3,-37.042,2
-10.067,-101.89,-34.289,3
7.483,-25.599,-13.332,0
6.466,-90.569,-63.962,1
-4.733,3.303,-37.038,2
-10.072,-101.88,-34.3,3
7.485,-25.605,-13.342,0
6.439,-90.591,-63.945,1
-4.735,3.306,-37.039,2
-10.115,-101.862,-34.289,3
7.493,-25.612,-13.353,0
6.425,-90.596,-63.949,1
-4.74,3.307,-37.041,2
-10.123,-101.869,-34.281,3
7.499,-25.618,-13.362,0
6.397,-90.616,-63.93,1
-4.742,3.305,-37.04,2
-10.105,-101.859,-34.299,3
7.499,-25.623,-13.371,0
6.378,-90.627,-63.923,1
-4.738,3.297,-37.047,2
-10.117,-101.861,-34.289,3
7.509,-25.623,-13.375,0
6.364,-90.634,-63.923,1
-4.737,3.299,-37.051,2
-10.145,-101.843,-34.298,3
7.509,-25.624,-13.381,0
6.355,-90.635,-63.93,1
-4.729,3.305,-37.05,2
-10.176,-101.835,-34.292,3
7.517,-25.627,-13.39,0
6.353,-90.631,-63.946,1
-4.733,3.309,-37.051,2
-10.244,-101.822,-34.278,3
7.519,-25.625,-13.393,0
6.332,-90.646,-63.932,1
-4.74,3.311,-37.052,2
-10.231,-101.808,-34.283,3
7.522,-25.625,-13.402,0
6.33,-90.643,-63.943,1
-4.744,3.31,-37.05,2
-10.22,-101.806,-34.286,3
7.518,-25.625,-13.39,0
6.318,-90.649,-63.941,1
-4.737,3.31,-37.049,2
-10.193,-101.812,-34.299,3
7.512,-25.625,-13.387,0
6.302,-90.658,-63.935,1
-4.737,3.306,-37.05,2
-10.163,-101.81,-34.322,3
7.51,-25.624,-13.388,0
6.299,-90.654,-63.942,1
-4.737,3.306,-37.05,2
-10.113,-101.848,-34.311,3
7.505,-25.623,-13.386,0
6.288,-90.66,-63.937,1
-4.742,3.305,-37.047,2
-10.096,-101.852,-34.31,3
7.501,-25.626,-13.384,0
6.285,-90.66,-63.943,1
-4.745,3.305,-37.048,2
-10.121,-101.847,-34.317,3
7.499,-25.632,-13.378,0
6.273,-90.666,-63.938,1
-4.754,3.306,-37.048,2
-10.118,-101.854,-34.301,3
7.497,-25.63,-13.382,0
6.277,-90.66,-63.953,1
-4.75,3.307,-37.045,2
-10.142,-101.836,-34.309,3
7.496,-25.634,-13.376,0
6.275,-90.659,-63.958,1
-4.747,3.303,-37.046,2
-10.169,-101.832,-34.29,3
7.488,-25.633,-13.372,0
6.262,-90.668,-63.948,1
-4.751,3.301,-37.045,2
-10.151,-101.835,-34.3,3
7.48,-25.634,-13.369,0
6.253,-90.673,-63.944,1
-4.756,3.303,-37.044,2
-10.143,-101.825,-34.309,3
7.47,-25.631,-13.35,0
6.242,-90.68,-63.937,1
-4.758,3.299,-37.045,2
-10.112,-101.846,-34.308,3
7.466,-25.623,-13.334,0
6.244,-90.674,-63.947,1
-4.757,3.304,-37.046,2
-10.067,-101.854,-34.331,3
7.461,-25.621,-13.309,0
6.244,-90.671,-63.953,1
-4.75,3.307,-37.045,2
-10.04,-101.866,-34.325,3
7.455,-25.621,-13.304,0
6.241,-90.676,-63.952,1
-4.745,3.309,-37.044,2
-9.964,-101.87,-34.342,3
7.445,-25.619,-13.307,0
6.233,-90.684,-63.947,1
-4.746,3.305,-37.044,2
-9.909,-101.867,-34.358,3
7.445,-25.62,-13.312,0
6.236,-90.681,-63.955,1
-4.741,3.302,-37.042,2
-9.918,-101.844,-34.357,3
7.43,-25.618,-13.31,0
6.228,-90.686,-63.949,1
-4.736,3.299,-37.039,2
-9.959,-101.827,-34.348,3
7.431,-25.621,-13.317,0
6.222,-90.688,-63.947,1
-4.73,3.296,-37.038,2
-9.952,-101.844,-34.332,3
7.43,-25.629,-13.316,0
6.212,-90.692,-63.941,1
-4.722,3.297,-37.036,2
-9.978,-101.827,-34.328,3
7.432,-25.631,-13.315,0
6.212,-90.688,-63.947,1
-4.736,3.292,-37.029,2
-10.027,-101.814,-34.324,3
7.437,-25.628,-13.325,0
6.199,-90.693,-63.937,1
-4.741,3.294,-37.033,2
-10.06,-101.806,-34.318,3
7.442,-25.628,-13.33,0
6.198,-90.688,-63.943,1
-4.74,3.293,-37.039,2
-10.056,-101.816,-34.317,3
7.447,-25.631,-13.331,0
6.188,-90.689,-63.938,1
-4.736,3.289,-37.038,2
-10.093,-101.802,-34.318,3
7.453,-25.632,-13.336,0
6.177,-90.69,-63.933,1
-4.728,3.291,-37.037,2
-10.108,-101.811,-34.314,3
7.458,-25.633,-13.341,0
6.179,-90.683,-63.943,1
-4.728,3.29,-37.037,2
-10.09,-101.827,-34.319,3
7.463,-25.639,-13.342,0
6.169,-90.686,-63.939,1
-4.727,3.284,-37.038,2
-10.082,-101.829,-34.328,3
7.472,-25.643,-13.352,0
6.158,-90.688,-63.934,1
-4.725,3.281,-37.037,2
-10.132,-101.806,-34.322,3
7.486,-25.648,-13.357,0
6.144,-90.692,-63.926,1
-4.72,3.288,-37.035,2
-10.2,-101.814,-34.297,3
7.497,-25.653,-13.368,0
6.126,-90.697,-63.914,1
-4.729,3.295,-37.034,2
-10.244,-101.815,-34.311,3
7.499,-25.651,-13.375,0
6.116,-90.695,-63.912,1
-4.734,3.304,-37.038,2
-10.27,-101.815,-34.294,3
7.51,-25.661,-13.399,0
6.124,-90.681,-63.93,1
-4.739,3.305,-37.037,2
-10.35,-101.796,-34.277,3
7.523,-25.673,-13.419,0
6.116,-90.682,-63.926,1
-4.743,3.311,-37.036,2
-10.327,-101.837,-34.272,3
7.532,-25.67,-13.428,0
6.118,-90.674,-63.934,1
-4.734,3.306,-37.035,2
-10.304,-101.845,-34.277,3
7.524,-25.672,-13.433,0
6.116,-90.668,-63.938,1
-4.734,3.306,-37.035,2
-10.348,-101.816,-34.28,3
7.526,-25.679,-13.433,0
6.107,-90.668,-63.934,1
-4.726,3.31,-37.038,2
-10.326,-101.821,-34.287,3
7.527,-25.673,-13.436,0
6.108,-90.657,-63.943,1
-4.723,3.31,-37.042,2
-10.3,-101.832,-34.298,3
7.535,-25.68,-13.443,0
6.099,-90.655,-63.938,1
-4.72,3.307,-37.044,2
-10.292,-101.831,-34.314,3
7.545,-25.677,-13.445,0
6.093,-90.648,-63.94,1
-4.716,3.301,-37.047,2
-10.317,-101.83,-34.308,3
7.547,-25.676,-13.433,0
6.085,-90.643,-63.939,1
-4.719,3.307,-37.043,2
-10.313,-101.839,-34.31,3
7.542,-25.673,-13.436,0
6.075,-90.641,-63.934,1
-4.726,3.314,-37.042,2
-10.298,-101.857,-34.308,3
7.533,-25.677,-13.426,0
6.066,-90.638,-63.931,1
-4.72,3.312,-37.04,2
-10.278,-101.867,-34.311,3
7.527,-25.674,-13.422,0
6.056,-90.637,-63.926,1
-4.728,3.315,-37.039,2
-10.233,-101.903,-34.306,3
7.524,-25.671,-13.42,0
6.055,-90.627,-63.934,1
-4.74,3.317,-37.035,2
-10.238,-101.889,-34.329,3
7.519,-25.672,-13.415,0
6.05,-90.622,-63.934,1
-4.741,3.323,-37.036,2
-10.245,-101.899,-34.317,3
7.511,-25.669,-13.408,0
6.04,-90.624,-63.926,1
-4.749,3.319,-37.031,2
-10.207,-101.925,-34.322,3
7.504,-25.671,-13.405,0
6.044,-90.612,-63.938,1
-4.752,3.325,-37.027,2
-10.157,-101.927,-34.352,3
7.491,-25.672,-13.403,0
6.036,-90.616,-63.93,1
-4.754,3.33,-37.028,2
-10.07,-101.971,-34.367,3
7.489,-25.674,-13.397,0
6.035,-90.616,-63.931,1
-4.75,3.334,-37.03,2
-10.09,-101.988,-34.357,3
7.487,-25.669,-13.398,0
6.028,-90.622,-63.923,1
-4.746,3.333,-37.031,2
-10.061,-102.015,-34.336,3
7.49,-25.671,-13.387,0
6.029,-90.617,-63.928,1
-4.747,3.338,-37.034,2
-10.018,-102.022,-34.34,3
7.495,-25.671,-13.382,0
6.021,-90.62,-63.919,1
-4.741,3.337,-37.035,2
-10.06,-101.986,-34.341,3
7.499,-25.672,-13.373,0
6.021,-90.613,-63.923,1
-4.737,3.339,-37.034,2
-10.05,-102.003,-34.326,3
7.509,-25.673,-13.369,0
6.02,-90.608,-63.923,1
-4.731,3.335,-37.039,2
-10.055,-102.017,-34.333,3
7.515,-25.674,-13.36,0
6.017,-90.602,-63.923,1
-4.726,3.331,-37.035,2
-10.074,-102.017,-34.325,3
7.517,-25.673,-13.352,0
6.005,-90.605,-63.908,1
-4.728,3.325,-37.03,2
-10.141,-101.983,-34.32,3
7.523,-25.672,-13.347,0
6.004,-90.597,-63.91,1
-4.73,3.322,-37.029,2
-10.184,-101.965,-34.303,3
7.533,-25.671,-13.345,0
5.989,-90.604,-63.89,1
-4.734,3.32,-37.026,2
-10.241,-101.955,-34.266,3
7.544,-25.672,-13.34,0
5.991,-90.594,-63.892,1
-4.722,3.314,-37.026,2
-10.24,-101.944,-34.277,3
7.541,-25.671,-13.345,0
5.986,-90.581,-63.889,1
-4.721,3.314,-37.025,2
-10.221,-101.963,-34.254,3
7.544,-25.668,-13.351,0
5.973,-90.58,-63.871,1
-4.711,3.315,-37.028,2
-10.276,-101.942,-34.241,3
7.545,-25.672,-13.347,0
5.963,-90.578,-63.856,1
-4.706,3.32,-37.026,2
-10.315,-101.956,-34.205,3
7.546,-25.67,-13.353,0
5.969,-90.562,-63.865,1
-4.703,3.318,-37.028,2
-10.398,-101.934,-34.189,3
7.557,-25.672,-13.352,0
5.967,-90.557,-63.859,1
-4.687,3.315,-37.026,2
-10.419,-101.943,-34.181,3
7.562,-25.672,-13.349,0
5.962,-90.555,-63.847,1
-4.683,3.303,-37.02,2
-10.37,-101.987,-34.177,3
7.57,-25.671,-13.353,0
5.967,-90.541,-63.852,1
-4.687,3.304,-37.018,2
-10.345,-101.995,-34.191,3
7.579,-25.673,-13.35,0
5.969,-90.532,-63.85,1
-4.698,3.3,-37.017,2
-10.296,-102.021,-34.194,3
7.586,-25.677,-13.352,0
5.978,-90.516,-63.858,1
-4.712,3.302,-37.013,2
-10.276,-102.041,-34.18,3
7.6,-25.68,-13.355,0
5.978,-90.51,-63.85,1
-4.712,3.3,-37.017,2
-10.226,-102.053,-34.195,3
7.598,-25.68,-13.353,0
5.98,-90.5,-63.846,1
-4.705,3.297,-37.017,2
-10.162,-102.097,-34.186,3
7.603,-25.684,-13.368,0
5.972,-90.512,-63.824,1
-4.712,3.302,-37.016,2
-10.128,-102.137,-34.176,3
7.613,-25.692,-13.381,0
5.971,-90.513,-63.814,1
-4.713,3.302,-37.018,2
-10.143,-102.167,-34.148,3
7.619,-25.703,-13.391,0
5.967,-90.517,-63.796,1
-4.718,3.301,-37.022,2
-10.183,-102.159,-34.115,3
7.626,-25.708,-13.406,0
5.962,-90.52,-63.776,1
-4.728,3.296,-37.024,2
-10.123,-102.195,-34.093,3
7.643,-25.712,-13.411,0
5.961,-90.517,-63.761,1
-4.728,3.297,-37.024,2
-10.061,-102.237,-34.083,3
7.654,-25.719,-13.417,0
5.958,-90.517,-63.742,1
-4.733,3.3,-37.02,2
-9.961,-102.282,-34.079,3
7.645,-25.715,-13.416,0
5.965,-90.503,-63.744,1
-4.738,3.297,-37.023,2
-9.969,-102.295,-34.068,3
7.647,-25.712,-13.417,0
5.963,-90.503,-63.728,1
-4.752,3.288,-37.018,2
-9.891,-102.322,-34.075,3
7.645,-25.71,-13.415,0
5.964,-90.497,-63.716,1
-4.751,3.287,-37.017,2
-9.894,-102.3,-34.079,3
7.644,-25.707,-13.419,0
5.968,-90.49,-63.709,1
-4.756,3.283,-37.021,2
-9.965,-102.268,-34.057,3
7.64,-25.704,-13.413,0
5.96,-90.498,-63.682,1
-4.749,3.286,-37.017,2
-9.996,-102.262,-34.037,3
7.635,-25.706,-13.406,0
5.94,-90.505,-63.643,1
-4.74,3.29,-37.018,2
-10.055,-102.236,-34.032,3
7.63,-25.705,-13.4,0
5.947,-90.489,-63.642,1
-4.743,3.294,-37.02,2
-10.063,-102.25,-34.016,3
7.621,-25.701,-13.394,0
5.942,-90.491,-63.62,1
-4.74,3.295,-37.021,2
-10.04,-102.273,-34.003,3
7.613,-25.7,-13.388,0
5.948,-90.483,-63.614,1
-4.742,3.296,-37.021,2
-10.05,-102.258,-34.007,3
7.602,-25.701,-13.385,0
5.955,-90.473,-63.612,1
-4.732,3.296,-37.018,2
-10.088,-102.262,-33.972,3
7.58,-25.695,-13.389,0
5.965,-90.461,-63.616,1
-4.734,3.303,-37.013,2
-10.053,-102.292,-33.959,3
7.566,-25.693,-13.378,0
5.962,-90.464,-63.598,1
-4.73,3.302,-37.012,2
-10.042,-102.305,-33.959,3
7.556,-25.691,-13.378,0
5.956,-90.471,-63.575,1
-4.721,3.297,-37.014,2
-10.082,-102.291,-33.938,3
7.549,-25.686,-13.37,0
5.951,-90.473,-63.556,1
-4.718,3.295,-37.016,2
-10.106,-102.321,-33.894,3
7.532,-25.678,-13.343,0
5.947,-90.476,-63.536,1
-4.719,3.296,-37.014,2
-10.145,-102.358,-33.857,3
7.53,-25.675,-13.33,0
5.946,-90.474,-63.523,1
-4.728,3.299,-37.013,2
-10.1,-102.394,-33.838,3
7.52,-25.666,-13.312,0
5.951,-90.465,-63.528,1
-4.738,3.298,-37.01,2
-10.123,-102.403,-33.814,3
7.524,-25.672,-13.297,0
5.949,-90.465,-63.518,1
-4.744,3.294,-37.009,2
-10.115,-102.415,-33.779,3
7.534,-25.673,-13.296,0
5.953,-90.457,-63.52,1
-4.742,3.292,-37.01,2
-10.022,-102.436,-33.765,3
7.528,-25.671,-13.295,0
5.951,-90.458,-63.509,1
-4.745,3.29,-37.006,2
-10.008,-102.448,-33.751,3
7.525,-25.67,-13.291,0
5.957,-90.447,-63.517,1
-4.747,3.291,-37.01,2
-10.023,-102.471,-33.701,3
7.528,-25.666,-13.296,0
5.959,-90.443,-63.514,1
-4.751,3.293,-37.011,2
-10.021,-102.476,-33.677,3
7.527,-25.664,-13.291,0
5.952,-90.448,-63.501,1
-4.759,3.292,-37.015,2
-9.981,-102.512,-33.625,3
7.525,-25.661,-13.297,0
5.946,-90.452,-63.489,1
-4.754,3.289,-37.017,2
-9.916,-102.503,-33.602,3
7.529,-25.662,-13.301,0
5.947,-90.446,-63.489,1
-4.752,3.288,-37.016,2
-9.916,-102.501,-33.588,3
7.535,-25.665,-13.305,0
5.932,-90.46,-63.465,1
-4.755,3.285,-37.018,2
-9.797,-102.569,-33.59,3
7.542,-25.668,-13.307,0
5.923,-90.465,-63.452,1
-4.75,3.285,-37.016,2
-9.635,-102.631,-33.59,3
7.556,-25.671,-13.316,0
5.925,-90.452,-63.46,1
-4.742,3.283,-37.018,2
-9.662,-102.639,-33.594,3
7.567,-25.676,-13.316,0
5.926,-90.444,-63.466,1
-4.75,3.282,-37.017,2
-9.652,-102.641,-33.543,3
7.581,-25.681,-13.322,0
5.922,-90.441,-63.464,1
-4.747,3.28,-37.015,2
-9.489,-102.702,-33.507,3
7.589,-25.689,-13.331,0
5.92,-90.434,-63.467,1
-4.75,3.283,-37.015,2
-9.44,-102.707,-33.492,3
7.597,-25.695,-13.337,0
5.92,-90.424,-63.474,1
-4.757,3.284,-37.016,2
-9.347,-102.705,-33.502,3
7.593,-25.696,-13.341,0
5.913,-90.42,-63.472,1
-4.755,3.283,-37.016,2
-9.282,-102.711,-33.485,3
7.596,-25.705,-13.365,0
5.915,-90.405,-63.486,1
-4.752,3.287,-37.014,2
-9.345,-102.67,-33.472,3
7.602,-25.711,-13.391,0
5.906,-90.402,-63.484,1
-4.739,3.285,-37.016,2
-9.41,-102.658,-33.438,3
7.601,-25.705,-13.409,0
5.903,-90.388,-63.493,1
-4.722,3.282,-37.021,2
-9.46,-102.655,-33.413,3
7.613,-25.711,-13.416,0
5.901,-90.37,-63.507,1
-4.711,3.282,-37.025,2
-9.453,-102.691,-33.39,3
7.615,-25.708,-13.421,0
5.887,-90.368,-63.502,1
-4.709,3.282,-37.025,2
-9.455,-102.695,-33.391,3
7.607,-25.71,-13.419,0
5.889,-90.343,-63.522,1
-4.711,3.282,-37.019,2
-9.47,-102.688,-33.39,3
7.609,-25.712,-13.424,0
5.892,-90.313,-63.547,1
-4.715,3.277,-37.021,2
-9.438,-102.7,-33.395,3
7.61,-25.717,-13.428,0
5.888,-90.292,-63.562,1
-4.717,3.268,-37.02,2
-9.437,-102.718,-33.392,3
7.603,-25.717,-13.422,0
5.887,-90.267,-63.583,1
-4.716,3.273,-37.022,2
-9.491,-102.714,-33.384,3
7.603,-25.713,-13.422,0
5.871,-90.266,-63.577,1
-4.72,3.268,-37.017,2
-9.566,-102.699,-33.371,3
7.598,-25.714,-13.413,0
5.857,-90.262,-63.576,1
-4.715,3.269,-37.012,2
-9.6,-102.705,-33.368,3
7.586,-25.713,-13.406,0
5.845,-90.258,-63.577,1
-4.713,3.27,-37.01,2
-9.635,-102.711,-33.367,3
7.574,-25.707,-13.402,0
5.829,-90.258,-63.575,1
-4.703,3.267,-37.008,2
-9.654,-102.728,-33.376,3
7.567,-25.707,-13.397,0
5.824,-90.242,-63.593,1
-4.704,3.26,-37.006,2
-9.621,-102.758,-33.38,3
7.553,-25.704,-13.385,0
5.824,-90.217,-63.623,1
-4.699,3.261,-37,2
-9.589,-102.762,-33.396,3
7.539,-25.696,-13.376,0
5.823,-90.193,-63.656,1
-4.674,3.265,-36.997,2
-9.607,-102.769,-33.405,3
7.532,-25.696,-13.368,0
5.805,-90.197,-63.658,1
-4.674,3.264,-36.995,2
-9.614,-102.783,-33.427,3
7.525,-25.697,-13.367,0
5.789,-90.201,-63.664,1
-4.682,3.259,-36.997,2
-9.651,-102.819,-33.451,3
7.514,-25.69,-13.359,0
5.789,-90.178,-63.704,1
-4.669,3.256,-36.995,2
-9.607,-102.887,-33.491,3
7.516,-25.688,-13.357,0
5.782,-90.164,-63.736,1
-4.663,3.257,-36.998,2
-9.544,-102.924,-33.561,3
7.508,-25.677,-13.351,0
5.763,-90.167,-63.746,1
-4.677,3.26,-36.994,2
-9.53,-102.969,-33.626,3
7.507,-25.673,-13.35,0
5.767,-90.138,-63.801,1
-4.689,3.254,-36.994,2
-9.545,-102.974,-33.676,3
7.515,-25.677,-13.349,0
5.748,-90.143,-63.814,1
-4.693,3.26,-36.995,2
-9.603,-102.98,-33.711,3
7.513,-25.678,-13.346,0
5.743,-90.126,-63.858,1
-4.702,3.258,-36.993,2
-9.563,-102.991,-33.781,3
7.511,-25.677,-13.345,0
5.718,-90.144,-63.856,1
-4.698,3.258,-36.996,2
-9.495,-103.077,-33.854,3
7.512,-25.679,-13.349,0
5.707,-90.141,-63.886,1
-4.701,3.257,-36.99,2
-9.563,-103.071,-33.899,3
7.516,-25.679,-13.351,0
5.711,-90.117,-63.948,1
-4.709,3.254,-36.986,2
-9.69,-103.058,-33.929,3
7.52,-25.68,-13.347,0
5.709,-90.1,-64.002,1
-4.706,3.25,-36.985,2
-9.808,-103.035,-33.952,3
7.518,-25.676,-13.349,0
5.677,-90.119,-63.998,1
-4.722,3.248,-36.983,2
-9.893,-103.053,-34.013,3
7.518,-25.674,-13.346,0
5.658,-90.128,-64.018,1
-4.722,3.256,-36.986,2
-9.877,-103.134,-34.087,3
7.521,-25.674,-13.341,0
5.652,-90.12,-64.067,1
-4.722,3.256,-36.986,2
-9.868,-103.193,-34.165,3
7.533,-25.673,-13.338,0
5.647,-90.114,-64.118,1
-4.722,3.251,-36.988,2
-9.827,-103.249,-34.247,3
7.553,-25.671,-13.33,0
5.643,-90.111,-64.173,1
-4.728,3.263,-36.99,2
-9.759,-103.253,-34.322,3
7.566,-25.672,-13.323,0
5.629,-90.123,-64.21,1
-4.723,3.267,-36.99,2
-9.707,-103.306,-34.419,3
7.578,-25.675,-13.319,0
5.632,-90.111,-64.279,1
-4.724,3.258,-36.991,2
-9.774,-103.289,-34.493,3
7.592,-25.682,-13.312,0
5.618,-90.127,-64.315,1
-4.721,3.25,-36.994,2
-9.917,-103.24,-34.531,3
7.603,-25.676,-13.299,0
5.62,-90.121,-64.381,1
-4.716,3.249,-36.995,2
-10.032,-103.256,-34.597,3
7.607,-25.677,-13.299,0
5.609,-90.135,-64.424,1
-4.713,3.247,-36.997,2
-10.147,-103.204,-34.629,3
7.599,-25.674,-13.293,0
5.596,-90.154,-64.463,1
-4.713,3.253,-36.997,2
-10.239,-103.149,-34.722,3
7.595,-25.672,-13.291,0
