x,y,z,marker
8.853,-74.997,-39.031,1
-5.688,1.968,-24.803,2
-7.109,-101.925,-41.255,3
7.86,-24.647,-19.053,0
8.944,-75.052,-38.808,1
-5.67,1.975,-24.807,2
-7.086,-101.921,-41.27,3
7.831,-24.653,-18.843,0
8.939,-75.058,-38.623,1
-5.651,1.979,-24.81,2
-7.098,-101.905,-41.287,3
7.866,-24.656,-18.654,0
8.9,-75.12,-38.391,1
-5.658,1.989,-24.81,2
-7.069,-101.884,-41.302,3
7.849,-24.648,-18.476,0
9.007,-75.185,-38.141,1
-5.666,1.994,-24.808,2
-7.022,-101.844,-41.33,3
7.824,-24.648,-18.293,0
9.097,-75.266,-37.985,1
-5.669,1.997,-24.807,2
-7.024,-101.851,-41.346,3
7.793,-24.655,-18.122,0
9.094,-75.31,-37.77,1
-5.665,1.996,-24.808,2
-6.959,-101.869,-41.365,3
7.755,-24.658,-17.932,0
9.141,-75.241,-37.602,1
-5.66,1.994,-24.81,2
-6.888,-101.872,-41.384,3
7.736,-24.662,-17.768,0
9.088,-75.346,-37.397,1
-5.665,1.997,-24.81,2
-6.856,-101.861,-41.407,3
7.73,-24.662,-17.596,0
9.15,-75.396,-37.195,1
-5.668,1.998,-24.809,2
-6.884,-101.852,-41.419,3
7.707,-24.638,-17.407,0
9.171,-75.474,-37.05,1
-5.674,1.996,-24.808,2
-6.874,-101.875,-41.425,3
7.699,-24.629,-17.232,0
9.226,-75.536,-36.91,1
-5.675,1.996,-24.808,2
-6.843,-101.875,-41.439,3
7.692,-24.646,-17.088,0
9.284,-75.594,-36.727,1
-5.679,1.998,-24.808,2
-6.869,-101.869,-41.455,3
7.703,-24.633,-16.884,0
9.304,-75.646,-36.592,1
-5.69,1.999,-24.808,2
-6.889,-101.86,-41.463,3
7.715,-24.645,-16.748,0
9.368,-75.77,-36.413,1
-5.687,1.999,-24.806,2
-6.88,-101.865,-41.484,3
7.684,-24.645,-16.633,0
9.457,-75.831,-36.265,1
-5.698,1.999,-24.804,2
-6.857,-101.855,-41.495,3
7.682,-24.628,-16.466,0
9.511,-75.828,-36.163,1
-5.703,2,-24.806,2
-6.856,-101.865,-41.513,3
7.688,-24.633,-16.332,0
9.525,-75.844,-36.042,1
-5.704,2.007,-24.806,2
-6.85,-101.873,-41.518,3
7.68,-24.637,-16.197,0
9.496,-75.9,-35.863,1
-5.703,2.001,-24.806,2
-6.874,-101.85,-41.517,3
7.623,-24.763,-15.931,0
9.495,-75.959,-35.726,1
-5.7,2.001,-24.808,2
-6.912,-101.839,-41.526,3
7.658,-24.797,-15.767,0
9.632,-76.02,-35.614,1
-5.698,2.003,-24.807,2
-6.946,-101.845,-41.523,3
7.642,-24.791,-15.642,0
9.606,-75.997,-35.597,1
-5.7,2.004,-24.808,2
-6.984,-101.837,-41.534,3
7.644,-24.776,-15.518,0
9.626,-76.003,-35.421,1
-5.702,2.006,-24.809,2
-7.044,-101.803,-41.563,3
7.617,-24.768,-15.39,0
9.659,-76.051,-35.36,1
-5.702,2.014,-24.81,2
-7.061,-101.822,-41.584,3
7.613,-24.766,-15.294,0
9.61,-76.087,-35.289,1
-5.7,2.023,-24.811,2
-7.056,-101.836,-41.596,3
7.595,-24.749,-15.151,0
9.626,-76.117,-35.171,1
-5.694,2.03,-24.814,2
-7.05,-101.831,-41.59,3
7.651,-24.736,-15.05,0
9.705,-76.145,-35.104,1
-5.687,2.034,-24.817,2
-7.048,-101.822,-41.587,3
7.626,-24.725,-14.949,0
9.737,-76.185,-34.996,1
-5.68,2.046,-24.816,2
-7.038,-101.825,-41.582,3
7.629,-24.725,-14.85,0
9.702,-76.172,-34.918,1
-5.68,2.05,-24.82,2
-7.044,-101.815,-41.596,3
7.656,-24.714,-14.813,0
9.709,-76.232,-34.848,1
-5.682,2.05,-24.818,2
-7.071,-101.813,-41.592,3
7.647,-24.718,-14.763,0
9.676,-76.3,-34.767,1
-5.681,2.06,-24.819,2
-7.057,-101.811,-41.608,3
7.645,-24.716,-14.68,0
9.658,-76.298,-34.718,1
-5.667,2.061,-24.822,2
-7.062,-101.799,-41.616,3
7.652,-24.695,-14.591,0
9.601,-76.27,-34.684,1
-5.67,2.059,-24.82,2
-7.067,-101.788,-41.62,3
7.64,-24.686,-14.512,0
9.607,-76.28,-34.619,1
-5.671,2.063,-24.82,2
-7.042,-101.778,-41.636,3
7.65,-24.678,-14.45,0
9.651,-76.311,-34.562,1
-5.665,2.067,-24.822,2
-7.025,-101.774,-41.634,3
7.664,-24.661,-14.376,0
9.615,-76.303,-34.539,1
-5.652,2.074,-24.822,2
-7.012,-101.777,-41.647,3
7.629,-24.662,-14.312,0
9.666,-76.316,-34.5,1
-5.647,2.087,-24.821,2
-7.002,-101.786,-41.645,3
7.626,-24.663,-14.265,0
9.634,-76.35,-34.462,1
-5.624,2.088,-24.827,2
-6.993,-101.794,-41.645,3
7.634,-24.627,-14.187,0
9.6,-76.346,-34.401,1
-5.613,2.089,-24.829,2
-7.009,-101.779,-41.646,3
7.639,-24.63,-14.112,0
9.556,-76.387,-34.357,1
-5.611,2.088,-24.826,2
-7.029,-101.771,-41.64,3
7.637,-24.633,-14.056,0
9.559,-76.393,-34.385,1
-5.618,2.09,-24.822,2
-7.053,-101.763,-41.644,3
7.624,-24.603,-13.999,0
9.601,-76.403,-34.38,1
-5.607,2.092,-24.826,2
-7.091,-101.75,-41.641,3
7.628,-24.593,-13.963,0
9.625,-76.4,-34.339,1
-5.607,2.094,-24.828,2
-7.124,-101.744,-41.644,3
7.622,-24.6,-13.94,0
9.689,-76.418,-34.293,1
-5.607,2.097,-24.825,2
-7.144,-101.741,-41.639,3
7.641,-24.587,-13.884,0
9.705,-76.455,-34.271,1
-5.604,2.096,-24.823,2
-7.132,-101.739,-41.636,3
7.634,-24.6,-13.863,0
9.672,-76.449,-34.258,1
-5.608,2.095,-24.824,2
-7.117,-101.728,-41.635,3
7.625,-24.582,-13.842,0
9.647,-76.424,-34.272,1
-5.613,2.104,-24.823,2
-7.095,-101.723,-41.644,3
7.625,-24.581,-13.805,0
9.655,-76.408,-34.273,1
-5.619,2.101,-24.821,2
-7.073,-101.731,-41.638,3
7.641,-24.574,-13.776,0
9.656,-76.409,-34.282,1
-5.625,2.104,-24.819,2
-7.091,-101.725,-41.641,3
7.62,-24.577,-13.784,0
9.663,-76.412,-34.285,1
-5.628,2.102,-24.817,2
-7.088,-101.722,-41.634,3
7.604,-24.586,-13.787,0
9.651,-76.406,-34.295,1
-5.63,2.099,-24.815,2
-7.071,-101.725,-41.633,3
7.606,-24.585,-13.784,0
9.64,-76.401,-34.301,1
-5.637,2.096,-24.812,2
-7.063,-101.724,-41.632,3
7.598,-24.579,-13.763,0
9.647,-76.389,-34.309,1
-5.641,2.097,-24.809,2
-7.049,-101.733,-41.633,3
7.606,-24.578,-13.763,0
9.643,-76.376,-34.319,1
-5.655,2.095,-24.805,2
-7.06,-101.73,-41.635,3
7.622,-24.578,-13.753,0
9.631,-76.361,-34.342,1
-5.655,2.1,-24.801,2
-7.075,-101.725,-41.634,3
7.628,-24.578,-13.739,0
9.601,-76.344,-34.387,1
-5.658,2.1,-24.798,2
-7.075,-101.733,-41.632,3
7.633,-24.578,-13.736,0
9.602,-76.317,-34.423,1
-5.659,2.095,-24.799,2
-7.064,-101.739,-41.625,3
7.628,-24.579,-13.737,0
9.567,-76.254,-34.498,1
-5.664,2.089,-24.799,2
-7.078,-101.738,-41.632,3
7.618,-24.578,-13.734,0
9.532,-76.197,-34.569,1
-5.661,2.087,-24.801,2
-7.079,-101.727,-41.631,3
7.625,-24.578,-13.7,0
9.561,-76.159,-34.666,1
-5.662,2.087,-24.799,2
-7.057,-101.753,-41.617,3
7.622,-24.577,-13.678,0
9.517,-76.118,-34.764,1
-5.66,2.087,-24.801,2
-7.042,-101.751,-41.615,3
7.616,-24.574,-13.666,0
9.431,-76.099,-34.865,1
-5.655,2.089,-24.803,2
-7.042,-101.745,-41.599,3
7.622,-24.576,-13.683,0
9.463,-76.06,-34.911,1
-5.65,2.088,-24.805,2
-7.043,-101.738,-41.594,3
7.631,-24.583,-13.684,0
9.485,-76.025,-34.971,1
-5.643,2.088,-24.807,2
-7.019,-101.739,-41.58,3
7.631,-24.582,-13.691,0
9.427,-75.993,-35.061,1
-5.64,2.087,-24.81,2
-7.018,-101.74,-41.57,3
7.626,-24.584,-13.699,0
9.423,-75.883,-35.172,1
-5.638,2.089,-24.809,2
-6.996,-101.74,-41.567,3
7.627,-24.588,-13.708,0
9.39,-75.79,-35.299,1
-5.632,2.088,-24.814,2
-6.981,-101.754,-41.56,3
7.624,-24.591,-13.723,0
9.444,-75.797,-35.363,1
-5.629,2.089,-24.818,2
-6.942,-101.744,-41.555,3
7.618,-24.593,-13.761,0
9.455,-75.82,-35.44,1
-5.62,2.089,-24.824,2
-6.963,-101.74,-41.544,3
7.618,-24.604,-13.826,0
9.455,-75.74,-35.577,1
-5.618,2.089,-24.829,2
-6.983,-101.739,-41.54,3
7.619,-24.618,-13.912,0
9.326,-75.628,-35.726,1
-5.612,2.098,-24.831,2
-7.006,-101.725,-41.541,3
7.608,-24.635,-13.976,0
9.312,-75.581,-35.882,1
-5.61,2.106,-24.834,2
-7.023,-101.724,-41.539,3
7.589,-24.648,-14.051,0
9.353,-75.587,-35.965,1
-5.615,2.102,-24.833,2
-7.045,-101.734,-41.519,3
7.569,-24.657,-14.129,0
9.323,-75.528,-36.145,1
-5.617,2.094,-24.834,2
-7.089,-101.726,-41.506,3
7.563,-24.661,-14.198,0
9.3,-75.457,-36.305,1
-5.624,2.092,-24.836,2
-7.122,-101.714,-41.485,3
7.545,-24.662,-14.252,0
9.184,-75.411,-36.437,1
-5.627,2.083,-24.838,2
-7.113,-101.737,-41.473,3
7.532,-24.671,-14.304,0
9.192,-75.42,-36.519,1
-5.63,2.081,-24.841,2
-7.131,-101.716,-41.469,3
7.519,-24.688,-14.383,0
9.146,-75.361,-36.692,1
-5.631,2.078,-24.846,2
-7.115,-101.724,-41.45,3
7.48,-24.701,-14.437,0
9.149,-75.233,-36.91,1
-5.631,2.067,-24.854,2
-7.082,-101.732,-41.44,3
7.458,-24.722,-14.507,0
9.229,-75.143,-37.057,1
-5.639,2.052,-24.86,2
-7.067,-101.735,-41.43,3
7.425,-24.747,-14.603,0
9.246,-75.087,-37.249,1
-5.633,2.051,-24.869,2
-7.075,-101.718,-41.41,3
7.401,-24.74,-14.673,0
9.267,-75.135,-37.295,1
-5.643,2.043,-24.875,2
-7.06,-101.721,-41.392,3
7.39,-24.755,-14.776,0
9.215,-75.101,-37.467,1
-5.654,2.032,-24.884,2
-7.071,-101.723,-41.395,3
7.361,-24.779,-14.857,0
9.217,-75.004,-37.628,1
-5.643,2.032,-24.893,2
-7.089,-101.733,-41.375,3
7.35,-24.79,-14.956,0
9.127,-74.934,-37.857,1
-5.64,2.025,-24.897,2
-7.092,-101.724,-41.356,3
7.314,-24.809,-15.076,0
9.109,-74.833,-38.081,1
-5.639,2.017,-24.909,2
-7.066,-101.723,-41.337,3
7.297,-24.828,-15.17,0
9.123,-74.772,-38.261,1
-5.619,2.011,-24.927,2
-7.066,-101.726,-41.325,3
7.243,-24.865,-15.318,0
9.172,-74.756,-38.46,1
-5.61,2.01,-24.937,2
-7.04,-101.745,-41.316,3
7.219,-24.884,-15.447,0
9.217,-74.658,-38.625,1
-5.61,2.012,-24.947,2
-7.032,-101.739,-41.318,3
7.176,-24.904,-15.576,0
9.196,-74.64,-38.786,1
-5.609,2.011,-24.955,2
-7.039,-101.723,-41.299,3
7.157,-24.936,-15.745,0
9.154,-74.599,-38.98,1
-5.597,2.013,-24.966,2
-7.05,-101.706,-41.291,3
7.135,-24.946,-15.879,0
9.111,-74.492,-39.238,1
-5.593,2.009,-24.973,2
-7.006,-101.723,-41.281,3
7.08,-24.962,-16.025,0
9.086,-74.451,-39.46,1
-5.601,2.006,-24.976,2
-6.979,-101.719,-41.276,3
7.074,-24.984,-16.166,0
9.051,-74.405,-39.635,1
-5.598,2.012,-24.979,2
-6.938,-101.737,-41.258,3
7.081,-25.007,-16.335,0
9.053,-74.33,-39.91,1
-5.602,2.014,-24.983,2
-6.95,-101.735,-41.247,3
7.064,-25.018,-16.497,0
9.042,-74.29,-40.116,1
-5.591,1.998,-24.992,2
-6.977,-101.742,-41.243,3
7.065,-25.015,-16.64,0
9.034,-74.179,-40.399,1
-5.598,1.996,-24.998,2
-6.999,-101.745,-41.234,3
7.01,-25.045,-16.836,0
9.078,-74.141,-40.627,1
-5.604,1.983,-24.998,2
-7.004,-101.753,-41.225,3
6.997,-25.068,-16.989,0
9.008,-74.016,-40.941,1
-5.609,1.976,-25.005,2
-6.974,-101.763,-41.216,3
6.996,-25.094,-17.188,0
8.966,-74.046,-41.117,1
-5.613,1.972,-24.999,2
-6.963,-101.756,-41.219,3
6.964,-25.109,-17.401,0
8.864,-73.98,-41.418,1
-5.625,1.966,-24.996,2
-6.972,-101.747,-41.216,3
6.926,-25.115,-17.602,0
8.82,-73.895,-41.598,1
-5.622,1.965,-25,2
-7.007,-101.74,-41.224,3
6.897,-25.135,-17.809,0
8.862,-73.827,-41.874,1
-5.631,1.948,-25.002,2
-7.007,-101.749,-41.21,3
6.862,-25.181,-18.024,0
8.86,-73.687,-42.188,1
-5.636,1.944,-25,2
-7.004,-101.757,-41.205,3
6.848,-25.048,-18.419,0
8.839,-73.538,-42.496,1
-5.636,1.94,-25.004,2
-6.982,-101.768,-41.194,3
6.871,-25.011,-18.731,0
8.778,-73.564,-42.734,1
-5.64,1.941,-25.006,2
-6.953,-101.78,-41.191,3
6.829,-24.975,-19.026,0
8.773,-73.549,-43.03,1
-5.646,1.941,-25.006,2
-6.955,-101.782,-41.183,3
6.804,-24.979,-19.25,0
8.782,-73.61,-43.125,1
-5.646,1.938,-25.009,2
-6.97,-101.774,-41.181,3
6.77,-24.966,-19.455,0
8.724,-73.6,-43.381,1
-5.661,1.93,-25.01,2
-6.989,-101.768,-41.171,3
6.79,-24.949,-19.682,0
8.683,-73.548,-43.71,1
-5.654,1.925,-25.011,2
-6.97,-101.776,-41.153,3
6.75,-24.945,-19.916,0
8.643,-73.394,-44.027,1
-5.649,1.923,-25.016,2
-6.947,-101.777,-41.147,3
6.7,-24.921,-20.192,0
8.617,-73.311,-44.326,1
-5.652,1.923,-25.019,2
-6.916,-101.776,-41.152,3
6.741,-24.917,-20.435,0
8.618,-73.342,-44.568,1
-5.655,1.911,-25.024,2
-6.896,-101.776,-41.144,3
6.752,-24.894,-20.701,0
8.541,-73.253,-44.882,1
-5.669,1.904,-25.025,2
-6.905,-101.772,-41.141,3
6.706,-24.898,-21.02,0
8.462,-73.158,-45.219,1
-5.671,1.894,-25.028,2
-6.862,-101.786,-41.125,3
6.744,-24.878,-21.296,0
8.469,-73.074,-45.492,1
-5.675,1.895,-25.03,2
-6.871,-101.788,-41.123,3
6.725,-24.839,-21.603,0
8.478,-73.093,-45.721,1
-5.669,1.891,-25.029,2
-6.903,-101.778,-41.122,3
6.689,-24.816,-21.865,0
8.415,-73.119,-45.964,1
-5.661,1.895,-25.032,2
-6.92,-101.77,-41.113,3
6.734,-24.752,-22.252,0
8.424,-73.158,-46.089,1
-5.653,1.888,-25.034,2
-6.944,-101.747,-41.118,3
6.762,-24.719,-22.604,0
8.432,-73.135,-46.286,1
-5.65,1.886,-25.033,2
-6.971,-101.743,-41.102,3
6.758,-24.677,-22.895,0
8.426,-73.073,-46.657,1
-5.647,1.883,-25.032,2
-7.003,-101.745,-41.088,3
6.789,-24.632,-23.171,0
8.457,-73.091,-46.824,1
-5.652,1.878,-25.029,2
-6.999,-101.736,-41.078,3
6.775,-24.622,-23.465,0
8.429,-73.022,-47.184,1
-5.655,1.875,-25.028,2
-6.982,-101.739,-41.08,3
6.818,-24.586,-23.754,0
8.384,-73.057,-47.351,1
-5.654,1.871,-25.023,2
-6.965,-101.747,-41.075,3
6.8,-24.516,-24.066,0
8.389,-73.04,-47.609,1
-5.654,1.864,-25.014,2
-6.969,-101.742,-41.071,3
6.862,-24.476,-24.33,0
8.402,-73.073,-47.724,1
-5.654,1.852,-25.005,2
-6.987,-101.741,-41.063,3
6.881,-24.393,-24.683,0
8.436,-73.064,-48.023,1
-5.655,1.841,-24.998,2
-7.032,-101.734,-41.065,3
6.907,-24.305,-24.984,0
8.443,-73.109,-48.205,1
-5.655,1.826,-24.991,2
-7.05,-101.737,-41.05,3
6.982,-24.264,-25.313,0
8.385,-73.059,-48.495,1
-5.649,1.806,-24.981,2
-7.04,-101.745,-41.048,3
6.892,-24.199,-25.625,0
8.405,-73.013,-48.818,1
-5.653,1.809,-24.974,2
-7.026,-101.733,-41.043,3
6.908,-24.129,-25.944,0
8.414,-73.069,-48.97,1
-5.644,1.799,-24.974,2
-7.027,-101.748,-41.026,3
6.974,-24.03,-26.207,0
8.406,-73.03,-49.314,1
-5.641,1.806,-24.97,2
-7.004,-101.744,-41.021,3
7.057,-23.986,-26.487,0
8.387,-73.048,-49.527,1
-5.635,1.802,-24.964,2
-6.965,-101.751,-41.013,3
7.113,-23.92,-26.771,0
8.406,-73.107,-49.63,1
-5.626,1.777,-24.962,2
-6.922,-101.767,-41.004,3
7.103,-23.837,-27.061,0
8.374,-73.107,-49.78,1
-5.628,1.775,-24.961,2
-6.903,-101.766,-41.004,3
7.175,-23.756,-27.334,0
8.38,-73.095,-50.064,1
-5.634,1.768,-24.956,2
-6.888,-101.78,-40.998,3
7.199,-23.652,-27.568,0
8.348,-73.056,-50.354,1
-5.624,1.771,-24.953,2
-6.9,-101.78,-41.008,3
7.182,-23.626,-27.831,0
8.343,-73.055,-50.61,1
-5.618,1.775,-24.957,2
-6.938,-101.781,-40.996,3
7.188,-23.58,-28.133,0
8.36,-73.089,-50.736,1
-5.611,1.776,-24.956,2
-6.941,-101.783,-40.982,3
7.22,-23.501,-28.417,0
8.383,-73.096,-50.981,1
-5.599,1.775,-24.954,2
-6.974,-101.775,-40.975,3
7.379,-23.411,-28.626,0
8.39,-73.191,-51.089,1
-5.567,1.784,-24.954,2
-6.991,-101.767,-40.979,3
7.342,-23.308,-28.891,0
8.398,-73.185,-51.338,1
-5.566,1.779,-24.947,2
-6.985,-101.784,-40.963,3
7.415,-23.269,-29.108,0
8.354,-73.154,-51.561,1
-5.564,1.768,-24.94,2
-6.983,-101.773,-40.96,3
7.429,-23.204,-29.404,0
8.394,-73.226,-51.668,1
-5.56,1.763,-24.936,2
-6.979,-101.773,-40.957,3
7.441,-23.126,-29.66,0
8.416,-73.286,-51.769,1
-5.555,1.761,-24.934,2
-6.981,-101.782,-40.958,3
7.423,-23.063,-29.877,0
8.426,-73.344,-51.883,1
-5.565,1.76,-24.929,2
-6.982,-101.793,-40.952,3
7.538,-22.992,-30.078,0
8.403,-73.405,-52.013,1
-5.575,1.758,-24.924,2
-6.99,-101.8,-40.949,3
7.598,-22.914,-30.278,0
8.37,-73.449,-52.18,1
-5.573,1.746,-24.918,2
-7.005,-101.798,-40.947,3
7.57,-22.808,-30.509,0
8.351,-73.447,-52.373,1
-5.57,1.744,-24.916,2
-7.041,-101.78,-40.934,3
7.542,-22.704,-30.719,0
8.378,-73.464,-52.51,1
-5.569,1.737,-24.911,2
-7.085,-101.787,-40.928,3
7.617,-22.579,-30.921,0
8.415,-73.485,-52.67,1
-5.582,1.736,-24.897,2
-7.15,-101.774,-40.912,3
7.745,-22.526,-31.125,0
8.4,-73.491,-52.874,1
-5.588,1.728,-24.888,2
-7.176,-101.78,-40.897,3
7.814,-22.454,-31.303,0
8.33,-73.407,-53.167,1
-5.6,1.716,-24.875,2
-7.148,-101.786,-40.897,3
7.812,-22.393,-31.502,0
8.306,-73.439,-53.317,1
-5.613,1.714,-24.862,2
-7.137,-101.78,-40.897,3
7.835,-22.272,-31.711,0
8.338,-73.531,-53.336,1
-5.617,1.716,-24.852,2
-7.123,-101.789,-40.896,3
7.892,-22.247,-31.856,0
8.34,-73.548,-53.462,1
-5.619,1.708,-24.841,2
-7.123,-101.779,-40.908,3
7.873,-22.175,-32.012,0
8.346,-73.53,-53.652,1
-5.618,1.707,-24.838,2
-7.13,-101.777,-40.898,3
7.921,-22.065,-32.24,0
8.367,-73.597,-53.729,1
-5.616,1.703,-24.838,2
-7.128,-101.782,-40.889,3
7.903,-21.977,-32.414,0
8.415,-73.67,-53.798,1
-5.611,1.707,-24.835,2
-7.119,-101.779,-40.899,3
7.972,-21.891,-32.562,0
8.445,-73.745,-53.853,1
-5.609,1.711,-24.835,2
-7.115,-101.776,-40.898,3
7.983,-21.818,-32.717,0
8.478,-73.786,-53.939,1
-5.615,1.702,-24.827,2
-7.121,-101.784,-40.88,3
8.072,-21.767,-32.87,0
8.464,-73.793,-54.059,1
-5.616,1.702,-24.825,2
-7.124,-101.764,-40.88,3
8.091,-21.674,-33.006,0
8.447,-73.771,-54.26,1
-5.611,1.7,-24.826,2
-7.131,-101.767,-40.863,3
8.1,-21.644,-33.107,0
8.458,-73.824,-54.343,1
-5.603,1.702,-24.828,2
-7.103,-101.752,-40.853,3
8.113,-21.546,-33.253,0
8.484,-73.895,-54.378,1
-5.602,1.705,-24.828,2
-7.083,-101.762,-40.841,3
8.173,-21.476,-33.32,0
8.465,-73.857,-54.536,1
-5.598,1.704,-24.828,2
-7.047,-101.752,-40.849,3
8.248,-21.392,-33.402,0
8.482,-73.928,-54.539,1
-5.589,1.703,-24.83,2
-7.04,-101.761,-40.862,3
8.204,-21.382,-33.471,0
8.481,-73.971,-54.578,1
-5.586,1.702,-24.831,2
-7.013,-101.766,-40.865,3
8.204,-21.345,-33.559,0
8.478,-73.933,-54.741,1
-5.576,1.705,-24.835,2
-7.016,-101.755,-40.868,3
8.205,-21.282,-33.702,0
8.475,-73.978,-54.78,1
-5.575,1.7,-24.839,2
-7.039,-101.753,-40.866,3
8.197,-21.245,-33.748,0
8.444,-73.95,-54.904,1
-5.57,1.701,-24.844,2
-7.048,-101.746,-40.869,3
8.243,-21.215,-33.782,0
8.449,-74.006,-54.896,1
-5.569,1.696,-24.847,2
-7.06,-101.757,-40.855,3
8.181,-21.159,-33.854,0
8.44,-73.998,-54.971,1
-5.571,1.695,-24.85,2
-7.078,-101.761,-40.856,3
8.179,-21.167,-33.904,0
8.452,-74.045,-54.966,1
-5.567,1.685,-24.855,2
-7.093,-101.749,-40.865,3
8.171,-21.097,-34.005,0
8.432,-74.022,-55.05,1
-5.564,1.685,-24.86,2
-7.078,-101.756,-40.86,3
8.156,-21.031,-34.08,0
8.422,-74.047,-55.059,1
-5.565,1.679,-24.867,2
-7.06,-101.753,-40.863,3
8.218,-21.008,-34.081,0
8.407,-74.029,-55.12,1
-5.571,1.671,-24.871,2
-7.077,-101.744,-40.868,3
8.207,-20.998,-34.155,0
8.407,-74.044,-55.126,1
-5.576,1.662,-24.874,2
-7.079,-101.746,-40.865,3
8.247,-20.984,-34.18,0
8.414,-74.077,-55.102,1
-5.579,1.647,-24.882,2
-7.104,-101.745,-40.858,3
8.275,-20.982,-34.182,0
8.411,-74.088,-55.093,1
-5.587,1.641,-24.883,2
-7.13,-101.747,-40.844,3
8.256,-20.999,-34.217,0
8.395,-74.086,-55.1,1
-5.582,1.639,-24.888,2
-7.148,-101.732,-40.844,3
8.294,-20.987,-34.221,0
8.387,-74.071,-55.121,1
-5.587,1.633,-24.887,2
-7.157,-101.736,-40.852,3
8.343,-20.959,-34.249,0
8.378,-74.053,-55.148,1
-5.595,1.627,-24.883,2
-7.189,-101.742,-40.841,3
8.322,-20.918,-34.243,0
8.376,-74.068,-55.125,1
-5.591,1.629,-24.881,2
-7.173,-101.751,-40.835,3
8.329,-20.892,-34.227,0
8.373,-74.078,-55.108,1
-5.595,1.625,-24.876,2
-7.146,-101.763,-40.834,3
8.31,-20.88,-34.239,0
8.362,-74.069,-55.111,1
-5.593,1.619,-24.873,2
-7.116,-101.767,-40.834,3
8.311,-20.885,-34.233,0
8.353,-74.068,-55.099,1
-5.597,1.617,-24.865,2
-7.082,-101.779,-40.831,3
8.311,-20.89,-34.221,0
8.345,-74.059,-55.095,1
-5.604,1.614,-24.856,2
-7.041,-101.784,-40.838,3
8.314,-20.899,-34.205,0
8.336,-74.054,-55.08,1
-5.595,1.611,-24.854,2
-6.984,-101.792,-40.852,3
8.312,-20.908,-34.199,0
8.324,-74.04,-55.072,1
-5.59,1.612,-24.85,2
-6.991,-101.789,-40.858,3
8.302,-20.913,-34.194,0
8.313,-74.041,-55.035,1
-5.586,1.61,-24.845,2
-6.996,-101.777,-40.86,3
8.303,-20.921,-34.184,0
8.306,-74.039,-54.972,1
-5.575,1.603,-24.839,2
-6.959,-101.784,-40.843,3
8.307,-20.936,-34.153,0
8.277,-74.003,-54.938,1
-5.567,1.593,-24.833,2
-6.939,-101.765,-40.854,3
8.313,-20.96,-34.122,0
8.257,-73.976,-54.855,1
-5.541,1.592,-24.833,2
-6.959,-101.748,-40.862,3
8.308,-21.005,-34.065,0
8.235,-73.948,-54.748,1
-5.55,1.596,-24.828,2
-6.97,-101.762,-40.848,3
8.283,-21.036,-33.981,0
8.213,-73.908,-54.632,1
-5.548,1.594,-24.826,2
-6.988,-101.752,-40.843,3
8.302,-21.092,-33.887,0
8.191,-73.9,-54.486,1
-5.554,1.594,-24.822,2
-6.992,-101.752,-40.84,3
8.321,-21.141,-33.811,0
8.163,-73.837,-54.417,1
-5.556,1.594,-24.82,2
-7.006,-101.745,-40.839,3
8.293,-21.172,-33.736,0
8.127,-73.773,-54.362,1
-5.551,1.593,-24.817,2
-7,-101.75,-40.844,3
8.226,-21.241,-33.65,0
8.128,-73.784,-54.182,1
-5.556,1.594,-24.812,2
-6.984,-101.758,-40.853,3
8.164,-21.319,-33.565,0
8.128,-73.798,-53.979,1
-5.559,1.596,-24.806,2
-6.958,-101.759,-40.863,3
8.147,-21.392,-33.459,0
8.12,-73.808,-53.789,1
-5.559,1.588,-24.795,2
-6.923,-101.773,-40.864,3
8.136,-21.483,-33.35,0
8.099,-73.748,-53.679,1
-5.546,1.583,-24.785,2
-6.885,-101.787,-40.872,3
8.084,-21.535,-33.259,0
8.095,-73.711,-53.544,1
-5.545,1.576,-24.781,2
-6.834,-101.807,-40.862,3
8.078,-21.593,-33.158,0
8.107,-73.681,-53.41,1
-5.554,1.583,-24.777,2
-6.843,-101.808,-40.871,3
8.046,-21.664,-33.119,0
8.081,-73.572,-53.388,1
-5.557,1.584,-24.778,2
-6.886,-101.802,-40.867,3
8.005,-21.692,-33.02,0
8.075,-73.593,-53.164,1
-5.565,1.584,-24.779,2
-6.916,-101.799,-40.865,3
7.982,-21.727,-32.915,0
8.04,-73.567,-53.01,1
-5.564,1.584,-24.781,2
-6.923,-101.801,-40.872,3
7.888,-21.815,-32.798,0
8.035,-73.557,-52.799,1
-5.561,1.582,-24.785,2
-6.912,-101.804,-40.872,3
7.845,-21.89,-32.626,0
8.042,-73.536,-52.562,1
-5.558,1.581,-24.79,2
-6.927,-101.796,-40.881,3
7.836,-21.946,-32.482,0
8.045,-73.507,-52.356,1
-5.559,1.582,-24.796,2
-6.927,-101.795,-40.881,3
7.891,-21.99,-32.337,0
8.018,-73.425,-52.248,1
-5.559,1.581,-24.803,2
-6.918,-101.801,-40.894,3
7.836,-22.061,-32.199,0
8.015,-73.399,-52.054,1
-5.559,1.585,-24.815,2
-6.921,-101.803,-40.906,3
7.848,-22.17,-32.075,0
7.987,-73.332,-51.919,1
-5.565,1.586,-24.827,2
-6.934,-101.806,-40.907,3
7.789,-22.227,-31.918,0
8.007,-73.39,-51.606,1
-5.561,1.596,-24.856,2
-6.937,-101.809,-40.91,3
7.768,-22.289,-31.806,0
7.989,-73.379,-51.393,1
