x,y,z,marker
10.463,-17.181,-19.162,0
11.948,-78.036,-41.37,1
-6.075,8.721,-26.106,2
-7.443,-94.519,-56.135,3
10.493,-17.284,-19.746,0
12.037,-77.618,-41.727,1
-6.078,8.715,-26.075,2
-7.453,-94.55,-56.072,3
10.502,-17.36,-20.362,0
12.065,-77.202,-42.064,1
-6.02,8.725,-26.056,2
-7.466,-94.563,-56.006,3
10.456,-17.421,-21.003,0
12.133,-76.8,-42.339,1
-6.025,8.738,-26.02,2
-7.479,-94.577,-55.939,3
10.518,-17.417,-21.647,0
12.145,-76.434,-42.685,1
-5.985,8.731,-25.988,2
-7.492,-94.578,-55.869,3
10.573,-17.347,-22.333,0
12.231,-76.057,-43.137,1
-5.971,8.74,-25.975,2
-7.507,-94.599,-55.803,3
10.539,-17.305,-23.045,0
12.399,-75.718,-43.475,1
-6.006,8.753,-25.954,2
-7.524,-94.62,-55.735,3
10.55,-17.234,-23.711,0
12.411,-75.412,-43.885,1
-5.972,8.761,-25.93,2
-7.533,-94.616,-55.662,3
10.549,-17.207,-24.333,0
12.38,-75.035,-44.273,1
-5.99,8.765,-25.887,2
-7.548,-94.648,-55.587,3
10.571,-17.159,-24.951,0
12.351,-74.742,-44.639,1
-6.016,8.784,-25.841,2
-7.567,-94.661,-55.518,3
10.615,-17.077,-25.544,0
12.415,-74.387,-45.062,1
-5.976,8.784,-25.813,2
-7.575,-94.66,-55.442,3
10.57,-17.007,-26.163,0
12.446,-74.045,-45.47,1
-5.955,8.788,-25.784,2
-7.585,-94.671,-55.365,3
10.537,-16.946,-26.798,0
12.431,-73.783,-45.9,1
-5.954,8.784,-25.752,2
-7.601,-94.68,-55.289,3
10.426,-16.876,-27.368,0
12.493,-73.545,-46.324,1
-6,8.79,-25.717,2
-7.617,-94.677,-55.217,3
10.4,-16.774,-27.897,0
12.485,-73.302,-46.761,1
-5.963,8.783,-25.682,2
-7.652,-94.691,-55.16,3
10.371,-16.671,-28.498,0
12.492,-73.098,-47.22,1
-6.004,8.793,-25.637,2
-7.657,-94.716,-55.082,3
10.319,-16.575,-29.072,0
12.501,-72.916,-47.659,1
-5.992,8.775,-25.61,2
-7.673,-94.724,-55.011,3
10.259,-16.423,-29.666,0
12.553,-72.711,-48.077,1
-6.003,8.776,-25.571,2
-7.69,-94.71,-54.937,3
10.216,-16.311,-30.207,0
12.498,-72.58,-48.482,1
-5.957,8.774,-25.531,2
-7.699,-94.727,-54.859,3
10.154,-16.176,-30.73,0
12.464,-72.418,-48.903,1
-6.002,8.762,-25.49,2
-7.708,-94.722,-54.782,3
10.143,-16.047,-31.312,0
12.447,-72.308,-49.271,1
-5.985,8.756,-25.461,2
-7.726,-94.726,-54.713,3
10.129,-15.913,-31.811,0
12.428,-72.168,-49.679,1
-5.924,8.747,-25.442,2
-7.735,-94.718,-54.641,3
10.034,-15.77,-32.288,0
12.401,-72.017,-50.092,1
-5.958,8.75,-25.414,2
-7.755,-94.717,-54.569,3
10.01,-15.606,-32.696,0
12.352,-71.969,-50.451,1
-5.924,8.747,-25.393,2
-7.753,-94.734,-54.493,3
9.957,-15.545,-33.142,0
12.371,-71.897,-50.859,1
-5.889,8.74,-25.369,2
-7.764,-94.701,-54.423,3
9.917,-15.402,-33.582,0
12.343,-71.837,-51.249,1
-5.928,8.726,-25.349,2
-7.77,-94.699,-54.355,3
9.864,-15.255,-34.013,0
12.331,-71.742,-51.62,1
-5.916,8.711,-25.334,2
-7.786,-94.702,-54.293,3
9.849,-15.14,-34.357,0
12.275,-71.704,-52.018,1
-5.893,8.71,-25.322,2
-7.798,-94.71,-54.225,3
9.827,-15.006,-34.729,0
12.167,-71.651,-52.36,1
-5.912,8.714,-25.301,2
-7.811,-94.702,-54.161,3
9.785,-14.877,-35.071,0
12.132,-71.603,-52.693,1
-5.883,8.705,-25.288,2
-7.803,-94.683,-54.103,3
9.761,-14.797,-35.332,0
12.118,-71.558,-53.044,1
-5.849,8.71,-25.263,2
-7.822,-94.669,-54.049,3
9.747,-14.724,-35.528,0
12.049,-71.551,-53.37,1
-5.857,8.716,-25.229,2
-7.818,-94.686,-53.987,3
9.716,-14.582,-35.781,0
11.99,-71.568,-53.676,1
-5.849,8.71,-25.218,2
-7.839,-94.658,-53.935,3
9.775,-14.541,-35.978,0
11.905,-71.586,-53.97,1
-5.843,8.702,-25.203,2
-7.85,-94.651,-53.885,3
9.725,-14.481,-36.149,0
11.826,-71.556,-54.256,1
-5.887,8.7,-25.193,2
-7.863,-94.663,-53.835,3
9.703,-14.388,-36.294,0
11.778,-71.567,-54.525,1
-5.896,8.702,-25.183,2
-7.869,-94.651,-53.783,3
9.746,-14.347,-36.43,0
11.733,-71.55,-54.796,1
-5.904,8.71,-25.167,2
-7.874,-94.636,-53.734,3
9.748,-14.326,-36.468,0
11.697,-71.525,-55.057,1
-5.891,8.702,-25.168,2
-7.887,-94.625,-53.684,3
9.738,-14.299,-36.451,0
11.6,-71.541,-55.294,1
-5.878,8.701,-25.161,2
-7.904,-94.622,-53.637,3
9.812,-14.272,-36.472,0
11.503,-71.548,-55.531,1
-5.901,8.704,-25.155,2
-7.912,-94.6,-53.593,3
9.819,-14.237,-36.486,0
11.413,-71.546,-55.768,1
-5.895,8.695,-25.153,2
-7.915,-94.62,-53.544,3
9.925,-14.299,-36.459,0
11.327,-71.55,-55.975,1
-5.92,8.692,-25.151,2
-7.93,-94.613,-53.505,3
9.998,-14.29,-36.408,0
11.238,-71.562,-56.155,1
-5.911,8.69,-25.15,2
-7.939,-94.593,-53.463,3
10.043,-14.288,-36.337,0
11.161,-71.605,-56.361,1
-5.899,8.689,-25.152,2
-7.949,-94.582,-53.422,3
10.075,-14.315,-36.283,0
11.077,-71.6,-56.525,1
-5.893,8.686,-25.157,2
-7.959,-94.561,-53.374,3
10.1,-14.33,-36.231,0
10.988,-71.613,-56.705,1
-5.89,8.687,-25.156,2
-7.959,-94.557,-53.333,3
10.119,-14.347,-36.178,0
10.917,-71.642,-56.844,1
-5.879,8.687,-25.159,2
-7.987,-94.525,-53.309,3
10.144,-14.36,-36.111,0
10.786,-71.666,-56.96,1
-5.884,8.685,-25.161,2
-7.995,-94.534,-53.275,3
10.193,-14.403,-35.959,0
10.718,-71.674,-57.09,1
-5.886,8.683,-25.165,2
-8.001,-94.507,-53.245,3
10.317,-14.513,-35.677,0
10.649,-71.693,-57.204,1
-5.883,8.681,-25.17,2
-7.997,-94.525,-53.212,3
10.453,-14.627,-35.286,0
10.564,-71.675,-57.31,1
-5.875,8.68,-25.173,2
-8.014,-94.51,-53.19,3
10.541,-14.782,-34.844,0
10.488,-71.698,-57.432,1
-5.862,8.678,-25.184,2
-8.022,-94.5,-53.162,3
10.685,-14.949,-34.404,0
10.409,-71.712,-57.484,1
-5.861,8.671,-25.198,2
-8.025,-94.528,-53.137,3
10.82,-15.076,-33.933,0
10.328,-71.726,-57.554,1
-5.853,8.673,-25.214,2
-8.032,-94.517,-53.114,3
10.891,-15.201,-33.459,0
10.286,-71.742,-57.598,1
-5.865,8.682,-25.226,2
-8.05,-94.505,-53.104,3
11.063,-15.362,-32.986,0
10.22,-71.746,-57.641,1
-5.857,8.688,-25.239,2
-8.055,-94.522,-53.086,3
11.187,-15.448,-32.499,0
10.148,-71.745,-57.641,1
-5.861,8.691,-25.249,2
-8.07,-94.523,-53.086,3
11.259,-15.622,-32.032,0
10.064,-71.757,-57.657,1
-5.868,8.705,-25.259,2
-8.083,-94.518,-53.08,3
11.327,-15.79,-31.535,0
10.034,-71.742,-57.665,1
-5.891,8.715,-25.272,2
-8.084,-94.535,-53.071,3
11.403,-15.946,-30.979,0
9.994,-71.732,-57.655,1
-5.909,8.726,-25.291,2
-8.091,-94.546,-53.078,3
11.455,-16.07,-30.476,0
9.943,-71.726,-57.637,1
-5.931,8.742,-25.314,2
-8.084,-94.559,-53.081,3
11.526,-16.183,-29.903,0
9.911,-71.721,-57.598,1
-5.944,8.746,-25.345,2
-8.081,-94.556,-53.083,3
11.576,-16.295,-29.4,0
9.886,-71.702,-57.556,1
-5.963,8.752,-25.376,2
-8.081,-94.564,-53.087,3
11.677,-16.402,-28.87,0
9.871,-71.698,-57.512,1
-5.985,8.768,-25.405,2
-8.084,-94.579,-53.093,3
11.78,-16.516,-28.316,0
9.852,-71.694,-57.465,1
-5.967,8.764,-25.448,2
-8.087,-94.586,-53.101,3
11.779,-16.606,-27.785,0
9.828,-71.682,-57.417,1
-5.944,8.765,-25.484,2
-8.091,-94.589,-53.111,3
11.773,-16.72,-27.244,0
9.82,-71.672,-57.361,1
-5.957,8.768,-25.522,2
-8.089,-94.597,-53.12,3
11.807,-16.883,-26.661,0
9.798,-71.658,-57.269,1
-5.95,8.784,-25.546,2
-8.091,-94.604,-53.138,3
11.799,-16.95,-26.097,0
9.77,-71.636,-57.141,1
-6.017,8.805,-25.582,2
-8.093,-94.618,-53.166,3
11.807,-17.005,-25.564,0
9.762,-71.613,-56.983,1
-5.981,8.798,-25.637,2
-8.1,-94.624,-53.202,3
11.792,-17.075,-24.999,0
9.763,-71.588,-56.792,1
-5.969,8.791,-25.681,2
-8.102,-94.641,-53.246,3
11.829,-17.164,-24.406,0
9.76,-71.571,-56.575,1
-5.925,8.792,-25.725,2
-8.095,-94.658,-53.291,3
11.742,-17.217,-23.834,0
9.776,-71.535,-56.376,1
-5.942,8.791,-25.753,2
-8.088,-94.672,-53.343,3
11.633,-17.325,-23.241,0
9.809,-71.497,-56.137,1
-5.965,8.792,-25.79,2
-8.088,-94.675,-53.398,3
11.57,-17.399,-22.639,0
9.851,-71.477,-55.904,1
-5.996,8.797,-25.84,2
-8.061,-94.672,-53.44,3
11.563,-17.438,-22.038,0
9.883,-71.474,-55.663,1
-6.053,8.807,-25.871,2
-8.05,-94.659,-53.488,3
11.481,-17.451,-21.447,0
9.925,-71.485,-55.377,1
-6.002,8.815,-25.918,2
-8.036,-94.665,-53.547,3
11.402,-17.465,-20.902,0
9.944,-71.492,-55.129,1
-6.001,8.811,-25.946,2
-8.023,-94.686,-53.61,3
11.372,-17.452,-20.295,0
10.069,-71.499,-54.858,1
-5.956,8.805,-25.99,2
-8.02,-94.69,-53.679,3
11.269,-17.44,-19.696,0
10.107,-71.516,-54.567,1
-5.962,8.812,-26.034,2
-7.998,-94.705,-53.745,3
11.22,-17.403,-19.118,0
10.177,-71.54,-54.267,1
-5.932,8.805,-26.094,2
-7.985,-94.717,-53.81,3
11.18,-17.391,-18.516,0
10.253,-71.555,-53.977,1
-5.973,8.788,-26.127,2
-7.983,-94.719,-53.886,3
11.09,-17.322,-17.953,0
10.324,-71.591,-53.656,1
-5.947,8.767,-26.164,2
-7.971,-94.733,-53.962,3
10.933,-17.296,-17.359,0
10.392,-71.629,-53.332,1
-5.917,8.762,-26.215,2
-7.953,-94.738,-54.034,3
10.854,-17.233,-16.788,0
10.499,-71.675,-53.026,1
-5.966,8.733,-26.259,2
-7.944,-94.743,-54.109,3
10.79,-17.141,-16.207,0
10.55,-71.705,-52.666,1
-5.977,8.731,-26.302,2
-7.931,-94.75,-54.183,3
10.723,-17.059,-15.579,0
10.644,-71.784,-52.308,1
-6.013,8.72,-26.332,2
-7.923,-94.728,-54.263,3
10.649,-16.954,-14.981,0
10.733,-71.872,-51.96,1
-5.99,8.702,-26.365,2
-7.898,-94.753,-54.34,3
10.578,-16.819,-14.399,0
10.811,-71.925,-51.592,1
-5.959,8.674,-26.401,2
-7.897,-94.738,-54.419,3
10.497,-16.67,-13.843,0
10.905,-72.017,-51.223,1
-5.989,8.645,-26.439,2
-7.889,-94.752,-54.485,3
10.451,-16.499,-13.287,0
11.034,-72.191,-50.838,1
-6.005,8.662,-26.484,2
-7.875,-94.741,-54.561,3
10.377,-16.321,-12.743,0
11.156,-72.322,-50.455,1
-6.035,8.623,-26.524,2
-7.859,-94.765,-54.644,3
10.339,-16.118,-12.201,0
11.266,-72.442,-50.054,1
-6.022,8.62,-26.554,2
-7.841,-94.74,-54.725,3
10.302,-15.89,-11.681,0
11.326,-72.564,-49.63,1
-6.008,8.598,-26.578,2
-7.824,-94.743,-54.812,3
10.245,-15.669,-11.164,0
11.438,-72.728,-49.188,1
-5.959,8.582,-26.601,2
-7.798,-94.724,-54.894,3
10.194,-15.438,-10.657,0
11.583,-72.946,-48.744,1
-5.963,8.575,-26.638,2
-7.782,-94.731,-54.981,3
10.14,-15.198,-10.163,0
11.654,-73.219,-48.354,1
-6.01,8.558,-26.652,2
-7.756,-94.723,-55.062,3
10.086,-14.937,-9.696,0
11.734,-73.412,-47.985,1
-5.966,8.542,-26.68,2
-7.735,-94.71,-55.151,3
10.026,-14.679,-9.238,0
11.827,-73.605,-47.547,1
-5.973,8.528,-26.706,2
-7.715,-94.695,-55.239,3
9.977,-14.407,-8.792,0
11.872,-73.898,-47.087,1
-5.936,8.482,-26.729,2
-7.684,-94.687,-55.323,3
9.927,-14.129,-8.363,0
11.995,-74.146,-46.675,1
-5.947,8.453,-26.761,2
-7.669,-94.67,-55.416,3
9.886,-13.847,-7.95,0
12.095,-74.373,-46.214,1
-6.001,8.448,-26.782,2
-7.631,-94.662,-55.497,3
9.852,-13.551,-7.559,0
12.249,-74.651,-45.79,1
-6.001,8.441,-26.805,2
-7.611,-94.628,-55.588,3
9.818,-13.258,-7.185,0
12.294,-74.941,-45.345,1
-5.972,8.42,-26.825,2
-7.575,-94.632,-55.669,3
9.781,-12.965,-6.824,0
12.368,-75.199,-44.964,1
-5.945,8.4,-26.845,2
-7.532,-94.606,-55.747,3
9.742,-12.676,-6.481,0
12.421,-75.575,-44.58,1
-5.918,8.387,-26.871,2
-7.497,-94.609,-55.829,3
9.709,-12.39,-6.151,0
12.467,-75.934,-44.176,1
-5.946,8.378,-26.898,2
-7.471,-94.571,-55.907,3
9.675,-12.106,-5.841,0
12.502,-76.255,-43.723,1
-5.943,8.358,-26.924,2
-7.455,-94.549,-55.988,3
9.646,-11.83,-5.543,0
12.621,-76.593,-43.371,1
-5.97,8.339,-26.931,2
-7.434,-94.543,-56.071,3
9.619,-11.558,-5.267,0
12.603,-76.998,-43.029,1
-5.954,8.336,-26.946,2
-7.414,-94.515,-56.146,3
9.598,-11.29,-5.001,0
12.543,-77.386,-42.664,1
-5.957,8.32,-26.96,2
-7.396,-94.514,-56.219,3
9.576,-11.028,-4.758,0
12.643,-77.745,-42.326,1
-5.949,8.317,-26.979,2
-7.386,-94.486,-56.288,3
9.55,-10.779,-4.52,0
12.553,-78.124,-41.924,1
-5.945,8.305,-26.984,2
-7.37,-94.455,-56.359,3
9.533,-10.533,-4.304,0
12.587,-78.584,-41.59,1
-5.923,8.284,-26.998,2
-7.353,-94.457,-56.424,3
9.519,-10.295,-4.103,0
12.529,-78.996,-41.224,1
-5.927,8.288,-27,2
-7.343,-94.437,-56.485,3
9.509,-10.067,-3.917,0
12.416,-79.384,-40.919,1
-5.96,8.292,-27,2
-7.331,-94.413,-56.542,3
9.5,-9.851,-3.745,0
12.293,-79.75,-40.623,1
-5.96,8.269,-27.009,2
-7.324,-94.403,-56.597,3
9.495,-9.644,-3.586,0
12.327,-80.189,-40.394,1
-5.928,8.248,-27.019,2
-7.309,-94.402,-56.654,3
9.492,-9.449,-3.444,0
12.244,-80.674,-40.111,1
-5.94,8.232,-27.022,2
-7.3,-94.385,-56.703,3
9.492,-9.267,-3.32,0
12.155,-81.103,-39.827,1
-5.956,8.219,-27.023,2
-7.318,-94.334,-56.759,3
9.495,-9.098,-3.21,0
12.131,-81.449,-39.636,1
-5.902,8.19,-27.023,2
-7.313,-94.323,-56.806,3
9.502,-8.942,-3.11,0
12.032,-81.974,-39.389,1
-5.921,8.189,-27.026,2
-7.315,-94.311,-56.85,3
9.503,-8.804,-3.042,0
11.96,-82.296,-39.179,1
-5.901,8.184,-27.029,2
-7.307,-94.292,-56.883,3
9.514,-8.678,-2.977,0
11.811,-82.605,-39.066,1
-5.907,8.167,-27.035,2
-7.298,-94.29,-56.916,3
9.529,-8.569,-2.927,0
11.659,-83.056,-38.843,1
-5.907,8.159,-27.032,2
-7.294,-94.287,-56.947,3
9.548,-8.475,-2.895,0
11.653,-83.468,-38.725,1
-5.88,8.15,-27.038,2
-7.282,-94.261,-56.968,3
9.569,-8.402,-2.877,0
11.579,-83.872,-38.583,1
-5.872,8.146,-27.033,2
-7.27,-94.255,-56.991,3
9.589,-8.348,-2.874,0
11.418,-84.167,-38.433,1
-5.888,8.136,-27.036,2
-7.268,-94.252,-57.011,3
9.612,-8.311,-2.888,0
11.307,-84.484,-38.351,1
-5.894,8.13,-27.043,2
-7.258,-94.231,-57.025,3
9.636,-8.293,-2.918,0
11.218,-84.786,-38.253,1
-5.908,8.115,-27.047,2
-7.252,-94.232,-57.04,3
9.663,-8.291,-2.957,0
11.208,-85.053,-38.232,1
-5.915,8.096,-27.047,2
-7.25,-94.222,-57.048,3
9.684,-8.305,-3.007,0
11.024,-85.366,-38.175,1
-5.916,8.105,-27.044,2
-7.245,-94.215,-57.053,3
9.71,-8.329,-3.053,0
10.885,-85.583,-38.077,1
-5.949,8.099,-27.047,2
-7.244,-94.217,-57.059,3
9.728,-8.357,-3.099,0
10.836,-85.921,-37.971,1
-5.95,8.089,-27.056,2
-7.241,-94.218,-57.057,3
9.74,-8.38,-3.133,0
10.794,-86.23,-37.902,1
-5.923,8.083,-27.061,2
-7.224,-94.233,-57.05,3
9.747,-8.4,-3.161,0
10.733,-86.425,-37.954,1
-5.919,8.085,-27.058,2
-7.214,-94.234,-57.04,3
9.758,-8.429,-3.199,0
10.648,-86.619,-37.947,1
-5.892,8.08,-27.06,2
-7.212,-94.234,-57.035,3
9.772,-8.476,-3.26,0
10.62,-86.869,-37.881,1
-5.885,8.078,-27.065,2
-7.209,-94.239,-57.028,3
9.804,-8.592,-3.407,0
10.567,-87.016,-37.848,1
-5.89,8.081,-27.067,2
-7.209,-94.237,-57.022,3
9.852,-8.779,-3.639,0
10.606,-87.084,-37.885,1
-5.893,8.084,-27.069,2
-7.209,-94.236,-57.018,3
9.904,-9.009,-3.918,0
10.568,-87.195,-37.884,1
-5.892,8.086,-27.069,2
-7.209,-94.236,-57.013,3
9.953,-9.25,-4.211,0
10.55,-87.291,-37.892,1
-5.903,8.087,-27.068,2
-7.209,-94.235,-57.007,3
9.99,-9.487,-4.495,0
10.648,-87.32,-37.931,1
-5.904,8.091,-27.067,2
-7.209,-94.236,-57,3
10.025,-9.722,-4.782,0
10.616,-87.357,-37.941,1
-5.913,8.094,-27.068,2
-7.21,-94.237,-56.982,3
10.055,-9.962,-5.077,0
10.628,-87.403,-38.02,1
-5.928,8.099,-27.063,2
-7.211,-94.239,-56.954,3
10.085,-10.205,-5.379,0
10.707,-87.399,-38.085,1
-5.954,8.104,-27.057,2
-7.216,-94.249,-56.921,3
10.115,-10.456,-5.691,0
10.738,-87.36,-38.149,1
-5.948,8.11,-27.049,2
-7.221,-94.259,-56.882,3
10.14,-10.712,-6.017,0
10.782,-87.325,-38.198,1
-5.949,8.117,-27.039,2
-7.228,-94.269,-56.845,3
10.16,-10.973,-6.362,0
10.831,-87.293,-38.231,1
-5.937,8.121,-27.033,2
-7.233,-94.288,-56.808,3
10.185,-11.238,-6.714,0
10.846,-87.259,-38.247,1
-5.944,8.133,-27.022,2
-7.251,-94.286,-56.774,3
10.202,-11.502,-7.075,0
10.873,-87.226,-38.269,1
-5.938,8.136,-27.008,2
-7.278,-94.296,-56.745,3
10.222,-11.762,-7.456,0
10.908,-87.16,-38.312,1
-5.966,8.154,-26.986,2
-7.29,-94.31,-56.71,3
10.246,-12.034,-7.85,0
10.994,-87.005,-38.415,1
-6.015,8.178,-26.951,2
-7.302,-94.318,-56.667,3
10.258,-12.306,-8.259,0
11.119,-86.76,-38.574,1
-5.988,8.195,-26.936,2
-7.314,-94.35,-56.631,3
10.27,-12.572,-8.683,0
11.281,-86.457,-38.762,1
-5.98,8.201,-26.918,2
-7.33,-94.357,-56.587,3
10.284,-12.838,-9.12,0
11.432,-86.095,-38.992,1
-5.983,8.21,-26.901,2
-7.339,-94.388,-56.544,3
10.301,-13.093,-9.572,0
11.567,-85.753,-39.179,1
-5.954,8.217,-26.869,2
-7.352,-94.405,-56.498,3
10.312,-13.346,-10.038,0
11.73,-85.334,-39.309,1
-5.943,8.252,-26.837,2
-7.365,-94.44,-56.449,3
10.315,-13.611,-10.519,0
11.866,-84.945,-39.51,1
-5.938,8.291,-26.806,2
-7.379,-94.459,-56.398,3
10.313,-13.863,-11.019,0
11.976,-84.505,-39.694,1
-6.02,8.338,-26.765,2
-7.398,-94.487,-56.347,3
10.324,-14.096,-11.524,0
12.079,-84.169,-39.883,1
-6.072,8.401,-26.723,2
-7.404,-94.524,-56.294,3
10.303,-14.342,-12.057,0
12.202,-83.823,-40.07,1
-6.088,8.413,-26.686,2
-7.414,-94.53,-56.236,3
10.278,-14.588,-12.589,0
12.302,-83.339,-40.289,1
-6.049,8.413,-26.668,2
-7.425,-94.574,-56.179,3
10.276,-14.804,-13.138,0
12.389,-82.893,-40.459,1
-6.007,8.425,-26.653,2
-7.438,-94.585,-56.117,3
10.265,-15.013,-13.688,0
12.44,-82.451,-40.728,1
-6.014,8.434,-26.627,2
-7.436,-94.633,-56.054,3
10.259,-15.213,-14.254,0
12.55,-82.025,-41.038,1
-5.988,8.456,-26.598,2
-7.423,-94.662,-55.983,3
10.237,-15.399,-14.841,0
12.619,-81.505,-41.315,1
-6.04,8.477,-26.558,2
-7.441,-94.683,-55.923,3
10.22,-15.578,-15.425,0
12.694,-81.076,-41.541,1
-6.006,8.503,-26.521,2
-7.437,-94.699,-55.85,3
10.244,-15.718,-16.013,0
12.825,-80.631,-41.797,1
-5.995,8.528,-26.485,2
-7.45,-94.708,-55.781,3
10.219,-15.887,-16.61,0
12.875,-80.164,-42.12,1
-6.009,8.556,-26.458,2
-7.466,-94.718,-55.714,3
10.189,-16.019,-17.209,0
12.885,-79.667,-42.471,1
-5.991,8.571,-26.425,2
-7.472,-94.742,-55.643,3
10.235,-16.133,-17.781,0
12.965,-79.185,-42.755,1
-5.988,8.587,-26.397,2
-7.475,-94.756,-55.568,3
10.255,-16.233,-18.378,0
13.026,-78.785,-43.117,1
-5.985,8.613,-26.361,2
-7.48,-94.781,-55.494,3
10.231,-16.322,-18.997,0
13.168,-78.324,-43.497,1
-6.038,8.632,-26.327,2
-7.498,-94.793,-55.42,3
10.188,-16.404,-19.593,0
13.224,-77.935,-43.832,1
-6.005,8.645,-26.31,2
-7.503,-94.796,-55.346,3
10.194,-16.477,-20.195,0
13.218,-77.488,-44.258,1
-6.067,8.65,-26.288,2
-7.504,-94.797,-55.263,3
10.179,-16.538,-20.803,0
13.177,-77.06,-44.645,1
-6.052,8.641,-26.257,2
-7.52,-94.815,-55.191,3
10.157,-16.557,-21.394,0
13.208,-76.619,-45.063,1
-6.088,8.656,-26.214,2
-7.526,-94.825,-55.109,3
10.143,-16.604,-21.974,0
13.244,-76.268,-45.484,1
-6.078,8.673,-26.169,2
-7.529,-94.816,-55.031,3
10.1,-16.53,-22.669,0
13.153,-75.859,-45.828,1
-6.028,8.694,-26.139,2
-7.547,-94.83,-54.964,3
10.091,-16.492,-23.319,0
13.122,-75.527,-46.253,1
-6.024,8.694,-26.112,2
-7.579,-94.85,-54.902,3
10.109,-16.394,-23.973,0
13.101,-75.102,-46.709,1
-6,8.702,-26.071,2
-7.589,-94.862,-54.83,3
10.11,-16.297,-24.554,0
13.058,-74.744,-47.163,1
-5.979,8.709,-26.021,2
-7.617,-94.851,-54.756,3
10.083,-16.218,-25.161,0
13.022,-74.413,-47.642,1
-5.954,8.705,-25.992,2
-7.628,-94.867,-54.678,3
10.045,-16.195,-25.766,0
13.05,-74.124,-48.103,1
-6.051,8.717,-25.942,2
-7.648,-94.84,-54.609,3
10.014,-16.091,-26.294,0
13.015,-73.856,-48.519,1
-6.027,8.733,-25.905,2
-7.658,-94.832,-54.534,3
10.016,-16.024,-26.84,0
12.958,-73.568,-48.954,1
-6.052,8.737,-25.865,2
-7.665,-94.856,-54.458,3
9.989,-15.902,-27.418,0
12.902,-73.316,-49.437,1
-6.031,8.742,-25.819,2
-7.675,-94.855,-54.384,3
9.936,-15.815,-27.913,0
12.897,-73.046,-49.866,1
-6.083,8.746,-25.786,2
-7.701,-94.831,-54.313,3
9.877,-15.727,-28.458,0
12.87,-72.846,-50.325,1
-6.056,8.749,-25.749,2
-7.712,-94.828,-54.237,3
9.874,-15.599,-28.954,0
12.805,-72.658,-50.81,1
-6.016,8.766,-25.721,2
-7.725,-94.837,-54.162,3
9.821,-15.502,-29.446,0
12.661,-72.473,-51.256,1
-5.997,8.761,-25.689,2
-7.735,-94.835,-54.09,3
9.787,-15.379,-29.925,0
12.613,-72.276,-51.735,1
-6.004,8.757,-25.646,2
-7.748,-94.829,-54.023,3
9.806,-15.274,-30.367,0
12.526,-72.16,-52.152,1
-6.029,8.77,-25.603,2
-7.762,-94.825,-53.959,3
9.785,-15.159,-30.835,0
12.487,-72.046,-52.568,1
-6.016,8.751,-25.583,2
-7.773,-94.797,-53.893,3
9.789,-15.03,-31.246,0
12.42,-71.915,-53.025,1
-6.038,8.751,-25.546,2
-7.756,-94.778,-53.812,3
9.814,-14.858,-31.637,0
12.327,-71.834,-53.467,1
-6.02,8.754,-25.514,2
-7.748,-94.785,-53.743,3
9.749,-14.768,-32.048,0
12.25,-71.691,-53.87,1
-5.974,8.745,-25.51,2
-7.765,-94.811,-53.686,3
9.81,-14.688,-32.416,0
12.226,-71.609,-54.25,1
-6.041,8.751,-25.475,2
-7.772,-94.787,-53.625,3
9.809,-14.568,-32.725,0
12.122,-71.585,-54.647,1
-6.005,8.751,-25.455,2
-7.801,-94.768,-53.572,3
9.774,-14.451,-33.07,0
12.057,-71.54,-55.021,1
-5.995,8.743,-25.433,2
-7.807,-94.766,-53.517,3
9.762,-14.41,-33.399,0
11.965,-71.497,-55.38,1
-6.03,8.73,-25.418,2
-7.816,-94.753,-53.468,3
9.779,-14.283,-33.638,0
11.878,-71.462,-55.686,1
-6.011,8.728,-25.396,2
-7.854,-94.727,-53.43,3
9.821,-14.196,-33.881,0
11.79,-71.431,-56.006,1
-6.016,8.723,-25.368,2
-7.862,-94.71,-53.383,3
9.864,-14.111,-34.102,0
11.686,-71.416,-56.307,1
-5.966,8.72,-25.344,2
-7.876,-94.701,-53.343,3
9.883,-14.026,-34.296,0
11.587,-71.441,-56.579,1
-5.973,8.719,-25.324,2
-7.886,-94.704,-53.295,3
9.898,-13.916,-34.516,0
11.507,-71.435,-56.825,1
-5.98,8.722,-25.304,2
-7.895,-94.707,-53.256,3
9.926,-13.828,-34.694,0
11.413,-71.439,-57.061,1
-5.954,8.715,-25.28,2
-7.907,-94.697,-53.213,3
9.982,-13.759,-34.833,0
11.329,-71.444,-57.28,1
-5.924,8.714,-25.257,2
-7.923,-94.675,-53.176,3
9.96,-13.721,-35.008,0
11.248,-71.466,-57.469,1
-5.938,8.705,-25.239,2
-7.936,-94.672,-53.138,3
9.906,-13.64,-35.144,0
11.153,-71.49,-57.673,1
-5.916,8.698,-25.231,2
-7.987,-94.647,-53.123,3
9.908,-13.5,-35.294,0
11.039,-71.508,-57.841,1
-5.872,8.671,-25.236,2
-8.015,-94.632,-53.099,3
9.923,-13.45,-35.352,0
10.963,-71.541,-57.989,1
-5.854,8.651,-25.232,2
-8.029,-94.631,-53.067,3
9.976,-13.42,-35.419,0
10.899,-71.559,-58.121,1
-5.848,8.651,-25.229,2
-8.048,-94.63,-53.038,3
10.032,-13.38,-35.492,0
10.803,-71.596,-58.263,1
-5.87,8.64,-25.22,2
-8.051,-94.618,-53.012,3
10.038,-13.33,-35.46,0
