x,y,z,marker
7.915,-18.004,-2,0
7.31,-72.813,-55.715,1
-4.893,0.063,-35.389,2
-9.395,-101.475,-45.717,3
7.905,-17.994,-1.998,0
7.31,-72.797,-55.724,1
-4.874,0.057,-35.391,2
-9.381,-101.468,-45.715,3
7.903,-17.985,-2.001,0
7.308,-72.783,-55.715,1
-4.871,0.057,-35.395,2
-9.36,-101.469,-45.709,3
7.878,-17.987,-2.03,0
7.313,-72.771,-55.688,1
-4.839,0.053,-35.401,2
-9.378,-101.461,-45.708,3
7.872,-17.983,-2.044,0
7.305,-72.778,-55.645,1
-4.818,0.045,-35.408,2
-9.372,-101.455,-45.71,3
7.865,-17.982,-2.046,0
7.303,-72.777,-55.613,1
-4.817,0.036,-35.416,2
-9.36,-101.446,-45.721,3
7.863,-17.981,-2.053,0
7.313,-72.76,-55.605,1
-4.789,0.036,-35.426,2
-9.353,-101.439,-45.73,3
7.856,-17.985,-2.057,0
7.307,-72.759,-55.555,1
-4.761,0.054,-35.436,2
-9.349,-101.437,-45.727,3
7.857,-17.987,-2.068,0
7.304,-72.746,-55.517,1
-4.743,0.059,-35.441,2
-9.356,-101.434,-45.724,3
7.856,-17.993,-2.076,0
7.318,-72.735,-55.483,1
-4.742,0.055,-35.456,2
-9.351,-101.432,-45.734,3
7.855,-17.998,-2.082,0
7.314,-72.735,-55.423,1
-4.76,0.053,-35.459,2
-9.344,-101.433,-45.736,3
7.854,-18.003,-2.088,0
7.311,-72.726,-55.371,1
-4.761,0.054,-35.461,2
-9.352,-101.438,-45.742,3
7.852,-18.011,-2.096,0
7.315,-72.703,-55.365,1
-4.77,0.055,-35.463,2
-9.347,-101.435,-45.746,3
7.855,-18.019,-2.102,0
7.296,-72.698,-55.322,1
-4.776,0.061,-35.46,2
-9.335,-101.431,-45.75,3
7.86,-18.04,-2.117,0
7.287,-72.68,-55.299,1
-4.8,0.065,-35.462,2
-9.341,-101.433,-45.759,3
7.864,-18.078,-2.148,0
7.282,-72.686,-55.227,1
-4.815,0.07,-35.458,2
-9.353,-101.427,-45.766,3
7.866,-18.133,-2.187,0
7.28,-72.676,-55.177,1
-4.839,0.069,-35.454,2
-9.364,-101.43,-45.776,3
7.864,-18.197,-2.234,0
7.277,-72.68,-55.098,1
-4.853,0.081,-35.445,2
-9.364,-101.433,-45.785,3
7.86,-18.266,-2.28,0
7.277,-72.65,-55.053,1
-4.876,0.083,-35.442,2
-9.377,-101.431,-45.793,3
7.854,-18.334,-2.335,0
7.292,-72.621,-55.059,1
-4.892,0.071,-35.442,2
-9.391,-101.43,-45.791,3
7.84,-18.41,-2.397,0
7.307,-72.6,-55.05,1
-4.919,0.074,-35.447,2
-9.398,-101.426,-45.8,3
7.838,-18.486,-2.462,0
7.317,-72.577,-55.048,1
-4.924,0.067,-35.446,2
-9.408,-101.404,-45.805,3
7.826,-18.57,-2.528,0
7.307,-72.585,-54.97,1
-4.922,0.082,-35.441,2
-9.409,-101.406,-45.821,3
7.787,-18.664,-2.616,0
7.294,-72.578,-54.892,1
-4.916,0.087,-35.443,2
-9.407,-101.418,-45.833,3
7.779,-18.753,-2.686,0
7.313,-72.541,-54.847,1
-4.917,0.098,-35.446,2
-9.414,-101.417,-45.842,3
7.765,-18.849,-2.771,0
7.324,-72.538,-54.782,1
-4.907,0.101,-35.45,2
-9.419,-101.413,-45.839,3
7.759,-18.948,-2.847,0
7.344,-72.531,-54.698,1
-4.889,0.101,-35.457,2
-9.427,-101.413,-45.841,3
7.741,-19.048,-2.936,0
7.339,-72.538,-54.578,1
-4.873,0.101,-35.463,2
-9.429,-101.415,-45.857,3
7.727,-19.159,-3.027,0
7.322,-72.539,-54.516,1
-4.849,0.099,-35.465,2
-9.425,-101.405,-45.861,3
7.711,-19.272,-3.123,0
7.333,-72.518,-54.468,1
-4.834,0.098,-35.468,2
-9.412,-101.403,-45.862,3
7.692,-19.393,-3.218,0
7.353,-72.485,-54.462,1
-4.808,0.098,-35.475,2
-9.4,-101.4,-45.869,3
7.674,-19.511,-3.328,0
7.354,-72.46,-54.412,1
-4.813,0.099,-35.472,2
-9.399,-101.394,-45.875,3
7.655,-19.64,-3.428,0
7.354,-72.436,-54.357,1
-4.809,0.099,-35.472,2
-9.403,-101.392,-45.877,3
7.635,-19.766,-3.53,0
7.328,-72.45,-54.237,1
-4.8,0.095,-35.472,2
-9.423,-101.373,-45.878,3
7.603,-19.905,-3.651,0
7.298,-72.432,-54.149,1
-4.789,0.102,-35.469,2
-9.42,-101.376,-45.889,3
7.577,-20.046,-3.796,0
7.327,-72.405,-54.126,1
-4.771,0.108,-35.462,2
-9.419,-101.377,-45.892,3
7.557,-20.191,-3.935,0
7.336,-72.366,-54.113,1
-4.781,0.12,-35.457,2
-9.419,-101.365,-45.901,3
7.522,-20.338,-4.091,0
7.301,-72.363,-54.007,1
-4.798,0.123,-35.453,2
-9.424,-101.357,-45.906,3
7.494,-20.491,-4.264,0
7.313,-72.336,-53.937,1
-4.806,0.124,-35.453,2
-9.428,-101.346,-45.902,3
7.461,-20.652,-4.415,0
7.33,-72.321,-53.865,1
-4.81,0.119,-35.45,2
-9.434,-101.349,-45.902,3
7.412,-20.816,-4.606,0
7.319,-72.292,-53.806,1
-4.818,0.117,-35.449,2
-9.431,-101.354,-45.901,3
7.382,-20.986,-4.793,0
7.305,-72.277,-53.684,1
-4.825,0.115,-35.447,2
-9.437,-101.351,-45.899,3
7.35,-21.149,-5.016,0
7.293,-72.295,-53.549,1
-4.836,0.118,-35.444,2
-9.445,-101.351,-45.899,3
7.313,-21.319,-5.216,0
7.295,-72.255,-53.488,1
-4.847,0.121,-35.44,2
-9.463,-101.349,-45.895,3
7.277,-21.49,-5.441,0
7.285,-72.231,-53.417,1
-4.852,0.127,-35.441,2
-9.468,-101.347,-45.911,3
7.231,-21.661,-5.665,0
7.273,-72.244,-53.29,1
-4.842,0.129,-35.44,2
-9.457,-101.355,-45.917,3
7.186,-21.832,-5.915,0
7.246,-72.219,-53.246,1
-4.829,0.125,-35.439,2
-9.443,-101.348,-45.924,3
7.152,-22.008,-6.148,0
7.234,-72.209,-53.168,1
-4.825,0.128,-35.439,2
-9.444,-101.341,-45.928,3
7.11,-22.164,-6.382,0
7.252,-72.195,-53.076,1
-4.813,0.133,-35.439,2
-9.446,-101.348,-45.931,3
7.066,-22.347,-6.647,0
7.243,-72.152,-53.017,1
-4.8,0.136,-35.438,2
-9.439,-101.34,-45.93,3
7.016,-22.511,-6.902,0
7.215,-72.164,-52.884,1
-4.78,0.144,-35.438,2
-9.441,-101.339,-45.94,3
6.996,-22.681,-7.172,0
7.248,-72.126,-52.838,1
-4.755,0.141,-35.436,2
-9.449,-101.339,-45.947,3
6.953,-22.861,-7.432,0
7.214,-72.12,-52.705,1
-4.719,0.144,-35.434,2
-9.434,-101.338,-45.947,3
6.906,-23.035,-7.723,0
7.227,-72.085,-52.629,1
-4.694,0.138,-35.438,2
-9.417,-101.348,-45.961,3
6.874,-23.212,-8.01,0
7.218,-72.087,-52.517,1
-4.694,0.146,-35.443,2
-9.426,-101.331,-45.975,3
6.826,-23.396,-8.29,0
7.225,-72.097,-52.398,1
-4.712,0.155,-35.443,2
-9.439,-101.308,-45.977,3
6.794,-23.58,-8.615,0
7.228,-72.086,-52.275,1
-4.723,0.16,-35.441,2
-9.43,-101.314,-45.981,3
6.744,-23.759,-8.91,0
7.22,-72.04,-52.161,1
-4.736,0.161,-35.439,2
-9.418,-101.306,-45.989,3
6.699,-23.938,-9.23,0
7.214,-72.067,-51.983,1
-4.755,0.169,-35.435,2
-9.422,-101.304,-45.996,3
6.655,-24.135,-9.549,0
7.183,-72.057,-51.87,1
-4.771,0.165,-35.427,2
-9.427,-101.284,-45.991,3
6.615,-24.334,-9.896,0
7.195,-72.027,-51.835,1
-4.781,0.163,-35.421,2
-9.402,-101.291,-45.99,3
6.586,-24.549,-10.242,0
7.14,-71.985,-51.733,1
-4.797,0.173,-35.421,2
-9.371,-101.285,-45.986,3
6.532,-24.745,-10.616,0
7.11,-71.969,-51.635,1
-4.797,0.179,-35.422,2
-9.356,-101.27,-45.988,3
6.476,-24.933,-10.978,0
7.114,-71.983,-51.531,1
-4.788,0.188,-35.425,2
-9.338,-101.276,-45.995,3
6.457,-25.101,-11.334,0
7.098,-72.001,-51.383,1
-4.771,0.183,-35.426,2
-9.345,-101.278,-45.994,3
6.443,-25.274,-11.689,0
7.123,-71.963,-51.317,1
-4.757,0.178,-35.429,2
-9.351,-101.266,-45.996,3
6.373,-25.434,-12.057,0
7.094,-72.005,-51.127,1
-4.745,0.177,-35.431,2
-9.349,-101.262,-45.999,3
6.356,-25.602,-12.401,0
7.104,-71.955,-51.055,1
-4.726,0.184,-35.43,2
-9.363,-101.265,-46.008,3
6.322,-25.751,-12.754,0
7.072,-71.971,-50.951,1
-4.717,0.192,-35.427,2
-9.364,-101.265,-46.007,3
6.294,-25.915,-13.119,0
7.077,-71.951,-50.848,1
-4.711,0.189,-35.425,2
-9.359,-101.264,-46.005,3
6.267,-26.067,-13.478,0
7.073,-71.93,-50.759,1
-4.717,0.193,-35.421,2
-9.346,-101.269,-46.006,3
6.246,-26.223,-13.828,0
7.02,-71.945,-50.588,1
-4.721,0.196,-35.419,2
-9.337,-101.269,-46.013,3
6.177,-26.352,-14.14,0
7.049,-71.934,-50.497,1
-4.736,0.198,-35.416,2
-9.329,-101.272,-46.015,3
6.141,-26.491,-14.484,0
6.981,-71.934,-50.315,1
-4.748,0.198,-35.411,2
-9.333,-101.267,-46.021,3
6.144,-26.631,-14.821,0
6.998,-71.909,-50.211,1
-4.77,0.199,-35.406,2
-9.349,-101.268,-46.016,3
6.103,-26.783,-15.199,0
6.978,-71.925,-50.018,1
-4.788,0.211,-35.394,2
-9.364,-101.266,-46.02,3
6.09,-26.908,-15.537,0
7,-71.919,-49.939,1
-4.809,0.213,-35.378,2
-9.374,-101.268,-46.022,3
6.072,-27.027,-15.886,0
6.998,-71.915,-49.801,1
-4.833,0.219,-35.366,2
-9.382,-101.267,-46.029,3
6.073,-27.155,-16.25,0
6.954,-71.939,-49.656,1
-4.861,0.231,-35.343,2
-9.38,-101.262,-46.034,3
6.074,-27.275,-16.587,0
6.938,-71.917,-49.526,1
-4.869,0.224,-35.326,2
-9.406,-101.253,-46.036,3
6.077,-27.4,-16.933,0
6.929,-71.923,-49.368,1
-4.854,0.237,-35.319,2
-9.421,-101.259,-46.039,3
6.11,-27.524,-17.28,0
6.948,-71.927,-49.218,1
-4.845,0.242,-35.305,2
-9.438,-101.269,-46.034,3
6.087,-27.644,-17.62,0
6.959,-71.896,-49.111,1
-4.827,0.251,-35.294,2
-9.439,-101.263,-46.041,3
6.086,-27.753,-17.952,0
6.954,-71.892,-48.997,1
-4.823,0.25,-35.281,2
-9.436,-101.265,-46.036,3
6.107,-27.867,-18.287,0
6.929,-71.878,-48.861,1
-4.84,0.266,-35.264,2
-9.437,-101.257,-46.044,3
6.077,-27.985,-18.625,0
6.913,-71.936,-48.696,1
-4.831,0.26,-35.243,2
-9.439,-101.267,-46.045,3
6.036,-28.089,-18.918,0
6.918,-71.923,-48.574,1
-4.823,0.274,-35.24,2
-9.434,-101.264,-46.045,3
6.081,-28.205,-19.256,0
6.956,-71.929,-48.449,1
-4.799,0.28,-35.223,2
-9.423,-101.265,-46.049,3
6.102,-28.328,-19.579,0
6.933,-71.959,-48.272,1
-4.787,0.288,-35.206,2
-9.42,-101.26,-46.052,3
6.134,-28.412,-19.899,0
6.93,-71.951,-48.129,1
-4.781,0.264,-35.198,2
-9.416,-101.253,-46.052,3
6.139,-28.537,-20.242,0
6.89,-71.997,-47.937,1
-4.775,0.265,-35.181,2
-9.406,-101.262,-46.042,3
6.182,-28.65,-20.549,0
6.92,-72.001,-47.833,1
-4.77,0.262,-35.16,2
-9.398,-101.261,-46.044,3
6.212,-28.596,-21.097,0
6.887,-71.992,-47.678,1
-4.796,0.269,-35.144,2
-9.398,-101.261,-46.048,3
6.303,-28.629,-21.48,0
6.863,-72.044,-47.475,1
-4.821,0.279,-35.124,2
-9.401,-101.266,-46.04,3
6.338,-28.684,-21.859,0
6.871,-72.05,-47.284,1
-4.811,0.264,-35.104,2
-9.408,-101.262,-46.036,3
6.354,-28.75,-22.151,0
6.863,-72.044,-47.168,1
-4.796,0.275,-35.074,2
-9.406,-101.262,-46.033,3
6.364,-28.848,-22.463,0
6.866,-72.069,-47.016,1
-4.78,0.269,-35.054,2
-9.409,-101.261,-46.028,3
6.422,-28.903,-22.782,0
6.847,-72.075,-46.864,1
-4.783,0.281,-35.03,2
-9.397,-101.261,-46.024,3
6.393,-28.978,-23.085,0
6.801,-72.138,-46.638,1
-4.788,0.282,-35.002,2
-9.389,-101.265,-46.025,3
6.471,-29.064,-23.374,0
6.826,-72.111,-46.537,1
-4.809,0.283,-34.974,2
-9.374,-101.261,-46.015,3
6.475,-29.12,-23.675,0
6.814,-72.146,-46.366,1
-4.817,0.285,-34.929,2
-9.366,-101.26,-46.016,3
6.516,-29.186,-23.992,0
6.857,-72.153,-46.25,1
-4.787,0.28,-34.906,2
-9.337,-101.267,-46.008,3
6.505,-29.275,-24.317,0
6.808,-72.225,-46.043,1
-4.751,0.273,-34.891,2
-9.327,-101.268,-46.002,3
6.55,-29.328,-24.609,0
6.832,-72.258,-45.891,1
-4.712,0.272,-34.882,2
-9.328,-101.276,-45.999,3
6.583,-29.404,-24.924,0
6.821,-72.297,-45.693,1
-4.663,0.256,-34.863,2
-9.331,-101.28,-46,3
6.644,-29.465,-25.178,0
6.821,-72.322,-45.552,1
-4.663,0.265,-34.843,2
-9.338,-101.28,-46.003,3
6.659,-29.5,-25.43,0
6.746,-72.379,-45.375,1
-4.669,0.305,-34.832,2
-9.348,-101.281,-45.998,3
6.668,-29.533,-25.699,0
6.723,-72.357,-45.213,1
-4.682,0.303,-34.815,2
-9.353,-101.278,-45.993,3
6.744,-29.601,-25.95,0
6.749,-72.397,-45.046,1
-4.684,0.291,-34.792,2
-9.356,-101.272,-45.995,3
6.777,-29.639,-26.208,0
6.74,-72.454,-44.854,1
-4.655,0.263,-34.773,2
-9.357,-101.276,-45.994,3
6.813,-29.684,-26.488,0
6.765,-72.482,-44.714,1
-4.614,0.244,-34.748,2
-9.356,-101.278,-45.995,3
6.839,-29.737,-26.724,0
6.747,-72.536,-44.527,1
-4.573,0.257,-34.719,2
-9.363,-101.278,-45.992,3
6.86,-29.811,-26.969,0
6.733,-72.633,-44.301,1
-4.571,0.288,-34.703,2
-9.375,-101.285,-45.988,3
6.846,-29.832,-27.176,0
6.729,-72.598,-44.207,1
-4.59,0.288,-34.681,2
-9.393,-101.288,-45.985,3
6.929,-29.887,-27.413,0
6.721,-72.616,-44.015,1
-4.64,0.27,-34.654,2
-9.399,-101.285,-45.983,3
6.913,-29.936,-27.63,0
6.781,-72.642,-43.85,1
-4.66,0.261,-34.626,2
-9.394,-101.289,-45.981,3
6.935,-29.946,-27.825,0
6.794,-72.757,-43.685,1
-4.642,0.262,-34.603,2
-9.386,-101.286,-45.984,3
6.926,-30.005,-28.11,0
6.779,-72.794,-43.482,1
-4.667,0.287,-34.583,2
-9.384,-101.29,-45.979,3
6.966,-30.009,-28.335,0
6.742,-72.822,-43.384,1
-4.7,0.288,-34.555,2
-9.389,-101.291,-45.978,3
7.019,-30.046,-28.547,0
6.78,-72.871,-43.272,1
-4.719,0.288,-34.529,2
-9.386,-101.3,-45.97,3
6.994,-30.092,-28.738,0
6.731,-72.977,-43.126,1
-4.718,0.292,-34.492,2
-9.384,-101.3,-45.968,3
7.076,-30.117,-28.96,0
6.704,-72.993,-42.971,1
-4.699,0.263,-34.472,2
-9.365,-101.303,-45.963,3
7.139,-30.148,-29.187,0
6.727,-72.992,-42.818,1
-4.667,0.27,-34.453,2
-9.351,-101.31,-45.952,3
7.152,-30.148,-29.391,0
6.723,-73.065,-42.649,1
-4.703,0.267,-34.444,2
-9.335,-101.306,-45.943,3
7.186,-30.206,-29.593,0
6.737,-73.081,-42.481,1
-4.701,0.287,-34.43,2
-9.338,-101.314,-45.947,3
7.204,-30.219,-29.766,0
6.805,-73.112,-42.35,1
-4.708,0.285,-34.419,2
-9.33,-101.319,-45.942,3
7.218,-30.297,-29.986,0
6.782,-73.14,-42.184,1
-4.678,0.284,-34.407,2
-9.336,-101.319,-45.928,3
7.247,-30.303,-30.126,0
6.76,-73.22,-42.053,1
-4.654,0.276,-34.393,2
-9.347,-101.321,-45.933,3
7.281,-30.325,-30.292,0
6.839,-73.248,-41.942,1
-4.648,0.277,-34.378,2
-9.348,-101.327,-45.93,3
7.324,-30.329,-30.476,0
6.862,-73.251,-41.779,1
-4.664,0.272,-34.365,2
-9.357,-101.322,-45.923,3
7.288,-30.396,-30.653,0
6.825,-73.359,-41.601,1
-4.636,0.262,-34.35,2
-9.363,-101.314,-45.926,3
7.381,-30.435,-30.828,0
6.769,-73.414,-41.462,1
-4.577,0.254,-34.343,2
-9.359,-101.32,-45.924,3
7.376,-30.448,-31.014,0
6.768,-73.493,-41.34,1
-4.555,0.258,-34.327,2
-9.363,-101.319,-45.919,3
7.36,-30.451,-31.169,0
6.788,-73.548,-41.223,1
-4.533,0.248,-34.314,2
-9.381,-101.325,-45.917,3
7.463,-30.463,-31.321,0
6.793,-73.617,-41.047,1
-4.551,0.268,-34.299,2
-9.386,-101.324,-45.92,3
7.481,-30.475,-31.492,0
6.858,-73.69,-40.909,1
-4.53,0.251,-34.277,2
-9.388,-101.326,-45.927,3
7.534,-30.513,-31.633,0
6.876,-73.645,-40.712,1
-4.544,0.274,-34.258,2
-9.411,-101.326,-45.926,3
7.548,-30.553,-31.765,0
6.822,-73.734,-40.624,1
-4.57,0.286,-34.247,2
-9.449,-101.328,-45.926,3
7.544,-30.581,-31.877,0
6.801,-73.788,-40.467,1
-4.601,0.29,-34.239,2
-9.47,-101.338,-45.914,3
7.626,-30.572,-31.955,0
6.761,-73.849,-40.315,1
-4.616,0.269,-34.218,2
-9.508,-101.336,-45.908,3
7.603,-30.57,-32.112,0
6.791,-73.94,-40.162,1
-4.629,0.258,-34.193,2
-9.526,-101.338,-45.898,3
7.639,-30.658,-32.24,0
6.911,-74.016,-40.064,1
-4.665,0.276,-34.176,2
-9.518,-101.331,-45.9,3
7.565,-30.713,-32.375,0
6.926,-73.971,-39.902,1
-4.704,0.285,-34.16,2
-9.511,-101.327,-45.911,3
7.645,-30.714,-32.477,0
6.95,-74.033,-39.789,1
-4.705,0.291,-34.146,2
-9.505,-101.329,-45.906,3
7.686,-30.741,-32.575,0
6.916,-74.148,-39.663,1
-4.681,0.285,-34.138,2
-9.502,-101.331,-45.902,3
7.728,-30.747,-32.701,0
6.91,-74.239,-39.538,1
-4.687,0.283,-34.116,2
-9.498,-101.332,-45.905,3
7.702,-30.721,-32.797,0
6.87,-74.338,-39.423,1
-4.675,0.27,-34.1,2
-9.489,-101.328,-45.908,3
7.72,-30.768,-32.929,0
6.854,-74.368,-39.311,1
-4.671,0.259,-34.086,2
-9.489,-101.33,-45.906,3
7.769,-30.799,-33.004,0
6.879,-74.438,-39.14,1
-4.652,0.243,-34.07,2
-9.497,-101.324,-45.908,3
7.799,-30.752,-33.096,0
6.854,-74.449,-39.024,1
-4.644,0.279,-34.066,2
-9.489,-101.329,-45.904,3
7.805,-30.767,-33.199,0
6.871,-74.465,-38.849,1
-4.627,0.294,-34.059,2
-9.473,-101.329,-45.902,3
7.758,-30.722,-33.281,0
6.889,-74.53,-38.759,1
-4.622,0.307,-34.051,2
-9.451,-101.325,-45.905,3
7.78,-30.757,-33.336,0
6.909,-74.642,-38.611,1
-4.598,0.314,-34.046,2
-9.429,-101.332,-45.894,3
7.83,-30.775,-33.418,0
6.967,-74.736,-38.494,1
-4.564,0.302,-34.033,2
-9.436,-101.328,-45.892,3
7.843,-30.809,-33.508,0
6.965,-74.764,-38.32,1
-4.57,0.305,-34.032,2
-9.437,-101.338,-45.887,3
7.844,-30.767,-33.583,0
7.007,-74.874,-38.135,1
-4.56,0.312,-34.022,2
-9.434,-101.338,-45.88,3
7.848,-30.756,-33.64,0
6.952,-74.955,-38.084,1
-4.57,0.312,-34.02,2
-9.435,-101.333,-45.884,3
7.822,-30.776,-33.728,0
7.035,-74.965,-37.934,1
-4.56,0.303,-34.016,2
-9.425,-101.335,-45.885,3
7.835,-30.8,-33.775,0
7.043,-75.009,-37.884,1
-4.529,0.303,-34.003,2
-9.411,-101.341,-45.883,3
7.873,-30.785,-33.844,0
7.142,-75.135,-37.727,1
-4.53,0.305,-33.992,2
-9.393,-101.339,-45.884,3
7.887,-30.788,-33.917,0
7.171,-75.221,-37.612,1
-4.526,0.284,-33.969,2
-9.397,-101.334,-45.888,3
7.873,-30.759,-33.963,0
7.162,-75.179,-37.552,1
-4.537,0.305,-33.951,2
-9.388,-101.336,-45.89,3
7.918,-30.792,-34.04,0
7.062,-75.29,-37.457,1
-4.554,0.319,-33.937,2
-9.386,-101.335,-45.884,3
7.912,-30.823,-34.115,0
6.975,-75.323,-37.378,1
-4.555,0.35,-33.927,2
-9.396,-101.328,-45.882,3
7.98,-30.799,-34.143,0
6.969,-75.388,-37.215,1
-4.547,0.335,-33.913,2
-9.408,-101.326,-45.877,3
7.975,-30.807,-34.194,0
7.043,-75.438,-37.154,1
-4.557,0.327,-33.904,2
-9.418,-101.318,-45.876,3
7.938,-30.813,-34.258,0
7.013,-75.551,-37.02,1
-4.567,0.334,-33.897,2
-9.416,-101.318,-45.873,3
7.896,-30.839,-34.309,0
7.028,-75.539,-36.933,1
-4.555,0.344,-33.888,2
-9.414,-101.318,-45.869,3
7.915,-30.815,-34.355,0
7.12,-75.541,-36.836,1
-4.536,0.349,-33.885,2
-9.411,-101.313,-45.87,3
7.908,-30.787,-34.428,0
7.16,-75.61,-36.746,1
-4.526,0.347,-33.875,2
-9.41,-101.313,-45.875,3
7.953,-30.786,-34.429,0
7.181,-75.693,-36.703,1
-4.52,0.339,-33.87,2
-9.42,-101.307,-45.878,3
7.943,-30.809,-34.436,0
7.15,-75.797,-36.6,1
-4.497,0.331,-33.862,2
-9.425,-101.314,-45.879,3
7.971,-30.828,-34.482,0
7.142,-75.846,-36.472,1
-4.493,0.327,-33.865,2
-9.418,-101.312,-45.882,3
7.999,-30.832,-34.529,0
7.124,-75.82,-36.427,1
-4.475,0.333,-33.86,2
-9.419,-101.304,-45.881,3
7.987,-30.845,-34.579,0
7.221,-75.845,-36.33,1
-4.467,0.341,-33.851,2
-9.436,-101.289,-45.875,3
7.955,-30.85,-34.623,0
7.205,-75.875,-36.256,1
-4.474,0.353,-33.847,2
-9.432,-101.279,-45.871,3
7.95,-30.843,-34.67,0
7.119,-75.975,-36.198,1
-4.482,0.349,-33.834,2
-9.427,-101.275,-45.88,3
7.977,-30.819,-34.682,0
7.093,-76.017,-36.106,1
-4.506,0.361,-33.823,2
-9.443,-101.27,-45.886,3
8.003,-30.85,-34.711,0
7.138,-76.094,-36.076,1
-4.535,0.367,-33.811,2
-9.463,-101.258,-45.887,3
7.995,-30.846,-34.747,0
7.097,-76.109,-36.027,1
-4.566,0.367,-33.806,2
-9.454,-101.259,-45.882,3
8.03,-30.868,-34.736,0
7.087,-76.115,-35.964,1
-4.581,0.36,-33.797,2
-9.449,-101.257,-45.888,3
8.029,-30.897,-34.744,0
7.16,-76.134,-35.872,1
-4.601,0.37,-33.793,2
-9.434,-101.257,-45.882,3
7.974,-30.89,-34.764,0
7.213,-76.217,-35.823,1
-4.588,0.37,-33.785,2
-9.422,-101.255,-45.881,3
7.966,-30.892,-34.76,0
7.183,-76.257,-35.782,1
-4.587,0.371,-33.779,2
-9.414,-101.249,-45.882,3
7.983,-30.877,-34.762,0
7.255,-76.307,-35.72,1
-4.576,0.374,-33.775,2
-9.405,-101.251,-45.88,3
8.009,-30.89,-34.749,0
7.234,-76.338,-35.678,1
-4.573,0.373,-33.775,2
-9.387,-101.236,-45.885,3
7.991,-30.88,-34.757,0
7.261,-76.314,-35.631,1
-4.568,0.379,-33.78,2
-9.385,-101.228,-45.886,3
7.967,-30.879,-34.757,0
7.282,-76.377,-35.582,1
-4.562,0.379,-33.781,2
-9.394,-101.227,-45.889,3
7.948,-30.889,-34.776,0
7.271,-76.338,-35.517,1
-4.551,0.381,-33.781,2
-9.394,-101.232,-45.887,3
7.962,-30.89,-34.778,0
7.251,-76.339,-35.496,1
-4.529,0.381,-33.785,2
-9.403,-101.221,-45.898,3
7.949,-30.889,-34.781,0
7.309,-76.357,-35.474,1
-4.519,0.388,-33.787,2
-9.404,-101.224,-45.894,3
7.949,-30.887,-34.785,0
7.286,-76.38,-35.435,1
-4.509,0.387,-33.785,2
-9.41,-101.217,-45.892,3
7.94,-30.896,-34.787,0
7.284,-76.397,-35.383,1
-4.514,0.397,-33.785,2
-9.411,-101.207,-45.895,3
7.943,-30.897,-34.794,0
7.307,-76.389,-35.385,1
-4.515,0.418,-33.786,2
-9.392,-101.197,-45.906,3
7.947,-30.889,-34.8,0
7.328,-76.459,-35.382,1
-4.525,0.432,-33.785,2
-9.373,-101.205,-45.919,3
7.945,-30.885,-34.799,0
7.25,-76.48,-35.369,1
-4.535,0.441,-33.79,2
-9.369,-101.209,-45.931,3
7.943,-30.888,-34.797,0
7.238,-76.496,-35.362,1
-4.549,0.441,-33.787,2
-9.367,-101.219,-45.937,3
7.939,-30.887,-34.795,0
7.253,-76.501,-35.339,1
-4.561,0.442,-33.786,2
-9.367,-101.225,-45.944,3
7.943,-30.891,-34.77,0
7.261,-76.507,-35.31,1
-4.571,0.439,-33.786,2
-9.359,-101.228,-45.951,3
7.935,-30.872,-34.757,0
7.256,-76.498,-35.305,1
-4.589,0.441,-33.787,2
-9.34,-101.224,-45.956,3
7.928,-30.857,-34.727,0
7.238,-76.502,-35.285,1
-4.62,0.435,-33.784,2
-9.358,-101.224,-45.965,3
7.907,-30.833,-34.673,0
7.219,-76.499,-35.282,1
-4.629,0.433,-33.783,2
-9.368,-101.223,-45.97,3
7.895,-30.836,-34.641,0
7.222,-76.503,-35.282,1
-4.644,0.441,-33.78,2
-9.39,-101.217,-45.972,3
7.897,-30.822,-34.587,0
7.213,-76.511,-35.254,1
-4.644,0.437,-33.787,2
-9.407,-101.218,-45.967,3
7.9,-30.817,-34.531,0
7.237,-76.506,-35.261,1
-4.632,0.437,-33.788,2
-9.414,-101.221,-45.964,3
7.857,-30.81,-34.466,0
7.253,-76.494,-35.276,1
-4.628,0.438,-33.788,2
-9.406,-101.223,-45.969,3
7.844,-30.799,-34.403,0
7.254,-76.481,-35.272,1
-4.621,0.44,-33.79,2
-9.397,-101.219,-45.974,3
7.804,-30.81,-34.369,0
7.26,-76.465,-35.279,1
-4.616,0.445,-33.797,2
-9.402,-101.225,-45.974,3
7.844,-30.795,-34.312,0
7.271,-76.458,-35.283,1
-4.605,0.449,-33.804,2
-9.402,-101.222,-45.979,3
7.868,-30.793,-34.245,0
7.284,-76.451,-35.28,1
-4.588,0.449,-33.811,2
-9.402,-101.215,-45.982,3
7.889,-30.824,-34.155,0
7.307,-76.452,-35.263,1
-4.564,0.457,-33.825,2
-9.389,-101.209,-45.983,3
7.829,-30.841,-34.075,0
7.338,-76.434,-35.263,1
-4.558,0.46,-33.829,2
-9.377,-101.214,-45.978,3
7.803,-30.855,-33.976,0
7.335,-76.43,-35.271,1
-4.565,0.466,-33.833,2
-9.36,-101.207,-45.981,3
7.769,-30.857,-33.868,0
7.33,-76.426,-35.278,1
-4.584,0.469,-33.838,2
-9.344,-101.196,-45.983,3
7.839,-30.828,-33.754,0
7.324,-76.427,-35.275,1
-4.6,0.47,-33.839,2
-9.353,-101.186,-45.986,3
7.834,-30.857,-33.655,0
