x,y,z,marker
-9.691,-101.997,-44.378,3
7.722,-28.289,-29.182,0
8.023,-74.513,-39.535,1
-3.382,4.275,-30.49,2
-9.716,-102.009,-44.373,3
7.786,-28.322,-28.935,0
7.952,-74.477,-39.752,1
-3.369,4.281,-30.503,2
-9.731,-102.013,-44.37,3
7.788,-28.327,-28.743,0
7.872,-74.348,-39.926,1
-3.38,4.288,-30.509,2
-9.747,-102.002,-44.371,3
7.77,-28.359,-28.561,0
7.812,-74.298,-40.101,1
-3.359,4.3,-30.522,2
-9.742,-102.003,-44.37,3
7.777,-28.332,-28.365,0
7.849,-74.29,-40.304,1
-3.378,4.289,-30.528,2
-9.752,-102.006,-44.374,3
7.749,-28.289,-28.145,0
7.773,-74.208,-40.47,1
-3.379,4.287,-30.53,2
-9.748,-102.003,-44.374,3
7.705,-28.288,-27.941,0
7.75,-74.166,-40.686,1
-3.367,4.293,-30.535,2
-9.757,-102.008,-44.366,3
7.703,-28.265,-27.744,0
7.708,-74.005,-40.922,1
-3.386,4.299,-30.548,2
-9.756,-102.014,-44.364,3
7.756,-28.281,-27.511,0
7.691,-73.938,-41.148,1
-3.404,4.313,-30.555,2
-9.743,-102.023,-44.36,3
7.807,-28.256,-27.245,0
7.703,-73.836,-41.338,1
-3.388,4.317,-30.563,2
-9.733,-102.02,-44.365,3
7.906,-28.245,-27.025,0
7.716,-73.79,-41.582,1
-3.397,4.324,-30.564,2
-9.708,-102.023,-44.363,3
7.821,-28.189,-26.768,0
7.73,-73.715,-41.734,1
-3.405,4.318,-30.574,2
-9.708,-102.032,-44.363,3
7.796,-28.198,-26.592,0
7.717,-73.642,-41.941,1
-3.424,4.323,-30.579,2
-9.712,-102.024,-44.364,3
7.811,-28.173,-26.386,0
7.784,-73.602,-42.12,1
-3.441,4.328,-30.581,2
-9.709,-102.026,-44.365,3
7.816,-28.189,-26.179,0
7.769,-73.583,-42.327,1
-3.433,4.337,-30.584,2
-9.696,-102.028,-44.363,3
7.806,-28.181,-25.947,0
7.63,-73.531,-42.54,1
-3.434,4.332,-30.589,2
-9.696,-102.036,-44.36,3
7.793,-28.148,-25.734,0
7.661,-73.437,-42.791,1
-3.436,4.345,-30.593,2
-9.7,-102.028,-44.357,3
7.755,-28.154,-25.539,0
7.609,-73.383,-42.998,1
-3.438,4.352,-30.603,2
-9.701,-102.032,-44.351,3
7.724,-28.176,-25.351,0
7.584,-73.313,-43.264,1
-3.444,4.342,-30.611,2
-9.698,-102.034,-44.347,3
7.72,-28.157,-25.103,0
7.592,-73.246,-43.511,1
-3.445,4.344,-30.619,2
-9.685,-102.026,-44.339,3
7.666,-28.13,-24.906,0
7.562,-73.111,-43.746,1
-3.45,4.35,-30.624,2
-9.682,-102.021,-44.342,3
7.632,-28.078,-24.683,0
7.556,-73.103,-43.964,1
-3.479,4.368,-30.63,2
-9.66,-102.014,-44.342,3
7.586,-28.07,-24.472,0
7.463,-73.054,-44.169,1
-3.462,4.366,-30.642,2
-9.653,-102.004,-44.345,3
7.588,-28.091,-24.243,0
7.559,-73.012,-44.441,1
-3.455,4.359,-30.649,2
-9.632,-102.005,-44.35,3
7.563,-28.058,-23.984,0
7.484,-72.979,-44.698,1
-3.448,4.356,-30.653,2
-9.637,-102.005,-44.358,3
7.552,-28.034,-23.773,0
7.475,-72.84,-44.884,1
-3.424,4.349,-30.661,2
-9.651,-102.01,-44.349,3
7.563,-27.99,-23.518,0
7.42,-72.826,-45.109,1
-3.423,4.347,-30.666,2
-9.656,-102.008,-44.34,3
7.507,-27.945,-23.293,0
7.413,-72.784,-45.334,1
-3.425,4.356,-30.675,2
-9.664,-101.994,-44.339,3
7.524,-27.925,-23.04,0
7.406,-72.738,-45.594,1
-3.417,4.347,-30.682,2
-9.672,-101.999,-44.331,3
7.492,-27.916,-22.83,0
7.279,-72.736,-45.863,1
-3.428,4.353,-30.695,2
-9.678,-102.002,-44.33,3
7.523,-27.878,-22.587,0
7.299,-72.676,-46.125,1
-3.433,4.35,-30.697,2
-9.692,-102.001,-44.331,3
7.443,-27.86,-22.374,0
7.23,-72.605,-46.367,1
-3.431,4.353,-30.7,2
-9.694,-102.003,-44.335,3
7.368,-27.847,-22.184,0
7.301,-72.565,-46.589,1
-3.419,4.353,-30.709,2
-9.684,-102.017,-44.338,3
7.425,-27.859,-21.969,0
7.289,-72.542,-46.817,1
-3.414,4.367,-30.715,2
-9.682,-102.016,-44.341,3
7.392,-27.812,-21.758,0
7.234,-72.505,-47.008,1
-3.398,4.368,-30.722,2
-9.676,-102.024,-44.351,3
7.363,-27.777,-21.549,0
7.245,-72.481,-47.232,1
-3.4,4.368,-30.724,2
-9.674,-102.031,-44.36,3
7.354,-27.73,-21.331,0
7.192,-72.44,-47.424,1
-3.367,4.364,-30.736,2
-9.683,-102.039,-44.363,3
7.325,-27.705,-21.102,0
7.221,-72.413,-47.661,1
-3.384,4.374,-30.733,2
-9.695,-102.039,-44.37,3
7.301,-27.663,-20.891,0
7.206,-72.395,-47.899,1
-3.39,4.37,-30.734,2
-9.709,-102.046,-44.366,3
7.308,-27.654,-20.681,0
7.222,-72.372,-48.102,1
-3.4,4.377,-30.733,2
-9.738,-102.051,-44.366,3
7.344,-27.626,-20.485,0
7.212,-72.331,-48.369,1
-3.413,4.38,-30.736,2
-9.736,-102.046,-44.371,3
7.315,-27.598,-20.276,0
7.241,-72.357,-48.568,1
-3.405,4.382,-30.739,2
-9.731,-102.065,-44.375,3
7.32,-27.555,-20.052,0
7.231,-72.332,-48.79,1
-3.405,4.38,-30.743,2
-9.737,-102.066,-44.384,3
7.318,-27.547,-19.888,0
7.181,-72.356,-48.94,1
-3.41,4.377,-30.745,2
-9.743,-102.063,-44.389,3
7.298,-27.499,-19.666,0
7.157,-72.336,-49.107,1
-3.406,4.374,-30.748,2
-9.77,-102.061,-44.387,3
7.277,-27.475,-19.434,0
7.203,-72.306,-49.318,1
-3.404,4.373,-30.752,2
-9.79,-102.063,-44.385,3
7.249,-27.407,-19.251,0
7.218,-72.255,-49.57,1
-3.411,4.372,-30.757,2
-9.793,-102.074,-44.384,3
7.282,-27.364,-19.081,0
7.246,-72.22,-49.814,1
-3.406,4.381,-30.762,2
-9.802,-102.074,-44.384,3
7.271,-27.336,-18.897,0
7.201,-72.203,-50,1
-3.412,4.385,-30.765,2
-9.783,-102.081,-44.384,3
7.289,-27.308,-18.691,0
7.164,-72.244,-50.169,1
-3.399,4.391,-30.774,2
-9.783,-102.08,-44.392,3
7.267,-27.277,-18.496,0
7.164,-72.241,-50.352,1
-3.396,4.401,-30.79,2
-9.791,-102.088,-44.397,3
7.281,-27.248,-18.329,0
7.199,-72.244,-50.548,1
-3.397,4.403,-30.798,2
-9.771,-102.09,-44.395,3
7.273,-27.189,-18.113,0
7.151,-72.24,-50.754,1
-3.374,4.405,-30.808,2
-9.735,-102.099,-44.404,3
7.264,-27.162,-17.933,0
7.189,-72.238,-50.972,1
-3.4,4.408,-30.816,2
-9.717,-102.096,-44.405,3
7.279,-27.146,-17.772,0
7.228,-72.258,-51.185,1
-3.411,4.405,-30.818,2
-9.702,-102.092,-44.413,3
7.251,-27.085,-17.563,0
7.223,-72.227,-51.36,1
-3.401,4.414,-30.82,2
-9.681,-102.103,-44.427,3
7.261,-27.066,-17.4,0
7.185,-72.224,-51.547,1
-3.396,4.422,-30.826,2
-9.663,-102.101,-44.433,3
7.298,-27.027,-17.282,0
7.156,-72.254,-51.677,1
-3.401,4.418,-30.834,2
-9.635,-102.115,-44.423,3
7.294,-27.02,-17.121,0
7.164,-72.253,-51.852,1
-3.402,4.425,-30.839,2
-9.641,-102.123,-44.425,3
7.317,-26.985,-16.96,0
7.177,-72.258,-52.035,1
-3.397,4.413,-30.846,2
-9.626,-102.116,-44.422,3
7.297,-26.956,-16.796,0
7.164,-72.29,-52.179,1
-3.393,4.413,-30.852,2
-9.639,-102.135,-44.427,3
7.279,-26.892,-16.617,0
7.118,-72.303,-52.285,1
-3.396,4.411,-30.858,2
-9.641,-102.133,-44.436,3
7.286,-26.859,-16.469,0
7.156,-72.337,-52.463,1
-3.426,4.426,-30.866,2
-9.631,-102.135,-44.431,3
7.291,-26.833,-16.298,0
7.18,-72.326,-52.655,1
-3.411,4.423,-30.867,2
-9.625,-102.129,-44.434,3
7.268,-26.896,-16.022,0
7.165,-72.342,-52.781,1
-3.423,4.42,-30.868,2
-9.63,-102.136,-44.43,3
7.267,-26.858,-15.822,0
7.184,-72.335,-52.988,1
-3.42,4.421,-30.87,2
-9.627,-102.138,-44.428,3
7.244,-26.83,-15.678,0
7.189,-72.331,-53.147,1
-3.41,4.42,-30.874,2
-9.632,-102.132,-44.431,3
7.256,-26.762,-15.449,0
7.163,-72.373,-53.251,1
-3.416,4.418,-30.875,2
-9.649,-102.13,-44.432,3
7.308,-26.731,-15.284,0
7.168,-72.381,-53.386,1
-3.403,4.408,-30.881,2
-9.667,-102.133,-44.425,3
7.276,-26.672,-15.137,0
7.199,-72.397,-53.574,1
-3.39,4.403,-30.888,2
-9.683,-102.127,-44.426,3
7.283,-26.628,-14.995,0
7.185,-72.439,-53.661,1
-3.399,4.398,-30.895,2
-9.693,-102.123,-44.423,3
7.276,-26.583,-14.883,0
7.165,-72.456,-53.78,1
-3.391,4.405,-30.898,2
-9.694,-102.124,-44.427,3
7.291,-26.533,-14.734,0
7.165,-72.463,-53.954,1
-3.396,4.412,-30.905,2
-9.711,-102.11,-44.435,3
7.319,-26.487,-14.6,0
7.186,-72.452,-54.111,1
-3.404,4.412,-30.91,2
-9.719,-102.119,-44.432,3
7.327,-26.459,-14.493,0
7.2,-72.459,-54.261,1
-3.376,4.409,-30.914,2
-9.741,-102.115,-44.434,3
7.333,-26.422,-14.358,0
7.217,-72.477,-54.424,1
-3.381,4.414,-30.919,2
-9.738,-102.115,-44.421,3
7.316,-26.378,-14.225,0
7.194,-72.483,-54.553,1
-3.388,4.412,-30.924,2
-9.758,-102.109,-44.439,3
7.324,-26.322,-14.064,0
7.218,-72.524,-54.641,1
-3.395,4.412,-30.937,2
-9.759,-102.113,-44.444,3
7.335,-26.292,-13.935,0
7.226,-72.527,-54.8,1
-3.407,4.418,-30.94,2
-9.749,-102.13,-44.448,3
7.348,-26.241,-13.807,0
7.171,-72.557,-54.835,1
-3.404,4.423,-30.949,2
-9.757,-102.129,-44.455,3
7.34,-26.205,-13.702,0
7.22,-72.584,-54.975,1
-3.406,4.421,-30.957,2
-9.79,-102.121,-44.464,3
7.357,-26.168,-13.597,0
7.244,-72.596,-55.144,1
-3.41,4.412,-30.967,2
-9.779,-102.122,-44.462,3
7.353,-26.125,-13.493,0
7.241,-72.612,-55.239,1
-3.394,4.41,-30.974,2
-9.767,-102.134,-44.468,3
7.379,-26.106,-13.409,0
7.259,-72.63,-55.366,1
-3.401,4.419,-30.981,2
-9.761,-102.137,-44.467,3
7.41,-26.079,-13.316,0
7.228,-72.672,-55.445,1
-3.399,4.409,-30.985,2
-9.756,-102.139,-44.46,3
7.449,-26.052,-13.221,0
7.259,-72.686,-55.588,1
-3.391,4.407,-30.99,2
-9.764,-102.138,-44.465,3
7.441,-26.018,-13.135,0
7.239,-72.712,-55.637,1
-3.371,4.399,-31.003,2
-9.778,-102.135,-44.463,3
7.488,-25.987,-13.099,0
7.248,-72.72,-55.729,1
-3.39,4.406,-31.003,2
-9.794,-102.132,-44.463,3
7.495,-25.952,-13.011,0
7.26,-72.719,-55.849,1
-3.388,4.396,-31.007,2
-9.796,-102.128,-44.453,3
7.519,-25.934,-12.927,0
7.285,-72.722,-55.983,1
-3.394,4.402,-31.011,2
-9.822,-102.124,-44.451,3
7.51,-25.895,-12.841,0
7.271,-72.761,-56.044,1
-3.403,4.404,-31.011,2
-9.837,-102.136,-44.459,3
7.533,-25.864,-12.752,0
7.268,-72.774,-56.095,1
-3.398,4.414,-31.009,2
-9.83,-102.134,-44.447,3
7.51,-25.852,-12.678,0
7.304,-72.772,-56.22,1
-3.399,4.41,-31.013,2
-9.823,-102.136,-44.441,3
7.558,-25.829,-12.607,0
7.337,-72.809,-56.276,1
-3.399,4.408,-31.015,2
-9.807,-102.131,-44.443,3
7.555,-25.795,-12.538,0
7.309,-72.818,-56.348,1
-3.394,4.404,-31.015,2
-9.791,-102.133,-44.438,3
7.558,-25.767,-12.471,0
7.303,-72.859,-56.352,1
-3.385,4.396,-31.017,2
-9.792,-102.129,-44.442,3
7.57,-25.747,-12.456,0
7.306,-72.861,-56.414,1
-3.383,4.402,-31.021,2
-9.781,-102.13,-44.439,3
7.564,-25.722,-12.411,0
7.297,-72.879,-56.443,1
-3.374,4.404,-31.027,2
-9.784,-102.122,-44.441,3
7.587,-25.688,-12.36,0
7.32,-72.894,-56.51,1
-3.369,4.402,-31.027,2
-9.782,-102.121,-44.434,3
7.603,-25.678,-12.307,0
7.326,-72.902,-56.557,1
-3.371,4.398,-31.035,2
-9.791,-102.122,-44.425,3
7.581,-25.642,-12.256,0
7.33,-72.926,-56.585,1
-3.371,4.399,-31.034,2
-9.79,-102.101,-44.422,3
7.581,-25.612,-12.213,0
7.369,-72.913,-56.688,1
-3.379,4.403,-31.038,2
-9.789,-102.103,-44.418,3
7.585,-25.592,-12.158,0
7.354,-72.947,-56.71,1
-3.359,4.401,-31.049,2
-9.771,-102.099,-44.424,3
7.592,-25.571,-12.115,0
7.368,-72.961,-56.738,1
-3.37,4.399,-31.049,2
-9.753,-102.097,-44.431,3
7.616,-25.564,-12.078,0
7.359,-72.984,-56.725,1
-3.369,4.399,-31.049,2
-9.751,-102.1,-44.413,3
7.634,-25.533,-12.042,0
7.346,-72.999,-56.723,1
-3.365,4.4,-31.05,2
-9.754,-102.082,-44.417,3
7.64,-25.506,-11.977,0
7.37,-72.99,-56.789,1
-3.375,4.406,-31.052,2
-9.751,-102.078,-44.425,3
7.666,-25.483,-11.924,0
7.392,-72.977,-56.855,1
-3.37,4.407,-31.053,2
-9.739,-102.071,-44.435,3
7.68,-25.468,-11.87,0
7.412,-72.973,-56.921,1
-3.377,4.415,-31.055,2
-9.736,-102.08,-44.429,3
7.665,-25.451,-11.831,0
7.409,-72.979,-56.927,1
-3.388,4.408,-31.056,2
-9.73,-102.09,-44.429,3
7.69,-25.446,-11.815,0
7.438,-72.976,-56.965,1
-3.387,4.407,-31.059,2
-9.726,-102.094,-44.433,3
7.715,-25.431,-11.783,0
7.436,-72.972,-56.977,1
-3.379,4.403,-31.061,2
-9.722,-102.1,-44.433,3
7.738,-25.416,-11.737,0
7.427,-72.99,-56.958,1
-3.373,4.401,-31.059,2
-9.733,-102.096,-44.434,3
7.718,-25.407,-11.726,0
7.423,-72.997,-56.956,1
-3.376,4.402,-31.061,2
-9.725,-102.113,-44.429,3
7.73,-25.395,-11.703,0
7.422,-72.997,-56.96,1
-3.383,4.402,-31.056,2
-9.698,-102.107,-44.425,3
7.727,-25.394,-11.693,0
7.421,-72.996,-56.967,1
-3.392,4.406,-31.055,2
-9.698,-102.105,-44.421,3
7.742,-25.392,-11.702,0
7.42,-72.998,-56.962,1
-3.386,4.412,-31.053,2
-9.711,-102.113,-44.418,3
7.745,-25.389,-11.711,0
7.419,-73.002,-56.954,1
-3.391,4.413,-31.052,2
-9.724,-102.11,-44.42,3
7.746,-25.382,-11.71,0
7.417,-73.006,-56.942,1
-3.39,4.415,-31.051,2
-9.732,-102.112,-44.42,3
7.752,-25.376,-11.701,0
7.417,-73.006,-56.937,1
-3.388,4.416,-31.049,2
-9.717,-102.117,-44.417,3
7.755,-25.366,-11.692,0
7.416,-73.008,-56.928,1
-3.393,4.416,-31.048,2
-9.705,-102.119,-44.418,3
7.755,-25.355,-11.69,0
7.409,-73.011,-56.907,1
-3.398,4.413,-31.049,2
-9.709,-102.119,-44.414,3
7.758,-25.344,-11.681,0
7.408,-73.012,-56.889,1
-3.397,4.415,-31.048,2
-9.712,-102.115,-44.412,3
7.764,-25.34,-11.674,0
7.407,-73.01,-56.864,1
-3.395,4.414,-31.047,2
-9.714,-102.114,-44.41,3
7.778,-25.334,-11.664,0
7.401,-73.011,-56.819,1
-3.401,4.413,-31.047,2
-9.711,-102.115,-44.404,3
7.794,-25.328,-11.657,0
7.396,-73.001,-56.778,1
-3.39,4.413,-31.044,2
-9.707,-102.107,-44.4,3
7.78,-25.318,-11.634,0
7.381,-72.993,-56.711,1
-3.384,4.416,-31.041,2
-9.708,-102.099,-44.401,3
7.769,-25.31,-11.627,0
7.341,-73.014,-56.591,1
-3.382,4.419,-31.04,2
-9.709,-102.092,-44.398,3
7.763,-25.304,-11.617,0
7.334,-73.006,-56.521,1
-3.386,4.418,-31.038,2
-9.709,-102.093,-44.394,3
7.75,-25.303,-11.62,0
7.348,-72.983,-56.507,1
-3.391,4.415,-31.036,2
-9.711,-102.097,-44.389,3
7.754,-25.301,-11.617,0
7.333,-72.981,-56.432,1
-3.39,4.414,-31.033,2
-9.723,-102.099,-44.39,3
7.752,-25.304,-11.618,0
7.325,-72.987,-56.347,1
-3.392,4.426,-31.025,2
-9.723,-102.098,-44.387,3
7.747,-25.302,-11.622,0
7.331,-72.974,-56.3,1
-3.394,4.433,-31.018,2
-9.718,-102.095,-44.387,3
7.745,-25.303,-11.629,0
7.336,-72.958,-56.281,1
-3.397,4.43,-31.012,2
-9.717,-102.099,-44.388,3
7.743,-25.304,-11.631,0
7.325,-72.957,-56.223,1
-3.406,4.442,-31.009,2
-9.705,-102.098,-44.389,3
7.739,-25.302,-11.641,0
7.326,-72.941,-56.158,1
-3.411,4.444,-31.003,2
-9.697,-102.084,-44.389,3
7.742,-25.305,-11.65,0
7.326,-72.924,-56.114,1
-3.408,4.449,-30.998,2
-9.695,-102.091,-44.387,3
7.747,-25.309,-11.67,0
7.297,-72.915,-56.013,1
-3.416,4.445,-30.992,2
-9.688,-102.096,-44.395,3
7.756,-25.312,-11.699,0
7.293,-72.902,-55.94,1
-3.417,4.446,-30.991,2
-9.673,-102.097,-44.396,3
7.761,-25.323,-11.73,0
7.248,-72.887,-55.859,1
-3.403,4.448,-30.985,2
-9.657,-102.101,-44.397,3
7.765,-25.326,-11.765,0
7.242,-72.857,-55.808,1
-3.394,4.457,-30.973,2
-9.668,-102.106,-44.399,3
7.768,-25.334,-11.8,0
7.259,-72.843,-55.756,1
-3.401,4.465,-30.968,2
-9.684,-102.102,-44.405,3
7.766,-25.349,-11.824,0
7.227,-72.832,-55.64,1
-3.386,4.46,-30.964,2
-9.678,-102.111,-44.407,3
7.765,-25.361,-11.868,0
7.237,-72.82,-55.552,1
-3.379,4.456,-30.957,2
-9.675,-102.114,-44.412,3
7.75,-25.368,-11.901,0
7.217,-72.804,-55.465,1
-3.377,4.463,-30.958,2
-9.669,-102.112,-44.41,3
7.742,-25.37,-11.924,0
7.197,-72.771,-55.398,1
-3.38,4.456,-30.957,2
-9.67,-102.111,-44.415,3
7.737,-25.374,-11.94,0
7.191,-72.766,-55.288,1
-3.371,4.464,-30.955,2
-9.68,-102.117,-44.417,3
7.741,-25.381,-11.969,0
7.155,-72.745,-55.184,1
-3.372,4.485,-30.948,2
-9.701,-102.116,-44.412,3
7.756,-25.391,-12.011,0
7.155,-72.724,-55.11,1
-3.355,4.477,-30.943,2
-9.73,-102.114,-44.41,3
7.74,-25.407,-12.052,0
7.17,-72.692,-55.029,1
-3.359,4.467,-30.939,2
-9.749,-102.104,-44.404,3
7.751,-25.424,-12.102,0
7.107,-72.706,-54.877,1
-3.376,4.472,-30.928,2
-9.761,-102.102,-44.399,3
7.758,-25.446,-12.151,0
7.108,-72.7,-54.751,1
-3.401,4.477,-30.913,2
-9.746,-102.103,-44.4,3
7.764,-25.462,-12.217,0
7.126,-72.667,-54.678,1
-3.417,4.475,-30.902,2
-9.734,-102.112,-44.4,3
7.764,-25.478,-12.286,0
7.117,-72.662,-54.512,1
-3.406,4.463,-30.893,2
-9.714,-102.115,-44.397,3
7.754,-25.509,-12.349,0
7.133,-72.623,-54.447,1
-3.397,4.46,-30.888,2
-9.698,-102.118,-44.395,3
7.725,-25.517,-12.447,0
7.065,-72.618,-54.307,1
-3.396,4.458,-30.881,2
-9.694,-102.131,-44.388,3
7.708,-25.525,-12.521,0
7.058,-72.599,-54.17,1
-3.386,4.462,-30.871,2
-9.685,-102.138,-44.395,3
7.712,-25.558,-12.611,0
7.038,-72.58,-54.046,1
-3.37,4.466,-30.866,2
-9.683,-102.137,-44.395,3
7.695,-25.585,-12.702,0
7.008,-72.57,-53.91,1
-3.352,4.452,-30.861,2
-9.696,-102.139,-44.387,3
7.71,-25.604,-12.768,0
7.005,-72.539,-53.765,1
-3.34,4.444,-30.856,2
-9.709,-102.136,-44.386,3
7.706,-25.631,-12.88,0
7.017,-72.537,-53.631,1
-3.343,4.45,-30.849,2
-9.712,-102.146,-44.38,3
7.699,-25.651,-12.959,0
6.982,-72.528,-53.464,1
-3.325,4.462,-30.844,2
-9.723,-102.142,-44.379,3
7.702,-25.672,-13.064,0
6.968,-72.504,-53.372,1
-3.327,4.477,-30.841,2
-9.729,-102.148,-44.38,3
7.686,-25.693,-13.14,0
6.998,-72.475,-53.3,1
-3.319,4.475,-30.831,2
-9.743,-102.149,-44.384,3
7.695,-25.717,-13.278,0
6.953,-72.469,-53.153,1
-3.306,4.464,-30.818,2
-9.741,-102.147,-44.383,3
7.645,-25.736,-13.343,0
6.927,-72.47,-52.955,1
-3.304,4.469,-30.808,2
-9.752,-102.147,-44.376,3
7.595,-25.753,-13.443,0
6.94,-72.453,-52.833,1
-3.322,4.48,-30.792,2
-9.752,-102.152,-44.377,3
7.575,-25.78,-13.569,0
6.95,-72.425,-52.71,1
-3.329,4.475,-30.775,2
-9.741,-102.157,-44.381,3
7.595,-25.822,-13.685,0
6.918,-72.435,-52.519,1
-3.348,4.463,-30.763,2
-9.752,-102.153,-44.382,3
7.561,-25.841,-13.833,0
6.922,-72.417,-52.363,1
-3.342,4.472,-30.752,2
-9.749,-102.158,-44.376,3
7.556,-25.871,-13.972,0
6.915,-72.411,-52.193,1
-3.351,4.476,-30.743,2
-9.766,-102.169,-44.381,3
7.536,-25.912,-14.133,0
6.877,-72.363,-52.032,1
-3.366,4.479,-30.737,2
-9.78,-102.177,-44.377,3
7.536,-25.945,-14.282,0
6.856,-72.388,-51.821,1
-3.353,4.477,-30.728,2
-9.79,-102.188,-44.377,3
7.518,-25.974,-14.428,0
6.859,-72.357,-51.721,1
-3.373,4.482,-30.724,2
-9.8,-102.184,-44.372,3
7.502,-26.011,-14.57,0
6.822,-72.384,-51.52,1
-3.375,4.478,-30.721,2
-9.805,-102.181,-44.365,3
7.491,-26.038,-14.735,0
6.792,-72.419,-51.301,1
-3.366,4.482,-30.715,2
-9.81,-102.182,-44.372,3
7.473,-26.071,-14.919,0
6.847,-72.382,-51.168,1
-3.353,4.494,-30.701,2
-9.824,-102.201,-44.368,3
7.468,-26.102,-15.088,0
6.86,-72.369,-51.054,1
-3.345,4.495,-30.694,2
-9.822,-102.215,-44.359,3
7.453,-26.135,-15.272,0
6.823,-72.344,-50.878,1
-3.321,4.498,-30.694,2
-9.805,-102.217,-44.359,3
7.438,-26.181,-15.457,0
6.725,-72.406,-50.606,1
-3.305,4.496,-30.694,2
-9.792,-102.219,-44.36,3
7.424,-26.208,-15.601,0
6.708,-72.401,-50.428,1
-3.315,4.497,-30.695,2
-9.783,-102.218,-44.357,3
7.386,-26.238,-15.817,0
6.671,-72.399,-50.265,1
-3.323,4.501,-30.692,2
-9.777,-102.213,-44.362,3
7.419,-26.27,-15.992,0
6.697,-72.354,-50.115,1
-3.325,4.509,-30.685,2
-9.754,-102.224,-44.358,3
7.394,-26.307,-16.174,0
6.739,-72.34,-49.98,1
-3.333,4.51,-30.681,2
-9.764,-102.229,-44.372,3
7.413,-26.349,-16.327,0
6.709,-72.382,-49.743,1
-3.343,4.507,-30.678,2
-9.749,-102.24,-44.363,3
7.458,-26.404,-16.537,0
6.655,-72.411,-49.504,1
-3.334,4.51,-30.675,2
-9.737,-102.242,-44.355,3
7.494,-26.448,-16.693,0
6.664,-72.387,-49.32,1
-3.321,4.515,-30.67,2
-9.727,-102.259,-44.343,3
7.474,-26.483,-16.91,0
6.614,-72.411,-49.172,1
-3.315,4.523,-30.668,2
-9.729,-102.263,-44.335,3
7.459,-26.517,-17.096,0
6.663,-72.428,-49.038,1
-3.309,4.535,-30.662,2
-9.715,-102.252,-44.329,3
7.47,-26.574,-17.3,0
6.655,-72.457,-48.838,1
-3.326,4.542,-30.658,2
-9.726,-102.256,-44.32,3
7.459,-26.595,-17.526,0
6.666,-72.443,-48.654,1
-3.339,4.541,-30.654,2
-9.748,-102.255,-44.318,3
7.476,-26.637,-17.743,0
6.611,-72.474,-48.389,1
-3.36,4.549,-30.639,2
-9.758,-102.253,-44.308,3
7.484,-26.676,-17.944,0
6.548,-72.529,-48.174,1
-3.352,4.57,-30.631,2
-9.777,-102.251,-44.31,3
7.504,-26.722,-18.162,0
6.537,-72.553,-47.95,1
-3.366,4.594,-30.613,2
-9.772,-102.265,-44.297,3
7.499,-26.753,-18.373,0
6.569,-72.513,-47.846,1
-3.4,4.624,-30.597,2
-9.76,-102.279,-44.289,3
7.465,-26.673,-18.843,0
6.508,-72.555,-47.654,1
-3.416,4.618,-30.585,2
-9.74,-102.286,-44.287,3
7.445,-26.634,-19.17,0
6.478,-72.596,-47.463,1
-3.402,4.603,-30.585,2
-9.733,-102.282,-44.298,3
7.431,-26.664,-19.411,0
6.538,-72.599,-47.322,1
-3.399,4.606,-30.58,2
-9.754,-102.286,-44.288,3
7.441,-26.693,-19.665,0
6.583,-72.624,-47.197,1
-3.413,4.604,-30.574,2
-9.776,-102.288,-44.295,3
7.479,-26.727,-19.916,0
6.557,-72.639,-46.976,1
-3.403,4.605,-30.572,2
-9.764,-102.291,-44.283,3
7.462,-26.739,-20.148,0
6.568,-72.674,-46.788,1
-3.392,4.612,-30.571,2
-9.765,-102.286,-44.286,3
7.516,-26.761,-20.359,0
6.601,-72.702,-46.601,1
-3.413,4.613,-30.559,2
-9.773,-102.283,-44.282,3
7.559,-26.795,-20.585,0
6.561,-72.794,-46.371,1
-3.418,4.617,-30.55,2
-9.782,-102.287,-44.279,3
7.474,-26.829,-20.844,0
6.554,-72.802,-46.156,1
-3.396,4.63,-30.545,2
-9.805,-102.28,-44.282,3
7.483,-26.875,-21.068,0
6.584,-72.747,-46.011,1
-3.381,4.628,-30.538,2
-9.804,-102.29,-44.282,3
7.472,-26.851,-21.252,0
6.583,-72.805,-45.81,1
-3.38,4.633,-30.526,2
-9.798,-102.289,-44.286,3
7.508,-26.855,-21.453,0
6.516,-72.9,-45.558,1
-3.354,4.628,-30.523,2
-9.801,-102.282,-44.286,3
7.499,-26.879,-21.711,0
6.475,-72.953,-45.397,1
-3.349,4.63,-30.512,2
-9.811,-102.284,-44.289,3
7.461,-26.914,-21.957,0
6.465,-72.982,-45.175,1
-3.345,4.612,-30.506,2
-9.799,-102.287,-44.293,3
7.524,-26.973,-22.214,0
6.524,-73.025,-44.988,1
-3.339,4.62,-30.498,2
-9.786,-102.3,-44.287,3
7.476,-26.973,-22.445,0
6.589,-73.058,-44.813,1
-3.318,4.621,-30.491,2
-9.794,-102.301,-44.292,3
7.538,-26.992,-22.678,0
6.492,-73.122,-44.605,1
-3.328,4.622,-30.488,2
-9.805,-102.302,-44.276,3
7.529,-27.017,-22.929,0
6.481,-73.181,-44.387,1
-3.335,4.619,-30.477,2
-9.812,-102.3,-44.269,3
7.551,-27.037,-23.197,0
6.54,-73.158,-44.212,1
-3.322,4.627,-30.469,2
-9.805,-102.304,-44.258,3
7.48,-27.091,-23.478,0
6.511,-73.276,-44.037,1
-3.337,4.624,-30.461,2
-9.788,-102.297,-44.26,3
