x,y,z,marker
-6.727,-98.44,-55.928,3
7.628,-20.867,-25.857,0
9.172,-71.014,-51.574,1
-7.658,3.255,-26.128,2
-6.727,-98.444,-55.937,3
7.578,-20.967,-25.635,0
9.234,-70.998,-51.327,1
-7.643,3.254,-26.139,2
-6.72,-98.448,-55.943,3
7.581,-20.976,-25.324,0
9.275,-70.998,-51.067,1
-7.662,3.259,-26.142,2
-6.713,-98.442,-55.948,3
7.605,-21.022,-25.045,0
9.315,-70.966,-50.798,1
-7.68,3.255,-26.145,2
-6.705,-98.439,-55.953,3
7.729,-21.043,-24.735,0
9.391,-70.968,-50.591,1
-7.694,3.254,-26.151,2
-6.699,-98.44,-55.961,3
7.76,-21.058,-24.396,0
9.403,-70.948,-50.302,1
-7.688,3.252,-26.152,2
-6.696,-98.443,-55.969,3
7.792,-21.087,-24.155,0
9.439,-70.979,-50.062,1
-7.71,3.253,-26.151,2
-6.699,-98.433,-55.977,3
7.813,-21.107,-23.88,0
9.477,-70.962,-49.774,1
-7.737,3.254,-26.147,2
-6.695,-98.436,-55.982,3
7.815,-21.329,-23.292,0
9.553,-70.949,-49.524,1
-7.779,3.264,-26.144,2
-6.696,-98.422,-55.988,3
7.831,-21.416,-22.896,0
9.626,-70.956,-49.266,1
-7.767,3.26,-26.146,2
-6.698,-98.417,-55.995,3
7.896,-21.398,-22.592,0
9.705,-70.992,-49.015,1
-7.762,3.266,-26.146,2
-6.694,-98.416,-56.003,3
7.972,-21.486,-22.29,0
9.684,-71.023,-48.753,1
-7.759,3.266,-26.148,2
-6.691,-98.4,-56.007,3
8.033,-21.46,-22.003,0
9.694,-71.013,-48.494,1
-7.756,3.27,-26.148,2
-6.685,-98.405,-56.013,3
8.06,-21.474,-21.707,0
9.756,-71.024,-48.208,1
-7.755,3.27,-26.15,2
-6.679,-98.395,-56.013,3
8.058,-21.464,-21.43,0
9.824,-71.011,-47.914,1
-7.764,3.269,-26.15,2
-6.671,-98.379,-56.013,3
8.093,-21.45,-21.183,0
9.842,-71.034,-47.598,1
-7.763,3.268,-26.15,2
-6.666,-98.369,-56.018,3
8.144,-21.465,-20.915,0
9.906,-71.069,-47.382,1
-7.759,3.269,-26.152,2
-6.667,-98.358,-56.022,3
8.196,-21.467,-20.628,0
9.913,-71.129,-47.102,1
-7.754,3.267,-26.155,2
-6.664,-98.343,-56.028,3
8.182,-21.485,-20.336,0
9.916,-71.175,-46.786,1
-7.745,3.264,-26.158,2
-6.664,-98.335,-56.034,3
8.2,-21.454,-20.084,0
9.947,-71.215,-46.514,1
-7.742,3.262,-26.162,2
-6.662,-98.335,-56.038,3
8.243,-21.414,-19.818,0
10.013,-71.193,-46.263,1
-7.726,3.256,-26.171,2
-6.655,-98.329,-56.042,3
8.193,-21.457,-19.568,0
10.011,-71.253,-45.984,1
-7.73,3.256,-26.18,2
-6.657,-98.321,-56.05,3
8.199,-21.453,-19.31,0
10.081,-71.291,-45.697,1
-7.7,3.253,-26.187,2
-6.653,-98.309,-56.057,3
8.228,-21.431,-19.056,0
10.091,-71.36,-45.405,1
-7.693,3.251,-26.193,2
-6.656,-98.306,-56.064,3
8.225,-21.456,-18.781,0
10.071,-71.368,-45.151,1
-7.7,3.25,-26.196,2
-6.653,-98.303,-56.071,3
8.261,-21.438,-18.53,0
10.053,-71.41,-44.918,1
-7.705,3.249,-26.197,2
-6.641,-98.301,-56.075,3
8.251,-21.442,-18.273,0
10.073,-71.45,-44.621,1
-7.703,3.244,-26.195,2
-6.635,-98.304,-56.079,3
8.292,-21.42,-18.004,0
10.034,-71.539,-44.326,1
-7.712,3.242,-26.195,2
-6.633,-98.307,-56.086,3
8.348,-21.394,-17.739,0
10.051,-71.596,-44.035,1
-7.7,3.24,-26.195,2
-6.637,-98.304,-56.098,3
8.355,-21.368,-17.471,0
10.01,-71.702,-43.753,1
-7.679,3.242,-26.2,2
-6.649,-98.3,-56.113,3
8.362,-21.371,-17.229,0
10.065,-71.706,-43.508,1
-7.682,3.245,-26.197,2
-6.654,-98.29,-56.125,3
8.394,-21.359,-16.925,0
9.987,-71.766,-43.216,1
-7.668,3.242,-26.199,2
-6.658,-98.27,-56.132,3
8.436,-21.34,-16.677,0
10.016,-71.835,-42.89,1
-7.659,3.234,-26.199,2
-6.661,-98.251,-56.142,3
8.448,-21.309,-16.412,0
10.104,-71.875,-42.657,1
-7.64,3.224,-26.204,2
-6.657,-98.26,-56.149,3
8.506,-21.281,-16.142,0
10.105,-71.918,-42.438,1
-7.643,3.228,-26.198,2
-6.66,-98.249,-56.155,3
8.483,-21.252,-15.904,0
10.017,-72.046,-42.224,1
-7.638,3.223,-26.195,2
-6.659,-98.25,-56.163,3
8.524,-21.217,-15.637,0
9.956,-72.057,-42.048,1
-7.64,3.222,-26.19,2
-6.653,-98.252,-56.167,3
8.506,-21.194,-15.407,0
9.904,-72.151,-41.829,1
-7.642,3.22,-26.187,2
-6.657,-98.232,-56.174,3
8.531,-21.156,-15.176,0
9.945,-72.255,-41.559,1
-7.641,3.215,-26.184,2
-6.655,-98.238,-56.183,3
8.515,-21.103,-14.917,0
9.91,-72.233,-41.35,1
-7.628,3.213,-26.181,2
-6.655,-98.232,-56.189,3
8.556,-21.053,-14.686,0
9.855,-72.314,-41.034,1
-7.607,3.211,-26.175,2
-6.653,-98.228,-56.197,3
8.565,-20.995,-14.526,0
9.759,-72.391,-40.792,1
-7.601,3.212,-26.17,2
-6.646,-98.226,-56.205,3
8.579,-20.961,-14.308,0
9.672,-72.521,-40.617,1
-7.617,3.215,-26.163,2
-6.649,-98.216,-56.212,3
8.582,-20.909,-14.096,0
9.58,-72.593,-40.415,1
-7.623,3.216,-26.158,2
-6.642,-98.211,-56.213,3
8.576,-20.878,-13.891,0
9.483,-72.642,-40.259,1
-7.625,3.217,-26.149,2
-6.628,-98.212,-56.212,3
8.545,-20.827,-13.696,0
9.468,-72.685,-40.025,1
-7.607,3.211,-26.142,2
-6.62,-98.209,-56.213,3
8.561,-20.761,-13.478,0
9.418,-72.685,-39.84,1
-7.614,3.216,-26.126,2
-6.615,-98.202,-56.216,3
8.537,-20.734,-13.278,0
9.354,-72.738,-39.627,1
-7.623,3.205,-26.112,2
-6.609,-98.199,-56.221,3
8.531,-20.689,-13.095,0
9.229,-72.873,-39.404,1
-7.647,3.209,-26.093,2
-6.606,-98.197,-56.226,3
8.517,-20.64,-12.921,0
9.274,-72.931,-39.181,1
-7.66,3.214,-26.078,2
-6.606,-98.191,-56.231,3
8.486,-20.587,-12.758,0
9.137,-72.976,-39.046,1
-7.637,3.215,-26.067,2
-6.604,-98.188,-56.237,3
8.458,-20.555,-12.563,0
9.125,-73.037,-38.828,1
-7.648,3.218,-26.053,2
-6.601,-98.195,-56.241,3
8.449,-20.483,-12.407,0
8.97,-73.213,-38.637,1
-7.643,3.216,-26.046,2
-6.599,-98.181,-56.245,3
8.434,-20.44,-12.274,0
8.981,-73.272,-38.438,1
-7.621,3.206,-26.038,2
-6.597,-98.183,-56.251,3
8.411,-20.417,-12.122,0
8.891,-73.363,-38.261,1
-7.619,3.217,-26.03,2
-6.594,-98.184,-56.256,3
8.369,-20.383,-11.971,0
8.87,-73.389,-38.149,1
-7.6,3.22,-26.024,2
-6.597,-98.183,-56.261,3
8.347,-20.348,-11.831,0
8.787,-73.451,-37.968,1
-7.612,3.228,-26.015,2
-6.602,-98.173,-56.267,3
8.32,-20.304,-11.717,0
8.687,-73.427,-37.88,1
-7.61,3.217,-26.013,2
-6.6,-98.172,-56.273,3
8.277,-20.269,-11.593,0
8.612,-73.56,-37.779,1
-7.596,3.213,-26.009,2
-6.601,-98.163,-56.28,3
8.246,-20.226,-11.466,0
8.626,-73.607,-37.575,1
-7.611,3.212,-26.004,2
-6.61,-98.168,-56.293,3
8.181,-20.201,-11.38,0
8.667,-73.758,-37.327,1
-7.619,3.215,-25.996,2
-6.62,-98.16,-56.302,3
8.123,-20.182,-11.29,0
8.533,-73.768,-37.146,1
-7.607,3.208,-25.997,2
-6.621,-98.165,-56.308,3
8.088,-20.139,-11.197,0
8.455,-73.836,-37.051,1
-7.588,3.208,-25.996,2
-6.623,-98.164,-56.316,3
8.048,-20.12,-11.101,0
8.345,-73.93,-36.942,1
-7.572,3.205,-25.993,2
-6.623,-98.157,-56.321,3
8.022,-20.076,-10.995,0
8.305,-74.011,-36.82,1
-7.561,3.204,-25.99,2
-6.628,-98.151,-56.326,3
8,-20.064,-10.911,0
8.248,-74.013,-36.668,1
-7.553,3.202,-25.988,2
-6.625,-98.155,-56.328,3
7.963,-20.056,-10.833,0
8.156,-74.032,-36.564,1
-7.551,3.204,-25.983,2
-6.626,-98.146,-56.332,3
7.928,-20.037,-10.757,0
7.984,-74.126,-36.499,1
-7.544,3.202,-25.982,2
-6.625,-98.152,-56.337,3
7.899,-20.001,-10.697,0
7.87,-74.255,-36.343,1
-7.544,3.201,-25.976,2
-6.625,-98.156,-56.342,3
7.886,-19.983,-10.649,0
7.848,-74.35,-36.234,1
-7.555,3.213,-25.968,2
-6.629,-98.155,-56.347,3
7.885,-19.954,-10.551,0
7.88,-74.347,-36.147,1
-7.561,3.218,-25.962,2
-6.632,-98.148,-56.35,3
7.85,-19.955,-10.484,0
7.826,-74.347,-36.099,1
-7.552,3.226,-25.958,2
-6.63,-98.154,-56.353,3
7.838,-19.929,-10.437,0
7.703,-74.384,-36.058,1
-7.558,3.238,-25.952,2
-6.631,-98.158,-56.357,3
7.805,-19.913,-10.417,0
7.706,-74.39,-35.919,1
-7.55,3.244,-25.952,2
-6.633,-98.157,-56.361,3
7.77,-19.917,-10.382,0
7.611,-74.432,-35.863,1
-7.553,3.251,-25.953,2
-6.627,-98.159,-56.358,3
7.754,-19.886,-10.361,0
7.506,-74.535,-35.793,1
-7.564,3.258,-25.947,2
-6.626,-98.158,-56.358,3
7.734,-19.872,-10.345,0
7.521,-74.522,-35.717,1
-7.572,3.262,-25.944,2
-6.624,-98.163,-56.359,3
7.722,-19.859,-10.319,0
7.462,-74.522,-35.686,1
-7.574,3.262,-25.941,2
-6.624,-98.164,-56.361,3
7.684,-19.861,-10.31,0
7.409,-74.544,-35.64,1
-7.576,3.262,-25.937,2
-6.625,-98.161,-56.363,3
7.682,-19.834,-10.312,0
7.334,-74.608,-35.62,1
-7.581,3.269,-25.936,2
-6.624,-98.165,-56.365,3
7.65,-19.825,-10.354,0
7.189,-74.633,-35.589,1
-7.594,3.275,-25.928,2
-6.624,-98.169,-56.369,3
7.631,-19.815,-10.38,0
7.119,-74.651,-35.565,1
-7.588,3.275,-25.93,2
-6.627,-98.168,-56.374,3
7.609,-19.814,-10.396,0
7.101,-74.626,-35.531,1
-7.575,3.269,-25.931,2
-6.626,-98.172,-56.379,3
7.6,-19.812,-10.414,0
7.085,-74.635,-35.491,1
-7.562,3.263,-25.934,2
-6.63,-98.179,-56.384,3
7.588,-19.809,-10.432,0
7.092,-74.654,-35.476,1
-7.562,3.258,-25.935,2
-6.633,-98.175,-56.386,3
7.58,-19.807,-10.45,0
7.12,-74.696,-35.452,1
-7.556,3.258,-25.938,2
-6.631,-98.185,-56.39,3
7.575,-19.803,-10.472,0
7.114,-74.695,-35.44,1
-7.545,3.254,-25.939,2
-6.636,-98.182,-56.393,3
7.562,-19.801,-10.501,0
7.095,-74.689,-35.421,1
-7.541,3.25,-25.941,2
-6.638,-98.186,-56.398,3
7.551,-19.8,-10.534,0
7.037,-74.694,-35.445,1
-7.507,3.24,-25.948,2
-6.646,-98.19,-56.405,3
7.535,-19.8,-10.589,0
7.038,-74.665,-35.463,1
-7.514,3.245,-25.953,2
-6.664,-98.185,-56.418,3
7.53,-19.804,-10.631,0
7.051,-74.656,-35.469,1
-7.505,3.242,-25.954,2
-6.678,-98.192,-56.429,3
7.536,-19.809,-10.691,0
7.069,-74.649,-35.465,1
-7.517,3.246,-25.953,2
-6.686,-98.204,-56.436,3
7.534,-19.811,-10.762,0
7.067,-74.644,-35.478,1
-7.505,3.244,-25.955,2
-6.692,-98.213,-56.441,3
7.535,-19.822,-10.837,0
7.066,-74.64,-35.495,1
-7.504,3.243,-25.955,2
-6.691,-98.214,-56.443,3
7.522,-19.831,-10.944,0
7.065,-74.631,-35.514,1
-7.519,3.247,-25.951,2
-6.701,-98.204,-56.445,3
7.516,-19.849,-11.046,0
7.068,-74.62,-35.542,1
-7.531,3.248,-25.947,2
-6.702,-98.201,-56.446,3
7.511,-19.871,-11.14,0
7.064,-74.605,-35.579,1
-7.543,3.256,-25.944,2
-6.704,-98.2,-56.447,3
7.492,-19.898,-11.245,0
7.039,-74.553,-35.634,1
-7.56,3.261,-25.939,2
-6.704,-98.207,-56.449,3
7.478,-19.924,-11.361,0
7.028,-74.494,-35.775,1
-7.593,3.27,-25.928,2
-6.7,-98.215,-56.448,3
7.471,-19.945,-11.47,0
7.078,-74.461,-35.916,1
-7.608,3.275,-25.921,2
-6.699,-98.221,-56.447,3
7.479,-19.979,-11.605,0
7.163,-74.388,-36.072,1
-7.602,3.278,-25.918,2
-6.699,-98.225,-56.447,3
7.488,-20.001,-11.733,0
7.236,-74.344,-36.161,1
-7.592,3.282,-25.919,2
-6.703,-98.226,-56.448,3
7.494,-20.024,-11.854,0
7.273,-74.282,-36.344,1
-7.583,3.285,-25.918,2
-6.706,-98.229,-56.447,3
7.492,-20.048,-11.992,0
7.356,-74.233,-36.447,1
-7.59,3.29,-25.915,2
-6.708,-98.236,-56.447,3
7.476,-20.059,-12.166,0
7.426,-74.216,-36.528,1
-7.586,3.301,-25.913,2
-6.706,-98.234,-56.443,3
7.476,-20.103,-12.299,0
7.499,-74.169,-36.652,1
-7.577,3.302,-25.912,2
-6.702,-98.236,-56.441,3
7.476,-20.136,-12.449,0
7.583,-74.158,-36.798,1
-7.579,3.307,-25.908,2
-6.699,-98.24,-56.438,3
7.48,-20.159,-12.595,0
7.638,-74.068,-36.978,1
-7.579,3.306,-25.904,2
-6.699,-98.239,-56.436,3
7.478,-20.185,-12.769,0
7.684,-74.027,-37.133,1
-7.59,3.318,-25.894,2
-6.696,-98.24,-56.433,3
7.472,-20.209,-12.945,0
7.71,-73.951,-37.345,1
-7.57,3.328,-25.891,2
-6.693,-98.245,-56.43,3
7.463,-20.205,-13.154,0
7.825,-73.916,-37.52,1
-7.568,3.336,-25.885,2
-6.695,-98.244,-56.428,3
7.453,-20.248,-13.349,0
7.927,-73.812,-37.693,1
-7.568,3.346,-25.877,2
-6.691,-98.252,-56.426,3
7.452,-20.256,-13.526,0
7.993,-73.733,-37.844,1
-7.576,3.357,-25.866,2
-6.689,-98.258,-56.422,3
7.438,-20.308,-13.72,0
8.039,-73.616,-38.033,1
-7.556,3.36,-25.865,2
-6.692,-98.255,-56.42,3
7.443,-20.33,-13.917,0
8.225,-73.555,-38.211,1
-7.557,3.384,-25.86,2
-6.693,-98.255,-56.417,3
7.448,-20.362,-14.124,0
8.294,-73.502,-38.397,1
-7.547,3.396,-25.858,2
-6.691,-98.26,-56.415,3
7.449,-20.368,-14.334,0
8.371,-73.422,-38.531,1
-7.554,3.405,-25.853,2
-6.69,-98.261,-56.412,3
7.432,-20.406,-14.523,0
8.373,-73.394,-38.71,1
-7.543,3.407,-25.853,2
-6.693,-98.259,-56.411,3
7.415,-20.453,-14.745,0
8.492,-73.353,-38.942,1
-7.54,3.401,-25.851,2
-6.692,-98.264,-56.409,3
7.428,-20.46,-14.945,0
8.632,-73.322,-39.145,1
-7.548,3.403,-25.85,2
-6.697,-98.279,-56.412,3
7.46,-20.463,-15.173,0
8.701,-73.231,-39.35,1
-7.544,3.414,-25.852,2
-6.694,-98.295,-56.41,3
7.407,-20.493,-15.39,0
8.813,-73.1,-39.561,1
-7.55,3.423,-25.857,2
-6.694,-98.303,-56.407,3
7.388,-20.513,-15.639,0
8.87,-72.999,-39.782,1
-7.556,3.434,-25.856,2
-6.695,-98.304,-56.402,3
7.379,-20.533,-15.897,0
8.918,-72.971,-40.046,1
-7.565,3.441,-25.855,2
-6.698,-98.306,-56.396,3
7.392,-20.552,-16.132,0
8.947,-72.904,-40.285,1
-7.562,3.442,-25.855,2
-6.701,-98.306,-56.389,3
7.407,-20.521,-16.391,0
9.082,-72.881,-40.511,1
-7.567,3.455,-25.852,2
-6.7,-98.314,-56.382,3
7.37,-20.582,-16.642,0
9.275,-72.792,-40.753,1
-7.556,3.452,-25.852,2
-6.698,-98.325,-56.374,3
7.352,-20.609,-16.893,0
9.349,-72.734,-40.955,1
-7.563,3.462,-25.852,2
-6.697,-98.327,-56.367,3
7.338,-20.617,-17.175,0
9.351,-72.632,-41.175,1
-7.561,3.466,-25.85,2
-6.702,-98.325,-56.359,3
7.365,-20.616,-17.423,0
9.367,-72.58,-41.482,1
-7.565,3.481,-25.845,2
-6.707,-98.321,-56.351,3
7.351,-20.633,-17.68,0
9.488,-72.523,-41.718,1
-7.585,3.491,-25.839,2
-6.707,-98.323,-56.343,3
7.344,-20.648,-17.957,0
9.547,-72.474,-41.994,1
-7.575,3.499,-25.839,2
-6.712,-98.33,-56.335,3
7.339,-20.672,-18.238,0
9.605,-72.414,-42.196,1
-7.557,3.505,-25.838,2
-6.71,-98.342,-56.328,3
7.351,-20.674,-18.535,0
9.688,-72.326,-42.445,1
-7.581,3.521,-25.822,2
-6.716,-98.338,-56.322,3
7.347,-20.665,-18.799,0
9.734,-72.323,-42.711,1
-7.648,3.528,-25.8,2
-6.714,-98.334,-56.321,3
7.336,-20.676,-19.104,0
9.752,-72.253,-42.957,1
-7.641,3.542,-25.796,2
-6.712,-98.341,-56.319,3
7.326,-20.683,-19.392,0
9.731,-72.202,-43.183,1
-7.619,3.544,-25.796,2
-6.71,-98.337,-56.311,3
7.286,-20.672,-19.682,0
9.767,-72.101,-43.484,1
-7.638,3.552,-25.791,2
-6.708,-98.343,-56.305,3
7.302,-20.687,-19.974,0
9.891,-72.043,-43.726,1
-7.629,3.556,-25.79,2
-6.708,-98.34,-56.295,3
7.204,-20.707,-20.303,0
10.024,-71.948,-43.96,1
-7.632,3.565,-25.785,2
-6.709,-98.344,-56.287,3
7.201,-20.701,-20.607,0
10.123,-71.93,-44.187,1
-7.615,3.573,-25.782,2
-6.708,-98.35,-56.277,3
7.15,-20.679,-20.912,0
10.137,-71.898,-44.497,1
-7.61,3.58,-25.776,2
-6.708,-98.351,-56.267,3
7.138,-20.706,-21.221,0
10.155,-71.889,-44.746,1
-7.61,3.581,-25.771,2
-6.713,-98.342,-56.257,3
7.149,-20.691,-21.54,0
10.163,-71.877,-45.019,1
-7.595,3.592,-25.766,2
-6.713,-98.345,-56.246,3
7.132,-20.647,-21.825,0
10.17,-71.841,-45.301,1
-7.593,3.594,-25.763,2
-6.708,-98.355,-56.235,3
7.104,-20.646,-22.112,0
10.274,-71.745,-45.587,1
-7.579,3.6,-25.758,2
-6.707,-98.359,-56.225,3
7.066,-20.635,-22.433,0
10.277,-71.687,-45.841,1
-7.555,3.613,-25.76,2
-6.711,-98.348,-56.217,3
7.001,-20.635,-22.748,0
10.242,-71.665,-46.092,1
-7.56,3.624,-25.759,2
-6.713,-98.341,-56.206,3
6.976,-20.634,-23.029,0
10.234,-71.689,-46.348,1
-7.524,3.631,-25.762,2
-6.71,-98.35,-56.196,3
6.929,-20.61,-23.337,0
10.204,-71.642,-46.624,1
-7.527,3.642,-25.762,2
-6.717,-98.36,-56.18,3
6.91,-20.534,-23.67,0
10.261,-71.624,-46.937,1
-7.552,3.651,-25.756,2
-6.72,-98.351,-56.163,3
6.887,-20.524,-23.975,0
10.241,-71.637,-47.098,1
-7.566,3.654,-25.748,2
-6.722,-98.367,-56.155,3
6.887,-20.485,-24.247,0
10.252,-71.571,-47.337,1
-7.583,3.656,-25.744,2
-6.724,-98.361,-56.141,3
6.858,-20.441,-24.582,0
10.278,-71.57,-47.572,1
-7.584,3.66,-25.742,2
-6.72,-98.366,-56.127,3
6.876,-20.403,-24.839,0
10.358,-71.556,-47.889,1
-7.57,3.663,-25.744,2
-6.73,-98.359,-56.117,3
6.888,-20.383,-25.071,0
10.324,-71.57,-48.179,1
-7.561,3.666,-25.745,2
-6.728,-98.367,-56.106,3
6.934,-20.315,-25.334,0
10.259,-71.546,-48.449,1
-7.546,3.669,-25.744,2
-6.726,-98.365,-56.095,3
6.835,-20.299,-25.661,0
10.274,-71.553,-48.697,1
-7.538,3.672,-25.739,2
-6.725,-98.357,-56.083,3
6.856,-20.282,-25.923,0
10.228,-71.567,-48.947,1
-7.546,3.679,-25.734,2
-6.722,-98.369,-56.073,3
6.912,-20.208,-26.175,0
10.182,-71.541,-49.17,1
-7.523,3.673,-25.738,2
-6.725,-98.365,-56.061,3
7.031,-20.14,-26.406,0
10.212,-71.524,-49.451,1
-7.512,3.671,-25.739,2
-6.723,-98.366,-56.049,3
6.992,-20.102,-26.632,0
10.202,-71.496,-49.711,1
-7.505,3.669,-25.737,2
-6.723,-98.364,-56.038,3
6.926,-20.114,-26.889,0
10.182,-71.487,-49.939,1
-7.478,3.66,-25.737,2
-6.724,-98.361,-56.024,3
6.907,-20.102,-27.174,0
10.111,-71.519,-50.164,1
-7.485,3.66,-25.732,2
-6.727,-98.35,-56.012,3
6.921,-19.816,-27.751,0
10.153,-71.533,-50.38,1
-7.449,3.666,-25.733,2
-6.726,-98.353,-56.012,3
6.995,-19.661,-28.096,0
10.165,-71.526,-50.609,1
-7.448,3.678,-25.732,2
-6.713,-98.361,-56.004,3
7.002,-19.637,-28.374,0
10.07,-71.559,-50.817,1
-7.44,3.674,-25.73,2
-6.71,-98.36,-55.99,3
6.995,-19.551,-28.634,0
10.011,-71.584,-51.036,1
-7.427,3.67,-25.724,2
-6.71,-98.367,-55.981,3
7.031,-19.477,-28.85,0
9.992,-71.585,-51.297,1
-7.385,3.682,-25.723,2
-6.706,-98.368,-55.968,3
7.034,-19.4,-29.038,0
9.965,-71.574,-51.512,1
-7.403,3.691,-25.717,2
-6.711,-98.361,-55.959,3
7.003,-19.335,-29.319,0
9.92,-71.572,-51.703,1
-7.418,3.696,-25.713,2
-6.712,-98.361,-55.947,3
7.002,-19.331,-29.537,0
9.879,-71.599,-51.947,1
-7.427,3.698,-25.71,2
-6.719,-98.352,-55.939,3
7.043,-19.279,-29.762,0
9.816,-71.622,-52.157,1
-7.438,3.701,-25.704,2
-6.716,-98.351,-55.926,3
7.047,-19.173,-29.961,0
9.771,-71.693,-52.344,1
-7.451,3.702,-25.693,2
-6.711,-98.364,-55.916,3
7.04,-19.182,-30.114,0
9.706,-71.741,-52.543,1
-7.473,3.702,-25.679,2
-6.707,-98.366,-55.904,3
7.006,-19.083,-30.369,0
9.69,-71.74,-52.761,1
-7.461,3.698,-25.678,2
-6.711,-98.363,-55.896,3
7.019,-19.033,-30.553,0
9.63,-71.758,-52.933,1
-7.454,3.697,-25.676,2
-6.711,-98.366,-55.886,3
6.919,-18.988,-30.743,0
9.551,-71.79,-53.157,1
-7.452,3.698,-25.672,2
-6.706,-98.363,-55.872,3
6.915,-18.984,-30.904,0
9.464,-71.804,-53.337,1
-7.464,3.705,-25.667,2
-6.701,-98.358,-55.86,3
6.87,-18.938,-31.064,0
9.381,-71.825,-53.532,1
-7.455,3.706,-25.662,2
-6.712,-98.363,-55.843,3
6.874,-18.831,-31.256,0
9.337,-71.86,-53.703,1
-7.443,3.704,-25.659,2
-6.714,-98.36,-55.832,3
6.849,-18.814,-31.377,0
9.261,-71.873,-53.9,1
-7.435,3.702,-25.657,2
-6.719,-98.366,-55.825,3
6.804,-18.79,-31.539,0
9.158,-71.89,-54.097,1
-7.429,3.701,-25.652,2
-6.716,-98.365,-55.813,3
6.756,-18.724,-31.693,0
9.084,-71.921,-54.27,1
-7.414,3.698,-25.648,2
-6.721,-98.349,-55.804,3
6.74,-18.642,-31.865,0
8.988,-71.94,-54.442,1
-7.41,3.696,-25.642,2
-6.717,-98.347,-55.796,3
6.791,-18.607,-31.988,0
8.916,-71.981,-54.578,1
-7.42,3.697,-25.641,2
-6.715,-98.342,-55.789,3
6.676,-18.537,-32.137,0
8.798,-72.011,-54.769,1
-7.412,3.695,-25.643,2
-6.725,-98.345,-55.786,3
6.728,-18.474,-32.23,0
8.7,-72.035,-54.965,1
-7.387,3.694,-25.648,2
-6.727,-98.351,-55.782,3
6.623,-18.421,-32.363,0
8.627,-72.048,-55.099,1
-7.384,3.699,-25.646,2
-6.722,-98.353,-55.773,3
6.693,-18.41,-32.439,0
8.557,-72.115,-55.255,1
-7.382,3.695,-25.645,2
-6.725,-98.358,-55.766,3
6.715,-18.336,-32.5,0
8.449,-72.097,-55.426,1
-7.393,3.695,-25.642,2
-6.722,-98.361,-55.757,3
6.618,-18.317,-32.595,0
8.369,-72.138,-55.567,1
-7.396,3.696,-25.639,2
-6.723,-98.355,-55.748,3
6.557,-18.307,-32.701,0
8.284,-72.189,-55.697,1
-7.404,3.697,-25.636,2
-6.726,-98.352,-55.741,3
6.63,-18.238,-32.768,0
8.197,-72.213,-55.827,1
-7.407,3.7,-25.635,2
-6.727,-98.342,-55.736,3
6.615,-18.148,-32.817,0
8.136,-72.231,-55.965,1
-7.413,3.699,-25.634,2
-6.73,-98.35,-55.736,3
6.657,-18.103,-32.846,0
8.036,-72.269,-56.087,1
-7.424,3.697,-25.632,2
-6.735,-98.357,-55.734,3
6.656,-18.076,-32.897,0
7.936,-72.292,-56.207,1
-7.43,3.694,-25.63,2
-6.734,-98.361,-55.728,3
6.652,-18.062,-32.934,0
7.849,-72.307,-56.31,1
-7.43,3.698,-25.628,2
-6.731,-98.373,-55.72,3
6.632,-17.994,-32.996,0
7.775,-72.335,-56.437,1
-7.439,3.701,-25.627,2
-6.73,-98.374,-55.711,3
6.61,-17.967,-33.027,0
7.683,-72.357,-56.536,1
-7.434,3.702,-25.628,2
-6.736,-98.371,-55.705,3
6.645,-17.909,-33.028,0
7.614,-72.391,-56.642,1
-7.469,3.705,-25.621,2
-6.742,-98.373,-55.701,3
6.663,-17.871,-33.042,0
7.536,-72.434,-56.703,1
-7.463,3.704,-25.621,2
-6.739,-98.369,-55.693,3
6.631,-17.884,-33.076,0
7.419,-72.45,-56.8,1
-7.47,3.703,-25.619,2
-6.732,-98.383,-55.684,3
6.639,-17.886,-33.082,0
7.369,-72.501,-56.892,1
-7.484,3.705,-25.623,2
-6.735,-98.381,-55.678,3
6.676,-17.86,-33.069,0
7.294,-72.523,-56.979,1
-7.478,3.706,-25.623,2
-6.741,-98.373,-55.674,3
6.638,-17.826,-33.078,0
7.199,-72.548,-57.066,1
-7.486,3.713,-25.626,2
-6.74,-98.373,-55.668,3
6.655,-17.812,-33.095,0
7.13,-72.548,-57.117,1
-7.484,3.708,-25.627,2
-6.737,-98.378,-55.663,3
6.654,-17.82,-33.068,0
7.061,-72.575,-57.178,1
-7.493,3.708,-25.629,2
-6.741,-98.369,-55.658,3
6.67,-17.829,-33.04,0
7.003,-72.595,-57.238,1
-7.521,3.704,-25.629,2
-6.741,-98.367,-55.655,3
6.681,-17.829,-33.021,0
6.935,-72.6,-57.281,1
-7.51,3.702,-25.633,2
-6.733,-98.356,-55.643,3
6.675,-17.833,-33.01,0
6.886,-72.62,-57.324,1
-7.508,3.699,-25.64,2
-6.727,-98.351,-55.633,3
6.677,-17.836,-32.992,0
6.834,-72.639,-57.356,1
-7.513,3.699,-25.647,2
-6.718,-98.353,-55.625,3
6.675,-17.842,-32.972,0
6.786,-72.65,-57.39,1
-7.512,3.694,-25.654,2
-6.716,-98.353,-55.618,3
6.656,-17.853,-32.956,0
6.723,-72.656,-57.427,1
-7.512,3.689,-25.661,2
-6.718,-98.356,-55.614,3
6.653,-17.864,-32.921,0
6.723,-72.672,-57.429,1
-7.522,3.694,-25.668,2
-6.718,-98.361,-55.611,3
