x,y,z,marker
-10.714,-111.688,-49.471,3
7.548,-25.595,-17.582,0
7.401,-82.19,-56.09,1
-6.795,5.325,-21.507,2
-10.72,-111.675,-49.483,3
7.546,-25.622,-17.957,0
7.379,-82.229,-55.642,1
-6.771,5.321,-21.5,2
-10.732,-111.673,-49.489,3
7.568,-25.66,-18.377,0
7.356,-82.161,-55.239,1
-6.777,5.317,-21.49,2
-10.717,-111.675,-49.488,3
7.547,-25.703,-18.816,0
7.32,-82.126,-54.803,1
-6.812,5.304,-21.468,2
-10.696,-111.682,-49.509,3
7.52,-25.723,-19.21,0
7.3,-82.054,-54.393,1
-6.815,5.292,-21.456,2
-10.688,-111.7,-49.525,3
7.576,-25.586,-19.816,0
7.293,-82.206,-53.903,1
-6.857,5.278,-21.433,2
-10.688,-111.683,-49.537,3
7.561,-25.494,-20.306,0
7.278,-82.316,-53.429,1
-6.847,5.271,-21.42,2
-10.67,-111.686,-49.519,3
7.546,-25.456,-20.785,0
7.27,-82.411,-52.961,1
-6.828,5.274,-21.422,2
-10.661,-111.671,-49.526,3
7.581,-25.465,-21.206,0
7.263,-82.448,-52.524,1
-6.803,5.271,-21.419,2
-10.643,-111.679,-49.515,3
7.593,-25.45,-21.629,0
7.253,-82.448,-52.103,1
-6.784,5.264,-21.416,2
-10.636,-111.676,-49.526,3
7.645,-25.414,-22.036,0
7.244,-82.4,-51.692,1
-6.759,5.255,-21.414,2
-10.624,-111.679,-49.537,3
7.625,-25.393,-22.454,0
7.224,-82.36,-51.288,1
-6.732,5.249,-21.407,2
-10.615,-111.688,-49.551,3
7.581,-25.386,-22.907,0
7.233,-82.612,-50.804,1
-6.735,5.241,-21.395,2
-10.603,-111.677,-49.562,3
7.572,-25.349,-23.342,0
7.235,-82.564,-50.41,1
-6.716,5.231,-21.384,2
-10.603,-111.657,-49.569,3
7.656,-25.306,-23.754,0
7.234,-82.784,-49.958,1
-6.73,5.221,-21.371,2
-10.627,-111.658,-49.584,3
7.638,-25.269,-24.149,0
7.213,-82.792,-49.529,1
-6.721,5.209,-21.357,2
-10.649,-111.642,-49.62,3
7.704,-25.223,-24.547,0
7.212,-83.028,-49.067,1
-6.748,5.208,-21.343,2
-10.665,-111.637,-49.633,3
7.731,-25.197,-24.946,0
7.224,-83.176,-48.634,1
-6.753,5.201,-21.328,2
-10.651,-111.65,-49.652,3
7.756,-25.136,-25.311,0
7.256,-83.318,-48.213,1
-6.752,5.196,-21.315,2
-10.627,-111.652,-49.67,3
7.783,-25.081,-25.736,0
7.232,-83.459,-47.772,1
-6.758,5.185,-21.3,2
-10.636,-111.645,-49.703,3
7.774,-25.028,-26.089,0
7.231,-83.518,-47.389,1
-6.805,5.162,-21.273,2
-10.678,-111.641,-49.745,3
7.786,-24.938,-26.468,0
7.217,-83.654,-46.969,1
-6.84,5.154,-21.246,2
-10.727,-111.619,-49.772,3
7.848,-24.888,-26.844,0
7.228,-83.909,-46.547,1
-6.827,5.148,-21.228,2
-10.724,-111.621,-49.791,3
7.87,-24.858,-27.228,0
7.237,-83.966,-46.161,1
-6.843,5.138,-21.208,2
-10.714,-111.61,-49.81,3
7.907,-24.851,-27.594,0
7.275,-84.378,-45.766,1
-6.822,5.123,-21.195,2
-10.743,-111.608,-49.874,3
7.886,-24.766,-27.99,0
7.229,-84.431,-45.346,1
-6.825,5.113,-21.181,2
-10.746,-111.594,-49.93,3
7.947,-24.67,-28.305,0
7.251,-84.742,-44.954,1
-6.86,5.106,-21.16,2
-10.745,-111.57,-49.917,3
7.844,-24.541,-28.634,0
7.26,-84.825,-44.54,1
-6.867,5.106,-21.144,2
-10.693,-111.601,-49.935,3
7.908,-24.483,-28.972,0
7.315,-85.074,-44.17,1
-6.841,5.093,-21.137,2
-10.7,-111.577,-49.947,3
7.896,-24.418,-29.372,0
7.345,-85.284,-43.797,1
-6.854,5.079,-21.126,2
-10.686,-111.563,-49.955,3
7.925,-24.336,-29.697,0
7.334,-85.435,-43.456,1
-6.871,5.066,-21.111,2
-10.693,-111.544,-49.96,3
7.855,-24.239,-30.004,0
7.325,-85.684,-43.124,1
-6.874,5.058,-21.091,2
-10.664,-111.575,-50.001,3
7.874,-24.126,-30.301,0
7.352,-85.988,-42.77,1
-6.862,5.05,-21.082,2
-10.681,-111.565,-50.039,3
7.836,-24.04,-30.632,0
7.367,-86.198,-42.42,1
-6.863,5.043,-21.072,2
-10.691,-111.563,-50.074,3
7.8,-23.941,-30.937,0
7.381,-86.31,-42.085,1
-6.834,5.034,-21.07,2
-10.667,-111.555,-50.093,3
7.869,-23.881,-31.209,0
7.397,-86.52,-41.777,1
-6.795,5.031,-21.067,2
-10.665,-111.527,-50.089,3
7.78,-23.757,-31.499,0
7.407,-86.759,-41.48,1
-6.812,5.027,-21.056,2
-10.679,-111.5,-50.09,3
7.771,-23.65,-31.797,0
7.484,-87.034,-41.191,1
-6.815,5.027,-21.045,2
-10.685,-111.472,-50.119,3
7.763,-23.561,-32.01,0
7.447,-87.252,-40.854,1
-6.777,5.019,-21.041,2
-10.676,-111.439,-50.151,3
7.689,-23.41,-32.26,0
7.412,-87.407,-40.548,1
-6.753,5.015,-21.032,2
-10.655,-111.44,-50.179,3
7.696,-23.338,-32.514,0
7.464,-87.648,-40.276,1
-6.753,5.008,-21.019,2
-10.607,-111.439,-50.2,3
7.722,-23.242,-32.731,0
7.504,-87.994,-40.046,1
-6.742,5.004,-21.007,2
-10.612,-111.434,-50.224,3
7.783,-23.189,-32.938,0
7.541,-88.189,-39.771,1
-6.772,5.002,-20.99,2
-10.647,-111.394,-50.224,3
7.758,-23.097,-33.192,0
7.489,-88.351,-39.498,1
-6.759,4.994,-20.981,2
-10.618,-111.374,-50.253,3
7.775,-22.993,-33.415,0
7.516,-88.529,-39.258,1
-6.759,4.986,-20.971,2
-10.591,-111.374,-50.28,3
7.772,-22.941,-33.598,0
7.534,-88.719,-39.045,1
-6.743,4.977,-20.959,2
-10.618,-111.379,-50.316,3
7.806,-22.83,-33.808,0
7.559,-89.007,-38.776,1
-6.784,4.963,-20.943,2
-10.616,-111.348,-50.336,3
7.704,-22.746,-33.95,0
7.54,-89.22,-38.563,1
-6.82,4.957,-20.926,2
-10.58,-111.349,-50.344,3
7.819,-22.678,-34.106,0
7.557,-89.455,-38.343,1
-6.826,4.95,-20.912,2
-10.576,-111.375,-50.381,3
7.792,-22.609,-34.188,0
7.656,-89.654,-38.149,1
-6.818,4.944,-20.905,2
-10.575,-111.326,-50.414,3
7.817,-22.541,-34.323,0
7.64,-89.896,-37.966,1
-6.811,4.94,-20.897,2
-10.602,-111.33,-50.455,3
7.817,-22.467,-34.445,0
7.651,-90.088,-37.789,1
-6.796,4.937,-20.89,2
-10.61,-111.334,-50.501,3
7.895,-22.386,-34.551,0
7.666,-90.228,-37.595,1
-6.776,4.93,-20.887,2
-10.605,-111.341,-50.537,3
7.84,-22.348,-34.644,0
7.648,-90.457,-37.464,1
-6.812,4.927,-20.878,2
-10.577,-111.377,-50.572,3
7.897,-22.341,-34.724,0
7.614,-90.538,-37.307,1
-6.839,4.926,-20.868,2
-10.579,-111.352,-50.567,3
7.907,-22.312,-34.83,0
7.676,-90.705,-37.139,1
-6.832,4.928,-20.865,2
-10.61,-111.355,-50.596,3
7.922,-22.277,-34.878,0
7.705,-90.874,-36.962,1
-6.824,4.93,-20.863,2
-10.625,-111.349,-50.637,3
7.923,-22.26,-34.955,0
7.726,-91.047,-36.805,1
-6.812,4.932,-20.862,2
-10.617,-111.324,-50.659,3
7.97,-22.221,-35.018,0
7.777,-91.193,-36.695,1
-6.808,4.929,-20.86,2
-10.599,-111.295,-50.676,3
8.043,-22.168,-35.086,0
7.761,-91.329,-36.545,1
-6.81,4.925,-20.855,2
-10.606,-111.29,-50.695,3
8.071,-22.152,-35.084,0
7.814,-91.495,-36.475,1
-6.825,4.923,-20.848,2
-10.626,-111.275,-50.707,3
8.083,-22.117,-35.111,0
7.868,-91.573,-36.363,1
-6.837,4.922,-20.842,2
-10.609,-111.286,-50.714,3
8.109,-22.092,-35.116,0
7.874,-91.671,-36.229,1
-6.851,4.923,-20.836,2
-10.582,-111.295,-50.746,3
8.033,-22.094,-35.123,0
7.81,-91.803,-36.154,1
-6.886,4.924,-20.828,2
-10.597,-111.304,-50.759,3
8.097,-22.1,-35.106,0
7.758,-92.034,-36.078,1
-6.884,4.928,-20.825,2
-10.602,-111.292,-50.771,3
8.121,-22.111,-35.103,0
7.807,-92.15,-35.994,1
-6.897,4.927,-20.822,2
-10.583,-111.274,-50.765,3
8.144,-22.119,-35.096,0
7.874,-92.183,-35.917,1
-6.881,4.93,-20.824,2
-10.583,-111.242,-50.76,3
8.169,-22.106,-35.078,0
7.905,-92.3,-35.817,1
-6.902,4.935,-20.817,2
-10.591,-111.223,-50.756,3
8.201,-22.112,-35.059,0
7.968,-92.382,-35.732,1
-6.897,4.937,-20.818,2
-10.586,-111.2,-50.75,3
8.211,-22.117,-35.039,0
7.989,-92.481,-35.698,1
-6.893,4.94,-20.817,2
-10.575,-111.183,-50.742,3
8.208,-22.121,-35.012,0
7.911,-92.598,-35.685,1
-6.9,4.943,-20.816,2
-10.547,-111.177,-50.752,3
8.203,-22.123,-34.979,0
7.919,-92.648,-35.661,1
-6.89,4.948,-20.82,2
-10.538,-111.167,-50.751,3
8.185,-22.124,-34.934,0
8.02,-92.688,-35.634,1
-6.882,4.953,-20.822,2
-10.541,-111.167,-50.757,3
8.179,-22.147,-34.827,0
7.976,-92.767,-35.594,1
-6.881,4.958,-20.824,2
-10.524,-111.164,-50.755,3
8.156,-22.172,-34.696,0
7.949,-92.837,-35.606,1
-6.873,4.965,-20.826,2
-10.506,-111.151,-50.772,3
8.158,-22.21,-34.541,0
7.953,-92.88,-35.567,1
-6.852,4.978,-20.833,2
-10.492,-111.138,-50.761,3
8.172,-22.275,-34.364,0
7.938,-92.974,-35.553,1
-6.851,4.991,-20.836,2
-10.516,-111.127,-50.765,3
8.151,-22.338,-34.175,0
7.922,-93.019,-35.553,1
-6.854,4.999,-20.839,2
-10.529,-111.126,-50.775,3
8.141,-22.418,-33.928,0
7.967,-92.969,-35.556,1
-6.842,5.013,-20.846,2
-10.52,-111.152,-50.764,3
8.181,-22.483,-33.754,0
8.029,-92.913,-35.557,1
-6.824,5.036,-20.853,2
-10.512,-111.138,-50.773,3
8.191,-22.52,-33.568,0
8.072,-92.894,-35.565,1
-6.824,5.051,-20.859,2
-10.523,-111.148,-50.77,3
8.163,-22.588,-33.348,0
8.063,-92.888,-35.585,1
-6.825,5.063,-20.863,2
-10.525,-111.154,-50.775,3
8.162,-22.703,-33.157,0
8.069,-92.883,-35.587,1
-6.846,5.076,-20.867,2
-10.521,-111.163,-50.779,3
8.192,-22.77,-32.929,0
8.07,-92.868,-35.596,1
-6.826,5.091,-20.874,2
-10.534,-111.172,-50.787,3
8.19,-22.886,-32.724,0
8.086,-92.858,-35.608,1
-6.82,5.114,-20.887,2
-10.547,-111.173,-50.793,3
8.233,-22.949,-32.495,0
8.118,-92.84,-35.624,1
-6.815,5.131,-20.899,2
-10.559,-111.187,-50.799,3
8.243,-23.061,-32.233,0
8.132,-92.807,-35.662,1
-6.819,5.143,-20.907,2
-10.578,-111.184,-50.798,3
8.298,-23.105,-31.998,0
8.164,-92.761,-35.712,1
-6.808,5.158,-20.919,2
-10.572,-111.186,-50.798,3
8.265,-23.184,-31.76,0
8.171,-92.695,-35.784,1
-6.838,5.164,-20.925,2
-10.557,-111.198,-50.797,3
8.277,-23.32,-31.476,0
8.205,-92.558,-35.881,1
-6.839,5.185,-20.933,2
-10.568,-111.199,-50.794,3
8.296,-23.412,-31.21,0
8.184,-92.416,-35.993,1
-6.854,5.198,-20.941,2
-10.596,-111.206,-50.799,3
8.368,-23.501,-30.894,0
8.213,-92.313,-36.114,1
-6.852,5.207,-20.954,2
-10.604,-111.22,-50.803,3
8.485,-23.547,-30.523,0
8.29,-92.165,-36.233,1
-6.861,5.225,-20.965,2
-10.597,-111.219,-50.794,3
8.458,-23.62,-30.169,0
8.35,-92.002,-36.354,1
-6.834,5.236,-20.978,2
-10.588,-111.22,-50.785,3
8.458,-23.759,-29.802,0
8.44,-91.858,-36.471,1
-6.801,5.251,-20.996,2
-10.587,-111.216,-50.783,3
8.46,-23.858,-29.462,0
8.41,-91.734,-36.614,1
-6.833,5.257,-21.001,2
-10.58,-111.215,-50.762,3
8.514,-23.93,-29.126,0
8.375,-91.615,-36.763,1
-6.814,5.268,-21.014,2
-10.573,-111.206,-50.746,3
8.515,-23.991,-28.768,0
8.364,-91.486,-36.881,1
-6.83,5.28,-21.016,2
-10.569,-111.214,-50.721,3
8.559,-24.081,-28.393,0
8.401,-91.295,-37.02,1
-6.842,5.296,-21.025,2
-10.576,-111.208,-50.692,3
8.624,-24.162,-28.056,0
8.444,-91.055,-37.184,1
-6.834,5.305,-21.04,2
-10.569,-111.196,-50.674,3
8.537,-24.238,-27.747,0
8.456,-90.93,-37.328,1
-6.832,5.327,-21.057,2
-10.568,-111.198,-50.636,3
8.627,-24.335,-27.357,0
8.535,-90.715,-37.54,1
-6.863,5.339,-21.07,2
-10.585,-111.211,-50.597,3
8.623,-24.389,-26.946,0
8.54,-90.497,-37.7,1
-6.851,5.351,-21.091,2
-10.604,-111.232,-50.597,3
8.603,-24.424,-26.536,0
8.494,-90.327,-37.874,1
-6.84,5.37,-21.109,2
-10.616,-111.239,-50.593,3
8.49,-24.517,-26.135,0
8.459,-90.156,-38.074,1
-6.869,5.392,-21.123,2
-10.617,-111.227,-50.59,3
8.431,-24.584,-25.778,0
8.477,-89.939,-38.283,1
-6.883,5.406,-21.142,2
-10.618,-111.245,-50.575,3
8.438,-24.651,-25.375,0
8.512,-89.743,-38.513,1
-6.855,5.421,-21.158,2
-10.629,-111.239,-50.555,3
8.365,-24.683,-24.992,0
8.464,-89.512,-38.708,1
-6.828,5.442,-21.181,2
-10.64,-111.253,-50.548,3
8.411,-24.738,-24.551,0
8.54,-89.254,-38.918,1
-6.802,5.456,-21.201,2
-10.66,-111.258,-50.52,3
8.369,-24.745,-24.17,0
8.549,-89.019,-39.144,1
-6.803,5.473,-21.226,2
-10.667,-111.261,-50.502,3
8.324,-24.768,-23.713,0
8.561,-88.866,-39.441,1
-6.778,5.489,-21.261,2
-10.673,-111.278,-50.518,3
8.299,-24.852,-23.303,0
8.416,-88.607,-39.728,1
-6.757,5.509,-21.289,2
-10.67,-111.305,-50.516,3
8.233,-24.898,-22.884,0
8.443,-88.451,-39.999,1
-6.737,5.526,-21.311,2
-10.676,-111.317,-50.524,3
8.157,-24.934,-22.465,0
8.463,-88.231,-40.282,1
-6.726,5.542,-21.334,2
-10.679,-111.342,-50.528,3
8.115,-24.945,-22.042,0
8.438,-87.903,-40.507,1
-6.731,5.563,-21.35,2
-10.674,-111.37,-50.516,3
8.096,-24.952,-21.622,0
8.436,-87.816,-40.767,1
-6.745,5.579,-21.364,2
-10.683,-111.38,-50.502,3
7.975,-24.974,-21.199,0
8.496,-87.502,-41.098,1
-6.76,5.6,-21.38,2
-10.675,-111.364,-50.47,3
7.953,-24.96,-20.803,0
8.463,-87.279,-41.432,1
-6.71,5.616,-21.401,2
-10.684,-111.36,-50.456,3
7.941,-25.026,-20.36,0
8.394,-87.043,-41.761,1
-6.682,5.633,-21.429,2
-10.678,-111.384,-50.46,3
7.873,-25.022,-19.964,0
8.359,-86.715,-42.103,1
-6.696,5.641,-21.446,2
-10.68,-111.39,-50.436,3
7.846,-25.023,-19.524,0
8.294,-86.463,-42.41,1
-6.748,5.649,-21.45,2
-10.672,-111.418,-50.422,3
7.811,-25.034,-19.111,0
8.266,-86.325,-42.741,1
-6.771,5.658,-21.46,2
-10.656,-111.442,-50.416,3
7.754,-25.01,-18.697,0
8.24,-85.972,-43.099,1
-6.791,5.67,-21.465,2
-10.618,-111.465,-50.392,3
7.723,-25.014,-18.307,0
8.233,-85.697,-43.471,1
-6.762,5.678,-21.473,2
-10.63,-111.478,-50.381,3
7.692,-24.993,-17.847,0
8.222,-85.532,-43.836,1
-6.757,5.696,-21.487,2
-10.641,-111.469,-50.359,3
7.66,-24.994,-17.457,0
8.194,-85.302,-44.206,1
-6.752,5.709,-21.505,2
-10.666,-111.465,-50.326,3
7.645,-24.964,-17.017,0
8.165,-85.154,-44.577,1
-6.737,5.714,-21.525,2
-10.663,-111.45,-50.296,3
7.635,-24.959,-16.603,0
8.135,-84.963,-44.94,1
-6.76,5.717,-21.539,2
-10.685,-111.446,-50.262,3
7.574,-24.924,-16.199,0
8.15,-84.713,-45.32,1
-6.729,5.728,-21.565,2
-10.69,-111.452,-50.251,3
7.566,-24.888,-15.783,0
8.11,-84.418,-45.757,1
-6.702,5.747,-21.583,2
-10.722,-111.459,-50.231,3
7.58,-24.97,-15.186,0
8.074,-84.165,-46.188,1
-6.688,5.751,-21.609,2
-10.708,-111.464,-50.215,3
7.548,-24.93,-14.745,0
8.066,-83.888,-46.582,1
-6.71,5.756,-21.626,2
-10.655,-111.471,-50.182,3
7.565,-24.873,-14.296,0
8.049,-83.788,-46.967,1
-6.713,5.77,-21.64,2
-10.657,-111.48,-50.181,3
7.515,-24.797,-13.892,0
8.021,-83.619,-47.36,1
-6.673,5.774,-21.665,2
-10.653,-111.495,-50.149,3
7.506,-24.725,-13.485,0
7.962,-83.603,-47.751,1
-6.655,5.786,-21.684,2
-10.673,-111.52,-50.128,3
7.522,-24.66,-13.087,0
7.933,-83.261,-48.215,1
-6.642,5.794,-21.714,2
-10.656,-111.516,-50.118,3
7.466,-24.581,-12.691,0
7.883,-83.098,-48.651,1
-6.639,5.806,-21.741,2
-10.677,-111.524,-50.07,3
7.476,-24.492,-12.301,0
7.868,-82.968,-49.079,1
-6.622,5.806,-21.765,2
-10.681,-111.538,-50.049,3
7.444,-24.406,-11.907,0
7.825,-82.767,-49.522,1
-6.665,5.798,-21.781,2
-10.661,-111.551,-50.049,3
7.396,-24.321,-11.521,0
7.799,-82.765,-49.94,1
-6.651,5.812,-21.795,2
-10.668,-111.575,-50.02,3
7.385,-24.226,-11.172,0
7.758,-82.65,-50.372,1
-6.677,5.822,-21.803,2
-10.712,-111.618,-50.037,3
7.39,-24.135,-10.805,0
7.74,-82.41,-50.856,1
-6.651,5.834,-21.816,2
-10.721,-111.643,-50.041,3
7.391,-24.032,-10.409,0
7.722,-82.426,-51.267,1
-6.673,5.837,-21.828,2
-10.757,-111.659,-50.033,3
7.375,-23.934,-10.022,0
7.702,-82.292,-51.724,1
-6.672,5.846,-21.842,2
-10.744,-111.697,-50.041,3
7.364,-23.828,-9.639,0
7.689,-82.146,-52.201,1
-6.676,5.847,-21.857,2
-10.749,-111.712,-50.025,3
7.376,-23.714,-9.265,0
7.653,-82.129,-52.616,1
-6.684,5.845,-21.868,2
-10.764,-111.732,-50.01,3
7.372,-23.601,-8.882,0
7.632,-82.093,-53.063,1
-6.657,5.845,-21.886,2
-10.789,-111.721,-50.013,3
7.376,-23.481,-8.504,0
7.621,-82.079,-53.487,1
-6.677,5.854,-21.897,2
-10.79,-111.741,-50,3
7.384,-23.356,-8.127,0
7.605,-81.977,-53.945,1
-6.691,5.86,-21.898,2
-10.802,-111.757,-49.993,3
7.386,-23.229,-7.754,0
7.593,-81.942,-54.386,1
-6.708,5.866,-21.901,2
-10.801,-111.745,-49.97,3
7.387,-23.109,-7.384,0
7.579,-82.051,-54.773,1
-6.725,5.862,-21.909,2
-10.762,-111.755,-49.948,3
7.404,-22.972,-7.024,0
7.559,-81.937,-55.264,1
-6.715,5.865,-21.922,2
-10.739,-111.764,-49.954,3
7.416,-22.83,-6.667,0
7.551,-82.027,-55.662,1
-6.713,5.876,-21.932,2
-10.76,-111.765,-49.937,3
7.43,-22.686,-6.324,0
7.555,-82.124,-56.061,1
-6.695,5.874,-21.943,2
-10.757,-111.777,-49.936,3
7.468,-22.548,-5.967,0
7.547,-82.063,-56.536,1
-6.679,5.872,-21.958,2
-10.757,-111.802,-49.933,3
7.486,-22.408,-5.626,0
7.547,-82.018,-57.014,1
-6.669,5.877,-21.97,2
-10.738,-111.802,-49.91,3
7.517,-22.264,-5.284,0
7.539,-82.11,-57.416,1
-6.681,5.88,-21.975,2
-10.697,-111.814,-49.878,3
7.543,-22.118,-4.969,0
7.524,-82.159,-57.831,1
-6.705,5.878,-21.983,2
-10.628,-111.844,-49.849,3
7.576,-21.971,-4.644,0
7.517,-82.143,-58.292,1
-6.731,5.872,-21.992,2
-10.592,-111.855,-49.813,3
7.617,-21.819,-4.333,0
7.503,-82.21,-58.722,1
-6.741,5.873,-22.001,2
-10.579,-111.867,-49.803,3
7.622,-21.684,-4.013,0
7.487,-82.254,-59.145,1
-6.748,5.874,-22.015,2
-10.601,-111.87,-49.789,3
7.64,-21.533,-3.709,0
7.478,-82.342,-59.544,1
-6.718,5.863,-22.031,2
-10.582,-111.882,-49.785,3
7.681,-21.383,-3.424,0
7.466,-82.54,-59.875,1
-6.688,5.853,-22.049,2
-10.563,-111.895,-49.758,3
7.71,-21.236,-3.153,0
7.471,-82.639,-60.266,1
-6.695,5.837,-22.061,2
-10.593,-111.898,-49.741,3
7.747,-21.089,-2.887,0
7.463,-82.758,-60.644,1
-6.684,5.822,-22.076,2
-10.615,-111.895,-49.74,3
7.787,-20.939,-2.641,0
7.442,-82.765,-61.082,1
-6.66,5.819,-22.09,2
-10.6,-111.916,-49.739,3
7.82,-20.792,-2.398,0
7.44,-82.896,-61.449,1
-6.631,5.814,-22.104,2
-10.594,-111.916,-49.719,3
7.845,-20.647,-2.159,0
7.426,-82.907,-61.884,1
-6.649,5.807,-22.107,2
-10.577,-111.929,-49.721,3
7.885,-20.499,-1.939,0
7.423,-83.055,-62.236,1
-6.639,5.798,-22.116,2
-10.611,-111.925,-49.71,3
7.917,-20.362,-1.73,0
7.413,-83.153,-62.612,1
-6.625,5.793,-22.123,2
-10.635,-111.919,-49.684,3
7.969,-20.219,-1.513,0
7.405,-83.338,-62.913,1
-6.612,5.785,-22.128,2
-10.634,-111.894,-49.651,3
8.001,-20.084,-1.323,0
7.394,-83.472,-63.251,1
-6.602,5.772,-22.135,2
-10.586,-111.872,-49.598,3
8.032,-19.952,-1.135,0
7.381,-83.605,-63.588,1
-6.616,5.764,-22.139,2
-10.548,-111.845,-49.562,3
8.071,-19.827,-0.969,0
7.376,-83.772,-63.898,1
-6.628,5.768,-22.136,2
-10.572,-111.846,-49.557,3
8.099,-19.698,-0.803,0
7.366,-83.874,-64.248,1
-6.638,5.772,-22.131,2
-10.569,-111.847,-49.561,3
8.127,-19.581,-0.652,0
7.36,-84.03,-64.549,1
-6.65,5.776,-22.128,2
-10.568,-111.838,-49.525,3
8.154,-19.466,-0.514,0
7.357,-84.16,-64.866,1
-6.664,5.777,-22.124,2
-10.563,-111.829,-49.488,3
8.187,-19.359,-0.381,0
7.357,-84.301,-65.167,1
-6.657,5.776,-22.123,2
-10.54,-111.824,-49.473,3
8.214,-19.253,-0.258,0
7.36,-84.473,-65.436,1
-6.65,5.778,-22.122,2
-10.504,-111.821,-49.439,3
8.246,-19.149,-0.159,0
7.361,-84.592,-65.737,1
-6.658,5.777,-22.12,2
-10.541,-111.797,-49.423,3
8.287,-19.055,-0.084,0
7.368,-84.757,-65.995,1
-6.653,5.775,-22.12,2
-10.566,-111.781,-49.426,3
8.308,-18.96,0.007,0
7.392,-84.919,-66.266,1
-6.651,5.773,-22.117,2
-10.567,-111.794,-49.406,3
8.335,-18.866,0.093,0
7.402,-85.041,-66.543,1
-6.637,5.771,-22.117,2
-10.578,-111.806,-49.387,3
8.367,-18.777,0.176,0
7.408,-85.183,-66.793,1
-6.631,5.768,-22.117,2
-10.592,-111.808,-49.392,3
8.383,-18.695,0.269,0
7.418,-85.351,-67.006,1
-6.633,5.765,-22.114,2
-10.593,-111.808,-49.377,3
8.408,-18.623,0.347,0
7.427,-85.469,-67.253,1
-6.625,5.763,-22.114,2
-10.592,-111.832,-49.378,3
8.437,-18.547,0.424,0
7.436,-85.613,-67.467,1
-6.622,5.764,-22.111,2
-10.583,-111.845,-49.389,3
8.449,-18.481,0.488,0
7.446,-85.744,-67.682,1
-6.621,5.766,-22.107,2
-10.581,-111.853,-49.395,3
8.471,-18.417,0.547,0
7.467,-85.923,-67.847,1
-6.625,5.767,-22.104,2
-10.596,-111.854,-49.389,3
8.488,-18.29,0.621,0
7.48,-86.069,-68.022,1
-6.632,5.767,-22.1,2
-10.595,-111.863,-49.378,3
8.485,-18.236,0.669,0
7.492,-86.19,-68.208,1
-6.636,5.765,-22.096,2
-10.606,-111.863,-49.379,3
8.508,-18.185,0.718,0
7.507,-86.281,-68.41,1
-6.627,5.765,-22.093,2
-10.593,-111.868,-49.39,3
8.519,-18.151,0.756,0
7.521,-86.416,-68.567,1
-6.618,5.762,-22.089,2
-10.569,-111.878,-49.384,3
8.537,-18.115,0.783,0
7.535,-86.521,-68.734,1
-6.609,5.76,-22.084,2
-10.565,-111.877,-49.38,3
8.556,-18.087,0.814,0
7.548,-86.605,-68.907,1
-6.596,5.756,-22.08,2
-10.564,-111.874,-49.364,3
8.575,-18.062,0.833,0
7.565,-86.752,-69.003,1
-6.583,5.75,-22.074,2
-10.57,-111.873,-49.352,3
8.585,-18.049,0.844,0
7.579,-86.845,-69.14,1
-6.585,5.747,-22.07,2
-10.594,-111.863,-49.335,3
8.596,-18.041,0.856,0
7.589,-86.912,-69.29,1
-6.578,5.737,-22.065,2
-10.614,-111.849,-49.333,3
8.605,-18.033,0.86,0
7.603,-87.023,-69.383,1
-6.592,5.733,-22.06,2
-10.614,-111.849,-49.333,3
8.608,-18.032,0.894,0
7.613,-87.112,-69.489,1
-6.599,5.714,-22.061,2
-10.587,-111.844,-49.327,3
8.618,-18.038,0.895,0
7.621,-87.189,-69.594,1
-6.573,5.694,-22.066,2
-10.58,-111.848,-49.321,3
8.621,-18.051,0.895,0
7.629,-87.287,-69.664,1
-6.584,5.676,-22.065,2
-10.559,-111.834,-49.3,3
8.634,-18.06,0.88,0
7.632,-87.346,-69.762,1
-6.592,5.661,-22.062,2
-10.537,-111.794,-49.27,3
8.639,-18.076,0.863,0
7.636,-87.416,-69.828,1
-6.606,5.645,-22.056,2
-10.559,-111.797,-49.245,3
8.638,-18.093,0.847,0
7.639,-87.483,-69.889,1
-6.609,5.635,-22.048,2
-10.556,-111.808,-49.24,3
8.638,-18.103,0.833,0
7.641,-87.54,-69.951,1
-6.609,5.624,-22.045,2
-10.544,-111.785,-49.212,3
8.637,-18.114,0.821,0
7.64,-87.591,-70.003,1
-6.598,5.617,-22.039,2
-10.55,-111.761,-49.189,3
8.637,-18.126,0.804,0
7.64,-87.663,-70.019,1
-6.586,5.608,-22.033,2
-10.517,-111.784,-49.182,3
8.636,-18.147,0.778,0
7.637,-87.691,-70.067,1
-6.594,5.602,-22.022,2
-10.537,-111.775,-49.154,3
8.638,-18.2,0.722,0
7.634,-87.705,-70.114,1
-6.613,5.6,-22.009,2
-10.556,-111.775,-49.165,3
8.642,-18.282,0.639,0
7.63,-87.725,-70.142,1
-6.61,5.598,-21.999,2
-10.563,-111.778,-49.176,3
8.644,-18.384,0.535,0
7.628,-87.769,-70.129,1
-6.593,5.595,-21.991,2
-10.577,-111.786,-49.162,3
8.636,-18.488,0.427,0
7.625,-87.766,-70.15,1
-6.578,5.574,-21.985,2
-10.588,-111.763,-49.168,3
8.627,-18.591,0.313,0
7.62,-87.753,-70.166,1
-6.538,5.549,-21.982,2
-10.589,-111.761,-49.163,3
8.616,-18.693,0.207,0
7.617,-87.786,-70.127,1
-6.54,5.533,-21.971,2
-10.61,-111.748,-49.148,3
8.59,-18.803,0.095,0
7.614,-87.786,-70.106,1
