x,y,z,marker
-5.633,-102.656,-41.175,3
6.793,-23.594,-31.139,0
5.584,-69.81,-43.891,1
-7.158,0.811,-29.986,2
-5.613,-102.666,-41.164,3
6.88,-23.635,-30.944,0
5.586,-69.742,-44.302,1
-7.174,0.816,-29.995,2
-5.585,-102.652,-41.153,3
6.787,-23.693,-30.78,0
5.464,-69.702,-44.762,1
-7.165,0.826,-30.007,2
-5.575,-102.625,-41.141,3
6.752,-23.818,-30.518,0
5.363,-69.669,-45.202,1
-7.175,0.826,-30.034,2
-5.612,-102.623,-41.132,3
6.718,-23.785,-30.216,0
5.314,-69.678,-45.62,1
-7.179,0.83,-30.043,2
-5.618,-102.637,-41.12,3
6.675,-23.831,-30.024,0
5.28,-69.598,-45.931,1
-7.185,0.826,-30.055,2
-5.657,-102.637,-41.1,3
6.573,-23.872,-29.746,0
5.188,-69.657,-46.36,1
-7.2,0.831,-30.081,2
-5.682,-102.631,-41.074,3
6.552,-23.908,-29.464,0
5.116,-69.658,-46.91,1
-7.233,0.845,-30.085,2
-5.664,-102.639,-41.062,3
6.542,-24.026,-29.225,0
5.065,-69.641,-47.311,1
-7.196,0.852,-30.095,2
-5.631,-102.632,-41.046,3
6.474,-24.138,-28.967,0
5.092,-69.665,-47.7,1
-7.218,0.847,-30.101,2
-5.602,-102.631,-41.042,3
6.476,-24.154,-28.69,0
5.018,-69.648,-48.163,1
-7.218,0.858,-30.11,2
-5.612,-102.636,-41.033,3
6.451,-24.141,-28.425,0
4.933,-69.671,-48.663,1
-7.225,0.865,-30.121,2
-5.625,-102.616,-41.028,3
6.463,-24.232,-28.105,0
4.944,-69.674,-49.19,1
-7.247,0.872,-30.133,2
-5.669,-102.599,-41.021,3
6.385,-24.318,-27.817,0
4.9,-69.725,-49.61,1
-7.216,0.883,-30.144,2
-5.679,-102.584,-41.014,3
6.378,-24.342,-27.534,0
4.866,-69.789,-50.16,1
-7.228,0.88,-30.153,2
-5.643,-102.584,-41.008,3
6.372,-24.404,-27.256,0
4.899,-69.813,-50.612,1
-7.227,0.882,-30.166,2
-5.634,-102.597,-41.007,3
6.281,-24.432,-27.02,0
4.856,-69.865,-50.98,1
-7.221,0.894,-30.182,2
-5.652,-102.606,-40.989,3
6.287,-24.455,-26.72,0
4.834,-69.925,-51.543,1
-7.204,0.893,-30.193,2
-5.666,-102.603,-40.978,3
6.229,-24.497,-26.458,0
4.869,-69.978,-51.969,1
-7.214,0.886,-30.201,2
-5.646,-102.608,-40.972,3
6.174,-24.557,-26.191,0
4.857,-70.056,-52.466,1
-7.2,0.902,-30.22,2
-5.629,-102.602,-40.954,3
6.155,-24.506,-25.895,0
4.886,-70.146,-52.891,1
-7.209,0.911,-30.236,2
-5.655,-102.592,-40.944,3
6.182,-24.547,-25.588,0
4.883,-70.214,-53.476,1
-7.247,0.916,-30.246,2
-5.665,-102.582,-40.942,3
6.162,-24.621,-25.334,0
4.893,-70.309,-53.793,1
-7.221,0.941,-30.262,2
-5.692,-102.583,-40.935,3
6.189,-24.627,-25.064,0
4.979,-70.402,-54.345,1
-7.255,0.955,-30.272,2
-5.681,-102.594,-40.925,3
6.177,-24.646,-24.809,0
4.995,-70.508,-54.766,1
-7.228,0.962,-30.281,2
-5.67,-102.595,-40.924,3
6.218,-24.718,-24.501,0
5.001,-70.623,-55.19,1
-7.238,0.975,-30.299,2
-5.68,-102.589,-40.93,3
6.21,-24.697,-24.199,0
5.038,-70.721,-55.709,1
-7.255,0.963,-30.307,2
-5.691,-102.596,-40.932,3
6.211,-24.708,-23.916,0
5.053,-70.818,-56.184,1
-7.255,0.963,-30.31,2
-5.711,-102.598,-40.939,3
6.238,-24.75,-23.638,0
5.11,-70.912,-56.713,1
-7.232,0.966,-30.322,2
-5.72,-102.584,-40.95,3
6.288,-24.744,-23.368,0
5.163,-71.058,-57.072,1
-7.261,0.955,-30.329,2
-5.758,-102.583,-40.945,3
6.302,-24.765,-23.111,0
5.198,-71.148,-57.566,1
-7.288,0.956,-30.338,2
-5.758,-102.586,-40.929,3
6.338,-24.755,-22.88,0
5.243,-71.259,-58.042,1
-7.305,0.955,-30.352,2
-5.738,-102.578,-40.932,3
6.384,-24.76,-22.554,0
5.301,-71.386,-58.444,1
-7.352,0.956,-30.349,2
-5.734,-102.573,-40.937,3
6.385,-24.785,-22.255,0
5.337,-71.565,-58.743,1
-7.311,0.952,-30.361,2
-5.709,-102.575,-40.946,3
6.458,-24.782,-21.952,0
5.396,-71.691,-59.183,1
-7.301,0.948,-30.368,2
-5.691,-102.571,-40.957,3
6.49,-24.778,-21.712,0
5.433,-71.823,-59.556,1
-7.313,0.943,-30.373,2
-5.673,-102.566,-40.961,3
6.525,-24.786,-21.449,0
5.507,-72.049,-59.823,1
-7.288,0.94,-30.382,2
-5.689,-102.55,-40.968,3
6.566,-24.771,-21.17,0
5.545,-72.132,-60.272,1
-7.271,0.938,-30.392,2
-5.7,-102.546,-40.974,3
6.601,-24.763,-20.933,0
5.598,-72.3,-60.595,1
-7.245,0.94,-30.402,2
-5.69,-102.542,-40.971,3
6.683,-24.77,-20.643,0
5.696,-72.498,-60.899,1
-7.249,0.937,-30.411,2
-5.68,-102.517,-40.973,3
6.707,-24.762,-20.41,0
5.724,-72.579,-61.282,1
-7.271,0.931,-30.423,2
-5.638,-102.515,-40.984,3
6.725,-24.745,-20.196,0
5.795,-72.78,-61.543,1
-7.285,0.937,-30.429,2
-5.597,-102.519,-40.983,3
6.803,-24.711,-20.014,0
5.868,-72.936,-61.871,1
-7.274,0.936,-30.443,2
-5.566,-102.516,-40.992,3
6.828,-24.67,-19.789,0
5.894,-72.995,-62.238,1
-7.245,0.94,-30.456,2
-5.564,-102.494,-41.001,3
6.861,-24.675,-19.575,0
5.993,-73.198,-62.47,1
-7.269,0.935,-30.462,2
-5.563,-102.489,-40.988,3
6.893,-24.619,-19.32,0
6.017,-73.275,-62.831,1
-7.286,0.931,-30.467,2
-5.593,-102.478,-41,3
6.835,-24.595,-19.113,0
6.087,-73.407,-63.114,1
-7.312,0.913,-30.472,2
-5.614,-102.48,-40.999,3
6.94,-24.561,-18.871,0
6.16,-73.544,-63.373,1
-7.29,0.914,-30.478,2
-5.642,-102.473,-40.979,3
6.993,-24.51,-18.632,0
6.207,-73.654,-63.65,1
-7.275,0.916,-30.484,2
-5.652,-102.468,-40.965,3
7.002,-24.504,-18.436,0
6.271,-73.778,-63.902,1
-7.266,0.915,-30.494,2
-5.649,-102.431,-40.973,3
7.061,-24.474,-18.201,0
6.351,-73.965,-64.072,1
-7.269,0.906,-30.498,2
-5.684,-102.424,-40.969,3
7.131,-24.403,-17.971,0
6.422,-74.095,-64.313,1
-7.263,0.902,-30.503,2
-5.712,-102.407,-40.965,3
7.187,-24.381,-17.804,0
6.462,-74.207,-64.549,1
-7.269,0.901,-30.509,2
-5.71,-102.413,-40.988,3
7.261,-24.375,-17.577,0
6.538,-74.322,-64.768,1
-7.229,0.893,-30.521,2
-5.758,-102.404,-41.009,3
7.243,-24.305,-17.396,0
6.619,-74.473,-64.924,1
-7.222,0.901,-30.533,2
-5.781,-102.413,-41.03,3
7.34,-24.309,-17.216,0
6.679,-74.589,-65.102,1
-7.215,0.905,-30.537,2
-5.788,-102.403,-41.059,3
7.404,-24.273,-17.025,0
6.734,-74.689,-65.297,1
-7.236,0.897,-30.541,2
-5.764,-102.414,-41.082,3
7.421,-24.23,-16.823,0
6.778,-74.769,-65.497,1
-7.246,0.89,-30.544,2
-5.746,-102.406,-41.104,3
7.465,-24.194,-16.649,0
6.805,-74.834,-65.709,1
-7.233,0.891,-30.549,2
-5.714,-102.413,-41.122,3
7.534,-24.315,-16.329,0
6.871,-74.942,-65.851,1
-7.219,0.892,-30.559,2
-5.709,-102.406,-41.153,3
7.591,-24.283,-16.145,0
6.936,-75.078,-65.939,1
-7.202,0.886,-30.565,2
-5.689,-102.385,-41.168,3
7.552,-24.226,-15.969,0
6.951,-75.09,-66.159,1
-7.183,0.876,-30.568,2
-5.668,-102.359,-41.198,3
7.591,-24.208,-15.843,0
7.017,-75.232,-66.214,1
-7.186,0.871,-30.576,2
-5.632,-102.376,-41.23,3
7.639,-24.176,-15.695,0
7.029,-75.244,-66.396,1
-7.164,0.872,-30.588,2
-5.668,-102.357,-41.257,3
7.705,-24.12,-15.519,0
7.063,-75.311,-66.51,1
-7.153,0.872,-30.586,2
-5.679,-102.326,-41.268,3
7.704,-24.097,-15.366,0
7.101,-75.375,-66.604,1
-7.152,0.865,-30.591,2
-5.626,-102.314,-41.302,3
7.748,-24.061,-15.237,0
7.145,-75.452,-66.671,1
-7.168,0.859,-30.596,2
-5.651,-102.308,-41.329,3
7.814,-24.023,-15.128,0
7.183,-75.509,-66.748,1
-7.18,0.855,-30.592,2
-5.68,-102.297,-41.344,3
7.853,-24.011,-14.98,0
7.199,-75.537,-66.845,1
-7.168,0.847,-30.591,2
-5.649,-102.292,-41.363,3
7.868,-23.971,-14.87,0
7.232,-75.576,-66.896,1
-7.184,0.847,-30.588,2
-5.586,-102.282,-41.365,3
7.936,-23.909,-14.747,0
7.273,-75.628,-66.935,1
-7.2,0.843,-30.585,2
-5.538,-102.264,-41.37,3
7.913,-23.899,-14.619,0
7.33,-75.72,-66.908,1
-7.202,0.843,-30.585,2
-5.502,-102.25,-41.416,3
7.906,-23.868,-14.49,0
7.33,-75.697,-67.007,1
-7.199,0.847,-30.582,2
-5.487,-102.227,-41.424,3
7.964,-23.815,-14.379,0
7.351,-75.716,-67.04,1
-7.22,0.849,-30.576,2
-5.485,-102.236,-41.447,3
7.975,-23.781,-14.283,0
7.37,-75.722,-67.085,1
-7.245,0.858,-30.575,2
-5.467,-102.221,-41.458,3
7.952,-23.763,-14.177,0
7.382,-75.707,-67.137,1
-7.253,0.857,-30.572,2
-5.449,-102.252,-41.479,3
7.982,-23.724,-14.071,0
7.424,-75.758,-67.093,1
-7.249,0.857,-30.573,2
-5.48,-102.25,-41.48,3
8.02,-23.711,-13.994,0
7.44,-75.742,-67.118,1
-7.246,0.855,-30.572,2
-5.474,-102.256,-41.489,3
8.008,-23.675,-13.926,0
7.477,-75.772,-67.082,1
-7.266,0.852,-30.567,2
-5.476,-102.254,-41.49,3
8.031,-23.638,-13.833,0
7.496,-75.756,-67.091,1
-7.258,0.846,-30.568,2
-5.481,-102.251,-41.511,3
7.988,-23.629,-13.77,0
7.506,-75.728,-67.114,1
-7.247,0.843,-30.57,2
-5.508,-102.252,-41.525,3
7.99,-23.61,-13.732,0
7.527,-75.735,-67.087,1
-7.237,0.842,-30.565,2
-5.544,-102.232,-41.535,3
7.988,-23.578,-13.653,0
7.54,-75.729,-67.066,1
-7.236,0.842,-30.567,2
-5.547,-102.224,-41.561,3
7.996,-23.558,-13.628,0
7.543,-75.705,-67.07,1
-7.247,0.842,-30.565,2
-5.542,-102.203,-41.582,3
7.974,-23.562,-13.587,0
7.546,-75.684,-67.069,1
-7.243,0.841,-30.564,2
-5.505,-102.217,-41.607,3
7.943,-23.538,-13.543,0
7.556,-75.677,-67.05,1
-7.247,0.841,-30.56,2
-5.477,-102.22,-41.629,3
7.932,-23.522,-13.519,0
7.563,-75.661,-67.03,1
-7.25,0.84,-30.559,2
-5.498,-102.211,-41.643,3
7.895,-23.518,-13.471,0
7.573,-75.633,-66.99,1
-7.249,0.833,-30.556,2
-5.527,-102.208,-41.668,3
7.865,-23.504,-13.456,0
7.586,-75.587,-66.917,1
-7.246,0.824,-30.557,2
-5.514,-102.223,-41.68,3
7.849,-23.497,-13.445,0
7.594,-75.517,-66.815,1
-7.252,0.82,-30.555,2
-5.493,-102.204,-41.699,3
7.797,-23.51,-13.409,0
7.584,-75.401,-66.74,1
-7.247,0.81,-30.555,2
-5.451,-102.239,-41.716,3
7.765,-23.506,-13.414,0
7.568,-75.287,-66.635,1
-7.244,0.808,-30.55,2
-5.469,-102.209,-41.732,3
7.749,-23.511,-13.405,0
7.553,-75.181,-66.499,1
-7.256,0.806,-30.54,2
-5.513,-102.186,-41.736,3
7.725,-23.516,-13.412,0
7.539,-75.084,-66.354,1
-7.261,0.804,-30.533,2
-5.514,-102.172,-41.743,3
7.691,-23.524,-13.417,0
7.526,-74.987,-66.205,1
-7.248,0.804,-30.534,2
-5.486,-102.168,-41.753,3
7.648,-23.531,-13.425,0
7.508,-74.889,-66.054,1
-7.245,0.803,-30.532,2
-5.483,-102.16,-41.756,3
7.637,-23.536,-13.447,0
7.489,-74.797,-65.888,1
-7.211,0.799,-30.534,2
-5.517,-102.13,-41.766,3
7.605,-23.54,-13.463,0
7.468,-74.704,-65.711,1
-7.224,0.798,-30.532,2
-5.536,-102.111,-41.778,3
7.577,-23.547,-13.48,0
7.443,-74.598,-65.54,1
-7.233,0.799,-30.529,2
-5.551,-102.109,-41.781,3
7.552,-23.563,-13.514,0
7.408,-74.469,-65.384,1
-7.243,0.795,-30.527,2
-5.557,-102.089,-41.791,3
7.507,-23.589,-13.554,0
7.383,-74.339,-65.217,1
-7.252,0.797,-30.526,2
-5.549,-102.092,-41.796,3
7.461,-23.609,-13.611,0
7.383,-74.273,-64.979,1
-7.252,0.796,-30.523,2
-5.569,-102.082,-41.81,3
7.39,-23.642,-13.683,0
7.362,-74.155,-64.777,1
-7.253,0.799,-30.522,2
-5.576,-102.109,-41.815,3
7.318,-23.688,-13.754,0
7.36,-74.07,-64.544,1
-7.284,0.79,-30.521,2
-5.547,-102.108,-41.821,3
7.268,-23.722,-13.841,0
7.319,-73.917,-64.37,1
-7.3,0.783,-30.513,2
-5.524,-102.128,-41.839,3
7.21,-23.765,-13.949,0
7.284,-73.794,-64.144,1
-7.285,0.784,-30.514,2
-5.482,-102.139,-41.852,3
7.174,-23.815,-14.044,0
7.274,-73.689,-63.892,1
-7.288,0.783,-30.513,2
-5.458,-102.13,-41.859,3
7.129,-23.859,-14.156,0
7.253,-73.562,-63.653,1
-7.274,0.784,-30.515,2
-5.44,-102.12,-41.88,3
7.096,-23.899,-14.253,0
7.251,-73.483,-63.331,1
-7.274,0.784,-30.515,2
-5.429,-102.083,-41.895,3
7.052,-23.948,-14.377,0
7.18,-73.289,-63.151,1
-7.271,0.794,-30.512,2
-5.391,-102.058,-41.908,3
7.002,-24.009,-14.523,0
7.167,-73.198,-62.819,1
-7.276,0.797,-30.509,2
-5.409,-102.078,-41.922,3
6.974,-24.064,-14.601,0
7.102,-73.045,-62.571,1
-7.282,0.795,-30.505,2
-5.439,-102.067,-41.944,3
6.915,-24.11,-14.732,0
7.062,-72.903,-62.294,1
-7.28,0.794,-30.503,2
-5.454,-102.091,-41.967,3
6.898,-24.166,-14.909,0
7.056,-72.82,-61.911,1
-7.281,0.792,-30.499,2
-5.459,-102.089,-41.985,3
6.833,-24.211,-15.065,0
7.044,-72.72,-61.517,1
-7.278,0.789,-30.495,2
-5.45,-102.073,-42.006,3
6.787,-24.266,-15.189,0
6.994,-72.584,-61.215,1
-7.276,0.788,-30.496,2
-5.408,-102.062,-42.039,3
6.739,-24.328,-15.394,0
6.958,-72.457,-60.865,1
-7.274,0.787,-30.494,2
-5.368,-102.067,-42.051,3
6.69,-24.36,-15.547,0
6.939,-72.329,-60.492,1
-7.269,0.788,-30.488,2
-5.356,-102.083,-42.065,3
6.639,-24.412,-15.699,0
6.904,-72.219,-60.127,1
-7.262,0.781,-30.488,2
-5.326,-102.101,-42.073,3
6.553,-24.461,-15.922,0
6.836,-72.05,-59.828,1
-7.224,0.781,-30.487,2
-5.332,-102.117,-42.101,3
6.493,-24.499,-16.126,0
6.869,-71.971,-59.384,1
-7.194,0.786,-30.482,2
-5.389,-102.127,-42.114,3
6.385,-24.556,-16.351,0
6.845,-71.819,-59.019,1
-7.173,0.784,-30.485,2
-5.404,-102.136,-42.133,3
6.376,-24.615,-16.56,0
6.814,-71.681,-58.688,1
-7.173,0.79,-30.486,2
-5.443,-102.141,-42.136,3
6.318,-24.635,-16.763,0
6.831,-71.605,-58.191,1
-7.15,0.787,-30.483,2
-5.471,-102.129,-42.136,3
6.241,-24.684,-16.979,0
6.81,-71.47,-57.84,1
-7.164,0.792,-30.483,2
-5.52,-102.139,-42.152,3
6.187,-24.753,-17.199,0
6.767,-71.337,-57.448,1
-7.184,0.792,-30.479,2
-5.545,-102.155,-42.156,3
6.156,-24.782,-17.408,0
6.767,-71.236,-57.034,1
-7.178,0.795,-30.473,2
-5.597,-102.147,-42.169,3
6.084,-24.851,-17.675,0
6.78,-71.102,-56.656,1
-7.176,0.796,-30.469,2
-5.593,-102.148,-42.167,3
6.086,-24.893,-17.909,0
6.795,-71.006,-56.213,1
-7.176,0.797,-30.466,2
-5.589,-102.152,-42.173,3
6.044,-24.801,-18.289,0
6.817,-70.921,-55.793,1
-7.173,0.797,-30.462,2
-5.55,-102.186,-42.17,3
6.066,-24.783,-18.617,0
6.801,-70.801,-55.428,1
-7.164,0.806,-30.457,2
-5.518,-102.193,-42.178,3
6.112,-24.844,-18.879,0
6.808,-70.7,-54.917,1
-7.169,0.811,-30.455,2
-5.462,-102.212,-42.185,3
6.042,-24.825,-19.123,0
6.795,-70.62,-54.418,1
-7.189,0.812,-30.45,2
-5.431,-102.221,-42.203,3
6.056,-24.83,-19.417,0
6.771,-70.541,-54.013,1
-7.182,0.81,-30.448,2
-5.458,-102.221,-42.208,3
6.018,-24.87,-19.711,0
6.835,-70.46,-53.502,1
-7.187,0.812,-30.445,2
-5.465,-102.223,-42.214,3
6.013,-24.912,-20,0
6.833,-70.375,-53.019,1
-7.184,0.816,-30.44,2
-5.423,-102.239,-42.23,3
5.949,-24.939,-20.29,0
6.862,-70.337,-52.515,1
-7.226,0.808,-30.428,2
-5.402,-102.255,-42.254,3
5.945,-25.003,-20.573,0
6.946,-70.318,-51.988,1
-7.272,0.8,-30.414,2
-5.38,-102.262,-42.275,3
5.884,-24.998,-20.88,0
6.907,-70.265,-51.555,1
-7.295,0.801,-30.405,2
-5.362,-102.253,-42.307,3
5.92,-25.005,-21.164,0
6.944,-70.222,-50.978,1
-7.292,0.783,-30.4,2
-5.356,-102.281,-42.314,3
5.884,-25.062,-21.505,0
6.949,-70.248,-50.427,1
-7.313,0.782,-30.393,2
-5.379,-102.297,-42.347,3
5.851,-25.063,-21.875,0
6.917,-70.217,-50.011,1
-7.301,0.787,-30.388,2
-5.406,-102.301,-42.356,3
5.874,-25.034,-22.166,0
6.961,-70.189,-49.468,1
-7.284,0.792,-30.384,2
-5.453,-102.314,-42.356,3
5.819,-25.01,-22.472,0
6.981,-70.198,-48.988,1
-7.293,0.793,-30.382,2
-5.497,-102.31,-42.376,3
5.815,-25.028,-22.813,0
6.967,-70.23,-48.409,1
-7.301,0.792,-30.38,2
-5.482,-102.323,-42.374,3
5.872,-25.035,-23.112,0
7.006,-70.256,-47.926,1
-7.291,0.799,-30.378,2
-5.494,-102.347,-42.397,3
5.772,-24.994,-23.413,0
7.017,-70.24,-47.422,1
-7.308,0.806,-30.374,2
-5.542,-102.361,-42.414,3
5.761,-25.02,-23.815,0
7.047,-70.267,-46.981,1
-7.321,0.807,-30.371,2
-5.578,-102.356,-42.426,3
5.79,-24.981,-24.108,0
7.099,-70.346,-46.472,1
-7.312,0.816,-30.372,2
-5.618,-102.351,-42.42,3
5.784,-24.93,-24.403,0
7.162,-70.344,-45.935,1
-7.299,0.824,-30.376,2
-5.63,-102.371,-42.422,3
5.798,-24.971,-24.674,0
7.209,-70.382,-45.449,1
-7.277,0.824,-30.374,2
-5.679,-102.378,-42.432,3
5.839,-24.927,-24.974,0
7.182,-70.468,-44.976,1
-7.283,0.827,-30.376,2
-5.718,-102.383,-42.445,3
5.815,-24.93,-25.336,0
7.284,-70.516,-44.423,1
-7.289,0.832,-30.372,2
-5.684,-102.42,-42.44,3
5.802,-24.938,-25.684,0
7.289,-70.507,-43.998,1
-7.279,0.833,-30.373,2
-5.634,-102.441,-42.453,3
5.854,-24.855,-26.037,0
7.19,-70.625,-43.574,1
-7.253,0.845,-30.371,2
-5.604,-102.457,-42.46,3
5.828,-24.788,-26.349,0
7.281,-70.683,-43.094,1
-7.247,0.849,-30.37,2
-5.587,-102.487,-42.46,3
5.834,-24.787,-26.649,0
7.432,-70.756,-42.577,1
-7.237,0.864,-30.371,2
-5.578,-102.533,-42.48,3
5.859,-24.741,-26.991,0
7.437,-70.846,-42.074,1
-7.216,0.87,-30.364,2
-5.606,-102.531,-42.494,3
5.762,-24.674,-27.35,0
7.438,-70.858,-41.673,1
-7.219,0.866,-30.362,2
-5.641,-102.534,-42.502,3
5.788,-24.664,-27.691,0
7.53,-70.939,-41.297,1
-7.23,0.871,-30.358,2
-5.617,-102.536,-42.5,3
5.741,-24.568,-28.048,0
7.605,-71.051,-40.871,1
-7.216,0.886,-30.354,2
-5.583,-102.538,-42.513,3
5.76,-24.484,-28.353,0
7.576,-71.032,-40.403,1
-7.186,0.874,-30.351,2
-5.585,-102.58,-42.509,3
5.709,-24.439,-28.657,0
7.65,-71.125,-39.94,1
-7.196,0.871,-30.352,2
-5.57,-102.578,-42.533,3
5.709,-24.362,-29.004,0
7.736,-71.197,-39.58,1
-7.199,0.869,-30.35,2
-5.545,-102.622,-42.538,3
5.721,-24.267,-29.311,0
7.789,-71.297,-39.112,1
-7.205,0.868,-30.35,2
-5.519,-102.653,-42.544,3
5.721,-24.229,-29.59,0
7.773,-71.445,-38.723,1
-7.195,0.872,-30.346,2
-5.496,-102.653,-42.552,3
5.687,-24.148,-29.948,0
7.864,-71.507,-38.302,1
-7.184,0.865,-30.341,2
-5.46,-102.675,-42.571,3
5.725,-24.044,-30.214,0
7.98,-71.524,-37.897,1
-7.168,0.861,-30.34,2
-5.471,-102.672,-42.573,3
5.726,-23.976,-30.484,0
7.959,-71.54,-37.575,1
-7.162,0.854,-30.331,2
-5.478,-102.705,-42.579,3
5.687,-23.895,-30.823,0
8.008,-71.674,-37.135,1
-7.174,0.848,-30.325,2
-5.528,-102.711,-42.598,3
5.826,-23.829,-31.039,0
8.075,-71.737,-36.792,1
-7.185,0.848,-30.319,2
-5.551,-102.722,-42.602,3
5.765,-23.808,-31.282,0
8.111,-71.755,-36.463,1
-7.187,0.841,-30.321,2
-5.585,-102.726,-42.615,3
5.713,-23.67,-31.472,0
8.125,-71.814,-36.195,1
-7.179,0.838,-30.317,2
-5.599,-102.735,-42.624,3
5.828,-23.614,-31.707,0
8.033,-71.824,-35.897,1
-7.184,0.838,-30.312,2
-5.568,-102.74,-42.614,3
5.881,-23.517,-32.003,0
8.158,-71.881,-35.556,1
-7.179,0.837,-30.303,2
-5.575,-102.733,-42.616,3
5.887,-23.467,-32.194,0
8.345,-71.944,-35.204,1
-7.166,0.831,-30.293,2
-5.563,-102.734,-42.619,3
5.971,-23.35,-32.381,0
8.3,-72.062,-34.883,1
-7.133,0.819,-30.287,2
-5.558,-102.736,-42.616,3
5.964,-23.267,-32.632,0
8.469,-72.07,-34.603,1
-7.132,0.813,-30.273,2
-5.573,-102.736,-42.617,3
5.954,-23.209,-32.789,0
8.454,-72.076,-34.412,1
-7.095,0.81,-30.26,2
-5.594,-102.733,-42.619,3
6.073,-23.072,-32.973,0
8.402,-72.203,-34.132,1
-7.12,0.805,-30.25,2
-5.585,-102.746,-42.611,3
5.975,-23.032,-33.14,0
8.564,-72.266,-33.856,1
-7.14,0.803,-30.242,2
-5.579,-102.741,-42.618,3
6.024,-22.985,-33.307,0
8.601,-72.291,-33.634,1
-7.128,0.807,-30.239,2
-5.595,-102.746,-42.611,3
6.093,-22.921,-33.454,0
8.524,-72.327,-33.408,1
-7.137,0.809,-30.235,2
-5.587,-102.756,-42.608,3
6.105,-22.794,-33.634,0
8.512,-72.339,-33.179,1
-7.145,0.813,-30.23,2
-5.594,-102.772,-42.621,3
6.184,-22.787,-33.772,0
8.501,-72.366,-33.038,1
-7.131,0.819,-30.225,2
-5.593,-102.779,-42.627,3
6.192,-22.749,-33.937,0
8.627,-72.369,-32.796,1
-7.131,0.824,-30.218,2
-5.593,-102.786,-42.634,3
6.215,-22.609,-34.081,0
8.577,-72.401,-32.626,1
-7.151,0.821,-30.213,2
-5.58,-102.779,-42.644,3
6.205,-22.64,-34.163,0
8.559,-72.532,-32.469,1
-7.142,0.82,-30.209,2
-5.561,-102.784,-42.64,3
6.289,-22.561,-34.292,0
8.685,-72.496,-32.331,1
-7.156,0.819,-30.203,2
-5.538,-102.789,-42.652,3
6.385,-22.48,-34.351,0
8.686,-72.532,-32.151,1
-7.164,0.821,-30.195,2
-5.541,-102.783,-42.655,3
6.343,-22.512,-34.41,0
8.601,-72.606,-32.054,1
-7.148,0.82,-30.192,2
-5.522,-102.786,-42.648,3
6.324,-22.472,-34.48,0
8.739,-72.627,-31.943,1
-7.156,0.808,-30.187,2
-5.522,-102.792,-42.651,3
6.382,-22.394,-34.537,0
8.755,-72.595,-31.83,1
-7.169,0.804,-30.182,2
-5.539,-102.785,-42.655,3
6.415,-22.418,-34.559,0
8.651,-72.622,-31.738,1
-7.17,0.802,-30.174,2
-5.552,-102.784,-42.652,3
6.417,-22.385,-34.665,0
8.636,-72.582,-31.669,1
-7.171,0.801,-30.17,2
-5.559,-102.786,-42.662,3
6.497,-22.309,-34.664,0
8.716,-72.617,-31.622,1
-7.174,0.805,-30.164,2
-5.57,-102.791,-42.655,3
6.551,-22.312,-34.696,0
8.746,-72.634,-31.503,1
-7.164,0.811,-30.159,2
-5.559,-102.792,-42.643,3
6.567,-22.275,-34.724,0
8.827,-72.652,-31.425,1
-7.15,0.799,-30.156,2
-5.55,-102.783,-42.653,3
6.617,-22.279,-34.706,0
8.839,-72.614,-31.35,1
-7.164,0.791,-30.15,2
-5.541,-102.783,-42.649,3
6.571,-22.253,-34.721,0
8.771,-72.632,-31.361,1
-7.184,0.803,-30.146,2
-5.557,-102.788,-42.648,3
6.551,-22.242,-34.755,0
8.8,-72.656,-31.332,1
-7.188,0.796,-30.144,2
-5.564,-102.785,-42.651,3
6.618,-22.198,-34.741,0
8.799,-72.684,-31.249,1
-7.188,0.794,-30.143,2
-5.551,-102.79,-42.639,3
6.614,-22.193,-34.742,0
8.829,-72.666,-31.199,1
-7.176,0.797,-30.136,2
-5.536,-102.793,-42.625,3
6.614,-22.193,-34.746,0
8.834,-72.625,-31.182,1
-7.187,0.8,-30.133,2
-5.54,-102.793,-42.624,3
6.662,-22.204,-34.729,0
8.828,-72.592,-31.18,1
-7.186,0.804,-30.131,2
-5.545,-102.803,-42.611,3
6.677,-22.215,-34.702,0
8.795,-72.57,-31.204,1
-7.197,0.805,-30.133,2
-5.558,-102.811,-42.591,3
6.685,-22.219,-34.683,0
8.832,-72.544,-31.207,1
-7.191,0.811,-30.134,2
-5.574,-102.812,-42.575,3
6.696,-22.229,-34.652,0
8.873,-72.535,-31.226,1
-7.19,0.82,-30.134,2
-5.547,-102.807,-42.561,3
6.696,-22.23,-34.62,0
8.891,-72.516,-31.233,1
-7.188,0.823,-30.136,2
-5.531,-102.797,-42.548,3
6.699,-22.248,-34.583,0
8.883,-72.502,-31.256,1
-7.179,0.825,-30.135,2
-5.503,-102.794,-42.529,3
6.727,-22.29,-34.523,0
8.876,-72.486,-31.289,1
-7.178,0.83,-30.135,2
-5.501,-102.777,-42.521,3
6.748,-22.321,-34.439,0
8.896,-72.455,-31.338,1
-7.177,0.825,-30.136,2
-5.537,-102.779,-42.503,3
6.747,-22.407,-34.313,0
8.895,-72.407,-31.396,1
-7.194,0.826,-30.133,2
-5.558,-102.792,-42.475,3
6.754,-22.49,-34.218,0
8.893,-72.305,-31.525,1
-7.203,0.822,-30.131,2
-5.584,-102.785,-42.455,3
6.787,-22.563,-34.057,0
8.848,-72.166,-31.703,1
-7.201,0.823,-30.131,2
-5.571,-102.776,-42.427,3
