x,y,z,marker
-9.593,-102.999,-48.956,3
7.425,-2.406,-0.961,0
7.93,-86.984,-34.105,1
-7.974,13.965,-23.976,2
-9.595,-103.002,-48.954,3
7.412,-2.346,-0.942,0
8.036,-87.021,-34.026,1
-7.979,13.958,-23.971,2
-9.596,-103,-48.951,3
7.402,-2.301,-0.947,0
7.994,-87.095,-33.989,1
-7.967,13.957,-23.975,2
-9.601,-102.998,-48.948,3
7.391,-2.276,-0.973,0
7.994,-87.253,-33.889,1
-7.974,13.96,-23.975,2
-9.605,-102.996,-48.94,3
7.378,-2.276,-1.015,0
8.012,-87.323,-33.878,1
-7.988,13.965,-23.972,2
-9.615,-102.994,-48.941,3
7.365,-2.296,-1.067,0
8.004,-87.42,-33.854,1
-7.986,13.962,-23.974,2
-9.619,-102.992,-48.941,3
7.352,-2.329,-1.125,0
7.968,-87.494,-33.838,1
-7.992,13.969,-23.968,2
-9.616,-102.997,-48.929,3
7.34,-2.368,-1.18,0
8.011,-87.545,-33.804,1
-7.995,13.975,-23.965,2
-9.613,-102.997,-48.921,3
7.33,-2.402,-1.223,0
8.073,-87.609,-33.761,1
-7.987,13.984,-23.964,2
-9.606,-103,-48.912,3
7.323,-2.428,-1.254,0
8.058,-87.648,-33.756,1
-7.999,13.992,-23.964,2
-9.59,-103.009,-48.893,3
7.314,-2.463,-1.293,0
8.014,-87.707,-33.796,1
-8.003,14.005,-23.962,2
-9.584,-103.014,-48.878,3
7.304,-2.509,-1.346,0
7.985,-87.683,-33.782,1
-8.004,14.011,-23.968,2
-9.572,-103.041,-48.857,3
7.282,-2.603,-1.453,0
8.028,-87.693,-33.809,1
-8.007,14.024,-23.966,2
-9.575,-103.053,-48.833,3
7.238,-2.797,-1.667,0
8.058,-87.725,-33.817,1
-8.015,14.041,-23.958,2
-9.583,-103.069,-48.785,3
7.177,-3.067,-1.959,0
8.049,-87.766,-33.861,1
-8.036,14.069,-23.965,2
-9.6,-103.082,-48.764,3
7.114,-3.365,-2.28,0
8.048,-87.766,-33.889,1
-8.038,14.071,-23.975,2
-9.6,-103.09,-48.741,3
7.052,-3.664,-2.603,0
8.049,-87.767,-33.895,1
-8.022,14.071,-23.986,2
-9.62,-103.114,-48.724,3
6.995,-3.955,-2.919,0
8.057,-87.753,-33.904,1
-8.01,14.087,-23.985,2
-9.639,-103.14,-48.705,3
6.942,-4.241,-3.235,0
8.067,-87.742,-33.929,1
-8.01,14.096,-23.983,2
-9.643,-103.149,-48.666,3
6.894,-4.526,-3.559,0
8.085,-87.735,-33.953,1
-7.999,14.126,-23.987,2
-9.655,-103.17,-48.628,3
6.848,-4.815,-3.892,0
8.106,-87.721,-33.967,1
-8.022,14.137,-23.983,2
-9.655,-103.162,-48.603,3
6.797,-5.12,-4.228,0
8.15,-87.683,-34.011,1
-8.039,14.146,-23.984,2
-9.671,-103.187,-48.579,3
6.752,-5.418,-4.587,0
8.21,-87.597,-34.1,1
-8.04,14.159,-23.98,2
-9.698,-103.198,-48.541,3
6.713,-5.712,-4.963,0
8.249,-87.498,-34.209,1
-8.065,14.156,-23.98,2
-9.717,-103.21,-48.511,3
6.676,-6.007,-5.354,0
8.235,-87.373,-34.368,1
-8.095,14.168,-23.97,2
-9.729,-103.229,-48.497,3
6.643,-6.293,-5.754,0
8.244,-87.278,-34.515,1
-8.12,14.182,-23.958,2
-9.747,-103.232,-48.457,3
6.614,-6.575,-6.167,0
8.292,-87.119,-34.654,1
-8.127,14.19,-23.943,2
-9.769,-103.235,-48.424,3
6.588,-6.859,-6.595,0
8.309,-87.007,-34.808,1
-8.162,14.202,-23.918,2
-9.764,-103.269,-48.409,3
6.568,-7.139,-7.039,0
8.379,-86.818,-34.949,1
-8.146,14.22,-23.892,2
-9.745,-103.276,-48.367,3
6.55,-7.416,-7.501,0
8.407,-86.66,-35.1,1
-8.118,14.237,-23.873,2
-9.758,-103.32,-48.336,3
6.534,-7.691,-7.984,0
8.376,-86.497,-35.311,1
-8.096,14.235,-23.868,2
-9.757,-103.338,-48.286,3
6.518,-7.965,-8.486,0
8.442,-86.302,-35.492,1
-8.066,14.242,-23.857,2
-9.758,-103.362,-48.249,3
6.514,-8.225,-9.004,0
8.537,-86.077,-35.698,1
-8.051,14.242,-23.834,2
-9.798,-103.368,-48.222,3
6.519,-8.474,-9.536,0
8.557,-85.912,-35.911,1
-8.047,14.253,-23.816,2
-9.772,-103.375,-48.193,3
6.526,-8.714,-10.086,0
8.648,-85.698,-36.06,1
-8.047,14.274,-23.778,2
-9.758,-103.419,-48.17,3
6.539,-8.94,-10.653,0
8.614,-85.485,-36.285,1
-8.064,14.278,-23.741,2
-9.797,-103.41,-48.122,3
6.557,-9.154,-11.242,0
8.617,-85.379,-36.472,1
-8.025,14.282,-23.715,2
-9.795,-103.423,-48.093,3
6.575,-9.351,-11.85,0
8.57,-85.175,-36.72,1
-8.027,14.27,-23.701,2
-9.803,-103.444,-48.079,3
6.601,-9.534,-12.472,0
8.687,-84.996,-37.032,1
-8.024,14.272,-23.671,2
-9.805,-103.443,-48.05,3
6.629,-9.694,-13.112,0
8.683,-84.775,-37.242,1
-7.972,14.293,-23.63,2
-9.787,-103.448,-47.99,3
6.664,-9.827,-13.761,0
8.649,-84.533,-37.498,1
-7.952,14.294,-23.594,2
-9.783,-103.458,-47.961,3
6.698,-9.955,-14.419,0
8.596,-84.387,-37.745,1
-7.934,14.301,-23.563,2
-9.793,-103.509,-47.925,3
6.734,-10.056,-15.092,0
8.536,-84.126,-38.078,1
-7.916,14.317,-23.516,2
-9.816,-103.515,-47.888,3
6.777,-10.128,-15.78,0
8.592,-83.893,-38.329,1
-7.904,14.326,-23.479,2
-9.829,-103.5,-47.846,3
6.816,-10.192,-16.464,0
8.636,-83.66,-38.658,1
-7.903,14.332,-23.451,2
-9.835,-103.504,-47.787,3
6.85,-10.23,-17.166,0
8.628,-83.44,-39.028,1
-7.91,14.337,-23.418,2
-9.853,-103.537,-47.744,3
6.892,-10.242,-17.872,0
8.717,-83.205,-39.341,1
-7.943,14.344,-23.394,2
-9.842,-103.575,-47.735,3
6.938,-10.224,-18.585,0
8.637,-82.936,-39.72,1
-7.922,14.349,-23.373,2
-9.839,-103.57,-47.693,3
7.006,-10.174,-19.29,0
8.603,-82.733,-40.054,1
-7.905,14.348,-23.337,2
-9.856,-103.582,-47.632,3
7.046,-10.103,-20.016,0
8.613,-82.451,-40.441,1
-7.947,14.341,-23.309,2
-9.873,-103.595,-47.599,3
7.072,-10.003,-20.73,0
8.569,-82.245,-40.799,1
-7.969,14.355,-23.258,2
-9.857,-103.572,-47.562,3
7.113,-9.879,-21.45,0
8.455,-82.012,-41.193,1
-7.923,14.353,-23.219,2
-9.863,-103.588,-47.521,3
7.183,-9.746,-22.131,0
8.419,-81.817,-41.614,1
-7.889,14.34,-23.183,2
-9.864,-103.615,-47.475,3
7.211,-9.569,-22.834,0
8.472,-81.575,-42.014,1
-7.925,14.342,-23.151,2
-9.914,-103.612,-47.454,3
7.255,-9.385,-23.559,0
8.48,-81.401,-42.399,1
-7.912,14.348,-23.117,2
-9.94,-103.623,-47.39,3
7.314,-9.192,-24.264,0
8.371,-81.221,-42.833,1
-7.925,14.359,-23.076,2
-9.956,-103.627,-47.359,3
7.371,-9.005,-24.93,0
8.344,-81.011,-43.257,1
-7.916,14.356,-23.042,2
-9.926,-103.596,-47.302,3
7.397,-8.758,-25.593,0
8.331,-80.871,-43.7,1
-7.854,14.34,-23.007,2
-9.913,-103.595,-47.277,3
7.44,-8.49,-26.238,0
8.245,-80.656,-44.136,1
-7.859,14.326,-22.971,2
-9.916,-103.64,-47.24,3
7.484,-8.236,-26.859,0
8.219,-80.551,-44.546,1
-7.855,14.306,-22.945,2
-9.884,-103.628,-47.202,3
7.494,-7.98,-27.491,0
8.134,-80.394,-44.943,1
-7.868,14.268,-22.919,2
-9.893,-103.603,-47.182,3
7.512,-7.651,-28.096,0
8.143,-80.296,-45.357,1
-7.868,14.277,-22.87,2
-9.936,-103.612,-47.153,3
7.507,-7.415,-28.687,0
8.131,-80.195,-45.779,1
-7.888,14.277,-22.833,2
-9.964,-103.602,-47.119,3
7.564,-7.157,-29.256,0
8.109,-80.091,-46.22,1
-7.898,14.28,-22.799,2
-9.964,-103.617,-47.07,3
7.575,-6.906,-29.792,0
8.064,-79.961,-46.662,1
-7.846,14.259,-22.781,2
-9.939,-103.573,-47.034,3
7.554,-6.614,-30.329,0
8.064,-79.884,-47.07,1
-7.768,14.25,-22.771,2
-9.931,-103.538,-47.008,3
7.545,-6.331,-30.83,0
8.022,-79.824,-47.461,1
-7.748,14.237,-22.746,2
-9.936,-103.515,-46.984,3
7.485,-6.1,-31.343,0
7.999,-79.758,-47.846,1
-7.766,14.218,-22.712,2
-9.934,-103.533,-46.941,3
7.474,-5.844,-31.815,0
8.033,-79.692,-48.23,1
-7.794,14.211,-22.681,2
-9.913,-103.577,-46.929,3
7.45,-5.625,-32.279,0
7.978,-79.679,-48.602,1
-7.761,14.204,-22.66,2
-9.907,-103.594,-46.914,3
7.442,-5.386,-32.703,0
7.962,-79.656,-48.969,1
-7.739,14.186,-22.651,2
-9.883,-103.593,-46.891,3
7.44,-5.207,-33.106,0
7.971,-79.659,-49.319,1
-7.728,14.167,-22.633,2
-9.873,-103.569,-46.877,3
7.441,-4.994,-33.474,0
7.967,-79.651,-49.649,1
-7.723,14.156,-22.603,2
-9.874,-103.574,-46.858,3
7.431,-4.805,-33.828,0
7.971,-79.637,-50,1
-7.709,14.127,-22.588,2
-9.857,-103.556,-46.834,3
7.418,-4.591,-34.174,0
7.938,-79.689,-50.293,1
-7.744,14.106,-22.565,2
-9.86,-103.543,-46.8,3
7.464,-4.471,-34.404,0
7.923,-79.678,-50.612,1
-7.767,14.105,-22.533,2
-9.833,-103.508,-46.765,3
7.45,-4.313,-34.652,0
7.927,-79.706,-50.904,1
-7.795,14.098,-22.499,2
-9.838,-103.51,-46.741,3
7.456,-4.115,-34.898,0
7.935,-79.744,-51.169,1
-7.754,14.076,-22.47,2
-9.844,-103.483,-46.734,3
7.49,-3.947,-35.113,0
7.915,-79.764,-51.445,1
-7.724,14.053,-22.456,2
-9.832,-103.459,-46.698,3
7.515,-3.819,-35.296,0
7.899,-79.812,-51.696,1
-7.741,14.033,-22.434,2
-9.792,-103.48,-46.666,3
7.53,-3.653,-35.454,0
7.895,-79.846,-51.93,1
-7.702,14.012,-22.412,2
-9.796,-103.481,-46.644,3
7.595,-3.576,-35.602,0
7.921,-79.859,-52.198,1
-7.667,13.989,-22.399,2
-9.814,-103.486,-46.647,3
7.577,-3.473,-35.727,0
7.95,-79.871,-52.451,1
-7.703,13.96,-22.377,2
-9.825,-103.455,-46.623,3
7.596,-3.377,-35.809,0
7.936,-79.936,-52.646,1
-7.694,13.95,-22.334,2
-9.82,-103.427,-46.598,3
7.619,-3.274,-35.907,0
7.95,-79.973,-52.862,1
-7.721,13.932,-22.308,2
-9.806,-103.408,-46.586,3
7.64,-3.23,-35.937,0
7.949,-80.003,-53.061,1
-7.738,13.922,-22.287,2
-9.811,-103.399,-46.583,3
7.656,-3.207,-36.001,0
7.967,-80.041,-53.279,1
-7.714,13.901,-22.261,2
-9.786,-103.385,-46.565,3
7.661,-3.149,-36.009,0
7.958,-80.061,-53.465,1
-7.674,13.871,-22.258,2
-9.795,-103.392,-46.55,3
7.731,-3.136,-35.987,0
7.972,-80.069,-53.672,1
-7.708,13.858,-22.233,2
-9.799,-103.371,-46.536,3
7.773,-3.127,-35.95,0
7.996,-80.114,-53.832,1
-7.721,13.832,-22.22,2
-9.842,-103.334,-46.529,3
7.846,-3.179,-35.902,0
8.008,-80.142,-53.989,1
-7.683,13.813,-22.206,2
-9.853,-103.327,-46.518,3
7.894,-3.184,-35.844,0
8.023,-80.17,-54.133,1
-7.629,13.804,-22.213,2
-9.852,-103.334,-46.518,3
7.93,-3.211,-35.793,0
8.049,-80.188,-54.277,1
-7.61,13.789,-22.21,2
-9.85,-103.334,-46.508,3
7.946,-3.223,-35.746,0
8.083,-80.213,-54.405,1
-7.649,13.779,-22.203,2
-9.851,-103.343,-46.506,3
7.966,-3.243,-35.713,0
8.092,-80.226,-54.519,1
-7.645,13.769,-22.194,2
-9.843,-103.338,-46.507,3
7.98,-3.262,-35.676,0
8.1,-80.238,-54.623,1
-7.632,13.749,-22.198,2
-9.829,-103.334,-46.507,3
7.993,-3.294,-35.63,0
8.138,-80.245,-54.721,1
-7.663,13.737,-22.192,2
-9.834,-103.326,-46.507,3
8.021,-3.338,-35.547,0
8.163,-80.25,-54.802,1
-7.684,13.719,-22.193,2
-9.828,-103.319,-46.503,3
8.071,-3.444,-35.381,0
8.168,-80.249,-54.874,1
-7.701,13.703,-22.195,2
-9.816,-103.332,-46.506,3
8.126,-3.57,-35.159,0
8.211,-80.235,-54.957,1
-7.682,13.695,-22.198,2
-9.803,-103.336,-46.519,3
8.202,-3.726,-34.893,0
8.23,-80.223,-55.016,1
-7.706,13.694,-22.196,2
-9.792,-103.351,-46.522,3
8.274,-3.903,-34.609,0
8.232,-80.212,-55.048,1
-7.702,13.688,-22.205,2
-9.78,-103.355,-46.537,3
8.317,-4.105,-34.319,0
8.255,-80.192,-55.079,1
-7.711,13.686,-22.211,2
-9.77,-103.362,-46.537,3
8.338,-4.251,-34.068,0
8.263,-80.176,-55.086,1
-7.713,13.678,-22.222,2
-9.764,-103.363,-46.55,3
8.377,-4.44,-33.786,0
8.287,-80.155,-55.083,1
-7.716,13.672,-22.231,2
-9.744,-103.374,-46.58,3
8.412,-4.603,-33.528,0
8.298,-80.139,-55.066,1
-7.706,13.669,-22.241,2
-9.742,-103.375,-46.595,3
8.417,-4.861,-33.233,0
8.3,-80.118,-55.042,1
-7.719,13.674,-22.241,2
-9.726,-103.379,-46.607,3
8.434,-5.095,-32.939,0
8.318,-80.082,-55.024,1
-7.713,13.664,-22.254,2
-9.718,-103.365,-46.611,3
8.48,-5.296,-32.645,0
8.317,-80.065,-54.991,1
-7.734,13.658,-22.262,2
-9.704,-103.364,-46.62,3
8.484,-5.511,-32.33,0
8.319,-80.046,-54.968,1
-7.721,13.649,-22.279,2
-9.673,-103.366,-46.638,3
8.529,-5.747,-32.012,0
8.319,-80.039,-54.944,1
-7.711,13.644,-22.294,2
-9.66,-103.357,-46.653,3
8.532,-6.007,-31.712,0
8.32,-80.028,-54.916,1
-7.735,13.641,-22.304,2
-9.658,-103.37,-46.677,3
8.532,-6.247,-31.387,0
8.32,-80.007,-54.862,1
-7.72,13.647,-22.319,2
-9.676,-103.371,-46.689,3
8.51,-6.503,-31.04,0
8.314,-79.951,-54.749,1
-7.702,13.651,-22.339,2
-9.667,-103.358,-46.697,3
8.546,-6.771,-30.667,0
8.304,-79.874,-54.587,1
-7.684,13.648,-22.369,2
-9.667,-103.335,-46.699,3
8.547,-6.996,-30.33,0
8.294,-79.79,-54.395,1
-7.666,13.648,-22.405,2
-9.662,-103.316,-46.707,3
8.604,-7.215,-29.919,0
8.282,-79.707,-54.194,1
-7.695,13.64,-22.44,2
-9.669,-103.297,-46.715,3
8.555,-7.514,-29.542,0
8.279,-79.626,-53.999,1
-7.694,13.648,-22.472,2
-9.672,-103.287,-46.736,3
8.589,-7.791,-29.124,0
8.249,-79.542,-53.806,1
-7.707,13.657,-22.502,2
-9.651,-103.27,-46.766,3
8.629,-8.023,-28.699,0
8.231,-79.474,-53.597,1
-7.709,13.654,-22.554,2
-9.633,-103.26,-46.806,3
8.61,-8.257,-28.285,0
8.206,-79.415,-53.378,1
-7.767,13.658,-22.571,2
-9.596,-103.258,-46.836,3
8.612,-8.53,-27.838,0
8.182,-79.304,-53.183,1
-7.76,13.655,-22.616,2
-9.604,-103.251,-46.873,3
8.59,-8.81,-27.402,0
8.155,-79.246,-52.941,1
-7.764,13.643,-22.666,2
-9.597,-103.27,-46.916,3
8.592,-9.07,-26.928,0
8.142,-79.173,-52.708,1
-7.774,13.641,-22.718,2
-9.603,-103.283,-46.952,3
8.563,-9.308,-26.49,0
8.101,-79.109,-52.459,1
-7.727,13.639,-22.772,2
-9.585,-103.279,-46.991,3
8.613,-9.566,-25.994,0
8.07,-79.045,-52.2,1
-7.716,13.637,-22.821,2
-9.595,-103.266,-47.031,3
8.606,-9.804,-25.517,0
8.043,-78.979,-51.927,1
-7.752,13.64,-22.854,2
-9.612,-103.254,-47.082,3
8.555,-10.028,-25.045,0
8.043,-78.941,-51.643,1
-7.767,13.652,-22.875,2
-9.587,-103.229,-47.111,3
8.543,-10.22,-24.532,0
8.013,-78.863,-51.356,1
-7.819,13.652,-22.899,2
-9.588,-103.266,-47.177,3
8.543,-10.427,-24.003,0
7.969,-78.832,-51.046,1
-7.809,13.659,-22.943,2
-9.6,-103.297,-47.239,3
8.53,-10.609,-23.497,0
7.931,-78.798,-50.729,1
-7.81,13.652,-22.99,2
-9.599,-103.306,-47.291,3
8.541,-10.811,-22.952,0
7.896,-78.774,-50.417,1
-7.795,13.668,-23.037,2
-9.565,-103.297,-47.356,3
8.501,-11.013,-22.376,0
7.894,-78.739,-50.138,1
-7.848,13.652,-23.069,2
-9.557,-103.292,-47.402,3
8.484,-11.176,-21.815,0
7.847,-78.697,-49.792,1
-7.804,13.649,-23.108,2
-9.596,-103.281,-47.457,3
8.468,-11.318,-21.253,0
7.863,-78.689,-49.466,1
-7.779,13.662,-23.123,2
-9.613,-103.292,-47.52,3
8.451,-11.443,-20.694,0
7.872,-78.691,-49.119,1
-7.831,13.672,-23.16,2
-9.631,-103.296,-47.568,3
8.452,-11.544,-20.143,0
7.882,-78.716,-48.777,1
-7.846,13.681,-23.19,2
-9.628,-103.278,-47.625,3
8.438,-11.664,-19.557,0
7.877,-78.71,-48.446,1
-7.875,13.682,-23.223,2
-9.593,-103.286,-47.685,3
8.437,-11.753,-18.979,0
7.862,-78.732,-48.087,1
-7.854,13.693,-23.244,2
-9.573,-103.246,-47.707,3
8.378,-11.85,-18.4,0
7.943,-78.757,-47.774,1
-7.844,13.689,-23.291,2
-9.585,-103.225,-47.77,3
8.368,-11.888,-17.815,0
7.938,-78.839,-47.417,1
-7.848,13.69,-23.335,2
-9.627,-103.264,-47.841,3
8.352,-11.934,-17.219,0
7.977,-78.895,-47.068,1
-7.865,13.689,-23.379,2
-9.621,-103.249,-47.886,3
8.35,-11.944,-16.631,0
8.028,-78.902,-46.718,1
-7.832,13.678,-23.42,2
-9.61,-103.193,-47.926,3
8.35,-11.938,-16.043,0
8.093,-78.967,-46.329,1
-7.856,13.662,-23.465,2
-9.574,-103.19,-47.97,3
8.349,-11.912,-15.454,0
8.126,-79.052,-45.941,1
-7.916,13.666,-23.476,2
-9.559,-103.148,-48.011,3
8.35,-11.864,-14.864,0
8.149,-79.104,-45.594,1
-7.899,13.653,-23.509,2
-9.589,-103.112,-48.051,3
8.351,-11.806,-14.282,0
8.312,-79.204,-45.228,1
-7.875,13.657,-23.539,2
-9.555,-103.064,-48.102,3
8.355,-11.718,-13.709,0
8.315,-79.281,-44.865,1
-7.8,13.663,-23.59,2
-9.536,-103.06,-48.162,3
8.36,-11.621,-13.133,0
8.413,-79.361,-44.516,1
-7.823,13.66,-23.624,2
-9.547,-103.062,-48.206,3
8.361,-11.486,-12.58,0
8.457,-79.474,-44.128,1
-7.839,13.654,-23.663,2
-9.58,-103.015,-48.274,3
8.371,-11.345,-12.014,0
8.528,-79.637,-43.749,1
-7.808,13.636,-23.701,2
-9.548,-102.986,-48.303,3
8.386,-11.2,-11.451,0
8.543,-79.727,-43.421,1
-7.825,13.641,-23.726,2
-9.531,-102.974,-48.363,3
8.393,-11.039,-10.902,0
8.602,-79.901,-43.075,1
-7.846,13.633,-23.746,2
-9.548,-102.931,-48.419,3
8.405,-10.862,-10.362,0
8.641,-80.004,-42.69,1
-7.845,13.593,-23.784,2
-9.539,-102.912,-48.477,3
8.418,-10.675,-9.823,0
8.739,-80.092,-42.366,1
-7.829,13.579,-23.804,2
-9.503,-102.847,-48.525,3
8.432,-10.478,-9.299,0
8.861,-80.269,-41.987,1
-7.859,13.58,-23.829,2
-9.523,-102.804,-48.565,3
8.449,-10.262,-8.783,0
8.827,-80.422,-41.671,1
-7.817,13.579,-23.856,2
-9.529,-102.791,-48.61,3
8.459,-10.039,-8.276,0
8.876,-80.623,-41.344,1
-7.783,13.564,-23.881,2
-9.538,-102.793,-48.669,3
8.471,-9.809,-7.78,0
8.927,-80.903,-41.026,1
-7.786,13.576,-23.896,2
-9.538,-102.754,-48.719,3
8.485,-9.576,-7.286,0
8.995,-81.067,-40.699,1
-7.838,13.567,-23.912,2
-9.525,-102.7,-48.764,3
8.492,-9.324,-6.821,0
9.032,-81.213,-40.344,1
-7.862,13.548,-23.939,2
-9.506,-102.685,-48.804,3
8.496,-9.063,-6.369,0
9.118,-81.468,-40.007,1
-7.832,13.543,-23.968,2
-9.542,-102.662,-48.829,3
8.496,-8.797,-5.936,0
9.14,-81.607,-39.713,1
-7.827,13.541,-23.976,2
-9.524,-102.63,-48.855,3
8.496,-8.527,-5.519,0
9.134,-81.765,-39.433,1
-7.829,13.535,-23.994,2
-9.529,-102.618,-48.877,3
8.497,-8.252,-5.118,0
9.205,-81.902,-39.126,1
-7.877,13.523,-24.005,2
-9.553,-102.56,-48.895,3
8.497,-7.977,-4.734,0
9.34,-82.097,-38.845,1
-7.917,13.517,-24.02,2
-9.55,-102.506,-48.942,3
8.494,-7.7,-4.365,0
9.342,-82.377,-38.57,1
-7.932,13.518,-24.035,2
-9.511,-102.524,-48.959,3
8.491,-7.425,-4.014,0
9.288,-82.596,-38.301,1
-7.941,13.5,-24.05,2
-9.522,-102.484,-48.986,3
8.492,-7.154,-3.681,0
9.379,-82.814,-38.055,1
-7.922,13.482,-24.067,2
-9.525,-102.481,-49.003,3
8.488,-6.882,-3.37,0
9.383,-82.961,-37.807,1
-7.899,13.469,-24.084,2
-9.517,-102.456,-48.994,3
8.48,-6.614,-3.071,0
9.415,-83.101,-37.57,1
-7.89,13.47,-24.1,2
-9.532,-102.451,-49.017,3
8.475,-6.349,-2.793,0
9.341,-83.238,-37.4,1
-7.88,13.479,-24.111,2
-9.524,-102.421,-49.04,3
8.467,-6.088,-2.532,0
9.297,-83.476,-37.176,1
-7.914,13.449,-24.145,2
-9.506,-102.405,-49.041,3
8.462,-5.835,-2.284,0
9.291,-83.664,-36.981,1
-7.964,13.427,-24.165,2
-9.478,-102.39,-49.046,3
8.458,-5.588,-2.057,0
9.301,-83.791,-36.773,1
-7.924,13.386,-24.198,2
-9.456,-102.384,-49.044,3
8.457,-5.349,-1.842,0
9.364,-83.997,-36.571,1
-7.965,13.393,-24.191,2
-9.46,-102.369,-49.061,3
8.457,-5.121,-1.645,0
9.382,-84.226,-36.401,1
-7.981,13.392,-24.192,2
-9.447,-102.389,-49.069,3
8.457,-4.903,-1.465,0
9.411,-84.421,-36.239,1
-7.976,13.396,-24.196,2
-9.458,-102.369,-49.066,3
8.453,-4.692,-1.301,0
9.389,-84.536,-36.119,1
-7.949,13.378,-24.208,2
-9.46,-102.354,-49.076,3
8.45,-4.496,-1.155,0
9.359,-84.633,-36.007,1
-7.945,13.38,-24.21,2
-9.455,-102.336,-49.077,3
8.45,-4.316,-1.025,0
9.356,-84.802,-35.904,1
-7.931,13.38,-24.214,2
-9.462,-102.333,-49.084,3
8.447,-4.148,-0.912,0
9.288,-84.903,-35.748,1
-7.941,13.386,-24.214,2
-9.458,-102.334,-49.087,3
8.443,-3.996,-0.816,0
9.338,-85.018,-35.711,1
-7.941,13.381,-24.218,2
-9.469,-102.333,-49.087,3
8.439,-3.857,-0.734,0
9.388,-85.169,-35.619,1
-7.955,13.382,-24.222,2
-9.48,-102.324,-49.093,3
8.432,-3.736,-0.672,0
9.315,-85.326,-35.515,1
-7.955,13.376,-24.223,2
-9.502,-102.3,-49.097,3
8.427,-3.628,-0.619,0
9.256,-85.473,-35.425,1
-7.961,13.388,-24.215,2
-9.513,-102.296,-49.102,3
8.42,-3.537,-0.581,0
9.202,-85.554,-35.4,1
-7.964,13.397,-24.209,2
-9.521,-102.279,-49.107,3
8.416,-3.46,-0.554,0
9.163,-85.644,-35.352,1
-7.955,13.402,-24.207,2
-9.525,-102.282,-49.112,3
8.42,-3.383,-0.549,0
9.142,-85.626,-35.349,1
-7.967,13.41,-24.2,2
-9.552,-102.283,-49.124,3
8.422,-3.331,-0.547,0
9.235,-85.707,-35.33,1
-7.961,13.418,-24.202,2
-9.577,-102.268,-49.128,3
8.422,-3.295,-0.554,0
9.207,-85.767,-35.305,1
-7.952,13.428,-24.201,2
-9.58,-102.265,-49.124,3
8.424,-3.271,-0.569,0
9.199,-85.856,-35.277,1
-7.954,13.437,-24.203,2
-9.592,-102.269,-49.135,3
8.427,-3.261,-0.595,0
9.21,-85.85,-35.237,1
-7.954,13.452,-24.198,2
-9.591,-102.269,-49.126,3
8.434,-3.262,-0.628,0
9.143,-85.854,-35.216,1
-7.941,13.466,-24.194,2
-9.592,-102.268,-49.119,3
8.444,-3.274,-0.665,0
9.11,-85.891,-35.234,1
-7.957,13.475,-24.185,2
-9.597,-102.25,-49.107,3
8.454,-3.291,-0.705,0
9.079,-85.939,-35.272,1
-7.953,13.485,-24.183,2
-9.606,-102.245,-49.1,3
8.464,-3.311,-0.744,0
9.086,-85.923,-35.29,1
-7.997,13.507,-24.169,2
-9.604,-102.24,-49.086,3
8.473,-3.329,-0.774,0
9.078,-85.931,-35.322,1
-7.983,13.517,-24.172,2
-9.61,-102.244,-49.08,3
8.478,-3.345,-0.794,0
9.1,-85.934,-35.351,1
-7.978,13.512,-24.178,2
-9.623,-102.254,-49.073,3
8.485,-3.365,-0.82,0
9.102,-85.918,-35.361,1
-7.973,13.512,-24.185,2
-9.629,-102.261,-49.068,3
8.494,-3.392,-0.853,0
9.091,-85.912,-35.369,1
-7.966,13.523,-24.181,2
-9.63,-102.263,-49.058,3
8.514,-3.449,-0.926,0
9.082,-85.892,-35.398,1
-7.96,13.529,-24.187,2
-9.627,-102.267,-49.047,3
8.551,-3.558,-1.062,0
9.082,-85.883,-35.422,1
-7.959,13.542,-24.176,2
-9.625,-102.274,-49.034,3
8.599,-3.707,-1.246,0
9.069,-85.854,-35.501,1
-7.944,13.552,-24.169,2
-9.614,-102.29,-49.015,3
8.649,-3.873,-1.45,0
9.068,-85.799,-35.598,1
-7.942,13.564,-24.156,2
-9.609,-102.298,-48.986,3
8.696,-4.042,-1.656,0
9.084,-85.688,-35.744,1
-7.963,13.573,-24.142,2
-9.604,-102.317,-48.961,3
8.738,-4.211,-1.86,0
9.059,-85.52,-35.908,1
-7.988,13.601,-24.121,2
-9.598,-102.341,-48.926,3
8.777,-4.379,-2.067,0
9.035,-85.379,-36.096,1
-8.014,13.607,-24.105,2
-9.603,-102.351,-48.89,3
8.821,-4.535,-2.289,0
8.974,-85.258,-36.3,1
-8.017,13.62,-24.097,2
-9.629,-102.364,-48.862,3
8.858,-4.704,-2.514,0
8.996,-85.113,-36.456,1
-7.981,13.641,-24.083,2
-9.633,-102.382,-48.841,3
8.893,-4.883,-2.747,0
9.021,-84.941,-36.616,1
-7.961,13.643,-24.077,2
-9.629,-102.408,-48.815,3
8.929,-5.07,-2.992,0
9.07,-84.774,-36.836,1
-7.97,13.658,-24.049,2
-9.661,-102.41,-48.79,3
8.965,-5.262,-3.252,0
9.112,-84.606,-37.016,1
-7.985,13.668,-24.027,2
-9.658,-102.419,-48.769,3
9,-5.457,-3.526,0
9.096,-84.428,-37.271,1
-8.007,13.697,-23.991,2
-9.658,-102.425,-48.753,3
9.035,-5.654,-3.806,0
9.099,-84.208,-37.482,1
-8.021,13.702,-23.976,2
-9.647,-102.432,-48.73,3
