x,y,z,marker
5.36,-71.34,-45.014,1
-7.946,1.327,-29.124,2
-9.597,-92.771,-50.665,3
5.195,-24.075,-12.905,0
5.348,-71.18,-45.446,1
-7.954,1.313,-29.127,2
-9.593,-92.764,-50.666,3
5.221,-23.845,-12.334,0
5.307,-71.051,-45.811,1
-7.949,1.311,-29.139,2
-9.589,-92.761,-50.667,3
5.208,-23.618,-11.797,0
5.27,-70.896,-46.182,1
-7.934,1.293,-29.16,2
-9.581,-92.759,-50.663,3
5.24,-23.36,-11.275,0
5.243,-70.787,-46.581,1
-7.933,1.284,-29.169,2
-9.582,-92.754,-50.656,3
5.253,-23.1,-10.733,0
5.215,-70.683,-46.983,1
-7.911,1.283,-29.177,2
-9.59,-92.754,-50.659,3
5.259,-22.815,-10.202,0
5.161,-70.57,-47.418,1
-7.874,1.285,-29.191,2
-9.593,-92.753,-50.661,3
5.274,-22.52,-9.68,0
5.109,-70.445,-47.797,1
-7.857,1.278,-29.198,2
-9.593,-92.754,-50.662,3
5.306,-22.22,-9.178,0
5.06,-70.384,-48.211,1
-7.869,1.263,-29.192,2
-9.594,-92.752,-50.663,3
5.328,-21.915,-8.674,0
5.019,-70.285,-48.589,1
-7.853,1.248,-29.193,2
-9.598,-92.751,-50.664,3
5.322,-21.594,-8.191,0
4.982,-70.23,-48.987,1
-7.818,1.236,-29.199,2
-9.603,-92.753,-50.665,3
5.358,-21.263,-7.739,0
4.97,-70.181,-49.386,1
-7.808,1.225,-29.197,2
-9.605,-92.752,-50.666,3
5.369,-20.923,-7.301,0
4.948,-70.127,-49.789,1
-7.783,1.212,-29.191,2
-9.607,-92.749,-50.671,3
5.377,-20.585,-6.873,0
4.858,-70.092,-50.159,1
-7.711,1.2,-29.183,2
-9.611,-92.745,-50.676,3
5.394,-20.24,-6.462,0
4.777,-70.051,-50.541,1
-7.648,1.178,-29.183,2
-9.612,-92.742,-50.678,3
5.397,-19.889,-6.071,0
4.674,-70.013,-50.902,1
-7.652,1.165,-29.169,2
-9.608,-92.738,-50.681,3
5.402,-19.538,-5.727,0
4.652,-69.999,-51.299,1
-7.677,1.157,-29.158,2
-9.606,-92.731,-50.69,3
5.411,-19.18,-5.39,0
4.564,-69.986,-51.598,1
-7.67,1.142,-29.156,2
-9.602,-92.724,-50.697,3
5.405,-18.823,-5.084,0
4.481,-69.979,-51.937,1
-7.659,1.122,-29.146,2
-9.595,-92.718,-50.71,3
5.402,-18.467,-4.791,0
4.422,-69.989,-52.285,1
-7.64,1.112,-29.125,2
-9.599,-92.714,-50.723,3
5.406,-18.114,-4.525,0
4.329,-70.011,-52.58,1
-7.572,1.095,-29.125,2
-9.587,-92.72,-50.719,3
5.404,-17.767,-4.283,0
4.228,-70.027,-52.899,1
-7.516,1.087,-29.123,2
-9.579,-92.722,-50.717,3
5.406,-17.427,-4.059,0
4.128,-70.079,-53.169,1
-7.525,1.071,-29.097,2
-9.57,-92.727,-50.716,3
5.383,-17.109,-3.84,0
4.07,-70.13,-53.436,1
-7.504,1.056,-29.079,2
-9.565,-92.723,-50.724,3
5.368,-16.8,-3.648,0
4.007,-70.163,-53.704,1
-7.469,1.034,-29.07,2
-9.55,-92.722,-50.738,3
5.368,-16.497,-3.477,0
3.92,-70.202,-53.944,1
-7.487,1.025,-29.05,2
-9.54,-92.713,-50.748,3
5.367,-16.207,-3.318,0
3.855,-70.246,-54.188,1
-7.527,1.008,-29.037,2
-9.516,-92.716,-50.764,3
5.377,-15.938,-3.177,0
3.805,-70.311,-54.435,1
-7.515,0.996,-29.026,2
-9.504,-92.719,-50.788,3
5.38,-15.688,-3.052,0
3.756,-70.352,-54.624,1
-7.461,0.971,-29.02,2
-9.502,-92.711,-50.809,3
5.387,-15.455,-2.943,0
3.709,-70.407,-54.788,1
-7.49,0.944,-29.005,2
-9.502,-92.719,-50.831,3
5.395,-15.243,-2.844,0
3.643,-70.474,-54.978,1
-7.51,0.941,-28.98,2
-9.497,-92.718,-50.846,3
5.406,-15.054,-2.763,0
3.582,-70.53,-55.103,1
-7.523,0.926,-28.978,2
-9.496,-92.725,-50.854,3
5.415,-14.89,-2.689,0
3.563,-70.567,-55.233,1
-7.524,0.929,-28.964,2
-9.495,-92.715,-50.869,3
5.455,-14.729,-2.643,0
3.56,-70.619,-55.32,1
-7.559,0.905,-28.944,2
-9.492,-92.715,-50.878,3
5.473,-14.606,-2.601,0
3.507,-70.642,-55.397,1
-7.549,0.883,-28.928,2
-9.492,-92.701,-50.894,3
5.489,-14.513,-2.569,0
3.494,-70.691,-55.478,1
-7.506,0.883,-28.918,2
-9.506,-92.668,-50.923,3
5.496,-14.442,-2.545,0
3.514,-70.732,-55.54,1
-7.511,0.873,-28.899,2
-9.519,-92.654,-50.939,3
5.514,-14.397,-2.538,0
3.507,-70.763,-55.556,1
-7.547,0.856,-28.889,2
-9.527,-92.643,-50.954,3
5.528,-14.377,-2.547,0
3.492,-70.782,-55.578,1
-7.555,0.853,-28.89,2
-9.525,-92.634,-50.972,3
5.545,-14.386,-2.564,0
3.467,-70.785,-55.585,1
-7.531,0.841,-28.891,2
-9.526,-92.62,-50.983,3
5.561,-14.418,-2.593,0
3.459,-70.792,-55.562,1
-7.551,0.839,-28.884,2
-9.519,-92.62,-50.988,3
5.571,-14.469,-2.629,0
3.494,-70.811,-55.537,1
-7.576,0.833,-28.881,2
-9.512,-92.618,-50.993,3
5.583,-14.526,-2.668,0
3.527,-70.817,-55.499,1
-7.566,0.831,-28.885,2
-9.52,-92.622,-50.999,3
5.579,-14.58,-2.693,0
3.536,-70.812,-55.464,1
-7.598,0.822,-28.888,2
-9.517,-92.622,-51.003,3
5.579,-14.619,-2.714,0
3.532,-70.809,-55.436,1
-7.624,0.818,-28.883,2
-9.513,-92.618,-51.015,3
5.578,-14.66,-2.737,0
3.537,-70.807,-55.412,1
-7.608,0.816,-28.889,2
-9.512,-92.63,-51.012,3
5.579,-14.717,-2.769,0
3.545,-70.804,-55.383,1
-7.604,0.815,-28.893,2
-9.517,-92.626,-51.013,3
5.58,-14.821,-2.828,0
3.557,-70.797,-55.343,1
-7.607,0.817,-28.898,2
-9.515,-92.633,-51.017,3
5.585,-15.057,-2.965,0
3.579,-70.788,-55.278,1
-7.618,0.821,-28.909,2
-9.515,-92.634,-51.02,3
5.593,-15.395,-3.16,0
3.62,-70.762,-55.124,1
-7.606,0.82,-28.918,2
-9.515,-92.639,-51.024,3
5.597,-15.771,-3.387,0
3.701,-70.724,-54.9,1
-7.612,0.822,-28.921,2
-9.5,-92.644,-51.02,3
5.597,-16.144,-3.618,0
3.766,-70.674,-54.631,1
-7.613,0.823,-28.924,2
-9.491,-92.653,-51.017,3
5.59,-16.504,-3.852,0
3.825,-70.621,-54.349,1
-7.605,0.828,-28.935,2
-9.475,-92.667,-51.009,3
5.618,-16.838,-4.097,0
3.899,-70.56,-54.085,1
-7.609,0.839,-28.955,2
-9.465,-92.67,-51.005,3
5.615,-17.18,-4.346,0
3.964,-70.52,-53.83,1
-7.637,0.842,-28.967,2
-9.471,-92.678,-51.002,3
5.609,-17.528,-4.602,0
4.051,-70.46,-53.547,1
-7.639,0.859,-28.986,2
-9.476,-92.681,-51,3
5.592,-17.883,-4.881,0
4.121,-70.41,-53.266,1
-7.654,0.869,-29.012,2
-9.485,-92.688,-50.995,3
5.575,-18.24,-5.183,0
4.188,-70.375,-52.984,1
-7.719,0.892,-29.035,2
-9.49,-92.69,-50.989,3
5.559,-18.603,-5.503,0
4.246,-70.338,-52.688,1
-7.771,0.921,-29.051,2
-9.49,-92.692,-50.989,3
5.537,-18.967,-5.831,0
4.282,-70.263,-52.379,1
-7.758,0.924,-29.074,2
-9.489,-92.695,-50.988,3
5.494,-19.326,-6.191,0
4.351,-70.228,-52.039,1
-7.754,0.932,-29.096,2
-9.481,-92.702,-50.986,3
5.454,-19.686,-6.571,0
4.434,-70.216,-51.696,1
-7.766,0.946,-29.109,2
-9.479,-92.722,-50.979,3
5.412,-20.046,-6.98,0
4.495,-70.197,-51.357,1
-7.739,0.96,-29.131,2
-9.481,-92.734,-50.97,3
5.338,-20.414,-7.397,0
4.535,-70.155,-51.012,1
-7.706,0.96,-29.156,2
-9.487,-92.734,-50.966,3
5.269,-20.767,-7.845,0
4.664,-70.146,-50.606,1
-7.736,0.967,-29.166,2
-9.489,-92.742,-50.962,3
5.201,-21.123,-8.33,0
4.692,-70.145,-50.254,1
-7.735,0.971,-29.181,2
-9.501,-92.765,-50.957,3
5.156,-21.461,-8.837,0
4.753,-70.146,-49.927,1
-7.706,0.979,-29.203,2
-9.515,-92.771,-50.959,3
5.073,-21.81,-9.36,0
4.809,-70.159,-49.557,1
-7.755,0.997,-29.211,2
-9.518,-92.776,-50.961,3
4.995,-22.15,-9.934,0
4.876,-70.147,-49.151,1
-7.787,1.013,-29.215,2
-9.535,-92.784,-50.964,3
4.929,-22.499,-10.513,0
4.943,-70.189,-48.755,1
-7.803,1.018,-29.219,2
-9.534,-92.794,-50.962,3
4.846,-22.825,-11.108,0
4.914,-70.188,-48.264,1
-7.867,1.017,-29.223,2
-9.524,-92.795,-50.955,3
4.761,-23.135,-11.72,0
5.032,-70.215,-47.846,1
-7.894,1.024,-29.22,2
-9.536,-92.805,-50.95,3
4.699,-23.441,-12.349,0
5.088,-70.254,-47.436,1
-7.878,1.038,-29.22,2
-9.544,-92.811,-50.941,3
4.629,-23.726,-12.988,0
5.155,-70.288,-46.947,1
-7.855,1.038,-29.229,2
-9.546,-92.826,-50.93,3
4.572,-23.995,-13.62,0
5.226,-70.349,-46.438,1
-7.861,1.06,-29.231,2
-9.556,-92.829,-50.931,3
4.502,-24.227,-14.253,0
5.269,-70.429,-45.984,1
-7.868,1.084,-29.22,2
-9.548,-92.831,-50.929,3
4.425,-24.449,-14.888,0
5.218,-70.5,-45.468,1
-7.849,1.096,-29.217,2
-9.544,-92.832,-50.925,3
4.405,-24.649,-15.491,0
5.226,-70.614,-44.986,1
-7.849,1.115,-29.222,2
-9.538,-92.835,-50.92,3
4.373,-24.84,-16.11,0
5.298,-70.73,-44.453,1
-7.87,1.121,-29.214,2
-9.542,-92.842,-50.918,3
4.32,-24.992,-16.743,0
5.251,-70.842,-43.932,1
-7.904,1.136,-29.207,2
-9.536,-92.855,-50.912,3
4.277,-25.129,-17.376,0
5.233,-71.054,-43.443,1
-7.886,1.148,-29.21,2
-9.524,-92.869,-50.887,3
4.264,-25.275,-17.999,0
5.256,-71.214,-42.908,1
-7.882,1.164,-29.199,2
-9.52,-92.87,-50.867,3
4.233,-25.411,-18.637,0
5.27,-71.349,-42.338,1
-7.886,1.179,-29.185,2
-9.524,-92.862,-50.867,3
4.142,-25.534,-19.314,0
5.163,-71.544,-41.913,1
-7.861,1.186,-29.179,2
-9.514,-92.86,-50.863,3
4.141,-25.67,-19.994,0
5.157,-71.796,-41.434,1
-7.853,1.208,-29.174,2
-9.508,-92.862,-50.85,3
4.181,-25.77,-20.635,0
5.125,-71.959,-40.957,1
-7.865,1.224,-29.152,2
-9.511,-92.876,-50.843,3
4.137,-25.859,-21.276,0
5.098,-72.176,-40.541,1
-7.85,1.236,-29.137,2
-9.515,-92.883,-50.832,3
4.131,-25.974,-21.936,0
5.016,-72.44,-40.064,1
-7.829,1.23,-29.128,2
-9.52,-92.882,-50.825,3
4.156,-25.914,-22.824,0
4.989,-72.65,-39.727,1
-7.804,1.231,-29.113,2
-9.522,-92.887,-50.814,3
4.165,-25.85,-23.618,0
4.991,-72.928,-39.36,1
-7.828,1.24,-29.093,2
-9.527,-92.889,-50.811,3
4.077,-25.786,-24.285,0
4.83,-73.198,-39.042,1
-7.821,1.255,-29.08,2
-9.533,-92.9,-50.803,3
4.135,-25.786,-24.923,0
4.702,-73.442,-38.709,1
-7.779,1.282,-29.068,2
-9.529,-92.903,-50.798,3
4.144,-25.757,-25.5,0
4.624,-73.695,-38.368,1
-7.759,1.285,-29.032,2
-9.531,-92.901,-50.801,3
4.173,-25.78,-26.109,0
4.672,-73.819,-38.122,1
-7.751,1.287,-29,2
-9.524,-92.897,-50.796,3
4.129,-25.751,-26.679,0
4.553,-73.99,-37.759,1
-7.764,1.277,-28.979,2
-9.517,-92.901,-50.793,3
4.059,-25.762,-27.283,0
4.627,-74.17,-37.537,1
-7.784,1.288,-28.942,2
-9.519,-92.913,-50.785,3
4.046,-25.784,-27.821,0
4.675,-74.399,-37.276,1
-7.79,1.284,-28.904,2
-9.536,-92.917,-50.788,3
4.057,-25.891,-28.361,0
4.594,-74.527,-37.065,1
-7.78,1.285,-28.872,2
-9.549,-92.925,-50.787,3
3.995,-26.025,-28.861,0
4.641,-74.653,-36.884,1
-7.739,1.312,-28.847,2
-9.557,-92.919,-50.786,3
3.941,-25.945,-29.56,0
4.599,-74.838,-36.7,1
-7.718,1.293,-28.81,2
-9.556,-92.918,-50.787,3
3.86,-25.88,-30.191,0
4.514,-74.999,-36.545,1
-7.733,1.289,-28.777,2
-9.553,-92.92,-50.787,3
3.878,-25.813,-30.795,0
4.475,-75.133,-36.391,1
-7.71,1.293,-28.75,2
-9.553,-92.922,-50.784,3
3.812,-25.694,-31.36,0
4.467,-75.188,-36.306,1
-7.715,1.281,-28.718,2
-9.553,-92.925,-50.784,3
3.785,-25.578,-31.905,0
4.469,-75.323,-36.128,1
-7.76,1.268,-28.678,2
-9.552,-92.924,-50.783,3
3.781,-25.459,-32.433,0
4.553,-75.447,-35.99,1
-7.682,1.257,-28.654,2
-9.549,-92.925,-50.783,3
3.81,-25.356,-32.912,0
4.555,-75.471,-35.888,1
-7.709,1.262,-28.623,2
-9.543,-92.923,-50.781,3
3.761,-25.209,-33.408,0
4.525,-75.545,-35.764,1
-7.701,1.243,-28.597,2
-9.54,-92.919,-50.782,3
3.77,-25.117,-33.808,0
4.48,-75.642,-35.641,1
-7.686,1.231,-28.573,2
-9.54,-92.92,-50.782,3
3.757,-25.024,-34.258,0
4.374,-75.729,-35.531,1
-7.616,1.247,-28.549,2
-9.541,-92.921,-50.783,3
3.761,-24.866,-34.672,0
4.317,-75.823,-35.489,1
-7.638,1.234,-28.513,2
-9.539,-92.92,-50.785,3
3.767,-24.76,-34.997,0
4.374,-75.87,-35.461,1
-7.643,1.242,-28.492,2
-9.534,-92.917,-50.782,3
3.865,-24.674,-35.232,0
4.415,-75.901,-35.42,1
-7.611,1.246,-28.48,2
-9.53,-92.917,-50.778,3
3.954,-24.577,-35.52,0
4.375,-75.943,-35.348,1
-7.59,1.235,-28.452,2
-9.52,-92.918,-50.776,3
3.914,-24.515,-35.77,0
4.426,-75.972,-35.305,1
-7.584,1.24,-28.405,2
-9.51,-92.916,-50.775,3
3.978,-24.464,-35.967,0
4.524,-76.063,-35.232,1
-7.582,1.24,-28.386,2
-9.488,-92.909,-50.776,3
3.98,-24.457,-36.218,0
4.512,-76.102,-35.173,1
-7.583,1.257,-28.369,2
-9.474,-92.897,-50.779,3
4.118,-24.373,-36.365,0
4.467,-76.106,-35.204,1
-7.618,1.276,-28.345,2
-9.465,-92.901,-50.779,3
4.17,-24.311,-36.5,0
4.423,-76.09,-35.177,1
-7.587,1.266,-28.323,2
-9.462,-92.901,-50.782,3
4.132,-24.296,-36.641,0
4.441,-76.094,-35.149,1
-7.531,1.269,-28.317,2
-9.462,-92.895,-50.782,3
4.156,-24.258,-36.726,0
4.477,-76.103,-35.145,1
-7.53,1.25,-28.295,2
-9.463,-92.893,-50.789,3
4.209,-24.248,-36.792,0
4.448,-76.137,-35.131,1
-7.55,1.249,-28.268,2
-9.459,-92.879,-50.797,3
4.295,-24.267,-36.766,0
4.487,-76.127,-35.11,1
-7.546,1.251,-28.256,2
-9.457,-92.871,-50.804,3
4.313,-24.308,-36.741,0
4.506,-76.104,-35.113,1
-7.54,1.25,-28.252,2
-9.448,-92.862,-50.815,3
4.421,-24.319,-36.706,0
4.54,-76.079,-35.114,1
-7.587,1.241,-28.238,2
-9.445,-92.866,-50.821,3
4.493,-24.308,-36.667,0
4.556,-76.06,-35.124,1
-7.574,1.24,-28.225,2
-9.44,-92.862,-50.832,3
4.549,-24.333,-36.619,0
4.547,-76.044,-35.133,1
-7.547,1.251,-28.23,2
-9.435,-92.853,-50.836,3
4.571,-24.346,-36.566,0
4.548,-76.024,-35.134,1
-7.542,1.248,-28.231,2
-9.449,-92.848,-50.842,3
4.591,-24.362,-36.506,0
4.562,-76.009,-35.156,1
-7.56,1.258,-28.227,2
-9.455,-92.827,-50.855,3
4.609,-24.375,-36.456,0
4.563,-75.973,-35.188,1
-7.567,1.26,-28.23,2
-9.451,-92.811,-50.87,3
4.635,-24.381,-36.388,0
4.571,-75.918,-35.247,1
-7.556,1.261,-28.232,2
-9.452,-92.798,-50.876,3
4.682,-24.413,-36.244,0
4.536,-75.826,-35.328,1
-7.564,1.259,-28.233,2
-9.448,-92.79,-50.883,3
4.756,-24.485,-35.986,0
4.512,-75.703,-35.465,1
-7.565,1.26,-28.236,2
-9.448,-92.78,-50.895,3
4.836,-24.577,-35.638,0
4.542,-75.499,-35.626,1
-7.561,1.265,-28.247,2
-9.442,-92.765,-50.894,3
4.929,-24.697,-35.215,0
4.557,-75.31,-35.765,1
-7.56,1.272,-28.257,2
-9.452,-92.752,-50.907,3
4.993,-24.829,-34.754,0
4.577,-75.146,-35.898,1
-7.557,1.282,-28.265,2
-9.446,-92.744,-50.905,3
5.052,-24.921,-34.319,0
4.608,-74.933,-36.006,1
-7.548,1.295,-28.286,2
-9.444,-92.746,-50.904,3
5.091,-25.048,-33.891,0
4.589,-74.773,-36.187,1
-7.55,1.31,-28.314,2
-9.448,-92.742,-50.917,3
5.076,-25.164,-33.441,0
4.593,-74.581,-36.334,1
-7.565,1.334,-28.339,2
-9.424,-92.72,-50.917,3
5.072,-25.24,-33.015,0
4.619,-74.395,-36.477,1
-7.53,1.344,-28.374,2
-9.426,-92.723,-50.916,3
5.1,-25.361,-32.499,0
4.64,-74.2,-36.661,1
-7.472,1.366,-28.432,2
-9.423,-92.717,-50.918,3
5.095,-25.461,-32.018,0
4.623,-74.036,-36.868,1
-7.477,1.367,-28.469,2
-9.419,-92.723,-50.923,3
5.127,-25.519,-31.543,0
4.69,-73.761,-37.087,1
-7.539,1.362,-28.485,2
-9.422,-92.733,-50.922,3
5.057,-25.619,-31.03,0
4.737,-73.592,-37.209,1
-7.568,1.38,-28.517,2
-9.424,-92.734,-50.922,3
5.04,-25.656,-30.522,0
4.643,-73.378,-37.52,1
-7.59,1.392,-28.555,2
-9.425,-92.735,-50.922,3
4.943,-25.707,-30.006,0
4.596,-73.184,-37.748,1
-7.599,1.402,-28.583,2
-9.425,-92.736,-50.923,3
4.93,-25.791,-29.427,0
4.543,-72.997,-38.023,1
-7.609,1.413,-28.61,2
-9.422,-92.737,-50.93,3
4.922,-25.832,-28.867,0
4.629,-72.741,-38.206,1
-7.613,1.421,-28.644,2
-9.415,-92.738,-50.931,3
4.856,-25.873,-28.292,0
4.556,-72.476,-38.496,1
-7.658,1.424,-28.688,2
-9.412,-92.734,-50.932,3
4.884,-25.911,-27.685,0
4.654,-72.151,-38.812,1
-7.72,1.416,-28.72,2
-9.415,-92.733,-50.933,3
4.775,-25.964,-27.131,0
4.63,-71.988,-39.083,1
-7.682,1.43,-28.747,2
-9.419,-92.731,-50.937,3
4.7,-26.004,-26.587,0
4.522,-71.686,-39.376,1
-7.664,1.434,-28.786,2
-9.423,-92.731,-50.94,3
4.661,-26.005,-25.956,0
4.577,-71.492,-39.58,1
-7.657,1.438,-28.818,2
-9.424,-92.725,-50.942,3
4.709,-26.025,-25.317,0
4.562,-71.233,-39.97,1
-7.696,1.448,-28.844,2
-9.429,-92.725,-50.943,3
4.656,-26.028,-24.713,0
4.568,-70.94,-40.349,1
-7.647,1.463,-28.886,2
-9.434,-92.723,-50.94,3
4.564,-26.023,-24.103,0
4.541,-70.715,-40.68,1
-7.706,1.478,-28.911,2
-9.437,-92.718,-50.939,3
4.522,-26.037,-23.546,0
4.643,-70.446,-41.008,1
-7.711,1.487,-28.928,2
-9.443,-92.708,-50.939,3
4.449,-25.999,-22.919,0
4.639,-70.218,-41.383,1
-7.73,1.493,-28.963,2
-9.444,-92.676,-50.942,3
4.4,-25.986,-22.319,0
4.61,-69.981,-41.743,1
-7.718,1.482,-29.007,2
-9.44,-92.657,-50.945,3
4.342,-25.953,-21.725,0
4.553,-69.756,-42.163,1
-7.713,1.486,-29.046,2
-9.442,-92.645,-50.94,3
4.213,-25.924,-21.141,0
4.552,-69.502,-42.595,1
-7.693,1.513,-29.083,2
-9.446,-92.624,-50.931,3
4.176,-25.89,-20.555,0
4.574,-69.311,-42.975,1
-7.639,1.516,-29.115,2
-9.447,-92.626,-50.926,3
4.042,-25.834,-19.997,0
4.755,-69.168,-43.31,1
-7.679,1.523,-29.145,2
-9.451,-92.629,-50.926,3
4.049,-25.756,-19.385,0
4.714,-68.911,-43.723,1
-7.723,1.495,-29.157,2
-9.447,-92.62,-50.929,3
4.005,-25.663,-18.791,0
4.666,-68.72,-44.19,1
-7.717,1.5,-29.187,2
-9.449,-92.62,-50.923,3
3.917,-25.578,-18.203,0
4.62,-68.517,-44.587,1
-7.668,1.508,-29.23,2
-9.452,-92.625,-50.918,3
3.881,-25.471,-17.608,0
4.649,-68.386,-45.004,1
-7.656,1.499,-29.248,2
-9.456,-92.621,-50.911,3
3.803,-25.348,-17.005,0
4.593,-68.186,-45.372,1
-7.679,1.509,-29.25,2
-9.461,-92.615,-50.903,3
3.785,-25.221,-16.408,0
4.58,-68.037,-45.741,1
-7.637,1.507,-29.276,2
-9.458,-92.605,-50.892,3
3.763,-25.059,-15.798,0
4.598,-67.891,-46.137,1
-7.61,1.501,-29.314,2
-9.468,-92.606,-50.887,3
3.677,-24.908,-15.216,0
4.667,-67.804,-46.54,1
-7.644,1.496,-29.321,2
-9.474,-92.603,-50.885,3
3.63,-24.705,-14.603,0
4.608,-67.694,-46.947,1
-7.644,1.498,-29.327,2
-9.479,-92.606,-50.887,3
3.637,-24.512,-14.011,0
4.564,-67.544,-47.349,1
-7.617,1.497,-29.357,2
-9.476,-92.603,-50.877,3
3.63,-24.346,-13.343,0
4.552,-67.446,-47.741,1
-7.646,1.489,-29.368,2
-9.481,-92.595,-50.867,3
3.63,-24.103,-12.723,0
4.554,-67.342,-48.135,1
-7.668,1.474,-29.38,2
-9.49,-92.587,-50.864,3
3.631,-23.845,-12.119,0
4.553,-67.276,-48.531,1
-7.649,1.469,-29.399,2
-9.491,-92.593,-50.853,3
3.63,-23.551,-11.511,0
4.559,-67.225,-48.932,1
-7.643,1.464,-29.414,2
-9.497,-92.587,-50.85,3
3.61,-23.253,-10.954,0
4.505,-67.169,-49.311,1
-7.625,1.458,-29.412,2
-9.507,-92.591,-50.847,3
3.615,-22.939,-10.377,0
4.513,-67.1,-49.668,1
-7.633,1.45,-29.42,2
-9.509,-92.58,-50.842,3
3.641,-22.613,-9.8,0
4.47,-67.073,-50.071,1
-7.603,1.449,-29.43,2
-9.512,-92.582,-50.832,3
3.66,-22.274,-9.251,0
4.488,-67.012,-50.43,1
-7.616,1.442,-29.429,2
-9.529,-92.58,-50.822,3
3.674,-21.92,-8.704,0
4.47,-66.97,-50.811,1
-7.624,1.438,-29.431,2
-9.535,-92.581,-50.813,3
3.676,-21.553,-8.183,0
4.493,-66.971,-51.193,1
-7.588,1.443,-29.44,2
-9.529,-92.58,-50.808,3
3.696,-21.18,-7.693,0
4.503,-66.95,-51.53,1
-7.577,1.432,-29.443,2
-9.526,-92.584,-50.804,3
3.742,-20.795,-7.219,0
4.507,-66.953,-51.866,1
-7.577,1.424,-29.439,2
-9.528,-92.579,-50.803,3
3.766,-20.406,-6.778,0
4.53,-66.977,-52.207,1
-7.586,1.415,-29.441,2
-9.539,-92.572,-50.802,3
3.782,-20.006,-6.357,0
4.526,-66.983,-52.517,1
-7.596,1.41,-29.449,2
-9.542,-92.57,-50.795,3
3.81,-19.607,-5.967,0
4.544,-67.013,-52.85,1
-7.607,1.398,-29.446,2
-9.533,-92.577,-50.79,3
3.837,-19.2,-5.609,0
4.537,-67.049,-53.139,1
-7.612,1.38,-29.436,2
-9.522,-92.584,-50.78,3
3.872,-18.8,-5.266,0
4.533,-67.087,-53.45,1
-7.586,1.377,-29.433,2
-9.523,-92.594,-50.769,3
3.883,-18.397,-4.95,0
4.537,-67.12,-53.718,1
-7.582,1.369,-29.428,2
-9.525,-92.599,-50.761,3
3.893,-17.993,-4.652,0
4.542,-67.186,-54.001,1
-7.608,1.363,-29.421,2
-9.528,-92.61,-50.749,3
3.912,-17.583,-4.359,0
4.515,-67.219,-54.245,1
-7.602,1.357,-29.416,2
-9.521,-92.606,-50.74,3
3.914,-17.194,-4.1,0
4.528,-67.251,-54.459,1
-7.578,1.342,-29.411,2
-9.522,-92.597,-50.74,3
3.917,-16.807,-3.865,0
4.565,-67.321,-54.723,1
-7.579,1.318,-29.394,2
-9.524,-92.599,-50.739,3
3.906,-16.43,-3.649,0
4.566,-67.365,-54.933,1
-7.607,1.288,-29.377,2
-9.518,-92.594,-50.737,3
3.901,-16.068,-3.454,0
4.564,-67.438,-55.157,1
-7.569,1.274,-29.363,2
-9.518,-92.589,-50.737,3
3.894,-15.723,-3.272,0
4.564,-67.481,-55.345,1
-7.557,1.264,-29.352,2
-9.518,-92.584,-50.736,3
3.878,-15.39,-3.108,0
4.574,-67.514,-55.495,1
-7.57,1.265,-29.325,2
-9.52,-92.583,-50.734,3
3.868,-15.077,-2.962,0
4.552,-67.578,-55.688,1
-7.562,1.259,-29.316,2
-9.529,-92.581,-50.729,3
3.852,-14.783,-2.828,0
4.563,-67.641,-55.858,1
-7.572,1.254,-29.307,2
-9.529,-92.579,-50.722,3
3.835,-14.515,-2.712,0
4.598,-67.674,-55.981,1
-7.589,1.236,-29.3,2
-9.536,-92.568,-50.715,3
3.817,-14.278,-2.611,0
4.612,-67.709,-56.099,1
-7.611,1.235,-29.286,2
-9.553,-92.56,-50.721,3
3.802,-14.057,-2.521,0
4.616,-67.747,-56.188,1
-7.593,1.213,-29.284,2
-9.563,-92.546,-50.728,3
3.783,-13.858,-2.443,0
4.614,-67.799,-56.268,1
-7.583,1.2,-29.274,2
-9.574,-92.53,-50.733,3
3.766,-13.686,-2.383,0
4.61,-67.839,-56.341,1
-7.566,1.199,-29.259,2
-9.587,-92.527,-50.743,3
3.751,-13.542,-2.337,0
4.614,-67.876,-56.415,1
-7.533,1.21,-29.256,2
-9.593,-92.531,-50.748,3
3.739,-13.424,-2.304,0
4.614,-67.894,-56.436,1
-7.494,1.205,-29.264,2
-9.595,-92.521,-50.751,3
3.728,-13.336,-2.28,0
4.622,-67.908,-56.447,1
-7.493,1.192,-29.261,2
-9.594,-92.515,-50.751,3
3.719,-13.276,-2.271,0
4.64,-67.931,-56.443,1
-7.481,1.195,-29.256,2
-9.589,-92.515,-50.751,3
3.713,-13.246,-2.277,0
4.634,-67.94,-56.417,1
-7.49,1.192,-29.26,2
-9.59,-92.515,-50.753,3
3.708,-13.249,-2.295,0
4.647,-67.936,-56.404,1
-7.485,1.177,-29.272,2
-9.596,-92.512,-50.761,3
3.702,-13.286,-2.324,0
4.674,-67.95,-56.375,1
-7.497,1.177,-29.273,2
-9.59,-92.507,-50.768,3
3.704,-13.338,-2.36,0
4.686,-67.948,-56.34,1
-7.497,1.174,-29.276,2
-9.584,-92.501,-50.77,3
3.703,-13.401,-2.397,0
4.691,-67.948,-56.307,1
-7.484,1.174,-29.282,2
-9.582,-92.499,-50.775,3
3.705,-13.461,-2.431,0
4.701,-67.945,-56.28,1
-7.481,1.183,-29.285,2
-9.577,-92.5,-50.784,3
3.705,-13.506,-2.456,0
4.708,-67.942,-56.258,1
