x,y,z,marker
-4.114,1.363,-32.432,2
-9.594,-101.55,-45.702,3
7.064,-26.937,-22.727,0
6.899,-72.535,-48.776,1
-4.105,1.377,-32.451,2
-9.584,-101.551,-45.702,3
7.147,-26.919,-22.492,0
6.939,-72.528,-48.986,1
-4.117,1.404,-32.473,2
-9.558,-101.55,-45.699,3
7.125,-26.9,-22.285,0
6.965,-72.51,-49.162,1
-4.15,1.414,-32.485,2
-9.544,-101.551,-45.697,3
7.101,-26.907,-22.112,0
6.987,-72.507,-49.354,1
-4.165,1.399,-32.494,2
-9.529,-101.551,-45.703,3
7.146,-26.869,-21.91,0
7.016,-72.491,-49.525,1
-4.183,1.389,-32.501,2
-9.522,-101.551,-45.705,3
7.167,-26.848,-21.696,0
7.01,-72.437,-49.687,1
-4.225,1.402,-32.509,2
-9.529,-101.559,-45.705,3
7.162,-26.808,-21.49,0
7.023,-72.422,-49.886,1
-4.231,1.403,-32.512,2
-9.545,-101.554,-45.712,3
7.216,-26.78,-21.252,0
6.989,-72.446,-49.996,1
-4.248,1.415,-32.521,2
-9.55,-101.561,-45.703,3
7.243,-26.76,-21.024,0
7.043,-72.41,-50.208,1
-4.283,1.414,-32.541,2
-9.547,-101.56,-45.701,3
7.203,-26.724,-20.852,0
7.044,-72.429,-50.349,1
-4.282,1.391,-32.55,2
-9.549,-101.56,-45.703,3
7.281,-26.678,-20.621,0
7.091,-72.44,-50.491,1
-4.273,1.383,-32.557,2
-9.555,-101.553,-45.706,3
7.3,-26.65,-20.397,0
7.141,-72.424,-50.661,1
-4.273,1.379,-32.564,2
-9.555,-101.556,-45.696,3
7.32,-26.617,-20.182,0
7.174,-72.438,-50.819,1
-4.308,1.384,-32.575,2
-9.552,-101.56,-45.688,3
7.429,-26.584,-19.977,0
7.162,-72.449,-50.954,1
-4.313,1.402,-32.585,2
-9.551,-101.548,-45.692,3
7.461,-26.546,-19.767,0
7.179,-72.438,-51.145,1
-4.29,1.386,-32.597,2
-9.532,-101.548,-45.685,3
7.467,-26.493,-19.572,0
7.158,-72.451,-51.297,1
-4.265,1.382,-32.602,2
-9.537,-101.555,-45.674,3
7.542,-26.442,-19.333,0
7.161,-72.429,-51.444,1
-4.252,1.386,-32.615,2
-9.556,-101.547,-45.664,3
7.562,-26.382,-19.108,0
7.16,-72.432,-51.584,1
-4.258,1.398,-32.623,2
-9.556,-101.55,-45.655,3
7.567,-26.357,-18.896,0
7.161,-72.432,-51.733,1
-4.255,1.402,-32.64,2
-9.56,-101.548,-45.653,3
7.618,-26.318,-18.706,0
7.199,-72.432,-51.87,1
-4.243,1.405,-32.65,2
-9.58,-101.543,-45.64,3
7.613,-26.256,-18.499,0
7.249,-72.442,-52.028,1
-4.23,1.401,-32.668,2
-9.579,-101.552,-45.623,3
7.646,-26.228,-18.309,0
7.261,-72.453,-52.146,1
-4.221,1.404,-32.679,2
-9.58,-101.537,-45.612,3
7.695,-26.2,-18.093,0
7.276,-72.464,-52.324,1
-4.194,1.423,-32.693,2
-9.568,-101.531,-45.608,3
7.687,-26.137,-17.918,0
7.312,-72.451,-52.451,1
-4.206,1.424,-32.715,2
-9.563,-101.531,-45.59,3
7.696,-26.113,-17.722,0
7.294,-72.48,-52.55,1
-4.207,1.404,-32.73,2
-9.568,-101.519,-45.574,3
7.748,-26.082,-17.532,0
7.313,-72.508,-52.711,1
-4.17,1.386,-32.739,2
-9.597,-101.512,-45.576,3
7.755,-26.038,-17.351,0
7.312,-72.474,-52.831,1
-4.172,1.37,-32.755,2
-9.599,-101.514,-45.57,3
7.758,-25.977,-17.151,0
7.317,-72.483,-52.949,1
-4.169,1.366,-32.768,2
-9.606,-101.526,-45.561,3
7.765,-25.937,-16.973,0
7.329,-72.515,-53.111,1
-4.178,1.355,-32.773,2
-9.614,-101.508,-45.557,3
7.774,-25.899,-16.777,0
7.341,-72.522,-53.2,1
-4.197,1.367,-32.776,2
-9.621,-101.496,-45.562,3
7.8,-25.851,-16.6,0
7.386,-72.499,-53.342,1
-4.234,1.375,-32.786,2
-9.61,-101.491,-45.565,3
7.792,-25.817,-16.44,0
7.391,-72.528,-53.461,1
-4.26,1.37,-32.79,2
-9.588,-101.49,-45.558,3
7.781,-25.786,-16.313,0
7.365,-72.529,-53.552,1
-4.286,1.368,-32.797,2
-9.587,-101.48,-45.555,3
7.797,-25.746,-16.171,0
7.396,-72.529,-53.685,1
-4.291,1.369,-32.804,2
-9.582,-101.486,-45.543,3
7.776,-25.726,-16.047,0
7.445,-72.535,-53.802,1
-4.288,1.362,-32.815,2
-9.579,-101.487,-45.543,3
7.781,-25.657,-15.879,0
7.432,-72.583,-53.886,1
-4.297,1.358,-32.827,2
-9.586,-101.485,-45.54,3
7.805,-25.614,-15.71,0
7.423,-72.595,-54.015,1
-4.326,1.376,-32.846,2
-9.593,-101.479,-45.548,3
7.77,-25.551,-15.557,0
7.444,-72.617,-54.124,1
-4.313,1.371,-32.852,2
-9.601,-101.488,-45.543,3
7.785,-25.513,-15.403,0
7.478,-72.631,-54.217,1
-4.318,1.369,-32.873,2
-9.596,-101.491,-45.546,3
7.8,-25.479,-15.252,0
7.474,-72.617,-54.317,1
-4.293,1.368,-32.881,2
-9.588,-101.493,-45.547,3
7.783,-25.407,-15.119,0
7.483,-72.64,-54.412,1
-4.293,1.379,-32.892,2
-9.588,-101.49,-45.551,3
7.801,-25.36,-14.972,0
7.51,-72.674,-54.494,1
-4.263,1.368,-32.901,2
-9.593,-101.493,-45.549,3
7.77,-25.298,-14.801,0
7.534,-72.685,-54.595,1
-4.263,1.362,-32.918,2
-9.599,-101.49,-45.551,3
7.759,-25.242,-14.644,0
7.536,-72.688,-54.671,1
-4.276,1.34,-32.933,2
-9.601,-101.492,-45.546,3
7.738,-25.22,-14.526,0
7.565,-72.694,-54.81,1
-4.276,1.334,-32.937,2
-9.614,-101.491,-45.548,3
7.74,-25.189,-14.416,0
7.589,-72.71,-54.906,1
-4.293,1.347,-32.948,2
-9.624,-101.491,-45.551,3
7.806,-25.152,-14.311,0
7.535,-72.735,-54.949,1
-4.287,1.351,-32.957,2
-9.621,-101.497,-45.555,3
7.764,-25.202,-14.102,0
7.562,-72.738,-55.041,1
-4.288,1.332,-32.959,2
-9.624,-101.497,-45.556,3
7.795,-25.181,-13.982,0
7.538,-72.741,-55.114,1
-4.281,1.329,-32.97,2
-9.624,-101.496,-45.555,3
7.774,-25.159,-13.859,0
7.488,-72.755,-55.175,1
-4.298,1.319,-32.978,2
-9.627,-101.492,-45.555,3
7.753,-25.114,-13.782,0
7.537,-72.773,-55.257,1
-4.317,1.29,-32.989,2
-9.637,-101.497,-45.541,3
7.779,-25.091,-13.7,0
7.55,-72.783,-55.302,1
-4.338,1.295,-32.997,2
-9.637,-101.492,-45.546,3
7.811,-25.059,-13.603,0
7.546,-72.795,-55.36,1
-4.35,1.302,-32.996,2
-9.636,-101.49,-45.545,3
7.853,-25.05,-13.53,0
7.584,-72.816,-55.441,1
-4.343,1.285,-33.001,2
-9.633,-101.487,-45.544,3
7.87,-25.003,-13.454,0
7.568,-72.82,-55.485,1
-4.368,1.293,-33.011,2
-9.625,-101.485,-45.548,3
7.877,-24.964,-13.393,0
7.597,-72.808,-55.572,1
-4.375,1.293,-33.018,2
-9.611,-101.496,-45.547,3
7.872,-24.949,-13.362,0
7.627,-72.85,-55.62,1
-4.377,1.278,-33.033,2
-9.601,-101.501,-45.551,3
7.848,-24.921,-13.293,0
7.631,-72.865,-55.659,1
-4.383,1.284,-33.042,2
-9.589,-101.49,-45.563,3
7.865,-24.89,-13.24,0
7.61,-72.876,-55.693,1
-4.365,1.285,-33.047,2
-9.579,-101.479,-45.566,3
7.85,-24.869,-13.205,0
7.634,-72.895,-55.719,1
-4.354,1.272,-33.056,2
-9.576,-101.488,-45.571,3
7.866,-24.847,-13.141,0
7.63,-72.896,-55.762,1
-4.337,1.283,-33.069,2
-9.569,-101.494,-45.577,3
7.877,-24.81,-13.108,0
7.632,-72.901,-55.792,1
-4.331,1.277,-33.085,2
-9.561,-101.497,-45.576,3
7.869,-24.796,-13.098,0
7.619,-72.907,-55.796,1
-4.315,1.272,-33.093,2
-9.541,-101.502,-45.577,3
7.841,-24.769,-13.09,0
7.623,-72.918,-55.821,1
-4.286,1.265,-33.1,2
-9.54,-101.498,-45.579,3
7.846,-24.738,-13.058,0
7.625,-72.931,-55.836,1
-4.299,1.27,-33.102,2
-9.534,-101.492,-45.582,3
7.852,-24.709,-13.03,0
7.617,-72.927,-55.852,1
-4.317,1.268,-33.103,2
-9.523,-101.5,-45.582,3
7.85,-24.714,-13.012,0
7.643,-72.935,-55.861,1
-4.326,1.267,-33.108,2
-9.524,-101.495,-45.588,3
7.844,-24.695,-12.986,0
7.668,-72.957,-55.872,1
-4.339,1.274,-33.105,2
-9.525,-101.489,-45.595,3
7.856,-24.673,-12.966,0
7.66,-72.96,-55.872,1
-4.359,1.278,-33.101,2
-9.536,-101.492,-45.592,3
7.837,-24.668,-12.962,0
7.652,-72.967,-55.876,1
-4.386,1.279,-33.097,2
-9.552,-101.497,-45.59,3
7.804,-24.668,-12.956,0
7.648,-72.972,-55.882,1
-4.404,1.267,-33.098,2
-9.556,-101.492,-45.591,3
7.785,-24.657,-12.959,0
7.646,-72.971,-55.879,1
-4.42,1.236,-33.092,2
-9.566,-101.486,-45.592,3
7.762,-24.642,-12.959,0
7.665,-72.978,-55.88,1
-4.422,1.211,-33.086,2
-9.57,-101.477,-45.59,3
7.722,-24.638,-12.951,0
7.674,-72.981,-55.882,1
-4.415,1.214,-33.09,2
-9.569,-101.476,-45.589,3
7.711,-24.623,-12.948,0
7.682,-72.981,-55.883,1
-4.409,1.206,-33.084,2
-9.581,-101.48,-45.593,3
7.707,-24.617,-12.964,0
7.675,-72.976,-55.877,1
-4.416,1.204,-33.09,2
-9.585,-101.482,-45.589,3
7.687,-24.613,-12.968,0
7.677,-72.975,-55.87,1
-4.409,1.205,-33.092,2
-9.575,-101.489,-45.584,3
7.678,-24.604,-12.975,0
7.675,-72.974,-55.865,1
-4.401,1.208,-33.098,2
-9.582,-101.488,-45.59,3
7.678,-24.603,-12.989,0
7.667,-72.974,-55.854,1
-4.395,1.206,-33.104,2
-9.596,-101.479,-45.594,3
7.668,-24.597,-12.993,0
7.673,-72.974,-55.845,1
-4.38,1.202,-33.114,2
-9.594,-101.476,-45.589,3
7.653,-24.591,-13.008,0
7.673,-72.974,-55.83,1
-4.359,1.189,-33.125,2
-9.596,-101.47,-45.594,3
7.643,-24.588,-13.013,0
7.667,-72.97,-55.805,1
-4.345,1.184,-33.129,2
-9.601,-101.466,-45.589,3
7.627,-24.58,-13.013,0
7.669,-72.968,-55.769,1
-4.337,1.185,-33.141,2
-9.606,-101.465,-45.578,3
7.607,-24.578,-13.034,0
7.668,-72.962,-55.724,1
-4.317,1.165,-33.147,2
-9.616,-101.455,-45.58,3
7.603,-24.587,-13.044,0
7.673,-72.952,-55.665,1
-4.29,1.146,-33.158,2
-9.639,-101.443,-45.572,3
7.598,-24.591,-13.061,0
7.681,-72.944,-55.599,1
-4.281,1.161,-33.167,2
-9.645,-101.444,-45.573,3
7.589,-24.599,-13.093,0
7.654,-72.931,-55.54,1
-4.283,1.172,-33.168,2
-9.647,-101.432,-45.579,3
7.582,-24.618,-13.127,0
7.673,-72.909,-55.49,1
-4.299,1.166,-33.165,2
-9.644,-101.439,-45.574,3
7.568,-24.638,-13.18,0
7.685,-72.901,-55.443,1
-4.317,1.167,-33.163,2
-9.645,-101.442,-45.568,3
7.557,-24.653,-13.233,0
7.678,-72.909,-55.369,1
-4.33,1.171,-33.161,2
-9.633,-101.431,-45.568,3
7.554,-24.682,-13.296,0
7.634,-72.901,-55.28,1
-4.333,1.166,-33.157,2
-9.623,-101.43,-45.565,3
7.557,-24.712,-13.353,0
7.605,-72.883,-55.192,1
-4.345,1.162,-33.156,2
-9.627,-101.434,-45.564,3
7.538,-24.739,-13.43,0
7.621,-72.858,-55.149,1
-4.375,1.163,-33.156,2
-9.63,-101.426,-45.568,3
7.533,-24.763,-13.485,0
7.626,-72.86,-55.07,1
-4.376,1.161,-33.152,2
-9.622,-101.434,-45.569,3
7.508,-24.788,-13.558,0
7.603,-72.859,-54.993,1
-4.384,1.154,-33.15,2
-9.616,-101.435,-45.567,3
7.511,-24.81,-13.646,0
7.642,-72.847,-54.944,1
-4.4,1.154,-33.151,2
-9.612,-101.428,-45.57,3
7.515,-24.834,-13.712,0
7.626,-72.832,-54.861,1
-4.412,1.159,-33.151,2
-9.623,-101.425,-45.567,3
7.493,-24.867,-13.806,0
7.6,-72.824,-54.781,1
-4.423,1.157,-33.155,2
-9.634,-101.423,-45.564,3
7.49,-24.887,-13.886,0
7.616,-72.813,-54.704,1
-4.432,1.173,-33.162,2
-9.638,-101.411,-45.568,3
7.492,-24.916,-13.976,0
7.661,-72.802,-54.639,1
-4.419,1.17,-33.166,2
-9.635,-101.407,-45.571,3
7.487,-24.953,-14.065,0
7.654,-72.783,-54.575,1
-4.402,1.167,-33.163,2
-9.635,-101.414,-45.563,3
7.476,-24.965,-14.176,0
7.69,-72.772,-54.501,1
-4.399,1.166,-33.169,2
-9.632,-101.414,-45.573,3
7.455,-25.002,-14.302,0
7.645,-72.766,-54.389,1
-4.384,1.168,-33.168,2
-9.641,-101.404,-45.575,3
7.432,-25.042,-14.39,0
7.645,-72.738,-54.288,1
-4.372,1.165,-33.17,2
-9.651,-101.396,-45.577,3
7.394,-25.072,-14.522,0
7.58,-72.712,-54.167,1
-4.373,1.162,-33.171,2
-9.657,-101.401,-45.588,3
7.374,-25.101,-14.642,0
7.586,-72.721,-54.082,1
-4.371,1.161,-33.169,2
-9.646,-101.402,-45.587,3
7.334,-25.139,-14.761,0
7.548,-72.721,-53.952,1
-4.385,1.156,-33.172,2
-9.633,-101.405,-45.59,3
7.337,-25.179,-14.885,0
7.581,-72.686,-53.887,1
-4.387,1.159,-33.168,2
-9.621,-101.406,-45.598,3
7.292,-25.2,-15.025,0
7.523,-72.677,-53.762,1
-4.393,1.156,-33.166,2
-9.605,-101.403,-45.603,3
7.318,-25.241,-15.151,0
7.523,-72.671,-53.655,1
-4.392,1.158,-33.161,2
-9.584,-101.402,-45.6,3
7.343,-25.29,-15.301,0
7.51,-72.626,-53.542,1
-4.402,1.153,-33.155,2
-9.597,-101.402,-45.611,3
7.291,-25.329,-15.505,0
7.484,-72.618,-53.414,1
-4.42,1.154,-33.144,2
-9.599,-101.408,-45.608,3
7.295,-25.419,-15.674,0
7.458,-72.591,-53.276,1
-4.428,1.154,-33.144,2
-9.603,-101.41,-45.605,3
7.281,-25.462,-15.834,0
7.446,-72.58,-53.172,1
-4.432,1.153,-33.146,2
-9.607,-101.412,-45.609,3
7.252,-25.491,-16.004,0
7.424,-72.573,-53.04,1
-4.426,1.156,-33.141,2
-9.611,-101.407,-45.609,3
7.241,-25.53,-16.148,0
7.405,-72.55,-52.913,1
-4.417,1.152,-33.142,2
-9.61,-101.403,-45.608,3
7.243,-25.584,-16.326,0
7.372,-72.523,-52.754,1
-4.399,1.148,-33.144,2
-9.62,-101.406,-45.606,3
7.233,-25.615,-16.474,0
7.365,-72.508,-52.638,1
-4.388,1.147,-33.146,2
-9.617,-101.406,-45.609,3
7.196,-25.668,-16.666,0
7.366,-72.511,-52.501,1
-4.387,1.148,-33.146,2
-9.603,-101.417,-45.611,3
7.193,-25.721,-16.869,0
7.355,-72.465,-52.341,1
-4.386,1.149,-33.146,2
-9.599,-101.423,-45.614,3
7.159,-25.757,-17.033,0
7.317,-72.476,-52.184,1
-4.375,1.15,-33.143,2
-9.59,-101.419,-45.626,3
7.156,-25.782,-17.158,0
7.303,-72.467,-52.06,1
-4.326,1.134,-33.131,2
-9.569,-101.426,-45.631,3
7.184,-25.84,-17.342,0
7.299,-72.465,-51.894,1
-4.305,1.113,-33.128,2
-9.574,-101.431,-45.639,3
7.173,-25.765,-17.667,0
7.274,-72.469,-51.782,1
-4.282,1.12,-33.126,2
-9.575,-101.429,-45.64,3
7.164,-25.747,-17.921,0
7.313,-72.454,-51.643,1
-4.284,1.133,-33.122,2
-9.581,-101.431,-45.637,3
7.196,-25.789,-18.175,0
7.286,-72.4,-51.48,1
-4.297,1.138,-33.121,2
-9.587,-101.429,-45.627,3
7.21,-25.828,-18.376,0
7.252,-72.408,-51.292,1
-4.301,1.137,-33.118,2
-9.594,-101.423,-45.627,3
7.254,-25.847,-18.582,0
7.25,-72.44,-51.111,1
-4.315,1.141,-33.114,2
-9.594,-101.417,-45.632,3
7.205,-25.882,-18.811,0
7.209,-72.399,-50.958,1
-4.338,1.147,-33.112,2
-9.584,-101.416,-45.625,3
7.208,-25.924,-18.988,0
7.174,-72.45,-50.778,1
-4.352,1.148,-33.108,2
-9.594,-101.418,-45.619,3
7.216,-25.936,-19.211,0
7.135,-72.418,-50.598,1
-4.362,1.147,-33.101,2
-9.598,-101.409,-45.619,3
7.248,-25.998,-19.359,0
7.153,-72.418,-50.42,1
-4.39,1.158,-33.1,2
-9.612,-101.408,-45.617,3
7.23,-26.025,-19.56,0
7.143,-72.406,-50.255,1
-4.415,1.165,-33.095,2
-9.617,-101.412,-45.618,3
7.214,-26.081,-19.793,0
7.173,-72.443,-49.995,1
-4.409,1.186,-33.092,2
-9.628,-101.396,-45.624,3
7.243,-26.102,-20.028,0
7.2,-72.43,-49.868,1
-4.408,1.185,-33.092,2
-9.63,-101.385,-45.623,3
7.277,-26.138,-20.226,0
7.163,-72.465,-49.674,1
-4.397,1.184,-33.094,2
-9.616,-101.379,-45.629,3
7.181,-26.179,-20.482,0
7.147,-72.436,-49.467,1
-4.393,1.185,-33.096,2
-9.605,-101.379,-45.636,3
7.205,-26.212,-20.693,0
7.122,-72.428,-49.271,1
-4.385,1.19,-33.092,2
-9.594,-101.385,-45.634,3
7.209,-26.253,-20.951,0
7.111,-72.436,-49.091,1
-4.374,1.19,-33.092,2
-9.592,-101.388,-45.636,3
7.243,-26.289,-21.192,0
7.092,-72.447,-48.886,1
-4.363,1.194,-33.091,2
-9.592,-101.383,-45.642,3
7.242,-26.326,-21.463,0
7.037,-72.469,-48.669,1
-4.352,1.187,-33.088,2
-9.589,-101.382,-45.642,3
7.282,-26.369,-21.725,0
7.063,-72.489,-48.463,1
-4.336,1.186,-33.088,2
-9.589,-101.384,-45.645,3
7.305,-26.394,-21.973,0
7.069,-72.5,-48.244,1
-4.317,1.179,-33.084,2
-9.582,-101.39,-45.652,3
7.27,-26.411,-22.22,0
7.028,-72.493,-48.053,1
-4.324,1.179,-33.081,2
-9.572,-101.394,-45.655,3
7.315,-26.442,-22.465,0
6.976,-72.556,-47.858,1
-4.327,1.179,-33.08,2
-9.563,-101.4,-45.656,3
7.277,-26.486,-22.667,0
7.024,-72.627,-47.647,1
-4.327,1.188,-33.075,2
-9.562,-101.406,-45.668,3
7.272,-26.505,-22.91,0
7.016,-72.616,-47.433,1
-4.336,1.193,-33.074,2
-9.548,-101.408,-45.674,3
7.246,-26.531,-23.203,0
6.986,-72.628,-47.243,1
-4.34,1.192,-33.07,2
-9.555,-101.414,-45.669,3
7.21,-26.551,-23.413,0
6.961,-72.718,-47.017,1
-4.355,1.193,-33.064,2
-9.551,-101.411,-45.674,3
7.254,-26.546,-23.617,0
6.998,-72.752,-46.831,1
-4.395,1.201,-33.055,2
-9.54,-101.416,-45.68,3
7.286,-26.594,-23.884,0
6.925,-72.789,-46.598,1
-4.416,1.211,-33.045,2
-9.52,-101.436,-45.674,3
7.332,-26.584,-24.098,0
6.893,-72.802,-46.344,1
-4.416,1.21,-33.038,2
-9.517,-101.443,-45.683,3
7.308,-26.607,-24.364,0
6.916,-72.886,-46.133,1
-4.407,1.207,-33.033,2
-9.517,-101.442,-45.682,3
7.378,-26.65,-24.582,0
6.901,-72.93,-45.912,1
-4.395,1.205,-33.032,2
-9.521,-101.434,-45.687,3
7.373,-26.659,-24.832,0
6.847,-72.984,-45.703,1
-4.39,1.205,-33.029,2
-9.519,-101.437,-45.681,3
7.346,-26.679,-25.072,0
6.821,-73.055,-45.507,1
-4.379,1.2,-33.026,2
-9.515,-101.437,-45.683,3
7.38,-26.715,-25.326,0
6.821,-73.047,-45.274,1
-4.364,1.195,-33.021,2
-9.517,-101.442,-45.684,3
7.429,-26.71,-25.561,0
6.865,-73.106,-45.07,1
-4.36,1.194,-33.016,2
-9.521,-101.447,-45.686,3
7.405,-26.708,-25.825,0
6.815,-73.21,-44.817,1
-4.332,1.191,-33.013,2
-9.523,-101.443,-45.691,3
7.436,-26.779,-26.028,0
6.9,-73.184,-44.591,1
-4.32,1.198,-33.012,2
-9.529,-101.451,-45.691,3
7.43,-26.812,-26.292,0
6.901,-73.201,-44.46,1
-4.298,1.203,-33.005,2
-9.53,-101.449,-45.692,3
7.35,-26.776,-26.567,0
6.887,-73.302,-44.175,1
-4.253,1.209,-32.995,2
-9.524,-101.451,-45.695,3
7.443,-26.817,-26.814,0
6.919,-73.389,-43.961,1
-4.227,1.191,-32.988,2
-9.527,-101.45,-45.696,3
7.494,-26.849,-27.04,0
6.967,-73.423,-43.765,1
-4.231,1.176,-32.983,2
-9.524,-101.453,-45.698,3
7.495,-26.815,-27.257,0
6.985,-73.497,-43.526,1
-4.245,1.179,-32.98,2
-9.522,-101.447,-45.698,3
7.499,-26.887,-27.493,0
6.961,-73.528,-43.311,1
-4.259,1.179,-32.974,2
-9.535,-101.445,-45.699,3
7.556,-26.902,-27.725,0
6.973,-73.612,-43.096,1
-4.269,1.179,-32.968,2
-9.547,-101.451,-45.698,3
7.558,-26.927,-27.974,0
6.941,-73.713,-42.846,1
-4.276,1.175,-32.962,2
-9.567,-101.447,-45.707,3
7.618,-26.902,-28.183,0
6.974,-73.827,-42.66,1
-4.282,1.172,-32.957,2
-9.584,-101.46,-45.721,3
7.624,-26.899,-28.423,0
7.031,-73.87,-42.434,1
-4.301,1.18,-32.947,2
-9.595,-101.453,-45.725,3
7.639,-26.921,-28.621,0
7.056,-73.998,-42.216,1
-4.306,1.181,-32.937,2
-9.59,-101.457,-45.728,3
7.66,-26.902,-28.795,0
7.128,-74.108,-42.038,1
-4.32,1.183,-32.926,2
-9.583,-101.46,-45.743,3
7.66,-26.967,-29.031,0
7.12,-74.171,-41.83,1
-4.342,1.204,-32.919,2
-9.591,-101.466,-45.752,3
7.73,-26.979,-29.215,0
7.136,-74.27,-41.573,1
-4.353,1.215,-32.91,2
-9.576,-101.485,-45.762,3
7.719,-26.943,-29.444,0
7.224,-74.358,-41.373,1
-4.398,1.229,-32.896,2
-9.576,-101.489,-45.768,3
7.67,-26.939,-29.658,0
7.277,-74.389,-41.161,1
-4.419,1.215,-32.882,2
-9.577,-101.48,-45.767,3
7.666,-26.942,-29.816,0
7.299,-74.488,-40.929,1
-4.398,1.214,-32.865,2
-9.581,-101.482,-45.758,3
7.728,-26.931,-30.031,0
7.307,-74.568,-40.753,1
-4.381,1.215,-32.862,2
-9.571,-101.487,-45.761,3
7.665,-26.9,-30.225,0
7.321,-74.66,-40.512,1
-4.369,1.214,-32.862,2
-9.565,-101.487,-45.768,3
7.721,-26.866,-30.339,0
7.294,-74.758,-40.348,1
-4.363,1.207,-32.857,2
-9.573,-101.498,-45.77,3
7.701,-26.861,-30.514,0
7.354,-74.824,-40.184,1
-4.346,1.207,-32.855,2
-9.574,-101.498,-45.775,3
7.743,-26.894,-30.69,0
7.394,-74.881,-40.012,1
-4.339,1.201,-32.849,2
-9.587,-101.493,-45.769,3
7.846,-26.89,-30.839,0
7.399,-74.953,-39.842,1
-4.323,1.192,-32.844,2
-9.583,-101.49,-45.768,3
7.759,-26.881,-31.042,0
7.442,-75.103,-39.621,1
-4.286,1.182,-32.837,2
-9.58,-101.494,-45.769,3
7.832,-26.938,-31.214,0
7.51,-75.117,-39.46,1
-4.267,1.182,-32.834,2
-9.589,-101.506,-45.771,3
7.811,-26.929,-31.322,0
7.512,-75.186,-39.302,1
-4.271,1.19,-32.829,2
-9.601,-101.504,-45.769,3
7.735,-26.891,-31.474,0
7.493,-75.353,-39.097,1
-4.262,1.187,-32.814,2
-9.621,-101.498,-45.765,3
7.748,-26.887,-31.584,0
7.594,-75.433,-38.956,1
-4.277,1.189,-32.805,2
-9.635,-101.492,-45.767,3
7.784,-26.915,-31.725,0
7.654,-75.5,-38.854,1
-4.286,1.183,-32.793,2
-9.662,-101.487,-45.766,3
7.75,-26.844,-31.862,0
7.663,-75.508,-38.664,1
-4.306,1.19,-32.779,2
-9.67,-101.481,-45.77,3
7.804,-26.863,-31.993,0
7.654,-75.57,-38.536,1
-4.315,1.188,-32.76,2
-9.684,-101.475,-45.779,3
7.833,-26.872,-32.117,0
7.73,-75.645,-38.389,1
-4.334,1.164,-32.748,2
-9.684,-101.468,-45.78,3
7.824,-26.812,-32.226,0
7.709,-75.851,-38.204,1
-4.347,1.174,-32.739,2
-9.669,-101.47,-45.778,3
7.808,-26.806,-32.39,0
7.743,-75.866,-38.1,1
-4.357,1.184,-32.733,2
-9.656,-101.469,-45.784,3
7.819,-26.817,-32.532,0
7.727,-75.926,-37.961,1
-4.363,1.17,-32.725,2
-9.65,-101.472,-45.784,3
7.782,-26.795,-32.616,0
7.719,-76.111,-37.742,1
-4.35,1.162,-32.712,2
-9.65,-101.467,-45.785,3
7.841,-26.803,-32.769,0
7.819,-76.209,-37.575,1
-4.32,1.152,-32.707,2
-9.652,-101.465,-45.79,3
7.835,-26.832,-32.895,0
7.946,-76.199,-37.488,1
-4.295,1.16,-32.706,2
-9.652,-101.457,-45.793,3
7.821,-26.804,-33,0
7.869,-76.342,-37.304,1
-4.278,1.149,-32.7,2
-9.638,-101.463,-45.792,3
7.86,-26.809,-33.11,0
7.94,-76.393,-37.217,1
-4.261,1.147,-32.693,2
-9.624,-101.458,-45.8,3
7.854,-26.778,-33.194,0
7.961,-76.429,-37.157,1
-4.254,1.141,-32.68,2
-9.595,-101.459,-45.802,3
7.927,-26.779,-33.306,0
7.96,-76.521,-37.069,1
-4.261,1.13,-32.673,2
-9.601,-101.454,-45.809,3
7.895,-26.834,-33.364,0
7.936,-76.618,-36.956,1
-4.262,1.142,-32.669,2
-9.618,-101.445,-45.821,3
7.856,-26.8,-33.493,0
7.86,-76.612,-36.869,1
-4.24,1.14,-32.658,2
-9.64,-101.443,-45.829,3
7.89,-26.778,-33.527,0
7.939,-76.705,-36.73,1
-4.202,1.113,-32.645,2
-9.649,-101.442,-45.829,3
7.912,-26.757,-33.61,0
7.999,-76.751,-36.591,1
-4.157,1.122,-32.635,2
-9.656,-101.43,-45.843,3
7.86,-26.745,-33.696,0
8.078,-76.78,-36.484,1
-4.18,1.126,-32.629,2
-9.66,-101.423,-45.842,3
7.952,-26.737,-33.795,0
8.068,-76.847,-36.45,1
-4.194,1.128,-32.623,2
-9.641,-101.434,-45.853,3
7.889,-26.721,-33.867,0
8.215,-76.943,-36.306,1
-4.199,1.123,-32.616,2
-9.635,-101.434,-45.868,3
7.914,-26.726,-33.9,0
8.264,-77.002,-36.182,1
-4.209,1.119,-32.612,2
-9.635,-101.433,-45.866,3
7.898,-26.737,-33.99,0
8.236,-77.051,-36.157,1
-4.225,1.106,-32.61,2
-9.621,-101.428,-45.865,3
7.862,-26.713,-34.077,0
8.231,-77.125,-36.119,1
-4.242,1.089,-32.599,2
-9.638,-101.425,-45.867,3
7.84,-26.718,-34.097,0
8.197,-77.142,-36.068,1
-4.253,1.091,-32.595,2
-9.635,-101.407,-45.868,3
7.873,-26.726,-34.145,0
8.303,-77.172,-36.033,1
-4.291,1.089,-32.584,2
-9.623,-101.394,-45.881,3
7.931,-26.685,-34.205,0
8.364,-77.228,-35.919,1
-4.32,1.067,-32.585,2
