x,y,z,marker
-9.562,-108.784,-49.248,3
6.163,-17.657,-37.531,0
7.038,-84.106,-63.464,1
-7.483,1.851,-29.139,2
-9.576,-108.773,-49.239,3
6.201,-17.699,-37.622,0
6.982,-84.187,-63.747,1
-7.471,1.834,-29.135,2
-9.593,-108.777,-49.233,3
6.17,-17.629,-37.641,0
6.901,-84.337,-63.956,1
-7.446,1.836,-29.128,2
-9.597,-108.766,-49.229,3
6.093,-17.6,-37.707,0
6.82,-84.473,-64.162,1
-7.407,1.829,-29.127,2
-9.591,-108.778,-49.214,3
6.104,-17.574,-37.763,0
6.747,-84.591,-64.374,1
-7.369,1.802,-29.119,2
-9.586,-108.791,-49.216,3
6.111,-17.542,-37.741,0
6.682,-84.694,-64.579,1
-7.385,1.797,-29.108,2
-9.603,-108.787,-49.213,3
6.046,-17.525,-37.806,0
6.632,-84.76,-64.821,1
-7.353,1.8,-29.102,2
-9.626,-108.791,-49.219,3
6.044,-17.552,-37.842,0
6.545,-84.916,-64.96,1
-7.343,1.796,-29.091,2
-9.617,-108.8,-49.194,3
6.056,-17.534,-37.845,0
6.486,-84.994,-65.165,1
-7.337,1.788,-29.08,2
-9.648,-108.79,-49.179,3
6.076,-17.53,-37.843,0
6.428,-85.073,-65.352,1
-7.322,1.778,-29.071,2
-9.649,-108.8,-49.189,3
6.075,-17.548,-37.865,0
6.353,-85.204,-65.478,1
-7.319,1.785,-29.057,2
-9.656,-108.799,-49.198,3
6.046,-17.563,-37.85,0
6.283,-85.311,-65.611,1
-7.329,1.786,-29.049,2
-9.664,-108.803,-49.189,3
6.051,-17.573,-37.849,0
6.232,-85.379,-65.775,1
-7.336,1.781,-29.049,2
-9.672,-108.801,-49.189,3
6.067,-17.593,-37.847,0
6.171,-85.476,-65.892,1
-7.366,1.783,-29.034,2
-9.681,-108.791,-49.191,3
6.096,-17.613,-37.84,0
6.118,-85.561,-66.012,1
-7.37,1.78,-29.03,2
-9.678,-108.785,-49.19,3
6.116,-17.629,-37.826,0
6.073,-85.626,-66.135,1
-7.382,1.778,-29.026,2
-9.676,-108.781,-49.188,3
6.147,-17.646,-37.794,0
6.024,-85.716,-66.231,1
-7.374,1.773,-29.017,2
-9.667,-108.777,-49.18,3
6.145,-17.68,-37.791,0
5.988,-85.766,-66.345,1
-7.348,1.775,-29.013,2
-9.66,-108.785,-49.172,3
6.157,-17.721,-37.744,0
5.946,-85.844,-66.413,1
-7.371,1.774,-29.008,2
-9.668,-108.791,-49.173,3
6.204,-17.806,-37.691,0
5.913,-85.89,-66.496,1
-7.37,1.773,-29.005,2
-9.657,-108.794,-49.182,3
6.217,-17.846,-37.58,0
5.877,-85.953,-66.546,1
-7.356,1.775,-29.007,2
-9.644,-108.801,-49.185,3
6.232,-17.901,-37.466,0
5.863,-85.977,-66.625,1
-7.37,1.777,-29.004,2
-9.633,-108.812,-49.193,3
6.249,-18.012,-37.362,0
5.834,-86.03,-66.654,1
-7.369,1.773,-29.004,2
-9.632,-108.827,-49.195,3
6.273,-18.088,-37.217,0
5.813,-86.065,-66.683,1
-7.358,1.774,-29.006,2
-9.637,-108.827,-49.191,3
6.308,-18.116,-37.11,0
5.801,-86.071,-66.727,1
-7.375,1.778,-29.007,2
-9.624,-108.843,-49.191,3
6.348,-18.165,-36.988,0
5.786,-86.09,-66.739,1
-7.387,1.783,-29.006,2
-9.605,-108.847,-49.187,3
6.451,-18.238,-36.832,0
5.77,-86.12,-66.724,1
-7.392,1.776,-29.013,2
-9.611,-108.844,-49.179,3
6.49,-18.267,-36.687,0
5.767,-86.118,-66.734,1
-7.419,1.781,-29.012,2
-9.606,-108.851,-49.178,3
6.483,-18.309,-36.614,0
5.769,-86.103,-66.735,1
-7.404,1.777,-29.014,2
-9.604,-108.843,-49.175,3
6.585,-18.623,-36.131,0
5.76,-86.112,-66.695,1
-7.399,1.771,-29.019,2
-9.603,-108.846,-49.173,3
6.619,-18.63,-36.012,0
5.757,-86.103,-66.665,1
-7.388,1.763,-29.023,2
-9.605,-108.855,-49.17,3
6.644,-18.622,-35.841,0
5.76,-86.09,-66.639,1
-7.375,1.761,-29.031,2
-9.617,-108.846,-49.178,3
6.697,-18.709,-35.681,0
5.766,-86.073,-66.622,1
-7.37,1.763,-29.036,2
-9.625,-108.853,-49.175,3
6.786,-18.704,-35.511,0
5.769,-86.062,-66.608,1
-7.367,1.757,-29.044,2
-9.622,-108.86,-49.164,3
6.805,-18.725,-35.307,0
5.772,-86.05,-66.59,1
-7.363,1.765,-29.052,2
-9.625,-108.85,-49.168,3
6.892,-18.791,-35.126,0
5.777,-86.036,-66.565,1
-7.361,1.769,-29.062,2
-9.625,-108.852,-49.165,3
6.922,-18.857,-34.939,0
5.785,-86.013,-66.522,1
-7.362,1.777,-29.069,2
-9.629,-108.854,-49.156,3
6.904,-18.893,-34.699,0
5.808,-85.949,-66.436,1
-7.353,1.783,-29.085,2
-9.627,-108.846,-49.156,3
7.085,-18.921,-34.49,0
5.845,-85.853,-66.305,1
-7.363,1.79,-29.09,2
-9.635,-108.834,-49.153,3
7.113,-18.996,-34.29,0
5.889,-85.742,-66.158,1
-7.38,1.801,-29.101,2
-9.655,-108.828,-49.147,3
7.236,-19.011,-34.045,0
5.926,-85.648,-65.987,1
-7.379,1.801,-29.119,2
-9.667,-108.823,-49.142,3
7.363,-19.103,-33.81,0
5.966,-85.555,-65.824,1
-7.383,1.8,-29.135,2
-9.655,-108.828,-49.132,3
7.356,-19.141,-33.515,0
6.011,-85.45,-65.675,1
-7.378,1.824,-29.154,2
-9.663,-108.818,-49.135,3
7.552,-19.166,-33.224,0
6.048,-85.362,-65.508,1
-7.377,1.814,-29.173,2
-9.667,-108.813,-49.138,3
7.637,-19.208,-32.962,0
6.083,-85.284,-65.327,1
-7.403,1.816,-29.189,2
-9.668,-108.815,-49.136,3
7.594,-19.264,-32.715,0
6.129,-85.177,-65.164,1
-7.438,1.849,-29.203,2
-9.672,-108.809,-49.136,3
7.722,-19.297,-32.397,0
6.179,-85.059,-65.002,1
-7.447,1.857,-29.213,2
-9.67,-108.822,-49.133,3
7.864,-19.333,-32.092,0
6.209,-84.993,-64.778,1
-7.436,1.856,-29.232,2
-9.669,-108.817,-49.138,3
7.922,-19.398,-31.764,0
6.252,-84.878,-64.583,1
-7.455,1.896,-29.261,2
-9.676,-108.813,-49.142,3
7.992,-19.451,-31.431,0
6.318,-84.738,-64.422,1
-7.493,1.901,-29.284,2
-9.683,-108.804,-49.147,3
8.051,-19.48,-31.101,0
6.363,-84.63,-64.21,1
-7.47,1.897,-29.302,2
-9.691,-108.798,-49.169,3
8.177,-19.509,-30.77,0
6.411,-84.52,-63.989,1
-7.457,1.906,-29.312,2
-9.693,-108.806,-49.174,3
8.224,-19.545,-30.418,0
6.459,-84.41,-63.758,1
-7.452,1.913,-29.339,2
-9.686,-108.798,-49.169,3
8.243,-19.58,-30.126,0
6.514,-84.286,-63.527,1
-7.456,1.913,-29.372,2
-9.676,-108.787,-49.176,3
8.348,-19.605,-29.786,0
6.58,-84.14,-63.307,1
-7.516,1.927,-29.386,2
-9.673,-108.781,-49.174,3
8.433,-19.626,-29.437,0
6.644,-83.988,-63.079,1
-7.549,1.919,-29.413,2
-9.678,-108.783,-49.184,3
8.528,-19.664,-29.073,0
6.7,-83.857,-62.819,1
-7.577,1.952,-29.436,2
-9.683,-108.783,-49.205,3
8.578,-19.668,-28.727,0
6.742,-83.785,-62.503,1
-7.55,1.953,-29.447,2
-9.684,-108.778,-49.212,3
8.552,-19.707,-28.375,0
6.793,-83.661,-62.219,1
-7.533,1.954,-29.469,2
-9.698,-108.791,-49.213,3
8.623,-19.685,-28.06,0
6.847,-83.552,-61.921,1
-7.542,1.974,-29.49,2
-9.707,-108.782,-49.239,3
8.63,-19.676,-27.701,0
6.899,-83.422,-61.614,1
-7.598,1.975,-29.501,2
-9.697,-108.797,-49.236,3
8.697,-19.725,-27.38,0
6.982,-83.246,-61.348,1
-7.582,1.997,-29.527,2
-9.707,-108.796,-49.245,3
8.759,-19.755,-27.019,0
7.045,-83.104,-61.047,1
-7.566,1.984,-29.553,2
-9.705,-108.803,-49.26,3
8.783,-19.785,-26.671,0
7.108,-82.962,-60.738,1
-7.563,1.984,-29.568,2
-9.695,-108.798,-49.266,3
8.831,-19.762,-26.363,0
7.137,-82.914,-60.349,1
-7.58,1.998,-29.594,2
-9.682,-108.812,-49.264,3
8.852,-19.742,-26.007,0
7.19,-82.816,-59.99,1
-7.581,1.992,-29.617,2
-9.647,-108.816,-49.266,3
8.827,-19.753,-25.641,0
7.254,-82.669,-59.661,1
-7.583,1.996,-29.634,2
-9.641,-108.811,-49.268,3
8.858,-19.74,-25.332,0
7.298,-82.57,-59.292,1
-7.561,2.031,-29.663,2
-9.623,-108.802,-49.268,3
8.796,-19.719,-25.017,0
7.337,-82.504,-58.894,1
-7.537,2.037,-29.681,2
-9.626,-108.797,-49.274,3
8.806,-19.638,-24.701,0
7.418,-82.35,-58.565,1
-7.539,2.017,-29.705,2
-9.605,-108.8,-49.289,3
8.802,-19.556,-24.413,0
7.468,-82.253,-58.181,1
-7.535,2.038,-29.748,2
-9.597,-108.802,-49.298,3
8.825,-19.497,-24.048,0
7.48,-82.239,-57.719,1
-7.574,2.052,-29.758,2
-9.604,-108.806,-49.313,3
8.835,-19.451,-23.739,0
7.512,-82.204,-57.28,1
-7.602,2.073,-29.768,2
-9.582,-108.794,-49.322,3
8.801,-19.374,-23.433,0
7.551,-82.155,-56.853,1
-7.569,2.077,-29.79,2
-9.592,-108.797,-49.325,3
8.774,-19.336,-23.144,0
7.616,-82.026,-56.473,1
-7.629,2.092,-29.803,2
-9.584,-108.8,-49.344,3
8.802,-19.29,-22.834,0
7.694,-81.896,-56.102,1
-7.606,2.078,-29.825,2
-9.589,-108.818,-49.364,3
8.709,-19.23,-22.567,0
7.717,-81.859,-55.652,1
-7.592,2.08,-29.855,2
-9.59,-108.805,-49.374,3
8.698,-19.148,-22.264,0
7.745,-81.812,-55.218,1
-7.584,2.083,-29.875,2
-9.587,-108.788,-49.374,3
8.652,-19.056,-21.967,0
7.814,-81.72,-54.819,1
-7.564,2.077,-29.912,2
-9.583,-108.774,-49.39,3
8.605,-18.994,-21.663,0
7.827,-81.7,-54.371,1
-7.581,2.085,-29.929,2
-9.605,-108.796,-49.42,3
8.543,-18.919,-21.337,0
7.855,-81.686,-53.921,1
-7.591,2.066,-29.946,2
-9.628,-108.829,-49.447,3
8.483,-18.85,-21.071,0
7.897,-81.666,-53.48,1
-7.564,2.072,-29.963,2
-9.633,-108.843,-49.477,3
8.468,-18.768,-20.766,0
7.881,-81.75,-52.969,1
-7.582,2.067,-29.98,2
-9.658,-108.837,-49.495,3
8.417,-18.625,-20.498,0
7.922,-81.711,-52.55,1
-7.555,2.047,-30,2
-9.672,-108.825,-49.508,3
8.369,-18.538,-20.237,0
7.942,-81.724,-52.107,1
-7.516,2.033,-30.026,2
-9.668,-108.822,-49.524,3
8.371,-18.442,-19.953,0
7.907,-81.827,-51.593,1
-7.536,2.039,-30.039,2
-9.693,-108.822,-49.537,3
8.262,-18.337,-19.69,0
7.932,-81.84,-51.151,1
-7.566,2.045,-30.05,2
-9.728,-108.827,-49.561,3
8.214,-18.212,-19.416,0
8.007,-81.762,-50.749,1
-7.555,2.041,-30.076,2
-9.739,-108.848,-49.584,3
8.259,-18.1,-19.122,0
7.97,-81.916,-50.254,1
-7.603,2.039,-30.077,2
-9.729,-108.834,-49.589,3
8.181,-17.998,-18.889,0
7.958,-82.007,-49.787,1
-7.589,2.053,-30.1,2
-9.707,-108.82,-49.59,3
8.126,-17.858,-18.656,0
8.004,-82.029,-49.358,1
-7.598,2.043,-30.108,2
-9.707,-108.811,-49.602,3
8.074,-17.749,-18.402,0
8.046,-82.045,-48.945,1
-7.598,2.052,-30.125,2
-9.69,-108.8,-49.615,3
7.992,-17.639,-18.174,0
8.072,-82.14,-48.492,1
-7.615,2.061,-30.15,2
-9.69,-108.8,-49.625,3
7.921,-17.536,-17.917,0
7.99,-82.349,-47.993,1
-7.627,2.05,-30.163,2
-9.697,-108.796,-49.637,3
7.878,-17.427,-17.66,0
7.987,-82.433,-47.566,1
-7.63,2.061,-30.19,2
-9.676,-108.786,-49.639,3
7.788,-17.322,-17.448,0
7.961,-82.598,-47.105,1
-7.626,2.043,-30.206,2
-9.647,-108.763,-49.639,3
7.734,-17.179,-17.246,0
7.996,-82.615,-46.711,1
-7.647,2.033,-30.217,2
-9.647,-108.748,-49.65,3
7.674,-17.057,-17.033,0
7.981,-82.792,-46.275,1
-7.688,2.026,-30.23,2
-9.645,-108.756,-49.669,3
7.606,-16.925,-16.856,0
7.931,-83.045,-45.811,1
-7.697,2.017,-30.257,2
-9.615,-108.749,-49.68,3
7.547,-16.803,-16.686,0
7.911,-83.125,-45.407,1
-7.681,2.03,-30.262,2
-9.621,-108.729,-49.693,3
7.484,-16.702,-16.522,0
7.828,-83.407,-44.952,1
-7.641,2.031,-30.282,2
-9.629,-108.712,-49.7,3
7.408,-16.578,-16.354,0
7.845,-83.468,-44.573,1
-7.634,2.014,-30.296,2
-9.622,-108.705,-49.717,3
7.356,-16.453,-16.198,0
7.835,-83.637,-44.169,1
-7.65,2.015,-30.326,2
-9.622,-108.681,-49.723,3
7.295,-16.338,-16.056,0
7.712,-83.915,-43.763,1
-7.646,2.012,-30.354,2
-9.59,-108.687,-49.745,3
7.227,-16.228,-15.93,0
7.638,-84.126,-43.345,1
-7.634,2.016,-30.37,2
-9.592,-108.7,-49.768,3
7.17,-16.103,-15.804,0
7.698,-84.239,-43.032,1
-7.595,2.018,-30.39,2
-9.599,-108.671,-49.791,3
7.134,-15.997,-15.675,0
7.706,-84.364,-42.688,1
-7.582,2.012,-30.411,2
-9.599,-108.671,-49.781,3
7.06,-15.884,-15.558,0
7.627,-84.605,-42.299,1
-7.579,2.013,-30.442,2
-9.612,-108.668,-49.802,3
6.99,-15.775,-15.453,0
7.555,-84.86,-41.982,1
-7.567,2.022,-30.464,2
-9.624,-108.645,-49.816,3
6.983,-15.641,-15.368,0
7.432,-85.153,-41.568,1
-7.571,2.001,-30.486,2
-9.658,-108.634,-49.854,3
6.945,-15.524,-15.269,0
7.334,-85.434,-41.142,1
-7.542,1.985,-30.515,2
-9.671,-108.632,-49.881,3
6.92,-15.412,-15.174,0
7.242,-85.645,-40.844,1
-7.529,1.992,-30.546,2
-9.698,-108.617,-49.907,3
6.879,-15.315,-15.086,0
7.169,-85.791,-40.56,1
-7.509,1.98,-30.573,2
-9.682,-108.597,-49.902,3
6.816,-15.215,-15.005,0
7.035,-86.062,-40.254,1
-7.55,1.998,-30.575,2
-9.668,-108.588,-49.923,3
6.767,-15.126,-14.926,0
6.962,-86.389,-39.908,1
-7.575,2.017,-30.596,2
-9.676,-108.601,-49.938,3
6.749,-15.033,-14.855,0
6.939,-86.604,-39.614,1
-7.594,2.01,-30.608,2
-9.687,-108.587,-49.955,3
6.696,-14.943,-14.797,0
6.866,-86.933,-39.32,1
-7.646,1.997,-30.62,2
-9.688,-108.576,-49.966,3
6.645,-14.864,-14.752,0
6.744,-87.126,-39.051,1
-7.685,2.011,-30.649,2
-9.676,-108.554,-49.966,3
6.611,-14.794,-14.697,0
6.684,-87.315,-38.817,1
-7.684,2.019,-30.667,2
-9.665,-108.557,-49.978,3
6.581,-14.735,-14.643,0
6.584,-87.471,-38.644,1
-7.652,2.03,-30.685,2
-9.652,-108.566,-50.002,3
6.547,-14.681,-14.612,0
6.529,-87.744,-38.378,1
-7.698,2.042,-30.715,2
-9.665,-108.541,-50,3
6.535,-14.613,-14.568,0
6.462,-87.831,-38.127,1
-7.751,2.037,-30.731,2
-9.698,-108.541,-50.003,3
6.493,-14.564,-14.542,0
6.379,-88.086,-37.937,1
-7.728,2.03,-30.748,2
-9.71,-108.539,-50.021,3
6.457,-14.51,-14.518,0
6.286,-88.303,-37.772,1
-7.74,2.047,-30.764,2
-9.7,-108.537,-50.009,3
6.425,-14.468,-14.502,0
6.274,-88.534,-37.569,1
-7.757,2.055,-30.776,2
-9.68,-108.518,-50.004,3
6.39,-14.435,-14.48,0
6.258,-88.758,-37.409,1
-7.743,2.06,-30.801,2
-9.67,-108.516,-50.011,3
6.365,-14.393,-14.472,0
6.101,-88.918,-37.297,1
-7.767,2.062,-30.82,2
-9.646,-108.511,-50,3
6.335,-14.362,-14.464,0
6.053,-89.033,-37.183,1
-7.777,2.054,-30.844,2
-9.646,-108.505,-50,3
6.317,-14.328,-14.462,0
6.017,-89.194,-37.017,1
-7.731,2.042,-30.869,2
-9.647,-108.492,-50.003,3
6.277,-14.296,-14.453,0
5.972,-89.358,-36.942,1
-7.723,2.032,-30.885,2
-9.658,-108.486,-50.003,3
6.261,-14.264,-14.456,0
5.951,-89.453,-36.822,1
-7.756,2.031,-30.906,2
-9.663,-108.481,-50.018,3
6.241,-14.239,-14.472,0
6.067,-89.575,-36.682,1
-7.795,2.046,-30.929,2
-9.653,-108.48,-50.024,3
6.224,-14.232,-14.476,0
6.028,-89.778,-36.629,1
-7.825,2.048,-30.946,2
-9.638,-108.477,-50.036,3
6.199,-14.223,-14.487,0
6.003,-89.835,-36.606,1
-7.799,2.04,-30.969,2
-9.618,-108.464,-50.028,3
6.188,-14.22,-14.499,0
6.009,-89.882,-36.557,1
-7.782,2.047,-30.979,2
-9.605,-108.463,-50.031,3
6.175,-14.219,-14.514,0
5.993,-89.949,-36.494,1
-7.773,2.045,-30.987,2
-9.621,-108.458,-50.038,3
6.17,-14.222,-14.531,0
6.007,-90.01,-36.479,1
-7.783,2.059,-31.015,2
-9.631,-108.451,-50.053,3
6.168,-14.225,-14.55,0
5.969,-90.007,-36.47,1
-7.764,2.062,-31.033,2
-9.628,-108.458,-50.041,3
6.158,-14.232,-14.568,0
6.101,-90.078,-36.358,1
-7.773,2.065,-31.036,2
-9.623,-108.46,-50.048,3
6.147,-14.253,-14.573,0
6.085,-90.129,-36.4,1
-7.812,2.078,-31.051,2
-9.645,-108.457,-50.066,3
6.142,-14.268,-14.579,0
6.117,-90.177,-36.422,1
-7.793,2.078,-31.058,2
-9.662,-108.469,-50.073,3
6.139,-14.28,-14.587,0
6.11,-90.146,-36.447,1
-7.793,2.083,-31.067,2
-9.657,-108.483,-50.079,3
6.137,-14.293,-14.599,0
6.135,-90.143,-36.453,1
-7.78,2.091,-31.072,2
-9.665,-108.486,-50.098,3
6.137,-14.311,-14.62,0
6.154,-90.126,-36.449,1
-7.787,2.086,-31.071,2
-9.687,-108.496,-50.106,3
6.135,-14.339,-14.652,0
6.177,-90.083,-36.471,1
-7.754,2.09,-31.085,2
-9.7,-108.506,-50.105,3
6.133,-14.38,-14.701,0
6.192,-90.065,-36.488,1
-7.742,2.106,-31.089,2
-9.72,-108.503,-50.116,3
6.135,-14.429,-14.76,0
6.209,-90.046,-36.505,1
-7.735,2.11,-31.089,2
-9.712,-108.502,-50.115,3
6.148,-14.479,-14.819,0
6.227,-90.016,-36.526,1
-7.721,2.101,-31.091,2
-9.711,-108.508,-50.118,3
6.143,-14.53,-14.886,0
6.27,-89.971,-36.561,1
-7.72,2.116,-31.096,2
-9.72,-108.492,-50.119,3
6.164,-14.559,-14.976,0
6.326,-89.863,-36.633,1
-7.72,2.113,-31.094,2
-9.717,-108.491,-50.111,3
6.2,-14.593,-15.047,0
6.41,-89.737,-36.729,1
-7.717,2.109,-31.1,2
-9.728,-108.49,-50.109,3
6.217,-14.635,-15.111,0
6.525,-89.549,-36.876,1
-7.73,2.116,-31.102,2
-9.734,-108.492,-50.107,3
6.236,-14.685,-15.178,0
6.576,-89.371,-37.028,1
-7.754,2.119,-31.098,2
-9.73,-108.496,-50.102,3
6.252,-14.749,-15.246,0
6.617,-89.18,-37.17,1
-7.752,2.115,-31.099,2
-9.728,-108.505,-50.105,3
6.26,-14.812,-15.318,0
6.711,-88.996,-37.323,1
-7.76,2.111,-31.096,2
-9.719,-108.505,-50.102,3
6.29,-14.867,-15.396,0
6.824,-88.816,-37.519,1
-7.763,2.11,-31.096,2
-9.713,-108.502,-50.097,3
6.315,-14.936,-15.483,0
6.866,-88.638,-37.699,1
-7.762,2.108,-31.099,2
-9.713,-108.5,-50.09,3
6.332,-15.007,-15.567,0
6.872,-88.504,-37.867,1
-7.749,2.105,-31.097,2
-9.702,-108.498,-50.077,3
6.377,-15.085,-15.641,0
6.911,-88.318,-38.067,1
-7.744,2.1,-31.099,2
-9.708,-108.499,-50.074,3
6.417,-15.18,-15.725,0
6.99,-88.129,-38.268,1
-7.739,2.094,-31.093,2
-9.712,-108.515,-50.057,3
6.466,-15.254,-15.818,0
7.09,-87.939,-38.442,1
-7.751,2.09,-31.09,2
-9.71,-108.518,-50.05,3
6.489,-15.325,-15.934,0
7.126,-87.815,-38.644,1
-7.746,2.097,-31.085,2
-9.688,-108.517,-50.027,3
6.54,-15.416,-16.054,0
7.208,-87.609,-38.841,1
-7.75,2.096,-31.078,2
-9.682,-108.538,-50.008,3
6.578,-15.507,-16.164,0
7.33,-87.373,-39.04,1
-7.757,2.096,-31.072,2
-9.696,-108.539,-50.006,3
6.625,-15.594,-16.288,0
7.354,-87.145,-39.281,1
-7.751,2.097,-31.069,2
-9.708,-108.542,-49.994,3
6.683,-15.698,-16.426,0
7.438,-86.947,-39.527,1
-7.764,2.097,-31.057,2
-9.714,-108.563,-49.969,3
6.718,-15.794,-16.557,0
7.429,-86.768,-39.811,1
-7.755,2.102,-31.053,2
-9.709,-108.58,-49.95,3
6.767,-15.89,-16.711,0
7.422,-86.576,-40.08,1
-7.763,2.114,-31.034,2
-9.676,-108.569,-49.919,3
6.775,-15.98,-16.889,0
7.502,-86.394,-40.351,1
-7.773,2.121,-31.016,2
-9.655,-108.59,-49.901,3
6.836,-16.071,-17.043,0
7.507,-86.229,-40.691,1
-7.757,2.13,-31.003,2
-9.65,-108.622,-49.903,3
6.861,-16.182,-17.222,0
7.547,-85.984,-41.032,1
-7.741,2.132,-30.992,2
-9.666,-108.637,-49.919,3
6.91,-16.286,-17.398,0
7.578,-85.807,-41.281,1
-7.736,2.141,-30.976,2
-9.672,-108.653,-49.902,3
6.997,-16.4,-17.562,0
7.717,-85.473,-41.591,1
-7.733,2.153,-30.956,2
-9.672,-108.668,-49.888,3
6.999,-16.529,-17.761,0
7.801,-85.249,-41.976,1
-7.721,2.139,-30.942,2
-9.679,-108.668,-49.884,3
7.076,-16.654,-17.951,0
7.741,-85.162,-42.266,1
-7.716,2.144,-30.922,2
-9.695,-108.699,-49.865,3
7.112,-16.794,-18.148,0
7.808,-84.918,-42.635,1
-7.712,2.155,-30.903,2
-9.695,-108.698,-49.852,3
7.161,-16.913,-18.356,0
7.897,-84.687,-43.017,1
-7.724,2.151,-30.886,2
-9.689,-108.708,-49.833,3
7.212,-17.041,-18.554,0
7.825,-84.578,-43.342,1
-7.698,2.144,-30.884,2
-9.702,-108.719,-49.824,3
7.232,-17.216,-18.748,0
7.885,-84.31,-43.765,1
-7.705,2.147,-30.88,2
-9.7,-108.718,-49.79,3
7.237,-17.362,-18.956,0
7.864,-84.098,-44.117,1
-7.718,2.156,-30.865,2
-9.709,-108.742,-49.801,3
7.251,-17.488,-19.204,0
7.888,-83.975,-44.526,1
-7.699,2.148,-30.865,2
-9.73,-108.757,-49.798,3
7.353,-17.645,-19.422,0
7.887,-83.76,-44.898,1
-7.674,2.117,-30.855,2
-9.743,-108.779,-49.793,3
7.378,-17.789,-19.655,0
7.969,-83.52,-45.303,1
-7.686,2.111,-30.848,2
-9.752,-108.778,-49.771,3
7.378,-17.896,-19.91,0
7.95,-83.509,-45.675,1
-7.685,2.107,-30.832,2
-9.725,-108.8,-49.765,3
7.449,-18.064,-20.137,0
8.063,-83.164,-46.156,1
-7.672,2.102,-30.811,2
-9.684,-108.787,-49.749,3
7.473,-18.196,-20.408,0
8.071,-83.022,-46.585,1
-7.665,2.114,-30.797,2
-9.651,-108.777,-49.733,3
7.503,-18.328,-20.663,0
8.082,-82.864,-47.028,1
-7.654,2.129,-30.783,2
-9.603,-108.771,-49.695,3
7.536,-18.454,-20.93,0
8.112,-82.687,-47.459,1
-7.673,2.131,-30.764,2
-9.591,-108.777,-49.672,3
7.618,-18.565,-21.188,0
8.087,-82.677,-47.847,1
-7.658,2.123,-30.758,2
-9.605,-108.773,-49.663,3
7.62,-18.674,-21.483,0
8.076,-82.601,-48.298,1
-7.644,2.132,-30.759,2
-9.634,-108.773,-49.646,3
7.733,-18.781,-21.783,0
8.114,-82.415,-48.755,1
-7.63,2.131,-30.746,2
-9.648,-108.794,-49.628,3
7.77,-18.903,-22.042,0
8.146,-82.297,-49.209,1
-7.604,2.134,-30.737,2
-9.646,-108.786,-49.61,3
7.744,-19.053,-22.322,0
8.151,-82.209,-49.669,1
-7.645,2.134,-30.718,2
-9.627,-108.783,-49.589,3
7.778,-19.159,-22.619,0
8.165,-82.064,-50.131,1
-7.654,2.136,-30.697,2
-9.654,-108.787,-49.571,3
7.848,-19.162,-23.02,0
8.227,-81.904,-50.637,1
-7.663,2.149,-30.678,2
-9.666,-108.792,-49.54,3
7.843,-19.209,-23.428,0
8.193,-81.995,-51.03,1
-7.693,2.151,-30.673,2
-9.68,-108.792,-49.538,3
7.881,-19.217,-23.795,0
8.178,-81.917,-51.476,1
-7.684,2.154,-30.663,2
-9.682,-108.816,-49.521,3
7.85,-19.226,-24.067,0
8.213,-81.817,-51.983,1
-7.711,2.17,-30.651,2
-9.662,-108.834,-49.506,3
7.88,-19.325,-24.344,0
8.239,-81.781,-52.46,1
-7.697,2.173,-30.632,2
-9.667,-108.846,-49.5,3
7.912,-19.345,-24.638,0
8.249,-81.754,-52.928,1
-7.688,2.171,-30.622,2
-9.67,-108.858,-49.509,3
7.887,-19.417,-24.965,0
8.25,-81.777,-53.374,1
-7.653,2.168,-30.607,2
-9.689,-108.869,-49.508,3
7.929,-19.525,-25.261,0
8.23,-81.883,-53.748,1
-7.695,2.186,-30.587,2
-9.688,-108.882,-49.511,3
7.97,-19.526,-25.561,0
8.25,-81.855,-54.231,1
-7.688,2.176,-30.57,2
-9.712,-108.897,-49.513,3
7.996,-19.576,-25.864,0
8.27,-81.805,-54.723,1
-7.668,2.167,-30.561,2
-9.718,-108.901,-49.515,3
8.057,-19.669,-26.109,0
8.253,-81.901,-55.106,1
-7.698,2.168,-30.546,2
-9.72,-108.919,-49.507,3
8.122,-19.733,-26.405,0
8.264,-81.949,-55.551,1
-7.679,2.164,-30.542,2
-9.716,-108.923,-49.491,3
8.087,-19.755,-26.86,0
8.286,-81.97,-56.004,1
-7.646,2.156,-30.532,2
-9.713,-108.927,-49.505,3
8.112,-19.794,-27.22,0
8.297,-82.015,-56.425,1
-7.607,2.147,-30.521,2
-9.718,-108.934,-49.49,3
8.164,-19.707,-27.574,0
8.265,-82.16,-56.775,1
-7.578,2.143,-30.507,2
-9.727,-108.928,-49.489,3
8.142,-19.666,-28.002,0
8.272,-82.247,-57.16,1
-7.545,2.141,-30.479,2
-9.717,-108.931,-49.493,3
8.227,-19.632,-28.354,0
8.3,-82.261,-57.588,1
-7.558,2.138,-30.451,2
-9.698,-108.945,-49.486,3
8.21,-19.624,-28.721,0
8.291,-82.354,-57.962,1
-7.545,2.126,-30.437,2
-9.706,-108.948,-49.48,3
8.185,-19.555,-29.132,0
8.263,-82.511,-58.278,1
-7.516,2.151,-30.409,2
-9.688,-108.945,-49.468,3
8.196,-19.534,-29.471,0
8.269,-82.584,-58.649,1
-7.501,2.126,-30.385,2
-9.674,-108.949,-49.453,3
8.144,-19.468,-29.872,0
8.258,-82.672,-59.001,1
-7.507,2.109,-30.366,2
-9.647,-108.966,-49.438,3
