x,y,z,marker
9.083,-17.845,-6.853,0
8.382,-74.684,-40.08,1
-7.46,11.019,-19.989,2
-10.079,-94.974,-57.721,3
9.098,-17.807,-6.693,0
8.388,-74.853,-39.951,1
-7.456,11.012,-19.972,2
-10.067,-94.952,-57.73,3
9.114,-17.76,-6.539,0
8.371,-75.043,-39.832,1
-7.462,11.007,-19.944,2
-10.067,-94.931,-57.751,3
9.122,-17.722,-6.388,0
8.514,-75.172,-39.63,1
-7.447,11.014,-19.926,2
-10.065,-94.915,-57.767,3
9.132,-17.677,-6.238,0
8.581,-75.288,-39.441,1
-7.458,10.995,-19.91,2
-10.071,-94.898,-57.79,3
9.13,-17.64,-6.096,0
8.662,-75.47,-39.335,1
-7.508,10.992,-19.866,2
-10.068,-94.881,-57.806,3
9.137,-17.599,-5.955,0
8.627,-75.61,-39.198,1
-7.549,10.975,-19.837,2
-10.064,-94.869,-57.817,3
9.143,-17.56,-5.807,0
8.625,-75.696,-39.062,1
-7.56,10.978,-19.802,2
-10.063,-94.842,-57.828,3
9.147,-17.517,-5.667,0
8.629,-75.828,-38.934,1
-7.558,10.974,-19.781,2
-10.061,-94.828,-57.849,3
9.145,-17.476,-5.537,0
8.803,-75.961,-38.768,1
-7.546,10.97,-19.766,2
-10.06,-94.814,-57.861,3
9.144,-17.435,-5.409,0
8.84,-76.093,-38.668,1
-7.553,10.961,-19.742,2
-10.058,-94.796,-57.874,3
9.146,-17.387,-5.275,0
8.794,-76.223,-38.609,1
-7.549,10.961,-19.724,2
-10.064,-94.784,-57.892,3
9.144,-17.349,-5.13,0
8.837,-76.409,-38.438,1
-7.546,10.96,-19.702,2
-10.063,-94.77,-57.905,3
9.145,-17.312,-4.993,0
8.892,-76.513,-38.316,1
-7.551,10.959,-19.683,2
-10.057,-94.749,-57.919,3
9.143,-17.271,-4.861,0
9.029,-76.657,-38.211,1
-7.548,10.938,-19.678,2
-10.062,-94.729,-57.932,3
9.153,-17.224,-4.731,0
8.98,-76.785,-38.142,1
-7.559,10.927,-19.657,2
-10.089,-94.732,-57.967,3
9.151,-17.183,-4.6,0
8.951,-76.838,-38.025,1
-7.588,10.922,-19.625,2
-10.1,-94.721,-57.988,3
9.145,-17.143,-4.474,0
9.14,-77.001,-37.871,1
-7.586,10.932,-19.604,2
-10.1,-94.699,-58.004,3
9.145,-17.102,-4.346,0
9.103,-77.066,-37.788,1
-7.577,10.944,-19.576,2
-10.106,-94.693,-58.02,3
9.156,-17.056,-4.212,0
9.133,-77.173,-37.734,1
-7.561,10.947,-19.561,2
-10.105,-94.672,-58.032,3
9.152,-17.015,-4.083,0
9.111,-77.347,-37.674,1
-7.564,10.946,-19.545,2
-10.105,-94.666,-58.042,3
9.154,-16.975,-3.961,0
9.146,-77.429,-37.546,1
-7.551,10.943,-19.537,2
-10.103,-94.65,-58.052,3
9.152,-16.931,-3.839,0
9.133,-77.553,-37.431,1
-7.559,10.943,-19.515,2
-10.108,-94.634,-58.065,3
9.155,-16.887,-3.721,0
9.206,-77.597,-37.36,1
-7.556,10.937,-19.501,2
-10.11,-94.621,-58.074,3
9.16,-16.843,-3.603,0
9.284,-77.733,-37.238,1
-7.574,10.933,-19.479,2
-10.113,-94.611,-58.089,3
9.156,-16.801,-3.49,0
9.296,-77.942,-37.15,1
-7.552,10.926,-19.477,2
-10.114,-94.598,-58.101,3
9.151,-16.761,-3.376,0
9.38,-78.041,-37.059,1
-7.567,10.915,-19.463,2
-10.112,-94.577,-58.107,3
9.153,-16.715,-3.256,0
9.372,-78.143,-36.971,1
-7.576,10.9,-19.453,2
-10.112,-94.569,-58.117,3
9.147,-16.68,-3.139,0
9.364,-78.234,-36.938,1
-7.59,10.906,-19.432,2
-10.116,-94.556,-58.128,3
9.149,-16.641,-3.029,0
9.443,-78.383,-36.797,1
-7.586,10.901,-19.42,2
-10.118,-94.542,-58.136,3
9.144,-16.598,-2.926,0
9.436,-78.512,-36.758,1
-7.573,10.91,-19.408,2
-10.099,-94.539,-58.122,3
9.135,-16.559,-2.824,0
9.447,-78.629,-36.741,1
-7.566,10.903,-19.415,2
-10.088,-94.524,-58.118,3
9.136,-16.516,-2.717,0
9.557,-78.786,-36.661,1
-7.567,10.897,-19.413,2
-10.084,-94.508,-58.121,3
9.133,-16.475,-2.623,0
9.558,-78.852,-36.612,1
-7.566,10.891,-19.411,2
-10.084,-94.493,-58.127,3
9.123,-16.437,-2.527,0
9.614,-78.92,-36.56,1
-7.575,10.888,-19.397,2
-10.083,-94.486,-58.132,3
9.12,-16.396,-2.428,0
9.534,-78.963,-36.545,1
-7.573,10.88,-19.392,2
-10.088,-94.472,-58.139,3
9.115,-16.36,-2.331,0
9.465,-79.042,-36.5,1
-7.589,10.882,-19.379,2
-10.088,-94.451,-58.145,3
9.111,-16.318,-2.237,0
9.482,-79.119,-36.408,1
-7.594,10.878,-19.369,2
-10.087,-94.44,-58.149,3
9.103,-16.273,-2.158,0
9.6,-79.223,-36.357,1
-7.605,10.867,-19.358,2
-10.087,-94.423,-58.157,3
9.093,-16.236,-2.072,0
9.7,-79.263,-36.242,1
-7.598,10.867,-19.349,2
-10.082,-94.421,-58.159,3
9.089,-16.199,-2,0
9.723,-79.379,-36.186,1
-7.601,10.871,-19.335,2
-10.084,-94.402,-58.161,3
9.085,-16.16,-1.927,0
9.792,-79.47,-36.135,1
-7.595,10.871,-19.337,2
-10.092,-94.4,-58.17,3
9.082,-16.129,-1.847,0
9.737,-79.523,-36.116,1
-7.594,10.866,-19.333,2
-10.097,-94.385,-58.174,3
9.076,-16.096,-1.777,0
9.687,-79.594,-36.062,1
-7.583,10.867,-19.333,2
-10.098,-94.368,-58.177,3
9.07,-16.067,-1.714,0
9.752,-79.69,-36.062,1
-7.57,10.862,-19.337,2
-10.098,-94.356,-58.18,3
9.069,-16.038,-1.664,0
9.788,-79.758,-35.993,1
-7.558,10.859,-19.34,2
-10.123,-94.351,-58.202,3
9.062,-16.008,-1.613,0
9.728,-79.832,-35.978,1
-7.553,10.855,-19.339,2
-10.136,-94.35,-58.217,3
9.057,-15.983,-1.562,0
9.685,-79.851,-35.982,1
-7.548,10.849,-19.338,2
-10.143,-94.34,-58.222,3
9.055,-15.957,-1.514,0
9.781,-79.961,-35.942,1
-7.543,10.848,-19.336,2
-10.151,-94.331,-58.227,3
9.057,-15.93,-1.471,0
9.788,-80.038,-35.909,1
-7.534,10.846,-19.336,2
-10.152,-94.314,-58.228,3
9.051,-15.913,-1.434,0
9.751,-80.077,-35.872,1
-7.535,10.844,-19.333,2
-10.152,-94.31,-58.227,3
9.051,-15.889,-1.385,0
9.766,-80.145,-35.851,1
-7.531,10.847,-19.33,2
-10.153,-94.305,-58.229,3
9.044,-15.871,-1.355,0
9.729,-80.17,-35.872,1
-7.528,10.849,-19.329,2
-10.156,-94.3,-58.229,3
9.048,-15.851,-1.321,0
9.69,-80.175,-35.863,1
-7.52,10.848,-19.33,2
-10.161,-94.299,-58.228,3
9.044,-15.839,-1.289,0
9.709,-80.209,-35.818,1
-7.526,10.851,-19.326,2
-10.162,-94.296,-58.229,3
9.042,-15.824,-1.262,0
9.779,-80.309,-35.789,1
-7.529,10.855,-19.322,2
-10.163,-94.29,-58.227,3
9.047,-15.808,-1.236,0
9.841,-80.408,-35.761,1
-7.536,10.86,-19.314,2
-10.165,-94.287,-58.227,3
9.05,-15.796,-1.211,0
9.797,-80.42,-35.737,1
-7.557,10.867,-19.301,2
-10.164,-94.279,-58.222,3
9.061,-15.782,-1.188,0
9.764,-80.415,-35.735,1
-7.572,10.875,-19.291,2
-10.167,-94.281,-58.221,3
9.066,-15.774,-1.165,0
9.768,-80.434,-35.719,1
-7.572,10.882,-19.287,2
-10.168,-94.274,-58.218,3
9.072,-15.765,-1.148,0
9.764,-80.456,-35.741,1
-7.581,10.89,-19.282,2
-10.161,-94.276,-58.209,3
9.075,-15.762,-1.137,0
9.765,-80.46,-35.746,1
-7.598,10.898,-19.277,2
-10.156,-94.275,-58.202,3
9.095,-15.751,-1.131,0
9.807,-80.501,-35.732,1
-7.59,10.902,-19.281,2
-10.149,-94.273,-58.193,3
9.105,-15.746,-1.131,0
9.794,-80.521,-35.725,1
-7.589,10.903,-19.284,2
-10.146,-94.276,-58.187,3
9.112,-15.746,-1.13,0
9.798,-80.57,-35.709,1
-7.592,10.904,-19.285,2
-10.144,-94.276,-58.18,3
9.124,-15.747,-1.14,0
9.763,-80.578,-35.687,1
-7.596,10.911,-19.281,2
-10.143,-94.28,-58.173,3
9.135,-15.746,-1.15,0
9.766,-80.584,-35.673,1
-7.606,10.912,-19.28,2
-10.145,-94.282,-58.169,3
9.145,-15.746,-1.162,0
9.796,-80.593,-35.681,1
-7.604,10.916,-19.28,2
-10.147,-94.284,-58.164,3
9.154,-15.749,-1.172,0
9.792,-80.588,-35.68,1
-7.609,10.918,-19.28,2
-10.148,-94.286,-58.158,3
9.158,-15.753,-1.18,0
9.785,-80.603,-35.691,1
-7.6,10.924,-19.279,2
-10.147,-94.289,-58.149,3
9.163,-15.756,-1.191,0
9.766,-80.599,-35.691,1
-7.594,10.934,-19.277,2
-10.145,-94.294,-58.139,3
9.169,-15.762,-1.209,0
9.746,-80.599,-35.7,1
-7.584,10.944,-19.279,2
-10.146,-94.301,-58.132,3
9.181,-15.774,-1.245,0
9.75,-80.612,-35.703,1
-7.589,10.948,-19.277,2
-10.147,-94.306,-58.125,3
9.195,-15.793,-1.301,0
9.767,-80.604,-35.701,1
-7.594,10.954,-19.276,2
-10.149,-94.311,-58.117,3
9.209,-15.819,-1.371,0
9.772,-80.6,-35.709,1
-7.596,10.961,-19.276,2
-10.149,-94.321,-58.108,3
9.222,-15.848,-1.448,0
9.772,-80.599,-35.711,1
-7.591,10.963,-19.282,2
-10.153,-94.322,-58.093,3
9.233,-15.873,-1.531,0
9.774,-80.595,-35.712,1
-7.588,10.978,-19.278,2
-10.16,-94.336,-58.083,3
9.241,-15.904,-1.612,0
9.771,-80.592,-35.715,1
-7.596,10.988,-19.276,2
-10.163,-94.345,-58.074,3
9.242,-15.93,-1.694,0
9.778,-80.573,-35.732,1
-7.604,10.993,-19.279,2
-10.164,-94.349,-58.062,3
9.246,-15.958,-1.78,0
9.772,-80.547,-35.743,1
-7.6,10.998,-19.288,2
-10.167,-94.359,-58.059,3
9.256,-15.988,-1.871,0
9.773,-80.521,-35.753,1
-7.587,11.008,-19.295,2
-10.164,-94.364,-58.051,3
9.264,-16.02,-1.959,0
9.775,-80.487,-35.774,1
-7.579,11.01,-19.307,2
-10.158,-94.376,-58.04,3
9.273,-16.053,-2.054,0
9.772,-80.416,-35.809,1
-7.583,11.011,-19.32,2
-10.163,-94.387,-58.037,3
9.273,-16.092,-2.153,0
9.741,-80.36,-35.828,1
-7.584,11.016,-19.333,2
-10.161,-94.406,-58.029,3
9.277,-16.127,-2.255,0
9.755,-80.328,-35.872,1
-7.589,11.024,-19.337,2
-10.162,-94.409,-58.021,3
9.28,-16.164,-2.357,0
9.735,-80.271,-35.944,1
-7.59,11.032,-19.348,2
-10.161,-94.421,-58.011,3
9.292,-16.199,-2.466,0
9.729,-80.162,-35.986,1
-7.608,11.037,-19.352,2
-10.161,-94.44,-58.003,3
9.289,-16.241,-2.581,0
9.717,-80.101,-36.016,1
-7.614,11.036,-19.36,2
-10.16,-94.447,-57.99,3
9.29,-16.282,-2.704,0
9.707,-79.999,-36.061,1
-7.621,11.048,-19.362,2
-10.162,-94.462,-57.982,3
9.289,-16.325,-2.822,0
9.709,-79.892,-36.115,1
-7.617,11.057,-19.372,2
-10.162,-94.481,-57.969,3
9.291,-16.371,-2.952,0
9.676,-79.828,-36.17,1
-7.616,11.078,-19.375,2
-10.163,-94.498,-57.968,3
9.288,-16.416,-3.091,0
9.668,-79.752,-36.217,1
-7.605,11.088,-19.389,2
-10.158,-94.513,-57.965,3
9.297,-16.458,-3.225,0
9.656,-79.628,-36.33,1
-7.602,11.093,-19.403,2
-10.151,-94.542,-57.951,3
9.295,-16.505,-3.375,0
9.719,-79.573,-36.401,1
-7.599,11.1,-19.413,2
-10.151,-94.55,-57.942,3
9.288,-16.558,-3.518,0
9.735,-79.519,-36.469,1
-7.61,11.106,-19.418,2
-10.15,-94.571,-57.93,3
9.297,-16.603,-3.673,0
9.719,-79.387,-36.523,1
-7.585,11.116,-19.441,2
-10.149,-94.584,-57.918,3
9.3,-16.65,-3.826,0
9.665,-79.279,-36.623,1
-7.575,11.123,-19.458,2
-10.146,-94.604,-57.902,3
9.311,-16.704,-3.984,0
9.626,-79.171,-36.676,1
-7.551,11.127,-19.481,2
-10.155,-94.619,-57.9,3
9.314,-16.757,-4.156,0
9.585,-78.988,-36.791,1
-7.528,11.149,-19.497,2
-10.153,-94.638,-57.883,3
9.32,-16.808,-4.325,0
9.653,-78.953,-36.871,1
-7.53,11.164,-19.502,2
-10.148,-94.656,-57.865,3
9.324,-16.857,-4.5,0
9.711,-78.905,-36.95,1
-7.524,11.174,-19.516,2
-10.145,-94.678,-57.852,3
9.325,-16.906,-4.688,0
9.65,-78.763,-37.074,1
-7.515,11.18,-19.533,2
-10.146,-94.696,-57.837,3
9.334,-16.955,-4.866,0
9.656,-78.576,-37.142,1
-7.521,11.192,-19.536,2
-10.144,-94.72,-57.821,3
9.339,-17.003,-5.06,0
9.562,-78.447,-37.246,1
-7.522,11.206,-19.542,2
-10.153,-94.75,-57.815,3
9.343,-17.055,-5.251,0
9.57,-78.299,-37.284,1
-7.532,11.206,-19.551,2
-10.155,-94.767,-57.8,3
9.344,-17.104,-5.452,0
9.547,-78.12,-37.422,1
-7.535,11.22,-19.555,2
-10.146,-94.799,-57.783,3
9.352,-17.153,-5.666,0
9.523,-77.951,-37.598,1
-7.544,11.23,-19.567,2
-10.135,-94.848,-57.772,3
9.363,-17.199,-5.87,0
9.553,-77.834,-37.712,1
-7.543,11.246,-19.58,2
-10.13,-94.875,-57.753,3
9.37,-17.24,-6.082,0
9.556,-77.725,-37.869,1
-7.567,11.243,-19.584,2
-10.134,-94.912,-57.742,3
9.375,-17.295,-6.303,0
9.523,-77.626,-38.014,1
-7.584,11.25,-19.584,2
-10.133,-94.93,-57.724,3
9.369,-17.346,-6.525,0
9.439,-77.394,-38.126,1
-7.604,11.258,-19.586,2
-10.136,-94.959,-57.711,3
9.378,-17.391,-6.759,0
9.375,-77.246,-38.317,1
-7.604,11.272,-19.597,2
-10.135,-94.988,-57.694,3
9.378,-17.443,-6.99,0
9.454,-77.05,-38.359,1
-7.601,11.29,-19.611,2
-10.136,-95.011,-57.679,3
9.382,-17.496,-7.227,0
9.396,-76.891,-38.535,1
-7.604,11.304,-19.623,2
-10.13,-95.029,-57.656,3
9.395,-17.545,-7.453,0
9.361,-76.72,-38.673,1
-7.608,11.302,-19.642,2
-10.13,-95.056,-57.642,3
9.396,-17.595,-7.7,0
9.394,-76.518,-38.858,1
-7.63,11.325,-19.637,2
-10.133,-95.081,-57.622,3
9.417,-17.643,-7.946,0
9.356,-76.373,-39.053,1
-7.622,11.332,-19.657,2
-10.126,-95.108,-57.601,3
9.399,-17.689,-8.199,0
9.281,-76.183,-39.219,1
-7.618,11.344,-19.673,2
-10.127,-95.127,-57.585,3
9.405,-17.728,-8.461,0
9.291,-76.002,-39.412,1
-7.607,11.354,-19.694,2
-10.129,-95.156,-57.565,3
9.416,-17.768,-8.723,0
9.205,-75.878,-39.576,1
-7.607,11.366,-19.713,2
-10.131,-95.19,-57.549,3
9.424,-17.806,-8.991,0
9.167,-75.686,-39.757,1
-7.583,11.366,-19.74,2
-10.131,-95.209,-57.528,3
9.437,-17.839,-9.26,0
9.129,-75.475,-39.908,1
-7.557,11.373,-19.765,2
-10.147,-95.196,-57.516,3
9.447,-17.875,-9.522,0
9.106,-75.321,-40.082,1
-7.543,11.384,-19.78,2
-10.148,-95.211,-57.492,3
9.453,-17.908,-9.797,0
8.937,-75.121,-40.385,1
-7.534,11.397,-19.801,2
-10.151,-95.249,-57.475,3
9.462,-17.932,-10.084,0
8.831,-74.939,-40.543,1
-7.532,11.407,-19.822,2
-10.148,-95.27,-57.452,3
9.469,-17.955,-10.365,0
8.907,-74.717,-40.792,1
-7.526,11.404,-19.847,2
-10.148,-95.3,-57.427,3
9.484,-17.977,-10.642,0
8.835,-74.491,-40.917,1
-7.536,11.408,-19.865,2
-10.149,-95.323,-57.41,3
9.5,-18.009,-10.936,0
8.815,-74.254,-41.192,1
-7.53,11.415,-19.886,2
-10.139,-95.352,-57.38,3
9.507,-18.029,-11.217,0
8.748,-74.085,-41.458,1
-7.507,11.433,-19.914,2
-10.142,-95.379,-57.36,3
9.527,-18.052,-11.497,0
8.718,-73.904,-41.68,1
-7.51,11.456,-19.924,2
-10.143,-95.42,-57.343,3
9.532,-18.066,-11.791,0
8.693,-73.755,-41.917,1
-7.501,11.478,-19.94,2
-10.15,-95.434,-57.326,3
9.544,-18.085,-12.066,0
8.647,-73.576,-42.127,1
-7.507,11.483,-19.955,2
-10.147,-95.46,-57.306,3
9.575,-18.088,-12.345,0
8.618,-73.345,-42.381,1
-7.51,11.492,-19.969,2
-10.141,-95.498,-57.28,3
9.611,-18.095,-12.623,0
8.421,-73.156,-42.621,1
-7.516,11.501,-19.981,2
-10.143,-95.523,-57.255,3
9.602,-18.102,-12.921,0
8.328,-72.986,-42.842,1
-7.516,11.516,-19.99,2
-10.151,-95.552,-57.235,3
9.612,-18.1,-13.215,0
8.218,-72.788,-43.097,1
-7.515,11.542,-19.994,2
-10.143,-95.585,-57.211,3
9.635,-18.108,-13.498,0
8.19,-72.559,-43.399,1
-7.502,11.547,-20.026,2
-10.124,-95.657,-57.185,3
9.639,-18.131,-13.767,0
8.157,-72.358,-43.657,1
-7.501,11.557,-20.041,2
-10.118,-95.695,-57.16,3
9.649,-18.135,-14.047,0
8.084,-72.195,-43.946,1
-7.482,11.575,-20.067,2
-10.117,-95.724,-57.134,3
9.673,-18.128,-14.347,0
7.974,-72.024,-44.227,1
-7.495,11.578,-20.084,2
-10.117,-95.755,-57.112,3
9.685,-18.129,-14.631,0
7.895,-71.854,-44.489,1
-7.489,11.6,-20.098,2
-10.119,-95.77,-57.088,3
9.685,-18.128,-14.922,0
7.879,-71.69,-44.81,1
-7.509,11.602,-20.115,2
-10.111,-95.812,-57.065,3
9.71,-18.129,-15.201,0
7.747,-71.563,-45.144,1
-7.509,11.618,-20.136,2
-10.119,-95.84,-57.04,3
9.73,-18.127,-15.495,0
7.709,-71.32,-45.393,1
-7.508,11.621,-20.159,2
-10.122,-95.861,-57.016,3
9.726,-18.117,-15.796,0
7.68,-71.128,-45.708,1
-7.498,11.632,-20.187,2
-10.113,-95.886,-56.99,3
9.763,-18.114,-16.073,0
7.6,-70.968,-45.961,1
-7.476,11.663,-20.209,2
-10.111,-95.91,-56.963,3
9.778,-18.086,-16.377,0
7.601,-70.794,-46.246,1
-7.501,11.67,-20.206,2
-10.114,-95.946,-56.941,3
9.835,-18.07,-16.663,0
7.54,-70.681,-46.531,1
-7.52,11.683,-20.216,2
-10.109,-95.969,-56.908,3
9.856,-18.062,-16.95,0
7.413,-70.597,-46.854,1
-7.531,11.69,-20.236,2
-10.114,-96.009,-56.885,3
9.877,-18.031,-17.228,0
7.407,-70.421,-47.182,1
-7.536,11.696,-20.263,2
-10.111,-96.024,-56.857,3
9.88,-18.022,-17.529,0
7.368,-70.251,-47.496,1
-7.54,11.695,-20.289,2
-10.113,-96.039,-56.832,3
9.878,-18.011,-17.792,0
7.425,-70.151,-47.781,1
-7.528,11.703,-20.317,2
-10.133,-96.032,-56.81,3
9.904,-18.003,-18.084,0
7.296,-70.039,-48.054,1
-7.529,11.71,-20.339,2
-10.141,-96.042,-56.789,3
9.918,-17.991,-18.355,0
7.289,-69.921,-48.365,1
-7.549,11.72,-20.35,2
-10.143,-96.072,-56.762,3
9.941,-17.961,-18.637,0
7.239,-69.782,-48.661,1
-7.567,11.725,-20.374,2
-10.149,-96.09,-56.739,3
9.96,-17.941,-18.921,0
7.193,-69.686,-48.976,1
-7.55,11.742,-20.391,2
-10.141,-96.109,-56.707,3
9.959,-17.89,-19.186,0
7.278,-69.585,-49.308,1
-7.541,11.757,-20.417,2
-10.142,-96.135,-56.679,3
9.956,-17.855,-19.472,0
7.205,-69.483,-49.591,1
-7.541,11.765,-20.448,2
-10.148,-96.165,-56.661,3
9.967,-17.846,-19.729,0
7.148,-69.384,-49.867,1
-7.517,11.775,-20.482,2
-10.147,-96.189,-56.636,3
9.947,-17.803,-20.024,0
7.134,-69.312,-50.188,1
-7.527,11.776,-20.527,2
-10.141,-96.204,-56.604,3
9.961,-17.77,-20.286,0
7.171,-69.233,-50.492,1
-7.52,11.79,-20.551,2
-10.143,-96.226,-56.576,3
10.004,-17.726,-20.573,0
7.151,-69.174,-50.816,1
-7.526,11.81,-20.568,2
-10.149,-96.258,-56.55,3
10.018,-17.721,-20.83,0
7.127,-69.082,-51.096,1
-7.527,11.802,-20.6,2
-10.149,-96.265,-56.524,3
10.017,-17.694,-21.122,0
7.086,-69.011,-51.421,1
-7.534,11.811,-20.613,2
-10.132,-96.277,-56.493,3
10.047,-17.586,-21.484,0
7.148,-68.955,-51.709,1
-7.543,11.812,-20.631,2
-10.134,-96.298,-56.465,3
10.031,-17.47,-21.842,0
7.123,-68.914,-51.988,1
-7.565,11.829,-20.64,2
-10.145,-96.321,-56.445,3
10.084,-17.407,-22.133,0
7.108,-68.869,-52.261,1
-7.541,11.83,-20.677,2
-10.113,-96.374,-56.404,3
10.077,-17.383,-22.409,0
7.126,-68.788,-52.546,1
-7.518,11.823,-20.716,2
-10.101,-96.394,-56.371,3
10.076,-17.33,-22.688,0
7.169,-68.785,-52.826,1
-7.508,11.838,-20.734,2
-10.108,-96.42,-56.352,3
10.082,-17.229,-22.977,0
7.184,-68.732,-53.16,1
-7.527,11.846,-20.739,2
-10.113,-96.421,-56.333,3
10.053,-17.193,-23.25,0
7.185,-68.728,-53.426,1
-7.528,11.86,-20.762,2
-10.11,-96.427,-56.306,3
10.099,-17.132,-23.514,0
7.214,-68.701,-53.708,1
-7.547,11.867,-20.775,2
-10.109,-96.452,-56.28,3
10.148,-17.098,-23.778,0
7.21,-68.682,-53.932,1
-7.498,11.867,-20.815,2
-10.113,-96.468,-56.251,3
10.165,-17.057,-24.004,0
7.273,-68.68,-54.225,1
-7.47,11.87,-20.841,2
-10.116,-96.482,-56.23,3
10.175,-16.979,-24.258,0
7.284,-68.663,-54.484,1
-7.459,11.865,-20.869,2
-10.116,-96.481,-56.202,3
10.149,-16.888,-24.563,0
7.311,-68.653,-54.775,1
-7.47,11.867,-20.89,2
-10.111,-96.498,-56.174,3
10.139,-16.85,-24.794,0
7.333,-68.669,-55.045,1
-7.432,11.867,-20.919,2
-10.112,-96.512,-56.15,3
10.163,-16.797,-25.025,0
7.333,-68.654,-55.267,1
-7.402,11.872,-20.954,2
-10.122,-96.527,-56.132,3
10.215,-16.755,-25.249,0
7.359,-68.675,-55.518,1
-7.412,11.872,-20.971,2
-10.122,-96.54,-56.111,3
10.196,-16.708,-25.507,0
7.403,-68.69,-55.795,1
-7.418,11.86,-20.997,2
-10.121,-96.553,-56.083,3
10.265,-16.616,-25.754,0
7.477,-68.703,-56.021,1
-7.429,11.874,-21.005,2
-10.121,-96.561,-56.049,3
10.215,-16.572,-26.026,0
7.485,-68.715,-56.3,1
-7.432,11.886,-21.022,2
-10.154,-96.551,-56.04,3
10.291,-16.527,-26.248,0
7.508,-68.727,-56.535,1
-7.426,11.893,-21.043,2
-10.164,-96.555,-56.019,3
10.316,-16.485,-26.477,0
7.521,-68.738,-56.777,1
-7.442,11.894,-21.056,2
-10.17,-96.564,-55.996,3
10.314,-16.384,-26.75,0
7.569,-68.748,-57.031,1
-7.449,11.907,-21.057,2
-10.184,-96.567,-55.977,3
10.25,-16.383,-26.955,0
7.636,-68.775,-57.266,1
-7.485,11.905,-21.054,2
-10.183,-96.578,-55.953,3
10.219,-16.296,-27.196,0
7.678,-68.799,-57.522,1
-7.487,11.906,-21.073,2
-10.184,-96.583,-55.928,3
10.193,-16.245,-27.433,0
7.715,-68.834,-57.749,1
-7.505,11.905,-21.088,2
-10.17,-96.587,-55.897,3
10.216,-16.218,-27.655,0
7.785,-68.873,-57.995,1
-7.517,11.906,-21.104,2
-10.175,-96.606,-55.872,3
10.218,-16.129,-27.881,0
7.82,-68.891,-58.237,1
-7.5,11.911,-21.131,2
-10.182,-96.604,-55.849,3
10.16,-16.071,-28.105,0
7.84,-68.934,-58.486,1
-7.501,11.924,-21.146,2
-10.191,-96.609,-55.831,3
10.16,-15.966,-28.331,0
7.871,-68.969,-58.698,1
-7.516,11.92,-21.161,2
-10.185,-96.619,-55.804,3
10.051,-15.918,-28.575,0
7.932,-69.008,-58.925,1
-7.527,11.915,-21.18,2
-10.195,-96.622,-55.782,3
10.073,-15.874,-28.773,0
7.96,-69.043,-59.142,1
-7.517,11.92,-21.198,2
-10.196,-96.639,-55.755,3
10.093,-15.812,-28.995,0
8,-69.087,-59.358,1
-7.507,11.93,-21.224,2
-10.198,-96.644,-55.729,3
10.043,-15.725,-29.194,0
8.054,-69.133,-59.572,1
-7.5,11.924,-21.25,2
-10.205,-96.648,-55.709,3
10.127,-15.628,-29.412,0
8.099,-69.177,-59.774,1
-7.483,11.928,-21.271,2
-10.181,-96.669,-55.666,3
10.078,-15.6,-29.612,0
8.104,-69.23,-59.954,1
-7.459,11.938,-21.298,2
-10.164,-96.682,-55.631,3
10.042,-15.532,-29.812,0
8.146,-69.275,-60.146,1
-7.454,11.946,-21.316,2
-10.175,-96.683,-55.612,3
10.029,-15.477,-30.027,0
8.197,-69.332,-60.364,1
-7.44,11.951,-21.343,2
-10.164,-96.678,-55.583,3
10.034,-15.357,-30.221,0
8.237,-69.376,-60.587,1
-7.414,11.937,-21.375,2
-10.178,-96.672,-55.561,3
10.033,-15.312,-30.408,0
8.28,-69.415,-60.765,1
-7.413,11.95,-21.381,2
-10.181,-96.682,-55.527,3
9.967,-15.251,-30.61,0
8.302,-69.481,-60.958,1
-7.434,11.942,-21.39,2
-10.191,-96.697,-55.508,3
9.941,-15.211,-30.793,0
8.321,-69.534,-61.134,1
-7.449,11.946,-21.399,2
-10.201,-96.703,-55.485,3
9.977,-15.167,-30.938,0
8.364,-69.586,-61.338,1
-7.438,11.938,-21.42,2
-10.205,-96.692,-55.466,3
9.91,-15.125,-31.154,0
8.418,-69.63,-61.51,1
-7.436,11.946,-21.432,2
-10.205,-96.694,-55.442,3
9.892,-15.089,-31.331,0
8.45,-69.682,-61.728,1
-7.422,11.944,-21.456,2
-10.212,-96.699,-55.419,3
9.85,-15.032,-31.484,0
8.467,-69.76,-61.901,1
-7.432,11.944,-21.473,2
-10.22,-96.701,-55.392,3
9.828,-15,-31.67,0
8.524,-69.814,-62.095,1
-7.436,11.939,-21.487,2
-10.228,-96.71,-55.378,3
9.831,-14.93,-31.816,0
8.571,-69.871,-62.239,1
-7.442,11.94,-21.498,2
-10.229,-96.703,-55.358,3
9.853,-14.903,-31.963,0
8.594,-69.927,-62.375,1
-7.474,11.932,-21.494,2
-10.224,-96.7,-55.335,3
9.81,-14.851,-32.14,0
8.624,-69.994,-62.54,1
-7.492,11.925,-21.501,2
-10.255,-96.701,-55.334,3
9.842,-14.85,-32.267,0
8.668,-70.054,-62.741,1
-7.499,11.927,-21.512,2
-10.265,-96.703,-55.317,3
9.843,-14.8,-32.445,0
8.69,-70.121,-62.902,1
-7.499,11.931,-21.52,2
-10.274,-96.705,-55.301,3
9.835,-14.802,-32.581,0
8.717,-70.179,-63.077,1
-7.495,11.935,-21.531,2
-10.276,-96.697,-55.288,3
9.804,-14.707,-32.737,0
