x,y,z,marker
9.298,-70.786,-54.553,1
-8.503,0.538,-29.408,2
-5.596,-98.605,-53.708,3
9.878,-21.263,-24.129,0
9.348,-70.884,-55.005,1
-8.501,0.543,-29.387,2
-5.595,-98.616,-53.692,3
9.851,-21.279,-24.461,0
9.343,-70.975,-55.424,1
-8.511,0.541,-29.365,2
-5.603,-98.612,-53.676,3
9.907,-21.267,-24.771,0
9.383,-71.084,-55.829,1
-8.472,0.533,-29.354,2
-5.605,-98.62,-53.663,3
9.882,-21.248,-25.096,0
9.45,-71.189,-56.232,1
-8.491,0.548,-29.338,2
-5.613,-98.618,-53.652,3
9.973,-21.201,-25.403,0
9.477,-71.295,-56.637,1
-8.495,0.541,-29.32,2
-5.609,-98.614,-53.637,3
9.909,-21.225,-25.685,0
9.477,-71.4,-57.056,1
-8.471,0.538,-29.314,2
-5.613,-98.629,-53.627,3
9.934,-21.206,-25.993,0
9.513,-71.516,-57.479,1
-8.462,0.532,-29.299,2
-5.612,-98.638,-53.612,3
9.802,-21.21,-26.35,0
9.531,-71.644,-57.855,1
-8.487,0.529,-29.274,2
-5.6,-98.637,-53.606,3
9.86,-21.188,-26.674,0
9.543,-71.772,-58.237,1
-8.504,0.535,-29.256,2
-5.601,-98.638,-53.597,3
9.774,-21.088,-26.936,0
9.551,-71.9,-58.622,1
-8.503,0.544,-29.244,2
-5.611,-98.632,-53.583,3
9.862,-21.043,-27.208,0
9.554,-72.042,-59.003,1
-8.541,0.539,-29.223,2
-5.617,-98.625,-53.568,3
9.842,-21.031,-27.543,0
9.546,-72.171,-59.357,1
-8.523,0.529,-29.207,2
-5.609,-98.638,-53.554,3
9.734,-21.015,-27.9,0
9.554,-72.294,-59.725,1
-8.497,0.529,-29.203,2
-5.607,-98.649,-53.542,3
9.604,-20.915,-28.226,0
9.552,-72.438,-60.09,1
-8.512,0.545,-29.193,2
-5.595,-98.654,-53.524,3
9.62,-20.871,-28.468,0
9.522,-72.581,-60.435,1
-8.51,0.556,-29.177,2
-5.601,-98.646,-53.507,3
9.655,-20.777,-28.781,0
9.521,-72.731,-60.762,1
-8.516,0.558,-29.161,2
-5.605,-98.655,-53.497,3
9.621,-20.739,-29.024,0
9.481,-72.88,-61.098,1
-8.493,0.549,-29.155,2
-5.611,-98.64,-53.484,3
9.537,-20.705,-29.298,0
9.474,-73.024,-61.434,1
-8.475,0.544,-29.146,2
-5.604,-98.655,-53.472,3
9.504,-20.606,-29.55,0
9.449,-73.173,-61.745,1
-8.493,0.528,-29.12,2
-5.604,-98.664,-53.459,3
9.427,-20.584,-29.833,0
9.418,-73.33,-62.043,1
-8.46,0.523,-29.12,2
-5.605,-98.679,-53.447,3
9.333,-20.449,-30.123,0
9.39,-73.48,-62.349,1
-8.447,0.515,-29.123,2
-5.614,-98.668,-53.434,3
9.31,-20.391,-30.379,0
9.35,-73.618,-62.646,1
-8.451,0.518,-29.112,2
-5.607,-98.673,-53.421,3
9.202,-20.338,-30.6,0
9.326,-73.771,-62.945,1
-8.482,0.523,-29.103,2
-5.621,-98.655,-53.401,3
9.121,-20.294,-30.826,0
9.282,-73.907,-63.229,1
-8.455,0.526,-29.102,2
-5.622,-98.658,-53.391,3
9.083,-20.198,-31.114,0
9.244,-74.066,-63.488,1
-8.471,0.526,-29.089,2
-5.622,-98.659,-53.376,3
9.063,-20.114,-31.315,0
9.224,-74.218,-63.756,1
-8.499,0.524,-29.074,2
-5.619,-98.657,-53.363,3
9.009,-19.997,-31.531,0
9.188,-74.366,-64.008,1
-8.507,0.525,-29.067,2
-5.62,-98.662,-53.353,3
8.884,-19.9,-31.8,0
9.142,-74.513,-64.246,1
-8.494,0.521,-29.065,2
-5.615,-98.68,-53.347,3
8.742,-19.796,-32.09,0
9.09,-74.656,-64.475,1
-8.493,0.521,-29.052,2
-5.617,-98.667,-53.337,3
8.729,-19.804,-32.273,0
9.041,-74.793,-64.707,1
-8.517,0.525,-29.037,2
-5.619,-98.678,-53.33,3
8.694,-19.654,-32.447,0
8.991,-74.929,-64.929,1
-8.503,0.523,-29.03,2
-5.624,-98.661,-53.32,3
8.731,-19.581,-32.622,0
8.938,-75.057,-65.147,1
-8.488,0.52,-29.019,2
-5.62,-98.667,-53.313,3
8.592,-19.49,-32.878,0
8.882,-75.191,-65.347,1
-8.496,0.513,-29.002,2
-5.619,-98.67,-53.306,3
8.467,-19.453,-33.053,0
8.838,-75.327,-65.538,1
-8.483,0.515,-28.991,2
-5.615,-98.669,-53.295,3
8.301,-19.462,-33.297,0
8.78,-75.447,-65.741,1
-8.471,0.513,-28.979,2
-5.605,-98.683,-53.287,3
8.29,-19.377,-33.44,0
8.713,-75.57,-65.916,1
-8.536,0.512,-28.956,2
-5.607,-98.677,-53.278,3
8.184,-19.272,-33.606,0
8.654,-75.691,-66.095,1
-8.551,0.513,-28.944,2
-5.604,-98.67,-53.269,3
8.141,-19.184,-33.803,0
8.576,-75.803,-66.256,1
-8.537,0.514,-28.944,2
-5.589,-98.684,-53.268,3
8.036,-19.118,-33.935,0
8.502,-75.919,-66.416,1
-8.529,0.518,-28.94,2
-5.582,-98.698,-53.267,3
7.975,-19.058,-34.055,0
8.432,-76.029,-66.582,1
-8.565,0.529,-28.926,2
-5.574,-98.704,-53.263,3
7.871,-19.021,-34.195,0
8.359,-76.141,-66.725,1
-8.573,0.537,-28.921,2
-5.57,-98.703,-53.256,3
7.787,-18.927,-34.34,0
8.294,-76.247,-66.875,1
-8.591,0.543,-28.916,2
-5.569,-98.708,-53.25,3
7.695,-18.916,-34.454,0
8.223,-76.346,-67.011,1
-8.603,0.539,-28.906,2
-5.575,-98.712,-53.249,3
7.623,-18.831,-34.551,0
8.16,-76.455,-67.133,1
-8.584,0.535,-28.907,2
-5.576,-98.716,-53.247,3
7.513,-18.813,-34.633,0
8.079,-76.551,-67.255,1
-8.57,0.538,-28.908,2
-5.575,-98.719,-53.244,3
7.511,-18.723,-34.709,0
8.011,-76.652,-67.372,1
-8.581,0.541,-28.906,2
-5.579,-98.721,-53.244,3
7.447,-18.708,-34.808,0
7.938,-76.748,-67.477,1
-8.585,0.54,-28.902,2
-5.585,-98.72,-53.242,3
7.469,-18.683,-34.869,0
7.873,-76.839,-67.584,1
-8.58,0.544,-28.903,2
-5.59,-98.721,-53.242,3
7.408,-18.652,-34.871,0
7.817,-76.934,-67.658,1
-8.567,0.545,-28.909,2
-5.597,-98.723,-53.243,3
7.311,-18.578,-34.925,0
7.752,-77.014,-67.742,1
-8.571,0.547,-28.909,2
-5.6,-98.722,-53.244,3
7.215,-18.568,-34.981,0
7.68,-77.087,-67.823,1
-8.577,0.552,-28.905,2
-5.599,-98.724,-53.245,3
7.165,-18.609,-34.963,0
7.625,-77.159,-67.89,1
-8.568,0.554,-28.908,2
-5.599,-98.727,-53.246,3
7.195,-18.588,-34.944,0
7.573,-77.219,-67.952,1
-8.564,0.556,-28.908,2
-5.601,-98.731,-53.243,3
7.169,-18.556,-34.921,0
7.514,-77.266,-68.011,1
-8.579,0.557,-28.904,2
-5.603,-98.738,-53.241,3
7.203,-18.576,-34.879,0
7.459,-77.308,-68.05,1
-8.578,0.56,-28.905,2
-5.605,-98.74,-53.241,3
7.205,-18.591,-34.847,0
7.418,-77.344,-68.082,1
-8.571,0.562,-28.909,2
-5.608,-98.739,-53.244,3
7.219,-18.599,-34.821,0
7.379,-77.368,-68.113,1
-8.579,0.558,-28.91,2
-5.606,-98.743,-53.245,3
7.211,-18.607,-34.795,0
7.344,-77.382,-68.137,1
-8.591,0.56,-28.904,2
-5.611,-98.741,-53.246,3
7.203,-18.613,-34.77,0
7.312,-77.387,-68.151,1
-8.585,0.553,-28.906,2
-5.614,-98.743,-53.247,3
7.182,-18.616,-34.745,0
7.274,-77.384,-68.168,1
-8.586,0.559,-28.908,2
-5.62,-98.749,-53.251,3
7.193,-18.63,-34.704,0
7.254,-77.38,-68.154,1
-8.591,0.553,-28.905,2
-5.623,-98.754,-53.253,3
7.201,-18.643,-34.632,0
7.241,-77.362,-68.144,1
-8.594,0.55,-28.904,2
-5.622,-98.759,-53.256,3
7.222,-18.714,-34.492,0
7.228,-77.338,-68.133,1
-8.585,0.55,-28.91,2
-5.624,-98.756,-53.258,3
7.275,-18.778,-34.325,0
7.226,-77.315,-68.107,1
-8.59,0.551,-28.911,2
-5.631,-98.757,-53.264,3
7.322,-18.824,-34.154,0
7.225,-77.292,-68.084,1
-8.602,0.555,-28.912,2
-5.63,-98.758,-53.268,3
7.328,-18.897,-33.963,0
7.226,-77.274,-68.064,1
-8.592,0.553,-28.919,2
-5.634,-98.761,-53.272,3
7.326,-19.008,-33.794,0
7.227,-77.26,-68.052,1
-8.588,0.549,-28.925,2
-5.639,-98.765,-53.278,3
7.361,-19.14,-33.57,0
7.23,-77.243,-68.035,1
-8.592,0.547,-28.927,2
-5.641,-98.764,-53.29,3
7.381,-19.233,-33.365,0
7.234,-77.214,-68.007,1
-8.578,0.542,-28.937,2
-5.64,-98.764,-53.302,3
7.355,-19.33,-33.191,0
7.247,-77.151,-67.946,1
-8.577,0.54,-28.943,2
-5.641,-98.759,-53.31,3
7.371,-19.394,-32.982,0
7.273,-77.046,-67.845,1
-8.583,0.538,-28.95,2
-5.64,-98.759,-53.319,3
7.507,-19.479,-32.767,0
7.304,-76.915,-67.713,1
-8.565,0.533,-28.967,2
-5.639,-98.774,-53.329,3
7.493,-19.574,-32.593,0
7.339,-76.775,-67.581,1
-8.531,0.528,-28.996,2
-5.644,-98.774,-53.338,3
7.506,-19.746,-32.344,0
7.376,-76.643,-67.44,1
-8.519,0.512,-29.007,2
-5.646,-98.778,-53.35,3
7.495,-19.847,-32.148,0
7.422,-76.515,-67.306,1
-8.526,0.513,-29.02,2
-5.653,-98.774,-53.362,3
7.432,-19.943,-31.931,0
7.468,-76.386,-67.164,1
-8.508,0.498,-29.036,2
-5.652,-98.774,-53.371,3
7.408,-20.016,-31.724,0
7.517,-76.257,-67.013,1
-8.501,0.487,-29.056,2
-5.649,-98.785,-53.381,3
7.492,-20.131,-31.503,0
7.558,-76.117,-66.866,1
-8.502,0.485,-29.058,2
-5.655,-98.778,-53.39,3
7.465,-20.184,-31.261,0
7.613,-75.983,-66.703,1
-8.454,0.482,-29.085,2
-5.652,-98.782,-53.401,3
7.441,-20.25,-31.002,0
7.675,-75.844,-66.535,1
-8.466,0.49,-29.104,2
-5.649,-98.79,-53.414,3
7.486,-20.379,-30.705,0
7.728,-75.703,-66.356,1
-8.473,0.484,-29.109,2
-5.65,-98.788,-53.425,3
7.607,-20.489,-30.438,0
7.77,-75.558,-66.168,1
-8.508,0.492,-29.105,2
-5.657,-98.788,-53.438,3
7.6,-20.515,-30.188,0
7.817,-75.416,-65.97,1
-8.501,0.49,-29.115,2
-5.642,-98.792,-53.442,3
7.605,-20.61,-29.885,0
7.872,-75.27,-65.771,1
-8.478,0.483,-29.134,2
-5.628,-98.796,-53.447,3
7.633,-20.704,-29.566,0
7.921,-75.112,-65.567,1
-8.497,0.484,-29.138,2
-5.625,-98.788,-53.455,3
7.701,-20.788,-29.241,0
7.993,-74.965,-65.357,1
-8.482,0.47,-29.148,2
-5.616,-98.794,-53.465,3
7.728,-20.897,-28.958,0
8.062,-74.807,-65.144,1
-8.449,0.469,-29.168,2
-5.622,-98.795,-53.481,3
7.7,-20.987,-28.664,0
8.123,-74.656,-64.918,1
-8.421,0.476,-29.183,2
-5.616,-98.8,-53.495,3
7.697,-21.081,-28.375,0
8.189,-74.494,-64.681,1
-8.419,0.468,-29.189,2
-5.611,-98.79,-53.507,3
7.704,-21.133,-28.047,0
8.243,-74.339,-64.439,1
-8.426,0.472,-29.204,2
-5.61,-98.794,-53.524,3
7.772,-21.233,-27.71,0
8.303,-74.179,-64.195,1
-8.399,0.469,-29.227,2
-5.617,-98.798,-53.54,3
7.782,-21.286,-27.37,0
8.369,-74.031,-63.938,1
-8.414,0.462,-29.228,2
-5.614,-98.798,-53.551,3
7.82,-21.315,-27.042,0
8.43,-73.884,-63.679,1
-8.435,0.463,-29.23,2
-5.612,-98.803,-53.564,3
7.796,-21.346,-26.711,0
8.462,-73.722,-63.406,1
-8.42,0.458,-29.253,2
-5.608,-98.802,-53.577,3
7.768,-21.433,-26.408,0
8.537,-73.576,-63.12,1
-8.408,0.448,-29.272,2
-5.618,-98.8,-53.589,3
7.824,-21.488,-26.049,0
8.58,-73.421,-62.841,1
-8.444,0.441,-29.277,2
-5.63,-98.81,-53.607,3
7.826,-21.556,-25.72,0
8.65,-73.284,-62.542,1
-8.456,0.436,-29.28,2
-5.624,-98.809,-53.615,3
7.838,-21.618,-25.337,0
8.693,-73.13,-62.26,1
-8.442,0.434,-29.292,2
-5.634,-98.799,-53.63,3
7.849,-21.622,-24.988,0
8.76,-72.983,-61.962,1
-8.462,0.434,-29.298,2
-5.649,-98.813,-53.652,3
7.88,-21.677,-24.595,0
8.792,-72.832,-61.639,1
-8.462,0.443,-29.305,2
-5.659,-98.815,-53.674,3
7.911,-21.712,-24.252,0
8.835,-72.688,-61.325,1
-8.443,0.449,-29.328,2
-5.655,-98.818,-53.687,3
7.891,-21.765,-23.869,0
8.889,-72.554,-61.014,1
-8.468,0.44,-29.343,2
-5.665,-98.812,-53.699,3
7.93,-21.779,-23.469,0
8.931,-72.424,-60.681,1
-8.517,0.444,-29.343,2
-5.662,-98.813,-53.71,3
7.926,-21.773,-23.092,0
8.955,-72.28,-60.327,1
-8.522,0.437,-29.358,2
-5.671,-98.811,-53.725,3
7.925,-21.816,-22.748,0
8.996,-72.139,-60.014,1
-8.51,0.423,-29.38,2
-5.662,-98.825,-53.735,3
7.927,-21.812,-22.389,0
9.025,-72.021,-59.66,1
-8.535,0.431,-29.387,2
-5.665,-98.831,-53.75,3
7.923,-21.806,-22.004,0
9.109,-71.909,-59.316,1
-8.51,0.421,-29.399,2
-5.665,-98.831,-53.765,3
7.899,-21.836,-21.629,0
9.118,-71.784,-58.945,1
-8.523,0.418,-29.416,2
-5.664,-98.823,-53.776,3
7.894,-21.846,-21.266,0
9.148,-71.656,-58.604,1
-8.487,0.408,-29.432,2
-5.669,-98.816,-53.788,3
7.879,-21.839,-20.926,0
9.176,-71.526,-58.229,1
-8.505,0.405,-29.442,2
-5.674,-98.81,-53.802,3
7.885,-21.823,-20.562,0
9.207,-71.418,-57.855,1
-8.502,0.393,-29.467,2
-5.672,-98.802,-53.81,3
7.833,-21.847,-20.246,0
9.223,-71.312,-57.469,1
-8.467,0.389,-29.49,2
-5.669,-98.808,-53.823,3
7.826,-21.844,-19.875,0
9.248,-71.226,-57.074,1
-8.469,0.387,-29.504,2
-5.662,-98.812,-53.833,3
7.787,-21.807,-19.529,0
9.238,-71.104,-56.681,1
-8.452,0.381,-29.524,2
-5.648,-98.807,-53.834,3
7.784,-21.786,-19.149,0
9.231,-71.012,-56.274,1
-8.429,0.364,-29.557,2
-5.634,-98.809,-53.84,3
7.755,-21.725,-18.819,0
9.266,-70.916,-55.905,1
-8.453,0.382,-29.575,2
-5.63,-98.814,-53.853,3
7.725,-21.729,-18.474,0
9.256,-70.82,-55.526,1
-8.484,0.383,-29.578,2
-5.626,-98.806,-53.859,3
7.69,-21.669,-18.123,0
9.256,-70.729,-55.146,1
-8.461,0.371,-29.594,2
-5.619,-98.809,-53.868,3
7.694,-21.607,-17.779,0
9.26,-70.678,-54.714,1
-8.478,0.38,-29.602,2
-5.624,-98.803,-53.881,3
7.674,-21.707,-17.294,0
9.269,-70.58,-54.293,1
-8.511,0.37,-29.603,2
-5.619,-98.81,-53.894,3
7.66,-21.659,-16.948,0
9.259,-70.523,-53.876,1
-8.525,0.354,-29.605,2
-5.619,-98.813,-53.907,3
7.662,-21.601,-16.616,0
9.297,-70.481,-53.485,1
-8.503,0.334,-29.622,2
-5.617,-98.809,-53.916,3
7.615,-21.504,-16.383,0
9.287,-70.443,-53.069,1
-8.469,0.313,-29.64,2
-5.621,-98.796,-53.924,3
7.596,-21.435,-16.096,0
9.299,-70.394,-52.647,1
-8.483,0.291,-29.641,2
-5.617,-98.789,-53.927,3
7.543,-21.375,-15.79,0
9.278,-70.346,-52.212,1
-8.502,0.286,-29.646,2
-5.622,-98.783,-53.934,3
7.505,-21.285,-15.508,0
9.293,-70.305,-51.811,1
-8.492,0.271,-29.661,2
-5.617,-98.783,-53.943,3
7.468,-21.239,-15.202,0
9.243,-70.264,-51.323,1
-8.503,0.277,-29.673,2
-5.62,-98.788,-53.955,3
7.385,-21.193,-14.935,0
9.172,-70.277,-50.862,1
-8.517,0.278,-29.676,2
-5.616,-98.793,-53.964,3
7.318,-21.117,-14.679,0
9.165,-70.23,-50.437,1
-8.517,0.244,-29.691,2
-5.635,-98.786,-53.977,3
7.283,-21.039,-14.431,0
9.174,-70.192,-49.982,1
-8.529,0.254,-29.702,2
-5.642,-98.787,-53.991,3
7.248,-20.948,-14.231,0
9.177,-70.184,-49.588,1
-8.572,0.266,-29.698,2
-5.644,-98.784,-53.997,3
7.215,-20.884,-14.02,0
9.154,-70.239,-49.159,1
-8.626,0.274,-29.702,2
-5.641,-98.787,-54,3
7.138,-20.8,-13.804,0
9.084,-70.197,-48.725,1
-8.62,0.286,-29.718,2
-5.64,-98.799,-54.008,3
7.063,-20.732,-13.6,0
9.033,-70.24,-48.317,1
-8.596,0.286,-29.729,2
-5.641,-98.803,-54.013,3
6.993,-20.653,-13.415,0
9.003,-70.285,-47.919,1
-8.598,0.276,-29.732,2
-5.642,-98.795,-54.017,3
6.936,-20.578,-13.223,0
8.968,-70.309,-47.545,1
-8.61,0.273,-29.737,2
-5.643,-98.797,-54.021,3
6.861,-20.5,-13.034,0
8.88,-70.302,-47.143,1
-8.605,0.269,-29.748,2
-5.641,-98.789,-54.022,3
6.782,-20.433,-12.869,0
8.897,-70.335,-46.698,1
-8.592,0.249,-29.759,2
-5.639,-98.786,-54.022,3
6.699,-20.356,-12.719,0
8.814,-70.347,-46.321,1
-8.636,0.241,-29.761,2
-5.638,-98.789,-54.027,3
6.614,-20.298,-12.567,0
8.816,-70.396,-45.898,1
-8.616,0.228,-29.775,2
-5.637,-98.79,-54.03,3
6.5,-20.239,-12.39,0
8.757,-70.461,-45.495,1
-8.618,0.224,-29.791,2
-5.634,-98.783,-54.031,3
6.435,-20.178,-12.257,0
8.639,-70.529,-45.116,1
-8.639,0.232,-29.794,2
-5.635,-98.773,-54.032,3
6.341,-20.129,-12.127,0
8.575,-70.557,-44.773,1
-8.629,0.229,-29.799,2
-5.63,-98.767,-54.035,3
6.253,-20.073,-12.029,0
8.555,-70.59,-44.301,1
-8.611,0.229,-29.822,2
-5.617,-98.76,-54.03,3
6.176,-20.019,-11.94,0
8.573,-70.68,-43.931,1
-8.632,0.23,-29.833,2
-5.611,-98.748,-54.03,3
6.1,-19.965,-11.858,0
8.482,-70.772,-43.573,1
-8.655,0.236,-29.835,2
-5.602,-98.744,-54.026,3
6.013,-19.917,-11.801,0
8.386,-70.874,-43.182,1
-8.629,0.224,-29.852,2
-5.595,-98.739,-54.025,3
5.926,-19.867,-11.751,0
8.296,-70.876,-42.875,1
-8.586,0.206,-29.873,2
-5.59,-98.74,-54.025,3
5.86,-19.832,-11.689,0
8.155,-70.968,-42.587,1
-8.583,0.188,-29.885,2
-5.589,-98.734,-54.027,3
5.77,-19.801,-11.657,0
8.006,-71.059,-42.244,1
-8.581,0.17,-29.904,2
-5.583,-98.738,-54.026,3
5.667,-19.771,-11.643,0
7.942,-71.228,-41.945,1
-8.558,0.18,-29.936,2
-5.584,-98.726,-54.023,3
5.581,-19.74,-11.621,0
7.859,-71.241,-41.613,1
-8.553,0.173,-29.941,2
-5.584,-98.728,-54.024,3
5.502,-19.712,-11.601,0
7.852,-71.245,-41.293,1
-8.574,0.168,-29.943,2
-5.577,-98.716,-54.021,3
5.43,-19.674,-11.589,0
7.8,-71.34,-40.996,1
-8.54,0.168,-29.959,2
-5.571,-98.71,-54.019,3
5.374,-19.662,-11.576,0
7.644,-71.47,-40.757,1
-8.531,0.16,-29.975,2
-5.573,-98.704,-54.018,3
5.321,-19.641,-11.58,0
7.499,-71.505,-40.544,1
-8.547,0.159,-29.974,2
-5.565,-98.713,-54.019,3
5.288,-19.619,-11.587,0
7.419,-71.582,-40.239,1
-8.558,0.171,-29.975,2
-5.561,-98.711,-54.019,3
5.254,-19.603,-11.601,0
7.36,-71.593,-39.976,1
-8.538,0.156,-29.985,2
-5.556,-98.709,-54.017,3
5.226,-19.587,-11.629,0
7.219,-71.746,-39.775,1
-8.548,0.15,-29.995,2
-5.563,-98.712,-54.021,3
5.191,-19.58,-11.665,0
7.1,-71.894,-39.53,1
-8.578,0.15,-29.988,2
-5.566,-98.711,-54.023,3
5.181,-19.582,-11.703,0
7.019,-71.996,-39.303,1
-8.577,0.153,-29.992,2
-5.57,-98.711,-54.026,3
5.168,-19.582,-11.74,0
6.986,-72.01,-39.095,1
-8.55,0.148,-30.001,2
-5.573,-98.709,-54.028,3
5.161,-19.581,-11.776,0
6.969,-72.037,-38.925,1
-8.576,0.151,-29.999,2
-5.575,-98.71,-54.03,3
5.16,-19.581,-11.813,0
6.949,-72.163,-38.784,1
-8.579,0.155,-29.999,2
-5.578,-98.707,-54.033,3
5.156,-19.586,-11.852,0
6.819,-72.121,-38.621,1
-8.559,0.158,-30.003,2
-5.584,-98.71,-54.037,3
5.159,-19.591,-11.89,0
6.684,-72.219,-38.498,1
-8.559,0.156,-30.007,2
-5.585,-98.709,-54.04,3
5.162,-19.6,-11.939,0
6.638,-72.284,-38.397,1
-8.566,0.163,-30.006,2
-5.584,-98.71,-54.042,3
5.175,-19.608,-12.001,0
6.49,-72.355,-38.234,1
-8.56,0.16,-30.012,2
-5.586,-98.71,-54.044,3
5.191,-19.625,-12.09,0
6.426,-72.446,-38.166,1
-8.566,0.161,-30.014,2
-5.59,-98.706,-54.047,3
5.222,-19.646,-12.186,0
6.448,-72.485,-38.025,1
-8.565,0.162,-30.016,2
-5.589,-98.711,-54.049,3
5.261,-19.672,-12.29,0
6.42,-72.442,-38.025,1
-8.574,0.173,-30.017,2
-5.592,-98.706,-54.048,3
5.303,-19.696,-12.402,0
6.387,-72.518,-37.94,1
-8.577,0.175,-30.022,2
-5.593,-98.702,-54.048,3
5.354,-19.727,-12.514,0
6.397,-72.492,-37.935,1
-8.577,0.189,-30.027,2
-5.592,-98.703,-54.048,3
5.415,-19.761,-12.621,0
6.396,-72.53,-37.869,1
-8.585,0.2,-30.029,2
-5.589,-98.701,-54.047,3
5.469,-19.791,-12.741,0
6.365,-72.539,-37.865,1
-8.563,0.207,-30.04,2
-5.587,-98.698,-54.046,3
5.532,-19.832,-12.864,0
6.378,-72.533,-37.854,1
-8.556,0.205,-30.054,2
-5.585,-98.696,-54.044,3
5.603,-19.875,-12.977,0
6.397,-72.506,-37.884,1
-8.57,0.218,-30.048,2
-5.584,-98.688,-54.041,3
5.681,-19.912,-13.111,0
6.394,-72.491,-37.909,1
-8.586,0.228,-30.049,2
-5.583,-98.682,-54.04,3
5.763,-19.939,-13.239,0
6.388,-72.465,-37.933,1
-8.576,0.238,-30.056,2
-5.582,-98.676,-54.038,3
5.882,-19.974,-13.36,0
6.375,-72.45,-37.94,1
-8.582,0.247,-30.057,2
-5.579,-98.676,-54.038,3
5.98,-20.024,-13.484,0
6.387,-72.445,-37.95,1
-8.58,0.252,-30.053,2
-5.581,-98.675,-54.036,3
6.078,-20.08,-13.624,0
6.4,-72.44,-37.963,1
-8.575,0.269,-30.059,2
-5.581,-98.675,-54.036,3
6.154,-20.111,-13.775,0
6.414,-72.43,-37.987,1
-8.579,0.297,-30.062,2
-5.583,-98.674,-54.036,3
6.237,-20.171,-13.931,0
6.443,-72.403,-38.032,1
-8.592,0.295,-30.054,2
-5.585,-98.675,-54.035,3
6.346,-20.22,-14.081,0
6.514,-72.375,-38.093,1
-8.584,0.294,-30.056,2
-5.586,-98.676,-54.034,3
6.447,-20.258,-14.252,0
6.58,-72.354,-38.226,1
-8.58,0.303,-30.058,2
-5.585,-98.675,-54.033,3
6.547,-20.295,-14.444,0
6.628,-72.295,-38.399,1
-8.617,0.312,-30.042,2
-5.584,-98.676,-54.031,3
6.625,-20.357,-14.611,0
6.718,-72.218,-38.623,1
-8.648,0.306,-30.025,2
-5.582,-98.675,-54.028,3
6.734,-20.423,-14.781,0
6.851,-72.153,-38.842,1
-8.631,0.308,-30.024,2
-5.587,-98.675,-54.029,3
6.805,-20.456,-15.009,0
6.983,-72.046,-39.108,1
-8.634,0.307,-30.02,2
-5.59,-98.676,-54.028,3
6.882,-20.505,-15.206,0
7.081,-71.928,-39.342,1
-8.658,0.305,-30.009,2
-5.592,-98.679,-54.028,3
6.979,-20.558,-15.42,0
7.166,-71.844,-39.59,1
-8.663,0.313,-30,2
-5.594,-98.68,-54.028,3
7.051,-20.609,-15.624,0
7.164,-71.786,-39.852,1
-8.655,0.325,-29.991,2
-5.596,-98.682,-54.026,3
7.181,-20.661,-15.841,0
7.254,-71.685,-40.09,1
-8.663,0.332,-29.975,2
-5.598,-98.684,-54.025,3
7.259,-20.706,-16.046,0
7.427,-71.618,-40.307,1
-8.67,0.35,-29.958,2
-5.601,-98.681,-54.023,3
7.368,-20.699,-16.36,0
7.462,-71.473,-40.618,1
-8.643,0.354,-29.951,2
-5.603,-98.684,-54.021,3
7.469,-20.766,-16.534,0
7.516,-71.403,-40.897,1
-8.635,0.355,-29.942,2
-5.602,-98.688,-54.019,3
7.566,-20.809,-16.76,0
7.658,-71.314,-41.188,1
-8.649,0.356,-29.915,2
-5.603,-98.696,-54.018,3
7.662,-20.85,-17.005,0
7.791,-71.221,-41.599,1
-8.631,0.347,-29.912,2
-5.607,-98.697,-54.017,3
7.822,-20.88,-17.238,0
7.867,-71.106,-42.005,1
-8.598,0.354,-29.908,2
-5.604,-98.699,-54.015,3
7.916,-20.928,-17.48,0
8.002,-71.024,-42.319,1
-8.603,0.361,-29.893,2
-5.6,-98.704,-54.013,3
8.011,-21.002,-17.717,0
8.106,-70.927,-42.625,1
-8.579,0.36,-29.88,2
-5.604,-98.705,-54.012,3
8.107,-21.024,-17.988,0
8.258,-70.869,-42.965,1
-8.549,0.36,-29.872,2
-5.606,-98.712,-54.012,3
8.17,-21.091,-18.26,0
8.263,-70.79,-43.354,1
-8.546,0.356,-29.856,2
-5.598,-98.717,-54.007,3
8.25,-21.073,-18.578,0
8.365,-70.689,-43.768,1
-8.565,0.364,-29.829,2
-5.591,-98.714,-54.001,3
8.336,-21.058,-18.875,0
8.424,-70.642,-44.182,1
-8.574,0.385,-29.819,2
-5.587,-98.714,-53.996,3
8.405,-21.094,-19.208,0
8.541,-70.553,-44.628,1
-8.546,0.407,-29.807,2
-5.586,-98.712,-53.991,3
8.521,-21.068,-19.514,0
8.62,-70.442,-45.006,1
-8.564,0.416,-29.776,2
-5.587,-98.711,-53.986,3
8.552,-21.064,-19.884,0
8.712,-70.388,-45.457,1
-8.595,0.43,-29.755,2
-5.584,-98.712,-53.98,3
8.558,-21.058,-20.282,0
8.839,-70.337,-45.928,1
-8.566,0.424,-29.751,2
-5.588,-98.707,-53.975,3
8.626,-21.106,-20.628,0
8.872,-70.324,-46.404,1
-8.569,0.44,-29.738,2
-5.588,-98.708,-53.972,3
8.674,-21.127,-20.896,0
8.936,-70.242,-46.871,1
-8.562,0.437,-29.716,2
-5.582,-98.715,-53.967,3
8.703,-21.138,-21.26,0
9.024,-70.194,-47.364,1
-8.528,0.443,-29.705,2
-5.579,-98.714,-53.959,3
8.783,-21.144,-21.555,0
9.085,-70.151,-47.811,1
-8.476,0.451,-29.706,2
-5.58,-98.714,-53.953,3
8.775,-21.156,-21.911,0
9.187,-70.121,-48.273,1
