x,y,z,marker
7.649,-74.963,-58.39,1
-1.471,8.006,-27.541,2
-10.04,-98.937,-44.192,3
7.32,-20.527,-23.248,0
7.631,-74.82,-58.006,1
-1.474,8.009,-27.538,2
-10.032,-98.946,-44.192,3
7.316,-20.578,-22.879,0
7.588,-74.68,-57.606,1
-1.461,8.005,-27.536,2
-10.031,-98.952,-44.196,3
7.28,-20.601,-22.542,0
7.584,-74.543,-57.215,1
-1.459,8.004,-27.536,2
-10.028,-98.967,-44.204,3
7.224,-20.621,-22.265,0
7.559,-74.41,-56.837,1
-1.465,8.007,-27.536,2
-10.023,-98.968,-44.207,3
7.225,-20.616,-21.959,0
7.525,-74.292,-56.44,1
-1.459,8.006,-27.538,2
-10.011,-98.972,-44.214,3
7.226,-20.627,-21.632,0
7.484,-74.16,-56.039,1
-1.452,8.004,-27.539,2
-10.034,-98.999,-44.223,3
7.258,-20.671,-21.335,0
7.472,-74.064,-55.653,1
-1.455,8.007,-27.543,2
-10.046,-99.007,-44.22,3
7.23,-20.654,-21.042,0
7.435,-73.965,-55.241,1
-1.449,8.009,-27.545,2
-10.043,-99.012,-44.247,3
7.199,-20.652,-20.745,0
7.391,-73.856,-54.834,1
-1.452,8.008,-27.548,2
-10.025,-99.014,-44.255,3
7.163,-20.654,-20.45,0
7.346,-73.773,-54.427,1
-1.446,8.006,-27.549,2
-10.028,-99.027,-44.27,3
7.16,-20.648,-20.168,0
7.332,-73.699,-54.01,1
-1.437,8.004,-27.55,2
-10.026,-99.042,-44.289,3
7.179,-20.599,-19.934,0
7.302,-73.628,-53.622,1
-1.441,8.007,-27.55,2
-10.004,-99.039,-44.307,3
7.141,-20.594,-19.652,0
7.28,-73.56,-53.198,1
-1.445,8.009,-27.554,2
-9.981,-99.03,-44.321,3
7.163,-20.593,-19.381,0
7.232,-73.482,-52.788,1
-1.437,8.008,-27.556,2
-9.97,-99.026,-44.336,3
7.143,-20.599,-19.088,0
7.233,-73.436,-52.396,1
-1.443,8.01,-27.561,2
-9.979,-99.053,-44.336,3
7.099,-20.581,-18.819,0
7.173,-73.393,-51.976,1
-1.445,8.007,-27.571,2
-9.986,-99.068,-44.342,3
7.123,-20.557,-18.536,0
7.135,-73.377,-51.546,1
-1.445,8.007,-27.58,2
-9.98,-99.056,-44.349,3
7.142,-20.538,-18.25,0
7.153,-73.369,-51.138,1
-1.432,8.007,-27.589,2
-9.974,-99.044,-44.363,3
7.084,-20.55,-17.986,0
7.147,-73.34,-50.743,1
-1.419,7.998,-27.593,2
-9.977,-99.065,-44.37,3
7.085,-20.509,-17.753,0
7.086,-73.291,-50.365,1
-1.41,7.995,-27.601,2
-9.982,-99.07,-44.397,3
7.109,-20.484,-17.521,0
7.067,-73.296,-49.955,1
-1.383,7.989,-27.606,2
-9.995,-99.075,-44.408,3
7.098,-20.427,-17.3,0
7.055,-73.283,-49.519,1
-1.397,7.998,-27.607,2
-9.988,-99.067,-44.413,3
7.08,-20.386,-17.076,0
7.089,-73.283,-49.129,1
-1.412,8.001,-27.611,2
-9.974,-99.058,-44.428,3
7.082,-20.371,-16.833,0
7.085,-73.313,-48.702,1
-1.413,8.006,-27.611,2
-9.944,-99.033,-44.444,3
7.069,-20.346,-16.62,0
7.054,-73.351,-48.322,1
-1.4,8.003,-27.612,2
-9.914,-99.026,-44.462,3
7.097,-20.304,-16.383,0
7.046,-73.398,-47.916,1
-1.406,8.004,-27.613,2
-9.887,-99.031,-44.474,3
7.065,-20.26,-16.176,0
7.045,-73.431,-47.52,1
-1.395,7.998,-27.616,2
-9.881,-99.059,-44.494,3
7.038,-20.299,-15.874,0
7.044,-73.511,-47.155,1
-1.391,7.993,-27.621,2
-9.878,-99.06,-44.508,3
7.042,-20.269,-15.641,0
7.083,-73.54,-46.777,1
-1.383,7.984,-27.627,2
-9.84,-99.065,-44.526,3
7.07,-20.243,-15.426,0
7.161,-73.538,-46.436,1
-1.374,7.983,-27.632,2
-9.826,-99.067,-44.532,3
7.054,-20.229,-15.183,0
7.13,-73.603,-46.033,1
-1.382,7.981,-27.636,2
-9.852,-99.073,-44.529,3
7.055,-20.182,-14.964,0
7.095,-73.628,-45.665,1
-1.376,7.978,-27.641,2
-9.856,-99.074,-44.542,3
7.022,-20.135,-14.79,0
7.131,-73.677,-45.286,1
-1.376,7.979,-27.647,2
-9.846,-99.085,-44.56,3
7.012,-20.091,-14.592,0
7.18,-73.751,-44.934,1
-1.384,7.979,-27.649,2
-9.856,-99.098,-44.57,3
7.025,-20.043,-14.406,0
7.191,-73.826,-44.587,1
-1.388,7.982,-27.659,2
-9.867,-99.098,-44.585,3
7.014,-19.997,-14.262,0
7.12,-73.886,-44.225,1
-1.396,7.987,-27.665,2
-9.881,-99.087,-44.596,3
7.024,-19.954,-14.094,0
7.071,-74.007,-43.857,1
-1.399,7.985,-27.666,2
-9.919,-99.086,-44.627,3
7.025,-19.9,-13.958,0
7.058,-74.085,-43.55,1
-1.393,7.986,-27.672,2
-9.916,-99.085,-44.655,3
7.029,-19.856,-13.812,0
7.153,-74.221,-43.2,1
-1.39,7.982,-27.673,2
-9.893,-99.085,-44.675,3
7.031,-19.795,-13.668,0
7.219,-74.32,-42.882,1
-1.408,7.989,-27.672,2
-9.878,-99.088,-44.713,3
7.022,-19.75,-13.557,0
7.154,-74.418,-42.583,1
-1.404,7.995,-27.673,2
-9.86,-99.091,-44.715,3
7.032,-19.697,-13.421,0
7.123,-74.534,-42.232,1
-1.403,7.993,-27.677,2
-9.885,-99.077,-44.729,3
7.042,-19.651,-13.291,0
7.172,-74.634,-41.946,1
-1.395,7.995,-27.679,2
-9.908,-99.085,-44.756,3
7.032,-19.607,-13.178,0
7.069,-74.691,-41.716,1
-1.389,7.991,-27.682,2
-9.886,-99.099,-44.788,3
7.03,-19.558,-13.073,0
7.064,-74.733,-41.379,1
-1.384,7.989,-27.684,2
-9.878,-99.099,-44.799,3
7.03,-19.521,-12.978,0
7.101,-74.818,-41.134,1
-1.391,7.986,-27.687,2
-9.891,-99.086,-44.802,3
7.026,-19.465,-12.881,0
7.091,-74.926,-40.802,1
-1.39,7.992,-27.688,2
-9.904,-99.058,-44.828,3
7.027,-19.422,-12.805,0
7.229,-75.003,-40.546,1
-1.405,7.998,-27.689,2
-9.918,-99.05,-44.843,3
7.013,-19.385,-12.714,0
7.299,-75.17,-40.197,1
-1.398,7.999,-27.693,2
-9.9,-99.077,-44.864,3
7.028,-19.338,-12.633,0
7.326,-75.332,-39.92,1
-1.394,7.994,-27.698,2
-9.905,-99.059,-44.879,3
7.058,-19.328,-12.488,0
7.374,-75.41,-39.701,1
-1.405,8,-27.706,2
-9.902,-99.05,-44.9,3
7.058,-19.278,-12.406,0
7.355,-75.469,-39.476,1
-1.407,8.005,-27.722,2
-9.877,-99.045,-44.901,3
7.062,-19.252,-12.342,0
7.293,-75.541,-39.158,1
-1.432,8.014,-27.74,2
-9.854,-99.04,-44.896,3
7.067,-19.213,-12.278,0
7.373,-75.673,-38.851,1
-1.43,8.017,-27.752,2
-9.839,-99.016,-44.915,3
7.081,-19.177,-12.219,0
7.415,-75.768,-38.625,1
-1.425,8.009,-27.759,2
-9.819,-98.989,-44.957,3
7.095,-19.143,-12.154,0
7.452,-75.954,-38.424,1
-1.435,8.028,-27.767,2
-9.788,-99.009,-44.979,3
7.11,-19.109,-12.114,0
7.429,-76.094,-38.188,1
-1.431,8.03,-27.777,2
-9.778,-99.001,-44.973,3
7.132,-19.072,-12.068,0
7.413,-76.277,-37.953,1
-1.412,8.033,-27.781,2
-9.784,-98.982,-44.991,3
7.128,-19.036,-12.033,0
7.391,-76.316,-37.745,1
-1.42,8.032,-27.788,2
-9.797,-98.987,-45.007,3
7.132,-19.015,-11.995,0
7.421,-76.444,-37.549,1
-1.409,8.027,-27.804,2
-9.793,-98.982,-45.019,3
7.168,-18.968,-11.991,0
7.38,-76.447,-37.344,1
-1.405,8.021,-27.815,2
-9.798,-98.986,-45.045,3
7.185,-18.926,-11.982,0
7.379,-76.639,-37.187,1
-1.416,8.031,-27.829,2
-9.789,-98.963,-45.07,3
7.184,-18.909,-11.961,0
7.485,-76.727,-36.992,1
-1.389,8.032,-27.834,2
-9.801,-98.973,-45.082,3
7.183,-18.877,-11.94,0
7.605,-76.768,-36.827,1
-1.397,8.023,-27.838,2
-9.786,-98.991,-45.108,3
7.192,-18.854,-11.917,0
7.583,-76.907,-36.692,1
-1.388,8.022,-27.842,2
-9.773,-98.959,-45.127,3
7.198,-18.826,-11.896,0
7.488,-76.977,-36.499,1
-1.395,8.034,-27.845,2
-9.752,-98.974,-45.155,3
7.215,-18.8,-11.875,0
7.473,-77.128,-36.401,1
-1.406,8.051,-27.85,2
-9.763,-98.964,-45.183,3
7.23,-18.787,-11.864,0
7.427,-77.2,-36.295,1
-1.394,8.047,-27.857,2
-9.783,-98.98,-45.211,3
7.226,-18.763,-11.85,0
7.378,-77.282,-36.186,1
-1.399,8.054,-27.872,2
-9.806,-98.946,-45.232,3
7.235,-18.751,-11.834,0
7.529,-77.429,-35.977,1
-1.408,8.066,-27.881,2
-9.786,-98.914,-45.254,3
7.241,-18.723,-11.815,0
7.533,-77.397,-35.909,1
-1.408,8.075,-27.89,2
-9.766,-98.918,-45.293,3
7.255,-18.695,-11.809,0
7.535,-77.502,-35.72,1
-1.414,8.069,-27.897,2
-9.721,-98.896,-45.314,3
7.249,-18.68,-11.801,0
7.545,-77.598,-35.6,1
-1.419,8.071,-27.904,2
-9.705,-98.899,-45.329,3
7.258,-18.667,-11.783,0
7.583,-77.717,-35.445,1
-1.405,8.073,-27.905,2
-9.68,-98.894,-45.349,3
7.26,-18.656,-11.782,0
7.531,-77.755,-35.35,1
-1.44,8.088,-27.91,2
-9.659,-98.863,-45.355,3
7.266,-18.638,-11.772,0
7.612,-77.82,-35.226,1
-1.431,8.089,-27.912,2
-9.678,-98.87,-45.376,3
7.28,-18.621,-11.771,0
7.719,-77.861,-35.117,1
-1.442,8.101,-27.915,2
-9.695,-98.863,-45.385,3
7.293,-18.604,-11.783,0
7.591,-77.941,-35.031,1
-1.454,8.094,-27.921,2
-9.688,-98.858,-45.398,3
7.293,-18.595,-11.779,0
7.456,-77.986,-34.993,1
-1.44,8.085,-27.929,2
-9.679,-98.848,-45.423,3
7.282,-18.591,-11.779,0
7.458,-78.029,-34.894,1
-1.434,8.083,-27.933,2
-9.688,-98.841,-45.442,3
7.298,-18.58,-11.79,0
7.493,-78.082,-34.81,1
-1.44,8.085,-27.937,2
-9.694,-98.825,-45.44,3
7.3,-18.574,-11.794,0
7.469,-78.158,-34.768,1
-1.445,8.084,-27.946,2
-9.698,-98.826,-45.425,3
7.298,-18.567,-11.798,0
7.501,-78.246,-34.69,1
-1.433,8.079,-27.948,2
-9.688,-98.827,-45.423,3
7.299,-18.559,-11.804,0
7.487,-78.286,-34.613,1
-1.45,8.079,-27.949,2
-9.673,-98.808,-45.429,3
7.286,-18.555,-11.811,0
7.438,-78.323,-34.579,1
-1.449,8.075,-27.956,2
-9.669,-98.811,-45.437,3
7.279,-18.555,-11.817,0
7.448,-78.38,-34.515,1
-1.447,8.078,-27.956,2
-9.652,-98.821,-45.441,3
7.282,-18.549,-11.823,0
7.473,-78.444,-34.457,1
-1.447,8.076,-27.957,2
-9.654,-98.817,-45.464,3
7.276,-18.544,-11.836,0
7.554,-78.475,-34.405,1
-1.437,8.07,-27.962,2
-9.644,-98.798,-45.476,3
7.272,-18.543,-11.845,0
7.509,-78.485,-34.37,1
-1.432,8.073,-27.964,2
-9.622,-98.784,-45.486,3
7.263,-18.543,-11.846,0
7.507,-78.497,-34.36,1
-1.439,8.077,-27.968,2
-9.608,-98.777,-45.495,3
7.255,-18.544,-11.846,0
7.468,-78.527,-34.309,1
-1.446,8.076,-27.965,2
-9.623,-98.77,-45.495,3
7.246,-18.546,-11.849,0
7.41,-78.517,-34.296,1
-1.445,8.072,-27.965,2
-9.64,-98.762,-45.495,3
7.242,-18.548,-11.851,0
7.429,-78.51,-34.29,1
-1.447,8.072,-27.964,2
-9.643,-98.76,-45.505,3
7.232,-18.551,-11.868,0
7.391,-78.516,-34.276,1
-1.442,8.074,-27.963,2
-9.634,-98.75,-45.508,3
7.221,-18.557,-11.888,0
7.431,-78.538,-34.262,1
-1.443,8.077,-27.962,2
-9.636,-98.75,-45.513,3
7.209,-18.566,-11.911,0
7.429,-78.554,-34.265,1
-1.438,8.079,-27.958,2
-9.653,-98.744,-45.514,3
7.198,-18.569,-11.945,0
7.437,-78.544,-34.256,1
-1.442,8.08,-27.958,2
-9.673,-98.74,-45.516,3
7.197,-18.571,-11.979,0
7.427,-78.511,-34.256,1
-1.441,8.079,-27.956,2
-9.683,-98.746,-45.515,3
7.183,-18.578,-12.014,0
7.408,-78.526,-34.266,1
-1.442,8.08,-27.956,2
-9.705,-98.735,-45.518,3
7.182,-18.57,-12.084,0
7.41,-78.509,-34.274,1
-1.446,8.083,-27.955,2
-9.729,-98.725,-45.527,3
7.172,-18.564,-12.15,0
7.412,-78.5,-34.283,1
-1.445,8.085,-27.953,2
-9.743,-98.728,-45.516,3
7.157,-18.574,-12.189,0
7.409,-78.504,-34.295,1
-1.442,8.084,-27.953,2
-9.748,-98.732,-45.513,3
7.153,-18.584,-12.231,0
7.406,-78.499,-34.307,1
-1.443,8.082,-27.955,2
-9.758,-98.737,-45.512,3
7.146,-18.589,-12.279,0
7.396,-78.497,-34.32,1
-1.442,8.087,-27.958,2
-9.75,-98.74,-45.521,3
7.138,-18.612,-12.311,0
7.38,-78.489,-34.346,1
-1.441,8.085,-27.956,2
-9.752,-98.746,-45.526,3
7.134,-18.617,-12.37,0
7.363,-78.465,-34.392,1
-1.444,8.084,-27.955,2
-9.748,-98.744,-45.525,3
7.124,-18.635,-12.398,0
7.352,-78.432,-34.456,1
-1.445,8.087,-27.953,2
-9.761,-98.742,-45.524,3
7.132,-18.649,-12.443,0
7.342,-78.367,-34.516,1
-1.453,8.087,-27.953,2
-9.768,-98.74,-45.517,3
7.122,-18.659,-12.496,0
7.356,-78.27,-34.613,1
-1.452,8.091,-27.952,2
-9.781,-98.737,-45.508,3
7.089,-18.67,-12.537,0
7.349,-78.155,-34.729,1
-1.462,8.11,-27.95,2
-9.802,-98.739,-45.509,3
7.089,-18.679,-12.586,0
7.332,-78.083,-34.823,1
-1.468,8.12,-27.942,2
-9.813,-98.742,-45.504,3
7.081,-18.703,-12.63,0
7.324,-78.033,-34.913,1
-1.461,8.118,-27.942,2
-9.796,-98.741,-45.499,3
7.067,-18.713,-12.701,0
7.295,-77.932,-35.006,1
-1.457,8.116,-27.943,2
-9.789,-98.737,-45.499,3
7.061,-18.736,-12.749,0
7.346,-77.861,-35.086,1
-1.457,8.117,-27.942,2
-9.788,-98.741,-45.489,3
7.042,-18.748,-12.811,0
7.44,-77.768,-35.155,1
-1.454,8.12,-27.939,2
-9.786,-98.743,-45.484,3
7.034,-18.769,-12.867,0
7.343,-77.712,-35.275,1
-1.45,8.127,-27.931,2
-9.785,-98.739,-45.482,3
7.021,-18.786,-12.933,0
7.372,-77.606,-35.393,1
-1.452,8.148,-27.922,2
-9.773,-98.741,-45.472,3
7.015,-18.801,-12.998,0
7.281,-77.521,-35.525,1
-1.471,8.179,-27.916,2
-9.751,-98.74,-45.462,3
7.015,-18.828,-13.062,0
7.264,-77.385,-35.682,1
-1.482,8.193,-27.909,2
-9.738,-98.746,-45.458,3
7.001,-18.856,-13.161,0
7.237,-77.349,-35.85,1
-1.462,8.195,-27.904,2
-9.736,-98.754,-45.441,3
7.001,-18.872,-13.235,0
7.152,-77.234,-35.997,1
-1.448,8.208,-27.903,2
-9.734,-98.758,-45.431,3
6.981,-18.893,-13.32,0
7.141,-77.176,-36.135,1
-1.461,8.215,-27.898,2
-9.741,-98.76,-45.424,3
6.966,-18.927,-13.402,0
7.132,-77.09,-36.291,1
-1.451,8.21,-27.89,2
-9.738,-98.759,-45.409,3
6.944,-18.942,-13.512,0
7.219,-77.013,-36.44,1
-1.465,8.211,-27.892,2
-9.74,-98.768,-45.382,3
6.944,-18.974,-13.596,0
7.321,-76.87,-36.611,1
-1.47,8.209,-27.888,2
-9.751,-98.766,-45.37,3
6.933,-19.003,-13.687,0
7.373,-76.753,-36.777,1
-1.474,8.212,-27.885,2
-9.771,-98.773,-45.357,3
6.921,-19.03,-13.797,0
7.37,-76.644,-36.946,1
-1.483,8.209,-27.882,2
-9.78,-98.77,-45.347,3
6.904,-19.064,-13.909,0
7.272,-76.594,-37.113,1
-1.493,8.217,-27.881,2
-9.787,-98.759,-45.346,3
6.884,-19.088,-14.023,0
7.201,-76.434,-37.368,1
-1.488,8.213,-27.876,2
-9.801,-98.757,-45.342,3
6.855,-19.138,-14.095,0
7.213,-76.327,-37.557,1
-1.493,8.222,-27.871,2
-9.819,-98.758,-45.331,3
6.858,-19.18,-14.193,0
7.21,-76.156,-37.768,1
-1.485,8.218,-27.868,2
-9.819,-98.766,-45.332,3
6.84,-19.209,-14.311,0
7.266,-76.024,-37.937,1
-1.48,8.219,-27.863,2
-9.797,-98.775,-45.324,3
6.848,-19.232,-14.471,0
7.172,-75.871,-38.196,1
-1.477,8.222,-27.859,2
-9.762,-98.772,-45.32,3
6.819,-19.267,-14.614,0
7.116,-75.709,-38.463,1
-1.467,8.233,-27.854,2
-9.753,-98.757,-45.316,3
6.828,-19.298,-14.752,0
7.112,-75.658,-38.712,1
-1.472,8.242,-27.845,2
-9.764,-98.764,-45.3,3
6.803,-19.32,-14.901,0
7.175,-75.648,-38.891,1
-1.481,8.245,-27.841,2
-9.774,-98.777,-45.291,3
6.786,-19.347,-15.073,0
7.087,-75.512,-39.205,1
-1.465,8.241,-27.838,2
-9.764,-98.786,-45.276,3
6.759,-19.404,-15.228,0
7.077,-75.28,-39.489,1
-1.469,8.241,-27.835,2
-9.767,-98.797,-45.267,3
6.791,-19.425,-15.396,0
7.132,-75.157,-39.723,1
-1.477,8.242,-27.834,2
-9.788,-98.798,-45.247,3
6.788,-19.427,-15.611,0
7.083,-75.034,-40.002,1
-1.48,8.241,-27.835,2
-9.821,-98.805,-45.239,3
6.761,-19.449,-15.813,0
7.066,-74.894,-40.299,1
-1.491,8.242,-27.836,2
-9.829,-98.81,-45.226,3
6.761,-19.429,-16.045,0
7.143,-74.764,-40.56,1
-1.486,8.24,-27.837,2
-9.833,-98.803,-45.204,3
6.757,-19.426,-16.281,0
7.042,-74.714,-40.839,1
-1.482,8.241,-27.837,2
-9.832,-98.795,-45.193,3
6.762,-19.469,-16.475,0
7.018,-74.643,-41.128,1
-1.478,8.243,-27.839,2
-9.839,-98.794,-45.179,3
6.732,-19.491,-16.666,0
6.971,-74.512,-41.423,1
-1.476,8.245,-27.842,2
-9.854,-98.792,-45.157,3
6.747,-19.523,-16.871,0
6.831,-74.355,-41.733,1
-1.479,8.247,-27.843,2
-9.866,-98.773,-45.143,3
6.71,-19.533,-17.09,0
6.878,-74.251,-41.98,1
-1.476,8.247,-27.844,2
-9.841,-98.779,-45.135,3
6.705,-19.576,-17.245,0
6.908,-74.149,-42.315,1
-1.464,8.24,-27.848,2
-9.822,-98.784,-45.138,3
6.662,-19.604,-17.475,0
6.913,-74.026,-42.636,1
-1.464,8.236,-27.848,2
-9.82,-98.788,-45.124,3
6.669,-19.613,-17.675,0
6.978,-73.974,-42.943,1
-1.44,8.232,-27.845,2
-9.831,-98.8,-45.105,3
6.674,-19.62,-17.914,0
6.908,-73.807,-43.288,1
-1.43,8.235,-27.841,2
-9.807,-98.786,-45.078,3
6.64,-19.624,-18.162,0
6.884,-73.667,-43.61,1
-1.435,8.241,-27.839,2
-9.827,-98.78,-45.075,3
6.641,-19.632,-18.364,0
6.833,-73.566,-43.919,1
-1.437,8.244,-27.837,2
-9.829,-98.788,-45.063,3
6.608,-19.649,-18.635,0
6.819,-73.523,-44.207,1
-1.441,8.248,-27.837,2
-9.806,-98.788,-45.058,3
6.646,-19.661,-18.847,0
6.86,-73.437,-44.541,1
-1.445,8.249,-27.833,2
-9.788,-98.779,-45.049,3
6.62,-19.651,-19.121,0
6.777,-73.33,-44.881,1
-1.446,8.254,-27.831,2
-9.761,-98.795,-45.044,3
6.651,-19.674,-19.338,0
6.743,-73.242,-45.212,1
-1.448,8.258,-27.827,2
-9.776,-98.819,-45.022,3
6.656,-19.669,-19.594,0
6.829,-73.17,-45.522,1
-1.452,8.261,-27.824,2
-9.8,-98.841,-45.006,3
6.637,-19.691,-19.849,0
6.885,-73.114,-45.887,1
-1.463,8.267,-27.821,2
-9.825,-98.857,-44.991,3
6.673,-19.689,-20.117,0
6.858,-73.096,-46.217,1
-1.465,8.27,-27.817,2
-9.832,-98.86,-44.974,3
6.643,-19.689,-20.375,0
6.804,-73.022,-46.543,1
-1.472,8.287,-27.81,2
-9.851,-98.84,-44.949,3
6.661,-19.676,-20.626,0
6.74,-72.999,-46.864,1
-1.466,8.291,-27.804,2
-9.854,-98.844,-44.931,3
6.682,-19.676,-20.913,0
6.685,-72.947,-47.225,1
-1.473,8.295,-27.802,2
-9.833,-98.842,-44.928,3
6.685,-19.666,-21.188,0
6.754,-72.844,-47.617,1
-1.485,8.305,-27.8,2
-9.849,-98.842,-44.914,3
6.69,-19.648,-21.453,0
6.728,-72.83,-47.941,1
-1.492,8.311,-27.8,2
-9.872,-98.864,-44.896,3
6.72,-19.649,-21.711,0
6.805,-72.768,-48.283,1
-1.512,8.327,-27.793,2
-9.918,-98.873,-44.875,3
6.746,-19.633,-21.978,0
6.732,-72.741,-48.617,1
-1.499,8.322,-27.794,2
-9.926,-98.857,-44.856,3
6.739,-19.625,-22.258,0
6.743,-72.698,-48.957,1
-1.51,8.317,-27.799,2
-9.933,-98.856,-44.85,3
6.73,-19.673,-22.502,0
6.763,-72.681,-49.291,1
-1.505,8.31,-27.802,2
-9.92,-98.861,-44.836,3
6.716,-19.678,-22.755,0
6.799,-72.678,-49.637,1
-1.5,8.308,-27.804,2
-9.933,-98.862,-44.828,3
6.742,-19.625,-23.04,0
6.801,-72.64,-50.007,1
-1.501,8.305,-27.804,2
-9.897,-98.869,-44.818,3
6.816,-19.578,-23.321,0
6.786,-72.647,-50.347,1
-1.502,8.304,-27.802,2
-9.867,-98.863,-44.816,3
6.774,-19.61,-23.597,0
6.84,-72.644,-50.719,1
-1.493,8.296,-27.803,2
-9.853,-98.869,-44.81,3
6.787,-19.622,-23.848,0
6.82,-72.656,-51.049,1
-1.493,8.3,-27.802,2
-9.866,-98.888,-44.789,3
6.813,-19.61,-24.167,0
6.807,-72.678,-51.358,1
-1.492,8.301,-27.8,2
-9.878,-98.891,-44.774,3
6.849,-19.569,-24.431,0
6.814,-72.661,-51.688,1
-1.49,8.305,-27.796,2
-9.862,-98.893,-44.766,3
6.899,-19.52,-24.741,0
6.864,-72.667,-52.039,1
-1.509,8.307,-27.797,2
-9.844,-98.903,-44.756,3
6.886,-19.49,-25.026,0
6.878,-72.696,-52.378,1
-1.51,8.31,-27.794,2
-9.865,-98.915,-44.742,3
6.879,-19.451,-25.366,0
6.894,-72.709,-52.73,1
-1.512,8.307,-27.795,2
-9.841,-98.928,-44.729,3
6.922,-19.408,-25.664,0
6.893,-72.756,-53.054,1
-1.506,8.307,-27.793,2
-9.833,-98.925,-44.729,3
6.949,-19.35,-25.969,0
6.891,-72.787,-53.394,1
-1.495,8.305,-27.793,2
-9.814,-98.93,-44.723,3
6.989,-19.283,-26.245,0
6.907,-72.837,-53.731,1
-1.492,8.308,-27.791,2
-9.832,-98.937,-44.712,3
6.985,-19.292,-26.518,0
6.922,-72.871,-54.077,1
-1.489,8.308,-27.79,2
-9.835,-98.938,-44.699,3
6.996,-19.246,-26.829,0
6.937,-72.934,-54.415,1
-1.465,8.311,-27.787,2
-9.82,-98.942,-44.698,3
7.013,-19.19,-27.127,0
6.94,-72.988,-54.758,1
-1.453,8.307,-27.787,2
-9.817,-98.941,-44.695,3
7.013,-19.169,-27.43,0
6.955,-73.031,-55.1,1
-1.455,8.304,-27.789,2
-9.833,-98.925,-44.685,3
7.012,-19.114,-27.685,0
6.981,-73.092,-55.457,1
-1.437,8.305,-27.786,2
-9.834,-98.926,-44.667,3
7.051,-19.066,-27.998,0
6.987,-73.177,-55.773,1
-1.441,8.306,-27.784,2
-9.824,-98.932,-44.652,3
7.031,-18.952,-28.293,0
6.987,-73.245,-56.103,1
-1.447,8.307,-27.784,2
-9.829,-98.957,-44.629,3
7.053,-18.946,-28.562,0
7,-73.322,-56.43,1
-1.451,8.314,-27.783,2
-9.86,-98.969,-44.623,3
7.083,-18.87,-28.825,0
7.028,-73.393,-56.761,1
-1.463,8.313,-27.786,2
-9.842,-98.957,-44.604,3
7.076,-18.787,-29.093,0
7.067,-73.483,-57.118,1
-1.465,8.317,-27.784,2
-9.837,-98.958,-44.592,3
7.078,-18.734,-29.358,0
7.078,-73.579,-57.422,1
-1.459,8.315,-27.782,2
-9.853,-98.983,-44.575,3
7.122,-18.741,-29.606,0
7.087,-73.687,-57.739,1
-1.462,8.317,-27.78,2
-9.855,-99.007,-44.56,3
7.078,-18.711,-29.841,0
7.104,-73.787,-58.06,1
-1.466,8.319,-27.776,2
-9.866,-99.005,-44.551,3
7.122,-18.676,-30.077,0
7.123,-73.902,-58.366,1
-1.461,8.314,-27.773,2
-9.902,-98.999,-44.523,3
7.073,-18.548,-30.344,0
7.158,-74.003,-58.685,1
-1.467,8.313,-27.771,2
-9.922,-98.98,-44.489,3
7.087,-18.48,-30.577,0
7.155,-74.126,-58.989,1
-1.456,8.31,-27.767,2
-9.959,-98.957,-44.474,3
7.1,-18.419,-30.807,0
7.156,-74.233,-59.313,1
-1.463,8.314,-27.761,2
-9.982,-98.934,-44.454,3
7.063,-18.384,-31.023,0
7.174,-74.361,-59.614,1
-1.462,8.326,-27.749,2
-10.007,-98.943,-44.453,3
7.163,-18.364,-31.196,0
7.17,-74.494,-59.915,1
-1.467,8.337,-27.741,2
-9.988,-98.973,-44.455,3
7.113,-18.321,-31.44,0
7.19,-74.624,-60.205,1
-1.487,8.347,-27.729,2
-9.974,-98.989,-44.451,3
7.108,-18.261,-31.646,0
7.219,-74.752,-60.496,1
-1.482,8.337,-27.722,2
-9.981,-98.984,-44.439,3
7.056,-18.195,-31.848,0
7.226,-74.881,-60.791,1
-1.478,8.33,-27.717,2
-10.005,-99.005,-44.428,3
7.1,-18.156,-32.073,0
7.226,-75.017,-61.053,1
-1.474,8.327,-27.709,2
-10.014,-99.001,-44.43,3
7.135,-18.138,-32.297,0
7.227,-75.152,-61.33,1
-1.477,8.34,-27.694,2
-10.01,-99.001,-44.426,3
7.085,-18.105,-32.427,0
7.236,-75.295,-61.593,1
-1.474,8.355,-27.682,2
-9.987,-99.01,-44.427,3
7.065,-18.042,-32.645,0
7.248,-75.445,-61.846,1
-1.471,8.349,-27.672,2
-9.964,-99.024,-44.409,3
7.068,-17.966,-32.809,0
7.258,-75.591,-62.11,1
-1.466,8.355,-27.669,2
-9.933,-99.042,-44.401,3
7.071,-17.929,-32.978,0
7.225,-75.739,-62.341,1
-1.464,8.361,-27.654,2
-9.957,-99.038,-44.402,3
7.032,-17.888,-33.143,0
7.228,-75.887,-62.585,1
-1.49,8.375,-27.645,2
-9.983,-99.02,-44.395,3
7.09,-17.89,-33.311,0
7.236,-76.031,-62.824,1
-1.486,8.384,-27.633,2
-9.986,-99.022,-44.383,3
7.092,-17.839,-33.491,0
7.237,-76.184,-63.056,1
-1.496,8.378,-27.622,2
-9.965,-99.02,-44.376,3
7.109,-17.778,-33.637,0
7.247,-76.329,-63.279,1
-1.488,8.374,-27.613,2
-9.952,-99.026,-44.373,3
7.078,-17.761,-33.778,0
7.248,-76.486,-63.496,1
