x,y,z,marker
7.941,-7.571,-14.234,0
7.643,-83.907,-36.86,1
-7.704,5.495,-32.492,2
-7.278,-97.809,-56.568,3
7.969,-7.639,-14.314,0
7.749,-83.607,-37.058,1
-7.69,5.507,-32.497,2
-7.288,-97.824,-56.555,3
8,-7.712,-14.406,0
7.803,-83.389,-37.262,1
-7.683,5.517,-32.501,2
-7.292,-97.827,-56.538,3
8.041,-7.794,-14.501,0
7.998,-83.114,-37.481,1
-7.688,5.538,-32.511,2
-7.294,-97.846,-56.52,3
8.087,-7.881,-14.602,0
8.028,-82.834,-37.706,1
-7.699,5.542,-32.502,2
-7.291,-97.868,-56.5,3
8.143,-7.979,-14.703,0
8.192,-82.588,-37.909,1
-7.688,5.548,-32.503,2
-7.296,-97.88,-56.479,3
8.211,-8.066,-14.81,0
8.183,-82.32,-38.13,1
-7.704,5.556,-32.518,2
-7.304,-97.888,-56.459,3
8.28,-8.157,-14.92,0
8.268,-82.074,-38.341,1
-7.701,5.55,-32.52,2
-7.307,-97.913,-56.441,3
8.344,-8.258,-15.044,0
8.369,-81.831,-38.64,1
-7.687,5.553,-32.528,2
-7.328,-97.931,-56.437,3
8.429,-8.348,-15.162,0
8.438,-81.575,-38.943,1
-7.69,5.554,-32.534,2
-7.336,-97.948,-56.418,3
8.533,-8.449,-15.273,0
8.535,-81.32,-39.201,1
-7.696,5.566,-32.534,2
-7.34,-97.965,-56.394,3
8.637,-8.549,-15.39,0
8.639,-80.968,-39.476,1
-7.702,5.561,-32.537,2
-7.339,-97.99,-56.369,3
8.722,-8.651,-15.53,0
8.775,-80.703,-39.764,1
-7.692,5.56,-32.541,2
-7.348,-98.006,-56.345,3
8.81,-8.753,-15.676,0
8.907,-80.406,-40.071,1
-7.686,5.564,-32.535,2
-7.351,-98.018,-56.317,3
8.917,-8.862,-15.817,0
8.973,-80.129,-40.41,1
-7.653,5.565,-32.531,2
-7.355,-98.039,-56.295,3
9.026,-8.97,-15.959,0
9.046,-79.825,-40.737,1
-7.661,5.569,-32.525,2
-7.352,-98.057,-56.264,3
9.132,-9.075,-16.122,0
9.228,-79.605,-41.042,1
-7.665,5.577,-32.521,2
-7.358,-98.088,-56.237,3
9.227,-9.189,-16.29,0
9.342,-79.303,-41.389,1
-7.666,5.594,-32.519,2
-7.365,-98.098,-56.21,3
9.335,-9.31,-16.456,0
9.392,-79.074,-41.747,1
-7.672,5.597,-32.511,2
-7.369,-98.139,-56.189,3
9.438,-9.437,-16.643,0
9.477,-78.787,-42.116,1
-7.662,5.586,-32.507,2
-7.363,-98.152,-56.157,3
9.498,-9.567,-16.859,0
9.528,-78.517,-42.453,1
-7.663,5.589,-32.5,2
-7.367,-98.151,-56.123,3
9.614,-9.689,-17.048,0
9.685,-78.23,-42.803,1
-7.667,5.594,-32.491,2
-7.375,-98.158,-56.092,3
9.701,-9.817,-17.261,0
9.756,-77.932,-43.139,1
-7.669,5.611,-32.479,2
-7.373,-98.193,-56.064,3
9.824,-9.938,-17.458,0
9.906,-77.652,-43.623,1
-7.687,5.624,-32.472,2
-7.353,-98.213,-56.015,3
9.94,-10.068,-17.67,0
9.967,-77.39,-44.02,1
-7.709,5.634,-32.449,2
-7.354,-98.228,-55.98,3
10.048,-10.195,-17.896,0
10.05,-77.174,-44.373,1
-7.687,5.624,-32.443,2
-7.356,-98.238,-55.949,3
10.138,-10.325,-18.135,0
10.176,-76.878,-44.803,1
-7.673,5.635,-32.427,2
-7.359,-98.258,-55.916,3
10.26,-10.455,-18.369,0
10.243,-76.66,-45.235,1
-7.671,5.642,-32.418,2
-7.361,-98.281,-55.89,3
10.388,-10.592,-18.604,0
10.289,-76.332,-45.739,1
-7.626,5.666,-32.398,2
-7.363,-98.287,-55.858,3
10.507,-10.71,-18.855,0
10.316,-76.077,-46.177,1
-7.576,5.672,-32.37,2
-7.363,-98.316,-55.828,3
10.551,-10.866,-19.137,0
10.385,-75.866,-46.637,1
-7.572,5.698,-32.335,2
-7.367,-98.339,-55.798,3
10.642,-11.034,-19.399,0
10.503,-75.668,-47.087,1
-7.526,5.707,-32.299,2
-7.376,-98.348,-55.77,3
10.736,-11.152,-19.706,0
10.575,-75.423,-47.56,1
-7.566,5.698,-32.27,2
-7.376,-98.345,-55.741,3
10.838,-11.279,-20.014,0
10.599,-75.211,-48.026,1
-7.585,5.688,-32.258,2
-7.37,-98.357,-55.716,3
10.971,-11.418,-20.284,0
10.661,-75.023,-48.493,1
-7.543,5.673,-32.241,2
-7.374,-98.359,-55.691,3
11.051,-11.545,-20.603,0
10.718,-74.833,-49.004,1
-7.513,5.672,-32.213,2
-7.364,-98.385,-55.661,3
11.162,-11.664,-20.917,0
10.786,-74.635,-49.493,1
-7.51,5.667,-32.18,2
-7.372,-98.389,-55.637,3
11.327,-11.803,-21.183,0
10.838,-74.438,-49.998,1
-7.498,5.671,-32.164,2
-7.376,-98.395,-55.611,3
11.384,-11.944,-21.518,0
10.853,-74.286,-50.492,1
-7.517,5.682,-32.136,2
-7.4,-98.395,-55.604,3
11.475,-12.048,-21.852,0
10.876,-74.166,-50.971,1
-7.478,5.683,-32.103,2
-7.399,-98.41,-55.58,3
11.638,-12.123,-22.165,0
10.884,-74.008,-51.446,1
-7.468,5.666,-32.061,2
-7.41,-98.41,-55.559,3
11.794,-12.251,-22.475,0
10.914,-73.877,-51.945,1
-7.438,5.667,-32.007,2
-7.411,-98.419,-55.539,3
11.906,-12.376,-22.807,0
10.977,-73.734,-52.455,1
-7.443,5.66,-31.997,2
-7.416,-98.413,-55.516,3
11.98,-12.512,-23.155,0
10.953,-73.618,-52.971,1
-7.493,5.637,-31.978,2
-7.404,-98.429,-55.494,3
12.053,-12.589,-23.508,0
10.979,-73.513,-53.487,1
-7.457,5.647,-31.962,2
-7.415,-98.432,-55.479,3
12.113,-12.658,-23.881,0
10.981,-73.423,-53.975,1
-7.404,5.664,-31.916,2
-7.413,-98.439,-55.458,3
12.235,-12.765,-24.23,0
10.965,-73.331,-54.447,1
-7.434,5.662,-31.884,2
-7.408,-98.434,-55.438,3
12.26,-12.846,-24.616,0
10.975,-73.279,-54.95,1
-7.473,5.676,-31.851,2
-7.418,-98.433,-55.425,3
12.346,-12.935,-24.959,0
10.939,-73.209,-55.452,1
-7.481,5.658,-31.838,2
-7.418,-98.445,-55.411,3
12.385,-13.027,-25.324,0
10.896,-73.156,-55.928,1
-7.502,5.641,-31.829,2
-7.417,-98.452,-55.396,3
12.423,-13.116,-25.713,0
10.879,-73.12,-56.402,1
-7.46,5.62,-31.806,2
-7.422,-98.446,-55.387,3
12.524,-13.124,-26.087,0
10.843,-73.094,-56.862,1
-7.375,5.606,-31.786,2
-7.42,-98.438,-55.375,3
12.502,-13.196,-26.504,0
10.814,-73.07,-57.357,1
-7.373,5.592,-31.743,2
-7.421,-98.436,-55.365,3
12.471,-13.206,-26.926,0
10.789,-73.037,-57.832,1
-7.383,5.61,-31.722,2
-7.406,-98.444,-55.349,3
12.448,-13.256,-27.318,0
10.742,-73.02,-58.278,1
-7.391,5.611,-31.704,2
-7.393,-98.441,-55.336,3
12.399,-13.294,-27.707,0
10.696,-73.016,-58.696,1
-7.432,5.626,-31.67,2
-7.387,-98.443,-55.327,3
12.481,-13.35,-28.067,0
10.646,-73.038,-59.138,1
-7.404,5.614,-31.649,2
-7.384,-98.443,-55.319,3
12.489,-13.326,-28.443,0
10.594,-73.045,-59.582,1
-7.411,5.602,-31.607,2
-7.386,-98.434,-55.317,3
12.442,-13.339,-28.875,0
10.533,-73.058,-60.017,1
-7.407,5.592,-31.578,2
-7.384,-98.43,-55.314,3
12.418,-13.316,-29.264,0
10.487,-73.088,-60.445,1
-7.422,5.573,-31.545,2
-7.387,-98.421,-55.314,3
12.419,-13.347,-29.61,0
10.424,-73.109,-60.889,1
-7.436,5.555,-31.504,2
-7.383,-98.422,-55.315,3
12.321,-13.394,-30.052,0
10.326,-73.141,-61.289,1
-7.396,5.54,-31.457,2
-7.382,-98.42,-55.317,3
12.205,-13.371,-30.484,0
10.242,-73.187,-61.706,1
-7.307,5.532,-31.426,2
-7.381,-98.418,-55.318,3
12.105,-13.353,-30.851,0
10.161,-73.227,-62.099,1
-7.347,5.532,-31.391,2
-7.379,-98.417,-55.319,3
12.022,-13.339,-31.231,0
10.092,-73.271,-62.505,1
-7.326,5.519,-31.382,2
-7.377,-98.418,-55.321,3
11.959,-13.307,-31.615,0
10.011,-73.335,-62.876,1
-7.277,5.542,-31.358,2
-7.377,-98.417,-55.323,3
11.884,-13.335,-31.975,0
9.9,-73.399,-63.229,1
-7.312,5.535,-31.32,2
-7.376,-98.417,-55.325,3
11.755,-13.305,-32.41,0
9.828,-73.452,-63.626,1
-7.248,5.523,-31.293,2
-7.376,-98.414,-55.329,3
11.605,-13.241,-32.761,0
9.741,-73.531,-63.979,1
-7.186,5.491,-31.264,2
-7.375,-98.412,-55.335,3
11.428,-13.222,-33.101,0
9.655,-73.602,-64.307,1
-7.232,5.485,-31.23,2
-7.385,-98.404,-55.352,3
11.401,-13.179,-33.44,0
9.538,-73.666,-64.619,1
-7.218,5.486,-31.213,2
-7.396,-98.396,-55.374,3
11.307,-13.185,-33.792,0
9.445,-73.755,-64.919,1
-7.217,5.48,-31.18,2
-7.399,-98.39,-55.393,3
11.138,-13.08,-34.151,0
9.351,-73.834,-65.201,1
-7.182,5.476,-31.14,2
-7.401,-98.381,-55.411,3
11.049,-13.014,-34.474,0
9.27,-73.905,-65.484,1
-7.192,5.469,-31.089,2
-7.408,-98.368,-55.429,3
10.919,-12.98,-34.81,0
9.184,-73.979,-65.773,1
-7.201,5.467,-31.051,2
-7.407,-98.36,-55.449,3
10.771,-12.918,-35.176,0
9.084,-74.058,-66.029,1
-7.21,5.451,-31.026,2
-7.411,-98.357,-55.47,3
10.659,-12.833,-35.396,0
8.982,-74.147,-66.25,1
-7.174,5.411,-30.991,2
-7.416,-98.35,-55.491,3
10.535,-12.82,-35.672,0
8.897,-74.213,-66.519,1
-7.175,5.406,-30.961,2
-7.405,-98.343,-55.506,3
10.443,-12.768,-35.971,0
8.8,-74.295,-66.735,1
-7.257,5.404,-30.938,2
-7.397,-98.347,-55.522,3
10.357,-12.751,-36.23,0
8.714,-74.376,-66.957,1
-7.231,5.394,-30.918,2
-7.393,-98.347,-55.539,3
10.21,-12.737,-36.448,0
8.609,-74.447,-67.168,1
-7.208,5.398,-30.9,2
-7.396,-98.345,-55.563,3
10.096,-12.604,-36.701,0
8.525,-74.513,-67.415,1
-7.237,5.392,-30.865,2
-7.401,-98.327,-55.584,3
9.999,-12.566,-36.941,0
8.443,-74.592,-67.609,1
-7.232,5.374,-30.842,2
-7.396,-98.325,-55.604,3
9.886,-12.554,-37.14,0
8.368,-74.663,-67.801,1
-7.224,5.351,-30.806,2
-7.393,-98.317,-55.63,3
9.757,-12.47,-37.326,0
8.292,-74.734,-67.991,1
-7.194,5.342,-30.779,2
-7.381,-98.329,-55.658,3
9.621,-12.503,-37.517,0
8.222,-74.801,-68.163,1
-7.174,5.341,-30.76,2
-7.371,-98.346,-55.684,3
9.541,-12.458,-37.716,0
8.145,-74.873,-68.296,1
-7.144,5.335,-30.742,2
-7.366,-98.344,-55.706,3
9.358,-12.411,-37.907,0
8.078,-74.936,-68.429,1
-7.112,5.3,-30.708,2
-7.363,-98.344,-55.728,3
9.273,-12.391,-38.035,0
8.02,-74.987,-68.575,1
-7.128,5.322,-30.682,2
-7.361,-98.34,-55.749,3
9.124,-12.298,-38.204,0
7.952,-75.043,-68.668,1
-7.127,5.289,-30.65,2
-7.349,-98.338,-55.763,3
9.144,-12.364,-38.331,0
7.888,-75.093,-68.747,1
-7.162,5.291,-30.628,2
-7.352,-98.33,-55.787,3
9.014,-12.327,-38.47,0
7.853,-75.131,-68.866,1
-7.116,5.29,-30.617,2
-7.348,-98.339,-55.812,3
9,-12.334,-38.519,0
7.82,-75.168,-68.969,1
-7.124,5.284,-30.576,2
-7.355,-98.337,-55.835,3
8.917,-12.312,-38.62,0
7.769,-75.208,-69.006,1
-7.118,5.268,-30.552,2
-7.352,-98.333,-55.857,3
8.864,-12.346,-38.692,0
7.726,-75.233,-69.064,1
-7.077,5.24,-30.525,2
-7.361,-98.327,-55.883,3
8.812,-12.303,-38.789,0
7.696,-75.26,-69.104,1
-7.11,5.241,-30.516,2
-7.359,-98.317,-55.906,3
8.782,-12.311,-38.814,0
7.667,-75.276,-69.128,1
-7.114,5.236,-30.496,2
-7.348,-98.307,-55.923,3
8.744,-12.32,-38.866,0
7.635,-75.285,-69.143,1
-7.074,5.217,-30.49,2
-7.352,-98.303,-55.948,3
8.68,-12.41,-38.926,0
7.616,-75.284,-69.17,1
-7.042,5.185,-30.485,2
-7.347,-98.307,-55.97,3
8.732,-12.438,-38.938,0
7.584,-75.287,-69.127,1
-7.032,5.174,-30.464,2
-7.35,-98.316,-55.98,3
8.715,-12.445,-38.914,0
7.575,-75.276,-69.116,1
-6.985,5.182,-30.452,2
-7.359,-98.318,-56.005,3
8.69,-12.491,-38.893,0
7.576,-75.26,-69.096,1
-7.018,5.186,-30.439,2
-7.351,-98.315,-56.026,3
8.707,-12.543,-38.877,0
7.576,-75.243,-69.058,1
-7.026,5.177,-30.434,2
-7.356,-98.31,-56.053,3
8.693,-12.564,-38.849,0
7.572,-75.229,-69.014,1
-7.011,5.163,-30.417,2
-7.361,-98.306,-56.073,3
8.69,-12.576,-38.814,0
7.575,-75.218,-68.986,1
-7.032,5.16,-30.401,2
-7.347,-98.316,-56.099,3
8.69,-12.6,-38.783,0
7.581,-75.205,-68.957,1
-7.021,5.164,-30.402,2
-7.354,-98.309,-56.124,3
8.701,-12.625,-38.749,0
7.589,-75.188,-68.917,1
-7.027,5.156,-30.394,2
-7.341,-98.32,-56.145,3
8.722,-12.669,-38.7,0
7.609,-75.138,-68.81,1
-7.037,5.143,-30.395,2
-7.353,-98.308,-56.171,3
8.76,-12.732,-38.614,0
7.646,-75.048,-68.617,1
-7.05,5.143,-30.4,2
-7.342,-98.321,-56.193,3
8.808,-12.845,-38.474,0
7.698,-74.938,-68.354,1
-7.045,5.137,-30.395,2
-7.345,-98.325,-56.221,3
8.902,-12.985,-38.3,0
7.764,-74.819,-68.092,1
-7.022,5.137,-30.397,2
-7.341,-98.313,-56.245,3
8.981,-13.105,-38.081,0
7.836,-74.694,-67.851,1
-7.019,5.144,-30.399,2
-7.342,-98.315,-56.272,3
9.014,-13.19,-37.907,0
7.897,-74.584,-67.563,1
-7.024,5.148,-30.404,2
-7.334,-98.327,-56.301,3
9.087,-13.284,-37.717,0
7.968,-74.472,-67.288,1
-7.013,5.149,-30.405,2
-7.351,-98.322,-56.337,3
9.166,-13.356,-37.489,0
8.055,-74.372,-67.018,1
-7.013,5.148,-30.413,2
-7.367,-98.331,-56.38,3
9.269,-13.484,-37.27,0
8.13,-74.265,-66.715,1
-7.021,5.149,-30.417,2
-7.376,-98.332,-56.414,3
9.332,-13.581,-37.065,0
8.204,-74.155,-66.409,1
-7.013,5.147,-30.428,2
-7.371,-98.334,-56.444,3
9.349,-13.644,-36.799,0
8.3,-74.048,-66.094,1
-7.001,5.148,-30.435,2
-7.368,-98.321,-56.471,3
9.486,-13.795,-36.599,0
8.389,-73.941,-65.757,1
-6.973,5.149,-30.447,2
-7.377,-98.321,-56.504,3
9.589,-13.928,-36.327,0
8.488,-73.842,-65.421,1
-6.938,5.145,-30.467,2
-7.373,-98.327,-56.535,3
9.701,-14.023,-36.023,0
8.576,-73.748,-65.066,1
-6.946,5.142,-30.48,2
-7.368,-98.33,-56.564,3
9.857,-14.075,-35.771,0
8.682,-73.667,-64.675,1
-6.915,5.149,-30.505,2
-7.368,-98.325,-56.595,3
9.959,-14.119,-35.455,0
8.78,-73.577,-64.303,1
-6.896,5.165,-30.527,2
-7.356,-98.333,-56.625,3
9.996,-14.253,-35.155,0
8.903,-73.494,-63.923,1
-6.891,5.166,-30.56,2
-7.351,-98.326,-56.652,3
10.138,-14.345,-34.828,0
9.017,-73.424,-63.518,1
-6.891,5.155,-30.588,2
-7.359,-98.324,-56.686,3
10.308,-14.412,-34.452,0
9.14,-73.332,-63.154,1
-6.879,5.149,-30.603,2
-7.362,-98.313,-56.715,3
10.42,-14.524,-34.162,0
9.261,-73.258,-62.752,1
-6.898,5.151,-30.62,2
-7.359,-98.312,-56.743,3
10.55,-14.572,-33.821,0
9.348,-73.193,-62.304,1
-6.924,5.159,-30.633,2
-7.353,-98.312,-56.774,3
10.612,-14.572,-33.531,0
9.46,-73.153,-61.835,1
-6.954,5.17,-30.648,2
-7.351,-98.307,-56.799,3
10.751,-14.61,-33.174,0
9.58,-73.112,-61.374,1
-6.996,5.177,-30.668,2
-7.325,-98.301,-56.808,3
10.841,-14.693,-32.837,0
9.698,-73.075,-60.896,1
-6.995,5.184,-30.692,2
-7.32,-98.283,-56.828,3
10.984,-14.749,-32.473,0
9.798,-73.039,-60.406,1
-7.01,5.191,-30.713,2
-7.323,-98.292,-56.86,3
11.057,-14.772,-32.125,0
9.933,-73.03,-59.924,1
-7.029,5.172,-30.749,2
-7.323,-98.288,-56.89,3
11.229,-14.808,-31.716,0
10.057,-73.004,-59.418,1
-7.074,5.184,-30.781,2
-7.319,-98.281,-56.919,3
11.304,-14.878,-31.344,0
10.154,-73.01,-58.879,1
-7.094,5.181,-30.809,2
-7.313,-98.275,-56.94,3
11.416,-14.909,-30.98,0
10.271,-73.027,-58.356,1
-7.083,5.192,-30.832,2
-7.318,-98.262,-56.964,3
11.517,-14.877,-30.574,0
10.39,-73.046,-57.789,1
-7.06,5.209,-30.856,2
-7.311,-98.266,-56.991,3
11.637,-14.865,-30.127,0
10.496,-73.093,-57.242,1
-7.088,5.205,-30.898,2
-7.316,-98.252,-57.019,3
11.652,-14.946,-29.752,0
10.568,-73.133,-56.685,1
-7.088,5.214,-30.937,2
-7.312,-98.237,-57.046,3
11.727,-14.948,-29.38,0
10.672,-73.202,-56.095,1
-7.064,5.227,-30.978,2
-7.318,-98.218,-57.071,3
11.818,-14.884,-28.992,0
10.763,-73.274,-55.526,1
-7.064,5.237,-31.005,2
-7.315,-98.224,-57.097,3
11.829,-14.843,-28.611,0
10.859,-73.369,-54.969,1
-7.084,5.255,-31.047,2
-7.318,-98.204,-57.122,3
11.955,-14.789,-28.238,0
10.933,-73.483,-54.36,1
-7.145,5.257,-31.077,2
-7.318,-98.193,-57.145,3
11.985,-14.822,-27.851,0
11.054,-73.596,-53.805,1
-7.167,5.244,-31.125,2
-7.318,-98.176,-57.17,3
12.067,-14.778,-27.487,0
11.141,-73.742,-53.206,1
-7.124,5.265,-31.151,2
-7.348,-98.158,-57.208,3
12.123,-14.725,-27.072,0
11.265,-73.873,-52.638,1
-7.13,5.276,-31.162,2
-7.35,-98.142,-57.232,3
12.236,-14.652,-26.636,0
11.287,-74.009,-52.047,1
-7.203,5.268,-31.183,2
-7.353,-98.122,-57.252,3
12.247,-14.61,-26.284,0
11.435,-74.222,-51.461,1
-7.198,5.275,-31.21,2
-7.35,-98.111,-57.272,3
12.299,-14.509,-25.974,0
11.542,-74.44,-50.862,1
-7.222,5.291,-31.237,2
-7.354,-98.101,-57.295,3
12.373,-14.426,-25.578,0
11.632,-74.676,-50.259,1
-7.223,5.323,-31.272,2
-7.358,-98.085,-57.315,3
12.385,-14.337,-25.23,0
11.652,-74.941,-49.618,1
-7.267,5.309,-31.306,2
-7.357,-98.064,-57.331,3
12.405,-14.264,-24.858,0
11.723,-75.132,-49.034,1
-7.214,5.31,-31.329,2
-7.357,-98.04,-57.347,3
12.455,-14.199,-24.465,0
11.767,-75.435,-48.435,1
-7.218,5.31,-31.352,2
-7.351,-98.032,-57.364,3
12.529,-14.077,-24.092,0
11.833,-75.739,-47.895,1
-7.264,5.35,-31.398,2
-7.348,-98.016,-57.378,3
12.483,-14.008,-23.749,0
11.871,-76.007,-47.364,1
-7.275,5.371,-31.434,2
-7.342,-97.993,-57.389,3
12.498,-13.893,-23.435,0
11.893,-76.235,-46.767,1
-7.235,5.353,-31.46,2
-7.345,-97.974,-57.401,3
12.585,-13.771,-23.068,0
11.872,-76.575,-46.243,1
-7.184,5.361,-31.488,2
-7.343,-97.947,-57.415,3
12.552,-13.698,-22.734,0
11.934,-76.87,-45.683,1
-7.246,5.371,-31.514,2
-7.339,-97.933,-57.427,3
12.51,-13.634,-22.392,0
11.867,-77.3,-45.053,1
-7.242,5.362,-31.552,2
-7.334,-97.905,-57.432,3
12.526,-13.515,-22.048,0
11.873,-77.649,-44.566,1
-7.28,5.39,-31.582,2
-7.312,-97.89,-57.422,3
12.481,-13.391,-21.738,0
11.827,-78.02,-44.087,1
-7.31,5.405,-31.607,2
-7.3,-97.874,-57.423,3
12.462,-13.259,-21.449,0
11.894,-78.425,-43.637,1
-7.308,5.393,-31.616,2
-7.296,-97.86,-57.431,3
12.412,-13.15,-21.166,0
11.85,-78.843,-43.122,1
-7.333,5.391,-31.639,2
-7.289,-97.843,-57.433,3
12.364,-13.021,-20.888,0
11.862,-79.176,-42.628,1
-7.341,5.396,-31.673,2
-7.276,-97.825,-57.432,3
12.313,-12.912,-20.629,0
11.711,-79.576,-42.14,1
-7.309,5.414,-31.699,2
-7.274,-97.801,-57.433,3
12.302,-12.763,-20.328,0
11.714,-79.933,-41.703,1
-7.296,5.426,-31.723,2
-7.271,-97.783,-57.434,3
12.24,-12.676,-20.053,0
11.607,-80.404,-41.238,1
-7.28,5.406,-31.739,2
-7.269,-97.766,-57.433,3
12.174,-12.536,-19.823,0
11.533,-80.769,-40.874,1
-7.251,5.415,-31.762,2
-7.262,-97.755,-57.429,3
12.137,-12.425,-19.561,0
11.358,-81.189,-40.411,1
-7.302,5.415,-31.777,2
-7.26,-97.745,-57.428,3
12.045,-12.316,-19.322,0
11.219,-81.659,-39.997,1
-7.352,5.443,-31.804,2
-7.25,-97.735,-57.421,3
11.991,-12.198,-19.073,0
11.142,-82.03,-39.683,1
-7.377,5.473,-31.835,2
-7.244,-97.729,-57.416,3
11.931,-12.101,-18.822,0
10.987,-82.391,-39.318,1
-7.359,5.48,-31.85,2
-7.241,-97.717,-57.408,3
11.864,-11.967,-18.6,0
10.867,-82.792,-39.023,1
-7.353,5.472,-31.868,2
-7.238,-97.696,-57.399,3
11.788,-11.842,-18.397,0
10.722,-83.19,-38.697,1
-7.339,5.499,-31.889,2
-7.234,-97.679,-57.391,3
11.697,-11.728,-18.192,0
10.63,-83.684,-38.311,1
-7.387,5.523,-31.926,2
-7.244,-97.658,-57.388,3
11.637,-11.59,-18.003,0
10.469,-84.097,-37.965,1
-7.352,5.524,-31.939,2
-7.251,-97.648,-57.382,3
11.557,-11.453,-17.821,0
10.383,-84.464,-37.708,1
-7.336,5.516,-31.952,2
-7.249,-97.642,-57.374,3
11.462,-11.339,-17.642,0
10.265,-84.795,-37.45,1
-7.344,5.512,-31.957,2
-7.247,-97.639,-57.365,3
11.382,-11.199,-17.457,0
10.111,-85.15,-37.161,1
-7.322,5.518,-31.984,2
-7.249,-97.627,-57.354,3
11.298,-11.075,-17.278,0
9.954,-85.512,-37.009,1
-7.403,5.53,-31.996,2
-7.244,-97.618,-57.341,3
11.209,-10.95,-17.126,0
9.683,-85.901,-36.8,1
-7.432,5.537,-32.021,2
-7.236,-97.625,-57.332,3
11.133,-10.82,-16.969,0
9.527,-86.287,-36.619,1
-7.474,5.551,-32.039,2
-7.234,-97.617,-57.318,3
11.012,-10.722,-16.838,0
9.318,-86.607,-36.44,1
-7.495,5.552,-32.04,2
-7.229,-97.615,-57.306,3
10.936,-10.596,-16.69,0
9.198,-86.945,-36.263,1
-7.468,5.577,-32.041,2
-7.226,-97.617,-57.296,3
10.868,-10.489,-16.541,0
9.051,-87.225,-36.094,1
-7.511,5.603,-32.056,2
-7.219,-97.621,-57.283,3
10.778,-10.384,-16.409,0
8.879,-87.497,-35.947,1
-7.514,5.604,-32.072,2
-7.216,-97.618,-57.272,3
10.68,-10.272,-16.299,0
8.742,-87.752,-35.809,1
-7.477,5.598,-32.088,2
-7.213,-97.607,-57.258,3
10.609,-10.185,-16.165,0
8.589,-88.035,-35.598,1
-7.452,5.602,-32.099,2
-7.207,-97.613,-57.248,3
10.516,-10.086,-16.068,0
8.358,-88.316,-35.558,1
-7.451,5.596,-32.1,2
-7.206,-97.61,-57.239,3
10.417,-10.011,-15.971,0
8.233,-88.52,-35.443,1
-7.453,5.613,-32.12,2
-7.191,-97.625,-57.23,3
10.339,-9.909,-15.877,0
8.175,-88.673,-35.393,1
-7.484,5.618,-32.128,2
-7.183,-97.634,-57.221,3
10.245,-9.83,-15.788,0
8.065,-88.797,-35.315,1
-7.504,5.637,-32.139,2
-7.171,-97.638,-57.21,3
10.147,-9.764,-15.712,0
8.025,-88.972,-35.256,1
-7.476,5.638,-32.152,2
-7.168,-97.637,-57.202,3
10.066,-9.688,-15.623,0
7.875,-89.032,-35.148,1
-7.471,5.646,-32.155,2
-7.16,-97.637,-57.192,3
9.981,-9.616,-15.552,0
7.772,-89.15,-35.054,1
-7.449,5.651,-32.171,2
-7.157,-97.639,-57.184,3
9.897,-9.546,-15.488,0
7.718,-89.208,-35.06,1
-7.425,5.655,-32.192,2
-7.151,-97.64,-57.173,3
9.811,-9.48,-15.431,0
7.789,-89.302,-35.047,1
-7.436,5.676,-32.215,2
-7.148,-97.638,-57.164,3
9.719,-9.419,-15.376,0
7.814,-89.419,-35.019,1
-7.403,5.694,-32.224,2
-7.147,-97.643,-57.157,3
9.644,-9.356,-15.328,0
7.705,-89.42,-35.037,1
-7.421,5.71,-32.228,2
-7.146,-97.652,-57.151,3
9.567,-9.308,-15.275,0
7.654,-89.395,-35.027,1
-7.462,5.738,-32.233,2
-7.147,-97.648,-57.142,3
9.49,-9.263,-15.235,0
7.615,-89.381,-35.019,1
-7.466,5.758,-32.248,2
-7.15,-97.658,-57.136,3
9.415,-9.22,-15.205,0
7.658,-89.353,-35.044,1
-7.462,5.755,-32.271,2
-7.153,-97.668,-57.132,3
9.339,-9.186,-15.186,0
7.71,-89.298,-35.038,1
-7.474,5.739,-32.281,2
-7.149,-97.676,-57.124,3
9.279,-9.153,-15.157,0
7.747,-89.293,-35.044,1
-7.459,5.741,-32.292,2
-7.15,-97.683,-57.114,3
9.217,-9.129,-15.146,0
7.737,-89.258,-35.07,1
-7.485,5.755,-32.295,2
-7.162,-97.676,-57.11,3
9.151,-9.113,-15.135,0
7.744,-89.228,-35.086,1
-7.51,5.753,-32.304,2
-7.173,-97.676,-57.105,3
9.092,-9.095,-15.137,0
7.762,-89.205,-35.093,1
-7.517,5.765,-32.31,2
-7.178,-97.683,-57.096,3
9.014,-9.081,-15.155,0
7.778,-89.165,-35.118,1
-7.535,5.794,-32.304,2
-7.19,-97.696,-57.088,3
8.952,-9.079,-15.168,0
7.794,-89.116,-35.14,1
-7.536,5.8,-32.313,2
-7.194,-97.709,-57.072,3
8.91,-9.07,-15.186,0
7.816,-89.011,-35.199,1
-7.547,5.808,-32.31,2
-7.198,-97.728,-57.056,3
8.872,-9.076,-15.203,0
7.903,-88.78,-35.318,1
-7.56,5.834,-32.328,2
-7.209,-97.739,-57.04,3
8.842,-9.077,-15.227,0
7.985,-88.462,-35.462,1
-7.553,5.846,-32.333,2
-7.217,-97.754,-57.024,3
8.827,-9.083,-15.244,0
8.076,-88.139,-35.584,1
-7.541,5.85,-32.338,2
-7.222,-97.78,-57.008,3
8.809,-9.092,-15.272,0
8.184,-87.783,-35.756,1
-7.58,5.868,-32.344,2
-7.222,-97.8,-56.986,3
8.796,-9.1,-15.303,0
8.305,-87.449,-35.897,1
-7.613,5.892,-32.335,2
-7.232,-97.828,-56.967,3
8.794,-9.105,-15.336,0
