x,y,z,marker
-8.492,-1.061,-30.137,2
-9.046,-97.291,-43.64,3
5.711,-13.052,-2.28,0
5.182,-76.238,-53.141,1
-8.497,-1.061,-30.141,2
-9.009,-97.318,-43.654,3
5.728,-13.097,-2.303,0
5.18,-76.221,-53.106,1
-8.504,-1.063,-30.141,2
-9.005,-97.294,-43.672,3
5.744,-13.142,-2.326,0
5.178,-76.216,-53.076,1
-8.493,-1.06,-30.141,2
-9.018,-97.281,-43.69,3
5.763,-13.205,-2.357,0
5.178,-76.209,-53.054,1
-8.495,-1.066,-30.145,2
-9.037,-97.292,-43.722,3
5.805,-13.342,-2.428,0
5.181,-76.202,-53.029,1
-8.507,-1.065,-30.147,2
-9.047,-97.288,-43.733,3
5.88,-13.608,-2.564,0
5.188,-76.191,-52.994,1
-8.521,-1.062,-30.149,2
-9.095,-97.274,-43.74,3
5.974,-13.977,-2.756,0
5.2,-76.167,-52.909,1
-8.529,-1.057,-30.151,2
-9.123,-97.246,-43.755,3
6.073,-14.39,-2.976,0
5.222,-76.107,-52.756,1
-8.54,-1.046,-30.149,2
-9.124,-97.25,-43.775,3
6.158,-14.808,-3.203,0
5.263,-76.037,-52.535,1
-8.541,-1.034,-30.155,2
-9.101,-97.251,-43.795,3
6.238,-15.214,-3.441,0
5.315,-75.953,-52.3,1
-8.549,-1.023,-30.163,2
-9.086,-97.249,-43.823,3
6.298,-15.616,-3.679,0
5.374,-75.877,-52.049,1
-8.571,-1.012,-30.171,2
-9.077,-97.256,-43.84,3
6.348,-16.017,-3.925,0
5.432,-75.796,-51.794,1
-8.584,-1.011,-30.175,2
-9.082,-97.258,-43.871,3
6.394,-16.424,-4.183,0
5.487,-75.73,-51.523,1
-8.602,-0.97,-30.178,2
-9.087,-97.278,-43.88,3
6.438,-16.832,-4.461,0
5.56,-75.663,-51.284,1
-8.624,-0.927,-30.181,2
-9.104,-97.296,-43.898,3
6.462,-17.251,-4.752,0
5.591,-75.611,-51.003,1
-8.595,-0.886,-30.191,2
-9.116,-97.281,-43.906,3
6.473,-17.678,-5.071,0
5.628,-75.534,-50.741,1
-8.601,-0.877,-30.202,2
-9.12,-97.258,-43.893,3
6.484,-18.106,-5.414,0
5.729,-75.502,-50.416,1
-8.592,-0.855,-30.207,2
-9.12,-97.238,-43.908,3
6.482,-18.531,-5.781,0
5.796,-75.46,-50.103,1
-8.615,-0.862,-30.202,2
-9.131,-97.224,-43.919,3
6.486,-18.948,-6.157,0
5.854,-75.394,-49.785,1
-8.602,-0.85,-30.204,2
-9.137,-97.234,-43.921,3
6.446,-19.373,-6.609,0
5.933,-75.349,-49.465,1
-8.612,-0.843,-30.196,2
-9.14,-97.233,-43.933,3
6.396,-19.808,-7.066,0
5.99,-75.306,-49.133,1
-8.628,-0.831,-30.191,2
-9.153,-97.237,-43.935,3
6.36,-20.227,-7.548,0
6.087,-75.25,-48.764,1
-8.654,-0.823,-30.192,2
-9.151,-97.229,-43.933,3
6.318,-20.641,-8.054,0
6.129,-75.245,-48.388,1
-8.639,-0.798,-30.179,2
-9.159,-97.224,-43.941,3
6.284,-21.046,-8.599,0
6.195,-75.21,-47.988,1
-8.597,-0.778,-30.174,2
-9.152,-97.239,-43.939,3
6.201,-21.465,-9.192,0
6.279,-75.159,-47.601,1
-8.634,-0.74,-30.169,2
-9.183,-97.235,-43.951,3
6.126,-21.859,-9.792,0
6.297,-75.154,-47.204,1
-8.61,-0.719,-30.167,2
-9.185,-97.232,-43.955,3
6.062,-22.251,-10.452,0
6.394,-75.161,-46.726,1
-8.639,-0.706,-30.152,2
-9.154,-97.232,-43.973,3
5.981,-22.639,-11.112,0
6.413,-75.183,-46.304,1
-8.641,-0.702,-30.138,2
-9.14,-97.233,-43.984,3
5.919,-23.004,-11.779,0
6.514,-75.213,-45.906,1
-8.635,-0.686,-30.117,2
-9.116,-97.229,-44.002,3
5.861,-23.367,-12.465,0
6.561,-75.232,-45.496,1
-8.633,-0.666,-30.096,2
-9.113,-97.247,-44.018,3
5.774,-23.715,-13.173,0
6.601,-75.22,-45.004,1
-8.666,-0.664,-30.071,2
-9.082,-97.25,-44.044,3
5.721,-24.054,-13.878,0
6.603,-75.255,-44.513,1
-8.682,-0.624,-30.042,2
-9.079,-97.236,-44.047,3
5.672,-24.375,-14.587,0
6.671,-75.305,-44.055,1
-8.709,-0.602,-30.008,2
-9.094,-97.232,-44.048,3
5.625,-24.669,-15.297,0
6.678,-75.398,-43.584,1
-8.703,-0.589,-29.977,2
-9.106,-97.228,-44.05,3
5.56,-24.952,-16.016,0
6.731,-75.495,-43.086,1
-8.681,-0.587,-29.935,2
-9.124,-97.225,-44.055,3
5.549,-25.221,-16.714,0
6.759,-75.593,-42.643,1
-8.708,-0.554,-29.911,2
-9.121,-97.223,-44.059,3
5.533,-25.462,-17.4,0
6.789,-75.706,-42.123,1
-8.739,-0.52,-29.892,2
-9.111,-97.189,-44.118,3
5.521,-25.693,-18.07,0
6.773,-75.805,-41.694,1
-8.748,-0.499,-29.862,2
-9.115,-97.205,-44.102,3
5.468,-25.905,-18.764,0
6.817,-75.941,-41.219,1
-8.722,-0.485,-29.837,2
-9.14,-97.198,-44.104,3
5.488,-26.055,-19.386,0
6.818,-76.033,-40.765,1
-8.695,-0.455,-29.807,2
-9.157,-97.188,-44.084,3
5.478,-26.221,-20.013,0
6.771,-76.226,-40.352,1
-8.709,-0.463,-29.791,2
-9.161,-97.188,-44.079,3
5.523,-26.383,-20.633,0
6.638,-76.425,-39.898,1
-8.757,-0.455,-29.77,2
-9.151,-97.188,-44.079,3
5.512,-26.518,-21.269,0
6.561,-76.575,-39.427,1
-8.766,-0.459,-29.739,2
-9.145,-97.196,-44.073,3
5.516,-26.633,-21.936,0
6.486,-76.736,-39.034,1
-8.722,-0.436,-29.729,2
-9.151,-97.188,-44.077,3
5.569,-26.741,-22.567,0
6.422,-76.875,-38.636,1
-8.71,-0.414,-29.701,2
-9.157,-97.189,-44.076,3
5.546,-26.82,-23.188,0
6.434,-77.013,-38.251,1
-8.697,-0.394,-29.675,2
-9.161,-97.191,-44.064,3
5.557,-26.893,-23.782,0
6.355,-77.235,-37.834,1
-8.645,-0.385,-29.655,2
-9.163,-97.185,-44.06,3
5.442,-26.926,-24.438,0
6.161,-77.427,-37.484,1
-8.652,-0.376,-29.637,2
-9.17,-97.184,-44.047,3
5.393,-26.907,-25.055,0
6.017,-77.667,-37.085,1
-8.662,-0.381,-29.607,2
-9.16,-97.186,-44.044,3
5.44,-26.961,-25.662,0
5.947,-77.818,-36.768,1
-8.682,-0.375,-29.574,2
-9.146,-97.187,-44.049,3
5.48,-26.944,-26.255,0
5.805,-78.007,-36.509,1
-8.65,-0.351,-29.541,2
-9.142,-97.184,-44.049,3
5.407,-26.893,-26.903,0
5.748,-78.213,-36.243,1
-8.625,-0.351,-29.505,2
-9.134,-97.181,-44.045,3
5.467,-26.866,-27.507,0
5.453,-78.44,-35.98,1
-8.651,-0.361,-29.468,2
-9.115,-97.18,-44.044,3
5.399,-26.749,-28.209,0
5.266,-78.62,-35.781,1
-8.635,-0.378,-29.444,2
-9.092,-97.187,-44.055,3
5.263,-26.597,-28.848,0
5.107,-78.818,-35.579,1
-8.631,-0.375,-29.416,2
-9.052,-97.178,-44.069,3
5.246,-26.526,-29.46,0
4.923,-78.95,-35.418,1
-8.613,-0.36,-29.379,2
-9.042,-97.173,-44.079,3
5.368,-26.499,-30.069,0
4.915,-79.097,-35.211,1
-8.675,-0.358,-29.341,2
-9.042,-97.173,-44.08,3
5.447,-26.437,-30.612,0
4.826,-79.287,-35.069,1
-8.649,-0.344,-29.325,2
-9.039,-97.168,-44.08,3
5.357,-26.275,-31.17,0
4.668,-79.476,-34.936,1
-8.619,-0.349,-29.296,2
-9.046,-97.16,-44.072,3
5.335,-26.093,-31.706,0
4.545,-79.642,-34.823,1
-8.665,-0.365,-29.255,2
-9.044,-97.147,-44.07,3
5.25,-25.969,-32.294,0
4.451,-79.809,-34.73,1
-8.631,-0.352,-29.22,2
-9.061,-97.147,-44.066,3
5.296,-25.908,-32.76,0
4.341,-79.924,-34.674,1
-8.671,-0.357,-29.177,2
-9.06,-97.122,-44.066,3
5.289,-25.895,-33.204,0
4.231,-80.046,-34.582,1
-8.696,-0.354,-29.145,2
-9.051,-97.115,-44.073,3
5.312,-25.757,-33.672,0
4.203,-80.137,-34.574,1
-8.678,-0.337,-29.115,2
-9.038,-97.089,-44.077,3
5.32,-25.648,-34.065,0
4.17,-80.22,-34.538,1
-8.616,-0.326,-29.1,2
-9.034,-97.073,-44.094,3
5.402,-25.608,-34.414,0
4.031,-80.285,-34.507,1
-8.573,-0.344,-29.07,2
-9,-97.056,-44.1,3
5.387,-25.486,-34.758,0
3.986,-80.396,-34.49,1
-8.58,-0.35,-29.046,2
-9.001,-97.061,-44.096,3
5.369,-25.417,-35.043,0
3.975,-80.451,-34.471,1
-8.577,-0.376,-29.017,2
-9.003,-97.053,-44.097,3
5.405,-25.346,-35.293,0
3.898,-80.461,-34.5,1
-8.565,-0.394,-28.986,2
-9.013,-97.055,-44.089,3
5.515,-25.271,-35.499,0
3.896,-80.423,-34.515,1
-8.529,-0.395,-28.973,2
-8.999,-97.049,-44.077,3
5.433,-25.184,-35.745,0
3.878,-80.391,-34.539,1
-8.484,-0.394,-28.935,2
-9.023,-97.048,-44.072,3
5.5,-25.15,-35.895,0
3.897,-80.41,-34.56,1
-8.457,-0.411,-28.909,2
-9.049,-97.036,-44.061,3
5.55,-25.15,-35.958,0
3.904,-80.388,-34.595,1
-8.451,-0.424,-28.886,2
-9.056,-97.023,-44.057,3
5.652,-25.164,-36.026,0
3.919,-80.373,-34.616,1
-8.463,-0.433,-28.869,2
-9.042,-97.019,-44.061,3
5.589,-25.205,-36.033,0
3.924,-80.358,-34.643,1
-8.509,-0.445,-28.839,2
-9.036,-97.026,-44.073,3
5.665,-25.21,-35.963,0
3.922,-80.347,-34.665,1
-8.508,-0.462,-28.808,2
-9.022,-97.038,-44.071,3
5.618,-25.261,-35.968,0
3.922,-80.325,-34.693,1
-8.517,-0.485,-28.776,2
-9.006,-97.042,-44.078,3
5.67,-25.269,-35.899,0
3.927,-80.295,-34.734,1
-8.48,-0.499,-28.763,2
-9.008,-97.04,-44.08,3
5.715,-25.302,-35.825,0
3.931,-80.242,-34.812,1
-8.484,-0.521,-28.752,2
-9.012,-97.036,-44.079,3
5.726,-25.327,-35.769,0
3.961,-80.149,-34.918,1
-8.437,-0.512,-28.75,2
-9.003,-97.044,-44.076,3
5.713,-25.343,-35.725,0
3.994,-80.026,-35.092,1
-8.424,-0.539,-28.728,2
-9.003,-97.046,-44.075,3
5.688,-25.368,-35.669,0
4.047,-79.851,-35.291,1
-8.448,-0.531,-28.703,2
-9.001,-97.044,-44.067,3
5.684,-25.411,-35.581,0
4.099,-79.691,-35.458,1
-8.424,-0.543,-28.69,2
-8.992,-97.043,-44.064,3
5.67,-25.512,-35.374,0
4.162,-79.521,-35.664,1
-8.422,-0.547,-28.673,2
-8.992,-97.023,-44.088,3
5.622,-25.671,-35.003,0
4.267,-79.372,-35.884,1
-8.421,-0.552,-28.67,2
-8.993,-97.022,-44.071,3
5.544,-25.863,-34.564,0
4.374,-79.198,-36.052,1
-8.399,-0.567,-28.656,2
-9.005,-97.009,-44.069,3
5.492,-26.105,-34.064,0
4.437,-79.073,-36.206,1
-8.358,-0.566,-28.652,2
-9.011,-97.014,-44.065,3
5.449,-26.337,-33.564,0
4.539,-78.851,-36.44,1
-8.353,-0.58,-28.649,2
-9.003,-97.014,-44.06,3
5.419,-26.516,-33.004,0
4.641,-78.716,-36.699,1
-8.334,-0.597,-28.662,2
-8.999,-97.011,-44.058,3
5.351,-26.691,-32.506,0
4.622,-78.582,-36.92,1
-8.353,-0.6,-28.668,2
-9.011,-97.002,-44.042,3
5.297,-26.79,-32.007,0
4.683,-78.355,-37.198,1
-8.355,-0.61,-28.675,2
-9.042,-97.006,-44.02,3
5.252,-26.926,-31.483,0
4.709,-78.163,-37.45,1
-8.377,-0.621,-28.679,2
-9.065,-96.993,-44,3
5.22,-27.057,-30.973,0
4.766,-77.989,-37.729,1
-8.38,-0.628,-28.684,2
-9.067,-96.981,-43.987,3
5.091,-27.195,-30.421,0
4.819,-77.838,-37.966,1
-8.4,-0.633,-28.691,2
-9.051,-96.996,-43.982,3
5.096,-27.315,-29.8,0
5.025,-77.621,-38.259,1
-8.423,-0.637,-28.702,2
-9.037,-97.018,-43.97,3
5.008,-27.377,-29.257,0
5.1,-77.427,-38.601,1
-8.446,-0.658,-28.729,2
-9.034,-97.038,-43.957,3
4.964,-27.48,-28.669,0
5.137,-77.233,-38.866,1
-8.467,-0.672,-28.756,2
-9.052,-97.039,-43.937,3
4.858,-27.577,-28.074,0
5.293,-77.081,-39.186,1
-8.488,-0.701,-28.787,2
-9.056,-97.047,-43.918,3
4.887,-27.657,-27.453,0
5.32,-76.913,-39.542,1
-8.505,-0.711,-28.829,2
-9.066,-97.062,-43.903,3
4.734,-27.719,-26.861,0
5.437,-76.7,-39.906,1
-8.529,-0.705,-28.865,2
-9.075,-97.078,-43.884,3
4.674,-27.731,-26.213,0
5.529,-76.562,-40.225,1
-8.541,-0.73,-28.908,2
-9.107,-97.081,-43.857,3
4.649,-27.76,-25.607,0
5.616,-76.461,-40.576,1
-8.552,-0.72,-28.939,2
-9.097,-97.111,-43.85,3
4.577,-27.775,-24.998,0
5.625,-76.286,-41.004,1
-8.538,-0.752,-28.963,2
-9.087,-97.127,-43.837,3
4.608,-27.782,-24.339,0
5.709,-76.099,-41.339,1
-8.529,-0.771,-29.002,2
-9.102,-97.114,-43.821,3
4.51,-27.803,-23.714,0
5.843,-75.935,-41.742,1
-8.581,-0.787,-29.048,2
-9.089,-97.104,-43.82,3
4.418,-27.806,-23.131,0
5.889,-75.835,-42.161,1
-8.582,-0.79,-29.093,2
-9.064,-97.102,-43.815,3
4.362,-27.787,-22.497,0
5.927,-75.752,-42.533,1
-8.572,-0.789,-29.142,2
-9.056,-97.115,-43.814,3
4.305,-27.728,-21.847,0
6.004,-75.657,-42.938,1
-8.596,-0.808,-29.167,2
-9.065,-97.11,-43.8,3
4.207,-27.669,-21.254,0
6.067,-75.555,-43.417,1
-8.591,-0.806,-29.208,2
-9.055,-97.11,-43.785,3
4.14,-27.573,-20.619,0
6.058,-75.437,-43.879,1
-8.59,-0.826,-29.245,2
-9.029,-97.094,-43.783,3
4.14,-27.475,-19.944,0
6.134,-75.366,-44.327,1
-8.606,-0.809,-29.283,2
-9.036,-97.095,-43.769,3
4.118,-27.371,-19.291,0
6.109,-75.266,-44.757,1
-8.63,-0.825,-29.329,2
-9.068,-97.095,-43.744,3
4.011,-27.249,-18.636,0
6.153,-75.164,-45.189,1
-8.689,-0.845,-29.354,2
-9.076,-97.084,-43.732,3
3.991,-27.102,-17.984,0
6.167,-75.121,-45.623,1
-8.656,-0.856,-29.39,2
-9.073,-97.067,-43.732,3
3.906,-26.912,-17.336,0
6.157,-75.1,-46.064,1
-8.649,-0.883,-29.43,2
-9.063,-97.084,-43.724,3
3.909,-26.699,-16.661,0
6.22,-75.06,-46.524,1
-8.669,-0.882,-29.465,2
-9.057,-97.101,-43.718,3
3.872,-26.477,-15.97,0
6.227,-75.038,-46.952,1
-8.645,-0.889,-29.515,2
-9.038,-97.121,-43.716,3
3.914,-26.221,-15.277,0
6.221,-75.009,-47.418,1
-8.623,-0.897,-29.556,2
-9.033,-97.127,-43.713,3
3.862,-25.939,-14.559,0
6.223,-75.029,-47.836,1
-8.624,-0.926,-29.589,2
-9.025,-97.134,-43.708,3
3.894,-25.626,-13.844,0
6.259,-75.031,-48.261,1
-8.622,-0.945,-29.626,2
-9.026,-97.141,-43.702,3
3.898,-25.309,-13.142,0
6.198,-75.044,-48.66,1
-8.702,-0.957,-29.644,2
-9.051,-97.145,-43.7,3
3.964,-24.971,-12.456,0
6.174,-75.059,-49.06,1
-8.72,-0.979,-29.67,2
-9.082,-97.153,-43.693,3
4.021,-24.61,-11.758,0
6.173,-75.124,-49.446,1
-8.778,-0.985,-29.687,2
-9.087,-97.146,-43.69,3
4.09,-24.247,-11.076,0
6.135,-75.178,-49.798,1
-8.774,-0.987,-29.708,2
-9.083,-97.135,-43.696,3
4.129,-23.871,-10.41,0
6.077,-75.205,-50.172,1
-8.766,-1.007,-29.724,2
-9.073,-97.157,-43.698,3
4.23,-23.475,-9.732,0
6.019,-75.275,-50.521,1
-8.733,-0.992,-29.756,2
-9.077,-97.161,-43.706,3
4.307,-23.078,-9.1,0
5.958,-75.342,-50.836,1
-8.775,-0.992,-29.77,2
-9.1,-97.176,-43.69,3
4.393,-22.669,-8.445,0
5.923,-75.412,-51.149,1
-8.737,-1.011,-29.784,2
-9.116,-97.171,-43.686,3
4.465,-22.256,-7.846,0
5.872,-75.476,-51.473,1
-8.698,-1.035,-29.8,2
-9.143,-97.169,-43.687,3
4.56,-21.837,-7.298,0
5.829,-75.542,-51.753,1
-8.677,-1.062,-29.812,2
-9.151,-97.168,-43.683,3
4.638,-21.412,-6.785,0
5.748,-75.639,-52.004,1
-8.703,-1.081,-29.819,2
-9.175,-97.155,-43.674,3
4.728,-20.978,-6.299,0
5.676,-75.729,-52.254,1
-8.698,-1.101,-29.836,2
-9.178,-97.163,-43.676,3
4.783,-20.542,-5.878,0
5.621,-75.795,-52.477,1
-8.683,-1.106,-29.852,2
-9.168,-97.151,-43.682,3
4.859,-20.095,-5.478,0
5.59,-75.866,-52.703,1
-8.66,-1.127,-29.862,2
-9.165,-97.143,-43.687,3
4.906,-19.648,-5.116,0
5.544,-75.951,-52.919,1
-8.624,-1.155,-29.872,2
-9.18,-97.14,-43.681,3
4.951,-19.196,-4.794,0
5.493,-76.027,-53.113,1
-8.592,-1.167,-29.887,2
-9.183,-97.142,-43.683,3
4.99,-18.748,-4.495,0
5.43,-76.096,-53.258,1
-8.604,-1.208,-29.892,2
-9.188,-97.131,-43.69,3
4.998,-18.31,-4.244,0
5.374,-76.168,-53.411,1
-8.581,-1.202,-29.897,2
-9.195,-97.136,-43.688,3
5.004,-17.873,-4.005,0
5.334,-76.253,-53.548,1
-8.537,-1.222,-29.898,2
-9.199,-97.135,-43.692,3
5.017,-17.445,-3.781,0
5.287,-76.311,-53.671,1
-8.548,-1.23,-29.894,2
-9.189,-97.136,-43.703,3
5.023,-17.03,-3.585,0
5.26,-76.375,-53.776,1
-8.567,-1.244,-29.888,2
-9.173,-97.133,-43.71,3
5.025,-16.632,-3.406,0
5.21,-76.418,-53.867,1
-8.576,-1.249,-29.884,2
-9.152,-97.128,-43.729,3
5.016,-16.253,-3.247,0
5.165,-76.459,-53.95,1
-8.578,-1.254,-29.886,2
-9.129,-97.132,-43.755,3
5.008,-15.899,-3.102,0
5.144,-76.517,-54,1
-8.564,-1.262,-29.888,2
-9.077,-97.15,-43.775,3
4.999,-15.564,-2.972,0
5.117,-76.555,-54.034,1
-8.578,-1.267,-29.877,2
-9.074,-97.137,-43.795,3
4.992,-15.255,-2.862,0
5.078,-76.592,-54.042,1
-8.562,-1.281,-29.87,2
-9.08,-97.131,-43.817,3
4.99,-14.969,-2.769,0
5.057,-76.615,-54.037,1
-8.526,-1.287,-29.868,2
-9.092,-97.143,-43.834,3
4.984,-14.724,-2.685,0
5.029,-76.608,-54.036,1
-8.499,-1.299,-29.872,2
-9.111,-97.141,-43.834,3
4.982,-14.497,-2.624,0
4.997,-76.624,-53.998,1
-8.491,-1.303,-29.87,2
-9.107,-97.116,-43.841,3
4.98,-14.299,-2.572,0
4.993,-76.622,-53.97,1
-8.483,-1.314,-29.869,2
-9.089,-97.113,-43.859,3
4.983,-14.135,-2.529,0
4.991,-76.613,-53.935,1
-8.419,-1.322,-29.861,2
-9.095,-97.112,-43.891,3
4.982,-14,-2.502,0
4.988,-76.605,-53.895,1
-8.437,-1.332,-29.858,2
-9.115,-97.102,-43.891,3
4.99,-13.896,-2.49,0
4.987,-76.599,-53.868,1
-8.443,-1.343,-29.864,2
-9.127,-97.106,-43.902,3
4.991,-13.826,-2.484,0
4.986,-76.594,-53.843,1
-8.448,-1.345,-29.87,2
-9.133,-97.104,-43.914,3
4.997,-13.785,-2.49,0
4.987,-76.588,-53.81,1
-8.435,-1.347,-29.873,2
-9.116,-97.11,-43.923,3
5.01,-13.774,-2.509,0
4.988,-76.576,-53.765,1
-8.442,-1.358,-29.868,2
-9.078,-97.086,-43.944,3
5.019,-13.796,-2.536,0
4.995,-76.554,-53.657,1
-8.433,-1.351,-29.876,2
-9.047,-97.082,-43.963,3
5.033,-13.833,-2.573,0
5.005,-76.499,-53.47,1
-8.429,-1.344,-29.889,2
-9.056,-97.093,-43.978,3
5.046,-13.891,-2.612,0
5.035,-76.426,-53.242,1
-8.446,-1.341,-29.895,2
-9.041,-97.084,-43.996,3
5.059,-13.954,-2.649,0
5.083,-76.357,-52.993,1
-8.451,-1.337,-29.899,2
-9.033,-97.092,-44.011,3
5.067,-14.007,-2.677,0
5.126,-76.274,-52.756,1
-8.456,-1.336,-29.903,2
-9.008,-97.072,-44.029,3
5.073,-14.045,-2.699,0
5.177,-76.191,-52.505,1
-8.478,-1.334,-29.911,2
-9.037,-97.07,-44.05,3
5.077,-14.09,-2.721,0
5.212,-76.114,-52.255,1
-8.527,-1.313,-29.931,2
-9.033,-97.082,-44.053,3
5.083,-14.149,-2.752,0
5.261,-76.046,-51.985,1
-8.572,-1.305,-29.965,2
-9.028,-97.081,-44.053,3
5.097,-14.246,-2.803,0
5.331,-75.97,-51.731,1
-8.569,-1.284,-29.99,2
-9.021,-97.095,-44.061,3
5.13,-14.471,-2.923,0
5.382,-75.901,-51.457,1
-8.568,-1.273,-30.019,2
-9.023,-97.098,-44.081,3
5.181,-14.807,-3.103,0
5.444,-75.838,-51.167,1
-8.605,-1.234,-30.045,2
-8.997,-97.109,-44.099,3
5.245,-15.187,-3.3,0
5.522,-75.739,-50.877,1
-8.618,-1.223,-30.076,2
-9.009,-97.098,-44.107,3
5.302,-15.576,-3.505,0
5.573,-75.667,-50.561,1
-8.662,-1.196,-30.097,2
-8.985,-97.099,-44.109,3
5.35,-15.954,-3.714,0
5.636,-75.595,-50.233,1
-8.705,-1.159,-30.12,2
-8.995,-97.101,-44.11,3
5.387,-16.321,-3.934,0
5.657,-75.553,-49.89,1
-8.692,-1.146,-30.144,2
-9.022,-97.086,-44.131,3
5.428,-16.686,-4.155,0
5.746,-75.499,-49.591,1
-8.654,-1.134,-30.175,2
-9.055,-97.094,-44.126,3
5.467,-17.055,-4.38,0
5.813,-75.447,-49.213,1
-8.634,-1.113,-30.202,2
-9.081,-97.099,-44.127,3
5.499,-17.431,-4.633,0
5.93,-75.397,-48.853,1
-8.679,-1.096,-30.21,2
-9.081,-97.094,-44.146,3
5.523,-17.811,-4.905,0
5.999,-75.394,-48.442,1
-8.699,-1.084,-30.215,2
-9.049,-97.081,-44.152,3
5.551,-18.197,-5.191,0
6.067,-75.365,-48.067,1
-8.663,-1.071,-30.227,2
-9.065,-97.092,-44.153,3
5.563,-18.594,-5.514,0
6.162,-75.352,-47.696,1
-8.642,-1.069,-30.237,2
-9.096,-97.082,-44.172,3
5.58,-18.984,-5.864,0
6.251,-75.365,-47.287,1
-8.651,-1.055,-30.242,2
-9.093,-97.081,-44.19,3
5.584,-19.376,-6.228,0
6.297,-75.349,-46.877,1
-8.691,-1.01,-30.266,2
-9.093,-97.065,-44.195,3
5.595,-19.765,-6.617,0
6.335,-75.354,-46.445,1
-8.705,-0.979,-30.27,2
-9.082,-97.045,-44.205,3
5.61,-20.149,-7.033,0
6.36,-75.389,-45.96,1
-8.655,-0.968,-30.286,2
-9.048,-97.057,-44.224,3
5.603,-20.533,-7.487,0
6.442,-75.37,-45.506,1
-8.628,-0.962,-30.291,2
-9.025,-97.073,-44.23,3
5.586,-20.919,-7.973,0
6.476,-75.471,-45.057,1
-8.644,-0.947,-30.289,2
-9.031,-97.079,-44.247,3
5.573,-21.293,-8.483,0
6.479,-75.569,-44.573,1
-8.681,-0.915,-30.292,2
-9.035,-97.091,-44.265,3
5.554,-21.66,-9.028,0
6.575,-75.61,-44.162,1
-8.722,-0.885,-30.282,2
-9.035,-97.101,-44.255,3
5.538,-22.025,-9.594,0
6.631,-75.626,-43.727,1
-8.76,-0.879,-30.279,2
-9.033,-97.09,-44.265,3
5.536,-22.383,-10.198,0
6.692,-75.709,-43.295,1
-8.793,-0.874,-30.275,2
-9.02,-97.09,-44.293,3
5.511,-22.746,-10.815,0
6.751,-75.751,-42.813,1
-8.753,-0.852,-30.272,2
-9.033,-97.104,-44.289,3
5.523,-23.072,-11.453,0
6.739,-75.851,-42.332,1
-8.759,-0.83,-30.266,2
-9.038,-97.098,-44.304,3
5.442,-23.402,-12.113,0
6.75,-75.958,-41.866,1
-8.759,-0.804,-30.268,2
-9.045,-97.097,-44.316,3
5.478,-23.715,-12.757,0
6.807,-76.089,-41.414,1
-8.8,-0.778,-30.264,2
-9.039,-97.116,-44.33,3
5.476,-24.011,-13.404,0
6.82,-76.274,-40.929,1
-8.787,-0.75,-30.251,2
-9.016,-97.104,-44.332,3
5.494,-24.298,-14.056,0
6.852,-76.335,-40.529,1
-8.817,-0.714,-30.234,2
-9.011,-97.101,-44.336,3
5.515,-24.568,-14.727,0
6.935,-76.453,-40.052,1
-8.806,-0.683,-30.219,2
-8.997,-97.106,-44.34,3
5.492,-24.838,-15.386,0
6.927,-76.616,-39.634,1
-8.81,-0.653,-30.212,2
-9.007,-97.106,-44.341,3
5.484,-25.083,-16.041,0
6.838,-76.785,-39.161,1
-8.79,-0.64,-30.202,2
-9.017,-97.102,-44.342,3
5.521,-25.271,-16.65,0
6.795,-76.92,-38.697,1
-8.784,-0.631,-30.182,2
-9.013,-97.108,-44.354,3
5.505,-25.502,-17.299,0
6.838,-77.098,-38.262,1
-8.761,-0.624,-30.162,2
-8.979,-97.107,-44.359,3
5.476,-25.7,-17.932,0
6.708,-77.264,-37.895,1
-8.757,-0.597,-30.155,2
-8.951,-97.111,-44.38,3
5.508,-25.877,-18.558,0
6.565,-77.51,-37.502,1
-8.76,-0.592,-30.139,2
-8.955,-97.109,-44.385,3
5.532,-26.011,-19.193,0
6.59,-77.648,-37.094,1
-8.809,-0.586,-30.114,2
-8.961,-97.096,-44.384,3
5.533,-26.151,-19.813,0
6.439,-77.794,-36.699,1
-8.771,-0.572,-30.096,2
-8.974,-97.074,-44.392,3
5.548,-26.28,-20.431,0
6.445,-77.948,-36.399,1
-8.747,-0.536,-30.065,2
-8.995,-97.073,-44.395,3
5.556,-26.379,-21.021,0
6.35,-78.133,-36.137,1
-8.735,-0.519,-30.021,2
-9.008,-97.065,-44.406,3
5.679,-26.471,-21.595,0
6.26,-78.234,-35.834,1
-8.752,-0.479,-29.997,2
-8.995,-97.055,-44.412,3
5.662,-26.519,-22.176,0
6.139,-78.461,-35.569,1
-8.737,-0.454,-29.966,2
-9,-97.055,-44.423,3
5.638,-26.617,-22.742,0
6.003,-78.674,-35.307,1
-8.724,-0.455,-29.948,2
-8.989,-97.055,-44.433,3
5.675,-26.655,-23.295,0
5.91,-78.918,-35.065,1
-8.718,-0.448,-29.913,2
-9.001,-97.037,-44.446,3
5.682,-26.67,-23.829,0
5.807,-79.003,-34.836,1
-8.688,-0.438,-29.883,2
-9.02,-97.041,-44.456,3
5.775,-26.684,-24.363,0
5.802,-79.15,-34.626,1
-8.714,-0.425,-29.847,2
-9.015,-97.046,-44.458,3
5.748,-26.746,-24.903,0
5.654,-79.279,-34.435,1
-8.716,-0.398,-29.819,2
-9.025,-97.045,-44.46,3
5.783,-26.806,-25.414,0
5.49,-79.355,-34.28,1
