x,y,z,marker
7.587,-23.833,-27.024,0
7.979,-73.498,-53.473,1
-2.85,4.053,-31.603,2
-9.386,-101.193,-44.943,3
7.604,-23.835,-27.334,0
8.067,-73.519,-53.781,1
-2.843,4.046,-31.58,2
-9.378,-101.191,-44.945,3
7.615,-23.865,-27.587,0
8.104,-73.553,-54.051,1
-2.837,4.046,-31.554,2
-9.38,-101.192,-44.944,3
7.566,-23.874,-27.942,0
8.193,-73.545,-54.371,1
-2.858,4.059,-31.52,2
-9.388,-101.175,-44.953,3
7.594,-23.88,-28.243,0
8.229,-73.559,-54.659,1
-2.856,4.04,-31.507,2
-9.395,-101.183,-44.946,3
7.638,-23.882,-28.526,0
8.277,-73.599,-54.942,1
-2.821,4.033,-31.488,2
-9.402,-101.181,-44.946,3
7.649,-23.938,-28.788,0
8.351,-73.628,-55.261,1
-2.787,4.016,-31.474,2
-9.4,-101.171,-44.951,3
7.691,-23.918,-29.088,0
8.369,-73.641,-55.552,1
-2.779,4.001,-31.452,2
-9.404,-101.173,-44.95,3
7.62,-23.88,-29.422,0
8.41,-73.684,-55.816,1
-2.792,4.007,-31.432,2
-9.414,-101.17,-44.949,3
7.732,-23.861,-29.745,0
8.466,-73.738,-56.117,1
-2.776,4.014,-31.407,2
-9.435,-101.143,-44.953,3
7.781,-23.919,-29.965,0
8.507,-73.775,-56.388,1
-2.767,4.009,-31.385,2
-9.443,-101.123,-44.955,3
7.748,-23.913,-30.227,0
8.523,-73.819,-56.678,1
-2.755,3.984,-31.346,2
-9.43,-101.109,-44.965,3
7.721,-23.917,-30.506,0
8.569,-73.882,-56.951,1
-2.753,4,-31.307,2
-9.434,-101.111,-44.975,3
7.809,-23.914,-30.747,0
8.595,-73.939,-57.217,1
-2.787,4.018,-31.293,2
-9.459,-101.114,-44.984,3
7.826,-23.931,-30.999,0
8.624,-73.996,-57.48,1
-2.8,4.01,-31.269,2
-9.467,-101.114,-44.978,3
7.833,-23.914,-31.239,0
8.67,-74.046,-57.751,1
-2.797,3.991,-31.248,2
-9.475,-101.097,-44.978,3
7.791,-23.875,-31.46,0
8.675,-74.108,-58.017,1
-2.829,4.01,-31.221,2
-9.466,-101.091,-44.98,3
7.796,-23.888,-31.692,0
8.695,-74.167,-58.291,1
-2.882,4.011,-31.205,2
-9.448,-101.093,-44.983,3
7.759,-23.894,-31.965,0
8.711,-74.242,-58.535,1
-2.892,4.018,-31.186,2
-9.433,-101.1,-44.989,3
7.867,-23.886,-32.173,0
8.723,-74.315,-58.783,1
-2.862,3.987,-31.167,2
-9.409,-101.102,-44.99,3
7.875,-23.824,-32.368,0
8.734,-74.393,-59.03,1
-2.833,3.973,-31.157,2
-9.367,-101.084,-45,3
7.866,-23.832,-32.563,0
8.771,-74.462,-59.302,1
-2.794,3.972,-31.147,2
-9.317,-101.077,-45.01,3
7.869,-23.801,-32.755,0
8.785,-74.547,-59.555,1
-2.765,3.946,-31.136,2
-9.299,-101.085,-45.017,3
7.952,-23.799,-32.934,0
8.797,-74.624,-59.805,1
-2.741,3.943,-31.132,2
-9.28,-101.084,-45.007,3
7.984,-23.816,-33.129,0
8.799,-74.707,-60.046,1
-2.701,3.922,-31.118,2
-9.284,-101.083,-45.006,3
7.972,-23.775,-33.274,0
8.812,-74.787,-60.3,1
-2.645,3.902,-31.104,2
-9.261,-101.09,-45.005,3
7.968,-23.761,-33.445,0
8.839,-74.881,-60.56,1
-2.636,3.904,-31.09,2
-9.254,-101.073,-45.014,3
7.953,-23.732,-33.609,0
8.839,-74.987,-60.781,1
-2.662,3.905,-31.086,2
-9.271,-101.067,-45.015,3
8.015,-23.79,-33.762,0
8.849,-75.076,-61.062,1
-2.659,3.892,-31.08,2
-9.282,-101.067,-45.014,3
8.021,-23.733,-33.904,0
8.855,-75.185,-61.297,1
-2.663,3.897,-31.076,2
-9.296,-101.063,-45.014,3
8.03,-23.726,-34.059,0
8.867,-75.28,-61.543,1
-2.662,3.888,-31.062,2
-9.316,-101.064,-45.012,3
7.986,-23.741,-34.24,0
8.88,-75.398,-61.767,1
-2.674,3.874,-31.05,2
-9.333,-101.053,-45.012,3
8.027,-23.689,-34.362,0
8.872,-75.493,-61.999,1
-2.659,3.885,-31.04,2
-9.331,-101.05,-45.011,3
8.081,-23.706,-34.518,0
8.86,-75.591,-62.235,1
-2.684,3.885,-31.036,2
-9.333,-101.052,-45.018,3
8.097,-23.726,-34.636,0
8.859,-75.7,-62.466,1
-2.703,3.879,-31.029,2
-9.351,-101.052,-45.023,3
8.095,-23.742,-34.714,0
8.847,-75.812,-62.684,1
-2.703,3.87,-31.01,2
-9.375,-101.057,-45.038,3
8.08,-23.704,-34.844,0
8.833,-75.918,-62.911,1
-2.725,3.869,-30.995,2
-9.378,-101.061,-45.053,3
8.044,-23.7,-34.961,0
8.816,-76.036,-63.119,1
-2.76,3.871,-30.98,2
-9.37,-101.07,-45.06,3
8.1,-23.609,-35.077,0
8.789,-76.147,-63.331,1
-2.777,3.876,-30.967,2
-9.362,-101.078,-45.074,3
8.061,-23.644,-35.157,0
8.765,-76.247,-63.54,1
-2.81,3.876,-30.952,2
-9.364,-101.073,-45.074,3
8.076,-23.609,-35.222,0
8.744,-76.359,-63.748,1
-2.814,3.859,-30.932,2
-9.367,-101.059,-45.085,3
8.073,-23.595,-35.31,0
8.707,-76.479,-63.938,1
-2.82,3.837,-30.927,2
-9.375,-101.051,-45.089,3
8.115,-23.629,-35.438,0
8.683,-76.591,-64.148,1
-2.798,3.832,-30.916,2
-9.369,-101.058,-45.092,3
8.092,-23.618,-35.48,0
8.652,-76.708,-64.34,1
-2.788,3.833,-30.914,2
-9.386,-101.059,-45.102,3
8.139,-23.588,-35.585,0
8.621,-76.822,-64.526,1
-2.771,3.835,-30.913,2
-9.394,-101.063,-45.103,3
8.146,-23.605,-35.614,0
8.591,-76.937,-64.717,1
-2.764,3.84,-30.913,2
-9.389,-101.064,-45.097,3
8.132,-23.617,-35.666,0
8.559,-77.047,-64.895,1
-2.752,3.84,-30.911,2
-9.403,-101.051,-45.099,3
8.089,-23.628,-35.714,0
8.534,-77.165,-65.074,1
-2.735,3.835,-30.914,2
-9.424,-101.034,-45.109,3
8.12,-23.639,-35.767,0
8.5,-77.278,-65.246,1
-2.718,3.826,-30.912,2
-9.431,-101.017,-45.106,3
8.175,-23.617,-35.813,0
8.466,-77.387,-65.418,1
-2.697,3.824,-30.909,2
-9.43,-101.023,-45.12,3
8.116,-23.616,-35.882,0
8.438,-77.49,-65.605,1
-2.704,3.818,-30.906,2
-9.419,-101.024,-45.124,3
8.132,-23.594,-35.899,0
8.411,-77.592,-65.786,1
-2.708,3.819,-30.901,2
-9.412,-101.022,-45.127,3
8.137,-23.636,-35.973,0
8.381,-77.703,-65.937,1
-2.705,3.827,-30.894,2
-9.411,-101.021,-45.128,3
8.149,-23.657,-36.01,0
8.364,-77.813,-66.087,1
-2.72,3.823,-30.895,2
-9.406,-101.013,-45.13,3
8.144,-23.66,-36.05,0
8.33,-77.928,-66.213,1
-2.713,3.821,-30.886,2
-9.414,-101.01,-45.136,3
8.137,-23.652,-36.07,0
8.304,-78.041,-66.342,1
-2.71,3.819,-30.882,2
-9.395,-101.006,-45.145,3
8.112,-23.645,-36.114,0
8.274,-78.128,-66.489,1
-2.713,3.818,-30.879,2
-9.393,-101.01,-45.152,3
8.092,-23.604,-36.157,0
8.247,-78.231,-66.611,1
-2.721,3.821,-30.878,2
-9.4,-101.009,-45.154,3
8.095,-23.605,-36.163,0
8.228,-78.329,-66.722,1
-2.722,3.824,-30.875,2
-9.41,-100.991,-45.171,3
8.118,-23.608,-36.201,0
8.202,-78.418,-66.835,1
-2.724,3.821,-30.871,2
-9.402,-100.98,-45.184,3
8.124,-23.618,-36.19,0
8.182,-78.52,-66.923,1
-2.708,3.819,-30.87,2
-9.405,-100.962,-45.195,3
8.127,-23.628,-36.177,0
8.151,-78.599,-67.027,1
-2.675,3.817,-30.867,2
-9.431,-100.96,-45.196,3
8.136,-23.643,-36.2,0
8.125,-78.69,-67.094,1
-2.639,3.812,-30.867,2
-9.432,-100.959,-45.192,3
8.139,-23.639,-36.19,0
8.102,-78.768,-67.179,1
-2.636,3.806,-30.866,2
-9.438,-100.958,-45.197,3
8.141,-23.638,-36.177,0
8.094,-78.846,-67.263,1
-2.627,3.8,-30.867,2
-9.449,-100.952,-45.195,3
8.135,-23.635,-36.172,0
8.077,-78.922,-67.336,1
-2.623,3.797,-30.866,2
-9.45,-100.958,-45.19,3
8.131,-23.64,-36.157,0
8.059,-78.987,-67.408,1
-2.625,3.803,-30.867,2
-9.433,-100.952,-45.198,3
8.121,-23.643,-36.147,0
8.052,-79.056,-67.466,1
-2.618,3.806,-30.871,2
-9.426,-100.941,-45.2,3
8.119,-23.646,-36.132,0
8.037,-79.107,-67.54,1
-2.609,3.805,-30.873,2
-9.402,-100.949,-45.203,3
8.11,-23.652,-36.111,0
8.025,-79.169,-67.593,1
-2.608,3.812,-30.875,2
-9.382,-100.952,-45.206,3
8.098,-23.679,-36.084,0
8.011,-79.216,-67.647,1
-2.597,3.818,-30.879,2
-9.366,-100.956,-45.211,3
8.073,-23.698,-36.02,0
8.003,-79.269,-67.693,1
-2.59,3.826,-30.885,2
-9.374,-100.957,-45.217,3
8.079,-23.724,-35.93,0
8,-79.307,-67.743,1
-2.581,3.828,-30.886,2
-9.359,-100.948,-45.228,3
8.023,-23.762,-35.86,0
7.996,-79.338,-67.781,1
-2.579,3.832,-30.895,2
-9.358,-100.945,-45.226,3
8.041,-23.781,-35.777,0
7.997,-79.373,-67.822,1
-2.583,3.827,-30.899,2
-9.359,-100.936,-45.222,3
8.036,-23.796,-35.707,0
7.999,-79.411,-67.847,1
-2.589,3.826,-30.9,2
-9.358,-100.936,-45.211,3
8.007,-23.818,-35.627,0
7.995,-79.444,-67.872,1
-2.602,3.826,-30.904,2
-9.362,-100.941,-45.207,3
7.997,-23.819,-35.539,0
7.994,-79.487,-67.865,1
-2.62,3.828,-30.906,2
-9.366,-100.938,-45.211,3
8.004,-23.818,-35.467,0
7.996,-79.518,-67.878,1
-2.66,3.831,-30.913,2
-9.365,-100.937,-45.218,3
8.011,-23.85,-35.349,0
7.999,-79.519,-67.931,1
-2.7,3.845,-30.926,2
-9.372,-100.935,-45.223,3
7.964,-23.897,-35.271,0
8.002,-79.534,-67.947,1
-2.728,3.85,-30.929,2
-9.372,-100.935,-45.216,3
7.922,-23.906,-35.193,0
7.998,-79.543,-67.964,1
-2.762,3.859,-30.936,2
-9.367,-100.934,-45.212,3
7.945,-23.993,-35.07,0
8,-79.547,-67.98,1
-2.754,3.863,-30.937,2
-9.362,-100.928,-45.216,3
7.923,-23.991,-34.959,0
7.999,-79.553,-67.983,1
-2.744,3.849,-30.941,2
-9.353,-100.927,-45.221,3
7.943,-23.996,-34.852,0
8.002,-79.565,-67.983,1
-2.732,3.848,-30.942,2
-9.355,-100.926,-45.222,3
7.915,-23.993,-34.777,0
8.004,-79.567,-67.976,1
-2.721,3.846,-30.945,2
-9.366,-100.92,-45.224,3
7.925,-24.006,-34.661,0
8,-79.561,-67.968,1
-2.704,3.841,-30.95,2
-9.369,-100.923,-45.222,3
7.839,-24.007,-34.543,0
8.003,-79.555,-67.955,1
-2.69,3.837,-30.956,2
-9.359,-100.931,-45.222,3
7.877,-24.082,-34.421,0
8.004,-79.546,-67.944,1
-2.686,3.83,-30.967,2
-9.351,-100.933,-45.218,3
7.745,-24.099,-34.263,0
8.004,-79.539,-67.933,1
-2.668,3.827,-30.978,2
-9.34,-100.932,-45.212,3
7.777,-24.193,-34.129,0
8.004,-79.532,-67.927,1
-2.642,3.821,-30.993,2
-9.34,-100.925,-45.214,3
7.828,-24.215,-33.963,0
8.005,-79.525,-67.919,1
-2.613,3.817,-31.005,2
-9.339,-100.926,-45.21,3
7.829,-24.239,-33.819,0
8.006,-79.515,-67.909,1
-2.621,3.822,-31.019,2
-9.341,-100.924,-45.207,3
7.813,-24.295,-33.678,0
8.007,-79.498,-67.89,1
-2.62,3.828,-31.028,2
-9.349,-100.919,-45.202,3
7.752,-24.289,-33.476,0
8.009,-79.457,-67.844,1
-2.624,3.825,-31.039,2
-9.347,-100.916,-45.191,3
7.746,-24.29,-33.274,0
8.005,-79.386,-67.782,1
-2.64,3.825,-31.048,2
-9.338,-100.888,-45.188,3
7.773,-24.344,-33.149,0
8.004,-79.312,-67.701,1
-2.661,3.818,-31.054,2
-9.303,-100.893,-45.181,3
7.76,-24.394,-32.91,0
8.003,-79.238,-67.619,1
-2.676,3.818,-31.065,2
-9.305,-100.894,-45.191,3
7.742,-24.478,-32.663,0
8.002,-79.165,-67.539,1
-2.693,3.816,-31.072,2
-9.313,-100.895,-45.187,3
7.795,-24.476,-32.433,0
8.008,-79.094,-67.463,1
-2.699,3.801,-31.084,2
-9.323,-100.897,-45.19,3
7.776,-24.479,-32.222,0
8.009,-79.017,-67.384,1
-2.728,3.807,-31.091,2
-9.318,-100.896,-45.182,3
7.806,-24.49,-32.02,0
8.011,-78.949,-67.295,1
-2.75,3.815,-31.098,2
-9.306,-100.898,-45.184,3
7.742,-24.54,-31.794,0
8.018,-78.872,-67.209,1
-2.776,3.809,-31.104,2
-9.31,-100.897,-45.18,3
7.717,-24.572,-31.542,0
8.02,-78.797,-67.112,1
-2.811,3.803,-31.118,2
-9.304,-100.906,-45.178,3
7.684,-24.612,-31.276,0
8.018,-78.708,-67.019,1
-2.84,3.825,-31.124,2
-9.296,-100.896,-45.19,3
7.684,-24.626,-30.996,0
8.014,-78.622,-66.914,1
-2.868,3.829,-31.132,2
-9.286,-100.904,-45.187,3
7.65,-24.665,-30.709,0
8.027,-78.548,-66.814,1
-2.858,3.831,-31.132,2
-9.281,-100.902,-45.181,3
7.571,-24.644,-30.457,0
8.027,-78.456,-66.715,1
-2.833,3.827,-31.144,2
-9.291,-100.899,-45.181,3
7.615,-24.682,-30.213,0
8.021,-78.363,-66.6,1
-2.817,3.823,-31.151,2
-9.3,-100.91,-45.176,3
7.542,-24.74,-29.901,0
8.018,-78.267,-66.486,1
-2.792,3.824,-31.152,2
-9.302,-100.912,-45.176,3
7.485,-24.693,-29.591,0
8.011,-78.17,-66.358,1
-2.769,3.816,-31.154,2
-9.306,-100.925,-45.174,3
7.533,-24.718,-29.302,0
8.008,-78.067,-66.234,1
-2.741,3.819,-31.158,2
-9.318,-100.933,-45.169,3
7.508,-24.702,-29.043,0
8.001,-77.962,-66.105,1
-2.722,3.821,-31.177,2
-9.316,-100.94,-45.153,3
7.468,-24.727,-28.704,0
7.988,-77.852,-65.963,1
-2.706,3.818,-31.193,2
-9.323,-100.946,-45.157,3
7.488,-24.736,-28.414,0
7.969,-77.743,-65.814,1
-2.684,3.805,-31.208,2
-9.317,-100.959,-45.154,3
7.348,-24.724,-28.147,0
7.97,-77.637,-65.663,1
-2.672,3.802,-31.218,2
-9.302,-100.964,-45.158,3
7.319,-24.767,-27.82,0
7.967,-77.51,-65.531,1
-2.66,3.789,-31.23,2
-9.287,-100.963,-45.157,3
7.306,-24.761,-27.522,0
7.959,-77.399,-65.353,1
-2.664,3.802,-31.237,2
-9.286,-100.981,-45.153,3
7.245,-24.777,-27.203,0
7.945,-77.271,-65.193,1
-2.678,3.806,-31.246,2
-9.286,-101,-45.156,3
7.271,-24.769,-26.885,0
7.941,-77.148,-65.028,1
-2.699,3.813,-31.249,2
-9.297,-101.003,-45.147,3
7.27,-24.741,-26.548,0
7.937,-77.039,-64.841,1
-2.708,3.807,-31.258,2
-9.306,-101.005,-45.143,3
7.205,-24.723,-26.229,0
7.923,-76.909,-64.671,1
-2.719,3.806,-31.265,2
-9.307,-100.996,-45.137,3
7.193,-24.696,-25.89,0
7.909,-76.788,-64.476,1
-2.733,3.795,-31.278,2
-9.311,-100.992,-45.141,3
7.146,-24.71,-25.564,0
7.891,-76.668,-64.279,1
-2.74,3.795,-31.296,2
-9.306,-100.992,-45.14,3
7.17,-24.748,-25.232,0
7.871,-76.523,-64.102,1
-2.753,3.808,-31.318,2
-9.296,-100.988,-45.139,3
7.123,-24.717,-24.901,0
7.851,-76.371,-63.925,1
-2.733,3.792,-31.338,2
-9.289,-100.984,-45.14,3
7.113,-24.684,-24.607,0
7.829,-76.275,-63.665,1
-2.732,3.795,-31.36,2
-9.287,-100.978,-45.142,3
7.05,-24.621,-24.265,0
7.817,-76.151,-63.448,1
-2.724,3.796,-31.376,2
-9.291,-100.989,-45.137,3
7.048,-24.633,-23.952,0
7.809,-76.049,-63.218,1
-2.709,3.786,-31.389,2
-9.293,-100.987,-45.14,3
7.051,-24.625,-23.605,0
7.805,-75.908,-63.004,1
-2.67,3.778,-31.408,2
-9.294,-100.998,-45.142,3
7.03,-24.593,-23.28,0
7.779,-75.766,-62.781,1
-2.663,3.767,-31.436,2
-9.294,-100.997,-45.145,3
6.998,-24.552,-22.939,0
7.767,-75.659,-62.513,1
-2.675,3.774,-31.441,2
-9.308,-100.995,-45.133,3
6.993,-24.55,-22.603,0
7.748,-75.538,-62.259,1
-2.701,3.785,-31.455,2
-9.312,-100.994,-45.129,3
6.944,-24.53,-22.268,0
7.747,-75.418,-62.002,1
-2.712,3.785,-31.47,2
-9.31,-100.993,-45.13,3
6.933,-24.518,-21.96,0
7.729,-75.284,-61.757,1
-2.742,3.79,-31.486,2
-9.322,-100.992,-45.133,3
6.912,-24.468,-21.597,0
7.713,-75.16,-61.49,1
-2.768,3.793,-31.508,2
-9.32,-100.992,-45.133,3
6.945,-24.418,-21.197,0
7.71,-75.037,-61.227,1
-2.793,3.775,-31.524,2
-9.325,-101.003,-45.132,3
6.944,-24.366,-20.831,0
7.699,-74.928,-60.941,1
-2.809,3.784,-31.544,2
-9.336,-101.001,-45.129,3
6.935,-24.295,-20.507,0
7.68,-74.804,-60.651,1
-2.852,3.815,-31.572,2
-9.357,-100.996,-45.13,3
6.917,-24.222,-20.17,0
7.658,-74.694,-60.333,1
-2.908,3.789,-31.588,2
-9.37,-101.011,-45.122,3
6.859,-24.184,-19.83,0
7.629,-74.578,-60.019,1
-2.923,3.793,-31.606,2
-9.36,-101.022,-45.12,3
6.847,-24.127,-19.479,0
7.622,-74.486,-59.694,1
-2.894,3.775,-31.629,2
-9.35,-101.028,-45.124,3
6.822,-24.1,-19.158,0
7.588,-74.377,-59.378,1
-2.869,3.772,-31.651,2
-9.335,-101.036,-45.127,3
6.85,-24.034,-18.808,0
7.58,-74.269,-59.091,1
-2.872,3.771,-31.676,2
-9.322,-101.053,-45.126,3
6.825,-23.983,-18.467,0
7.555,-74.177,-58.743,1
-2.858,3.773,-31.691,2
-9.34,-101.059,-45.127,3
6.822,-23.916,-18.144,0
7.55,-74.084,-58.417,1
-2.849,3.755,-31.7,2
-9.339,-101.065,-45.118,3
6.775,-23.849,-17.822,0
7.515,-73.993,-58.071,1
-2.849,3.763,-31.712,2
-9.339,-101.065,-45.115,3
6.771,-23.78,-17.462,0
7.504,-73.93,-57.734,1
-2.853,3.761,-31.733,2
-9.338,-101.071,-45.127,3
6.727,-23.706,-17.153,0
7.472,-73.844,-57.398,1
-2.839,3.731,-31.749,2
-9.33,-101.067,-45.132,3
6.745,-23.633,-16.818,0
7.458,-73.765,-57.061,1
-2.864,3.732,-31.766,2
-9.329,-101.077,-45.131,3
6.769,-23.532,-16.489,0
7.417,-73.69,-56.704,1
-2.874,3.746,-31.786,2
-9.326,-101.079,-45.126,3
6.755,-23.455,-16.147,0
7.406,-73.629,-56.341,1
-2.857,3.725,-31.809,2
-9.339,-101.082,-45.129,3
6.729,-23.46,-15.693,0
7.415,-73.571,-55.998,1
-2.836,3.733,-31.827,2
-9.338,-101.082,-45.133,3
6.752,-23.406,-15.368,0
7.381,-73.514,-55.636,1
-2.823,3.71,-31.847,2
-9.357,-101.085,-45.132,3
6.783,-23.304,-15.05,0
7.354,-73.474,-55.279,1
-2.788,3.709,-31.868,2
-9.358,-101.08,-45.133,3
6.78,-23.205,-14.726,0
7.331,-73.45,-54.915,1
-2.781,3.712,-31.885,2
-9.34,-101.088,-45.119,3
6.792,-23.099,-14.397,0
7.344,-73.432,-54.573,1
-2.733,3.713,-31.909,2
-9.327,-101.098,-45.121,3
6.795,-22.984,-14.074,0
7.346,-73.398,-54.217,1
-2.746,3.69,-31.929,2
-9.325,-101.093,-45.125,3
6.845,-22.873,-13.776,0
7.305,-73.389,-53.859,1
-2.748,3.703,-31.932,2
-9.323,-101.096,-45.117,3
6.847,-22.749,-13.468,0
7.285,-73.38,-53.508,1
-2.779,3.693,-31.939,2
-9.316,-101.103,-45.112,3
6.879,-22.628,-13.167,0
7.26,-73.393,-53.142,1
-2.792,3.69,-31.951,2
-9.327,-101.112,-45.117,3
6.912,-22.516,-12.867,0
7.258,-73.371,-52.796,1
-2.817,3.695,-31.962,2
-9.339,-101.11,-45.112,3
6.917,-22.393,-12.561,0
7.296,-73.415,-52.431,1
-2.849,3.715,-31.975,2
-9.349,-101.104,-45.105,3
6.963,-22.261,-12.26,0
7.271,-73.419,-52.09,1
-2.872,3.717,-31.979,2
-9.344,-101.105,-45.104,3
6.97,-22.129,-11.959,0
7.261,-73.403,-51.748,1
-2.886,3.696,-31.987,2
-9.342,-101.106,-45.103,3
7.007,-21.997,-11.681,0
7.245,-73.44,-51.383,1
-2.923,3.698,-32.001,2
-9.353,-101.11,-45.102,3
7.036,-21.869,-11.399,0
7.221,-73.459,-51.033,1
-2.948,3.689,-32.022,2
-9.357,-101.111,-45.102,3
7.057,-21.713,-11.115,0
7.258,-73.475,-50.699,1
-2.952,3.686,-32.038,2
-9.347,-101.117,-45.099,3
7.103,-21.575,-10.814,0
7.216,-73.542,-50.354,1
-2.919,3.684,-32.046,2
-9.345,-101.118,-45.094,3
7.13,-21.424,-10.531,0
7.239,-73.586,-49.997,1
-2.887,3.676,-32.051,2
-9.348,-101.113,-45.095,3
7.145,-21.269,-10.254,0
7.222,-73.629,-49.664,1
-2.868,3.665,-32.064,2
-9.358,-101.11,-45.102,3
7.174,-21.099,-10.001,0
7.256,-73.682,-49.296,1
-2.842,3.662,-32.076,2
-9.377,-101.114,-45.098,3
7.196,-20.95,-9.723,0
7.266,-73.79,-48.982,1
-2.831,3.66,-32.092,2
-9.396,-101.113,-45.091,3
7.23,-20.781,-9.461,0
7.229,-73.86,-48.686,1
-2.831,3.662,-32.106,2
-9.405,-101.127,-45.086,3
7.249,-20.615,-9.19,0
7.235,-73.926,-48.353,1
-2.818,3.655,-32.124,2
-9.44,-101.14,-45.096,3
7.256,-20.454,-8.897,0
7.29,-74.021,-48.012,1
-2.807,3.65,-32.138,2
-9.459,-101.125,-45.097,3
7.276,-20.281,-8.635,0
7.298,-74.103,-47.712,1
-2.799,3.638,-32.145,2
-9.447,-101.124,-45.096,3
7.295,-20.106,-8.383,0
7.312,-74.171,-47.415,1
-2.806,3.639,-32.146,2
-9.441,-101.128,-45.094,3
7.314,-19.921,-8.151,0
7.289,-74.273,-47.069,1
-2.825,3.637,-32.15,2
-9.432,-101.129,-45.093,3
7.337,-19.737,-7.9,0
7.324,-74.343,-46.751,1
-2.847,3.647,-32.156,2
-9.43,-101.137,-45.095,3
7.362,-19.551,-7.671,0
7.35,-74.455,-46.449,1
-2.848,3.648,-32.157,2
-9.437,-101.133,-45.097,3
7.364,-19.366,-7.445,0
7.373,-74.562,-46.157,1
-2.869,3.648,-32.164,2
-9.437,-101.127,-45.099,3
7.385,-19.179,-7.222,0
7.4,-74.665,-45.854,1
-2.886,3.646,-32.171,2
-9.425,-101.13,-45.092,3
7.394,-18.976,-7,0
7.405,-74.761,-45.52,1
-2.912,3.655,-32.182,2
-9.415,-101.132,-45.095,3
7.405,-18.784,-6.783,0
7.5,-74.873,-45.236,1
-2.901,3.641,-32.19,2
-9.408,-101.135,-45.095,3
7.421,-18.576,-6.621,0
7.445,-75.01,-44.927,1
-2.894,3.648,-32.193,2
-9.415,-101.132,-45.095,3
7.442,-18.37,-6.424,0
7.428,-75.151,-44.671,1
-2.881,3.645,-32.194,2
-9.409,-101.133,-45.088,3
7.447,-18.17,-6.225,0
7.485,-75.26,-44.387,1
-2.874,3.645,-32.194,2
-9.396,-101.127,-45.092,3
7.462,-17.966,-6.022,0
7.519,-75.301,-44.092,1
-2.866,3.638,-32.201,2
-9.377,-101.125,-45.094,3
7.464,-17.76,-5.836,0
7.578,-75.425,-43.816,1
-2.848,3.637,-32.206,2
-9.341,-101.125,-45.085,3
7.464,-17.557,-5.65,0
7.617,-75.532,-43.555,1
-2.84,3.635,-32.213,2
-9.333,-101.11,-45.073,3
7.469,-17.347,-5.477,0
7.647,-75.729,-43.281,1
-2.824,3.634,-32.218,2
-9.345,-101.116,-45.069,3
7.462,-17.145,-5.296,0
7.68,-75.916,-43.041,1
-2.807,3.634,-32.223,2
-9.341,-101.126,-45.062,3
7.466,-16.941,-5.119,0
7.693,-76.068,-42.79,1
-2.801,3.644,-32.228,2
-9.323,-101.121,-45.066,3
7.472,-16.73,-4.956,0
7.718,-76.19,-42.519,1
-2.809,3.644,-32.238,2
-9.329,-101.115,-45.066,3
7.484,-16.511,-4.789,0
7.804,-76.327,-42.282,1
-2.822,3.641,-32.243,2
-9.322,-101.115,-45.069,3
7.479,-16.303,-4.63,0
7.861,-76.427,-42.037,1
-2.827,3.643,-32.238,2
-9.301,-101.107,-45.063,3
7.477,-16.095,-4.477,0
7.814,-76.569,-41.846,1
-2.84,3.641,-32.237,2
-9.277,-101.096,-45.065,3
7.465,-15.889,-4.33,0
7.768,-76.714,-41.625,1
-2.861,3.64,-32.235,2
-9.257,-101.094,-45.067,3
7.458,-15.684,-4.183,0
7.812,-76.865,-41.429,1
-2.878,3.637,-32.233,2
-9.241,-101.084,-45.08,3
7.441,-15.484,-4.042,0
7.774,-77.064,-41.166,1
-2.884,3.628,-32.233,2
-9.231,-101.088,-45.091,3
7.426,-15.286,-3.9,0
7.906,-77.189,-40.926,1
-2.897,3.616,-32.234,2
-9.225,-101.083,-45.099,3
7.41,-15.089,-3.765,0
8.025,-77.282,-40.728,1
-2.897,3.611,-32.237,2
-9.241,-101.081,-45.092,3
7.393,-14.893,-3.636,0
7.987,-77.477,-40.509,1
-2.889,3.615,-32.241,2
-9.256,-101.081,-45.088,3
7.365,-14.708,-3.512,0
7.943,-77.609,-40.266,1
-2.89,3.613,-32.245,2
-9.265,-101.075,-45.087,3
7.329,-14.532,-3.391,0
7.957,-77.777,-40.128,1
-2.889,3.597,-32.251,2
-9.276,-101.073,-45.086,3
7.308,-14.348,-3.274,0
7.982,-78.014,-39.916,1
-2.88,3.599,-32.251,2
-9.288,-101.06,-45.089,3
7.288,-14.169,-3.161,0
8.041,-78.162,-39.733,1
-2.875,3.601,-32.254,2
-9.299,-101.054,-45.086,3
7.266,-13.994,-3.056,0
8.054,-78.274,-39.627,1
-2.867,3.597,-32.256,2
-9.315,-101.049,-45.089,3
7.24,-13.823,-2.954,0
8.129,-78.396,-39.396,1
-2.871,3.586,-32.26,2
-9.308,-101.051,-45.093,3
7.224,-13.652,-2.855,0
8.137,-78.564,-39.232,1
-2.872,3.575,-32.262,2
-9.306,-101.051,-45.091,3
7.202,-13.489,-2.763,0
8.164,-78.743,-39.033,1
-2.878,3.584,-32.26,2
-9.298,-101.039,-45.086,3
7.182,-13.332,-2.677,0
8.138,-78.873,-38.908,1
-2.894,3.587,-32.263,2
-9.288,-101.038,-45.095,3
7.161,-13.178,-2.59,0
8.25,-78.941,-38.793,1
-2.908,3.585,-32.269,2
-9.287,-101.033,-45.101,3
7.141,-13.025,-2.508,0
8.245,-79.15,-38.673,1
-2.933,3.578,-32.274,2
-9.278,-101.029,-45.111,3
7.121,-12.877,-2.431,0
