x,y,z,marker
11.479,-22.727,-18.65,0
12.127,-68.09,-54.423,1
-8.495,1.06,-28.49,2
-5.499,-97.709,-52.212,3
11.55,-22.732,-19.032,0
12.123,-68.013,-54.003,1
-8.543,1.067,-28.472,2
-5.505,-97.715,-52.23,3
11.573,-22.786,-19.457,0
12.06,-67.96,-53.574,1
-8.568,1.071,-28.454,2
-5.497,-97.699,-52.244,3
11.585,-22.787,-19.859,0
12.073,-67.862,-53.155,1
-8.575,1.067,-28.444,2
-5.496,-97.715,-52.265,3
11.586,-22.791,-20.307,0
12.04,-67.82,-52.72,1
-8.572,1.064,-28.422,2
-5.497,-97.703,-52.279,3
11.582,-22.831,-20.754,0
12.024,-67.774,-52.295,1
-8.593,1.063,-28.409,2
-5.495,-97.712,-52.298,3
11.624,-22.825,-21.195,0
12.005,-67.748,-51.888,1
-8.626,1.084,-28.39,2
-5.495,-97.716,-52.316,3
11.636,-22.815,-21.604,0
11.991,-67.687,-51.505,1
-8.6,1.071,-28.39,2
-5.499,-97.684,-52.329,3
11.596,-22.821,-22.011,0
11.89,-67.683,-51.089,1
-8.613,1.078,-28.384,2
-5.502,-97.698,-52.345,3
11.567,-22.808,-22.42,0
11.777,-67.663,-50.722,1
-8.606,1.085,-28.384,2
-5.496,-97.689,-52.357,3
11.519,-22.759,-22.87,0
11.751,-67.658,-50.273,1
-8.614,1.077,-28.372,2
-5.506,-97.693,-52.375,3
11.489,-22.771,-23.269,0
11.693,-67.627,-49.875,1
-8.58,1.069,-28.372,2
-5.499,-97.703,-52.391,3
11.444,-22.767,-23.686,0
11.67,-67.617,-49.501,1
-8.583,1.068,-28.367,2
-5.505,-97.716,-52.413,3
11.351,-22.713,-24.184,0
11.67,-67.658,-49.14,1
-8.576,1.066,-28.361,2
-5.512,-97.715,-52.428,3
11.266,-22.683,-24.587,0
11.606,-67.662,-48.75,1
-8.583,1.069,-28.355,2
-5.517,-97.725,-52.446,3
11.192,-22.703,-25.03,0
11.592,-67.678,-48.348,1
-8.552,1.05,-28.352,2
-5.517,-97.714,-52.459,3
11.207,-22.705,-25.405,0
11.503,-67.715,-47.981,1
-8.518,1.041,-28.352,2
-5.517,-97.717,-52.474,3
11.048,-22.639,-25.936,0
11.432,-67.733,-47.585,1
-8.533,1.039,-28.346,2
-5.52,-97.716,-52.487,3
11.036,-22.601,-26.341,0
11.359,-67.77,-47.182,1
-8.508,1.03,-28.339,2
-5.514,-97.723,-52.498,3
10.912,-22.56,-26.792,0
11.287,-67.842,-46.856,1
-8.519,1.033,-28.332,2
-5.517,-97.708,-52.508,3
10.84,-22.517,-27.214,0
11.204,-67.875,-46.461,1
-8.51,1.028,-28.329,2
-5.506,-97.718,-52.514,3
10.73,-22.492,-27.686,0
11.081,-67.896,-46.093,1
-8.518,1.031,-28.321,2
-5.503,-97.718,-52.526,3
10.681,-22.483,-28.043,0
10.962,-67.946,-45.767,1
-8.512,1.021,-28.311,2
-5.512,-97.702,-52.535,3
10.448,-22.428,-28.536,0
10.94,-67.978,-45.362,1
-8.539,1.008,-28.299,2
-5.509,-97.701,-52.545,3
10.34,-22.353,-28.886,0
10.888,-67.985,-45.031,1
-8.544,1.005,-28.288,2
-5.507,-97.706,-52.553,3
10.32,-22.358,-29.246,0
10.734,-68.055,-44.642,1
-8.547,1.002,-28.284,2
-5.503,-97.724,-52.565,3
10.176,-22.361,-29.683,0
10.62,-68.126,-44.271,1
-8.536,0.994,-28.283,2
-5.5,-97.724,-52.575,3
10,-22.347,-30.117,0
10.469,-68.188,-43.986,1
-8.521,0.98,-28.285,2
-5.489,-97.711,-52.573,3
9.877,-22.256,-30.531,0
10.462,-68.231,-43.658,1
-8.532,0.976,-28.274,2
-5.474,-97.709,-52.576,3
9.717,-22.249,-30.952,0
10.34,-68.325,-43.301,1
-8.547,0.983,-28.268,2
-5.467,-97.713,-52.583,3
9.595,-22.179,-31.386,0
10.215,-68.388,-42.968,1
-8.563,0.983,-28.264,2
-5.466,-97.701,-52.589,3
9.47,-22.128,-31.777,0
10.174,-68.512,-42.628,1
-8.584,0.979,-28.261,2
-5.461,-97.708,-52.6,3
9.292,-22.072,-32.121,0
10.134,-68.56,-42.288,1
-8.574,0.97,-28.262,2
-5.455,-97.704,-52.607,3
9.185,-22.031,-32.475,0
10.045,-68.597,-42.049,1
-8.564,0.964,-28.261,2
-5.444,-97.706,-52.612,3
9.109,-21.979,-32.801,0
9.909,-68.7,-41.713,1
-8.551,0.954,-28.262,2
-5.437,-97.71,-52.62,3
9.005,-21.982,-33.137,0
9.746,-68.798,-41.422,1
-8.538,0.949,-28.265,2
-5.44,-97.702,-52.627,3
8.855,-21.941,-33.471,0
9.637,-68.905,-41.094,1
-8.524,0.937,-28.27,2
-5.441,-97.703,-52.637,3
8.708,-21.891,-33.83,0
9.551,-68.976,-40.841,1
-8.501,0.932,-28.276,2
-5.442,-97.706,-52.645,3
8.532,-21.873,-34.165,0
9.493,-69.123,-40.546,1
-8.485,0.932,-28.287,2
-5.444,-97.702,-52.651,3
8.397,-21.815,-34.468,0
9.246,-69.2,-40.293,1
-8.5,0.936,-28.288,2
-5.448,-97.697,-52.659,3
8.317,-21.738,-34.793,0
9.067,-69.278,-40.018,1
-8.518,0.937,-28.286,2
-5.441,-97.694,-52.665,3
8.251,-21.68,-35.086,0
9.018,-69.278,-39.745,1
-8.53,0.935,-28.281,2
-5.439,-97.706,-52.671,3
8.068,-21.648,-35.366,0
8.929,-69.381,-39.492,1
-8.531,0.925,-28.275,2
-5.454,-97.697,-52.683,3
7.912,-21.588,-35.65,0
8.798,-69.499,-39.305,1
-8.524,0.92,-28.276,2
-5.457,-97.693,-52.692,3
7.851,-21.543,-35.92,0
8.689,-69.622,-39.04,1
-8.54,0.922,-28.271,2
-5.458,-97.689,-52.699,3
7.764,-21.459,-36.092,0
8.503,-69.743,-38.813,1
-8.545,0.924,-28.27,2
-5.46,-97.694,-52.704,3
7.604,-21.357,-36.329,0
8.372,-69.783,-38.542,1
-8.558,0.915,-28.265,2
-5.461,-97.7,-52.708,3
7.561,-21.327,-36.515,0
8.298,-69.883,-38.294,1
-8.557,0.913,-28.259,2
-5.464,-97.688,-52.711,3
7.455,-21.301,-36.736,0
8.18,-69.993,-38.113,1
-8.563,0.914,-28.248,2
-5.456,-97.697,-52.714,3
7.415,-21.263,-36.886,0
8.058,-70.066,-37.941,1
-8.577,0.906,-28.237,2
-5.454,-97.695,-52.716,3
7.271,-21.201,-37.094,0
7.915,-70.271,-37.722,1
-8.571,0.896,-28.223,2
-5.46,-97.693,-52.721,3
7.16,-21.174,-37.257,0
7.833,-70.372,-37.542,1
-8.614,0.887,-28.206,2
-5.461,-97.692,-52.725,3
7.047,-21.052,-37.441,0
7.57,-70.419,-37.353,1
-8.652,0.875,-28.177,2
-5.46,-97.697,-52.729,3
7,-20.999,-37.601,0
7.543,-70.445,-37.191,1
-8.688,0.867,-28.158,2
-5.458,-97.703,-52.731,3
6.91,-20.975,-37.73,0
7.467,-70.527,-37.024,1
-8.657,0.863,-28.162,2
-5.457,-97.702,-52.733,3
6.889,-20.943,-37.828,0
7.391,-70.61,-36.925,1
-8.655,0.857,-28.157,2
-5.456,-97.702,-52.737,3
6.77,-20.812,-38.007,0
7.101,-70.701,-36.708,1
-8.643,0.844,-28.156,2
-5.457,-97.695,-52.738,3
6.64,-20.85,-38.129,0
6.918,-70.756,-36.649,1
-8.66,0.838,-28.144,2
-5.45,-97.695,-52.736,3
6.534,-20.839,-38.241,0
6.758,-70.901,-36.512,1
-8.634,0.829,-28.145,2
-5.448,-97.696,-52.736,3
6.584,-20.806,-38.31,0
6.776,-70.98,-36.369,1
-8.623,0.824,-28.139,2
-5.447,-97.695,-52.734,3
6.488,-20.81,-38.374,0
6.596,-71.001,-36.259,1
-8.624,0.814,-28.133,2
-5.447,-97.698,-52.734,3
6.37,-20.78,-38.455,0
6.549,-71.066,-36.164,1
-8.589,0.792,-28.133,2
-5.447,-97.699,-52.734,3
6.364,-20.768,-38.532,0
6.467,-71.122,-36.077,1
-8.596,0.78,-28.125,2
-5.446,-97.698,-52.735,3
6.276,-20.732,-38.611,0
6.331,-71.149,-36.01,1
-8.56,0.759,-28.117,2
-5.446,-97.694,-52.736,3
6.198,-20.747,-38.602,0
6.215,-71.204,-35.914,1
-8.517,0.735,-28.115,2
-5.447,-97.696,-52.737,3
6.153,-20.742,-38.653,0
6.111,-71.297,-35.832,1
-8.52,0.726,-28.102,2
-5.447,-97.695,-52.737,3
6.117,-20.741,-38.647,0
5.959,-71.314,-35.739,1
-8.5,0.706,-28.09,2
-5.448,-97.696,-52.736,3
6.094,-20.758,-38.666,0
5.954,-71.368,-35.646,1
-8.507,0.701,-28.082,2
-5.448,-97.694,-52.736,3
6.052,-20.745,-38.706,0
5.957,-71.414,-35.534,1
-8.533,0.705,-28.073,2
-5.45,-97.692,-52.738,3
6.041,-20.77,-38.749,0
5.916,-71.486,-35.492,1
-8.539,0.699,-28.065,2
-5.447,-97.692,-52.74,3
6.021,-20.788,-38.748,0
5.753,-71.561,-35.45,1
-8.5,0.679,-28.065,2
-5.446,-97.69,-52.741,3
5.963,-20.783,-38.733,0
5.674,-71.587,-35.421,1
-8.481,0.66,-28.058,2
-5.448,-97.69,-52.744,3
5.937,-20.813,-38.729,0
5.664,-71.559,-35.372,1
-8.489,0.656,-28.049,2
-5.453,-97.684,-52.747,3
5.923,-20.82,-38.711,0
5.67,-71.591,-35.332,1
-8.453,0.627,-28.033,2
-5.455,-97.687,-52.751,3
5.925,-20.844,-38.695,0
5.619,-71.642,-35.329,1
-8.476,0.637,-28.024,2
-5.459,-97.683,-52.752,3
5.902,-20.854,-38.676,0
5.519,-71.643,-35.301,1
-8.475,0.627,-28.02,2
-5.459,-97.681,-52.754,3
5.898,-20.863,-38.652,0
5.507,-71.63,-35.27,1
-8.457,0.614,-28.016,2
-5.458,-97.684,-52.754,3
5.889,-20.878,-38.622,0
5.468,-71.617,-35.258,1
-8.453,0.595,-28.012,2
-5.461,-97.689,-52.754,3
5.877,-20.933,-38.592,0
5.475,-71.591,-35.256,1
-8.474,0.589,-28.008,2
-5.463,-97.686,-52.753,3
5.881,-20.97,-38.524,0
5.478,-71.642,-35.254,1
-8.464,0.58,-28,2
-5.465,-97.688,-52.753,3
5.894,-21.015,-38.441,0
5.475,-71.618,-35.266,1
-8.448,0.573,-28,2
-5.466,-97.686,-52.751,3
5.898,-21.049,-38.354,0
5.461,-71.61,-35.266,1
-8.406,0.565,-28.002,2
-5.467,-97.688,-52.749,3
5.893,-21.09,-38.23,0
5.47,-71.612,-35.283,1
-8.424,0.568,-28,2
-5.469,-97.687,-52.747,3
5.91,-21.186,-38.092,0
5.469,-71.618,-35.3,1
-8.43,0.562,-28,2
-5.467,-97.688,-52.745,3
5.937,-21.238,-37.939,0
5.48,-71.605,-35.306,1
-8.431,0.555,-28,2
-5.47,-97.688,-52.741,3
5.989,-21.306,-37.79,0
5.503,-71.59,-35.309,1
-8.442,0.554,-28,2
-5.474,-97.685,-52.735,3
6.013,-21.373,-37.604,0
5.539,-71.572,-35.331,1
-8.454,0.557,-28.001,2
-5.476,-97.686,-52.727,3
6.032,-21.404,-37.447,0
5.573,-71.543,-35.365,1
-8.459,0.558,-28.006,2
-5.468,-97.688,-52.718,3
6.046,-21.486,-37.27,0
5.617,-71.506,-35.427,1
-8.459,0.557,-28.012,2
-5.465,-97.685,-52.706,3
6.104,-21.54,-37.044,0
5.718,-71.44,-35.539,1
-8.46,0.556,-28.015,2
-5.458,-97.682,-52.691,3
6.116,-21.584,-36.819,0
5.852,-71.329,-35.717,1
-8.45,0.554,-28.018,2
-5.455,-97.684,-52.678,3
6.194,-21.67,-36.6,0
5.869,-71.295,-35.866,1
-8.444,0.552,-28.024,2
-5.458,-97.68,-52.668,3
6.276,-21.738,-36.36,0
5.974,-71.229,-35.993,1
-8.447,0.551,-28.031,2
-5.456,-97.688,-52.655,3
6.3,-21.795,-36.123,0
6.146,-71.129,-36.1,1
-8.452,0.545,-28.036,2
-5.465,-97.683,-52.648,3
6.277,-21.867,-35.9,0
6.353,-70.991,-36.253,1
-8.431,0.534,-28.052,2
-5.463,-97.69,-52.639,3
6.403,-21.936,-35.636,0
6.445,-70.927,-36.416,1
-8.448,0.53,-28.059,2
-5.458,-97.69,-52.629,3
6.465,-21.947,-35.445,0
6.47,-70.86,-36.555,1
-8.463,0.531,-28.066,2
-5.464,-97.688,-52.62,3
6.5,-22.058,-35.145,0
6.567,-70.77,-36.767,1
-8.441,0.526,-28.075,2
-5.458,-97.697,-52.608,3
6.475,-22.104,-34.899,0
6.705,-70.689,-36.988,1
-8.416,0.498,-28.089,2
-5.461,-97.695,-52.6,3
6.571,-22.216,-34.641,0
6.953,-70.629,-37.187,1
-8.407,0.481,-28.108,2
-5.458,-97.703,-52.593,3
6.565,-22.262,-34.395,0
7.043,-70.526,-37.368,1
-8.385,0.459,-28.12,2
-5.465,-97.689,-52.584,3
6.639,-22.369,-34.076,0
7.272,-70.444,-37.544,1
-8.383,0.44,-28.134,2
-5.456,-97.689,-52.571,3
6.699,-22.436,-33.805,0
7.358,-70.286,-37.738,1
-8.355,0.412,-28.146,2
-5.457,-97.705,-52.567,3
6.796,-22.54,-33.43,0
7.576,-70.224,-37.992,1
-8.312,0.403,-28.165,2
-5.466,-97.706,-52.561,3
6.851,-22.603,-33.142,0
7.738,-70.076,-38.238,1
-8.346,0.408,-28.173,2
-5.475,-97.72,-52.554,3
6.944,-22.651,-32.822,0
7.798,-70.001,-38.553,1
-8.379,0.406,-28.177,2
-5.48,-97.726,-52.546,3
6.945,-22.716,-32.532,0
7.967,-69.888,-38.757,1
-8.397,0.41,-28.181,2
-5.485,-97.716,-52.536,3
7.058,-22.844,-32.19,0
8.168,-69.763,-39.049,1
-8.389,0.392,-28.188,2
-5.479,-97.726,-52.525,3
7.152,-22.918,-31.797,0
8.343,-69.78,-39.291,1
-8.372,0.381,-28.196,2
-5.481,-97.728,-52.513,3
7.265,-22.989,-31.416,0
8.416,-69.746,-39.538,1
-8.356,0.369,-28.206,2
-5.48,-97.728,-52.501,3
7.335,-23.026,-31.079,0
8.619,-69.608,-39.866,1
-8.321,0.348,-28.221,2
-5.482,-97.742,-52.487,3
7.355,-23.127,-30.728,0
8.794,-69.517,-40.178,1
-8.342,0.351,-28.233,2
-5.476,-97.756,-52.472,3
7.362,-23.231,-30.331,0
8.931,-69.449,-40.46,1
-8.371,0.35,-28.242,2
-5.49,-97.745,-52.465,3
7.396,-23.343,-29.931,0
9.093,-69.379,-40.815,1
-8.356,0.34,-28.253,2
-5.485,-97.761,-52.454,3
7.532,-23.452,-29.546,0
9.233,-69.29,-41.123,1
-8.353,0.338,-28.266,2
-5.483,-97.754,-52.439,3
7.553,-23.495,-29.178,0
9.379,-69.165,-41.504,1
-8.356,0.338,-28.282,2
-5.483,-97.747,-52.424,3
7.623,-23.573,-28.774,0
9.595,-69.212,-41.8,1
-8.331,0.32,-28.298,2
-5.491,-97.745,-52.412,3
7.701,-23.658,-28.302,0
9.761,-69.085,-42.197,1
-8.288,0.305,-28.319,2
-5.485,-97.757,-52.394,3
7.792,-23.71,-27.89,0
9.867,-68.993,-42.576,1
-8.283,0.284,-28.334,2
-5.473,-97.757,-52.375,3
7.821,-23.732,-27.493,0
9.954,-68.952,-42.983,1
-8.269,0.277,-28.356,2
-5.46,-97.765,-52.356,3
7.843,-23.823,-27.096,0
10.046,-68.873,-43.392,1
-8.247,0.252,-28.372,2
-5.459,-97.76,-52.342,3
7.906,-23.858,-26.627,0
10.171,-68.839,-43.74,1
-8.238,0.234,-28.384,2
-5.468,-97.751,-52.326,3
7.967,-23.925,-26.188,0
10.254,-68.795,-44.123,1
-8.225,0.222,-28.393,2
-5.464,-97.758,-52.309,3
8.007,-23.98,-25.734,0
10.363,-68.732,-44.529,1
-8.239,0.206,-28.403,2
-5.466,-97.77,-52.296,3
7.986,-24.007,-25.25,0
10.573,-68.659,-44.905,1
-8.222,0.214,-28.426,2
-5.466,-97.767,-52.276,3
8.013,-24.02,-24.817,0
10.686,-68.617,-45.22,1
-8.208,0.203,-28.448,2
-5.474,-97.759,-52.262,3
8.018,-24.059,-24.358,0
10.764,-68.561,-45.594,1
-8.215,0.219,-28.459,2
-5.475,-97.77,-52.249,3
7.978,-24.082,-23.971,0
10.842,-68.585,-46.006,1
-8.253,0.229,-28.458,2
-5.47,-97.786,-52.23,3
8.008,-24.096,-23.5,0
11.036,-68.557,-46.441,1
-8.245,0.228,-28.465,2
-5.469,-97.789,-52.211,3
7.968,-24.145,-23.013,0
11.21,-68.504,-46.79,1
-8.268,0.233,-28.468,2
-5.475,-97.795,-52.195,3
8.024,-24.165,-22.548,0
11.367,-68.526,-47.188,1
-8.278,0.224,-28.478,2
-5.489,-97.791,-52.175,3
8.019,-24.151,-22.103,0
11.351,-68.523,-47.586,1
-8.31,0.22,-28.485,2
-5.493,-97.788,-52.164,3
8.032,-24.146,-21.634,0
11.451,-68.536,-48.018,1
-8.314,0.209,-28.495,2
-5.489,-97.809,-52.153,3
8.01,-24.13,-21.159,0
11.554,-68.513,-48.411,1
-8.278,0.192,-28.514,2
-5.506,-97.8,-52.148,3
8.033,-24.159,-20.66,0
11.63,-68.525,-48.826,1
-8.266,0.187,-28.535,2
-5.511,-97.806,-52.139,3
8.053,-24.204,-20.199,0
11.69,-68.542,-49.259,1
-8.242,0.171,-28.555,2
-5.515,-97.805,-52.118,3
8.05,-24.197,-19.712,0
11.718,-68.564,-49.688,1
-8.226,0.151,-28.572,2
-5.52,-97.799,-52.1,3
8.062,-24.193,-19.225,0
11.775,-68.573,-50.128,1
-8.236,0.147,-28.579,2
-5.519,-97.802,-52.085,3
8.042,-24.173,-18.77,0
11.806,-68.57,-50.534,1
-8.242,0.129,-28.593,2
-5.509,-97.823,-52.069,3
8.006,-24.155,-18.296,0
11.87,-68.633,-50.974,1
-8.247,0.124,-28.605,2
-5.521,-97.817,-52.057,3
8.007,-24.137,-17.873,0
11.908,-68.652,-51.342,1
-8.261,0.128,-28.61,2
-5.524,-97.822,-52.043,3
8.043,-24.113,-17.426,0
11.93,-68.692,-51.722,1
-8.273,0.131,-28.617,2
-5.516,-97.837,-52.026,3
8.008,-24.069,-16.961,0
11.999,-68.751,-52.094,1
-8.281,0.11,-28.64,2
-5.524,-97.82,-52.012,3
7.967,-24.014,-16.518,0
12.024,-68.797,-52.481,1
-8.318,0.112,-28.645,2
-5.518,-97.84,-51.998,3
7.976,-23.991,-16.101,0
12.055,-68.839,-52.895,1
-8.354,0.112,-28.664,2
-5.521,-97.852,-51.981,3
7.975,-23.933,-15.641,0
12.136,-68.883,-53.283,1
-8.344,0.111,-28.691,2
-5.532,-97.844,-51.972,3
7.879,-23.871,-15.254,0
12.127,-68.974,-53.647,1
-8.342,0.091,-28.708,2
-5.523,-97.86,-51.955,3
7.867,-23.798,-14.832,0
12.142,-69.029,-54.014,1
-8.371,0.084,-28.721,2
-5.528,-97.838,-51.936,3
7.834,-23.751,-14.429,0
12.182,-69.127,-54.386,1
-8.383,0.068,-28.735,2
-5.522,-97.841,-51.912,3
7.821,-23.675,-13.975,0
12.226,-69.181,-54.751,1
-8.379,0.075,-28.757,2
-5.515,-97.851,-51.895,3
7.774,-23.688,-13.486,0
12.174,-69.247,-55.115,1
-8.373,0.046,-28.776,2
-5.512,-97.843,-51.877,3
7.76,-23.611,-13.04,0
12.148,-69.313,-55.483,1
-8.355,0.008,-28.787,2
-5.497,-97.857,-51.859,3
7.702,-23.511,-12.644,0
12.141,-69.397,-55.82,1
-8.317,-0.011,-28.797,2
-5.501,-97.868,-51.841,3
7.69,-23.412,-12.262,0
12.163,-69.471,-56.201,1
-8.326,-0.006,-28.814,2
-5.506,-97.867,-51.824,3
7.652,-23.305,-11.858,0
12.14,-69.543,-56.525,1
-8.352,-0.008,-28.834,2
-5.501,-97.876,-51.805,3
7.617,-23.184,-11.475,0
12.123,-69.641,-56.871,1
-8.372,-0.008,-28.85,2
-5.492,-97.87,-51.784,3
7.574,-23.063,-11.08,0
12.077,-69.706,-57.19,1
-8.399,0.008,-28.862,2
-5.497,-97.878,-51.765,3
7.55,-22.928,-10.674,0
12.063,-69.815,-57.512,1
-8.421,0.002,-28.874,2
-5.5,-97.874,-51.745,3
7.528,-22.792,-10.292,0
12.055,-69.916,-57.824,1
-8.393,-0.006,-28.894,2
-5.504,-97.883,-51.729,3
7.498,-22.645,-9.913,0
11.988,-70.008,-58.148,1
-8.369,-0.011,-28.913,2
-5.491,-97.906,-51.711,3
7.465,-22.482,-9.521,0
11.954,-70.094,-58.484,1
-8.325,-0.017,-28.938,2
-5.503,-97.886,-51.691,3
7.451,-22.317,-9.14,0
11.91,-70.192,-58.786,1
-8.283,-0.033,-28.966,2
-5.512,-97.881,-51.676,3
7.418,-22.142,-8.782,0
11.87,-70.266,-59.127,1
-8.313,-0.027,-28.987,2
-5.515,-97.879,-51.653,3
7.387,-21.978,-8.417,0
11.798,-70.367,-59.424,1
-8.329,-0.046,-29.01,2
-5.529,-97.886,-51.646,3
7.353,-21.798,-8.053,0
11.753,-70.472,-59.687,1
-8.351,-0.041,-29.027,2
-5.533,-97.891,-51.632,3
7.32,-21.622,-7.698,0
11.671,-70.596,-59.976,1
-8.306,-0.044,-29.051,2
-5.539,-97.897,-51.619,3
7.291,-21.438,-7.399,0
11.605,-70.694,-60.285,1
-8.261,-0.051,-29.074,2
-5.532,-97.915,-51.6,3
7.263,-21.255,-7.08,0
11.545,-70.822,-60.59,1
-8.236,-0.054,-29.093,2
-5.524,-97.93,-51.58,3
7.241,-21.066,-6.774,0
11.466,-70.92,-60.842,1
-8.253,-0.053,-29.107,2
-5.526,-97.922,-51.56,3
7.21,-20.873,-6.481,0
11.367,-71.037,-61.117,1
-8.233,-0.071,-29.126,2
-5.519,-97.935,-51.542,3
7.19,-20.684,-6.199,0
11.292,-71.157,-61.362,1
-8.206,-0.067,-29.152,2
-5.516,-97.948,-51.527,3
7.16,-20.492,-5.929,0
11.217,-71.271,-61.627,1
-8.204,-0.072,-29.17,2
-5.518,-97.94,-51.506,3
7.138,-20.302,-5.672,0
11.125,-71.375,-61.884,1
-8.205,-0.083,-29.186,2
-5.52,-97.95,-51.484,3
7.117,-20.111,-5.404,0
11.037,-71.487,-62.152,1
-8.211,-0.099,-29.203,2
-5.524,-97.934,-51.463,3
7.088,-19.917,-5.169,0
10.956,-71.606,-62.398,1
-8.257,-0.075,-29.21,2
-5.517,-97.925,-51.442,3
7.041,-19.735,-4.94,0
10.846,-71.731,-62.609,1
-8.268,-0.068,-29.215,2
-5.523,-97.905,-51.423,3
7.003,-19.553,-4.715,0
10.75,-71.839,-62.854,1
-8.31,-0.059,-29.216,2
-5.513,-97.909,-51.406,3
6.965,-19.365,-4.501,0
10.657,-71.949,-63.082,1
-8.314,-0.046,-29.225,2
-5.502,-97.929,-51.387,3
6.925,-19.172,-4.3,0
10.567,-72.08,-63.309,1
-8.318,-0.035,-29.23,2
-5.489,-97.936,-51.352,3
6.87,-18.984,-4.095,0
10.454,-72.201,-63.524,1
-8.316,-0.04,-29.235,2
-5.484,-97.931,-51.329,3
6.802,-18.803,-3.892,0
10.373,-72.32,-63.761,1
-8.336,-0.032,-29.242,2
-5.478,-97.929,-51.306,3
6.757,-18.618,-3.708,0
10.273,-72.435,-63.984,1
-8.34,-0.033,-29.253,2
-5.465,-97.949,-51.285,3
6.695,-18.435,-3.539,0
10.153,-72.562,-64.193,1
-8.362,-0.022,-29.261,2
-5.457,-97.949,-51.259,3
6.623,-18.263,-3.369,0
10.059,-72.694,-64.386,1
-8.375,-0.014,-29.273,2
-5.456,-97.945,-51.241,3
6.55,-18.086,-3.215,0
9.949,-72.823,-64.599,1
-8.395,0.003,-29.291,2
-5.463,-97.94,-51.224,3
6.482,-17.906,-3.064,0
9.819,-72.934,-64.787,1
-8.362,0.02,-29.297,2
-5.439,-97.947,-51.2,3
6.407,-17.731,-2.919,0
9.719,-73.061,-64.977,1
-8.379,0.028,-29.307,2
-5.454,-97.958,-51.186,3
6.337,-17.559,-2.795,0
9.603,-73.186,-65.149,1
-8.372,0.022,-29.314,2
-5.457,-97.936,-51.171,3
6.262,-17.396,-2.672,0
9.494,-73.312,-65.314,1
-8.359,0.019,-29.335,2
-5.445,-97.927,-51.146,3
6.189,-17.234,-2.563,0
9.38,-73.434,-65.488,1
-8.345,0.014,-29.346,2
-5.448,-97.934,-51.127,3
6.11,-17.081,-2.459,0
9.271,-73.554,-65.662,1
-8.363,0.018,-29.351,2
-5.451,-97.949,-51.113,3
6.036,-16.927,-2.362,0
9.13,-73.665,-65.815,1
-8.389,0.031,-29.352,2
-5.45,-97.947,-51.095,3
5.963,-16.782,-2.277,0
9.016,-73.781,-65.972,1
-8.376,0.03,-29.354,2
-5.444,-97.934,-51.082,3
5.888,-16.64,-2.197,0
8.886,-73.888,-66.135,1
-8.364,0.026,-29.359,2
-5.453,-97.957,-51.08,3
5.817,-16.505,-2.122,0
8.773,-74.011,-66.269,1
-8.378,0.032,-29.36,2
-5.456,-97.973,-51.073,3
5.756,-16.368,-2.026,0
8.652,-74.133,-66.413,1
-8.37,0.037,-29.363,2
-5.462,-97.983,-51.065,3
5.697,-16.241,-1.953,0
8.528,-74.249,-66.554,1
-8.379,0.037,-29.363,2
-5.46,-97.996,-51.052,3
5.63,-16.124,-1.895,0
8.41,-74.36,-66.683,1
-8.38,0.045,-29.369,2
-5.464,-97.986,-51.038,3
5.562,-16.017,-1.843,0
8.302,-74.478,-66.807,1
-8.362,0.046,-29.373,2
-5.467,-97.978,-51.03,3
5.494,-15.916,-1.797,0
8.174,-74.584,-66.932,1
-8.357,0.057,-29.38,2
-5.458,-97.993,-51.021,3
5.438,-15.823,-1.763,0
8.064,-74.696,-67.046,1
-8.337,0.051,-29.386,2
-5.456,-97.993,-51.011,3
5.382,-15.741,-1.729,0
7.948,-74.795,-67.163,1
-8.301,0.068,-29.391,2
-5.466,-97.985,-51.004,3
5.331,-15.641,-1.699,0
7.848,-74.911,-67.265,1
-8.284,0.066,-29.393,2
-5.464,-97.997,-50.995,3
5.285,-15.573,-1.679,0
7.747,-75.019,-67.374,1
-8.278,0.087,-29.395,2
-5.463,-98.003,-50.991,3
5.242,-15.522,-1.666,0
7.643,-75.12,-67.473,1
-8.25,0.088,-29.404,2
-5.464,-98.004,-50.984,3
5.187,-15.492,-1.69,0
7.539,-75.218,-67.556,1
-8.263,0.11,-29.407,2
-5.456,-97.994,-50.979,3
5.149,-15.469,-1.699,0
7.429,-75.315,-67.635,1
-8.248,0.12,-29.405,2
-5.454,-97.991,-50.977,3
5.125,-15.452,-1.706,0
7.321,-75.403,-67.726,1
-8.263,0.121,-29.404,2
-5.457,-97.995,-50.975,3
5.101,-15.451,-1.718,0
7.22,-75.488,-67.794,1
-8.254,0.128,-29.402,2
-5.454,-98.001,-50.978,3
5.083,-15.461,-1.734,0
7.131,-75.572,-67.859,1
-8.277,0.137,-29.4,2
-5.455,-98.007,-50.98,3
5.078,-15.478,-1.754,0
7.036,-75.647,-67.93,1
-8.293,0.148,-29.397,2
-5.456,-98.01,-50.981,3
5.068,-15.504,-1.776,0
6.948,-75.719,-67.981,1
-8.283,0.153,-29.394,2
-5.458,-98.007,-50.981,3
5.063,-15.533,-1.799,0
6.87,-75.79,-68.028,1
-8.273,0.151,-29.393,2
-5.461,-98.004,-50.983,3
5.06,-15.56,-1.817,0
6.784,-75.845,-68.084,1
-8.269,0.151,-29.393,2
-5.461,-98.004,-50.983,3
5.06,-15.58,-1.831,0
6.705,-75.911,-68.117,1
-8.29,0.17,-29.389,2
-5.461,-98.005,-50.985,3
