x,y,z,marker
8.011,-12.633,0.94,0
7.159,-88.119,-62.178,1
-8.263,7.988,-21.971,2
-6.898,-102.644,-43.228,3
7.882,-12.774,0.776,0
7.168,-87.979,-62.119,1
-8.255,7.987,-21.972,2
-6.898,-102.648,-43.227,3
7.719,-12.959,0.555,0
7.186,-87.761,-62.024,1
-8.255,7.984,-21.976,2
-6.892,-102.645,-43.237,3
7.553,-13.161,0.313,0
7.192,-87.506,-61.897,1
-8.25,7.983,-21.978,2
-6.909,-102.647,-43.233,3
7.393,-13.364,0.062,0
7.189,-87.239,-61.756,1
-8.255,7.981,-21.977,2
-6.909,-102.654,-43.225,3
7.248,-13.553,-0.185,0
7.191,-86.963,-61.613,1
-8.247,7.977,-21.981,2
-6.934,-102.662,-43.224,3
7.112,-13.74,-0.439,0
7.197,-86.684,-61.472,1
-8.236,7.972,-21.988,2
-6.963,-102.696,-43.194,3
6.977,-13.935,-0.7,0
7.196,-86.405,-61.323,1
-8.24,7.971,-21.989,2
-7.008,-102.689,-43.182,3
6.84,-14.129,-0.972,0
7.174,-86.141,-61.155,1
-8.246,7.97,-21.992,2
-7.045,-102.678,-43.182,3
6.712,-14.328,-1.255,0
7.152,-85.868,-60.98,1
-8.229,7.966,-22,2
-7.043,-102.684,-43.174,3
6.583,-14.523,-1.55,0
7.134,-85.589,-60.795,1
-8.229,7.965,-22.003,2
-7.046,-102.694,-43.171,3
6.458,-14.722,-1.859,0
7.097,-85.327,-60.585,1
-8.227,7.963,-22.011,2
-7.045,-102.706,-43.164,3
6.333,-14.92,-2.179,0
7.058,-85.049,-60.362,1
-8.201,7.961,-22.025,2
-7.067,-102.713,-43.166,3
6.211,-15.117,-2.508,0
7.019,-84.764,-60.141,1
-8.188,7.956,-22.039,2
-7.062,-102.716,-43.165,3
6.096,-15.312,-2.844,0
6.987,-84.474,-59.91,1
-8.21,7.95,-22.043,2
-7.048,-102.732,-43.167,3
5.978,-15.5,-3.226,0
6.986,-84.147,-59.692,1
-8.219,7.947,-22.047,2
-7.038,-102.734,-43.168,3
5.867,-15.689,-3.596,0
6.949,-83.85,-59.434,1
-8.238,7.947,-22.048,2
-7.033,-102.75,-43.167,3
5.752,-15.876,-3.974,0
6.906,-83.564,-59.157,1
-8.245,7.947,-22.052,2
-7.043,-102.749,-43.172,3
5.643,-16.055,-4.365,0
6.893,-83.234,-58.895,1
-8.25,7.948,-22.061,2
-7.045,-102.764,-43.188,3
5.534,-16.238,-4.767,0
6.821,-82.981,-58.562,1
-8.242,7.954,-22.07,2
-7.039,-102.762,-43.187,3
5.428,-16.413,-5.184,0
6.734,-82.73,-58.204,1
-8.258,7.957,-22.08,2
-7.038,-102.766,-43.199,3
5.323,-16.583,-5.608,0
6.722,-82.444,-57.88,1
-8.249,7.964,-22.091,2
-7.054,-102.787,-43.209,3
5.225,-16.749,-6.047,0
6.699,-82.138,-57.554,1
-8.266,7.965,-22.097,2
-7.032,-102.799,-43.203,3
5.12,-16.906,-6.494,0
6.673,-81.831,-57.213,1
-8.295,7.968,-22.102,2
-7.048,-102.795,-43.219,3
5.031,-17.051,-6.95,0
6.63,-81.547,-56.834,1
-8.281,7.97,-22.109,2
-7.061,-102.79,-43.236,3
4.933,-17.206,-7.369,0
6.516,-81.367,-56.37,1
-8.287,7.971,-22.115,2
-7.057,-102.796,-43.223,3
4.851,-17.334,-7.83,0
6.466,-81.074,-55.987,1
-8.28,7.972,-22.124,2
-7.043,-102.792,-43.233,3
4.762,-17.446,-8.307,0
6.439,-80.803,-55.584,1
-8.28,7.98,-22.128,2
-7.047,-102.797,-43.243,3
4.675,-17.551,-8.793,0
6.392,-80.554,-55.157,1
-8.308,7.979,-22.133,2
-7.067,-102.807,-43.251,3
4.604,-17.632,-9.294,0
6.277,-80.409,-54.654,1
-8.293,7.982,-22.141,2
-7.063,-102.82,-43.256,3
4.542,-17.713,-9.8,0
6.252,-80.175,-54.216,1
-8.314,7.984,-22.145,2
-7.066,-102.827,-43.27,3
4.468,-17.784,-10.319,0
6.191,-79.985,-53.731,1
-8.316,7.994,-22.147,2
-7.083,-102.861,-43.292,3
4.41,-17.841,-10.84,0
6.146,-79.803,-53.261,1
-8.316,8.006,-22.148,2
-7.113,-102.853,-43.305,3
4.356,-17.885,-11.373,0
6.102,-79.63,-52.769,1
-8.337,8.021,-22.147,2
-7.099,-102.847,-43.327,3
4.304,-17.911,-11.919,0
6.041,-79.523,-52.231,1
-8.346,8.036,-22.148,2
-7.082,-102.839,-43.329,3
4.272,-17.902,-12.518,0
6.012,-79.407,-51.713,1
-8.339,8.045,-22.153,2
-7.066,-102.842,-43.342,3
4.236,-17.904,-13.082,0
6.034,-79.242,-51.23,1
-8.319,8.052,-22.16,2
-7.054,-102.842,-43.359,3
4.193,-17.893,-13.651,0
6.057,-79.195,-50.697,1
-8.303,8.055,-22.17,2
-7.047,-102.843,-43.383,3
4.176,-17.865,-14.205,0
6.071,-79.081,-50.19,1
-8.3,8.065,-22.171,2
-7.07,-102.854,-43.396,3
4.177,-17.821,-14.773,0
5.947,-79.103,-49.587,1
-8.315,8.067,-22.173,2
-7.077,-102.871,-43.411,3
4.175,-17.771,-15.324,0
5.955,-78.997,-49.048,1
-8.325,8.07,-22.177,2
-7.081,-102.862,-43.429,3
4.176,-17.711,-15.884,0
5.909,-79.069,-48.449,1
-8.33,8.073,-22.178,2
-7.104,-102.854,-43.436,3
4.195,-17.624,-16.445,0
5.892,-79.068,-47.888,1
-8.32,8.084,-22.182,2
-7.103,-102.843,-43.454,3
4.237,-17.518,-17.002,0
5.902,-79.131,-47.287,1
-8.333,8.088,-22.183,2
-7.074,-102.839,-43.474,3
4.296,-17.418,-17.541,0
5.979,-79.157,-46.734,1
-8.35,8.088,-22.181,2
-7.09,-102.835,-43.496,3
4.341,-17.321,-18.062,0
6.01,-79.249,-46.113,1
-8.355,8.09,-22.181,2
-7.119,-102.857,-43.509,3
4.398,-17.184,-18.585,0
6,-79.296,-45.528,1
-8.382,8.094,-22.178,2
-7.139,-102.838,-43.533,3
4.482,-17.02,-19.125,0
6.012,-79.406,-44.999,1
-8.383,8.096,-22.18,2
-7.156,-102.867,-43.555,3
4.563,-16.859,-19.634,0
6.078,-79.519,-44.421,1
-8.388,8.111,-22.177,2
-7.177,-102.888,-43.569,3
4.656,-16.649,-20.186,0
6.154,-79.715,-43.854,1
-8.395,8.108,-22.178,2
-7.184,-102.893,-43.592,3
4.77,-16.449,-20.682,0
6.141,-79.901,-43.27,1
-8.405,8.114,-22.176,2
-7.171,-102.869,-43.587,3
4.886,-16.24,-21.164,0
6.141,-80.134,-42.723,1
-8.401,8.114,-22.181,2
-7.158,-102.863,-43.604,3
5.002,-15.991,-21.648,0
6.095,-80.405,-42.097,1
-8.407,8.122,-22.182,2
-7.165,-102.85,-43.618,3
5.12,-15.726,-22.121,0
6.162,-80.594,-41.525,1
-8.398,8.126,-22.187,2
-7.168,-102.84,-43.618,3
5.241,-15.463,-22.583,0
6.253,-80.849,-40.961,1
-8.403,8.136,-22.184,2
-7.151,-102.838,-43.63,3
5.387,-15.165,-23.039,0
6.205,-81.164,-40.352,1
-8.391,8.14,-22.186,2
-7.19,-102.85,-43.652,3
5.563,-14.813,-23.552,0
6.24,-81.51,-39.811,1
-8.375,8.138,-22.193,2
-7.218,-102.852,-43.643,3
5.711,-14.468,-24.01,0
6.279,-81.831,-39.319,1
-8.372,8.14,-22.193,2
-7.226,-102.839,-43.648,3
5.813,-14.169,-24.421,0
6.207,-82.092,-38.803,1
-8.38,8.141,-22.192,2
-7.206,-102.85,-43.665,3
5.953,-13.86,-24.805,0
6.263,-82.315,-38.341,1
-8.374,8.142,-22.194,2
-7.217,-102.843,-43.671,3
6.074,-13.569,-25.133,0
6.261,-82.707,-37.842,1
-8.371,8.143,-22.194,2
-7.228,-102.835,-43.674,3
6.218,-13.222,-25.473,0
6.392,-83.084,-37.363,1
-8.349,8.148,-22.198,2
-7.228,-102.827,-43.685,3
6.35,-12.875,-25.796,0
6.447,-83.347,-36.882,1
-8.338,8.15,-22.199,2
-7.224,-102.844,-43.695,3
6.428,-12.539,-26.118,0
6.313,-83.722,-36.505,1
-8.334,8.152,-22.197,2
-7.229,-102.841,-43.713,3
6.575,-12.22,-26.358,0
6.309,-84.052,-36.147,1
-8.332,8.153,-22.193,2
-7.237,-102.861,-43.73,3
6.696,-11.945,-26.593,0
6.381,-84.425,-35.799,1
-8.334,8.154,-22.189,2
-7.248,-102.865,-43.737,3
6.818,-11.588,-26.841,0
6.433,-84.704,-35.476,1
-8.34,8.156,-22.185,2
-7.236,-102.868,-43.741,3
6.91,-11.245,-27.082,0
6.404,-85,-35.199,1
-8.341,8.161,-22.179,2
-7.212,-102.864,-43.734,3
6.966,-10.894,-27.311,0
6.444,-85.299,-34.887,1
-8.341,8.165,-22.175,2
-7.229,-102.843,-43.748,3
7.097,-10.577,-27.5,0
6.597,-85.702,-34.637,1
-8.347,8.181,-22.156,2
-7.24,-102.847,-43.751,3
7.212,-10.239,-27.689,0
6.616,-85.976,-34.41,1
-8.354,8.19,-22.14,2
-7.233,-102.838,-43.768,3
7.255,-9.956,-27.824,0
6.653,-86.279,-34.25,1
-8.362,8.201,-22.12,2
-7.204,-102.84,-43.767,3
7.298,-9.681,-27.965,0
6.743,-86.437,-34.066,1
-8.372,8.215,-22.099,2
-7.197,-102.846,-43.784,3
7.389,-9.424,-28.063,0
6.774,-86.711,-33.924,1
-8.395,8.225,-22.073,2
-7.193,-102.868,-43.789,3
7.464,-9.133,-28.197,0
6.927,-86.975,-33.74,1
-8.417,8.223,-22.058,2
-7.178,-102.883,-43.792,3
7.526,-8.891,-28.29,0
7.055,-87.224,-33.662,1
-8.41,8.231,-22.046,2
-7.173,-102.884,-43.801,3
7.54,-8.67,-28.38,0
7.185,-87.429,-33.549,1
-8.382,8.245,-22.041,2
-7.178,-102.879,-43.803,3
7.549,-8.452,-28.454,0
7.261,-87.662,-33.465,1
-8.393,8.259,-22.023,2
-7.19,-102.872,-43.803,3
7.569,-8.245,-28.528,0
7.521,-87.815,-33.348,1
-8.379,8.261,-22.019,2
-7.203,-102.868,-43.805,3
7.601,-8.06,-28.573,0
7.7,-88.032,-33.348,1
-8.392,8.262,-22.007,2
-7.217,-102.867,-43.813,3
7.597,-7.9,-28.61,0
7.909,-88.217,-33.31,1
-8.401,8.253,-21.997,2
-7.23,-102.863,-43.805,3
7.58,-7.786,-28.646,0
8.059,-88.237,-33.308,1
-8.386,8.251,-21.992,2
-7.218,-102.84,-43.781,3
7.611,-7.655,-28.663,0
8.185,-88.337,-33.3,1
-8.359,8.254,-21.996,2
-7.197,-102.852,-43.79,3
7.602,-7.545,-28.704,0
8.227,-88.562,-33.363,1
-8.351,8.262,-21.993,2
-7.18,-102.858,-43.809,3
7.595,-7.448,-28.715,0
8.433,-88.628,-33.419,1
-8.338,8.268,-21.991,2
-7.149,-102.865,-43.818,3
7.581,-7.354,-28.717,0
8.595,-88.678,-33.453,1
-8.32,8.271,-21.991,2
-7.153,-102.85,-43.835,3
7.534,-7.315,-28.707,0
8.782,-88.716,-33.48,1
-8.305,8.274,-21.989,2
-7.136,-102.85,-43.846,3
7.519,-7.242,-28.698,0
8.918,-88.764,-33.539,1
-8.268,8.289,-21.987,2
-7.15,-102.838,-43.854,3
7.46,-7.196,-28.703,0
9.054,-88.794,-33.643,1
-8.243,8.292,-21.982,2
-7.169,-102.837,-43.861,3
7.408,-7.212,-28.695,0
9.126,-88.859,-33.77,1
-8.266,8.295,-21.975,2
-7.165,-102.856,-43.859,3
7.373,-7.22,-28.669,0
9.158,-88.862,-33.875,1
-8.279,8.296,-21.969,2
-7.182,-102.858,-43.867,3
7.347,-7.234,-28.64,0
9.269,-88.803,-33.946,1
-8.269,8.297,-21.968,2
-7.17,-102.856,-43.873,3
7.3,-7.269,-28.616,0
9.39,-88.757,-34.011,1
-8.268,8.298,-21.965,2
-7.171,-102.849,-43.88,3
7.261,-7.29,-28.597,0
9.495,-88.687,-34.104,1
-8.267,8.301,-21.961,2
-7.187,-102.855,-43.885,3
7.232,-7.316,-28.577,0
9.6,-88.654,-34.215,1
-8.273,8.3,-21.958,2
-7.186,-102.858,-43.895,3
7.214,-7.334,-28.559,0
9.725,-88.554,-34.301,1
-8.274,8.298,-21.955,2
-7.199,-102.86,-43.897,3
7.19,-7.367,-28.532,0
9.811,-88.417,-34.451,1
-8.263,8.299,-21.95,2
-7.206,-102.847,-43.902,3
7.151,-7.429,-28.491,0
9.866,-88.268,-34.624,1
-8.27,8.302,-21.942,2
-7.211,-102.842,-43.904,3
7.076,-7.54,-28.422,0
9.9,-88.109,-34.824,1
-8.275,8.303,-21.938,2
-7.202,-102.84,-43.907,3
6.977,-7.706,-28.316,0
9.98,-87.91,-35.033,1
-8.278,8.304,-21.933,2
-7.2,-102.836,-43.911,3
6.856,-7.92,-28.194,0
10.036,-87.74,-35.188,1
-8.287,8.307,-21.928,2
-7.19,-102.823,-43.923,3
6.755,-8.135,-28.062,0
10.109,-87.467,-35.345,1
-8.292,8.31,-21.925,2
-7.193,-102.835,-43.919,3
6.637,-8.378,-27.915,0
10.085,-87.2,-35.576,1
-8.294,8.317,-21.92,2
-7.184,-102.833,-43.925,3
6.536,-8.627,-27.761,0
10.003,-86.919,-35.814,1
-8.282,8.322,-21.921,2
-7.153,-102.833,-43.925,3
6.408,-8.845,-27.632,0
9.988,-86.685,-36.105,1
-8.278,8.323,-21.922,2
-7.15,-102.827,-43.94,3
6.347,-9.067,-27.484,0
10.019,-86.399,-36.338,1
-8.278,8.32,-21.924,2
-7.137,-102.836,-43.929,3
6.254,-9.325,-27.317,0
9.944,-86.124,-36.645,1
-8.287,8.323,-21.923,2
-7.11,-102.839,-43.926,3
6.138,-9.578,-27.156,0
9.946,-85.839,-36.917,1
-8.284,8.326,-21.923,2
-7.089,-102.833,-43.916,3
6.013,-9.873,-26.961,0
9.85,-85.528,-37.243,1
-8.278,8.328,-21.928,2
-7.078,-102.824,-43.9,3
5.942,-10.167,-26.743,0
9.808,-85.246,-37.556,1
-8.284,8.332,-21.93,2
-7.082,-102.813,-43.91,3
5.853,-10.476,-26.509,0
9.833,-84.963,-37.906,1
-8.298,8.337,-21.93,2
-7.079,-102.815,-43.905,3
5.753,-10.738,-26.29,0
9.673,-84.678,-38.31,1
-8.291,8.338,-21.935,2
-7.076,-102.815,-43.9,3
5.656,-11.054,-26.04,0
9.694,-84.391,-38.693,1
-8.284,8.34,-21.94,2
-7.083,-102.812,-43.895,3
5.564,-11.354,-25.781,0
9.698,-84.1,-39.117,1
-8.292,8.342,-21.942,2
-7.099,-102.806,-43.882,3
5.461,-11.629,-25.513,0
9.611,-83.759,-39.505,1
-8.283,8.35,-21.945,2
-7.109,-102.807,-43.861,3
5.325,-11.949,-25.225,0
9.602,-83.488,-39.946,1
-8.297,8.354,-21.947,2
-7.106,-102.822,-43.845,3
5.248,-12.241,-24.917,0
9.41,-83.205,-40.45,1
-8.297,8.356,-21.951,2
-7.089,-102.828,-43.838,3
5.144,-12.569,-24.576,0
9.382,-82.957,-40.923,1
-8.308,8.36,-21.956,2
-7.07,-102.836,-43.826,3
5.088,-12.894,-24.211,0
9.279,-82.646,-41.436,1
-8.312,8.366,-21.962,2
-7.049,-102.845,-43.808,3
4.993,-13.213,-23.851,0
9.206,-82.374,-41.931,1
-8.321,8.374,-21.968,2
-7.017,-102.864,-43.776,3
4.904,-13.527,-23.473,0
9.103,-82.125,-42.449,1
-8.303,8.384,-21.97,2
-7.012,-102.88,-43.757,3
4.794,-13.832,-23.073,0
8.962,-81.991,-42.938,1
-8.315,8.388,-21.966,2
-7.03,-102.902,-43.745,3
4.703,-14.15,-22.638,0
8.991,-81.757,-43.542,1
-8.306,8.39,-21.971,2
-7.04,-102.887,-43.733,3
4.624,-14.531,-22.1,0
8.831,-81.58,-44.104,1
-8.292,8.397,-21.975,2
-7.079,-102.892,-43.713,3
4.552,-14.807,-21.684,0
8.764,-81.41,-44.636,1
-8.285,8.397,-21.979,2
-7.069,-102.896,-43.692,3
4.464,-15.105,-21.216,0
8.686,-81.235,-45.206,1
-8.273,8.399,-21.984,2
-7.048,-102.905,-43.686,3
4.425,-15.37,-20.735,0
8.633,-81.105,-45.776,1
-8.276,8.4,-21.989,2
-7.074,-102.891,-43.667,3
4.378,-15.636,-20.229,0
8.645,-80.954,-46.348,1
-8.283,8.408,-21.99,2
-7.077,-102.869,-43.641,3
4.274,-15.899,-19.714,0
8.523,-80.852,-46.868,1
-8.293,8.41,-21.991,2
-7.114,-102.867,-43.631,3
4.25,-16.141,-19.19,0
8.516,-80.794,-47.447,1
-8.3,8.417,-21.989,2
-7.148,-102.871,-43.61,3
4.216,-16.353,-18.659,0
8.339,-80.771,-47.981,1
-8.309,8.419,-21.985,2
-7.169,-102.863,-43.596,3
4.18,-16.558,-18.087,0
8.315,-80.724,-48.545,1
-8.323,8.419,-21.983,2
-7.166,-102.884,-43.579,3
4.163,-16.739,-17.526,0
8.283,-80.643,-49.12,1
-8.315,8.422,-21.984,2
-7.142,-102.887,-43.569,3
4.185,-16.895,-16.992,0
8.274,-80.592,-49.703,1
-8.306,8.421,-21.989,2
-7.155,-102.889,-43.565,3
4.187,-17.044,-16.431,0
8.19,-80.653,-50.242,1
-8.297,8.424,-21.993,2
-7.169,-102.887,-43.55,3
4.164,-17.19,-15.862,0
8.182,-80.619,-50.824,1
-8.285,8.422,-22.001,2
-7.198,-102.896,-43.537,3
4.198,-17.309,-15.27,0
8.08,-80.675,-51.336,1
-8.286,8.422,-22.002,2
-7.186,-102.912,-43.524,3
4.218,-17.392,-14.687,0
8.063,-80.695,-51.884,1
-8.287,8.419,-22.003,2
-7.184,-102.889,-43.514,3
4.251,-17.477,-14.097,0
8.007,-80.807,-52.381,1
-8.277,8.414,-22.007,2
-7.198,-102.859,-43.499,3
4.294,-17.532,-13.52,0
8.01,-80.862,-52.92,1
-8.271,8.414,-22.007,2
-7.178,-102.878,-43.497,3
4.349,-17.571,-12.933,0
7.978,-80.965,-53.426,1
-8.276,8.415,-22.005,2
-7.177,-102.899,-43.501,3
4.408,-17.585,-12.359,0
7.883,-81.137,-53.866,1
-8.288,8.413,-22.003,2
-7.177,-102.906,-43.497,3
4.477,-17.578,-11.79,0
7.884,-81.267,-54.347,1
-8.288,8.416,-21.999,2
-7.166,-102.895,-43.486,3
4.549,-17.586,-11.168,0
7.859,-81.39,-54.826,1
-8.28,8.416,-21.998,2
-7.185,-102.88,-43.471,3
4.636,-17.554,-10.587,0
7.846,-81.543,-55.292,1
-8.275,8.417,-21.998,2
-7.203,-102.872,-43.466,3
4.732,-17.506,-10.034,0
7.842,-81.707,-55.742,1
-8.277,8.417,-21.995,2
-7.229,-102.864,-43.456,3
4.842,-17.433,-9.485,0
7.867,-81.86,-56.2,1
-8.269,8.419,-21.988,2
-7.219,-102.866,-43.445,3
4.97,-17.352,-8.937,0
7.82,-82.067,-56.605,1
-8.274,8.419,-21.982,2
-7.189,-102.87,-43.438,3
5.086,-17.253,-8.406,0
7.802,-82.26,-57.019,1
-8.27,8.423,-21.971,2
-7.191,-102.865,-43.442,3
5.221,-17.139,-7.884,0
7.781,-82.478,-57.409,1
-8.263,8.422,-21.961,2
-7.193,-102.859,-43.429,3
5.363,-17.011,-7.367,0
7.758,-82.713,-57.786,1
-8.254,8.425,-21.948,2
-7.21,-102.835,-43.423,3
5.497,-16.866,-6.858,0
7.778,-82.917,-58.182,1
-8.231,8.423,-21.936,2
-7.221,-102.813,-43.411,3
5.631,-16.707,-6.362,0
7.785,-83.121,-58.567,1
-8.219,8.432,-21.923,2
-7.216,-102.792,-43.406,3
5.757,-16.543,-5.888,0
7.755,-83.396,-58.892,1
-8.193,8.433,-21.912,2
-7.216,-102.782,-43.418,3
5.889,-16.368,-5.417,0
7.751,-83.646,-59.23,1
-8.183,8.429,-21.903,2
-7.216,-102.792,-43.41,3
6.022,-16.178,-4.952,0
7.743,-83.907,-59.556,1
-8.203,8.423,-21.894,2
-7.197,-102.792,-43.408,3
6.156,-15.972,-4.505,0
7.732,-84.165,-59.873,1
-8.193,8.421,-21.886,2
-7.173,-102.782,-43.419,3
6.287,-15.763,-4.072,0
7.704,-84.433,-60.164,1
-8.205,8.422,-21.877,2
-7.16,-102.787,-43.425,3
6.416,-15.545,-3.655,0
7.689,-84.688,-60.457,1
-8.199,8.421,-21.87,2
-7.142,-102.787,-43.418,3
6.537,-15.323,-3.249,0
7.693,-84.972,-60.731,1
-8.209,8.431,-21.866,2
-7.134,-102.759,-43.428,3
6.656,-15.095,-2.853,0
7.681,-85.272,-60.977,1
-8.193,8.436,-21.866,2
-7.111,-102.741,-43.437,3
6.768,-14.866,-2.477,0
7.688,-85.554,-61.227,1
-8.194,8.433,-21.864,2
-7.11,-102.721,-43.437,3
6.876,-14.634,-2.116,0
7.687,-85.866,-61.441,1
-8.205,8.432,-21.858,2
-7.131,-102.707,-43.45,3
6.996,-14.393,-1.732,0
7.694,-86.161,-61.649,1
-8.206,8.429,-21.853,2
-7.103,-102.672,-43.447,3
7.093,-14.155,-1.394,0
7.709,-86.471,-61.834,1
-8.201,8.422,-21.855,2
-7.067,-102.645,-43.456,3
7.191,-13.917,-1.078,0
7.736,-86.764,-62.018,1
-8.197,8.419,-21.852,2
-7.053,-102.66,-43.465,3
7.274,-13.679,-0.771,0
7.767,-87.06,-62.176,1
-8.185,8.413,-21.851,2
-7.075,-102.63,-43.48,3
7.354,-13.444,-0.484,0
7.812,-87.355,-62.321,1
-8.181,8.411,-21.849,2
-7.098,-102.622,-43.484,3
7.426,-13.216,-0.21,0
7.856,-87.659,-62.445,1
-8.173,8.413,-21.844,2
-7.125,-102.592,-43.484,3
7.496,-12.985,0.051,0
7.918,-87.969,-62.553,1
-8.162,8.411,-21.845,2
-7.153,-102.572,-43.484,3
7.566,-12.761,0.298,0
7.984,-88.247,-62.647,1
-8.147,8.412,-21.84,2
-7.152,-102.561,-43.478,3
7.63,-12.542,0.526,0
8.048,-88.525,-62.722,1
-8.125,8.409,-21.837,2
-7.172,-102.55,-43.492,3
7.686,-12.331,0.739,0
8.112,-88.793,-62.784,1
-8.122,8.406,-21.825,2
-7.166,-102.539,-43.495,3
7.741,-12.132,0.922,0
8.187,-89.049,-62.824,1
-8.122,8.406,-21.818,2
-7.153,-102.513,-43.498,3
7.792,-11.932,1.107,0
8.262,-89.297,-62.851,1
-8.12,8.397,-21.816,2
-7.124,-102.512,-43.505,3
7.839,-11.741,1.282,0
8.328,-89.531,-62.862,1
-8.11,8.392,-21.815,2
-7.087,-102.511,-43.513,3
7.887,-11.555,1.442,0
8.399,-89.751,-62.853,1
-8.119,8.394,-21.81,2
-7.076,-102.515,-43.521,3
7.929,-11.38,1.591,0
8.467,-89.955,-62.831,1
-8.076,8.402,-21.813,2
-7.028,-102.52,-43.52,3
7.967,-11.214,1.723,0
8.532,-90.141,-62.795,1
-8.069,8.398,-21.813,2
-6.985,-102.501,-43.527,3
8.003,-11.059,1.845,0
8.584,-90.307,-62.748,1
-8.066,8.395,-21.814,2
-6.964,-102.48,-43.523,3
8.038,-10.912,1.952,0
8.621,-90.441,-62.692,1
-8.076,8.394,-21.812,2
-6.972,-102.488,-43.522,3
8.068,-10.778,2.048,0
8.661,-90.555,-62.629,1
-8.082,8.394,-21.81,2
-6.979,-102.471,-43.523,3
8.088,-10.663,2.119,0
8.695,-90.646,-62.562,1
-8.07,8.394,-21.81,2
-7.002,-102.466,-43.525,3
8.105,-10.559,2.181,0
8.718,-90.716,-62.49,1
-8.071,8.396,-21.808,2
-7.006,-102.46,-43.521,3
8.125,-10.462,2.236,0
8.737,-90.758,-62.417,1
-8.055,8.392,-21.816,2
-6.99,-102.438,-43.516,3
8.142,-10.377,2.281,0
8.749,-90.776,-62.344,1
-8.062,8.392,-21.818,2
-6.991,-102.416,-43.508,3
8.157,-10.304,2.311,0
8.754,-90.773,-62.274,1
-8.074,8.389,-21.819,2
-7.001,-102.424,-43.506,3
8.166,-10.247,2.327,0
8.753,-90.755,-62.209,1
-8.066,8.386,-21.824,2
-6.999,-102.411,-43.509,3
8.173,-10.207,2.33,0
8.749,-90.723,-62.152,1
-8.06,8.382,-21.829,2
-7.001,-102.407,-43.501,3
8.175,-10.182,2.321,0
8.742,-90.687,-62.104,1
-8.064,8.381,-21.832,2
-6.973,-102.394,-43.5,3
8.175,-10.173,2.299,0
8.735,-90.65,-62.068,1
-8.072,8.379,-21.836,2
-6.974,-102.377,-43.488,3
8.173,-10.179,2.262,0
8.727,-90.615,-62.034,1
-8.069,8.376,-21.843,2
-6.987,-102.378,-43.49,3
8.166,-10.192,2.23,0
8.717,-90.564,-61.992,1
-8.071,8.379,-21.848,2
-7.012,-102.372,-43.495,3
8.159,-10.217,2.189,0
8.699,-90.474,-61.926,1
-8.069,8.372,-21.86,2
-7.036,-102.375,-43.488,3
8.152,-10.243,2.149,0
8.663,-90.325,-61.824,1
-8.069,8.367,-21.873,2
-7.035,-102.385,-43.478,3
8.148,-10.264,2.12,0
8.622,-90.119,-61.697,1
-8.062,8.365,-21.889,2
-7.019,-102.386,-43.475,3
8.143,-10.284,2.094,0
8.568,-89.879,-61.556,1
-8.055,8.362,-21.9,2
-7.016,-102.388,-43.465,3
8.137,-10.313,2.057,0
8.509,-89.624,-61.416,1
-8.081,8.36,-21.9,2
-7.024,-102.381,-43.461,3
8.127,-10.364,1.995,0
8.442,-89.37,-61.279,1
-8.087,8.357,-21.907,2
-7.017,-102.381,-43.453,3
8.102,-10.491,1.843,0
8.375,-89.113,-61.146,1
-8.085,8.346,-21.915,2
-7.007,-102.379,-43.452,3
8.063,-10.684,1.616,0
8.299,-88.855,-61.012,1
-8.071,8.348,-21.927,2
-7.01,-102.38,-43.446,3
8.018,-10.911,1.353,0
8.226,-88.593,-60.875,1
-8.082,8.346,-21.936,2
-7.008,-102.392,-43.431,3
7.968,-11.138,1.085,0
8.166,-88.314,-60.751,1
-8.112,8.349,-21.938,2
-7,-102.386,-43.417,3
7.92,-11.365,0.82,0
8.08,-88.043,-60.603,1
-8.149,8.342,-21.943,2
-7.022,-102.378,-43.409,3
7.871,-11.592,0.554,0
7.997,-87.766,-60.448,1
-8.162,8.34,-21.953,2
-7.047,-102.388,-43.396,3
7.823,-11.822,0.278,0
7.922,-87.478,-60.287,1
-8.162,8.338,-21.965,2
-7.065,-102.4,-43.392,3
7.771,-12.056,-0.011,0
7.846,-87.18,-60.117,1
-8.15,8.336,-21.978,2
-7.047,-102.42,-43.383,3
7.714,-12.298,-0.311,0
7.758,-86.891,-59.932,1
-8.139,8.335,-21.994,2
-7.037,-102.419,-43.375,3
7.655,-12.546,-0.628,0
7.686,-86.592,-59.746,1
-8.151,8.339,-22.006,2
-7.05,-102.421,-43.37,3
7.597,-12.798,-0.961,0
7.604,-86.302,-59.544,1
-8.173,8.345,-22.013,2
-7.048,-102.43,-43.361,3
7.537,-13.044,-1.304,0
7.521,-86.014,-59.324,1
-8.163,8.348,-22.038,2
-7.041,-102.433,-43.356,3
7.471,-13.294,-1.663,0
7.431,-85.726,-59.091,1
-8.154,8.355,-22.055,2
-7.045,-102.435,-43.348,3
7.402,-13.557,-2.043,0
7.365,-85.415,-58.86,1
-8.178,8.355,-22.067,2
-7.06,-102.431,-43.347,3
7.329,-13.815,-2.436,0
7.321,-85.143,-58.605,1
-8.167,8.356,-22.084,2
-7.075,-102.441,-43.34,3
7.251,-14.071,-2.846,0
7.227,-84.866,-58.321,1
-8.177,8.357,-22.097,2
-7.077,-102.458,-43.346,3
7.172,-14.324,-3.274,0
7.151,-84.579,-58.032,1
-8.181,8.356,-22.113,2
-7.082,-102.462,-43.338,3
