x,y,z,marker
7.944,-17.391,-34.654,0
3.927,-79.54,-55,1
-6.816,3.874,-34.65,2
-2.714,-100.346,-43.29,3
7.971,-17.329,-34.773,0
4.07,-79.745,-55.577,1
-6.807,3.877,-34.642,2
-2.752,-100.318,-43.265,3
7.976,-17.288,-34.856,0
4.221,-79.973,-56.132,1
-6.812,3.89,-34.643,2
-2.72,-100.29,-43.241,3
8.025,-17.28,-34.96,0
4.358,-80.181,-56.687,1
-6.787,3.908,-34.641,2
-2.685,-100.269,-43.213,3
8.049,-17.177,-35.018,0
4.46,-80.331,-57.258,1
-6.772,3.918,-34.634,2
-2.686,-100.282,-43.174,3
8.058,-17.131,-35.062,0
4.6,-80.554,-57.789,1
-6.785,3.923,-34.62,2
-2.705,-100.292,-43.16,3
8.049,-17.148,-35.077,0
4.758,-80.77,-58.324,1
-6.782,3.918,-34.604,2
-2.673,-100.261,-43.122,3
8.068,-17.128,-35.102,0
4.945,-81.073,-58.803,1
-6.814,3.922,-34.603,2
-2.69,-100.221,-43.107,3
8.095,-17.153,-35.122,0
5.1,-81.351,-59.274,1
-6.835,3.926,-34.599,2
-2.733,-100.176,-43.078,3
8.163,-17.152,-35.135,0
5.251,-81.616,-59.74,1
-6.871,3.934,-34.595,2
-2.708,-100.194,-43.055,3
8.178,-17.158,-35.082,0
5.433,-81.948,-60.175,1
-6.913,3.938,-34.58,2
-2.7,-100.176,-43.033,3
8.183,-17.141,-35.04,0
5.59,-82.237,-60.611,1
-6.97,3.942,-34.568,2
-2.682,-100.197,-42.992,3
8.202,-17.136,-35.001,0
5.755,-82.569,-61.018,1
-7.023,3.942,-34.55,2
-2.698,-100.189,-42.964,3
8.207,-17.144,-34.974,0
5.907,-82.851,-61.427,1
-7.072,3.944,-34.549,2
-2.707,-100.167,-42.921,3
8.215,-17.154,-34.947,0
6.067,-83.166,-61.81,1
-7.095,3.976,-34.566,2
-2.721,-100.143,-42.883,3
8.214,-17.167,-34.924,0
6.226,-83.473,-62.179,1
-7.062,3.981,-34.572,2
-2.763,-100.121,-42.867,3
8.225,-17.182,-34.876,0
6.382,-83.782,-62.53,1
-7.05,3.981,-34.573,2
-2.754,-100.121,-42.828,3
8.236,-17.229,-34.783,0
6.53,-84.083,-62.853,1
-7.021,3.982,-34.577,2
-2.748,-100.11,-42.815,3
8.251,-17.276,-34.613,0
6.675,-84.377,-63.165,1
-6.997,3.977,-34.58,2
-2.705,-100.086,-42.767,3
8.301,-17.364,-34.385,0
6.823,-84.668,-63.452,1
-6.978,3.977,-34.588,2
-2.713,-100.098,-42.744,3
8.316,-17.48,-34.157,0
6.979,-84.953,-63.716,1
-6.95,3.969,-34.596,2
-2.716,-100.08,-42.727,3
8.339,-17.577,-33.916,0
7.126,-85.226,-63.965,1
-6.913,3.969,-34.606,2
-2.667,-100.068,-42.689,3
8.289,-17.661,-33.681,0
7.27,-85.49,-64.199,1
-6.867,3.964,-34.613,2
-2.63,-100.052,-42.649,3
8.267,-17.732,-33.422,0
7.415,-85.749,-64.407,1
-6.814,3.963,-34.629,2
-2.624,-100.066,-42.641,3
8.321,-17.842,-33.163,0
7.557,-86.003,-64.588,1
-6.828,3.973,-34.637,2
-2.561,-100.039,-42.623,3
8.36,-17.903,-32.889,0
7.69,-86.244,-64.757,1
-6.827,3.976,-34.645,2
-2.563,-100.036,-42.601,3
8.292,-17.978,-32.596,0
7.818,-86.473,-64.908,1
-6.82,3.987,-34.641,2
-2.551,-100.015,-42.588,3
8.24,-18.013,-32.354,0
7.933,-86.677,-65.061,1
-6.797,3.974,-34.639,2
-2.592,-100.023,-42.567,3
8.247,-18.158,-32.147,0
8.067,-86.897,-65.178,1
-6.808,3.965,-34.646,2
-2.588,-100.023,-42.542,3
8.211,-18.237,-31.84,0
8.193,-87.1,-65.287,1
-6.829,3.971,-34.648,2
-2.589,-99.993,-42.543,3
8.174,-18.303,-31.505,0
8.294,-87.263,-65.399,1
-6.839,3.972,-34.645,2
-2.565,-100.002,-42.527,3
8.148,-18.381,-31.172,0
8.393,-87.418,-65.496,1
-6.851,3.972,-34.649,2
-2.582,-100.005,-42.503,3
8.08,-18.453,-30.861,0
8.498,-87.598,-65.546,1
-6.844,3.969,-34.651,2
-2.588,-100.032,-42.496,3
8.143,-18.507,-30.53,0
8.594,-87.751,-65.598,1
-6.841,3.969,-34.656,2
-2.602,-100.043,-42.495,3
8.03,-18.625,-30.186,0
8.679,-87.877,-65.652,1
-6.83,3.977,-34.67,2
-2.603,-100.051,-42.487,3
8.064,-18.733,-29.778,0
8.759,-87.994,-65.69,1
-6.812,3.99,-34.692,2
-2.606,-100.035,-42.485,3
7.974,-18.784,-29.477,0
8.844,-88.127,-65.696,1
-6.805,3.993,-34.712,2
-2.613,-100.034,-42.488,3
7.946,-18.873,-29.075,0
8.913,-88.219,-65.712,1
-6.798,3.984,-34.722,2
-2.616,-100.034,-42.478,3
7.906,-18.863,-28.714,0
8.968,-88.269,-65.747,1
-6.803,3.97,-34.729,2
-2.627,-100.038,-42.489,3
7.891,-18.989,-28.276,0
9.022,-88.33,-65.748,1
-6.813,3.988,-34.746,2
-2.619,-100.045,-42.489,3
7.839,-19.016,-27.88,0
9.077,-88.391,-65.728,1
-6.81,3.997,-34.768,2
-2.62,-100.042,-42.495,3
7.72,-19.072,-27.467,0
9.114,-88.403,-65.731,1
-6.836,4.001,-34.788,2
-2.646,-100.04,-42.503,3
7.69,-19.045,-27.097,0
9.142,-88.408,-65.724,1
-6.825,3.985,-34.807,2
-2.662,-100.04,-42.511,3
7.606,-19.102,-26.694,0
9.174,-88.441,-65.677,1
-6.81,3.99,-34.813,2
-2.655,-100.041,-42.513,3
7.543,-19.16,-26.288,0
9.198,-88.463,-65.622,1
-6.811,4.003,-34.83,2
-2.652,-100.052,-42.522,3
7.51,-19.211,-25.883,0
9.202,-88.424,-65.606,1
-6.837,4.013,-34.837,2
-2.648,-100.064,-42.527,3
7.445,-19.176,-25.439,0
9.209,-88.415,-65.556,1
-6.86,4.026,-34.841,2
-2.651,-100.061,-42.541,3
7.429,-19.194,-24.959,0
9.209,-88.388,-65.52,1
-6.905,4.02,-34.844,2
-2.638,-100.064,-42.544,3
7.349,-19.216,-24.534,0
9.203,-88.354,-65.499,1
-6.938,4.015,-34.847,2
-2.654,-100.064,-42.558,3
7.34,-19.211,-24.118,0
9.199,-88.334,-65.481,1
-6.963,4.016,-34.857,2
-2.676,-100.068,-42.566,3
7.255,-19.202,-23.694,0
9.192,-88.308,-65.463,1
-7.002,4.01,-34.879,2
-2.666,-100.059,-42.578,3
7.166,-19.15,-23.283,0
9.184,-88.28,-65.435,1
-7.051,4.003,-34.879,2
-2.655,-100.059,-42.583,3
7.157,-19.117,-22.828,0
9.165,-88.223,-65.392,1
-7.091,4.012,-34.878,2
-2.662,-100.064,-42.597,3
7.099,-19.066,-22.416,0
9.125,-88.11,-65.295,1
-7.078,3.99,-34.87,2
-2.668,-100.055,-42.616,3
7.028,-19.024,-22.025,0
9.061,-87.934,-65.162,1
-7.065,3.984,-34.866,2
-2.64,-100.052,-42.626,3
6.973,-18.957,-21.612,0
8.979,-87.716,-65.012,1
-7.047,3.983,-34.873,2
-2.62,-100.073,-42.648,3
6.922,-18.898,-21.245,0
8.889,-87.489,-64.86,1
-7.015,3.985,-34.888,2
-2.624,-100.079,-42.672,3
6.889,-18.812,-20.855,0
8.797,-87.266,-64.702,1
-6.999,3.974,-34.903,2
-2.634,-100.074,-42.689,3
6.879,-18.709,-20.461,0
8.699,-87.033,-64.553,1
-6.973,3.963,-34.917,2
-2.671,-100.093,-42.711,3
6.831,-18.628,-20.076,0
8.598,-86.796,-64.401,1
-6.956,3.971,-34.93,2
-2.692,-100.143,-42.745,3
6.82,-18.534,-19.708,0
8.501,-86.567,-64.229,1
-6.957,3.986,-34.95,2
-2.716,-100.131,-42.783,3
6.772,-18.399,-19.374,0
8.397,-86.327,-64.056,1
-6.952,3.976,-34.962,2
-2.683,-100.165,-42.796,3
6.774,-18.285,-18.99,0
8.287,-86.061,-63.883,1
-6.926,3.967,-34.974,2
-2.651,-100.181,-42.818,3
6.719,-18.141,-18.647,0
8.175,-85.792,-63.692,1
-6.905,3.974,-34.98,2
-2.616,-100.228,-42.855,3
6.715,-18.015,-18.307,0
8.062,-85.523,-63.484,1
-6.883,3.96,-34.981,2
-2.603,-100.229,-42.885,3
6.722,-17.881,-17.961,0
7.956,-85.255,-63.267,1
-6.885,3.951,-34.985,2
-2.58,-100.208,-42.911,3
6.7,-17.691,-17.68,0
7.839,-84.975,-63.049,1
-6.906,3.964,-34.981,2
-2.609,-100.22,-42.944,3
6.681,-17.513,-17.38,0
7.719,-84.694,-62.82,1
-6.92,3.962,-34.98,2
-2.605,-100.232,-42.988,3
6.678,-17.359,-17.094,0
7.602,-84.4,-62.569,1
-6.926,3.957,-34.975,2
-2.611,-100.227,-43.018,3
6.69,-17.187,-16.818,0
7.484,-84.113,-62.311,1
-6.946,3.957,-34.972,2
-2.66,-100.209,-43.05,3
6.685,-17.018,-16.525,0
7.359,-83.795,-62.035,1
-6.964,3.959,-34.974,2
-2.709,-100.262,-43.082,3
6.689,-16.841,-16.266,0
7.236,-83.518,-61.735,1
-6.984,3.96,-34.981,2
-2.73,-100.288,-43.114,3
6.709,-16.655,-16.022,0
7.118,-83.209,-61.431,1
-6.979,3.965,-34.984,2
-2.702,-100.323,-43.149,3
6.713,-16.482,-15.776,0
6.986,-82.878,-61.122,1
-6.969,3.965,-34.99,2
-2.664,-100.354,-43.183,3
6.729,-16.298,-15.538,0
6.887,-82.612,-60.774,1
-6.972,3.957,-34.997,2
-2.644,-100.349,-43.235,3
6.739,-16.114,-15.312,0
6.766,-82.291,-60.423,1
-6.966,3.959,-35.005,2
-2.649,-100.329,-43.282,3
6.746,-15.93,-15.103,0
6.66,-81.994,-60.048,1
-6.961,3.959,-35.007,2
-2.686,-100.364,-43.329,3
6.748,-15.754,-14.904,0
6.535,-81.657,-59.67,1
-6.97,3.961,-35.02,2
-2.719,-100.371,-43.379,3
6.758,-15.583,-14.707,0
6.426,-81.363,-59.266,1
-6.942,3.965,-35.031,2
-2.721,-100.352,-43.416,3
6.786,-15.41,-14.529,0
6.321,-81.07,-58.846,1
-6.894,3.962,-35.041,2
-2.739,-100.358,-43.452,3
6.798,-15.243,-14.363,0
6.209,-80.76,-58.419,1
-6.852,3.954,-35.052,2
-2.769,-100.339,-43.495,3
6.812,-15.078,-14.209,0
6.119,-80.5,-57.956,1
-6.837,3.963,-35.058,2
-2.735,-100.314,-43.529,3
6.832,-14.914,-14.057,0
6.011,-80.223,-57.489,1
-6.83,3.952,-35.077,2
-2.704,-100.357,-43.558,3
6.838,-14.768,-13.904,0
5.9,-79.926,-57.011,1
-6.844,3.96,-35.083,2
-2.689,-100.368,-43.607,3
6.847,-14.618,-13.775,0
5.858,-79.735,-56.481,1
-6.857,3.956,-35.085,2
-2.674,-100.327,-43.644,3
6.874,-14.47,-13.65,0
5.702,-79.421,-55.995,1
-6.864,3.953,-35.083,2
-2.682,-100.336,-43.694,3
6.897,-14.33,-13.518,0
5.663,-79.26,-55.443,1
-6.875,3.95,-35.084,2
-2.673,-100.371,-43.753,3
6.922,-14.193,-13.407,0
5.667,-79.189,-54.825,1
-6.876,3.952,-35.088,2
-2.706,-100.356,-43.796,3
6.933,-14.065,-13.313,0
5.547,-78.916,-54.309,1
-6.892,3.952,-35.088,2
-2.717,-100.389,-43.83,3
6.94,-13.949,-13.223,0
5.534,-78.821,-53.7,1
-6.906,3.956,-35.089,2
-2.684,-100.414,-43.879,3
6.961,-13.829,-13.139,0
5.532,-78.753,-53.078,1
-6.92,3.95,-35.087,2
-2.689,-100.386,-43.928,3
6.976,-13.719,-13.07,0
5.404,-78.497,-52.528,1
-6.935,3.956,-35.085,2
-2.686,-100.374,-43.978,3
6.99,-13.621,-13.011,0
5.405,-78.422,-51.929,1
-6.953,3.968,-35.092,2
-2.655,-100.416,-44.032,3
7.006,-13.536,-12.945,0
5.332,-78.312,-51.332,1
-6.966,3.975,-35.1,2
-2.66,-100.435,-44.092,3
7.016,-13.45,-12.894,0
5.341,-78.309,-50.682,1
-6.951,3.979,-35.107,2
-2.728,-100.394,-44.13,3
7.02,-13.38,-12.846,0
5.443,-78.334,-50.023,1
-6.939,3.98,-35.11,2
-2.742,-100.421,-44.191,3
7.021,-13.319,-12.815,0
5.401,-78.285,-49.413,1
-6.934,3.979,-35.117,2
-2.78,-100.427,-44.245,3
7.025,-13.27,-12.787,0
5.34,-78.228,-48.81,1
-6.92,3.988,-35.118,2
-2.787,-100.443,-44.307,3
7.033,-13.22,-12.755,0
5.399,-78.316,-48.163,1
-6.906,4.005,-35.127,2
-2.762,-100.429,-44.353,3
7.037,-13.18,-12.735,0
5.486,-78.46,-47.502,1
-6.896,4.021,-35.138,2
-2.771,-100.446,-44.401,3
7.037,-13.154,-12.723,0
5.561,-78.644,-46.867,1
-6.89,4.019,-35.144,2
-2.792,-100.446,-44.451,3
7.035,-13.136,-12.718,0
5.573,-78.73,-46.249,1
-6.894,4.025,-35.146,2
-2.779,-100.428,-44.499,3
7.036,-13.132,-12.711,0
5.46,-78.796,-45.639,1
-6.895,4.027,-35.149,2
-2.776,-100.441,-44.546,3
7.032,-13.132,-12.72,0
5.551,-79.032,-45.066,1
-6.894,4.04,-35.16,2
-2.781,-100.444,-44.591,3
7.03,-13.136,-12.742,0
5.575,-79.192,-44.432,1
-6.918,4.056,-35.162,2
-2.766,-100.432,-44.657,3
7.022,-13.157,-12.761,0
5.67,-79.448,-43.858,1
-6.921,4.064,-35.157,2
-2.795,-100.439,-44.708,3
7.012,-13.182,-12.788,0
5.676,-79.654,-43.27,1
-6.939,4.067,-35.154,2
-2.791,-100.437,-44.753,3
7.007,-13.2,-12.807,0
5.888,-79.885,-42.771,1
-6.956,4.089,-35.14,2
-2.745,-100.416,-44.792,3
7.002,-13.214,-12.82,0
6.002,-80.192,-42.197,1
-6.995,4.101,-35.141,2
-2.738,-100.404,-44.845,3
6.997,-13.229,-12.835,0
5.977,-80.444,-41.672,1
-6.971,4.102,-35.148,2
-2.73,-100.379,-44.888,3
6.991,-13.25,-12.855,0
6.057,-80.715,-41.217,1
-6.967,4.112,-35.148,2
-2.732,-100.403,-44.958,3
6.98,-13.293,-12.895,0
6.121,-80.976,-40.754,1
-6.96,4.103,-35.151,2
-2.701,-100.405,-45.009,3
6.955,-13.391,-12.985,0
6.214,-81.23,-40.316,1
-6.948,4.096,-35.152,2
-2.714,-100.379,-45.062,3
6.916,-13.534,-13.117,0
6.188,-81.602,-39.853,1
-6.937,4.095,-35.158,2
-2.727,-100.348,-45.122,3
6.884,-13.696,-13.258,0
6.294,-81.865,-39.404,1
-6.924,4.095,-35.159,2
-2.706,-100.35,-45.16,3
6.846,-13.856,-13.4,0
6.292,-82.076,-39.008,1
-6.889,4.08,-35.166,2
-2.73,-100.337,-45.221,3
6.813,-14.008,-13.54,0
6.389,-82.36,-38.631,1
-6.821,4.078,-35.165,2
-2.735,-100.304,-45.271,3
6.78,-14.164,-13.69,0
6.48,-82.655,-38.289,1
-6.778,4.091,-35.167,2
-2.697,-100.269,-45.315,3
6.75,-14.322,-13.843,0
6.528,-82.938,-37.946,1
-6.795,4.096,-35.17,2
-2.694,-100.258,-45.375,3
6.714,-14.483,-14.004,0
6.619,-83.185,-37.577,1
-6.808,4.103,-35.17,2
-2.692,-100.207,-45.414,3
6.685,-14.647,-14.169,0
6.771,-83.448,-37.194,1
-6.829,4.103,-35.165,2
-2.679,-100.21,-45.469,3
6.652,-14.812,-14.36,0
6.775,-83.82,-36.952,1
-6.837,4.096,-35.154,2
-2.701,-100.176,-45.507,3
6.623,-14.977,-14.548,0
6.866,-84.049,-36.729,1
-6.839,4.097,-35.144,2
-2.683,-100.18,-45.561,3
6.594,-15.159,-14.736,0
6.884,-84.392,-36.488,1
-6.854,4.105,-35.138,2
-2.673,-100.169,-45.614,3
6.564,-15.333,-14.945,0
6.925,-84.664,-36.23,1
-6.864,4.111,-35.137,2
-2.71,-100.149,-45.666,3
6.532,-15.519,-15.169,0
7.02,-84.855,-35.974,1
-6.875,4.117,-35.136,2
-2.691,-100.143,-45.718,3
6.495,-15.713,-15.397,0
7.093,-85.221,-35.77,1
-6.893,4.118,-35.127,2
-2.72,-100.125,-45.752,3
6.459,-15.893,-15.632,0
7.078,-85.444,-35.597,1
-6.891,4.128,-35.114,2
-2.728,-100.105,-45.795,3
6.418,-16.066,-15.899,0
7.112,-85.759,-35.398,1
-6.906,4.136,-35.1,2
-2.784,-100.128,-45.853,3
6.384,-16.247,-16.157,0
7.218,-85.942,-35.212,1
-6.916,4.153,-35.09,2
-2.772,-100.083,-45.892,3
6.356,-16.422,-16.429,0
7.209,-86.182,-35.133,1
-6.939,4.157,-35.089,2
-2.718,-100.061,-45.926,3
6.31,-16.601,-16.713,0
7.203,-86.385,-34.961,1
-6.954,4.162,-35.073,2
-2.733,-100.06,-45.983,3
6.279,-16.755,-17.013,0
7.261,-86.64,-34.871,1
-6.937,4.146,-35.065,2
-2.724,-100.033,-46.019,3
6.251,-16.914,-17.332,0
7.256,-86.803,-34.772,1
-6.921,4.164,-35.058,2
-2.719,-100.016,-46.052,3
6.219,-17.087,-17.643,0
7.371,-86.991,-34.674,1
-6.921,4.177,-35.063,2
-2.718,-99.984,-46.096,3
6.204,-17.248,-17.935,0
7.439,-87.146,-34.572,1
-6.912,4.178,-35.062,2
-2.727,-99.966,-46.143,3
6.169,-17.405,-18.272,0
7.456,-87.293,-34.523,1
-6.895,4.174,-35.058,2
-2.711,-99.931,-46.174,3
6.121,-17.567,-18.625,0
7.401,-87.468,-34.505,1
-6.895,4.173,-35.05,2
-2.694,-99.93,-46.218,3
6.1,-17.709,-18.971,0
7.388,-87.636,-34.433,1
-6.888,4.182,-35.038,2
-2.723,-99.892,-46.24,3
6.063,-17.829,-19.338,0
7.424,-87.713,-34.415,1
-6.872,4.205,-35.024,2
-2.721,-99.872,-46.274,3
6.036,-17.967,-19.709,0
7.448,-87.85,-34.382,1
-6.884,4.218,-35.014,2
-2.716,-99.86,-46.301,3
6.012,-18.091,-20.098,0
7.543,-87.972,-34.317,1
-6.888,4.212,-35.008,2
-2.734,-99.838,-46.329,3
5.996,-18.189,-20.492,0
7.527,-88.006,-34.288,1
-6.9,4.208,-34.994,2
-2.712,-99.834,-46.366,3
5.995,-18.289,-20.882,0
7.534,-88.086,-34.3,1
-6.903,4.21,-34.963,2
-2.71,-99.812,-46.387,3
5.989,-18.349,-21.308,0
7.533,-88.162,-34.304,1
-6.914,4.206,-34.942,2
-2.724,-99.806,-46.399,3
5.951,-18.428,-21.779,0
7.453,-88.168,-34.337,1
-6.961,4.211,-34.926,2
-2.745,-99.789,-46.407,3
5.965,-18.489,-22.202,0
7.454,-88.18,-34.339,1
-6.979,4.241,-34.911,2
-2.726,-99.811,-46.413,3
5.952,-18.506,-22.666,0
7.493,-88.209,-34.357,1
-6.976,4.241,-34.894,2
-2.744,-99.795,-46.409,3
5.95,-18.575,-23.112,0
7.507,-88.156,-34.349,1
-6.985,4.247,-34.86,2
-2.738,-99.777,-46.411,3
5.925,-18.624,-23.586,0
7.483,-88.16,-34.383,1
-7.017,4.231,-34.841,2
-2.731,-99.787,-46.421,3
5.929,-18.604,-24.044,0
7.449,-88.134,-34.403,1
-7.032,4.23,-34.829,2
-2.726,-99.797,-46.423,3
5.927,-18.621,-24.514,0
7.43,-88.122,-34.418,1
-7.033,4.241,-34.83,2
-2.726,-99.803,-46.42,3
5.92,-18.598,-24.995,0
7.419,-88.116,-34.424,1
-7.04,4.243,-34.806,2
-2.731,-99.813,-46.42,3
5.909,-18.613,-25.485,0
7.398,-88.077,-34.455,1
-7.004,4.236,-34.798,2
-2.742,-99.814,-46.426,3
5.921,-18.609,-25.921,0
7.352,-88.028,-34.499,1
-6.955,4.234,-34.801,2
-2.747,-99.819,-46.421,3
5.904,-18.599,-26.389,0
7.239,-87.907,-34.586,1
-6.917,4.23,-34.803,2
-2.741,-99.826,-46.415,3
5.919,-18.595,-26.822,0
7.106,-87.774,-34.725,1
-6.872,4.22,-34.818,2
-2.737,-99.829,-46.41,3
5.868,-18.51,-27.296,0
6.964,-87.562,-34.916,1
-6.819,4.212,-34.816,2
-2.732,-99.839,-46.395,3
5.863,-18.407,-27.769,0
6.811,-87.355,-35.076,1
-6.807,4.205,-34.796,2
-2.747,-99.862,-46.367,3
5.866,-18.335,-28.178,0
6.716,-87.138,-35.269,1
-6.82,4.208,-34.777,2
-2.765,-99.871,-46.34,3
5.89,-18.251,-28.614,0
6.541,-86.909,-35.453,1
-6.831,4.207,-34.769,2
-2.754,-99.877,-46.295,3
5.868,-18.194,-29.031,0
6.42,-86.669,-35.647,1
-6.847,4.216,-34.769,2
-2.741,-99.901,-46.26,3
5.919,-18.14,-29.374,0
6.234,-86.486,-35.864,1
-6.838,4.221,-34.768,2
-2.727,-99.934,-46.22,3
5.844,-18.071,-29.712,0
6.026,-86.217,-36.098,1
-6.83,4.221,-34.758,2
-2.704,-99.951,-46.177,3
5.903,-17.996,-30.025,0
5.8,-85.982,-36.286,1
-6.84,4.225,-34.741,2
-2.74,-99.959,-46.144,3
5.943,-17.909,-30.397,0
5.668,-85.773,-36.521,1
-6.879,4.233,-34.724,2
-2.756,-99.97,-46.099,3
5.915,-17.838,-30.707,0
5.628,-85.43,-36.82,1
-6.904,4.233,-34.707,2
-2.745,-99.991,-46.05,3
5.919,-17.776,-30.938,0
5.443,-85.188,-37.095,1
-6.913,4.222,-34.69,2
-2.741,-100.018,-46.014,3
5.86,-17.764,-31.207,0
5.265,-84.842,-37.416,1
-6.911,4.212,-34.665,2
-2.74,-100.04,-45.972,3
5.899,-17.654,-31.391,0
5.112,-84.521,-37.757,1
-6.911,4.208,-34.632,2
-2.736,-100.062,-45.926,3
5.918,-17.566,-31.64,0
4.852,-84.237,-38.111,1
-6.95,4.216,-34.613,2
-2.768,-100.055,-45.873,3
5.871,-17.58,-31.804,0
4.658,-83.877,-38.446,1
-6.944,4.224,-34.598,2
-2.79,-100.085,-45.841,3
5.824,-17.538,-31.957,0
4.495,-83.57,-38.869,1
-6.912,4.225,-34.596,2
-2.812,-100.095,-45.804,3
5.873,-17.524,-32.153,0
4.259,-83.264,-39.294,1
-6.874,4.216,-34.591,2
-2.792,-100.118,-45.749,3
5.822,-17.457,-32.252,0
4.09,-82.891,-39.742,1
-6.844,4.208,-34.579,2
-2.788,-100.154,-45.698,3
5.91,-17.397,-32.353,0
3.838,-82.585,-40.186,1
-6.812,4.203,-34.562,2
-2.817,-100.206,-45.668,3
5.946,-17.377,-32.489,0
3.692,-82.277,-40.647,1
-6.797,4.193,-34.552,2
-2.83,-100.224,-45.618,3
5.953,-17.367,-32.515,0
3.514,-81.957,-41.171,1
-6.814,4.197,-34.541,2
-2.841,-100.231,-45.556,3
5.923,-17.379,-32.592,0
3.495,-81.663,-41.805,1
-6.804,4.197,-34.523,2
-2.845,-100.214,-45.508,3
5.846,-17.37,-32.599,0
3.358,-81.367,-42.393,1
-6.805,4.193,-34.491,2
-2.783,-100.234,-45.454,3
5.874,-17.326,-32.629,0
3.248,-81.082,-42.946,1
-6.814,4.178,-34.454,2
-2.817,-100.271,-45.41,3
5.948,-17.335,-32.634,0
3.101,-80.772,-43.582,1
-6.868,4.167,-34.441,2
-2.827,-100.291,-45.356,3
5.929,-17.343,-32.661,0
2.915,-80.444,-44.211,1
-6.916,4.165,-34.41,2
-2.811,-100.287,-45.296,3
5.929,-17.359,-32.641,0
2.758,-80.208,-44.84,1
-6.94,4.161,-34.396,2
-2.799,-100.298,-45.244,3
5.933,-17.394,-32.612,0
2.594,-79.929,-45.541,1
-6.976,4.142,-34.364,2
-2.831,-100.28,-45.181,3
5.953,-17.417,-32.586,0
2.587,-79.772,-46.236,1
-6.99,4.136,-34.335,2
-2.786,-100.263,-45.101,3
5.959,-17.412,-32.564,0
2.583,-79.562,-46.973,1
-6.987,4.122,-34.328,2
-2.81,-100.29,-45.057,3
5.974,-17.422,-32.543,0
2.516,-79.406,-47.7,1
-6.97,4.121,-34.325,2
-2.817,-100.296,-45.007,3
5.978,-17.429,-32.516,0
2.42,-79.216,-48.485,1
-6.952,4.122,-34.321,2
-2.824,-100.31,-44.955,3
5.991,-17.45,-32.479,0
2.449,-79.183,-49.213,1
-6.957,4.145,-34.315,2
-2.828,-100.303,-44.902,3
6.006,-17.47,-32.432,0
2.384,-79.066,-50.012,1
-6.925,4.138,-34.308,2
-2.809,-100.284,-44.849,3
6.02,-17.506,-32.329,0
2.417,-79.028,-50.791,1
-6.884,4.131,-34.303,2
-2.758,-100.289,-44.809,3
6.026,-17.573,-32.147,0
2.467,-79.045,-51.589,1
-6.867,4.121,-34.305,2
-2.8,-100.27,-44.76,3
6.059,-17.643,-31.944,0
2.392,-78.998,-52.434,1
-6.877,4.128,-34.307,2
-2.79,-100.295,-44.711,3
6.044,-17.726,-31.689,0
2.452,-79.085,-53.236,1
-6.873,4.134,-34.299,2
-2.783,-100.29,-44.662,3
6.083,-17.804,-31.432,0
2.46,-79.121,-54.078,1
-6.844,4.111,-34.289,2
-2.763,-100.29,-44.609,3
6.107,-17.863,-31.209,0
2.587,-79.33,-54.866,1
-6.861,4.107,-34.273,2
-2.755,-100.276,-44.561,3
6.142,-17.973,-30.986,0
2.611,-79.474,-55.68,1
-6.86,4.107,-34.264,2
-2.772,-100.278,-44.512,3
6.163,-18.047,-30.743,0
2.634,-79.644,-56.486,1
-6.884,4.098,-34.257,2
-2.771,-100.239,-44.471,3
6.174,-18.08,-30.489,0
2.714,-79.9,-57.266,1
-6.914,4.1,-34.247,2
-2.76,-100.226,-44.417,3
6.176,-18.129,-30.25,0
2.796,-80.18,-58.034,1
-6.955,4.103,-34.234,2
-2.752,-100.217,-44.37,3
6.207,-18.202,-29.962,0
2.897,-80.509,-58.775,1
-6.95,4.091,-34.219,2
-2.736,-100.24,-44.355,3
6.231,-18.275,-29.704,0
2.954,-80.788,-59.536,1
-6.945,4.087,-34.209,2
-2.758,-100.232,-44.307,3
6.168,-18.341,-29.461,0
3.081,-81.17,-60.242,1
-6.988,4.086,-34.204,2
-2.74,-100.272,-44.273,3
6.171,-18.372,-29.188,0
3.175,-81.525,-60.947,1
-7.009,4.09,-34.202,2
-2.749,-100.239,-44.217,3
6.155,-18.409,-28.956,0
3.313,-81.949,-61.607,1
-6.988,4.086,-34.199,2
-2.71,-100.242,-44.175,3
6.166,-18.474,-28.665,0
3.451,-82.376,-62.253,1
-6.975,4.085,-34.198,2
-2.702,-100.214,-44.128,3
6.183,-18.49,-28.388,0
3.593,-82.804,-62.874,1
-6.952,4.089,-34.199,2
-2.686,-100.151,-44.088,3
6.162,-18.548,-28.097,0
3.741,-83.248,-63.468,1
-6.939,4.087,-34.2,2
-2.722,-100.151,-44.06,3
6.186,-18.547,-27.828,0
3.896,-83.705,-64.032,1
-6.927,4.089,-34.203,2
-2.72,-100.175,-44.026,3
6.21,-18.615,-27.506,0
4.065,-84.177,-64.564,1
-6.918,4.091,-34.205,2
-2.74,-100.177,-43.992,3
6.199,-18.691,-27.201,0
4.239,-84.657,-65.065,1
-6.879,4.071,-34.208,2
-2.733,-100.129,-43.945,3
6.179,-18.711,-26.894,0
4.411,-85.136,-65.544,1
-6.845,4.067,-34.214,2
-2.702,-100.092,-43.908,3
6.19,-18.737,-26.626,0
4.604,-85.623,-65.975,1
-6.844,4.073,-34.217,2
-2.699,-100.082,-43.884,3
6.203,-18.822,-26.235,0
4.789,-86.103,-66.388,1
-6.849,4.075,-34.217,2
-2.688,-100.08,-43.829,3
6.214,-18.828,-25.888,0
