x,y,z,marker
-10.866,-104.045,-50.029,3
9.236,-16.548,-32.934,0
8.859,-84.598,-35.265,1
-6.691,6.979,-29.008,2
-10.843,-104.017,-50.042,3
9.118,-16.473,-33.177,0
8.905,-84.835,-35.061,1
-6.705,6.982,-29.006,2
-10.843,-104.005,-50.073,3
9.099,-16.443,-33.358,0
8.997,-85.006,-34.876,1
-6.691,6.988,-29.003,2
-10.854,-104.017,-50.1,3
9.179,-16.353,-33.537,0
9.018,-85.232,-34.655,1
-6.696,6.99,-29.002,2
-10.842,-104.002,-50.119,3
9.227,-16.218,-33.779,0
8.915,-85.486,-34.62,1
-6.665,6.994,-29.004,2
-10.846,-103.978,-50.131,3
9.188,-16.164,-33.982,0
8.981,-85.628,-34.453,1
-6.676,7.001,-29.001,2
-10.855,-103.96,-50.154,3
9.194,-16.012,-34.111,0
8.992,-85.814,-34.407,1
-6.662,7.003,-29.001,2
-10.845,-103.944,-50.173,3
9.194,-15.95,-34.283,0
8.998,-86.018,-34.239,1
-6.662,7.009,-28.995,2
-10.842,-103.909,-50.194,3
9.227,-15.867,-34.427,0
9.042,-86.153,-34.083,1
-6.672,7.012,-28.992,2
-10.856,-103.91,-50.234,3
9.289,-15.825,-34.541,0
9.027,-86.394,-34.014,1
-6.682,7.01,-28.987,2
-10.88,-103.891,-50.266,3
9.24,-15.762,-34.67,0
9.025,-86.548,-33.924,1
-6.683,7.012,-28.98,2
-10.895,-103.862,-50.283,3
9.257,-15.685,-34.806,0
9.05,-86.595,-33.836,1
-6.671,7.01,-28.977,2
-10.858,-103.855,-50.299,3
9.279,-15.628,-34.903,0
9.084,-86.718,-33.785,1
-6.666,7.01,-28.973,2
-10.84,-103.834,-50.313,3
9.304,-15.571,-34.966,0
9.091,-86.883,-33.735,1
-6.662,7.013,-28.966,2
-10.826,-103.836,-50.328,3
9.267,-15.513,-35.031,0
9.03,-87.002,-33.683,1
-6.674,7.016,-28.961,2
-10.837,-103.856,-50.367,3
9.257,-15.503,-35.092,0
9.073,-87.103,-33.639,1
-6.663,7.016,-28.956,2
-10.854,-103.838,-50.397,3
9.258,-15.472,-35.108,0
9.082,-87.206,-33.588,1
-6.674,7.019,-28.946,2
-10.861,-103.811,-50.402,3
9.215,-15.439,-35.102,0
9.193,-87.245,-33.476,1
-6.672,7.022,-28.94,2
-10.851,-103.793,-50.429,3
9.221,-15.444,-35.101,0
9.21,-87.35,-33.497,1
-6.686,7.027,-28.93,2
-10.868,-103.786,-50.452,3
9.247,-15.455,-35.109,0
9.171,-87.438,-33.475,1
-6.714,7.049,-28.918,2
-10.875,-103.759,-50.477,3
9.227,-15.449,-35.112,0
9.2,-87.462,-33.492,1
-6.733,7.056,-28.904,2
-10.88,-103.764,-50.492,3
9.198,-15.471,-35.102,0
9.168,-87.5,-33.467,1
-6.744,7.047,-28.902,2
-10.868,-103.76,-50.503,3
9.183,-15.472,-35.069,0
9.107,-87.535,-33.487,1
-6.724,7.038,-28.903,2
-10.884,-103.732,-50.511,3
9.187,-15.493,-35.041,0
9.096,-87.55,-33.505,1
-6.713,7.035,-28.902,2
-10.867,-103.717,-50.513,3
9.19,-15.51,-35.018,0
9.067,-87.507,-33.522,1
-6.709,7.039,-28.897,2
-10.889,-103.728,-50.53,3
9.19,-15.522,-34.998,0
9.07,-87.518,-33.549,1
-6.698,7.034,-28.897,2
-10.897,-103.727,-50.537,3
9.184,-15.545,-34.973,0
9.095,-87.526,-33.575,1
-6.688,7.039,-28.892,2
-10.888,-103.715,-50.538,3
9.173,-15.562,-34.937,0
9.095,-87.509,-33.585,1
-6.688,7.044,-28.889,2
-10.896,-103.709,-50.549,3
9.165,-15.612,-34.857,0
9.099,-87.482,-33.587,1
-6.662,7.044,-28.88,2
-10.903,-103.705,-50.549,3
9.177,-15.695,-34.704,0
9.107,-87.468,-33.584,1
-6.631,7.05,-28.868,2
-10.903,-103.709,-50.546,3
9.195,-15.82,-34.513,0
9.112,-87.448,-33.592,1
-6.617,7.053,-28.855,2
-10.897,-103.718,-50.549,3
9.168,-15.96,-34.291,0
9.127,-87.419,-33.601,1
-6.606,7.051,-28.85,2
-10.888,-103.726,-50.553,3
9.153,-16.069,-34.043,0
9.14,-87.377,-33.62,1
-6.616,7.053,-28.835,2
-10.891,-103.724,-50.557,3
9.159,-16.197,-33.811,0
9.123,-87.296,-33.674,1
-6.601,7.05,-28.824,2
-10.891,-103.72,-50.553,3
9.184,-16.297,-33.586,0
9.1,-87.18,-33.768,1
-6.62,7.045,-28.819,2
-10.895,-103.723,-50.55,3
9.142,-16.432,-33.35,0
9.112,-87.004,-33.864,1
-6.604,7.039,-28.813,2
-10.899,-103.724,-50.544,3
9.184,-16.556,-33.132,0
9.113,-86.88,-33.974,1
-6.585,7.043,-28.806,2
-10.897,-103.722,-50.54,3
9.155,-16.696,-32.868,0
9.088,-86.73,-34.125,1
-6.6,7.039,-28.803,2
-10.894,-103.722,-50.54,3
9.095,-16.793,-32.642,0
9.076,-86.558,-34.22,1
-6.595,7.032,-28.797,2
-10.896,-103.722,-50.534,3
9.121,-16.934,-32.376,0
9.057,-86.333,-34.319,1
-6.591,7.03,-28.793,2
-10.9,-103.721,-50.529,3
9.166,-17.069,-32.116,0
8.977,-86.191,-34.486,1
-6.587,7.038,-28.791,2
-10.908,-103.723,-50.527,3
9.162,-17.16,-31.846,0
8.963,-86.038,-34.593,1
-6.592,7.051,-28.783,2
-10.916,-103.719,-50.525,3
9.099,-17.277,-31.571,0
8.886,-85.847,-34.714,1
-6.602,7.05,-28.78,2
-10.913,-103.724,-50.509,3
9.066,-17.374,-31.282,0
8.915,-85.623,-34.879,1
-6.591,7.047,-28.777,2
-10.91,-103.732,-50.5,3
9.068,-17.498,-30.972,0
8.951,-85.42,-35.021,1
-6.588,7.048,-28.78,2
-10.918,-103.733,-50.487,3
9.091,-17.595,-30.72,0
8.921,-85.172,-35.206,1
-6.579,7.052,-28.774,2
-10.943,-103.744,-50.483,3
9.043,-17.708,-30.411,0
8.883,-84.991,-35.332,1
-6.583,7.043,-28.777,2
-10.965,-103.741,-50.459,3
9.033,-17.86,-30.076,0
8.743,-84.754,-35.516,1
-6.587,7.034,-28.779,2
-10.976,-103.741,-50.438,3
9.001,-18.013,-29.774,0
8.696,-84.491,-35.673,1
-6.592,7.027,-28.779,2
-11.006,-103.748,-50.429,3
9.038,-18.089,-29.395,0
8.655,-84.231,-35.812,1
-6.608,7.021,-28.779,2
-11.017,-103.765,-50.415,3
9.013,-18.207,-29.059,0
8.697,-84.058,-35.992,1
-6.612,7.015,-28.782,2
-11.013,-103.798,-50.39,3
9.006,-18.315,-28.708,0
8.679,-83.813,-36.268,1
-6.605,7.012,-28.781,2
-11.03,-103.799,-50.381,3
8.956,-18.423,-28.354,0
8.552,-83.523,-36.455,1
-6.608,7.009,-28.781,2
-11.034,-103.803,-50.35,3
8.917,-18.556,-28.029,0
8.5,-83.223,-36.683,1
-6.601,7.004,-28.788,2
-11.044,-103.84,-50.326,3
8.934,-18.629,-27.676,0
8.519,-83.01,-36.905,1
-6.601,6.997,-28.788,2
-11.046,-103.863,-50.308,3
8.921,-18.735,-27.315,0
8.454,-82.743,-37.197,1
-6.611,6.995,-28.787,2
-11.083,-103.839,-50.281,3
8.888,-18.807,-26.94,0
8.37,-82.496,-37.468,1
-6.618,6.993,-28.79,2
-11.081,-103.835,-50.248,3
8.824,-18.912,-26.585,0
8.392,-82.205,-37.736,1
-6.643,6.987,-28.789,2
-11.096,-103.863,-50.226,3
8.867,-18.975,-26.213,0
8.298,-81.89,-38.078,1
-6.65,6.98,-28.793,2
-11.108,-103.881,-50.201,3
8.882,-19.069,-25.813,0
8.198,-81.615,-38.354,1
-6.661,6.97,-28.79,2
-11.102,-103.915,-50.182,3
8.874,-19.12,-25.451,0
8.179,-81.296,-38.63,1
-6.695,6.985,-28.782,2
-11.078,-103.925,-50.14,3
8.836,-19.192,-25.076,0
8.083,-80.988,-38.929,1
-6.694,6.996,-28.77,2
-11.098,-103.925,-50.112,3
8.806,-19.259,-24.705,0
8.167,-80.735,-39.242,1
-6.689,7,-28.768,2
-11.088,-103.951,-50.068,3
8.803,-19.324,-24.342,0
8.085,-80.463,-39.611,1
-6.687,7.001,-28.766,2
-11.087,-103.968,-50.038,3
8.803,-19.387,-23.994,0
7.986,-80.131,-39.956,1
-6.689,7.001,-28.764,2
-11.073,-103.979,-50.012,3
8.768,-19.435,-23.59,0
7.978,-79.83,-40.354,1
-6.68,7.002,-28.759,2
-11.097,-103.988,-49.987,3
8.758,-19.492,-23.227,0
7.878,-79.57,-40.725,1
-6.679,7.004,-28.757,2
-11.109,-103.973,-49.963,3
8.697,-19.54,-22.889,0
7.737,-79.294,-41.106,1
-6.687,7.003,-28.757,2
-11.113,-103.99,-49.927,3
8.684,-19.582,-22.506,0
7.696,-78.969,-41.558,1
-6.696,7.004,-28.75,2
-11.101,-104.012,-49.894,3
8.718,-19.634,-22.15,0
7.63,-78.682,-41.948,1
-6.685,7.001,-28.746,2
-11.146,-104.019,-49.879,3
8.711,-19.695,-21.791,0
7.605,-78.39,-42.336,1
-6.691,7.005,-28.741,2
-11.15,-104.034,-49.855,3
8.713,-19.721,-21.447,0
7.555,-78.131,-42.716,1
-6.69,7.002,-28.736,2
-11.161,-104.057,-49.826,3
8.679,-19.747,-21.106,0
7.429,-77.798,-43.195,1
-6.683,7.006,-28.729,2
-11.177,-104.086,-49.79,3
8.682,-19.737,-20.761,0
7.423,-77.597,-43.623,1
-6.699,7.015,-28.718,2
-11.188,-104.089,-49.749,3
8.717,-19.755,-20.418,0
7.358,-77.393,-44.071,1
-6.713,7.019,-28.711,2
-11.209,-104.1,-49.738,3
8.718,-19.781,-20.078,0
7.359,-77.044,-44.592,1
-6.706,7.017,-28.704,2
-11.243,-104.09,-49.732,3
8.68,-19.791,-19.767,0
7.307,-76.847,-45.04,1
-6.709,7.026,-28.699,2
-11.267,-104.126,-49.71,3
8.663,-19.782,-19.457,0
7.242,-76.703,-45.516,1
-6.724,7.02,-28.688,2
-11.278,-104.121,-49.664,3
8.673,-19.779,-19.139,0
7.236,-76.44,-46.021,1
-6.712,7.018,-28.678,2
-11.3,-104.144,-49.637,3
8.625,-19.78,-18.844,0
7.267,-76.22,-46.512,1
-6.726,7.027,-28.668,2
-11.296,-104.153,-49.614,3
8.638,-19.765,-18.532,0
7.18,-76.039,-46.989,1
-6.733,7.046,-28.659,2
-11.287,-104.167,-49.582,3
8.607,-19.744,-18.235,0
7.209,-75.838,-47.478,1
-6.75,7.053,-28.649,2
-11.305,-104.208,-49.563,3
8.654,-19.719,-17.943,0
7.204,-75.648,-48.028,1
-6.755,7.052,-28.646,2
-11.317,-104.204,-49.513,3
8.648,-19.713,-17.661,0
7.226,-75.49,-48.556,1
-6.744,7.052,-28.648,2
-11.349,-104.207,-49.502,3
8.689,-19.682,-17.375,0
7.186,-75.333,-49.084,1
-6.733,7.043,-28.651,2
-11.318,-104.25,-49.49,3
8.688,-19.647,-17.093,0
7.222,-75.189,-49.608,1
-6.718,7.033,-28.653,2
-11.285,-104.262,-49.472,3
8.699,-19.612,-16.847,0
7.201,-75.061,-50.106,1
-6.709,7.022,-28.659,2
-11.277,-104.273,-49.473,3
8.674,-19.602,-16.588,0
7.187,-74.945,-50.635,1
-6.688,7.011,-28.665,2
-11.258,-104.286,-49.442,3
8.689,-19.547,-16.342,0
7.182,-74.824,-51.16,1
-6.691,7.004,-28.666,2
-11.247,-104.27,-49.419,3
8.705,-19.527,-16.096,0
7.203,-74.741,-51.714,1
-6.692,7.003,-28.662,2
-11.274,-104.279,-49.386,3
8.67,-19.504,-15.884,0
7.219,-74.714,-52.197,1
-6.677,6.996,-28.66,2
-11.278,-104.299,-49.355,3
8.621,-19.461,-15.673,0
7.231,-74.679,-52.663,1
-6.683,6.988,-28.657,2
-11.257,-104.336,-49.323,3
8.64,-19.431,-15.462,0
7.241,-74.575,-53.268,1
-6.677,6.976,-28.659,2
-11.252,-104.343,-49.304,3
8.66,-19.388,-15.238,0
7.251,-74.491,-53.848,1
-6.651,6.976,-28.654,2
-11.236,-104.364,-49.283,3
8.664,-19.339,-15.047,0
7.263,-74.522,-54.312,1
-6.626,6.958,-28.65,2
-11.243,-104.383,-49.256,3
8.682,-19.301,-14.854,0
7.332,-74.49,-54.848,1
-6.616,6.949,-28.639,2
-11.25,-104.378,-49.238,3
8.696,-19.25,-14.663,0
7.343,-74.505,-55.36,1
-6.605,6.946,-28.637,2
-11.278,-104.372,-49.215,3
8.709,-19.221,-14.484,0
7.352,-74.516,-55.842,1
-6.596,6.914,-28.655,2
-11.286,-104.398,-49.188,3
8.727,-19.166,-14.307,0
7.378,-74.531,-56.367,1
-6.578,6.897,-28.657,2
-11.293,-104.402,-49.177,3
8.729,-19.115,-14.128,0
7.367,-74.574,-56.821,1
-6.592,6.898,-28.659,2
-11.271,-104.427,-49.158,3
8.822,-19.05,-13.957,0
7.411,-74.619,-57.306,1
-6.616,6.894,-28.657,2
-11.268,-104.441,-49.142,3
8.818,-19.048,-13.736,0
7.426,-74.704,-57.727,1
-6.615,6.899,-28.655,2
-11.269,-104.455,-49.125,3
8.821,-19.015,-13.571,0
7.485,-74.763,-58.233,1
-6.617,6.894,-28.652,2
-11.271,-104.461,-49.134,3
8.851,-18.963,-13.436,0
7.548,-74.82,-58.683,1
-6.608,6.888,-28.651,2
-11.267,-104.496,-49.129,3
8.847,-18.918,-13.314,0
7.576,-74.913,-59.114,1
-6.625,6.887,-28.648,2
-11.274,-104.516,-49.114,3
8.848,-18.867,-13.173,0
7.645,-75.038,-59.53,1
-6.628,6.889,-28.646,2
-11.287,-104.495,-49.113,3
8.86,-18.836,-13.038,0
7.711,-75.112,-60.025,1
-6.632,6.885,-28.645,2
-11.313,-104.484,-49.102,3
8.855,-18.778,-12.969,0
7.742,-75.27,-60.387,1
-6.623,6.879,-28.646,2
-11.305,-104.508,-49.093,3
8.866,-18.736,-12.853,0
7.805,-75.379,-60.811,1
-6.632,6.88,-28.646,2
-11.308,-104.511,-49.079,3
8.867,-18.692,-12.764,0
7.867,-75.5,-61.228,1
-6.647,6.881,-28.644,2
-11.307,-104.536,-49.08,3
8.885,-18.648,-12.712,0
7.925,-75.641,-61.616,1
-6.649,6.886,-28.641,2
-11.295,-104.535,-49.082,3
8.885,-18.621,-12.634,0
7.964,-75.81,-61.953,1
-6.654,6.889,-28.635,2
-11.288,-104.542,-49.056,3
8.876,-18.591,-12.574,0
8.047,-75.934,-62.349,1
-6.655,6.892,-28.627,2
-11.299,-104.525,-49.036,3
8.862,-18.564,-12.532,0
8.107,-76.082,-62.701,1
-6.678,6.904,-28.618,2
-11.305,-104.545,-49.025,3
8.874,-18.544,-12.476,0
8.148,-76.221,-63.068,1
-6.673,6.908,-28.61,2
-11.32,-104.559,-49.002,3
8.88,-18.515,-12.447,0
8.164,-76.4,-63.333,1
-6.689,6.906,-28.605,2
-11.334,-104.572,-48.985,3
8.849,-18.494,-12.437,0
8.218,-76.537,-63.666,1
-6.686,6.911,-28.604,2
-11.326,-104.582,-48.97,3
8.849,-18.465,-12.419,0
8.236,-76.707,-63.918,1
-6.7,6.913,-28.603,2
-11.324,-104.594,-48.973,3
8.831,-18.452,-12.409,0
8.268,-76.85,-64.196,1
-6.695,6.911,-28.602,2
-11.295,-104.604,-48.963,3
8.843,-18.432,-12.402,0
8.309,-76.974,-64.496,1
-6.702,6.92,-28.604,2
-11.265,-104.621,-48.959,3
8.833,-18.413,-12.403,0
8.341,-77.101,-64.759,1
-6.69,6.927,-28.601,2
-11.23,-104.651,-48.94,3
8.838,-18.404,-12.414,0
8.357,-77.248,-64.959,1
-6.699,6.926,-28.603,2
-11.224,-104.651,-48.913,3
8.834,-18.398,-12.43,0
8.41,-77.347,-65.228,1
-6.693,6.927,-28.601,2
-11.22,-104.675,-48.903,3
8.824,-18.395,-12.456,0
8.412,-77.483,-65.379,1
-6.7,6.922,-28.603,2
-11.213,-104.681,-48.899,3
8.82,-18.396,-12.479,0
8.448,-77.589,-65.58,1
-6.691,6.923,-28.605,2
-11.212,-104.702,-48.886,3
8.819,-18.398,-12.496,0
8.479,-77.736,-65.689,1
-6.683,6.923,-28.608,2
-11.228,-104.703,-48.879,3
8.815,-18.398,-12.511,0
8.511,-77.843,-65.833,1
-6.695,6.921,-28.612,2
-11.244,-104.679,-48.865,3
8.811,-18.397,-12.532,0
8.558,-77.924,-66.017,1
-6.694,6.916,-28.616,2
-11.256,-104.683,-48.858,3
8.808,-18.397,-12.558,0
8.583,-78.021,-66.131,1
-6.687,6.917,-28.615,2
-11.255,-104.688,-48.856,3
8.803,-18.406,-12.614,0
8.602,-78.117,-66.221,1
-6.682,6.914,-28.618,2
-11.23,-104.713,-48.857,3
8.786,-18.421,-12.723,0
8.62,-78.214,-66.279,1
-6.679,6.915,-28.62,2
-11.219,-104.727,-48.857,3
8.765,-18.45,-12.848,0
8.675,-78.279,-66.401,1
-6.679,6.914,-28.624,2
-11.209,-104.724,-48.844,3
8.753,-18.482,-12.989,0
8.722,-78.337,-66.513,1
-6.682,6.91,-28.622,2
-11.216,-104.729,-48.846,3
8.759,-18.504,-13.112,0
8.742,-78.411,-66.547,1
-6.686,6.907,-28.623,2
-11.216,-104.734,-48.835,3
8.751,-18.526,-13.262,0
8.756,-78.486,-66.55,1
-6.679,6.9,-28.626,2
-11.22,-104.746,-48.849,3
8.758,-18.55,-13.394,0
8.817,-78.51,-66.652,1
-6.683,6.899,-28.63,2
-11.224,-104.749,-48.845,3
8.745,-18.583,-13.536,0
8.878,-78.559,-66.69,1
-6.699,6.9,-28.633,2
-11.222,-104.745,-48.837,3
8.769,-18.614,-13.667,0
8.894,-78.606,-66.667,1
-6.711,6.905,-28.634,2
-11.236,-104.744,-48.836,3
8.785,-18.647,-13.805,0
8.925,-78.622,-66.682,1
-6.712,6.911,-28.637,2
-11.237,-104.745,-48.836,3
8.8,-18.688,-13.944,0
8.955,-78.627,-66.696,1
-6.702,6.91,-28.64,2
-11.247,-104.744,-48.837,3
8.831,-18.735,-14.076,0
8.98,-78.627,-66.697,1
-6.702,6.905,-28.645,2
-11.246,-104.742,-48.828,3
8.843,-18.77,-14.225,0
8.97,-78.644,-66.629,1
-6.703,6.908,-28.65,2
-11.254,-104.747,-48.829,3
8.849,-18.808,-14.407,0
8.969,-78.646,-66.582,1
-6.723,6.908,-28.66,2
-11.26,-104.75,-48.821,3
8.873,-18.825,-14.605,0
8.988,-78.626,-66.579,1
-6.733,6.917,-28.666,2
-11.26,-104.743,-48.819,3
8.897,-18.843,-14.799,0
8.988,-78.62,-66.546,1
-6.744,6.925,-28.671,2
-11.264,-104.748,-48.824,3
8.883,-18.87,-15.011,0
8.993,-78.61,-66.532,1
-6.74,6.927,-28.677,2
-11.268,-104.747,-48.828,3
8.888,-18.892,-15.219,0
8.996,-78.601,-66.511,1
-6.745,6.916,-28.686,2
-11.273,-104.742,-48.817,3
8.913,-18.924,-15.42,0
8.993,-78.587,-66.483,1
-6.773,6.92,-28.694,2
-11.292,-104.743,-48.827,3
8.929,-18.94,-15.656,0
8.99,-78.569,-66.448,1
-6.773,6.915,-28.702,2
-11.299,-104.749,-48.819,3
8.954,-18.956,-15.908,0
8.982,-78.529,-66.368,1
-6.78,6.931,-28.706,2
-11.315,-104.732,-48.82,3
8.949,-18.969,-16.154,0
8.971,-78.46,-66.247,1
-6.783,6.931,-28.712,2
-11.322,-104.731,-48.81,3
8.953,-19.011,-16.4,0
8.947,-78.379,-66.073,1
-6.79,6.929,-28.72,2
-11.333,-104.729,-48.798,3
8.949,-19.028,-16.659,0
8.936,-78.278,-65.923,1
-6.775,6.927,-28.727,2
-11.337,-104.719,-48.782,3
8.981,-19.06,-16.885,0
8.922,-78.184,-65.764,1
-6.762,6.919,-28.731,2
-11.323,-104.71,-48.778,3
8.96,-19.091,-17.165,0
8.902,-78.088,-65.614,1
-6.74,6.92,-28.735,2
-11.321,-104.718,-48.778,3
8.971,-19.103,-17.429,0
8.866,-78.003,-65.438,1
-6.747,6.927,-28.736,2
-11.32,-104.715,-48.777,3
8.961,-19.13,-17.682,0
8.84,-77.909,-65.283,1
-6.754,6.933,-28.738,2
-11.318,-104.706,-48.772,3
8.971,-19.154,-17.967,0
8.805,-77.822,-65.113,1
-6.746,6.933,-28.741,2
-11.31,-104.708,-48.766,3
8.975,-19.178,-18.225,0
8.748,-77.769,-64.867,1
-6.732,6.935,-28.745,2
-11.305,-104.705,-48.771,3
8.948,-19.192,-18.494,0
8.751,-77.65,-64.747,1
-6.705,6.938,-28.747,2
-11.293,-104.709,-48.771,3
8.931,-19.202,-18.781,0
8.72,-77.552,-64.57,1
-6.693,6.947,-28.752,2
-11.294,-104.711,-48.774,3
8.954,-19.226,-19.044,0
8.658,-77.467,-64.347,1
-6.702,6.953,-28.752,2
-11.294,-104.711,-48.781,3
8.973,-19.216,-19.349,0
8.631,-77.345,-64.184,1
-6.715,6.957,-28.75,2
-11.297,-104.711,-48.784,3
8.949,-19.223,-19.626,0
8.533,-77.285,-63.896,1
-6.714,6.962,-28.749,2
-11.302,-104.701,-48.793,3
8.945,-19.209,-19.931,0
8.511,-77.148,-63.742,1
-6.715,6.964,-28.746,2
-11.301,-104.703,-48.787,3
8.95,-19.237,-20.242,0
8.44,-77.057,-63.492,1
-6.733,6.967,-28.742,2
-11.305,-104.708,-48.793,3
8.963,-19.205,-20.566,0
8.39,-76.932,-63.285,1
-6.754,6.969,-28.738,2
-11.312,-104.723,-48.805,3
8.919,-19.189,-20.89,0
8.319,-76.838,-63.025,1
-6.754,6.969,-28.735,2
-11.321,-104.729,-48.826,3
8.934,-19.209,-21.201,0
8.29,-76.678,-62.851,1
-6.776,6.982,-28.73,2
-11.316,-104.735,-48.85,3
8.883,-19.223,-21.542,0
8.203,-76.566,-62.576,1
-6.777,6.995,-28.725,2
-11.32,-104.743,-48.876,3
8.913,-19.16,-21.853,0
8.093,-76.465,-62.267,1
-6.776,6.998,-28.72,2
-11.343,-104.741,-48.887,3
8.84,-19.144,-22.195,0
8.002,-76.379,-61.936,1
-6.765,7.001,-28.719,2
-11.356,-104.749,-48.9,3
8.886,-19.102,-22.536,0
7.941,-76.254,-61.669,1
-6.754,7.003,-28.719,2
-11.367,-104.735,-48.908,3
8.848,-19.085,-22.868,0
7.882,-76.14,-61.366,1
-6.757,7.008,-28.716,2
-11.36,-104.717,-48.923,3
8.942,-19.031,-23.187,0
7.799,-76.029,-61.036,1
-6.757,7.014,-28.716,2
-11.363,-104.704,-48.937,3
8.938,-19.03,-23.478,0
7.73,-75.944,-60.68,1
-6.777,7.011,-28.713,2
-11.376,-104.704,-48.955,3
8.923,-18.963,-23.834,0
7.654,-75.831,-60.326,1
-6.777,7.007,-28.713,2
-11.376,-104.712,-48.963,3
8.888,-18.933,-24.19,0
7.586,-75.742,-59.955,1
-6.772,7.004,-28.717,2
-11.378,-104.704,-48.967,3
8.889,-18.884,-24.511,0
7.526,-75.616,-59.613,1
-6.771,7.004,-28.717,2
-11.361,-104.692,-48.983,3
8.91,-18.845,-24.828,0
7.471,-75.526,-59.221,1
-6.774,7.001,-28.716,2
-11.353,-104.693,-49,3
8.903,-18.803,-25.106,0
7.405,-75.425,-58.844,1
-6.781,7.005,-28.715,2
-11.345,-104.684,-48.99,3
8.875,-18.743,-25.455,0
7.341,-75.376,-58.397,1
-6.807,7.01,-28.708,2
-11.328,-104.665,-48.98,3
8.909,-18.688,-25.776,0
7.261,-75.339,-57.921,1
-6.807,7.021,-28.697,2
-11.332,-104.644,-48.975,3
8.842,-18.614,-26.118,0
7.221,-75.248,-57.509,1
-6.81,7.015,-28.691,2
-11.343,-104.639,-48.978,3
8.831,-18.517,-26.438,0
7.161,-75.171,-57.083,1
-6.804,7.012,-28.686,2
-11.343,-104.632,-48.982,3
8.861,-18.434,-26.763,0
7.094,-75.141,-56.585,1
-6.798,7.012,-28.684,2
-11.335,-104.631,-48.982,3
8.856,-18.374,-27.063,0
7.054,-75.043,-56.195,1
-6.802,7.016,-28.673,2
-11.345,-104.625,-48.984,3
8.887,-18.324,-27.372,0
6.982,-75.032,-55.679,1
-6.793,7.02,-28.663,2
-11.354,-104.631,-49.003,3
8.847,-18.28,-27.702,0
6.933,-75.005,-55.208,1
-6.795,7.033,-28.647,2
-11.367,-104.621,-49.01,3
8.852,-18.157,-28.039,0
6.877,-75.017,-54.678,1
-6.777,7.043,-28.64,2
-11.383,-104.614,-49.017,3
8.84,-18.063,-28.391,0
6.84,-75.009,-54.207,1
-6.783,7.055,-28.625,2
-11.401,-104.601,-49.018,3
8.845,-17.984,-28.677,0
6.791,-75.007,-53.712,1
-6.793,7.062,-28.619,2
-11.393,-104.602,-49.032,3
8.808,-17.893,-28.98,0
6.704,-74.991,-53.237,1
-6.803,7.065,-28.603,2
-11.399,-104.6,-49.046,3
8.911,-17.81,-29.256,0
6.655,-75.045,-52.719,1
-6.788,7.065,-28.602,2
-11.405,-104.599,-49.05,3
8.838,-17.755,-29.55,0
6.596,-75.129,-52.16,1
-6.77,7.088,-28.599,2
-11.406,-104.58,-49.049,3
8.855,-17.646,-29.785,0
6.593,-75.153,-51.68,1
-6.753,7.084,-28.596,2
-11.411,-104.58,-49.077,3
8.831,-17.547,-30.125,0
6.568,-75.29,-51.116,1
-6.743,7.098,-28.588,2
-11.418,-104.59,-49.098,3
8.841,-17.459,-30.373,0
6.553,-75.328,-50.644,1
-6.745,7.098,-28.581,2
-11.438,-104.593,-49.113,3
8.792,-17.347,-30.62,0
6.468,-75.498,-50.035,1
-6.744,7.104,-28.571,2
-11.464,-104.586,-49.133,3
8.826,-17.271,-30.828,0
6.475,-75.627,-49.492,1
-6.749,7.124,-28.562,2
-11.457,-104.598,-49.151,3
8.774,-17.182,-31.127,0
6.406,-75.811,-48.935,1
-6.749,7.129,-28.548,2
-11.468,-104.596,-49.169,3
8.785,-17.086,-31.406,0
6.358,-76.053,-48.343,1
-6.744,7.134,-28.524,2
-11.458,-104.596,-49.183,3
8.781,-17.016,-31.594,0
6.358,-76.168,-47.837,1
-6.723,7.159,-28.513,2
-11.463,-104.608,-49.198,3
8.777,-16.931,-31.823,0
6.411,-76.339,-47.322,1
-6.726,7.152,-28.516,2
-11.469,-104.597,-49.213,3
8.817,-16.839,-32.044,0
6.431,-76.612,-46.754,1
-6.759,7.157,-28.514,2
-11.459,-104.604,-49.221,3
8.814,-16.771,-32.262,0
6.558,-76.78,-46.284,1
-6.761,7.179,-28.509,2
-11.459,-104.583,-49.224,3
8.806,-16.681,-32.499,0
6.521,-77.025,-45.773,1
-6.769,7.194,-28.51,2
-11.481,-104.581,-49.231,3
8.76,-16.582,-32.717,0
6.519,-77.279,-45.295,1
-6.764,7.197,-28.497,2
-11.476,-104.584,-49.234,3
8.771,-16.52,-32.882,0
6.63,-77.496,-44.851,1
-6.749,7.196,-28.498,2
-11.487,-104.574,-49.259,3
8.683,-16.472,-33.121,0
6.59,-77.753,-44.341,1
-6.727,7.194,-28.492,2
-11.488,-104.567,-49.277,3
8.712,-16.374,-33.31,0
6.634,-78.017,-43.843,1
-6.74,7.195,-28.49,2
-11.475,-104.543,-49.279,3
8.789,-16.328,-33.465,0
6.728,-78.296,-43.348,1
-6.743,7.196,-28.493,2
-11.455,-104.531,-49.272,3
8.751,-16.251,-33.663,0
6.781,-78.675,-42.889,1
-6.751,7.197,-28.492,2
-11.437,-104.527,-49.282,3
8.713,-16.18,-33.815,0
6.913,-78.818,-42.54,1
-6.747,7.193,-28.491,2
-11.427,-104.524,-49.284,3
8.706,-16.14,-33.957,0
7.039,-79.073,-42.122,1
-6.74,7.191,-28.492,2
-11.419,-104.523,-49.293,3
