x,y,z,marker
-9.685,-93.55,-49.994,3
4.811,-21.949,-8.421,0
4.876,-69.02,-42.261,1
-7.836,1.592,-28.287,2
-9.681,-93.534,-50.007,3
4.807,-21.663,-7.932,0
4.869,-69.118,-41.98,1
-7.866,1.586,-28.289,2
-9.678,-93.537,-50.019,3
4.811,-21.37,-7.456,0
4.948,-69.25,-41.635,1
-7.89,1.581,-28.288,2
-9.672,-93.522,-50.04,3
4.804,-21.08,-7.013,0
4.936,-69.368,-41.277,1
-7.903,1.576,-28.292,2
-9.668,-93.523,-50.066,3
4.786,-20.779,-6.606,0
4.991,-69.472,-40.964,1
-7.931,1.57,-28.297,2
-9.686,-93.531,-50.09,3
4.78,-20.477,-6.215,0
4.996,-69.597,-40.657,1
-7.973,1.555,-28.295,2
-9.685,-93.52,-50.102,3
4.773,-20.17,-5.819,0
4.996,-69.732,-40.388,1
-7.956,1.551,-28.302,2
-9.696,-93.513,-50.119,3
4.778,-19.858,-5.472,0
5.006,-69.843,-40.071,1
-7.951,1.548,-28.311,2
-9.682,-93.519,-50.126,3
4.775,-19.544,-5.127,0
5.034,-69.964,-39.772,1
-7.941,1.541,-28.32,2
-9.669,-93.51,-50.134,3
4.765,-19.233,-4.809,0
4.987,-70.081,-39.457,1
-7.94,1.537,-28.327,2
-9.666,-93.506,-50.133,3
4.76,-18.915,-4.5,0
5.104,-70.267,-39.148,1
-7.928,1.538,-28.337,2
-9.666,-93.522,-50.139,3
4.742,-18.605,-4.22,0
5.127,-70.374,-38.894,1
-7.913,1.537,-28.345,2
-9.669,-93.52,-50.144,3
4.719,-18.297,-3.957,0
5.234,-70.474,-38.568,1
-7.926,1.533,-28.349,2
-9.665,-93.505,-50.15,3
4.691,-17.989,-3.719,0
5.163,-70.602,-38.327,1
-7.914,1.527,-28.357,2
-9.652,-93.513,-50.148,3
4.667,-17.678,-3.515,0
5.173,-70.717,-38.023,1
-7.875,1.532,-28.374,2
-9.645,-93.513,-50.157,3
4.643,-17.38,-3.307,0
5.186,-70.887,-37.74,1
-7.848,1.519,-28.384,2
-9.633,-93.499,-50.162,3
4.617,-17.093,-3.106,0
5.246,-71.101,-37.486,1
-7.83,1.524,-28.386,2
-9.626,-93.503,-50.168,3
4.601,-16.806,-2.914,0
5.153,-71.242,-37.221,1
-7.825,1.514,-28.393,2
-9.619,-93.491,-50.177,3
4.574,-16.533,-2.736,0
5.308,-71.31,-36.99,1
-7.815,1.515,-28.396,2
-9.608,-93.503,-50.18,3
4.548,-16.267,-2.569,0
5.304,-71.511,-36.786,1
-7.835,1.505,-28.394,2
-9.6,-93.507,-50.177,3
4.528,-16.012,-2.414,0
5.23,-71.642,-36.576,1
-7.82,1.5,-28.397,2
-9.58,-93.504,-50.166,3
4.51,-15.764,-2.271,0
5.232,-71.75,-36.278,1
-7.807,1.499,-28.396,2
-9.558,-93.5,-50.159,3
4.492,-15.528,-2.141,0
5.23,-71.902,-36.099,1
-7.806,1.492,-28.393,2
-9.55,-93.494,-50.153,3
4.487,-15.305,-1.995,0
5.364,-72.051,-35.857,1
-7.814,1.487,-28.391,2
-9.552,-93.485,-50.147,3
4.48,-15.094,-1.869,0
5.317,-72.171,-35.659,1
-7.82,1.474,-28.394,2
-9.533,-93.476,-50.15,3
4.475,-14.895,-1.762,0
5.419,-72.312,-35.402,1
-7.81,1.481,-28.396,2
-9.512,-93.466,-50.152,3
4.464,-14.713,-1.671,0
5.426,-72.462,-35.243,1
-7.806,1.481,-28.393,2
-9.51,-93.472,-50.158,3
4.457,-14.547,-1.596,0
5.427,-72.588,-35.118,1
-7.804,1.479,-28.387,2
-9.494,-93.459,-50.167,3
4.451,-14.394,-1.526,0
5.361,-72.715,-35.006,1
-7.775,1.484,-28.385,2
-9.486,-93.459,-50.175,3
4.451,-14.253,-1.469,0
5.413,-72.904,-34.775,1
-7.778,1.486,-28.379,2
-9.481,-93.462,-50.176,3
4.453,-14.135,-1.418,0
5.38,-73.044,-34.686,1
-7.782,1.488,-28.378,2
-9.479,-93.462,-50.188,3
4.457,-14.033,-1.379,0
5.34,-73.161,-34.557,1
-7.786,1.488,-28.377,2
-9.475,-93.462,-50.19,3
4.462,-13.949,-1.348,0
5.333,-73.24,-34.441,1
-7.796,1.481,-28.372,2
-9.462,-93.461,-50.18,3
4.491,-13.876,-1.307,0
5.371,-73.309,-34.276,1
-7.799,1.477,-28.37,2
-9.441,-93.454,-50.183,3
4.507,-13.827,-1.292,0
5.491,-73.44,-34.186,1
-7.802,1.477,-28.369,2
-9.456,-93.451,-50.2,3
4.521,-13.798,-1.291,0
5.421,-73.47,-34.093,1
-7.811,1.478,-28.371,2
-9.46,-93.453,-50.204,3
4.54,-13.789,-1.304,0
5.436,-73.542,-33.985,1
-7.825,1.477,-28.369,2
-9.467,-93.455,-50.208,3
4.56,-13.8,-1.323,0
5.468,-73.674,-33.913,1
-7.846,1.476,-28.366,2
-9.47,-93.46,-50.211,3
4.579,-13.829,-1.351,0
5.489,-73.747,-33.867,1
-7.842,1.484,-28.37,2
-9.474,-93.461,-50.22,3
4.596,-13.866,-1.382,0
5.426,-73.824,-33.845,1
-7.835,1.485,-28.374,2
-9.478,-93.46,-50.228,3
4.614,-13.907,-1.413,0
5.409,-73.889,-33.804,1
-7.832,1.493,-28.379,2
-9.478,-93.457,-50.231,3
4.624,-13.939,-1.437,0
5.341,-73.958,-33.818,1
-7.814,1.493,-28.388,2
-9.479,-93.452,-50.239,3
4.631,-13.964,-1.454,0
5.372,-74.001,-33.82,1
-7.817,1.498,-28.392,2
-9.481,-93.441,-50.244,3
4.637,-13.998,-1.479,0
5.432,-74.021,-33.812,1
-7.811,1.504,-28.394,2
-9.479,-93.444,-50.245,3
4.645,-14.043,-1.512,0
5.403,-74,-33.829,1
-7.794,1.513,-28.403,2
-9.479,-93.449,-50.245,3
4.668,-14.155,-1.594,0
5.404,-74.009,-33.828,1
-7.778,1.523,-28.42,2
-9.483,-93.449,-50.244,3
4.71,-14.362,-1.743,0
5.381,-74.011,-33.823,1
-7.798,1.534,-28.432,2
-9.483,-93.442,-50.243,3
4.764,-14.627,-1.93,0
5.375,-74.013,-33.837,1
-7.815,1.543,-28.44,2
-9.483,-93.444,-50.241,3
4.823,-14.908,-2.128,0
5.366,-74.014,-33.864,1
-7.832,1.545,-28.45,2
-9.482,-93.441,-50.241,3
4.876,-15.188,-2.324,0
5.371,-74.01,-33.874,1
-7.831,1.568,-28.456,2
-9.479,-93.445,-50.238,3
4.928,-15.459,-2.522,0
5.386,-73.999,-33.881,1
-7.833,1.591,-28.472,2
-9.473,-93.449,-50.235,3
4.977,-15.729,-2.717,0
5.395,-73.977,-33.896,1
-7.83,1.592,-28.492,2
-9.464,-93.451,-50.231,3
5.017,-16.004,-2.926,0
5.396,-73.953,-33.919,1
-7.852,1.593,-28.499,2
-9.456,-93.452,-50.229,3
5.062,-16.273,-3.174,0
5.396,-73.921,-33.953,1
-7.844,1.608,-28.498,2
-9.452,-93.462,-50.228,3
5.099,-16.554,-3.409,0
5.364,-73.828,-34.028,1
-7.847,1.637,-28.507,2
-9.447,-93.468,-50.226,3
5.143,-16.844,-3.652,0
5.309,-73.732,-34.181,1
-7.865,1.643,-28.511,2
-9.439,-93.469,-50.221,3
5.182,-17.137,-3.91,0
5.278,-73.556,-34.404,1
-7.847,1.657,-28.519,2
-9.444,-93.469,-50.222,3
5.222,-17.438,-4.172,0
5.286,-73.365,-34.597,1
-7.848,1.675,-28.529,2
-9.447,-93.471,-50.217,3
5.246,-17.733,-4.446,0
5.337,-73.196,-34.768,1
-7.812,1.676,-28.542,2
-9.448,-93.479,-50.205,3
5.273,-18.036,-4.737,0
5.297,-73.012,-34.942,1
-7.792,1.703,-28.546,2
-9.459,-93.485,-50.196,3
5.301,-18.342,-5.042,0
5.308,-72.835,-35.082,1
-7.826,1.728,-28.548,2
-9.468,-93.485,-50.185,3
5.326,-18.653,-5.372,0
5.311,-72.68,-35.305,1
-7.866,1.733,-28.551,2
-9.475,-93.483,-50.172,3
5.339,-18.965,-5.71,0
5.195,-72.476,-35.568,1
-7.865,1.735,-28.555,2
-9.476,-93.484,-50.164,3
5.336,-19.285,-6.054,0
5.203,-72.314,-35.744,1
-7.881,1.745,-28.556,2
-9.478,-93.485,-50.148,3
5.343,-19.597,-6.431,0
5.14,-72.164,-35.926,1
-7.891,1.745,-28.564,2
-9.5,-93.478,-50.135,3
5.347,-19.906,-6.841,0
5.049,-72.074,-36.148,1
-7.866,1.749,-28.578,2
-9.52,-93.476,-50.127,3
5.357,-20.21,-7.277,0
4.996,-71.862,-36.362,1
-7.84,1.778,-28.591,2
-9.54,-93.464,-50.115,3
5.36,-20.519,-7.739,0
4.925,-71.728,-36.679,1
-7.875,1.793,-28.599,2
-9.548,-93.458,-50.107,3
5.358,-20.814,-8.193,0
5.052,-71.551,-36.904,1
-7.848,1.811,-28.609,2
-9.561,-93.442,-50.098,3
5.367,-21.1,-8.685,0
5.077,-71.307,-37.192,1
-7.869,1.806,-28.611,2
-9.561,-93.443,-50.078,3
5.346,-21.394,-9.204,0
5.054,-71.157,-37.466,1
-7.888,1.805,-28.611,2
-9.57,-93.44,-50.056,3
5.359,-21.672,-9.732,0
5.09,-71.019,-37.775,1
-7.896,1.815,-28.619,2
-9.581,-93.438,-50.04,3
5.353,-21.938,-10.3,0
4.901,-70.788,-38.074,1
-7.883,1.828,-28.637,2
-9.607,-93.438,-50.029,3
5.359,-22.194,-10.824,0
4.911,-70.709,-38.337,1
-7.882,1.832,-28.642,2
-9.628,-93.445,-50.014,3
5.344,-22.446,-11.389,0
4.791,-70.536,-38.653,1
-7.902,1.842,-28.643,2
-9.632,-93.45,-49.996,3
5.369,-22.689,-11.959,0
4.795,-70.321,-38.955,1
-7.882,1.865,-28.654,2
-9.622,-93.444,-49.985,3
5.398,-22.937,-12.556,0
4.662,-70.167,-39.269,1
-7.909,1.87,-28.67,2
-9.64,-93.456,-49.976,3
5.396,-23.165,-13.159,0
4.678,-69.979,-39.694,1
-7.948,1.874,-28.666,2
-9.64,-93.469,-49.967,3
5.409,-23.385,-13.754,0
4.587,-69.813,-40.063,1
-7.941,1.889,-28.669,2
-9.625,-93.475,-49.95,3
5.437,-23.578,-14.341,0
4.457,-69.709,-40.386,1
-7.92,1.913,-28.668,2
-9.617,-93.475,-49.933,3
5.45,-23.769,-14.932,0
4.435,-69.546,-40.724,1
-7.902,1.93,-28.662,2
-9.591,-93.474,-49.898,3
5.431,-23.947,-15.533,0
4.348,-69.301,-41.097,1
-7.887,1.962,-28.662,2
-9.578,-93.478,-49.858,3
5.499,-24.12,-16.147,0
4.365,-69.094,-41.469,1
-7.884,1.978,-28.665,2
-9.583,-93.494,-49.826,3
5.522,-24.269,-16.749,0
4.241,-68.994,-41.833,1
-7.866,1.99,-28.672,2
-9.602,-93.497,-49.811,3
5.616,-24.393,-17.324,0
4.189,-68.782,-42.209,1
-7.88,2.009,-28.676,2
-9.606,-93.49,-49.801,3
5.65,-24.526,-17.902,0
4.189,-68.666,-42.607,1
-7.915,2.018,-28.664,2
-9.591,-93.489,-49.783,3
5.664,-24.666,-18.479,0
4.177,-68.522,-42.986,1
-7.91,2.037,-28.657,2
-9.597,-93.501,-49.758,3
5.764,-24.784,-19.023,0
4.045,-68.407,-43.373,1
-7.892,2.034,-28.653,2
-9.616,-93.507,-49.747,3
5.795,-24.872,-19.568,0
4.017,-68.319,-43.752,1
-7.916,2.027,-28.65,2
-9.595,-93.489,-49.726,3
5.833,-24.955,-20.101,0
3.988,-68.196,-44.169,1
-7.904,2.028,-28.648,2
-9.593,-93.505,-49.71,3
5.884,-25.009,-20.652,0
3.928,-68.1,-44.521,1
-7.898,2.029,-28.644,2
-9.62,-93.517,-49.699,3
5.933,-25.091,-21.188,0
3.874,-68.001,-44.919,1
-7.907,2.028,-28.641,2
-9.639,-93.515,-49.682,3
5.992,-25.093,-21.707,0
3.953,-67.939,-45.346,1
-7.905,2.03,-28.639,2
-9.627,-93.518,-49.668,3
5.913,-25.14,-22.255,0
3.9,-67.842,-45.681,1
-7.903,2.033,-28.637,2
-9.645,-93.521,-49.653,3
5.981,-25.201,-22.739,0
3.808,-67.758,-46.096,1
-7.901,2.033,-28.634,2
-9.637,-93.521,-49.638,3
6.074,-25.233,-23.249,0
3.755,-67.664,-46.515,1
-7.893,2.032,-28.627,2
-9.658,-93.535,-49.627,3
6.006,-25.227,-23.771,0
3.759,-67.567,-46.887,1
-7.874,2.038,-28.618,2
-9.683,-93.55,-49.616,3
5.953,-25.303,-24.276,0
3.713,-67.546,-47.291,1
-7.877,2.045,-28.603,2
-9.683,-93.538,-49.605,3
5.995,-25.298,-24.714,0
3.677,-67.495,-47.696,1
-7.881,2.044,-28.599,2
-9.691,-93.572,-49.588,3
5.978,-25.267,-25.253,0
3.703,-67.418,-48.046,1
-7.85,2.057,-28.59,2
-9.709,-93.566,-49.578,3
5.987,-25.238,-25.724,0
3.717,-67.403,-48.397,1
-7.827,2.061,-28.573,2
-9.724,-93.569,-49.576,3
5.973,-25.187,-26.197,0
3.676,-67.374,-48.812,1
-7.788,2.052,-28.562,2
-9.728,-93.585,-49.558,3
5.889,-25.107,-26.678,0
3.645,-67.332,-49.163,1
-7.797,2.049,-28.556,2
-9.724,-93.589,-49.538,3
5.77,-25.009,-27.183,0
3.645,-67.358,-49.556,1
-7.779,2.054,-28.548,2
-9.715,-93.598,-49.522,3
5.852,-24.807,-27.641,0
3.622,-67.374,-49.923,1
-7.793,2.072,-28.54,2
-9.721,-93.601,-49.516,3
5.858,-24.717,-28.129,0
3.586,-67.377,-50.294,1
-7.809,2.081,-28.529,2
-9.713,-93.61,-49.492,3
5.869,-24.611,-28.623,0
3.628,-67.408,-50.633,1
-7.806,2.092,-28.514,2
-9.717,-93.625,-49.468,3
5.698,-24.521,-29.171,0
3.614,-67.441,-50.927,1
-7.815,2.092,-28.493,2
-9.716,-93.611,-49.459,3
5.623,-24.446,-29.65,0
3.625,-67.459,-51.264,1
-7.793,2.095,-28.478,2
-9.717,-93.62,-49.451,3
5.674,-24.368,-30.056,0
3.621,-67.508,-51.594,1
-7.778,2.118,-28.455,2
-9.719,-93.631,-49.437,3
5.702,-24.387,-30.406,0
3.628,-67.549,-51.914,1
-7.749,2.113,-28.421,2
-9.722,-93.615,-49.419,3
5.535,-24.307,-30.844,0
3.676,-67.577,-52.206,1
-7.767,2.105,-28.386,2
-9.741,-93.608,-49.41,3
5.495,-24.243,-31.257,0
3.65,-67.613,-52.533,1
-7.797,2.099,-28.352,2
-9.752,-93.596,-49.401,3
5.477,-24.221,-31.593,0
3.661,-67.675,-52.797,1
-7.774,2.088,-28.328,2
-9.742,-93.59,-49.383,3
5.492,-24.234,-31.937,0
3.701,-67.742,-53.086,1
-7.732,2.07,-28.306,2
-9.752,-93.598,-49.378,3
5.422,-24.158,-32.291,0
3.738,-67.807,-53.374,1
-7.734,2.065,-28.278,2
-9.74,-93.605,-49.362,3
5.376,-24.131,-32.607,0
3.747,-67.87,-53.624,1
-7.706,2.061,-28.244,2
-9.729,-93.611,-49.337,3
5.444,-24.087,-32.896,0
3.783,-67.922,-53.872,1
-7.692,2.082,-28.213,2
-9.737,-93.621,-49.334,3
5.332,-24.029,-33.176,0
3.82,-67.992,-54.096,1
-7.672,2.066,-28.202,2
-9.731,-93.633,-49.311,3
5.33,-23.985,-33.463,0
3.851,-68.089,-54.324,1
-7.611,2.065,-28.188,2
-9.723,-93.615,-49.3,3
5.256,-23.921,-33.707,0
3.873,-68.148,-54.538,1
-7.62,2.043,-28.167,2
-9.717,-93.615,-49.296,3
5.238,-23.909,-33.92,0
3.922,-68.219,-54.732,1
-7.579,2.047,-28.135,2
-9.712,-93.61,-49.283,3
5.364,-23.857,-34.051,0
3.975,-68.296,-54.935,1
-7.589,2.028,-28.109,2
-9.719,-93.616,-49.269,3
5.291,-23.834,-34.259,0
3.995,-68.371,-55.119,1
-7.539,2.042,-28.09,2
-9.706,-93.63,-49.242,3
5.296,-23.81,-34.459,0
4.014,-68.441,-55.295,1
-7.523,2.037,-28.085,2
-9.719,-93.621,-49.235,3
5.489,-23.782,-34.513,0
4.008,-68.512,-55.462,1
-7.556,2.037,-28.067,2
-9.711,-93.639,-49.215,3
5.487,-23.796,-34.663,0
4.064,-68.579,-55.641,1
-7.576,2.019,-28.04,2
-9.715,-93.65,-49.197,3
5.423,-23.817,-34.781,0
4.089,-68.653,-55.777,1
-7.599,2.008,-28.01,2
-9.719,-93.651,-49.184,3
5.339,-23.776,-34.879,0
4.095,-68.704,-55.903,1
-7.57,1.996,-27.975,2
-9.732,-93.658,-49.179,3
5.428,-23.854,-34.877,0
4.124,-68.768,-56.007,1
-7.625,1.984,-27.943,2
-9.739,-93.653,-49.172,3
5.405,-23.805,-34.907,0
4.115,-68.822,-56.139,1
-7.614,1.98,-27.932,2
-9.739,-93.67,-49.157,3
5.345,-23.823,-34.931,0
4.154,-68.899,-56.232,1
-7.6,1.965,-27.909,2
-9.724,-93.664,-49.141,3
5.408,-23.823,-34.936,0
4.143,-68.949,-56.306,1
-7.616,1.952,-27.88,2
-9.726,-93.679,-49.12,3
5.448,-23.828,-34.926,0
4.177,-68.988,-56.397,1
-7.617,1.932,-27.861,2
-9.729,-93.673,-49.097,3
5.48,-23.861,-34.911,0
4.204,-69.053,-56.471,1
-7.612,1.954,-27.843,2
-9.743,-93.691,-49.093,3
5.501,-23.862,-34.872,0
4.205,-69.097,-56.546,1
-7.63,1.953,-27.819,2
-9.761,-93.678,-49.09,3
5.511,-23.863,-34.831,0
4.235,-69.138,-56.601,1
-7.62,1.953,-27.8,2
-9.769,-93.668,-49.08,3
5.514,-23.863,-34.797,0
4.271,-69.162,-56.676,1
-7.609,1.95,-27.78,2
-9.763,-93.658,-49.08,3
5.515,-23.864,-34.752,0
4.257,-69.179,-56.694,1
-7.613,1.938,-27.758,2
-9.752,-93.657,-49.078,3
5.514,-23.879,-34.7,0
4.274,-69.232,-56.73,1
-7.579,1.918,-27.759,2
-9.748,-93.66,-49.079,3
5.514,-23.906,-34.591,0
4.296,-69.276,-56.764,1
-7.603,1.91,-27.748,2
-9.749,-93.661,-49.081,3
5.591,-23.971,-34.358,0
4.326,-69.28,-56.773,1
-7.644,1.904,-27.726,2
-9.753,-93.663,-49.081,3
5.612,-24.047,-34.074,0
4.34,-69.303,-56.767,1
-7.611,1.908,-27.731,2
-9.76,-93.666,-49.077,3
5.617,-24.125,-33.767,0
4.329,-69.318,-56.765,1
-7.614,1.906,-27.725,2
-9.761,-93.662,-49.076,3
5.624,-24.232,-33.424,0
4.339,-69.345,-56.781,1
-7.624,1.902,-27.715,2
-9.756,-93.663,-49.075,3
5.65,-24.329,-33.088,0
4.341,-69.361,-56.759,1
-7.597,1.896,-27.72,2
-9.756,-93.67,-49.076,3
5.614,-24.416,-32.734,0
4.366,-69.367,-56.745,1
-7.587,1.897,-27.719,2
-9.75,-93.673,-49.073,3
5.623,-24.5,-32.385,0
4.37,-69.369,-56.718,1
-7.61,1.884,-27.713,2
-9.756,-93.672,-49.073,3
5.665,-24.631,-32.02,0
4.37,-69.37,-56.696,1
-7.601,1.884,-27.71,2
-9.76,-93.675,-49.066,3
5.736,-24.774,-31.641,0
4.378,-69.373,-56.675,1
-7.588,1.881,-27.712,2
-9.765,-93.669,-49.059,3
5.842,-24.867,-31.213,0
4.378,-69.373,-56.659,1
-7.606,1.875,-27.706,2
-9.767,-93.669,-49.058,3
5.83,-24.952,-30.821,0
4.38,-69.373,-56.641,1
-7.616,1.873,-27.705,2
-9.763,-93.668,-49.058,3
5.88,-25.046,-30.416,0
4.381,-69.373,-56.611,1
-7.627,1.867,-27.706,2
-9.76,-93.673,-49.058,3
5.864,-25.089,-30.077,0
4.386,-69.367,-56.563,1
-7.657,1.864,-27.697,2
-9.751,-93.674,-49.057,3
5.869,-25.175,-29.603,0
4.393,-69.357,-56.479,1
-7.678,1.857,-27.695,2
-9.747,-93.673,-49.057,3
6.005,-25.261,-29.159,0
4.397,-69.344,-56.372,1
-7.68,1.855,-27.694,2
-9.741,-93.68,-49.05,3
6.103,-25.324,-28.757,0
4.418,-69.323,-56.241,1
-7.732,1.832,-27.685,2
-9.73,-93.673,-49.043,3
6.052,-25.386,-28.341,0
4.439,-69.285,-56.102,1
-7.711,1.817,-27.688,2
-9.716,-93.675,-49.032,3
6.129,-25.473,-27.858,0
4.457,-69.255,-55.958,1
-7.693,1.821,-27.69,2
-9.716,-93.673,-49.025,3
6.229,-25.517,-27.449,0
4.493,-69.224,-55.805,1
-7.696,1.822,-27.69,2
-9.707,-93.671,-49.023,3
6.291,-25.59,-26.976,0
4.513,-69.188,-55.627,1
-7.701,1.822,-27.692,2
-9.703,-93.677,-49.023,3
6.413,-25.66,-26.49,0
4.512,-69.126,-55.466,1
-7.702,1.824,-27.694,2
-9.694,-93.677,-49.019,3
6.416,-25.708,-26.013,0
4.544,-69.072,-55.275,1
-7.704,1.824,-27.7,2
-9.693,-93.675,-49.021,3
6.485,-25.792,-25.567,0
4.537,-69.033,-55.088,1
-7.684,1.825,-27.707,2
-9.687,-93.671,-49.02,3
6.506,-25.816,-25.063,0
4.549,-69.005,-54.882,1
-7.67,1.825,-27.713,2
-9.689,-93.663,-49.026,3
6.638,-25.862,-24.565,0
4.566,-68.968,-54.674,1
-7.68,1.824,-27.715,2
-9.68,-93.656,-49.032,3
6.554,-25.876,-24.091,0
4.594,-68.93,-54.47,1
-7.688,1.82,-27.722,2
-9.672,-93.651,-49.04,3
6.546,-25.914,-23.619,0
4.615,-68.875,-54.253,1
-7.693,1.821,-27.727,2
-9.665,-93.657,-49.049,3
6.481,-25.898,-23.11,0
4.621,-68.819,-54.012,1
-7.706,1.809,-27.735,2
-9.663,-93.659,-49.053,3
6.473,-25.92,-22.64,0
4.631,-68.777,-53.793,1
-7.696,1.798,-27.745,2
-9.646,-93.661,-49.06,3
6.49,-25.928,-22.148,0
4.639,-68.725,-53.578,1
-7.674,1.79,-27.757,2
-9.645,-93.65,-49.079,3
6.432,-25.912,-21.729,0
4.667,-68.677,-53.316,1
-7.694,1.778,-27.768,2
-9.646,-93.649,-49.092,3
6.308,-25.882,-21.256,0
4.682,-68.64,-53.048,1
-7.667,1.776,-27.788,2
-9.64,-93.636,-49.109,3
6.261,-25.846,-20.778,0
4.689,-68.617,-52.805,1
-7.632,1.778,-27.806,2
-9.626,-93.633,-49.12,3
6.263,-25.81,-20.276,0
4.696,-68.597,-52.558,1
-7.634,1.771,-27.812,2
-9.622,-93.64,-49.133,3
6.17,-25.728,-19.785,0
4.684,-68.554,-52.224,1
-7.621,1.765,-27.827,2
-9.614,-93.646,-49.146,3
6.163,-25.672,-19.288,0
4.702,-68.509,-51.918,1
-7.614,1.748,-27.846,2
-9.601,-93.643,-49.169,3
6.116,-25.606,-18.781,0
4.73,-68.486,-51.625,1
-7.664,1.732,-27.848,2
-9.613,-93.647,-49.192,3
6.056,-25.532,-18.277,0
4.745,-68.45,-51.325,1
-7.686,1.708,-27.859,2
-9.602,-93.634,-49.204,3
5.98,-25.445,-17.751,0
4.741,-68.414,-50.973,1
-7.688,1.693,-27.866,2
-9.607,-93.624,-49.234,3
5.962,-25.356,-17.228,0
4.776,-68.394,-50.664,1
-7.719,1.687,-27.863,2
-9.579,-93.632,-49.249,3
5.917,-25.238,-16.645,0
4.772,-68.351,-50.324,1
-7.747,1.682,-27.863,2
-9.551,-93.625,-49.271,3
5.883,-25.123,-16.139,0
4.778,-68.363,-50.03,1
-7.737,1.672,-27.872,2
-9.531,-93.629,-49.291,3
5.864,-24.996,-15.573,0
4.773,-68.379,-49.699,1
-7.736,1.666,-27.877,2
-9.514,-93.632,-49.315,3
5.854,-24.855,-15.029,0
4.813,-68.371,-49.342,1
-7.736,1.651,-27.884,2
-9.514,-93.607,-49.315,3
5.804,-24.709,-14.51,0
4.81,-68.363,-48.944,1
-7.749,1.64,-27.891,2
-9.484,-93.632,-49.312,3
5.779,-24.546,-13.974,0
4.841,-68.326,-48.624,1
-7.758,1.629,-27.886,2
-9.468,-93.645,-49.321,3
5.773,-24.365,-13.429,0
4.8,-68.364,-48.266,1
-7.757,1.613,-27.892,2
-9.439,-93.633,-49.342,3
5.722,-24.177,-12.891,0
4.831,-68.426,-47.957,1
-7.746,1.59,-27.911,2
-9.425,-93.636,-49.365,3
5.742,-23.971,-12.331,0
4.863,-68.456,-47.587,1
-7.731,1.566,-27.912,2
-9.409,-93.655,-49.381,3
5.75,-23.762,-11.788,0
4.845,-68.462,-47.241,1
-7.699,1.571,-27.92,2
-9.404,-93.65,-49.393,3
5.746,-23.546,-11.259,0
4.806,-68.49,-46.894,1
-7.697,1.569,-27.918,2
-9.395,-93.639,-49.414,3
5.742,-23.317,-10.74,0
4.848,-68.509,-46.604,1
-7.692,1.571,-27.923,2
-9.367,-93.635,-49.437,3
5.732,-23.086,-10.21,0
4.833,-68.51,-46.211,1
-7.716,1.568,-27.928,2
-9.367,-93.642,-49.456,3
5.749,-22.844,-9.679,0
4.846,-68.526,-45.858,1
-7.716,1.553,-27.94,2
-9.349,-93.634,-49.481,3
5.77,-22.601,-9.163,0
4.833,-68.552,-45.492,1
-7.757,1.535,-27.938,2
-9.347,-93.618,-49.512,3
5.761,-22.358,-8.674,0
4.838,-68.601,-45.202,1
-7.755,1.512,-27.944,2
-9.335,-93.615,-49.534,3
5.761,-22.112,-8.195,0
4.874,-68.641,-44.915,1
-7.798,1.5,-27.945,2
-9.341,-93.624,-49.545,3
5.768,-21.845,-7.74,0
4.833,-68.736,-44.558,1
-7.79,1.498,-27.946,2
-9.332,-93.614,-49.569,3
5.751,-21.589,-7.292,0
4.861,-68.783,-44.216,1
-7.753,1.492,-27.956,2
-9.329,-93.598,-49.581,3
5.753,-21.323,-6.866,0
4.889,-68.782,-43.927,1
-7.732,1.476,-27.961,2
-9.351,-93.603,-49.621,3
5.768,-21.046,-6.466,0
4.902,-68.865,-43.64,1
-7.729,1.462,-27.957,2
-9.341,-93.609,-49.647,3
5.754,-20.779,-6.098,0
4.874,-68.953,-43.327,1
-7.728,1.444,-27.963,2
-9.336,-93.613,-49.66,3
5.741,-20.524,-5.725,0
4.856,-69.006,-43.001,1
-7.75,1.445,-27.961,2
-9.316,-93.608,-49.679,3
5.728,-20.252,-5.391,0
4.949,-69.06,-42.648,1
-7.759,1.446,-27.957,2
-9.324,-93.609,-49.696,3
5.714,-19.988,-5.074,0
5.03,-69.09,-42.354,1
-7.741,1.433,-27.959,2
-9.321,-93.589,-49.71,3
5.697,-19.726,-4.782,0
5.015,-69.174,-42.081,1
-7.746,1.42,-27.951,2
-9.317,-93.568,-49.734,3
5.677,-19.472,-4.512,0
5.027,-69.257,-41.832,1
-7.761,1.41,-27.942,2
-9.322,-93.572,-49.749,3
5.662,-19.215,-4.263,0
4.989,-69.292,-41.537,1
-7.739,1.403,-27.943,2
-9.299,-93.579,-49.755,3
5.645,-18.968,-4.031,0
5.026,-69.412,-41.262,1
-7.753,1.398,-27.937,2
-9.29,-93.571,-49.761,3
5.629,-18.736,-3.803,0
5.102,-69.465,-40.973,1
-7.801,1.379,-27.921,2
-9.302,-93.568,-49.773,3
5.616,-18.515,-3.586,0
5.082,-69.499,-40.749,1
-7.825,1.352,-27.904,2
-9.303,-93.574,-49.778,3
5.6,-18.3,-3.407,0
5.237,-69.637,-40.501,1
-7.843,1.329,-27.891,2
-9.306,-93.577,-49.789,3
5.589,-18.088,-3.245,0
5.263,-69.759,-40.223,1
-7.855,1.32,-27.873,2
-9.293,-93.546,-49.81,3
5.561,-17.892,-3.101,0
5.25,-69.847,-39.874,1
-7.828,1.31,-27.874,2
-9.282,-93.549,-49.817,3
