x,y,z,marker
-8.221,3.906,-36.525,2
-9.958,-98.312,-52.531,3
7.525,-19.905,-32.302,0
6.794,-68.429,-65.67,1
-8.221,3.908,-36.528,2
-9.944,-98.305,-52.555,3
7.604,-19.928,-32.082,0
6.838,-68.313,-65.363,1
-8.218,3.911,-36.53,2
-9.943,-98.309,-52.576,3
7.602,-19.972,-31.794,0
6.873,-68.184,-65.031,1
-8.211,3.908,-36.532,2
-9.951,-98.289,-52.604,3
7.639,-20.054,-31.525,0
6.895,-68.073,-64.718,1
-8.209,3.906,-36.536,2
-9.952,-98.29,-52.637,3
7.6,-20.081,-31.244,0
6.942,-67.954,-64.394,1
-8.204,3.899,-36.54,2
-9.952,-98.295,-52.663,3
7.605,-20.144,-30.957,0
6.976,-67.851,-64.064,1
-8.196,3.904,-36.548,2
-9.952,-98.293,-52.693,3
7.637,-20.134,-30.634,0
7.003,-67.736,-63.722,1
-8.196,3.897,-36.55,2
-9.936,-98.271,-52.713,3
7.642,-20.231,-30.257,0
7.021,-67.628,-63.375,1
-8.187,3.893,-36.554,2
-9.93,-98.27,-52.739,3
7.661,-20.281,-29.907,0
7.059,-67.518,-63.031,1
-8.181,3.894,-36.554,2
-9.939,-98.253,-52.775,3
7.656,-20.351,-29.553,0
7.066,-67.42,-62.656,1
-8.183,3.896,-36.566,2
-9.932,-98.241,-52.801,3
7.619,-20.35,-29.243,0
7.102,-67.318,-62.291,1
-8.169,3.89,-36.579,2
-9.939,-98.252,-52.828,3
7.669,-20.331,-28.928,0
7.144,-67.222,-61.919,1
-8.164,3.893,-36.579,2
-9.947,-98.246,-52.858,3
7.691,-20.361,-28.518,0
7.161,-67.136,-61.549,1
-8.174,3.881,-36.58,2
-9.946,-98.234,-52.901,3
7.724,-20.422,-28.107,0
7.194,-67.048,-61.19,1
-8.162,3.876,-36.587,2
-9.959,-98.211,-52.933,3
7.745,-20.427,-27.755,0
7.219,-66.975,-60.828,1
-8.162,3.883,-36.587,2
-9.976,-98.21,-52.961,3
7.736,-20.453,-27.387,0
7.261,-66.882,-60.399,1
-8.17,3.875,-36.593,2
-9.983,-98.204,-53,3
7.719,-20.467,-26.984,0
7.264,-66.822,-60.012,1
-8.166,3.865,-36.599,2
-9.97,-98.203,-53.021,3
7.737,-20.46,-26.568,0
7.281,-66.749,-59.618,1
-8.163,3.862,-36.597,2
-9.978,-98.196,-53.056,3
7.777,-20.512,-26.163,0
7.314,-66.676,-59.212,1
-8.153,3.863,-36.599,2
-9.969,-98.185,-53.078,3
7.851,-20.503,-25.723,0
7.324,-66.632,-58.809,1
-8.158,3.863,-36.596,2
-9.973,-98.172,-53.113,3
7.77,-20.54,-25.306,0
7.34,-66.595,-58.401,1
-8.169,3.861,-36.593,2
-9.961,-98.174,-53.137,3
7.893,-20.556,-24.846,0
7.399,-66.539,-57.948,1
-8.163,3.858,-36.591,2
-9.949,-98.155,-53.164,3
7.906,-20.551,-24.422,0
7.415,-66.505,-57.508,1
-8.177,3.855,-36.594,2
-9.943,-98.172,-53.19,3
7.929,-20.526,-23.98,0
7.441,-66.484,-57.104,1
-8.183,3.855,-36.589,2
-9.95,-98.157,-53.213,3
7.992,-20.542,-23.54,0
7.464,-66.456,-56.649,1
-8.19,3.852,-36.587,2
-9.954,-98.147,-53.242,3
7.976,-20.512,-23.104,0
7.47,-66.443,-56.181,1
-8.192,3.846,-36.592,2
-9.961,-98.14,-53.272,3
8.028,-20.527,-22.619,0
7.482,-66.457,-55.771,1
-8.181,3.842,-36.593,2
-9.958,-98.117,-53.304,3
8.07,-20.5,-22.15,0
7.502,-66.459,-55.328,1
-8.177,3.838,-36.589,2
-9.946,-98.116,-53.325,3
8.057,-20.462,-21.684,0
7.525,-66.49,-54.887,1
-8.186,3.842,-36.589,2
-9.916,-98.116,-53.335,3
8.075,-20.423,-21.241,0
7.546,-66.486,-54.434,1
-8.192,3.842,-36.594,2
-9.901,-98.114,-53.352,3
8.132,-20.376,-20.738,0
7.545,-66.51,-53.987,1
-8.218,3.83,-36.596,2
-9.895,-98.108,-53.389,3
8.116,-20.336,-20.272,0
7.528,-66.546,-53.534,1
-8.212,3.826,-36.591,2
-9.887,-98.088,-53.41,3
8.15,-20.267,-19.838,0
7.549,-66.598,-53.093,1
-8.212,3.827,-36.591,2
-9.884,-98.085,-53.44,3
8.144,-20.205,-19.395,0
7.561,-66.628,-52.615,1
-8.226,3.828,-36.594,2
-9.89,-98.072,-53.471,3
8.199,-20.1,-18.921,0
7.572,-66.721,-52.205,1
-8.228,3.823,-36.592,2
-9.888,-98.068,-53.503,3
8.189,-20.023,-18.484,0
7.534,-66.825,-51.749,1
-8.236,3.815,-36.595,2
-9.878,-98.074,-53.537,3
8.22,-19.919,-18.021,0
7.591,-66.896,-51.295,1
-8.229,3.808,-36.596,2
-9.88,-98.067,-53.568,3
8.205,-19.83,-17.598,0
7.622,-66.993,-50.847,1
-8.223,3.807,-36.598,2
-9.888,-98.035,-53.607,3
8.267,-19.724,-17.163,0
7.683,-67.093,-50.386,1
-8.212,3.806,-36.597,2
-9.878,-98.014,-53.635,3
8.256,-19.584,-16.728,0
7.689,-67.19,-49.939,1
-8.21,3.808,-36.597,2
-9.877,-98.009,-53.665,3
8.273,-19.447,-16.365,0
7.681,-67.31,-49.513,1
-8.217,3.807,-36.596,2
-9.887,-97.999,-53.703,3
8.285,-19.294,-15.97,0
7.667,-67.456,-49.086,1
-8.215,3.801,-36.593,2
-9.882,-97.999,-53.738,3
8.309,-19.151,-15.538,0
7.598,-67.585,-48.606,1
-8.208,3.802,-36.591,2
-9.879,-97.993,-53.773,3
8.351,-18.979,-15.138,0
7.678,-67.74,-48.107,1
-8.208,3.805,-36.592,2
-9.91,-97.965,-53.825,3
8.377,-18.857,-14.667,0
7.779,-67.894,-47.722,1
-8.195,3.8,-36.595,2
-9.918,-97.945,-53.86,3
8.385,-18.687,-14.245,0
7.893,-68.052,-47.291,1
-8.189,3.799,-36.601,2
-9.918,-97.939,-53.894,3
8.419,-18.49,-13.865,0
7.891,-68.231,-46.88,1
-8.196,3.798,-36.603,2
-9.911,-97.934,-53.926,3
8.429,-18.294,-13.479,0
7.946,-68.421,-46.495,1
-8.202,3.792,-36.608,2
-9.92,-97.934,-53.96,3
8.434,-18.104,-13.101,0
7.94,-68.567,-46.085,1
-8.196,3.793,-36.609,2
-9.921,-97.919,-53.991,3
8.444,-17.881,-12.739,0
7.952,-68.798,-45.677,1
-8.197,3.787,-36.616,2
-9.915,-97.904,-54.017,3
8.428,-17.651,-12.407,0
8.028,-68.945,-45.254,1
-8.205,3.755,-36.628,2
-9.913,-97.89,-54.06,3
8.447,-17.423,-12.065,0
8.069,-69.092,-44.892,1
-8.206,3.727,-36.633,2
-9.906,-97.871,-54.087,3
8.478,-17.189,-11.703,0
8.107,-69.331,-44.522,1
-8.203,3.718,-36.638,2
-9.899,-97.856,-54.116,3
8.48,-16.954,-11.355,0
8.22,-69.484,-44.186,1
-8.215,3.739,-36.64,2
-9.902,-97.843,-54.154,3
8.485,-16.708,-11.015,0
8.13,-69.752,-43.825,1
-8.217,3.744,-36.641,2
-9.899,-97.841,-54.188,3
8.491,-16.457,-10.681,0
8.135,-69.967,-43.453,1
-8.209,3.741,-36.646,2
-9.889,-97.84,-54.215,3
8.498,-16.2,-10.344,0
8.191,-70.201,-43.121,1
-8.207,3.749,-36.649,2
-9.89,-97.811,-54.251,3
8.504,-15.941,-10.019,0
8.272,-70.356,-42.798,1
-8.204,3.745,-36.651,2
-9.885,-97.795,-54.277,3
8.517,-15.669,-9.693,0
8.305,-70.58,-42.466,1
-8.188,3.735,-36.661,2
-9.847,-97.792,-54.276,3
8.524,-15.397,-9.376,0
8.32,-70.729,-42.098,1
-8.181,3.731,-36.671,2
-9.829,-97.792,-54.3,3
8.572,-15.115,-9.038,0
8.356,-70.96,-41.743,1
-8.163,3.736,-36.678,2
-9.832,-97.771,-54.333,3
8.582,-14.834,-8.733,0
8.461,-71.229,-41.441,1
-8.168,3.733,-36.696,2
-9.828,-97.751,-54.361,3
8.598,-14.547,-8.438,0
8.487,-71.389,-41.157,1
-8.166,3.735,-36.708,2
-9.829,-97.752,-54.393,3
8.608,-14.261,-8.148,0
8.536,-71.602,-40.873,1
-8.177,3.738,-36.717,2
-9.82,-97.74,-54.414,3
8.61,-13.973,-7.87,0
8.524,-71.898,-40.58,1
-8.182,3.739,-36.72,2
-9.821,-97.719,-54.445,3
8.616,-13.684,-7.599,0
8.542,-72.086,-40.33,1
-8.176,3.72,-36.73,2
-9.82,-97.692,-54.477,3
8.621,-13.395,-7.338,0
8.529,-72.284,-40.094,1
-8.177,3.712,-36.732,2
-9.812,-97.698,-54.507,3
8.63,-13.105,-7.078,0
8.511,-72.435,-39.924,1
-8.163,3.711,-36.744,2
-9.804,-97.69,-54.53,3
8.644,-12.809,-6.826,0
8.489,-72.627,-39.626,1
-8.18,3.697,-36.753,2
-9.813,-97.672,-54.564,3
8.643,-12.517,-6.581,0
8.522,-72.856,-39.361,1
-8.148,3.682,-36.771,2
-9.816,-97.652,-54.59,3
8.653,-12.214,-6.329,0
8.506,-73.072,-39.15,1
-8.158,3.689,-36.782,2
-9.814,-97.64,-54.616,3
8.653,-11.915,-6.094,0
8.512,-73.231,-38.93,1
-8.152,3.695,-36.788,2
-9.804,-97.624,-54.639,3
8.665,-11.611,-5.864,0
8.591,-73.449,-38.806,1
-8.162,3.688,-36.788,2
-9.801,-97.614,-54.664,3
8.669,-11.309,-5.642,0
8.568,-73.686,-38.553,1
-8.186,3.681,-36.793,2
-9.827,-97.568,-54.701,3
8.67,-11.006,-5.424,0
8.657,-73.831,-38.291,1
-8.193,3.685,-36.801,2
-9.829,-97.546,-54.727,3
8.668,-10.705,-5.213,0
8.632,-73.986,-38.103,1
-8.202,3.684,-36.807,2
-9.829,-97.52,-54.752,3
8.668,-10.402,-5.007,0
8.763,-74.118,-37.989,1
-8.226,3.665,-36.813,2
-9.818,-97.513,-54.771,3
8.664,-10.1,-4.814,0
8.641,-74.33,-37.823,1
-8.222,3.661,-36.812,2
-9.817,-97.5,-54.797,3
8.663,-9.804,-4.628,0
8.648,-74.405,-37.671,1
-8.231,3.675,-36.818,2
-9.816,-97.503,-54.814,3
8.659,-9.511,-4.447,0
8.575,-74.574,-37.481,1
-8.227,3.685,-36.829,2
-9.823,-97.485,-54.832,3
8.657,-9.227,-4.277,0
8.746,-74.704,-37.359,1
-8.212,3.688,-36.838,2
-9.813,-97.47,-54.846,3
8.654,-8.944,-4.109,0
8.729,-74.9,-37.182,1
-8.21,3.686,-36.844,2
-9.81,-97.474,-54.866,3
8.653,-8.666,-3.949,0
8.7,-75.061,-37.073,1
-8.201,3.69,-36.854,2
-9.815,-97.445,-54.891,3
8.652,-8.392,-3.8,0
8.716,-75.14,-37.001,1
-8.184,3.677,-36.866,2
-9.808,-97.432,-54.903,3
8.652,-8.116,-3.655,0
8.676,-75.231,-36.854,1
-8.181,3.69,-36.881,2
-9.809,-97.428,-54.927,3
8.65,-7.848,-3.521,0
8.668,-75.378,-36.721,1
-8.178,3.702,-36.886,2
-9.813,-97.41,-54.936,3
8.651,-7.585,-3.39,0
8.643,-75.476,-36.642,1
-8.171,3.71,-36.884,2
-9.808,-97.401,-54.951,3
8.654,-7.32,-3.265,0
8.672,-75.607,-36.602,1
-8.18,3.731,-36.887,2
-9.811,-97.389,-54.966,3
8.658,-7.061,-3.144,0
8.707,-75.733,-36.554,1
-8.169,3.723,-36.892,2
-9.791,-97.414,-54.965,3
8.653,-6.811,-3.036,0
8.784,-75.833,-36.407,1
-8.174,3.728,-36.892,2
-9.778,-97.421,-54.967,3
8.648,-6.567,-2.931,0
8.68,-75.906,-36.388,1
-8.173,3.719,-36.897,2
-9.769,-97.426,-54.973,3
8.65,-6.319,-2.828,0
8.632,-76.02,-36.359,1
-8.174,3.715,-36.895,2
-9.764,-97.425,-54.981,3
8.654,-6.075,-2.729,0
8.566,-76.07,-36.33,1
-8.177,3.721,-36.895,2
-9.76,-97.411,-54.988,3
8.657,-5.833,-2.634,0
8.55,-76.161,-36.334,1
-8.187,3.721,-36.898,2
-9.765,-97.413,-55.004,3
8.66,-5.597,-2.543,0
8.592,-76.236,-36.276,1
-8.195,3.716,-36.898,2
-9.762,-97.41,-55.007,3
8.661,-5.369,-2.459,0
8.507,-76.273,-36.277,1
-8.197,3.727,-36.902,2
-9.761,-97.412,-55.016,3
8.662,-5.144,-2.38,0
8.545,-76.299,-36.213,1
-8.214,3.738,-36.913,2
-9.755,-97.407,-55.018,3
8.66,-4.928,-2.306,0
8.558,-76.331,-36.19,1
-8.226,3.743,-36.919,2
-9.755,-97.396,-55.025,3
8.659,-4.719,-2.235,0
8.56,-76.408,-36.151,1
-8.24,3.736,-36.933,2
-9.756,-97.39,-55.035,3
8.662,-4.512,-2.165,0
8.513,-76.456,-36.132,1
-8.227,3.743,-36.925,2
-9.757,-97.389,-55.037,3
8.658,-4.314,-2.102,0
8.532,-76.482,-36.146,1
-8.232,3.732,-36.924,2
-9.757,-97.387,-55.039,3
8.652,-4.131,-2.047,0
8.517,-76.464,-36.18,1
-8.23,3.733,-36.921,2
-9.758,-97.391,-55.043,3
8.643,-3.954,-1.997,0
8.493,-76.447,-36.138,1
-8.229,3.727,-36.923,2
-9.76,-97.398,-55.048,3
8.637,-3.784,-1.948,0
8.5,-76.442,-36.092,1
-8.225,3.724,-36.92,2
-9.777,-97.377,-55.056,3
8.628,-3.627,-1.905,0
8.523,-76.45,-36.089,1
-8.233,3.724,-36.915,2
-9.787,-97.363,-55.062,3
8.622,-3.474,-1.865,0
8.509,-76.445,-36.085,1
-8.226,3.725,-36.911,2
-9.798,-97.352,-55.068,3
8.614,-3.332,-1.831,0
8.51,-76.426,-36.092,1
-8.219,3.711,-36.906,2
-9.804,-97.346,-55.071,3
8.609,-3.196,-1.799,0
8.542,-76.414,-36.082,1
-8.224,3.706,-36.906,2
-9.805,-97.347,-55.073,3
8.603,-3.071,-1.77,0
8.581,-76.402,-36.069,1
-8.211,3.713,-36.907,2
-9.807,-97.35,-55.073,3
8.594,-2.954,-1.753,0
8.566,-76.392,-36.081,1
-8.195,3.718,-36.907,2
-9.807,-97.347,-55.069,3
8.588,-2.846,-1.733,0
8.585,-76.344,-36.181,1
-8.179,3.735,-36.899,2
-9.808,-97.348,-55.067,3
8.581,-2.751,-1.715,0
8.594,-76.244,-36.278,1
-8.182,3.737,-36.897,2
-9.814,-97.353,-55.069,3
8.575,-2.664,-1.701,0
8.564,-76.145,-36.343,1
-8.177,3.738,-36.903,2
-9.814,-97.355,-55.067,3
8.568,-2.59,-1.689,0
8.545,-76.043,-36.472,1
-8.175,3.74,-36.901,2
-9.814,-97.357,-55.066,3
8.56,-2.526,-1.68,0
8.575,-75.945,-36.568,1
-8.175,3.742,-36.899,2
-9.816,-97.358,-55.063,3
8.552,-2.478,-1.673,0
8.598,-75.853,-36.679,1
-8.171,3.745,-36.897,2
-9.818,-97.363,-55.061,3
8.543,-2.438,-1.669,0
8.6,-75.684,-36.856,1
-8.176,3.75,-36.893,2
-9.82,-97.365,-55.058,3
8.535,-2.413,-1.671,0
8.645,-75.475,-37.078,1
-8.183,3.756,-36.898,2
-9.824,-97.37,-55.052,3
8.524,-2.398,-1.674,0
8.698,-75.374,-37.181,1
-8.186,3.756,-36.897,2
-9.834,-97.394,-55.044,3
8.519,-2.4,-1.672,0
8.738,-75.31,-37.263,1
-8.186,3.767,-36.898,2
-9.84,-97.408,-55.031,3
8.511,-2.409,-1.679,0
8.706,-75.236,-37.378,1
-8.186,3.772,-36.899,2
-9.845,-97.421,-55.021,3
8.503,-2.432,-1.691,0
8.657,-75.152,-37.557,1
-8.185,3.771,-36.902,2
-9.849,-97.43,-55.009,3
8.496,-2.459,-1.703,0
8.572,-74.972,-37.7,1
-8.186,3.774,-36.899,2
-9.85,-97.439,-54.995,3
8.491,-2.487,-1.717,0
8.54,-74.731,-37.865,1
-8.188,3.768,-36.894,2
-9.855,-97.446,-54.988,3
8.488,-2.511,-1.726,0
8.52,-74.546,-38.084,1
-8.186,3.767,-36.893,2
-9.855,-97.458,-54.978,3
8.486,-2.529,-1.733,0
8.592,-74.399,-38.268,1
-8.19,3.764,-36.886,2
-9.848,-97.475,-54.958,3
8.485,-2.55,-1.741,0
8.569,-74.255,-38.443,1
-8.189,3.767,-36.882,2
-9.86,-97.477,-54.951,3
8.483,-2.578,-1.751,0
8.496,-74.162,-38.582,1
-8.194,3.771,-36.872,2
-9.87,-97.49,-54.944,3
8.481,-2.636,-1.773,0
8.514,-74.002,-38.76,1
-8.202,3.795,-36.868,2
-9.872,-97.49,-54.932,3
8.478,-2.764,-1.816,0
8.499,-73.83,-38.925,1
-8.216,3.8,-36.862,2
-9.87,-97.511,-54.915,3
8.476,-2.941,-1.876,0
8.52,-73.593,-39.172,1
-8.22,3.805,-36.849,2
-9.863,-97.514,-54.895,3
8.474,-3.143,-1.944,0
8.425,-73.463,-39.415,1
-8.211,3.801,-36.837,2
-9.877,-97.524,-54.889,3
8.474,-3.345,-2.015,0
8.366,-73.326,-39.618,1
-8.216,3.812,-36.828,2
-9.875,-97.544,-54.875,3
8.474,-3.546,-2.088,0
8.357,-73.08,-39.818,1
-8.228,3.822,-36.824,2
-9.847,-97.56,-54.835,3
8.474,-3.748,-2.164,0
8.404,-72.879,-40.056,1
-8.24,3.815,-36.824,2
-9.834,-97.579,-54.81,3
8.475,-3.954,-2.243,0
8.472,-72.653,-40.291,1
-8.253,3.815,-36.823,2
-9.836,-97.589,-54.79,3
8.478,-4.168,-2.328,0
8.446,-72.51,-40.617,1
-8.25,3.823,-36.821,2
-9.84,-97.588,-54.775,3
8.478,-4.392,-2.42,0
8.333,-72.24,-40.946,1
-8.235,3.843,-36.814,2
-9.839,-97.606,-54.762,3
8.479,-4.627,-2.521,0
8.295,-72.101,-41.208,1
-8.225,3.858,-36.81,2
-9.838,-97.613,-54.744,3
8.478,-4.866,-2.632,0
8.341,-71.919,-41.464,1
-8.235,3.855,-36.807,2
-9.85,-97.621,-54.727,3
8.479,-5.11,-2.745,0
8.417,-71.769,-41.723,1
-8.233,3.872,-36.803,2
-9.843,-97.632,-54.699,3
8.481,-5.367,-2.865,0
8.338,-71.516,-42.026,1
-8.246,3.863,-36.798,2
-9.843,-97.649,-54.678,3
8.484,-5.632,-2.992,0
8.318,-71.223,-42.311,1
-8.237,3.864,-36.801,2
-9.849,-97.652,-54.661,3
8.484,-5.909,-3.129,0
8.254,-71.006,-42.624,1
-8.231,3.877,-36.803,2
-9.849,-97.672,-54.645,3
8.487,-6.19,-3.274,0
8.273,-70.835,-42.939,1
-8.229,3.877,-36.811,2
-9.849,-97.668,-54.627,3
8.488,-6.483,-3.428,0
8.206,-70.627,-43.258,1
-8.214,3.884,-36.815,2
-9.843,-97.692,-54.606,3
8.491,-6.782,-3.59,0
8.18,-70.371,-43.635,1
-8.216,3.892,-36.824,2
-9.849,-97.699,-54.585,3
8.49,-7.086,-3.762,0
8.115,-70.205,-44.024,1
-8.223,3.913,-36.826,2
-9.855,-97.714,-54.565,3
8.488,-7.395,-3.944,0
8.108,-69.965,-44.323,1
-8.24,3.917,-36.832,2
-9.884,-97.713,-54.563,3
8.482,-7.707,-4.133,0
8.125,-69.734,-44.691,1
-8.229,3.929,-36.829,2
-9.9,-97.714,-54.548,3
8.475,-8.03,-4.331,0
8.143,-69.56,-45.058,1
-8.23,3.928,-36.826,2
-9.901,-97.729,-54.521,3
8.466,-8.356,-4.538,0
8.118,-69.352,-45.406,1
-8.224,3.95,-36.823,2
-9.91,-97.736,-54.497,3
8.454,-8.69,-4.754,0
8.054,-69.164,-45.821,1
-8.229,3.951,-36.824,2
-9.91,-97.748,-54.474,3
8.44,-9.03,-4.981,0
7.952,-68.977,-46.164,1
-8.239,3.948,-36.835,2
-9.912,-97.767,-54.453,3
8.424,-9.371,-5.218,0
7.975,-68.785,-46.587,1
-8.259,3.956,-36.835,2
-9.929,-97.772,-54.433,3
8.403,-9.718,-5.46,0
7.926,-68.559,-46.991,1
-8.263,3.968,-36.845,2
-9.917,-97.769,-54.403,3
8.381,-10.068,-5.715,0
7.927,-68.351,-47.439,1
-8.267,3.959,-36.845,2
-9.92,-97.786,-54.384,3
8.355,-10.421,-5.976,0
7.945,-68.209,-47.867,1
-8.274,3.966,-36.847,2
-9.927,-97.798,-54.362,3
8.333,-10.772,-6.253,0
7.951,-68.033,-48.286,1
-8.276,3.969,-36.85,2
-9.932,-97.819,-54.34,3
8.305,-11.129,-6.537,0
7.956,-67.871,-48.71,1
-8.28,3.981,-36.845,2
-9.937,-97.821,-54.311,3
8.278,-11.479,-6.826,0
7.92,-67.686,-49.112,1
-8.278,3.985,-36.839,2
-9.937,-97.82,-54.29,3
8.248,-11.829,-7.121,0
7.934,-67.59,-49.573,1
-8.272,3.99,-36.832,2
-9.93,-97.829,-54.267,3
8.218,-12.174,-7.425,0
7.957,-67.452,-50.019,1
-8.271,3.994,-36.829,2
-9.936,-97.836,-54.243,3
8.19,-12.518,-7.732,0
7.985,-67.301,-50.462,1
-8.295,4.019,-36.82,2
-9.896,-97.87,-54.201,3
8.155,-12.855,-8.051,0
7.969,-67.184,-50.877,1
-8.288,4.026,-36.813,2
-9.882,-97.885,-54.163,3
8.12,-13.189,-8.376,0
8,-67.052,-51.346,1
-8.291,4.019,-36.81,2
-9.881,-97.888,-54.136,3
8.084,-13.525,-8.703,0
7.965,-66.946,-51.784,1
-8.28,4.025,-36.809,2
-9.885,-97.899,-54.111,3
8.055,-13.85,-9.04,0
7.983,-66.828,-52.2,1
-8.268,4.032,-36.809,2
-9.884,-97.898,-54.083,3
7.985,-14.187,-9.397,0
7.999,-66.746,-52.666,1
-8.259,4.041,-36.796,2
-9.886,-97.896,-54.055,3
7.94,-14.508,-9.746,0
8.027,-66.68,-53.136,1
-8.241,4.06,-36.782,2
-9.898,-97.903,-54.045,3
7.899,-14.815,-10.104,0
8.051,-66.633,-53.586,1
-8.247,4.055,-36.767,2
-9.895,-97.911,-54.031,3
7.866,-15.117,-10.457,0
8.041,-66.557,-54.032,1
-8.261,4.057,-36.755,2
-9.895,-97.912,-54.005,3
7.842,-15.408,-10.819,0
8.053,-66.509,-54.482,1
-8.259,4.063,-36.743,2
-9.879,-97.921,-53.971,3
7.808,-15.7,-11.184,0
8.078,-66.451,-54.919,1
-8.253,4.064,-36.73,2
-9.878,-97.921,-53.944,3
7.787,-15.972,-11.559,0
8.094,-66.43,-55.37,1
-8.24,4.1,-36.702,2
-9.884,-97.923,-53.924,3
7.747,-16.242,-11.927,0
8.101,-66.416,-55.838,1
-8.214,4.12,-36.694,2
-9.883,-97.921,-53.901,3
7.728,-16.501,-12.296,0
8.128,-66.401,-56.263,1
-8.22,4.105,-36.693,2
-9.884,-97.924,-53.876,3
7.688,-16.743,-12.679,0
8.157,-66.389,-56.68,1
-8.205,4.112,-36.686,2
-9.879,-97.926,-53.852,3
7.713,-16.975,-13.043,0
8.2,-66.379,-57.1,1
-8.202,4.136,-36.681,2
-9.907,-97.936,-53.849,3
7.699,-17.2,-13.409,0
8.212,-66.403,-57.505,1
-8.187,4.152,-36.67,2
-9.925,-97.951,-53.83,3
7.649,-17.436,-13.785,0
8.219,-66.426,-57.94,1
-8.211,4.147,-36.655,2
-9.94,-97.937,-53.816,3
7.625,-17.635,-14.171,0
8.243,-66.445,-58.37,1
-8.225,4.149,-36.642,2
-9.941,-97.934,-53.801,3
7.595,-17.855,-14.557,0
8.253,-66.496,-58.791,1
-8.247,4.163,-36.626,2
-9.936,-97.947,-53.775,3
7.573,-18.048,-14.944,0
8.29,-66.521,-59.176,1
-8.241,4.179,-36.61,2
-9.944,-97.955,-53.759,3
7.534,-18.231,-15.339,0
8.328,-66.551,-59.565,1
-8.261,4.186,-36.592,2
-9.941,-97.951,-53.737,3
7.529,-18.41,-15.715,0
8.347,-66.601,-59.938,1
-8.277,4.194,-36.569,2
-9.93,-97.939,-53.716,3
7.473,-18.579,-16.087,0
8.373,-66.675,-60.317,1
-8.275,4.209,-36.543,2
-9.929,-97.947,-53.695,3
7.437,-18.738,-16.475,0
8.427,-66.727,-60.698,1
-8.264,4.224,-36.517,2
-9.932,-97.955,-53.678,3
7.419,-18.912,-16.827,0
8.431,-66.788,-61.056,1
-8.27,4.212,-36.51,2
-9.93,-97.945,-53.661,3
7.381,-19.009,-17.256,0
8.435,-66.86,-61.415,1
-8.279,4.194,-36.507,2
-9.93,-97.954,-53.653,3
7.343,-19.114,-17.675,0
8.452,-66.929,-61.747,1
-8.285,4.216,-36.492,2
-9.918,-97.948,-53.634,3
7.294,-19.215,-18.076,0
8.469,-66.999,-62.104,1
-8.285,4.223,-36.487,2
-9.91,-97.939,-53.608,3
7.268,-19.336,-18.48,0
8.491,-67.079,-62.441,1
-8.324,4.246,-36.472,2
-9.92,-97.937,-53.595,3
7.259,-19.424,-18.875,0
8.508,-67.163,-62.775,1
-8.296,4.27,-36.459,2
-9.888,-97.949,-53.57,3
7.249,-19.534,-19.247,0
8.523,-67.256,-63.089,1
-8.284,4.269,-36.439,2
-9.875,-97.941,-53.55,3
7.212,-19.58,-19.652,0
8.545,-67.338,-63.407,1
-8.251,4.248,-36.435,2
-9.861,-97.932,-53.525,3
7.201,-19.658,-20.008,0
8.55,-67.418,-63.706,1
-8.246,4.239,-36.432,2
-9.859,-97.929,-53.513,3
7.203,-19.713,-20.396,0
8.547,-67.513,-63.996,1
-8.232,4.242,-36.418,2
-9.853,-97.928,-53.494,3
7.174,-19.755,-20.799,0
8.562,-67.601,-64.285,1
-8.227,4.232,-36.403,2
-9.854,-97.927,-53.483,3
7.172,-19.822,-21.185,0
8.587,-67.688,-64.57,1
-8.213,4.257,-36.385,2
-9.856,-97.912,-53.463,3
7.196,-19.876,-21.526,0
8.621,-67.763,-64.855,1
-8.2,4.278,-36.358,2
-9.858,-97.918,-53.452,3
7.151,-19.925,-21.908,0
8.602,-67.868,-65.106,1
-8.181,4.276,-36.338,2
-9.865,-97.914,-53.44,3
7.135,-19.952,-22.274,0
8.571,-67.961,-65.358,1
-8.173,4.278,-36.322,2
-9.865,-97.916,-53.432,3
7.133,-20.011,-22.646,0
8.6,-68.054,-65.594,1
-8.18,4.256,-36.314,2
-9.856,-97.924,-53.417,3
7.196,-20.023,-22.986,0
8.6,-68.141,-65.834,1
-8.17,4.249,-36.29,2
-9.861,-97.931,-53.411,3
7.191,-20.038,-23.356,0
8.586,-68.225,-66.064,1
-8.161,4.266,-36.273,2
-9.859,-97.928,-53.394,3
7.229,-20.056,-23.68,0
8.57,-68.307,-66.266,1
-8.153,4.259,-36.257,2
-9.863,-97.914,-53.38,3
7.189,-20.082,-24.082,0
8.577,-68.389,-66.486,1
-8.182,4.283,-36.241,2
-9.858,-97.904,-53.358,3
7.162,-20.102,-24.432,0
8.57,-68.475,-66.678,1
-8.191,4.266,-36.23,2
-9.874,-97.907,-53.363,3
7.193,-20.129,-24.743,0
8.579,-68.552,-66.863,1
-8.205,4.272,-36.214,2
-9.881,-97.911,-53.366,3
7.261,-20.147,-25.044,0
8.56,-68.62,-67.038,1
-8.227,4.287,-36.17,2
-9.894,-97.92,-53.366,3
7.214,-20.163,-25.379,0
8.552,-68.698,-67.22,1
-8.234,4.275,-36.144,2
-9.904,-97.924,-53.359,3
7.185,-20.138,-25.707,0
8.525,-68.765,-67.377,1
-8.223,4.255,-36.128,2
-9.906,-97.922,-53.35,3
7.227,-20.111,-26.023,0
8.513,-68.828,-67.533,1
-8.245,4.26,-36.114,2
-9.908,-97.922,-53.342,3
7.275,-20.111,-26.329,0
8.51,-68.894,-67.674,1
-8.228,4.264,-36.097,2
