x,y,z,marker
10.157,-66.946,-52.561,1
-6.265,6.761,-27.062,2
-7.371,-97.566,-55.341,3
9.996,-17.857,-26.125,0
10.154,-67.011,-52.289,1
-6.234,6.747,-27.076,2
-7.373,-97.565,-55.353,3
9.897,-18.022,-25.538,0
10.162,-67.111,-52.008,1
-6.199,6.732,-27.098,2
-7.374,-97.554,-55.369,3
9.748,-18.161,-25.028,0
10.193,-67.172,-51.679,1
-6.236,6.724,-27.128,2
-7.375,-97.546,-55.386,3
9.68,-18.215,-24.466,0
10.206,-67.253,-51.336,1
-6.265,6.709,-27.16,2
-7.375,-97.539,-55.403,3
9.6,-18.337,-23.869,0
10.206,-67.398,-51.043,1
-6.303,6.692,-27.193,2
-7.374,-97.527,-55.415,3
9.523,-18.446,-23.338,0
10.238,-67.498,-50.717,1
-6.286,6.693,-27.216,2
-7.378,-97.511,-55.428,3
9.435,-18.486,-22.782,0
10.215,-67.59,-50.335,1
-6.278,6.676,-27.243,2
-7.367,-97.498,-55.438,3
9.393,-18.564,-22.192,0
10.244,-67.701,-50.01,1
-6.253,6.666,-27.267,2
-7.38,-97.494,-55.457,3
9.301,-18.607,-21.614,0
10.249,-67.822,-49.675,1
-6.275,6.657,-27.3,2
-7.373,-97.49,-55.469,3
9.211,-18.638,-21.052,0
10.263,-67.965,-49.35,1
-6.248,6.641,-27.317,2
-7.365,-97.48,-55.479,3
9.166,-18.657,-20.476,0
10.266,-68.062,-49.056,1
-6.265,6.649,-27.328,2
-7.362,-97.465,-55.495,3
9.069,-18.702,-19.89,0
10.186,-68.179,-48.662,1
-6.305,6.644,-27.338,2
-7.363,-97.458,-55.51,3
9.03,-18.745,-19.242,0
10.161,-68.291,-48.266,1
-6.313,6.636,-27.346,2
-7.374,-97.448,-55.529,3
9.002,-18.773,-18.578,0
10.274,-68.435,-47.901,1
-6.321,6.634,-27.359,2
-7.354,-97.45,-55.535,3
8.937,-18.728,-17.991,0
10.251,-68.557,-47.571,1
-6.315,6.637,-27.364,2
-7.345,-97.442,-55.546,3
8.896,-18.677,-17.422,0
10.254,-68.692,-47.166,1
-6.337,6.635,-27.369,2
-7.343,-97.43,-55.562,3
8.897,-18.615,-16.827,0
10.276,-68.803,-46.838,1
-6.315,6.626,-27.377,2
-7.337,-97.417,-55.578,3
8.869,-18.523,-16.245,0
10.241,-68.965,-46.546,1
-6.316,6.626,-27.388,2
-7.34,-97.413,-55.593,3
8.863,-18.437,-15.685,0
10.247,-69.13,-46.16,1
-6.298,6.614,-27.409,2
-7.344,-97.395,-55.607,3
8.864,-18.328,-15.118,0
10.277,-69.305,-45.77,1
-6.281,6.615,-27.425,2
-7.34,-97.371,-55.62,3
8.857,-18.198,-14.563,0
10.269,-69.531,-45.435,1
-6.265,6.595,-27.44,2
-7.339,-97.353,-55.631,3
8.872,-18.077,-14.018,0
10.347,-69.689,-45.037,1
-6.248,6.588,-27.452,2
-7.335,-97.348,-55.642,3
8.899,-17.943,-13.468,0
10.251,-69.845,-44.521,1
-6.22,6.568,-27.465,2
-7.332,-97.328,-55.654,3
8.924,-17.768,-12.932,0
10.216,-70.107,-44.252,1
-6.168,6.543,-27.494,2
-7.335,-97.321,-55.668,3
8.94,-17.602,-12.394,0
10.228,-70.252,-43.911,1
-6.164,6.524,-27.518,2
-7.334,-97.308,-55.675,3
8.979,-17.416,-11.881,0
10.138,-70.402,-43.473,1
-6.179,6.522,-27.527,2
-7.323,-97.294,-55.678,3
9.019,-17.231,-11.375,0
10.045,-70.639,-43.175,1
-6.153,6.504,-27.528,2
-7.323,-97.27,-55.685,3
9.069,-17.032,-10.888,0
10.164,-70.826,-42.826,1
-6.135,6.475,-27.542,2
-7.314,-97.262,-55.691,3
9.11,-16.824,-10.42,0
10.191,-71.037,-42.509,1
-6.17,6.436,-27.548,2
-7.334,-97.24,-55.702,3
9.152,-16.611,-9.952,0
10.116,-71.274,-42.084,1
-6.18,6.413,-27.56,2
-7.342,-97.219,-55.71,3
9.201,-16.386,-9.518,0
10.13,-71.479,-41.742,1
-6.176,6.419,-27.564,2
-7.348,-97.205,-55.718,3
9.25,-16.165,-9.089,0
10.141,-71.684,-41.435,1
-6.153,6.402,-27.57,2
-7.337,-97.197,-55.716,3
9.307,-15.929,-8.675,0
9.982,-71.935,-41.092,1
-6.167,6.387,-27.57,2
-7.332,-97.183,-55.717,3
9.36,-15.695,-8.285,0
9.835,-72.265,-40.707,1
-6.165,6.373,-27.571,2
-7.332,-97.169,-55.717,3
9.43,-15.458,-7.917,0
9.915,-72.488,-40.355,1
-6.198,6.369,-27.573,2
-7.326,-97.157,-55.714,3
9.496,-15.216,-7.567,0
9.856,-72.673,-40.066,1
-6.185,6.367,-27.581,2
-7.319,-97.154,-55.711,3
9.57,-14.965,-7.22,0
9.755,-72.927,-39.758,1
-6.168,6.35,-27.587,2
-7.32,-97.157,-55.711,3
9.638,-14.718,-6.903,0
9.615,-73.172,-39.501,1
-6.14,6.313,-27.6,2
-7.317,-97.148,-55.709,3
9.716,-14.462,-6.597,0
9.609,-73.346,-39.238,1
-6.139,6.311,-27.605,2
-7.316,-97.137,-55.705,3
9.792,-14.203,-6.321,0
9.528,-73.631,-38.913,1
-6.128,6.29,-27.617,2
-7.32,-97.138,-55.705,3
9.88,-13.956,-6.053,0
9.447,-73.926,-38.654,1
-6.13,6.304,-27.62,2
-7.318,-97.13,-55.699,3
9.965,-13.703,-5.802,0
9.487,-74.132,-38.393,1
-6.135,6.31,-27.622,2
-7.31,-97.123,-55.695,3
10.051,-13.458,-5.569,0
9.431,-74.409,-38.206,1
-6.111,6.313,-27.627,2
-7.306,-97.115,-55.691,3
10.139,-13.215,-5.358,0
9.382,-74.628,-37.988,1
-6.086,6.311,-27.632,2
-7.307,-97.121,-55.688,3
10.221,-12.981,-5.164,0
9.342,-74.843,-37.732,1
-6.068,6.301,-27.639,2
-7.308,-97.123,-55.687,3
10.307,-12.754,-4.992,0
9.338,-75.115,-37.492,1
-6.072,6.309,-27.639,2
-7.309,-97.125,-55.685,3
10.402,-12.53,-4.834,0
9.219,-75.338,-37.365,1
-6.084,6.307,-27.638,2
-7.31,-97.125,-55.684,3
10.493,-12.325,-4.702,0
9.084,-75.542,-37.202,1
-6.089,6.3,-27.637,2
-7.309,-97.126,-55.683,3
10.587,-12.121,-4.59,0
8.977,-75.747,-37.029,1
-6.096,6.286,-27.637,2
-7.308,-97.126,-55.68,3
10.675,-11.936,-4.49,0
9.052,-75.987,-36.928,1
-6.102,6.277,-27.638,2
-7.303,-97.126,-55.677,3
10.763,-11.765,-4.414,0
9.116,-76.199,-36.824,1
-6.1,6.278,-27.637,2
-7.302,-97.127,-55.673,3
10.85,-11.61,-4.352,0
9.104,-76.461,-36.661,1
-6.095,6.276,-27.638,2
-7.298,-97.128,-55.665,3
10.933,-11.474,-4.311,0
9.218,-76.669,-36.615,1
-6.09,6.27,-27.64,2
-7.297,-97.13,-55.66,3
11.029,-11.347,-4.286,0
9.253,-76.801,-36.566,1
-6.084,6.251,-27.642,2
-7.288,-97.127,-55.651,3
11.108,-11.246,-4.278,0
9.098,-76.966,-36.564,1
-6.101,6.223,-27.655,2
-7.288,-97.129,-55.646,3
11.182,-11.165,-4.284,0
9.015,-77.051,-36.488,1
-6.116,6.21,-27.668,2
-7.279,-97.131,-55.635,3
11.259,-11.097,-4.315,0
9.049,-77.167,-36.492,1
-6.137,6.207,-27.681,2
-7.271,-97.14,-55.63,3
11.324,-11.054,-4.354,0
9.121,-77.215,-36.465,1
-6.113,6.196,-27.692,2
-7.267,-97.14,-55.618,3
11.383,-11.028,-4.403,0
9.156,-77.317,-36.432,1
-6.097,6.193,-27.693,2
-7.258,-97.129,-55.608,3
11.437,-11.021,-4.464,0
9.222,-77.375,-36.445,1
-6.078,6.177,-27.706,2
-7.248,-97.128,-55.593,3
11.483,-11.028,-4.532,0
9.4,-77.422,-36.487,1
-6.053,6.185,-27.708,2
-7.247,-97.133,-55.581,3
11.522,-11.045,-4.601,0
9.442,-77.395,-36.506,1
-6.067,6.186,-27.709,2
-7.248,-97.136,-55.564,3
11.549,-11.07,-4.668,0
9.532,-77.367,-36.523,1
-6.071,6.179,-27.711,2
-7.234,-97.145,-55.54,3
11.57,-11.096,-4.729,0
9.592,-77.347,-36.575,1
-6.084,6.174,-27.711,2
-7.232,-97.159,-55.528,3
11.588,-11.127,-4.789,0
9.659,-77.335,-36.608,1
-6.096,6.163,-27.714,2
-7.234,-97.166,-55.514,3
11.606,-11.167,-4.862,0
9.757,-77.303,-36.644,1
-6.092,6.166,-27.716,2
-7.234,-97.175,-55.499,3
11.629,-11.232,-4.968,0
9.885,-77.222,-36.728,1
-6.096,6.175,-27.718,2
-7.23,-97.186,-55.481,3
11.655,-11.333,-5.124,0
10.015,-77.085,-36.846,1
-6.089,6.177,-27.718,2
-7.238,-97.189,-55.465,3
11.681,-11.473,-5.329,0
10.174,-76.885,-36.957,1
-6.091,6.178,-27.716,2
-7.236,-97.201,-55.449,3
11.704,-11.638,-5.565,0
10.317,-76.61,-37.127,1
-6.089,6.18,-27.712,2
-7.234,-97.209,-55.432,3
11.714,-11.82,-5.814,0
10.446,-76.321,-37.271,1
-6.094,6.18,-27.708,2
-7.242,-97.224,-55.419,3
11.714,-12.011,-6.063,0
10.629,-76.057,-37.523,1
-6.105,6.183,-27.705,2
-7.252,-97.238,-55.406,3
11.705,-12.208,-6.315,0
10.829,-75.693,-37.738,1
-6.103,6.18,-27.703,2
-7.249,-97.247,-55.384,3
11.694,-12.409,-6.573,0
10.894,-75.369,-38.047,1
-6.098,6.181,-27.697,2
-7.242,-97.272,-55.366,3
11.672,-12.614,-6.831,0
11.043,-75.065,-38.338,1
-6.095,6.181,-27.694,2
-7.231,-97.282,-55.344,3
11.639,-12.822,-7.092,0
11.154,-74.716,-38.718,1
-6.09,6.181,-27.692,2
-7.236,-97.304,-55.327,3
11.602,-13.026,-7.356,0
11.186,-74.413,-38.987,1
-6.088,6.183,-27.691,2
-7.249,-97.31,-55.316,3
11.55,-13.244,-7.636,0
11.314,-74.008,-39.267,1
-6.091,6.188,-27.69,2
-7.248,-97.323,-55.294,3
11.499,-13.456,-7.922,0
11.358,-73.69,-39.628,1
-6.086,6.192,-27.688,2
-7.246,-97.337,-55.282,3
11.44,-13.669,-8.221,0
11.346,-73.368,-39.984,1
-6.083,6.193,-27.686,2
-7.25,-97.352,-55.269,3
11.37,-13.893,-8.526,0
11.278,-72.977,-40.357,1
-6.078,6.191,-27.684,2
-7.258,-97.361,-55.256,3
11.307,-14.116,-8.84,0
11.255,-72.737,-40.79,1
-6.07,6.19,-27.684,2
-7.261,-97.38,-55.246,3
11.232,-14.334,-9.171,0
11.277,-72.349,-41.166,1
-6.072,6.2,-27.678,2
-7.258,-97.387,-55.23,3
11.146,-14.547,-9.506,0
11.167,-72.058,-41.524,1
-6.067,6.203,-27.669,2
-7.261,-97.402,-55.217,3
11.067,-14.756,-9.859,0
11.097,-71.699,-41.97,1
-6.074,6.219,-27.66,2
-7.266,-97.418,-55.208,3
10.984,-14.961,-10.224,0
11.172,-71.346,-42.506,1
-6.053,6.238,-27.646,2
-7.264,-97.427,-55.194,3
10.883,-15.17,-10.611,0
11.073,-71.018,-42.928,1
-6.014,6.245,-27.635,2
-7.274,-97.434,-55.187,3
10.79,-15.375,-10.999,0
11.044,-70.647,-43.327,1
-6.04,6.259,-27.623,2
-7.274,-97.455,-55.177,3
10.684,-15.582,-11.407,0
11.024,-70.343,-43.801,1
-6.077,6.286,-27.596,2
-7.294,-97.458,-55.178,3
10.582,-15.776,-11.836,0
10.979,-70.07,-44.225,1
-6.083,6.306,-27.57,2
-7.314,-97.462,-55.175,3
10.478,-15.975,-12.259,0
10.857,-69.782,-44.656,1
-6.128,6.319,-27.544,2
-7.311,-97.468,-55.166,3
10.347,-16.179,-12.699,0
10.781,-69.408,-45.175,1
-6.139,6.346,-27.511,2
-7.32,-97.474,-55.162,3
10.229,-16.363,-13.155,0
10.682,-69.156,-45.574,1
-6.148,6.354,-27.487,2
-7.325,-97.489,-55.153,3
10.105,-16.544,-13.632,0
10.599,-68.895,-46.116,1
-6.173,6.366,-27.462,2
-7.322,-97.493,-55.143,3
9.991,-16.734,-14.107,0
10.508,-68.656,-46.641,1
-6.193,6.385,-27.432,2
-7.332,-97.509,-55.136,3
9.86,-16.891,-14.6,0
10.482,-68.438,-47.129,1
-6.206,6.387,-27.398,2
-7.337,-97.521,-55.127,3
9.718,-17.058,-15.118,0
10.355,-68.15,-47.629,1
-6.219,6.383,-27.377,2
-7.335,-97.526,-55.118,3
9.61,-17.205,-15.629,0
10.246,-67.884,-48.089,1
-6.226,6.405,-27.372,2
-7.34,-97.526,-55.11,3
9.488,-17.353,-16.134,0
10.181,-67.672,-48.587,1
-6.224,6.436,-27.365,2
-7.345,-97.534,-55.103,3
9.368,-17.48,-16.689,0
10.127,-67.413,-49.108,1
-6.195,6.431,-27.36,2
-7.338,-97.553,-55.097,3
9.246,-17.607,-17.225,0
10.035,-67.24,-49.572,1
-6.152,6.429,-27.35,2
-7.348,-97.56,-55.094,3
9.099,-17.703,-17.772,0
9.978,-67.086,-50.063,1
-6.143,6.453,-27.338,2
-7.349,-97.564,-55.082,3
8.962,-17.809,-18.328,0
9.961,-66.877,-50.547,1
-6.164,6.466,-27.332,2
-7.35,-97.575,-55.074,3
8.867,-17.867,-18.903,0
9.941,-66.73,-51.012,1
-6.163,6.476,-27.32,2
-7.336,-97.578,-55.059,3
8.747,-17.937,-19.482,0
9.886,-66.617,-51.459,1
-6.116,6.48,-27.317,2
-7.334,-97.591,-55.048,3
8.641,-18.019,-20.045,0
9.873,-66.461,-51.928,1
-6.119,6.505,-27.302,2
-7.338,-97.601,-55.044,3
8.543,-18.071,-20.615,0
9.829,-66.309,-52.347,1
-6.135,6.506,-27.291,2
-7.331,-97.608,-55.035,3
8.466,-18.111,-21.18,0
9.848,-66.165,-52.812,1
-6.13,6.515,-27.279,2
-7.343,-97.608,-55.033,3
8.352,-18.132,-21.753,0
9.84,-66.072,-53.26,1
-6.141,6.538,-27.263,2
-7.344,-97.61,-55.027,3
8.251,-18.154,-22.338,0
9.818,-65.998,-53.706,1
-6.139,6.546,-27.243,2
-7.339,-97.621,-55.02,3
8.209,-18.164,-22.901,0
9.808,-65.935,-54.13,1
-6.143,6.551,-27.213,2
-7.341,-97.632,-55.015,3
8.099,-18.181,-23.422,0
9.752,-65.896,-54.535,1
-6.134,6.557,-27.187,2
-7.344,-97.644,-55.01,3
8.059,-18.162,-24.031,0
9.751,-65.842,-54.927,1
-6.192,6.591,-27.157,2
-7.345,-97.654,-55.007,3
8.04,-18.137,-24.629,0
9.77,-65.775,-55.284,1
-6.211,6.587,-27.146,2
-7.353,-97.668,-55.003,3
8,-18.12,-25.182,0
9.801,-65.756,-55.691,1
-6.223,6.614,-27.138,2
-7.349,-97.667,-54.993,3
7.936,-18.015,-25.773,0
9.781,-65.719,-56.029,1
-6.258,6.618,-27.117,2
-7.347,-97.671,-54.987,3
7.947,-17.817,-26.571,0
9.794,-65.691,-56.368,1
-6.23,6.614,-27.111,2
-7.348,-97.671,-54.981,3
7.953,-17.665,-27.228,0
9.778,-65.658,-56.683,1
-6.199,6.628,-27.103,2
-7.353,-97.686,-54.972,3
7.906,-17.553,-27.856,0
9.748,-65.672,-57.015,1
-6.184,6.642,-27.095,2
-7.374,-97.695,-54.981,3
7.916,-17.473,-28.334,0
9.759,-65.664,-57.311,1
-6.177,6.642,-27.083,2
-7.384,-97.702,-54.981,3
7.925,-17.346,-28.834,0
9.788,-65.663,-57.612,1
-6.11,6.656,-27.071,2
-7.384,-97.708,-54.979,3
7.896,-17.185,-29.381,0
9.794,-65.672,-57.868,1
-6.101,6.669,-27.059,2
-7.382,-97.717,-54.973,3
7.873,-17.095,-29.873,0
9.835,-65.673,-58.157,1
-6.119,6.674,-27.047,2
-7.377,-97.725,-54.966,3
7.962,-16.957,-30.319,0
9.851,-65.691,-58.424,1
-6.118,6.68,-27.037,2
-7.382,-97.731,-54.962,3
7.998,-16.805,-30.773,0
9.819,-65.713,-58.68,1
-6.092,6.69,-27.029,2
-7.38,-97.738,-54.951,3
8.017,-16.626,-31.241,0
9.83,-65.706,-58.889,1
-6.071,6.684,-27.013,2
-7.389,-97.75,-54.948,3
8.092,-16.496,-31.669,0
9.839,-65.728,-59.135,1
-6.071,6.685,-26.996,2
-7.392,-97.753,-54.943,3
8.081,-16.34,-32.09,0
9.835,-65.748,-59.321,1
-6.06,6.689,-26.974,2
-7.394,-97.755,-54.936,3
8.142,-16.16,-32.538,0
9.832,-65.779,-59.517,1
-6.091,6.688,-26.961,2
-7.388,-97.762,-54.929,3
8.207,-16.024,-32.927,0
9.833,-65.797,-59.706,1
-6.13,6.695,-26.947,2
-7.38,-97.772,-54.926,3
8.243,-15.844,-33.338,0
9.842,-65.79,-59.843,1
-6.14,6.688,-26.938,2
-7.382,-97.767,-54.921,3
8.396,-15.714,-33.695,0
9.835,-65.82,-60.003,1
-6.15,6.681,-26.923,2
-7.385,-97.774,-54.919,3
8.431,-15.629,-34.004,0
9.849,-65.832,-60.124,1
-6.156,6.672,-26.907,2
-7.383,-97.78,-54.913,3
8.52,-15.545,-34.353,0
9.827,-65.87,-60.232,1
-6.146,6.672,-26.891,2
-7.363,-97.781,-54.9,3
8.644,-15.335,-34.715,0
9.833,-65.886,-60.3,1
-6.111,6.678,-26.882,2
-7.347,-97.779,-54.888,3
8.648,-15.255,-35.014,0
9.857,-65.897,-60.373,1
-6.085,6.675,-26.871,2
-7.34,-97.782,-54.883,3
8.789,-15.093,-35.277,0
9.848,-65.936,-60.449,1
-6.061,6.671,-26.855,2
-7.338,-97.788,-54.877,3
8.8,-14.899,-35.562,0
9.86,-65.971,-60.495,1
-6.086,6.673,-26.829,2
-7.323,-97.794,-54.871,3
8.889,-14.849,-35.804,0
9.884,-65.977,-60.533,1
-6.058,6.661,-26.818,2
-7.324,-97.792,-54.867,3
8.998,-14.706,-36.039,0
9.904,-66.01,-60.555,1
-6.022,6.668,-26.804,2
-7.314,-97.791,-54.864,3
9.061,-14.57,-36.273,0
9.902,-66.041,-60.557,1
-6.016,6.679,-26.787,2
-7.307,-97.788,-54.863,3
9.181,-14.451,-36.508,0
9.914,-66.09,-60.582,1
-6.018,6.683,-26.761,2
-7.305,-97.796,-54.863,3
9.284,-14.358,-36.741,0
9.948,-66.099,-60.58,1
-5.987,6.68,-26.734,2
-7.309,-97.799,-54.864,3
9.358,-14.193,-36.871,0
9.973,-66.129,-60.571,1
-5.959,6.687,-26.711,2
-7.309,-97.801,-54.863,3
9.406,-14.02,-37.065,0
10.015,-66.127,-60.526,1
-5.988,6.693,-26.694,2
-7.308,-97.803,-54.862,3
9.501,-13.937,-37.172,0
10.04,-66.133,-60.5,1
-6.021,6.701,-26.677,2
-7.306,-97.798,-54.863,3
9.621,-13.851,-37.296,0
10.061,-66.139,-60.47,1
-6.037,6.708,-26.663,2
-7.304,-97.799,-54.864,3
9.682,-13.724,-37.408,0
10.07,-66.148,-60.449,1
-6.021,6.708,-26.646,2
-7.306,-97.802,-54.867,3
9.814,-13.711,-37.467,0
10.083,-66.154,-60.429,1
-6.012,6.703,-26.627,2
-7.309,-97.802,-54.87,3
9.843,-13.596,-37.544,0
10.097,-66.16,-60.395,1
-6.038,6.704,-26.611,2
-7.313,-97.802,-54.872,3
9.91,-13.503,-37.662,0
10.114,-66.174,-60.329,1
-6.008,6.703,-26.601,2
-7.315,-97.801,-54.874,3
10.013,-13.452,-37.641,0
10.143,-66.204,-60.249,1
-5.986,6.704,-26.59,2
-7.32,-97.802,-54.88,3
10.054,-13.337,-37.677,0
10.167,-66.227,-60.121,1
-5.999,6.698,-26.58,2
-7.323,-97.802,-54.888,3
10.097,-13.305,-37.705,0
10.193,-66.252,-59.965,1
-5.996,6.699,-26.565,2
-7.333,-97.798,-54.902,3
10.153,-13.337,-37.717,0
10.231,-66.263,-59.793,1
-6.025,6.717,-26.552,2
-7.337,-97.801,-54.913,3
10.211,-13.297,-37.704,0
10.225,-66.278,-59.62,1
-6.033,6.73,-26.555,2
-7.332,-97.8,-54.922,3
10.306,-13.232,-37.681,0
10.244,-66.284,-59.433,1
-6.024,6.733,-26.549,2
-7.331,-97.794,-54.93,3
10.379,-13.22,-37.645,0
10.25,-66.303,-59.26,1
-6.029,6.73,-26.544,2
-7.339,-97.797,-54.945,3
10.417,-13.252,-37.608,0
10.241,-66.302,-59.086,1
-6.008,6.733,-26.538,2
-7.339,-97.793,-54.957,3
10.459,-13.252,-37.535,0
10.241,-66.309,-58.885,1
-5.995,6.735,-26.542,2
-7.343,-97.795,-54.973,3
10.506,-13.266,-37.459,0
10.26,-66.315,-58.704,1
-5.99,6.732,-26.545,2
-7.339,-97.795,-54.984,3
10.549,-13.303,-37.395,0
10.294,-66.295,-58.48,1
-5.997,6.73,-26.548,2
-7.335,-97.784,-54.992,3
10.629,-13.343,-37.293,0
10.296,-66.304,-58.246,1
-5.986,6.731,-26.549,2
-7.336,-97.786,-55.003,3
10.726,-13.405,-37.16,0
10.301,-66.307,-58.032,1
-5.988,6.733,-26.551,2
-7.341,-97.777,-55.01,3
10.814,-13.469,-36.991,0
10.304,-66.309,-57.804,1
-5.989,6.735,-26.555,2
-7.334,-97.775,-55.018,3
10.88,-13.527,-36.789,0
10.299,-66.305,-57.544,1
-5.978,6.74,-26.556,2
-7.334,-97.779,-55.029,3
10.985,-13.669,-36.59,0
10.333,-66.33,-57.282,1
-5.967,6.741,-26.564,2
-7.333,-97.768,-55.04,3
11.071,-13.78,-36.339,0
10.38,-66.323,-56.993,1
-5.962,6.745,-26.57,2
-7.331,-97.772,-55.057,3
11.111,-13.866,-36.075,0
10.383,-66.325,-56.697,1
-5.955,6.744,-26.574,2
-7.336,-97.761,-55.071,3
11.155,-14.057,-35.814,0
10.374,-66.359,-56.428,1
-5.947,6.753,-26.578,2
-7.332,-97.752,-55.082,3
11.209,-14.165,-35.473,0
10.404,-66.366,-56.113,1
-5.956,6.751,-26.584,2
-7.332,-97.75,-55.099,3
11.23,-14.321,-35.235,0
10.409,-66.407,-55.817,1
-5.976,6.755,-26.59,2
-7.341,-97.747,-55.12,3
11.203,-14.491,-34.976,0
10.429,-66.443,-55.502,1
-5.999,6.764,-26.594,2
-7.352,-97.733,-55.134,3
11.233,-14.711,-34.566,0
10.457,-66.475,-55.16,1
-6.051,6.764,-26.595,2
-7.365,-97.719,-55.15,3
11.321,-14.859,-34.239,0
10.489,-66.496,-54.813,1
-6.089,6.759,-26.607,2
-7.378,-97.717,-55.168,3
11.364,-15.01,-33.868,0
10.531,-66.545,-54.491,1
-6.099,6.757,-26.627,2
-7.373,-97.72,-55.182,3
11.426,-15.164,-33.468,0
10.572,-66.614,-54.195,1
-6.122,6.766,-26.651,2
-7.384,-97.71,-55.199,3
11.496,-15.291,-33.106,0
10.566,-66.686,-53.854,1
-6.122,6.763,-26.671,2
-7.395,-97.699,-55.21,3
11.45,-15.481,-32.715,0
10.604,-66.753,-53.474,1
-6.11,6.76,-26.688,2
-7.419,-97.694,-55.239,3
11.46,-15.678,-32.301,0
10.643,-66.79,-53.092,1
-6.139,6.767,-26.706,2
-7.435,-97.677,-55.264,3
11.45,-15.858,-31.899,0
10.714,-66.864,-52.761,1
-6.125,6.766,-26.726,2
-7.45,-97.675,-55.281,3
11.47,-15.934,-31.514,0
10.741,-66.938,-52.426,1
-6.095,6.766,-26.747,2
-7.448,-97.667,-55.296,3
11.486,-16.125,-31.076,0
10.767,-66.99,-52.042,1
-6.078,6.76,-26.777,2
-7.458,-97.642,-55.31,3
11.467,-16.275,-30.592,0
10.781,-67.056,-51.649,1
-6.048,6.756,-26.798,2
-7.467,-97.617,-55.322,3
11.448,-16.412,-30.164,0
10.843,-67.167,-51.263,1
-6.026,6.753,-26.825,2
-7.473,-97.616,-55.34,3
11.418,-16.615,-29.695,0
10.851,-67.306,-50.845,1
-6.022,6.747,-26.854,2
-7.491,-97.603,-55.355,3
11.376,-16.804,-29.213,0
10.872,-67.399,-50.489,1
-6.058,6.748,-26.888,2
-7.493,-97.575,-55.366,3
11.308,-16.861,-28.74,0
10.864,-67.486,-50.089,1
-6.092,6.748,-26.907,2
-7.499,-97.566,-55.379,3
11.273,-17.048,-28.282,0
10.905,-67.564,-49.669,1
-6.113,6.734,-26.929,2
-7.507,-97.554,-55.395,3
11.229,-17.159,-27.785,0
10.984,-67.721,-49.236,1
-6.107,6.742,-26.947,2
-7.509,-97.534,-55.407,3
11.123,-17.34,-27.336,0
11.026,-67.844,-48.843,1
-6.154,6.746,-26.952,2
-7.515,-97.516,-55.421,3
11.102,-17.494,-26.847,0
10.983,-67.939,-48.408,1
-6.174,6.746,-26.97,2
-7.52,-97.491,-55.428,3
11.092,-17.542,-26.271,0
10.968,-68.122,-47.998,1
-6.222,6.755,-26.988,2
-7.525,-97.467,-55.439,3
11.031,-17.664,-25.75,0
10.897,-68.308,-47.482,1
-6.231,6.764,-27.007,2
-7.518,-97.444,-55.44,3
10.88,-17.786,-25.248,0
10.822,-68.411,-47.06,1
-6.207,6.78,-27.015,2
-7.499,-97.435,-55.436,3
10.804,-17.883,-24.664,0
10.819,-68.598,-46.627,1
-6.238,6.784,-27.034,2
-7.495,-97.413,-55.442,3
10.752,-17.985,-24.151,0
10.79,-68.778,-46.23,1
-6.255,6.791,-27.054,2
-7.493,-97.385,-55.447,3
10.663,-18.113,-23.633,0
10.751,-68.87,-45.838,1
-6.222,6.798,-27.072,2
-7.502,-97.369,-55.455,3
10.562,-18.164,-23.073,0
10.79,-69.014,-45.423,1
-6.223,6.803,-27.087,2
-7.503,-97.347,-55.456,3
10.492,-18.29,-22.512,0
10.727,-69.162,-44.99,1
-6.189,6.807,-27.1,2
-7.495,-97.336,-55.457,3
10.333,-18.365,-21.951,0
10.614,-69.451,-44.555,1
-6.163,6.808,-27.115,2
-7.489,-97.324,-55.462,3
10.252,-18.428,-21.293,0
10.677,-69.635,-44.087,1
-6.156,6.815,-27.141,2
-7.484,-97.283,-55.457,3
10.153,-18.49,-20.718,0
10.599,-69.834,-43.719,1
-6.15,6.797,-27.173,2
-7.479,-97.28,-55.457,3
10.033,-18.537,-20.137,0
10.469,-70.051,-43.279,1
-6.149,6.787,-27.206,2
-7.481,-97.263,-55.454,3
9.944,-18.566,-19.543,0
10.467,-70.297,-42.866,1
-6.143,6.79,-27.225,2
-7.474,-97.244,-55.452,3
9.861,-18.643,-18.873,0
10.435,-70.462,-42.449,1
-6.131,6.78,-27.245,2
-7.468,-97.233,-55.446,3
9.761,-18.63,-18.238,0
10.373,-70.777,-42.151,1
-6.092,6.754,-27.275,2
-7.472,-97.208,-55.446,3
9.703,-18.603,-17.622,0
10.285,-70.959,-41.674,1
-6.115,6.743,-27.303,2
-7.469,-97.199,-55.442,3
9.631,-18.574,-17.01,0
10.193,-71.156,-41.271,1
-6.164,6.726,-27.315,2
-7.469,-97.179,-55.446,3
9.572,-18.498,-16.432,0
10.063,-71.438,-40.886,1
-6.123,6.714,-27.325,2
-7.484,-97.144,-55.451,3
9.499,-18.432,-15.845,0
10.138,-71.667,-40.545,1
-6.124,6.695,-27.342,2
-7.482,-97.133,-55.452,3
9.412,-18.36,-15.26,0
10.131,-71.862,-40.186,1
-6.109,6.689,-27.356,2
-7.481,-97.124,-55.453,3
9.356,-18.277,-14.682,0
10.081,-72.139,-39.854,1
-6.099,6.688,-27.375,2
-7.478,-97.1,-55.454,3
9.29,-18.175,-14.109,0
9.966,-72.383,-39.584,1
-6.074,6.664,-27.401,2
-7.469,-97.093,-55.454,3
9.262,-18.053,-13.547,0
9.866,-72.683,-39.241,1
