x,y,z,marker
6.908,-70.163,-45.467,1
-6.287,5.31,-26.901,2
-7.756,-96.967,-54.091,3
10.417,-20.748,-17.221,0
6.908,-70.391,-45.183,1
-6.275,5.309,-26.908,2
-7.748,-96.96,-54.142,3
10.32,-20.889,-17.804,0
6.824,-70.528,-44.864,1
-6.266,5.313,-26.916,2
-7.736,-96.952,-54.194,3
10.293,-21.029,-18.329,0
6.884,-70.708,-44.527,1
-6.272,5.319,-26.915,2
-7.727,-96.948,-54.245,3
10.252,-21.157,-18.861,0
6.928,-70.876,-44.163,1
-6.292,5.329,-26.923,2
-7.718,-96.929,-54.293,3
10.229,-21.292,-19.39,0
6.937,-71.036,-43.807,1
-6.319,5.354,-26.926,2
-7.698,-96.92,-54.334,3
10.161,-21.379,-19.96,0
6.993,-71.218,-43.535,1
-6.311,5.372,-26.933,2
-7.686,-96.921,-54.388,3
10.107,-21.456,-20.516,0
7.049,-71.473,-43.266,1
-6.335,5.374,-26.935,2
-7.679,-96.896,-54.436,3
10.058,-21.548,-21.097,0
7,-71.694,-42.959,1
-6.337,5.377,-26.942,2
-7.676,-96.874,-54.487,3
10.068,-21.6,-21.602,0
7.085,-71.85,-42.701,1
-6.341,5.384,-26.961,2
-7.658,-96.886,-54.525,3
10.071,-21.681,-22.113,0
7.106,-71.96,-42.403,1
-6.354,5.399,-26.963,2
-7.653,-96.869,-54.571,3
10.022,-21.778,-22.642,0
7.164,-72.184,-42.135,1
-6.352,5.387,-26.977,2
-7.653,-96.854,-54.613,3
10.053,-21.794,-23.13,0
7.219,-72.484,-41.77,1
-6.378,5.399,-26.979,2
-7.637,-96.836,-54.65,3
10.093,-21.8,-23.662,0
7.276,-72.721,-41.609,1
-6.372,5.399,-26.986,2
-7.626,-96.823,-54.688,3
10.134,-21.838,-24.147,0
7.406,-72.947,-41.345,1
-6.395,5.412,-26.991,2
-7.631,-96.818,-54.733,3
10.123,-21.874,-24.679,0
7.481,-73.016,-41.087,1
-6.39,5.415,-27.008,2
-7.632,-96.788,-54.769,3
10.14,-21.885,-25.179,0
7.559,-73.139,-40.814,1
-6.374,5.415,-27.022,2
-7.607,-96.781,-54.798,3
10.126,-21.939,-25.665,0
7.548,-73.377,-40.482,1
-6.344,5.414,-27.031,2
-7.597,-96.772,-54.835,3
10.154,-21.894,-26.143,0
7.596,-73.631,-40.386,1
-6.337,5.411,-27.037,2
-7.59,-96.769,-54.87,3
10.2,-21.896,-26.582,0
7.741,-73.796,-40.154,1
-6.331,5.423,-27.05,2
-7.588,-96.752,-54.904,3
10.27,-21.621,-27.356,0
7.855,-74.031,-39.971,1
-6.306,5.429,-27.069,2
-7.578,-96.738,-54.933,3
10.276,-21.465,-28.035,0
7.986,-74.175,-39.802,1
-6.321,5.434,-27.081,2
-7.557,-96.729,-54.943,3
10.325,-21.343,-28.472,0
8.065,-74.331,-39.661,1
-6.328,5.431,-27.09,2
-7.548,-96.712,-54.967,3
10.342,-21.257,-28.788,0
8.208,-74.476,-39.454,1
-6.308,5.439,-27.103,2
-7.542,-96.693,-54.997,3
10.332,-21.177,-29.2,0
8.191,-74.71,-39.252,1
-6.325,5.437,-27.11,2
-7.533,-96.685,-55.025,3
10.34,-21.082,-29.596,0
8.239,-74.859,-39.057,1
-6.321,5.441,-27.13,2
-7.522,-96.686,-55.047,3
10.306,-21.068,-30.039,0
8.253,-75.07,-38.931,1
-6.331,5.454,-27.142,2
-7.518,-96.69,-55.072,3
10.22,-20.994,-30.461,0
8.386,-75.315,-38.83,1
-6.314,5.462,-27.153,2
-7.515,-96.681,-55.093,3
10.215,-21.025,-30.851,0
8.523,-75.385,-38.731,1
-6.331,5.467,-27.158,2
-7.509,-96.673,-55.11,3
10.176,-21.021,-31.213,0
8.647,-75.516,-38.609,1
-6.343,5.471,-27.162,2
-7.508,-96.666,-55.124,3
10.088,-20.88,-31.748,0
8.717,-75.63,-38.477,1
-6.364,5.474,-27.164,2
-7.501,-96.665,-55.145,3
10.028,-20.75,-32.151,0
8.945,-75.695,-38.431,1
-6.382,5.485,-27.174,2
-7.504,-96.658,-55.16,3
9.993,-20.667,-32.59,0
9.105,-75.805,-38.284,1
-6.379,5.489,-27.177,2
-7.498,-96.662,-55.172,3
9.992,-20.5,-33.005,0
9.026,-76.06,-38.103,1
-6.409,5.488,-27.176,2
-7.491,-96.658,-55.183,3
9.957,-20.387,-33.399,0
9.075,-76.132,-38.07,1
-6.399,5.485,-27.186,2
-7.48,-96.664,-55.186,3
9.888,-20.263,-33.736,0
9.14,-76.167,-38.047,1
-6.405,5.488,-27.187,2
-7.481,-96.664,-55.197,3
9.878,-20.18,-34.156,0
9.234,-76.203,-38.031,1
-6.388,5.49,-27.196,2
-7.501,-96.67,-55.222,3
9.768,-20.089,-34.505,0
9.318,-76.267,-37.973,1
-6.396,5.491,-27.197,2
-7.498,-96.672,-55.228,3
9.786,-19.925,-34.726,0
9.417,-76.454,-37.889,1
-6.388,5.485,-27.198,2
-7.499,-96.669,-55.228,3
9.753,-19.748,-35.019,0
9.444,-76.45,-37.902,1
-6.394,5.495,-27.195,2
-7.504,-96.673,-55.231,3
9.621,-19.734,-35.268,0
9.524,-76.53,-37.869,1
-6.402,5.495,-27.196,2
-7.504,-96.679,-55.231,3
9.618,-19.628,-35.533,0
9.589,-76.555,-37.87,1
-6.405,5.494,-27.201,2
-7.502,-96.681,-55.227,3
9.532,-19.523,-35.746,0
9.671,-76.694,-37.868,1
-6.399,5.498,-27.203,2
-7.502,-96.687,-55.227,3
9.507,-19.453,-35.947,0
9.646,-76.697,-37.874,1
-6.389,5.499,-27.203,2
-7.498,-96.697,-55.224,3
9.49,-19.424,-36.112,0
9.66,-76.768,-37.877,1
-6.391,5.494,-27.201,2
-7.499,-96.7,-55.221,3
9.466,-19.374,-36.162,0
9.681,-76.758,-37.891,1
-6.374,5.493,-27.203,2
-7.5,-96.703,-55.218,3
9.434,-19.337,-36.269,0
9.742,-76.756,-37.886,1
-6.366,5.497,-27.205,2
-7.501,-96.706,-55.215,3
9.43,-19.31,-36.376,0
9.827,-76.705,-37.902,1
-6.363,5.49,-27.205,2
-7.504,-96.712,-55.21,3
9.367,-19.275,-36.428,0
9.86,-76.717,-37.919,1
-6.346,5.484,-27.204,2
-7.508,-96.718,-55.204,3
9.411,-19.269,-36.481,0
9.912,-76.72,-37.952,1
-6.344,5.474,-27.2,2
-7.513,-96.732,-55.192,3
9.516,-19.232,-36.451,0
9.948,-76.725,-37.982,1
-6.325,5.471,-27.2,2
-7.518,-96.742,-55.18,3
9.52,-19.242,-36.384,0
9.995,-76.712,-38.031,1
-6.308,5.46,-27.198,2
-7.511,-96.766,-55.16,3
9.518,-19.274,-36.375,0
10.024,-76.727,-38.094,1
-6.308,5.456,-27.191,2
-7.509,-96.787,-55.142,3
9.543,-19.286,-36.336,0
10.085,-76.725,-38.136,1
-6.296,5.447,-27.188,2
-7.515,-96.803,-55.125,3
9.572,-19.299,-36.3,0
10.145,-76.712,-38.206,1
-6.293,5.433,-27.192,2
-7.518,-96.823,-55.108,3
9.601,-19.31,-36.265,0
10.166,-76.682,-38.282,1
-6.301,5.432,-27.187,2
-7.522,-96.842,-55.089,3
9.637,-19.321,-36.222,0
10.213,-76.599,-38.389,1
-6.31,5.429,-27.185,2
-7.528,-96.847,-55.067,3
9.66,-19.34,-36.178,0
10.232,-76.492,-38.521,1
-6.305,5.428,-27.188,2
-7.538,-96.869,-55.046,3
9.709,-19.365,-36.09,0
10.249,-76.438,-38.654,1
-6.31,5.429,-27.185,2
-7.541,-96.88,-55.019,3
9.789,-19.409,-35.899,0
10.264,-76.31,-38.821,1
-6.296,5.426,-27.186,2
-7.547,-96.895,-54.989,3
9.872,-19.505,-35.651,0
10.269,-76.15,-39.018,1
-6.272,5.434,-27.186,2
-7.556,-96.911,-54.963,3
10.009,-19.634,-35.3,0
10.274,-75.943,-39.258,1
-6.271,5.431,-27.185,2
-7.565,-96.93,-54.938,3
10.209,-19.722,-34.891,0
10.287,-75.779,-39.425,1
-6.273,5.432,-27.188,2
-7.562,-96.943,-54.909,3
10.346,-19.83,-34.562,0
10.246,-75.674,-39.509,1
-6.278,5.43,-27.187,2
-7.575,-96.954,-54.877,3
10.432,-19.932,-34.145,0
10.239,-75.503,-39.706,1
-6.276,5.429,-27.186,2
-7.584,-96.964,-54.846,3
10.42,-20.078,-33.885,0
10.182,-75.361,-39.932,1
-6.281,5.425,-27.186,2
-7.593,-96.989,-54.821,3
10.541,-20.165,-33.534,0
10.161,-75.207,-40.021,1
-6.279,5.42,-27.187,2
-7.618,-96.98,-54.795,3
10.596,-20.26,-33.118,0
10.087,-74.933,-40.303,1
-6.29,5.414,-27.188,2
-7.639,-96.995,-54.771,3
10.658,-20.326,-32.739,0
10.018,-74.82,-40.378,1
-6.304,5.413,-27.185,2
-7.648,-97.019,-54.736,3
10.667,-20.436,-32.387,0
9.944,-74.606,-40.715,1
-6.302,5.407,-27.184,2
-7.653,-97.026,-54.703,3
10.784,-20.535,-31.944,0
9.922,-74.507,-40.886,1
-6.321,5.406,-27.178,2
-7.663,-97.03,-54.672,3
10.892,-20.628,-31.561,0
9.814,-74.253,-41.112,1
-6.33,5.399,-27.174,2
-7.672,-97.047,-54.637,3
10.921,-20.77,-31.115,0
9.655,-74.038,-41.324,1
-6.351,5.398,-27.168,2
-7.676,-97.07,-54.599,3
11.021,-20.776,-30.701,0
9.542,-73.811,-41.681,1
-6.344,5.39,-27.171,2
-7.677,-97.071,-54.559,3
11.097,-20.884,-30.208,0
9.462,-73.626,-41.845,1
-6.346,5.384,-27.17,2
-7.693,-97.083,-54.529,3
11.139,-20.894,-29.788,0
9.349,-73.53,-41.992,1
-6.351,5.378,-27.166,2
-7.694,-97.102,-54.496,3
11.29,-20.996,-29.311,0
9.256,-73.216,-42.417,1
-6.347,5.366,-27.165,2
-7.702,-97.119,-54.465,3
11.274,-21.068,-28.849,0
9.072,-73.07,-42.58,1
-6.341,5.356,-27.165,2
-7.714,-97.131,-54.434,3
11.307,-21.165,-28.385,0
8.938,-72.763,-43.014,1
-6.347,5.348,-27.167,2
-7.721,-97.131,-54.401,3
11.305,-21.21,-27.932,0
8.831,-72.613,-43.177,1
-6.363,5.349,-27.165,2
-7.728,-97.146,-54.369,3
11.374,-21.264,-27.391,0
8.681,-72.39,-43.435,1
-6.356,5.349,-27.159,2
-7.733,-97.153,-54.339,3
11.486,-21.283,-26.914,0
8.539,-72.221,-43.648,1
-6.371,5.333,-27.15,2
-7.718,-97.166,-54.298,3
11.466,-21.318,-26.393,0
8.396,-71.981,-44.05,1
-6.374,5.337,-27.15,2
-7.719,-97.17,-54.267,3
11.535,-21.327,-25.848,0
8.235,-71.776,-44.231,1
-6.368,5.331,-27.153,2
-7.726,-97.181,-54.236,3
11.586,-21.413,-25.381,0
8.067,-71.577,-44.602,1
-6.375,5.318,-27.154,2
-7.731,-97.193,-54.207,3
11.569,-21.418,-24.826,0
7.894,-71.396,-44.838,1
-6.359,5.314,-27.154,2
-7.733,-97.204,-54.174,3
11.597,-21.408,-24.292,0
7.763,-71.115,-45.264,1
-6.352,5.308,-27.149,2
-7.743,-97.21,-54.143,3
11.662,-21.415,-23.792,0
7.696,-70.956,-45.674,1
-6.35,5.309,-27.146,2
-7.762,-97.209,-54.115,3
11.646,-21.372,-23.289,0
7.52,-70.783,-45.853,1
-6.354,5.297,-27.148,2
-7.762,-97.225,-54.085,3
11.648,-21.384,-22.787,0
7.421,-70.606,-46.32,1
-6.372,5.294,-27.148,2
-7.765,-97.22,-54.048,3
11.695,-21.395,-22.246,0
7.328,-70.315,-46.474,1
-6.367,5.283,-27.144,2
-7.776,-97.217,-54.009,3
11.678,-21.356,-21.708,0
7.231,-70.145,-46.93,1
-6.362,5.274,-27.14,2
-7.789,-97.229,-53.989,3
11.653,-21.295,-21.178,0
7.083,-69.979,-47.308,1
-6.351,5.264,-27.143,2
-7.799,-97.237,-53.959,3
11.595,-21.226,-20.658,0
6.996,-69.811,-47.575,1
-6.34,5.261,-27.147,2
-7.805,-97.236,-53.928,3
11.57,-21.196,-20.124,0
6.953,-69.637,-47.805,1
-6.312,5.24,-27.157,2
-7.813,-97.241,-53.896,3
11.608,-21.122,-19.56,0
6.842,-69.453,-48.037,1
-6.335,5.242,-27.153,2
-7.822,-97.237,-53.866,3
11.562,-21.059,-19.073,0
6.725,-69.285,-48.357,1
-6.321,5.24,-27.152,2
-7.848,-97.255,-53.846,3
11.48,-21.012,-18.567,0
6.731,-69.112,-48.85,1
-6.31,5.232,-27.149,2
-7.869,-97.265,-53.813,3
11.449,-20.907,-18.023,0
6.667,-68.964,-49.089,1
-6.317,5.228,-27.145,2
-7.87,-97.262,-53.777,3
11.373,-20.804,-17.476,0
6.638,-68.854,-49.534,1
-6.324,5.226,-27.139,2
-7.876,-97.254,-53.739,3
11.305,-20.695,-16.955,0
6.552,-68.733,-49.755,1
-6.32,5.224,-27.13,2
-7.887,-97.245,-53.702,3
11.241,-20.613,-16.435,0
6.528,-68.606,-50.176,1
-6.308,5.213,-27.12,2
-7.89,-97.232,-53.66,3
11.186,-20.493,-15.901,0
6.469,-68.452,-50.516,1
-6.278,5.193,-27.111,2
-7.898,-97.251,-53.626,3
11.141,-20.381,-15.367,0
6.479,-68.326,-50.783,1
-6.265,5.179,-27.104,2
-7.904,-97.258,-53.587,3
11.093,-20.258,-14.818,0
6.471,-68.213,-51.054,1
-6.277,5.176,-27.093,2
-7.904,-97.243,-53.541,3
11.014,-20.118,-14.29,0
6.482,-68.13,-51.353,1
-6.277,5.171,-27.08,2
-7.907,-97.243,-53.501,3
10.952,-19.982,-13.762,0
6.555,-68.041,-51.778,1
-6.297,5.175,-27.059,2
-7.909,-97.222,-53.458,3
10.88,-19.836,-13.268,0
6.575,-67.911,-52.054,1
-6.311,5.167,-27.041,2
-7.91,-97.215,-53.421,3
10.837,-19.668,-12.763,0
6.62,-67.821,-52.345,1
-6.297,5.162,-27.034,2
-7.931,-97.225,-53.385,3
10.758,-19.489,-12.268,0
6.617,-67.74,-52.593,1
-6.289,5.144,-27.021,2
-7.941,-97.212,-53.338,3
10.699,-19.314,-11.785,0
6.63,-67.653,-52.841,1
-6.297,5.121,-27.007,2
-7.958,-97.208,-53.301,3
10.596,-19.137,-11.346,0
6.681,-67.604,-53.105,1
-6.282,5.086,-26.994,2
-7.93,-97.184,-53.246,3
10.523,-18.942,-10.875,0
6.761,-67.558,-53.417,1
-6.313,5.065,-26.972,2
-7.923,-97.179,-53.209,3
10.448,-18.738,-10.429,0
6.802,-67.481,-53.719,1
-6.309,5.055,-26.96,2
-7.925,-97.175,-53.163,3
10.376,-18.526,-10,0
6.886,-67.408,-53.962,1
-6.302,5.071,-26.944,2
-7.923,-97.155,-53.112,3
10.307,-18.315,-9.573,0
6.935,-67.359,-54.203,1
-6.299,5.059,-26.936,2
-7.939,-97.139,-53.075,3
10.236,-18.102,-9.167,0
6.98,-67.332,-54.446,1
-6.302,5.065,-26.918,2
-7.954,-97.142,-53.039,3
10.183,-17.876,-8.756,0
7.066,-67.262,-54.698,1
-6.29,5.055,-26.901,2
-7.937,-97.127,-52.988,3
10.124,-17.65,-8.359,0
7.167,-67.208,-54.913,1
-6.303,5.042,-26.892,2
-7.937,-97.113,-52.946,3
10.046,-17.426,-7.989,0
7.24,-67.179,-55.126,1
-6.296,5.003,-26.895,2
-7.944,-97.089,-52.912,3
9.99,-17.192,-7.63,0
7.285,-67.131,-55.345,1
-6.293,4.98,-26.896,2
-7.938,-97.08,-52.867,3
9.963,-16.961,-7.264,0
7.354,-67.123,-55.551,1
-6.29,4.956,-26.885,2
-7.946,-97.074,-52.833,3
9.906,-16.729,-6.925,0
7.417,-67.134,-55.773,1
-6.249,4.947,-26.885,2
-7.954,-97.055,-52.794,3
9.845,-16.494,-6.606,0
7.518,-67.072,-55.929,1
-6.27,4.949,-26.867,2
-7.954,-97.069,-52.752,3
9.79,-16.258,-6.3,0
7.599,-67.067,-56.123,1
-6.272,4.948,-26.858,2
-7.96,-97.048,-52.714,3
9.733,-16.022,-6.013,0
7.657,-67.09,-56.328,1
-6.27,4.918,-26.853,2
-7.965,-97.023,-52.674,3
9.687,-15.789,-5.734,0
7.715,-67.053,-56.453,1
-6.262,4.905,-26.849,2
-7.998,-97.009,-52.659,3
9.639,-15.555,-5.466,0
7.768,-67.067,-56.619,1
-6.258,4.907,-26.842,2
-8.016,-97.004,-52.637,3
9.589,-15.326,-5.218,0
7.827,-67.004,-56.729,1
-6.232,4.902,-26.843,2
-8.022,-97.004,-52.61,3
9.548,-15.104,-4.984,0
7.883,-67.016,-56.879,1
-6.234,4.9,-26.836,2
-8.04,-97.004,-52.592,3
9.505,-14.88,-4.759,0
7.952,-67.067,-57.023,1
-6.239,4.872,-26.836,2
-8.041,-96.969,-52.562,3
9.439,-14.669,-4.568,0
8.02,-67.063,-57.129,1
-6.237,4.856,-26.821,2
-8.066,-96.967,-52.541,3
9.401,-14.454,-4.371,0
8.082,-67.074,-57.258,1
-6.238,4.851,-26.808,2
-8.064,-96.951,-52.522,3
9.367,-14.251,-4.188,0
8.153,-67.022,-57.315,1
-6.232,4.845,-26.798,2
-8.077,-96.952,-52.512,3
9.339,-14.054,-4.017,0
8.223,-67.029,-57.384,1
-6.214,4.856,-26.794,2
-8.088,-96.94,-52.498,3
9.312,-13.865,-3.855,0
8.277,-67.014,-57.461,1
-6.214,4.86,-26.794,2
-8.09,-96.93,-52.484,3
9.287,-13.687,-3.707,0
8.282,-67.054,-57.538,1
-6.197,4.842,-26.792,2
-8.113,-96.915,-52.478,3
9.264,-13.517,-3.567,0
8.337,-67.061,-57.605,1
-6.204,4.841,-26.789,2
-8.118,-96.904,-52.476,3
9.243,-13.362,-3.449,0
8.416,-67.008,-57.596,1
-6.183,4.839,-26.781,2
-8.121,-96.901,-52.477,3
9.227,-13.214,-3.336,0
8.456,-67.026,-57.62,1
-6.168,4.837,-26.776,2
-8.126,-96.898,-52.481,3
9.212,-13.082,-3.235,0
8.47,-67.046,-57.637,1
-6.181,4.84,-26.774,2
-8.147,-96.894,-52.487,3
9.225,-12.951,-3.128,0
8.499,-67.063,-57.656,1
-6.191,4.837,-26.777,2
-8.143,-96.883,-52.487,3
9.222,-12.838,-3.048,0
8.555,-67.025,-57.636,1
-6.199,4.834,-26.775,2
-8.135,-96.866,-52.487,3
9.217,-12.737,-2.985,0
8.585,-67.021,-57.623,1
-6.184,4.822,-26.774,2
-8.133,-96.855,-52.494,3
9.214,-12.655,-2.925,0
8.619,-66.994,-57.603,1
-6.187,4.816,-26.778,2
-8.136,-96.844,-52.508,3
9.213,-12.587,-2.887,0
8.64,-66.997,-57.589,1
-6.176,4.818,-26.779,2
-8.143,-96.828,-52.522,3
9.214,-12.535,-2.862,0
8.655,-66.977,-57.558,1
-6.181,4.818,-26.78,2
-8.148,-96.817,-52.541,3
9.222,-12.497,-2.845,0
8.66,-66.965,-57.525,1
-6.179,4.818,-26.782,2
-8.157,-96.804,-52.563,3
9.228,-12.471,-2.843,0
8.668,-66.966,-57.508,1
-6.182,4.818,-26.78,2
-8.167,-96.781,-52.592,3
9.241,-12.463,-2.857,0
8.674,-66.955,-57.484,1
-6.188,4.817,-26.78,2
-8.171,-96.764,-52.622,3
9.248,-12.473,-2.889,0
8.674,-66.954,-57.453,1
-6.185,4.82,-26.781,2
-8.179,-96.75,-52.66,3
9.253,-12.492,-2.934,0
8.671,-66.952,-57.42,1
-6.194,4.827,-26.78,2
-8.192,-96.724,-52.699,3
9.263,-12.521,-2.973,0
8.674,-66.935,-57.343,1
-6.191,4.826,-26.782,2
-8.188,-96.704,-52.733,3
9.276,-12.549,-3.008,0
8.675,-66.906,-57.223,1
-6.187,4.827,-26.782,2
-8.177,-96.703,-52.755,3
9.285,-12.569,-3.033,0
8.661,-66.867,-57.065,1
-6.186,4.832,-26.782,2
-8.173,-96.688,-52.784,3
9.293,-12.587,-3.054,0
8.639,-66.851,-56.91,1
-6.186,4.832,-26.778,2
-8.167,-96.675,-52.812,3
9.303,-12.614,-3.084,0
8.588,-66.85,-56.739,1
-6.187,4.834,-26.777,2
-8.159,-96.673,-52.841,3
9.316,-12.648,-3.122,0
8.562,-66.807,-56.536,1
-6.196,4.844,-26.769,2
-8.172,-96.662,-52.881,3
9.351,-12.746,-3.23,0
8.531,-66.766,-56.344,1
-6.21,4.86,-26.758,2
-8.171,-96.657,-52.916,3
9.413,-12.909,-3.412,0
8.481,-66.761,-56.144,1
-6.197,4.87,-26.749,2
-8.157,-96.652,-52.943,3
9.479,-13.113,-3.625,0
8.439,-66.759,-55.961,1
-6.203,4.881,-26.736,2
-8.146,-96.63,-52.966,3
9.544,-13.328,-3.848,0
8.385,-66.767,-55.765,1
-6.176,4.891,-26.735,2
-8.129,-96.622,-52.991,3
9.613,-13.533,-4.072,0
8.309,-66.766,-55.546,1
-6.185,4.908,-26.725,2
-8.112,-96.617,-53.013,3
9.681,-13.737,-4.292,0
8.259,-66.74,-55.277,1
-6.183,4.921,-26.72,2
-8.097,-96.625,-53.032,3
9.749,-13.938,-4.524,0
8.239,-66.755,-55.021,1
-6.17,4.938,-26.714,2
-8.091,-96.618,-53.062,3
9.819,-14.141,-4.762,0
8.164,-66.742,-54.791,1
-6.177,4.943,-26.706,2
-8.081,-96.609,-53.085,3
9.894,-14.347,-5.002,0
8.09,-66.721,-54.526,1
-6.183,4.968,-26.698,2
-8.07,-96.618,-53.111,3
9.97,-14.558,-5.262,0
8.063,-66.729,-54.274,1
-6.173,4.988,-26.686,2
-8.06,-96.599,-53.137,3
10.033,-14.785,-5.538,0
8.007,-66.751,-54.005,1
-6.185,5.015,-26.685,2
-8.05,-96.606,-53.161,3
10.114,-15.003,-5.821,0
7.947,-66.781,-53.688,1
-6.169,5.001,-26.687,2
-8.03,-96.604,-53.18,3
10.204,-15.214,-6.132,0
7.932,-66.819,-53.442,1
-6.153,4.993,-26.688,2
-8.038,-96.59,-53.214,3
10.286,-15.436,-6.444,0
7.881,-66.843,-53.111,1
-6.147,4.987,-26.685,2
-8.03,-96.578,-53.242,3
10.367,-15.656,-6.761,0
7.861,-66.843,-52.816,1
-6.135,4.992,-26.689,2
-8.015,-96.591,-53.276,3
10.441,-15.89,-7.097,0
7.838,-66.878,-52.531,1
-6.14,4.993,-26.69,2
-8.006,-96.602,-53.302,3
10.523,-16.123,-7.448,0
7.806,-66.945,-52.274,1
-6.143,4.998,-26.686,2
-8.01,-96.593,-53.333,3
10.614,-16.345,-7.806,0
7.792,-67.033,-51.915,1
-6.147,4.999,-26.683,2
-8.009,-96.581,-53.363,3
10.701,-16.572,-8.19,0
7.748,-67.078,-51.541,1
-6.153,5.01,-26.678,2
-8.004,-96.568,-53.397,3
10.781,-16.809,-8.58,0
7.734,-67.164,-51.245,1
-6.169,5.027,-26.676,2
-8.009,-96.571,-53.435,3
10.865,-17.036,-8.979,0
7.74,-67.237,-50.929,1
-6.165,5.043,-26.676,2
-7.995,-96.563,-53.466,3
10.963,-17.244,-9.394,0
7.754,-67.327,-50.608,1
-6.172,5.055,-26.674,2
-7.987,-96.573,-53.495,3
11.075,-17.459,-9.815,0
7.71,-67.416,-50.229,1
-6.165,5.079,-26.663,2
-7.991,-96.583,-53.53,3
11.175,-17.671,-10.245,0
7.713,-67.501,-49.818,1
-6.165,5.102,-26.657,2
-7.98,-96.582,-53.565,3
11.245,-17.888,-10.72,0
7.741,-67.615,-49.576,1
-6.212,5.156,-26.643,2
-7.966,-96.574,-53.596,3
11.333,-18.091,-11.193,0
7.709,-67.737,-49.148,1
-6.262,5.182,-26.63,2
-7.971,-96.557,-53.64,3
11.406,-18.294,-11.688,0
7.703,-67.88,-48.783,1
-6.254,5.206,-26.625,2
-7.956,-96.553,-53.682,3
11.507,-18.469,-12.177,0
7.657,-68.023,-48.404,1
-6.269,5.233,-26.614,2
-7.936,-96.564,-53.718,3
11.568,-18.666,-12.72,0
7.7,-68.181,-48.143,1
-6.253,5.248,-26.604,2
-7.926,-96.559,-53.756,3
11.604,-18.841,-13.245,0
7.75,-68.292,-47.71,1
-6.265,5.276,-26.602,2
-7.919,-96.565,-53.78,3
11.711,-18.996,-13.765,0
7.785,-68.488,-47.511,1
-6.281,5.28,-26.604,2
-7.904,-96.554,-53.81,3
11.774,-19.164,-14.32,0
7.83,-68.638,-47.024,1
-6.283,5.299,-26.606,2
-7.881,-96.561,-53.843,3
11.793,-19.311,-14.918,0
7.821,-68.81,-46.62,1
-6.274,5.296,-26.598,2
-7.865,-96.559,-53.878,3
11.866,-19.438,-15.491,0
7.855,-69.023,-46.327,1
-6.284,5.328,-26.587,2
-7.848,-96.557,-53.913,3
11.931,-19.598,-16.069,0
7.882,-69.176,-46.066,1
-6.291,5.347,-26.587,2
-7.836,-96.556,-53.945,3
11.974,-19.749,-16.61,0
7.874,-69.394,-45.65,1
-6.313,5.362,-26.587,2
-7.82,-96.559,-53.974,3
12.008,-19.845,-17.225,0
7.919,-69.571,-45.284,1
-6.334,5.369,-26.581,2
-7.81,-96.557,-54.008,3
12.07,-19.949,-17.8,0
8.117,-69.767,-45.026,1
-6.313,5.361,-26.587,2
-7.809,-96.566,-54.047,3
12.104,-20.05,-18.399,0
8.155,-69.908,-44.665,1
-6.297,5.363,-26.591,2
-7.793,-96.565,-54.081,3
12.149,-20.136,-19.003,0
8.162,-70.053,-44.215,1
-6.291,5.367,-26.594,2
-7.788,-96.551,-54.113,3
12.222,-20.216,-19.588,0
8.207,-70.311,-43.969,1
-6.286,5.374,-26.597,2
-7.777,-96.56,-54.143,3
12.217,-20.287,-20.183,0
8.384,-70.54,-43.664,1
-6.282,5.385,-26.601,2
-7.771,-96.565,-54.179,3
12.339,-20.346,-20.739,0
8.38,-70.814,-43.282,1
-6.273,5.387,-26.602,2
-7.762,-96.56,-54.207,3
12.388,-20.387,-21.262,0
8.464,-70.969,-43.01,1
-6.269,5.39,-26.602,2
-7.749,-96.549,-54.235,3
12.374,-20.443,-21.852,0
8.583,-71.169,-42.608,1
-6.259,5.399,-26.611,2
-7.769,-96.564,-54.286,3
12.448,-20.478,-22.401,0
8.608,-71.428,-42.318,1
-6.261,5.409,-26.61,2
-7.779,-96.578,-54.327,3
12.405,-20.473,-23.038,0
8.659,-71.676,-42.049,1
-6.262,5.425,-26.612,2
-7.775,-96.566,-54.353,3
12.435,-20.516,-23.596,0
8.744,-71.911,-41.668,1
-6.256,5.435,-26.61,2
-7.77,-96.578,-54.391,3
12.42,-20.538,-24.127,0
8.72,-72.117,-41.511,1
-6.247,5.435,-26.609,2
-7.77,-96.566,-54.425,3
12.351,-20.533,-24.738,0
8.83,-72.346,-41.192,1
-6.245,5.447,-26.606,2
-7.76,-96.567,-54.454,3
12.413,-20.377,-25.527,0
8.759,-72.595,-40.847,1
-6.27,5.474,-26.596,2
-7.753,-96.551,-54.483,3
12.312,-20.225,-26.298,0
8.866,-72.885,-40.726,1
-6.296,5.481,-26.59,2
-7.742,-96.552,-54.518,3
12.306,-20.066,-26.891,0
8.918,-73.147,-40.426,1
-6.291,5.484,-26.594,2
-7.739,-96.554,-54.547,3
12.256,-19.953,-27.538,0
8.919,-73.348,-40.12,1
-6.306,5.494,-26.585,2
-7.726,-96.539,-54.574,3
12.259,-19.864,-27.953,0
9.065,-73.64,-39.888,1
-6.297,5.5,-26.58,2
-7.718,-96.541,-54.6,3
12.198,-19.784,-28.453,0
9.129,-73.936,-39.632,1
-6.31,5.499,-26.581,2
-7.716,-96.536,-54.627,3
12.108,-19.737,-28.942,0
9.095,-74.152,-39.385,1
-6.315,5.502,-26.581,2
-7.699,-96.538,-54.645,3
11.981,-19.645,-29.425,0
9.144,-74.283,-39.144,1
