x,y,z,marker
11.575,-73.05,-41.385,1
-6.172,6.109,-26.997,2
-7.264,-97.793,-55.783,3
9.529,-18.63,-16.193,0
11.66,-73.248,-41.129,1
-6.204,6.133,-26.969,2
-7.265,-97.776,-55.775,3
9.548,-18.806,-16.826,0
11.566,-73.486,-40.751,1
-6.219,6.174,-26.934,2
-7.258,-97.768,-55.765,3
9.564,-18.985,-17.455,0
11.605,-73.69,-40.488,1
-6.213,6.168,-26.917,2
-7.253,-97.75,-55.751,3
9.588,-19.142,-18.065,0
11.563,-73.845,-40.173,1
-6.179,6.175,-26.891,2
-7.251,-97.739,-55.744,3
9.55,-19.276,-18.681,0
11.562,-74.004,-39.871,1
-6.181,6.19,-26.868,2
-7.254,-97.735,-55.739,3
9.61,-19.424,-19.309,0
11.605,-74.09,-39.604,1
-6.215,6.213,-26.84,2
-7.24,-97.736,-55.727,3
9.599,-19.499,-19.96,0
11.492,-74.293,-39.362,1
-6.217,6.232,-26.806,2
-7.237,-97.72,-55.72,3
9.581,-19.597,-20.608,0
11.403,-74.517,-39.107,1
-6.25,6.221,-26.774,2
-7.233,-97.71,-55.71,3
9.564,-19.684,-21.222,0
11.374,-74.659,-38.861,1
-6.214,6.216,-26.76,2
-7.228,-97.71,-55.7,3
9.559,-19.735,-21.825,0
11.338,-74.794,-38.557,1
-6.203,6.218,-26.732,2
-7.231,-97.702,-55.699,3
9.57,-19.796,-22.439,0
11.233,-74.965,-38.311,1
-6.179,6.225,-26.71,2
-7.236,-97.698,-55.7,3
9.586,-19.836,-23.066,0
11.236,-75.097,-38.147,1
-6.153,6.222,-26.691,2
-7.24,-97.693,-55.698,3
9.649,-19.719,-23.824,0
11.137,-75.322,-37.871,1
-6.132,6.218,-26.648,2
-7.241,-97.683,-55.693,3
9.676,-19.602,-24.478,0
11.036,-75.465,-37.648,1
-6.098,6.207,-26.608,2
-7.234,-97.673,-55.684,3
9.695,-19.463,-25.108,0
11.004,-75.605,-37.511,1
-6.106,6.212,-26.564,2
-7.23,-97.674,-55.678,3
9.652,-19.401,-25.719,0
10.98,-75.729,-37.313,1
-6.096,6.216,-26.522,2
-7.227,-97.665,-55.669,3
9.653,-19.369,-26.299,0
10.916,-75.863,-37.139,1
-6.102,6.226,-26.48,2
-7.227,-97.663,-55.663,3
9.603,-19.259,-26.916,0
10.864,-76.067,-36.957,1
-6.112,6.217,-26.438,2
-7.226,-97.655,-55.656,3
9.599,-19.183,-27.445,0
10.796,-76.25,-36.764,1
-6.099,6.2,-26.401,2
-7.223,-97.64,-55.65,3
9.684,-19.131,-27.933,0
10.705,-76.358,-36.645,1
-6.14,6.216,-26.361,2
-7.217,-97.625,-55.644,3
9.633,-19.019,-28.641,0
10.535,-76.511,-36.485,1
-6.106,6.207,-26.335,2
-7.214,-97.631,-55.642,3
9.513,-18.906,-29.235,0
10.506,-76.674,-36.377,1
-6.078,6.238,-26.3,2
-7.214,-97.625,-55.639,3
9.515,-18.793,-29.756,0
10.342,-76.816,-36.28,1
-6.097,6.224,-26.262,2
-7.213,-97.617,-55.638,3
9.568,-18.684,-30.358,0
10.299,-76.951,-36.225,1
-6.103,6.222,-26.218,2
-7.213,-97.62,-55.634,3
9.424,-18.562,-30.95,0
10.227,-77.038,-36.058,1
-6.102,6.21,-26.181,2
-7.196,-97.618,-55.623,3
9.403,-18.41,-31.459,0
10.203,-77.195,-35.913,1
-6.078,6.225,-26.155,2
-7.178,-97.613,-55.608,3
9.287,-18.178,-32.015,0
10.147,-77.246,-35.828,1
-6.099,6.231,-26.126,2
-7.184,-97.61,-55.608,3
9.235,-18.014,-32.514,0
10.102,-77.363,-35.781,1
-6.079,6.214,-26.112,2
-7.179,-97.609,-55.606,3
9.195,-17.899,-33.04,0
10.017,-77.451,-35.744,1
-6.088,6.209,-26.077,2
-7.178,-97.608,-55.605,3
9.144,-17.769,-33.506,0
9.915,-77.484,-35.731,1
-6.094,6.193,-26.051,2
-7.182,-97.61,-55.603,3
9.054,-17.56,-33.953,0
9.862,-77.549,-35.648,1
-6.084,6.202,-26.022,2
-7.179,-97.61,-55.601,3
8.995,-17.405,-34.41,0
9.782,-77.635,-35.619,1
-6.099,6.218,-26.001,2
-7.182,-97.61,-55.599,3
8.957,-17.301,-34.854,0
9.672,-77.646,-35.627,1
-6.082,6.217,-25.987,2
-7.181,-97.611,-55.594,3
8.838,-17.183,-35.259,0
9.674,-77.659,-35.643,1
-6.115,6.205,-25.966,2
-7.183,-97.61,-55.594,3
8.841,-17.004,-35.612,0
9.677,-77.717,-35.589,1
-6.086,6.201,-25.958,2
-7.186,-97.613,-55.594,3
8.757,-16.85,-35.959,0
9.557,-77.77,-35.626,1
-6.054,6.2,-25.954,2
-7.186,-97.616,-55.593,3
8.752,-16.69,-36.312,0
9.489,-77.789,-35.651,1
-6.035,6.187,-25.955,2
-7.188,-97.615,-55.592,3
8.704,-16.578,-36.609,0
9.51,-77.781,-35.666,1
-6.034,6.187,-25.946,2
-7.19,-97.617,-55.591,3
8.574,-16.455,-36.906,0
9.456,-77.802,-35.672,1
-6.023,6.178,-25.94,2
-7.19,-97.622,-55.587,3
8.567,-16.356,-37.162,0
9.39,-77.822,-35.692,1
-6.01,6.186,-25.936,2
-7.194,-97.631,-55.584,3
8.602,-16.351,-37.337,0
9.325,-77.811,-35.715,1
-6.004,6.188,-25.924,2
-7.202,-97.638,-55.587,3
8.51,-16.191,-37.527,0
9.309,-77.791,-35.742,1
-5.998,6.185,-25.918,2
-7.211,-97.651,-55.587,3
8.593,-16.117,-37.614,0
9.308,-77.787,-35.776,1
-5.999,6.189,-25.915,2
-7.218,-97.658,-55.588,3
8.554,-16.002,-37.743,0
9.311,-77.761,-35.826,1
-6.007,6.186,-25.915,2
-7.224,-97.674,-55.584,3
8.602,-15.944,-37.83,0
9.302,-77.73,-35.866,1
-6.022,6.194,-25.909,2
-7.233,-97.692,-55.58,3
8.632,-15.914,-37.904,0
9.263,-77.708,-35.918,1
-6.011,6.188,-25.906,2
-7.237,-97.702,-55.575,3
8.629,-15.835,-37.884,0
9.228,-77.658,-36.029,1
-6.007,6.187,-25.906,2
-7.238,-97.713,-55.569,3
8.684,-15.843,-37.875,0
9.161,-77.577,-36.161,1
-6.023,6.185,-25.901,2
-7.237,-97.723,-55.561,3
8.809,-15.859,-37.88,0
9.111,-77.428,-36.288,1
-6.008,6.183,-25.9,2
-7.241,-97.731,-55.553,3
8.842,-15.883,-37.833,0
9.039,-77.334,-36.427,1
-5.997,6.18,-25.893,2
-7.248,-97.75,-55.549,3
8.9,-15.889,-37.774,0
9.023,-77.232,-36.546,1
-5.984,6.168,-25.887,2
-7.26,-97.766,-55.55,3
8.92,-15.915,-37.737,0
9.111,-77.095,-36.718,1
-5.978,6.164,-25.88,2
-7.267,-97.777,-55.543,3
8.948,-15.937,-37.687,0
9.156,-76.946,-36.855,1
-5.957,6.153,-25.876,2
-7.263,-97.792,-55.532,3
8.968,-15.946,-37.644,0
9.152,-76.827,-37.007,1
-5.962,6.154,-25.877,2
-7.261,-97.809,-55.525,3
9.003,-15.969,-37.583,0
9.104,-76.652,-37.225,1
-5.967,6.156,-25.873,2
-7.26,-97.82,-55.512,3
9.04,-16.005,-37.497,0
9.033,-76.482,-37.401,1
-5.961,6.152,-25.867,2
-7.243,-97.843,-55.494,3
9.121,-16.103,-37.295,0
9.108,-76.308,-37.628,1
-5.967,6.152,-25.864,2
-7.247,-97.863,-55.489,3
9.238,-16.238,-36.983,0
9.119,-76.211,-37.763,1
-5.966,6.151,-25.865,2
-7.249,-97.874,-55.479,3
9.375,-16.391,-36.628,0
9.176,-75.982,-38.063,1
-5.972,6.153,-25.863,2
-7.258,-97.892,-55.472,3
9.507,-16.581,-36.231,0
9.279,-75.798,-38.281,1
-5.97,6.153,-25.867,2
-7.252,-97.919,-55.46,3
9.618,-16.751,-35.864,0
9.301,-75.544,-38.554,1
-5.958,6.157,-25.867,2
-7.263,-97.92,-55.451,3
9.732,-16.921,-35.504,0
9.324,-75.413,-38.729,1
-5.955,6.158,-25.871,2
-7.268,-97.94,-55.441,3
9.834,-17.085,-35.074,0
9.41,-75.138,-38.953,1
-5.961,6.157,-25.876,2
-7.271,-97.947,-55.427,3
9.876,-17.31,-34.673,0
9.413,-75.05,-39.203,1
-5.96,6.156,-25.883,2
-7.279,-97.97,-55.416,3
9.922,-17.461,-34.265,0
9.49,-74.836,-39.566,1
-5.964,6.161,-25.886,2
-7.29,-97.978,-55.409,3
10.025,-17.661,-33.772,0
9.579,-74.588,-39.834,1
-5.971,6.16,-25.892,2
-7.285,-97.997,-55.395,3
10.063,-17.808,-33.322,0
9.595,-74.383,-40.158,1
-5.969,6.16,-25.899,2
-7.295,-98.006,-55.389,3
10.051,-17.873,-32.89,0
9.573,-74.165,-40.426,1
-5.97,6.172,-25.913,2
-7.291,-98.023,-55.377,3
10.154,-18.084,-32.44,0
9.529,-73.988,-40.674,1
-5.988,6.186,-25.931,2
-7.3,-98.037,-55.367,3
10.231,-18.286,-31.915,0
9.66,-73.782,-41.098,1
-5.983,6.189,-25.958,2
-7.301,-98.049,-55.355,3
10.328,-18.397,-31.351,0
9.649,-73.577,-41.39,1
-5.974,6.204,-25.978,2
-7.33,-98.061,-55.362,3
10.351,-18.54,-30.874,0
9.695,-73.41,-41.671,1
-5.976,6.218,-25.998,2
-7.333,-98.079,-55.35,3
10.333,-18.662,-30.356,0
9.684,-73.207,-41.968,1
-5.982,6.221,-26.025,2
-7.334,-98.085,-55.341,3
10.382,-18.826,-29.82,0
9.767,-73.067,-42.312,1
-6.009,6.225,-26.057,2
-7.336,-98.102,-55.329,3
10.52,-18.938,-29.319,0
9.858,-72.796,-42.657,1
-6.021,6.221,-26.072,2
-7.338,-98.119,-55.319,3
10.564,-19.039,-28.759,0
9.902,-72.583,-43.025,1
-6.029,6.23,-26.091,2
-7.347,-98.139,-55.311,3
10.552,-19.138,-28.243,0
9.935,-72.401,-43.277,1
-6.035,6.235,-26.107,2
-7.358,-98.145,-55.3,3
10.564,-19.263,-27.754,0
10.06,-72.216,-43.653,1
-6.016,6.253,-26.132,2
-7.357,-98.15,-55.287,3
10.577,-19.349,-27.184,0
10.087,-72.031,-44.081,1
-5.974,6.258,-26.161,2
-7.366,-98.164,-55.28,3
10.659,-19.477,-26.644,0
10.043,-71.817,-44.506,1
-5.975,6.25,-26.198,2
-7.364,-98.174,-55.263,3
10.634,-19.556,-26.12,0
10.027,-71.64,-44.803,1
-5.986,6.249,-26.219,2
-7.377,-98.19,-55.262,3
10.621,-19.608,-25.564,0
10.048,-71.395,-45.254,1
-5.974,6.257,-26.242,2
-7.377,-98.2,-55.25,3
10.572,-19.659,-25.047,0
10.071,-71.203,-45.636,1
-5.944,6.257,-26.264,2
-7.382,-98.208,-55.246,3
10.544,-19.718,-24.471,0
10.056,-71.051,-45.915,1
-5.982,6.27,-26.28,2
-7.391,-98.217,-55.243,3
10.64,-19.806,-23.894,0
10.086,-70.933,-46.332,1
-5.997,6.271,-26.302,2
-7.39,-98.222,-55.232,3
10.664,-19.837,-23.368,0
10.047,-70.769,-46.723,1
-6.011,6.266,-26.329,2
-7.37,-98.224,-55.214,3
10.572,-19.871,-22.803,0
10.035,-70.596,-47.122,1
-6.038,6.256,-26.351,2
-7.359,-98.231,-55.206,3
10.586,-19.883,-22.259,0
10.049,-70.432,-47.566,1
-6.029,6.247,-26.388,2
-7.359,-98.237,-55.198,3
10.549,-19.868,-21.718,0
10.079,-70.296,-47.954,1
-6.009,6.242,-26.421,2
-7.364,-98.249,-55.196,3
10.539,-19.863,-21.139,0
10.08,-70.141,-48.331,1
-6.074,6.245,-26.438,2
-7.375,-98.246,-55.198,3
10.508,-19.851,-20.587,0
10.093,-69.98,-48.697,1
-6.038,6.234,-26.461,2
-7.378,-98.251,-55.197,3
10.456,-19.854,-20.036,0
10.13,-69.879,-49.142,1
-6.058,6.222,-26.473,2
-7.38,-98.257,-55.198,3
10.453,-19.79,-19.51,0
10.155,-69.729,-49.521,1
-6.043,6.221,-26.501,2
-7.384,-98.264,-55.2,3
10.414,-19.743,-18.995,0
10.116,-69.626,-49.894,1
-6.059,6.197,-26.526,2
-7.386,-98.274,-55.204,3
10.353,-19.636,-18.453,0
10.154,-69.505,-50.27,1
-6.093,6.193,-26.554,2
-7.384,-98.281,-55.208,3
10.345,-19.552,-17.912,0
10.177,-69.389,-50.63,1
-6.085,6.18,-26.58,2
-7.383,-98.287,-55.21,3
10.275,-19.498,-17.384,0
10.147,-69.322,-51.032,1
-6.054,6.168,-26.599,2
-7.387,-98.287,-55.216,3
10.275,-19.399,-16.869,0
10.121,-69.261,-51.35,1
-6.074,6.156,-26.609,2
-7.385,-98.296,-55.223,3
10.266,-19.271,-16.295,0
10.093,-69.219,-51.729,1
-6.068,6.141,-26.626,2
-7.386,-98.301,-55.231,3
10.263,-19.143,-15.763,0
10.111,-69.116,-52.065,1
-6.085,6.167,-26.633,2
-7.388,-98.302,-55.24,3
10.242,-19.021,-15.194,0
10.087,-69.038,-52.43,1
-6.132,6.169,-26.636,2
-7.405,-98.319,-55.259,3
10.238,-18.873,-14.642,0
10.092,-68.977,-52.795,1
-6.15,6.17,-26.654,2
-7.411,-98.326,-55.276,3
10.245,-18.687,-14.115,0
10.073,-68.92,-53.15,1
-6.141,6.16,-26.666,2
-7.415,-98.337,-55.291,3
10.27,-18.519,-13.548,0
10.032,-68.873,-53.502,1
-6.127,6.143,-26.69,2
-7.423,-98.334,-55.306,3
10.271,-18.32,-13.041,0
10.017,-68.773,-53.836,1
-6.122,6.129,-26.711,2
-7.422,-98.333,-55.318,3
10.289,-18.11,-12.53,0
9.999,-68.741,-54.143,1
-6.122,6.121,-26.724,2
-7.42,-98.342,-55.334,3
10.286,-17.892,-12.066,0
10.019,-68.703,-54.468,1
-6.101,6.108,-26.745,2
-7.423,-98.345,-55.347,3
10.298,-17.667,-11.589,0
9.993,-68.672,-54.796,1
-6.085,6.106,-26.756,2
-7.416,-98.354,-55.36,3
10.304,-17.439,-11.121,0
9.979,-68.628,-55.118,1
-6.108,6.097,-26.767,2
-7.419,-98.346,-55.37,3
10.302,-17.195,-10.671,0
9.94,-68.567,-55.417,1
-6.14,6.084,-26.784,2
-7.427,-98.353,-55.389,3
10.32,-16.945,-10.228,0
9.926,-68.545,-55.701,1
-6.12,6.062,-26.807,2
-7.431,-98.352,-55.407,3
10.33,-16.687,-9.797,0
9.886,-68.513,-55.958,1
-6.113,6.045,-26.817,2
-7.426,-98.353,-55.422,3
10.33,-16.432,-9.384,0
9.843,-68.501,-56.217,1
-6.068,6.027,-26.848,2
-7.421,-98.36,-55.435,3
10.319,-16.144,-9.015,0
9.848,-68.472,-56.476,1
-6.019,5.994,-26.879,2
-7.424,-98.355,-55.448,3
10.315,-15.877,-8.635,0
9.817,-68.475,-56.708,1
-6.03,5.972,-26.894,2
-7.429,-98.363,-55.466,3
10.319,-15.599,-8.255,0
9.799,-68.434,-56.932,1
-6.029,5.968,-26.905,2
-7.412,-98.358,-55.463,3
10.318,-15.328,-7.889,0
9.713,-68.424,-57.146,1
-6.037,5.963,-26.918,2
-7.404,-98.361,-55.469,3
10.324,-15.055,-7.53,0
9.666,-68.383,-57.381,1
-6.034,5.958,-26.927,2
-7.398,-98.362,-55.477,3
10.329,-14.772,-7.177,0
9.573,-68.365,-57.551,1
-5.995,5.938,-26.943,2
-7.396,-98.365,-55.492,3
10.337,-14.485,-6.841,0
9.526,-68.337,-57.754,1
-6.03,5.924,-26.949,2
-7.398,-98.366,-55.505,3
10.341,-14.198,-6.516,0
9.454,-68.347,-57.919,1
-6.021,5.906,-26.963,2
-7.398,-98.368,-55.515,3
10.346,-13.914,-6.203,0
9.375,-68.336,-58.074,1
-6.039,5.899,-26.971,2
-7.398,-98.36,-55.519,3
10.346,-13.629,-5.898,0
9.3,-68.333,-58.215,1
-5.997,5.882,-26.981,2
-7.399,-98.366,-55.529,3
10.373,-13.345,-5.574,0
9.252,-68.349,-58.34,1
-6.033,5.875,-26.98,2
-7.4,-98.365,-55.535,3
10.393,-13.054,-5.283,0
9.157,-68.347,-58.486,1
-6.022,5.847,-26.987,2
-7.409,-98.364,-55.549,3
10.4,-12.766,-5.008,0
9.095,-68.334,-58.561,1
-6.054,5.847,-26.983,2
-7.411,-98.366,-55.559,3
10.406,-12.476,-4.743,0
9.021,-68.341,-58.678,1
-6.06,5.85,-26.984,2
-7.408,-98.367,-55.564,3
10.418,-12.188,-4.483,0
8.929,-68.375,-58.785,1
-6.052,5.841,-26.99,2
-7.408,-98.365,-55.567,3
10.427,-11.901,-4.238,0
8.854,-68.353,-58.842,1
-6.06,5.826,-26.99,2
-7.41,-98.365,-55.571,3
10.438,-11.616,-3.994,0
8.75,-68.36,-58.87,1
-6.04,5.8,-26.999,2
-7.416,-98.366,-55.58,3
10.447,-11.333,-3.77,0
8.682,-68.359,-58.928,1
-6.043,5.787,-27.005,2
-7.437,-98.365,-55.6,3
10.456,-11.051,-3.549,0
8.618,-68.362,-58.937,1
-6.054,5.781,-27.01,2
-7.449,-98.358,-55.613,3
10.467,-10.774,-3.339,0
8.533,-68.343,-58.954,1
-6.08,5.772,-27.013,2
-7.45,-98.359,-55.617,3
10.468,-10.493,-3.141,0
8.447,-68.344,-58.96,1
-6.109,5.763,-27.014,2
-7.451,-98.357,-55.622,3
10.477,-10.225,-2.951,0
8.385,-68.331,-58.952,1
-6.093,5.758,-27.013,2
-7.457,-98.36,-55.629,3
10.487,-9.961,-2.773,0
8.311,-68.333,-58.936,1
-6.068,5.751,-27.013,2
-7.453,-98.364,-55.629,3
10.495,-9.708,-2.608,0
8.262,-68.331,-58.891,1
-6.07,5.744,-27.017,2
-7.456,-98.352,-55.631,3
10.504,-9.461,-2.456,0
8.24,-68.318,-58.851,1
-6.062,5.74,-27.021,2
-7.458,-98.347,-55.632,3
10.513,-9.224,-2.315,0
8.212,-68.308,-58.808,1
-6.054,5.729,-27.027,2
-7.454,-98.345,-55.631,3
10.524,-8.995,-2.181,0
8.184,-68.304,-58.769,1
-6.075,5.729,-27.024,2
-7.454,-98.347,-55.631,3
10.531,-8.781,-2.063,0
8.161,-68.298,-58.722,1
-6.082,5.726,-27.024,2
-7.455,-98.344,-55.633,3
10.541,-8.58,-1.96,0
8.138,-68.29,-58.671,1
-6.105,5.712,-27.024,2
-7.459,-98.339,-55.635,3
10.549,-8.395,-1.869,0
8.125,-68.286,-58.609,1
-6.106,5.702,-27.027,2
-7.461,-98.333,-55.637,3
10.566,-8.23,-1.791,0
8.111,-68.275,-58.526,1
-6.095,5.689,-27.03,2
-7.46,-98.331,-55.637,3
10.574,-8.081,-1.725,0
8.116,-68.266,-58.431,1
-6.081,5.692,-27.029,2
-7.466,-98.33,-55.637,3
10.583,-7.948,-1.672,0
8.108,-68.263,-58.295,1
-6.076,5.688,-27.028,2
-7.465,-98.332,-55.64,3
10.593,-7.835,-1.63,0
8.118,-68.256,-58.129,1
-6.087,5.692,-27.027,2
-7.464,-98.334,-55.64,3
10.603,-7.74,-1.6,0
8.139,-68.249,-57.952,1
-6.08,5.686,-27.03,2
-7.466,-98.333,-55.642,3
10.613,-7.666,-1.582,0
8.187,-68.238,-57.754,1
-6.073,5.677,-27.03,2
-7.468,-98.332,-55.642,3
10.621,-7.612,-1.574,0
8.244,-68.246,-57.55,1
-6.075,5.672,-27.029,2
-7.473,-98.329,-55.643,3
10.629,-7.576,-1.578,0
8.277,-68.238,-57.349,1
-6.076,5.663,-27.02,2
-7.477,-98.325,-55.643,3
10.638,-7.56,-1.592,0
8.328,-68.236,-57.172,1
-6.069,5.668,-27.015,2
-7.482,-98.319,-55.644,3
10.639,-7.566,-1.626,0
8.373,-68.225,-56.942,1
-6.079,5.665,-27.016,2
-7.489,-98.317,-55.645,3
10.637,-7.591,-1.671,0
8.427,-68.231,-56.709,1
-6.063,5.661,-27.013,2
-7.495,-98.31,-55.648,3
10.639,-7.621,-1.71,0
8.5,-68.244,-56.457,1
-6.066,5.664,-27.011,2
-7.497,-98.308,-55.649,3
10.643,-7.656,-1.748,0
8.543,-68.305,-56.236,1
-6.045,5.658,-27.009,2
-7.506,-98.299,-55.655,3
10.646,-7.687,-1.779,0
8.629,-68.345,-56.002,1
-6.058,5.66,-27.008,2
-7.506,-98.289,-55.657,3
10.647,-7.71,-1.8,0
8.702,-68.345,-55.725,1
-6.066,5.661,-27.01,2
-7.512,-98.289,-55.663,3
10.649,-7.737,-1.825,0
8.783,-68.383,-55.47,1
-6.073,5.66,-27.013,2
-7.511,-98.283,-55.665,3
10.651,-7.774,-1.857,0
8.859,-68.434,-55.204,1
-6.074,5.663,-27.014,2
-7.513,-98.277,-55.665,3
10.653,-7.844,-1.916,0
8.904,-68.498,-54.935,1
-6.073,5.666,-27.015,2
-7.523,-98.269,-55.663,3
10.658,-8.001,-2.048,0
9.034,-68.53,-54.654,1
-6.075,5.668,-27.015,2
-7.531,-98.26,-55.67,3
10.67,-8.223,-2.224,0
9.104,-68.583,-54.336,1
-6.072,5.669,-27.017,2
-7.527,-98.251,-55.671,3
10.679,-8.479,-2.421,0
9.214,-68.619,-54.03,1
-6.07,5.672,-27.025,2
-7.535,-98.238,-55.679,3
10.684,-8.743,-2.628,0
9.275,-68.713,-53.717,1
-6.069,5.675,-27.031,2
-7.532,-98.232,-55.68,3
10.68,-9.008,-2.837,0
9.368,-68.772,-53.4,1
-6.054,5.673,-27.039,2
-7.533,-98.23,-55.685,3
10.677,-9.271,-3.044,0
9.454,-68.844,-53.054,1
-6.046,5.679,-27.055,2
-7.533,-98.22,-55.692,3
10.666,-9.539,-3.257,0
9.558,-68.92,-52.741,1
-6.028,5.696,-27.071,2
-7.527,-98.212,-55.692,3
10.653,-9.812,-3.48,0
9.629,-68.987,-52.432,1
-6.017,5.702,-27.094,2
-7.526,-98.194,-55.693,3
10.641,-10.091,-3.711,0
9.769,-69.088,-52.147,1
-6.023,5.725,-27.102,2
-7.531,-98.188,-55.703,3
10.623,-10.383,-3.957,0
9.866,-69.171,-51.799,1
-6.039,5.734,-27.109,2
-7.536,-98.173,-55.709,3
10.607,-10.678,-4.216,0
9.942,-69.252,-51.478,1
-6.06,5.745,-27.113,2
-7.533,-98.165,-55.712,3
10.613,-10.96,-4.465,0
9.987,-69.345,-51.09,1
-6.059,5.751,-27.119,2
-7.534,-98.158,-55.719,3
10.6,-11.254,-4.74,0
10.057,-69.458,-50.732,1
-6.068,5.763,-27.124,2
-7.535,-98.146,-55.725,3
10.58,-11.56,-5.025,0
10.161,-69.574,-50.383,1
-6.055,5.764,-27.131,2
-7.525,-98.139,-55.726,3
10.556,-11.875,-5.332,0
10.303,-69.701,-50.056,1
-6.055,5.781,-27.128,2
-7.518,-98.13,-55.738,3
10.529,-12.187,-5.66,0
10.37,-69.752,-49.693,1
-6.047,5.82,-27.124,2
-7.51,-98.126,-55.743,3
10.497,-12.514,-5.993,0
10.44,-69.854,-49.335,1
-6.029,5.846,-27.13,2
-7.511,-98.103,-55.749,3
10.468,-12.837,-6.341,0
10.554,-70.012,-49.046,1
-6.107,5.876,-27.13,2
-7.512,-98.085,-55.756,3
10.434,-13.167,-6.701,0
10.548,-70.183,-48.63,1
-6.105,5.895,-27.136,2
-7.508,-98.085,-55.763,3
10.411,-13.491,-7.08,0
10.619,-70.291,-48.274,1
-6.087,5.922,-27.136,2
-7.499,-98.072,-55.766,3
10.369,-13.82,-7.468,0
10.656,-70.431,-47.917,1
-6.095,5.939,-27.13,2
-7.492,-98.055,-55.767,3
10.301,-14.161,-7.888,0
10.693,-70.51,-47.565,1
-6.115,5.952,-27.124,2
-7.493,-98.038,-55.775,3
10.257,-14.483,-8.303,0
10.75,-70.631,-47.237,1
-6.138,5.979,-27.125,2
-7.492,-98.029,-55.784,3
10.201,-14.81,-8.746,0
10.711,-70.81,-46.854,1
-6.16,6,-27.124,2
-7.49,-98.011,-55.788,3
10.157,-15.127,-9.185,0
10.741,-70.923,-46.54,1
-6.194,5.997,-27.119,2
-7.487,-97.998,-55.791,3
10.142,-15.418,-9.632,0
10.757,-71.025,-46.135,1
-6.168,6.021,-27.111,2
-7.483,-97.987,-55.79,3
10.1,-15.719,-10.104,0
10.698,-71.191,-45.793,1
-6.161,6.027,-27.111,2
-7.475,-97.967,-55.79,3
10.069,-16.001,-10.577,0
10.673,-71.334,-45.502,1
-6.152,6.042,-27.115,2
-7.471,-97.956,-55.792,3
10.035,-16.288,-11.061,0
10.684,-71.478,-45.17,1
-6.163,6.05,-27.114,2
-7.464,-97.948,-55.794,3
9.996,-16.557,-11.548,0
10.723,-71.625,-44.848,1
-6.151,6.05,-27.115,2
-7.442,-97.933,-55.785,3
9.981,-16.808,-12.052,0
10.658,-71.758,-44.448,1
-6.149,6.046,-27.112,2
-7.423,-97.922,-55.783,3
9.941,-17.021,-12.615,0
10.719,-71.912,-44.184,1
-6.137,6.067,-27.103,2
-7.412,-97.911,-55.781,3
9.91,-17.253,-13.158,0
10.68,-72.049,-43.807,1
-6.107,6.071,-27.104,2
-7.399,-97.898,-55.776,3
9.905,-17.463,-13.68,0
10.647,-72.186,-43.467,1
-6.119,6.091,-27.097,2
-7.39,-97.888,-55.777,3
9.895,-17.666,-14.218,0
10.588,-72.34,-43.105,1
-6.111,6.112,-27.088,2
-7.383,-97.877,-55.778,3
9.88,-17.865,-14.765,0
10.574,-72.524,-42.778,1
-6.093,6.114,-27.079,2
-7.369,-97.857,-55.777,3
9.904,-18.039,-15.284,0
10.579,-72.641,-42.522,1
-6.103,6.114,-27.069,2
-7.351,-97.838,-55.778,3
9.926,-18.202,-15.826,0
10.5,-72.835,-42.209,1
-6.096,6.13,-27.053,2
-7.35,-97.822,-55.783,3
9.895,-18.358,-16.402,0
10.524,-72.933,-41.973,1
-6.106,6.144,-27.042,2
-7.335,-97.813,-55.782,3
9.938,-18.489,-16.942,0
10.295,-73.002,-41.568,1
-6.125,6.166,-27.024,2
-7.33,-97.803,-55.789,3
9.972,-18.616,-17.485,0
10.316,-73.096,-41.324,1
-6.145,6.199,-26.992,2
-7.313,-97.795,-55.786,3
10.072,-18.754,-17.969,0
10.294,-73.287,-41.051,1
-6.17,6.214,-26.968,2
-7.307,-97.779,-55.792,3
10.081,-18.869,-18.503,0
10.256,-73.36,-40.839,1
-6.209,6.237,-26.934,2
-7.305,-97.754,-55.796,3
10.064,-18.971,-19.082,0
10.21,-73.606,-40.529,1
-6.207,6.239,-26.922,2
-7.295,-97.74,-55.795,3
10.157,-19.02,-19.608,0
10.241,-73.702,-40.267,1
-6.218,6.247,-26.908,2
-7.309,-97.726,-55.809,3
10.202,-19.078,-20.151,0
10.146,-73.798,-40.05,1
-6.237,6.254,-26.876,2
-7.314,-97.708,-55.813,3
10.29,-19.108,-20.702,0
10.144,-73.974,-39.746,1
-6.203,6.262,-26.858,2
-7.315,-97.689,-55.818,3
10.351,-19.177,-21.237,0
10.038,-74.169,-39.567,1
-6.231,6.277,-26.831,2
-7.301,-97.68,-55.814,3
10.414,-19.25,-21.772,0
9.941,-74.198,-39.352,1
-6.212,6.279,-26.82,2
-7.3,-97.666,-55.813,3
10.428,-19.16,-22.45,0
9.786,-74.314,-39.142,1
-6.226,6.287,-26.799,2
-7.292,-97.654,-55.812,3
10.43,-19.076,-23.12,0
9.762,-74.499,-38.9,1
-6.221,6.277,-26.779,2
-7.288,-97.646,-55.813,3
10.472,-18.98,-23.735,0
9.618,-74.613,-38.69,1
-6.214,6.284,-26.747,2
-7.286,-97.629,-55.811,3
10.553,-18.943,-24.279,0
9.574,-74.688,-38.504,1
-6.178,6.295,-26.721,2
-7.278,-97.621,-55.809,3
10.648,-18.853,-24.735,0
9.506,-74.774,-38.325,1
