x,y,z,marker
7.747,-83.42,-35.56,1
-7.288,13.243,-21.227,2
-10.1,-98.568,-50.848,3
7.494,-10.141,-36.751,0
7.808,-83.477,-35.49,1
-7.29,13.232,-21.232,2
-10.101,-98.571,-50.848,3
7.458,-10.051,-36.844,0
7.78,-83.549,-35.443,1
-7.29,13.229,-21.226,2
-10.103,-98.574,-50.846,3
7.448,-10.001,-36.934,0
7.779,-83.559,-35.387,1
-7.283,13.218,-21.23,2
-10.104,-98.574,-50.845,3
7.413,-9.945,-37.035,0
7.734,-83.622,-35.36,1
-7.287,13.218,-21.227,2
-10.107,-98.578,-50.845,3
7.356,-9.935,-37.119,0
7.704,-83.702,-35.321,1
-7.288,13.209,-21.232,2
-10.106,-98.579,-50.842,3
7.384,-9.887,-37.184,0
7.685,-83.715,-35.331,1
-7.288,13.192,-21.242,2
-10.104,-98.579,-50.842,3
7.381,-9.849,-37.236,0
7.717,-83.763,-35.238,1
-7.278,13.191,-21.251,2
-10.103,-98.583,-50.838,3
7.362,-9.827,-37.28,0
7.686,-83.731,-35.236,1
-7.278,13.193,-21.252,2
-10.098,-98.584,-50.837,3
7.313,-9.807,-37.336,0
7.674,-83.714,-35.211,1
-7.278,13.192,-21.258,2
-10.1,-98.589,-50.834,3
7.342,-9.785,-37.359,0
7.733,-83.733,-35.187,1
-7.276,13.19,-21.265,2
-10.108,-98.591,-50.826,3
7.346,-9.832,-37.343,0
7.764,-83.802,-35.13,1
-7.281,13.19,-21.27,2
-10.111,-98.602,-50.818,3
7.342,-9.822,-37.355,0
7.735,-83.798,-35.111,1
-7.279,13.185,-21.281,2
-10.108,-98.61,-50.811,3
7.346,-9.864,-37.349,0
7.746,-83.767,-35.104,1
-7.286,13.174,-21.293,2
-10.123,-98.605,-50.807,3
7.32,-9.892,-37.333,0
7.748,-83.747,-35.11,1
-7.296,13.163,-21.305,2
-10.143,-98.608,-50.802,3
7.341,-9.898,-37.305,0
7.753,-83.741,-35.125,1
-7.315,13.159,-21.319,2
-10.159,-98.615,-50.796,3
7.363,-9.896,-37.286,0
7.748,-83.735,-35.128,1
-7.31,13.163,-21.329,2
-10.169,-98.63,-50.782,3
7.371,-9.903,-37.275,0
7.754,-83.72,-35.141,1
-7.326,13.16,-21.343,2
-10.168,-98.639,-50.77,3
7.384,-9.915,-37.255,0
7.751,-83.713,-35.14,1
-7.315,13.157,-21.362,2
-10.17,-98.646,-50.758,3
7.4,-9.935,-37.232,0
7.745,-83.696,-35.158,1
-7.319,13.163,-21.366,2
-10.169,-98.643,-50.738,3
7.421,-9.961,-37.194,0
7.739,-83.683,-35.175,1
-7.306,13.162,-21.384,2
-10.164,-98.65,-50.727,3
7.482,-10.018,-37.098,0
7.732,-83.645,-35.207,1
-7.329,13.165,-21.393,2
-10.171,-98.677,-50.722,3
7.563,-10.116,-36.957,0
7.735,-83.577,-35.248,1
-7.335,13.176,-21.395,2
-10.17,-98.688,-50.706,3
7.66,-10.225,-36.795,0
7.714,-83.459,-35.329,1
-7.34,13.175,-21.408,2
-10.177,-98.696,-50.694,3
7.732,-10.336,-36.632,0
7.704,-83.365,-35.428,1
-7.344,13.176,-21.422,2
-10.166,-98.707,-50.674,3
7.815,-10.438,-36.446,0
7.738,-83.226,-35.547,1
-7.329,13.169,-21.449,2
-10.174,-98.717,-50.655,3
7.966,-10.538,-36.257,0
7.789,-83.128,-35.669,1
-7.338,13.176,-21.455,2
-10.191,-98.748,-50.631,3
8.012,-10.683,-36.09,0
7.848,-83.078,-35.739,1
-7.31,13.196,-21.472,2
-10.201,-98.775,-50.614,3
8.121,-10.764,-35.929,0
7.841,-82.953,-35.842,1
-7.289,13.201,-21.501,2
-10.17,-98.793,-50.583,3
8.203,-10.866,-35.735,0
7.861,-82.885,-35.928,1
-7.275,13.202,-21.528,2
-10.166,-98.811,-50.565,3
8.288,-10.974,-35.537,0
7.884,-82.721,-36.057,1
-7.265,13.214,-21.549,2
-10.163,-98.807,-50.552,3
8.337,-11.054,-35.298,0
7.919,-82.585,-36.189,1
-7.23,13.221,-21.577,2
-10.161,-98.83,-50.543,3
8.427,-11.217,-35.096,0
7.891,-82.478,-36.264,1
-7.242,13.231,-21.584,2
-10.176,-98.849,-50.527,3
8.532,-11.367,-34.833,0
7.975,-82.357,-36.424,1
-7.259,13.228,-21.599,2
-10.174,-98.877,-50.511,3
8.662,-11.458,-34.567,0
7.953,-82.146,-36.561,1
-7.262,13.242,-21.615,2
-10.178,-98.89,-50.493,3
8.786,-11.59,-34.306,0
8.003,-81.998,-36.628,1
-7.261,13.25,-21.629,2
-10.173,-98.899,-50.473,3
8.898,-11.73,-34.053,0
8.015,-81.851,-36.846,1
-7.255,13.268,-21.645,2
-10.171,-98.914,-50.46,3
9.003,-11.848,-33.793,0
8.042,-81.732,-36.976,1
-7.259,13.26,-21.669,2
-10.16,-98.942,-50.434,3
9.085,-11.992,-33.5,0
8.07,-81.661,-37.153,1
-7.249,13.271,-21.688,2
-10.155,-98.978,-50.4,3
9.221,-12.08,-33.237,0
8.015,-81.51,-37.35,1
-7.249,13.274,-21.704,2
-10.172,-98.998,-50.38,3
9.329,-12.22,-32.96,0
8.073,-81.39,-37.503,1
-7.273,13.286,-21.699,2
-10.191,-99.008,-50.376,3
9.442,-12.38,-32.64,0
8.01,-81.306,-37.686,1
-7.309,13.287,-21.705,2
-10.182,-98.999,-50.353,3
9.539,-12.543,-32.316,0
8.08,-81.066,-37.833,1
-7.324,13.293,-21.712,2
-10.187,-99.002,-50.322,3
9.63,-12.666,-32.019,0
8.052,-80.878,-38.062,1
-7.334,13.296,-21.725,2
-10.223,-99.01,-50.329,3
9.737,-12.752,-31.668,0
8.108,-80.764,-38.276,1
-7.362,13.298,-21.743,2
-10.25,-99.023,-50.329,3
9.884,-12.902,-31.308,0
8.066,-80.556,-38.461,1
-7.373,13.312,-21.756,2
-10.252,-99.03,-50.315,3
9.99,-13.076,-30.982,0
8.125,-80.449,-38.666,1
-7.366,13.308,-21.785,2
-10.247,-99.048,-50.299,3
10.076,-13.22,-30.641,0
8.223,-80.321,-38.871,1
-7.361,13.318,-21.797,2
-10.249,-99.068,-50.276,3
10.125,-13.323,-30.301,0
8.207,-80.185,-39.083,1
-7.339,13.325,-21.826,2
-10.234,-99.083,-50.253,3
10.203,-13.43,-29.98,0
8.109,-80.039,-39.307,1
-7.343,13.331,-21.845,2
-10.238,-99.1,-50.227,3
10.263,-13.555,-29.609,0
8.232,-79.824,-39.587,1
-7.345,13.348,-21.863,2
-10.263,-99.136,-50.207,3
10.334,-13.719,-29.268,0
8.236,-79.553,-39.837,1
-7.368,13.362,-21.873,2
-10.264,-99.145,-50.189,3
10.429,-13.852,-28.873,0
8.245,-79.463,-40.079,1
-7.374,13.358,-21.898,2
-10.263,-99.177,-50.173,3
10.433,-13.976,-28.542,0
8.316,-79.309,-40.35,1
-7.341,13.371,-21.924,2
-10.266,-99.18,-50.135,3
10.467,-14.081,-28.171,0
8.297,-79.164,-40.616,1
-7.299,13.392,-21.957,2
-10.272,-99.216,-50.114,3
10.516,-14.212,-27.798,0
8.263,-79.023,-40.906,1
-7.306,13.394,-21.981,2
-10.281,-99.213,-50.095,3
10.556,-14.305,-27.43,0
8.315,-78.777,-41.17,1
-7.288,13.407,-21.999,2
-10.282,-99.225,-50.063,3
10.617,-14.472,-27.015,0
8.377,-78.62,-41.419,1
-7.279,13.427,-22.016,2
-10.298,-99.238,-50.04,3
10.659,-14.58,-26.648,0
8.355,-78.474,-41.652,1
-7.267,13.436,-22.044,2
-10.267,-99.258,-50.002,3
10.711,-14.68,-26.259,0
8.405,-78.301,-41.998,1
-7.248,13.445,-22.064,2
-10.25,-99.281,-49.955,3
10.733,-14.76,-25.884,0
8.414,-78.168,-42.302,1
-7.269,13.432,-22.084,2
-10.242,-99.285,-49.936,3
10.753,-14.854,-25.498,0
8.452,-77.997,-42.561,1
-7.271,13.434,-22.104,2
-10.242,-99.294,-49.908,3
10.698,-14.943,-25.154,0
8.367,-77.896,-42.827,1
-7.254,13.446,-22.131,2
-10.244,-99.304,-49.882,3
10.648,-15.023,-24.785,0
8.475,-77.732,-43.165,1
-7.243,13.442,-22.16,2
-10.246,-99.31,-49.849,3
10.654,-15.134,-24.441,0
8.52,-77.547,-43.515,1
-7.257,13.471,-22.166,2
-10.265,-99.322,-49.844,3
10.652,-15.223,-24.06,0
8.492,-77.389,-43.83,1
-7.256,13.479,-22.184,2
-10.252,-99.337,-49.816,3
10.649,-15.289,-23.704,0
8.44,-77.256,-44.123,1
-7.29,13.502,-22.176,2
-10.265,-99.349,-49.8,3
10.579,-15.287,-23.411,0
8.407,-77.153,-44.428,1
-7.322,13.52,-22.172,2
-10.273,-99.353,-49.772,3
10.549,-15.35,-23.063,0
8.4,-77.035,-44.735,1
-7.329,13.526,-22.19,2
-10.27,-99.382,-49.756,3
10.479,-15.412,-22.725,0
8.451,-76.854,-45.103,1
-7.328,13.54,-22.208,2
-10.27,-99.369,-49.731,3
10.461,-15.419,-22.37,0
8.463,-76.747,-45.405,1
-7.334,13.562,-22.219,2
-10.265,-99.374,-49.715,3
10.388,-15.503,-22.014,0
8.473,-76.645,-45.735,1
-7.354,13.568,-22.233,2
-10.247,-99.374,-49.696,3
10.331,-15.532,-21.682,0
8.524,-76.474,-46.106,1
-7.348,13.581,-22.255,2
-10.237,-99.378,-49.651,3
10.245,-15.578,-21.358,0
8.463,-76.403,-46.377,1
-7.352,13.605,-22.269,2
-10.271,-99.362,-49.654,3
10.144,-15.623,-21.029,0
8.417,-76.354,-46.669,1
-7.343,13.618,-22.295,2
-10.284,-99.356,-49.653,3
10.069,-15.643,-20.692,0
8.514,-76.241,-47.039,1
-7.314,13.623,-22.32,2
-10.285,-99.367,-49.639,3
9.992,-15.653,-20.378,0
8.476,-76.188,-47.335,1
-7.308,13.628,-22.35,2
-10.287,-99.363,-49.628,3
9.876,-15.724,-20.035,0
8.518,-76.029,-47.708,1
-7.324,13.638,-22.36,2
-10.291,-99.366,-49.608,3
9.803,-15.724,-19.725,0
8.502,-75.974,-48.011,1
-7.326,13.648,-22.372,2
-10.309,-99.386,-49.586,3
9.715,-15.734,-19.416,0
8.484,-75.91,-48.32,1
-7.305,13.65,-22.388,2
-10.299,-99.381,-49.555,3
9.628,-15.728,-19.124,0
8.45,-75.868,-48.633,1
-7.334,13.656,-22.392,2
-10.293,-99.39,-49.525,3
9.531,-15.732,-18.82,0
8.504,-75.793,-48.961,1
-7.323,13.663,-22.405,2
-10.311,-99.39,-49.514,3
9.442,-15.743,-18.544,0
8.506,-75.732,-49.267,1
-7.337,13.658,-22.423,2
-10.316,-99.389,-49.5,3
9.342,-15.78,-18.189,0
8.47,-75.647,-49.652,1
-7.327,13.666,-22.44,2
-10.306,-99.394,-49.473,3
9.225,-15.778,-17.916,0
8.495,-75.635,-49.958,1
-7.328,13.669,-22.466,2
-10.322,-99.387,-49.451,3
9.13,-15.757,-17.655,0
8.484,-75.612,-50.252,1
-7.333,13.691,-22.479,2
-10.304,-99.371,-49.421,3
9.036,-15.727,-17.413,0
8.466,-75.531,-50.574,1
-7.321,13.694,-22.503,2
-10.291,-99.385,-49.409,3
8.963,-15.675,-17.185,0
8.501,-75.473,-50.89,1
-7.313,13.718,-22.521,2
-10.299,-99.398,-49.386,3
8.855,-15.644,-16.962,0
8.499,-75.462,-51.193,1
-7.3,13.74,-22.535,2
-10.279,-99.396,-49.353,3
8.758,-15.606,-16.728,0
8.49,-75.457,-51.433,1
-7.324,13.733,-22.549,2
-10.263,-99.386,-49.332,3
8.651,-15.579,-16.503,0
8.453,-75.45,-51.729,1
-7.341,13.73,-22.558,2
-10.251,-99.401,-49.317,3
8.539,-15.553,-16.284,0
8.46,-75.424,-52.043,1
-7.342,13.718,-22.588,2
-10.234,-99.402,-49.286,3
8.429,-15.512,-16.079,0
8.475,-75.361,-52.381,1
-7.373,13.718,-22.604,2
-10.232,-99.401,-49.259,3
8.339,-15.477,-15.876,0
8.45,-75.351,-52.659,1
-7.367,13.71,-22.633,2
-10.211,-99.391,-49.241,3
8.226,-15.445,-15.681,0
8.454,-75.347,-52.939,1
-7.354,13.716,-22.653,2
-10.227,-99.387,-49.229,3
8.131,-15.421,-15.496,0
8.44,-75.383,-53.141,1
-7.348,13.705,-22.679,2
-10.195,-99.384,-49.204,3
8.01,-15.407,-15.3,0
8.417,-75.367,-53.424,1
-7.344,13.72,-22.694,2
-10.189,-99.385,-49.189,3
7.893,-15.382,-15.128,0
8.398,-75.424,-53.655,1
-7.313,13.725,-22.721,2
-10.179,-99.379,-49.17,3
7.809,-15.339,-14.966,0
8.365,-75.401,-53.903,1
-7.296,13.742,-22.728,2
-10.171,-99.385,-49.15,3
7.712,-15.309,-14.812,0
8.366,-75.417,-54.16,1
-7.314,13.739,-22.74,2
-10.176,-99.389,-49.135,3
7.622,-15.269,-14.667,0
8.384,-75.427,-54.4,1
-7.329,13.745,-22.746,2
-10.176,-99.37,-49.114,3
7.536,-15.246,-14.521,0
8.369,-75.459,-54.612,1
-7.348,13.746,-22.761,2
-10.176,-99.354,-49.101,3
7.468,-15.204,-14.391,0
8.343,-75.496,-54.799,1
-7.353,13.758,-22.778,2
-10.158,-99.368,-49.093,3
7.403,-15.169,-14.27,0
8.331,-75.509,-54.993,1
-7.354,13.76,-22.792,2
-10.182,-99.356,-49.086,3
7.326,-15.14,-14.163,0
8.331,-75.516,-55.21,1
-7.339,13.77,-22.822,2
-10.194,-99.343,-49.077,3
7.277,-15.104,-14.05,0
8.344,-75.531,-55.414,1
-7.334,13.782,-22.834,2
-10.208,-99.336,-49.076,3
7.242,-15.045,-13.975,0
8.351,-75.536,-55.645,1
-7.314,13.787,-22.849,2
-10.227,-99.334,-49.057,3
7.19,-15.014,-13.886,0
8.305,-75.549,-55.82,1
-7.271,13.795,-22.868,2
-10.231,-99.327,-49.046,3
7.134,-14.99,-13.807,0
8.3,-75.55,-56.008,1
-7.281,13.806,-22.881,2
-10.237,-99.322,-49.034,3
7.094,-14.965,-13.73,0
8.303,-75.61,-56.147,1
-7.287,13.803,-22.888,2
-10.229,-99.308,-49.026,3
7.064,-14.946,-13.655,0
8.281,-75.628,-56.284,1
-7.284,13.808,-22.901,2
-10.223,-99.311,-49.011,3
7.026,-14.92,-13.596,0
8.275,-75.642,-56.435,1
-7.284,13.797,-22.922,2
-10.221,-99.31,-49.002,3
7.006,-14.896,-13.545,0
8.282,-75.672,-56.572,1
-7.268,13.812,-22.934,2
-10.213,-99.308,-48.995,3
6.975,-14.886,-13.498,0
8.271,-75.681,-56.723,1
-7.287,13.817,-22.936,2
-10.225,-99.311,-48.997,3
6.968,-14.859,-13.465,0
8.284,-75.696,-56.846,1
-7.288,13.815,-22.947,2
-10.227,-99.296,-48.986,3
6.957,-14.845,-13.43,0
8.278,-75.741,-56.933,1
-7.278,13.821,-22.956,2
-10.222,-99.279,-48.976,3
6.927,-14.837,-13.419,0
8.267,-75.779,-57.005,1
-7.266,13.839,-22.96,2
-10.221,-99.276,-48.976,3
6.918,-14.824,-13.413,0
8.254,-75.788,-57.078,1
-7.271,13.865,-22.95,2
-10.227,-99.275,-48.969,3
6.925,-14.816,-13.401,0
8.241,-75.798,-57.159,1
-7.29,13.881,-22.941,2
-10.195,-99.235,-48.946,3
6.936,-14.817,-13.398,0
8.244,-75.815,-57.237,1
-7.305,13.898,-22.933,2
-10.169,-99.21,-48.934,3
6.955,-14.806,-13.407,0
8.228,-75.852,-57.276,1
-7.32,13.91,-22.925,2
-10.172,-99.21,-48.938,3
6.97,-14.804,-13.413,0
8.202,-75.911,-57.264,1
-7.336,13.907,-22.923,2
-10.162,-99.211,-48.937,3
6.986,-14.808,-13.426,0
8.228,-75.88,-57.359,1
-7.344,13.916,-22.918,2
-10.147,-99.204,-48.923,3
7.004,-14.811,-13.439,0
8.252,-75.868,-57.428,1
-7.343,13.92,-22.912,2
-10.153,-99.212,-48.925,3
7.016,-14.817,-13.45,0
8.262,-75.869,-57.456,1
-7.338,13.927,-22.912,2
-10.151,-99.21,-48.926,3
7.027,-14.817,-13.461,0
8.264,-75.885,-57.459,1
-7.327,13.927,-22.917,2
-10.15,-99.214,-48.925,3
7.04,-14.818,-13.469,0
8.257,-75.897,-57.46,1
-7.329,13.93,-22.914,2
-10.146,-99.204,-48.917,3
7.056,-14.82,-13.481,0
8.258,-75.898,-57.457,1
-7.323,13.945,-22.907,2
-10.148,-99.199,-48.922,3
7.092,-14.824,-13.509,0
8.267,-75.907,-57.45,1
-7.325,13.94,-22.902,2
-10.151,-99.198,-48.926,3
7.151,-14.835,-13.564,0
8.278,-75.908,-57.439,1
-7.32,13.939,-22.9,2
-10.153,-99.199,-48.927,3
7.235,-14.853,-13.644,0
8.284,-75.915,-57.415,1
-7.319,13.939,-22.893,2
-10.155,-99.199,-48.929,3
7.327,-14.873,-13.738,0
8.296,-75.902,-57.412,1
-7.319,13.935,-22.886,2
-10.155,-99.2,-48.927,3
7.42,-14.903,-13.826,0
8.304,-75.895,-57.401,1
-7.324,13.939,-22.864,2
-10.153,-99.198,-48.931,3
7.51,-14.927,-13.924,0
8.31,-75.893,-57.387,1
-7.33,13.949,-22.839,2
-10.152,-99.201,-48.938,3
7.596,-14.951,-14.028,0
8.315,-75.891,-57.367,1
-7.32,13.95,-22.819,2
-10.151,-99.207,-48.948,3
7.681,-14.979,-14.123,0
8.321,-75.883,-57.347,1
-7.315,13.951,-22.8,2
-10.16,-99.216,-48.964,3
7.751,-15.021,-14.21,0
8.329,-75.874,-57.317,1
-7.306,13.948,-22.783,2
-10.163,-99.229,-48.985,3
7.838,-15.056,-14.316,0
8.339,-75.856,-57.237,1
-7.305,13.945,-22.77,2
-10.166,-99.226,-49.001,3
7.932,-15.089,-14.425,0
8.353,-75.821,-57.125,1
-7.304,13.941,-22.749,2
-10.168,-99.238,-49.014,3
8.03,-15.116,-14.545,0
8.372,-75.795,-56.981,1
-7.329,13.951,-22.71,2
-10.172,-99.245,-49.033,3
8.143,-15.145,-14.663,0
8.411,-75.738,-56.87,1
-7.32,13.946,-22.691,2
-10.185,-99.258,-49.052,3
8.224,-15.183,-14.803,0
8.432,-75.701,-56.733,1
-7.317,13.933,-22.682,2
-10.176,-99.258,-49.069,3
8.321,-15.213,-14.935,0
8.449,-75.682,-56.562,1
-7.314,13.949,-22.658,2
-10.16,-99.264,-49.087,3
8.415,-15.246,-15.081,0
8.458,-75.673,-56.39,1
-7.308,13.939,-22.66,2
-10.146,-99.277,-49.094,3
8.529,-15.274,-15.223,0
8.504,-75.611,-56.286,1
-7.32,13.933,-22.649,2
-10.123,-99.287,-49.114,3
8.63,-15.304,-15.37,0
8.52,-75.572,-56.133,1
-7.308,13.946,-22.627,2
-10.12,-99.281,-49.127,3
8.73,-15.363,-15.503,0
8.535,-75.549,-55.965,1
-7.311,13.953,-22.599,2
-10.128,-99.278,-49.136,3
8.835,-15.406,-15.66,0
8.533,-75.521,-55.794,1
-7.291,13.944,-22.587,2
-10.141,-99.278,-49.153,3
8.923,-15.424,-15.853,0
8.518,-75.515,-55.594,1
-7.3,13.95,-22.555,2
-10.124,-99.266,-49.149,3
9.046,-15.454,-16.023,0
8.548,-75.471,-55.433,1
-7.328,13.938,-22.525,2
-10.119,-99.254,-49.156,3
9.133,-15.481,-16.217,0
8.574,-75.411,-55.279,1
-7.322,13.922,-22.509,2
-10.113,-99.248,-49.163,3
9.252,-15.511,-16.415,0
8.59,-75.366,-55.109,1
-7.306,13.907,-22.487,2
-10.106,-99.253,-49.181,3
9.368,-15.548,-16.602,0
8.609,-75.345,-54.89,1
-7.307,13.898,-22.472,2
-10.095,-99.247,-49.204,3
9.448,-15.585,-16.811,0
8.6,-75.323,-54.677,1
-7.307,13.887,-22.439,2
-10.089,-99.236,-49.221,3
9.541,-15.595,-17.033,0
8.574,-75.307,-54.458,1
-7.295,13.899,-22.413,2
-10.106,-99.247,-49.234,3
9.632,-15.608,-17.277,0
8.576,-75.309,-54.197,1
-7.266,13.901,-22.397,2
-10.1,-99.258,-49.254,3
9.73,-15.601,-17.522,0
8.586,-75.284,-53.959,1
-7.252,13.867,-22.394,2
-10.088,-99.269,-49.279,3
9.826,-15.601,-17.776,0
8.621,-75.237,-53.77,1
-7.233,13.856,-22.38,2
-10.09,-99.276,-49.303,3
9.939,-15.637,-18.015,0
8.62,-75.225,-53.52,1
-7.228,13.844,-22.364,2
-10.092,-99.29,-49.325,3
10.017,-15.651,-18.267,0
8.631,-75.241,-53.242,1
-7.231,13.82,-22.344,2
-10.103,-99.284,-49.347,3
10.114,-15.657,-18.513,0
8.639,-75.224,-52.994,1
-7.234,13.806,-22.311,2
-10.085,-99.295,-49.377,3
10.217,-15.668,-18.772,0
8.612,-75.189,-52.767,1
-7.212,13.798,-22.288,2
-10.078,-99.288,-49.398,3
10.317,-15.672,-19.033,0
8.593,-75.198,-52.478,1
-7.224,13.809,-22.249,2
-10.082,-99.276,-49.419,3
10.377,-15.695,-19.309,0
8.613,-75.229,-52.173,1
-7.208,13.791,-22.235,2
-10.115,-99.302,-49.449,3
10.479,-15.697,-19.59,0
8.618,-75.202,-51.914,1
-7.216,13.782,-22.21,2
-10.131,-99.336,-49.468,3
10.571,-15.658,-19.895,0
8.624,-75.178,-51.689,1
-7.234,13.775,-22.182,2
-10.141,-99.356,-49.489,3
10.622,-15.652,-20.221,0
8.614,-75.195,-51.408,1
-7.239,13.759,-22.157,2
-10.16,-99.362,-49.53,3
10.704,-15.591,-20.604,0
8.606,-75.202,-51.117,1
-7.227,13.76,-22.124,2
-10.171,-99.356,-49.551,3
10.77,-15.532,-20.942,0
8.56,-75.232,-50.809,1
-7.261,13.743,-22.086,2
-10.158,-99.351,-49.583,3
10.856,-15.496,-21.269,0
8.565,-75.247,-50.505,1
-7.298,13.751,-22.03,2
-10.146,-99.341,-49.616,3
10.928,-15.458,-21.595,0
8.557,-75.278,-50.204,1
-7.331,13.748,-21.993,2
-10.153,-99.352,-49.652,3
10.961,-15.442,-21.93,0
8.567,-75.303,-49.882,1
-7.311,13.719,-21.981,2
-10.145,-99.351,-49.68,3
11.013,-15.422,-22.213,0
8.6,-75.346,-49.589,1
-7.307,13.7,-21.953,2
-10.153,-99.355,-49.702,3
11.054,-15.41,-22.519,0
8.554,-75.379,-49.243,1
-7.286,13.698,-21.931,2
-10.155,-99.337,-49.719,3
11.074,-15.399,-22.869,0
8.552,-75.45,-48.941,1
-7.3,13.673,-21.899,2
-10.138,-99.332,-49.741,3
11.108,-15.377,-23.145,0
8.54,-75.494,-48.629,1
-7.293,13.67,-21.87,2
-10.137,-99.328,-49.769,3
11.144,-15.363,-23.48,0
8.539,-75.479,-48.381,1
-7.302,13.666,-21.837,2
-10.127,-99.327,-49.775,3
11.156,-15.319,-23.815,0
8.505,-75.56,-48.019,1
-7.299,13.662,-21.808,2
-10.121,-99.342,-49.801,3
11.132,-15.268,-24.147,0
8.507,-75.634,-47.694,1
-7.321,13.641,-21.776,2
-10.095,-99.319,-49.818,3
11.152,-15.235,-24.473,0
8.502,-75.76,-47.384,1
-7.291,13.628,-21.767,2
-10.083,-99.322,-49.847,3
11.16,-15.191,-24.831,0
8.521,-75.845,-47.07,1
-7.263,13.609,-21.75,2
-10.075,-99.314,-49.862,3
11.18,-15.149,-25.172,0
8.525,-75.906,-46.756,1
-7.241,13.599,-21.742,2
-10.075,-99.297,-49.877,3
11.162,-15.079,-25.555,0
8.485,-75.975,-46.451,1
-7.205,13.591,-21.724,2
-10.057,-99.284,-49.914,3
11.125,-15.014,-25.888,0
8.537,-76.094,-46.115,1
-7.212,13.574,-21.699,2
-10.041,-99.271,-49.934,3
11.098,-14.968,-26.243,0
8.494,-76.153,-45.848,1
-7.209,13.553,-21.676,2
-10.049,-99.281,-49.95,3
11.065,-14.885,-26.626,0
8.517,-76.259,-45.539,1
-7.198,13.54,-21.653,2
-10.062,-99.269,-49.977,3
11.049,-14.825,-26.974,0
8.496,-76.379,-45.212,1
-7.18,13.508,-21.642,2
-10.056,-99.273,-49.992,3
11.014,-14.77,-27.344,0
8.573,-76.377,-44.922,1
-7.19,13.5,-21.616,2
-10.068,-99.267,-50.033,3
10.939,-14.697,-27.645,0
8.522,-76.523,-44.633,1
-7.205,13.474,-21.592,2
-10.043,-99.266,-50.062,3
10.868,-14.605,-28.001,0
8.481,-76.62,-44.319,1
-7.198,13.461,-21.57,2
-10.035,-99.264,-50.077,3
10.831,-14.535,-28.346,0
8.458,-76.722,-44.044,1
-7.2,13.452,-21.537,2
-10.052,-99.239,-50.105,3
10.786,-14.46,-28.722,0
8.431,-76.868,-43.714,1
-7.171,13.451,-21.521,2
-10.057,-99.234,-50.13,3
10.726,-14.33,-29.072,0
8.385,-76.973,-43.445,1
-7.189,13.442,-21.494,2
-10.055,-99.226,-50.159,3
10.581,-14.302,-29.432,0
8.451,-77.129,-43.139,1
-7.194,13.412,-21.489,2
-10.056,-99.213,-50.201,3
10.501,-14.205,-29.764,0
8.39,-77.285,-42.86,1
-7.238,13.401,-21.446,2
-10.058,-99.183,-50.234,3
10.431,-14.124,-30.091,0
8.381,-77.393,-42.586,1
-7.25,13.389,-21.423,2
-10.062,-99.193,-50.252,3
10.297,-14.043,-30.417,0
8.363,-77.571,-42.286,1
-7.254,13.369,-21.396,2
-10.068,-99.179,-50.275,3
10.205,-13.979,-30.751,0
8.424,-77.683,-42.002,1
-7.28,13.351,-21.364,2
-10.082,-99.181,-50.326,3
10.149,-13.891,-31.084,0
8.441,-77.794,-41.721,1
-7.268,13.333,-21.346,2
-10.056,-99.177,-50.338,3
10.057,-13.779,-31.419,0
8.479,-77.896,-41.495,1
-7.279,13.302,-21.332,2
-10.049,-99.147,-50.35,3
9.925,-13.678,-31.7,0
8.474,-78.021,-41.236,1
-7.264,13.308,-21.317,2
-10.031,-99.136,-50.374,3
9.765,-13.563,-32.038,0
8.433,-78.148,-40.975,1
-7.272,13.303,-21.295,2
-10.005,-99.107,-50.386,3
9.716,-13.519,-32.343,0
8.443,-78.404,-40.724,1
-7.273,13.286,-21.28,2
-10.012,-99.096,-50.418,3
9.627,-13.432,-32.617,0
8.534,-78.466,-40.487,1
-7.264,13.272,-21.269,2
-10.013,-99.103,-50.449,3
9.522,-13.329,-32.928,0
8.519,-78.635,-40.263,1
-7.268,13.249,-21.257,2
-9.987,-99.078,-50.451,3
9.357,-13.24,-33.23,0
8.503,-78.773,-39.981,1
-7.243,13.245,-21.248,2
-9.992,-99.054,-50.478,3
9.222,-13.124,-33.478,0
8.555,-78.858,-39.763,1
-7.24,13.24,-21.233,2
-9.996,-99.03,-50.496,3
9.099,-12.978,-33.782,0
8.456,-78.978,-39.524,1
-7.243,13.203,-21.238,2
-9.982,-99.038,-50.517,3
8.959,-12.89,-34.056,0
8.459,-79.119,-39.301,1
-7.216,13.186,-21.236,2
-9.982,-99.029,-50.532,3
8.864,-12.839,-34.321,0
8.397,-79.323,-39.157,1
-7.213,13.178,-21.234,2
-9.979,-99.033,-50.556,3
8.767,-12.722,-34.568,0
8.416,-79.401,-38.942,1
-7.214,13.159,-21.221,2
-9.976,-98.993,-50.572,3
8.677,-12.697,-34.803,0
8.392,-79.538,-38.813,1
-7.203,13.138,-21.211,2
-9.965,-98.98,-50.582,3
8.503,-12.567,-35.047,0
8.34,-79.689,-38.615,1
-7.206,13.126,-21.193,2
-9.968,-98.972,-50.604,3
8.436,-12.465,-35.27,0
8.427,-79.826,-38.4,1
-7.213,13.122,-21.178,2
-9.957,-98.966,-50.613,3
8.354,-12.409,-35.471,0
8.411,-79.947,-38.199,1
-7.21,13.105,-21.175,2
-9.963,-98.939,-50.626,3
8.285,-12.314,-35.65,0
8.379,-80.056,-38.024,1
