x,y,z,marker
8.533,-85.546,-36.39,1
-7.552,8.137,-35.385,2
-2.956,-98.832,-45.327,3
7.564,-17.081,-14.162,0
8.504,-85.566,-36.397,1
-7.557,8.137,-35.371,2
-2.966,-98.816,-45.335,3
7.57,-17.062,-14.133,0
8.476,-85.556,-36.382,1
-7.561,8.134,-35.366,2
-2.971,-98.819,-45.343,3
7.58,-17.072,-14.064,0
8.444,-85.542,-36.385,1
-7.568,8.139,-35.374,2
-2.973,-98.821,-45.341,3
7.581,-17.062,-14.024,0
8.426,-85.55,-36.37,1
-7.608,8.167,-35.389,2
-2.971,-98.813,-45.347,3
7.579,-17.042,-13.998,0
8.419,-85.567,-36.372,1
-7.624,8.185,-35.406,2
-2.976,-98.809,-45.349,3
7.562,-17.029,-13.99,0
8.388,-85.555,-36.39,1
-7.627,8.193,-35.409,2
-2.974,-98.817,-45.349,3
7.563,-17.019,-13.971,0
8.335,-85.539,-36.402,1
-7.648,8.205,-35.393,2
-2.978,-98.812,-45.355,3
7.567,-17.005,-13.955,0
8.321,-85.487,-36.42,1
-7.643,8.213,-35.394,2
-2.981,-98.804,-45.352,3
7.577,-16.996,-13.939,0
8.302,-85.414,-36.439,1
-7.673,8.228,-35.41,2
-2.965,-98.798,-45.35,3
7.559,-16.99,-13.939,0
8.261,-85.416,-36.453,1
-7.672,8.23,-35.417,2
-2.96,-98.79,-45.35,3
7.561,-16.988,-13.934,0
8.198,-85.398,-36.491,1
-7.663,8.24,-35.422,2
-2.967,-98.787,-45.351,3
7.547,-16.985,-13.937,0
8.174,-85.324,-36.524,1
-7.658,8.234,-35.419,2
-2.964,-98.78,-45.353,3
7.542,-16.972,-13.959,0
8.101,-85.293,-36.58,1
-7.662,8.254,-35.415,2
-2.977,-98.788,-45.347,3
7.538,-16.972,-13.969,0
8.07,-85.198,-36.598,1
-7.67,8.256,-35.416,2
-2.973,-98.786,-45.342,3
7.536,-16.972,-13.979,0
8.062,-85.17,-36.629,1
-7.67,8.262,-35.418,2
-2.97,-98.774,-45.333,3
7.53,-16.972,-13.987,0
7.967,-85.169,-36.67,1
-7.655,8.265,-35.421,2
-2.969,-98.77,-45.329,3
7.53,-16.974,-13.991,0
7.945,-85.076,-36.724,1
-7.643,8.264,-35.421,2
-2.969,-98.773,-45.324,3
7.529,-16.975,-13.997,0
7.946,-84.983,-36.777,1
-7.642,8.266,-35.419,2
-2.963,-98.773,-45.316,3
7.526,-16.978,-14.004,0
7.885,-84.964,-36.831,1
-7.626,8.27,-35.422,2
-2.952,-98.775,-45.311,3
7.52,-16.985,-14.018,0
7.91,-84.915,-36.888,1
-7.63,8.272,-35.422,2
-2.953,-98.778,-45.309,3
7.513,-16.996,-14.044,0
7.926,-84.844,-36.946,1
-7.62,8.277,-35.42,2
-2.96,-98.785,-45.305,3
7.502,-17.019,-14.083,0
7.904,-84.724,-37.049,1
-7.593,8.28,-35.426,2
-2.945,-98.79,-45.3,3
7.49,-17.042,-14.138,0
7.804,-84.655,-37.119,1
-7.596,8.277,-35.414,2
-2.939,-98.796,-45.293,3
7.473,-17.077,-14.185,0
7.731,-84.567,-37.216,1
-7.595,8.281,-35.411,2
-2.92,-98.802,-45.273,3
7.47,-17.112,-14.236,0
7.725,-84.537,-37.26,1
-7.6,8.284,-35.415,2
-2.912,-98.816,-45.264,3
7.455,-17.149,-14.292,0
7.791,-84.4,-37.333,1
-7.615,8.282,-35.417,2
-2.874,-98.829,-45.244,3
7.447,-17.186,-14.365,0
7.825,-84.262,-37.455,1
-7.611,8.279,-35.412,2
-2.88,-98.833,-45.228,3
7.435,-17.221,-14.426,0
7.85,-84.215,-37.481,1
-7.61,8.282,-35.411,2
-2.893,-98.835,-45.21,3
7.425,-17.259,-14.499,0
7.84,-84.126,-37.576,1
-7.603,8.286,-35.404,2
-2.902,-98.846,-45.192,3
7.439,-17.295,-14.554,0
7.878,-84.038,-37.672,1
-7.605,8.297,-35.41,2
-2.915,-98.866,-45.176,3
7.414,-17.339,-14.623,0
7.817,-83.914,-37.793,1
-7.605,8.299,-35.409,2
-2.916,-98.882,-45.158,3
7.411,-17.371,-14.717,0
7.718,-83.72,-37.901,1
-7.607,8.298,-35.406,2
-2.919,-98.899,-45.136,3
7.396,-17.393,-14.822,0
7.661,-83.602,-37.965,1
-7.593,8.304,-35.404,2
-2.915,-98.903,-45.116,3
7.389,-17.42,-14.92,0
7.693,-83.558,-38.052,1
-7.61,8.3,-35.403,2
-2.901,-98.913,-45.094,3
7.376,-17.456,-14.989,0
7.632,-83.481,-38.158,1
-7.624,8.306,-35.405,2
-2.892,-98.92,-45.075,3
7.368,-17.504,-15.075,0
7.607,-83.427,-38.23,1
-7.62,8.308,-35.412,2
-2.914,-98.924,-45.048,3
7.355,-17.549,-15.156,0
7.642,-83.307,-38.373,1
-7.613,8.312,-35.404,2
-2.885,-98.91,-45.032,3
7.33,-17.603,-15.233,0
7.585,-83.177,-38.5,1
-7.608,8.326,-35.4,2
-2.887,-98.928,-45.019,3
7.337,-17.64,-15.333,0
7.561,-83.121,-38.62,1
-7.621,8.328,-35.387,2
-2.913,-98.935,-45.002,3
7.337,-17.702,-15.402,0
7.569,-83.003,-38.73,1
-7.635,8.348,-35.394,2
-2.92,-98.96,-44.969,3
7.324,-17.754,-15.495,0
7.601,-82.86,-38.897,1
-7.61,8.345,-35.4,2
-2.913,-98.971,-44.945,3
7.321,-17.815,-15.544,0
7.55,-82.679,-39.055,1
-7.605,8.339,-35.396,2
-2.926,-99.001,-44.93,3
7.319,-17.885,-15.64,0
7.513,-82.566,-39.188,1
-7.607,8.336,-35.393,2
-2.889,-98.993,-44.902,3
7.296,-17.94,-15.726,0
7.512,-82.425,-39.377,1
-7.587,8.334,-35.389,2
-2.885,-99.004,-44.875,3
7.284,-17.982,-15.851,0
7.512,-82.316,-39.535,1
-7.594,8.332,-35.394,2
-2.877,-99.042,-44.852,3
7.273,-18.041,-15.968,0
7.514,-82.207,-39.674,1
-7.591,8.332,-35.396,2
-2.917,-99.051,-44.837,3
7.25,-18.093,-16.108,0
7.485,-82.161,-39.794,1
-7.568,8.324,-35.407,2
-2.935,-99.06,-44.807,3
7.251,-18.168,-16.209,0
7.393,-82.059,-39.917,1
-7.549,8.332,-35.393,2
-2.959,-99.058,-44.78,3
7.252,-18.233,-16.323,0
7.381,-81.926,-40.075,1
-7.553,8.342,-35.389,2
-2.956,-99.082,-44.751,3
7.236,-18.295,-16.463,0
7.428,-81.784,-40.242,1
-7.567,8.355,-35.39,2
-2.947,-99.08,-44.723,3
7.229,-18.346,-16.609,0
7.503,-81.719,-40.447,1
-7.564,8.36,-35.383,2
-2.949,-99.063,-44.699,3
7.223,-18.377,-16.812,0
7.33,-81.538,-40.608,1
-7.572,8.367,-35.38,2
-2.913,-99.067,-44.673,3
7.209,-18.442,-16.978,0
7.388,-81.406,-40.827,1
-7.576,8.357,-35.375,2
-2.903,-99.074,-44.638,3
7.206,-18.483,-17.134,0
7.224,-81.296,-41.005,1
-7.561,8.359,-35.367,2
-2.93,-99.087,-44.606,3
7.206,-18.55,-17.292,0
7.214,-81.242,-41.188,1
-7.537,8.358,-35.368,2
-2.929,-99.088,-44.57,3
7.218,-18.605,-17.48,0
7.215,-81.148,-41.375,1
-7.536,8.357,-35.374,2
-2.945,-99.105,-44.537,3
7.182,-18.664,-17.633,0
7.12,-80.967,-41.514,1
-7.553,8.355,-35.382,2
-2.971,-99.129,-44.529,3
7.177,-18.717,-17.781,0
7.142,-80.881,-41.712,1
-7.554,8.355,-35.378,2
-2.985,-99.115,-44.491,3
7.187,-18.781,-17.962,0
7.21,-80.752,-41.933,1
-7.564,8.354,-35.377,2
-2.991,-99.149,-44.468,3
7.149,-18.845,-18.144,0
7.2,-80.676,-42.127,1
-7.565,8.358,-35.374,2
-2.983,-99.132,-44.436,3
7.179,-18.892,-18.321,0
7.191,-80.614,-42.3,1
-7.55,8.362,-35.378,2
-2.96,-99.148,-44.402,3
7.168,-18.954,-18.488,0
7.152,-80.493,-42.451,1
-7.548,8.369,-35.379,2
-2.933,-99.147,-44.372,3
7.183,-19.008,-18.657,0
7.165,-80.385,-42.713,1
-7.544,8.375,-35.379,2
-2.936,-99.171,-44.35,3
7.217,-19.046,-18.859,0
7.169,-80.36,-42.869,1
-7.547,8.384,-35.373,2
-2.961,-99.166,-44.318,3
7.198,-19.105,-19.041,0
7.082,-80.272,-43.072,1
-7.549,8.389,-35.367,2
-2.971,-99.195,-44.291,3
7.182,-19.157,-19.259,0
6.961,-80.097,-43.308,1
-7.548,8.385,-35.372,2
-2.967,-99.225,-44.258,3
7.2,-19.203,-19.443,0
7.104,-80.123,-43.513,1
-7.546,8.386,-35.371,2
-2.941,-99.261,-44.229,3
7.191,-19.247,-19.654,0
7.102,-80.093,-43.685,1
-7.559,8.377,-35.37,2
-2.97,-99.244,-44.213,3
7.19,-19.28,-19.86,0
7.073,-79.98,-43.886,1
-7.55,8.37,-35.367,2
-2.966,-99.225,-44.18,3
7.209,-19.318,-20.045,0
7.041,-79.892,-44.138,1
-7.556,8.37,-35.362,2
-3.005,-99.207,-44.154,3
7.201,-19.387,-20.237,0
6.901,-79.724,-44.318,1
-7.569,8.366,-35.36,2
-3.003,-99.259,-44.125,3
7.192,-19.433,-20.495,0
6.973,-79.763,-44.534,1
-7.549,8.366,-35.363,2
-2.971,-99.269,-44.108,3
7.155,-19.479,-20.734,0
7.04,-79.765,-44.728,1
-7.555,8.368,-35.358,2
-2.944,-99.274,-44.07,3
7.188,-19.531,-20.941,0
7.02,-79.683,-44.95,1
-7.565,8.365,-35.358,2
-2.928,-99.302,-44.04,3
7.18,-19.567,-21.156,0
6.979,-79.592,-45.155,1
-7.556,8.362,-35.349,2
-2.952,-99.296,-44.012,3
7.212,-19.633,-21.376,0
6.928,-79.515,-45.432,1
-7.57,8.362,-35.343,2
-2.972,-99.287,-43.984,3
7.23,-19.639,-21.602,0
6.878,-79.358,-45.674,1
-7.571,8.365,-35.343,2
-2.986,-99.282,-43.963,3
7.186,-19.668,-21.848,0
6.989,-79.463,-45.814,1
-7.589,8.37,-35.335,2
-2.976,-99.302,-43.931,3
7.222,-19.707,-22.071,0
6.921,-79.356,-46.054,1
-7.582,8.38,-35.33,2
-3.001,-99.305,-43.897,3
7.216,-19.767,-22.294,0
6.9,-79.312,-46.269,1
-7.578,8.372,-35.33,2
-3.013,-99.33,-43.864,3
7.222,-19.791,-22.526,0
6.824,-79.19,-46.524,1
-7.57,8.371,-35.326,2
-3.027,-99.352,-43.818,3
7.275,-19.843,-22.719,0
6.879,-79.25,-46.696,1
-7.578,8.381,-35.315,2
-3.04,-99.339,-43.779,3
7.282,-19.895,-22.936,0
6.933,-79.303,-46.886,1
-7.575,8.392,-35.314,2
-3.071,-99.362,-43.747,3
7.345,-19.914,-23.133,0
6.949,-79.238,-47.094,1
-7.581,8.407,-35.303,2
-3.116,-99.353,-43.714,3
7.296,-19.921,-23.403,0
6.932,-79.188,-47.34,1
-7.576,8.417,-35.287,2
-3.117,-99.347,-43.681,3
7.325,-19.925,-23.642,0
6.933,-79.141,-47.587,1
-7.539,8.421,-35.285,2
-3.058,-99.332,-43.657,3
7.309,-19.971,-23.867,0
6.991,-79.216,-47.771,1
-7.538,8.437,-35.263,2
-3.003,-99.332,-43.624,3
7.359,-19.986,-24.105,0
6.976,-79.186,-48.004,1
-7.526,8.467,-35.265,2
-2.97,-99.332,-43.602,3
7.361,-20.023,-24.33,0
6.977,-79.2,-48.23,1
-7.508,8.463,-35.272,2
-2.955,-99.358,-43.578,3
7.391,-20.035,-24.581,0
6.928,-79.004,-48.501,1
-7.506,8.454,-35.269,2
-2.96,-99.385,-43.558,3
7.405,-19.996,-24.903,0
6.916,-79.049,-48.726,1
-7.488,8.447,-35.263,2
-2.938,-99.381,-43.52,3
7.377,-19.989,-25.165,0
6.904,-79.082,-48.912,1
-7.478,8.444,-35.255,2
-2.932,-99.385,-43.495,3
7.37,-20.009,-25.458,0
6.972,-79.159,-49.084,1
-7.501,8.45,-35.253,2
-2.953,-99.406,-43.463,3
7.4,-20.046,-25.689,0
6.976,-79.166,-49.312,1
-7.489,8.458,-35.252,2
-2.978,-99.398,-43.442,3
7.383,-20.041,-25.974,0
6.874,-78.991,-49.571,1
-7.494,8.453,-35.252,2
-3.013,-99.36,-43.417,3
7.451,-20.056,-26.238,0
6.944,-79.133,-49.717,1
-7.493,8.462,-35.24,2
-3.007,-99.358,-43.391,3
7.411,-20.063,-26.461,0
6.887,-79.074,-49.948,1
-7.483,8.464,-35.236,2
-2.98,-99.398,-43.38,3
7.353,-20.027,-26.734,0
6.936,-79.232,-50.088,1
-7.473,8.48,-35.233,2
-2.967,-99.404,-43.358,3
7.379,-20.059,-26.992,0
6.957,-79.294,-50.269,1
-7.481,8.489,-35.217,2
-2.975,-99.4,-43.325,3
7.404,-20.087,-27.235,0
6.961,-79.361,-50.457,1
-7.427,8.502,-35.21,2
-2.984,-99.37,-43.292,3
7.451,-20.141,-27.433,0
6.894,-79.195,-50.731,1
-7.397,8.497,-35.191,2
-3.004,-99.4,-43.276,3
7.478,-20.1,-27.646,0
6.878,-79.209,-50.953,1
-7.377,8.469,-35.163,2
-2.998,-99.376,-43.25,3
7.528,-20.121,-27.907,0
6.915,-79.335,-51.124,1
-7.349,8.47,-35.148,2
-2.996,-99.393,-43.228,3
7.556,-20.102,-28.172,0
6.913,-79.389,-51.318,1
-7.377,8.478,-35.134,2
-2.974,-99.393,-43.198,3
7.523,-20.092,-28.398,0
6.943,-79.493,-51.482,1
-7.384,8.488,-35.109,2
-2.958,-99.395,-43.163,3
7.505,-20.037,-28.707,0
6.956,-79.544,-51.675,1
-7.339,8.497,-35.076,2
-2.941,-99.379,-43.126,3
7.456,-20.076,-28.98,0
6.95,-79.506,-51.922,1
-7.341,8.473,-35.035,2
-2.982,-99.402,-43.113,3
7.584,-20.052,-29.235,0
6.915,-79.474,-52.163,1
-7.329,8.472,-35.009,2
-3.002,-99.382,-43.096,3
7.602,-20.014,-29.446,0
6.908,-79.47,-52.381,1
-7.308,8.478,-34.997,2
-2.999,-99.394,-43.076,3
7.563,-20.03,-29.69,0
6.937,-79.59,-52.534,1
-7.334,8.475,-34.977,2
-2.963,-99.395,-43.051,3
7.583,-20.009,-30.003,0
6.993,-79.772,-52.654,1
-7.3,8.439,-34.963,2
-2.963,-99.388,-43.024,3
7.624,-19.968,-30.297,0
7.019,-79.885,-52.79,1
-7.24,8.439,-34.935,2
-2.971,-99.399,-42.997,3
7.638,-19.959,-30.537,0
7.017,-79.94,-52.967,1
-7.264,8.447,-34.911,2
-3.007,-99.383,-42.983,3
7.62,-19.867,-30.77,0
6.963,-79.808,-53.222,1
-7.268,8.487,-34.886,2
-2.997,-99.356,-42.954,3
7.623,-19.873,-30.975,0
6.998,-79.968,-53.345,1
-7.275,8.471,-34.883,2
-3.042,-99.361,-42.935,3
7.567,-19.894,-31.233,0
6.974,-79.917,-53.568,1
-7.287,8.444,-34.86,2
-3.04,-99.392,-42.912,3
7.581,-19.851,-31.398,0
7.001,-80.061,-53.698,1
-7.224,8.437,-34.841,2
-3.006,-99.382,-42.888,3
7.612,-19.89,-31.638,0
7.03,-80.185,-53.825,1
-7.216,8.421,-34.818,2
-3.009,-99.378,-42.873,3
7.685,-19.855,-31.845,0
7.001,-80.114,-54.057,1
-7.23,8.444,-34.801,2
-3.012,-99.379,-42.846,3
7.657,-19.827,-32.107,0
7.022,-80.242,-54.191,1
-7.212,8.445,-34.806,2
-3.01,-99.385,-42.836,3
7.711,-19.762,-32.257,0
7.038,-80.345,-54.335,1
-7.217,8.436,-34.79,2
-3.021,-99.374,-42.806,3
7.755,-19.738,-32.43,0
7.036,-80.339,-54.526,1
-7.229,8.435,-34.767,2
-2.999,-99.345,-42.776,3
7.759,-19.737,-32.669,0
7.037,-80.397,-54.695,1
-7.226,8.431,-34.725,2
-2.966,-99.328,-42.752,3
7.787,-19.714,-32.812,0
7.059,-80.5,-54.841,1
-7.244,8.426,-34.716,2
-2.961,-99.325,-42.736,3
7.771,-19.729,-32.993,0
7.074,-80.581,-54.992,1
-7.238,8.427,-34.714,2
-2.98,-99.309,-42.717,3
7.762,-19.649,-33.152,0
7.061,-80.56,-55.183,1
-7.221,8.405,-34.688,2
-2.971,-99.32,-42.706,3
7.789,-19.651,-33.313,0
7.077,-80.632,-55.337,1
-7.2,8.404,-34.655,2
-2.97,-99.317,-42.685,3
7.756,-19.638,-33.525,0
7.104,-80.74,-55.471,1
-7.15,8.428,-34.618,2
-2.935,-99.33,-42.666,3
7.737,-19.608,-33.688,0
7.127,-80.854,-55.595,1
-7.162,8.394,-34.598,2
-2.933,-99.329,-42.645,3
7.739,-19.598,-33.837,0
7.141,-80.922,-55.727,1
-7.186,8.433,-34.58,2
-2.982,-99.331,-42.644,3
7.789,-19.531,-33.999,0
7.167,-81.036,-55.848,1
-7.158,8.446,-34.576,2
-2.989,-99.327,-42.63,3
7.813,-19.511,-34.13,0
7.151,-81.007,-56.027,1
-7.16,8.46,-34.553,2
-3.015,-99.318,-42.62,3
7.796,-19.494,-34.271,0
7.172,-81.145,-56.126,1
-7.138,8.446,-34.518,2
-3.032,-99.307,-42.598,3
7.814,-19.508,-34.359,0
7.184,-81.184,-56.272,1
-7.144,8.451,-34.501,2
-3.022,-99.29,-42.579,3
7.814,-19.442,-34.512,0
7.182,-81.203,-56.427,1
-7.123,8.456,-34.481,2
-3.008,-99.299,-42.566,3
7.896,-19.468,-34.644,0
7.188,-81.262,-56.561,1
-7.077,8.466,-34.471,2
-2.989,-99.277,-42.562,3
7.847,-19.429,-34.757,0
7.2,-81.368,-56.665,1
-7.103,8.471,-34.446,2
-3.022,-99.266,-42.545,3
7.816,-19.416,-34.789,0
7.222,-81.502,-56.76,1
-7.126,8.472,-34.424,2
-3.061,-99.278,-42.529,3
7.876,-19.386,-34.911,0
7.226,-81.569,-56.875,1
-7.121,8.475,-34.42,2
-3.094,-99.282,-42.525,3
7.927,-19.406,-35.032,0
7.251,-81.695,-56.972,1
-7.137,8.454,-34.408,2
-3.099,-99.265,-42.496,3
7.931,-19.395,-35.133,0
7.264,-81.75,-57.104,1
-7.165,8.462,-34.404,2
-3.088,-99.28,-42.489,3
7.882,-19.416,-35.186,0
7.274,-81.743,-57.261,1
-7.156,8.461,-34.395,2
-3.077,-99.277,-42.48,3
7.956,-19.389,-35.238,0
7.281,-81.792,-57.384,1
-7.138,8.473,-34.36,2
-3.075,-99.262,-42.465,3
8,-19.372,-35.255,0
7.291,-81.852,-57.497,1
-7.132,8.475,-34.345,2
-3.066,-99.242,-42.44,3
7.984,-19.405,-35.323,0
7.312,-81.984,-57.576,1
-7.109,8.485,-34.348,2
-3.05,-99.223,-42.436,3
7.958,-19.391,-35.374,0
7.314,-82.011,-57.684,1
-7.131,8.497,-34.345,2
-3.029,-99.207,-42.435,3
8.034,-19.405,-35.437,0
7.329,-82.143,-57.753,1
-7.098,8.498,-34.339,2
-2.987,-99.183,-42.417,3
8.041,-19.412,-35.487,0
7.339,-82.148,-57.869,1
-7.107,8.498,-34.321,2
-2.994,-99.166,-42.396,3
8.047,-19.385,-35.488,0
7.362,-82.267,-57.938,1
-7.103,8.487,-34.318,2
-3.018,-99.172,-42.389,3
8.058,-19.385,-35.503,0
7.381,-82.337,-58.015,1
-7.093,8.467,-34.318,2
-3.021,-99.18,-42.379,3
8.083,-19.381,-35.506,0
7.382,-82.329,-58.115,1
-7.098,8.476,-34.318,2
-3.02,-99.164,-42.374,3
8.12,-19.378,-35.563,0
7.387,-82.42,-58.171,1
-7.097,8.483,-34.33,2
-3.014,-99.137,-42.366,3
8.116,-19.388,-35.557,0
7.402,-82.498,-58.227,1
-7.113,8.495,-34.331,2
-3.03,-99.143,-42.371,3
8.087,-19.392,-35.555,0
7.411,-82.522,-58.302,1
-7.129,8.502,-34.322,2
-3.039,-99.15,-42.358,3
8.088,-19.426,-35.551,0
7.415,-82.598,-58.35,1
-7.113,8.517,-34.321,2
-3.054,-99.147,-42.362,3
8.101,-19.431,-35.566,0
7.43,-82.691,-58.39,1
-7.128,8.543,-34.321,2
-3.073,-99.147,-42.363,3
8.106,-19.438,-35.554,0
7.444,-82.7,-58.455,1
-7.141,8.536,-34.323,2
-3.069,-99.154,-42.357,3
8.105,-19.439,-35.541,0
7.454,-82.773,-58.494,1
-7.123,8.533,-34.325,2
-3.056,-99.154,-42.364,3
8.105,-19.433,-35.536,0
7.457,-82.834,-58.526,1
-7.123,8.534,-34.316,2
-3.057,-99.157,-42.37,3
8.113,-19.443,-35.529,0
7.468,-82.877,-58.561,1
-7.118,8.528,-34.308,2
-3.039,-99.164,-42.368,3
8.129,-19.451,-35.514,0
7.479,-82.867,-58.615,1
-7.129,8.529,-34.309,2
-3.02,-99.169,-42.367,3
8.133,-19.449,-35.493,0
7.479,-82.872,-58.654,1
-7.128,8.53,-34.306,2
-3.004,-99.162,-42.362,3
8.161,-19.468,-35.436,0
7.505,-82.894,-58.697,1
-7.134,8.532,-34.314,2
-2.985,-99.164,-42.359,3
8.213,-19.486,-35.372,0
7.525,-82.975,-58.71,1
-7.137,8.529,-34.316,2
-2.964,-99.157,-42.361,3
8.223,-19.494,-35.284,0
7.527,-82.998,-58.729,1
-7.137,8.526,-34.323,2
-2.975,-99.151,-42.361,3
8.209,-19.504,-35.229,0
7.54,-83.009,-58.751,1
-7.132,8.528,-34.323,2
-2.995,-99.146,-42.362,3
8.255,-19.554,-35.158,0
7.541,-83.049,-58.754,1
-7.129,8.527,-34.322,2
-3.013,-99.142,-42.367,3
8.29,-19.581,-35.048,0
7.546,-83.075,-58.761,1
-7.134,8.533,-34.322,2
-3.014,-99.152,-42.365,3
8.298,-19.584,-34.942,0
7.552,-83.101,-58.765,1
-7.128,8.526,-34.325,2
-3,-99.145,-42.377,3
8.283,-19.58,-34.845,0
7.553,-83.066,-58.779,1
-7.134,8.521,-34.321,2
-2.99,-99.15,-42.378,3
8.265,-19.599,-34.761,0
7.557,-83.064,-58.783,1
-7.147,8.525,-34.32,2
-2.987,-99.155,-42.382,3
8.246,-19.64,-34.663,0
7.56,-83.073,-58.78,1
-7.154,8.524,-34.324,2
-2.977,-99.162,-42.377,3
8.185,-19.652,-34.525,0
7.561,-83.092,-58.769,1
-7.188,8.525,-34.33,2
-2.978,-99.151,-42.38,3
8.189,-19.703,-34.385,0
7.561,-83.1,-58.76,1
-7.186,8.528,-34.332,2
-2.986,-99.147,-42.38,3
8.206,-19.702,-34.275,0
7.555,-83.09,-58.752,1
-7.184,8.529,-34.328,2
-2.99,-99.155,-42.376,3
8.252,-19.734,-34.11,0
7.551,-83.084,-58.745,1
-7.185,8.533,-34.331,2
-2.985,-99.148,-42.381,3
8.194,-19.784,-33.956,0
7.55,-83.081,-58.741,1
-7.181,8.534,-34.342,2
-2.984,-99.143,-42.38,3
8.2,-19.79,-33.803,0
7.55,-83.082,-58.735,1
-7.201,8.538,-34.358,2
-2.967,-99.156,-42.374,3
8.195,-19.788,-33.64,0
7.549,-83.076,-58.729,1
-7.222,8.543,-34.357,2
-2.965,-99.157,-42.384,3
8.204,-19.873,-33.475,0
7.548,-83.075,-58.72,1
-7.211,8.533,-34.362,2
-2.94,-99.153,-42.391,3
8.168,-19.883,-33.338,0
7.548,-83.075,-58.708,1
-7.205,8.521,-34.363,2
-2.928,-99.16,-42.394,3
8.204,-19.949,-33.167,0
7.545,-83.057,-58.691,1
-7.201,8.518,-34.367,2
-2.913,-99.159,-42.41,3
8.242,-19.993,-33.026,0
7.542,-83.035,-58.662,1
-7.214,8.517,-34.38,2
-2.899,-99.152,-42.419,3
8.237,-19.946,-32.835,0
7.538,-83.024,-58.617,1
-7.233,8.509,-34.383,2
-2.905,-99.152,-42.425,3
8.194,-19.936,-32.713,0
7.53,-82.999,-58.569,1
-7.212,8.507,-34.384,2
-2.915,-99.152,-42.427,3
8.132,-19.991,-32.479,0
7.533,-82.966,-58.526,1
-7.215,8.51,-34.383,2
-2.924,-99.152,-42.429,3
8.158,-20.015,-32.268,0
7.536,-82.906,-58.495,1
-7.222,8.517,-34.386,2
-2.911,-99.159,-42.437,3
8.187,-20.095,-32.035,0
7.531,-82.84,-58.463,1
-7.216,8.516,-34.391,2
-2.911,-99.158,-42.441,3
8.206,-20.125,-31.889,0
7.527,-82.79,-58.42,1
-7.228,8.509,-34.398,2
-2.931,-99.159,-42.445,3
8.111,-20.126,-31.706,0
7.527,-82.784,-58.365,1
-7.227,8.505,-34.401,2
-2.94,-99.16,-42.458,3
8.104,-20.11,-31.509,0
7.518,-82.773,-58.301,1
-7.211,8.499,-34.403,2
-2.953,-99.16,-42.468,3
8.134,-20.122,-31.295,0
7.515,-82.702,-58.26,1
-7.211,8.493,-34.404,2
-2.971,-99.155,-42.476,3
8.065,-20.095,-31.111,0
7.503,-82.635,-58.21,1
-7.226,8.487,-34.41,2
-3.016,-99.162,-42.492,3
8.039,-20.164,-30.868,0
7.501,-82.592,-58.148,1
-7.223,8.463,-34.44,2
-3.054,-99.176,-42.494,3
7.993,-20.183,-30.63,0
7.493,-82.534,-58.091,1
-7.232,8.445,-34.447,2
-3.096,-99.176,-42.501,3
7.976,-20.192,-30.445,0
7.491,-82.498,-58.018,1
-7.219,8.434,-34.446,2
-3.11,-99.184,-42.504,3
7.976,-20.163,-30.2,0
7.503,-82.485,-57.946,1
-7.249,8.431,-34.447,2
-3.103,-99.177,-42.514,3
7.951,-20.145,-29.98,0
7.502,-82.425,-57.881,1
-7.26,8.433,-34.454,2
-3.08,-99.191,-42.519,3
7.977,-20.19,-29.735,0
7.494,-82.365,-57.802,1
-7.247,8.426,-34.475,2
-3.054,-99.203,-42.536,3
8.033,-20.214,-29.51,0
7.484,-82.269,-57.741,1
-7.275,8.426,-34.472,2
-3.037,-99.187,-42.544,3
8.042,-20.281,-29.221,0
7.477,-82.211,-57.66,1
-7.26,8.417,-34.468,2
-3.02,-99.188,-42.553,3
7.972,-20.333,-28.981,0
7.469,-82.122,-57.59,1
-7.238,8.414,-34.47,2
-3.03,-99.198,-42.563,3
7.983,-20.316,-28.76,0
7.466,-81.988,-57.539,1
-7.247,8.42,-34.472,2
-3.033,-99.198,-42.569,3
7.986,-20.343,-28.521,0
7.456,-81.906,-57.452,1
-7.26,8.426,-34.477,2
-3.056,-99.189,-42.583,3
7.956,-20.349,-28.31,0
7.46,-81.925,-57.321,1
-7.258,8.419,-34.487,2
-3.048,-99.21,-42.593,3
7.941,-20.35,-28.07,0
7.454,-81.869,-57.213,1
-7.261,8.412,-34.485,2
-3.057,-99.202,-42.604,3
7.936,-20.374,-27.803,0
7.439,-81.705,-57.154,1
-7.247,8.411,-34.491,2
-3.076,-99.212,-42.623,3
7.898,-20.395,-27.575,0
7.424,-81.615,-57.042,1
-7.24,8.411,-34.499,2
-3.097,-99.206,-42.64,3
7.86,-20.385,-27.347,0
7.42,-81.584,-56.901,1
-7.235,8.416,-34.504,2
-3.119,-99.187,-42.655,3
7.875,-20.351,-27.108,0
7.433,-81.605,-56.746,1
-7.219,8.426,-34.516,2
-3.116,-99.206,-42.665,3
7.882,-20.365,-26.867,0
7.433,-81.538,-56.606,1
-7.237,8.429,-34.518,2
-3.093,-99.21,-42.675,3
7.804,-20.397,-26.671,0
7.442,-81.438,-56.481,1
-7.227,8.424,-34.518,2
-3.075,-99.226,-42.693,3
7.824,-20.39,-26.411,0
7.424,-81.244,-56.398,1
-7.234,8.426,-34.526,2
-3.099,-99.224,-42.702,3
7.856,-20.358,-26.202,0
7.428,-81.125,-56.276,1
-7.241,8.432,-34.541,2
-3.123,-99.22,-42.708,3
7.856,-20.345,-25.959,0
7.448,-81.156,-56.082,1
