x,y,z,marker
-6.099,-108.246,-41.743,3
8.068,-18.52,-1.499,0
7.084,-80.263,-52.705,1
-5.622,1.15,-26.323,2
-6.094,-108.238,-41.73,3
8.039,-18.649,-1.667,0
7.056,-80.248,-52.549,1
-5.642,1.145,-26.329,2
-6.111,-108.235,-41.723,3
8.011,-18.777,-1.828,0
7.025,-80.267,-52.357,1
-5.645,1.15,-26.333,2
-6.13,-108.251,-41.714,3
7.979,-18.907,-2.003,0
7.024,-80.21,-52.208,1
-5.657,1.156,-26.334,2
-6.124,-108.263,-41.705,3
7.949,-19.038,-2.189,0
7.009,-80.197,-52.016,1
-5.688,1.149,-26.336,2
-6.15,-108.25,-41.688,3
7.914,-19.177,-2.374,0
7.009,-80.242,-51.777,1
-5.691,1.138,-26.341,2
-6.129,-108.252,-41.687,3
7.903,-19.306,-2.555,0
6.988,-80.189,-51.591,1
-5.68,1.138,-26.345,2
-6.134,-108.266,-41.696,3
7.863,-19.447,-2.765,0
6.984,-80.101,-51.426,1
-5.669,1.143,-26.349,2
-6.135,-108.283,-41.701,3
7.827,-19.593,-2.972,0
6.94,-80.144,-51.174,1
-5.667,1.146,-26.355,2
-6.147,-108.27,-41.695,3
7.773,-19.741,-3.196,0
6.904,-80.123,-50.939,1
-5.665,1.149,-26.36,2
-6.149,-108.276,-41.683,3
7.716,-19.891,-3.422,0
6.872,-80.15,-50.68,1
-5.664,1.154,-26.366,2
-6.169,-108.247,-41.681,3
7.677,-20.043,-3.675,0
6.856,-80.147,-50.436,1
-5.673,1.158,-26.377,2
-6.149,-108.256,-41.675,3
7.615,-20.201,-3.924,0
6.853,-80.067,-50.222,1
-5.676,1.163,-26.389,2
-6.109,-108.28,-41.672,3
7.561,-20.354,-4.195,0
6.83,-80.109,-49.941,1
-5.67,1.167,-26.399,2
-6.077,-108.283,-41.652,3
7.483,-20.511,-4.476,0
6.801,-80.041,-49.682,1
-5.681,1.177,-26.409,2
-6.05,-108.268,-41.642,3
7.393,-20.677,-4.773,0
6.793,-79.983,-49.461,1
-5.691,1.182,-26.425,2
-6.074,-108.262,-41.62,3
7.288,-20.834,-5.093,0
6.689,-80.015,-49.133,1
-5.669,1.188,-26.436,2
-6.075,-108.248,-41.606,3
7.212,-21.006,-5.412,0
6.707,-80.053,-48.827,1
-5.681,1.197,-26.447,2
-6.099,-108.25,-41.595,3
7.141,-21.162,-5.741,0
6.676,-80.106,-48.518,1
-5.667,1.202,-26.454,2
-6.135,-108.239,-41.599,3
7.058,-21.318,-6.098,0
6.644,-80.134,-48.218,1
-5.658,1.197,-26.46,2
-6.182,-108.258,-41.594,3
6.96,-21.47,-6.447,0
6.62,-80.023,-47.964,1
-5.643,1.204,-26.47,2
-6.214,-108.278,-41.578,3
6.871,-21.626,-6.817,0
6.573,-80.018,-47.644,1
-5.613,1.208,-26.483,2
-6.247,-108.274,-41.573,3
6.774,-21.774,-7.19,0
6.598,-80.041,-47.322,1
-5.602,1.219,-26.492,2
-6.244,-108.273,-41.572,3
6.677,-21.917,-7.588,0
6.593,-80.207,-46.956,1
-5.602,1.23,-26.498,2
-6.201,-108.291,-41.572,3
6.579,-22.056,-7.985,0
6.565,-80.264,-46.61,1
-5.595,1.223,-26.504,2
-6.186,-108.299,-41.575,3
6.524,-22.19,-8.395,0
6.557,-80.333,-46.299,1
-5.588,1.22,-26.51,2
-6.16,-108.306,-41.575,3
6.453,-22.336,-8.785,0
6.569,-80.441,-45.937,1
-5.605,1.214,-26.515,2
-6.173,-108.315,-41.575,3
6.361,-22.47,-9.193,0
6.568,-80.45,-45.632,1
-5.622,1.212,-26.516,2
-6.19,-108.315,-41.576,3
6.27,-22.626,-9.625,0
6.558,-80.485,-45.349,1
-5.619,1.211,-26.516,2
-6.21,-108.316,-41.57,3
6.19,-22.797,-10.05,0
6.561,-80.523,-45.02,1
-5.619,1.21,-26.519,2
-6.234,-108.321,-41.561,3
6.108,-22.954,-10.536,0
6.595,-80.491,-44.767,1
-5.62,1.212,-26.522,2
-6.217,-108.338,-41.562,3
6.032,-23.111,-11.009,0
6.607,-80.588,-44.415,1
-5.636,1.216,-26.523,2
-6.207,-108.347,-41.565,3
5.954,-23.261,-11.514,0
6.626,-80.571,-44.138,1
-5.644,1.218,-26.525,2
-6.232,-108.335,-41.569,3
5.885,-23.403,-12.038,0
6.656,-80.704,-43.795,1
-5.64,1.224,-26.522,2
-6.235,-108.358,-41.56,3
5.819,-23.528,-12.677,0
6.676,-80.814,-43.462,1
-5.641,1.23,-26.518,2
-6.263,-108.346,-41.557,3
5.693,-23.059,-13.055,0
6.687,-80.92,-43.142,1
-5.636,1.232,-26.518,2
-6.271,-108.347,-41.557,3
5.607,-23.003,-13.409,0
6.688,-81.046,-42.785,1
-5.639,1.233,-26.519,2
-6.258,-108.359,-41.55,3
5.569,-23.128,-13.798,0
6.757,-81.092,-42.439,1
-5.644,1.234,-26.515,2
-6.265,-108.348,-41.553,3
5.554,-23.302,-14.282,0
6.783,-81.266,-42.121,1
-5.658,1.235,-26.511,2
-6.283,-108.337,-41.549,3
5.506,-23.432,-14.781,0
6.804,-81.488,-41.772,1
-5.659,1.232,-26.511,2
-6.277,-108.336,-41.545,3
5.476,-23.499,-15.339,0
6.811,-81.509,-41.486,1
-5.653,1.235,-26.511,2
-6.256,-108.353,-41.541,3
5.466,-23.53,-15.87,0
6.739,-81.601,-41.224,1
-5.653,1.235,-26.511,2
-6.278,-108.309,-41.567,3
5.434,-23.538,-16.432,0
6.819,-81.746,-40.864,1
-5.646,1.238,-26.512,2
-6.269,-108.317,-41.557,3
5.448,-23.547,-16.943,0
6.885,-81.859,-40.492,1
-5.646,1.24,-26.513,2
-6.25,-108.333,-41.549,3
5.438,-23.531,-17.531,0
6.941,-81.983,-40.247,1
-5.655,1.236,-26.511,2
-6.249,-108.32,-41.562,3
5.436,-23.48,-17.979,0
7.011,-82.034,-39.966,1
-5.661,1.239,-26.51,2
-6.269,-108.326,-41.556,3
5.453,-23.471,-18.505,0
7.023,-82.161,-39.659,1
-5.677,1.237,-26.514,2
-6.287,-108.332,-41.55,3
5.521,-23.423,-19.024,0
7.093,-82.252,-39.392,1
-5.665,1.24,-26.519,2
-6.287,-108.33,-41.553,3
5.51,-23.357,-19.599,0
7.133,-82.526,-39.056,1
-5.665,1.242,-26.523,2
-6.273,-108.331,-41.563,3
5.53,-23.242,-20.131,0
7.189,-82.554,-38.85,1
-5.66,1.244,-26.528,2
-6.254,-108.322,-41.577,3
5.58,-23.148,-20.669,0
7.249,-82.634,-38.593,1
-5.662,1.245,-26.533,2
-6.248,-108.324,-41.566,3
5.661,-22.913,-21.399,0
7.241,-82.743,-38.294,1
-5.656,1.251,-26.536,2
-6.232,-108.324,-41.56,3
5.736,-22.739,-22.014,0
7.334,-82.867,-38.017,1
-5.646,1.254,-26.541,2
-6.248,-108.313,-41.56,3
5.783,-22.522,-22.579,0
7.374,-82.942,-37.79,1
-5.648,1.259,-26.547,2
-6.273,-108.313,-41.561,3
5.835,-22.317,-23.13,0
7.357,-83.148,-37.49,1
-5.653,1.258,-26.554,2
-6.266,-108.319,-41.557,3
5.98,-22.072,-23.679,0
7.427,-83.276,-37.25,1
-5.626,1.254,-26.56,2
-6.271,-108.311,-41.566,3
6.057,-21.877,-24.212,0
7.408,-83.36,-36.985,1
-5.624,1.258,-26.566,2
-6.256,-108.311,-41.573,3
6.114,-21.657,-24.737,0
7.437,-83.425,-36.76,1
-5.615,1.266,-26.575,2
-6.258,-108.301,-41.583,3
6.219,-21.453,-25.188,0
7.561,-83.505,-36.548,1
-5.619,1.271,-26.576,2
-6.263,-108.307,-41.576,3
6.357,-21.219,-25.637,0
7.592,-83.606,-36.349,1
-5.621,1.27,-26.58,2
-6.283,-108.307,-41.574,3
6.423,-20.945,-26.075,0
7.558,-83.676,-36.112,1
-5.628,1.269,-26.584,2
-6.318,-108.285,-41.597,3
6.631,-20.678,-26.528,0
7.556,-83.875,-35.873,1
-5.63,1.267,-26.585,2
-6.335,-108.283,-41.594,3
6.818,-20.389,-26.941,0
7.672,-83.971,-35.654,1
-5.653,1.268,-26.586,2
-6.313,-108.298,-41.602,3
6.891,-20.121,-27.352,0
7.609,-84.064,-35.463,1
-5.658,1.266,-26.588,2
-6.28,-108.312,-41.596,3
7.037,-19.844,-27.694,0
7.636,-84.098,-35.346,1
-5.652,1.269,-26.59,2
-6.275,-108.299,-41.61,3
7.195,-19.612,-28.041,0
7.644,-84.18,-35.177,1
-5.651,1.268,-26.591,2
-6.284,-108.29,-41.627,3
7.399,-19.281,-28.346,0
7.71,-84.256,-35.031,1
-5.667,1.273,-26.591,2
-6.285,-108.296,-41.643,3
7.464,-19.052,-28.7,0
7.777,-84.349,-34.829,1
-5.671,1.277,-26.594,2
-6.275,-108.281,-41.665,3
7.547,-18.766,-29.023,0
7.733,-84.405,-34.738,1
-5.68,1.281,-26.593,2
-6.285,-108.264,-41.694,3
7.671,-18.423,-29.301,0
7.739,-84.441,-34.565,1
-5.672,1.284,-26.595,2
-6.29,-108.26,-41.705,3
7.92,-18.168,-29.585,0
7.818,-84.506,-34.451,1
-5.675,1.288,-26.598,2
-6.266,-108.259,-41.694,3
8.04,-17.912,-29.881,0
7.833,-84.578,-34.327,1
-5.667,1.293,-26.602,2
-6.213,-108.233,-41.71,3
8.174,-17.59,-30.131,0
7.868,-84.595,-34.216,1
-5.692,1.297,-26.605,2
-6.22,-108.23,-41.739,3
8.18,-17.372,-30.403,0
7.927,-84.665,-34.117,1
-5.703,1.298,-26.608,2
-6.255,-108.221,-41.756,3
8.347,-17.123,-30.606,0
7.897,-84.733,-34.088,1
-5.692,1.3,-26.61,2
-6.296,-108.193,-41.755,3
8.413,-16.889,-30.904,0
7.852,-84.82,-34.002,1
-5.684,1.3,-26.612,2
-6.326,-108.195,-41.752,3
8.536,-16.627,-31.142,0
7.876,-84.816,-33.948,1
-5.686,1.301,-26.612,2
-6.322,-108.19,-41.75,3
8.606,-16.44,-31.353,0
7.954,-84.816,-33.884,1
-5.689,1.304,-26.612,2
-6.283,-108.185,-41.744,3
8.721,-16.178,-31.536,0
7.914,-84.894,-33.893,1
-5.688,1.302,-26.615,2
-6.253,-108.195,-41.75,3
8.836,-15.975,-31.689,0
7.942,-84.868,-33.788,1
-5.688,1.306,-26.613,2
-6.231,-108.192,-41.75,3
8.925,-15.78,-31.864,0
7.955,-84.856,-33.727,1
-5.686,1.307,-26.612,2
-6.197,-108.197,-41.75,3
9.09,-15.558,-31.94,0
8.011,-84.798,-33.663,1
-5.684,1.308,-26.612,2
-6.194,-108.198,-41.753,3
9.154,-15.463,-32.045,0
8.026,-84.838,-33.681,1
-5.673,1.312,-26.611,2
-6.207,-108.182,-41.767,3
9.211,-15.334,-32.178,0
8.08,-84.821,-33.63,1
-5.681,1.312,-26.612,2
-6.211,-108.189,-41.775,3
9.273,-15.223,-32.247,0
8.088,-84.801,-33.61,1
-5.675,1.311,-26.609,2
-6.191,-108.199,-41.776,3
9.463,-15.081,-32.273,0
8.101,-84.792,-33.591,1
-5.67,1.308,-26.606,2
-6.173,-108.181,-41.773,3
9.533,-14.956,-32.351,0
8.118,-84.778,-33.555,1
-5.677,1.31,-26.604,2
-6.104,-108.171,-41.77,3
9.552,-14.87,-32.439,0
8.129,-84.788,-33.563,1
-5.682,1.306,-26.602,2
-6.029,-108.146,-41.784,3
9.591,-14.79,-32.504,0
8.153,-84.797,-33.551,1
-5.677,1.304,-26.598,2
-5.998,-108.116,-41.777,3
9.676,-14.733,-32.54,0
8.223,-84.779,-33.513,1
-5.677,1.305,-26.596,2
-5.976,-108.143,-41.79,3
9.697,-14.692,-32.573,0
8.197,-84.739,-33.513,1
-5.673,1.305,-26.594,2
-5.941,-108.156,-41.791,3
9.863,-14.657,-32.509,0
8.186,-84.737,-33.548,1
-5.669,1.309,-26.591,2
-5.978,-108.146,-41.802,3
9.864,-14.669,-32.52,0
8.172,-84.737,-33.562,1
-5.667,1.308,-26.589,2
-5.996,-108.142,-41.817,3
9.909,-14.657,-32.537,0
8.168,-84.726,-33.581,1
-5.662,1.307,-26.584,2
-5.999,-108.139,-41.831,3
9.912,-14.673,-32.531,0
8.174,-84.71,-33.594,1
-5.656,1.308,-26.584,2
-5.98,-108.127,-41.842,3
9.987,-14.686,-32.502,0
8.165,-84.659,-33.64,1
-5.651,1.311,-26.581,2
-6.013,-108.118,-41.851,3
9.981,-14.7,-32.487,0
8.182,-84.594,-33.692,1
-5.658,1.312,-26.578,2
-6.026,-108.11,-41.843,3
9.983,-14.737,-32.458,0
8.152,-84.54,-33.812,1
-5.645,1.314,-26.577,2
-6.011,-108.088,-41.855,3
9.999,-14.77,-32.421,0
8.121,-84.511,-33.906,1
-5.625,1.315,-26.581,2
-6.001,-108.086,-41.871,3
10.007,-14.798,-32.38,0
8.083,-84.423,-33.984,1
-5.62,1.313,-26.583,2
-6.037,-108.058,-41.868,3
10.01,-14.826,-32.358,0
8.11,-84.3,-34.042,1
-5.605,1.32,-26.583,2
-6.061,-108.037,-41.878,3
10.01,-14.857,-32.323,0
8.094,-84.218,-34.139,1
-5.569,1.325,-26.589,2
-6.101,-108.039,-41.905,3
10.002,-14.934,-32.26,0
8.078,-84.095,-34.266,1
-5.571,1.329,-26.591,2
-6.134,-108.052,-41.907,3
9.979,-15.068,-32.153,0
8.08,-84.035,-34.433,1
-5.581,1.329,-26.591,2
-6.167,-108.038,-41.921,3
9.906,-15.27,-32.014,0
8.074,-83.909,-34.544,1
-5.588,1.328,-26.591,2
-6.136,-108.048,-41.928,3
9.843,-15.48,-31.829,0
7.998,-83.857,-34.639,1
-5.59,1.329,-26.591,2
-6.117,-108.03,-41.933,3
9.775,-15.732,-31.626,0
7.907,-83.778,-34.775,1
-5.586,1.329,-26.592,2
-6.075,-108.017,-41.951,3
9.714,-15.963,-31.444,0
7.871,-83.709,-34.901,1
-5.58,1.331,-26.594,2
-6.041,-108.03,-41.944,3
9.564,-16.239,-31.257,0
7.867,-83.608,-34.997,1
-5.588,1.334,-26.596,2
-6.019,-108.034,-41.952,3
9.48,-16.522,-31.057,0
7.77,-83.529,-35.158,1
-5.587,1.334,-26.597,2
-6.006,-108.028,-41.96,3
9.36,-16.798,-30.904,0
7.704,-83.418,-35.293,1
-5.59,1.331,-26.598,2
-6.026,-108.006,-41.97,3
9.271,-17.007,-30.698,0
7.696,-83.396,-35.42,1
-5.591,1.33,-26.599,2
-6.026,-108.023,-41.966,3
9.132,-17.27,-30.493,0
7.719,-83.265,-35.584,1
-5.603,1.329,-26.598,2
-6.005,-108.026,-41.966,3
8.877,-17.556,-30.279,0
7.664,-83.136,-35.777,1
-5.606,1.327,-26.601,2
-5.995,-108.019,-41.967,3
8.858,-17.819,-29.987,0
7.624,-83.073,-35.91,1
-5.603,1.328,-26.605,2
-5.97,-108.003,-41.965,3
8.764,-18.086,-29.69,0
7.529,-82.934,-36.097,1
-5.611,1.329,-26.607,2
-5.95,-107.999,-41.959,3
8.649,-18.404,-29.384,0
7.514,-82.827,-36.282,1
-5.612,1.338,-26.61,2
-5.953,-107.982,-41.947,3
8.464,-18.655,-29.123,0
7.446,-82.727,-36.461,1
-5.622,1.339,-26.617,2
-5.977,-107.94,-41.956,3
8.284,-18.889,-28.837,0
7.412,-82.64,-36.641,1
-5.62,1.341,-26.624,2
-6.003,-107.947,-41.954,3
8.115,-19.142,-28.473,0
7.416,-82.489,-36.85,1
-5.62,1.348,-26.633,2
-6.003,-107.943,-41.947,3
8.077,-19.365,-28.089,0
7.315,-82.443,-37.037,1
-5.612,1.353,-26.639,2
-6.01,-107.954,-41.928,3
7.954,-19.625,-27.758,0
7.234,-82.424,-37.221,1
-5.611,1.357,-26.646,2
-6.036,-107.935,-41.926,3
7.876,-19.903,-27.338,0
7.213,-82.252,-37.43,1
-5.62,1.359,-26.661,2
-6.053,-107.926,-41.925,3
7.687,-20.188,-26.952,0
7.111,-82.17,-37.629,1
-5.61,1.364,-26.676,2
-6.047,-107.925,-41.917,3
7.611,-20.425,-26.463,0
7.065,-82.072,-37.844,1
-5.599,1.366,-26.693,2
-6.062,-107.921,-41.92,3
7.523,-20.688,-25.987,0
7.035,-81.953,-38.138,1
-5.607,1.373,-26.709,2
-6.059,-107.907,-41.916,3
7.396,-20.907,-25.515,0
7.028,-81.791,-38.375,1
-5.604,1.377,-26.721,2
-6.069,-107.91,-41.909,3
7.242,-21.146,-25.037,0
7.015,-81.638,-38.639,1
-5.622,1.39,-26.729,2
-6.096,-107.914,-41.905,3
7.129,-21.296,-24.558,0
6.893,-81.536,-38.904,1
-5.612,1.392,-26.746,2
-6.138,-107.92,-41.907,3
7.052,-21.479,-24.056,0
6.812,-81.365,-39.168,1
-5.631,1.395,-26.756,2
-6.181,-107.923,-41.922,3
6.973,-21.666,-23.544,0
6.625,-81.247,-39.42,1
-5.64,1.404,-26.765,2
-6.235,-107.915,-41.905,3
6.874,-21.839,-23.025,0
6.559,-81.255,-39.702,1
-5.606,1.402,-26.777,2
-6.28,-107.936,-41.895,3
6.795,-21.994,-22.471,0
6.47,-81.11,-39.965,1
-5.615,1.41,-26.781,2
-6.256,-107.942,-41.898,3
6.701,-22.155,-21.951,0
6.506,-80.976,-40.256,1
-5.607,1.415,-26.79,2
-6.235,-107.949,-41.891,3
6.63,-22.236,-21.43,0
6.463,-80.757,-40.574,1
-5.6,1.414,-26.801,2
-6.219,-107.952,-41.897,3
6.612,-22.333,-20.922,0
6.361,-80.58,-40.866,1
-5.585,1.408,-26.802,2
-6.194,-107.962,-41.89,3
6.687,-22.459,-20.361,0
6.292,-80.46,-41.13,1
-5.6,1.406,-26.8,2
-6.199,-107.959,-41.886,3
6.657,-22.565,-19.791,0
6.25,-80.534,-41.411,1
-5.603,1.409,-26.801,2
-6.211,-107.952,-41.885,3
6.625,-22.657,-19.223,0
6.268,-80.332,-41.761,1
-5.597,1.416,-26.805,2
-6.22,-107.966,-41.871,3
6.688,-22.738,-18.653,0
6.267,-80.377,-42.001,1
-5.605,1.42,-26.806,2
-6.232,-107.958,-41.863,3
6.71,-22.785,-18.071,0
6.233,-80.292,-42.323,1
-5.613,1.424,-26.805,2
-6.212,-107.946,-41.859,3
6.765,-22.798,-17.461,0
6.221,-80.123,-42.661,1
-5.604,1.424,-26.807,2
-6.201,-107.951,-41.855,3
6.828,-22.833,-16.881,0
6.108,-80.117,-42.976,1
-5.584,1.426,-26.812,2
-6.176,-107.961,-41.847,3
6.938,-22.86,-16.273,0
6.043,-79.958,-43.317,1
-5.581,1.425,-26.815,2
-6.16,-107.945,-41.825,3
7.016,-22.837,-15.602,0
6.035,-79.9,-43.597,1
-5.577,1.427,-26.819,2
-6.176,-107.934,-41.825,3
7.165,-22.902,-14.84,0
5.94,-79.747,-43.91,1
-5.573,1.435,-26.82,2
-6.198,-107.931,-41.805,3
7.265,-22.867,-14.197,0
5.894,-79.757,-44.212,1
-5.555,1.443,-26.822,2
-6.233,-107.898,-41.796,3
7.42,-22.779,-13.57,0
5.885,-79.669,-44.533,1
-5.568,1.452,-26.826,2
-6.275,-107.897,-41.776,3
7.544,-22.666,-12.98,0
5.893,-79.627,-44.853,1
-5.574,1.457,-26.832,2
-6.317,-107.908,-41.781,3
7.726,-22.54,-12.354,0
5.863,-79.362,-45.303,1
-5.573,1.456,-26.839,2
-6.354,-107.899,-41.775,3
7.869,-22.373,-11.777,0
5.788,-79.328,-45.592,1
-5.553,1.466,-26.844,2
-6.338,-107.924,-41.772,3
8.03,-22.193,-11.202,0
5.739,-79.271,-45.905,1
-5.547,1.475,-26.849,2
-6.311,-107.913,-41.767,3
8.141,-21.98,-10.629,0
5.777,-79.232,-46.259,1
-5.575,1.481,-26.848,2
-6.269,-107.935,-41.756,3
8.267,-21.745,-10.083,0
5.75,-79.244,-46.548,1
-5.598,1.485,-26.848,2
-6.278,-107.943,-41.753,3
8.36,-21.492,-9.56,0
5.746,-79.24,-46.836,1
-5.6,1.487,-26.85,2
-6.287,-107.939,-41.753,3
8.435,-21.222,-9.054,0
5.744,-79.29,-47.081,1
-5.592,1.494,-26.85,2
-6.279,-107.953,-41.745,3
8.53,-20.943,-8.574,0
5.776,-79.27,-47.394,1
-5.582,1.494,-26.849,2
-6.282,-107.94,-41.743,3
8.593,-20.632,-8.134,0
5.792,-79.201,-47.737,1
-5.578,1.495,-26.85,2
-6.266,-107.952,-41.744,3
8.647,-20.334,-7.727,0
5.797,-79.145,-48.051,1
-5.58,1.498,-26.85,2
-6.247,-107.967,-41.742,3
8.692,-20.033,-7.338,0
5.787,-79.09,-48.358,1
-5.582,1.499,-26.848,2
-6.233,-107.977,-41.744,3
8.721,-19.733,-6.993,0
5.85,-79.229,-48.573,1
-5.579,1.498,-26.848,2
-6.253,-107.965,-41.743,3
8.778,-19.429,-6.671,0
5.854,-79.201,-48.883,1
-5.589,1.497,-26.844,2
-6.271,-107.963,-41.731,3
8.822,-19.14,-6.385,0
5.876,-79.152,-49.178,1
-5.6,1.5,-26.836,2
-6.264,-107.957,-41.721,3
8.868,-18.872,-6.129,0
5.92,-79.179,-49.464,1
-5.612,1.499,-26.829,2
-6.247,-107.964,-41.705,3
8.917,-18.61,-5.916,0
5.936,-79.191,-49.722,1
-5.63,1.498,-26.819,2
-6.247,-107.97,-41.705,3
8.978,-18.376,-5.724,0
5.976,-79.266,-49.955,1
-5.637,1.498,-26.808,2
-6.264,-107.949,-41.695,3
9.07,-18.167,-5.547,0
6.004,-79.26,-50.237,1
-5.634,1.508,-26.797,2
-6.291,-107.944,-41.682,3
9.169,-17.984,-5.389,0
6.061,-79.252,-50.527,1
-5.622,1.503,-26.788,2
-6.281,-107.962,-41.682,3
9.28,-17.819,-5.254,0
6.067,-79.283,-50.77,1
-5.612,1.503,-26.78,2
-6.284,-107.976,-41.664,3
9.395,-17.69,-5.151,0
6.107,-79.376,-50.969,1
-5.613,1.507,-26.778,2
-6.306,-107.977,-41.681,3
9.524,-17.574,-5.049,0
6.136,-79.44,-51.162,1
-5.609,1.509,-26.773,2
-6.291,-107.987,-41.666,3
9.664,-17.47,-4.985,0
6.172,-79.46,-51.41,1
-5.609,1.506,-26.771,2
-6.303,-107.986,-41.661,3
9.812,-17.384,-4.928,0
6.266,-79.428,-51.689,1
-5.611,1.502,-26.767,2
-6.297,-107.98,-41.663,3
9.955,-17.322,-4.885,0
6.336,-79.413,-51.954,1
-5.604,1.495,-26.766,2
-6.279,-107.987,-41.655,3
10.104,-17.274,-4.867,0
6.353,-79.524,-52.138,1
-5.573,1.5,-26.767,2
-6.272,-107.985,-41.646,3
10.249,-17.227,-4.871,0
6.412,-79.584,-52.337,1
-5.567,1.501,-26.766,2
-6.242,-107.983,-41.638,3
10.388,-17.193,-4.885,0
6.462,-79.567,-52.584,1
-5.536,1.504,-26.764,2
-6.225,-107.972,-41.62,3
10.521,-17.179,-4.906,0
6.504,-79.662,-52.762,1
-5.539,1.501,-26.766,2
-6.248,-107.972,-41.619,3
10.65,-17.171,-4.94,0
6.548,-79.759,-52.936,1
-5.543,1.495,-26.768,2
-6.222,-107.992,-41.613,3
10.771,-17.165,-4.982,0
6.578,-79.734,-53.165,1
-5.549,1.492,-26.77,2
-6.175,-108.013,-41.589,3
10.875,-17.17,-5.032,0
6.604,-79.762,-53.373,1
-5.546,1.489,-26.771,2
-6.127,-108.014,-41.584,3
10.969,-17.179,-5.093,0
6.655,-79.831,-53.537,1
-5.547,1.491,-26.77,2
-6.13,-107.99,-41.57,3
11.062,-17.188,-5.151,0
6.682,-79.909,-53.707,1
-5.531,1.486,-26.775,2
-6.106,-108.007,-41.556,3
11.158,-17.195,-5.215,0
6.717,-79.915,-53.901,1
-5.525,1.485,-26.779,2
-6.069,-108.05,-41.575,3
11.238,-17.211,-5.284,0
6.72,-79.935,-54.075,1
-5.515,1.486,-26.785,2
-6.093,-108.042,-41.591,3
11.3,-17.233,-5.353,0
6.746,-80.024,-54.228,1
-5.518,1.486,-26.792,2
-6.118,-108.047,-41.596,3
11.35,-17.258,-5.427,0
6.778,-80.078,-54.39,1
-5.521,1.483,-26.796,2
-6.143,-108.046,-41.587,3
11.389,-17.283,-5.502,0
6.803,-80.202,-54.502,1
-5.527,1.481,-26.798,2
-6.151,-108.044,-41.58,3
11.42,-17.31,-5.576,0
6.825,-80.222,-54.674,1
-5.535,1.478,-26.803,2
-6.17,-108.027,-41.595,3
11.435,-17.335,-5.659,0
6.851,-80.209,-54.847,1
-5.545,1.474,-26.808,2
-6.174,-108.051,-41.583,3
11.444,-17.366,-5.739,0
6.875,-80.262,-54.983,1
-5.552,1.476,-26.813,2
-6.201,-108.032,-41.595,3
11.435,-17.395,-5.815,0
6.902,-80.314,-55.106,1
-5.567,1.474,-26.819,2
-6.2,-108.059,-41.566,3
11.419,-17.424,-5.9,0
6.933,-80.343,-55.242,1
-5.575,1.466,-26.832,2
-6.188,-108.062,-41.576,3
11.391,-17.458,-5.994,0
6.936,-80.406,-55.336,1
-5.598,1.457,-26.844,2
-6.187,-108.076,-41.581,3
11.348,-17.494,-6.088,0
6.992,-80.481,-55.439,1
-5.586,1.459,-26.855,2
-6.168,-108.084,-41.588,3
11.303,-17.53,-6.188,0
7.011,-80.562,-55.504,1
-5.594,1.467,-26.867,2
-6.113,-108.09,-41.587,3
11.244,-17.571,-6.284,0
7.032,-80.579,-55.597,1
-5.61,1.469,-26.879,2
-6.085,-108.117,-41.577,3
11.172,-17.607,-6.391,0
7.047,-80.624,-55.666,1
-5.612,1.471,-26.894,2
-6.041,-108.126,-41.564,3
11.089,-17.648,-6.493,0
7.062,-80.66,-55.717,1
-5.612,1.469,-26.906,2
-6.041,-108.118,-41.571,3
11.004,-17.688,-6.596,0
7.074,-80.693,-55.76,1
-5.589,1.476,-26.918,2
-6.068,-108.119,-41.553,3
10.911,-17.725,-6.701,0
7.087,-80.683,-55.807,1
-5.576,1.477,-26.931,2
-6.079,-108.12,-41.548,3
10.812,-17.768,-6.799,0
7.106,-80.665,-55.846,1
-5.571,1.48,-26.945,2
-6.098,-108.114,-41.561,3
10.705,-17.811,-6.898,0
7.108,-80.723,-55.835,1
-5.577,1.496,-26.955,2
-6.087,-108.127,-41.546,3
10.587,-17.847,-6.994,0
7.128,-80.717,-55.838,1
-5.555,1.494,-26.962,2
-6.07,-108.14,-41.535,3
10.47,-17.887,-7.101,0
7.15,-80.694,-55.847,1
-5.537,1.496,-26.976,2
-6.07,-108.146,-41.535,3
10.358,-17.926,-7.2,0
7.124,-80.735,-55.804,1
-5.526,1.488,-26.983,2
-6.101,-108.141,-41.539,3
10.245,-17.96,-7.312,0
7.123,-80.747,-55.774,1
-5.531,1.493,-26.986,2
-6.111,-108.15,-41.517,3
10.116,-18.005,-7.433,0
7.118,-80.751,-55.749,1
-5.527,1.497,-26.988,2
-6.121,-108.146,-41.514,3
9.986,-18.054,-7.547,0
7.12,-80.752,-55.73,1
-5.532,1.496,-26.993,2
-6.106,-108.142,-41.516,3
9.862,-18.099,-7.663,0
7.121,-80.751,-55.709,1
-5.546,1.499,-26.995,2
-6.079,-108.148,-41.503,3
9.731,-18.158,-7.774,0
7.121,-80.743,-55.683,1
-5.56,1.498,-26.999,2
-6.043,-108.156,-41.489,3
9.598,-18.217,-7.898,0
7.122,-80.734,-55.642,1
-5.571,1.491,-27.004,2
-6.012,-108.152,-41.485,3
9.463,-18.27,-8.034,0
7.118,-80.719,-55.541,1
-5.591,1.5,-26.999,2
-6.03,-108.163,-41.481,3
9.319,-18.334,-8.185,0
7.112,-80.691,-55.387,1
-5.604,1.501,-26.997,2
-6.025,-108.165,-41.477,3
9.189,-18.403,-8.317,0
7.108,-80.638,-55.213,1
-5.597,1.5,-26.995,2
