x,y,z,marker
6.528,-28.16,-23.069,0
7.48,-70.934,-57.844,1
-5.543,1.4,-24.987,2
-5.774,-102.005,-44.357,3
6.52,-28.184,-22.726,0
7.432,-70.844,-57.541,1
-5.542,1.397,-25.003,2
-5.747,-102.022,-44.364,3
6.54,-28.249,-22.359,0
7.38,-70.733,-57.299,1
-5.553,1.404,-25.016,2
-5.726,-102.022,-44.377,3
6.52,-28.25,-22.028,0
7.344,-70.642,-57.027,1
-5.544,1.403,-25.025,2
-5.715,-102.017,-44.376,3
6.51,-28.276,-21.656,0
7.34,-70.572,-56.496,1
-5.544,1.401,-25.034,2
-5.733,-102.029,-44.383,3
6.474,-28.306,-21.296,0
7.321,-70.493,-56.157,1
-5.54,1.391,-25.045,2
-5.763,-102.039,-44.396,3
6.446,-28.344,-20.966,0
7.253,-70.432,-55.958,1
-5.557,1.392,-25.053,2
-5.777,-102.04,-44.401,3
6.45,-28.342,-20.618,0
7.215,-70.353,-55.684,1
-5.548,1.399,-25.059,2
-5.768,-102.051,-44.416,3
6.468,-28.342,-20.243,0
7.219,-70.285,-55.202,1
-5.567,1.391,-25.064,2
-5.774,-102.063,-44.43,3
6.492,-28.358,-19.882,0
7.136,-70.213,-55.031,1
-5.57,1.392,-25.069,2
-5.795,-102.062,-44.437,3
6.514,-28.356,-19.49,0
7.131,-70.13,-54.537,1
-5.579,1.376,-25.078,2
-5.81,-102.067,-44.432,3
6.505,-28.368,-19.125,0
7.145,-70.075,-54.148,1
-5.569,1.361,-25.086,2
-5.842,-102.058,-44.445,3
6.506,-28.359,-18.77,0
7.113,-70.027,-53.857,1
-5.585,1.366,-25.091,2
-5.863,-102.061,-44.455,3
6.571,-28.363,-18.386,0
7.073,-69.96,-53.544,1
-5.599,1.367,-25.097,2
-5.863,-102.088,-44.464,3
6.6,-28.358,-18.021,0
7.023,-69.933,-53.242,1
-5.584,1.369,-25.106,2
-5.851,-102.067,-44.47,3
6.621,-28.363,-17.655,0
7.024,-69.871,-52.903,1
-5.584,1.378,-25.115,2
-5.831,-102.072,-44.468,3
6.625,-28.344,-17.296,0
6.964,-69.834,-52.595,1
-5.593,1.377,-25.118,2
-5.811,-102.072,-44.475,3
6.638,-28.339,-16.957,0
6.972,-69.767,-52.224,1
-5.589,1.381,-25.125,2
-5.801,-102.077,-44.486,3
6.66,-28.323,-16.58,0
6.953,-69.74,-51.89,1
-5.59,1.379,-25.135,2
-5.803,-102.077,-44.488,3
6.672,-28.3,-16.228,0
6.967,-69.723,-51.464,1
-5.591,1.388,-25.145,2
-5.818,-102.082,-44.507,3
6.681,-28.374,-15.769,0
6.967,-69.68,-51.005,1
-5.575,1.383,-25.156,2
-5.799,-102.098,-44.522,3
6.71,-28.355,-15.384,0
7.016,-69.644,-50.633,1
-5.563,1.389,-25.169,2
-5.776,-102.086,-44.546,3
6.721,-28.318,-15.021,0
6.989,-69.637,-50.382,1
-5.552,1.387,-25.178,2
-5.747,-102.087,-44.549,3
6.674,-28.257,-14.674,0
6.979,-69.621,-49.945,1
-5.541,1.386,-25.187,2
-5.744,-102.109,-44.558,3
6.718,-28.23,-14.347,0
6.919,-69.621,-49.771,1
-5.53,1.391,-25.197,2
-5.731,-102.118,-44.56,3
6.73,-28.191,-14.017,0
6.965,-69.607,-49.316,1
-5.511,1.396,-25.213,2
-5.74,-102.116,-44.567,3
6.767,-28.134,-13.662,0
6.91,-69.647,-48.983,1
-5.518,1.404,-25.218,2
-5.758,-102.121,-44.573,3
6.785,-28.08,-13.314,0
6.934,-69.668,-48.458,1
-5.522,1.405,-25.22,2
-5.765,-102.106,-44.573,3
6.796,-28.026,-12.991,0
6.937,-69.682,-48.243,1
-5.521,1.396,-25.225,2
-5.785,-102.092,-44.574,3
6.829,-27.975,-12.648,0
6.955,-69.67,-47.784,1
-5.522,1.4,-25.231,2
-5.783,-102.094,-44.569,3
6.88,-27.914,-12.313,0
7.003,-69.722,-47.363,1
-5.528,1.394,-25.231,2
-5.775,-102.083,-44.57,3
6.907,-27.855,-11.983,0
7.016,-69.702,-46.954,1
-5.522,1.389,-25.236,2
-5.761,-102.088,-44.57,3
6.938,-27.795,-11.662,0
7.036,-69.771,-46.652,1
-5.527,1.393,-25.236,2
-5.755,-102.092,-44.571,3
6.974,-27.719,-11.311,0
7.033,-69.807,-46.269,1
-5.534,1.394,-25.237,2
-5.76,-102.087,-44.575,3
7.002,-27.65,-10.974,0
7.154,-69.805,-45.828,1
-5.54,1.393,-25.237,2
-5.768,-102.086,-44.572,3
7.023,-27.571,-10.65,0
7.16,-69.869,-45.526,1
-5.545,1.391,-25.237,2
-5.768,-102.094,-44.566,3
7.05,-27.488,-10.335,0
7.148,-69.905,-45.09,1
-5.554,1.387,-25.235,2
-5.766,-102.089,-44.568,3
7.069,-27.412,-10.03,0
7.145,-69.931,-44.742,1
-5.556,1.388,-25.234,2
-5.778,-102.097,-44.562,3
7.095,-27.322,-9.698,0
7.212,-70,-44.381,1
-5.558,1.386,-25.231,2
-5.785,-102.091,-44.562,3
7.124,-27.239,-9.397,0
7.197,-70.063,-43.941,1
-5.561,1.383,-25.232,2
-5.796,-102.097,-44.556,3
7.15,-27.139,-9.07,0
7.266,-70.124,-43.588,1
-5.564,1.385,-25.232,2
-5.806,-102.098,-44.55,3
7.172,-27.048,-8.765,0
7.422,-70.177,-43.187,1
-5.565,1.388,-25.232,2
-5.821,-102.098,-44.541,3
7.225,-26.951,-8.459,0
7.431,-70.194,-42.872,1
-5.575,1.386,-25.228,2
-5.82,-102.096,-44.537,3
7.241,-26.855,-8.168,0
7.531,-70.318,-42.419,1
-5.573,1.388,-25.228,2
-5.816,-102.094,-44.533,3
7.253,-26.744,-7.872,0
7.506,-70.36,-42.125,1
-5.58,1.386,-25.226,2
-5.827,-102.094,-44.522,3
7.279,-26.643,-7.574,0
7.52,-70.479,-41.762,1
-5.58,1.384,-25.224,2
-5.826,-102.092,-44.514,3
7.288,-26.54,-7.271,0
7.58,-70.526,-41.346,1
-5.575,1.387,-25.225,2
-5.811,-102.096,-44.506,3
7.322,-26.439,-6.992,0
7.674,-70.56,-41.047,1
-5.569,1.388,-25.226,2
-5.805,-102.098,-44.494,3
7.332,-26.326,-6.708,0
7.704,-70.69,-40.629,1
-5.563,1.391,-25.225,2
-5.785,-102.102,-44.491,3
7.347,-26.207,-6.407,0
7.734,-70.819,-40.265,1
-5.56,1.391,-25.226,2
-5.781,-102.104,-44.49,3
7.345,-26.093,-6.136,0
7.798,-70.887,-39.934,1
-5.547,1.395,-25.226,2
-5.776,-102.105,-44.492,3
7.379,-25.986,-5.85,0
7.849,-70.988,-39.608,1
-5.536,1.404,-25.226,2
-5.773,-102.114,-44.497,3
7.407,-25.871,-5.577,0
7.93,-71.143,-39.237,1
-5.535,1.399,-25.224,2
-5.788,-102.123,-44.49,3
7.448,-25.772,-5.312,0
7.934,-71.116,-38.864,1
-5.532,1.395,-25.221,2
-5.804,-102.117,-44.49,3
7.465,-25.652,-5.039,0
7.942,-71.205,-38.535,1
-5.528,1.395,-25.219,2
-5.805,-102.123,-44.479,3
7.492,-25.535,-4.773,0
8.01,-71.323,-38.227,1
-5.529,1.396,-25.217,2
-5.811,-102.111,-44.469,3
7.516,-25.421,-4.507,0
8.013,-71.397,-37.987,1
-5.525,1.4,-25.213,2
-5.829,-102.112,-44.458,3
7.526,-25.308,-4.259,0
7.994,-71.563,-37.642,1
-5.521,1.397,-25.21,2
-5.841,-102.112,-44.455,3
7.559,-25.189,-3.998,0
8.109,-71.621,-37.327,1
-5.515,1.393,-25.207,2
-5.844,-102.111,-44.452,3
7.583,-25.072,-3.751,0
8.182,-71.704,-36.991,1
-5.503,1.388,-25.197,2
-5.829,-102.117,-44.443,3
7.611,-24.952,-3.501,0
8.277,-71.769,-36.758,1
-5.489,1.379,-25.196,2
-5.814,-102.127,-44.438,3
7.623,-24.84,-3.279,0
8.196,-71.798,-36.518,1
-5.495,1.38,-25.189,2
-5.788,-102.122,-44.435,3
7.646,-24.722,-3.045,0
8.225,-71.944,-36.241,1
-5.495,1.37,-25.186,2
-5.787,-102.122,-44.432,3
7.658,-24.613,-2.827,0
8.114,-72.06,-36.028,1
-5.5,1.369,-25.185,2
-5.789,-102.103,-44.418,3
7.684,-24.507,-2.62,0
8.162,-72.086,-35.752,1
-5.493,1.367,-25.186,2
-5.774,-102.083,-44.404,3
7.696,-24.407,-2.405,0
8.312,-72.148,-35.435,1
-5.497,1.37,-25.186,2
-5.753,-102.09,-44.4,3
7.742,-24.304,-2.218,0
8.24,-72.238,-35.265,1
-5.486,1.371,-25.187,2
-5.74,-102.101,-44.394,3
7.773,-24.205,-2.024,0
8.309,-72.336,-35.072,1
-5.487,1.37,-25.188,2
-5.737,-102.108,-44.388,3
7.785,-24.11,-1.849,0
8.29,-72.385,-34.914,1
-5.488,1.37,-25.189,2
-5.742,-102.108,-44.389,3
7.82,-24.022,-1.673,0
8.332,-72.4,-34.698,1
-5.489,1.369,-25.189,2
-5.737,-102.108,-44.384,3
7.859,-23.934,-1.511,0
8.308,-72.397,-34.487,1
-5.486,1.371,-25.19,2
-5.728,-102.116,-44.381,3
7.88,-23.859,-1.367,0
8.415,-72.558,-34.265,1
-5.489,1.371,-25.191,2
-5.73,-102.109,-44.383,3
7.923,-23.773,-1.232,0
8.539,-72.618,-34.066,1
-5.493,1.369,-25.19,2
-5.742,-102.106,-44.382,3
7.965,-23.7,-1.1,0
8.457,-72.64,-33.952,1
-5.498,1.368,-25.19,2
-5.743,-102.104,-44.38,3
7.99,-23.621,-0.961,0
8.561,-72.713,-33.754,1
-5.504,1.369,-25.19,2
-5.735,-102.098,-44.384,3
8.035,-23.557,-0.849,0
8.576,-72.684,-33.667,1
-5.511,1.373,-25.191,2
-5.727,-102.091,-44.385,3
8.055,-23.493,-0.721,0
8.656,-72.738,-33.511,1
-5.521,1.373,-25.193,2
-5.724,-102.078,-44.387,3
8.088,-23.428,-0.605,0
8.756,-72.832,-33.409,1
-5.525,1.376,-25.196,2
-5.739,-102.066,-44.383,3
8.108,-23.372,-0.499,0
8.664,-72.915,-33.338,1
-5.526,1.371,-25.199,2
-5.753,-102.053,-44.379,3
8.13,-23.324,-0.404,0
8.599,-72.888,-33.256,1
-5.536,1.369,-25.201,2
-5.784,-102.05,-44.38,3
8.163,-23.27,-0.316,0
8.676,-72.938,-33.181,1
-5.536,1.37,-25.207,2
-5.806,-102.049,-44.385,3
8.183,-23.216,-0.228,0
8.683,-72.965,-33.126,1
-5.535,1.372,-25.212,2
-5.808,-102.048,-44.383,3
8.172,-23.165,-0.137,0
8.795,-72.988,-33.007,1
-5.535,1.375,-25.216,2
-5.807,-102.042,-44.389,3
8.18,-23.122,-0.073,0
8.828,-72.963,-32.934,1
-5.531,1.376,-25.221,2
-5.797,-102.04,-44.392,3
8.201,-23.078,-0.006,0
8.784,-72.944,-32.875,1
-5.533,1.38,-25.225,2
-5.812,-102.031,-44.408,3
8.221,-23.037,0.051,0
8.824,-72.951,-32.849,1
-5.525,1.375,-25.235,2
-5.834,-102.029,-44.412,3
8.255,-23.012,0.103,0
8.879,-72.961,-32.786,1
-5.523,1.377,-25.242,2
-5.85,-102.005,-44.42,3
8.267,-22.986,0.146,0
8.967,-72.977,-32.691,1
-5.511,1.381,-25.251,2
-5.852,-101.984,-44.428,3
8.269,-22.953,0.197,0
9.004,-72.975,-32.66,1
-5.501,1.377,-25.259,2
-5.855,-101.974,-44.434,3
8.284,-22.922,0.24,0
9.039,-72.974,-32.604,1
-5.505,1.381,-25.262,2
-5.862,-101.981,-44.429,3
8.285,-22.898,0.296,0
9.073,-72.971,-32.64,1
-5.49,1.387,-25.268,2
-5.848,-101.965,-44.442,3
8.292,-22.882,0.314,0
9.095,-72.961,-32.695,1
-5.486,1.388,-25.272,2
-5.821,-101.951,-44.448,3
8.325,-22.87,0.34,0
9.122,-72.964,-32.728,1
-5.492,1.394,-25.275,2
-5.814,-101.954,-44.446,3
8.323,-22.86,0.349,0
9.137,-72.943,-32.751,1
-5.488,1.397,-25.281,2
-5.822,-101.958,-44.44,3
8.331,-22.854,0.371,0
9.142,-72.938,-32.763,1
-5.481,1.395,-25.284,2
-5.827,-101.956,-44.437,3
8.333,-22.845,0.37,0
9.143,-72.931,-32.782,1
-5.484,1.394,-25.282,2
-5.835,-101.952,-44.439,3
8.336,-22.844,0.379,0
9.151,-72.931,-32.803,1
-5.48,1.395,-25.282,2
-5.845,-101.947,-44.436,3
8.335,-22.848,0.366,0
9.157,-72.923,-32.824,1
-5.482,1.393,-25.279,2
-5.841,-101.951,-44.434,3
8.318,-22.852,0.358,0
9.184,-72.913,-32.863,1
-5.487,1.392,-25.277,2
-5.83,-101.952,-44.431,3
8.308,-22.855,0.342,0
9.209,-72.893,-32.919,1
-5.493,1.393,-25.276,2
-5.821,-101.936,-44.443,3
8.301,-22.862,0.328,0
9.222,-72.839,-32.987,1
-5.497,1.395,-25.273,2
-5.811,-101.941,-44.441,3
8.297,-22.868,0.313,0
9.22,-72.778,-33.092,1
-5.501,1.395,-25.271,2
-5.807,-101.935,-44.434,3
8.295,-22.872,0.297,0
9.283,-72.711,-33.197,1
-5.514,1.396,-25.266,2
-5.806,-101.926,-44.428,3
8.291,-22.879,0.275,0
9.309,-72.643,-33.314,1
-5.523,1.395,-25.259,2
-5.805,-101.92,-44.422,3
8.285,-22.888,0.249,0
9.353,-72.544,-33.491,1
-5.527,1.387,-25.255,2
-5.811,-101.923,-44.421,3
8.277,-22.907,0.208,0
9.399,-72.482,-33.607,1
-5.529,1.392,-25.248,2
-5.821,-101.92,-44.421,3
8.252,-22.945,0.136,0
9.343,-72.412,-33.743,1
-5.538,1.396,-25.238,2
-5.824,-101.919,-44.416,3
8.225,-23.004,0.033,0
9.338,-72.289,-33.915,1
-5.543,1.392,-25.234,2
-5.815,-101.922,-44.419,3
8.205,-23.071,-0.083,0
9.248,-72.217,-34.072,1
-5.532,1.393,-25.231,2
-5.812,-101.922,-44.417,3
8.173,-23.134,-0.195,0
9.213,-72.216,-34.224,1
-5.53,1.396,-25.228,2
-5.804,-101.915,-44.417,3
8.142,-23.197,-0.324,0
9.213,-72.179,-34.386,1
-5.534,1.405,-25.228,2
-5.805,-101.92,-44.414,3
8.103,-23.26,-0.454,0
9.203,-72.105,-34.499,1
-5.539,1.408,-25.226,2
-5.803,-101.92,-44.414,3
8.076,-23.324,-0.59,0
9.211,-72.045,-34.63,1
-5.546,1.408,-25.221,2
-5.801,-101.924,-44.412,3
8.041,-23.394,-0.739,0
9.306,-71.938,-34.85,1
-5.55,1.403,-25.22,2
-5.797,-101.922,-44.41,3
8,-23.467,-0.879,0
9.34,-71.815,-35.056,1
-5.558,1.407,-25.216,2
-5.792,-101.921,-44.4,3
7.967,-23.541,-1.034,0
9.228,-71.737,-35.252,1
-5.572,1.409,-25.207,2
-5.787,-101.916,-44.394,3
7.939,-23.614,-1.193,0
9.116,-71.717,-35.391,1
-5.568,1.411,-25.205,2
-5.782,-101.914,-44.395,3
7.895,-23.699,-1.369,0
8.935,-71.668,-35.612,1
-5.562,1.416,-25.203,2
-5.765,-101.916,-44.378,3
7.843,-23.78,-1.553,0
9.04,-71.576,-35.804,1
-5.568,1.425,-25.196,2
-5.775,-101.916,-44.365,3
7.807,-23.867,-1.744,0
9.071,-71.506,-36.015,1
-5.568,1.426,-25.19,2
-5.788,-101.9,-44.356,3
7.765,-23.96,-1.946,0
9.056,-71.38,-36.276,1
-5.566,1.425,-25.187,2
-5.815,-101.903,-44.344,3
7.704,-24.046,-2.131,0
9.073,-71.346,-36.51,1
-5.572,1.42,-25.181,2
-5.816,-101.903,-44.332,3
7.634,-24.13,-2.341,0
9.038,-71.252,-36.785,1
-5.573,1.434,-25.173,2
-5.816,-101.897,-44.31,3
7.583,-24.221,-2.563,0
8.889,-71.102,-37.047,1
-5.555,1.443,-25.174,2
-5.806,-101.918,-44.298,3
7.517,-24.322,-2.793,0
8.917,-71.087,-37.326,1
-5.542,1.455,-25.174,2
-5.826,-101.924,-44.291,3
7.474,-24.425,-3.02,0
8.861,-71.066,-37.614,1
-5.526,1.464,-25.171,2
-5.828,-101.927,-44.268,3
7.422,-24.525,-3.264,0
8.862,-70.992,-37.83,1
-5.508,1.474,-25.169,2
-5.807,-101.934,-44.262,3
7.365,-24.625,-3.501,0
8.859,-70.938,-38.126,1
-5.507,1.476,-25.162,2
-5.783,-101.935,-44.249,3
7.301,-24.728,-3.755,0
8.795,-70.769,-38.458,1
-5.515,1.479,-25.155,2
-5.768,-101.933,-44.244,3
7.244,-24.837,-4.021,0
8.792,-70.709,-38.781,1
-5.511,1.486,-25.151,2
-5.739,-101.914,-44.235,3
7.182,-24.935,-4.27,0
8.701,-70.611,-39.109,1
-5.511,1.485,-25.146,2
-5.721,-101.925,-44.224,3
7.152,-25.048,-4.559,0
8.713,-70.548,-39.409,1
-5.511,1.489,-25.143,2
-5.712,-101.947,-44.217,3
7.103,-25.156,-4.836,0
8.765,-70.383,-39.738,1
-5.499,1.499,-25.14,2
-5.706,-101.96,-44.208,3
7.055,-25.263,-5.111,0
8.625,-70.315,-40.12,1
-5.507,1.498,-25.132,2
-5.723,-101.956,-44.203,3
6.981,-25.366,-5.388,0
8.484,-70.238,-40.419,1
-5.514,1.502,-25.126,2
-5.744,-101.951,-44.197,3
6.923,-25.47,-5.673,0
8.439,-70.135,-40.801,1
-5.519,1.507,-25.119,2
-5.736,-101.97,-44.192,3
6.858,-25.573,-5.973,0
8.435,-70.115,-41.137,1
-5.542,1.503,-25.11,2
-5.732,-101.978,-44.193,3
6.813,-25.686,-6.271,0
8.339,-70.017,-41.505,1
-5.555,1.5,-25.102,2
-5.743,-101.98,-44.182,3
6.738,-25.789,-6.575,0
8.314,-69.875,-41.911,1
-5.562,1.499,-25.095,2
-5.745,-101.976,-44.172,3
6.691,-25.884,-6.863,0
8.303,-69.759,-42.247,1
-5.569,1.499,-25.086,2
-5.739,-101.977,-44.166,3
6.634,-25.985,-7.18,0
8.302,-69.695,-42.56,1
-5.574,1.503,-25.081,2
-5.749,-101.975,-44.162,3
6.532,-26.069,-7.481,0
8.146,-69.638,-42.991,1
-5.582,1.509,-25.072,2
-5.752,-101.988,-44.159,3
6.439,-26.151,-7.784,0
8.11,-69.58,-43.385,1
-5.6,1.511,-25.062,2
-5.773,-102.004,-44.162,3
6.392,-26.243,-8.11,0
8.064,-69.531,-43.767,1
-5.587,1.517,-25.057,2
-5.756,-102.001,-44.153,3
6.349,-26.341,-8.426,0
8.075,-69.449,-44.139,1
-5.6,1.519,-25.052,2
-5.753,-102,-44.157,3
6.291,-26.429,-8.742,0
8.121,-69.42,-44.522,1
-5.593,1.52,-25.048,2
-5.767,-102.009,-44.138,3
6.228,-26.521,-9.07,0
8.056,-69.373,-44.937,1
-5.59,1.521,-25.042,2
-5.774,-102.024,-44.128,3
6.192,-26.618,-9.388,0
7.987,-69.255,-45.299,1
-5.585,1.533,-25.034,2
-5.773,-102.025,-44.133,3
6.137,-26.7,-9.716,0
7.97,-69.204,-45.736,1
-5.59,1.538,-25.028,2
-5.803,-102.025,-44.121,3
6.085,-26.782,-10.066,0
7.901,-69.157,-46.311,1
-5.575,1.546,-25.028,2
-5.817,-102.04,-44.11,3
6.067,-26.876,-10.41,0
7.856,-69.159,-46.731,1
-5.571,1.563,-25.025,2
-5.827,-102.057,-44.094,3
6.063,-26.97,-10.747,0
7.844,-69.128,-47.164,1
-5.56,1.57,-25.022,2
-5.859,-102.053,-44.081,3
6.04,-27.068,-11.088,0
7.846,-69.124,-47.586,1
-5.557,1.569,-25.017,2
-5.834,-102.056,-44.075,3
5.998,-27.145,-11.429,0
7.875,-69.052,-47.883,1
-5.556,1.585,-25.012,2
-5.837,-102.054,-44.082,3
5.979,-27.235,-11.783,0
7.859,-69.069,-48.405,1
-5.54,1.595,-25.008,2
-5.852,-102.07,-44.083,3
5.933,-27.317,-12.147,0
7.803,-69.083,-48.853,1
-5.556,1.599,-25,2
-5.853,-102.077,-44.077,3
5.909,-27.391,-12.489,0
7.773,-69.058,-49.274,1
-5.542,1.602,-24.997,2
-5.84,-102.072,-44.07,3
5.858,-27.467,-12.853,0
7.819,-68.997,-49.426,1
-5.546,1.606,-24.994,2
-5.833,-102.065,-44.059,3
5.836,-27.538,-13.225,0
7.868,-69.009,-49.739,1
-5.538,1.614,-24.991,2
-5.829,-102.08,-44.052,3
5.819,-27.597,-13.615,0
7.884,-69.007,-50.163,1
-5.551,1.613,-24.984,2
-5.817,-102.086,-44.05,3
5.792,-27.659,-13.986,0
7.869,-69.052,-50.724,1
-5.559,1.622,-24.975,2
-5.781,-102.099,-44.041,3
5.72,-27.682,-14.314,0
7.888,-69.107,-51.201,1
-5.576,1.627,-24.966,2
-5.757,-102.099,-44.04,3
5.682,-27.711,-14.673,0
7.935,-69.103,-51.537,1
-5.594,1.62,-24.958,2
-5.766,-102.111,-44.022,3
5.668,-27.768,-15.057,0
7.913,-69.171,-52.032,1
-5.603,1.618,-24.951,2
-5.785,-102.1,-44.017,3
5.651,-27.822,-15.428,0
7.978,-69.151,-52.304,1
-5.604,1.625,-24.948,2
-5.812,-102.109,-44.009,3
5.634,-27.858,-15.811,0
7.954,-69.221,-52.826,1
-5.617,1.634,-24.94,2
-5.835,-102.128,-44.006,3
5.599,-27.881,-16.193,0
7.994,-69.245,-53.102,1
-5.621,1.636,-24.932,2
-5.833,-102.138,-44.003,3
5.562,-27.914,-16.568,0
8.058,-69.3,-53.377,1
-5.632,1.651,-24.923,2
-5.845,-102.133,-44.003,3
5.572,-27.947,-16.955,0
8.032,-69.391,-53.962,1
-5.641,1.653,-24.918,2
-5.849,-102.132,-44.006,3
5.542,-27.962,-17.335,0
8.061,-69.45,-54.39,1
-5.631,1.656,-24.915,2
-5.847,-102.128,-44.001,3
5.557,-27.997,-17.736,0
8.105,-69.493,-54.68,1
-5.629,1.655,-24.911,2
-5.836,-102.143,-44.004,3
5.552,-28.02,-18.128,0
8.15,-69.566,-55.021,1
-5.624,1.661,-24.907,2
-5.818,-102.153,-44.006,3
5.54,-28.035,-18.514,0
8.142,-69.649,-55.451,1
-5.627,1.661,-24.902,2
-5.806,-102.17,-44.008,3
5.569,-28.061,-18.895,0
8.123,-69.727,-55.913,1
-5.627,1.666,-24.898,2
-5.796,-102.177,-44.019,3
5.536,-28.097,-19.295,0
8.187,-69.804,-56.237,1
-5.609,1.679,-24.899,2
-5.776,-102.18,-44.024,3
5.619,-27.983,-19.85,0
8.222,-69.88,-56.572,1
-5.592,1.688,-24.899,2
-5.763,-102.185,-44.03,3
5.662,-27.899,-20.314,0
8.33,-69.97,-56.803,1
-5.586,1.687,-24.894,2
-5.759,-102.189,-44.031,3
5.56,-27.867,-20.726,0
8.301,-70.06,-57.247,1
-5.572,1.703,-24.885,2
-5.749,-102.203,-44.032,3
5.569,-27.865,-21.16,0
8.386,-70.157,-57.458,1
-5.576,1.708,-24.878,2
-5.734,-102.207,-44.034,3
5.67,-27.874,-21.563,0
8.406,-70.225,-57.897,1
-5.582,1.716,-24.867,2
-5.735,-102.217,-44.035,3
5.648,-27.83,-21.97,0
8.402,-70.312,-58.272,1
-5.595,1.72,-24.857,2
-5.754,-102.21,-44.032,3
5.62,-27.839,-22.394,0
8.523,-70.421,-58.475,1
-5.585,1.731,-24.844,2
-5.76,-102.204,-44.029,3
5.691,-27.792,-22.812,0
8.522,-70.498,-58.887,1
-5.575,1.738,-24.833,2
-5.766,-102.201,-44.028,3
5.693,-27.764,-23.208,0
8.598,-70.624,-59.122,1
-5.563,1.749,-24.825,2
-5.758,-102.208,-44.029,3
5.725,-27.727,-23.633,0
8.633,-70.726,-59.434,1
-5.567,1.743,-24.817,2
-5.751,-102.218,-44.027,3
5.746,-27.671,-24.018,0
8.664,-70.828,-59.7,1
-5.565,1.736,-24.807,2
-5.735,-102.217,-44.029,3
5.752,-27.627,-24.395,0
8.728,-70.934,-59.958,1
-5.573,1.735,-24.8,2
-5.728,-102.213,-44.028,3
5.838,-27.596,-24.814,0
8.766,-71.054,-60.21,1
-5.575,1.723,-24.783,2
-5.728,-102.224,-44.032,3
5.933,-27.528,-25.202,0
8.716,-71.099,-60.609,1
-5.58,1.723,-24.766,2
-5.736,-102.215,-44.033,3
6.007,-27.521,-25.559,0
8.761,-71.206,-60.91,1
-5.566,1.72,-24.758,2
-5.752,-102.22,-44.022,3
6.027,-27.443,-25.99,0
8.8,-71.304,-61.163,1
-5.554,1.713,-24.748,2
-5.768,-102.218,-44.025,3
6.102,-27.386,-26.346,0
8.857,-71.429,-61.393,1
-5.559,1.712,-24.737,2
-5.782,-102.214,-44.022,3
6.212,-27.313,-26.75,0
8.922,-71.571,-61.567,1
-5.556,1.709,-24.73,2
-5.805,-102.214,-44.012,3
6.173,-27.251,-27.118,0
8.911,-71.644,-61.888,1
-5.56,1.711,-24.716,2
-5.817,-102.211,-44.007,3
6.327,-27.185,-27.517,0
8.92,-71.701,-62.19,1
-5.56,1.711,-24.704,2
-5.805,-102.215,-43.999,3
6.349,-27.123,-27.952,0
8.909,-71.789,-62.458,1
-5.562,1.721,-24.69,2
-5.786,-102.219,-43.989,3
6.362,-27.031,-28.327,0
8.99,-71.951,-62.585,1
-5.541,1.726,-24.685,2
-5.768,-102.224,-43.99,3
6.429,-26.982,-28.704,0
9.026,-72.061,-62.778,1
-5.529,1.719,-24.68,2
-5.762,-102.222,-43.986,3
6.468,-26.876,-29.078,0
9.052,-72.162,-62.991,1
-5.522,1.72,-24.673,2
-5.756,-102.221,-43.984,3
6.596,-26.795,-29.372,0
9.033,-72.219,-63.253,1
-5.524,1.722,-24.663,2
-5.752,-102.228,-43.976,3
6.642,-26.669,-29.734,0
9.006,-72.267,-63.529,1
-5.541,1.71,-24.65,2
-5.762,-102.232,-43.974,3
6.731,-26.624,-30.104,0
9.112,-72.434,-63.639,1
-5.572,1.705,-24.633,2
-5.772,-102.226,-43.986,3
6.724,-26.486,-30.506,0
9.126,-72.514,-63.863,1
-5.587,1.698,-24.622,2
-5.786,-102.231,-43.982,3
6.759,-26.396,-30.815,0
9.103,-72.556,-64.145,1
-5.58,1.696,-24.615,2
-5.791,-102.23,-43.986,3
6.815,-26.304,-31.129,0
9.169,-72.669,-64.315,1
-5.589,1.696,-24.606,2
-5.81,-102.228,-43.995,3
6.85,-26.155,-31.509,0
9.221,-72.795,-64.461,1
-5.594,1.696,-24.597,2
-5.818,-102.237,-43.99,3
6.941,-26.042,-31.859,0
9.268,-72.932,-64.573,1
-5.592,1.691,-24.591,2
-5.808,-102.24,-43.985,3
6.952,-25.934,-32.163,0
9.235,-72.963,-64.841,1
-5.594,1.699,-24.585,2
-5.81,-102.236,-43.986,3
7.003,-25.858,-32.47,0
9.293,-73.097,-64.95,1
-5.598,1.696,-24.575,2
-5.805,-102.237,-43.991,3
7.108,-25.716,-32.744,0
9.27,-73.133,-65.175,1
-5.587,1.698,-24.575,2
-5.808,-102.232,-43.99,3
7.126,-25.69,-33.007,0
9.275,-73.194,-65.387,1
-5.592,1.703,-24.571,2
-5.82,-102.228,-43.996,3
7.168,-25.563,-33.277,0
9.337,-73.338,-65.468,1
-5.601,1.7,-24.564,2
-5.814,-102.231,-43.988,3
7.24,-25.407,-33.596,0
9.314,-73.37,-65.692,1
-5.595,1.704,-24.563,2
-5.813,-102.224,-43.992,3
7.29,-25.261,-33.839,0
9.373,-73.498,-65.77,1
-5.592,1.708,-24.567,2
-5.81,-102.215,-44,3
7.392,-25.173,-34.068,0
9.359,-73.535,-65.967,1
-5.588,1.705,-24.567,2
-5.813,-102.216,-43.997,3
7.469,-25.033,-34.282,0
9.398,-73.658,-66.037,1
-5.586,1.705,-24.566,2
