x,y,z,marker
8.967,-16.392,-15.595,0
8.594,-81.011,-40.421,1
-7.473,11.12,-22.172,2
-9.681,-101.639,-46.982,3
8.951,-16.353,-15.25,0
8.591,-81.395,-39.966,1
-7.497,11.13,-22.186,2
-9.689,-101.633,-46.98,3
8.914,-16.309,-14.912,0
8.591,-81.803,-39.513,1
-7.481,11.149,-22.209,2
-9.693,-101.63,-46.976,3
8.884,-16.253,-14.6,0
8.53,-82.207,-39.086,1
-7.49,11.169,-22.231,2
-9.685,-101.628,-46.971,3
8.859,-16.196,-14.295,0
8.448,-82.697,-38.646,1
-7.48,11.193,-22.257,2
-9.682,-101.631,-46.973,3
8.849,-16.134,-13.986,0
8.361,-83.144,-38.271,1
-7.503,11.205,-22.282,2
-9.687,-101.638,-46.974,3
8.811,-16.075,-13.703,0
8.322,-83.634,-37.96,1
-7.482,11.207,-22.312,2
-9.694,-101.634,-46.979,3
8.781,-16.008,-13.423,0
8.351,-84.084,-37.706,1
-7.497,11.235,-22.333,2
-9.698,-101.634,-46.977,3
8.755,-15.936,-13.163,0
8.276,-84.557,-37.405,1
-7.519,11.23,-22.365,2
-9.694,-101.633,-46.977,3
8.721,-15.865,-12.918,0
8.179,-84.969,-37.147,1
-7.556,11.25,-22.371,2
-9.694,-101.631,-46.979,3
8.693,-15.797,-12.679,0
8.183,-85.435,-36.893,1
-7.565,11.253,-22.39,2
-9.684,-101.636,-46.979,3
8.674,-15.725,-12.456,0
8.202,-85.861,-36.674,1
-7.577,11.267,-22.416,2
-9.668,-101.642,-46.977,3
8.639,-15.66,-12.244,0
8.125,-86.245,-36.51,1
-7.573,11.277,-22.449,2
-9.666,-101.652,-46.985,3
8.608,-15.589,-12.044,0
8.035,-86.666,-36.378,1
-7.549,11.297,-22.467,2
-9.671,-101.65,-46.978,3
8.576,-15.513,-11.866,0
8.031,-87.056,-36.275,1
-7.56,11.304,-22.514,2
-9.649,-101.655,-46.974,3
8.546,-15.447,-11.689,0
7.967,-87.441,-36.151,1
-7.511,11.299,-22.55,2
-9.645,-101.656,-46.979,3
8.53,-15.386,-11.525,0
7.985,-87.783,-36.067,1
-7.527,11.317,-22.565,2
-9.653,-101.669,-46.979,3
8.508,-15.315,-11.372,0
7.92,-88.135,-35.948,1
-7.521,11.336,-22.582,2
-9.658,-101.676,-46.982,3
8.487,-15.242,-11.252,0
7.944,-88.435,-35.848,1
-7.545,11.331,-22.598,2
-9.669,-101.672,-46.982,3
8.484,-15.166,-11.125,0
7.774,-88.726,-35.806,1
-7.545,11.337,-22.614,2
-9.671,-101.674,-46.98,3
8.463,-15.11,-11.012,0
7.703,-88.964,-35.783,1
-7.565,11.344,-22.634,2
-9.667,-101.68,-46.98,3
8.452,-15.046,-10.913,0
7.659,-89.147,-35.782,1
-7.579,11.375,-22.645,2
-9.659,-101.678,-46.986,3
8.439,-14.989,-10.825,0
7.645,-89.329,-35.808,1
-7.588,11.396,-22.654,2
-9.653,-101.681,-46.982,3
8.425,-14.933,-10.752,0
7.5,-89.483,-35.855,1
-7.588,11.405,-22.67,2
-9.651,-101.696,-46.984,3
8.425,-14.876,-10.685,0
7.524,-89.55,-35.85,1
-7.564,11.411,-22.693,2
-9.653,-101.7,-46.989,3
8.411,-14.831,-10.642,0
7.534,-89.69,-35.917,1
-7.585,11.422,-22.699,2
-9.661,-101.696,-46.991,3
8.411,-14.787,-10.597,0
7.523,-89.689,-35.972,1
-7.573,11.418,-22.721,2
-9.677,-101.703,-46.985,3
8.41,-14.748,-10.57,0
7.508,-89.74,-36.025,1
-7.584,11.43,-22.729,2
-9.687,-101.709,-46.973,3
8.428,-14.713,-10.534,0
7.477,-89.799,-36.123,1
-7.543,11.421,-22.754,2
-9.707,-101.727,-46.97,3
8.434,-14.679,-10.525,0
7.456,-89.814,-36.185,1
-7.533,11.427,-22.77,2
-9.699,-101.727,-46.968,3
8.444,-14.647,-10.533,0
7.433,-89.737,-36.248,1
-7.552,11.434,-22.779,2
-9.686,-101.743,-46.959,3
8.448,-14.622,-10.56,0
7.429,-89.685,-36.3,1
-7.547,11.443,-22.788,2
-9.68,-101.749,-46.96,3
8.452,-14.608,-10.584,0
7.433,-89.643,-36.329,1
-7.549,11.46,-22.791,2
-9.666,-101.763,-46.947,3
8.457,-14.592,-10.619,0
7.429,-89.598,-36.368,1
-7.543,11.48,-22.795,2
-9.663,-101.779,-46.928,3
8.468,-14.58,-10.656,0
7.437,-89.543,-36.407,1
-7.53,11.493,-22.797,2
-9.662,-101.806,-46.923,3
8.475,-14.573,-10.688,0
7.432,-89.441,-36.498,1
-7.531,11.508,-22.795,2
-9.65,-101.806,-46.915,3
8.481,-14.568,-10.716,0
7.448,-89.217,-36.688,1
-7.553,11.508,-22.792,2
-9.647,-101.799,-46.908,3
8.486,-14.566,-10.741,0
7.489,-88.887,-36.924,1
-7.538,11.51,-22.795,2
-9.678,-101.822,-46.89,3
8.494,-14.564,-10.782,0
7.551,-88.474,-37.214,1
-7.538,11.517,-22.795,2
-9.677,-101.848,-46.868,3
8.508,-14.564,-10.876,0
7.597,-88.104,-37.484,1
-7.518,11.53,-22.791,2
-9.689,-101.861,-46.846,3
8.537,-14.564,-11.032,0
7.658,-87.714,-37.758,1
-7.539,11.55,-22.774,2
-9.7,-101.875,-46.839,3
8.571,-14.571,-11.226,0
7.754,-87.286,-38.049,1
-7.561,11.563,-22.759,2
-9.713,-101.896,-46.805,3
8.61,-14.583,-11.438,0
7.766,-86.877,-38.328,1
-7.563,11.588,-22.741,2
-9.743,-101.907,-46.771,3
8.634,-14.604,-11.662,0
7.82,-86.463,-38.617,1
-7.6,11.621,-22.709,2
-9.73,-101.912,-46.761,3
8.664,-14.62,-11.88,0
7.819,-86.056,-38.894,1
-7.606,11.641,-22.691,2
-9.74,-101.95,-46.733,3
8.697,-14.637,-12.101,0
7.871,-85.625,-39.261,1
-7.618,11.65,-22.673,2
-9.79,-101.928,-46.72,3
8.739,-14.657,-12.324,0
7.92,-85.246,-39.571,1
-7.618,11.66,-22.665,2
-9.811,-101.939,-46.697,3
8.742,-14.678,-12.572,0
8.033,-84.814,-39.933,1
-7.608,11.674,-22.649,2
-9.835,-101.96,-46.685,3
8.763,-14.705,-12.821,0
7.951,-84.411,-40.321,1
-7.57,11.687,-22.64,2
-9.812,-101.967,-46.661,3
8.787,-14.733,-13.076,0
7.991,-84.043,-40.719,1
-7.583,11.698,-22.617,2
-9.811,-101.97,-46.625,3
8.811,-14.752,-13.349,0
7.977,-83.679,-41.121,1
-7.573,11.698,-22.606,2
-9.82,-102.017,-46.603,3
8.87,-14.765,-13.621,0
8.067,-83.203,-41.588,1
-7.596,11.704,-22.584,2
-9.837,-102.05,-46.578,3
8.883,-14.796,-13.894,0
8.058,-82.837,-42.014,1
-7.635,11.715,-22.56,2
-9.811,-102.043,-46.556,3
8.911,-14.814,-14.19,0
8.065,-82.409,-42.472,1
-7.603,11.715,-22.563,2
-9.83,-102.051,-46.54,3
8.93,-14.843,-14.489,0
8.023,-82.101,-42.955,1
-7.594,11.732,-22.551,2
-9.848,-102.065,-46.481,3
8.984,-14.845,-14.794,0
8.016,-81.721,-43.488,1
-7.573,11.745,-22.536,2
-9.838,-102.093,-46.461,3
9.04,-14.841,-15.093,0
8.084,-81.353,-43.966,1
-7.565,11.75,-22.52,2
-9.825,-102.106,-46.44,3
9.055,-14.86,-15.415,0
8.063,-80.986,-44.542,1
-7.535,11.757,-22.506,2
-9.823,-102.163,-46.412,3
9.078,-14.862,-15.758,0
8.019,-80.672,-45.112,1
-7.54,11.77,-22.478,2
-9.818,-102.191,-46.363,3
9.098,-14.868,-16.112,0
7.979,-80.32,-45.678,1
-7.54,11.786,-22.446,2
-9.827,-102.229,-46.344,3
9.146,-14.866,-16.446,0
8.006,-80.065,-46.237,1
-7.511,11.783,-22.422,2
-9.799,-102.234,-46.301,3
9.177,-14.859,-16.818,0
7.976,-79.755,-46.842,1
-7.527,11.779,-22.396,2
-9.826,-102.237,-46.269,3
9.21,-14.848,-17.191,0
8.055,-79.507,-47.494,1
-7.526,11.793,-22.37,2
-9.816,-102.263,-46.234,3
9.236,-14.837,-17.576,0
7.979,-79.263,-48.114,1
-7.5,11.804,-22.351,2
-9.82,-102.282,-46.207,3
9.262,-14.817,-17.953,0
8.001,-79.01,-48.782,1
-7.509,11.829,-22.318,2
-9.823,-102.269,-46.193,3
9.317,-14.764,-18.341,0
8.032,-78.824,-49.427,1
-7.541,11.821,-22.281,2
-9.854,-102.279,-46.164,3
9.351,-14.734,-18.724,0
8.015,-78.621,-50.099,1
-7.556,11.827,-22.247,2
-9.845,-102.276,-46.15,3
9.371,-14.677,-19.142,0
8,-78.486,-50.745,1
-7.573,11.837,-22.215,2
-9.835,-102.301,-46.129,3
9.401,-14.638,-19.547,0
8.012,-78.355,-51.403,1
-7.602,11.841,-22.185,2
-9.794,-102.331,-46.11,3
9.458,-14.578,-19.941,0
7.935,-78.243,-52.065,1
-7.582,11.84,-22.164,2
-9.783,-102.318,-46.086,3
9.444,-14.513,-20.377,0
7.956,-78.127,-52.753,1
-7.57,11.849,-22.136,2
-9.805,-102.329,-46.066,3
9.472,-14.45,-20.789,0
7.919,-78.077,-53.42,1
-7.575,11.86,-22.11,2
-9.809,-102.328,-46.048,3
9.451,-14.385,-21.219,0
7.91,-78.037,-54.092,1
-7.592,11.871,-22.08,2
-9.825,-102.341,-46.011,3
9.509,-14.276,-21.623,0
7.892,-77.978,-54.79,1
-7.623,11.877,-22.051,2
-9.864,-102.346,-45.988,3
9.534,-14.189,-22.037,0
7.911,-77.994,-55.467,1
-7.622,11.878,-22.032,2
-9.863,-102.348,-45.973,3
9.509,-14.103,-22.476,0
7.88,-78.009,-56.135,1
-7.616,11.883,-22.015,2
-9.873,-102.348,-45.985,3
9.497,-14.03,-22.863,0
7.877,-78.06,-56.804,1
-7.573,11.876,-22.012,2
-9.85,-102.351,-45.983,3
9.569,-13.879,-23.287,0
7.799,-78.153,-57.412,1
-7.582,11.882,-21.983,2
-9.856,-102.337,-45.968,3
9.574,-13.769,-23.705,0
7.773,-78.252,-58.044,1
-7.563,11.872,-21.986,2
-9.876,-102.356,-45.956,3
9.598,-13.66,-24.113,0
7.755,-78.366,-58.657,1
-7.575,11.873,-21.971,2
-9.893,-102.379,-45.949,3
9.566,-13.462,-24.68,0
7.723,-78.513,-59.25,1
-7.558,11.872,-21.962,2
-9.891,-102.389,-45.932,3
9.592,-13.251,-25.145,0
7.676,-78.669,-59.825,1
-7.592,11.873,-21.94,2
-9.878,-102.377,-45.936,3
9.575,-13.098,-25.586,0
7.64,-78.836,-60.404,1
-7.589,11.873,-21.929,2
-9.874,-102.379,-45.939,3
9.589,-12.945,-26.011,0
7.581,-79.02,-60.943,1
-7.624,11.875,-21.896,2
-9.855,-102.383,-45.936,3
9.562,-12.801,-26.398,0
7.5,-79.249,-61.406,1
-7.602,11.877,-21.877,2
-9.838,-102.38,-45.932,3
9.548,-12.615,-26.776,0
7.464,-79.452,-61.917,1
-7.596,11.879,-21.859,2
-9.815,-102.381,-45.94,3
9.478,-12.465,-27.188,0
7.412,-79.672,-62.404,1
-7.572,11.871,-21.847,2
-9.791,-102.384,-45.938,3
9.371,-12.297,-27.634,0
7.395,-79.874,-62.903,1
-7.576,11.864,-21.829,2
-9.789,-102.378,-45.946,3
9.383,-12.142,-27.991,0
7.356,-80.099,-63.358,1
-7.549,11.863,-21.808,2
-9.777,-102.374,-45.951,3
9.335,-11.999,-28.364,0
7.323,-80.319,-63.81,1
-7.566,11.872,-21.782,2
-9.777,-102.385,-45.941,3
9.275,-11.841,-28.765,0
7.27,-80.567,-64.211,1
-7.553,11.873,-21.762,2
-9.778,-102.379,-45.938,3
9.246,-11.7,-29.101,0
7.23,-80.8,-64.619,1
-7.558,11.859,-21.738,2
-9.779,-102.365,-45.928,3
9.208,-11.494,-29.462,0
7.185,-81.04,-65.003,1
-7.562,11.852,-21.711,2
-9.752,-102.356,-45.923,3
9.169,-11.308,-29.802,0
7.124,-81.294,-65.345,1
-7.567,11.849,-21.685,2
-9.718,-102.355,-45.924,3
9.148,-11.182,-30.123,0
7.108,-81.525,-65.726,1
-7.585,11.833,-21.658,2
-9.688,-102.356,-45.924,3
9.127,-11.041,-30.473,0
7.092,-81.767,-66.088,1
-7.576,11.829,-21.64,2
-9.639,-102.37,-45.924,3
9.025,-10.798,-30.818,0
7.069,-82.013,-66.413,1
-7.59,11.815,-21.631,2
-9.617,-102.36,-45.929,3
9.004,-10.672,-31.11,0
7.042,-82.256,-66.715,1
-7.558,11.799,-21.628,2
-9.591,-102.36,-45.938,3
8.996,-10.482,-31.398,0
7.023,-82.498,-67.006,1
-7.537,11.808,-21.615,2
-9.606,-102.353,-45.948,3
8.923,-10.331,-31.693,0
6.993,-82.748,-67.253,1
-7.547,11.801,-21.601,2
-9.606,-102.35,-45.952,3
8.893,-10.184,-31.97,0
6.968,-82.991,-67.485,1
-7.571,11.795,-21.584,2
-9.626,-102.347,-45.951,3
8.826,-10.092,-32.241,0
6.987,-83.199,-67.778,1
-7.542,11.781,-21.578,2
-9.636,-102.348,-45.956,3
8.881,-9.958,-32.464,0
6.962,-83.431,-67.97,1
-7.537,11.771,-21.562,2
-9.644,-102.345,-45.959,3
8.833,-9.849,-32.687,0
6.947,-83.649,-68.159,1
-7.527,11.748,-21.553,2
-9.657,-102.343,-45.965,3
8.793,-9.679,-32.896,0
6.949,-83.851,-68.355,1
-7.527,11.748,-21.54,2
-9.668,-102.352,-45.957,3
8.682,-9.576,-33.122,0
6.957,-84.04,-68.542,1
-7.533,11.738,-21.535,2
-9.677,-102.353,-45.961,3
8.69,-9.496,-33.329,0
6.961,-84.214,-68.697,1
-7.542,11.722,-21.52,2
-9.689,-102.357,-45.969,3
8.655,-9.413,-33.525,0
6.956,-84.381,-68.834,1
-7.539,11.71,-21.513,2
-9.683,-102.371,-45.975,3
8.625,-9.299,-33.718,0
6.962,-84.534,-68.967,1
-7.575,11.702,-21.497,2
-9.678,-102.373,-45.983,3
8.592,-9.164,-33.879,0
6.963,-84.674,-69.069,1
-7.571,11.692,-21.482,2
-9.678,-102.371,-45.992,3
8.6,-9.081,-34.032,0
6.973,-84.797,-69.173,1
-7.575,11.674,-21.472,2
-9.678,-102.382,-45.999,3
8.555,-9.021,-34.177,0
6.977,-84.906,-69.252,1
-7.557,11.665,-21.467,2
-9.677,-102.39,-46.017,3
8.501,-8.975,-34.29,0
6.989,-84.999,-69.319,1
-7.558,11.659,-21.459,2
-9.684,-102.403,-46.024,3
8.475,-8.921,-34.358,0
6.996,-85.077,-69.358,1
-7.528,11.642,-21.461,2
-9.694,-102.402,-46.031,3
8.515,-8.838,-34.444,0
7.017,-85.136,-69.4,1
-7.521,11.633,-21.462,2
-9.69,-102.411,-46.049,3
8.481,-8.797,-34.526,0
7.028,-85.181,-69.413,1
-7.526,11.625,-21.452,2
-9.667,-102.42,-46.054,3
8.539,-8.753,-34.548,0
7.042,-85.211,-69.403,1
-7.522,11.621,-21.447,2
-9.67,-102.434,-46.064,3
8.512,-8.695,-34.601,0
7.057,-85.213,-69.393,1
-7.541,11.615,-21.433,2
-9.654,-102.439,-46.084,3
8.511,-8.645,-34.613,0
7.087,-85.207,-69.372,1
-7.548,11.606,-21.426,2
-9.642,-102.445,-46.094,3
8.555,-8.601,-34.65,0
7.122,-85.187,-69.348,1
-7.551,11.591,-21.421,2
-9.629,-102.443,-46.1,3
8.546,-8.602,-34.657,0
7.148,-85.161,-69.307,1
-7.549,11.59,-21.417,2
-9.644,-102.445,-46.1,3
8.564,-8.649,-34.64,0
7.174,-85.129,-69.271,1
-7.579,11.588,-21.409,2
-9.648,-102.428,-46.1,3
8.574,-8.665,-34.622,0
7.195,-85.1,-69.24,1
-7.573,11.587,-21.41,2
-9.657,-102.419,-46.099,3
8.579,-8.675,-34.616,0
7.209,-85.078,-69.219,1
-7.559,11.58,-21.416,2
-9.668,-102.412,-46.097,3
8.58,-8.698,-34.606,0
7.223,-85.052,-69.192,1
-7.54,11.576,-21.42,2
-9.661,-102.41,-46.096,3
8.587,-8.71,-34.584,0
7.239,-85.017,-69.155,1
-7.545,11.577,-21.42,2
-9.664,-102.406,-46.104,3
8.588,-8.725,-34.559,0
7.278,-84.93,-69.071,1
-7.543,11.571,-21.424,2
-9.676,-102.4,-46.122,3
8.605,-8.745,-34.53,0
7.344,-84.768,-68.912,1
-7.535,11.561,-21.429,2
-9.686,-102.396,-46.137,3
8.617,-8.764,-34.492,0
7.421,-84.553,-68.69,1
-7.538,11.551,-21.433,2
-9.694,-102.388,-46.153,3
8.645,-8.807,-34.412,0
7.497,-84.315,-68.443,1
-7.542,11.546,-21.433,2
-9.692,-102.38,-46.179,3
8.699,-8.888,-34.253,0
7.572,-84.068,-68.204,1
-7.524,11.532,-21.444,2
-9.68,-102.382,-46.197,3
8.766,-9.028,-34.046,0
7.638,-83.821,-67.965,1
-7.529,11.526,-21.447,2
-9.68,-102.385,-46.209,3
8.847,-9.17,-33.807,0
7.708,-83.572,-67.731,1
-7.516,11.526,-21.452,2
-9.689,-102.383,-46.219,3
8.875,-9.337,-33.586,0
7.761,-83.324,-67.473,1
-7.52,11.526,-21.456,2
-9.678,-102.387,-46.233,3
8.94,-9.472,-33.36,0
7.809,-83.071,-67.198,1
-7.522,11.523,-21.464,2
-9.661,-102.376,-46.236,3
8.983,-9.622,-33.116,0
7.859,-82.813,-66.911,1
-7.529,11.523,-21.47,2
-9.669,-102.395,-46.263,3
9.034,-9.788,-32.877,0
7.91,-82.545,-66.619,1
-7.532,11.517,-21.482,2
-9.675,-102.386,-46.283,3
9.103,-9.936,-32.633,0
7.942,-82.283,-66.282,1
-7.527,11.514,-21.497,2
-9.679,-102.4,-46.305,3
9.15,-10.084,-32.388,0
8.002,-82,-65.974,1
-7.536,11.508,-21.512,2
-9.696,-102.411,-46.329,3
9.218,-10.253,-32.095,0
8.048,-81.723,-65.636,1
-7.534,11.512,-21.524,2
-9.695,-102.415,-46.335,3
9.306,-10.469,-31.766,0
8.094,-81.448,-65.271,1
-7.557,11.501,-21.542,2
-9.707,-102.403,-46.349,3
9.364,-10.709,-31.462,0
8.153,-81.164,-64.907,1
-7.571,11.504,-21.554,2
-9.749,-102.397,-46.357,3
9.327,-10.868,-31.175,0
8.2,-80.879,-64.519,1
-7.587,11.498,-21.581,2
-9.759,-102.403,-46.371,3
9.39,-11.004,-30.878,0
8.22,-80.608,-64.078,1
-7.593,11.491,-21.608,2
-9.762,-102.407,-46.378,3
9.412,-11.204,-30.548,0
8.265,-80.334,-63.638,1
-7.585,11.492,-21.637,2
-9.775,-102.402,-46.382,3
9.404,-11.456,-30.216,0
8.315,-80.054,-63.195,1
-7.556,11.498,-21.655,2
-9.812,-102.407,-46.388,3
9.466,-11.683,-29.829,0
8.359,-79.777,-62.722,1
-7.552,11.496,-21.676,2
-9.817,-102.405,-46.406,3
9.402,-11.903,-29.516,0
8.395,-79.508,-62.23,1
-7.541,11.494,-21.707,2
-9.828,-102.41,-46.42,3
9.436,-12.118,-29.119,0
8.447,-79.236,-61.723,1
-7.547,11.494,-21.73,2
-9.84,-102.411,-46.412,3
9.432,-12.357,-28.736,0
8.497,-78.973,-61.196,1
-7.578,11.494,-21.749,2
-9.873,-102.422,-46.422,3
9.429,-12.565,-28.354,0
8.532,-78.726,-60.646,1
-7.58,11.483,-21.776,2
-9.893,-102.433,-46.436,3
9.449,-12.765,-27.954,0
8.569,-78.495,-60.087,1
-7.605,11.477,-21.794,2
-9.875,-102.435,-46.443,3
9.391,-12.978,-27.555,0
8.591,-78.284,-59.481,1
-7.626,11.477,-21.813,2
-9.879,-102.462,-46.46,3
9.408,-13.174,-27.17,0
8.614,-78.079,-58.863,1
-7.608,11.483,-21.836,2
-9.876,-102.479,-46.46,3
9.429,-13.369,-26.723,0
8.629,-77.891,-58.23,1
-7.642,11.493,-21.851,2
-9.862,-102.471,-46.456,3
9.39,-13.552,-26.319,0
8.657,-77.719,-57.593,1
-7.63,11.472,-21.898,2
-9.846,-102.476,-46.466,3
9.379,-13.741,-25.886,0
8.68,-77.582,-56.923,1
-7.582,11.471,-21.927,2
-9.85,-102.476,-46.47,3
9.39,-13.935,-25.419,0
8.674,-77.46,-56.231,1
-7.56,11.474,-21.958,2
-9.84,-102.486,-46.479,3
9.401,-14.113,-24.974,0
8.701,-77.354,-55.563,1
-7.576,11.48,-21.98,2
-9.822,-102.484,-46.489,3
9.324,-14.277,-24.543,0
8.678,-77.261,-54.877,1
-7.548,11.465,-22.006,2
-9.807,-102.5,-46.501,3
9.263,-14.447,-24.097,0
8.701,-77.2,-54.154,1
-7.558,11.446,-22.042,2
-9.804,-102.502,-46.513,3
9.246,-14.615,-23.618,0
8.702,-77.17,-53.474,1
-7.536,11.447,-22.069,2
-9.817,-102.495,-46.524,3
9.196,-14.782,-23.162,0
8.681,-77.176,-52.767,1
-7.537,11.456,-22.096,2
-9.82,-102.501,-46.532,3
9.19,-14.901,-22.721,0
8.707,-77.192,-52.068,1
-7.563,11.462,-22.109,2
-9.802,-102.501,-46.531,3
9.132,-15.006,-22.293,0
8.668,-77.261,-51.343,1
-7.555,11.461,-22.127,2
-9.794,-102.518,-46.54,3
9.033,-15.134,-21.858,0
8.676,-77.344,-50.628,1
-7.559,11.464,-22.151,2
-9.786,-102.523,-46.543,3
8.932,-15.241,-21.43,0
8.716,-77.424,-49.946,1
-7.581,11.471,-22.173,2
-9.795,-102.536,-46.55,3
8.877,-15.34,-20.993,0
8.722,-77.55,-49.219,1
-7.578,11.454,-22.195,2
-9.811,-102.547,-46.549,3
8.819,-15.415,-20.566,0
8.678,-77.705,-48.527,1
-7.582,11.474,-22.2,2
-9.837,-102.56,-46.558,3
8.782,-15.509,-20.058,0
8.676,-77.894,-47.817,1
-7.621,11.465,-22.21,2
-9.855,-102.561,-46.573,3
8.74,-15.584,-19.601,0
8.638,-78.102,-47.157,1
-7.653,11.476,-22.213,2
-9.863,-102.555,-46.583,3
8.713,-15.617,-19.176,0
8.6,-78.316,-46.486,1
-7.668,11.486,-22.227,2
-9.881,-102.572,-46.592,3
8.679,-15.664,-18.762,0
8.471,-78.583,-45.798,1
-7.69,11.492,-22.243,2
-9.882,-102.576,-46.587,3
8.633,-15.677,-18.383,0
8.456,-78.87,-45.15,1
-7.683,11.477,-22.274,2
-9.878,-102.571,-46.589,3
8.604,-15.678,-17.979,0
8.369,-79.15,-44.526,1
-7.643,11.472,-22.297,2
-9.878,-102.582,-46.599,3
8.601,-15.65,-17.619,0
8.385,-79.481,-43.854,1
-7.655,11.472,-22.318,2
-9.896,-102.582,-46.598,3
8.57,-15.64,-17.258,0
8.323,-79.905,-43.277,1
-7.627,11.468,-22.337,2
-9.898,-102.593,-46.609,3
8.556,-15.625,-16.9,0
8.251,-80.207,-42.717,1
-7.628,11.474,-22.352,2
-9.876,-102.6,-46.619,3
8.525,-15.595,-16.564,0
8.145,-80.552,-42.15,1
-7.626,11.473,-22.371,2
-9.864,-102.591,-46.631,3
8.504,-15.551,-16.239,0
8.126,-80.88,-41.596,1
-7.636,11.473,-22.399,2
-9.87,-102.591,-46.638,3
8.498,-15.52,-15.913,0
8.122,-81.299,-41.04,1
-7.613,11.47,-22.425,2
-9.873,-102.592,-46.636,3
8.47,-15.496,-15.615,0
8.096,-81.709,-40.554,1
-7.557,11.47,-22.461,2
-9.874,-102.581,-46.643,3
8.482,-15.448,-15.314,0
8.04,-82.145,-40.034,1
-7.564,11.47,-22.487,2
-9.868,-102.581,-46.636,3
8.461,-15.397,-15.056,0
7.981,-82.64,-39.527,1
-7.557,11.48,-22.498,2
-9.845,-102.579,-46.633,3
8.441,-15.344,-14.819,0
7.82,-83.044,-39.135,1
-7.572,11.471,-22.522,2
-9.814,-102.562,-46.64,3
8.437,-15.29,-14.588,0
7.788,-83.455,-38.753,1
-7.55,11.465,-22.547,2
-9.807,-102.561,-46.651,3
8.422,-15.232,-14.39,0
7.684,-83.897,-38.387,1
-7.552,11.465,-22.558,2
-9.801,-102.564,-46.659,3
8.428,-15.177,-14.194,0
7.639,-84.24,-38.051,1
-7.576,11.482,-22.566,2
-9.788,-102.57,-46.665,3
8.425,-15.125,-14.014,0
7.587,-84.702,-37.699,1
-7.57,11.481,-22.579,2
-9.79,-102.566,-46.682,3
8.417,-15.074,-13.873,0
7.507,-85.224,-37.389,1
-7.59,11.486,-22.589,2
-9.767,-102.572,-46.72,3
8.411,-15.016,-13.75,0
7.405,-85.605,-37.169,1
-7.588,11.482,-22.606,2
-9.755,-102.573,-46.74,3
8.408,-14.965,-13.636,0
7.287,-86.042,-36.992,1
-7.588,11.498,-22.623,2
-9.699,-102.565,-46.758,3
8.407,-14.911,-13.54,0
7.125,-86.412,-36.717,1
-7.604,11.484,-22.636,2
-9.699,-102.549,-46.769,3
8.418,-14.852,-13.464,0
7.074,-86.785,-36.557,1
-7.627,11.495,-22.634,2
-9.71,-102.54,-46.773,3
8.412,-14.808,-13.414,0
6.996,-87.152,-36.417,1
-7.629,11.486,-22.646,2
-9.723,-102.55,-46.777,3
8.447,-14.776,-13.345,0
6.889,-87.567,-36.27,1
-7.639,11.486,-22.658,2
-9.72,-102.548,-46.782,3
8.474,-14.733,-13.303,0
6.925,-87.893,-36.093,1
-7.645,11.491,-22.676,2
-9.741,-102.546,-46.805,3
8.475,-14.692,-13.299,0
6.91,-88.269,-35.931,1
-7.627,11.493,-22.688,2
-9.749,-102.549,-46.815,3
8.486,-14.657,-13.298,0
6.907,-88.563,-35.845,1
-7.617,11.494,-22.705,2
-9.76,-102.54,-46.83,3
8.501,-14.629,-13.316,0
6.855,-88.879,-35.779,1
-7.647,11.5,-22.713,2
-9.751,-102.555,-46.842,3
8.509,-14.604,-13.337,0
6.786,-89.12,-35.763,1
-7.641,11.51,-22.724,2
-9.741,-102.545,-46.839,3
8.517,-14.581,-13.375,0
6.579,-89.427,-35.705,1
-7.638,11.509,-22.738,2
-9.73,-102.55,-46.843,3
8.522,-14.566,-13.414,0
6.624,-89.66,-35.655,1
-7.655,11.515,-22.746,2
-9.729,-102.544,-46.84,3
8.528,-14.551,-13.453,0
6.696,-89.821,-35.616,1
-7.634,11.511,-22.76,2
-9.721,-102.533,-46.838,3
8.531,-14.543,-13.482,0
6.689,-89.943,-35.656,1
-7.638,11.512,-22.775,2
-9.717,-102.543,-46.844,3
8.535,-14.536,-13.506,0
6.671,-90.114,-35.698,1
-7.637,11.518,-22.785,2
-9.722,-102.537,-46.847,3
8.541,-14.528,-13.536,0
6.746,-90.234,-35.691,1
-7.617,11.523,-22.81,2
-9.729,-102.531,-46.854,3
8.553,-14.517,-13.589,0
6.781,-90.241,-35.708,1
-7.587,11.526,-22.83,2
-9.731,-102.528,-46.855,3
8.575,-14.497,-13.697,0
6.812,-90.283,-35.739,1
-7.586,11.533,-22.841,2
-9.729,-102.515,-46.864,3
8.599,-14.475,-13.861,0
6.895,-90.324,-35.766,1
-7.578,11.527,-22.845,2
-9.713,-102.517,-46.863,3
8.637,-14.456,-14.056,0
6.997,-90.322,-35.824,1
-7.59,11.527,-22.848,2
-9.701,-102.525,-46.869,3
8.666,-14.439,-14.274,0
7.026,-90.284,-35.875,1
-7.565,11.537,-22.851,2
-9.705,-102.53,-46.878,3
8.707,-14.425,-14.489,0
7.027,-90.255,-35.939,1
-7.567,11.541,-22.853,2
-9.702,-102.534,-46.885,3
8.732,-14.413,-14.707,0
7.061,-90.213,-35.97,1
-7.575,11.546,-22.85,2
-9.706,-102.531,-46.884,3
8.758,-14.415,-14.918,0
7.097,-90.18,-35.99,1
-7.585,11.547,-22.846,2
-9.715,-102.535,-46.885,3
8.795,-14.409,-15.144,0
