x,y,z,marker
-8.108,-0.06,-30.207,2
-9.126,-96.72,-44.84,3
4.941,-27.095,-28.495,0
2.581,-80.356,-59.053,1
-8.106,-0.061,-30.207,2
-9.12,-96.71,-44.831,3
4.871,-27.051,-28.989,0
2.574,-80.328,-59.006,1
-8.101,-0.059,-30.201,2
-9.092,-96.698,-44.833,3
4.705,-27.024,-29.558,0
2.588,-80.294,-58.96,1
-8.093,-0.058,-30.192,2
-9.055,-96.702,-44.835,3
4.621,-27.002,-30.143,0
2.602,-80.258,-58.918,1
-8.092,-0.061,-30.184,2
-9.063,-96.707,-44.838,3
4.498,-26.941,-30.723,0
2.612,-80.224,-58.884,1
-8.094,-0.061,-30.179,2
-9.067,-96.698,-44.842,3
4.452,-26.893,-31.261,0
2.623,-80.2,-58.86,1
-8.084,-0.063,-30.171,2
-9.06,-96.7,-44.836,3
4.461,-26.805,-31.692,0
2.636,-80.17,-58.833,1
-8.074,-0.071,-30.161,2
-9.053,-96.702,-44.84,3
4.259,-26.79,-32.194,0
2.66,-80.121,-58.787,1
-8.062,-0.077,-30.145,2
-9.032,-96.709,-44.845,3
4.305,-26.749,-32.669,0
2.717,-80.015,-58.693,1
-8.037,-0.088,-30.122,2
-9.008,-96.684,-44.843,3
4.273,-26.686,-33.187,0
2.808,-79.838,-58.543,1
-8.041,-0.072,-30.114,2
-9.019,-96.68,-44.824,3
4.157,-26.586,-33.632,0
2.928,-79.619,-58.355,1
-8.047,-0.068,-30.099,2
-9.019,-96.67,-44.825,3
4.117,-26.523,-34.034,0
3.065,-79.39,-58.15,1
-8.049,-0.061,-30.092,2
-8.996,-96.684,-44.817,3
4.02,-26.469,-34.418,0
3.206,-79.166,-57.944,1
-8.044,-0.067,-30.08,2
-9.001,-96.687,-44.814,3
3.938,-26.39,-34.772,0
3.348,-78.943,-57.746,1
-8.038,-0.067,-30.053,2
-9.014,-96.684,-44.806,3
4.003,-26.339,-35.114,0
3.498,-78.728,-57.538,1
-8.01,-0.056,-30.036,2
-9.021,-96.699,-44.796,3
3.95,-26.286,-35.44,0
3.634,-78.515,-57.331,1
-8.009,-0.053,-30.032,2
-9.024,-96.708,-44.796,3
3.971,-26.226,-35.694,0
3.796,-78.302,-57.118,1
-7.984,-0.058,-30.018,2
-9.028,-96.71,-44.793,3
3.932,-26.179,-35.925,0
3.96,-78.084,-56.892,1
-8.011,-0.055,-30.007,2
-9.031,-96.708,-44.795,3
3.846,-26.113,-36.148,0
4.122,-77.864,-56.653,1
-7.991,-0.057,-29.988,2
-9.042,-96.711,-44.791,3
3.86,-26.05,-36.314,0
4.293,-77.659,-56.396,1
-7.968,-0.059,-29.974,2
-9.056,-96.718,-44.782,3
3.846,-26.013,-36.543,0
4.451,-77.457,-56.123,1
-7.985,-0.065,-29.97,2
-9.05,-96.729,-44.775,3
3.719,-25.921,-36.711,0
4.633,-77.248,-55.861,1
-7.993,-0.067,-29.97,2
-9.054,-96.756,-44.772,3
3.751,-25.907,-36.802,0
4.815,-77.036,-55.581,1
-7.998,-0.082,-29.964,2
-9.08,-96.77,-44.761,3
3.819,-25.887,-36.847,0
4.994,-76.841,-55.289,1
-8.006,-0.082,-29.952,2
-9.101,-96.797,-44.751,3
3.832,-25.899,-36.919,0
5.178,-76.649,-54.981,1
-7.998,-0.083,-29.939,2
-9.104,-96.803,-44.742,3
3.797,-25.857,-36.958,0
5.35,-76.47,-54.633,1
-7.988,-0.085,-29.93,2
-9.103,-96.824,-44.737,3
3.866,-25.862,-36.965,0
5.532,-76.269,-54.273,1
-7.97,-0.065,-29.927,2
-9.101,-96.824,-44.729,3
3.867,-25.89,-36.88,0
5.744,-76.1,-53.913,1
-7.958,-0.063,-29.918,2
-9.114,-96.844,-44.73,3
3.848,-25.907,-36.823,0
5.974,-75.938,-53.536,1
-7.933,-0.056,-29.903,2
-9.087,-96.843,-44.729,3
3.838,-25.919,-36.773,0
6.193,-75.769,-53.12,1
-7.932,-0.067,-29.893,2
-9.074,-96.84,-44.723,3
3.853,-25.934,-36.735,0
6.441,-75.619,-52.683,1
-7.926,-0.066,-29.897,2
-9.074,-96.839,-44.713,3
3.864,-25.935,-36.7,0
6.657,-75.478,-52.206,1
-7.92,-0.073,-29.898,2
-9.065,-96.837,-44.701,3
3.877,-25.941,-36.645,0
6.857,-75.342,-51.735,1
-7.895,-0.077,-29.896,2
-9.06,-96.841,-44.692,3
3.891,-25.956,-36.566,0
7.074,-75.204,-51.199,1
-7.905,-0.075,-29.884,2
-9.053,-96.848,-44.681,3
3.931,-26.024,-36.388,0
7.335,-75.119,-50.655,1
-7.916,-0.076,-29.879,2
-9.066,-96.858,-44.675,3
3.985,-26.118,-36.063,0
7.585,-75.014,-50.094,1
-7.918,-0.077,-29.878,2
-9.076,-96.853,-44.668,3
4.049,-26.279,-35.598,0
7.791,-74.934,-49.512,1
-7.931,-0.082,-29.878,2
-9.077,-96.869,-44.656,3
4.094,-26.42,-35.111,0
7.983,-74.887,-48.901,1
-7.929,-0.084,-29.881,2
-9.07,-96.868,-44.656,3
4.168,-26.548,-34.656,0
8.152,-74.85,-48.291,1
-7.926,-0.085,-29.881,2
-9.053,-96.878,-44.655,3
4.33,-26.653,-34.174,0
8.325,-74.862,-47.627,1
-7.933,-0.091,-29.882,2
-9.038,-96.877,-44.649,3
4.414,-26.745,-33.667,0
8.462,-74.909,-46.956,1
-7.941,-0.099,-29.884,2
-9.026,-96.878,-44.653,3
4.513,-26.897,-33.159,0
8.615,-75.032,-46.242,1
-7.948,-0.108,-29.885,2
-8.999,-96.887,-44.652,3
4.588,-26.974,-32.665,0
8.682,-75.14,-45.574,1
-7.961,-0.103,-29.888,2
-8.975,-96.893,-44.654,3
4.662,-27.092,-32.164,0
8.808,-75.295,-44.923,1
-7.957,-0.102,-29.892,2
-8.965,-96.887,-44.66,3
4.697,-27.127,-31.687,0
8.81,-75.384,-44.296,1
-7.954,-0.104,-29.892,2
-8.96,-96.893,-44.668,3
4.876,-27.177,-31.169,0
8.865,-75.557,-43.715,1
-7.954,-0.106,-29.895,2
-8.947,-96.895,-44.664,3
4.916,-27.254,-30.626,0
8.883,-75.758,-43.001,1
-7.958,-0.103,-29.902,2
-8.943,-96.907,-44.659,3
5.004,-27.344,-30.064,0
8.847,-75.983,-42.404,1
-7.976,-0.107,-29.906,2
-8.938,-96.914,-44.67,3
5.142,-27.422,-29.477,0
8.741,-76.256,-41.835,1
-7.99,-0.107,-29.918,2
-8.929,-96.926,-44.67,3
5.183,-27.459,-28.983,0
8.758,-76.6,-41.291,1
-7.984,-0.115,-29.935,2
-8.912,-96.932,-44.678,3
5.228,-27.509,-28.446,0
8.514,-76.878,-40.747,1
-7.989,-0.122,-29.955,2
-8.923,-96.935,-44.678,3
5.34,-27.524,-27.881,0
8.329,-77.164,-40.243,1
-7.973,-0.118,-29.972,2
-8.938,-96.95,-44.671,3
5.26,-27.563,-27.338,0
8.164,-77.518,-39.754,1
-7.992,-0.13,-29.995,2
-8.932,-96.948,-44.673,3
5.301,-27.574,-26.846,0
7.93,-77.793,-39.384,1
-8.012,-0.15,-30.017,2
-8.935,-96.953,-44.68,3
5.315,-27.577,-26.319,0
7.637,-78.059,-39.052,1
-8.021,-0.148,-30.033,2
-8.936,-96.948,-44.691,3
5.332,-27.583,-25.786,0
7.463,-78.326,-38.676,1
-8.027,-0.142,-30.056,2
-8.937,-96.942,-44.688,3
5.355,-27.576,-25.28,0
7.171,-78.612,-38.324,1
-8.024,-0.163,-30.079,2
-8.949,-96.93,-44.697,3
5.445,-27.567,-24.761,0
6.776,-78.864,-38.112,1
-7.995,-0.152,-30.098,2
-8.952,-96.926,-44.692,3
5.412,-27.566,-24.25,0
6.513,-79.102,-37.933,1
-8.034,-0.142,-30.115,2
-8.955,-96.921,-44.691,3
5.371,-27.55,-23.767,0
6.32,-79.304,-37.703,1
-8.002,-0.149,-30.126,2
-8.963,-96.918,-44.685,3
5.376,-27.505,-23.233,0
5.974,-79.543,-37.556,1
-8.003,-0.15,-30.141,2
-8.98,-96.914,-44.684,3
5.391,-27.414,-22.699,0
5.734,-79.736,-37.434,1
-7.998,-0.156,-30.158,2
-8.977,-96.912,-44.69,3
5.321,-27.364,-22.211,0
5.523,-79.889,-37.381,1
-8.013,-0.157,-30.164,2
-8.966,-96.913,-44.697,3
5.215,-27.318,-21.725,0
5.416,-80.06,-37.29,1
-8.004,-0.163,-30.174,2
-8.939,-96.911,-44.715,3
5.224,-27.272,-21.253,0
5.209,-80.193,-37.231,1
-8.014,-0.189,-30.189,2
-8.935,-96.897,-44.728,3
5.2,-27.183,-20.81,0
5.058,-80.246,-37.18,1
-8.013,-0.198,-30.196,2
-8.927,-96.884,-44.738,3
5.142,-27.096,-20.343,0
4.81,-80.298,-37.186,1
-8.005,-0.217,-30.201,2
-8.939,-96.878,-44.746,3
5.095,-27.009,-19.891,0
4.778,-80.341,-37.185,1
-8.024,-0.203,-30.215,2
-8.957,-96.872,-44.747,3
5.008,-26.904,-19.474,0
4.665,-80.424,-37.187,1
-7.998,-0.195,-30.23,2
-8.953,-96.88,-44.748,3
5.004,-26.826,-19.022,0
4.647,-80.444,-37.194,1
-7.999,-0.196,-30.247,2
-8.922,-96.87,-44.753,3
5.019,-26.728,-18.607,0
4.607,-80.461,-37.227,1
-8.004,-0.229,-30.251,2
-8.909,-96.874,-44.775,3
4.919,-26.602,-18.196,0
4.58,-80.444,-37.282,1
-7.99,-0.238,-30.252,2
-8.891,-96.854,-44.777,3
4.93,-26.49,-17.775,0
4.601,-80.43,-37.318,1
-7.971,-0.244,-30.27,2
-8.912,-96.842,-44.783,3
4.915,-26.368,-17.342,0
4.598,-80.352,-37.359,1
-7.974,-0.25,-30.28,2
-8.944,-96.818,-44.799,3
4.907,-26.251,-16.93,0
4.6,-80.322,-37.391,1
-7.981,-0.257,-30.296,2
-8.962,-96.813,-44.811,3
4.87,-26.112,-16.519,0
4.627,-80.302,-37.414,1
-8.003,-0.265,-30.296,2
-8.973,-96.807,-44.825,3
4.854,-25.965,-16.134,0
4.638,-80.28,-37.452,1
-7.986,-0.272,-30.295,2
-8.994,-96.798,-44.833,3
4.84,-25.829,-15.734,0
4.658,-80.256,-37.497,1
-7.992,-0.272,-30.293,2
-9.002,-96.795,-44.837,3
4.872,-25.685,-15.348,0
4.679,-80.213,-37.544,1
-7.986,-0.267,-30.297,2
-9.041,-96.775,-44.846,3
4.851,-25.554,-15.009,0
4.723,-80.16,-37.629,1
-7.994,-0.277,-30.297,2
-9.045,-96.763,-44.862,3
4.868,-25.413,-14.654,0
4.808,-80.034,-37.797,1
-7.972,-0.281,-30.299,2
-9.022,-96.755,-44.881,3
4.817,-25.238,-14.316,0
4.921,-79.868,-38.006,1
-7.942,-0.293,-30.295,2
-9.033,-96.76,-44.884,3
4.812,-25.1,-13.983,0
5.066,-79.722,-38.235,1
-7.943,-0.309,-30.29,2
-9.033,-96.749,-44.891,3
4.825,-24.958,-13.66,0
5.274,-79.519,-38.488,1
-7.923,-0.32,-30.291,2
-9.018,-96.74,-44.912,3
4.81,-24.808,-13.372,0
5.386,-79.317,-38.758,1
-7.925,-0.315,-30.293,2
-9.015,-96.735,-44.935,3
4.84,-24.659,-13.075,0
5.429,-79.114,-39.017,1
-7.925,-0.313,-30.293,2
-9.007,-96.742,-44.943,3
4.837,-24.522,-12.808,0
5.566,-78.944,-39.24,1
-7.922,-0.32,-30.294,2
-9.024,-96.74,-44.957,3
4.823,-24.387,-12.543,0
5.749,-78.799,-39.498,1
-7.91,-0.327,-30.288,2
-9.031,-96.739,-44.97,3
4.866,-24.243,-12.287,0
5.882,-78.668,-39.781,1
-7.881,-0.332,-30.297,2
-9.036,-96.739,-44.964,3
4.838,-24.134,-12.032,0
5.999,-78.489,-40.038,1
-7.857,-0.336,-30.307,2
-9.032,-96.741,-44.96,3
4.843,-24.014,-11.817,0
6.126,-78.336,-40.322,1
-7.858,-0.328,-30.307,2
-9.025,-96.742,-44.961,3
4.827,-23.901,-11.642,0
6.295,-78.19,-40.616,1
-7.829,-0.336,-30.309,2
-9.032,-96.738,-44.96,3
4.837,-23.813,-11.482,0
6.397,-78.009,-40.905,1
-7.789,-0.347,-30.299,2
-9.04,-96.736,-44.961,3
4.854,-23.719,-11.344,0
6.554,-77.835,-41.21,1
-7.763,-0.359,-30.296,2
-9.049,-96.722,-44.967,3
4.856,-23.649,-11.238,0
6.64,-77.692,-41.56,1
-7.778,-0.359,-30.293,2
-9.064,-96.699,-44.97,3
4.882,-23.586,-11.158,0
6.757,-77.528,-41.903,1
-7.785,-0.356,-30.292,2
-9.069,-96.675,-44.963,3
4.873,-23.544,-11.104,0
6.893,-77.4,-42.227,1
-7.796,-0.354,-30.285,2
-9.068,-96.673,-44.961,3
4.858,-23.517,-11.054,0
7.087,-77.308,-42.608,1
-7.795,-0.355,-30.281,2
-9.062,-96.671,-44.966,3
4.888,-23.496,-11.037,0
7.202,-77.178,-42.956,1
-7.794,-0.356,-30.279,2
-9.083,-96.654,-44.96,3
4.885,-23.493,-11.077,0
7.27,-76.975,-43.34,1
-7.784,-0.359,-30.276,2
-9.083,-96.65,-44.964,3
4.885,-23.507,-11.128,0
7.437,-76.809,-43.717,1
-7.784,-0.36,-30.271,2
-9.063,-96.657,-44.971,3
4.888,-23.527,-11.175,0
7.557,-76.733,-44.094,1
-7.775,-0.362,-30.267,2
-9.056,-96.653,-44.977,3
4.867,-23.552,-11.241,0
7.655,-76.602,-44.531,1
-7.785,-0.364,-30.258,2
-9.054,-96.655,-44.974,3
4.867,-23.573,-11.292,0
7.777,-76.597,-44.99,1
-7.806,-0.366,-30.253,2
-9.055,-96.66,-44.972,3
4.86,-23.586,-11.336,0
7.897,-76.485,-45.437,1
-7.813,-0.368,-30.253,2
-9.058,-96.663,-44.981,3
4.845,-23.604,-11.387,0
7.987,-76.365,-45.891,1
-7.848,-0.357,-30.243,2
-9.067,-96.658,-44.989,3
4.836,-23.625,-11.455,0
8.101,-76.282,-46.4,1
-7.862,-0.348,-30.238,2
-9.079,-96.645,-44.987,3
4.826,-23.666,-11.553,0
8.172,-76.187,-46.888,1
-7.857,-0.348,-30.231,2
-9.084,-96.652,-44.983,3
4.846,-23.774,-11.76,0
8.233,-76.161,-47.383,1
-7.857,-0.347,-30.229,2
-9.087,-96.65,-44.982,3
4.874,-23.93,-12.031,0
8.306,-76.118,-47.887,1
-7.869,-0.34,-30.226,2
-9.086,-96.624,-44.98,3
4.892,-24.114,-12.347,0
8.341,-76.09,-48.406,1
-7.884,-0.33,-30.23,2
-9.081,-96.603,-44.985,3
4.939,-24.297,-12.683,0
8.307,-76.051,-48.959,1
-7.897,-0.325,-30.233,2
-9.09,-96.606,-44.973,3
4.954,-24.471,-13.016,0
8.292,-76.033,-49.495,1
-7.904,-0.338,-30.222,2
-9.105,-96.611,-44.966,3
4.987,-24.639,-13.365,0
8.286,-76.066,-49.992,1
-7.902,-0.345,-30.216,2
-9.109,-96.613,-44.966,3
5.008,-24.812,-13.704,0
8.219,-76.093,-50.509,1
-7.906,-0.345,-30.211,2
-9.125,-96.604,-44.964,3
5.021,-24.992,-14.077,0
8.177,-76.112,-51.054,1
-7.902,-0.34,-30.209,2
-9.138,-96.603,-44.957,3
5.051,-25.16,-14.443,0
8.098,-76.162,-51.578,1
-7.902,-0.334,-30.213,2
-9.151,-96.586,-44.959,3
5.085,-25.315,-14.81,0
8.025,-76.284,-52.064,1
-7.901,-0.326,-30.218,2
-9.172,-96.59,-44.955,3
5.152,-25.47,-15.177,0
7.949,-76.346,-52.533,1
-7.889,-0.32,-30.217,2
-9.165,-96.591,-44.948,3
5.188,-25.65,-15.638,0
7.836,-76.463,-53.002,1
-7.889,-0.319,-30.209,2
-9.166,-96.577,-44.953,3
5.252,-25.823,-16.037,0
7.711,-76.544,-53.486,1
-7.892,-0.313,-30.209,2
-9.156,-96.573,-44.963,3
5.274,-25.967,-16.453,0
7.544,-76.675,-53.925,1
-7.897,-0.309,-30.202,2
-9.137,-96.571,-44.961,3
5.326,-26.105,-16.866,0
7.382,-76.82,-54.33,1
-7.889,-0.309,-30.19,2
-9.12,-96.576,-44.964,3
5.419,-26.244,-17.27,0
7.213,-76.973,-54.749,1
-7.912,-0.295,-30.183,2
-9.095,-96.578,-44.963,3
5.465,-26.392,-17.651,0
7.047,-77.099,-55.157,1
-7.897,-0.297,-30.17,2
-9.067,-96.578,-44.966,3
5.447,-26.523,-18.114,0
6.858,-77.273,-55.509,1
-7.901,-0.29,-30.162,2
-9.053,-96.572,-44.972,3
5.523,-26.67,-18.531,0
6.638,-77.408,-55.853,1
-7.928,-0.288,-30.142,2
-9.052,-96.565,-44.968,3
5.581,-26.777,-18.946,0
6.428,-77.564,-56.169,1
-7.961,-0.276,-30.126,2
-9.063,-96.553,-44.963,3
5.666,-26.896,-19.399,0
6.212,-77.713,-56.478,1
-7.98,-0.279,-30.113,2
-9.079,-96.535,-44.955,3
5.653,-26.986,-19.842,0
5.99,-77.875,-56.741,1
-7.953,-0.271,-30.103,2
-9.081,-96.526,-44.958,3
5.696,-27.064,-20.273,0
5.766,-78.022,-57.022,1
-7.958,-0.27,-30.091,2
-9.066,-96.519,-44.962,3
5.763,-27.154,-20.727,0
5.547,-78.19,-57.256,1
-7.957,-0.262,-30.088,2
-9.064,-96.523,-44.96,3
5.785,-27.228,-21.188,0
5.313,-78.339,-57.486,1
-7.96,-0.251,-30.079,2
-9.071,-96.517,-44.957,3
5.836,-27.315,-21.647,0
5.097,-78.484,-57.701,1
-7.953,-0.234,-30.079,2
-9.062,-96.513,-44.96,3
5.829,-27.463,-22.141,0
4.872,-78.624,-57.89,1
-7.953,-0.217,-30.07,2
-9.046,-96.499,-44.965,3
5.856,-27.532,-22.581,0
4.654,-78.76,-58.061,1
-7.962,-0.216,-30.064,2
-9.047,-96.49,-44.968,3
5.835,-27.581,-23.086,0
4.449,-78.897,-58.21,1
-7.957,-0.196,-30.049,2
-9.048,-96.483,-44.977,3
5.852,-27.563,-23.553,0
4.26,-79.009,-58.36,1
-7.931,-0.185,-30.047,2
-9.061,-96.484,-44.974,3
5.835,-27.566,-24.044,0
4.075,-79.121,-58.488,1
-7.956,-0.188,-30.035,2
-9.063,-96.473,-44.964,3
5.747,-27.577,-24.543,0
3.894,-79.225,-58.603,1
-7.939,-0.183,-30.027,2
-9.065,-96.471,-44.964,3
5.753,-27.527,-25.038,0
3.729,-79.327,-58.71,1
-7.912,-0.163,-30.023,2
-9.078,-96.468,-44.966,3
5.667,-27.482,-25.561,0
3.575,-79.407,-58.811,1
-7.9,-0.158,-30.026,2
-9.08,-96.461,-44.973,3
5.591,-27.444,-26.045,0
3.431,-79.486,-58.881,1
-7.901,-0.158,-30.029,2
-9.074,-96.461,-44.988,3
5.565,-27.415,-26.621,0
3.306,-79.548,-58.953,1
-7.892,-0.137,-30.025,2
-9.061,-96.448,-44.99,3
5.526,-27.403,-27.1,0
3.189,-79.605,-59.018,1
-7.885,-0.124,-30.019,2
-9.066,-96.438,-44.991,3
5.492,-27.381,-27.667,0
3.081,-79.649,-59.068,1
-7.892,-0.124,-30.005,2
-9.068,-96.431,-44.998,3
5.406,-27.346,-28.182,0
2.992,-79.682,-59.107,1
-7.897,-0.114,-29.993,2
-9.059,-96.43,-44.994,3
5.286,-27.32,-28.792,0
2.913,-79.714,-59.13,1
-7.91,-0.111,-29.991,2
-9.052,-96.432,-45.006,3
5.121,-27.27,-29.301,0
2.836,-79.724,-59.157,1
-7.881,-0.111,-29.994,2
-9.034,-96.416,-45.014,3
5.145,-27.264,-29.738,0
2.772,-79.729,-59.161,1
-7.861,-0.104,-29.991,2
-9.016,-96.397,-45.033,3
5.089,-27.211,-30.22,0
2.715,-79.718,-59.16,1
-7.844,-0.092,-29.983,2
-8.987,-96.386,-45.046,3
5.023,-27.166,-30.656,0
2.672,-79.696,-59.14,1
-7.856,-0.089,-29.975,2
-8.98,-96.378,-45.049,3
4.87,-27.101,-31.075,0
2.635,-79.671,-59.112,1
-7.875,-0.087,-29.974,2
-8.985,-96.368,-45.054,3
4.841,-27.101,-31.517,0
2.601,-79.634,-59.082,1
-7.897,-0.079,-29.968,2
-8.974,-96.373,-45.064,3
4.804,-27.054,-31.936,0
2.584,-79.599,-59.043,1
-7.904,-0.075,-29.96,2
-8.961,-96.366,-45.062,3
4.762,-27.013,-32.297,0
2.566,-79.557,-59.002,1
-7.912,-0.07,-29.953,2
-8.96,-96.36,-45.063,3
4.802,-26.895,-32.659,0
2.558,-79.512,-58.964,1
-7.912,-0.07,-29.951,2
-8.942,-96.345,-45.064,3
4.752,-26.864,-33.052,0
2.554,-79.468,-58.928,1
-7.917,-0.07,-29.955,2
-8.93,-96.341,-45.068,3
4.645,-26.833,-33.428,0
2.556,-79.425,-58.89,1
-7.917,-0.059,-29.958,2
-8.913,-96.325,-45.074,3
4.62,-26.795,-33.778,0
2.561,-79.371,-58.843,1
-7.915,-0.063,-29.962,2
-8.925,-96.326,-45.067,3
4.582,-26.743,-34.089,0
2.573,-79.288,-58.772,1
-7.911,-0.061,-29.964,2
-8.939,-96.33,-45.07,3
4.475,-26.692,-34.374,0
2.598,-79.163,-58.671,1
-7.906,-0.059,-29.966,2
-8.951,-96.334,-45.07,3
4.468,-26.653,-34.634,0
2.634,-79.005,-58.542,1
-7.903,-0.057,-29.974,2
-8.96,-96.33,-45.069,3
4.388,-26.584,-34.884,0
2.683,-78.826,-58.396,1
-7.906,-0.059,-29.976,2
-8.963,-96.333,-45.07,3
4.421,-26.561,-35.126,0
2.738,-78.64,-58.241,1
-7.914,-0.061,-29.98,2
-8.97,-96.348,-45.065,3
4.422,-26.502,-35.338,0
2.805,-78.453,-58.076,1
-7.909,-0.057,-29.981,2
-8.966,-96.349,-45.067,3
4.409,-26.48,-35.521,0
2.872,-78.27,-57.907,1
-7.897,-0.057,-29.983,2
-8.966,-96.352,-45.068,3
4.397,-26.403,-35.647,0
2.954,-78.078,-57.748,1
-7.902,-0.057,-29.993,2
-8.966,-96.363,-45.059,3
4.456,-26.384,-35.786,0
3.042,-77.885,-57.583,1
-7.891,-0.056,-29.998,2
-8.973,-96.363,-45.058,3
4.43,-26.364,-35.814,0
3.116,-77.704,-57.392,1
-7.882,-0.051,-30.009,2
-8.972,-96.363,-45.054,3
4.461,-26.306,-35.857,0
3.203,-77.505,-57.204,1
-7.875,-0.054,-30.013,2
-8.97,-96.363,-45.055,3
4.402,-26.353,-35.908,0
3.323,-77.305,-57.022,1
-7.876,-0.055,-30.015,2
-8.969,-96.369,-45.05,3
4.518,-26.342,-35.903,0
3.426,-77.098,-56.819,1
-7.878,-0.059,-30.019,2
-8.989,-96.383,-45.034,3
4.524,-26.303,-35.855,0
3.533,-76.898,-56.583,1
-7.889,-0.055,-30.023,2
-9.002,-96.384,-45.017,3
4.59,-26.342,-35.803,0
3.658,-76.698,-56.36,1
-7.862,-0.059,-30.027,2
-9.041,-96.385,-45.009,3
4.612,-26.349,-35.759,0
3.751,-76.491,-56.122,1
-7.841,-0.065,-30.029,2
-9.059,-96.385,-45.006,3
4.617,-26.343,-35.721,0
3.91,-76.297,-55.875,1
-7.84,-0.078,-30.029,2
-9.064,-96.394,-45.003,3
4.621,-26.343,-35.681,0
4.05,-76.08,-55.64,1
-7.838,-0.09,-30.024,2
-9.07,-96.387,-45.003,3
4.622,-26.354,-35.631,0
4.194,-75.88,-55.344,1
-7.845,-0.091,-30.022,2
-9.082,-96.378,-45.001,3
4.644,-26.37,-35.558,0
4.338,-75.673,-55.06,1
-7.844,-0.095,-30.021,2
-9.09,-96.378,-45.008,3
4.69,-26.406,-35.409,0
4.523,-75.487,-54.745,1
-7.844,-0.102,-30.023,2
-9.09,-96.367,-45.013,3
4.774,-26.46,-35.102,0
4.66,-75.283,-54.42,1
-7.845,-0.099,-30.016,2
-9.08,-96.371,-45.01,3
4.88,-26.524,-34.678,0
4.849,-75.093,-54.08,1
-7.85,-0.106,-30.011,2
-9.065,-96.373,-45.013,3
4.981,-26.628,-34.206,0
5.053,-74.906,-53.735,1
-7.852,-0.11,-30.009,2
-9.05,-96.377,-45.015,3
5.043,-26.761,-33.736,0
5.2,-74.715,-53.357,1
-7.851,-0.107,-30.008,2
-9.037,-96.374,-45.023,3
5.088,-26.86,-33.273,0
5.431,-74.56,-52.953,1
-7.861,-0.113,-30.008,2
-9.028,-96.375,-45.029,3
5.046,-26.901,-32.796,0
5.619,-74.383,-52.555,1
-7.869,-0.131,-30.003,2
-9.013,-96.386,-45.039,3
5.201,-26.985,-32.349,0
5.827,-74.211,-52.143,1
-7.875,-0.149,-29.997,2
-8.992,-96.394,-45.045,3
5.269,-27.073,-31.866,0
6.009,-74.068,-51.679,1
-7.888,-0.153,-29.995,2
-8.993,-96.389,-45.047,3
5.281,-27.154,-31.398,0
6.24,-73.957,-51.18,1
-7.904,-0.168,-29.997,2
-8.997,-96.394,-45.043,3
5.404,-27.222,-30.932,0
6.468,-73.848,-50.684,1
-7.911,-0.184,-30.011,2
-8.997,-96.399,-45.036,3
5.42,-27.288,-30.463,0
6.665,-73.742,-50.161,1
-7.906,-0.195,-30.024,2
-8.995,-96.401,-45.042,3
5.412,-27.38,-29.972,0
6.883,-73.68,-49.647,1
-7.928,-0.205,-30.022,2
-8.987,-96.412,-45.046,3
5.485,-27.393,-29.408,0
7.073,-73.572,-49.121,1
-7.932,-0.224,-30.018,2
-8.981,-96.419,-45.049,3
5.443,-27.41,-28.913,0
7.266,-73.533,-48.556,1
-7.933,-0.231,-30.031,2
-8.986,-96.437,-45.04,3
5.523,-27.483,-28.409,0
7.445,-73.485,-47.986,1
-7.975,-0.217,-30.033,2
-8.997,-96.44,-45.043,3
5.514,-27.471,-27.901,0
7.608,-73.495,-47.435,1
-7.989,-0.223,-30.04,2
-9.005,-96.438,-45.034,3
5.545,-27.475,-27.351,0
7.782,-73.494,-46.835,1
-7.983,-0.229,-30.041,2
-9.022,-96.437,-45.027,3
5.639,-27.541,-26.844,0
8.037,-73.571,-46.255,1
-7.973,-0.226,-30.046,2
-9.045,-96.426,-45.031,3
5.751,-27.554,-26.318,0
8.216,-73.599,-45.643,1
-7.977,-0.234,-30.046,2
-9.068,-96.426,-45.02,3
5.637,-27.571,-25.861,0
8.373,-73.665,-45.078,1
-7.986,-0.243,-30.056,2
-9.073,-96.434,-45.023,3
5.668,-27.571,-25.332,0
8.506,-73.696,-44.518,1
-7.995,-0.254,-30.066,2
-9.063,-96.436,-45.026,3
5.571,-27.555,-24.855,0
8.586,-73.807,-43.911,1
-8.004,-0.274,-30.074,2
-9.054,-96.441,-45.027,3
5.642,-27.593,-24.356,0
8.65,-73.933,-43.279,1
-7.995,-0.295,-30.078,2
-9.047,-96.441,-45.034,3
5.644,-27.568,-23.873,0
8.749,-74.058,-42.692,1
-8.018,-0.298,-30.075,2
-9.054,-96.446,-45.032,3
5.609,-27.54,-23.39,0
8.812,-74.26,-42.119,1
-8.06,-0.307,-30.071,2
-9.05,-96.458,-45.025,3
5.637,-27.5,-22.865,0
8.835,-74.413,-41.625,1
-8.107,-0.301,-30.067,2
-9.052,-96.46,-45.02,3
5.615,-27.494,-22.39,0
8.748,-74.619,-41.025,1
-8.096,-0.319,-30.08,2
-9.054,-96.458,-45.018,3
5.558,-27.449,-21.954,0
8.704,-74.821,-40.478,1
-8.077,-0.338,-30.085,2
-9.045,-96.462,-45.015,3
5.459,-27.385,-21.453,0
8.639,-75.13,-40.019,1
-8.056,-0.353,-30.088,2
-9.039,-96.46,-45.023,3
5.435,-27.308,-20.955,0
8.565,-75.341,-39.549,1
-8.076,-0.367,-30.087,2
-9.028,-96.451,-45.026,3
5.42,-27.256,-20.459,0
