x,y,z,marker
-7.935,-94.916,-53.807,3
10.187,-14.849,-36.727,0
10.483,-67.502,-68.736,1
-5.57,8.368,-25.359,2
-7.925,-94.917,-53.774,3
10.221,-14.836,-36.781,0
10.538,-67.576,-68.814,1
-5.556,8.361,-25.353,2
-7.919,-94.894,-53.745,3
10.277,-14.828,-36.824,0
10.581,-67.658,-68.863,1
-5.526,8.343,-25.355,2
-7.937,-94.87,-53.733,3
10.255,-14.759,-36.819,0
10.608,-67.734,-68.908,1
-5.524,8.342,-25.344,2
-7.943,-94.844,-53.714,3
10.341,-14.771,-36.773,0
10.656,-67.789,-68.935,1
-5.471,8.332,-25.334,2
-7.933,-94.837,-53.694,3
10.421,-14.736,-36.741,0
10.689,-67.841,-68.954,1
-5.452,8.332,-25.321,2
-7.928,-94.823,-53.673,3
10.445,-14.75,-36.726,0
10.715,-67.892,-68.945,1
-5.477,8.331,-25.32,2
-7.929,-94.797,-53.66,3
10.424,-14.79,-36.756,0
10.763,-67.915,-68.924,1
-5.441,8.324,-25.318,2
-7.95,-94.744,-53.652,3
10.437,-14.831,-36.741,0
10.78,-67.935,-68.892,1
-5.406,8.319,-25.314,2
-7.951,-94.732,-53.636,3
10.452,-14.847,-36.704,0
10.784,-67.956,-68.852,1
-5.403,8.306,-25.312,2
-7.968,-94.706,-53.635,3
10.466,-14.857,-36.673,0
10.783,-67.969,-68.806,1
-5.387,8.306,-25.312,2
-7.966,-94.705,-53.633,3
10.468,-14.871,-36.64,0
10.784,-67.974,-68.758,1
-5.403,8.304,-25.312,2
-7.963,-94.687,-53.634,3
10.469,-14.887,-36.603,0
10.782,-67.976,-68.718,1
-5.415,8.296,-25.309,2
-7.965,-94.669,-53.635,3
10.48,-14.915,-36.546,0
10.781,-67.976,-68.681,1
-5.417,8.294,-25.299,2
-7.972,-94.67,-53.641,3
10.495,-14.98,-36.432,0
10.779,-67.974,-68.647,1
-5.421,8.286,-25.296,2
-7.978,-94.663,-53.643,3
10.498,-15.06,-36.281,0
10.774,-67.97,-68.599,1
-5.443,8.29,-25.291,2
-7.972,-94.665,-53.645,3
10.511,-15.143,-36.103,0
10.761,-67.959,-68.518,1
-5.455,8.283,-25.288,2
-7.976,-94.667,-53.653,3
10.527,-15.224,-35.879,0
10.733,-67.94,-68.385,1
-5.466,8.288,-25.284,2
-7.98,-94.654,-53.665,3
10.506,-15.337,-35.649,0
10.704,-67.902,-68.21,1
-5.504,8.295,-25.279,2
-7.978,-94.647,-53.675,3
10.478,-15.428,-35.357,0
10.663,-67.852,-68.003,1
-5.524,8.293,-25.275,2
-7.979,-94.646,-53.687,3
10.422,-15.586,-35.105,0
10.617,-67.792,-67.772,1
-5.554,8.292,-25.278,2
-7.981,-94.645,-53.7,3
10.434,-15.66,-34.886,0
10.56,-67.727,-67.552,1
-5.566,8.282,-25.287,2
-7.983,-94.646,-53.716,3
10.374,-15.808,-34.644,0
10.502,-67.659,-67.337,1
-5.586,8.27,-25.3,2
-7.981,-94.653,-53.736,3
10.325,-15.884,-34.447,0
10.45,-67.585,-67.116,1
-5.597,8.277,-25.304,2
-7.979,-94.662,-53.761,3
10.261,-16.038,-34.179,0
10.38,-67.508,-66.902,1
-5.616,8.281,-25.31,2
-7.97,-94.674,-53.79,3
10.253,-16.193,-33.84,0
10.304,-67.433,-66.661,1
-5.603,8.274,-25.318,2
-7.973,-94.686,-53.829,3
10.189,-16.373,-33.571,0
10.25,-67.351,-66.422,1
-5.595,8.274,-25.325,2
-7.979,-94.687,-53.877,3
10.245,-16.548,-33.236,0
10.169,-67.265,-66.154,1
-5.593,8.266,-25.337,2
-7.975,-94.696,-53.921,3
10.214,-16.658,-32.965,0
10.101,-67.17,-65.875,1
-5.582,8.255,-25.355,2
-7.976,-94.7,-53.967,3
10.213,-16.759,-32.624,0
9.988,-67.083,-65.588,1
-5.557,8.243,-25.377,2
-7.973,-94.712,-54.006,3
10.045,-16.872,-32.284,0
9.908,-66.995,-65.3,1
-5.537,8.226,-25.41,2
-7.966,-94.727,-54.043,3
9.996,-17.02,-31.902,0
9.834,-66.895,-64.981,1
-5.513,8.212,-25.445,2
-7.978,-94.738,-54.094,3
9.936,-17.222,-31.556,0
9.753,-66.799,-64.659,1
-5.497,8.202,-25.487,2
-7.976,-94.746,-54.138,3
9.847,-17.396,-31.224,0
9.67,-66.691,-64.318,1
-5.468,8.197,-25.525,2
-7.973,-94.744,-54.182,3
9.841,-17.602,-30.85,0
9.596,-66.581,-63.96,1
-5.464,8.185,-25.549,2
-7.973,-94.759,-54.228,3
9.692,-17.784,-30.46,0
9.486,-66.49,-63.579,1
-5.487,8.167,-25.574,2
-7.962,-94.788,-54.261,3
9.669,-17.882,-30.034,0
9.399,-66.399,-63.199,1
-5.515,8.161,-25.596,2
-7.974,-94.785,-54.312,3
9.621,-18.021,-29.626,0
9.337,-66.304,-62.815,1
-5.514,8.158,-25.63,2
-7.982,-94.782,-54.354,3
9.614,-18.127,-29.144,0
9.247,-66.204,-62.38,1
-5.579,8.163,-25.648,2
-7.996,-94.781,-54.404,3
9.519,-18.36,-28.726,0
9.155,-66.119,-61.955,1
-5.607,8.159,-25.664,2
-8.002,-94.803,-54.451,3
9.474,-18.506,-28.276,0
9.1,-66.031,-61.519,1
-5.651,8.169,-25.676,2
-7.991,-94.816,-54.494,3
9.449,-18.64,-27.829,0
9.024,-65.958,-61.081,1
-5.69,8.153,-25.687,2
-7.988,-94.817,-54.544,3
9.361,-18.822,-27.367,0
8.926,-65.899,-60.607,1
-5.693,8.142,-25.709,2
-7.98,-94.848,-54.589,3
9.306,-18.945,-26.861,0
8.87,-65.838,-60.122,1
-5.678,8.148,-25.728,2
-7.986,-94.85,-54.639,3
9.256,-19.026,-26.361,0
8.789,-65.807,-59.622,1
-5.662,8.149,-25.751,2
-7.981,-94.865,-54.689,3
9.193,-19.168,-25.888,0
8.713,-65.757,-59.088,1
-5.665,8.136,-25.778,2
-7.972,-94.886,-54.741,3
9.166,-19.278,-25.344,0
8.636,-65.759,-58.586,1
-5.651,8.114,-25.81,2
-7.978,-94.888,-54.797,3
9.072,-19.39,-24.883,0
8.583,-65.733,-58.038,1
-5.661,8.124,-25.84,2
-7.973,-94.896,-54.848,3
9.035,-19.473,-24.369,0
8.553,-65.722,-57.503,1
-5.69,8.143,-25.86,2
-7.976,-94.911,-54.901,3
8.961,-19.535,-23.9,0
8.48,-65.758,-56.927,1
-5.731,8.145,-25.889,2
-7.968,-94.932,-54.95,3
8.898,-19.655,-23.368,0
8.438,-65.793,-56.362,1
-5.699,8.149,-25.903,2
-7.969,-94.955,-55.012,3
8.847,-19.744,-22.856,0
8.387,-65.837,-55.765,1
-5.723,8.124,-25.922,2
-7.97,-94.973,-55.068,3
8.847,-19.815,-22.284,0
8.375,-65.905,-55.162,1
-5.684,8.111,-25.949,2
-7.966,-94.995,-55.132,3
8.784,-19.992,-21.576,0
8.37,-65.994,-54.61,1
-5.678,8.126,-25.962,2
-7.954,-95.003,-55.188,3
8.771,-20.008,-21.003,0
8.358,-66.115,-54.025,1
-5.696,8.129,-25.982,2
-7.951,-95.021,-55.243,3
8.722,-20.051,-20.468,0
8.39,-66.227,-53.418,1
-5.733,8.145,-25.993,2
-7.944,-95.016,-55.297,3
8.673,-20.071,-19.922,0
8.394,-66.366,-52.818,1
-5.741,8.139,-26.003,2
-7.948,-95.014,-55.359,3
8.683,-20.032,-19.395,0
8.383,-66.524,-52.194,1
-5.744,8.144,-26.02,2
-7.943,-95.034,-55.416,3
8.655,-20.026,-18.824,0
8.384,-66.684,-51.614,1
-5.807,8.151,-26.037,2
-7.942,-95.037,-55.473,3
8.68,-19.991,-18.291,0
8.456,-66.893,-51.015,1
-5.798,8.161,-26.057,2
-7.94,-95.03,-55.532,3
8.665,-19.99,-17.747,0
8.499,-67.125,-50.398,1
-5.808,8.161,-26.077,2
-7.931,-95.029,-55.583,3
8.675,-19.957,-17.2,0
8.548,-67.394,-49.795,1
-5.792,8.145,-26.093,2
-7.927,-95.048,-55.638,3
8.706,-19.899,-16.674,0
8.593,-67.652,-49.192,1
-5.795,8.153,-26.103,2
-7.912,-95.053,-55.689,3
8.717,-19.814,-16.15,0
8.724,-67.949,-48.59,1
-5.793,8.148,-26.119,2
-7.9,-95.04,-55.74,3
8.746,-19.769,-15.619,0
8.785,-68.202,-48.017,1
-5.804,8.147,-26.143,2
-7.89,-95.045,-55.789,3
8.776,-19.694,-15.108,0
8.882,-68.53,-47.446,1
-5.812,8.147,-26.159,2
-7.874,-95.029,-55.829,3
8.807,-19.62,-14.577,0
8.975,-68.871,-46.89,1
-5.8,8.128,-26.187,2
-7.861,-95.029,-55.873,3
8.872,-19.505,-14.073,0
9.078,-69.249,-46.333,1
-5.785,8.114,-26.205,2
-7.855,-95.007,-55.9,3
8.932,-19.404,-13.556,0
9.198,-69.608,-45.778,1
-5.785,8.112,-26.239,2
-7.842,-95.012,-55.943,3
8.971,-19.294,-13.061,0
9.286,-69.945,-45.227,1
-5.835,8.119,-26.268,2
-7.831,-94.992,-55.981,3
9.012,-19.19,-12.561,0
9.387,-70.394,-44.689,1
-5.813,8.103,-26.29,2
-7.81,-94.997,-56.019,3
9.054,-19.062,-12.093,0
9.481,-70.835,-44.173,1
-5.83,8.113,-26.307,2
-7.789,-94.985,-56.055,3
9.122,-18.916,-11.615,0
9.621,-71.295,-43.652,1
-5.82,8.111,-26.327,2
-7.783,-94.973,-56.092,3
9.173,-18.778,-11.164,0
9.778,-71.776,-43.169,1
-5.794,8.104,-26.34,2
-7.773,-94.945,-56.128,3
9.233,-18.629,-10.733,0
9.941,-72.225,-42.765,1
-5.758,8.105,-26.352,2
-7.76,-94.938,-56.163,3
9.366,-18.305,-9.881,0
10.2,-73.035,-41.959,1
-5.736,8.11,-26.382,2
-7.731,-94.9,-56.218,3
9.42,-18.138,-9.476,0
10.22,-73.643,-41.503,1
-5.75,8.11,-26.389,2
-7.716,-94.875,-56.257,3
9.469,-17.97,-9.091,0
10.264,-74.137,-41.076,1
-5.736,8.114,-26.399,2
-7.703,-94.848,-56.29,3
9.532,-17.806,-8.712,0
10.461,-74.694,-40.692,1
-5.734,8.134,-26.401,2
-7.678,-94.839,-56.321,3
9.581,-17.637,-8.346,0
10.557,-75.125,-40.36,1
-5.727,8.153,-26.401,2
-7.658,-94.813,-56.353,3
9.626,-17.466,-8.005,0
10.641,-75.572,-40.048,1
-5.736,8.164,-26.402,2
-7.652,-94.806,-56.391,3
9.667,-17.305,-7.665,0
10.655,-76.038,-39.682,1
-5.736,8.173,-26.4,2
-7.655,-94.793,-56.444,3
9.703,-17.141,-7.345,0
10.827,-76.598,-39.316,1
-5.743,8.18,-26.397,2
-7.645,-94.768,-56.479,3
9.746,-16.972,-7.038,0
10.909,-77.128,-39.055,1
-5.765,8.187,-26.399,2
-7.629,-94.734,-56.511,3
9.785,-16.808,-6.74,0
10.881,-77.596,-38.793,1
-5.793,8.193,-26.398,2
-7.61,-94.728,-56.543,3
9.799,-16.646,-6.462,0
10.832,-78.096,-38.589,1
-5.788,8.203,-26.401,2
-7.597,-94.699,-56.573,3
9.832,-16.485,-6.196,0
10.865,-78.558,-38.359,1
-5.784,8.206,-26.405,2
-7.578,-94.686,-56.605,3
9.872,-16.32,-5.948,0
10.884,-79.131,-38.161,1
-5.777,8.213,-26.414,2
-7.571,-94.67,-56.636,3
9.899,-16.167,-5.703,0
10.85,-79.584,-37.987,1
-5.768,8.213,-26.424,2
-7.56,-94.635,-56.665,3
9.93,-16.014,-5.475,0
10.89,-80.09,-37.807,1
-5.752,8.21,-26.436,2
-7.544,-94.639,-56.694,3
9.961,-15.866,-5.261,0
10.837,-80.583,-37.628,1
-5.722,8.203,-26.448,2
-7.533,-94.611,-56.717,3
9.991,-15.718,-5.06,0
10.873,-80.991,-37.473,1
-5.694,8.211,-26.457,2
-7.526,-94.604,-56.747,3
10.02,-15.576,-4.878,0
10.877,-81.448,-37.363,1
-5.702,8.218,-26.467,2
-7.516,-94.584,-56.773,3
10.045,-15.442,-4.706,0
10.867,-81.906,-37.286,1
-5.705,8.226,-26.479,2
-7.506,-94.58,-56.795,3
10.071,-15.318,-4.534,0
10.914,-82.336,-37.155,1
-5.691,8.217,-26.496,2
-7.503,-94.553,-56.814,3
10.111,-15.17,-4.417,0
10.883,-82.675,-37.132,1
-5.691,8.232,-26.505,2
-7.493,-94.535,-56.833,3
10.138,-15.047,-4.285,0
10.902,-83.083,-37.09,1
-5.682,8.235,-26.506,2
-7.465,-94.523,-56.833,3
10.163,-14.932,-4.169,0
10.907,-83.461,-36.995,1
-5.647,8.249,-26.508,2
-7.444,-94.51,-56.843,3
10.183,-14.828,-4.055,0
10.904,-83.843,-36.97,1
-5.631,8.254,-26.513,2
-7.442,-94.487,-56.861,3
10.196,-14.731,-3.958,0
10.971,-84.159,-36.917,1
-5.643,8.258,-26.517,2
-7.433,-94.478,-56.87,3
10.208,-14.647,-3.874,0
10.969,-84.44,-36.922,1
-5.654,8.261,-26.517,2
-7.426,-94.466,-56.877,3
10.227,-14.565,-3.802,0
10.977,-84.712,-36.948,1
-5.644,8.26,-26.517,2
-7.431,-94.47,-56.893,3
10.24,-14.49,-3.74,0
11.1,-84.964,-36.883,1
-5.655,8.26,-26.515,2
-7.424,-94.448,-56.895,3
10.25,-14.423,-3.699,0
11.138,-85.218,-36.907,1
-5.663,8.256,-26.513,2
-7.417,-94.444,-56.898,3
10.261,-14.367,-3.669,0
11.182,-85.458,-36.876,1
-5.668,8.25,-26.517,2
-7.414,-94.45,-56.9,3
10.279,-14.321,-3.65,0
11.245,-85.714,-36.885,1
-5.658,8.244,-26.518,2
-7.414,-94.45,-56.899,3
10.286,-14.285,-3.649,0
11.283,-85.838,-36.85,1
-5.659,8.242,-26.519,2
-7.419,-94.447,-56.899,3
10.296,-14.25,-3.659,0
11.294,-85.902,-36.872,1
-5.655,8.237,-26.521,2
-7.422,-94.438,-56.896,3
10.3,-14.228,-3.678,0
11.276,-85.959,-36.854,1
-5.649,8.231,-26.522,2
-7.428,-94.435,-56.896,3
10.301,-14.215,-3.71,0
11.293,-86.036,-36.852,1
-5.646,8.218,-26.534,2
-7.429,-94.434,-56.892,3
10.305,-14.207,-3.747,0
11.449,-86.019,-36.843,1
-5.651,8.217,-26.539,2
-7.432,-94.433,-56.887,3
10.305,-14.208,-3.787,0
11.504,-85.995,-36.855,1
-5.63,8.206,-26.544,2
-7.442,-94.429,-56.886,3
10.302,-14.217,-3.83,0
11.57,-85.907,-36.865,1
-5.624,8.2,-26.547,2
-7.448,-94.432,-56.884,3
10.301,-14.225,-3.865,0
11.568,-85.853,-36.851,1
-5.603,8.191,-26.545,2
-7.456,-94.432,-56.88,3
10.298,-14.234,-3.887,0
11.587,-85.811,-36.849,1
-5.608,8.189,-26.543,2
-7.467,-94.428,-56.872,3
10.295,-14.245,-3.912,0
11.603,-85.783,-36.843,1
-5.583,8.178,-26.547,2
-7.478,-94.43,-56.86,3
10.292,-14.259,-3.947,0
11.621,-85.74,-36.841,1
-5.605,8.182,-26.542,2
-7.491,-94.429,-56.843,3
10.287,-14.291,-4.022,0
11.638,-85.7,-36.84,1
-5.617,8.183,-26.536,2
-7.503,-94.433,-56.822,3
10.28,-14.353,-4.169,0
11.659,-85.641,-36.841,1
-5.63,8.184,-26.531,2
-7.517,-94.438,-56.797,3
10.266,-14.444,-4.369,0
11.681,-85.536,-36.845,1
-5.644,8.187,-26.528,2
-7.532,-94.439,-56.772,3
10.252,-14.547,-4.593,0
11.716,-85.301,-36.876,1
-5.679,8.191,-26.521,2
-7.541,-94.447,-56.744,3
10.24,-14.654,-4.822,0
11.743,-84.979,-36.929,1
-5.726,8.194,-26.515,2
-7.552,-94.445,-56.713,3
10.229,-14.763,-5.05,0
11.755,-84.614,-36.978,1
-5.769,8.203,-26.497,2
-7.558,-94.455,-56.68,3
10.213,-14.873,-5.271,0
11.784,-84.174,-37.069,1
-5.775,8.211,-26.474,2
-7.568,-94.465,-56.651,3
10.192,-14.999,-5.481,0
11.82,-83.752,-37.179,1
-5.765,8.205,-26.47,2
-7.579,-94.474,-56.622,3
10.17,-15.125,-5.705,0
11.846,-83.303,-37.282,1
-5.755,8.205,-26.47,2
-7.585,-94.488,-56.587,3
10.149,-15.251,-5.952,0
11.835,-82.947,-37.339,1
-5.805,8.213,-26.465,2
-7.577,-94.491,-56.544,3
10.137,-15.377,-6.211,0
11.896,-82.561,-37.481,1
-5.847,8.218,-26.456,2
-7.578,-94.492,-56.504,3
10.119,-15.507,-6.484,0
11.917,-82.169,-37.582,1
-5.89,8.23,-26.443,2
-7.579,-94.506,-56.465,3
10.108,-15.632,-6.772,0
11.906,-81.683,-37.719,1
-5.878,8.22,-26.445,2
-7.586,-94.509,-56.429,3
10.099,-15.762,-7.06,0
11.884,-81.194,-37.89,1
-5.857,8.217,-26.451,2
-7.594,-94.507,-56.39,3
10.084,-15.893,-7.364,0
11.883,-80.721,-38.062,1
-5.836,8.217,-26.456,2
-7.601,-94.516,-56.351,3
10.076,-16.023,-7.674,0
11.913,-80.171,-38.289,1
-5.817,8.218,-26.46,2
-7.612,-94.516,-56.316,3
10.067,-16.152,-7.996,0
11.95,-79.742,-38.444,1
-5.811,8.222,-26.458,2
-7.619,-94.527,-56.277,3
10.077,-16.255,-8.369,0
11.935,-79.206,-38.641,1
-5.803,8.221,-26.456,2
-7.624,-94.552,-56.24,3
10.074,-16.38,-8.73,0
11.993,-78.724,-38.859,1
-5.796,8.223,-26.457,2
-7.632,-94.552,-56.202,3
10.065,-16.504,-9.091,0
11.91,-78.186,-39.106,1
-5.797,8.229,-26.457,2
-7.643,-94.556,-56.163,3
10.058,-16.629,-9.47,0
11.863,-77.685,-39.419,1
-5.799,8.237,-26.454,2
-7.646,-94.57,-56.123,3
10.067,-16.742,-9.855,0
11.846,-77.232,-39.704,1
-5.797,8.243,-26.455,2
-7.654,-94.573,-56.08,3
10.064,-16.868,-10.252,0
11.946,-76.697,-39.966,1
-5.802,8.251,-26.447,2
-7.657,-94.593,-56.041,3
10.06,-16.989,-10.668,0
11.879,-76.222,-40.249,1
-5.817,8.255,-26.434,2
-7.669,-94.599,-55.999,3
10.069,-17.091,-11.094,0
11.816,-75.648,-40.601,1
-5.854,8.265,-26.417,2
-7.695,-94.621,-55.97,3
10.062,-17.199,-11.54,0
11.846,-75.064,-40.981,1
-5.858,8.278,-26.386,2
-7.723,-94.61,-55.938,3
10.056,-17.297,-11.998,0
11.728,-74.489,-41.368,1
-5.863,8.285,-26.354,2
-7.726,-94.625,-55.896,3
10.059,-17.391,-12.474,0
11.665,-73.976,-41.814,1
-5.875,8.276,-26.326,2
-7.738,-94.648,-55.85,3
10.063,-17.479,-12.943,0
11.638,-73.476,-42.272,1
-5.854,8.287,-26.305,2
-7.744,-94.675,-55.806,3
10.059,-17.568,-13.441,0
11.575,-72.948,-42.616,1
-5.848,8.297,-26.287,2
-7.76,-94.657,-55.766,3
10.08,-17.654,-13.918,0
11.489,-72.411,-43.105,1
-5.874,8.309,-26.267,2
-7.767,-94.672,-55.725,3
10.09,-17.726,-14.409,0
11.375,-71.89,-43.613,1
-5.862,8.309,-26.25,2
-7.774,-94.701,-55.675,3
10.101,-17.803,-14.91,0
11.228,-71.379,-44.109,1
-5.84,8.312,-26.236,2
-7.783,-94.689,-55.633,3
10.116,-17.86,-15.422,0
11.075,-70.858,-44.629,1
-5.822,8.334,-26.217,2
-7.789,-94.719,-55.593,3
10.138,-17.924,-15.928,0
10.898,-70.362,-45.13,1
-5.817,8.335,-26.204,2
-7.8,-94.71,-55.547,3
10.155,-17.958,-16.466,0
10.823,-69.877,-45.709,1
-5.823,8.355,-26.19,2
-7.817,-94.722,-55.509,3
10.171,-17.996,-16.998,0
10.745,-69.376,-46.203,1
-5.864,8.371,-26.171,2
-7.816,-94.759,-55.465,3
10.172,-18.04,-17.497,0
10.649,-68.914,-46.813,1
-5.898,8.371,-26.153,2
-7.824,-94.752,-55.42,3
10.2,-18.063,-18.006,0
10.519,-68.489,-47.399,1
-5.891,8.389,-26.118,2
-7.829,-94.776,-55.38,3
10.202,-18.063,-18.567,0
10.379,-68.074,-47.979,1
-5.924,8.428,-26.078,2
-7.824,-94.762,-55.33,3
10.242,-18.058,-19.116,0
10.209,-67.68,-48.574,1
-5.913,8.45,-26.055,2
-7.815,-94.789,-55.276,3
10.295,-18.058,-19.655,0
10.074,-67.318,-49.18,1
-5.887,8.462,-26.028,2
-7.815,-94.791,-55.234,3
10.32,-18.053,-20.181,0
9.975,-66.964,-49.756,1
-5.898,8.477,-25.99,2
-7.811,-94.788,-55.19,3
10.283,-18.037,-20.759,0
9.889,-66.638,-50.388,1
-5.89,8.473,-25.959,2
-7.825,-94.811,-55.159,3
10.349,-18.015,-21.276,0
9.781,-66.3,-51.003,1
-5.928,8.505,-25.932,2
-7.826,-94.822,-55.122,3
10.359,-17.958,-21.841,0
9.644,-66.002,-51.599,1
-5.976,8.522,-25.9,2
-7.833,-94.822,-55.083,3
10.348,-17.909,-22.4,0
9.552,-65.773,-52.267,1
-5.985,8.514,-25.887,2
-7.851,-94.831,-55.052,3
10.355,-17.88,-22.967,0
9.454,-65.536,-52.896,1
-5.942,8.52,-25.865,2
-7.854,-94.831,-55.014,3
10.423,-17.804,-23.49,0
9.396,-65.315,-53.552,1
-5.949,8.529,-25.839,2
-7.861,-94.857,-54.981,3
10.388,-17.703,-24.051,0
9.34,-65.147,-54.213,1
-5.925,8.558,-25.809,2
-7.866,-94.849,-54.943,3
10.431,-17.633,-24.575,0
9.3,-64.949,-54.818,1
-5.958,8.565,-25.79,2
-7.862,-94.855,-54.907,3
10.382,-17.565,-25.122,0
9.238,-64.837,-55.469,1
-5.981,8.535,-25.783,2
-7.866,-94.879,-54.878,3
10.496,-17.321,-25.873,0
9.202,-64.737,-56.112,1
-5.949,8.524,-25.773,2
-7.88,-94.875,-54.849,3
10.479,-17.083,-26.556,0
9.188,-64.629,-56.705,1
-5.905,8.516,-25.758,2
-7.874,-94.892,-54.816,3
10.474,-16.956,-27.128,0
9.167,-64.56,-57.292,1
-5.916,8.511,-25.737,2
-7.887,-94.896,-54.786,3
10.482,-16.766,-27.635,0
9.182,-64.509,-57.878,1
-5.893,8.506,-25.711,2
-7.912,-94.925,-54.764,3
10.466,-16.635,-28.137,0
9.15,-64.488,-58.453,1
-5.867,8.506,-25.693,2
-7.926,-94.905,-54.736,3
10.422,-16.496,-28.65,0
9.153,-64.474,-59.021,1
-5.816,8.499,-25.667,2
-7.928,-94.929,-54.706,3
10.406,-16.425,-29.126,0
9.146,-64.478,-59.578,1
-5.756,8.501,-25.638,2
-7.924,-94.914,-54.674,3
10.446,-16.224,-29.631,0
9.169,-64.491,-60.111,1
-5.787,8.515,-25.612,2
-7.921,-94.909,-54.637,3
10.419,-16.057,-30.111,0
9.206,-64.526,-60.641,1
-5.808,8.516,-25.588,2
-7.926,-94.936,-54.609,3
10.46,-15.96,-30.559,0
9.234,-64.564,-61.143,1
-5.809,8.511,-25.559,2
-7.931,-94.925,-54.581,3
10.464,-15.752,-30.995,0
9.285,-64.613,-61.646,1
-5.841,8.512,-25.526,2
-7.929,-94.931,-54.552,3
10.444,-15.529,-31.417,0
9.31,-64.689,-62.145,1
-5.87,8.513,-25.483,2
-7.927,-94.938,-54.519,3
10.414,-15.422,-31.858,0
9.35,-64.764,-62.623,1
-5.906,8.536,-25.43,2
-7.928,-94.929,-54.486,3
10.439,-15.29,-32.276,0
9.393,-64.851,-63.096,1
-5.915,8.546,-25.397,2
-7.933,-94.939,-54.458,3
10.501,-15.151,-32.684,0
9.434,-64.942,-63.546,1
-5.864,8.546,-25.373,2
-7.929,-94.943,-54.429,3
10.511,-15.1,-33.097,0
9.525,-65.016,-63.991,1
-5.876,8.559,-25.344,2
-7.925,-94.931,-54.4,3
10.488,-14.943,-33.505,0
9.586,-65.115,-64.409,1
-5.865,8.551,-25.315,2
-7.931,-94.93,-54.375,3
10.504,-14.823,-33.872,0
9.639,-65.223,-64.813,1
-5.835,8.537,-25.278,2
-7.908,-94.934,-54.337,3
10.477,-14.655,-34.248,0
9.691,-65.341,-65.201,1
-5.806,8.54,-25.251,2
-7.895,-94.901,-54.303,3
10.465,-14.54,-34.574,0
9.763,-65.457,-65.573,1
-5.808,8.523,-25.231,2
-7.889,-94.882,-54.273,3
10.521,-14.403,-34.906,0
9.826,-65.583,-65.938,1
-5.804,8.539,-25.209,2
-7.889,-94.897,-54.246,3
10.441,-14.349,-35.206,0
9.899,-65.706,-66.285,1
-5.772,8.527,-25.178,2
-7.878,-94.895,-54.22,3
10.324,-14.23,-35.566,0
9.972,-65.831,-66.604,1
-5.754,8.537,-25.138,2
-7.882,-94.884,-54.199,3
10.387,-14.142,-35.825,0
10.022,-65.964,-66.899,1
-5.771,8.549,-25.104,2
-7.888,-94.88,-54.174,3
10.365,-14.011,-35.994,0
10.102,-66.092,-67.195,1
-5.726,8.536,-25.095,2
-7.883,-94.892,-54.155,3
10.378,-13.937,-36.208,0
10.159,-66.218,-67.447,1
-5.67,8.531,-25.084,2
-7.885,-94.883,-54.131,3
10.442,-13.857,-36.462,0
10.178,-66.358,-67.702,1
-5.63,8.527,-25.063,2
-7.874,-94.888,-54.105,3
10.357,-13.773,-36.691,0
10.232,-66.487,-67.948,1
-5.593,8.517,-25.039,2
-7.872,-94.894,-54.079,3
10.385,-13.654,-36.965,0
10.285,-66.605,-68.164,1
-5.592,8.534,-25.004,2
-7.874,-94.884,-54.066,3
10.481,-13.575,-37.098,0
10.353,-66.723,-68.397,1
-5.621,8.527,-24.995,2
-7.883,-94.873,-54.05,3
10.441,-13.527,-37.281,0
10.418,-66.832,-68.593,1
-5.598,8.526,-24.973,2
-7.885,-94.857,-54.033,3
10.409,-13.519,-37.442,0
10.47,-66.938,-68.774,1
-5.608,8.515,-24.953,2
-7.876,-94.876,-54.015,3
10.371,-13.454,-37.556,0
10.508,-67.06,-68.945,1
-5.595,8.519,-24.916,2
-7.87,-94.89,-53.996,3
10.353,-13.402,-37.74,0
10.549,-67.171,-69.116,1
-5.637,8.517,-24.881,2
-7.893,-94.893,-53.993,3
10.412,-13.357,-37.797,0
10.602,-67.268,-69.273,1
-5.632,8.518,-24.857,2
-7.9,-94.917,-53.985,3
10.4,-13.311,-37.894,0
10.65,-67.375,-69.408,1
-5.611,8.507,-24.832,2
-7.905,-94.909,-53.978,3
10.401,-13.228,-37.963,0
10.698,-67.465,-69.549,1
-5.612,8.491,-24.815,2
-7.914,-94.909,-53.972,3
10.441,-13.237,-38.052,0
10.761,-67.541,-69.651,1
-5.665,8.5,-24.78,2
-7.911,-94.926,-53.961,3
10.404,-13.196,-38.082,0
10.805,-67.616,-69.759,1
-5.67,8.494,-24.754,2
-7.916,-94.932,-53.95,3
10.468,-13.129,-38.115,0
10.83,-67.694,-69.835,1
-5.644,8.482,-24.743,2
-7.918,-94.936,-53.945,3
10.475,-13.129,-38.124,0
10.841,-67.77,-69.921,1
-5.631,8.488,-24.724,2
-7.923,-94.94,-53.943,3
10.499,-13.109,-38.114,0
10.864,-67.83,-69.983,1
-5.648,8.488,-24.719,2
-7.922,-94.95,-53.937,3
10.537,-13.106,-38.129,0
10.88,-67.881,-70.011,1
-5.664,8.495,-24.709,2
-7.93,-94.947,-53.935,3
10.563,-13.079,-38.073,0
10.887,-67.934,-70.052,1
-5.656,8.481,-24.702,2
-7.926,-94.957,-53.931,3
10.614,-13.085,-38.059,0
10.891,-67.972,-70.048,1
-5.63,8.477,-24.695,2
-7.929,-94.971,-53.929,3
10.63,-13.107,-38.04,0
10.886,-68,-70.032,1
-5.641,8.485,-24.691,2
-7.937,-94.966,-53.932,3
