x,y,z,marker
-9.502,-101.074,-45.712,3
7.771,-20.143,-2.481,0
7.097,-72.926,-56.099,1
-3.02,4.586,-29.122,2
-9.515,-101.081,-45.702,3
7.775,-20.082,-2.427,0
7.092,-72.941,-56.124,1
-3.04,4.59,-29.119,2
-9.511,-101.081,-45.705,3
7.745,-20.025,-2.4,0
7.089,-72.954,-56.149,1
-3.061,4.584,-29.115,2
-9.512,-101.083,-45.702,3
7.73,-19.97,-2.365,0
7.067,-72.96,-56.18,1
-3.078,4.581,-29.112,2
-9.515,-101.079,-45.704,3
7.745,-19.913,-2.326,0
7.06,-72.974,-56.187,1
-3.091,4.577,-29.112,2
-9.506,-101.077,-45.701,3
7.738,-19.87,-2.273,0
7.051,-72.989,-56.212,1
-3.088,4.577,-29.113,2
-9.499,-101.081,-45.702,3
7.735,-19.824,-2.233,0
7.058,-72.998,-56.244,1
-3.092,4.589,-29.115,2
-9.503,-101.081,-45.706,3
7.742,-19.782,-2.198,0
7.049,-73.003,-56.26,1
-3.096,4.589,-29.117,2
-9.508,-101.084,-45.703,3
7.735,-19.752,-2.163,0
7.091,-73.008,-56.275,1
-3.097,4.585,-29.118,2
-9.515,-101.086,-45.699,3
7.735,-19.717,-2.135,0
7.105,-73.017,-56.281,1
-3.089,4.581,-29.12,2
-9.526,-101.084,-45.703,3
7.752,-19.684,-2.121,0
7.096,-73.025,-56.281,1
-3.078,4.578,-29.125,2
-9.539,-101.084,-45.696,3
7.756,-19.66,-2.108,0
7.091,-73.035,-56.268,1
-3.07,4.574,-29.132,2
-9.541,-101.081,-45.688,3
7.755,-19.634,-2.047,0
7.092,-73.036,-56.273,1
-3.065,4.57,-29.135,2
-9.531,-101.076,-45.687,3
7.753,-19.513,-1.991,0
7.085,-73.039,-56.27,1
-3.069,4.566,-29.14,2
-9.508,-101.062,-45.681,3
7.759,-19.475,-1.972,0
7.081,-73.04,-56.27,1
-3.073,4.561,-29.144,2
-9.495,-101.058,-45.676,3
7.767,-19.464,-1.96,0
7.08,-73.042,-56.267,1
-3.083,4.557,-29.148,2
-9.485,-101.048,-45.674,3
7.787,-19.454,-1.944,0
7.084,-73.044,-56.263,1
-3.081,4.543,-29.151,2
-9.456,-101.062,-45.667,3
7.79,-19.451,-1.941,0
7.087,-73.047,-56.257,1
-3.099,4.547,-29.154,2
-9.459,-101.062,-45.665,3
7.802,-19.445,-1.937,0
7.086,-73.049,-56.25,1
-3.116,4.536,-29.157,2
-9.461,-101.053,-45.663,3
7.811,-19.451,-1.94,0
7.083,-73.051,-56.244,1
-3.117,4.527,-29.157,2
-9.462,-101.05,-45.655,3
7.818,-19.456,-1.945,0
7.084,-73.054,-56.238,1
-3.119,4.531,-29.158,2
-9.47,-101.042,-45.655,3
7.828,-19.461,-1.951,0
7.088,-73.055,-56.23,1
-3.13,4.528,-29.163,2
-9.472,-101.044,-45.644,3
7.857,-19.466,-1.938,0
7.077,-73.056,-56.209,1
-3.127,4.521,-29.166,2
-9.474,-101.035,-45.639,3
7.87,-19.476,-1.943,0
7.093,-73.053,-56.196,1
-3.121,4.519,-29.168,2
-9.475,-101.024,-45.635,3
7.883,-19.484,-1.952,0
7.089,-73.06,-56.159,1
-3.126,4.526,-29.17,2
-9.467,-101.035,-45.63,3
7.887,-19.493,-1.963,0
7.081,-73.059,-56.113,1
-3.13,4.537,-29.17,2
-9.471,-101.028,-45.632,3
7.888,-19.503,-1.977,0
7.084,-73.054,-56.079,1
-3.142,4.543,-29.172,2
-9.473,-101.031,-45.63,3
7.887,-19.513,-1.995,0
7.094,-73.046,-56.037,1
-3.14,4.544,-29.174,2
-9.479,-101.039,-45.639,3
7.886,-19.528,-2.017,0
7.094,-73.047,-55.984,1
-3.135,4.547,-29.177,2
-9.479,-101.044,-45.641,3
7.887,-19.558,-2.055,0
7.078,-73.04,-55.922,1
-3.124,4.548,-29.178,2
-9.472,-101.047,-45.646,3
7.894,-19.61,-2.116,0
7.093,-73.031,-55.878,1
-3.111,4.55,-29.179,2
-9.471,-101.049,-45.651,3
7.896,-19.672,-2.189,0
7.112,-73.015,-55.844,1
-3.091,4.545,-29.182,2
-9.462,-101.052,-45.651,3
7.906,-19.74,-2.294,0
7.141,-73.013,-55.813,1
-3.071,4.54,-29.184,2
-9.46,-101.053,-45.661,3
7.913,-19.803,-2.385,0
7.121,-73.005,-55.757,1
-3.068,4.535,-29.184,2
-9.463,-101.059,-45.659,3
7.914,-19.871,-2.469,0
7.112,-72.983,-55.711,1
-3.057,4.531,-29.18,2
-9.464,-101.064,-45.662,3
7.918,-19.929,-2.564,0
7.132,-72.968,-55.654,1
-3.058,4.527,-29.178,2
-9.458,-101.062,-45.659,3
7.913,-19.996,-2.651,0
7.135,-72.973,-55.595,1
-3.063,4.523,-29.179,2
-9.459,-101.055,-45.664,3
7.917,-20.064,-2.742,0
7.159,-72.953,-55.564,1
-3.065,4.522,-29.177,2
-9.45,-101.062,-45.667,3
7.909,-20.134,-2.835,0
7.195,-72.93,-55.528,1
-3.073,4.519,-29.176,2
-9.457,-101.067,-45.674,3
7.891,-20.203,-2.936,0
7.196,-72.935,-55.455,1
-3.083,4.511,-29.173,2
-9.468,-101.064,-45.677,3
7.888,-20.276,-3.024,0
7.186,-72.923,-55.405,1
-3.09,4.511,-29.17,2
-9.461,-101.072,-45.675,3
7.891,-20.354,-3.136,0
7.199,-72.914,-55.352,1
-3.096,4.506,-29.167,2
-9.45,-101.081,-45.684,3
7.852,-20.434,-3.269,0
7.214,-72.882,-55.336,1
-3.117,4.508,-29.164,2
-9.437,-101.078,-45.689,3
7.836,-20.514,-3.389,0
7.192,-72.869,-55.251,1
-3.117,4.505,-29.164,2
-9.419,-101.077,-45.697,3
7.832,-20.584,-3.49,0
7.225,-72.861,-55.212,1
-3.116,4.503,-29.163,2
-9.401,-101.063,-45.708,3
7.817,-20.663,-3.625,0
7.217,-72.86,-55.13,1
-3.112,4.504,-29.161,2
-9.393,-101.061,-45.708,3
7.8,-20.747,-3.744,0
7.203,-72.82,-55.087,1
-3.107,4.504,-29.159,2
-9.401,-101.056,-45.708,3
7.794,-20.833,-3.864,0
7.183,-72.802,-55,1
-3.1,4.501,-29.157,2
-9.407,-101.056,-45.7,3
7.784,-20.908,-3.997,0
7.21,-72.791,-54.934,1
-3.093,4.501,-29.155,2
-9.4,-101.058,-45.698,3
7.778,-20.998,-4.137,0
7.233,-72.767,-54.871,1
-3.094,4.508,-29.149,2
-9.4,-101.053,-45.701,3
7.773,-21.083,-4.273,0
7.233,-72.75,-54.812,1
-3.093,4.516,-29.145,2
-9.391,-101.039,-45.708,3
7.755,-21.168,-4.42,0
7.243,-72.741,-54.716,1
-3.088,4.525,-29.136,2
-9.39,-101.038,-45.709,3
7.704,-21.262,-4.526,0
7.275,-72.737,-54.634,1
-3.075,4.522,-29.126,2
-9.395,-101.041,-45.711,3
7.688,-21.35,-4.677,0
7.258,-72.725,-54.552,1
-3.072,4.534,-29.119,2
-9.392,-101.042,-45.708,3
7.68,-21.439,-4.839,0
7.211,-72.709,-54.45,1
-3.089,4.539,-29.109,2
-9.386,-101.048,-45.717,3
7.665,-21.523,-4.998,0
7.213,-72.709,-54.379,1
-3.105,4.551,-29.097,2
-9.399,-101.046,-45.725,3
7.648,-21.623,-5.155,0
7.25,-72.697,-54.296,1
-3.109,4.568,-29.085,2
-9.404,-101.035,-45.723,3
7.638,-21.711,-5.335,0
7.263,-72.661,-54.235,1
-3.136,4.597,-29.068,2
-9.412,-101.034,-45.738,3
7.618,-21.804,-5.511,0
7.233,-72.63,-54.134,1
-3.159,4.604,-29.051,2
-9.418,-101.043,-45.756,3
7.607,-21.896,-5.685,0
7.219,-72.613,-54.046,1
-3.178,4.602,-29.041,2
-9.412,-101.04,-45.768,3
7.593,-21.985,-5.877,0
7.212,-72.611,-53.943,1
-3.2,4.613,-29.025,2
-9.421,-101.047,-45.783,3
7.55,-22.082,-6.031,0
7.242,-72.591,-53.86,1
-3.188,4.605,-29.021,2
-9.438,-101.053,-45.796,3
7.522,-22.176,-6.203,0
7.266,-72.563,-53.811,1
-3.161,4.596,-29.02,2
-9.455,-101.046,-45.807,3
7.487,-22.262,-6.396,0
7.284,-72.557,-53.723,1
-3.136,4.593,-29.016,2
-9.452,-101.041,-45.814,3
7.472,-22.36,-6.593,0
7.293,-72.538,-53.637,1
-3.13,4.592,-29.013,2
-9.437,-101.052,-45.826,3
7.417,-22.445,-6.794,0
7.298,-72.526,-53.545,1
-3.122,4.592,-29.01,2
-9.421,-101.062,-45.833,3
7.387,-22.542,-7.006,0
7.3,-72.509,-53.456,1
-3.111,4.59,-29.009,2
-9.413,-101.065,-45.834,3
7.37,-22.633,-7.231,0
7.321,-72.494,-53.374,1
-3.098,4.595,-29,2
-9.424,-101.068,-45.833,3
7.355,-22.739,-7.435,0
7.299,-72.485,-53.275,1
-3.076,4.599,-28.992,2
-9.429,-101.066,-45.834,3
7.346,-22.833,-7.649,0
7.309,-72.447,-53.18,1
-3.037,4.595,-28.978,2
-9.439,-101.074,-45.834,3
7.331,-22.928,-7.853,0
7.255,-72.414,-53.048,1
-3.005,4.611,-28.971,2
-9.46,-101.072,-45.842,3
7.335,-23.028,-8.1,0
7.31,-72.405,-52.959,1
-2.973,4.616,-28.96,2
-9.473,-101.068,-45.839,3
7.314,-23.147,-8.359,0
7.283,-72.405,-52.831,1
-2.982,4.6,-28.956,2
-9.481,-101.06,-45.841,3
7.312,-23.255,-8.577,0
7.312,-72.379,-52.73,1
-2.996,4.602,-28.947,2
-9.498,-101.056,-45.847,3
7.303,-23.383,-8.811,0
7.308,-72.371,-52.6,1
-3.016,4.609,-28.941,2
-9.501,-101.058,-45.846,3
7.275,-23.504,-9.038,0
7.27,-72.368,-52.479,1
-3.038,4.616,-28.934,2
-9.496,-101.062,-45.856,3
7.271,-23.621,-9.289,0
7.276,-72.328,-52.344,1
-3.078,4.631,-28.923,2
-9.482,-101.069,-45.86,3
7.275,-23.73,-9.552,0
7.261,-72.31,-52.203,1
-3.107,4.631,-28.91,2
-9.47,-101.074,-45.864,3
7.229,-23.842,-9.799,0
7.265,-72.306,-52.08,1
-3.129,4.637,-28.901,2
-9.471,-101.076,-45.873,3
7.22,-23.952,-10.056,0
7.266,-72.305,-51.95,1
-3.156,4.646,-28.889,2
-9.46,-101.08,-45.873,3
7.205,-24.047,-10.311,0
7.224,-72.287,-51.833,1
-3.161,4.64,-28.876,2
-9.45,-101.086,-45.88,3
7.218,-24.148,-10.62,0
7.223,-72.279,-51.719,1
-3.182,4.647,-28.869,2
-9.439,-101.083,-45.88,3
7.229,-24.249,-10.885,0
7.279,-72.277,-51.597,1
-3.194,4.665,-28.859,2
-9.428,-101.079,-45.88,3
7.223,-24.331,-11.165,0
7.202,-72.274,-51.441,1
-3.209,4.682,-28.846,2
-9.43,-101.082,-45.887,3
7.218,-24.425,-11.433,0
7.235,-72.232,-51.29,1
-3.206,4.682,-28.837,2
-9.441,-101.088,-45.889,3
7.19,-24.508,-11.693,0
7.207,-72.227,-51.155,1
-3.182,4.698,-28.831,2
-9.444,-101.092,-45.892,3
7.169,-24.592,-11.955,0
7.248,-72.205,-51.043,1
-3.17,4.697,-28.825,2
-9.427,-101.095,-45.896,3
7.155,-24.687,-12.221,0
7.223,-72.206,-50.896,1
-3.156,4.688,-28.827,2
-9.425,-101.096,-45.908,3
7.179,-24.774,-12.496,0
7.203,-72.217,-50.743,1
-3.147,4.687,-28.826,2
-9.436,-101.1,-45.914,3
7.171,-24.833,-12.762,0
7.182,-72.197,-50.587,1
-3.148,4.688,-28.826,2
-9.438,-101.098,-45.923,3
7.137,-24.92,-13.048,0
7.167,-72.19,-50.429,1
-3.133,4.689,-28.825,2
-9.428,-101.102,-45.922,3
7.098,-24.983,-13.261,0
7.13,-72.166,-50.261,1
-3.118,4.69,-28.822,2
-9.426,-101.1,-45.926,3
7.071,-25.071,-13.52,0
7.136,-72.152,-50.137,1
-3.108,4.684,-28.818,2
-9.433,-101.104,-45.922,3
7.066,-25.137,-13.799,0
7.11,-72.172,-49.951,1
-3.09,4.684,-28.812,2
-9.446,-101.106,-45.921,3
7.052,-25.207,-14.055,0
7.143,-72.179,-49.789,1
-3.081,4.687,-28.803,2
-9.45,-101.103,-45.926,3
7.007,-25.269,-14.34,0
7.127,-72.183,-49.634,1
-3.093,4.696,-28.794,2
-9.46,-101.105,-45.927,3
7.022,-25.326,-14.626,0
7.093,-72.185,-49.461,1
-3.09,4.697,-28.785,2
-9.476,-101.101,-45.924,3
7.018,-25.398,-14.896,0
7.088,-72.217,-49.267,1
-3.107,4.705,-28.779,2
-9.49,-101.107,-45.925,3
6.987,-25.467,-15.191,0
7.115,-72.199,-49.133,1
-3.105,4.707,-28.769,2
-9.503,-101.117,-45.921,3
6.986,-25.547,-15.459,0
7.069,-72.198,-48.98,1
-3.107,4.711,-28.759,2
-9.508,-101.12,-45.914,3
7.002,-25.617,-15.72,0
7.112,-72.182,-48.78,1
-3.145,4.728,-28.745,2
-9.513,-101.138,-45.926,3
6.948,-25.697,-15.999,0
7.133,-72.191,-48.572,1
-3.155,4.733,-28.735,2
-9.507,-101.156,-45.926,3
6.97,-25.646,-16.368,0
7.08,-72.199,-48.389,1
-3.165,4.747,-28.715,2
-9.495,-101.149,-45.93,3
6.941,-25.667,-16.736,0
7.093,-72.212,-48.215,1
-3.167,4.741,-28.701,2
-9.495,-101.147,-45.94,3
6.952,-25.704,-17.038,0
7.166,-72.222,-48.048,1
-3.189,4.738,-28.688,2
-9.481,-101.153,-45.941,3
6.936,-25.758,-17.348,0
7.085,-72.22,-47.869,1
-3.208,4.754,-28.678,2
-9.474,-101.152,-45.945,3
6.918,-25.798,-17.651,0
7.077,-72.213,-47.697,1
-3.204,4.757,-28.659,2
-9.469,-101.155,-45.942,3
6.927,-25.88,-17.936,0
7.167,-72.245,-47.544,1
-3.215,4.775,-28.652,2
-9.46,-101.164,-45.943,3
6.908,-25.902,-18.222,0
7.118,-72.285,-47.368,1
-3.204,4.794,-28.649,2
-9.472,-101.171,-45.949,3
6.939,-25.955,-18.491,0
7.129,-72.32,-47.167,1
-3.174,4.791,-28.642,2
-9.483,-101.174,-45.944,3
6.937,-25.994,-18.779,0
7.106,-72.322,-46.975,1
-3.146,4.79,-28.635,2
-9.489,-101.174,-45.942,3
6.938,-26.038,-19.09,0
7.074,-72.359,-46.758,1
-3.129,4.799,-28.624,2
-9.496,-101.169,-45.942,3
6.954,-26.083,-19.387,0
7.18,-72.366,-46.582,1
-3.132,4.801,-28.613,2
-9.5,-101.17,-45.945,3
6.935,-26.114,-19.693,0
7.187,-72.372,-46.381,1
-3.107,4.795,-28.607,2
-9.51,-101.174,-45.943,3
6.976,-26.155,-19.955,0
7.242,-72.43,-46.198,1
-3.092,4.79,-28.608,2
-9.512,-101.182,-45.949,3
6.996,-26.177,-20.247,0
7.244,-72.45,-46.005,1
-3.085,4.782,-28.608,2
-9.501,-101.182,-45.947,3
6.94,-26.231,-20.511,0
7.283,-72.497,-45.792,1
-3.076,4.777,-28.601,2
-9.503,-101.177,-45.949,3
6.975,-26.247,-20.773,0
7.205,-72.491,-45.665,1
-3.091,4.784,-28.597,2
-9.507,-101.173,-45.945,3
6.95,-26.304,-21.08,0
7.191,-72.569,-45.482,1
-3.087,4.79,-28.586,2
-9.501,-101.178,-45.948,3
6.969,-26.31,-21.341,0
7.202,-72.611,-45.297,1
-3.095,4.796,-28.573,2
-9.499,-101.182,-45.95,3
7.028,-26.317,-21.666,0
7.171,-72.661,-45.061,1
-3.114,4.809,-28.562,2
-9.488,-101.181,-45.954,3
7.071,-26.362,-21.961,0
7.214,-72.745,-44.858,1
-3.12,4.8,-28.548,2
-9.484,-101.181,-45.957,3
7.046,-26.402,-22.303,0
7.198,-72.678,-44.718,1
-3.131,4.797,-28.531,2
-9.488,-101.181,-45.95,3
7.075,-26.427,-22.574,0
7.226,-72.761,-44.531,1
-3.164,4.811,-28.516,2
-9.49,-101.178,-45.946,3
7.081,-26.451,-22.837,0
7.323,-72.777,-44.346,1
-3.182,4.818,-28.498,2
-9.497,-101.178,-45.946,3
7.097,-26.485,-23.082,0
7.266,-72.828,-44.173,1
-3.191,4.843,-28.479,2
-9.502,-101.182,-45.946,3
7.058,-26.521,-23.376,0
7.247,-72.82,-44.013,1
-3.187,4.831,-28.467,2
-9.497,-101.187,-45.949,3
7.127,-26.543,-23.664,0
7.307,-72.953,-43.779,1
-3.185,4.829,-28.455,2
-9.495,-101.181,-45.95,3
7.111,-26.577,-23.944,0
7.363,-72.978,-43.59,1
-3.171,4.824,-28.439,2
-9.5,-101.18,-45.945,3
7.07,-26.551,-24.215,0
7.362,-72.988,-43.354,1
-3.159,4.824,-28.428,2
-9.492,-101.182,-45.942,3
7.091,-26.564,-24.416,0
7.415,-73.086,-43.154,1
-3.141,4.827,-28.423,2
-9.484,-101.186,-45.948,3
7.113,-26.572,-24.685,0
7.433,-73.125,-42.952,1
-3.117,4.819,-28.412,2
-9.478,-101.184,-45.949,3
7.087,-26.563,-24.936,0
7.388,-73.176,-42.819,1
-3.08,4.805,-28.405,2
-9.484,-101.191,-45.951,3
7.085,-26.567,-25.164,0
7.375,-73.232,-42.705,1
-3.094,4.815,-28.403,2
-9.487,-101.194,-45.954,3
7.044,-26.569,-25.434,0
7.463,-73.28,-42.453,1
-3.086,4.815,-28.394,2
-9.491,-101.202,-45.957,3
7.066,-26.6,-25.715,0
7.488,-73.273,-42.225,1
-3.102,4.83,-28.39,2
-9.496,-101.212,-45.962,3
7.116,-26.576,-25.983,0
7.503,-73.345,-42.027,1
-3.116,4.829,-28.381,2
-9.495,-101.207,-45.963,3
7.056,-26.616,-26.261,0
7.512,-73.454,-41.844,1
-3.135,4.842,-28.371,2
-9.498,-101.21,-45.964,3
7.085,-26.608,-26.537,0
7.507,-73.554,-41.665,1
-3.143,4.839,-28.358,2
-9.492,-101.212,-45.971,3
7.078,-26.581,-26.771,0
7.603,-73.638,-41.486,1
-3.154,4.845,-28.352,2
-9.472,-101.214,-45.974,3
7.17,-26.558,-26.972,0
7.68,-73.678,-41.369,1
-3.153,4.835,-28.34,2
-9.46,-101.209,-45.978,3
7.095,-26.546,-27.208,0
7.642,-73.759,-41.142,1
-3.17,4.837,-28.326,2
-9.473,-101.206,-45.984,3
7.1,-26.582,-27.407,0
7.688,-73.784,-40.976,1
-3.173,4.828,-28.313,2
-9.475,-101.198,-45.987,3
7.086,-26.613,-27.732,0
7.666,-73.866,-40.749,1
-3.179,4.823,-28.299,2
-9.471,-101.199,-45.991,3
7.174,-26.599,-27.974,0
7.661,-73.979,-40.535,1
-3.178,4.817,-28.286,2
-9.47,-101.192,-46.01,3
7.159,-26.597,-28.199,0
7.666,-74.01,-40.386,1
-3.175,4.817,-28.279,2
-9.456,-101.208,-46.018,3
7.18,-26.616,-28.448,0
7.763,-74.029,-40.28,1
-3.182,4.823,-28.281,2
-9.439,-101.213,-46.021,3
7.082,-26.579,-28.717,0
7.786,-74.115,-40.043,1
-3.169,4.831,-28.281,2
-9.444,-101.213,-46.013,3
7.126,-26.596,-28.943,0
7.78,-74.2,-39.876,1
-3.158,4.839,-28.276,2
-9.441,-101.209,-46.012,3
7.176,-26.611,-29.198,0
7.8,-74.265,-39.72,1
-3.144,4.834,-28.269,2
-9.433,-101.209,-46.013,3
7.188,-26.62,-29.445,0
7.897,-74.336,-39.594,1
-3.138,4.835,-28.261,2
-9.421,-101.21,-46.018,3
7.088,-26.608,-29.702,0
7.838,-74.371,-39.427,1
-3.117,4.831,-28.25,2
-9.408,-101.21,-46.029,3
7.118,-26.639,-29.954,0
7.822,-74.43,-39.293,1
-3.126,4.831,-28.241,2
-9.409,-101.22,-46.025,3
7.135,-26.642,-30.197,0
7.812,-74.48,-39.13,1
-3.133,4.831,-28.233,2
-9.417,-101.212,-46.025,3
7.167,-26.592,-30.437,0
7.714,-74.533,-38.996,1
-3.126,4.822,-28.223,2
-9.422,-101.205,-46.029,3
7.199,-26.592,-30.66,0
7.767,-74.605,-38.876,1
-3.116,4.814,-28.215,2
-9.424,-101.206,-46.03,3
7.139,-26.56,-30.847,0
7.92,-74.673,-38.683,1
-3.098,4.82,-28.209,2
-9.409,-101.196,-46.037,3
7.186,-26.537,-31.052,0
7.914,-74.783,-38.541,1
-3.101,4.833,-28.205,2
-9.406,-101.196,-46.038,3
7.222,-26.585,-31.283,0
7.874,-74.848,-38.36,1
-3.115,4.838,-28.197,2
-9.405,-101.195,-46.035,3
7.227,-26.544,-31.457,0
7.855,-74.939,-38.227,1
-3.133,4.839,-28.19,2
-9.403,-101.195,-46.039,3
7.205,-26.536,-31.634,0
7.897,-74.98,-38.085,1
-3.154,4.838,-28.182,2
-9.406,-101.175,-46.04,3
7.246,-26.549,-31.795,0
7.904,-75.113,-37.94,1
-3.177,4.839,-28.176,2
-9.413,-101.166,-46.048,3
7.243,-26.531,-31.982,0
7.865,-75.179,-37.791,1
-3.176,4.823,-28.168,2
-9.421,-101.167,-46.056,3
7.333,-26.554,-32.131,0
7.915,-75.238,-37.648,1
-3.178,4.819,-28.162,2
-9.44,-101.167,-46.063,3
7.385,-26.561,-32.322,0
7.956,-75.26,-37.538,1
-3.178,4.818,-28.162,2
-9.444,-101.165,-46.067,3
7.381,-26.529,-32.417,0
7.849,-75.298,-37.46,1
-3.168,4.815,-28.161,2
-9.451,-101.156,-46.074,3
7.327,-26.486,-32.615,0
7.865,-75.347,-37.329,1
-3.163,4.814,-28.163,2
-9.46,-101.142,-46.074,3
7.333,-26.516,-32.802,0
7.83,-75.463,-37.213,1
-3.151,4.812,-28.161,2
-9.45,-101.121,-46.084,3
7.232,-26.484,-32.956,0
7.852,-75.517,-37.127,1
-3.143,4.814,-28.161,2
-9.433,-101.125,-46.095,3
7.349,-26.496,-33.139,0
7.823,-75.578,-37.003,1
-3.135,4.812,-28.159,2
-9.437,-101.133,-46.103,3
7.368,-26.423,-33.194,0
7.726,-75.671,-36.889,1
-3.133,4.818,-28.157,2
-9.435,-101.143,-46.102,3
7.302,-26.391,-33.258,0
7.72,-75.688,-36.781,1
-3.129,4.816,-28.156,2
-9.44,-101.141,-46.104,3
7.209,-26.366,-33.412,0
7.777,-75.785,-36.68,1
-3.13,4.816,-28.153,2
-9.453,-101.139,-46.109,3
7.289,-26.38,-33.58,0
7.789,-75.808,-36.566,1
-3.133,4.814,-28.149,2
-9.465,-101.139,-46.121,3
7.256,-26.418,-33.714,0
7.792,-75.903,-36.436,1
-3.144,4.811,-28.145,2
-9.481,-101.139,-46.136,3
7.399,-26.425,-33.83,0
7.696,-75.958,-36.354,1
-3.143,4.807,-28.133,2
-9.485,-101.124,-46.135,3
7.359,-26.416,-33.923,0
7.678,-75.971,-36.28,1
-3.157,4.8,-28.123,2
-9.495,-101.109,-46.132,3
7.392,-26.413,-34.011,0
7.694,-75.99,-36.175,1
-3.164,4.798,-28.111,2
-9.482,-101.109,-46.129,3
7.354,-26.384,-34.139,0
7.633,-76.018,-36.086,1
-3.18,4.803,-28.101,2
-9.463,-101.1,-46.134,3
7.28,-26.344,-34.252,0
7.636,-76.085,-36.043,1
-3.182,4.809,-28.092,2
-9.44,-101.094,-46.139,3
7.273,-26.346,-34.305,0
7.661,-76.146,-35.927,1
-3.185,4.791,-28.083,2
-9.431,-101.098,-46.144,3
7.323,-26.349,-34.412,0
7.689,-76.22,-35.831,1
-3.197,4.79,-28.077,2
-9.41,-101.095,-46.137,3
7.32,-26.398,-34.488,0
7.735,-76.26,-35.783,1
-3.176,4.782,-28.075,2
-9.4,-101.091,-46.133,3
7.265,-26.42,-34.525,0
7.739,-76.293,-35.698,1
-3.158,4.773,-28.073,2
-9.398,-101.087,-46.135,3
7.319,-26.4,-34.601,0
7.679,-76.363,-35.625,1
-3.147,4.775,-28.07,2
-9.396,-101.084,-46.135,3
7.339,-26.389,-34.709,0
7.601,-76.365,-35.56,1
-3.139,4.781,-28.071,2
-9.38,-101.09,-46.146,3
7.385,-26.384,-34.771,0
7.587,-76.422,-35.508,1
-3.132,4.778,-28.071,2
-9.37,-101.08,-46.153,3
7.401,-26.371,-34.783,0
7.536,-76.471,-35.432,1
-3.129,4.78,-28.066,2
-9.376,-101.08,-46.149,3
7.425,-26.339,-34.857,0
7.574,-76.525,-35.347,1
-3.136,4.779,-28.065,2
-9.363,-101.074,-46.154,3
7.369,-26.344,-34.928,0
7.59,-76.553,-35.301,1
-3.135,4.773,-28.062,2
-9.355,-101.076,-46.157,3
7.38,-26.357,-34.966,0
7.57,-76.547,-35.285,1
-3.132,4.768,-28.06,2
-9.367,-101.074,-46.156,3
7.352,-26.356,-34.996,0
7.539,-76.581,-35.22,1
-3.118,4.769,-28.054,2
-9.373,-101.07,-46.157,3
7.363,-26.39,-35.03,0
7.533,-76.665,-35.168,1
-3.115,4.771,-28.05,2
-9.378,-101.077,-46.157,3
7.313,-26.416,-35.09,0
7.54,-76.721,-35.103,1
-3.113,4.771,-28.044,2
-9.379,-101.077,-46.16,3
7.342,-26.393,-35.124,0
7.511,-76.713,-35.047,1
-3.129,4.764,-28.042,2
-9.391,-101.074,-46.167,3
7.395,-26.382,-35.159,0
7.554,-76.75,-34.994,1
-3.137,4.764,-28.039,2
-9.405,-101.065,-46.177,3
7.45,-26.358,-35.182,0
7.528,-76.738,-34.962,1
-3.15,4.764,-28.037,2
-9.428,-101.059,-46.187,3
7.404,-26.349,-35.212,0
7.421,-76.762,-34.96,1
-3.168,4.763,-28.031,2
-9.438,-101.047,-46.189,3
7.379,-26.354,-35.228,0
7.437,-76.772,-34.94,1
-3.165,4.759,-28.026,2
-9.421,-101.047,-46.187,3
7.376,-26.383,-35.238,0
7.445,-76.777,-34.916,1
-3.173,4.758,-28.026,2
-9.423,-101.051,-46.198,3
7.408,-26.38,-35.234,0
7.517,-76.767,-34.885,1
-3.18,4.751,-28.029,2
-9.42,-101.054,-46.204,3
7.431,-26.404,-35.243,0
7.549,-76.794,-34.853,1
-3.174,4.75,-28.03,2
-9.421,-101.043,-46.209,3
7.433,-26.404,-35.25,0
7.574,-76.83,-34.835,1
-3.164,4.748,-28.03,2
-9.409,-101.037,-46.215,3
7.425,-26.392,-35.27,0
7.55,-76.813,-34.83,1
-3.162,4.75,-28.031,2
-9.42,-101.042,-46.214,3
7.421,-26.381,-35.281,0
7.534,-76.807,-34.806,1
-3.154,4.751,-28.032,2
-9.429,-101.043,-46.216,3
7.424,-26.377,-35.278,0
7.534,-76.819,-34.794,1
-3.149,4.752,-28.036,2
-9.431,-101.044,-46.214,3
7.426,-26.379,-35.269,0
7.525,-76.826,-34.778,1
-3.143,4.755,-28.039,2
-9.449,-101.042,-46.222,3
7.422,-26.381,-35.261,0
7.56,-76.821,-34.76,1
-3.123,4.75,-28.047,2
-9.452,-101.045,-46.222,3
7.418,-26.389,-35.249,0
7.575,-76.814,-34.782,1
-3.118,4.753,-28.048,2
-9.452,-101.036,-46.231,3
7.407,-26.392,-35.243,0
7.574,-76.819,-34.785,1
-3.117,4.75,-28.052,2
-9.446,-101.043,-46.223,3
7.388,-26.39,-35.24,0
7.561,-76.823,-34.785,1
-3.126,4.755,-28.055,2
-9.455,-101.041,-46.229,3
7.361,-26.397,-35.238,0
7.547,-76.81,-34.79,1
-3.13,4.752,-28.055,2
-9.461,-101.035,-46.236,3
7.34,-26.402,-35.23,0
7.534,-76.8,-34.787,1
-3.135,4.751,-28.056,2
-9.467,-101.038,-46.224,3
7.328,-26.396,-35.211,0
7.538,-76.799,-34.79,1
-3.143,4.751,-28.056,2
-9.478,-101.03,-46.221,3
7.308,-26.408,-35.185,0
7.529,-76.796,-34.797,1
-3.15,4.753,-28.059,2
-9.476,-101.028,-46.224,3
