x,y,z,marker
-9.622,-101.37,-43.83,3
6.802,-27.003,-26.281,0
7.414,-73.039,-47.965,1
-2.489,2.483,-30.189,2
-9.642,-101.372,-43.821,3
6.826,-26.995,-26.027,0
7.44,-73.063,-47.744,1
-2.502,2.494,-30.191,2
-9.64,-101.386,-43.813,3
6.775,-26.985,-25.735,0
7.393,-73.066,-47.542,1
-2.52,2.486,-30.196,2
-9.657,-101.402,-43.809,3
6.764,-27.007,-25.439,0
7.37,-73.208,-47.278,1
-2.531,2.484,-30.207,2
-9.66,-101.403,-43.801,3
6.753,-26.983,-25.115,0
7.38,-73.231,-47.089,1
-2.562,2.468,-30.215,2
-9.651,-101.403,-43.81,3
6.779,-26.956,-24.844,0
7.437,-73.305,-46.866,1
-2.597,2.463,-30.232,2
-9.651,-101.404,-43.808,3
6.697,-26.91,-24.547,0
7.454,-73.32,-46.618,1
-2.618,2.464,-30.234,2
-9.66,-101.396,-43.807,3
6.665,-26.871,-24.245,0
7.457,-73.381,-46.387,1
-2.628,2.462,-30.248,2
-9.672,-101.385,-43.81,3
6.682,-26.885,-23.969,0
7.43,-73.454,-46.121,1
-2.63,2.444,-30.262,2
-9.673,-101.388,-43.813,3
6.636,-26.862,-23.656,0
7.485,-73.529,-45.933,1
-2.598,2.432,-30.267,2
-9.653,-101.39,-43.807,3
6.622,-26.838,-23.354,0
7.528,-73.581,-45.752,1
-2.578,2.428,-30.274,2
-9.642,-101.386,-43.816,3
6.623,-26.818,-23.087,0
7.529,-73.719,-45.52,1
-2.569,2.419,-30.288,2
-9.642,-101.385,-43.812,3
6.588,-26.797,-22.779,0
7.529,-73.811,-45.305,1
-2.545,2.411,-30.304,2
-9.645,-101.393,-43.809,3
6.575,-26.762,-22.454,0
7.472,-73.831,-45.053,1
-2.538,2.409,-30.314,2
-9.649,-101.404,-43.803,3
6.531,-26.729,-22.148,0
7.503,-73.862,-44.82,1
-2.53,2.406,-30.329,2
-9.635,-101.409,-43.799,3
6.446,-26.705,-21.898,0
7.511,-73.942,-44.604,1
-2.518,2.395,-30.344,2
-9.612,-101.411,-43.795,3
6.398,-26.639,-21.592,0
7.482,-73.978,-44.395,1
-2.523,2.399,-30.356,2
-9.603,-101.407,-43.791,3
6.386,-26.609,-21.287,0
7.556,-74.104,-44.151,1
-2.515,2.381,-30.371,2
-9.599,-101.408,-43.791,3
6.366,-26.579,-20.998,0
7.485,-74.225,-43.96,1
-2.532,2.387,-30.374,2
-9.611,-101.404,-43.787,3
6.361,-26.556,-20.673,0
7.499,-74.28,-43.727,1
-2.558,2.381,-30.381,2
-9.619,-101.413,-43.788,3
6.332,-26.51,-20.364,0
7.478,-74.321,-43.523,1
-2.575,2.383,-30.391,2
-9.609,-101.422,-43.783,3
6.311,-26.469,-20.06,0
7.445,-74.402,-43.306,1
-2.591,2.393,-30.394,2
-9.616,-101.424,-43.789,3
6.333,-26.418,-19.73,0
7.452,-74.503,-43.094,1
-2.609,2.392,-30.404,2
-9.621,-101.421,-43.791,3
6.278,-26.37,-19.413,0
7.5,-74.575,-42.853,1
-2.6,2.387,-30.411,2
-9.632,-101.421,-43.794,3
6.281,-26.297,-19.077,0
7.557,-74.731,-42.623,1
-2.61,2.364,-30.418,2
-9.651,-101.422,-43.795,3
6.261,-26.223,-18.749,0
7.44,-74.747,-42.492,1
-2.602,2.352,-30.426,2
-9.675,-101.433,-43.789,3
6.221,-26.198,-18.436,0
7.415,-74.809,-42.337,1
-2.594,2.356,-30.439,2
-9.715,-101.438,-43.788,3
6.196,-26.153,-18.118,0
7.411,-74.818,-42.128,1
-2.572,2.354,-30.45,2
-9.712,-101.458,-43.794,3
6.204,-26.106,-17.801,0
7.38,-74.936,-41.931,1
-2.543,2.333,-30.465,2
-9.704,-101.478,-43.793,3
6.178,-26.033,-17.511,0
7.405,-75.007,-41.712,1
-2.527,2.339,-30.479,2
-9.694,-101.492,-43.799,3
6.151,-25.997,-17.189,0
7.451,-75.084,-41.532,1
-2.501,2.344,-30.497,2
-9.71,-101.482,-43.801,3
6.119,-26.019,-16.731,0
7.516,-75.078,-41.372,1
-2.498,2.362,-30.515,2
-9.701,-101.486,-43.802,3
6.078,-25.996,-16.39,0
7.526,-75.165,-41.198,1
-2.511,2.362,-30.532,2
-9.697,-101.485,-43.808,3
6.114,-25.916,-16.076,0
7.478,-75.268,-41.015,1
-2.498,2.349,-30.549,2
-9.689,-101.486,-43.817,3
6.143,-25.865,-15.824,0
7.445,-75.35,-40.833,1
-2.486,2.356,-30.561,2
-9.691,-101.495,-43.811,3
6.149,-25.787,-15.527,0
7.347,-75.496,-40.637,1
-2.482,2.358,-30.576,2
-9.687,-101.491,-43.816,3
6.16,-25.703,-15.208,0
7.43,-75.629,-40.402,1
-2.487,2.352,-30.595,2
-9.689,-101.484,-43.819,3
6.174,-25.63,-14.929,0
7.437,-75.675,-40.266,1
-2.516,2.351,-30.618,2
-9.695,-101.48,-43.819,3
6.201,-25.551,-14.618,0
7.426,-75.739,-40.1,1
-2.517,2.354,-30.643,2
-9.688,-101.484,-43.811,3
6.162,-25.468,-14.322,0
7.336,-75.761,-39.98,1
-2.5,2.359,-30.662,2
-9.678,-101.484,-43.811,3
6.186,-25.376,-14.04,0
7.363,-75.852,-39.825,1
-2.54,2.364,-30.677,2
-9.648,-101.501,-43.809,3
6.191,-25.287,-13.743,0
7.379,-75.923,-39.655,1
-2.566,2.352,-30.688,2
-9.616,-101.488,-43.814,3
6.188,-25.209,-13.444,0
7.315,-76.022,-39.503,1
-2.592,2.362,-30.71,2
-9.61,-101.491,-43.825,3
6.207,-25.116,-13.157,0
7.308,-76.052,-39.319,1
-2.617,2.361,-30.714,2
-9.613,-101.502,-43.82,3
6.278,-25.016,-12.864,0
7.288,-76.157,-39.14,1
-2.646,2.356,-30.719,2
-9.608,-101.505,-43.825,3
6.287,-24.929,-12.573,0
7.394,-76.214,-38.98,1
-2.652,2.334,-30.732,2
-9.594,-101.51,-43.828,3
6.303,-24.826,-12.282,0
7.406,-76.358,-38.89,1
-2.673,2.351,-30.752,2
-9.582,-101.505,-43.831,3
6.335,-24.743,-12.017,0
7.46,-76.457,-38.696,1
-2.654,2.36,-30.768,2
-9.595,-101.503,-43.824,3
6.349,-24.643,-11.744,0
7.404,-76.528,-38.58,1
-2.63,2.372,-30.78,2
-9.585,-101.501,-43.823,3
6.362,-24.543,-11.487,0
7.364,-76.652,-38.436,1
-2.623,2.371,-30.799,2
-9.586,-101.499,-43.826,3
6.381,-24.438,-11.209,0
7.423,-76.647,-38.291,1
-2.605,2.368,-30.825,2
-9.591,-101.501,-43.825,3
6.395,-24.328,-10.942,0
7.402,-76.768,-38.13,1
-2.575,2.349,-30.845,2
-9.595,-101.505,-43.825,3
6.42,-24.214,-10.676,0
7.402,-76.766,-38.037,1
-2.548,2.319,-30.862,2
-9.6,-101.504,-43.842,3
6.446,-24.119,-10.422,0
7.395,-76.895,-37.868,1
-2.548,2.319,-30.88,2
-9.622,-101.518,-43.83,3
6.418,-24.007,-10.17,0
7.384,-77.032,-37.727,1
-2.574,2.346,-30.893,2
-9.654,-101.522,-43.825,3
6.462,-23.9,-9.92,0
7.424,-77.101,-37.535,1
-2.6,2.348,-30.899,2
-9.66,-101.523,-43.823,3
6.454,-23.779,-9.674,0
7.447,-77.084,-37.505,1
-2.606,2.358,-30.906,2
-9.679,-101.54,-43.832,3
6.467,-23.663,-9.422,0
7.379,-77.203,-37.392,1
-2.617,2.347,-30.926,2
-9.677,-101.553,-43.834,3
6.514,-23.55,-9.174,0
7.389,-77.32,-37.295,1
-2.635,2.342,-30.944,2
-9.683,-101.558,-43.848,3
6.533,-23.439,-8.928,0
7.425,-77.434,-37.115,1
-2.643,2.343,-30.952,2
-9.674,-101.573,-43.844,3
6.537,-23.318,-8.688,0
7.497,-77.578,-36.974,1
-2.687,2.36,-30.965,2
-9.668,-101.58,-43.841,3
6.579,-23.195,-8.476,0
7.59,-77.624,-36.891,1
-2.678,2.354,-30.975,2
-9.689,-101.568,-43.829,3
6.601,-23.074,-8.233,0
7.535,-77.691,-36.795,1
-2.683,2.363,-30.995,2
-9.708,-101.571,-43.823,3
6.624,-22.948,-8.018,0
7.65,-77.77,-36.717,1
-2.699,2.336,-31.006,2
-9.75,-101.574,-43.821,3
6.654,-22.83,-7.775,0
7.554,-77.87,-36.62,1
-2.691,2.335,-31.02,2
-9.779,-101.554,-43.804,3
6.66,-22.707,-7.555,0
7.573,-77.929,-36.52,1
-2.679,2.338,-31.042,2
-9.792,-101.547,-43.796,3
6.671,-22.584,-7.349,0
7.54,-78.048,-36.383,1
-2.661,2.333,-31.063,2
-9.783,-101.543,-43.805,3
6.707,-22.458,-7.141,0
7.567,-78.15,-36.336,1
-2.632,2.339,-31.075,2
-9.771,-101.538,-43.806,3
6.702,-22.333,-6.927,0
7.601,-78.262,-36.188,1
-2.588,2.326,-31.094,2
-9.762,-101.55,-43.799,3
6.729,-22.204,-6.739,0
7.536,-78.245,-36.174,1
-2.579,2.335,-31.109,2
-9.749,-101.555,-43.804,3
6.746,-22.077,-6.528,0
7.603,-78.297,-36.086,1
-2.575,2.338,-31.126,2
-9.752,-101.555,-43.808,3
6.756,-21.95,-6.347,0
7.612,-78.374,-36.026,1
-2.506,2.334,-31.137,2
-9.754,-101.555,-43.801,3
6.783,-21.825,-6.168,0
7.54,-78.45,-35.932,1
-2.515,2.326,-31.142,2
-9.738,-101.56,-43.798,3
6.797,-21.698,-6,0
7.593,-78.513,-35.878,1
-2.537,2.329,-31.147,2
-9.731,-101.56,-43.801,3
6.8,-21.578,-5.832,0
7.566,-78.655,-35.781,1
-2.544,2.328,-31.153,2
-9.744,-101.563,-43.789,3
6.835,-21.451,-5.671,0
7.475,-78.681,-35.781,1
-2.557,2.328,-31.164,2
-9.746,-101.566,-43.785,3
6.845,-21.317,-5.501,0
7.54,-78.769,-35.669,1
-2.567,2.324,-31.174,2
-9.735,-101.567,-43.793,3
6.862,-21.195,-5.33,0
7.595,-78.831,-35.628,1
-2.59,2.325,-31.191,2
-9.727,-101.569,-43.797,3
6.873,-21.069,-5.187,0
7.553,-78.974,-35.533,1
-2.579,2.318,-31.199,2
-9.7,-101.567,-43.8,3
6.88,-20.94,-5.036,0
7.548,-79.053,-35.458,1
-2.599,2.326,-31.2,2
-9.703,-101.568,-43.793,3
6.895,-20.819,-4.896,0
7.542,-79.1,-35.406,1
-2.622,2.326,-31.209,2
-9.71,-101.562,-43.793,3
6.915,-20.697,-4.761,0
7.634,-79.206,-35.371,1
-2.627,2.328,-31.222,2
-9.714,-101.555,-43.791,3
6.928,-20.575,-4.617,0
7.716,-79.253,-35.34,1
-2.632,2.318,-31.229,2
-9.723,-101.554,-43.793,3
6.959,-20.439,-4.478,0
7.706,-79.322,-35.257,1
-2.619,2.316,-31.236,2
-9.71,-101.55,-43.785,3
6.986,-20.313,-4.353,0
7.659,-79.352,-35.219,1
-2.614,2.308,-31.242,2
-9.691,-101.54,-43.781,3
6.988,-20.193,-4.23,0
7.654,-79.453,-35.167,1
-2.601,2.316,-31.25,2
-9.674,-101.535,-43.78,3
7.005,-20.077,-4.11,0
7.682,-79.522,-35.144,1
-2.608,2.326,-31.255,2
-9.665,-101.548,-43.773,3
7.018,-19.958,-3.992,0
7.711,-79.553,-35.091,1
-2.606,2.332,-31.263,2
-9.669,-101.54,-43.779,3
7.036,-19.846,-3.89,0
7.729,-79.582,-35.041,1
-2.609,2.327,-31.264,2
-9.666,-101.548,-43.773,3
7.049,-19.735,-3.771,0
7.774,-79.666,-35.019,1
-2.612,2.329,-31.266,2
-9.678,-101.548,-43.769,3
7.05,-19.629,-3.666,0
7.745,-79.71,-35.01,1
-2.638,2.333,-31.273,2
-9.681,-101.543,-43.77,3
7.07,-19.514,-3.57,0
7.719,-79.777,-34.986,1
-2.646,2.335,-31.275,2
-9.691,-101.54,-43.767,3
7.087,-19.404,-3.464,0
7.705,-79.807,-34.965,1
-2.65,2.341,-31.276,2
-9.688,-101.544,-43.758,3
7.068,-19.31,-3.383,0
7.73,-79.892,-34.946,1
-2.677,2.344,-31.273,2
-9.675,-101.54,-43.759,3
7.072,-19.214,-3.285,0
7.737,-79.909,-34.903,1
-2.696,2.34,-31.273,2
-9.657,-101.544,-43.754,3
7.09,-19.109,-3.191,0
7.77,-79.972,-34.88,1
-2.702,2.334,-31.277,2
-9.637,-101.546,-43.75,3
7.098,-19.01,-3.109,0
7.784,-79.986,-34.873,1
-2.725,2.333,-31.273,2
-9.62,-101.545,-43.766,3
7.115,-18.911,-3.023,0
7.706,-79.995,-34.852,1
-2.763,2.335,-31.279,2
-9.585,-101.56,-43.767,3
7.124,-18.813,-2.954,0
7.704,-80.021,-34.89,1
-2.748,2.336,-31.284,2
-9.594,-101.563,-43.767,3
7.137,-18.726,-2.871,0
7.736,-80.031,-34.886,1
-2.746,2.335,-31.288,2
-9.615,-101.565,-43.758,3
7.157,-18.633,-2.797,0
7.755,-80.048,-34.872,1
-2.733,2.334,-31.294,2
-9.635,-101.561,-43.758,3
7.169,-18.552,-2.731,0
7.707,-80.048,-34.865,1
-2.717,2.337,-31.302,2
-9.649,-101.566,-43.759,3
7.177,-18.471,-2.672,0
7.691,-80.045,-34.884,1
-2.682,2.335,-31.311,2
-9.665,-101.565,-43.763,3
7.176,-18.398,-2.562,0
7.706,-80.054,-34.881,1
-2.647,2.33,-31.321,2
-9.689,-101.568,-43.772,3
7.191,-18.322,-2.505,0
7.705,-80.083,-34.872,1
-2.633,2.327,-31.333,2
-9.713,-101.57,-43.765,3
7.201,-18.254,-2.46,0
7.729,-80.107,-34.853,1
-2.612,2.318,-31.348,2
-9.72,-101.567,-43.771,3
7.209,-18.185,-2.416,0
7.731,-80.101,-34.856,1
-2.609,2.33,-31.363,2
-9.73,-101.586,-43.765,3
7.217,-18.127,-2.371,0
7.725,-80.101,-34.864,1
-2.613,2.328,-31.377,2
-9.727,-101.592,-43.768,3
7.217,-18.068,-2.331,0
7.74,-80.092,-34.869,1
-2.63,2.335,-31.383,2
-9.713,-101.586,-43.769,3
7.219,-18.015,-2.3,0
7.755,-80.096,-34.861,1
-2.644,2.341,-31.385,2
-9.711,-101.584,-43.766,3
7.233,-17.964,-2.272,0
7.759,-80.094,-34.857,1
-2.655,2.341,-31.385,2
-9.715,-101.58,-43.763,3
7.234,-17.918,-2.254,0
7.785,-80.092,-34.853,1
-2.653,2.338,-31.387,2
-9.718,-101.578,-43.749,3
7.236,-17.878,-2.24,0
7.796,-80.077,-34.866,1
-2.66,2.342,-31.392,2
-9.719,-101.576,-43.744,3
7.235,-17.851,-2.255,0
7.794,-80.061,-34.877,1
-2.662,2.341,-31.394,2
-9.724,-101.577,-43.738,3
7.237,-17.822,-2.254,0
7.793,-80.058,-34.887,1
-2.661,2.332,-31.395,2
-9.735,-101.583,-43.725,3
7.236,-17.797,-2.251,0
7.781,-80.044,-34.905,1
-2.676,2.334,-31.394,2
-9.727,-101.586,-43.723,3
7.231,-17.783,-2.252,0
7.783,-80.032,-34.92,1
-2.692,2.343,-31.392,2
-9.727,-101.592,-43.726,3
7.23,-17.767,-2.25,0
7.771,-79.986,-34.948,1
-2.702,2.343,-31.392,2
-9.714,-101.601,-43.723,3
7.227,-17.759,-2.255,0
7.774,-79.925,-34.985,1
-2.726,2.344,-31.393,2
-9.705,-101.595,-43.725,3
7.224,-17.758,-2.27,0
7.774,-79.868,-35.03,1
-2.763,2.322,-31.402,2
-9.69,-101.611,-43.727,3
7.209,-17.695,-2.262,0
7.79,-79.823,-35.059,1
-2.77,2.32,-31.405,2
-9.676,-101.621,-43.713,3
7.2,-17.685,-2.272,0
7.796,-79.744,-35.085,1
-2.784,2.33,-31.399,2
-9.657,-101.624,-43.717,3
7.206,-17.686,-2.287,0
7.809,-79.686,-35.146,1
-2.775,2.335,-31.401,2
-9.643,-101.633,-43.718,3
7.218,-17.693,-2.271,0
7.808,-79.661,-35.205,1
-2.771,2.322,-31.405,2
-9.637,-101.649,-43.716,3
7.217,-17.703,-2.282,0
7.743,-79.67,-35.255,1
-2.76,2.323,-31.403,2
-9.612,-101.671,-43.716,3
7.217,-17.711,-2.296,0
7.731,-79.613,-35.325,1
-2.746,2.324,-31.406,2
-9.616,-101.674,-43.711,3
7.217,-17.717,-2.307,0
7.786,-79.59,-35.345,1
-2.73,2.322,-31.411,2
-9.628,-101.672,-43.715,3
7.216,-17.723,-2.318,0
7.782,-79.482,-35.386,1
-2.71,2.317,-31.417,2
-9.619,-101.662,-43.721,3
7.214,-17.731,-2.332,0
7.773,-79.441,-35.415,1
-2.693,2.32,-31.422,2
-9.603,-101.652,-43.732,3
7.215,-17.743,-2.348,0
7.847,-79.371,-35.468,1
-2.68,2.317,-31.426,2
-9.61,-101.66,-43.724,3
7.214,-17.769,-2.379,0
7.8,-79.286,-35.541,1
-2.665,2.308,-31.432,2
-9.621,-101.65,-43.732,3
7.212,-17.812,-2.425,0
7.81,-79.176,-35.671,1
-2.65,2.31,-31.436,2
-9.617,-101.644,-43.727,3
7.21,-17.865,-2.49,0
7.821,-79.156,-35.716,1
-2.654,2.295,-31.444,2
-9.629,-101.643,-43.724,3
7.195,-17.927,-2.575,0
7.801,-79.12,-35.793,1
-2.665,2.292,-31.451,2
-9.65,-101.653,-43.716,3
7.186,-17.987,-2.641,0
7.76,-79.062,-35.826,1
-2.672,2.295,-31.453,2
-9.653,-101.65,-43.718,3
7.177,-18.045,-2.705,0
7.776,-78.991,-35.856,1
-2.686,2.302,-31.454,2
-9.664,-101.646,-43.719,3
7.179,-18.098,-2.766,0
7.829,-78.951,-35.936,1
-2.698,2.306,-31.455,2
-9.696,-101.641,-43.714,3
7.17,-18.158,-2.815,0
7.8,-78.908,-35.985,1
-2.706,2.308,-31.458,2
-9.738,-101.618,-43.705,3
7.167,-18.22,-2.869,0
7.835,-78.839,-36.108,1
-2.721,2.306,-31.461,2
-9.781,-101.631,-43.677,3
7.163,-18.283,-2.928,0
7.866,-78.834,-36.152,1
-2.728,2.302,-31.458,2
-9.837,-101.623,-43.665,3
7.158,-18.346,-2.998,0
7.922,-78.761,-36.213,1
-2.745,2.308,-31.457,2
-9.85,-101.637,-43.669,3
7.147,-18.418,-3.062,0
7.913,-78.702,-36.293,1
-2.757,2.318,-31.459,2
-9.843,-101.638,-43.684,3
7.142,-18.481,-3.123,0
7.871,-78.621,-36.338,1
-2.759,2.319,-31.458,2
-9.809,-101.648,-43.681,3
7.126,-18.549,-3.188,0
7.8,-78.578,-36.446,1
-2.778,2.314,-31.455,2
-9.785,-101.657,-43.677,3
7.127,-18.623,-3.261,0
7.867,-78.525,-36.465,1
-2.794,2.307,-31.452,2
-9.763,-101.663,-43.677,3
7.119,-18.698,-3.336,0
7.905,-78.431,-36.54,1
-2.817,2.304,-31.449,2
-9.758,-101.67,-43.674,3
7.102,-18.776,-3.412,0
7.861,-78.366,-36.666,1
-2.826,2.311,-31.449,2
-9.753,-101.674,-43.672,3
7.093,-18.86,-3.5,0
7.865,-78.389,-36.724,1
-2.812,2.311,-31.447,2
-9.753,-101.672,-43.676,3
7.088,-18.947,-3.582,0
7.834,-78.328,-36.865,1
-2.804,2.302,-31.449,2
-9.738,-101.682,-43.681,3
7.071,-19.139,-3.695,0
7.756,-78.262,-36.939,1
-2.79,2.305,-31.451,2
-9.731,-101.691,-43.673,3
7.063,-19.255,-3.793,0
7.866,-78.145,-37.002,1
-2.775,2.303,-31.452,2
-9.713,-101.698,-43.671,3
7.05,-19.357,-3.89,0
7.882,-78.088,-37.092,1
-2.761,2.305,-31.452,2
-9.714,-101.714,-43.668,3
7.007,-19.466,-3.993,0
7.899,-78.016,-37.19,1
-2.733,2.298,-31.454,2
-9.743,-101.721,-43.668,3
6.996,-19.571,-4.101,0
7.777,-77.931,-37.307,1
-2.726,2.302,-31.458,2
-9.735,-101.71,-43.665,3
6.976,-19.677,-4.215,0
7.774,-77.915,-37.351,1
-2.723,2.311,-31.455,2
-9.74,-101.724,-43.659,3
6.964,-19.779,-4.334,0
7.776,-77.839,-37.47,1
-2.727,2.317,-31.454,2
-9.752,-101.724,-43.661,3
6.932,-19.888,-4.448,0
7.856,-77.729,-37.59,1
-2.732,2.322,-31.45,2
-9.761,-101.722,-43.653,3
6.931,-19.996,-4.569,0
7.833,-77.635,-37.734,1
-2.743,2.323,-31.45,2
-9.757,-101.732,-43.647,3
6.92,-20.108,-4.694,0
7.817,-77.598,-37.842,1
-2.753,2.325,-31.451,2
-9.75,-101.732,-43.64,3
6.901,-20.225,-4.848,0
7.755,-77.563,-37.941,1
-2.761,2.326,-31.454,2
-9.749,-101.731,-43.651,3
6.887,-20.338,-4.971,0
7.688,-77.536,-38.054,1
-2.775,2.328,-31.45,2
-9.739,-101.728,-43.654,3
6.87,-20.455,-5.116,0
7.695,-77.432,-38.237,1
-2.781,2.328,-31.446,2
-9.727,-101.731,-43.646,3
6.881,-20.573,-5.232,0
7.647,-77.354,-38.394,1
-2.781,2.327,-31.445,2
-9.723,-101.73,-43.649,3
6.871,-20.7,-5.377,0
7.666,-77.283,-38.492,1
-2.779,2.327,-31.44,2
-9.718,-101.721,-43.665,3
6.853,-20.827,-5.544,0
7.625,-77.2,-38.626,1
-2.779,2.329,-31.437,2
-9.724,-101.733,-43.659,3
6.839,-20.947,-5.704,0
7.691,-77.067,-38.772,1
-2.781,2.329,-31.432,2
-9.745,-101.722,-43.663,3
6.827,-21.065,-5.882,0
7.685,-77.007,-38.913,1
-2.778,2.325,-31.429,2
-9.754,-101.723,-43.656,3
6.806,-21.197,-6.058,0
7.64,-76.892,-39.079,1
-2.771,2.324,-31.428,2
-9.773,-101.713,-43.656,3
6.778,-21.324,-6.236,0
7.678,-76.805,-39.212,1
-2.762,2.322,-31.43,2
-9.805,-101.704,-43.647,3
6.765,-21.447,-6.43,0
7.605,-76.723,-39.343,1
-2.752,2.324,-31.428,2
-9.821,-101.7,-43.642,3
6.757,-21.567,-6.625,0
7.634,-76.663,-39.404,1
-2.747,2.329,-31.427,2
-9.834,-101.709,-43.637,3
6.726,-21.687,-6.824,0
7.647,-76.606,-39.55,1
-2.736,2.339,-31.427,2
-9.842,-101.704,-43.629,3
6.732,-21.798,-7.067,0
7.561,-76.565,-39.704,1
-2.708,2.349,-31.424,2
-9.83,-101.708,-43.634,3
6.711,-21.925,-7.266,0
7.563,-76.444,-39.852,1
-2.684,2.355,-31.417,2
-9.81,-101.709,-43.633,3
6.703,-22.04,-7.481,0
7.592,-76.44,-39.95,1
-2.684,2.373,-31.411,2
-9.788,-101.702,-43.637,3
6.693,-22.144,-7.704,0
7.615,-76.324,-40.132,1
-2.662,2.381,-31.406,2
-9.783,-101.705,-43.634,3
6.661,-22.263,-7.917,0
7.668,-76.24,-40.335,1
-2.638,2.372,-31.396,2
-9.791,-101.701,-43.631,3
6.628,-22.362,-8.141,0
7.638,-76.186,-40.479,1
-2.642,2.368,-31.389,2
-9.786,-101.699,-43.623,3
6.61,-22.487,-8.352,0
7.533,-76.147,-40.606,1
-2.656,2.376,-31.388,2
-9.797,-101.692,-43.622,3
6.599,-22.59,-8.581,0
7.427,-76.037,-40.751,1
-2.667,2.378,-31.387,2
-9.803,-101.684,-43.62,3
6.59,-22.705,-8.84,0
7.457,-75.923,-40.897,1
-2.689,2.386,-31.385,2
-9.808,-101.678,-43.616,3
6.572,-22.814,-9.083,0
7.622,-75.847,-41.027,1
-2.699,2.385,-31.379,2
-9.808,-101.68,-43.612,3
6.563,-22.92,-9.324,0
7.566,-75.77,-41.24,1
-2.707,2.39,-31.37,2
-9.801,-101.68,-43.613,3
6.562,-23.018,-9.581,0
7.494,-75.672,-41.4,1
-2.733,2.397,-31.365,2
-9.796,-101.682,-43.612,3
6.546,-23.121,-9.858,0
7.475,-75.664,-41.519,1
-2.75,2.404,-31.348,2
-9.799,-101.678,-43.608,3
6.514,-23.222,-10.109,0
7.432,-75.594,-41.699,1
-2.771,2.418,-31.328,2
-9.798,-101.68,-43.606,3
6.488,-23.332,-10.376,0
7.51,-75.534,-41.885,1
-2.777,2.406,-31.312,2
-9.793,-101.683,-43.599,3
6.454,-23.434,-10.632,0
7.538,-75.393,-42.053,1
-2.774,2.416,-31.301,2
-9.786,-101.689,-43.609,3
6.438,-23.545,-10.916,0
7.58,-75.266,-42.25,1
-2.751,2.422,-31.291,2
-9.77,-101.686,-43.615,3
6.407,-23.648,-11.187,0
7.572,-75.272,-42.383,1
-2.753,2.423,-31.281,2
-9.747,-101.687,-43.617,3
6.401,-23.745,-11.458,0
7.545,-75.185,-42.562,1
-2.755,2.427,-31.268,2
-9.734,-101.689,-43.612,3
6.366,-23.848,-11.735,0
7.48,-75.135,-42.742,1
-2.757,2.425,-31.25,2
-9.729,-101.69,-43.616,3
6.334,-23.935,-12.02,0
7.496,-75.071,-42.907,1
-2.738,2.421,-31.242,2
-9.721,-101.693,-43.612,3
6.304,-24.028,-12.322,0
7.521,-74.999,-43.046,1
-2.707,2.419,-31.24,2
-9.681,-101.679,-43.615,3
6.284,-24.124,-12.619,0
7.487,-74.934,-43.254,1
-2.68,2.413,-31.226,2
-9.686,-101.672,-43.622,3
6.291,-24.217,-12.903,0
7.502,-74.812,-43.409,1
-2.66,2.427,-31.217,2
-9.702,-101.659,-43.62,3
6.27,-24.299,-13.194,0
7.458,-74.755,-43.546,1
-2.647,2.435,-31.208,2
-9.708,-101.662,-43.603,3
6.264,-24.397,-13.472,0
7.45,-74.696,-43.774,1
-2.654,2.446,-31.194,2
-9.725,-101.66,-43.608,3
6.271,-24.471,-13.756,0
7.466,-74.586,-43.988,1
-2.659,2.438,-31.179,2
-9.721,-101.667,-43.602,3
6.275,-24.569,-14.038,0
7.437,-74.573,-44.16,1
-2.67,2.448,-31.169,2
-9.72,-101.664,-43.606,3
6.276,-24.644,-14.344,0
7.428,-74.511,-44.321,1
-2.677,2.449,-31.15,2
-9.725,-101.649,-43.608,3
6.257,-24.734,-14.615,0
7.437,-74.498,-44.522,1
-2.696,2.451,-31.132,2
-9.739,-101.649,-43.595,3
6.254,-24.819,-14.876,0
7.453,-74.397,-44.688,1
-2.718,2.448,-31.114,2
-9.748,-101.648,-43.591,3
6.27,-24.911,-15.126,0
7.447,-74.338,-44.843,1
-2.74,2.456,-31.102,2
-9.756,-101.648,-43.599,3
6.285,-24.987,-15.45,0
7.403,-74.295,-45.035,1
-2.726,2.456,-31.086,2
-9.762,-101.654,-43.596,3
6.286,-25.069,-15.763,0
7.42,-74.23,-45.178,1
-2.719,2.458,-31.076,2
-9.75,-101.649,-43.598,3
6.296,-25.047,-16.164,0
7.415,-74.13,-45.375,1
-2.709,2.44,-31.065,2
-9.732,-101.644,-43.595,3
6.31,-25.091,-16.526,0
7.411,-74.048,-45.602,1
-2.698,2.45,-31.05,2
-9.731,-101.644,-43.598,3
6.296,-25.137,-16.843,0
7.4,-73.985,-45.783,1
-2.691,2.454,-31.041,2
-9.718,-101.649,-43.596,3
6.324,-25.194,-17.135,0
7.411,-73.942,-46.01,1
-2.679,2.472,-31.019,2
-9.693,-101.647,-43.605,3
6.332,-25.248,-17.448,0
7.418,-73.921,-46.18,1
-2.63,2.469,-31,2
-9.675,-101.648,-43.602,3
6.366,-25.323,-17.804,0
7.412,-73.837,-46.338,1
-2.624,2.458,-30.986,2
-9.663,-101.641,-43.604,3
6.361,-25.393,-18.156,0
7.428,-73.774,-46.566,1
-2.606,2.454,-30.974,2
-9.64,-101.641,-43.608,3
6.333,-25.449,-18.491,0
7.366,-73.699,-46.76,1
-2.572,2.465,-30.955,2
-9.638,-101.636,-43.616,3
6.352,-25.484,-18.769,0
7.344,-73.66,-46.955,1
-2.543,2.47,-30.94,2
-9.645,-101.64,-43.619,3
