x,y,z,marker
-8.134,7.007,-21.678,2
-7.344,-100.544,-41.377,3
5.806,-17.115,-1.364,0
9.715,-83.589,-34.891,1
-8.128,6.994,-21.684,2
-7.313,-100.545,-41.372,3
5.823,-17.023,-1.253,0
9.83,-83.507,-35.039,1
-8.114,6.989,-21.69,2
-7.289,-100.551,-41.369,3
5.837,-16.943,-1.159,0
10.081,-83.326,-35.246,1
-8.13,6.989,-21.69,2
-7.307,-100.55,-41.37,3
5.845,-16.877,-1.122,0
10.132,-83.24,-35.459,1
-8.142,6.987,-21.691,2
-7.329,-100.553,-41.36,3
5.85,-16.825,-1.081,0
10.134,-83.102,-35.702,1
-8.143,6.981,-21.696,2
-7.347,-100.551,-41.354,3
5.866,-16.782,-1.053,0
10.322,-82.962,-35.958,1
-8.142,6.975,-21.704,2
-7.361,-100.551,-41.344,3
5.867,-16.757,-1.032,0
10.468,-82.719,-36.286,1
-8.133,6.97,-21.713,2
-7.358,-100.552,-41.337,3
5.86,-16.742,-1.03,0
10.594,-82.593,-36.518,1
-8.113,6.966,-21.728,2
-7.356,-100.576,-41.317,3
5.859,-16.738,-1.045,0
10.75,-82.414,-36.741,1
-8.126,6.963,-21.738,2
-7.329,-100.592,-41.316,3
5.85,-16.711,-1.066,0
10.779,-82.305,-37.019,1
-8.128,6.963,-21.75,2
-7.333,-100.596,-41.305,3
5.846,-16.722,-1.104,0
10.787,-82.159,-37.359,1
-8.144,6.963,-21.762,2
-7.364,-100.59,-41.295,3
5.838,-16.744,-1.151,0
10.975,-81.998,-37.601,1
-8.13,6.96,-21.779,2
-7.372,-100.595,-41.277,3
5.832,-16.768,-1.198,0
11.018,-81.822,-37.941,1
-8.127,6.96,-21.795,2
-7.348,-100.61,-41.268,3
5.825,-16.789,-1.229,0
11.084,-81.723,-38.305,1
-8.158,6.952,-21.806,2
-7.351,-100.623,-41.267,3
5.821,-16.804,-1.253,0
11.262,-81.583,-38.64,1
-8.181,6.943,-21.818,2
-7.369,-100.617,-41.25,3
5.814,-16.824,-1.286,0
11.249,-81.404,-38.98,1
-8.171,6.94,-21.836,2
-7.387,-100.597,-41.244,3
5.805,-16.852,-1.33,0
11.362,-81.131,-39.394,1
-8.147,6.936,-21.855,2
-7.407,-100.585,-41.218,3
5.79,-16.905,-1.417,0
11.423,-81.068,-39.736,1
-8.141,6.941,-21.871,2
-7.381,-100.571,-41.217,3
5.759,-17.019,-1.602,0
11.577,-80.886,-40.202,1
-8.127,6.947,-21.889,2
-7.362,-100.561,-41.223,3
5.714,-17.18,-1.862,0
11.525,-80.771,-40.522,1
-8.162,6.945,-21.899,2
-7.357,-100.573,-41.212,3
5.662,-17.358,-2.149,0
11.564,-80.659,-40.859,1
-8.193,6.944,-21.9,2
-7.363,-100.579,-41.201,3
5.616,-17.531,-2.436,0
11.607,-80.506,-41.316,1
-8.183,6.944,-21.909,2
-7.382,-100.569,-41.191,3
5.57,-17.698,-2.716,0
11.613,-80.22,-41.782,1
-8.183,6.943,-21.918,2
-7.388,-100.579,-41.188,3
5.529,-17.85,-2.992,0
11.523,-80.143,-42.142,1
-8.177,6.943,-21.931,2
-7.368,-100.585,-41.193,3
5.489,-18.004,-3.274,0
11.602,-79.98,-42.553,1
-8.201,6.942,-21.938,2
-7.353,-100.589,-41.18,3
5.444,-18.161,-3.559,0
11.535,-79.832,-43.005,1
-8.186,6.946,-21.95,2
-7.372,-100.588,-41.183,3
5.401,-18.313,-3.857,0
11.502,-79.733,-43.391,1
-8.182,6.942,-21.966,2
-7.388,-100.604,-41.166,3
5.361,-18.465,-4.168,0
11.445,-79.654,-43.813,1
-8.189,6.947,-21.977,2
-7.41,-100.602,-41.151,3
5.321,-18.615,-4.502,0
11.507,-79.496,-44.275,1
-8.188,6.949,-21.991,2
-7.402,-100.617,-41.144,3
5.27,-18.771,-4.83,0
11.429,-79.396,-44.652,1
-8.183,6.951,-22.004,2
-7.378,-100.635,-41.131,3
5.23,-18.918,-5.166,0
11.336,-79.269,-45.043,1
-8.176,6.952,-22.018,2
-7.346,-100.632,-41.132,3
5.196,-19.061,-5.526,0
11.313,-79.224,-45.456,1
-8.153,6.952,-22.039,2
-7.314,-100.624,-41.123,3
5.138,-19.201,-5.889,0
11.278,-79.165,-45.823,1
-8.188,6.949,-22.047,2
-7.287,-100.63,-41.117,3
5.097,-19.333,-6.312,0
11.341,-79.065,-46.221,1
-8.183,6.941,-22.067,2
-7.266,-100.633,-41.12,3
5.042,-19.463,-6.703,0
11.218,-79.024,-46.586,1
-8.136,6.942,-22.089,2
-7.247,-100.644,-41.106,3
5.006,-19.595,-7.113,0
11.125,-78.963,-46.957,1
-8.112,6.944,-22.112,2
-7.23,-100.647,-41.095,3
4.956,-19.711,-7.546,0
11.06,-78.928,-47.346,1
-8.133,6.949,-22.117,2
-7.261,-100.637,-41.079,3
4.913,-20.031,-8.034,0
10.995,-78.87,-47.701,1
-8.124,6.951,-22.132,2
-7.269,-100.653,-41.057,3
4.882,-20.197,-8.466,0
10.934,-78.816,-48.053,1
-8.114,6.946,-22.146,2
-7.298,-100.649,-41.051,3
4.834,-20.324,-8.897,0
10.883,-78.751,-48.398,1
-8.101,6.952,-22.153,2
-7.326,-100.646,-41.045,3
4.8,-20.427,-9.329,0
10.788,-78.772,-48.743,1
-8.105,6.956,-22.162,2
-7.334,-100.672,-41.03,3
4.763,-20.519,-9.763,0
10.683,-78.721,-49.046,1
-8.127,6.961,-22.169,2
-7.323,-100.679,-41.01,3
4.734,-20.601,-10.223,0
10.551,-78.706,-49.343,1
-8.123,6.963,-22.18,2
-7.338,-100.668,-41.013,3
4.706,-20.674,-10.704,0
10.465,-78.7,-49.682,1
-8.091,6.97,-22.194,2
-7.335,-100.668,-41.004,3
4.697,-20.736,-11.178,0
10.368,-78.694,-49.979,1
-8.116,6.972,-22.197,2
-7.308,-100.667,-41.005,3
4.663,-20.789,-11.665,0
10.242,-78.632,-50.281,1
-8.117,6.972,-22.205,2
-7.314,-100.66,-41,3
4.643,-20.837,-12.182,0
10.148,-78.587,-50.613,1
-8.104,6.982,-22.218,2
-7.331,-100.656,-40.993,3
4.656,-20.89,-12.677,0
10.049,-78.576,-50.889,1
-8.08,6.991,-22.236,2
-7.34,-100.651,-40.968,3
4.665,-20.927,-13.208,0
9.901,-78.599,-51.157,1
-8.032,6.993,-22.258,2
-7.344,-100.641,-40.962,3
4.653,-20.948,-13.732,0
9.761,-78.569,-51.421,1
-8.007,7.002,-22.27,2
-7.303,-100.622,-40.967,3
4.641,-20.98,-14.255,0
9.654,-78.579,-51.713,1
-8.002,7.007,-22.283,2
-7.286,-100.607,-40.973,3
4.68,-20.99,-14.777,0
9.501,-78.501,-52.031,1
-8.022,7.005,-22.286,2
-7.274,-100.615,-40.959,3
4.721,-20.99,-15.295,0
9.356,-78.503,-52.278,1
-8.017,7.011,-22.288,2
-7.285,-100.617,-40.956,3
4.728,-20.996,-15.782,0
9.227,-78.491,-52.558,1
-7.982,7.011,-22.303,2
-7.304,-100.623,-40.947,3
4.779,-20.975,-16.296,0
9.088,-78.497,-52.806,1
-7.947,7.013,-22.316,2
-7.304,-100.636,-40.945,3
4.828,-20.939,-16.821,0
8.97,-78.508,-53.039,1
-7.982,7.013,-22.312,2
-7.321,-100.639,-40.943,3
4.903,-20.901,-17.333,0
8.826,-78.498,-53.281,1
-7.989,7.012,-22.311,2
-7.302,-100.639,-40.933,3
4.979,-20.835,-17.845,0
8.687,-78.501,-53.516,1
-7.99,7.012,-22.312,2
-7.279,-100.637,-40.928,3
5.049,-20.775,-18.379,0
8.552,-78.5,-53.748,1
-8.001,7.013,-22.312,2
-7.296,-100.624,-40.925,3
5.12,-20.7,-18.884,0
8.388,-78.503,-53.954,1
-8.018,7.015,-22.309,2
-7.318,-100.617,-40.91,3
5.204,-20.642,-19.392,0
8.26,-78.535,-54.146,1
-8.019,7.015,-22.308,2
-7.301,-100.627,-40.899,3
5.325,-20.517,-19.921,0
8.103,-78.524,-54.329,1
-8.018,7.02,-22.309,2
-7.291,-100.625,-40.898,3
5.418,-20.416,-20.434,0
7.978,-78.544,-54.512,1
-8.045,7.029,-22.306,2
-7.284,-100.614,-40.901,3
5.58,-20.191,-21.081,0
7.848,-78.566,-54.696,1
-8.054,7.032,-22.306,2
-7.284,-100.61,-40.898,3
5.638,-20.038,-21.687,0
7.707,-78.576,-54.854,1
-8.054,7.034,-22.306,2
-7.303,-100.611,-40.893,3
5.766,-19.856,-22.225,0
7.603,-78.598,-55,1
-8.047,7.036,-22.309,2
-7.331,-100.588,-40.884,3
5.834,-19.704,-22.706,0
7.497,-78.632,-55.125,1
-8.04,7.038,-22.312,2
-7.336,-100.594,-40.871,3
5.906,-19.619,-23.071,0
7.396,-78.663,-55.258,1
-8.041,7.038,-22.314,2
-7.341,-100.601,-40.865,3
5.993,-19.43,-23.583,0
7.31,-78.687,-55.395,1
-8.052,7.041,-22.315,2
-7.323,-100.604,-40.872,3
6.13,-19.255,-24.03,0
7.208,-78.715,-55.494,1
-8.065,7.04,-22.319,2
-7.318,-100.612,-40.867,3
6.228,-19.073,-24.483,0
7.109,-78.742,-55.569,1
-8.067,7.04,-22.324,2
-7.334,-100.613,-40.863,3
6.372,-18.884,-24.894,0
7.039,-78.782,-55.662,1
-8.056,7.042,-22.328,2
-7.316,-100.628,-40.856,3
6.462,-18.689,-25.343,0
6.969,-78.825,-55.741,1
-8.064,7.045,-22.332,2
-7.303,-100.639,-40.86,3
6.563,-18.527,-25.783,0
6.923,-78.856,-55.812,1
-8.053,7.047,-22.339,2
-7.278,-100.647,-40.869,3
6.689,-18.291,-26.171,0
6.857,-78.874,-55.837,1
-8.054,7.047,-22.348,2
-7.27,-100.648,-40.877,3
6.82,-18.103,-26.547,0
6.813,-78.891,-55.871,1
-8.043,7.045,-22.356,2
-7.273,-100.644,-40.867,3
6.964,-17.866,-26.935,0
6.776,-78.916,-55.922,1
-8.043,7.046,-22.365,2
-7.26,-100.654,-40.868,3
7.028,-17.71,-27.304,0
6.743,-78.939,-55.937,1
-8.06,7.05,-22.368,2
-7.254,-100.666,-40.853,3
7.134,-17.533,-27.648,0
6.707,-78.951,-55.944,1
-8.049,7.053,-22.375,2
-7.29,-100.666,-40.862,3
7.19,-17.281,-28.032,0
6.678,-78.973,-55.933,1
-8.035,7.059,-22.384,2
-7.321,-100.675,-40.854,3
7.272,-17.068,-28.369,0
6.664,-78.979,-55.922,1
-8.024,7.066,-22.388,2
-7.318,-100.702,-40.853,3
7.398,-16.814,-28.672,0
6.634,-78.977,-55.909,1
-8.014,7.067,-22.395,2
-7.317,-100.696,-40.854,3
7.487,-16.59,-28.999,0
6.62,-78.971,-55.885,1
-8.025,7.065,-22.399,2
-7.306,-100.694,-40.857,3
7.527,-16.357,-29.31,0
6.623,-78.976,-55.859,1
-8.013,7.066,-22.407,2
-7.312,-100.708,-40.853,3
7.58,-16.196,-29.557,0
6.623,-78.964,-55.845,1
-8.028,7.065,-22.408,2
-7.317,-100.727,-40.856,3
7.653,-16.008,-29.807,0
6.635,-78.966,-55.817,1
-8.038,7.064,-22.406,2
-7.347,-100.719,-40.854,3
7.731,-15.744,-30.083,0
6.639,-78.965,-55.793,1
-8.03,7.064,-22.407,2
-7.379,-100.709,-40.84,3
7.705,-15.505,-30.342,0
6.644,-78.963,-55.774,1
-8.033,7.064,-22.408,2
-7.423,-100.69,-40.842,3
7.755,-15.348,-30.589,0
6.652,-78.961,-55.755,1
-8.045,7.067,-22.407,2
-7.464,-100.677,-40.847,3
7.836,-15.166,-30.77,0
6.657,-78.955,-55.727,1
-8.06,7.067,-22.407,2
-7.451,-100.677,-40.855,3
7.884,-14.949,-30.953,0
6.673,-78.944,-55.665,1
-8.061,7.065,-22.41,2
-7.438,-100.689,-40.858,3
7.878,-14.792,-31.138,0
6.705,-78.924,-55.558,1
-8.053,7.065,-22.413,2
-7.437,-100.688,-40.858,3
7.889,-14.528,-31.321,0
6.75,-78.888,-55.43,1
-8.036,7.066,-22.419,2
-7.449,-100.676,-40.879,3
7.895,-14.377,-31.492,0
6.792,-78.851,-55.3,1
-8.043,7.068,-22.42,2
-7.461,-100.695,-40.852,3
7.894,-14.189,-31.655,0
6.842,-78.813,-55.157,1
-8.051,7.066,-22.424,2
-7.486,-100.687,-40.851,3
7.898,-13.993,-31.797,0
6.912,-78.791,-55.007,1
-8.057,7.068,-22.426,2
-7.475,-100.698,-40.841,3
8,-13.878,-31.906,0
6.978,-78.743,-54.891,1
-8.061,7.071,-22.429,2
-7.47,-100.711,-40.843,3
7.998,-13.707,-32.009,0
7.032,-78.703,-54.761,1
-8.065,7.069,-22.43,2
-7.478,-100.727,-40.849,3
7.978,-13.532,-32.156,0
7.115,-78.668,-54.646,1
-8.068,7.068,-22.432,2
-7.474,-100.719,-40.856,3
7.938,-13.36,-32.258,0
7.179,-78.621,-54.501,1
-8.076,7.063,-22.435,2
-7.462,-100.722,-40.865,3
7.913,-13.226,-32.32,0
7.272,-78.588,-54.355,1
-8.066,7.065,-22.438,2
-7.461,-100.734,-40.864,3
7.999,-13.084,-32.384,0
7.357,-78.548,-54.222,1
-8.054,7.067,-22.443,2
-7.486,-100.715,-40.865,3
8.016,-12.965,-32.411,0
7.444,-78.516,-54.083,1
-8.058,7.069,-22.445,2
-7.483,-100.719,-40.871,3
7.954,-12.851,-32.483,0
7.544,-78.474,-53.948,1
-8.046,7.066,-22.455,2
-7.467,-100.729,-40.866,3
7.966,-12.716,-32.516,0
7.645,-78.46,-53.791,1
-8.042,7.066,-22.464,2
-7.447,-100.743,-40.876,3
7.966,-12.608,-32.545,0
7.732,-78.394,-53.663,1
-8.044,7.069,-22.473,2
-7.424,-100.749,-40.887,3
7.962,-12.535,-32.537,0
7.841,-78.376,-53.521,1
-8.045,7.075,-22.48,2
-7.386,-100.754,-40.903,3
7.97,-12.472,-32.521,0
7.935,-78.353,-53.375,1
-8.054,7.069,-22.491,2
-7.367,-100.77,-40.915,3
7.99,-12.468,-32.525,0
8.015,-78.345,-53.233,1
-8.056,7.066,-22.504,2
-7.341,-100.768,-40.927,3
7.974,-12.422,-32.478,0
8.14,-78.291,-53.096,1
-8.05,7.064,-22.521,2
-7.329,-100.776,-40.959,3
7.931,-12.353,-32.458,0
8.263,-78.26,-52.943,1
-8.065,7.065,-22.542,2
-7.356,-100.764,-40.96,3
7.899,-12.355,-32.432,0
8.354,-78.267,-52.791,1
-8.039,7.074,-22.565,2
-7.376,-100.764,-40.954,3
7.881,-12.358,-32.392,0
8.499,-78.276,-52.626,1
-8.014,7.086,-22.587,2
-7.369,-100.762,-40.959,3
7.819,-12.356,-32.347,0
8.655,-78.249,-52.485,1
-8.019,7.088,-22.606,2
-7.373,-100.756,-40.956,3
7.795,-12.368,-32.297,0
8.749,-78.225,-52.335,1
-8.033,7.089,-22.616,2
-7.389,-100.751,-40.956,3
7.78,-12.377,-32.252,0
8.883,-78.231,-52.164,1
-8.067,7.091,-22.622,2
-7.394,-100.755,-40.955,3
7.781,-12.388,-32.217,0
8.996,-78.235,-52.006,1
-8.083,7.09,-22.637,2
-7.378,-100.759,-40.965,3
7.776,-12.415,-32.171,0
9.116,-78.22,-51.853,1
-8.069,7.088,-22.655,2
-7.378,-100.768,-40.974,3
7.773,-12.472,-32.076,0
9.242,-78.195,-51.7,1
-8.047,7.093,-22.673,2
-7.396,-100.766,-40.984,3
7.761,-12.569,-31.915,0
9.37,-78.167,-51.533,1
-8.041,7.091,-22.688,2
-7.433,-100.764,-40.992,3
7.744,-12.699,-31.705,0
9.491,-78.166,-51.34,1
-8.047,7.104,-22.696,2
-7.452,-100.749,-41.002,3
7.755,-12.906,-31.46,0
9.624,-78.189,-51.168,1
-8.028,7.1,-22.712,2
-7.438,-100.743,-41.009,3
7.725,-13.128,-31.217,0
9.748,-78.179,-51.017,1
-8.024,7.103,-22.728,2
-7.412,-100.753,-41.02,3
7.717,-13.369,-30.961,0
9.84,-78.113,-50.856,1
-8.056,7.096,-22.726,2
-7.378,-100.773,-41.03,3
7.676,-13.567,-30.706,0
9.947,-78.12,-50.702,1
-8.074,7.089,-22.728,2
-7.36,-100.766,-41.058,3
7.661,-13.8,-30.417,0
10.033,-78.159,-50.508,1
-8.108,7.092,-22.728,2
-7.329,-100.778,-41.067,3
7.675,-14.015,-30.12,0
10.162,-78.153,-50.342,1
-8.123,7.097,-22.736,2
-7.306,-100.77,-41.089,3
7.694,-14.263,-29.83,0
10.27,-78.18,-50.177,1
-8.148,7.106,-22.742,2
-7.339,-100.792,-41.084,3
7.659,-14.514,-29.531,0
10.402,-78.143,-50.036,1
-8.174,7.099,-22.753,2
-7.356,-100.781,-41.098,3
7.625,-14.737,-29.234,0
10.5,-78.161,-49.872,1
-8.172,7.105,-22.764,2
-7.373,-100.793,-41.098,3
7.613,-14.975,-28.922,0
10.586,-78.205,-49.674,1
-8.192,7.103,-22.778,2
-7.378,-100.789,-41.11,3
7.642,-15.191,-28.585,0
10.691,-78.236,-49.483,1
-8.17,7.103,-22.79,2
-7.412,-100.768,-41.118,3
7.682,-15.458,-28.204,0
10.783,-78.242,-49.348,1
-8.189,7.103,-22.797,2
-7.422,-100.746,-41.125,3
7.646,-15.674,-27.85,0
10.891,-78.252,-49.225,1
-8.202,7.113,-22.807,2
-7.39,-100.745,-41.14,3
7.609,-15.962,-27.47,0
11.018,-78.217,-49.079,1
-8.226,7.109,-22.82,2
-7.357,-100.756,-41.153,3
7.657,-16.216,-27.045,0
11.049,-78.249,-48.898,1
-8.259,7.111,-22.827,2
-7.324,-100.753,-41.159,3
7.653,-16.501,-26.604,0
11.153,-78.211,-48.774,1
-8.226,7.113,-22.846,2
-7.276,-100.748,-41.187,3
7.627,-16.787,-26.146,0
11.198,-78.197,-48.583,1
-8.21,7.113,-22.863,2
-7.244,-100.772,-41.207,3
7.657,-17.048,-25.675,0
11.303,-78.205,-48.393,1
-8.176,7.117,-22.879,2
-7.257,-100.776,-41.222,3
7.626,-17.297,-25.209,0
11.447,-78.194,-48.264,1
-8.145,7.124,-22.895,2
-7.267,-100.765,-41.231,3
7.69,-17.561,-24.698,0
11.581,-78.177,-48.101,1
-8.112,7.132,-22.915,2
-7.239,-100.769,-41.228,3
7.666,-17.789,-24.196,0
11.613,-78.236,-47.905,1
-8.108,7.136,-22.93,2
-7.246,-100.761,-41.252,3
7.622,-18.008,-23.69,0
11.665,-78.237,-47.783,1
-8.1,7.137,-22.947,2
-7.279,-100.747,-41.25,3
7.574,-18.371,-22.958,0
11.702,-78.257,-47.613,1
-8.068,7.14,-22.965,2
-7.28,-100.757,-41.252,3
7.573,-18.611,-22.341,0
11.777,-78.253,-47.401,1
-8.061,7.143,-22.978,2
-7.271,-100.754,-41.278,3
7.534,-18.801,-21.819,0
11.906,-78.24,-47.271,1
-8.08,7.143,-22.981,2
-7.276,-100.731,-41.289,3
7.545,-18.973,-21.262,0
12.006,-78.286,-47.111,1
-8.107,7.143,-22.979,2
-7.257,-100.725,-41.301,3
7.511,-19.152,-20.714,0
12.055,-78.287,-46.937,1
-8.127,7.143,-22.981,2
-7.227,-100.735,-41.303,3
7.505,-19.342,-20.15,0
11.982,-78.325,-46.696,1
-8.125,7.144,-22.983,2
-7.239,-100.731,-41.325,3
7.511,-19.493,-19.569,0
12.022,-78.342,-46.476,1
-8.119,7.138,-22.992,2
-7.273,-100.7,-41.341,3
7.519,-19.633,-19.002,0
12.153,-78.324,-46.253,1
-8.11,7.135,-23.001,2
-7.286,-100.7,-41.338,3
7.537,-19.781,-18.412,0
12.258,-78.336,-46.08,1
-8.103,7.133,-23.008,2
-7.268,-100.717,-41.337,3
7.554,-19.918,-17.813,0
12.257,-78.41,-45.843,1
-8.089,7.13,-23.017,2
-7.243,-100.711,-41.348,3
7.553,-19.98,-17.215,0
12.302,-78.454,-45.575,1
-8.054,7.123,-23.033,2
-7.237,-100.705,-41.355,3
7.545,-20.059,-16.619,0
12.362,-78.425,-45.371,1
-8.053,7.12,-23.039,2
-7.25,-100.707,-41.366,3
7.533,-20.143,-16.029,0
12.455,-78.392,-45.147,1
-8.073,7.118,-23.04,2
-7.267,-100.708,-41.369,3
7.555,-20.193,-15.451,0
12.488,-78.452,-44.869,1
-8.076,7.121,-23.038,2
-7.297,-100.706,-41.368,3
7.566,-20.223,-14.876,0
12.519,-78.551,-44.589,1
-8.076,7.126,-23.038,2
-7.297,-100.712,-41.363,3
7.623,-20.25,-14.288,0
12.535,-78.602,-44.314,1
-8.066,7.126,-23.042,2
-7.274,-100.712,-41.367,3
7.663,-20.26,-13.706,0
12.495,-78.646,-44.029,1
-8.049,7.127,-23.048,2
-7.259,-100.703,-41.37,3
7.727,-20.25,-13.148,0
12.551,-78.71,-43.758,1
-8.052,7.131,-23.048,2
-7.22,-100.695,-41.389,3
7.744,-20.219,-12.645,0
12.562,-78.779,-43.406,1
-8.069,7.13,-23.042,2
-7.164,-100.705,-41.392,3
7.792,-20.181,-12.111,0
12.609,-78.814,-43.118,1
-8.071,7.133,-23.038,2
-7.136,-100.714,-41.398,3
7.849,-20.147,-11.565,0
12.642,-78.923,-42.799,1
-8.085,7.131,-23.035,2
-7.136,-100.718,-41.398,3
7.92,-20.102,-11.021,0
12.605,-78.968,-42.506,1
-8.101,7.13,-23.03,2
-7.16,-100.706,-41.401,3
8.008,-20.039,-10.482,0
12.536,-79.062,-42.209,1
-8.096,7.131,-23.027,2
-7.184,-100.701,-41.402,3
8.074,-19.971,-9.946,0
12.49,-79.231,-41.842,1
-8.105,7.131,-23.024,2
-7.208,-100.703,-41.398,3
8.142,-19.89,-9.443,0
12.446,-79.304,-41.516,1
-8.098,7.13,-23.023,2
-7.213,-100.7,-41.405,3
8.221,-19.786,-8.943,0
12.512,-79.424,-41.137,1
-8.091,7.131,-23.023,2
-7.199,-100.705,-41.406,3
8.308,-19.683,-8.443,0
12.511,-79.486,-40.817,1
-8.099,7.135,-23.019,2
-7.183,-100.71,-41.413,3
8.372,-19.567,-7.959,0
12.479,-79.577,-40.566,1
-8.101,7.136,-23.018,2
-7.174,-100.72,-41.413,3
8.476,-19.434,-7.463,0
12.417,-79.734,-40.181,1
-8.112,7.134,-23.016,2
-7.188,-100.712,-41.412,3
8.551,-19.303,-7.012,0
12.458,-79.873,-39.818,1
-8.116,7.135,-23.013,2
-7.2,-100.717,-41.414,3
8.619,-19.168,-6.572,0
12.369,-80.008,-39.47,1
-8.111,7.135,-23.013,2
-7.222,-100.712,-41.413,3
8.683,-19.028,-6.153,0
12.469,-80.121,-39.126,1
-8.098,7.138,-23.017,2
-7.233,-100.712,-41.418,3
8.758,-18.872,-5.734,0
12.368,-80.269,-38.804,1
-8.087,7.141,-23.02,2
-7.224,-100.723,-41.406,3
8.803,-18.719,-5.324,0
12.309,-80.427,-38.522,1
-8.081,7.144,-23.022,2
-7.218,-100.715,-41.419,3
8.87,-18.562,-4.936,0
12.232,-80.642,-38.146,1
-8.082,7.14,-23.025,2
-7.22,-100.713,-41.416,3
8.931,-18.397,-4.55,0
12.171,-80.863,-37.87,1
-8.072,7.139,-23.028,2
-7.217,-100.709,-41.423,3
8.98,-18.23,-4.198,0
12.039,-81.007,-37.518,1
-8.073,7.14,-23.028,2
-7.214,-100.719,-41.426,3
9.033,-18.06,-3.821,0
11.829,-81.231,-37.174,1
-8.064,7.14,-23.029,2
-7.211,-100.72,-41.437,3
9.065,-17.894,-3.454,0
11.662,-81.37,-36.923,1
-8.039,7.143,-23.034,2
-7.201,-100.712,-41.441,3
9.101,-17.722,-3.134,0
11.553,-81.641,-36.571,1
-7.982,7.147,-23.041,2
-7.216,-100.706,-41.44,3
9.147,-17.546,-2.821,0
11.548,-81.804,-36.256,1
-7.961,7.151,-23.046,2
-7.233,-100.699,-41.439,3
9.177,-17.374,-2.519,0
11.356,-81.998,-35.963,1
-7.975,7.148,-23.043,2
-7.256,-100.693,-41.444,3
9.218,-17.2,-2.238,0
11.229,-82.183,-35.683,1
-7.984,7.149,-23.04,2
-7.254,-100.684,-41.443,3
9.244,-17.032,-1.971,0
11.132,-82.247,-35.431,1
-7.996,7.148,-23.037,2
-7.271,-100.679,-41.456,3
9.269,-16.867,-1.715,0
10.982,-82.447,-35.232,1
-7.984,7.153,-23.035,2
-7.303,-100.677,-41.469,3
9.296,-16.706,-1.472,0
10.835,-82.645,-35.01,1
-7.972,7.159,-23.033,2
-7.318,-100.671,-41.478,3
9.317,-16.546,-1.244,0
10.783,-82.84,-34.885,1
-7.962,7.164,-23.03,2
-7.315,-100.683,-41.485,3
9.313,-16.408,-1.028,0
10.683,-83.074,-34.707,1
-7.969,7.166,-23.024,2
-7.33,-100.669,-41.492,3
9.322,-16.266,-0.835,0
10.557,-83.229,-34.488,1
-7.958,7.172,-23.021,2
-7.345,-100.685,-41.495,3
9.326,-16.125,-0.648,0
10.563,-83.354,-34.439,1
-7.944,7.174,-23.019,2
-7.355,-100.667,-41.509,3
9.324,-15.995,-0.465,0
10.445,-83.512,-34.326,1
-7.942,7.177,-23.012,2
-7.34,-100.674,-41.516,3
9.313,-15.866,-0.292,0
10.377,-83.609,-34.228,1
-7.954,7.176,-23.007,2
-7.318,-100.669,-41.527,3
9.296,-15.744,-0.137,0
10.429,-83.724,-34.087,1
-7.955,7.178,-23.002,2
-7.294,-100.673,-41.536,3
9.279,-15.625,0.009,0
10.359,-83.741,-34.106,1
-7.958,7.181,-22.997,2
-7.28,-100.68,-41.542,3
9.258,-15.514,0.14,0
10.285,-83.765,-34.119,1
-7.971,7.185,-22.99,2
-7.25,-100.678,-41.542,3
9.225,-15.412,0.26,0
10.256,-83.863,-34.076,1
-7.97,7.186,-22.987,2
-7.233,-100.686,-41.548,3
9.183,-15.323,0.371,0
10.221,-83.871,-34.032,1
-7.981,7.188,-22.981,2
-7.246,-100.67,-41.55,3
9.153,-15.245,0.422,0
10.242,-83.945,-34.027,1
-7.98,7.182,-22.981,2
-7.252,-100.677,-41.546,3
9.114,-15.173,0.489,0
10.274,-84.008,-34.01,1
-7.964,7.179,-22.983,2
-7.274,-100.669,-41.547,3
9.06,-15.119,0.553,0
10.344,-84.021,-34.06,1
-7.953,7.177,-22.985,2
-7.282,-100.677,-41.545,3
9.004,-15.072,0.603,0
10.353,-84.01,-34.102,1
-7.943,7.175,-22.987,2
-7.304,-100.676,-41.546,3
8.944,-15.043,0.639,0
10.338,-84.005,-34.134,1
-7.936,7.171,-22.988,2
-7.316,-100.688,-41.548,3
8.878,-15.027,0.652,0
10.375,-83.983,-34.174,1
-7.921,7.163,-22.989,2
-7.31,-100.693,-41.553,3
8.816,-15.021,0.657,0
10.407,-83.979,-34.18,1
-7.934,7.161,-22.986,2
-7.313,-100.698,-41.545,3
8.755,-15.031,0.639,0
10.45,-83.955,-34.202,1
-7.931,7.157,-22.985,2
-7.335,-100.706,-41.548,3
8.695,-15.051,0.612,0
10.492,-83.924,-34.242,1
-7.923,7.157,-22.984,2
-7.32,-100.707,-41.552,3
8.641,-15.082,0.578,0
10.558,-83.866,-34.314,1
-7.923,7.153,-22.985,2
-7.294,-100.721,-41.549,3
8.587,-15.118,0.557,0
10.638,-83.787,-34.443,1
-7.934,7.153,-22.982,2
-7.282,-100.731,-41.562,3
8.546,-15.153,0.523,0
10.741,-83.655,-34.643,1
-7.946,7.151,-22.979,2
-7.263,-100.732,-41.561,3
8.51,-15.19,0.485,0
10.82,-83.519,-34.853,1
-7.963,7.151,-22.975,2
-7.236,-100.746,-41.562,3
8.472,-15.236,0.434,0
10.884,-83.298,-35.095,1
-7.958,7.154,-22.973,2
-7.228,-100.762,-41.564,3
8.418,-15.309,0.352,0
11.012,-83.106,-35.317,1
-7.975,7.158,-22.967,2
-7.224,-100.77,-41.569,3
