x,y,z,marker
10.374,-71.659,-37.81,1
-7.393,3.865,-26.591,2
-5.617,-98.723,-53.32,3
7.211,-18.233,-14.494,0
10.286,-71.754,-37.589,1
-7.409,3.866,-26.586,2
-5.617,-98.725,-53.321,3
7.203,-18.171,-14.334,0
10.098,-71.884,-37.314,1
-7.406,3.873,-26.588,2
-5.618,-98.726,-53.323,3
7.179,-18.146,-14.148,0
10.011,-71.868,-37.106,1
-7.404,3.868,-26.59,2
-5.619,-98.723,-53.323,3
7.14,-18.115,-13.994,0
9.907,-71.926,-36.887,1
-7.413,3.868,-26.591,2
-5.619,-98.72,-53.323,3
7.107,-18.074,-13.845,0
9.75,-71.944,-36.668,1
-7.407,3.865,-26.587,2
-5.62,-98.719,-53.324,3
7.056,-18.035,-13.684,0
9.65,-72.026,-36.557,1
-7.406,3.862,-26.585,2
-5.62,-98.718,-53.325,3
7.025,-17.992,-13.542,0
9.58,-72.1,-36.344,1
-7.414,3.856,-26.584,2
-5.622,-98.717,-53.325,3
7.026,-17.959,-13.373,0
9.422,-72.215,-36.208,1
-7.428,3.857,-26.576,2
-5.623,-98.713,-53.324,3
7.001,-17.923,-13.237,0
9.145,-72.344,-36.059,1
-7.429,3.853,-26.575,2
-5.624,-98.712,-53.325,3
6.961,-17.904,-13.1,0
9,-72.418,-35.932,1
-7.425,3.858,-26.574,2
-5.623,-98.713,-53.325,3
6.921,-17.863,-12.972,0
8.922,-72.396,-35.743,1
-7.432,3.86,-26.568,2
-5.621,-98.716,-53.325,3
6.879,-17.834,-12.849,0
8.768,-72.478,-35.63,1
-7.438,3.859,-26.562,2
-5.616,-98.714,-53.323,3
6.833,-17.803,-12.743,0
8.657,-72.569,-35.509,1
-7.442,3.857,-26.561,2
-5.613,-98.713,-53.321,3
6.794,-17.772,-12.641,0
8.624,-72.621,-35.36,1
-7.451,3.857,-26.555,2
-5.61,-98.709,-53.317,3
6.755,-17.751,-12.54,0
8.505,-72.723,-35.303,1
-7.471,3.851,-26.546,2
-5.605,-98.703,-53.313,3
6.717,-17.721,-12.454,0
8.388,-72.722,-35.238,1
-7.467,3.846,-26.539,2
-5.595,-98.693,-53.305,3
6.674,-17.694,-12.37,0
8.251,-72.784,-35.197,1
-7.455,3.839,-26.542,2
-5.593,-98.689,-53.302,3
6.592,-17.668,-12.34,0
8.187,-72.793,-35.133,1
-7.457,3.839,-26.539,2
-5.59,-98.683,-53.297,3
6.552,-17.646,-12.274,0
8.078,-72.87,-34.977,1
-7.473,3.831,-26.526,2
-5.59,-98.672,-53.292,3
6.51,-17.635,-12.226,0
7.843,-72.865,-34.904,1
-7.462,3.83,-26.522,2
-5.591,-98.668,-53.289,3
6.484,-17.615,-12.195,0
7.788,-72.865,-34.898,1
-7.453,3.832,-26.521,2
-5.59,-98.666,-53.284,3
6.461,-17.599,-12.159,0
7.793,-72.905,-34.822,1
-7.459,3.833,-26.517,2
-5.589,-98.664,-53.283,3
6.433,-17.581,-12.141,0
7.71,-72.911,-34.812,1
-7.46,3.835,-26.511,2
-5.59,-98.664,-53.283,3
6.403,-17.573,-12.128,0
7.595,-72.878,-34.852,1
-7.458,3.836,-26.509,2
-5.589,-98.656,-53.28,3
6.39,-17.562,-12.118,0
7.574,-72.912,-34.866,1
-7.478,3.838,-26.5,2
-5.591,-98.656,-53.281,3
6.373,-17.559,-12.116,0
7.548,-72.965,-34.872,1
-7.48,3.845,-26.491,2
-5.591,-98.656,-53.283,3
6.364,-17.55,-12.132,0
7.541,-72.997,-34.891,1
-7.471,3.846,-26.491,2
-5.594,-98.661,-53.286,3
6.379,-17.564,-12.12,0
7.565,-73.022,-34.905,1
-7.458,3.844,-26.493,2
-5.595,-98.662,-53.287,3
6.378,-17.562,-12.142,0
7.577,-73.01,-34.924,1
-7.459,3.844,-26.488,2
-5.593,-98.667,-53.288,3
6.378,-17.561,-12.164,0
7.572,-73.001,-34.956,1
-7.467,3.847,-26.484,2
-5.593,-98.67,-53.29,3
6.371,-17.564,-12.185,0
7.57,-72.989,-34.968,1
-7.452,3.844,-26.486,2
-5.592,-98.673,-53.29,3
6.369,-17.567,-12.202,0
7.574,-72.983,-35.01,1
-7.446,3.841,-26.488,2
-5.595,-98.675,-53.291,3
6.365,-17.57,-12.218,0
7.564,-72.973,-35.051,1
-7.454,3.838,-26.489,2
-5.597,-98.68,-53.292,3
6.363,-17.573,-12.243,0
7.569,-72.962,-35.098,1
-7.443,3.835,-26.492,2
-5.6,-98.684,-53.293,3
6.365,-17.58,-12.289,0
7.581,-72.95,-35.144,1
-7.444,3.832,-26.496,2
-5.603,-98.685,-53.294,3
6.372,-17.603,-12.385,0
7.624,-72.914,-35.236,1
-7.45,3.827,-26.495,2
-5.605,-98.687,-53.295,3
6.377,-17.632,-12.53,0
7.706,-72.855,-35.356,1
-7.448,3.821,-26.499,2
-5.606,-98.691,-53.295,3
6.373,-17.661,-12.711,0
7.801,-72.79,-35.529,1
-7.443,3.82,-26.502,2
-5.608,-98.696,-53.296,3
6.375,-17.7,-12.888,0
7.852,-72.775,-35.728,1
-7.447,3.821,-26.501,2
-5.608,-98.696,-53.293,3
6.394,-17.731,-13.048,0
7.91,-72.767,-35.931,1
-7.457,3.824,-26.5,2
-5.606,-98.703,-53.292,3
6.416,-17.758,-13.205,0
7.898,-72.702,-36.068,1
-7.449,3.821,-26.503,2
-5.605,-98.709,-53.291,3
6.434,-17.796,-13.36,0
7.984,-72.598,-36.232,1
-7.444,3.82,-26.508,2
-5.611,-98.711,-53.287,3
6.463,-17.827,-13.526,0
8.104,-72.566,-36.458,1
-7.455,3.817,-26.507,2
-5.618,-98.711,-53.284,3
6.491,-17.871,-13.686,0
8.161,-72.566,-36.65,1
-7.452,3.818,-26.507,2
-5.617,-98.716,-53.281,3
6.533,-17.899,-13.845,0
8.268,-72.431,-36.844,1
-7.453,3.819,-26.51,2
-5.615,-98.718,-53.277,3
6.563,-17.937,-14.022,0
8.318,-72.353,-37.083,1
-7.466,3.821,-26.51,2
-5.614,-98.727,-53.275,3
6.617,-17.981,-14.175,0
8.436,-72.325,-37.268,1
-7.485,3.821,-26.509,2
-5.622,-98.727,-53.276,3
6.659,-18.015,-14.344,0
8.492,-72.218,-37.483,1
-7.489,3.824,-26.512,2
-5.626,-98.723,-53.275,3
6.725,-18.036,-14.518,0
8.573,-72.119,-37.691,1
-7.486,3.824,-26.516,2
-5.627,-98.729,-53.275,3
6.76,-18.078,-14.709,0
8.694,-72.09,-37.901,1
-7.517,3.823,-26.512,2
-5.626,-98.73,-53.273,3
6.783,-18.121,-14.903,0
8.768,-71.975,-38.133,1
-7.509,3.82,-26.512,2
-5.626,-98.735,-53.27,3
6.837,-18.148,-15.12,0
8.831,-72.009,-38.375,1
-7.501,3.822,-26.515,2
-5.63,-98.733,-53.268,3
6.862,-18.195,-15.323,0
8.853,-72.032,-38.581,1
-7.507,3.822,-26.518,2
-5.633,-98.731,-53.265,3
6.882,-18.246,-15.552,0
8.924,-71.997,-38.782,1
-7.515,3.823,-26.514,2
-5.634,-98.732,-53.259,3
6.91,-18.277,-15.772,0
9.051,-71.868,-39.044,1
-7.511,3.825,-26.517,2
-5.633,-98.74,-53.255,3
6.964,-18.286,-16.01,0
9.076,-71.821,-39.365,1
-7.511,3.827,-26.519,2
-5.639,-98.738,-53.251,3
6.946,-18.305,-16.289,0
9.169,-71.706,-39.58,1
-7.512,3.827,-26.519,2
-5.634,-98.735,-53.244,3
6.972,-18.342,-16.533,0
9.154,-71.606,-39.865,1
-7.512,3.835,-26.514,2
-5.627,-98.739,-53.236,3
6.986,-18.364,-16.788,0
9.262,-71.568,-40.094,1
-7.506,3.841,-26.513,2
-5.621,-98.741,-53.228,3
7.028,-18.402,-17.044,0
9.284,-71.488,-40.334,1
-7.521,3.852,-26.507,2
-5.62,-98.739,-53.221,3
7.049,-18.421,-17.287,0
9.397,-71.377,-40.612,1
-7.528,3.862,-26.499,2
-5.614,-98.744,-53.214,3
7.083,-18.466,-17.534,0
9.428,-71.387,-40.848,1
-7.519,3.868,-26.496,2
-5.613,-98.752,-53.205,3
7.142,-18.477,-17.804,0
9.505,-71.354,-41.143,1
-7.502,3.88,-26.495,2
-5.611,-98.757,-53.198,3
7.16,-18.493,-18.095,0
9.419,-71.314,-41.498,1
-7.507,3.899,-26.489,2
-5.615,-98.753,-53.189,3
7.196,-18.501,-18.357,0
9.406,-71.259,-41.784,1
-7.507,3.915,-26.484,2
-5.619,-98.754,-53.183,3
7.263,-18.519,-18.626,0
9.367,-71.192,-42.043,1
-7.489,3.921,-26.49,2
-5.622,-98.744,-53.175,3
7.33,-18.535,-18.885,0
9.437,-71.087,-42.437,1
-7.485,3.936,-26.489,2
-5.621,-98.748,-53.17,3
7.403,-18.547,-19.133,0
9.493,-71.06,-42.657,1
-7.5,3.936,-26.481,2
-5.62,-98.755,-53.163,3
7.434,-18.571,-19.402,0
9.538,-70.959,-42.975,1
-7.5,3.946,-26.476,2
-5.616,-98.758,-53.154,3
7.48,-18.587,-19.722,0
9.597,-70.88,-43.28,1
-7.509,3.943,-26.475,2
-5.618,-98.755,-53.145,3
7.544,-18.57,-20.012,0
9.586,-70.849,-43.537,1
-7.53,3.953,-26.458,2
-5.612,-98.747,-53.135,3
7.545,-18.595,-20.307,0
9.482,-70.837,-43.781,1
-7.567,3.965,-26.437,2
-5.625,-98.758,-53.139,3
7.562,-18.603,-20.603,0
9.439,-70.777,-44.063,1
-7.573,3.978,-26.428,2
-5.633,-98.773,-53.14,3
7.608,-18.61,-20.885,0
9.499,-70.733,-44.366,1
-7.568,3.978,-26.427,2
-5.639,-98.782,-53.137,3
7.635,-18.589,-21.193,0
9.514,-70.723,-44.625,1
-7.598,3.99,-26.415,2
-5.646,-98.79,-53.131,3
7.629,-18.584,-21.508,0
9.519,-70.754,-44.929,1
-7.614,4.006,-26.401,2
-5.654,-98.798,-53.125,3
7.585,-18.597,-21.83,0
9.407,-70.694,-45.223,1
-7.59,4.008,-26.408,2
-5.654,-98.8,-53.115,3
7.586,-18.592,-22.169,0
9.417,-70.622,-45.477,1
-7.574,4.02,-26.411,2
-5.654,-98.815,-53.109,3
7.585,-18.591,-22.473,0
9.485,-70.57,-45.836,1
-7.602,4.032,-26.402,2
-5.652,-98.833,-53.099,3
7.617,-18.567,-22.78,0
9.457,-70.495,-46.076,1
-7.591,4.029,-26.405,2
-5.648,-98.85,-53.092,3
7.676,-18.538,-23.095,0
9.442,-70.467,-46.389,1
-7.579,4.024,-26.409,2
-5.657,-98.84,-53.085,3
7.635,-18.543,-23.424,0
9.468,-70.438,-46.653,1
-7.589,4.031,-26.403,2
-5.662,-98.835,-53.079,3
7.663,-18.531,-23.754,0
9.355,-70.425,-46.93,1
-7.586,4.033,-26.403,2
-5.658,-98.831,-53.067,3
7.638,-18.501,-24.056,0
9.305,-70.426,-47.234,1
-7.58,4.034,-26.406,2
-5.66,-98.831,-53.06,3
7.658,-18.333,-24.587,0
9.231,-70.459,-47.517,1
-7.572,4.032,-26.405,2
-5.658,-98.832,-53.047,3
7.646,-18.226,-25.01,0
9.209,-70.427,-47.816,1
-7.574,4.03,-26.406,2
-5.659,-98.837,-53.038,3
7.675,-18.203,-25.342,0
9.123,-70.395,-48.069,1
-7.566,4.031,-26.408,2
-5.649,-98.825,-53.021,3
7.659,-18.153,-25.664,0
9.121,-70.38,-48.356,1
-7.552,4.033,-26.414,2
-5.64,-98.821,-53.009,3
7.651,-18.078,-26.035,0
9.067,-70.358,-48.597,1
-7.547,4.036,-26.411,2
-5.632,-98.82,-52.998,3
7.681,-18.041,-26.324,0
9.011,-70.332,-48.856,1
-7.537,4.047,-26.409,2
-5.626,-98.82,-52.987,3
7.662,-17.942,-26.652,0
8.991,-70.326,-49.122,1
-7.531,4.05,-26.409,2
-5.623,-98.829,-52.979,3
7.668,-17.924,-26.953,0
8.954,-70.316,-49.407,1
-7.494,4.054,-26.405,2
-5.619,-98.845,-52.973,3
7.615,-17.886,-27.316,0
8.901,-70.287,-49.677,1
-7.512,4.059,-26.398,2
-5.613,-98.854,-52.961,3
7.619,-17.763,-27.635,0
8.789,-70.318,-49.952,1
-7.504,4.061,-26.394,2
-5.607,-98.866,-52.952,3
7.549,-17.688,-27.941,0
8.725,-70.36,-50.208,1
-7.483,4.061,-26.398,2
-5.612,-98.871,-52.946,3
7.527,-17.596,-28.232,0
8.719,-70.382,-50.489,1
-7.477,4.064,-26.389,2
-5.61,-98.863,-52.937,3
7.524,-17.548,-28.486,0
8.637,-70.362,-50.711,1
-7.479,4.061,-26.376,2
-5.613,-98.86,-52.931,3
7.495,-17.436,-28.821,0
8.586,-70.364,-50.993,1
-7.459,4.059,-26.371,2
-5.607,-98.862,-52.921,3
7.394,-17.372,-29.147,0
8.524,-70.398,-51.262,1
-7.436,4.057,-26.367,2
-5.605,-98.872,-52.915,3
7.426,-17.266,-29.428,0
8.451,-70.412,-51.484,1
-7.441,4.056,-26.35,2
-5.599,-98.876,-52.906,3
7.361,-17.222,-29.7,0
8.431,-70.415,-51.739,1
-7.424,4.054,-26.34,2
-5.59,-98.889,-52.898,3
7.318,-17.129,-29.99,0
8.362,-70.444,-51.945,1
-7.401,4.055,-26.339,2
-5.605,-98.891,-52.897,3
7.323,-17.043,-30.232,0
8.317,-70.473,-52.191,1
-7.405,4.058,-26.329,2
-5.616,-98.894,-52.898,3
7.229,-16.928,-30.521,0
8.25,-70.509,-52.411,1
-7.425,4.061,-26.318,2
-5.622,-98.9,-52.895,3
7.171,-16.868,-30.766,0
8.21,-70.531,-52.659,1
-7.412,4.059,-26.317,2
-5.627,-98.91,-52.892,3
7.181,-16.8,-31.013,0
8.123,-70.546,-52.915,1
-7.41,4.059,-26.312,2
-5.629,-98.919,-52.889,3
7.232,-16.739,-31.213,0
8.069,-70.57,-53.134,1
-7.418,4.06,-26.302,2
-5.619,-98.929,-52.883,3
7.144,-16.647,-31.445,0
7.998,-70.637,-53.351,1
-7.42,4.062,-26.293,2
-5.613,-98.931,-52.878,3
7.072,-16.632,-31.65,0
7.975,-70.66,-53.553,1
-7.419,4.067,-26.292,2
-5.615,-98.938,-52.879,3
7.06,-16.527,-31.892,0
7.909,-70.699,-53.778,1
-7.414,4.067,-26.284,2
-5.617,-98.933,-52.876,3
6.975,-16.422,-32.122,0
7.855,-70.731,-53.991,1
-7.437,4.061,-26.277,2
-5.616,-98.931,-52.874,3
6.821,-16.279,-32.366,0
7.769,-70.762,-54.203,1
-7.438,4.058,-26.274,2
-5.616,-98.934,-52.872,3
6.871,-16.219,-32.528,0
7.746,-70.776,-54.411,1
-7.441,4.054,-26.273,2
-5.614,-98.937,-52.87,3
6.83,-16.136,-32.735,0
7.658,-70.844,-54.623,1
-7.452,4.06,-26.264,2
-5.608,-98.945,-52.867,3
6.768,-16.026,-32.935,0
7.619,-70.898,-54.796,1
-7.443,4.058,-26.259,2
-5.598,-98.946,-52.861,3
6.705,-15.976,-33.112,0
7.567,-70.947,-55.012,1
-7.44,4.052,-26.263,2
-5.588,-98.957,-52.859,3
6.626,-15.928,-33.266,0
7.526,-70.98,-55.194,1
-7.434,4.047,-26.264,2
-5.582,-98.952,-52.854,3
6.673,-15.849,-33.411,0
7.475,-71.02,-55.364,1
-7.447,4.046,-26.256,2
-5.576,-98.946,-52.85,3
6.632,-15.788,-33.548,0
7.439,-71.052,-55.535,1
-7.449,4.049,-26.25,2
-5.566,-98.946,-52.846,3
6.547,-15.708,-33.691,0
7.4,-71.122,-55.711,1
-7.44,4.046,-26.249,2
-5.559,-98.944,-52.843,3
6.451,-15.682,-33.821,0
7.369,-71.156,-55.88,1
-7.451,4.05,-26.243,2
-5.56,-98.937,-52.842,3
6.465,-15.592,-33.938,0
7.333,-71.207,-56.045,1
-7.48,4.063,-26.224,2
-5.56,-98.93,-52.842,3
6.398,-15.582,-34.057,0
7.267,-71.262,-56.2,1
-7.484,4.073,-26.223,2
-5.559,-98.928,-52.844,3
6.379,-15.55,-34.172,0
7.23,-71.294,-56.337,1
-7.486,4.074,-26.216,2
-5.561,-98.926,-52.844,3
6.369,-15.539,-34.267,0
7.216,-71.349,-56.498,1
-7.503,4.086,-26.2,2
-5.56,-98.927,-52.846,3
6.37,-15.457,-34.336,0
7.197,-71.41,-56.628,1
-7.51,4.103,-26.192,2
-5.559,-98.931,-52.848,3
6.251,-15.412,-34.375,0
7.165,-71.467,-56.794,1
-7.493,4.1,-26.192,2
-5.56,-98.934,-52.85,3
6.28,-15.37,-34.389,0
7.149,-71.514,-56.913,1
-7.505,4.107,-26.185,2
-5.563,-98.935,-52.853,3
6.349,-15.408,-34.414,0
7.122,-71.563,-57.038,1
-7.506,4.103,-26.18,2
-5.565,-98.937,-52.855,3
6.348,-15.361,-34.453,0
7.083,-71.588,-57.147,1
-7.503,4.109,-26.181,2
-5.566,-98.942,-52.859,3
6.295,-15.381,-34.499,0
7.08,-71.643,-57.233,1
-7.504,4.104,-26.18,2
-5.569,-98.947,-52.866,3
6.301,-15.371,-34.509,0
7.103,-71.669,-57.318,1
-7.509,4.101,-26.172,2
-5.576,-98.951,-52.875,3
6.339,-15.322,-34.532,0
7.092,-71.724,-57.428,1
-7.509,4.1,-26.165,2
-5.591,-98.982,-52.898,3
6.321,-15.326,-34.55,0
7.107,-71.74,-57.501,1
-7.504,4.097,-26.168,2
-5.604,-98.996,-52.912,3
6.308,-15.326,-34.53,0
7.098,-71.775,-57.542,1
-7.508,4.094,-26.171,2
-5.614,-98.991,-52.921,3
6.314,-15.351,-34.5,0
7.103,-71.786,-57.589,1
-7.504,4.087,-26.172,2
-5.621,-98.995,-52.93,3
6.334,-15.371,-34.482,0
7.108,-71.806,-57.647,1
-7.502,4.086,-26.171,2
-5.615,-99.006,-52.935,3
6.346,-15.386,-34.467,0
7.123,-71.831,-57.675,1
-7.497,4.078,-26.173,2
-5.617,-99.01,-52.942,3
6.356,-15.394,-34.453,0
7.165,-71.855,-57.711,1
-7.488,4.075,-26.172,2
-5.626,-99.012,-52.948,3
6.374,-15.409,-34.421,0
7.177,-71.827,-57.723,1
-7.482,4.073,-26.174,2
-5.639,-99.02,-52.957,3
6.389,-15.431,-34.387,0
7.206,-71.829,-57.721,1
-7.461,4.06,-26.177,2
-5.643,-99.033,-52.963,3
6.43,-15.49,-34.293,0
7.232,-71.826,-57.715,1
-7.436,4.051,-26.182,2
-5.646,-99.032,-52.968,3
6.486,-15.563,-34.159,0
7.252,-71.815,-57.697,1
-7.443,4.037,-26.177,2
-5.641,-99.029,-52.969,3
6.559,-15.657,-33.96,0
7.285,-71.81,-57.688,1
-7.431,4.03,-26.178,2
-5.644,-99.016,-52.97,3
6.611,-15.744,-33.775,0
7.309,-71.796,-57.67,1
-7.426,4.025,-26.185,2
-5.644,-99.018,-52.97,3
6.693,-15.807,-33.604,0
7.329,-71.783,-57.658,1
-7.43,4.022,-26.182,2
-5.642,-99.019,-52.973,3
6.704,-15.886,-33.433,0
7.343,-71.77,-57.641,1
-7.44,4.024,-26.177,2
-5.641,-99.016,-52.974,3
6.803,-15.995,-33.237,0
7.356,-71.758,-57.618,1
-7.445,4.027,-26.176,2
-5.637,-99.01,-52.973,3
6.825,-16.091,-33.074,0
7.378,-71.738,-57.578,1
-7.453,4.029,-26.174,2
-5.636,-99.006,-52.972,3
6.809,-16.171,-32.898,0
7.42,-71.698,-57.499,1
-7.463,4.031,-26.17,2
-5.635,-99.003,-52.971,3
6.867,-16.317,-32.665,0
7.474,-71.653,-57.384,1
-7.462,4.032,-26.169,2
-5.634,-99,-52.972,3
6.99,-16.36,-32.457,0
7.524,-71.596,-57.254,1
-7.47,4.034,-26.168,2
-5.632,-98.993,-52.972,3
7.072,-16.417,-32.252,0
7.582,-71.532,-57.103,1
-7.494,4.03,-26.163,2
-5.632,-98.985,-52.973,3
7.066,-16.512,-32.056,0
7.633,-71.483,-56.963,1
-7.5,4.033,-26.16,2
-5.631,-98.972,-52.973,3
7.14,-16.64,-31.795,0
7.675,-71.437,-56.796,1
-7.495,4.031,-26.164,2
-5.624,-98.964,-52.975,3
7.17,-16.812,-31.6,0
7.734,-71.389,-56.636,1
-7.507,4.026,-26.164,2
-5.617,-98.962,-52.978,3
7.187,-16.908,-31.348,0
7.764,-71.333,-56.468,1
-7.529,4.028,-26.159,2
-5.621,-98.954,-52.982,3
7.184,-17.009,-31.095,0
7.784,-71.273,-56.308,1
-7.521,4.028,-26.157,2
-5.613,-98.951,-52.982,3
7.171,-17.103,-30.85,0
7.821,-71.227,-56.138,1
-7.512,4.025,-26.161,2
-5.613,-98.956,-52.987,3
7.281,-17.141,-30.609,0
7.859,-71.176,-55.977,1
-7.537,4.024,-26.161,2
-5.611,-98.952,-52.99,3
7.352,-17.258,-30.303,0
7.903,-71.104,-55.788,1
-7.533,4.021,-26.166,2
-5.613,-98.944,-52.994,3
7.39,-17.367,-30.027,0
7.96,-71.06,-55.592,1
-7.51,4.014,-26.175,2
-5.614,-98.946,-52.999,3
7.415,-17.418,-29.735,0
8.004,-70.995,-55.401,1
-7.501,4.009,-26.182,2
-5.619,-98.954,-53.006,3
7.511,-17.495,-29.426,0
8.024,-70.938,-55.229,1
-7.511,4.007,-26.183,2
-5.623,-98.955,-53.01,3
7.457,-17.617,-29.168,0
8.056,-70.898,-55.001,1
-7.507,3.995,-26.185,2
-5.627,-98.951,-53.017,3
7.476,-17.703,-28.881,0
8.089,-70.844,-54.805,1
-7.479,3.982,-26.199,2
-5.63,-98.956,-53.025,3
7.476,-17.807,-28.589,0
8.127,-70.804,-54.59,1
-7.471,3.973,-26.212,2
-5.635,-98.961,-53.035,3
7.591,-17.901,-28.263,0
8.126,-70.748,-54.344,1
-7.486,3.967,-26.211,2
-5.637,-98.964,-53.043,3
7.644,-18.005,-27.926,0
8.121,-70.699,-54.118,1
-7.476,3.962,-26.217,2
-5.637,-98.959,-53.047,3
7.648,-18.076,-27.626,0
8.125,-70.649,-53.884,1
-7.46,3.955,-26.234,2
-5.636,-98.964,-53.051,3
7.631,-18.145,-27.334,0
8.181,-70.6,-53.66,1
-7.462,3.95,-26.24,2
-5.644,-98.956,-53.059,3
7.644,-18.273,-26.974,0
8.223,-70.532,-53.435,1
-7.475,3.936,-26.244,2
-5.648,-98.948,-53.064,3
7.697,-18.358,-26.671,0
8.212,-70.488,-53.176,1
-7.476,3.932,-26.258,2
-5.64,-98.953,-53.068,3
7.697,-18.443,-26.345,0
8.234,-70.44,-52.91,1
-7.462,3.912,-26.277,2
-5.642,-98.958,-53.076,3
7.709,-18.547,-26.012,0
8.304,-70.405,-52.66,1
-7.476,3.913,-26.281,2
-5.637,-98.96,-53.082,3
7.711,-18.599,-25.666,0
8.321,-70.378,-52.401,1
-7.457,3.913,-26.294,2
-5.641,-98.957,-53.09,3
7.671,-18.685,-25.35,0
8.359,-70.318,-52.13,1
-7.45,3.913,-26.306,2
-5.645,-98.943,-53.092,3
7.664,-18.762,-24.987,0
8.416,-70.288,-51.874,1
-7.458,3.901,-26.315,2
-5.634,-98.94,-53.093,3
7.669,-18.788,-24.644,0
8.452,-70.262,-51.602,1
-7.469,3.889,-26.32,2
-5.628,-98.938,-53.093,3
7.725,-18.825,-24.299,0
8.448,-70.243,-51.371,1
-7.462,3.893,-26.327,2
-5.62,-98.931,-53.094,3
7.723,-18.92,-23.951,0
8.482,-70.182,-51.1,1
-7.448,3.889,-26.334,2
-5.616,-98.927,-53.098,3
7.718,-19.151,-23.365,0
8.518,-70.131,-50.787,1
-7.455,3.88,-26.337,2
-5.606,-98.925,-53.1,3
7.707,-19.189,-22.925,0
8.562,-70.127,-50.485,1
-7.473,3.881,-26.334,2
-5.605,-98.912,-53.106,3
7.702,-19.248,-22.543,0
8.605,-70.066,-50.212,1
-7.49,3.876,-26.343,2
-5.601,-98.91,-53.111,3
7.725,-19.299,-22.174,0
8.6,-70.083,-49.936,1
-7.498,3.872,-26.345,2
-5.6,-98.906,-53.114,3
7.745,-19.326,-21.815,0
8.673,-70.074,-49.616,1
-7.487,3.869,-26.345,2
-5.6,-98.909,-53.119,3
7.739,-19.388,-21.451,0
8.734,-70.04,-49.315,1
-7.483,3.875,-26.348,2
-5.603,-98.9,-53.12,3
7.749,-19.384,-21.107,0
8.77,-70.048,-49.033,1
-7.478,3.877,-26.35,2
-5.611,-98.893,-53.122,3
7.742,-19.388,-20.766,0
8.715,-70.071,-48.736,1
-7.482,3.881,-26.348,2
-5.619,-98.883,-53.127,3
7.727,-19.418,-20.368,0
8.748,-70.027,-48.415,1
-7.47,3.879,-26.353,2
-5.621,-98.881,-53.132,3
7.77,-19.389,-20.025,0
8.737,-70.027,-48.118,1
-7.469,3.878,-26.359,2
-5.616,-98.882,-53.135,3
7.747,-19.406,-19.685,0
8.81,-70.038,-47.823,1
-7.479,3.877,-26.359,2
-5.616,-98.879,-53.139,3
7.774,-19.399,-19.332,0
8.797,-70.066,-47.497,1
-7.483,3.874,-26.359,2
-5.63,-98.883,-53.148,3
7.77,-19.386,-18.989,0
8.869,-70.046,-47.23,1
-7.483,3.871,-26.365,2
-5.642,-98.883,-53.157,3
7.805,-19.345,-18.704,0
8.92,-70.079,-46.939,1
-7.481,3.872,-26.37,2
-5.647,-98.881,-53.166,3
7.79,-19.324,-18.374,0
8.929,-70.092,-46.656,1
-7.492,3.871,-26.369,2
-5.652,-98.874,-53.171,3
7.796,-19.311,-18.029,0
8.962,-70.132,-46.304,1
-7.498,3.87,-26.372,2
-5.654,-98.871,-53.178,3
7.8,-19.261,-17.711,0
8.966,-70.172,-46.009,1
-7.487,3.867,-26.378,2
-5.649,-98.87,-53.182,3
7.82,-19.21,-17.405,0
8.901,-70.208,-45.693,1
-7.486,3.868,-26.378,2
-5.652,-98.869,-53.191,3
7.788,-19.198,-17.102,0
8.931,-70.208,-45.417,1
-7.492,3.865,-26.376,2
-5.643,-98.874,-53.195,3
7.765,-19.16,-16.797,0
8.997,-70.208,-45.17,1
-7.481,3.858,-26.378,2
-5.643,-98.879,-53.202,3
7.759,-19.132,-16.505,0
8.989,-70.259,-44.83,1
-7.49,3.858,-26.379,2
-5.637,-98.877,-53.204,3
7.758,-19.087,-16.207,0
8.992,-70.32,-44.528,1
-7.501,3.859,-26.376,2
-5.64,-98.868,-53.209,3
7.725,-19.048,-15.956,0
8.985,-70.33,-44.239,1
-7.502,3.855,-26.376,2
-5.641,-98.861,-53.213,3
7.704,-18.986,-15.678,0
8.997,-70.381,-43.982,1
-7.496,3.846,-26.383,2
-5.64,-98.86,-53.216,3
7.673,-18.943,-15.439,0
9.055,-70.429,-43.705,1
-7.499,3.837,-26.387,2
-5.638,-98.865,-53.223,3
7.635,-18.908,-15.207,0
8.988,-70.435,-43.399,1
-7.499,3.835,-26.39,2
-5.632,-98.864,-53.229,3
7.616,-18.843,-14.972,0
8.983,-70.544,-43.086,1
-7.501,3.829,-26.398,2
-5.622,-98.851,-53.227,3
7.579,-18.796,-14.745,0
9,-70.59,-42.813,1
-7.51,3.82,-26.403,2
-5.61,-98.842,-53.228,3
7.548,-18.74,-14.537,0
8.942,-70.716,-42.573,1
-7.535,3.814,-26.398,2
-5.604,-98.833,-53.231,3
7.501,-18.704,-14.339,0
9.013,-70.706,-42.305,1
-7.519,3.809,-26.403,2
-5.598,-98.825,-53.23,3
7.482,-18.657,-14.157,0
8.997,-70.791,-42.007,1
-7.508,3.804,-26.41,2
-5.589,-98.816,-53.231,3
7.44,-18.604,-13.979,0
8.987,-70.785,-41.739,1
-7.512,3.805,-26.409,2
-5.586,-98.81,-53.232,3
7.415,-18.549,-13.821,0
8.871,-70.873,-41.452,1
-7.517,3.8,-26.41,2
-5.584,-98.804,-53.234,3
7.318,-18.507,-13.708,0
8.921,-70.894,-41.198,1
