x,y,z,marker
-3.678,3.907,-32.496,2
-9.577,-100.954,-45.011,3
7.375,-19.027,-2.165,0
7.733,-75.881,-34.416,1
-3.672,3.916,-32.491,2
-9.576,-100.958,-45.011,3
7.378,-19.041,-2.17,0
7.728,-75.855,-34.428,1
-3.665,3.93,-32.486,2
-9.581,-100.962,-45.016,3
7.383,-19.054,-2.177,0
7.71,-75.838,-34.473,1
-3.665,3.926,-32.483,2
-9.588,-100.954,-45.021,3
7.38,-19.077,-2.185,0
7.68,-75.837,-34.546,1
-3.663,3.917,-32.478,2
-9.581,-100.955,-45.019,3
7.387,-19.091,-2.194,0
7.694,-75.815,-34.603,1
-3.664,3.91,-32.477,2
-9.581,-100.955,-45.014,3
7.384,-19.109,-2.206,0
7.735,-75.803,-34.6,1
-3.664,3.914,-32.47,2
-9.584,-100.956,-45.014,3
7.382,-19.127,-2.216,0
7.744,-75.805,-34.604,1
-3.666,3.92,-32.466,2
-9.575,-100.954,-45.015,3
7.387,-19.142,-2.221,0
7.74,-75.812,-34.607,1
-3.67,3.921,-32.456,2
-9.556,-100.953,-45.013,3
7.392,-19.155,-2.226,0
7.731,-75.76,-34.634,1
-3.658,3.921,-32.448,2
-9.532,-100.945,-45.01,3
7.398,-19.174,-2.233,0
7.696,-75.716,-34.661,1
-3.671,3.928,-32.443,2
-9.498,-100.94,-45.003,3
7.398,-19.19,-2.249,0
7.705,-75.666,-34.703,1
-3.669,3.916,-32.43,2
-9.479,-100.953,-44.998,3
7.397,-19.208,-2.267,0
7.737,-75.654,-34.707,1
-3.661,3.897,-32.416,2
-9.459,-100.956,-44.991,3
7.396,-19.225,-2.275,0
7.72,-75.652,-34.727,1
-3.666,3.895,-32.41,2
-9.441,-100.959,-44.981,3
7.392,-19.244,-2.314,0
7.716,-75.655,-34.78,1
-3.682,3.875,-32.405,2
-9.455,-100.951,-44.971,3
7.39,-19.263,-2.335,0
7.74,-75.641,-34.802,1
-3.689,3.883,-32.399,2
-9.471,-100.952,-44.966,3
7.383,-19.283,-2.355,0
7.712,-75.64,-34.839,1
-3.678,3.891,-32.395,2
-9.471,-100.961,-44.966,3
7.379,-19.305,-2.369,0
7.69,-75.645,-34.873,1
-3.68,3.899,-32.393,2
-9.477,-100.96,-44.966,3
7.38,-19.332,-2.383,0
7.712,-75.614,-34.892,1
-3.672,3.896,-32.388,2
-9.476,-100.965,-44.966,3
7.389,-19.352,-2.409,0
7.672,-75.597,-34.913,1
-3.681,3.901,-32.384,2
-9.459,-100.962,-44.97,3
7.378,-19.38,-2.423,0
7.693,-75.58,-34.92,1
-3.68,3.914,-32.378,2
-9.455,-100.973,-44.968,3
7.383,-19.404,-2.445,0
7.682,-75.549,-34.978,1
-3.677,3.913,-32.374,2
-9.454,-100.976,-44.967,3
7.383,-19.429,-2.468,0
7.664,-75.547,-35.065,1
-3.69,3.909,-32.375,2
-9.453,-100.97,-44.967,3
7.407,-19.449,-2.49,0
7.68,-75.589,-35.106,1
-3.686,3.918,-32.373,2
-9.46,-100.971,-44.964,3
7.424,-19.467,-2.512,0
7.69,-75.567,-35.171,1
-3.677,3.931,-32.364,2
-9.46,-100.97,-44.966,3
7.434,-19.499,-2.533,0
7.68,-75.515,-35.231,1
-3.672,3.93,-32.361,2
-9.463,-100.969,-44.965,3
7.434,-19.528,-2.571,0
7.7,-75.471,-35.255,1
-3.684,3.941,-32.359,2
-9.479,-100.97,-44.969,3
7.434,-19.562,-2.597,0
7.694,-75.419,-35.297,1
-3.672,3.946,-32.353,2
-9.488,-100.972,-44.971,3
7.434,-19.596,-2.64,0
7.755,-75.431,-35.33,1
-3.669,3.954,-32.351,2
-9.505,-100.97,-44.973,3
7.441,-19.631,-2.67,0
7.759,-75.447,-35.376,1
-3.659,3.952,-32.347,2
-9.517,-100.968,-44.979,3
7.453,-19.66,-2.695,0
7.798,-75.375,-35.423,1
-3.647,3.945,-32.35,2
-9.524,-100.97,-44.976,3
7.45,-19.701,-2.737,0
7.81,-75.356,-35.471,1
-3.654,3.951,-32.346,2
-9.554,-100.977,-44.973,3
7.449,-19.736,-2.781,0
7.802,-75.344,-35.532,1
-3.654,3.951,-32.347,2
-9.58,-100.987,-44.97,3
7.435,-19.777,-2.785,0
7.795,-75.347,-35.596,1
-3.664,3.957,-32.341,2
-9.568,-100.996,-44.972,3
7.429,-19.82,-2.813,0
7.783,-75.313,-35.682,1
-3.665,3.956,-32.336,2
-9.564,-100.994,-44.97,3
7.421,-19.863,-2.856,0
7.749,-75.268,-35.731,1
-3.68,3.959,-32.334,2
-9.578,-101.003,-44.971,3
7.424,-19.9,-2.889,0
7.771,-75.246,-35.793,1
-3.687,3.961,-32.334,2
-9.584,-100.992,-44.968,3
7.417,-19.95,-2.936,0
7.732,-75.242,-35.861,1
-3.695,3.962,-32.328,2
-9.574,-100.998,-44.961,3
7.42,-19.988,-2.982,0
7.741,-75.236,-35.949,1
-3.689,3.956,-32.33,2
-9.579,-100.996,-44.966,3
7.417,-20.034,-3.025,0
7.749,-75.158,-35.983,1
-3.686,3.96,-32.328,2
-9.567,-100.999,-44.959,3
7.418,-20.072,-3.083,0
7.728,-75.134,-36.047,1
-3.677,3.967,-32.324,2
-9.554,-100.999,-44.951,3
7.403,-20.12,-3.143,0
7.758,-75.107,-36.112,1
-3.671,3.97,-32.319,2
-9.545,-101.002,-44.952,3
7.391,-20.17,-3.184,0
7.732,-75.044,-36.237,1
-3.675,3.967,-32.317,2
-9.54,-101.014,-44.942,3
7.354,-20.234,-3.256,0
7.757,-75.013,-36.353,1
-3.67,3.97,-32.311,2
-9.546,-101.009,-44.93,3
7.337,-20.293,-3.316,0
7.761,-75.006,-36.394,1
-3.667,3.975,-32.311,2
-9.553,-101.007,-44.926,3
7.324,-20.341,-3.38,0
7.741,-74.971,-36.499,1
-3.663,3.976,-32.31,2
-9.566,-101.016,-44.912,3
7.31,-20.409,-3.445,0
7.701,-74.931,-36.67,1
-3.662,3.971,-32.307,2
-9.584,-101.024,-44.893,3
7.292,-20.466,-3.517,0
7.726,-74.893,-36.812,1
-3.661,3.973,-32.303,2
-9.576,-101.012,-44.883,3
7.269,-20.534,-3.6,0
7.625,-74.862,-36.903,1
-3.661,3.966,-32.297,2
-9.574,-101.01,-44.88,3
7.267,-20.597,-3.682,0
7.621,-74.805,-36.983,1
-3.66,3.957,-32.292,2
-9.574,-101.006,-44.888,3
7.237,-20.667,-3.775,0
7.688,-74.752,-37.118,1
-3.652,3.954,-32.288,2
-9.562,-101.012,-44.885,3
7.215,-20.739,-3.871,0
7.724,-74.662,-37.22,1
-3.657,3.953,-32.286,2
-9.562,-101.013,-44.895,3
7.196,-20.82,-3.966,0
7.666,-74.657,-37.336,1
-3.653,3.947,-32.285,2
-9.551,-101.025,-44.891,3
7.195,-20.897,-4.104,0
7.716,-74.592,-37.491,1
-3.662,3.948,-32.286,2
-9.552,-101.031,-44.893,3
7.169,-20.982,-4.229,0
7.728,-74.568,-37.64,1
-3.661,3.945,-32.283,2
-9.563,-101.039,-44.881,3
7.162,-21.061,-4.339,0
7.734,-74.482,-37.809,1
-3.639,3.938,-32.287,2
-9.574,-101.052,-44.877,3
7.147,-21.15,-4.457,0
7.713,-74.444,-37.896,1
-3.644,3.942,-32.285,2
-9.573,-101.059,-44.881,3
7.121,-21.241,-4.581,0
7.708,-74.313,-38.062,1
-3.652,3.946,-32.285,2
-9.574,-101.082,-44.891,3
7.106,-21.329,-4.727,0
7.667,-74.267,-38.214,1
-3.659,3.946,-32.283,2
-9.567,-101.111,-44.898,3
7.095,-21.418,-4.848,0
7.677,-74.304,-38.357,1
-3.675,3.962,-32.279,2
-9.581,-101.102,-44.894,3
7.076,-21.512,-4.99,0
7.656,-74.225,-38.505,1
-3.697,3.971,-32.276,2
-9.594,-101.093,-44.893,3
7.058,-21.601,-5.136,0
7.581,-74.17,-38.728,1
-3.689,3.971,-32.278,2
-9.586,-101.094,-44.887,3
7.043,-21.698,-5.283,0
7.53,-74.093,-38.912,1
-3.691,3.976,-32.274,2
-9.583,-101.092,-44.894,3
7.057,-21.797,-5.4,0
7.499,-74,-39.066,1
-3.703,3.99,-32.275,2
-9.585,-101.096,-44.887,3
7.058,-21.888,-5.564,0
7.47,-73.971,-39.233,1
-3.708,3.999,-32.273,2
-9.59,-101.093,-44.884,3
7.049,-21.984,-5.731,0
7.427,-73.915,-39.411,1
-3.727,4.01,-32.27,2
-9.588,-101.096,-44.885,3
7.03,-22.08,-5.886,0
7.364,-73.832,-39.572,1
-3.723,4.003,-32.274,2
-9.592,-101.094,-44.889,3
7.002,-22.178,-6.065,0
7.349,-73.785,-39.75,1
-3.728,3.999,-32.274,2
-9.578,-101.098,-44.88,3
6.987,-22.279,-6.225,0
7.294,-73.771,-39.918,1
-3.721,4,-32.276,2
-9.572,-101.089,-44.878,3
6.991,-22.374,-6.408,0
7.243,-73.73,-40.085,1
-3.719,4,-32.277,2
-9.56,-101.09,-44.873,3
6.981,-22.48,-6.6,0
7.219,-73.607,-40.312,1
-3.718,3.999,-32.279,2
-9.549,-101.101,-44.857,3
6.964,-22.572,-6.783,0
7.159,-73.494,-40.51,1
-3.709,4.004,-32.279,2
-9.565,-101.106,-44.853,3
6.951,-22.678,-6.978,0
7.041,-73.436,-40.775,1
-3.706,4.005,-32.282,2
-9.571,-101.102,-44.837,3
6.925,-22.772,-7.201,0
7.102,-73.387,-40.922,1
-3.711,4.005,-32.281,2
-9.569,-101.097,-44.822,3
6.914,-22.868,-7.386,0
7.114,-73.365,-41.118,1
-3.71,4.002,-32.282,2
-9.572,-101.108,-44.808,3
6.903,-22.967,-7.589,0
7.095,-73.317,-41.318,1
-3.708,4.005,-32.283,2
-9.583,-101.096,-44.799,3
6.887,-23.067,-7.765,0
6.985,-73.17,-41.544,1
-3.696,4.008,-32.288,2
-9.573,-101.107,-44.787,3
6.875,-23.17,-7.979,0
6.955,-73.13,-41.72,1
-3.707,4.007,-32.29,2
-9.556,-101.093,-44.784,3
6.874,-23.278,-8.188,0
6.854,-73.033,-41.902,1
-3.695,4.001,-32.291,2
-9.534,-101.098,-44.787,3
6.874,-23.385,-8.396,0
6.806,-73.022,-42.159,1
-3.697,4,-32.295,2
-9.528,-101.099,-44.788,3
6.865,-23.477,-8.585,0
6.727,-73.001,-42.366,1
-3.687,4.002,-32.297,2
-9.501,-101.099,-44.785,3
6.825,-23.593,-8.81,0
6.704,-72.99,-42.555,1
-3.684,4.01,-32.299,2
-9.492,-101.098,-44.763,3
6.836,-23.705,-8.993,0
6.615,-72.882,-42.787,1
-3.68,4.013,-32.299,2
-9.474,-101.097,-44.754,3
6.814,-23.822,-9.19,0
6.645,-72.839,-43.006,1
-3.686,4.024,-32.303,2
-9.498,-101.1,-44.755,3
6.784,-23.934,-9.395,0
6.667,-72.81,-43.247,1
-3.702,4.027,-32.304,2
-9.513,-101.103,-44.751,3
6.77,-24.041,-9.61,0
6.633,-72.783,-43.507,1
-3.712,4.036,-32.304,2
-9.522,-101.103,-44.756,3
6.762,-24.16,-9.842,0
6.589,-72.646,-43.749,1
-3.712,4.042,-32.303,2
-9.552,-101.114,-44.748,3
6.749,-24.27,-10.049,0
6.432,-72.61,-43.959,1
-3.727,4.056,-32.303,2
-9.587,-101.097,-44.746,3
6.75,-24.376,-10.265,0
6.567,-72.496,-44.207,1
-3.726,4.076,-32.303,2
-9.615,-101.11,-44.75,3
6.745,-24.492,-10.498,0
6.533,-72.508,-44.434,1
-3.714,4.077,-32.306,2
-9.604,-101.115,-44.753,3
6.75,-24.593,-10.741,0
6.466,-72.513,-44.668,1
-3.724,4.077,-32.307,2
-9.596,-101.116,-44.746,3
6.745,-24.693,-10.954,0
6.393,-72.452,-44.858,1
-3.728,4.083,-32.304,2
-9.591,-101.106,-44.753,3
6.723,-24.784,-11.198,0
6.405,-72.419,-45.099,1
-3.742,4.085,-32.304,2
-9.586,-101.105,-44.747,3
6.747,-24.883,-11.451,0
6.364,-72.403,-45.337,1
-3.756,4.088,-32.298,2
-9.593,-101.106,-44.743,3
6.739,-24.976,-11.691,0
6.352,-72.34,-45.531,1
-3.742,4.091,-32.302,2
-9.605,-101.106,-44.73,3
6.751,-25.068,-11.932,0
6.252,-72.254,-45.764,1
-3.755,4.097,-32.297,2
-9.602,-101.099,-44.722,3
6.755,-25.158,-12.168,0
6.228,-72.202,-46.014,1
-3.75,4.094,-32.298,2
-9.604,-101.092,-44.716,3
6.746,-25.242,-12.382,0
6.292,-72.143,-46.348,1
-3.744,4.092,-32.298,2
-9.597,-101.088,-44.716,3
6.751,-25.332,-12.614,0
6.288,-72.17,-46.575,1
-3.742,4.095,-32.297,2
-9.595,-101.083,-44.705,3
6.738,-25.408,-12.832,0
6.18,-72.119,-46.825,1
-3.739,4.098,-32.294,2
-9.592,-101.082,-44.689,3
6.753,-25.479,-13.064,0
6.132,-72.056,-47.064,1
-3.73,4.098,-32.293,2
-9.592,-101.075,-44.676,3
6.764,-25.552,-13.274,0
6.15,-71.992,-47.36,1
-3.721,4.106,-32.282,2
-9.595,-101.089,-44.655,3
6.729,-25.626,-13.474,0
6.136,-72.009,-47.642,1
-3.72,4.116,-32.273,2
-9.567,-101.083,-44.646,3
6.709,-25.696,-13.676,0
6.113,-72.047,-47.811,1
-3.693,4.116,-32.269,2
-9.544,-101.075,-44.635,3
6.73,-25.778,-13.899,0
6.085,-71.987,-48.073,1
-3.687,4.102,-32.267,2
-9.563,-101.057,-44.628,3
6.746,-25.834,-14.112,0
6.049,-71.923,-48.329,1
-3.671,4.113,-32.259,2
-9.554,-101.061,-44.616,3
6.726,-25.91,-14.339,0
6.029,-71.956,-48.554,1
-3.679,4.12,-32.251,2
-9.554,-101.064,-44.607,3
6.745,-25.973,-14.56,0
6.01,-71.935,-48.744,1
-3.688,4.13,-32.244,2
-9.576,-101.066,-44.596,3
6.739,-26.046,-14.806,0
5.968,-71.964,-48.933,1
-3.695,4.14,-32.233,2
-9.57,-101.073,-44.594,3
6.741,-26.116,-15.01,0
5.998,-71.942,-49.211,1
-3.693,4.143,-32.224,2
-9.556,-101.068,-44.595,3
6.765,-26.192,-15.258,0
5.963,-71.957,-49.433,1
-3.71,4.158,-32.209,2
-9.527,-101.066,-44.597,3
6.77,-26.261,-15.474,0
5.962,-71.915,-49.764,1
-3.719,4.157,-32.197,2
-9.519,-101.068,-44.592,3
6.778,-26.343,-15.747,0
5.916,-71.896,-50.061,1
-3.734,4.16,-32.192,2
-9.496,-101.06,-44.57,3
6.814,-26.418,-16.006,0
5.904,-71.926,-50.275,1
-3.737,4.174,-32.18,2
-9.513,-101.065,-44.574,3
6.814,-26.484,-16.243,0
5.899,-71.93,-50.511,1
-3.721,4.172,-32.176,2
-9.529,-101.067,-44.577,3
6.84,-26.551,-16.469,0
5.893,-71.994,-50.696,1
-3.739,4.169,-32.168,2
-9.546,-101.062,-44.578,3
6.863,-26.607,-16.694,0
5.883,-72.008,-50.841,1
-3.721,4.172,-32.163,2
-9.548,-101.06,-44.572,3
6.858,-26.679,-16.925,0
5.893,-72.035,-51.066,1
-3.723,4.181,-32.155,2
-9.56,-101.057,-44.571,3
6.866,-26.749,-17.157,0
5.925,-72.004,-51.458,1
-3.727,4.181,-32.145,2
-9.553,-101.06,-44.57,3
6.864,-26.816,-17.395,0
5.901,-71.998,-51.72,1
-3.712,4.169,-32.142,2
-9.543,-101.056,-44.573,3
6.891,-26.876,-17.63,0
5.849,-72.062,-51.808,1
-3.725,4.169,-32.138,2
-9.53,-101.058,-44.577,3
6.875,-26.913,-17.83,0
5.88,-72.074,-52.108,1
-3.722,4.175,-32.133,2
-9.53,-101.056,-44.576,3
6.874,-26.842,-18.17,0
5.862,-72.134,-52.244,1
-3.722,4.178,-32.123,2
-9.517,-101.062,-44.572,3
6.878,-26.85,-18.444,0
5.877,-72.166,-52.46,1
-3.73,4.181,-32.115,2
-9.522,-101.056,-44.567,3
6.939,-26.891,-18.698,0
5.888,-72.193,-52.723,1
-3.722,4.185,-32.112,2
-9.541,-101.058,-44.555,3
6.928,-26.918,-18.938,0
5.913,-72.183,-53.042,1
-3.705,4.188,-32.107,2
-9.564,-101.068,-44.55,3
6.97,-26.952,-19.123,0
5.922,-72.205,-53.322,1
-3.692,4.19,-32.099,2
-9.575,-101.067,-44.544,3
6.992,-27.014,-19.369,0
5.928,-72.3,-53.478,1
-3.712,4.193,-32.087,2
-9.583,-101.055,-44.531,3
7.01,-27.064,-19.591,0
5.946,-72.336,-53.742,1
-3.693,4.182,-32.077,2
-9.565,-101.051,-44.52,3
7.027,-27.121,-19.865,0
5.985,-72.366,-54.023,1
-3.705,4.181,-32.064,2
-9.562,-101.046,-44.518,3
7.083,-27.156,-20.083,0
5.981,-72.441,-54.18,1
-3.68,4.18,-32.053,2
-9.556,-101.041,-44.503,3
7.049,-27.197,-20.307,0
5.968,-72.425,-54.492,1
-3.661,4.182,-32.049,2
-9.559,-101.047,-44.495,3
7.089,-27.218,-20.506,0
5.971,-72.457,-54.792,1
-3.683,4.19,-32.036,2
-9.537,-101.038,-44.487,3
7.109,-27.278,-20.746,0
5.977,-72.571,-54.845,1
-3.68,4.196,-32.032,2
-9.522,-101.036,-44.484,3
7.105,-27.308,-20.935,0
5.961,-72.651,-54.993,1
-3.685,4.19,-32.021,2
-9.518,-101.033,-44.482,3
7.17,-27.386,-21.189,0
5.997,-72.659,-55.302,1
-3.679,4.194,-32.003,2
-9.49,-101.032,-44.467,3
7.222,-27.405,-21.391,0
6.031,-72.677,-55.59,1
-3.675,4.195,-31.99,2
-9.492,-101.041,-44.463,3
7.271,-27.472,-21.642,0
6.042,-72.762,-55.732,1
-3.668,4.196,-31.978,2
-9.493,-101.027,-44.463,3
7.272,-27.466,-21.82,0
6.059,-72.837,-55.929,1
-3.688,4.197,-31.97,2
-9.507,-101.037,-44.459,3
7.272,-27.51,-22.087,0
6.063,-72.869,-56.225,1
-3.674,4.195,-31.965,2
-9.525,-101.042,-44.447,3
7.296,-27.522,-22.305,0
6.084,-72.905,-56.51,1
-3.685,4.207,-31.96,2
-9.56,-101.033,-44.444,3
7.32,-27.554,-22.515,0
6.082,-73.037,-56.561,1
-3.673,4.214,-31.951,2
-9.547,-101.038,-44.434,3
7.358,-27.594,-22.737,0
6.12,-73.112,-56.74,1
-3.668,4.212,-31.949,2
-9.549,-101.041,-44.434,3
7.353,-27.655,-22.955,0
6.12,-73.198,-56.919,1
-3.7,4.221,-31.934,2
-9.557,-101.042,-44.434,3
7.442,-27.674,-23.165,0
6.126,-73.289,-57.102,1
-3.673,4.213,-31.929,2
-9.564,-101.038,-44.443,3
7.484,-27.721,-23.398,0
6.167,-73.243,-57.486,1
-3.675,4.213,-31.924,2
-9.561,-101.035,-44.438,3
7.485,-27.754,-23.623,0
6.164,-73.339,-57.654,1
-3.678,4.212,-31.914,2
-9.577,-101.033,-44.432,3
7.517,-27.764,-23.799,0
6.178,-73.38,-57.921,1
-3.69,4.207,-31.905,2
-9.63,-101.015,-44.424,3
7.496,-27.782,-24.052,0
6.181,-73.477,-58.068,1
-3.711,4.212,-31.885,2
-9.648,-101.004,-44.431,3
7.591,-27.825,-24.256,0
6.19,-73.569,-58.244,1
-3.699,4.204,-31.877,2
-9.649,-101.008,-44.431,3
7.562,-27.853,-24.454,0
6.209,-73.671,-58.386,1
-3.702,4.204,-31.875,2
-9.643,-101.021,-44.428,3
7.644,-27.901,-24.681,0
6.205,-73.787,-58.502,1
-3.704,4.225,-31.869,2
-9.649,-101.015,-44.431,3
7.658,-27.945,-24.941,0
6.22,-73.847,-58.718,1
-3.701,4.23,-31.854,2
-9.656,-101.008,-44.423,3
7.724,-27.937,-25.12,0
6.234,-73.897,-58.924,1
-3.726,4.238,-31.844,2
-9.655,-101.006,-44.416,3
7.718,-27.999,-25.357,0
6.266,-73.917,-59.208,1
-3.703,4.241,-31.837,2
-9.646,-100.999,-44.42,3
7.78,-28.023,-25.518,0
6.315,-73.976,-59.443,1
-3.702,4.249,-31.825,2
-9.642,-100.999,-44.412,3
7.776,-28.045,-25.714,0
6.331,-74.052,-59.615,1
-3.701,4.256,-31.813,2
-9.657,-100.986,-44.405,3
7.786,-28.061,-25.905,0
6.334,-74.193,-59.664,1
-3.699,4.263,-31.799,2
-9.664,-100.984,-44.381,3
7.833,-28.106,-26.151,0
6.35,-74.326,-59.744,1
-3.699,4.255,-31.789,2
-9.685,-100.964,-44.375,3
7.842,-28.078,-26.328,0
6.394,-74.336,-60.01,1
-3.686,4.267,-31.772,2
-9.682,-100.96,-44.371,3
7.774,-28.035,-26.469,0
6.395,-74.457,-60.121,1
-3.683,4.264,-31.769,2
-9.652,-100.953,-44.358,3
7.838,-28.114,-26.61,0
6.414,-74.499,-60.335,1
-3.661,4.256,-31.758,2
-9.653,-100.945,-44.36,3
7.826,-28.131,-26.783,0
6.407,-74.661,-60.367,1
-3.68,4.257,-31.748,2
-9.652,-100.924,-44.36,3
7.793,-28.152,-26.97,0
6.42,-74.783,-60.461,1
-3.691,4.262,-31.741,2
-9.679,-100.918,-44.343,3
7.879,-28.196,-27.155,0
6.433,-74.878,-60.603,1
-3.689,4.274,-31.732,2
-9.713,-100.906,-44.332,3
7.898,-28.208,-27.318,0
6.459,-74.977,-60.753,1
-3.693,4.284,-31.727,2
-9.744,-100.904,-44.328,3
7.911,-28.202,-27.482,0
6.487,-75.041,-60.95,1
-3.71,4.283,-31.706,2
-9.74,-100.893,-44.324,3
7.902,-28.209,-27.608,0
6.483,-75.144,-61.088,1
-3.701,4.27,-31.707,2
-9.761,-100.88,-44.311,3
7.897,-28.255,-27.77,0
6.541,-75.092,-61.42,1
-3.715,4.259,-31.7,2
-9.749,-100.883,-44.301,3
7.877,-28.26,-27.954,0
6.524,-75.23,-61.499,1
-3.712,4.256,-31.696,2
-9.744,-100.889,-44.287,3
7.926,-28.268,-28.082,0
6.526,-75.352,-61.59,1
-3.696,4.243,-31.694,2
-9.729,-100.884,-44.278,3
7.876,-28.286,-28.228,0
6.589,-75.33,-61.888,1
-3.688,4.252,-31.681,2
-9.694,-100.862,-44.269,3
7.893,-28.316,-28.37,0
6.601,-75.415,-62.04,1
-3.673,4.249,-31.674,2
-9.675,-100.853,-44.273,3
7.844,-28.318,-28.537,0
6.588,-75.551,-62.089,1
-3.669,4.237,-31.665,2
-9.665,-100.861,-44.284,3
7.834,-28.359,-28.742,0
6.621,-75.581,-62.303,1
-3.657,4.24,-31.657,2
-9.652,-100.871,-44.283,3
7.904,-28.3,-28.84,0
6.602,-75.731,-62.33,1
-3.65,4.232,-31.644,2
-9.639,-100.87,-44.285,3
7.998,-28.33,-28.978,0
6.641,-75.758,-62.547,1
-3.649,4.24,-31.633,2
-9.654,-100.868,-44.279,3
7.956,-28.339,-29.156,0
6.634,-75.875,-62.628,1
-3.646,4.222,-31.621,2
-9.659,-100.868,-44.274,3
7.962,-28.382,-29.282,0
6.629,-76.008,-62.691,1
-3.626,4.219,-31.613,2
-9.663,-100.878,-44.257,3
7.931,-28.458,-29.501,0
6.664,-76.067,-62.87,1
-3.63,4.226,-31.597,2
-9.673,-100.865,-44.262,3
7.985,-28.431,-29.614,0
6.675,-76.194,-62.933,1
-3.631,4.229,-31.594,2
-9.685,-100.856,-44.257,3
7.982,-28.421,-29.749,0
6.661,-76.317,-62.992,1
-3.618,4.23,-31.588,2
-9.69,-100.856,-44.251,3
8.05,-28.402,-29.925,0
6.666,-76.42,-63.094,1
-3.637,4.229,-31.58,2
-9.678,-100.859,-44.252,3
8.025,-28.479,-30.065,0
6.689,-76.485,-63.249,1
-3.64,4.208,-31.572,2
-9.675,-100.86,-44.257,3
8.017,-28.474,-30.165,0
6.712,-76.516,-63.437,1
-3.631,4.207,-31.562,2
-9.675,-100.859,-44.259,3
8.017,-28.466,-30.309,0
6.702,-76.646,-63.484,1
-3.626,4.204,-31.557,2
-9.677,-100.864,-44.254,3
7.986,-28.45,-30.42,0
6.748,-76.657,-63.708,1
-3.637,4.217,-31.549,2
-9.677,-100.864,-44.25,3
8.037,-28.454,-30.508,0
6.751,-76.767,-63.78,1
-3.653,4.232,-31.54,2
-9.681,-100.86,-44.251,3
8.011,-28.426,-30.665,0
6.763,-76.835,-63.911,1
-3.654,4.227,-31.534,2
-9.668,-100.855,-44.244,3
8.036,-28.47,-30.798,0
6.756,-76.953,-63.956,1
-3.65,4.227,-31.528,2
-9.664,-100.854,-44.233,3
7.988,-28.44,-30.862,0
6.762,-77.04,-64.055,1
-3.641,4.227,-31.517,2
-9.667,-100.835,-44.228,3
7.984,-28.479,-31.008,0
6.769,-77.105,-64.186,1
-3.656,4.24,-31.503,2
-9.655,-100.829,-44.215,3
7.976,-28.518,-31.145,0
6.8,-77.126,-64.375,1
-3.664,4.229,-31.496,2
-9.623,-100.801,-44.206,3
7.969,-28.553,-31.231,0
6.787,-77.239,-64.411,1
-3.677,4.237,-31.487,2
-9.629,-100.776,-44.198,3
8.04,-28.563,-31.375,0
6.838,-77.241,-64.623,1
-3.68,4.241,-31.477,2
-9.64,-100.765,-44.175,3
8.056,-28.526,-31.461,0
6.848,-77.317,-64.723,1
-3.669,4.245,-31.475,2
-9.637,-100.752,-44.175,3
8.029,-28.545,-31.578,0
6.849,-77.384,-64.827,1
-3.665,4.236,-31.464,2
-9.618,-100.77,-44.175,3
7.933,-28.52,-31.629,0
6.829,-77.524,-64.786,1
-3.676,4.242,-31.464,2
-9.601,-100.767,-44.173,3
7.923,-28.497,-31.714,0
6.845,-77.577,-64.899,1
-3.657,4.233,-31.461,2
-9.586,-100.779,-44.176,3
7.971,-28.461,-31.804,0
6.835,-77.681,-64.92,1
-3.651,4.233,-31.458,2
-9.556,-100.783,-44.177,3
7.927,-28.474,-31.888,0
6.856,-77.725,-65.047,1
-3.644,4.223,-31.455,2
-9.525,-100.79,-44.175,3
7.901,-28.48,-31.906,0
6.892,-77.737,-65.223,1
-3.642,4.214,-31.447,2
-9.508,-100.785,-44.177,3
7.853,-28.468,-31.985,0
6.873,-77.86,-65.184,1
-3.643,4.198,-31.443,2
-9.497,-100.771,-44.166,3
7.835,-28.441,-32.074,0
6.902,-77.901,-65.305,1
-3.648,4.196,-31.434,2
-9.501,-100.775,-44.174,3
7.807,-28.48,-32.186,0
6.887,-78.008,-65.303,1
-3.652,4.203,-31.427,2
-9.515,-100.771,-44.185,3
7.891,-28.502,-32.258,0
6.884,-78.096,-65.339,1
-3.651,4.207,-31.421,2
-9.52,-100.771,-44.191,3
7.868,-28.513,-32.321,0
6.891,-78.153,-65.425,1
-3.633,4.209,-31.417,2
-9.526,-100.773,-44.197,3
7.904,-28.526,-32.423,0
6.938,-78.135,-65.628,1
-3.64,4.203,-31.42,2
-9.532,-100.772,-44.194,3
7.85,-28.531,-32.529,0
6.944,-78.204,-65.692,1
-3.645,4.201,-31.419,2
-9.535,-100.771,-44.191,3
7.849,-28.513,-32.579,0
6.964,-78.241,-65.809,1
-3.634,4.199,-31.427,2
-9.545,-100.769,-44.192,3
7.852,-28.492,-32.646,0
6.936,-78.345,-65.772,1
-3.623,4.21,-31.429,2
-9.55,-100.774,-44.192,3
7.933,-28.468,-32.713,0
6.929,-78.437,-65.769,1
-3.624,4.223,-31.429,2
-9.545,-100.777,-44.192,3
7.923,-28.48,-32.76,0
6.964,-78.44,-65.918,1
-3.641,4.234,-31.429,2
-9.548,-100.784,-44.195,3
7.863,-28.458,-32.864,0
6.94,-78.53,-65.913,1
-3.639,4.237,-31.43,2
-9.549,-100.789,-44.195,3
7.816,-28.46,-32.939,0
6.942,-78.601,-65.957,1
-3.645,4.238,-31.425,2
-9.543,-100.788,-44.191,3
7.836,-28.424,-33.02,0
6.952,-78.662,-66.016,1
-3.645,4.231,-31.426,2
