x,y,z,marker
7.575,-15.55,-15.776,0
7.269,-92.829,-38.299,1
-7.997,4.481,-27.146,2
-9.654,-109.081,-52.144,3
7.593,-15.612,-15.933,0
7.233,-92.596,-38.441,1
-8.009,4.49,-27.134,2
-9.652,-109.098,-52.136,3
7.587,-15.694,-16.096,0
7.189,-92.278,-38.618,1
-8.03,4.506,-27.115,2
-9.661,-109.099,-52.133,3
7.602,-15.762,-16.263,0
7.158,-91.99,-38.802,1
-8.029,4.514,-27.098,2
-9.675,-109.112,-52.132,3
7.633,-15.839,-16.428,0
7.226,-91.837,-38.996,1
-8.008,4.512,-27.091,2
-9.67,-109.12,-52.116,3
7.651,-15.898,-16.621,0
7.182,-91.579,-39.163,1
-7.983,4.518,-27.083,2
-9.684,-109.12,-52.105,3
7.665,-15.947,-16.827,0
7.146,-91.252,-39.317,1
-7.963,4.517,-27.08,2
-9.686,-109.139,-52.089,3
7.674,-16.007,-17.03,0
7.162,-90.991,-39.514,1
-7.938,4.524,-27.075,2
-9.701,-109.132,-52.069,3
7.696,-16.064,-17.236,0
7.147,-90.749,-39.736,1
-7.951,4.529,-27.068,2
-9.703,-109.132,-52.059,3
7.703,-16.119,-17.476,0
7.142,-90.519,-39.928,1
-7.935,4.529,-27.065,2
-9.697,-109.155,-52.048,3
7.742,-16.178,-17.677,0
7.135,-90.195,-40.18,1
-7.894,4.526,-27.063,2
-9.713,-109.16,-52.041,3
7.763,-16.232,-17.888,0
7.137,-89.921,-40.377,1
-7.896,4.526,-27.058,2
-9.739,-109.154,-52.037,3
7.765,-16.303,-18.143,0
7.11,-89.709,-40.626,1
-7.877,4.54,-27.043,2
-9.734,-109.17,-52.041,3
7.82,-16.336,-18.393,0
7.063,-89.452,-40.866,1
-7.879,4.533,-27.031,2
-9.726,-109.195,-52.055,3
7.856,-16.387,-18.641,0
7.009,-89.126,-41.166,1
-7.892,4.535,-27.017,2
-9.715,-109.202,-52.038,3
7.886,-16.422,-18.902,0
6.944,-88.893,-41.447,1
-7.841,4.539,-27.008,2
-9.695,-109.219,-52.027,3
7.919,-16.466,-19.188,0
7.036,-88.638,-41.7,1
-7.794,4.545,-26.994,2
-9.688,-109.239,-52.016,3
7.983,-16.48,-19.461,0
7.051,-88.388,-41.952,1
-7.77,4.543,-26.964,2
-9.669,-109.257,-52.019,3
7.977,-16.523,-19.759,0
7.11,-88.092,-42.252,1
-7.771,4.544,-26.94,2
-9.662,-109.258,-51.991,3
8.029,-16.56,-20.045,0
6.957,-87.854,-42.559,1
-7.769,4.555,-26.908,2
-9.668,-109.283,-51.986,3
8.049,-16.57,-20.354,0
6.973,-87.593,-42.834,1
-7.803,4.555,-26.884,2
-9.672,-109.297,-51.984,3
8.119,-16.585,-20.653,0
7.029,-87.292,-43.15,1
-7.838,4.556,-26.859,2
-9.665,-109.297,-51.961,3
8.159,-16.587,-20.971,0
6.978,-87.033,-43.453,1
-7.868,4.554,-26.824,2
-9.668,-109.306,-51.959,3
8.168,-16.619,-21.302,0
6.907,-86.854,-43.781,1
-7.895,4.553,-26.788,2
-9.675,-109.317,-51.943,3
8.207,-16.631,-21.632,0
6.943,-86.639,-44.09,1
-7.915,4.542,-26.754,2
-9.666,-109.342,-51.935,3
8.237,-16.613,-21.973,0
6.969,-86.392,-44.412,1
-7.889,4.551,-26.728,2
-9.654,-109.346,-51.924,3
8.3,-16.643,-22.307,0
6.847,-86.181,-44.739,1
-7.878,4.559,-26.704,2
-9.66,-109.374,-51.921,3
8.291,-16.65,-22.661,0
6.9,-85.933,-45.075,1
-7.844,4.57,-26.681,2
-9.659,-109.365,-51.898,3
8.329,-16.642,-23.016,0
6.87,-85.757,-45.384,1
-7.808,4.568,-26.662,2
-9.636,-109.369,-51.884,3
8.327,-16.592,-23.366,0
6.954,-85.523,-45.754,1
-7.764,4.554,-26.645,2
-9.616,-109.367,-51.854,3
8.372,-16.541,-23.76,0
7.001,-85.233,-46.105,1
-7.723,4.559,-26.63,2
-9.604,-109.367,-51.826,3
8.402,-16.527,-24.135,0
7.026,-84.989,-46.47,1
-7.745,4.549,-26.614,2
-9.616,-109.36,-51.812,3
8.421,-16.478,-24.502,0
7.015,-84.802,-46.805,1
-7.742,4.547,-26.595,2
-9.611,-109.37,-51.809,3
8.421,-16.427,-24.899,0
7.031,-84.616,-47.164,1
-7.736,4.54,-26.569,2
-9.607,-109.377,-51.804,3
8.435,-16.354,-25.292,0
7.026,-84.452,-47.532,1
-7.713,4.524,-26.549,2
-9.602,-109.397,-51.808,3
8.448,-16.302,-25.657,0
7.044,-84.27,-47.893,1
-7.713,4.5,-26.529,2
-9.604,-109.396,-51.788,3
8.518,-16.198,-26.003,0
6.948,-84.217,-48.214,1
-7.728,4.477,-26.512,2
-9.634,-109.395,-51.757,3
8.562,-16.095,-26.389,0
6.869,-84.152,-48.555,1
-7.72,4.467,-26.491,2
-9.646,-109.385,-51.731,3
8.488,-16.025,-26.776,0
6.823,-84.045,-48.891,1
-7.716,4.471,-26.456,2
-9.628,-109.397,-51.726,3
8.48,-15.877,-27.162,0
6.913,-83.853,-49.259,1
-7.717,4.478,-26.418,2
-9.632,-109.405,-51.717,3
8.569,-15.774,-27.51,0
6.966,-83.659,-49.629,1
-7.715,4.469,-26.391,2
-9.637,-109.416,-51.705,3
8.551,-15.63,-27.87,0
6.995,-83.524,-49.969,1
-7.794,4.462,-26.356,2
-9.642,-109.418,-51.7,3
8.522,-15.526,-28.245,0
6.996,-83.417,-50.306,1
-7.775,4.453,-26.332,2
-9.643,-109.414,-51.681,3
8.52,-15.37,-28.62,0
6.846,-83.485,-50.58,1
-7.771,4.455,-26.313,2
-9.664,-109.42,-51.687,3
8.519,-15.254,-28.951,0
6.952,-83.263,-50.944,1
-7.811,4.445,-26.289,2
-9.667,-109.452,-51.701,3
8.515,-15.106,-29.269,0
6.899,-83.243,-51.247,1
-7.788,4.442,-26.27,2
-9.681,-109.475,-51.714,3
8.549,-14.875,-29.61,0
6.882,-83.164,-51.564,1
-7.747,4.438,-26.25,2
-9.691,-109.493,-51.712,3
8.531,-14.718,-29.915,0
6.874,-83.098,-51.878,1
-7.748,4.441,-26.221,2
-9.704,-109.504,-51.713,3
8.58,-14.544,-30.191,0
6.831,-83.086,-52.162,1
-7.839,4.44,-26.18,2
-9.709,-109.504,-51.701,3
8.537,-14.393,-30.473,0
6.792,-83.112,-52.43,1
-7.888,4.438,-26.142,2
-9.69,-109.529,-51.699,3
8.457,-14.259,-30.776,0
6.856,-83.002,-52.763,1
-7.85,4.435,-26.127,2
-9.689,-109.517,-51.684,3
8.459,-14.053,-31.062,0
6.764,-83.076,-53,1
-7.901,4.43,-26.098,2
-9.683,-109.538,-51.683,3
8.496,-13.858,-31.278,0
6.872,-82.912,-53.351,1
-7.881,4.421,-26.08,2
-9.682,-109.539,-51.673,3
8.442,-13.618,-31.573,0
6.851,-82.868,-53.624,1
-7.841,4.424,-26.07,2
-9.668,-109.552,-51.665,3
8.435,-13.448,-31.8,0
6.787,-82.959,-53.848,1
-7.87,4.415,-26.05,2
-9.675,-109.55,-51.653,3
8.488,-13.311,-31.982,0
6.779,-82.946,-54.096,1
-7.853,4.407,-26.034,2
-9.699,-109.565,-51.652,3
8.507,-13.12,-32.227,0
6.772,-82.949,-54.336,1
-7.83,4.412,-26.015,2
-9.703,-109.565,-51.645,3
8.467,-12.941,-32.448,0
6.796,-82.915,-54.594,1
-7.832,4.395,-25.994,2
-9.706,-109.581,-51.635,3
8.391,-12.807,-32.628,0
6.781,-82.92,-54.825,1
-7.828,4.383,-25.971,2
-9.69,-109.586,-51.612,3
8.397,-12.64,-32.782,0
6.841,-82.842,-55.096,1
-7.814,4.379,-25.949,2
-9.686,-109.589,-51.587,3
8.351,-12.457,-32.924,0
6.859,-82.781,-55.338,1
-7.789,4.373,-25.935,2
-9.646,-109.597,-51.569,3
8.355,-12.336,-33.06,0
6.866,-82.769,-55.549,1
-7.792,4.37,-25.915,2
-9.634,-109.589,-51.562,3
8.325,-12.16,-33.231,0
6.82,-82.848,-55.705,1
-7.782,4.362,-25.899,2
-9.605,-109.596,-51.532,3
8.364,-12.024,-33.348,0
6.856,-82.818,-55.907,1
-7.785,4.351,-25.876,2
-9.587,-109.593,-51.521,3
8.327,-11.868,-33.5,0
6.85,-82.853,-56.077,1
-7.792,4.347,-25.85,2
-9.586,-109.598,-51.493,3
8.296,-11.761,-33.623,0
6.894,-82.814,-56.278,1
-7.841,4.34,-25.829,2
-9.603,-109.603,-51.487,3
8.258,-11.624,-33.77,0
6.82,-82.94,-56.373,1
-7.937,4.322,-25.793,2
-9.599,-109.624,-51.488,3
8.21,-11.539,-33.905,0
6.837,-82.966,-56.514,1
-7.965,4.311,-25.773,2
-9.619,-109.621,-51.482,3
8.2,-11.446,-33.995,0
6.828,-83.012,-56.639,1
-7.995,4.299,-25.754,2
-9.611,-109.63,-51.476,3
8.126,-11.368,-34.122,0
6.859,-83.019,-56.781,1
-7.955,4.297,-25.754,2
-9.602,-109.627,-51.467,3
8.128,-11.244,-34.246,0
6.829,-83.102,-56.863,1
-7.931,4.296,-25.752,2
-9.6,-109.643,-51.471,3
8.08,-11.205,-34.308,0
6.98,-82.956,-57.081,1
-7.934,4.285,-25.745,2
-9.602,-109.64,-51.455,3
8.059,-11.106,-34.371,0
6.94,-83.06,-57.129,1
-7.901,4.277,-25.743,2
-9.602,-109.646,-51.444,3
8.068,-11.037,-34.44,0
7.008,-83.034,-57.262,1
-7.877,4.272,-25.736,2
-9.606,-109.644,-51.451,3
8.015,-11.008,-34.536,0
7.025,-83.039,-57.356,1
-7.875,4.271,-25.723,2
-9.613,-109.641,-51.45,3
8.029,-10.978,-34.572,0
7.064,-83.054,-57.444,1
-7.898,4.271,-25.707,2
-9.604,-109.647,-51.45,3
8.081,-10.881,-34.61,0
7.063,-83.086,-57.502,1
-7.888,4.255,-25.697,2
-9.601,-109.644,-51.444,3
8.043,-10.86,-34.675,0
7.035,-83.163,-57.521,1
-7.886,4.25,-25.683,2
-9.605,-109.643,-51.435,3
8.041,-10.794,-34.725,0
7.007,-83.236,-57.528,1
-7.875,4.246,-25.668,2
-9.613,-109.642,-51.427,3
8.003,-10.793,-34.749,0
7.016,-83.26,-57.564,1
-7.92,4.246,-25.65,2
-9.624,-109.638,-51.419,3
8.041,-10.736,-34.762,0
7.006,-83.303,-57.58,1
-7.911,4.243,-25.633,2
-9.634,-109.641,-51.421,3
8.05,-10.682,-34.795,0
7.028,-83.306,-57.614,1
-7.91,4.239,-25.615,2
-9.635,-109.637,-51.403,3
8.058,-10.667,-34.802,0
7.072,-83.247,-57.673,1
-7.955,4.225,-25.594,2
-9.627,-109.651,-51.401,3
8.022,-10.648,-34.823,0
7.104,-83.198,-57.715,1
-8.011,4.203,-25.573,2
-9.636,-109.641,-51.396,3
8.045,-10.674,-34.847,0
7.095,-83.224,-57.707,1
-8.059,4.193,-25.555,2
-9.63,-109.646,-51.387,3
8.113,-10.629,-34.847,0
7.065,-83.276,-57.673,1
-8.094,4.192,-25.535,2
-9.634,-109.651,-51.385,3
8.162,-10.62,-34.815,0
7.083,-83.263,-57.677,1
-8.055,4.197,-25.539,2
-9.65,-109.653,-51.387,3
8.163,-10.642,-34.801,0
7.099,-83.252,-57.676,1
-8.036,4.195,-25.54,2
-9.654,-109.653,-51.38,3
8.148,-10.646,-34.786,0
7.103,-83.252,-57.665,1
-8.039,4.191,-25.536,2
-9.637,-109.66,-51.371,3
8.162,-10.63,-34.769,0
7.096,-83.264,-57.648,1
-8.023,4.19,-25.538,2
-9.621,-109.655,-51.368,3
8.184,-10.633,-34.752,0
7.096,-83.269,-57.631,1
-8.017,4.187,-25.535,2
-9.605,-109.655,-51.358,3
8.2,-10.641,-34.739,0
7.096,-83.275,-57.61,1
-7.984,4.182,-25.541,2
-9.588,-109.648,-51.349,3
8.225,-10.655,-34.721,0
7.102,-83.271,-57.591,1
-7.941,4.176,-25.55,2
-9.56,-109.63,-51.321,3
8.258,-10.684,-34.682,0
7.091,-83.293,-57.54,1
-7.898,4.175,-25.566,2
-9.558,-109.626,-51.312,3
8.286,-10.733,-34.627,0
7.108,-83.287,-57.484,1
-7.857,4.186,-25.578,2
-9.561,-109.624,-51.318,3
8.354,-10.803,-34.531,0
7.116,-83.299,-57.384,1
-7.821,4.183,-25.592,2
-9.569,-109.623,-51.32,3
8.428,-10.862,-34.44,0
7.09,-83.355,-57.226,1
-7.797,4.181,-25.61,2
-9.566,-109.618,-51.322,3
8.518,-10.902,-34.335,0
7.131,-83.314,-57.13,1
-7.795,4.181,-25.619,2
-9.562,-109.623,-51.317,3
8.553,-10.967,-34.245,0
7.139,-83.316,-56.998,1
-7.812,4.189,-25.62,2
-9.565,-109.623,-51.322,3
8.57,-11.088,-34.165,0
7.097,-83.376,-56.822,1
-7.825,4.191,-25.621,2
-9.572,-109.619,-51.324,3
8.585,-11.196,-34.074,0
7.074,-83.416,-56.657,1
-7.827,4.196,-25.621,2
-9.58,-109.613,-51.331,3
8.658,-11.277,-33.949,0
7.12,-83.346,-56.562,1
-7.824,4.197,-25.624,2
-9.576,-109.617,-51.329,3
8.678,-11.363,-33.799,0
7.095,-83.383,-56.398,1
-7.818,4.202,-25.624,2
-9.58,-109.614,-51.333,3
8.719,-11.439,-33.676,0
7.166,-83.288,-56.317,1
-7.827,4.206,-25.623,2
-9.596,-109.602,-51.343,3
8.766,-11.569,-33.505,0
7.2,-83.242,-56.199,1
-7.833,4.21,-25.623,2
-9.607,-109.606,-51.344,3
8.733,-11.697,-33.398,0
7.111,-83.351,-55.983,1
-7.843,4.215,-25.625,2
-9.612,-109.59,-51.356,3
8.767,-11.819,-33.254,0
7.11,-83.343,-55.82,1
-7.841,4.219,-25.629,2
-9.629,-109.587,-51.369,3
8.795,-11.96,-33.087,0
7.179,-83.246,-55.713,1
-7.847,4.223,-25.634,2
-9.655,-109.589,-51.397,3
8.765,-12.098,-32.932,0
7.138,-83.299,-55.511,1
-7.877,4.226,-25.637,2
-9.651,-109.582,-51.408,3
8.857,-12.286,-32.728,0
7.093,-83.359,-55.299,1
-7.878,4.235,-25.647,2
-9.648,-109.576,-51.418,3
8.853,-12.411,-32.515,0
7.165,-83.271,-55.169,1
-7.924,4.243,-25.651,2
-9.663,-109.562,-51.429,3
8.957,-12.585,-32.293,0
7.178,-83.269,-54.989,1
-7.954,4.253,-25.668,2
-9.682,-109.532,-51.434,3
8.986,-12.776,-32.087,0
7.13,-83.349,-54.761,1
-7.953,4.259,-25.69,2
-9.696,-109.516,-51.433,3
9.006,-12.929,-31.878,0
7.2,-83.268,-54.62,1
-7.939,4.259,-25.712,2
-9.686,-109.515,-51.441,3
9.061,-13.064,-31.638,0
7.17,-83.327,-54.404,1
-7.915,4.273,-25.735,2
-9.708,-109.506,-51.446,3
9.053,-13.23,-31.403,0
7.228,-83.272,-54.237,1
-7.89,4.284,-25.759,2
-9.702,-109.511,-51.455,3
9.086,-13.412,-31.156,0
7.234,-83.318,-54.028,1
-7.851,4.292,-25.786,2
-9.694,-109.516,-51.459,3
9.171,-13.596,-30.874,0
7.348,-83.184,-53.915,1
-7.799,4.304,-25.816,2
-9.699,-109.505,-51.464,3
9.153,-13.781,-30.628,0
7.298,-83.249,-53.683,1
-7.763,4.309,-25.846,2
-9.681,-109.496,-51.46,3
9.177,-13.973,-30.337,0
7.253,-83.343,-53.429,1
-7.745,4.306,-25.879,2
-9.677,-109.474,-51.461,3
9.207,-14.114,-30.066,0
7.359,-83.24,-53.284,1
-7.722,4.318,-25.908,2
-9.674,-109.463,-51.462,3
9.22,-14.309,-29.8,0
7.379,-83.241,-53.077,1
-7.747,4.323,-25.924,2
-9.666,-109.45,-51.459,3
9.241,-14.464,-29.506,0
7.356,-83.28,-52.834,1
-7.792,4.322,-25.935,2
-9.668,-109.437,-51.465,3
9.298,-14.628,-29.212,0
7.358,-83.323,-52.594,1
-7.82,4.333,-25.945,2
-9.666,-109.427,-51.473,3
9.311,-14.8,-28.896,0
7.327,-83.379,-52.342,1
-7.851,4.336,-25.95,2
-9.676,-109.419,-51.475,3
9.295,-14.924,-28.587,0
7.419,-83.35,-52.149,1
-7.873,4.346,-25.959,2
-9.697,-109.41,-51.479,3
9.324,-15.096,-28.26,0
7.368,-83.435,-51.878,1
-7.847,4.354,-25.974,2
-9.693,-109.399,-51.489,3
9.334,-15.268,-27.935,0
7.491,-83.324,-51.691,1
-7.88,4.363,-25.984,2
-9.664,-109.398,-51.495,3
9.349,-15.399,-27.615,0
7.401,-83.492,-51.404,1
-7.847,4.378,-26.002,2
-9.658,-109.406,-51.512,3
9.31,-15.522,-27.315,0
7.552,-83.391,-51.23,1
-7.833,4.391,-26.025,2
-9.649,-109.398,-51.53,3
9.321,-15.652,-26.967,0
7.506,-83.492,-50.955,1
-7.861,4.403,-26.045,2
-9.647,-109.397,-51.548,3
9.337,-15.783,-26.641,0
7.567,-83.465,-50.724,1
-7.885,4.419,-26.071,2
-9.653,-109.393,-51.562,3
9.339,-15.827,-26.352,0
7.515,-83.619,-50.416,1
-7.876,4.425,-26.1,2
-9.653,-109.369,-51.561,3
9.291,-15.929,-26.032,0
7.647,-83.577,-50.186,1
-7.821,4.43,-26.135,2
-9.673,-109.353,-51.585,3
9.207,-16.066,-25.666,0
7.64,-83.662,-49.902,1
-7.814,4.45,-26.163,2
-9.716,-109.324,-51.601,3
9.258,-16.127,-25.348,0
7.747,-83.661,-49.66,1
-7.773,4.463,-26.196,2
-9.731,-109.326,-51.617,3
9.295,-16.276,-24.976,0
7.682,-83.836,-49.35,1
-7.817,4.456,-26.217,2
-9.717,-109.339,-51.636,3
9.169,-16.36,-24.702,0
7.759,-83.841,-49.102,1
-7.801,4.457,-26.255,2
-9.707,-109.333,-51.645,3
9.161,-16.406,-24.345,0
7.731,-83.948,-48.834,1
-7.826,4.466,-26.29,2
-9.692,-109.329,-51.652,3
9.069,-16.501,-24.034,0
7.716,-84.039,-48.538,1
-7.772,4.488,-26.333,2
-9.692,-109.295,-51.659,3
8.991,-16.605,-23.714,0
7.827,-84.081,-48.272,1
-7.731,4.504,-26.368,2
-9.711,-109.289,-51.666,3
8.974,-16.639,-23.357,0
7.878,-84.176,-47.986,1
-7.704,4.499,-26.407,2
-9.707,-109.303,-51.68,3
8.918,-16.703,-23.021,0
7.789,-84.382,-47.661,1
-7.757,4.499,-26.429,2
-9.691,-109.292,-51.695,3
8.874,-16.754,-22.697,0
7.706,-84.565,-47.342,1
-7.787,4.496,-26.454,2
-9.674,-109.277,-51.688,3
8.84,-16.79,-22.363,0
7.741,-84.692,-47.04,1
-7.741,4.503,-26.476,2
-9.674,-109.282,-51.698,3
8.744,-16.842,-22.053,0
7.795,-84.798,-46.753,1
-7.786,4.515,-26.485,2
-9.698,-109.269,-51.708,3
8.693,-16.876,-21.733,0
7.773,-84.954,-46.463,1
-7.835,4.504,-26.495,2
-9.706,-109.261,-51.726,3
8.633,-16.905,-21.42,0
7.91,-85.028,-46.152,1
-7.807,4.505,-26.515,2
-9.724,-109.263,-51.748,3
8.6,-16.926,-21.105,0
7.989,-85.099,-45.866,1
-7.804,4.513,-26.534,2
-9.708,-109.267,-51.748,3
8.527,-16.939,-20.797,0
8.029,-85.238,-45.574,1
-7.794,4.524,-26.551,2
-9.694,-109.267,-51.746,3
8.463,-16.95,-20.483,0
8.057,-85.45,-45.281,1
-7.812,4.526,-26.561,2
-9.675,-109.264,-51.739,3
8.385,-16.946,-20.192,0
7.978,-85.63,-44.973,1
-7.826,4.523,-26.576,2
-9.667,-109.265,-51.745,3
8.359,-16.929,-19.889,0
8.098,-85.805,-44.688,1
-7.893,4.517,-26.581,2
-9.655,-109.262,-51.757,3
8.277,-16.923,-19.629,0
8.009,-86.019,-44.363,1
-7.894,4.525,-26.597,2
-9.645,-109.256,-51.765,3
8.213,-16.906,-19.313,0
8.128,-86.166,-44.12,1
-7.878,4.531,-26.618,2
-9.63,-109.256,-51.77,3
8.195,-16.85,-19.035,0
8.114,-86.394,-43.814,1
-7.925,4.532,-26.635,2
-9.603,-109.255,-51.786,3
8.118,-16.823,-18.788,0
8.013,-86.634,-43.475,1
-7.948,4.533,-26.659,2
-9.603,-109.252,-51.784,3
8.044,-16.787,-18.523,0
8.033,-86.844,-43.205,1
-7.962,4.526,-26.686,2
-9.596,-109.247,-51.803,3
8.003,-16.721,-18.282,0
8.143,-86.998,-42.929,1
-7.915,4.525,-26.716,2
-9.602,-109.233,-51.799,3
7.966,-16.662,-18.027,0
8.065,-87.257,-42.666,1
-7.884,4.518,-26.744,2
-9.594,-109.232,-51.801,3
7.92,-16.621,-17.772,0
8.004,-87.475,-42.401,1
-7.846,4.524,-26.774,2
-9.569,-109.23,-51.805,3
7.885,-16.566,-17.548,0
8.128,-87.686,-42.151,1
-7.845,4.522,-26.8,2
-9.574,-109.22,-51.809,3
7.829,-16.501,-17.336,0
8.179,-87.913,-41.883,1
-7.83,4.527,-26.832,2
-9.57,-109.235,-51.813,3
7.78,-16.436,-17.108,0
8.199,-88.15,-41.594,1
-7.796,4.504,-26.871,2
-9.581,-109.224,-51.831,3
7.722,-16.371,-16.898,0
8.177,-88.368,-41.365,1
-7.76,4.492,-26.9,2
-9.598,-109.221,-51.838,3
7.673,-16.328,-16.654,0
8.097,-88.578,-41.081,1
-7.729,4.484,-26.931,2
-9.611,-109.216,-51.854,3
7.607,-16.272,-16.445,0
8.088,-88.845,-40.826,1
-7.716,4.49,-26.962,2
-9.63,-109.213,-51.857,3
7.552,-16.202,-16.275,0
7.978,-89.079,-40.638,1
-7.757,4.497,-26.977,2
-9.636,-109.204,-51.869,3
7.513,-16.116,-16.107,0
7.991,-89.352,-40.368,1
-7.789,4.491,-26.997,2
-9.64,-109.19,-51.866,3
7.492,-16.045,-15.935,0
7.992,-89.591,-40.134,1
-7.774,4.488,-27.013,2
-9.629,-109.19,-51.872,3
7.432,-15.98,-15.791,0
7.958,-89.812,-39.909,1
-7.776,4.483,-27.024,2
-9.632,-109.187,-51.878,3
7.421,-15.933,-15.623,0
7.987,-90.089,-39.722,1
-7.816,4.47,-27.032,2
-9.63,-109.196,-51.888,3
7.398,-15.865,-15.489,0
7.966,-90.31,-39.499,1
-7.844,4.465,-27.041,2
-9.617,-109.192,-51.883,3
7.365,-15.799,-15.361,0
7.867,-90.481,-39.373,1
-7.822,4.464,-27.052,2
-9.619,-109.195,-51.88,3
7.342,-15.745,-15.231,0
7.924,-90.741,-39.195,1
-7.823,4.456,-27.065,2
-9.622,-109.195,-51.879,3
7.314,-15.685,-15.12,0
7.907,-90.967,-39.076,1
-7.856,4.457,-27.068,2
-9.623,-109.198,-51.883,3
7.306,-15.627,-15.015,0
7.768,-91.172,-38.901,1
-7.875,4.466,-27.07,2
-9.63,-109.202,-51.889,3
7.271,-15.571,-14.918,0
7.74,-91.315,-38.748,1
-7.897,4.481,-27.07,2
-9.632,-109.204,-51.887,3
7.258,-15.505,-14.833,0
7.742,-91.525,-38.565,1
-7.911,4.491,-27.083,2
-9.629,-109.214,-51.892,3
7.239,-15.447,-14.75,0
7.774,-91.746,-38.483,1
-7.927,4.509,-27.088,2
-9.621,-109.219,-51.885,3
7.233,-15.399,-14.674,0
7.727,-91.878,-38.355,1
-7.933,4.511,-27.106,2
-9.612,-109.216,-51.885,3
7.204,-15.336,-14.607,0
7.713,-92.083,-38.272,1
-7.937,4.509,-27.123,2
-9.595,-109.225,-51.878,3
7.187,-15.287,-14.553,0
7.685,-92.266,-38.202,1
-7.917,4.499,-27.136,2
-9.576,-109.235,-51.882,3
7.18,-15.236,-14.497,0
7.618,-92.362,-38.127,1
-7.895,4.501,-27.148,2
-9.562,-109.238,-51.879,3
7.158,-15.205,-14.425,0
7.616,-92.523,-38.01,1
-7.868,4.506,-27.162,2
-9.551,-109.245,-51.87,3
7.144,-15.176,-14.367,0
7.598,-92.676,-37.916,1
-7.876,4.513,-27.169,2
-9.534,-109.24,-51.856,3
7.138,-15.129,-14.325,0
7.622,-92.706,-37.841,1
-7.9,4.506,-27.178,2
-9.524,-109.24,-51.85,3
7.119,-15.105,-14.289,0
7.585,-92.7,-37.79,1
-7.893,4.508,-27.192,2
-9.524,-109.247,-51.851,3
7.115,-15.084,-14.257,0
7.612,-92.781,-37.763,1
-7.842,4.494,-27.214,2
-9.523,-109.257,-51.854,3
7.107,-15.061,-14.227,0
7.56,-92.857,-37.72,1
-7.806,4.469,-27.237,2
-9.523,-109.254,-51.852,3
7.1,-15.031,-14.206,0
7.606,-92.901,-37.682,1
-7.791,4.461,-27.258,2
-9.524,-109.26,-51.845,3
7.075,-14.994,-14.214,0
7.613,-92.967,-37.677,1
-7.775,4.464,-27.269,2
-9.525,-109.256,-51.836,3
7.063,-14.976,-14.207,0
7.632,-92.946,-37.671,1
-7.786,4.446,-27.276,2
-9.529,-109.256,-51.843,3
7.075,-14.958,-14.197,0
7.583,-92.943,-37.663,1
-7.79,4.461,-27.274,2
-9.532,-109.26,-51.842,3
7.074,-14.944,-14.2,0
7.591,-92.975,-37.646,1
-7.786,4.461,-27.276,2
-9.542,-109.26,-51.846,3
7.069,-14.946,-14.202,0
7.628,-93.012,-37.676,1
-7.807,4.458,-27.275,2
-9.549,-109.251,-51.85,3
7.08,-14.942,-14.212,0
7.616,-92.971,-37.69,1
-7.824,4.454,-27.271,2
-9.555,-109.251,-51.85,3
7.087,-14.94,-14.22,0
7.621,-92.949,-37.701,1
-7.848,4.454,-27.264,2
-9.559,-109.246,-51.852,3
7.093,-14.939,-14.238,0
7.628,-92.928,-37.718,1
-7.858,4.46,-27.257,2
-9.568,-109.255,-51.863,3
7.1,-14.94,-14.251,0
7.623,-92.898,-37.732,1
-7.858,4.459,-27.254,2
-9.576,-109.254,-51.873,3
7.103,-14.943,-14.264,0
7.618,-92.874,-37.745,1
-7.844,4.461,-27.254,2
-9.587,-109.265,-51.884,3
7.105,-14.944,-14.274,0
7.622,-92.849,-37.764,1
-7.84,4.469,-27.254,2
-9.576,-109.273,-51.886,3
7.107,-14.947,-14.286,0
7.61,-92.822,-37.788,1
-7.837,4.475,-27.255,2
-9.58,-109.273,-51.89,3
7.108,-14.95,-14.302,0
7.592,-92.722,-37.843,1
-7.841,4.483,-27.254,2
-9.575,-109.271,-51.897,3
7.112,-14.96,-14.329,0
7.574,-92.555,-37.946,1
-7.833,4.489,-27.254,2
-9.577,-109.274,-51.888,3
7.126,-14.979,-14.379,0
7.513,-92.344,-38.049,1
-7.834,4.495,-27.253,2
-9.588,-109.27,-51.889,3
7.145,-15.009,-14.451,0
7.501,-92.117,-38.154,1
-7.834,4.499,-27.251,2
-9.593,-109.272,-51.894,3
7.169,-15.053,-14.53,0
7.479,-91.962,-38.275,1
-7.845,4.502,-27.247,2
-9.59,-109.271,-51.899,3
7.195,-15.091,-14.615,0
7.468,-91.808,-38.392,1
-7.863,4.508,-27.239,2
-9.599,-109.273,-51.891,3
7.208,-15.143,-14.697,0
7.485,-91.586,-38.513,1
-7.856,4.511,-27.234,2
-9.594,-109.275,-51.889,3
7.201,-15.196,-14.775,0
7.489,-91.413,-38.656,1
-7.871,4.519,-27.225,2
-9.588,-109.283,-51.887,3
7.213,-15.247,-14.852,0
7.472,-91.247,-38.803,1
-7.873,4.524,-27.211,2
-9.582,-109.285,-51.887,3
7.223,-15.299,-14.936,0
7.507,-91.087,-38.956,1
-7.859,4.528,-27.199,2
-9.572,-109.298,-51.881,3
7.251,-15.355,-15.019,0
7.503,-90.917,-39.075,1
-7.852,4.525,-27.192,2
-9.573,-109.299,-51.882,3
7.253,-15.411,-15.121,0
7.445,-90.717,-39.244,1
-7.868,4.526,-27.181,2
-9.575,-109.303,-51.871,3
7.271,-15.48,-15.215,0
