x,y,z,marker
4.908,-71.916,-65.417,1
-7.575,2.139,-25.452,2
-9.471,-94.739,-44.558,3
5.043,-26.088,-31.935,0
4.949,-72.025,-65.542,1
-7.561,2.134,-25.449,2
-9.443,-94.729,-44.561,3
5.064,-26.079,-32.043,0
5.006,-72.131,-65.662,1
-7.547,2.126,-25.442,2
-9.412,-94.7,-44.545,3
5.06,-26.07,-32.204,0
5.064,-72.234,-65.771,1
-7.542,2.119,-25.434,2
-9.388,-94.705,-44.539,3
5.046,-26.044,-32.407,0
5.125,-72.33,-65.889,1
-7.552,2.112,-25.43,2
-9.374,-94.709,-44.54,3
4.965,-25.988,-32.572,0
5.174,-72.439,-65.973,1
-7.556,2.107,-25.426,2
-9.36,-94.698,-44.536,3
4.938,-25.957,-32.731,0
5.242,-72.526,-66.077,1
-7.556,2.108,-25.422,2
-9.351,-94.693,-44.528,3
5.043,-25.922,-32.84,0
5.288,-72.619,-66.17,1
-7.546,2.108,-25.414,2
-9.336,-94.706,-44.524,3
5.022,-25.887,-32.998,0
5.338,-72.707,-66.254,1
-7.534,2.099,-25.418,2
-9.323,-94.682,-44.517,3
4.938,-25.913,-33.115,0
5.389,-72.795,-66.344,1
-7.532,2.091,-25.42,2
-9.32,-94.667,-44.499,3
4.842,-25.855,-33.264,0
5.432,-72.878,-66.419,1
-7.544,2.089,-25.421,2
-9.344,-94.63,-44.488,3
4.752,-25.882,-33.402,0
5.48,-72.963,-66.491,1
-7.544,2.092,-25.421,2
-9.366,-94.631,-44.473,3
4.81,-25.819,-33.476,0
5.566,-73.048,-66.574,1
-7.542,2.089,-25.424,2
-9.389,-94.638,-44.462,3
4.781,-25.745,-33.584,0
5.605,-73.12,-66.641,1
-7.544,2.09,-25.422,2
-9.409,-94.603,-44.457,3
4.741,-25.693,-33.739,0
5.633,-73.186,-66.719,1
-7.551,2.087,-25.422,2
-9.394,-94.605,-44.449,3
4.853,-25.675,-33.846,0
5.689,-73.267,-66.766,1
-7.556,2.087,-25.419,2
-9.383,-94.608,-44.444,3
4.812,-25.685,-33.971,0
5.729,-73.331,-66.837,1
-7.553,2.082,-25.417,2
-9.382,-94.604,-44.441,3
4.736,-25.68,-34.044,0
5.761,-73.395,-66.892,1
-7.547,2.08,-25.416,2
-9.39,-94.6,-44.436,3
4.686,-25.654,-34.172,0
5.797,-73.454,-66.953,1
-7.544,2.081,-25.414,2
-9.408,-94.598,-44.418,3
4.684,-25.639,-34.326,0
5.832,-73.506,-67.016,1
-7.54,2.079,-25.415,2
-9.398,-94.605,-44.413,3
4.81,-25.592,-34.391,0
5.864,-73.567,-67.061,1
-7.538,2.073,-25.418,2
-9.372,-94.598,-44.416,3
4.794,-25.584,-34.48,0
5.901,-73.621,-67.111,1
-7.562,2.067,-25.413,2
-9.351,-94.597,-44.419,3
4.787,-25.542,-34.553,0
5.92,-73.672,-67.158,1
-7.575,2.047,-25.404,2
-9.339,-94.591,-44.423,3
4.798,-25.54,-34.673,0
5.957,-73.723,-67.201,1
-7.581,2.031,-25.401,2
-9.349,-94.586,-44.417,3
4.788,-25.502,-34.761,0
6.005,-73.772,-67.252,1
-7.59,2.029,-25.397,2
-9.353,-94.585,-44.413,3
4.757,-25.475,-34.861,0
6.021,-73.814,-67.28,1
-7.608,2.032,-25.392,2
-9.358,-94.583,-44.408,3
4.774,-25.483,-34.904,0
6.047,-73.855,-67.322,1
-7.609,2.035,-25.39,2
-9.367,-94.577,-44.399,3
4.766,-25.488,-35.017,0
6.065,-73.889,-67.365,1
-7.608,2.029,-25.392,2
-9.381,-94.564,-44.39,3
4.749,-25.459,-35.099,0
6.078,-73.93,-67.391,1
-7.601,2.028,-25.393,2
-9.398,-94.559,-44.388,3
4.803,-25.447,-35.129,0
6.088,-73.962,-67.429,1
-7.61,2.026,-25.391,2
-9.411,-94.551,-44.375,3
4.832,-25.409,-35.198,0
6.103,-73.996,-67.462,1
-7.605,2.027,-25.394,2
-9.403,-94.539,-44.38,3
4.849,-25.448,-35.279,0
6.112,-74.034,-67.474,1
-7.603,2.026,-25.396,2
-9.367,-94.533,-44.381,3
4.936,-25.44,-35.287,0
6.118,-74.058,-67.505,1
-7.599,2.021,-25.399,2
-9.355,-94.533,-44.383,3
4.96,-25.412,-35.325,0
6.126,-74.084,-67.531,1
-7.595,2.025,-25.398,2
-9.333,-94.518,-44.391,3
4.895,-25.372,-35.406,0
6.122,-74.109,-67.543,1
-7.585,2.028,-25.402,2
-9.318,-94.506,-44.389,3
4.869,-25.366,-35.445,0
6.101,-74.133,-67.558,1
-7.57,2.032,-25.413,2
-9.303,-94.486,-44.397,3
4.92,-25.392,-35.465,0
6.101,-74.149,-67.58,1
-7.565,2.037,-25.421,2
-9.296,-94.482,-44.397,3
4.943,-25.352,-35.49,0
6.111,-74.169,-67.59,1
-7.565,2.045,-25.428,2
-9.266,-94.477,-44.412,3
4.934,-25.361,-35.525,0
6.112,-74.178,-67.606,1
-7.554,2.047,-25.435,2
-9.222,-94.48,-44.413,3
4.895,-25.34,-35.565,0
6.107,-74.191,-67.623,1
-7.55,2.048,-25.446,2
-9.176,-94.473,-44.417,3
4.888,-25.312,-35.617,0
6.103,-74.197,-67.637,1
-7.547,2.041,-25.455,2
-9.187,-94.476,-44.412,3
4.887,-25.311,-35.649,0
6.097,-74.204,-67.637,1
-7.552,2.051,-25.466,2
-9.207,-94.479,-44.408,3
4.881,-25.294,-35.656,0
6.099,-74.205,-67.645,1
-7.556,2.049,-25.476,2
-9.209,-94.472,-44.406,3
4.872,-25.313,-35.645,0
6.093,-74.203,-67.649,1
-7.565,2.049,-25.479,2
-9.226,-94.46,-44.415,3
4.838,-25.29,-35.668,0
6.083,-74.199,-67.644,1
-7.553,2.053,-25.491,2
-9.218,-94.447,-44.413,3
4.844,-25.278,-35.657,0
6.077,-74.196,-67.634,1
-7.537,2.059,-25.502,2
-9.229,-94.444,-44.416,3
4.861,-25.264,-35.656,0
6.077,-74.196,-67.617,1
-7.551,2.053,-25.509,2
-9.233,-94.446,-44.413,3
4.859,-25.269,-35.641,0
6.075,-74.193,-67.612,1
-7.546,2.052,-25.512,2
-9.245,-94.439,-44.426,3
4.836,-25.267,-35.622,0
6.073,-74.19,-67.608,1
-7.545,2.055,-25.515,2
-9.24,-94.441,-44.43,3
4.809,-25.258,-35.585,0
6.069,-74.184,-67.604,1
-7.532,2.06,-25.518,2
-9.225,-94.438,-44.435,3
4.78,-25.239,-35.554,0
6.062,-74.177,-67.594,1
-7.537,2.059,-25.524,2
-9.229,-94.437,-44.434,3
4.766,-25.235,-35.523,0
6.045,-74.158,-67.575,1
-7.542,2.057,-25.536,2
-9.225,-94.437,-44.437,3
4.756,-25.256,-35.502,0
6.013,-74.122,-67.544,1
-7.548,2.065,-25.543,2
-9.223,-94.428,-44.446,3
4.72,-25.249,-35.439,0
5.979,-74.077,-67.506,1
-7.515,2.082,-25.554,2
-9.231,-94.425,-44.457,3
4.717,-25.257,-35.371,0
5.936,-74.024,-67.468,1
-7.52,2.089,-25.563,2
-9.233,-94.43,-44.465,3
4.719,-25.285,-35.289,0
5.889,-73.972,-67.418,1
-7.526,2.079,-25.568,2
-9.218,-94.429,-44.478,3
4.712,-25.288,-35.197,0
5.852,-73.916,-67.381,1
-7.528,2.082,-25.576,2
-9.213,-94.428,-44.508,3
4.697,-25.315,-35.07,0
5.814,-73.863,-67.358,1
-7.537,2.081,-25.581,2
-9.187,-94.446,-44.528,3
4.69,-25.343,-34.947,0
5.779,-73.809,-67.318,1
-7.533,2.076,-25.595,2
-9.178,-94.445,-44.554,3
4.718,-25.363,-34.831,0
5.737,-73.746,-67.282,1
-7.526,2.076,-25.606,2
-9.183,-94.427,-44.564,3
4.742,-25.43,-34.713,0
5.7,-73.688,-67.223,1
-7.536,2.079,-25.611,2
-9.193,-94.439,-44.568,3
4.721,-25.516,-34.543,0
5.66,-73.628,-67.158,1
-7.538,2.082,-25.626,2
-9.218,-94.444,-44.565,3
4.787,-25.569,-34.365,0
5.62,-73.563,-67.107,1
-7.547,2.086,-25.645,2
-9.235,-94.433,-44.562,3
4.855,-25.595,-34.215,0
5.581,-73.496,-67.037,1
-7.538,2.089,-25.661,2
-9.245,-94.425,-44.567,3
4.843,-25.614,-34.044,0
5.532,-73.42,-66.96,1
-7.544,2.101,-25.67,2
-9.241,-94.418,-44.583,3
4.892,-25.639,-33.876,0
5.483,-73.346,-66.89,1
-7.546,2.092,-25.679,2
-9.228,-94.413,-44.601,3
4.917,-25.729,-33.669,0
5.44,-73.271,-66.825,1
-7.543,2.1,-25.688,2
-9.238,-94.418,-44.61,3
4.973,-25.807,-33.498,0
5.386,-73.185,-66.744,1
-7.556,2.107,-25.694,2
-9.226,-94.425,-44.611,3
4.968,-25.898,-33.327,0
5.355,-73.103,-66.641,1
-7.567,2.122,-25.704,2
-9.222,-94.433,-44.617,3
5.048,-25.963,-33.082,0
5.302,-73.018,-66.54,1
-7.563,2.123,-25.721,2
-9.231,-94.422,-44.624,3
5.121,-25.989,-32.888,0
5.243,-72.921,-66.451,1
-7.561,2.117,-25.729,2
-9.248,-94.422,-44.626,3
5.176,-26.024,-32.701,0
5.187,-72.829,-66.345,1
-7.55,2.107,-25.737,2
-9.243,-94.419,-44.649,3
5.221,-26.162,-32.465,0
5.147,-72.727,-66.258,1
-7.576,2.105,-25.733,2
-9.226,-94.431,-44.671,3
5.236,-26.167,-32.221,0
5.079,-72.629,-66.138,1
-7.597,2.102,-25.731,2
-9.218,-94.436,-44.678,3
5.238,-26.198,-31.996,0
5.026,-72.521,-66.039,1
-7.605,2.11,-25.732,2
-9.218,-94.435,-44.694,3
5.244,-26.256,-31.784,0
4.966,-72.424,-65.911,1
-7.616,2.105,-25.736,2
-9.212,-94.44,-44.705,3
5.314,-26.318,-31.517,0
4.9,-72.312,-65.797,1
-7.635,2.094,-25.743,2
-9.176,-94.454,-44.721,3
5.398,-26.396,-31.235,0
4.844,-72.202,-65.678,1
-7.643,2.102,-25.75,2
-9.203,-94.441,-44.728,3
5.373,-26.403,-30.97,0
4.782,-72.084,-65.551,1
-7.641,2.115,-25.76,2
-9.187,-94.436,-44.742,3
5.321,-26.438,-30.712,0
4.714,-71.975,-65.43,1
-7.647,2.123,-25.769,2
-9.157,-94.45,-44.77,3
5.322,-26.476,-30.45,0
4.644,-71.854,-65.292,1
-7.655,2.128,-25.775,2
-9.151,-94.451,-44.778,3
5.351,-26.55,-30.147,0
4.576,-71.735,-65.146,1
-7.65,2.121,-25.784,2
-9.169,-94.449,-44.795,3
5.355,-26.566,-29.802,0
4.492,-71.607,-65.002,1
-7.641,2.121,-25.792,2
-9.197,-94.464,-44.804,3
5.33,-26.619,-29.539,0
4.419,-71.483,-64.843,1
-7.645,2.12,-25.802,2
-9.225,-94.475,-44.818,3
5.307,-26.614,-29.235,0
4.362,-71.354,-64.695,1
-7.658,2.119,-25.811,2
-9.24,-94.483,-44.833,3
5.304,-26.646,-28.878,0
4.283,-71.22,-64.514,1
-7.648,2.114,-25.831,2
-9.275,-94.489,-44.866,3
5.311,-26.693,-28.547,0
4.209,-71.092,-64.341,1
-7.631,2.116,-25.841,2
-9.245,-94.513,-44.892,3
5.216,-26.733,-28.294,0
4.133,-70.96,-64.173,1
-7.626,2.123,-25.85,2
-9.228,-94.526,-44.913,3
5.29,-26.747,-27.974,0
4.057,-70.824,-64,1
-7.621,2.126,-25.858,2
-9.204,-94.531,-44.939,3
5.239,-26.785,-27.632,0
3.981,-70.681,-63.792,1
-7.621,2.127,-25.874,2
-9.203,-94.55,-44.952,3
5.176,-26.811,-27.304,0
3.909,-70.543,-63.604,1
-7.617,2.135,-25.886,2
-9.219,-94.565,-44.945,3
5.202,-26.867,-26.968,0
3.846,-70.401,-63.425,1
-7.603,2.137,-25.898,2
-9.247,-94.555,-44.966,3
5.246,-26.897,-26.652,0
3.763,-70.263,-63.236,1
-7.609,2.147,-25.913,2
-9.233,-94.556,-44.983,3
5.166,-26.923,-26.329,0
3.686,-70.125,-63.056,1
-7.609,2.148,-25.925,2
-9.233,-94.539,-45.016,3
5.192,-26.921,-25.982,0
3.586,-69.979,-62.832,1
-7.613,2.138,-25.94,2
-9.203,-94.538,-45.028,3
5.157,-26.966,-25.663,0
3.511,-69.838,-62.618,1
-7.605,2.155,-25.948,2
-9.219,-94.542,-45.045,3
5.148,-27.014,-25.328,0
3.424,-69.694,-62.397,1
-7.628,2.162,-25.95,2
-9.229,-94.539,-45.054,3
5.236,-27.036,-24.928,0
3.357,-69.558,-62.189,1
-7.644,2.168,-25.949,2
-9.21,-94.544,-45.066,3
5.199,-27.029,-24.625,0
3.277,-69.402,-61.958,1
-7.634,2.163,-25.952,2
-9.172,-94.561,-45.078,3
5.253,-27.046,-24.235,0
3.186,-69.261,-61.743,1
-7.636,2.167,-25.957,2
-9.185,-94.563,-45.085,3
5.24,-27.104,-23.929,0
3.101,-69.114,-61.509,1
-7.627,2.164,-25.967,2
-9.213,-94.558,-45.097,3
5.218,-27.077,-23.567,0
3.026,-68.975,-61.258,1
-7.615,2.164,-25.976,2
-9.203,-94.554,-45.117,3
5.209,-27.087,-23.191,0
2.94,-68.835,-61.032,1
-7.618,2.171,-25.989,2
-9.193,-94.555,-45.147,3
5.194,-27.107,-22.865,0
2.864,-68.685,-60.774,1
-7.61,2.178,-25.999,2
-9.167,-94.554,-45.173,3
5.223,-27.104,-22.541,0
2.769,-68.544,-60.527,1
-7.618,2.184,-26.011,2
-9.173,-94.546,-45.188,3
5.158,-27.067,-22.193,0
2.707,-68.404,-60.277,1
-7.62,2.184,-26.023,2
-9.179,-94.564,-45.194,3
5.152,-27.057,-21.843,0
2.625,-68.258,-60.024,1
-7.629,2.178,-26.033,2
-9.187,-94.576,-45.214,3
5.239,-27.042,-21.473,0
2.525,-68.11,-59.737,1
-7.639,2.17,-26.043,2
-9.19,-94.606,-45.25,3
5.177,-27.021,-21.133,0
2.446,-67.974,-59.477,1
-7.64,2.169,-26.054,2
-9.177,-94.623,-45.272,3
5.166,-27.011,-20.782,0
2.367,-67.834,-59.207,1
-7.653,2.174,-26.072,2
-9.174,-94.659,-45.313,3
5.173,-27.01,-20.448,0
2.298,-67.702,-58.937,1
-7.656,2.165,-26.086,2
-9.162,-94.655,-45.332,3
5.139,-26.98,-20.084,0
2.224,-67.555,-58.642,1
-7.669,2.18,-26.1,2
-9.171,-94.627,-45.364,3
5.177,-26.946,-19.723,0
2.16,-67.413,-58.345,1
-7.659,2.174,-26.116,2
-9.181,-94.639,-45.386,3
5.125,-26.914,-19.412,0
2.081,-67.279,-58.021,1
-7.641,2.164,-26.128,2
-9.185,-94.641,-45.429,3
5.061,-26.854,-19.054,0
2.003,-67.169,-57.731,1
-7.645,2.168,-26.14,2
-9.19,-94.619,-45.453,3
5.03,-26.805,-18.72,0
1.937,-67.036,-57.431,1
-7.649,2.167,-26.153,2
-9.197,-94.611,-45.488,3
4.996,-26.755,-18.389,0
1.878,-66.907,-57.135,1
-7.641,2.184,-26.164,2
-9.218,-94.625,-45.501,3
4.991,-26.686,-18.035,0
1.8,-66.772,-56.814,1
-7.64,2.196,-26.174,2
-9.245,-94.612,-45.522,3
4.979,-26.622,-17.677,0
1.761,-66.648,-56.53,1
-7.641,2.215,-26.182,2
-9.264,-94.6,-45.53,3
4.945,-26.564,-17.359,0
1.692,-66.523,-56.218,1
-7.66,2.205,-26.189,2
-9.272,-94.558,-45.548,3
4.908,-26.498,-17.013,0
1.634,-66.405,-55.916,1
-7.666,2.2,-26.199,2
-9.301,-94.555,-45.579,3
4.879,-26.429,-16.673,0
1.564,-66.279,-55.59,1
-7.664,2.194,-26.208,2
-9.302,-94.553,-45.598,3
4.904,-26.351,-16.345,0
1.512,-66.158,-55.262,1
-7.666,2.203,-26.216,2
-9.319,-94.577,-45.607,3
4.856,-26.262,-16.03,0
1.479,-66.061,-54.961,1
-7.656,2.209,-26.225,2
-9.319,-94.575,-45.634,3
4.832,-26.19,-15.698,0
1.421,-65.97,-54.659,1
-7.66,2.192,-26.232,2
-9.292,-94.572,-45.682,3
4.846,-26.1,-15.351,0
1.353,-65.857,-54.332,1
-7.644,2.186,-26.244,2
-9.276,-94.569,-45.706,3
4.803,-25.983,-14.992,0
1.28,-65.78,-54.032,1
-7.636,2.192,-26.261,2
-9.219,-94.565,-45.737,3
4.821,-25.873,-14.65,0
1.26,-65.68,-53.69,1
-7.634,2.182,-26.273,2
-9.184,-94.583,-45.759,3
4.841,-25.769,-14.283,0
1.222,-65.582,-53.352,1
-7.635,2.193,-26.277,2
-9.147,-94.586,-45.792,3
4.809,-25.651,-13.908,0
1.196,-65.514,-53.059,1
-7.638,2.201,-26.28,2
-9.137,-94.579,-45.825,3
4.824,-25.544,-13.545,0
1.144,-65.412,-52.698,1
-7.63,2.204,-26.296,2
-9.137,-94.575,-45.835,3
4.807,-25.431,-13.178,0
1.101,-65.326,-52.375,1
-7.625,2.203,-26.307,2
-9.164,-94.59,-45.846,3
4.843,-25.299,-12.766,0
1.075,-65.246,-52.057,1
-7.618,2.188,-26.322,2
-9.18,-94.569,-45.867,3
4.845,-25.176,-12.39,0
1.037,-65.166,-51.72,1
-7.63,2.193,-26.328,2
-9.198,-94.56,-45.882,3
4.852,-25.058,-12.056,0
1.022,-65.107,-51.414,1
-7.623,2.194,-26.34,2
-9.233,-94.546,-45.908,3
4.886,-24.922,-11.707,0
1.009,-65.042,-51.074,1
-7.628,2.199,-26.352,2
-9.211,-94.542,-45.95,3
4.903,-24.786,-11.357,0
0.972,-64.974,-50.728,1
-7.633,2.2,-26.378,2
-9.2,-94.519,-45.972,3
4.949,-24.634,-11.027,0
0.965,-64.914,-50.396,1
-7.654,2.206,-26.394,2
-9.228,-94.498,-45.999,3
4.968,-24.489,-10.681,0
0.942,-64.861,-50.104,1
-7.665,2.205,-26.406,2
-9.245,-94.48,-46.05,3
5.005,-24.345,-10.334,0
0.919,-64.791,-49.767,1
-7.643,2.211,-26.409,2
-9.223,-94.478,-46.083,3
5.044,-24.191,-10.009,0
0.899,-64.751,-49.417,1
-7.64,2.206,-26.421,2
-9.23,-94.44,-46.116,3
5.08,-24.042,-9.676,0
0.926,-64.706,-49.071,1
-7.649,2.205,-26.441,2
-9.202,-94.424,-46.161,3
5.075,-23.877,-9.31,0
0.933,-64.689,-48.759,1
-7.653,2.199,-26.454,2
-9.213,-94.449,-46.186,3
5.127,-23.718,-8.97,0
0.959,-64.652,-48.433,1
-7.641,2.198,-26.463,2
-9.219,-94.429,-46.202,3
5.181,-23.566,-8.654,0
0.982,-64.597,-48.096,1
-7.635,2.182,-26.469,2
-9.24,-94.4,-46.238,3
5.169,-23.413,-8.348,0
0.957,-64.59,-47.777,1
-7.624,2.186,-26.471,2
-9.238,-94.367,-46.243,3
5.24,-23.248,-8.04,0
0.892,-64.544,-47.437,1
-7.621,2.183,-26.481,2
-9.252,-94.364,-46.257,3
5.292,-23.091,-7.731,0
0.919,-64.523,-47.158,1
-7.631,2.195,-26.487,2
-9.244,-94.333,-46.281,3
5.311,-22.933,-7.441,0
0.888,-64.506,-46.85,1
-7.626,2.198,-26.502,2
-9.235,-94.317,-46.331,3
5.361,-22.77,-7.157,0
0.926,-64.482,-46.528,1
-7.614,2.196,-26.498,2
-9.226,-94.297,-46.348,3
5.394,-22.614,-6.874,0
0.958,-64.452,-46.212,1
-7.624,2.19,-26.498,2
-9.213,-94.308,-46.364,3
5.442,-22.445,-6.587,0
0.966,-64.421,-45.875,1
-7.629,2.192,-26.499,2
-9.197,-94.262,-46.414,3
5.483,-22.279,-6.368,0
0.983,-64.436,-45.578,1
-7.627,2.197,-26.51,2
-9.174,-94.249,-46.448,3
5.51,-22.117,-6.104,0
1.053,-64.411,-45.278,1
-7.612,2.193,-26.519,2
-9.16,-94.231,-46.478,3
5.567,-21.96,-5.859,0
1.089,-64.437,-44.998,1
-7.621,2.187,-26.522,2
-9.139,-94.222,-46.512,3
5.577,-21.8,-5.622,0
1.161,-64.412,-44.636,1
-7.629,2.178,-26.524,2
-9.153,-94.196,-46.515,3
5.602,-21.643,-5.388,0
1.257,-64.447,-44.324,1
-7.61,2.171,-26.531,2
-9.172,-94.179,-46.523,3
5.637,-21.479,-5.158,0
1.293,-64.362,-44.039,1
-7.611,2.173,-26.54,2
-9.154,-94.151,-46.538,3
5.659,-21.325,-4.936,0
1.302,-64.385,-43.752,1
-7.609,2.178,-26.549,2
-9.123,-94.101,-46.576,3
5.693,-21.164,-4.732,0
1.341,-64.422,-43.474,1
-7.611,2.176,-26.557,2
-9.105,-94.088,-46.614,3
5.707,-21.015,-4.523,0
1.402,-64.444,-43.185,1
-7.597,2.19,-26.564,2
-9.095,-94.081,-46.648,3
5.737,-20.855,-4.323,0
1.501,-64.415,-42.881,1
-7.599,2.189,-26.567,2
-9.087,-94.052,-46.66,3
5.761,-20.7,-4.165,0
1.637,-64.409,-42.616,1
-7.61,2.179,-26.581,2
-9.1,-94.037,-46.663,3
5.765,-20.548,-3.989,0
1.644,-64.414,-42.311,1
-7.622,2.172,-26.59,2
-9.119,-94.011,-46.687,3
5.799,-20.398,-3.814,0
1.705,-64.405,-42.006,1
-7.628,2.16,-26.593,2
-9.081,-93.97,-46.723,3
5.828,-20.245,-3.646,0
1.852,-64.402,-41.737,1
-7.644,2.152,-26.596,2
-9.064,-93.971,-46.735,3
5.834,-20.097,-3.49,0
1.996,-64.422,-41.486,1
-7.647,2.151,-26.599,2
-9.037,-93.898,-46.767,3
5.847,-19.95,-3.319,0
2.072,-64.409,-41.238,1
-7.637,2.147,-26.606,2
-9.044,-93.897,-46.788,3
5.845,-19.802,-3.172,0
2.132,-64.463,-40.973,1
-7.651,2.136,-26.614,2
-9.064,-93.869,-46.805,3
5.859,-19.663,-3.032,0
2.167,-64.429,-40.683,1
-7.63,2.126,-26.619,2
-9.084,-93.851,-46.828,3
5.863,-19.525,-2.893,0
2.281,-64.468,-40.441,1
-7.617,2.121,-26.622,2
-9.075,-93.835,-46.837,3
5.867,-19.39,-2.763,0
2.425,-64.484,-40.191,1
-7.605,2.114,-26.626,2
-9.082,-93.789,-46.874,3
5.852,-19.257,-2.627,0
2.547,-64.504,-39.956,1
-7.601,2.12,-26.63,2
-9.083,-93.772,-46.893,3
5.853,-19.128,-2.504,0
2.53,-64.489,-39.674,1
-7.603,2.127,-26.631,2
-9.069,-93.768,-46.934,3
5.849,-19.003,-2.385,0
2.649,-64.484,-39.434,1
-7.605,2.13,-26.632,2
-9.048,-93.713,-46.987,3
5.847,-18.883,-2.292,0
2.633,-64.521,-39.155,1
-7.605,2.125,-26.631,2
-9.046,-93.677,-47.021,3
5.86,-18.757,-2.185,0
2.739,-64.548,-38.931,1
-7.605,2.124,-26.629,2
-9.013,-93.674,-47.035,3
5.859,-18.641,-2.089,0
2.896,-64.559,-38.734,1
-7.614,2.123,-26.627,2
-9.015,-93.691,-47.032,3
5.863,-18.525,-1.987,0
3.018,-64.587,-38.492,1
-7.634,2.117,-26.625,2
-9.035,-93.648,-47.042,3
5.867,-18.418,-1.902,0
3.125,-64.608,-38.277,1
-7.65,2.115,-26.625,2
-9.017,-93.604,-47.071,3
5.864,-18.307,-1.815,0
3.248,-64.616,-38.045,1
-7.658,2.118,-26.624,2
-9.017,-93.599,-47.107,3
5.865,-18.205,-1.712,0
3.393,-64.639,-37.83,1
-7.658,2.112,-26.623,2
-9.02,-93.577,-47.112,3
5.873,-18.104,-1.622,0
3.446,-64.621,-37.612,1
-7.657,2.101,-26.624,2
-9.051,-93.548,-47.135,3
5.874,-18.01,-1.543,0
3.663,-64.743,-37.404,1
-7.661,2.106,-26.626,2
-9.049,-93.525,-47.139,3
5.873,-17.921,-1.476,0
3.717,-64.705,-37.171,1
-7.66,2.11,-26.628,2
-9.012,-93.504,-47.156,3
5.865,-17.837,-1.413,0
3.77,-64.771,-36.945,1
-7.662,2.111,-26.629,2
-9.026,-93.457,-47.196,3
5.863,-17.751,-1.352,0
3.914,-64.805,-36.755,1
-7.654,2.105,-26.629,2
-9.004,-93.422,-47.197,3
5.854,-17.676,-1.296,0
4.06,-64.793,-36.57,1
-7.658,2.104,-26.633,2
-9,-93.403,-47.188,3
5.85,-17.606,-1.249,0
4.13,-64.87,-36.385,1
-7.659,2.106,-26.634,2
-8.985,-93.397,-47.199,3
5.851,-17.536,-1.196,0
4.262,-64.857,-36.227,1
-7.655,2.106,-26.638,2
-8.99,-93.37,-47.213,3
5.852,-17.473,-1.147,0
4.377,-64.926,-36.062,1
-7.648,2.106,-26.639,2
-8.988,-93.362,-47.22,3
5.866,-17.405,-1.11,0
4.496,-65.06,-35.898,1
-7.647,2.108,-26.64,2
-9.005,-93.347,-47.25,3
5.861,-17.349,-1.073,0
4.57,-65.068,-35.712,1
-7.64,2.108,-26.643,2
-9.015,-93.284,-47.271,3
5.856,-17.297,-1.032,0
4.576,-65.051,-35.554,1
-7.64,2.106,-26.65,2
-9.037,-93.297,-47.291,3
5.849,-17.25,-1.005,0
4.658,-64.945,-35.4,1
-7.635,2.105,-26.656,2
-9.022,-93.28,-47.302,3
5.842,-17.207,-0.972,0
4.828,-65.017,-35.23,1
-7.634,2.106,-26.655,2
-9.009,-93.252,-47.317,3
5.833,-17.168,-0.943,0
4.886,-65.047,-35.176,1
-7.642,2.1,-26.653,2
-8.978,-93.22,-47.343,3
5.83,-17.131,-0.916,0
4.975,-65.142,-35.008,1
-7.633,2.1,-26.654,2
-8.979,-93.207,-47.362,3
5.818,-17.098,-0.894,0
5.071,-65.173,-34.874,1
-7.63,2.096,-26.653,2
-8.936,-93.196,-47.375,3
5.812,-17.07,-0.875,0
5.17,-65.174,-34.737,1
-7.628,2.099,-26.653,2
-8.947,-93.16,-47.376,3
5.791,-17.055,-0.86,0
5.3,-65.098,-34.665,1
-7.616,2.096,-26.651,2
-8.951,-93.148,-47.385,3
5.76,-17.043,-0.882,0
5.344,-65.128,-34.57,1
-7.61,2.091,-26.65,2
-8.971,-93.09,-47.398,3
5.749,-17.029,-0.881,0
5.393,-65.088,-34.499,1
-7.602,2.091,-26.645,2
-8.981,-93.083,-47.402,3
5.733,-17.022,-0.871,0
5.434,-65.09,-34.376,1
-7.602,2.092,-26.641,2
-8.969,-93.02,-47.432,3
5.716,-17.019,-0.869,0
5.475,-65.144,-34.3,1
-7.606,2.092,-26.64,2
-8.959,-93.004,-47.459,3
5.708,-17.014,-0.866,0
5.602,-65.162,-34.233,1
-7.604,2.094,-26.638,2
-8.975,-92.992,-47.464,3
5.692,-17.016,-0.864,0
5.662,-65.118,-34.175,1
-7.606,2.09,-26.638,2
-8.978,-92.965,-47.472,3
5.678,-17.022,-0.866,0
5.775,-65.081,-34.094,1
-7.601,2.088,-26.631,2
-8.962,-92.953,-47.463,3
5.667,-17.03,-0.876,0
5.788,-65.139,-34.069,1
-7.598,2.088,-26.63,2
-8.968,-92.945,-47.47,3
5.656,-17.04,-0.881,0
5.817,-65.091,-34.051,1
-7.587,2.089,-26.63,2
-8.982,-92.942,-47.481,3
5.642,-17.052,-0.887,0
5.911,-65.131,-33.996,1
-7.591,2.085,-26.629,2
-9.001,-92.912,-47.509,3
5.619,-17.067,-0.893,0
5.93,-65.102,-33.933,1
-7.593,2.083,-26.625,2
-8.983,-92.914,-47.527,3
5.599,-17.084,-0.901,0
5.889,-65.094,-33.875,1
-7.6,2.078,-26.619,2
-8.977,-92.91,-47.523,3
5.58,-17.104,-0.912,0
5.911,-65.11,-33.864,1
-7.611,2.076,-26.617,2
-8.965,-92.903,-47.517,3
5.561,-17.13,-0.93,0
5.903,-65.142,-33.84,1
-7.624,2.076,-26.612,2
-8.969,-92.884,-47.524,3
5.536,-17.167,-0.953,0
5.904,-65.097,-33.828,1
