x,y,z,marker
8.494,-73.171,-49.069,1
-5.526,1.762,-25.084,2
-6.37,-107.827,-41.545,3
7.289,-23.457,-17.756,0
8.507,-73.239,-49.417,1
-5.531,1.76,-25.085,2
-6.353,-107.82,-41.49,3
7.311,-23.479,-17.472,0
8.526,-73.271,-49.824,1
-5.536,1.76,-25.083,2
-6.413,-107.839,-41.451,3
7.325,-23.511,-17.242,0
8.49,-73.22,-50.419,1
-5.532,1.764,-25.084,2
-6.508,-107.858,-41.42,3
7.318,-23.558,-16.979,0
8.494,-73.155,-51.04,1
-5.539,1.764,-25.085,2
-6.534,-107.904,-41.366,3
7.354,-23.583,-16.735,0
8.499,-73.246,-51.417,1
-5.541,1.764,-25.084,2
-6.588,-107.915,-41.349,3
7.355,-23.597,-16.542,0
8.545,-73.311,-51.846,1
-5.547,1.766,-25.084,2
-6.57,-107.965,-41.31,3
7.369,-23.608,-16.304,0
8.551,-73.346,-52.298,1
-5.552,1.767,-25.084,2
-6.49,-108.025,-41.302,3
7.372,-23.623,-16.099,0
8.548,-73.407,-52.731,1
-5.551,1.766,-25.084,2
-6.546,-108.053,-41.273,3
7.369,-23.631,-15.91,0
8.525,-73.429,-53.245,1
-5.536,1.766,-25.085,2
-6.592,-108.047,-41.228,3
7.378,-23.753,-15.536,0
8.529,-73.523,-53.742,1
-5.542,1.768,-25.088,2
-6.531,-108.074,-41.178,3
7.366,-23.784,-15.333,0
8.477,-73.518,-54.289,1
-5.548,1.772,-25.091,2
-6.528,-108.09,-41.159,3
7.427,-23.806,-15.215,0
8.503,-73.585,-54.834,1
-5.543,1.772,-25.094,2
-6.498,-108.103,-41.11,3
7.429,-23.8,-15.047,0
8.571,-73.76,-55.226,1
-5.513,1.778,-25.097,2
-6.476,-108.177,-41.063,3
7.465,-23.798,-14.865,0
8.591,-73.878,-55.663,1
-5.481,1.78,-25.105,2
-6.55,-108.187,-41.033,3
7.489,-23.817,-14.709,0
8.562,-73.962,-56.173,1
-5.484,1.776,-25.108,2
-6.559,-108.187,-41.019,3
7.448,-23.798,-14.53,0
8.583,-74.075,-56.639,1
-5.483,1.776,-25.105,2
-6.512,-108.184,-41,3
7.464,-23.802,-14.41,0
8.594,-74.245,-57.057,1
-5.473,1.778,-25.1,2
-6.539,-108.221,-40.99,3
7.489,-23.8,-14.259,0
8.573,-74.315,-57.616,1
-5.476,1.777,-25.099,2
-6.608,-108.211,-40.968,3
7.502,-23.789,-14.098,0
8.57,-74.491,-58.019,1
-5.476,1.775,-25.098,2
-6.653,-108.235,-40.926,3
7.492,-23.785,-13.986,0
8.594,-74.647,-58.433,1
-5.487,1.776,-25.094,2
-6.679,-108.24,-40.892,3
7.457,-23.774,-13.872,0
8.627,-74.848,-58.8,1
-5.486,1.777,-25.092,2
-6.617,-108.242,-40.877,3
7.498,-23.754,-13.714,0
8.624,-75.027,-59.187,1
-5.481,1.776,-25.09,2
-6.563,-108.274,-40.879,3
7.485,-23.754,-13.588,0
8.658,-75.227,-59.544,1
-5.485,1.779,-25.086,2
-6.631,-108.28,-40.844,3
7.502,-23.727,-13.49,0
8.638,-75.292,-60.052,1
-5.486,1.779,-25.082,2
-6.664,-108.32,-40.837,3
7.49,-23.723,-13.404,0
8.621,-75.42,-60.458,1
-5.49,1.778,-25.078,2
-6.689,-108.311,-40.813,3
7.475,-23.698,-13.31,0
8.661,-75.633,-60.804,1
-5.485,1.775,-25.077,2
-6.744,-108.326,-40.758,3
7.467,-23.676,-13.223,0
8.683,-75.844,-61.128,1
-5.475,1.773,-25.075,2
-6.822,-108.331,-40.722,3
7.442,-23.667,-13.172,0
8.691,-75.995,-61.513,1
-5.474,1.776,-25.075,2
-6.772,-108.39,-40.666,3
7.429,-23.665,-13.129,0
8.745,-76.216,-61.828,1
-5.467,1.775,-25.076,2
-6.727,-108.382,-40.635,3
7.42,-23.651,-13.062,0
8.77,-76.401,-62.164,1
-5.458,1.772,-25.078,2
-6.734,-108.383,-40.599,3
7.409,-23.646,-13.027,0
8.787,-76.658,-62.415,1
-5.463,1.773,-25.081,2
-6.693,-108.402,-40.569,3
7.406,-23.633,-13.018,0
8.813,-76.839,-62.744,1
-5.471,1.774,-25.082,2
-6.612,-108.459,-40.552,3
7.366,-23.634,-13.008,0
8.817,-77.023,-63.041,1
-5.475,1.774,-25.083,2
-6.602,-108.518,-40.523,3
7.344,-23.636,-13.02,0
8.816,-77.144,-63.398,1
-5.458,1.775,-25.085,2
-6.699,-108.528,-40.506,3
7.321,-23.636,-13.021,0
8.82,-77.341,-63.665,1
-5.465,1.776,-25.088,2
-6.724,-108.554,-40.487,3
7.328,-23.632,-12.996,0
8.832,-77.579,-63.868,1
-5.459,1.776,-25.089,2
-6.726,-108.563,-40.441,3
7.315,-23.617,-13.006,0
8.84,-77.788,-64.093,1
-5.445,1.776,-25.091,2
-6.76,-108.536,-40.423,3
7.293,-23.612,-13.01,0
8.827,-77.898,-64.392,1
-5.432,1.776,-25.093,2
-6.759,-108.547,-40.405,3
7.274,-23.613,-13.029,0
8.825,-78.091,-64.59,1
-5.432,1.775,-25.094,2
-6.723,-108.563,-40.393,3
7.255,-23.614,-13.049,0
8.85,-78.293,-64.763,1
-5.432,1.774,-25.092,2
-6.766,-108.541,-40.394,3
7.248,-23.615,-13.065,0
8.852,-78.486,-64.92,1
-5.438,1.774,-25.089,2
-6.768,-108.568,-40.348,3
7.231,-23.617,-13.081,0
8.853,-78.649,-65.1,1
-5.458,1.773,-25.085,2
-6.737,-108.588,-40.339,3
7.21,-23.622,-13.106,0
8.84,-78.757,-65.328,1
-5.47,1.771,-25.082,2
-6.761,-108.557,-40.344,3
7.188,-23.622,-13.152,0
8.831,-78.932,-65.452,1
-5.474,1.772,-25.08,2
-6.774,-108.603,-40.344,3
7.154,-23.628,-13.232,0
8.816,-79.011,-65.678,1
-5.498,1.768,-25.076,2
-6.743,-108.62,-40.334,3
7.108,-23.641,-13.347,0
8.802,-79.146,-65.822,1
-5.536,1.762,-25.069,2
-6.766,-108.638,-40.331,3
7.065,-23.663,-13.475,0
8.79,-79.31,-65.91,1
-5.543,1.76,-25.068,2
-6.706,-108.652,-40.325,3
7.013,-23.679,-13.63,0
8.774,-79.449,-66.008,1
-5.539,1.752,-25.066,2
-6.693,-108.64,-40.331,3
6.962,-23.694,-13.808,0
8.755,-79.54,-66.141,1
-5.542,1.748,-25.067,2
-6.701,-108.629,-40.341,3
6.926,-23.72,-13.958,0
8.734,-79.648,-66.234,1
-5.54,1.75,-25.07,2
-6.667,-108.64,-40.339,3
6.891,-23.734,-14.133,0
8.698,-79.746,-66.317,1
-5.534,1.75,-25.073,2
-6.673,-108.633,-40.334,3
6.851,-23.739,-14.349,0
8.673,-79.836,-66.389,1
-5.538,1.749,-25.075,2
-6.655,-108.671,-40.309,3
6.826,-23.77,-14.544,0
8.643,-79.917,-66.438,1
-5.531,1.752,-25.077,2
-6.658,-108.678,-40.283,3
6.802,-23.762,-14.717,0
8.616,-79.964,-66.505,1
-5.549,1.763,-25.08,2
-6.645,-108.691,-40.249,3
6.756,-23.773,-14.866,0
8.584,-80.043,-66.503,1
-5.561,1.772,-25.087,2
-6.638,-108.708,-40.23,3
6.717,-23.778,-15.088,0
8.561,-80.106,-66.502,1
-5.565,1.778,-25.096,2
-6.68,-108.68,-40.239,3
6.677,-23.788,-15.29,0
8.528,-80.141,-66.5,1
-5.569,1.787,-25.106,2
-6.725,-108.67,-40.246,3
6.646,-23.778,-15.476,0
8.493,-80.102,-66.568,1
-5.575,1.782,-25.113,2
-6.69,-108.693,-40.198,3
6.649,-23.795,-15.694,0
8.461,-80.116,-66.542,1
-5.562,1.786,-25.118,2
-6.72,-108.686,-40.2,3
6.598,-23.784,-15.864,0
8.432,-80.116,-66.517,1
-5.575,1.793,-25.12,2
-6.768,-108.68,-40.183,3
6.592,-23.793,-16.038,0
8.405,-80.101,-66.491,1
-5.612,1.796,-25.119,2
-6.77,-108.685,-40.172,3
6.598,-23.817,-16.254,0
8.388,-80.1,-66.439,1
-5.604,1.802,-25.12,2
-6.814,-108.642,-40.173,3
6.54,-23.814,-16.483,0
8.374,-80.098,-66.393,1
-5.596,1.805,-25.124,2
-6.795,-108.645,-40.157,3
6.517,-23.719,-16.776,0
8.363,-80.091,-66.361,1
-5.608,1.812,-25.124,2
-6.746,-108.652,-40.144,3
6.523,-23.676,-17.052,0
8.354,-80.084,-66.326,1
-5.601,1.814,-25.125,2
-6.756,-108.626,-40.178,3
6.508,-23.609,-17.309,0
8.34,-80.064,-66.29,1
-5.615,1.816,-25.128,2
-6.753,-108.639,-40.186,3
6.472,-23.665,-17.522,0
8.317,-80.036,-66.192,1
-5.626,1.813,-25.127,2
-6.751,-108.643,-40.198,3
6.482,-23.639,-17.744,0
8.28,-79.967,-66.064,1
-5.638,1.81,-25.129,2
-6.764,-108.649,-40.195,3
6.486,-23.6,-17.975,0
8.232,-79.866,-65.9,1
-5.632,1.807,-25.131,2
-6.742,-108.659,-40.205,3
6.469,-23.587,-18.276,0
8.19,-79.778,-65.672,1
-5.628,1.807,-25.135,2
-6.745,-108.659,-40.209,3
6.47,-23.531,-18.615,0
8.148,-79.653,-65.471,1
-5.616,1.805,-25.138,2
-6.772,-108.632,-40.229,3
6.493,-23.49,-18.882,0
8.112,-79.529,-65.261,1
-5.612,1.804,-25.142,2
-6.782,-108.639,-40.233,3
6.466,-23.45,-19.176,0
8.083,-79.4,-65.059,1
-5.614,1.804,-25.145,2
-6.803,-108.63,-40.243,3
6.448,-23.416,-19.449,0
8.06,-79.259,-64.853,1
-5.601,1.803,-25.152,2
-6.803,-108.642,-40.248,3
6.45,-23.406,-19.711,0
8.038,-79.089,-64.668,1
-5.574,1.8,-25.164,2
-6.81,-108.634,-40.257,3
6.493,-23.318,-20.011,0
8.022,-78.933,-64.447,1
-5.576,1.801,-25.171,2
-6.794,-108.63,-40.252,3
6.488,-23.253,-20.287,0
8.016,-78.825,-64.156,1
-5.573,1.798,-25.179,2
-6.824,-108.616,-40.257,3
6.537,-23.222,-20.579,0
8.009,-78.685,-63.875,1
-5.579,1.796,-25.183,2
-6.797,-108.629,-40.246,3
6.532,-23.128,-20.881,0
8,-78.546,-63.584,1
-5.573,1.798,-25.188,2
-6.758,-108.619,-40.244,3
6.567,-23.083,-21.127,0
8.001,-78.359,-63.333,1
-5.583,1.793,-25.186,2
-6.758,-108.637,-40.243,3
6.629,-23.046,-21.367,0
7.988,-78.131,-63.095,1
-5.579,1.789,-25.186,2
-6.77,-108.63,-40.243,3
6.65,-22.973,-21.654,0
7.997,-78.026,-62.741,1
-5.585,1.789,-25.186,2
-6.734,-108.644,-40.234,3
6.72,-22.89,-21.936,0
8.007,-77.861,-62.425,1
-5.581,1.787,-25.187,2
-6.715,-108.655,-40.227,3
6.71,-22.813,-22.249,0
8.044,-77.71,-62.089,1
-5.586,1.785,-25.187,2
-6.712,-108.651,-40.249,3
6.675,-22.789,-22.567,0
8.061,-77.526,-61.765,1
-5.585,1.787,-25.188,2
-6.717,-108.657,-40.26,3
6.815,-22.682,-22.852,0
8.066,-77.316,-61.451,1
-5.589,1.786,-25.189,2
-6.699,-108.669,-40.25,3
6.854,-22.604,-23.181,0
8.063,-77.09,-61.132,1
-5.58,1.783,-25.192,2
-6.674,-108.645,-40.259,3
6.849,-22.557,-23.511,0
8.074,-76.896,-60.788,1
-5.568,1.781,-25.198,2
-6.63,-108.649,-40.269,3
6.903,-22.475,-23.793,0
8.107,-76.771,-60.368,1
-5.561,1.776,-25.207,2
-6.615,-108.654,-40.281,3
6.887,-22.369,-24.122,0
8.094,-76.553,-59.999,1
-5.556,1.77,-25.214,2
-6.652,-108.646,-40.309,3
6.955,-22.228,-24.475,0
8.141,-76.49,-59.483,1
-5.562,1.771,-25.218,2
-6.663,-108.633,-40.328,3
6.974,-22.098,-24.781,0
8.191,-76.375,-59.012,1
-5.566,1.777,-25.223,2
-6.7,-108.612,-40.348,3
6.964,-21.977,-25.115,0
8.195,-76.221,-58.549,1
-5.57,1.78,-25.23,2
-6.718,-108.588,-40.362,3
7.044,-21.895,-25.417,0
8.208,-76.081,-58.086,1
-5.57,1.78,-25.235,2
-6.768,-108.566,-40.401,3
7.059,-21.737,-25.762,0
8.199,-75.84,-57.711,1
-5.568,1.785,-25.238,2
-6.811,-108.534,-40.407,3
7.132,-21.587,-26.057,0
8.207,-75.69,-57.245,1
-5.562,1.789,-25.24,2
-6.863,-108.522,-40.442,3
7.189,-21.496,-26.307,0
8.236,-75.568,-56.753,1
-5.541,1.795,-25.244,2
-6.818,-108.533,-40.456,3
7.209,-21.325,-26.629,0
8.249,-75.456,-56.216,1
-5.52,1.796,-25.247,2
-6.778,-108.534,-40.454,3
7.213,-21.179,-26.915,0
8.287,-75.369,-55.685,1
-5.513,1.802,-25.246,2
-6.781,-108.511,-40.474,3
7.313,-21.028,-27.174,0
8.332,-75.313,-55.117,1
-5.51,1.806,-25.246,2
-6.787,-108.512,-40.497,3
7.36,-20.86,-27.464,0
8.349,-75.151,-54.668,1
-5.529,1.809,-25.244,2
-6.741,-108.501,-40.498,3
7.403,-20.69,-27.73,0
8.352,-75.021,-54.207,1
-5.534,1.807,-25.243,2
-6.668,-108.488,-40.525,3
7.468,-20.53,-27.997,0
8.396,-75.052,-53.54,1
-5.535,1.806,-25.245,2
-6.681,-108.485,-40.544,3
7.555,-20.34,-28.264,0
8.432,-74.974,-52.998,1
-5.535,1.807,-25.245,2
-6.694,-108.469,-40.559,3
7.573,-20.143,-28.525,0
8.442,-74.889,-52.46,1
-5.545,1.809,-25.246,2
-6.724,-108.45,-40.591,3
7.578,-20.001,-28.789,0
8.47,-74.893,-51.881,1
-5.553,1.808,-25.248,2
-6.718,-108.462,-40.614,3
7.608,-19.779,-29.076,0
8.456,-74.716,-51.511,1
-5.557,1.809,-25.251,2
-6.727,-108.432,-40.632,3
7.632,-19.574,-29.298,0
8.473,-74.7,-50.961,1
-5.552,1.811,-25.253,2
-6.662,-108.432,-40.632,3
7.665,-19.395,-29.549,0
8.502,-74.84,-50.249,1
-5.559,1.813,-25.255,2
-6.61,-108.428,-40.658,3
7.759,-19.237,-29.799,0
8.533,-74.763,-49.794,1
-5.547,1.814,-25.256,2
-6.629,-108.405,-40.676,3
7.817,-18.985,-29.994,0
8.529,-74.761,-49.269,1
-5.532,1.817,-25.258,2
-6.689,-108.369,-40.703,3
7.791,-18.833,-30.302,0
8.571,-74.886,-48.608,1
-5.519,1.816,-25.261,2
-6.734,-108.356,-40.725,3
7.817,-18.595,-30.542,0
8.572,-74.942,-48.044,1
-5.498,1.815,-25.262,2
-6.806,-108.3,-40.742,3
7.81,-18.421,-30.736,0
8.56,-75.02,-47.483,1
-5.488,1.814,-25.261,2
-6.881,-108.246,-40.762,3
7.792,-18.254,-30.942,0
8.551,-75.089,-46.954,1
-5.472,1.819,-25.263,2
-6.909,-108.235,-40.768,3
7.922,-18.09,-31.082,0
8.519,-75.153,-46.407,1
-5.463,1.819,-25.262,2
-6.963,-108.181,-40.834,3
7.922,-17.931,-31.314,0
8.523,-75.236,-45.894,1
-5.477,1.819,-25.259,2
-6.948,-108.159,-40.847,3
7.952,-17.744,-31.497,0
8.51,-75.343,-45.348,1
-5.499,1.818,-25.254,2
-6.876,-108.15,-40.859,3
8.047,-17.559,-31.68,0
8.45,-75.365,-44.827,1
-5.508,1.814,-25.25,2
-6.804,-108.155,-40.876,3
8.047,-17.395,-31.832,0
8.395,-75.373,-44.362,1
-5.515,1.812,-25.246,2
-6.837,-108.141,-40.914,3
8.064,-17.254,-32.002,0
8.393,-75.572,-43.817,1
-5.529,1.813,-25.24,2
-6.832,-108.148,-40.952,3
8.115,-17.116,-32.142,0
8.424,-75.703,-43.269,1
-5.55,1.808,-25.234,2
-6.765,-108.145,-40.983,3
8.163,-16.967,-32.254,0
8.38,-75.857,-42.826,1
-5.561,1.803,-25.228,2
-6.689,-108.14,-41.004,3
8.191,-16.82,-32.42,0
8.4,-76.044,-42.319,1
-5.567,1.796,-25.223,2
-6.699,-108.135,-41.032,3
8.186,-16.714,-32.535,0
8.297,-76.066,-41.913,1
-5.56,1.79,-25.222,2
-6.758,-108.103,-41.055,3
8.171,-16.566,-32.633,0
8.354,-76.273,-41.43,1
-5.552,1.788,-25.22,2
-6.779,-108.067,-41.069,3
8.232,-16.427,-32.737,0
8.286,-76.347,-40.99,1
-5.548,1.785,-25.221,2
-6.791,-108.051,-41.086,3
8.278,-16.366,-32.849,0
8.251,-76.564,-40.474,1
-5.54,1.783,-25.221,2
-6.834,-108.031,-41.122,3
8.285,-16.272,-32.912,0
8.15,-76.648,-40.067,1
-5.534,1.784,-25.221,2
-6.85,-108.003,-41.141,3
8.342,-16.16,-33.019,0
8.301,-76.778,-39.683,1
-5.535,1.783,-25.22,2
-6.794,-107.993,-41.152,3
8.285,-16.042,-33.131,0
8.236,-76.929,-39.237,1
-5.538,1.779,-25.221,2
-6.785,-107.963,-41.182,3
8.334,-15.938,-33.226,0
8.226,-77.187,-38.823,1
-5.55,1.779,-25.223,2
-6.768,-107.96,-41.202,3
8.348,-15.875,-33.312,0
8.276,-77.289,-38.452,1
-5.543,1.779,-25.222,2
-6.759,-107.981,-41.237,3
8.321,-15.809,-33.36,0
8.199,-77.395,-38.122,1
-5.537,1.776,-25.224,2
-6.745,-107.955,-41.295,3
8.326,-15.765,-33.407,0
8.192,-77.616,-37.711,1
-5.54,1.774,-25.224,2
-6.759,-107.908,-41.318,3
8.406,-15.703,-33.421,0
8.298,-77.702,-37.388,1
-5.551,1.77,-25.223,2
-6.783,-107.896,-41.35,3
8.389,-15.647,-33.482,0
8.305,-77.804,-37.006,1
-5.559,1.766,-25.22,2
-6.817,-107.902,-41.403,3
8.421,-15.604,-33.489,0
8.188,-77.935,-36.682,1
-5.56,1.763,-25.216,2
-6.817,-107.822,-41.442,3
8.484,-15.522,-33.474,0
8.255,-78.071,-36.435,1
-5.564,1.761,-25.214,2
-6.763,-107.785,-41.436,3
8.471,-15.506,-33.505,0
8.245,-78.216,-36.134,1
-5.568,1.758,-25.211,2
-6.765,-107.75,-41.477,3
8.545,-15.493,-33.479,0
8.22,-78.302,-35.891,1
-5.595,1.754,-25.209,2
-6.816,-107.717,-41.534,3
8.551,-15.524,-33.484,0
8.314,-78.404,-35.617,1
-5.587,1.754,-25.208,2
-6.892,-107.696,-41.553,3
8.495,-15.522,-33.513,0
8.349,-78.425,-35.377,1
-5.582,1.752,-25.208,2
-6.872,-107.667,-41.584,3
8.537,-15.528,-33.507,0
8.409,-78.537,-35.19,1
-5.581,1.75,-25.206,2
-6.776,-107.645,-41.605,3
8.527,-15.521,-33.505,0
8.422,-78.61,-34.952,1
-5.583,1.746,-25.203,2
-6.748,-107.648,-41.639,3
8.548,-15.519,-33.484,0
8.382,-78.679,-34.721,1
-5.593,1.74,-25.201,2
-6.719,-107.619,-41.689,3
8.583,-15.507,-33.467,0
8.448,-78.702,-34.6,1
-5.583,1.737,-25.202,2
-6.789,-107.57,-41.748,3
8.588,-15.53,-33.46,0
8.475,-78.846,-34.389,1
-5.58,1.736,-25.201,2
-6.788,-107.561,-41.766,3
8.587,-15.539,-33.452,0
8.386,-78.95,-34.274,1
-5.586,1.73,-25.203,2
-6.833,-107.47,-41.803,3
8.596,-15.546,-33.44,0
8.476,-78.919,-34.134,1
-5.573,1.727,-25.205,2
-6.826,-107.49,-41.849,3
8.602,-15.554,-33.427,0
8.594,-78.89,-33.955,1
-5.568,1.73,-25.206,2
-6.755,-107.5,-41.896,3
8.601,-15.565,-33.406,0
8.438,-78.957,-33.884,1
-5.564,1.729,-25.208,2
-6.723,-107.455,-41.901,3
8.606,-15.587,-33.372,0
8.489,-78.977,-33.704,1
-5.567,1.727,-25.209,2
-6.669,-107.396,-41.934,3
8.607,-15.647,-33.32,0
8.561,-79.033,-33.653,1
-5.557,1.728,-25.21,2
-6.659,-107.363,-41.966,3
8.6,-15.717,-33.273,0
8.712,-79.077,-33.497,1
-5.552,1.726,-25.212,2
-6.592,-107.331,-41.964,3
8.59,-15.801,-33.194,0
8.72,-79.077,-33.396,1
-5.549,1.726,-25.215,2
-6.628,-107.281,-41.993,3
8.605,-15.902,-33.108,0
8.731,-79.154,-33.366,1
-5.536,1.727,-25.218,2
-6.666,-107.239,-42.087,3
8.645,-16.031,-32.99,0
8.666,-79.101,-33.353,1
-5.528,1.727,-25.223,2
-6.669,-107.27,-42.099,3
8.6,-16.172,-32.902,0
8.692,-79.084,-33.278,1
-5.528,1.73,-25.227,2
-6.654,-107.262,-42.108,3
8.536,-16.291,-32.815,0
8.725,-79.13,-33.192,1
-5.539,1.731,-25.226,2
-6.633,-107.251,-42.115,3
8.552,-16.431,-32.688,0
8.773,-79.131,-33.155,1
-5.536,1.732,-25.228,2
-6.657,-107.208,-42.123,3
8.503,-16.521,-32.616,0
8.836,-79.054,-33.118,1
-5.539,1.732,-25.23,2
-6.687,-107.186,-42.138,3
8.499,-16.621,-32.536,0
8.83,-79.002,-33.092,1
-5.54,1.733,-25.232,2
-6.657,-107.14,-42.156,3
8.571,-16.767,-32.421,0
8.834,-79.008,-33.115,1
-5.533,1.733,-25.237,2
-6.661,-107.152,-42.18,3
8.544,-16.855,-32.312,0
8.848,-78.98,-33.138,1
-5.538,1.731,-25.241,2
-6.648,-107.15,-42.199,3
8.595,-17.001,-32.145,0
8.9,-78.948,-33.128,1
-5.532,1.735,-25.244,2
-6.596,-107.135,-42.183,3
8.643,-17.17,-31.991,0
8.919,-78.94,-33.145,1
-5.502,1.739,-25.252,2
-6.599,-107.092,-42.198,3
8.569,-17.327,-31.859,0
8.928,-78.918,-33.154,1
-5.483,1.738,-25.262,2
-6.639,-107.094,-42.216,3
8.574,-17.501,-31.722,0
8.914,-78.895,-33.181,1
-5.494,1.736,-25.263,2
-6.666,-107.1,-42.229,3
8.579,-17.588,-31.579,0
8.914,-78.864,-33.207,1
-5.496,1.734,-25.264,2
-6.687,-107.075,-42.227,3
8.607,-17.688,-31.458,0
8.933,-78.828,-33.251,1
-5.501,1.733,-25.264,2
-6.718,-107.06,-42.209,3
8.559,-17.857,-31.276,0
8.963,-78.766,-33.297,1
-5.509,1.734,-25.265,2
-6.695,-107.043,-42.203,3
8.522,-18.027,-31.101,0
8.989,-78.685,-33.384,1
-5.519,1.733,-25.265,2
-6.73,-107.012,-42.221,3
8.502,-18.189,-30.904,0
9.004,-78.554,-33.496,1
-5.531,1.734,-25.266,2
-6.746,-107.012,-42.206,3
8.472,-18.338,-30.733,0
8.988,-78.418,-33.61,1
-5.535,1.731,-25.268,2
-6.684,-107.007,-42.201,3
8.504,-18.452,-30.557,0
9.014,-78.281,-33.767,1
-5.577,1.734,-25.266,2
-6.648,-106.994,-42.209,3
8.521,-18.589,-30.379,0
9.057,-78.171,-33.879,1
-5.585,1.74,-25.267,2
-6.621,-107.011,-42.202,3
8.492,-18.795,-30.141,0
9.071,-78.062,-34.03,1
-5.623,1.733,-25.27,2
-6.625,-106.997,-42.219,3
8.52,-18.874,-29.941,0
9.105,-77.909,-34.21,1
-5.641,1.73,-25.273,2
-6.6,-107.001,-42.225,3
8.523,-19.093,-29.714,0
9.115,-77.733,-34.425,1
-5.63,1.733,-25.275,2
-6.586,-106.984,-42.229,3
8.514,-19.267,-29.487,0
9.184,-77.59,-34.621,1
-5.648,1.72,-25.286,2
-6.55,-106.996,-42.246,3
8.482,-19.374,-29.262,0
9.165,-77.514,-34.83,1
-5.634,1.723,-25.292,2
-6.518,-107.009,-42.239,3
8.511,-19.543,-28.991,0
9.169,-77.354,-35.061,1
-5.627,1.724,-25.298,2
-6.495,-107.003,-42.237,3
8.488,-19.697,-28.764,0
9.164,-77.208,-35.286,1
-5.604,1.728,-25.304,2
-6.507,-107.011,-42.242,3
8.421,-19.819,-28.577,0
9.145,-77.144,-35.476,1
-5.589,1.73,-25.312,2
-6.523,-106.999,-42.244,3
8.518,-19.987,-28.266,0
9.086,-77.006,-35.713,1
-5.576,1.728,-25.322,2
-6.539,-106.986,-42.242,3
8.439,-20.142,-28.078,0
9.1,-76.82,-35.991,1
-5.56,1.731,-25.335,2
-6.551,-106.979,-42.242,3
8.458,-20.336,-27.809,0
8.976,-76.642,-36.269,1
-5.516,1.731,-25.352,2
-6.54,-106.985,-42.241,3
8.471,-20.444,-27.555,0
9.129,-76.53,-36.505,1
-5.47,1.736,-25.367,2
-6.525,-106.985,-42.239,3
8.321,-20.587,-27.382,0
9.154,-76.339,-36.786,1
-5.487,1.741,-25.377,2
-6.491,-106.993,-42.215,3
8.349,-20.725,-27.08,0
9.139,-76.224,-37.039,1
-5.488,1.752,-25.384,2
-6.477,-106.989,-42.214,3
8.343,-20.849,-26.822,0
9.144,-76.008,-37.375,1
-5.47,1.754,-25.394,2
-6.493,-106.996,-42.206,3
8.329,-21.002,-26.586,0
9.02,-75.818,-37.684,1
-5.479,1.759,-25.398,2
-6.506,-107.001,-42.199,3
8.345,-21.132,-26.277,0
9.129,-75.612,-37.984,1
-5.484,1.759,-25.404,2
-6.521,-107,-42.197,3
8.335,-21.273,-26.018,0
9.041,-75.405,-38.356,1
-5.501,1.753,-25.403,2
-6.519,-107.011,-42.185,3
8.264,-21.401,-25.79,0
9.071,-75.286,-38.658,1
-5.506,1.747,-25.403,2
-6.519,-107,-42.183,3
8.32,-21.557,-25.472,0
9.073,-75.131,-39.04,1
-5.521,1.745,-25.404,2
-6.515,-107.005,-42.174,3
8.289,-21.669,-25.176,0
9.071,-74.947,-39.437,1
-5.538,1.742,-25.403,2
-6.515,-107.024,-42.159,3
8.284,-21.778,-24.852,0
8.889,-74.739,-39.831,1
-5.568,1.733,-25.403,2
-6.504,-107.032,-42.143,3
8.342,-21.927,-24.555,0
8.85,-74.611,-40.267,1
-5.593,1.725,-25.405,2
-6.482,-107.048,-42.139,3
8.343,-22.019,-24.303,0
8.862,-74.453,-40.585,1
-5.623,1.72,-25.41,2
-6.464,-107.087,-42.132,3
8.276,-22.094,-24.017,0
8.793,-74.284,-41.034,1
-5.634,1.721,-25.415,2
-6.45,-107.126,-42.109,3
8.326,-22.236,-23.719,0
8.728,-74.162,-41.409,1
-5.644,1.721,-25.421,2
-6.459,-107.146,-42.095,3
8.355,-22.319,-23.436,0
8.585,-73.931,-41.902,1
-5.645,1.72,-25.423,2
-6.482,-107.167,-42.091,3
8.333,-22.375,-23.17,0
8.707,-73.783,-42.348,1
-5.634,1.72,-25.43,2
-6.423,-107.203,-42.06,3
8.346,-22.507,-22.871,0
8.717,-73.74,-42.726,1
-5.623,1.715,-25.438,2
-6.438,-107.225,-42.065,3
8.274,-22.541,-22.601,0
8.583,-73.606,-43.102,1
-5.616,1.713,-25.441,2
-6.443,-107.27,-42.062,3
8.325,-22.681,-22.255,0
8.607,-73.458,-43.585,1
-5.6,1.715,-25.445,2
-6.49,-107.266,-42.034,3
8.351,-22.753,-21.987,0
8.473,-73.339,-44.071,1
-5.578,1.718,-25.449,2
-6.532,-107.264,-42.008,3
8.305,-22.837,-21.674,0
8.429,-73.209,-44.631,1
-5.557,1.722,-25.455,2
-6.539,-107.248,-41.986,3
8.336,-22.894,-21.367,0
8.404,-73.024,-45.207,1
-5.531,1.723,-25.463,2
-6.587,-107.273,-41.975,3
8.3,-22.984,-21.118,0
8.4,-72.999,-45.518,1
-5.504,1.731,-25.469,2
-6.552,-107.319,-41.939,3
8.31,-23.043,-20.82,0
8.295,-72.843,-46.107,1
-5.516,1.731,-25.472,2
-6.5,-107.303,-41.915,3
8.361,-23.097,-20.497,0
8.296,-72.823,-46.511,1
-5.527,1.729,-25.474,2
-6.497,-107.335,-41.889,3
8.318,-23.153,-20.234,0
8.202,-72.74,-47.027,1
