x,y,z,marker
8.877,-73.074,-67.541,1
-7.208,13.646,-20.889,2
-10.283,-97.316,-54.632,3
8.382,-11.387,-1.97,0
8.898,-73.074,-67.539,1
-7.225,13.638,-20.878,2
-10.284,-97.31,-54.636,3
8.384,-11.35,-1.904,0
8.908,-73.072,-67.525,1
-7.242,13.632,-20.865,2
-10.28,-97.31,-54.649,3
8.385,-11.314,-1.834,0
8.903,-73.069,-67.502,1
-7.252,13.634,-20.85,2
-10.273,-97.303,-54.656,3
8.39,-11.277,-1.764,0
8.911,-73.066,-67.485,1
-7.251,13.632,-20.841,2
-10.269,-97.29,-54.672,3
8.389,-11.244,-1.7,0
8.915,-73.061,-67.457,1
-7.255,13.633,-20.83,2
-10.261,-97.291,-54.681,3
8.39,-11.209,-1.635,0
8.921,-73.053,-67.426,1
-7.261,13.623,-20.828,2
-10.263,-97.291,-54.691,3
8.393,-11.18,-1.57,0
8.925,-73.04,-67.388,1
-7.262,13.624,-20.823,2
-10.262,-97.291,-54.7,3
8.397,-11.15,-1.509,0
8.943,-73.027,-67.358,1
-7.262,13.63,-20.811,2
-10.26,-97.287,-54.711,3
8.397,-11.119,-1.446,0
8.934,-73.009,-67.312,1
-7.254,13.635,-20.807,2
-10.266,-97.289,-54.72,3
8.396,-11.091,-1.387,0
8.937,-72.99,-67.263,1
-7.269,13.638,-20.794,2
-10.265,-97.273,-54.73,3
8.397,-11.061,-1.329,0
8.951,-72.965,-67.219,1
-7.279,13.627,-20.784,2
-10.265,-97.272,-54.737,3
8.394,-11.034,-1.276,0
8.951,-72.945,-67.166,1
-7.27,13.626,-20.777,2
-10.269,-97.273,-54.747,3
8.39,-11.007,-1.222,0
8.943,-72.919,-67.112,1
-7.258,13.624,-20.774,2
-10.263,-97.268,-54.756,3
8.387,-10.981,-1.17,0
8.931,-72.886,-67.051,1
-7.261,13.63,-20.758,2
-10.266,-97.274,-54.771,3
8.384,-10.956,-1.123,0
8.922,-72.856,-66.991,1
-7.251,13.643,-20.747,2
-10.266,-97.27,-54.781,3
8.377,-10.934,-1.075,0
8.913,-72.83,-66.925,1
-7.247,13.642,-20.744,2
-10.264,-97.265,-54.794,3
8.371,-10.908,-1.03,0
8.924,-72.807,-66.866,1
-7.249,13.642,-20.73,2
-10.246,-97.258,-54.787,3
8.362,-10.887,-0.992,0
8.931,-72.769,-66.819,1
-7.246,13.643,-20.729,2
-10.237,-97.252,-54.784,3
8.355,-10.869,-0.953,0
8.903,-72.735,-66.719,1
-7.253,13.654,-20.715,2
-10.227,-97.241,-54.785,3
8.351,-10.853,-0.915,0
8.923,-72.705,-66.666,1
-7.239,13.656,-20.713,2
-10.223,-97.242,-54.793,3
8.341,-10.838,-0.881,0
8.882,-72.663,-66.568,1
-7.24,13.656,-20.709,2
-10.222,-97.239,-54.801,3
8.334,-10.824,-0.852,0
8.883,-72.62,-66.482,1
-7.237,13.66,-20.707,2
-10.216,-97.23,-54.808,3
8.326,-10.814,-0.825,0
8.845,-72.571,-66.361,1
-7.236,13.654,-20.707,2
-10.217,-97.231,-54.816,3
8.317,-10.804,-0.8,0
8.869,-72.529,-66.308,1
-7.239,13.662,-20.69,2
-10.222,-97.231,-54.827,3
8.31,-10.795,-0.783,0
8.842,-72.495,-66.175,1
-7.236,13.661,-20.682,2
-10.226,-97.221,-54.841,3
8.302,-10.788,-0.763,0
8.841,-72.452,-66.099,1
-7.218,13.66,-20.686,2
-10.228,-97.219,-54.854,3
8.295,-10.784,-0.731,0
8.792,-72.411,-65.972,1
-7.195,13.674,-20.686,2
-10.225,-97.223,-54.86,3
8.285,-10.783,-0.716,0
8.8,-72.359,-65.897,1
-7.183,13.675,-20.69,2
-10.229,-97.221,-54.873,3
8.272,-10.785,-0.712,0
8.759,-72.32,-65.757,1
-7.167,13.674,-20.695,2
-10.228,-97.219,-54.883,3
8.26,-10.785,-0.712,0
8.732,-72.264,-65.63,1
-7.155,13.675,-20.691,2
-10.233,-97.217,-54.892,3
8.249,-10.79,-0.713,0
8.726,-72.211,-65.523,1
-7.16,13.678,-20.686,2
-10.239,-97.21,-54.904,3
8.238,-10.796,-0.718,0
8.72,-72.163,-65.419,1
-7.152,13.683,-20.683,2
-10.263,-97.211,-54.932,3
8.227,-10.804,-0.724,0
8.669,-72.121,-65.267,1
-7.159,13.689,-20.676,2
-10.279,-97.208,-54.954,3
8.218,-10.81,-0.733,0
8.617,-72.066,-65.1,1
-7.141,13.693,-20.68,2
-10.283,-97.21,-54.966,3
8.209,-10.818,-0.742,0
8.635,-72.01,-65.009,1
-7.136,13.694,-20.678,2
-10.293,-97.211,-54.98,3
8.204,-10.824,-0.75,0
8.565,-71.952,-64.816,1
-7.138,13.698,-20.676,2
-10.296,-97.198,-54.995,3
8.199,-10.83,-0.758,0
8.565,-71.903,-64.683,1
-7.144,13.694,-20.673,2
-10.294,-97.195,-55.004,3
8.194,-10.84,-0.77,0
8.532,-71.852,-64.535,1
-7.148,13.693,-20.671,2
-10.304,-97.204,-55.016,3
8.185,-10.855,-0.792,0
8.519,-71.787,-64.395,1
-7.154,13.692,-20.667,2
-10.308,-97.199,-55.027,3
8.173,-10.878,-0.824,0
8.474,-71.728,-64.229,1
-7.17,13.694,-20.657,2
-10.315,-97.19,-55.046,3
8.16,-10.907,-0.866,0
8.413,-71.672,-64.027,1
-7.173,13.693,-20.653,2
-10.312,-97.193,-55.054,3
8.149,-10.938,-0.914,0
8.4,-71.626,-63.876,1
-7.188,13.691,-20.644,2
-10.311,-97.197,-55.059,3
8.14,-10.97,-0.963,0
8.347,-71.572,-63.677,1
-7.201,13.698,-20.634,2
-10.311,-97.191,-55.071,3
8.134,-11.004,-1.014,0
8.31,-71.507,-63.487,1
-7.21,13.693,-20.627,2
-10.322,-97.184,-55.082,3
8.129,-11.038,-1.068,0
8.279,-71.456,-63.286,1
-7.217,13.688,-20.618,2
-10.319,-97.177,-55.092,3
8.124,-11.074,-1.126,0
8.267,-71.407,-63.121,1
-7.217,13.697,-20.607,2
-10.327,-97.171,-55.108,3
8.117,-11.108,-1.205,0
8.194,-71.35,-62.886,1
-7.216,13.699,-20.605,2
-10.311,-97.166,-55.101,3
8.113,-11.147,-1.279,0
8.148,-71.287,-62.675,1
-7.215,13.693,-20.605,2
-10.301,-97.166,-55.098,3
8.108,-11.191,-1.35,0
8.153,-71.24,-62.519,1
-7.216,13.693,-20.597,2
-10.293,-97.166,-55.096,3
8.107,-11.232,-1.425,0
8.066,-71.194,-62.264,1
-7.221,13.696,-20.592,2
-10.289,-97.163,-55.099,3
8.107,-11.277,-1.506,0
8.063,-71.142,-62.064,1
-7.228,13.688,-20.59,2
-10.286,-97.162,-55.107,3
8.107,-11.325,-1.591,0
8.01,-71.097,-61.857,1
-7.221,13.683,-20.593,2
-10.279,-97.156,-55.112,3
8.108,-11.373,-1.681,0
7.958,-71.055,-61.61,1
-7.217,13.68,-20.596,2
-10.279,-97.157,-55.124,3
8.11,-11.425,-1.776,0
7.926,-71.002,-61.405,1
-7.211,13.679,-20.599,2
-10.276,-97.152,-55.132,3
8.117,-11.479,-1.878,0
7.913,-70.961,-61.219,1
-7.203,13.682,-20.599,2
-10.279,-97.147,-55.143,3
8.121,-11.535,-1.983,0
7.874,-70.915,-60.966,1
-7.196,13.683,-20.603,2
-10.282,-97.151,-55.159,3
8.121,-11.592,-2.098,0
7.842,-70.873,-60.754,1
-7.19,13.683,-20.605,2
-10.288,-97.149,-55.173,3
8.125,-11.654,-2.217,0
7.814,-70.843,-60.506,1
-7.193,13.685,-20.602,2
-10.288,-97.148,-55.187,3
8.134,-11.718,-2.347,0
7.743,-70.801,-60.234,1
-7.188,13.685,-20.603,2
-10.283,-97.136,-55.199,3
8.143,-11.784,-2.482,0
7.687,-70.783,-59.978,1
-7.195,13.687,-20.603,2
-10.28,-97.132,-55.21,3
8.151,-11.854,-2.626,0
7.656,-70.755,-59.743,1
-7.188,13.686,-20.602,2
-10.286,-97.136,-55.223,3
8.163,-11.924,-2.775,0
7.623,-70.732,-59.492,1
-7.188,13.688,-20.6,2
-10.31,-97.131,-55.249,3
8.175,-11.997,-2.933,0
7.61,-70.73,-59.245,1
-7.186,13.69,-20.6,2
-10.328,-97.127,-55.273,3
8.188,-12.072,-3.101,0
7.587,-70.689,-58.959,1
-7.185,13.693,-20.597,2
-10.337,-97.124,-55.288,3
8.2,-12.148,-3.274,0
7.559,-70.678,-58.7,1
-7.193,13.702,-20.59,2
-10.346,-97.13,-55.305,3
8.214,-12.227,-3.456,0
7.514,-70.665,-58.404,1
-7.205,13.723,-20.577,2
-10.349,-97.118,-55.318,3
8.238,-12.307,-3.644,0
7.515,-70.675,-58.172,1
-7.21,13.739,-20.569,2
-10.352,-97.111,-55.338,3
8.253,-12.387,-3.84,0
7.49,-70.676,-57.926,1
-7.216,13.762,-20.561,2
-10.351,-97.11,-55.346,3
8.265,-12.47,-4.045,0
7.508,-70.669,-57.669,1
-7.227,13.77,-20.559,2
-10.35,-97.108,-55.362,3
8.282,-12.552,-4.254,0
7.481,-70.665,-57.406,1
-7.236,13.772,-20.558,2
-10.344,-97.101,-55.373,3
8.298,-12.634,-4.475,0
7.461,-70.681,-57.139,1
-7.237,13.778,-20.556,2
-10.34,-97.096,-55.385,3
8.31,-12.718,-4.699,0
7.401,-70.677,-56.823,1
-7.235,13.777,-20.561,2
-10.347,-97.1,-55.406,3
8.328,-12.8,-4.929,0
7.377,-70.671,-56.53,1
-7.236,13.786,-20.565,2
-10.349,-97.094,-55.419,3
8.34,-12.887,-5.166,0
7.311,-70.689,-56.209,1
-7.243,13.796,-20.566,2
-10.344,-97.094,-55.427,3
8.352,-12.97,-5.411,0
7.299,-70.697,-55.902,1
-7.26,13.808,-20.565,2
-10.344,-97.094,-55.443,3
8.378,-13.055,-5.646,0
7.328,-70.717,-55.63,1
-7.253,13.816,-20.565,2
-10.342,-97.084,-55.452,3
8.398,-13.139,-5.892,0
7.364,-70.754,-55.365,1
-7.255,13.831,-20.567,2
-10.323,-97.088,-55.452,3
8.417,-13.217,-6.149,0
7.203,-70.787,-54.978,1
-7.243,13.832,-20.58,2
-10.308,-97.084,-55.451,3
8.433,-13.299,-6.417,0
7.261,-70.837,-54.717,1
-7.229,13.844,-20.584,2
-10.292,-97.087,-55.454,3
8.451,-13.374,-6.695,0
7.251,-70.846,-54.407,1
-7.214,13.852,-20.588,2
-10.284,-97.086,-55.463,3
8.47,-13.447,-6.97,0
7.181,-70.905,-54.08,1
-7.205,13.864,-20.589,2
-10.282,-97.081,-55.474,3
8.488,-13.523,-7.253,0
7.156,-70.973,-53.778,1
-7.202,13.863,-20.6,2
-10.279,-97.079,-55.486,3
8.503,-13.595,-7.544,0
7.142,-71.027,-53.479,1
-7.19,13.869,-20.604,2
-10.275,-97.082,-55.494,3
8.521,-13.663,-7.831,0
7.192,-71.065,-53.162,1
-7.195,13.871,-20.603,2
-10.278,-97.078,-55.508,3
8.536,-13.729,-8.128,0
7.213,-71.135,-52.906,1
-7.197,13.876,-20.605,2
-10.274,-97.082,-55.516,3
8.536,-13.785,-8.452,0
7.154,-71.192,-52.564,1
-7.206,13.891,-20.596,2
-10.275,-97.078,-55.526,3
8.555,-13.841,-8.759,0
7.194,-71.256,-52.291,1
-7.205,13.898,-20.597,2
-10.275,-97.076,-55.534,3
8.575,-13.896,-9.062,0
7.235,-71.35,-52.016,1
-7.207,13.902,-20.596,2
-10.273,-97.064,-55.543,3
8.596,-13.948,-9.364,0
7.231,-71.384,-51.745,1
-7.199,13.916,-20.589,2
-10.273,-97.057,-55.56,3
8.621,-13.994,-9.663,0
7.168,-71.471,-51.446,1
-7.208,13.918,-20.592,2
-10.263,-97.051,-55.568,3
8.636,-14.047,-9.962,0
7.21,-71.578,-51.172,1
-7.224,13.913,-20.592,2
-10.266,-97.053,-55.582,3
8.661,-14.089,-10.269,0
7.115,-71.64,-50.865,1
-7.23,13.916,-20.587,2
-10.273,-97.039,-55.595,3
8.681,-14.13,-10.576,0
7.163,-71.771,-50.563,1
-7.236,13.913,-20.584,2
-10.296,-97.026,-55.618,3
8.709,-14.176,-10.868,0
7.249,-71.865,-50.271,1
-7.251,13.913,-20.58,2
-10.306,-97.025,-55.632,3
8.732,-14.209,-11.172,0
7.264,-71.945,-49.99,1
-7.264,13.915,-20.57,2
-10.316,-97.019,-55.646,3
8.749,-14.266,-11.453,0
7.215,-72.038,-49.718,1
-7.276,13.915,-20.565,2
-10.314,-97.014,-55.655,3
8.768,-14.305,-11.75,0
7.24,-72.151,-49.432,1
-7.288,13.918,-20.561,2
-10.313,-96.999,-55.666,3
8.804,-14.335,-12.041,0
7.301,-72.23,-49.147,1
-7.295,13.918,-20.558,2
-10.311,-97,-55.678,3
8.823,-14.365,-12.341,0
7.29,-72.377,-48.854,1
-7.293,13.916,-20.555,2
-10.305,-96.999,-55.683,3
8.843,-14.387,-12.637,0
7.366,-72.466,-48.519,1
-7.291,13.921,-20.551,2
-10.304,-96.987,-55.697,3
8.876,-14.415,-12.921,0
7.369,-72.587,-48.254,1
-7.289,13.919,-20.55,2
-10.306,-96.981,-55.714,3
8.895,-14.435,-13.214,0
7.426,-72.692,-48.031,1
-7.292,13.923,-20.542,2
-10.295,-96.977,-55.719,3
8.933,-14.446,-13.489,0
7.276,-72.81,-47.75,1
-7.28,13.927,-20.545,2
-10.306,-96.978,-55.735,3
8.963,-14.467,-13.774,0
7.29,-72.936,-47.455,1
-7.275,13.927,-20.546,2
-10.301,-96.972,-55.741,3
8.98,-14.485,-14.059,0
7.446,-73.039,-47.206,1
-7.269,13.929,-20.547,2
-10.291,-96.97,-55.743,3
9.013,-14.482,-14.344,0
7.453,-73.157,-46.91,1
-7.267,13.931,-20.545,2
-10.293,-96.964,-55.752,3
9.03,-14.5,-14.62,0
7.363,-73.345,-46.683,1
-7.262,13.931,-20.544,2
-10.282,-96.966,-55.758,3
9.041,-14.522,-14.895,0
7.454,-73.43,-46.457,1
-7.25,13.938,-20.543,2
-10.262,-96.969,-55.755,3
9.059,-14.514,-15.179,0
7.431,-73.543,-46.198,1
-7.244,13.94,-20.539,2
-10.246,-96.971,-55.754,3
9.08,-14.525,-15.463,0
7.459,-73.738,-45.908,1
-7.238,13.948,-20.534,2
-10.238,-96.968,-55.759,3
9.093,-14.543,-15.739,0
7.436,-73.849,-45.718,1
-7.23,13.949,-20.538,2
-10.235,-96.961,-55.766,3
9.108,-14.536,-16.014,0
7.457,-73.918,-45.486,1
-7.224,13.948,-20.536,2
-10.231,-96.956,-55.778,3
9.102,-14.531,-16.318,0
7.399,-74.124,-45.203,1
-7.224,13.945,-20.532,2
-10.229,-96.95,-55.789,3
9.131,-14.537,-16.584,0
7.527,-74.204,-44.973,1
-7.212,13.945,-20.53,2
-10.217,-96.944,-55.798,3
9.144,-14.537,-16.847,0
7.502,-74.339,-44.778,1
-7.204,13.948,-20.527,2
-10.216,-96.933,-55.807,3
9.181,-14.524,-17.104,0
7.484,-74.473,-44.552,1
-7.212,13.934,-20.535,2
-10.214,-96.927,-55.815,3
9.21,-14.53,-17.369,0
7.587,-74.579,-44.28,1
-7.216,13.931,-20.536,2
-10.21,-96.923,-55.826,3
9.246,-14.521,-17.623,0
7.516,-74.741,-44.068,1
-7.221,13.928,-20.536,2
-10.208,-96.914,-55.834,3
9.232,-14.517,-17.901,0
7.532,-74.91,-43.915,1
-7.226,13.925,-20.536,2
-10.213,-96.903,-55.848,3
9.242,-14.502,-18.17,0
7.568,-74.98,-43.687,1
-7.226,13.922,-20.537,2
-10.208,-96.891,-55.86,3
9.239,-14.495,-18.431,0
7.646,-75.168,-43.434,1
-7.226,13.918,-20.537,2
-10.199,-96.888,-55.868,3
9.252,-14.466,-18.709,0
7.675,-75.254,-43.203,1
-7.232,13.914,-20.536,2
-10.202,-96.878,-55.885,3
9.277,-14.446,-18.962,0
7.671,-75.359,-43.088,1
-7.227,13.908,-20.536,2
-10.222,-96.87,-55.912,3
9.241,-14.42,-19.261,0
7.699,-75.526,-42.892,1
-7.229,13.899,-20.535,2
-10.228,-96.854,-55.925,3
9.268,-14.411,-19.506,0
7.65,-75.693,-42.677,1
-7.236,13.896,-20.531,2
-10.234,-96.848,-55.943,3
9.234,-14.366,-19.789,0
7.636,-75.787,-42.473,1
-7.243,13.896,-20.521,2
-10.225,-96.842,-55.948,3
9.236,-14.332,-20.072,0
7.644,-75.976,-42.226,1
-7.25,13.897,-20.513,2
-10.221,-96.839,-55.956,3
9.246,-14.294,-20.338,0
7.672,-76.092,-42.091,1
-7.246,13.888,-20.516,2
-10.227,-96.833,-55.972,3
9.271,-14.258,-20.598,0
7.775,-76.27,-41.882,1
-7.264,13.89,-20.497,2
-10.225,-96.83,-55.983,3
9.269,-14.211,-20.88,0
7.833,-76.39,-41.73,1
-7.283,13.883,-20.48,2
-10.222,-96.81,-55.991,3
9.289,-14.178,-21.12,0
7.858,-76.495,-41.536,1
-7.286,13.881,-20.474,2
-10.217,-96.795,-56.002,3
9.256,-14.111,-21.422,0
7.832,-76.654,-41.327,1
-7.293,13.881,-20.462,2
-10.217,-96.785,-56.016,3
9.253,-14.056,-21.692,0
7.834,-76.731,-41.144,1
-7.309,13.869,-20.447,2
-10.219,-96.775,-56.031,3
9.257,-13.994,-21.959,0
7.962,-76.859,-40.968,1
-7.316,13.862,-20.44,2
-10.212,-96.766,-56.038,3
9.245,-13.949,-22.226,0
7.993,-77.061,-40.831,1
-7.313,13.854,-20.434,2
-10.201,-96.752,-56.035,3
9.242,-13.884,-22.516,0
7.938,-77.195,-40.698,1
-7.33,13.857,-20.416,2
-10.202,-96.744,-56.046,3
9.253,-13.833,-22.767,0
7.939,-77.303,-40.562,1
-7.33,13.847,-20.405,2
-10.203,-96.733,-56.062,3
9.219,-13.78,-23.037,0
7.932,-77.45,-40.382,1
-7.321,13.847,-20.399,2
-10.177,-96.728,-56.05,3
9.212,-13.688,-23.322,0
7.998,-77.541,-40.253,1
-7.307,13.85,-20.394,2
-10.161,-96.717,-56.045,3
9.185,-13.636,-23.568,0
7.978,-77.637,-40.113,1
-7.31,13.85,-20.385,2
-10.148,-96.713,-56.046,3
9.204,-13.533,-23.82,0
8.041,-77.845,-39.903,1
-7.321,13.847,-20.372,2
-10.137,-96.698,-56.046,3
9.245,-13.452,-24.092,0
7.932,-77.886,-39.808,1
-7.311,13.851,-20.361,2
-10.137,-96.687,-56.057,3
9.2,-13.377,-24.352,0
8.043,-78.015,-39.631,1
-7.315,13.854,-20.345,2
-10.128,-96.685,-56.061,3
9.212,-13.289,-24.629,0
8.14,-78.193,-39.454,1
-7.306,13.864,-20.332,2
-10.122,-96.672,-56.069,3
9.23,-13.238,-24.874,0
8.079,-78.271,-39.383,1
-7.299,13.868,-20.315,2
-10.122,-96.672,-56.076,3
9.21,-13.14,-25.135,0
8.083,-78.436,-39.223,1
-7.287,13.871,-20.307,2
-10.12,-96.662,-56.084,3
9.171,-13.048,-25.378,0
8.207,-78.603,-39.113,1
-7.302,13.868,-20.288,2
-10.111,-96.648,-56.087,3
9.199,-12.995,-25.6,0
8.189,-78.701,-38.972,1
-7.291,13.858,-20.279,2
-10.107,-96.636,-56.092,3
9.185,-12.9,-25.869,0
8.182,-78.843,-38.855,1
-7.284,13.867,-20.272,2
-10.106,-96.642,-56.097,3
9.136,-12.787,-26.117,0
8.258,-78.944,-38.731,1
-7.282,13.854,-20.272,2
-10.099,-96.639,-56.098,3
9.191,-12.699,-26.364,0
8.26,-79.059,-38.615,1
-7.279,13.853,-20.26,2
-10.099,-96.628,-56.108,3
9.181,-12.612,-26.623,0
8.299,-79.159,-38.535,1
-7.274,13.851,-20.246,2
-10.091,-96.614,-56.11,3
9.185,-12.517,-26.861,0
8.31,-79.224,-38.454,1
-7.282,13.846,-20.243,2
-10.111,-96.582,-56.121,3
9.227,-12.463,-27.081,0
8.348,-79.315,-38.363,1
-7.27,13.843,-20.238,2
-10.126,-96.56,-56.135,3
9.213,-12.359,-27.334,0
8.337,-79.458,-38.178,1
-7.253,13.83,-20.243,2
-10.127,-96.542,-56.138,3
9.245,-12.259,-27.536,0
8.375,-79.54,-38.082,1
-7.251,13.811,-20.243,2
-10.125,-96.526,-56.142,3
9.199,-12.127,-27.809,0
8.361,-79.728,-37.945,1
-7.24,13.788,-20.25,2
-10.124,-96.524,-56.147,3
9.163,-12.06,-28.044,0
8.418,-79.881,-37.88,1
-7.223,13.78,-20.253,2
-10.122,-96.518,-56.149,3
9.19,-12.001,-28.248,0
8.361,-79.963,-37.783,1
-7.211,13.786,-20.247,2
-10.122,-96.507,-56.155,3
9.155,-11.868,-28.51,0
8.262,-80.043,-37.639,1
-7.216,13.779,-20.237,2
-10.121,-96.503,-56.157,3
9.119,-11.805,-28.731,0
8.332,-80.141,-37.598,1
-7.213,13.777,-20.23,2
-10.119,-96.496,-56.158,3
9.166,-11.739,-28.922,0
8.373,-80.176,-37.555,1
-7.218,13.773,-20.218,2
-10.118,-96.497,-56.16,3
9.174,-11.621,-29.16,0
8.319,-80.308,-37.439,1
-7.218,13.767,-20.207,2
-10.109,-96.487,-56.159,3
9.131,-11.504,-29.395,0
8.474,-80.49,-37.319,1
-7.218,13.762,-20.196,2
-10.11,-96.482,-56.158,3
9.139,-11.419,-29.567,0
8.562,-80.592,-37.265,1
-7.212,13.756,-20.186,2
-10.11,-96.472,-56.159,3
9.117,-11.33,-29.763,0
8.462,-80.753,-37.18,1
-7.214,13.752,-20.169,2
-10.108,-96.466,-56.161,3
9.099,-11.275,-29.953,0
8.519,-80.863,-37.108,1
-7.236,13.754,-20.15,2
-10.108,-96.464,-56.161,3
9.113,-11.222,-30.125,0
8.49,-80.946,-37.068,1
-7.243,13.774,-20.129,2
-10.084,-96.462,-56.147,3
9.06,-11.123,-30.362,0
8.537,-80.977,-37.014,1
-7.257,13.772,-20.108,2
-10.069,-96.454,-56.139,3
9.05,-10.997,-30.538,0
8.621,-81.052,-36.886,1
-7.268,13.768,-20.095,2
-10.056,-96.448,-56.132,3
9.041,-10.905,-30.743,0
8.589,-81.139,-36.816,1
-7.265,13.766,-20.085,2
-10.053,-96.453,-56.131,3
9.015,-10.835,-30.923,0
8.601,-81.222,-36.763,1
-7.266,13.764,-20.074,2
-10.049,-96.443,-56.132,3
9.049,-10.745,-31.096,0
8.636,-81.383,-36.719,1
-7.274,13.756,-20.055,2
-10.042,-96.44,-56.132,3
9.025,-10.663,-31.26,0
8.625,-81.507,-36.648,1
-7.271,13.749,-20.046,2
-10.039,-96.44,-56.131,3
8.987,-10.555,-31.434,0
8.669,-81.671,-36.558,1
-7.274,13.739,-20.031,2
-10.034,-96.43,-56.127,3
9.028,-10.491,-31.563,0
8.674,-81.71,-36.515,1
-7.272,13.724,-20.024,2
-10.033,-96.426,-56.128,3
8.996,-10.377,-31.736,0
8.642,-81.81,-36.408,1
-7.265,13.711,-20.02,2
-10.028,-96.426,-56.125,3
8.972,-10.28,-31.912,0
8.67,-81.868,-36.378,1
-7.261,13.713,-20.008,2
-10.033,-96.424,-56.127,3
8.954,-10.227,-32.058,0
8.679,-81.921,-36.298,1
-7.274,13.716,-19.983,2
-10.027,-96.424,-56.131,3
8.919,-10.098,-32.223,0
8.65,-82.017,-36.287,1
-7.251,13.701,-19.991,2
-10.028,-96.42,-56.128,3
8.903,-10.078,-32.347,0
8.697,-82.014,-36.23,1
-7.238,13.689,-19.989,2
-10.025,-96.407,-56.127,3
8.875,-9.994,-32.492,0
8.689,-82.146,-36.148,1
-7.232,13.683,-19.983,2
-10.025,-96.406,-56.128,3
8.816,-9.962,-32.625,0
8.677,-82.319,-36.119,1
-7.216,13.675,-19.98,2
-10.035,-96.404,-56.135,3
8.859,-9.865,-32.735,0
8.702,-82.403,-36.1,1
-7.206,13.676,-19.971,2
-10.041,-96.402,-56.139,3
8.801,-9.843,-32.869,0
8.722,-82.457,-36.007,1
-7.218,13.661,-19.966,2
-10.048,-96.398,-56.143,3
8.749,-9.738,-33.003,0
8.76,-82.563,-35.979,1
-7.228,13.652,-19.956,2
-10.052,-96.398,-56.145,3
8.807,-9.768,-33.092,0
8.831,-82.667,-35.908,1
-7.223,13.649,-19.944,2
-10.057,-96.399,-56.146,3
8.782,-9.672,-33.202,0
8.824,-82.672,-35.859,1
-7.217,13.642,-19.937,2
-10.06,-96.398,-56.145,3
8.757,-9.561,-33.336,0
8.796,-82.733,-35.834,1
-7.217,13.639,-19.926,2
-10.065,-96.4,-56.144,3
8.819,-9.558,-33.429,0
8.774,-82.737,-35.799,1
-7.204,13.632,-19.924,2
-10.065,-96.4,-56.142,3
8.825,-9.533,-33.535,0
8.761,-82.891,-35.708,1
-7.201,13.631,-19.915,2
-10.066,-96.399,-56.141,3
8.811,-9.482,-33.636,0
8.833,-82.917,-35.686,1
-7.201,13.626,-19.912,2
-10.065,-96.4,-56.138,3
8.84,-9.45,-33.728,0
8.847,-83,-35.654,1
-7.22,13.627,-19.894,2
-10.064,-96.399,-56.137,3
8.767,-9.409,-33.828,0
8.781,-83.112,-35.678,1
-7.246,13.635,-19.874,2
-10.063,-96.399,-56.135,3
8.789,-9.329,-33.948,0
8.805,-83.13,-35.658,1
-7.248,13.635,-19.863,2
-10.062,-96.399,-56.134,3
8.797,-9.284,-34.024,0
8.821,-83.285,-35.63,1
-7.257,13.627,-19.855,2
-10.062,-96.4,-56.133,3
8.793,-9.273,-34.093,0
8.81,-83.336,-35.587,1
-7.263,13.613,-19.855,2
-10.06,-96.4,-56.131,3
8.787,-9.207,-34.169,0
8.781,-83.307,-35.561,1
-7.252,13.617,-19.843,2
-10.064,-96.4,-56.132,3
8.788,-9.175,-34.278,0
8.781,-83.329,-35.521,1
-7.253,13.618,-19.838,2
-10.066,-96.401,-56.134,3
8.771,-9.137,-34.326,0
8.857,-83.374,-35.478,1
-7.253,13.61,-19.836,2
-10.07,-96.402,-56.135,3
8.793,-9.133,-34.401,0
8.933,-83.375,-35.457,1
-7.253,13.616,-19.823,2
-10.076,-96.404,-56.136,3
8.819,-9.061,-34.476,0
8.985,-83.431,-35.434,1
-7.246,13.614,-19.815,2
-10.08,-96.408,-56.136,3
8.777,-9.064,-34.542,0
8.968,-83.467,-35.433,1
-7.239,13.609,-19.816,2
-10.083,-96.411,-56.133,3
8.787,-9.064,-34.593,0
9.016,-83.501,-35.399,1
-7.244,13.611,-19.808,2
-10.084,-96.41,-56.129,3
8.825,-9.004,-34.666,0
9.002,-83.584,-35.396,1
-7.245,13.607,-19.803,2
-10.086,-96.412,-56.127,3
8.835,-9.017,-34.691,0
8.936,-83.678,-35.413,1
-7.243,13.608,-19.803,2
-10.086,-96.413,-56.125,3
8.805,-9.035,-34.746,0
8.877,-83.749,-35.41,1
-7.229,13.608,-19.806,2
-10.087,-96.414,-56.123,3
8.795,-8.988,-34.8,0
8.832,-83.837,-35.421,1
-7.227,13.607,-19.803,2
-10.088,-96.415,-56.12,3
8.821,-8.958,-34.838,0
8.807,-83.868,-35.431,1
-7.213,13.603,-19.805,2
-10.089,-96.417,-56.118,3
8.877,-8.895,-34.886,0
8.854,-83.875,-35.396,1
-7.203,13.597,-19.81,2
-10.089,-96.425,-56.112,3
8.848,-8.903,-34.95,0
8.916,-83.891,-35.38,1
-7.189,13.599,-19.806,2
-10.09,-96.427,-56.107,3
8.842,-8.88,-34.983,0
8.945,-83.892,-35.362,1
-7.181,13.596,-19.807,2
-10.087,-96.43,-56.104,3
8.831,-8.877,-35.021,0
8.901,-83.919,-35.363,1
-7.175,13.589,-19.813,2
-10.07,-96.431,-56.088,3
8.788,-8.839,-35.057,0
8.926,-83.933,-35.368,1
-7.166,13.592,-19.812,2
-10.057,-96.435,-56.076,3
8.788,-8.852,-35.088,0
8.96,-83.997,-35.357,1
