x,y,z,marker
8.66,-20.812,-12.259,0
5.58,-75.537,-57.914,1
-6.762,6.669,-28.317,2
-11.473,-104.38,-48.422,3
8.655,-20.718,-11.906,0
5.723,-75.539,-58.621,1
-6.758,6.666,-28.317,2
-11.463,-104.388,-48.4,3
8.669,-20.616,-11.563,0
5.865,-75.678,-59.196,1
-6.747,6.662,-28.311,2
-11.463,-104.391,-48.389,3
8.67,-20.508,-11.23,0
6.025,-75.753,-59.824,1
-6.749,6.659,-28.303,2
-11.449,-104.397,-48.374,3
8.726,-20.386,-10.882,0
6.2,-75.819,-60.475,1
-6.746,6.654,-28.299,2
-11.448,-104.398,-48.376,3
8.751,-20.258,-10.542,0
6.372,-75.916,-61.08,1
-6.732,6.642,-28.292,2
-11.459,-104.402,-48.362,3
8.781,-20.143,-10.208,0
6.538,-76.017,-61.671,1
-6.692,6.636,-28.281,2
-11.456,-104.418,-48.358,3
8.791,-20.013,-9.894,0
6.709,-76.146,-62.237,1
-6.695,6.638,-28.269,2
-11.446,-104.423,-48.334,3
8.802,-19.889,-9.578,0
6.874,-76.305,-62.768,1
-6.696,6.634,-28.265,2
-11.456,-104.41,-48.315,3
8.809,-19.761,-9.277,0
7.03,-76.515,-63.228,1
-6.704,6.642,-28.261,2
-11.451,-104.394,-48.311,3
8.814,-19.631,-8.97,0
7.2,-76.708,-63.713,1
-6.712,6.639,-28.261,2
-11.457,-104.415,-48.308,3
8.812,-19.504,-8.66,0
7.373,-76.883,-64.214,1
-6.725,6.639,-28.256,2
-11.472,-104.428,-48.314,3
8.836,-19.358,-8.369,0
7.545,-77.095,-64.683,1
-6.725,6.64,-28.252,2
-11.472,-104.445,-48.319,3
8.839,-19.225,-8.084,0
7.692,-77.329,-65.102,1
-6.714,6.635,-28.244,2
-11.466,-104.456,-48.317,3
8.815,-19.099,-7.804,0
7.859,-77.53,-65.583,1
-6.701,6.632,-28.236,2
-11.464,-104.464,-48.311,3
8.791,-18.96,-7.545,0
7.989,-77.757,-66.016,1
-6.708,6.633,-28.221,2
-11.453,-104.472,-48.306,3
8.795,-18.819,-7.273,0
8.116,-78.031,-66.373,1
-6.699,6.626,-28.208,2
-11.457,-104.471,-48.299,3
8.801,-18.677,-7.02,0
8.256,-78.266,-66.811,1
-6.733,6.619,-28.195,2
-11.448,-104.48,-48.293,3
8.803,-18.527,-6.763,0
8.376,-78.541,-67.178,1
-6.722,6.62,-28.192,2
-11.441,-104.497,-48.282,3
8.815,-18.376,-6.525,0
8.482,-78.819,-67.55,1
-6.713,6.616,-28.189,2
-11.441,-104.508,-48.259,3
8.833,-18.226,-6.285,0
8.578,-79.092,-67.927,1
-6.724,6.612,-28.184,2
-11.417,-104.516,-48.242,3
8.822,-18.081,-6.051,0
8.641,-79.396,-68.23,1
-6.743,6.61,-28.179,2
-11.394,-104.526,-48.224,3
8.817,-17.932,-5.831,0
8.706,-79.689,-68.575,1
-6.734,6.608,-28.174,2
-11.372,-104.528,-48.211,3
8.817,-17.784,-5.63,0
8.785,-79.982,-68.944,1
-6.731,6.596,-28.167,2
-11.351,-104.531,-48.206,3
8.868,-17.627,-5.385,0
8.798,-80.301,-69.196,1
-6.716,6.579,-28.159,2
-11.356,-104.522,-48.201,3
8.87,-17.482,-5.172,0
8.816,-80.601,-69.494,1
-6.716,6.574,-28.148,2
-11.354,-104.529,-48.2,3
8.865,-17.338,-4.974,0
8.834,-80.925,-69.744,1
-6.725,6.578,-28.138,2
-11.325,-104.509,-48.183,3
8.847,-17.199,-4.787,0
8.835,-81.225,-70.013,1
-6.748,6.578,-28.13,2
-11.28,-104.492,-48.166,3
8.856,-17.051,-4.606,0
8.808,-81.521,-70.243,1
-6.739,6.573,-28.127,2
-11.293,-104.492,-48.169,3
8.855,-16.912,-4.426,0
8.783,-81.8,-70.485,1
-6.71,6.572,-28.118,2
-11.298,-104.495,-48.168,3
8.854,-16.773,-4.26,0
8.735,-82.077,-70.673,1
-6.693,6.566,-28.115,2
-11.283,-104.493,-48.162,3
8.85,-16.633,-4.098,0
8.69,-82.333,-70.863,1
-6.692,6.556,-28.105,2
-11.278,-104.485,-48.152,3
8.851,-16.502,-3.944,0
8.638,-82.571,-71.031,1
-6.661,6.557,-28.095,2
-11.274,-104.465,-48.137,3
8.853,-16.371,-3.796,0
8.59,-82.786,-71.187,1
-6.67,6.56,-28.084,2
-11.272,-104.479,-48.139,3
8.864,-16.235,-3.695,0
8.538,-82.974,-71.328,1
-6.647,6.568,-28.076,2
-11.265,-104.476,-48.141,3
8.856,-16.115,-3.571,0
8.498,-83.129,-71.468,1
-6.636,6.563,-28.068,2
-11.26,-104.476,-48.14,3
8.86,-15.993,-3.442,0
8.445,-83.257,-71.581,1
-6.633,6.562,-28.061,2
-11.25,-104.487,-48.141,3
8.852,-15.883,-3.319,0
8.368,-83.349,-71.681,1
-6.62,6.552,-28.053,2
-11.256,-104.49,-48.144,3
8.842,-15.775,-3.21,0
8.322,-83.415,-71.783,1
-6.611,6.54,-28.047,2
-11.259,-104.485,-48.134,3
8.846,-15.673,-3.11,0
8.265,-83.466,-71.85,1
-6.589,6.543,-28.048,2
-11.265,-104.481,-48.14,3
8.837,-15.58,-3.011,0
8.223,-83.492,-71.916,1
-6.597,6.534,-28.05,2
-11.26,-104.489,-48.143,3
8.829,-15.492,-2.927,0
8.183,-83.494,-71.979,1
-6.61,6.538,-28.044,2
-11.259,-104.491,-48.149,3
8.817,-15.408,-2.857,0
8.142,-83.482,-72.027,1
-6.579,6.542,-28.036,2
-11.263,-104.501,-48.159,3
8.81,-15.33,-2.783,0
8.101,-83.454,-72.062,1
-6.591,6.541,-28.031,2
-11.262,-104.506,-48.165,3
8.796,-15.253,-2.716,0
8.056,-83.419,-72.068,1
-6.592,6.54,-28.027,2
-11.252,-104.523,-48.183,3
8.79,-15.191,-2.663,0
8.023,-83.373,-72.098,1
-6.602,6.543,-28.021,2
-11.248,-104.541,-48.211,3
8.772,-15.139,-2.621,0
7.984,-83.326,-72.1,1
-6.591,6.548,-28.019,2
-11.235,-104.554,-48.226,3
8.754,-15.1,-2.591,0
7.948,-83.278,-72.094,1
-6.593,6.549,-28.018,2
-11.221,-104.566,-48.232,3
8.743,-15.066,-2.571,0
7.916,-83.235,-72.072,1
-6.591,6.547,-28.014,2
-11.224,-104.562,-48.239,3
8.726,-15.041,-2.564,0
7.885,-83.2,-72.041,1
-6.568,6.55,-28.008,2
-11.225,-104.563,-48.256,3
8.713,-15.024,-2.559,0
7.861,-83.167,-72.025,1
-6.557,6.561,-28.005,2
-11.238,-104.566,-48.263,3
8.695,-15.011,-2.567,0
7.835,-83.136,-72.002,1
-6.565,6.561,-28,2
-11.253,-104.565,-48.275,3
8.677,-15.017,-2.583,0
7.805,-83.095,-71.981,1
-6.567,6.566,-28,2
-11.244,-104.564,-48.269,3
8.652,-15.03,-2.604,0
7.761,-83.037,-71.947,1
-6.578,6.568,-27.999,2
-11.248,-104.56,-48.267,3
8.624,-15.055,-2.63,0
7.699,-82.955,-71.901,1
-6.587,6.566,-27.998,2
-11.253,-104.561,-48.268,3
8.608,-15.072,-2.655,0
7.619,-82.852,-71.837,1
-6.586,6.563,-27.998,2
-11.255,-104.567,-48.26,3
8.6,-15.086,-2.675,0
7.52,-82.737,-71.742,1
-6.58,6.561,-28.001,2
-11.256,-104.564,-48.26,3
8.595,-15.095,-2.691,0
7.407,-82.62,-71.621,1
-6.578,6.561,-28,2
-11.261,-104.567,-48.255,3
8.589,-15.108,-2.709,0
7.308,-82.496,-71.545,1
-6.579,6.562,-28.001,2
-11.265,-104.566,-48.251,3
8.584,-15.125,-2.733,0
7.186,-82.378,-71.428,1
-6.574,6.557,-28.002,2
-11.259,-104.561,-48.252,3
8.573,-15.164,-2.786,0
7.07,-82.257,-71.324,1
-6.567,6.557,-28.004,2
-11.259,-104.571,-48.246,3
8.554,-15.237,-2.883,0
6.963,-82.13,-71.24,1
-6.561,6.558,-28.006,2
-11.254,-104.564,-48.245,3
8.535,-15.337,-3.01,0
6.838,-82.004,-71.112,1
-6.547,6.558,-28.009,2
-11.253,-104.568,-48.24,3
8.53,-15.444,-3.136,0
6.715,-81.87,-70.994,1
-6.552,6.556,-28.007,2
-11.247,-104.571,-48.237,3
8.528,-15.554,-3.264,0
6.608,-81.723,-70.92,1
-6.56,6.551,-28.008,2
-11.249,-104.564,-48.225,3
8.518,-15.67,-3.4,0
6.476,-81.581,-70.775,1
-6.572,6.551,-28.008,2
-11.258,-104.571,-48.21,3
8.51,-15.787,-3.541,0
6.341,-81.432,-70.625,1
-6.568,6.55,-28.011,2
-11.278,-104.574,-48.199,3
8.502,-15.907,-3.687,0
6.214,-81.272,-70.489,1
-6.556,6.547,-28.016,2
-11.289,-104.573,-48.18,3
8.49,-16.033,-3.841,0
6.064,-81.105,-70.321,1
-6.549,6.548,-28.022,2
-11.283,-104.558,-48.162,3
8.469,-16.169,-4.001,0
5.932,-80.936,-70.166,1
-6.541,6.547,-28.026,2
-11.262,-104.568,-48.147,3
8.46,-16.304,-4.167,0
5.774,-80.782,-69.954,1
-6.549,6.547,-28.035,2
-11.262,-104.549,-48.145,3
8.445,-16.442,-4.341,0
5.635,-80.612,-69.763,1
-6.56,6.543,-28.044,2
-11.273,-104.543,-48.146,3
8.431,-16.588,-4.524,0
5.511,-80.417,-69.593,1
-6.572,6.533,-28.059,2
-11.27,-104.54,-48.136,3
8.418,-16.728,-4.75,0
5.376,-80.225,-69.387,1
-6.582,6.529,-28.074,2
-11.296,-104.511,-48.118,3
8.412,-16.87,-4.954,0
5.228,-80.041,-69.132,1
-6.567,6.521,-28.087,2
-11.332,-104.513,-48.111,3
8.405,-17.023,-5.155,0
5.098,-79.83,-68.899,1
-6.556,6.517,-28.099,2
-11.365,-104.506,-48.105,3
8.39,-17.177,-5.369,0
4.958,-79.624,-68.626,1
-6.579,6.517,-28.115,2
-11.369,-104.496,-48.098,3
8.364,-17.339,-5.599,0
4.821,-79.421,-68.326,1
-6.604,6.524,-28.122,2
-11.354,-104.49,-48.078,3
8.344,-17.5,-5.831,0
4.687,-79.206,-68.011,1
-6.609,6.517,-28.136,2
-11.351,-104.498,-48.066,3
8.326,-17.656,-6.072,0
4.561,-78.982,-67.676,1
-6.585,6.511,-28.148,2
-11.366,-104.491,-48.042,3
8.316,-17.824,-6.325,0
4.45,-78.753,-67.32,1
-6.592,6.511,-28.162,2
-11.39,-104.501,-48.036,3
8.292,-17.988,-6.585,0
4.346,-78.501,-66.937,1
-6.589,6.511,-28.165,2
-11.432,-104.504,-48.031,3
8.258,-18.159,-6.861,0
4.256,-78.274,-66.535,1
-6.581,6.52,-28.176,2
-11.459,-104.504,-48.016,3
8.222,-18.316,-7.178,0
4.175,-78.021,-66.106,1
-6.604,6.536,-28.176,2
-11.456,-104.487,-48.009,3
8.192,-18.487,-7.478,0
4.109,-77.766,-65.65,1
-6.627,6.548,-28.176,2
-11.446,-104.473,-48,3
8.162,-18.659,-7.777,0
4.053,-77.538,-65.173,1
-6.662,6.564,-28.179,2
-11.442,-104.475,-47.977,3
8.147,-18.823,-8.076,0
4.013,-77.289,-64.674,1
-6.679,6.571,-28.19,2
-11.43,-104.497,-47.963,3
8.125,-18.997,-8.382,0
3.987,-77.051,-64.139,1
-6.681,6.577,-28.191,2
-11.446,-104.499,-47.951,3
8.104,-19.168,-8.704,0
3.971,-76.813,-63.587,1
-6.66,6.576,-28.196,2
-11.446,-104.508,-47.94,3
8.068,-19.337,-9.031,0
3.982,-76.595,-62.992,1
-6.654,6.576,-28.2,2
-11.451,-104.489,-47.914,3
8.042,-19.505,-9.376,0
3.993,-76.358,-62.385,1
-6.648,6.576,-28.206,2
-11.448,-104.476,-47.892,3
8.011,-19.665,-9.723,0
4.012,-76.168,-61.732,1
-6.651,6.579,-28.212,2
-11.458,-104.478,-47.89,3
7.995,-19.831,-10.077,0
4.043,-75.959,-61.074,1
-6.66,6.576,-28.216,2
-11.477,-104.487,-47.89,3
7.961,-20,-10.396,0
4.067,-75.775,-60.389,1
-6.673,6.579,-28.223,2
-11.482,-104.501,-47.889,3
7.933,-20.16,-10.725,0
4.113,-75.65,-59.658,1
-6.713,6.59,-28.236,2
-11.478,-104.508,-47.892,3
7.914,-20.321,-11.083,0
4.178,-75.541,-58.92,1
-6.767,6.602,-28.243,2
-11.463,-104.503,-47.886,3
7.894,-20.469,-11.442,0
4.227,-75.495,-58.106,1
-6.736,6.602,-28.25,2
-11.465,-104.492,-47.874,3
7.885,-20.614,-11.801,0
4.299,-75.44,-57.318,1
-6.726,6.6,-28.255,2
-11.489,-104.48,-47.857,3
7.87,-20.743,-12.173,0
4.384,-75.426,-56.5,1
-6.707,6.597,-28.26,2
-11.48,-104.474,-47.836,3
7.872,-20.875,-12.554,0
4.471,-75.447,-55.684,1
-6.685,6.595,-28.268,2
-11.479,-104.477,-47.835,3
7.882,-20.994,-12.942,0
4.593,-75.546,-54.804,1
-6.666,6.594,-28.276,2
-11.504,-104.452,-47.831,3
7.906,-21.116,-13.332,0
4.702,-75.612,-53.998,1
-6.655,6.594,-28.279,2
-11.55,-104.446,-47.835,3
7.861,-21.221,-13.706,0
4.809,-75.727,-53.176,1
-6.669,6.599,-28.284,2
-11.586,-104.443,-47.817,3
7.939,-21.333,-14.03,0
4.94,-75.808,-52.42,1
-6.665,6.604,-28.289,2
-11.602,-104.419,-47.814,3
7.976,-21.376,-14.485,0
5.065,-76.091,-51.517,1
-6.672,6.61,-28.295,2
-11.601,-104.419,-47.821,3
7.987,-21.485,-14.861,0
5.234,-76.335,-50.705,1
-6.682,6.614,-28.302,2
-11.591,-104.416,-47.824,3
8.02,-21.548,-15.274,0
5.37,-76.618,-49.909,1
-6.683,6.621,-28.309,2
-11.583,-104.416,-47.824,3
8.022,-21.618,-15.702,0
5.493,-77.033,-49.058,1
-6.671,6.62,-28.317,2
-11.587,-104.414,-47.814,3
8.056,-21.667,-16.124,0
5.674,-77.376,-48.298,1
-6.652,6.622,-28.325,2
-11.589,-104.406,-47.8,3
8.118,-21.724,-16.557,0
5.897,-77.847,-47.496,1
-6.667,6.628,-28.326,2
-11.577,-104.406,-47.795,3
8.143,-21.768,-16.952,0
6.059,-78.362,-46.692,1
-6.678,6.632,-28.33,2
-11.561,-104.401,-47.792,3
8.136,-21.814,-17.384,0
6.198,-78.855,-45.967,1
-6.684,6.637,-28.328,2
-11.551,-104.383,-47.781,3
8.174,-21.834,-17.829,0
6.348,-79.286,-45.302,1
-6.675,6.638,-28.332,2
-11.546,-104.376,-47.777,3
8.268,-21.846,-18.277,0
6.501,-79.953,-44.623,1
-6.675,6.64,-28.329,2
-11.561,-104.356,-47.785,3
8.267,-21.869,-18.737,0
6.73,-80.488,-44.008,1
-6.697,6.642,-28.327,2
-11.549,-104.344,-47.779,3
8.277,-21.883,-19.168,0
6.935,-81.128,-43.369,1
-6.722,6.646,-28.323,2
-11.558,-104.345,-47.789,3
8.328,-21.904,-19.554,0
7.14,-81.712,-42.794,1
-6.714,6.643,-28.327,2
-11.557,-104.355,-47.791,3
8.346,-21.916,-19.994,0
7.325,-82.244,-42.301,1
-6.71,6.642,-28.33,2
-11.554,-104.36,-47.796,3
8.381,-21.926,-20.376,0
7.454,-82.949,-41.769,1
-6.706,6.646,-28.335,2
-11.543,-104.364,-47.797,3
8.448,-21.918,-20.779,0
7.611,-83.742,-41.274,1
-6.707,6.65,-28.329,2
-11.536,-104.364,-47.805,3
8.474,-21.951,-21.194,0
7.74,-84.486,-40.846,1
-6.706,6.655,-28.326,2
-11.526,-104.349,-47.819,3
8.501,-21.945,-21.605,0
7.876,-85.215,-40.414,1
-6.696,6.658,-28.324,2
-11.509,-104.326,-47.824,3
8.491,-21.933,-22.073,0
8.035,-85.887,-39.996,1
-6.696,6.657,-28.323,2
-11.491,-104.335,-47.833,3
8.522,-21.904,-22.491,0
8.227,-86.579,-39.667,1
-6.699,6.659,-28.323,2
-11.486,-104.323,-47.857,3
8.556,-21.916,-22.915,0
8.321,-87.293,-39.401,1
-6.697,6.66,-28.319,2
-11.464,-104.314,-47.868,3
8.589,-21.896,-23.302,0
8.439,-88.058,-39.145,1
-6.696,6.664,-28.315,2
-11.436,-104.301,-47.885,3
8.604,-21.859,-23.68,0
8.589,-88.775,-38.861,1
-6.682,6.669,-28.31,2
-11.409,-104.28,-47.892,3
8.599,-21.855,-24.088,0
8.703,-89.503,-38.707,1
-6.673,6.667,-28.308,2
-11.404,-104.288,-47.908,3
8.595,-21.829,-24.478,0
8.848,-90.158,-38.489,1
-6.633,6.664,-28.305,2
-11.383,-104.247,-47.919,3
8.629,-21.767,-24.891,0
8.918,-90.874,-38.351,1
-6.607,6.661,-28.297,2
-11.376,-104.227,-47.949,3
8.633,-21.752,-25.234,0
9.052,-91.497,-38.224,1
-6.582,6.663,-28.289,2
-11.37,-104.198,-47.961,3
8.624,-21.765,-25.646,0
9.073,-92.128,-38.061,1
-6.577,6.673,-28.267,2
-11.364,-104.159,-47.964,3
8.642,-21.733,-26.061,0
9.095,-92.79,-38.016,1
-6.567,6.669,-28.254,2
-11.352,-104.11,-47.968,3
8.643,-21.677,-26.38,0
9.207,-93.32,-38.002,1
-6.593,6.67,-28.243,2
-11.34,-104.089,-47.977,3
8.624,-21.632,-26.746,0
9.218,-93.914,-37.992,1
-6.606,6.671,-28.239,2
-11.328,-104.089,-47.999,3
8.644,-21.556,-27.147,0
9.251,-94.443,-37.973,1
-6.616,6.679,-28.228,2
-11.308,-104.09,-48.027,3
8.643,-21.521,-27.545,0
9.312,-94.926,-37.962,1
-6.636,6.678,-28.22,2
-11.288,-104.077,-48.061,3
8.616,-21.448,-27.85,0
9.318,-95.409,-37.937,1
-6.652,6.683,-28.205,2
-11.284,-104.055,-48.059,3
8.651,-21.362,-28.21,0
9.359,-95.838,-37.934,1
-6.636,6.677,-28.2,2
-11.248,-104.051,-48.061,3
8.707,-21.288,-28.56,0
9.439,-96.257,-37.975,1
-6.63,6.672,-28.194,2
-11.263,-104.047,-48.089,3
8.709,-21.226,-28.908,0
9.458,-96.788,-37.991,1
-6.612,6.669,-28.188,2
-11.244,-104.031,-48.128,3
8.713,-21.179,-29.243,0
9.421,-97.13,-38.047,1
-6.622,6.665,-28.176,2
-11.226,-104.014,-48.134,3
8.764,-21.094,-29.536,0
9.377,-97.481,-38.085,1
-6.631,6.664,-28.161,2
-11.21,-103.998,-48.149,3
8.8,-20.994,-29.816,0
9.356,-97.821,-38.119,1
-6.617,6.661,-28.154,2
-11.182,-103.991,-48.16,3
8.804,-20.938,-30.084,0
9.269,-98.183,-38.185,1
-6.639,6.668,-28.142,2
-11.215,-103.965,-48.165,3
8.838,-20.906,-30.386,0
9.271,-98.478,-38.224,1
-6.659,6.677,-28.129,2
-11.215,-103.962,-48.162,3
8.802,-20.803,-30.674,0
9.283,-98.761,-38.307,1
-6.649,6.68,-28.122,2
-11.205,-103.957,-48.159,3
8.82,-20.756,-30.915,0
9.288,-98.984,-38.39,1
-6.648,6.669,-28.114,2
-11.179,-103.942,-48.176,3
8.783,-20.714,-31.164,0
9.272,-99.18,-38.475,1
-6.627,6.662,-28.11,2
-11.168,-103.932,-48.173,3
8.914,-20.681,-31.428,0
9.236,-99.265,-38.51,1
-6.634,6.655,-28.108,2
-11.155,-103.914,-48.182,3
8.888,-20.584,-31.674,0
9.31,-99.455,-38.497,1
-6.644,6.656,-28.102,2
-11.13,-103.888,-48.205,3
8.873,-20.428,-31.902,0
9.32,-99.537,-38.553,1
-6.626,6.652,-28.1,2
-11.13,-103.879,-48.234,3
8.912,-20.315,-32.164,0
9.375,-99.728,-38.649,1
-6.61,6.647,-28.098,2
-11.106,-103.869,-48.253,3
8.956,-20.228,-32.441,0
9.382,-99.806,-38.698,1
-6.608,6.64,-28.094,2
-11.092,-103.874,-48.238,3
9.02,-20.169,-32.673,0
9.405,-99.888,-38.735,1
-6.602,6.642,-28.084,2
-11.104,-103.872,-48.245,3
8.998,-20.113,-32.925,0
9.363,-99.994,-38.792,1
-6.593,6.645,-28.078,2
-11.128,-103.848,-48.256,3
8.974,-20.06,-33.065,0
9.355,-99.958,-38.827,1
-6.59,6.645,-28.074,2
-11.127,-103.836,-48.261,3
8.999,-19.951,-33.306,0
9.361,-100.032,-38.911,1
-6.603,6.646,-28.068,2
-11.148,-103.836,-48.277,3
8.983,-19.927,-33.518,0
9.338,-100.042,-38.963,1
-6.589,6.642,-28.059,2
-11.156,-103.83,-48.284,3
9.004,-19.828,-33.676,0
9.33,-99.982,-38.986,1
-6.566,6.625,-28.059,2
-11.149,-103.818,-48.295,3
8.987,-19.779,-33.845,0
9.293,-99.899,-39.006,1
-6.577,6.629,-28.052,2
-11.127,-103.8,-48.308,3
8.998,-19.705,-33.998,0
9.294,-99.871,-39.032,1
-6.584,6.637,-28.045,2
-11.125,-103.788,-48.304,3
8.974,-19.653,-34.146,0
9.303,-99.836,-39.049,1
-6.576,6.633,-28.038,2
-11.111,-103.777,-48.301,3
9.066,-19.578,-34.282,0
9.288,-99.801,-39.053,1
-6.568,6.634,-28.032,2
-11.088,-103.758,-48.304,3
9.041,-19.511,-34.421,0
9.276,-99.766,-39.058,1
-6.567,6.635,-28.026,2
-11.078,-103.769,-48.312,3
8.993,-19.5,-34.556,0
9.265,-99.716,-39.069,1
-6.585,6.639,-28.018,2
-11.068,-103.774,-48.319,3
9.085,-19.472,-34.678,0
9.254,-99.663,-39.076,1
-6.59,6.641,-28.017,2
-11.073,-103.776,-48.319,3
9.061,-19.389,-34.772,0
9.208,-99.462,-39.089,1
-6.602,6.635,-28.015,2
-11.081,-103.763,-48.31,3
9.031,-19.367,-34.802,0
9.136,-99.162,-39.068,1
-6.608,6.64,-28.015,2
-11.089,-103.749,-48.306,3
9.059,-19.375,-34.865,0
9.071,-98.805,-39.062,1
-6.616,6.638,-28.014,2
-11.094,-103.753,-48.305,3
9.052,-19.393,-34.877,0
8.979,-98.47,-39.022,1
-6.617,6.647,-28.011,2
-11.092,-103.747,-48.306,3
9.067,-19.303,-34.93,0
8.951,-98.185,-38.966,1
-6.614,6.642,-28.01,2
-11.085,-103.747,-48.306,3
8.999,-19.309,-35.017,0
8.936,-97.895,-38.935,1
-6.614,6.641,-28.009,2
-11.083,-103.751,-48.303,3
8.939,-19.269,-35.039,0
8.832,-97.512,-38.924,1
-6.621,6.639,-28.012,2
-11.088,-103.751,-48.294,3
8.951,-19.264,-35.065,0
8.757,-97.173,-38.869,1
-6.619,6.635,-28.019,2
-11.103,-103.746,-48.293,3
8.958,-19.258,-35.016,0
8.636,-96.754,-38.857,1
-6.613,6.632,-28.02,2
-11.121,-103.738,-48.291,3
8.962,-19.242,-34.997,0
8.59,-96.346,-38.804,1
-6.602,6.632,-28.024,2
-11.145,-103.739,-48.291,3
8.951,-19.246,-34.964,0
8.564,-95.915,-38.788,1
-6.595,6.629,-28.032,2
-11.186,-103.751,-48.304,3
8.956,-19.249,-34.929,0
8.48,-95.388,-38.78,1
-6.586,6.629,-28.038,2
-11.212,-103.758,-48.3,3
8.963,-19.257,-34.906,0
8.381,-94.924,-38.757,1
-6.59,6.633,-28.041,2
-11.214,-103.76,-48.292,3
8.959,-19.259,-34.881,0
8.294,-94.442,-38.766,1
-6.585,6.638,-28.043,2
-11.206,-103.763,-48.282,3
8.965,-19.268,-34.852,0
8.104,-93.962,-38.793,1
-6.578,6.639,-28.045,2
-11.23,-103.77,-48.276,3
8.972,-19.293,-34.79,0
7.937,-93.458,-38.865,1
-6.578,6.63,-28.051,2
-11.238,-103.782,-48.263,3
8.989,-19.362,-34.658,0
7.846,-93.004,-38.915,1
-6.576,6.622,-28.055,2
-11.234,-103.788,-48.251,3
9.005,-19.448,-34.479,0
7.752,-92.536,-38.985,1
-6.567,6.606,-28.069,2
-11.237,-103.793,-48.248,3
9.019,-19.567,-34.229,0
7.562,-91.966,-39.065,1
-6.577,6.611,-28.071,2
-11.234,-103.809,-48.246,3
9.05,-19.693,-33.985,0
7.458,-91.412,-39.125,1
-6.586,6.609,-28.073,2
-11.246,-103.823,-48.238,3
9.036,-19.75,-33.757,0
7.239,-90.815,-39.242,1
-6.583,6.61,-28.074,2
-11.273,-103.841,-48.228,3
9.051,-19.828,-33.52,0
7.07,-90.16,-39.412,1
-6.579,6.611,-28.081,2
-11.292,-103.825,-48.204,3
9.045,-19.974,-33.325,0
6.922,-89.568,-39.562,1
-6.586,6.613,-28.082,2
-11.298,-103.81,-48.193,3
9.048,-20.062,-33.08,0
6.748,-88.983,-39.717,1
-6.572,6.607,-28.086,2
-11.312,-103.8,-48.186,3
9.067,-20.15,-32.79,0
6.524,-88.384,-39.926,1
-6.556,6.603,-28.087,2
-11.302,-103.802,-48.16,3
9.095,-20.29,-32.477,0
6.395,-87.813,-40.16,1
-6.563,6.603,-28.091,2
-11.302,-103.8,-48.137,3
9.047,-20.363,-32.203,0
6.15,-87.181,-40.407,1
-6.572,6.603,-28.095,2
-11.295,-103.793,-48.117,3
8.968,-20.497,-31.938,0
5.952,-86.546,-40.702,1
-6.553,6.601,-28.099,2
-11.29,-103.796,-48.096,3
8.988,-20.585,-31.62,0
5.737,-85.965,-40.967,1
-6.562,6.598,-28.1,2
-11.272,-103.807,-48.084,3
9.03,-20.741,-31.292,0
5.516,-85.34,-41.265,1
-6.558,6.592,-28.102,2
-11.257,-103.81,-48.058,3
9.061,-20.866,-30.929,0
5.301,-84.683,-41.663,1
-6.541,6.594,-28.105,2
-11.247,-103.826,-48.048,3
9.105,-20.945,-30.578,0
5.027,-84.096,-42.073,1
-6.545,6.582,-28.117,2
-11.253,-103.841,-48.042,3
9.09,-21.075,-30.243,0
4.829,-83.471,-42.478,1
-6.557,6.587,-28.117,2
-11.277,-103.855,-48.019,3
9.072,-21.189,-29.901,0
4.61,-82.857,-42.928,1
-6.556,6.582,-28.12,2
-11.296,-103.857,-48.003,3
9.079,-21.26,-29.516,0
4.407,-82.341,-43.414,1
-6.543,6.577,-28.125,2
-11.337,-103.866,-47.992,3
9.139,-21.345,-29.083,0
4.191,-81.717,-43.918,1
-6.548,6.577,-28.128,2
-11.365,-103.863,-47.98,3
9.153,-21.444,-28.69,0
3.974,-81.227,-44.454,1
-6.554,6.577,-28.134,2
-11.353,-103.876,-47.948,3
9.115,-21.549,-28.255,0
3.69,-80.691,-45.023,1
-6.564,6.574,-28.143,2
-11.391,-103.852,-47.938,3
9.099,-21.63,-27.832,0
3.462,-80.142,-45.584,1
-6.575,6.569,-28.154,2
-11.401,-103.837,-47.914,3
9.087,-21.727,-27.4,0
3.251,-79.63,-46.199,1
-6.586,6.57,-28.158,2
-11.401,-103.862,-47.929,3
9.04,-21.819,-27.012,0
3.051,-79.198,-46.81,1
-6.594,6.554,-28.169,2
-11.402,-103.883,-47.932,3
9.103,-21.888,-26.564,0
2.854,-78.68,-47.513,1
-6.604,6.532,-28.172,2
-11.404,-103.902,-47.933,3
9.061,-21.975,-26.125,0
2.639,-78.177,-48.249,1
-6.625,6.533,-28.175,2
-11.414,-103.914,-47.942,3
9.007,-22.061,-25.634,0
2.444,-77.823,-48.931,1
-6.629,6.523,-28.18,2
-11.393,-103.924,-47.923,3
9.049,-22.097,-25.289,0
2.275,-77.386,-49.733,1
-6.627,6.529,-28.18,2
-11.409,-103.938,-47.926,3
8.994,-22.159,-24.833,0
2.142,-77.195,-50.354,1
-6.616,6.535,-28.176,2
-11.4,-103.952,-47.922,3
8.982,-22.219,-24.319,0
1.974,-76.865,-51.108,1
-6.619,6.539,-28.175,2
-11.403,-103.973,-47.918,3
8.874,-22.255,-23.932,0
1.858,-76.576,-51.887,1
-6.602,6.539,-28.174,2
-11.406,-103.985,-47.922,3
8.863,-22.294,-23.488,0
