x,y,z,marker
-8.997,-95.199,-45.403,3
5.022,-23.688,-14.789,0
5.162,-74.902,-40.233,1
-7.723,1.815,-28.952,2
-8.999,-95.194,-45.405,3
5.07,-23.787,-15.035,0
5.183,-74.735,-40.57,1
-7.724,1.828,-28.96,2
-9.017,-95.198,-45.4,3
5.091,-23.9,-15.345,0
5.243,-74.556,-40.889,1
-7.756,1.84,-28.971,2
-9.015,-95.189,-45.393,3
5.166,-24.003,-15.602,0
5.197,-74.418,-41.292,1
-7.788,1.83,-28.97,2
-9.042,-95.181,-45.378,3
5.179,-24.115,-15.903,0
5.247,-74.225,-41.67,1
-7.783,1.826,-28.976,2
-9.059,-95.19,-45.364,3
5.241,-24.215,-16.211,0
5.266,-74.054,-41.982,1
-7.779,1.831,-28.979,2
-9.072,-95.18,-45.37,3
5.282,-24.316,-16.489,0
5.241,-73.869,-42.387,1
-7.8,1.838,-28.979,2
-9.066,-95.181,-45.366,3
5.256,-24.43,-16.823,0
5.263,-73.672,-42.83,1
-7.798,1.843,-28.992,2
-9.06,-95.183,-45.36,3
5.315,-24.541,-17.138,0
5.301,-73.494,-43.236,1
-7.789,1.843,-28.997,2
-9.06,-95.188,-45.347,3
5.412,-24.648,-17.521,0
5.373,-73.329,-43.664,1
-7.839,1.842,-28.995,2
-9.061,-95.193,-45.336,3
5.472,-24.72,-17.856,0
5.317,-73.192,-44.118,1
-7.867,1.851,-28.997,2
-9.048,-95.192,-45.329,3
5.564,-24.831,-18.214,0
5.348,-73.035,-44.531,1
-7.867,1.85,-29,2
-9.044,-95.197,-45.319,3
5.593,-24.901,-18.541,0
5.361,-72.923,-44.944,1
-7.888,1.862,-29.004,2
-9.03,-95.205,-45.317,3
5.572,-24.994,-18.865,0
5.391,-72.85,-45.348,1
-7.953,1.885,-29.003,2
-9.021,-95.212,-45.317,3
5.646,-25.078,-19.214,0
5.377,-72.778,-45.767,1
-7.995,1.87,-29.007,2
-9.007,-95.215,-45.293,3
5.636,-25.156,-19.608,0
5.36,-72.694,-46.266,1
-7.979,1.877,-29.01,2
-8.997,-95.226,-45.275,3
5.709,-25.217,-19.931,0
5.387,-72.561,-46.731,1
-7.965,1.886,-29.012,2
-8.996,-95.255,-45.256,3
5.818,-25.296,-20.328,0
5.395,-72.436,-47.185,1
-7.95,1.889,-29.014,2
-8.996,-95.251,-45.257,3
5.765,-25.337,-20.694,0
5.365,-72.391,-47.621,1
-7.94,1.893,-29.018,2
-8.977,-95.261,-45.26,3
5.767,-25.398,-21.108,0
5.384,-72.372,-48.029,1
-7.94,1.899,-29.019,2
-8.958,-95.274,-45.249,3
5.865,-25.447,-21.436,0
5.399,-72.326,-48.474,1
-7.932,1.899,-29.018,2
-8.973,-95.287,-45.223,3
5.791,-25.498,-21.885,0
5.352,-72.26,-48.927,1
-7.915,1.903,-29.023,2
-8.99,-95.279,-45.223,3
5.836,-25.53,-22.258,0
5.382,-72.277,-49.373,1
-7.905,1.902,-29.027,2
-9.005,-95.263,-45.224,3
5.772,-25.556,-22.68,0
5.36,-72.266,-49.835,1
-7.917,1.898,-29.032,2
-9.01,-95.276,-45.221,3
5.849,-25.583,-23.13,0
5.342,-72.308,-50.268,1
-7.918,1.899,-29.035,2
-9.007,-95.284,-45.221,3
5.84,-25.641,-23.526,0
5.378,-72.324,-50.656,1
-7.923,1.9,-29.034,2
-9.008,-95.287,-45.213,3
5.789,-25.652,-23.946,0
5.313,-72.35,-51.046,1
-7.916,1.903,-29.034,2
-9.029,-95.281,-45.203,3
5.785,-25.652,-24.361,0
5.292,-72.389,-51.435,1
-7.924,1.898,-29.034,2
-9.028,-95.269,-45.188,3
5.725,-25.609,-24.847,0
5.298,-72.457,-51.816,1
-7.916,1.897,-29.035,2
-9.035,-95.261,-45.174,3
5.698,-25.563,-25.254,0
5.242,-72.488,-52.177,1
-7.907,1.899,-29.04,2
-9.036,-95.25,-45.166,3
5.656,-25.535,-25.721,0
5.216,-72.543,-52.55,1
-7.906,1.903,-29.038,2
-9.058,-95.255,-45.154,3
5.566,-25.499,-26.172,0
5.191,-72.601,-52.889,1
-7.908,1.908,-29.036,2
-9.068,-95.272,-45.14,3
5.554,-25.427,-26.643,0
5.14,-72.653,-53.221,1
-7.913,1.906,-29.035,2
-9.067,-95.267,-45.143,3
5.677,-25.303,-27.127,0
5.151,-72.754,-53.551,1
-7.926,1.905,-29.033,2
-9.068,-95.283,-45.124,3
5.642,-25.236,-27.651,0
5.14,-72.831,-53.863,1
-7.933,1.91,-29.029,2
-9.058,-95.28,-45.11,3
5.583,-25.143,-28.13,0
5.123,-72.905,-54.138,1
-7.931,1.91,-29.023,2
-9.064,-95.267,-45.109,3
5.537,-25.091,-28.608,0
5.109,-72.979,-54.395,1
-7.948,1.91,-29.015,2
-9.042,-95.267,-45.1,3
5.439,-24.984,-29.115,0
5.104,-73.073,-54.655,1
-7.958,1.913,-29.002,2
-9.04,-95.268,-45.093,3
5.415,-24.965,-29.602,0
5.098,-73.155,-54.902,1
-7.961,1.915,-28.995,2
-9.042,-95.27,-45.08,3
5.524,-24.924,-30.026,0
5.057,-73.218,-55.126,1
-7.952,1.917,-28.992,2
-9.045,-95.262,-45.074,3
5.435,-24.852,-30.469,0
5.056,-73.304,-55.313,1
-7.939,1.926,-28.983,2
-9.044,-95.268,-45.072,3
5.541,-24.787,-30.84,0
5.047,-73.376,-55.518,1
-7.935,1.92,-28.975,2
-9.022,-95.263,-45.074,3
5.512,-24.696,-31.3,0
5.034,-73.454,-55.689,1
-7.921,1.92,-28.97,2
-9.024,-95.252,-45.07,3
5.51,-24.681,-31.748,0
5.004,-73.538,-55.833,1
-7.919,1.932,-28.957,2
-9.014,-95.242,-45.051,3
5.49,-24.62,-32.101,0
5.01,-73.613,-55.986,1
-7.937,1.937,-28.943,2
-9.019,-95.236,-45.041,3
5.384,-24.58,-32.438,0
4.983,-73.684,-56.1,1
-7.919,1.939,-28.937,2
-9.019,-95.249,-45.043,3
5.269,-24.531,-32.772,0
4.981,-73.752,-56.202,1
-7.898,1.934,-28.927,2
-8.996,-95.244,-45.047,3
5.274,-24.432,-33.054,0
4.984,-73.801,-56.31,1
-7.875,1.934,-28.907,2
-8.994,-95.239,-45.05,3
5.228,-24.393,-33.392,0
4.958,-73.875,-56.383,1
-7.863,1.924,-28.907,2
-9.001,-95.243,-45.046,3
5.279,-24.37,-33.693,0
4.946,-73.917,-56.452,1
-7.858,1.932,-28.899,2
-9.005,-95.238,-45.04,3
5.161,-24.286,-33.981,0
4.949,-73.958,-56.481,1
-7.869,1.935,-28.888,2
-9.01,-95.217,-45.044,3
5.089,-24.229,-34.224,0
4.952,-74.003,-56.528,1
-7.862,1.936,-28.878,2
-9.022,-95.207,-45.037,3
4.991,-24.167,-34.505,0
4.935,-74.025,-56.549,1
-7.849,1.928,-28.864,2
-9.03,-95.205,-45.031,3
5.005,-24.071,-34.685,0
4.937,-74.063,-56.559,1
-7.803,1.917,-28.849,2
-9.054,-95.184,-45.025,3
4.905,-23.941,-34.909,0
4.932,-74.098,-56.546,1
-7.813,1.928,-28.833,2
-9.052,-95.191,-45.024,3
4.903,-24.001,-35.129,0
4.922,-74.118,-56.514,1
-7.799,1.934,-28.824,2
-9.048,-95.19,-45.035,3
4.806,-23.898,-35.304,0
4.926,-74.114,-56.491,1
-7.821,1.925,-28.818,2
-9.035,-95.189,-45.038,3
4.814,-23.897,-35.392,0
4.926,-74.125,-56.457,1
-7.831,1.92,-28.807,2
-9.038,-95.192,-45.037,3
4.692,-23.823,-35.557,0
4.925,-74.132,-56.416,1
-7.831,1.911,-28.795,2
-9.031,-95.188,-45.037,3
4.708,-23.805,-35.682,0
4.926,-74.133,-56.386,1
-7.833,1.903,-28.79,2
-9.027,-95.181,-45.042,3
4.629,-23.757,-35.727,0
4.929,-74.132,-56.366,1
-7.822,1.915,-28.78,2
-9.039,-95.177,-45.041,3
4.608,-23.735,-35.824,0
4.93,-74.129,-56.341,1
-7.799,1.919,-28.768,2
-9.044,-95.182,-45.035,3
4.592,-23.672,-35.875,0
4.936,-74.126,-56.307,1
-7.772,1.914,-28.761,2
-9.051,-95.189,-45.036,3
4.458,-23.664,-35.96,0
4.939,-74.118,-56.259,1
-7.772,1.902,-28.75,2
-9.057,-95.189,-45.03,3
4.522,-23.6,-35.958,0
4.953,-74.089,-56.159,1
-7.787,1.903,-28.742,2
-9.064,-95.188,-45.028,3
4.458,-23.586,-35.922,0
4.957,-74.042,-55.984,1
-7.803,1.906,-28.737,2
-9.057,-95.189,-45.027,3
4.446,-23.568,-35.878,0
4.969,-73.98,-55.773,1
-7.814,1.899,-28.734,2
-9.044,-95.192,-45.029,3
4.468,-23.601,-35.844,0
4.981,-73.914,-55.553,1
-7.808,1.896,-28.72,2
-9.046,-95.188,-45.027,3
4.473,-23.612,-35.81,0
4.988,-73.854,-55.333,1
-7.793,1.898,-28.714,2
-9.043,-95.189,-45.022,3
4.453,-23.615,-35.783,0
4.997,-73.781,-55.098,1
-7.782,1.903,-28.712,2
-9.034,-95.186,-45.024,3
4.461,-23.623,-35.75,0
4.994,-73.709,-54.874,1
-7.79,1.901,-28.709,2
-9.032,-95.186,-45.023,3
4.451,-23.629,-35.712,0
5.009,-73.613,-54.651,1
-7.808,1.894,-28.708,2
-9.04,-95.188,-45.028,3
4.455,-23.643,-35.652,0
5.008,-73.547,-54.446,1
-7.798,1.891,-28.71,2
-9.041,-95.191,-45.018,3
4.472,-23.667,-35.558,0
5.054,-73.462,-54.232,1
-7.776,1.885,-28.713,2
-9.034,-95.19,-45.019,3
4.557,-23.731,-35.349,0
5.06,-73.381,-53.967,1
-7.773,1.883,-28.712,2
-9.042,-95.187,-45.033,3
4.634,-23.791,-35.073,0
5.088,-73.297,-53.695,1
-7.771,1.888,-28.715,2
-9.028,-95.198,-45.027,3
4.681,-23.893,-34.788,0
5.112,-73.222,-53.414,1
-7.765,1.884,-28.721,2
-9.033,-95.202,-45.034,3
4.739,-24.018,-34.46,0
5.16,-73.13,-53.129,1
-7.77,1.879,-28.722,2
-9.037,-95.21,-45.03,3
4.877,-24.073,-34.101,0
5.162,-73.051,-52.835,1
-7.777,1.873,-28.72,2
-9.038,-95.215,-45.028,3
4.94,-24.152,-33.749,0
5.183,-72.972,-52.534,1
-7.784,1.866,-28.721,2
-9.026,-95.223,-45.033,3
5.056,-24.216,-33.381,0
5.231,-72.893,-52.216,1
-7.779,1.869,-28.723,2
-9.026,-95.22,-45.037,3
5.131,-24.257,-33.043,0
5.264,-72.811,-51.866,1
-7.791,1.869,-28.726,2
-9.032,-95.224,-45.03,3
5.143,-24.371,-32.714,0
5.319,-72.759,-51.553,1
-7.791,1.872,-28.73,2
-9.039,-95.228,-45.026,3
5.3,-24.475,-32.3,0
5.334,-72.669,-51.222,1
-7.79,1.872,-28.737,2
-9.043,-95.233,-45.021,3
5.359,-24.524,-31.929,0
5.411,-72.649,-50.844,1
-7.794,1.87,-28.742,2
-9.051,-95.229,-45.021,3
5.38,-24.596,-31.561,0
5.461,-72.62,-50.495,1
-7.811,1.871,-28.746,2
-9.049,-95.247,-45.021,3
5.41,-24.667,-31.172,0
5.505,-72.592,-50.119,1
-7.866,1.87,-28.766,2
-9.033,-95.257,-45.032,3
5.342,-24.742,-30.765,0
5.523,-72.55,-49.683,1
-7.897,1.873,-28.779,2
-9.019,-95.264,-45.039,3
5.453,-24.815,-30.387,0
5.606,-72.516,-49.298,1
-7.91,1.851,-28.79,2
-9.022,-95.263,-45.037,3
5.421,-24.855,-29.977,0
5.654,-72.507,-48.881,1
-7.978,1.847,-28.802,2
-9.017,-95.266,-45.034,3
5.51,-24.877,-29.579,0
5.751,-72.528,-48.484,1
-8.017,1.827,-28.815,2
-9.009,-95.266,-45.045,3
5.626,-24.908,-29.153,0
5.788,-72.529,-48.076,1
-8.005,1.837,-28.833,2
-9.01,-95.274,-45.047,3
5.569,-24.943,-28.731,0
5.876,-72.563,-47.601,1
-8.037,1.841,-28.853,2
-8.996,-95.278,-45.045,3
5.534,-24.982,-28.296,0
5.884,-72.621,-47.123,1
-8.051,1.827,-28.868,2
-8.974,-95.281,-45.051,3
5.521,-25.018,-27.856,0
5.92,-72.669,-46.689,1
-8.035,1.834,-28.875,2
-8.95,-95.29,-45.068,3
5.558,-25.079,-27.47,0
6.002,-72.778,-46.22,1
-8.069,1.829,-28.877,2
-8.938,-95.286,-45.087,3
5.497,-25.121,-27.069,0
6.105,-72.834,-45.764,1
-8.052,1.832,-28.894,2
-8.918,-95.268,-45.078,3
5.448,-25.112,-26.598,0
6.146,-72.947,-45.341,1
-8.038,1.822,-28.91,2
-8.912,-95.256,-45.09,3
5.402,-25.171,-26.208,0
6.224,-73.03,-44.889,1
-8.026,1.821,-28.923,2
-8.912,-95.249,-45.101,3
5.402,-25.158,-25.802,0
6.24,-73.132,-44.468,1
-8.005,1.836,-28.94,2
-8.925,-95.245,-45.086,3
5.362,-25.161,-25.371,0
6.315,-73.293,-44.022,1
-8.004,1.825,-28.959,2
-8.936,-95.242,-45.094,3
5.394,-25.197,-24.902,0
6.363,-73.463,-43.571,1
-7.991,1.828,-28.974,2
-8.941,-95.254,-45.105,3
5.303,-25.208,-24.472,0
6.434,-73.601,-43.13,1
-7.992,1.828,-28.992,2
-8.943,-95.249,-45.113,3
5.286,-25.229,-24.052,0
6.426,-73.788,-42.721,1
-8.002,1.827,-29.014,2
-8.954,-95.24,-45.118,3
5.236,-25.206,-23.689,0
6.448,-73.958,-42.316,1
-7.985,1.826,-29.027,2
-8.947,-95.234,-45.127,3
5.192,-25.175,-23.252,0
6.51,-74.1,-41.969,1
-8.013,1.828,-29.037,2
-8.936,-95.227,-45.15,3
5.133,-25.163,-22.807,0
6.56,-74.255,-41.565,1
-8.041,1.83,-29.053,2
-8.925,-95.232,-45.165,3
5.033,-25.122,-22.406,0
6.629,-74.458,-41.107,1
-8.014,1.829,-29.085,2
-8.938,-95.235,-45.176,3
5.022,-25.113,-21.984,0
6.63,-74.678,-40.752,1
-8.045,1.824,-29.099,2
-8.934,-95.237,-45.197,3
5.085,-25.106,-21.586,0
6.584,-74.907,-40.388,1
-8.019,1.83,-29.107,2
-8.921,-95.231,-45.224,3
5.036,-25.065,-21.212,0
6.608,-75.199,-40.079,1
-8.022,1.818,-29.125,2
-8.891,-95.244,-45.231,3
4.992,-24.99,-20.834,0
6.622,-75.438,-39.691,1
-8.014,1.824,-29.132,2
-8.865,-95.255,-45.237,3
4.995,-24.943,-20.439,0
6.59,-75.613,-39.405,1
-8.022,1.835,-29.136,2
-8.842,-95.244,-45.237,3
4.984,-24.888,-20.063,0
6.599,-75.845,-39.04,1
-8.037,1.819,-29.147,2
-8.838,-95.248,-45.246,3
4.974,-24.836,-19.693,0
6.589,-76.042,-38.789,1
-8.014,1.818,-29.156,2
-8.844,-95.247,-45.241,3
4.933,-24.765,-19.323,0
6.643,-76.281,-38.447,1
-7.988,1.823,-29.167,2
-8.855,-95.243,-45.236,3
4.959,-24.68,-18.964,0
6.517,-76.525,-38.143,1
-7.975,1.83,-29.174,2
-8.856,-95.241,-45.242,3
4.947,-24.636,-18.571,0
6.373,-76.702,-37.896,1
-7.937,1.838,-29.196,2
-8.863,-95.243,-45.253,3
4.962,-24.56,-18.203,0
6.375,-76.958,-37.679,1
-7.915,1.836,-29.22,2
-8.866,-95.237,-45.263,3
4.934,-24.474,-17.811,0
6.363,-77.2,-37.461,1
-7.917,1.84,-29.227,2
-8.858,-95.225,-45.268,3
4.851,-24.404,-17.505,0
6.269,-77.351,-37.312,1
-7.928,1.843,-29.227,2
-8.863,-95.214,-45.273,3
4.836,-24.306,-17.165,0
6.343,-77.658,-37.045,1
-7.932,1.822,-29.232,2
-8.873,-95.207,-45.271,3
4.807,-24.224,-16.86,0
6.323,-77.807,-36.94,1
-7.922,1.828,-29.234,2
-8.888,-95.204,-45.272,3
4.736,-24.135,-16.549,0
6.209,-77.912,-36.788,1
-7.898,1.836,-29.256,2
-8.909,-95.196,-45.269,3
4.7,-24.029,-16.262,0
6.113,-78.058,-36.676,1
-7.844,1.845,-29.291,2
-8.934,-95.189,-45.266,3
4.785,-23.921,-15.927,0
6.032,-78.279,-36.506,1
-7.845,1.849,-29.302,2
-8.959,-95.186,-45.26,3
4.698,-23.81,-15.628,0
5.991,-78.39,-36.356,1
-7.866,1.836,-29.304,2
-8.996,-95.177,-45.267,3
4.702,-23.71,-15.351,0
5.953,-78.597,-36.257,1
-7.876,1.825,-29.309,2
-9.023,-95.18,-45.287,3
4.654,-23.626,-15.088,0
5.936,-78.678,-36.159,1
-7.868,1.831,-29.319,2
-9.013,-95.172,-45.308,3
4.606,-23.536,-14.809,0
5.943,-78.739,-36.092,1
-7.894,1.825,-29.32,2
-9.003,-95.164,-45.32,3
4.598,-23.437,-14.532,0
5.896,-78.92,-36.039,1
-7.902,1.821,-29.319,2
-8.991,-95.157,-45.327,3
4.594,-23.362,-14.295,0
5.825,-78.994,-35.95,1
-7.901,1.814,-29.321,2
-8.982,-95.152,-45.333,3
4.583,-23.27,-14.069,0
5.813,-79.122,-35.843,1
-7.921,1.811,-29.32,2
-8.986,-95.156,-45.334,3
4.552,-23.199,-13.847,0
5.727,-79.221,-35.782,1
-7.922,1.814,-29.322,2
-8.992,-95.159,-45.333,3
4.514,-23.126,-13.671,0
5.596,-79.325,-35.73,1
-7.903,1.813,-29.329,2
-8.992,-95.164,-45.336,3
4.535,-23.069,-13.507,0
5.536,-79.353,-35.714,1
-7.908,1.81,-29.334,2
-8.991,-95.163,-45.337,3
4.501,-22.995,-13.348,0
5.505,-79.464,-35.666,1
-7.915,1.806,-29.332,2
-8.979,-95.161,-45.333,3
4.478,-22.929,-13.238,0
5.451,-79.601,-35.612,1
-7.911,1.803,-29.335,2
-8.989,-95.157,-45.334,3
4.495,-22.867,-13.113,0
5.46,-79.683,-35.557,1
-7.902,1.802,-29.337,2
-8.999,-95.154,-45.33,3
4.462,-22.809,-13.015,0
5.467,-79.689,-35.565,1
-7.919,1.805,-29.34,2
-9.013,-95.15,-45.328,3
4.482,-22.762,-12.933,0
5.45,-79.695,-35.562,1
-7.921,1.802,-29.341,2
-9.02,-95.15,-45.325,3
4.471,-22.724,-12.859,0
5.355,-79.715,-35.553,1
-7.913,1.8,-29.341,2
-9.016,-95.151,-45.32,3
4.477,-22.697,-12.802,0
5.313,-79.733,-35.593,1
-7.914,1.804,-29.341,2
-9.014,-95.153,-45.32,3
4.466,-22.676,-12.766,0
5.277,-79.694,-35.606,1
-7.917,1.808,-29.34,2
-9,-95.153,-45.315,3
4.478,-22.663,-12.749,0
5.245,-79.678,-35.629,1
-7.927,1.815,-29.34,2
-8.994,-95.145,-45.314,3
4.443,-22.653,-12.751,0
5.259,-79.671,-35.664,1
-7.926,1.813,-29.343,2
-8.989,-95.147,-45.314,3
4.462,-22.655,-12.77,0
5.246,-79.657,-35.676,1
-7.934,1.811,-29.342,2
-8.981,-95.149,-45.318,3
4.487,-22.653,-12.799,0
5.241,-79.633,-35.703,1
-7.929,1.812,-29.341,2
-8.979,-95.153,-45.311,3
4.506,-22.664,-12.839,0
5.231,-79.613,-35.72,1
-7.935,1.814,-29.341,2
-8.97,-95.152,-45.31,3
4.507,-22.676,-12.879,0
5.205,-79.565,-35.773,1
-7.931,1.823,-29.342,2
-8.965,-95.148,-45.31,3
4.502,-22.688,-12.914,0
5.181,-79.487,-35.829,1
-7.928,1.821,-29.348,2
-8.965,-95.157,-45.297,3
4.503,-22.697,-12.948,0
5.139,-79.365,-35.955,1
-7.925,1.82,-29.352,2
-8.962,-95.158,-45.293,3
4.497,-22.707,-12.986,0
5.142,-79.21,-36.09,1
-7.923,1.819,-29.352,2
-8.954,-95.162,-45.297,3
4.489,-22.722,-13.038,0
5.172,-79.014,-36.243,1
-7.928,1.82,-29.349,2
-8.944,-95.164,-45.286,3
4.491,-22.758,-13.129,0
5.154,-78.834,-36.437,1
-7.936,1.821,-29.35,2
-8.943,-95.172,-45.277,3
4.498,-22.834,-13.304,0
5.109,-78.672,-36.595,1
-7.937,1.825,-29.35,2
-8.933,-95.162,-45.272,3
4.516,-22.939,-13.532,0
5.123,-78.479,-36.753,1
-7.936,1.827,-29.352,2
-8.944,-95.161,-45.273,3
4.56,-23.049,-13.769,0
5.068,-78.294,-36.95,1
-7.932,1.832,-29.35,2
-8.949,-95.162,-45.268,3
4.59,-23.155,-14.01,0
5.125,-78.095,-37.126,1
-7.928,1.837,-29.347,2
-8.947,-95.164,-45.259,3
4.617,-23.268,-14.259,0
5.103,-77.936,-37.332,1
-7.923,1.836,-29.346,2
-8.961,-95.153,-45.252,3
4.653,-23.386,-14.521,0
5.192,-77.694,-37.585,1
-7.926,1.844,-29.342,2
-8.981,-95.144,-45.228,3
4.658,-23.5,-14.778,0
5.25,-77.453,-37.83,1
-7.897,1.854,-29.345,2
-9.009,-95.143,-45.212,3
4.649,-23.6,-15.049,0
5.338,-77.226,-37.976,1
-7.877,1.857,-29.341,2
-9.038,-95.156,-45.189,3
4.66,-23.698,-15.322,0
5.299,-77.049,-38.242,1
-7.88,1.879,-29.326,2
-9.045,-95.129,-45.174,3
4.678,-23.814,-15.6,0
5.176,-76.896,-38.529,1
-7.91,1.885,-29.321,2
-9.069,-95.146,-45.153,3
4.654,-23.929,-15.88,0
5.147,-76.696,-38.792,1
-7.928,1.893,-29.32,2
-9.063,-95.134,-45.13,3
4.686,-24.015,-16.162,0
5.292,-76.506,-39.066,1
-7.953,1.911,-29.312,2
-9.087,-95.116,-45.113,3
4.68,-24.115,-16.486,0
5.352,-76.24,-39.367,1
-7.989,1.93,-29.301,2
-9.116,-95.12,-45.099,3
4.646,-24.225,-16.819,0
5.396,-75.987,-39.7,1
-7.998,1.944,-29.296,2
-9.152,-95.091,-45.085,3
4.666,-24.317,-17.119,0
5.326,-75.853,-40.015,1
-7.966,1.953,-29.301,2
-9.123,-95.106,-45.079,3
4.629,-24.415,-17.441,0
5.392,-75.622,-40.357,1
-7.981,1.964,-29.299,2
-9.108,-95.107,-45.075,3
4.683,-24.514,-17.743,0
5.443,-75.442,-40.701,1
-8.009,1.972,-29.29,2
-9.093,-95.122,-45.072,3
4.644,-24.607,-18.083,0
5.541,-75.309,-41.031,1
-7.988,1.973,-29.288,2
-9.074,-95.134,-45.065,3
4.639,-24.679,-18.407,0
5.521,-75.121,-41.36,1
-8.003,1.977,-29.28,2
-9.074,-95.146,-45.052,3
4.581,-24.783,-18.798,0
5.494,-74.923,-41.773,1
-8.009,1.981,-29.265,2
-9.074,-95.167,-45.032,3
4.642,-24.872,-19.141,0
5.549,-74.725,-42.157,1
-7.995,1.983,-29.265,2
-9.064,-95.157,-45.017,3
4.631,-24.968,-19.513,0
5.557,-74.562,-42.531,1
-7.991,1.986,-29.264,2
-9.065,-95.156,-45.002,3
4.649,-25.033,-19.918,0
5.644,-74.432,-42.905,1
-7.99,1.983,-29.262,2
-9.058,-95.152,-45.002,3
4.621,-25.1,-20.3,0
5.635,-74.228,-43.28,1
-7.986,1.991,-29.256,2
-9.042,-95.158,-44.973,3
4.655,-25.187,-20.671,0
5.674,-74.088,-43.734,1
-7.98,1.997,-29.252,2
-9.059,-95.164,-44.949,3
4.659,-25.249,-21.059,0
5.685,-73.904,-44.172,1
-7.99,2.001,-29.246,2
-9.047,-95.184,-44.937,3
4.63,-25.279,-21.459,0
5.738,-73.778,-44.621,1
-8.006,2.004,-29.243,2
-9.029,-95.181,-44.916,3
4.697,-25.334,-21.85,0
5.745,-73.66,-45.072,1
-7.979,2.011,-29.243,2
-9.036,-95.173,-44.91,3
4.753,-25.393,-22.261,0
5.769,-73.532,-45.495,1
-7.958,2.021,-29.233,2
-9.061,-95.184,-44.875,3
4.665,-25.436,-22.68,0
5.811,-73.388,-45.92,1
-7.973,2.027,-29.22,2
-9.049,-95.16,-44.866,3
4.728,-25.464,-23.084,0
5.797,-73.287,-46.392,1
-7.977,2.046,-29.214,2
-9.038,-95.151,-44.856,3
4.709,-25.475,-23.528,0
5.823,-73.237,-46.832,1
-7.99,2.047,-29.21,2
-9.065,-95.146,-44.837,3
4.739,-25.497,-23.958,0
5.804,-73.203,-47.278,1
-8.018,2.048,-29.197,2
-9.084,-95.152,-44.824,3
4.754,-25.525,-24.358,0
5.819,-73.128,-47.732,1
-8.003,2.049,-29.193,2
-9.087,-95.133,-44.824,3
4.782,-25.53,-24.791,0
5.819,-73.109,-48.175,1
-7.976,2.05,-29.194,2
-9.081,-95.146,-44.819,3
4.913,-25.508,-25.194,0
5.786,-73.069,-48.649,1
-7.974,2.048,-29.191,2
-9.099,-95.146,-44.8,3
4.865,-25.461,-25.687,0
5.779,-73.04,-49.076,1
-7.964,2.056,-29.186,2
-9.104,-95.153,-44.781,3
4.964,-25.435,-26.169,0
5.801,-73.062,-49.521,1
-7.95,2.056,-29.185,2
-9.12,-95.147,-44.762,3
5.039,-25.34,-26.644,0
5.796,-73.068,-49.939,1
-7.928,2.058,-29.184,2
-9.13,-95.141,-44.74,3
5.022,-25.195,-27.119,0
5.784,-73.064,-50.354,1
-7.924,2.064,-29.165,2
-9.142,-95.15,-44.715,3
5.007,-25.116,-27.634,0
5.747,-73.09,-50.758,1
-7.925,2.069,-29.152,2
-9.115,-95.153,-44.713,3
4.997,-25.046,-28.12,0
5.727,-73.141,-51.2,1
-7.909,2.061,-29.152,2
-9.1,-95.16,-44.716,3
4.973,-24.986,-28.584,0
5.7,-73.172,-51.585,1
-7.909,2.076,-29.147,2
-9.085,-95.162,-44.71,3
5.032,-24.936,-29.022,0
5.701,-73.232,-51.961,1
-7.93,2.078,-29.136,2
-9.086,-95.167,-44.702,3
5.025,-24.907,-29.505,0
5.658,-73.256,-52.344,1
-7.934,2.069,-29.132,2
-9.084,-95.164,-44.7,3
4.952,-24.894,-29.962,0
5.597,-73.345,-52.716,1
-7.937,2.06,-29.132,2
-9.093,-95.17,-44.685,3
4.92,-24.839,-30.442,0
5.543,-73.385,-53.097,1
-7.927,2.058,-29.127,2
-9.079,-95.179,-44.661,3
4.815,-24.73,-30.843,0
5.493,-73.44,-53.465,1
-7.917,2.05,-29.124,2
-9.052,-95.163,-44.669,3
4.661,-24.686,-31.289,0
5.396,-73.513,-53.768,1
-7.89,2.05,-29.122,2
-9.061,-95.151,-44.657,3
4.636,-24.678,-31.683,0
5.361,-73.58,-54.099,1
-7.873,2.051,-29.116,2
-9.056,-95.154,-44.65,3
4.622,-24.608,-31.99,0
5.315,-73.678,-54.405,1
-7.862,2.048,-29.105,2
-9.046,-95.148,-44.653,3
4.518,-24.545,-32.349,0
5.256,-73.751,-54.71,1
-7.864,2.033,-29.1,2
-9.032,-95.166,-44.649,3
4.464,-24.44,-32.702,0
5.192,-73.845,-54.989,1
-7.859,2.027,-29.099,2
-9.025,-95.147,-44.647,3
4.451,-24.436,-33.048,0
5.12,-73.93,-55.241,1
-7.849,2.032,-29.094,2
-9.025,-95.143,-44.641,3
4.337,-24.314,-33.32,0
5.066,-74.029,-55.489,1
-7.855,2.031,-29.088,2
-9.017,-95.145,-44.644,3
4.255,-24.279,-33.644,0
4.984,-74.133,-55.702,1
-7.829,2.027,-29.075,2
-9.016,-95.149,-44.65,3
4.115,-24.184,-33.947,0
4.94,-74.222,-55.937,1
-7.845,2.02,-29.064,2
-9.008,-95.152,-44.646,3
4.12,-24.098,-34.162,0
4.86,-74.312,-56.167,1
-7.844,2.022,-29.06,2
-9.011,-95.143,-44.645,3
4.114,-24.055,-34.365,0
4.807,-74.378,-56.376,1
-7.832,2.014,-29.057,2
-9.018,-95.135,-44.644,3
4.117,-24.013,-34.524,0
4.746,-74.472,-56.549,1
-7.827,2.001,-29.046,2
-9.006,-95.136,-44.636,3
