x,y,z,marker
-3.341,3.3,-30.562,2
-9.99,-99.966,-45.239,3
7.646,-26.678,-12.532,0
7.235,-70.899,-55.46,1
-3.353,3.299,-30.561,2
-9.998,-99.959,-45.241,3
7.646,-26.677,-12.529,0
7.242,-70.926,-55.484,1
-3.362,3.302,-30.563,2
-10.008,-99.966,-45.244,3
7.608,-26.653,-12.501,0
7.239,-70.934,-55.5,1
-3.373,3.308,-30.566,2
-10.01,-99.971,-45.245,3
7.579,-26.64,-12.472,0
7.244,-70.942,-55.571,1
-3.405,3.301,-30.569,2
-10.013,-99.971,-45.245,3
7.58,-26.63,-12.466,0
7.252,-70.956,-55.561,1
-3.411,3.305,-30.573,2
-10.03,-99.957,-45.24,3
7.563,-26.632,-12.46,0
7.258,-70.964,-55.572,1
-3.427,3.301,-30.577,2
-10.037,-99.957,-45.243,3
7.564,-26.637,-12.468,0
7.263,-70.969,-55.614,1
-3.421,3.309,-30.576,2
-10.036,-99.959,-45.25,3
7.568,-26.633,-12.477,0
7.269,-70.987,-55.63,1
-3.416,3.302,-30.582,2
-10.024,-99.965,-45.25,3
7.559,-26.633,-12.487,0
7.262,-70.989,-55.661,1
-3.415,3.307,-30.582,2
-10.019,-99.96,-45.256,3
7.56,-26.635,-12.493,0
7.268,-70.997,-55.679,1
-3.414,3.303,-30.583,2
-10.028,-99.958,-45.255,3
7.56,-26.635,-12.503,0
7.275,-71.01,-55.655,1
-3.413,3.305,-30.584,2
-10.029,-99.958,-45.249,3
7.562,-26.64,-12.507,0
7.28,-71.016,-55.643,1
-3.41,3.303,-30.588,2
-10.021,-99.961,-45.244,3
7.568,-26.64,-12.527,0
7.285,-71.019,-55.64,1
-3.403,3.301,-30.59,2
-10.018,-99.956,-45.244,3
7.579,-26.651,-12.566,0
7.285,-71.025,-55.641,1
-3.403,3.304,-30.592,2
-10.017,-99.957,-45.239,3
7.598,-26.67,-12.619,0
7.292,-71.028,-55.649,1
-3.394,3.303,-30.593,2
-10.016,-99.951,-45.232,3
7.612,-26.685,-12.681,0
7.293,-71.038,-55.652,1
-3.386,3.309,-30.593,2
-10.005,-99.956,-45.232,3
7.624,-26.701,-12.735,0
7.294,-71.039,-55.665,1
-3.375,3.309,-30.593,2
-9.991,-99.956,-45.228,3
7.623,-26.716,-12.789,0
7.294,-71.044,-55.659,1
-3.37,3.315,-30.594,2
-9.99,-99.961,-45.229,3
7.612,-26.728,-12.833,0
7.295,-71.046,-55.663,1
-3.366,3.321,-30.599,2
-9.995,-99.963,-45.226,3
7.618,-26.747,-12.886,0
7.295,-71.047,-55.663,1
-3.35,3.331,-30.604,2
-10.005,-99.966,-45.221,3
7.629,-26.774,-12.956,0
7.299,-71.055,-55.666,1
-3.352,3.33,-30.604,2
-10.018,-99.961,-45.223,3
7.639,-26.784,-13,0
7.302,-71.057,-55.656,1
-3.353,3.336,-30.601,2
-10.032,-99.965,-45.22,3
7.669,-26.799,-13.03,0
7.301,-71.058,-55.643,1
-3.357,3.333,-30.601,2
-10.041,-99.965,-45.213,3
7.678,-26.819,-13.084,0
7.304,-71.059,-55.64,1
-3.365,3.33,-30.598,2
-10.037,-99.969,-45.208,3
7.677,-26.84,-13.134,0
7.306,-71.059,-55.623,1
-3.367,3.335,-30.596,2
-10.03,-99.978,-45.203,3
7.67,-26.857,-13.2,0
7.305,-71.058,-55.61,1
-3.375,3.34,-30.592,2
-10.029,-99.972,-45.216,3
7.674,-26.874,-13.254,0
7.307,-71.056,-55.589,1
-3.389,3.345,-30.589,2
-10.031,-99.965,-45.216,3
7.684,-26.893,-13.316,0
7.312,-71.051,-55.578,1
-3.409,3.348,-30.582,2
-10.031,-99.967,-45.214,3
7.696,-26.918,-13.389,0
7.314,-71.05,-55.523,1
-3.415,3.35,-30.577,2
-10.032,-99.97,-45.212,3
7.66,-26.938,-13.474,0
7.319,-71.045,-55.446,1
-3.454,3.363,-30.566,2
-10.029,-99.966,-45.218,3
7.684,-26.969,-13.548,0
7.324,-71.032,-55.415,1
-3.447,3.361,-30.557,2
-10.037,-99.965,-45.219,3
7.68,-26.989,-13.625,0
7.318,-71.025,-55.336,1
-3.434,3.369,-30.556,2
-10.042,-99.967,-45.213,3
7.634,-27.008,-13.732,0
7.326,-71.026,-55.244,1
-3.428,3.376,-30.556,2
-10.044,-99.969,-45.22,3
7.621,-27.036,-13.796,0
7.318,-71.012,-55.163,1
-3.423,3.38,-30.557,2
-10.049,-99.96,-45.225,3
7.587,-27.071,-13.891,0
7.31,-71.003,-55.082,1
-3.426,3.385,-30.553,2
-10.067,-99.962,-45.23,3
7.574,-27.092,-14.009,0
7.305,-70.997,-55.049,1
-3.43,3.4,-30.549,2
-10.069,-99.959,-45.232,3
7.584,-27.107,-14.096,0
7.295,-70.979,-55.047,1
-3.422,3.407,-30.547,2
-10.062,-99.95,-45.235,3
7.59,-27.13,-14.19,0
7.303,-70.966,-55.013,1
-3.42,3.411,-30.543,2
-10.079,-99.938,-45.23,3
7.588,-27.164,-14.285,0
7.287,-70.958,-54.934,1
-3.41,3.413,-30.543,2
-10.071,-99.936,-45.229,3
7.564,-27.215,-14.394,0
7.273,-70.947,-54.883,1
-3.396,3.411,-30.542,2
-10.064,-99.931,-45.237,3
7.554,-27.23,-14.487,0
7.255,-70.937,-54.821,1
-3.39,3.41,-30.539,2
-10.059,-99.936,-45.232,3
7.592,-27.275,-14.594,0
7.234,-70.927,-54.77,1
-3.381,3.406,-30.532,2
-10.049,-99.938,-45.233,3
7.545,-27.263,-14.657,0
7.239,-70.912,-54.717,1
-3.393,3.408,-30.53,2
-10.033,-99.938,-45.241,3
7.518,-27.297,-14.772,0
7.24,-70.892,-54.649,1
-3.392,3.41,-30.52,2
-10.017,-99.944,-45.241,3
7.516,-27.324,-14.891,0
7.234,-70.888,-54.503,1
-3.395,3.412,-30.513,2
-9.993,-99.945,-45.243,3
7.508,-27.367,-15.009,0
7.222,-70.867,-54.46,1
-3.402,3.414,-30.5,2
-9.988,-99.949,-45.246,3
7.504,-27.391,-15.141,0
7.175,-70.86,-54.346,1
-3.395,3.413,-30.493,2
-9.973,-99.949,-45.256,3
7.52,-27.437,-15.275,0
7.17,-70.848,-54.265,1
-3.393,3.409,-30.482,2
-9.95,-99.959,-45.26,3
7.51,-27.469,-15.4,0
7.183,-70.844,-54.151,1
-3.398,3.405,-30.475,2
-9.945,-99.968,-45.274,3
7.518,-27.518,-15.53,0
7.147,-70.807,-54.115,1
-3.4,3.414,-30.465,2
-9.947,-99.959,-45.282,3
7.527,-27.554,-15.682,0
7.12,-70.797,-53.965,1
-3.418,3.421,-30.456,2
-9.934,-99.963,-45.276,3
7.524,-27.577,-15.824,0
7.084,-70.781,-53.929,1
-3.437,3.425,-30.456,2
-9.934,-99.956,-45.286,3
7.528,-27.619,-15.992,0
7.071,-70.762,-53.832,1
-3.427,3.419,-30.456,2
-9.924,-99.958,-45.292,3
7.54,-27.659,-16.147,0
7.051,-70.747,-53.696,1
-3.427,3.415,-30.457,2
-9.914,-99.967,-45.305,3
7.561,-27.676,-16.29,0
7.037,-70.709,-53.593,1
-3.42,3.413,-30.456,2
-9.923,-99.976,-45.314,3
7.544,-27.73,-16.464,0
7.034,-70.704,-53.444,1
-3.412,3.407,-30.456,2
-9.943,-99.965,-45.322,3
7.531,-27.764,-16.621,0
6.968,-70.676,-53.364,1
-3.41,3.405,-30.456,2
-9.958,-99.969,-45.329,3
7.51,-27.817,-16.802,0
6.936,-70.665,-53.255,1
-3.39,3.4,-30.453,2
-9.968,-99.97,-45.344,3
7.528,-27.848,-16.965,0
6.918,-70.672,-53.078,1
-3.365,3.408,-30.452,2
-9.964,-99.974,-45.365,3
7.525,-27.885,-17.138,0
6.927,-70.643,-52.993,1
-3.318,3.4,-30.453,2
-9.967,-99.972,-45.386,3
7.542,-27.941,-17.316,0
6.91,-70.619,-52.848,1
-3.333,3.412,-30.453,2
-9.982,-99.966,-45.401,3
7.557,-27.977,-17.469,0
6.882,-70.619,-52.677,1
-3.332,3.42,-30.452,2
-9.968,-99.959,-45.423,3
7.547,-28.015,-17.639,0
6.86,-70.577,-52.593,1
-3.338,3.421,-30.451,2
-9.95,-99.945,-45.425,3
7.605,-27.934,-17.971,0
6.812,-70.564,-52.413,1
-3.343,3.419,-30.448,2
-9.944,-99.959,-45.431,3
7.606,-27.938,-18.23,0
6.82,-70.552,-52.257,1
-3.353,3.423,-30.445,2
-9.975,-99.952,-45.443,3
7.598,-27.944,-18.428,0
6.793,-70.548,-52.106,1
-3.363,3.428,-30.445,2
-10.005,-99.941,-45.453,3
7.581,-27.974,-18.621,0
6.788,-70.532,-51.946,1
-3.382,3.425,-30.435,2
-10,-99.94,-45.449,3
7.566,-28.006,-18.837,0
6.765,-70.532,-51.745,1
-3.403,3.442,-30.419,2
-9.997,-99.944,-45.451,3
7.567,-28.032,-19.03,0
6.721,-70.538,-51.645,1
-3.419,3.45,-30.409,2
-10.016,-99.944,-45.459,3
7.556,-28.061,-19.242,0
6.67,-70.533,-51.423,1
-3.421,3.441,-30.395,2
-10.01,-99.938,-45.462,3
7.6,-28.102,-19.45,0
6.644,-70.519,-51.311,1
-3.412,3.439,-30.384,2
-10.005,-99.931,-45.465,3
7.575,-28.145,-19.679,0
6.579,-70.51,-51.123,1
-3.436,3.462,-30.378,2
-9.993,-99.931,-45.47,3
7.564,-28.189,-19.911,0
6.572,-70.514,-50.963,1
-3.42,3.458,-30.377,2
-9.997,-99.933,-45.477,3
7.566,-28.216,-20.133,0
6.573,-70.514,-50.801,1
-3.411,3.461,-30.371,2
-9.981,-99.93,-45.48,3
7.519,-28.268,-20.36,0
6.579,-70.495,-50.612,1
-3.401,3.454,-30.367,2
-9.962,-99.923,-45.502,3
7.533,-28.262,-20.57,0
6.554,-70.469,-50.457,1
-3.39,3.463,-30.365,2
-9.939,-99.926,-45.517,3
7.57,-28.317,-20.772,0
6.537,-70.466,-50.24,1
-3.379,3.463,-30.361,2
-9.903,-99.923,-45.537,3
7.569,-28.363,-20.968,0
6.529,-70.454,-50.126,1
-3.351,3.461,-30.356,2
-9.884,-99.925,-45.548,3
7.582,-28.413,-21.183,0
6.518,-70.48,-49.923,1
-3.33,3.462,-30.35,2
-9.865,-99.922,-45.556,3
7.597,-28.427,-21.35,0
6.525,-70.46,-49.721,1
-3.322,3.467,-30.348,2
-9.865,-99.917,-45.555,3
7.567,-28.453,-21.585,0
6.529,-70.468,-49.5,1
-3.318,3.477,-30.339,2
-9.879,-99.924,-45.557,3
7.539,-28.441,-21.763,0
6.466,-70.462,-49.309,1
-3.295,3.476,-30.335,2
-9.897,-99.928,-45.561,3
7.532,-28.469,-21.965,0
6.408,-70.499,-49.015,1
-3.291,3.482,-30.323,2
-9.908,-99.932,-45.565,3
7.536,-28.481,-22.169,0
6.363,-70.508,-48.808,1
-3.293,3.487,-30.311,2
-9.904,-99.94,-45.575,3
7.579,-28.52,-22.353,0
6.367,-70.516,-48.66,1
-3.306,3.497,-30.303,2
-9.894,-99.939,-45.587,3
7.592,-28.55,-22.602,0
6.389,-70.56,-48.41,1
-3.327,3.497,-30.299,2
-9.907,-99.949,-45.612,3
7.571,-28.606,-22.829,0
6.326,-70.605,-48.169,1
-3.341,3.498,-30.293,2
-9.919,-99.965,-45.643,3
7.545,-28.586,-22.996,0
6.287,-70.611,-47.99,1
-3.354,3.501,-30.287,2
-9.925,-99.989,-45.669,3
7.568,-28.596,-23.2,0
6.283,-70.63,-47.78,1
-3.383,3.515,-30.278,2
-9.937,-99.984,-45.689,3
7.547,-28.632,-23.42,0
6.251,-70.623,-47.529,1
-3.372,3.511,-30.269,2
-9.959,-99.986,-45.7,3
7.552,-28.639,-23.611,0
6.301,-70.641,-47.309,1
-3.367,3.508,-30.257,2
-9.969,-99.998,-45.696,3
7.567,-28.642,-23.769,0
6.319,-70.695,-47.125,1
-3.359,3.508,-30.245,2
-9.971,-99.996,-45.687,3
7.603,-28.669,-23.977,0
6.331,-70.725,-46.864,1
-3.35,3.519,-30.241,2
-9.989,-99.988,-45.697,3
7.564,-28.679,-24.195,0
6.319,-70.755,-46.592,1
-3.352,3.52,-30.229,2
-9.997,-99.99,-45.702,3
7.55,-28.711,-24.404,0
6.293,-70.785,-46.423,1
-3.332,3.514,-30.22,2
-10.014,-100.003,-45.707,3
7.559,-28.71,-24.586,0
6.286,-70.803,-46.2,1
-3.328,3.521,-30.209,2
-10.023,-100.007,-45.722,3
7.583,-28.738,-24.822,0
6.288,-70.871,-45.934,1
-3.298,3.517,-30.197,2
-10.012,-100.004,-45.735,3
7.562,-28.761,-24.984,0
6.347,-70.912,-45.739,1
-3.283,3.513,-30.186,2
-9.993,-100.001,-45.753,3
7.522,-28.763,-25.213,0
6.26,-70.958,-45.549,1
-3.276,3.522,-30.177,2
-9.999,-99.997,-45.77,3
7.468,-28.813,-25.425,0
6.2,-71.056,-45.307,1
-3.294,3.525,-30.165,2
-10.017,-100.007,-45.78,3
7.465,-28.771,-25.648,0
6.205,-71.06,-45.046,1
-3.302,3.526,-30.157,2
-10.016,-100.024,-45.789,3
7.51,-28.778,-25.873,0
6.208,-71.118,-44.819,1
-3.319,3.544,-30.149,2
-10.005,-100.017,-45.785,3
7.448,-28.848,-26.111,0
6.31,-71.115,-44.65,1
-3.349,3.556,-30.136,2
-10.005,-100.009,-45.778,3
7.391,-28.868,-26.307,0
6.288,-71.229,-44.434,1
-3.386,3.549,-30.126,2
-9.997,-99.997,-45.788,3
7.372,-28.88,-26.522,0
6.379,-71.243,-44.203,1
-3.396,3.542,-30.12,2
-9.996,-99.999,-45.787,3
7.336,-28.877,-26.749,0
6.426,-71.257,-44.037,1
-3.414,3.556,-30.105,2
-9.988,-100.001,-45.805,3
7.285,-28.88,-26.966,0
6.412,-71.309,-43.777,1
-3.42,3.554,-30.099,2
-9.985,-100.008,-45.833,3
7.28,-28.857,-27.159,0
6.304,-71.417,-43.558,1
-3.404,3.546,-30.094,2
-9.989,-100.023,-45.86,3
7.277,-28.918,-27.342,0
6.303,-71.452,-43.363,1
-3.39,3.538,-30.095,2
-9.99,-100.006,-45.87,3
7.273,-28.939,-27.579,0
6.34,-71.499,-43.175,1
-3.386,3.545,-30.096,2
-9.982,-100.005,-45.875,3
7.302,-28.902,-27.761,0
6.417,-71.595,-42.961,1
-3.387,3.547,-30.097,2
-9.985,-99.993,-45.883,3
7.236,-28.916,-27.985,0
6.38,-71.69,-42.702,1
-3.37,3.548,-30.091,2
-9.969,-99.984,-45.894,3
7.209,-28.95,-28.215,0
6.436,-71.741,-42.533,1
-3.354,3.551,-30.085,2
-9.965,-99.997,-45.922,3
7.171,-28.918,-28.391,0
6.409,-71.775,-42.317,1
-3.323,3.539,-30.079,2
-9.968,-100.004,-45.935,3
7.215,-28.879,-28.567,0
6.435,-71.815,-42.117,1
-3.304,3.538,-30.069,2
-9.967,-99.998,-45.95,3
7.176,-28.903,-28.75,0
6.472,-71.88,-41.91,1
-3.298,3.525,-30.058,2
-10.007,-100.008,-45.979,3
7.189,-28.907,-28.918,0
6.466,-71.893,-41.758,1
-3.311,3.535,-30.055,2
-10.017,-99.983,-46.002,3
7.203,-28.953,-29.102,0
6.49,-72.016,-41.524,1
-3.324,3.536,-30.048,2
-10.006,-99.976,-46.03,3
7.223,-28.972,-29.284,0
6.536,-72.132,-41.336,1
-3.33,3.538,-30.038,2
-10.017,-99.975,-46.063,3
7.189,-28.98,-29.481,0
6.48,-72.279,-41.131,1
-3.347,3.545,-30.029,2
-10.003,-99.99,-46.074,3
7.159,-28.98,-29.659,0
6.571,-72.349,-40.905,1
-3.346,3.538,-30.02,2
-10.026,-99.995,-46.09,3
7.195,-28.951,-29.843,0
6.606,-72.346,-40.732,1
-3.34,3.537,-30.012,2
-9.998,-99.99,-46.116,3
7.191,-28.979,-29.984,0
6.64,-72.479,-40.56,1
-3.364,3.539,-30.002,2
-9.989,-99.978,-46.132,3
7.225,-28.964,-30.143,0
6.677,-72.54,-40.45,1
-3.38,3.541,-29.988,2
-9.969,-99.988,-46.156,3
7.211,-28.993,-30.313,0
6.745,-72.602,-40.28,1
-3.384,3.541,-29.974,2
-9.952,-99.963,-46.174,3
7.195,-28.943,-30.526,0
6.802,-72.654,-40.123,1
-3.395,3.551,-29.956,2
-9.936,-99.959,-46.171,3
7.284,-28.925,-30.628,0
6.828,-72.821,-39.929,1
-3.399,3.548,-29.942,2
-9.955,-99.972,-46.188,3
7.232,-28.959,-30.823,0
6.919,-72.864,-39.76,1
-3.391,3.527,-29.937,2
-9.941,-99.985,-46.217,3
7.254,-28.981,-30.962,0
6.981,-72.941,-39.552,1
-3.376,3.528,-29.931,2
-9.947,-99.989,-46.229,3
7.223,-28.947,-31.067,0
7.026,-73.025,-39.382,1
-3.371,3.527,-29.93,2
-9.939,-99.972,-46.237,3
7.253,-28.978,-31.259,0
6.981,-73.054,-39.209,1
-3.353,3.539,-29.919,2
-9.901,-99.977,-46.248,3
7.225,-28.969,-31.393,0
7.097,-73.169,-39.037,1
-3.341,3.533,-29.914,2
-9.893,-99.956,-46.252,3
7.271,-28.994,-31.544,0
7.136,-73.235,-38.892,1
-3.325,3.519,-29.91,2
-9.876,-99.96,-46.258,3
7.24,-28.985,-31.696,0
7.176,-73.274,-38.727,1
-3.307,3.521,-29.905,2
-9.877,-99.957,-46.282,3
7.273,-28.929,-31.797,0
7.23,-73.405,-38.571,1
-3.302,3.526,-29.902,2
-9.888,-99.959,-46.283,3
7.399,-28.927,-31.918,0
7.168,-73.536,-38.461,1
-3.302,3.542,-29.898,2
-9.876,-99.946,-46.29,3
7.405,-28.947,-32.013,0
7.225,-73.542,-38.334,1
-3.326,3.544,-29.895,2
-9.848,-99.923,-46.303,3
7.373,-28.944,-32.145,0
7.289,-73.621,-38.233,1
-3.338,3.536,-29.888,2
-9.839,-99.93,-46.317,3
7.379,-28.934,-32.282,0
7.315,-73.638,-38.109,1
-3.361,3.553,-29.876,2
-9.848,-99.938,-46.327,3
7.347,-28.933,-32.42,0
7.354,-73.709,-37.946,1
-3.393,3.553,-29.866,2
-9.848,-99.953,-46.341,3
7.411,-28.931,-32.543,0
7.401,-73.745,-37.819,1
-3.414,3.549,-29.853,2
-9.846,-99.941,-46.354,3
7.386,-28.944,-32.606,0
7.448,-73.786,-37.732,1
-3.415,3.545,-29.844,2
-9.84,-99.947,-46.375,3
7.448,-28.986,-32.739,0
7.449,-73.83,-37.645,1
-3.415,3.535,-29.841,2
-9.809,-99.942,-46.384,3
7.462,-28.972,-32.839,0
7.543,-74.049,-37.473,1
-3.418,3.53,-29.83,2
-9.784,-99.921,-46.398,3
7.496,-28.952,-32.934,0
7.583,-74.09,-37.269,1
-3.404,3.534,-29.828,2
-9.79,-99.922,-46.401,3
7.479,-28.951,-32.963,0
7.588,-74.081,-37.176,1
-3.405,3.536,-29.829,2
-9.794,-99.91,-46.412,3
7.443,-28.95,-33.082,0
7.544,-74.134,-37.039,1
-3.39,3.53,-29.83,2
-9.803,-99.918,-46.41,3
7.415,-28.971,-33.211,0
7.577,-74.282,-36.976,1
-3.376,3.527,-29.831,2
-9.803,-99.907,-46.414,3
7.477,-28.961,-33.253,0
7.624,-74.365,-36.831,1
-3.36,3.523,-29.829,2
-9.791,-99.91,-46.419,3
7.441,-28.951,-33.354,0
7.622,-74.39,-36.779,1
-3.353,3.527,-29.83,2
-9.776,-99.899,-46.426,3
7.44,-28.961,-33.439,0
7.682,-74.417,-36.683,1
-3.324,3.512,-29.83,2
-9.793,-99.907,-46.447,3
7.411,-28.988,-33.538,0
7.808,-74.506,-36.621,1
-3.287,3.504,-29.828,2
-9.791,-99.903,-46.452,3
7.385,-28.991,-33.62,0
7.857,-74.569,-36.559,1
-3.288,3.496,-29.832,2
-9.795,-99.897,-46.465,3
7.401,-29.002,-33.634,0
7.823,-74.591,-36.452,1
-3.291,3.492,-29.827,2
-9.792,-99.901,-46.461,3
7.402,-28.971,-33.695,0
7.872,-74.611,-36.342,1
-3.289,3.493,-29.822,2
-9.803,-99.904,-46.471,3
7.384,-28.955,-33.763,0
7.847,-74.678,-36.247,1
-3.3,3.49,-29.816,2
-9.8,-99.903,-46.466,3
7.37,-28.954,-33.846,0
7.811,-74.772,-36.159,1
-3.306,3.494,-29.81,2
-9.819,-99.896,-46.47,3
7.361,-29.009,-33.912,0
7.937,-74.812,-36.107,1
-3.301,3.489,-29.808,2
-9.823,-99.899,-46.473,3
7.342,-28.995,-33.951,0
7.944,-74.878,-36.022,1
-3.308,3.493,-29.806,2
-9.82,-99.889,-46.485,3
7.352,-29.022,-33.98,0
8.005,-74.906,-35.933,1
-3.319,3.497,-29.801,2
-9.82,-99.883,-46.492,3
7.404,-28.979,-34.019,0
8.011,-74.953,-35.85,1
-3.334,3.498,-29.799,2
-9.82,-99.868,-46.494,3
7.403,-28.977,-34.11,0
8.082,-75.016,-35.789,1
-3.353,3.499,-29.795,2
-9.823,-99.869,-46.527,3
7.413,-28.968,-34.169,0
8.056,-75.093,-35.753,1
-3.363,3.499,-29.791,2
-9.832,-99.87,-46.54,3
7.407,-28.982,-34.227,0
8.096,-75.16,-35.712,1
-3.359,3.49,-29.792,2
-9.826,-99.875,-46.555,3
7.41,-28.986,-34.296,0
8.101,-75.181,-35.623,1
-3.35,3.484,-29.791,2
-9.817,-99.861,-46.56,3
7.461,-28.993,-34.317,0
8.121,-75.218,-35.57,1
-3.341,3.486,-29.792,2
-9.823,-99.864,-46.56,3
7.433,-28.98,-34.362,0
8.114,-75.201,-35.552,1
-3.335,3.49,-29.794,2
-9.835,-99.848,-46.571,3
7.413,-28.967,-34.386,0
8.117,-75.241,-35.498,1
-3.328,3.49,-29.794,2
-9.824,-99.87,-46.576,3
7.386,-28.969,-34.4,0
8.19,-75.317,-35.425,1
-3.323,3.489,-29.795,2
-9.834,-99.872,-46.584,3
7.395,-28.966,-34.451,0
8.199,-75.396,-35.423,1
-3.312,3.49,-29.796,2
-9.826,-99.866,-46.593,3
7.385,-28.962,-34.477,0
8.219,-75.387,-35.345,1
-3.314,3.493,-29.796,2
-9.835,-99.857,-46.584,3
7.383,-28.97,-34.502,0
8.258,-75.365,-35.288,1
-3.321,3.494,-29.796,2
-9.834,-99.845,-46.585,3
7.348,-28.986,-34.52,0
8.314,-75.403,-35.233,1
-3.327,3.492,-29.795,2
-9.845,-99.841,-46.584,3
7.306,-29.004,-34.541,0
8.319,-75.449,-35.209,1
-3.337,3.494,-29.795,2
-9.854,-99.848,-46.585,3
7.301,-29.004,-34.554,0
8.377,-75.454,-35.191,1
-3.346,3.495,-29.795,2
-9.854,-99.846,-46.589,3
7.324,-28.981,-34.582,0
8.374,-75.461,-35.19,1
-3.36,3.495,-29.791,2
-9.851,-99.848,-46.599,3
7.315,-28.961,-34.608,0
8.385,-75.478,-35.154,1
-3.364,3.49,-29.79,2
-9.848,-99.848,-46.598,3
7.323,-28.977,-34.599,0
8.391,-75.536,-35.16,1
-3.383,3.487,-29.788,2
-9.843,-99.844,-46.596,3
7.323,-28.998,-34.596,0
8.321,-75.603,-35.144,1
-3.417,3.489,-29.784,2
-9.835,-99.845,-46.597,3
7.316,-28.995,-34.589,0
8.296,-75.621,-35.126,1
-3.421,3.482,-29.782,2
-9.833,-99.843,-46.602,3
7.298,-28.981,-34.618,0
8.296,-75.621,-35.133,1
-3.407,3.477,-29.788,2
-9.823,-99.844,-46.601,3
7.313,-28.96,-34.627,0
8.325,-75.638,-35.136,1
-3.399,3.476,-29.791,2
-9.818,-99.833,-46.603,3
7.284,-28.957,-34.623,0
8.313,-75.623,-35.122,1
-3.387,3.469,-29.794,2
-9.821,-99.828,-46.599,3
7.286,-28.952,-34.605,0
8.29,-75.62,-35.134,1
-3.374,3.47,-29.795,2
-9.824,-99.832,-46.594,3
7.275,-28.939,-34.614,0
8.301,-75.616,-35.129,1
-3.359,3.469,-29.795,2
-9.825,-99.826,-46.598,3
7.271,-28.938,-34.62,0
8.285,-75.629,-35.125,1
-3.359,3.466,-29.8,2
-9.827,-99.825,-46.598,3
7.276,-28.952,-34.62,0
8.284,-75.635,-35.132,1
-3.344,3.462,-29.808,2
-9.827,-99.826,-46.597,3
7.272,-28.949,-34.622,0
8.286,-75.626,-35.146,1
-3.322,3.46,-29.814,2
-9.816,-99.825,-46.598,3
7.265,-28.951,-34.618,0
8.296,-75.613,-35.15,1
-3.31,3.461,-29.823,2
-9.802,-99.828,-46.598,3
7.259,-28.954,-34.616,0
8.301,-75.606,-35.158,1
-3.284,3.451,-29.827,2
-9.805,-99.82,-46.602,3
7.261,-28.965,-34.611,0
8.298,-75.601,-35.176,1
-3.291,3.446,-29.833,2
-9.81,-99.825,-46.609,3
7.262,-28.968,-34.608,0
8.29,-75.587,-35.181,1
-3.289,3.454,-29.833,2
-9.826,-99.824,-46.613,3
7.26,-28.97,-34.609,0
8.291,-75.564,-35.204,1
-3.295,3.446,-29.838,2
-9.834,-99.826,-46.613,3
7.262,-28.982,-34.605,0
8.289,-75.539,-35.25,1
-3.295,3.447,-29.84,2
-9.844,-99.826,-46.614,3
7.248,-28.986,-34.606,0
8.281,-75.513,-35.279,1
-3.308,3.452,-29.841,2
-9.856,-99.828,-46.616,3
7.249,-28.99,-34.594,0
8.309,-75.493,-35.333,1
-3.318,3.451,-29.841,2
-9.856,-99.834,-46.624,3
7.244,-28.986,-34.578,0
8.297,-75.433,-35.411,1
-3.318,3.448,-29.842,2
-9.849,-99.831,-46.633,3
7.247,-28.987,-34.563,0
8.217,-75.366,-35.5,1
-3.322,3.443,-29.845,2
-9.861,-99.833,-46.631,3
7.253,-28.996,-34.543,0
8.179,-75.288,-35.571,1
-3.329,3.446,-29.846,2
-9.875,-99.823,-46.633,3
7.273,-28.985,-34.527,0
8.14,-75.234,-35.647,1
-3.339,3.448,-29.847,2
-9.89,-99.829,-46.631,3
7.271,-28.978,-34.496,0
8.114,-75.23,-35.736,1
-3.342,3.443,-29.848,2
-9.912,-99.836,-46.627,3
7.264,-28.987,-34.455,0
8.109,-75.226,-35.836,1
-3.36,3.444,-29.852,2
-9.913,-99.851,-46.618,3
7.288,-28.989,-34.426,0
8.126,-75.215,-35.867,1
-3.39,3.451,-29.858,2
-9.917,-99.85,-46.623,3
7.311,-29.014,-34.393,0
8.118,-75.165,-35.944,1
-3.415,3.45,-29.864,2
-9.91,-99.858,-46.622,3
7.33,-29.019,-34.34,0
8.089,-75.098,-36.018,1
-3.428,3.448,-29.867,2
-9.91,-99.86,-46.615,3
7.347,-29.028,-34.282,0
7.988,-75.016,-36.115,1
-3.445,3.45,-29.879,2
-9.914,-99.857,-46.613,3
7.336,-29.035,-34.238,0
7.906,-74.942,-36.26,1
-3.422,3.445,-29.889,2
-9.915,-99.858,-46.606,3
7.295,-29.023,-34.187,0
7.939,-74.922,-36.388,1
-3.413,3.439,-29.899,2
-9.911,-99.853,-46.604,3
7.312,-29.02,-34.12,0
7.907,-74.85,-36.483,1
-3.405,3.44,-29.906,2
-9.909,-99.863,-46.595,3
7.332,-29.038,-34.055,0
7.837,-74.752,-36.539,1
-3.385,3.44,-29.915,2
-9.914,-99.862,-46.596,3
7.386,-29.052,-33.987,0
7.842,-74.722,-36.624,1
-3.377,3.439,-29.925,2
-9.904,-99.865,-46.593,3
7.416,-29.031,-33.912,0
7.929,-74.648,-36.703,1
-3.356,3.438,-29.934,2
-9.892,-99.865,-46.587,3
7.434,-29.047,-33.878,0
7.857,-74.563,-36.861,1
-3.338,3.438,-29.941,2
-9.88,-99.858,-46.582,3
7.461,-29.045,-33.836,0
7.785,-74.486,-36.973,1
-3.333,3.444,-29.949,2
-9.87,-99.866,-46.582,3
7.484,-29.038,-33.742,0
7.773,-74.445,-37.089,1
-3.355,3.45,-29.958,2
