x,y,z,marker
-10.23,-99.748,-44.724,3
6.918,-27.647,-27.622,0
5.728,-71.026,-46.778,1
-3.469,4.807,-31.395,2
-10.245,-99.75,-44.712,3
6.963,-27.642,-27.831,0
5.737,-71,-46.527,1
-3.485,4.802,-31.368,2
-10.254,-99.733,-44.724,3
6.952,-27.653,-28.054,0
5.737,-70.992,-46.296,1
-3.485,4.833,-31.349,2
-10.242,-99.755,-44.726,3
6.941,-27.665,-28.246,0
5.677,-71.028,-46.075,1
-3.463,4.846,-31.342,2
-10.212,-99.755,-44.729,3
6.956,-27.718,-28.449,0
5.685,-71.08,-45.83,1
-3.451,4.84,-31.332,2
-10.199,-99.736,-44.738,3
6.931,-27.731,-28.725,0
5.665,-71.138,-45.568,1
-3.433,4.822,-31.324,2
-10.166,-99.716,-44.744,3
6.92,-27.712,-28.937,0
5.746,-71.084,-45.378,1
-3.414,4.82,-31.314,2
-10.137,-99.718,-44.762,3
6.931,-27.697,-29.116,0
5.762,-71.179,-45.146,1
-3.402,4.811,-31.304,2
-10.122,-99.731,-44.778,3
6.911,-27.767,-29.298,0
5.778,-71.218,-44.912,1
-3.395,4.81,-31.291,2
-10.099,-99.736,-44.781,3
6.869,-27.734,-29.471,0
5.709,-71.294,-44.682,1
-3.385,4.816,-31.283,2
-10.087,-99.733,-44.784,3
6.831,-27.778,-29.698,0
5.723,-71.318,-44.453,1
-3.355,4.812,-31.279,2
-10.075,-99.747,-44.79,3
6.897,-27.808,-29.861,0
5.862,-71.373,-44.223,1
-3.332,4.813,-31.268,2
-10.071,-99.762,-44.792,3
6.867,-27.823,-30.074,0
5.836,-71.379,-44.055,1
-3.342,4.818,-31.254,2
-10.078,-99.767,-44.795,3
6.856,-27.816,-30.242,0
5.909,-71.435,-43.83,1
-3.364,4.838,-31.242,2
-10.062,-99.741,-44.8,3
6.821,-27.811,-30.36,0
5.88,-71.504,-43.566,1
-3.382,4.831,-31.228,2
-10.079,-99.739,-44.8,3
6.782,-27.832,-30.514,0
5.849,-71.537,-43.412,1
-3.401,4.838,-31.216,2
-10.087,-99.74,-44.802,3
6.818,-27.879,-30.666,0
5.785,-71.565,-43.202,1
-3.393,4.82,-31.203,2
-10.107,-99.735,-44.807,3
6.801,-27.892,-30.82,0
5.911,-71.606,-42.993,1
-3.402,4.823,-31.194,2
-10.125,-99.731,-44.805,3
6.754,-27.84,-30.969,0
5.967,-71.652,-42.789,1
-3.434,4.82,-31.182,2
-10.124,-99.726,-44.814,3
6.776,-27.887,-31.183,0
5.973,-71.664,-42.631,1
-3.443,4.822,-31.175,2
-10.117,-99.725,-44.82,3
6.802,-27.91,-31.26,0
6.01,-71.765,-42.395,1
-3.446,4.84,-31.156,2
-10.13,-99.722,-44.819,3
6.777,-27.877,-31.377,0
6.075,-71.781,-42.241,1
-3.448,4.831,-31.142,2
-10.14,-99.734,-44.822,3
6.787,-27.887,-31.501,0
6.191,-71.81,-42.031,1
-3.446,4.826,-31.125,2
-10.155,-99.733,-44.831,3
6.824,-27.912,-31.622,0
6.263,-71.903,-41.857,1
-3.434,4.833,-31.118,2
-10.165,-99.727,-44.827,3
6.768,-27.879,-31.728,0
6.247,-71.931,-41.694,1
-3.429,4.816,-31.112,2
-10.163,-99.732,-44.831,3
6.719,-27.858,-31.854,0
6.265,-71.983,-41.585,1
-3.421,4.802,-31.108,2
-10.146,-99.733,-44.839,3
6.712,-27.884,-31.982,0
6.275,-72.031,-41.401,1
-3.41,4.799,-31.107,2
-10.129,-99.729,-44.846,3
6.673,-27.936,-32.117,0
6.406,-72.036,-41.175,1
-3.394,4.802,-31.103,2
-10.118,-99.73,-44.852,3
6.716,-27.899,-32.157,0
6.362,-72.045,-40.962,1
-3.362,4.804,-31.096,2
-10.105,-99.733,-44.857,3
6.668,-27.9,-32.275,0
6.394,-72.107,-40.803,1
-3.339,4.809,-31.09,2
-10.087,-99.723,-44.857,3
6.657,-27.892,-32.339,0
6.507,-72.247,-40.567,1
-3.313,4.781,-31.085,2
-10.087,-99.713,-44.855,3
6.596,-27.915,-32.458,0
6.654,-72.314,-40.485,1
-3.311,4.786,-31.075,2
-10.092,-99.705,-44.863,3
6.574,-27.915,-32.531,0
6.589,-72.338,-40.416,1
-3.328,4.777,-31.067,2
-10.075,-99.704,-44.862,3
6.632,-27.928,-32.654,0
6.684,-72.348,-40.255,1
-3.337,4.782,-31.057,2
-10.055,-99.682,-44.86,3
6.639,-27.942,-32.71,0
6.716,-72.458,-40.051,1
-3.354,4.785,-31.052,2
-10.032,-99.688,-44.846,3
6.63,-27.927,-32.794,0
6.704,-72.549,-39.949,1
-3.366,4.791,-31.042,2
-10.032,-99.684,-44.844,3
6.598,-27.943,-32.921,0
6.807,-72.484,-39.823,1
-3.39,4.79,-31.033,2
-10.043,-99.684,-44.845,3
6.644,-27.94,-32.989,0
6.887,-72.553,-39.668,1
-3.427,4.792,-31.018,2
-10.031,-99.685,-44.839,3
6.619,-27.956,-33.047,0
6.918,-72.635,-39.485,1
-3.454,4.795,-31,2
-10.02,-99.68,-44.855,3
6.672,-27.971,-33.123,0
6.974,-72.65,-39.317,1
-3.451,4.773,-30.993,2
-10.021,-99.683,-44.857,3
6.629,-27.979,-33.181,0
6.948,-72.734,-39.164,1
-3.44,4.765,-30.988,2
-10.013,-99.688,-44.858,3
6.618,-27.995,-33.262,0
6.973,-72.822,-39.01,1
-3.416,4.76,-30.984,2
-9.999,-99.676,-44.865,3
6.653,-27.984,-33.313,0
7.016,-72.871,-38.927,1
-3.397,4.751,-30.982,2
-9.985,-99.688,-44.87,3
6.623,-27.989,-33.355,0
7.118,-72.914,-38.838,1
-3.374,4.742,-30.978,2
-9.967,-99.688,-44.875,3
6.598,-27.994,-33.414,0
7.253,-72.975,-38.708,1
-3.367,4.746,-30.971,2
-9.967,-99.681,-44.872,3
6.629,-27.985,-33.459,0
7.216,-73.022,-38.607,1
-3.341,4.746,-30.969,2
-9.98,-99.683,-44.865,3
6.623,-28.023,-33.523,0
7.291,-73.113,-38.439,1
-3.304,4.748,-30.964,2
-9.995,-99.685,-44.862,3
6.634,-28.034,-33.601,0
7.347,-73.125,-38.294,1
-3.282,4.725,-30.966,2
-9.998,-99.688,-44.869,3
6.615,-28.027,-33.68,0
7.426,-73.201,-38.233,1
-3.282,4.722,-30.959,2
-9.999,-99.694,-44.872,3
6.649,-28.044,-33.748,0
7.423,-73.3,-38.093,1
-3.298,4.721,-30.953,2
-10,-99.707,-44.87,3
6.684,-28.058,-33.781,0
7.45,-73.314,-37.95,1
-3.317,4.718,-30.949,2
-10.007,-99.697,-44.881,3
6.68,-28.054,-33.803,0
7.399,-73.347,-37.838,1
-3.331,4.723,-30.944,2
-10.027,-99.695,-44.883,3
6.689,-28.014,-33.834,0
7.419,-73.36,-37.781,1
-3.34,4.725,-30.939,2
-10.029,-99.699,-44.874,3
6.7,-28.023,-33.899,0
7.39,-73.482,-37.644,1
-3.349,4.723,-30.935,2
-10.018,-99.699,-44.877,3
6.713,-28.02,-33.905,0
7.359,-73.545,-37.536,1
-3.358,4.725,-30.927,2
-10.016,-99.703,-44.88,3
6.751,-28.015,-33.938,0
7.455,-73.64,-37.404,1
-3.361,4.73,-30.924,2
-10.011,-99.709,-44.89,3
6.786,-28.022,-33.992,0
7.535,-73.666,-37.367,1
-3.367,4.731,-30.916,2
-10,-99.713,-44.901,3
6.747,-28.011,-34.023,0
7.627,-73.665,-37.256,1
-3.378,4.725,-30.913,2
-10.004,-99.721,-44.892,3
6.756,-28.036,-34.066,0
7.631,-73.658,-37.206,1
-3.376,4.725,-30.912,2
-10.016,-99.715,-44.897,3
6.746,-28.053,-34.064,0
7.628,-73.713,-37.126,1
-3.371,4.717,-30.912,2
-10.027,-99.714,-44.892,3
6.777,-28.062,-34.065,0
7.627,-73.832,-36.981,1
-3.364,4.717,-30.912,2
-10.042,-99.715,-44.883,3
6.781,-28.067,-34.085,0
7.687,-73.919,-36.92,1
-3.358,4.714,-30.916,2
-10.048,-99.71,-44.883,3
6.786,-28.075,-34.105,0
7.652,-74.002,-36.869,1
-3.35,4.716,-30.919,2
-10.036,-99.709,-44.881,3
6.778,-28.072,-34.132,0
7.666,-74.012,-36.805,1
-3.346,4.718,-30.921,2
-10.03,-99.705,-44.884,3
6.75,-28.082,-34.15,0
7.705,-74.059,-36.701,1
-3.34,4.718,-30.925,2
-10.014,-99.703,-44.878,3
6.74,-28.087,-34.142,0
7.717,-74.067,-36.621,1
-3.338,4.717,-30.93,2
-10.009,-99.708,-44.88,3
6.724,-28.099,-34.153,0
7.636,-74.085,-36.578,1
-3.333,4.712,-30.934,2
-9.998,-99.704,-44.881,3
6.726,-28.1,-34.155,0
7.583,-74.144,-36.537,1
-3.329,4.707,-30.936,2
-9.998,-99.703,-44.882,3
6.734,-28.09,-34.163,0
7.543,-74.139,-36.471,1
-3.332,4.707,-30.939,2
-9.984,-99.698,-44.878,3
6.739,-28.085,-34.175,0
7.578,-74.191,-36.462,1
-3.334,4.709,-30.943,2
-9.967,-99.69,-44.873,3
6.74,-28.087,-34.198,0
7.607,-74.262,-36.457,1
-3.331,4.709,-30.947,2
-9.955,-99.684,-44.862,3
6.729,-28.096,-34.194,0
7.578,-74.305,-36.4,1
-3.331,4.708,-30.949,2
-9.939,-99.685,-44.858,3
6.738,-28.119,-34.189,0
7.712,-74.318,-36.295,1
-3.339,4.705,-30.949,2
-9.917,-99.692,-44.847,3
6.765,-28.117,-34.202,0
7.795,-74.328,-36.224,1
-3.357,4.701,-30.946,2
-9.923,-99.695,-44.854,3
6.758,-28.116,-34.206,0
7.786,-74.401,-36.18,1
-3.367,4.697,-30.944,2
-9.931,-99.691,-44.863,3
6.76,-28.116,-34.206,0
7.783,-74.487,-36.15,1
-3.38,4.696,-30.938,2
-9.931,-99.697,-44.857,3
6.759,-28.117,-34.207,0
7.75,-74.511,-36.103,1
-3.412,4.692,-30.932,2
-9.936,-99.697,-44.86,3
6.765,-28.118,-34.206,0
7.767,-74.479,-36.074,1
-3.412,4.703,-30.939,2
-9.957,-99.703,-44.855,3
6.77,-28.116,-34.209,0
7.747,-74.486,-36.023,1
-3.407,4.7,-30.939,2
-9.971,-99.703,-44.853,3
6.78,-28.119,-34.202,0
7.694,-74.496,-36.012,1
-3.4,4.697,-30.942,2
-9.973,-99.703,-44.857,3
6.772,-28.116,-34.193,0
7.691,-74.547,-35.958,1
-3.394,4.696,-30.947,2
-9.974,-99.705,-44.861,3
6.783,-28.125,-34.18,0
7.733,-74.544,-35.924,1
-3.387,4.694,-30.948,2
-9.97,-99.711,-44.861,3
6.796,-28.133,-34.168,0
7.719,-74.547,-35.896,1
-3.371,4.694,-30.951,2
-9.972,-99.718,-44.865,3
6.8,-28.134,-34.16,0
7.721,-74.544,-35.913,1
-3.369,4.694,-30.957,2
-9.972,-99.717,-44.861,3
6.791,-28.144,-34.144,0
7.728,-74.549,-35.893,1
-3.366,4.69,-30.966,2
-9.975,-99.726,-44.862,3
6.779,-28.161,-34.117,0
7.758,-74.572,-35.874,1
-3.366,4.687,-30.972,2
-9.975,-99.723,-44.859,3
6.782,-28.164,-34.087,0
7.762,-74.575,-35.842,1
-3.357,4.684,-30.973,2
-9.994,-99.722,-44.854,3
6.787,-28.157,-34.063,0
7.75,-74.551,-35.835,1
-3.358,4.685,-30.977,2
-10.02,-99.737,-44.852,3
6.785,-28.147,-34.043,0
7.739,-74.563,-35.85,1
-3.359,4.694,-30.978,2
-10.056,-99.736,-44.842,3
6.787,-28.137,-34.005,0
7.754,-74.57,-35.85,1
-3.363,4.69,-30.978,2
-10.076,-99.736,-44.837,3
6.818,-28.137,-33.985,0
7.778,-74.584,-35.828,1
-3.374,4.692,-30.976,2
-10.103,-99.754,-44.817,3
6.835,-28.132,-33.965,0
7.761,-74.586,-35.826,1
-3.375,4.687,-30.977,2
-10.107,-99.754,-44.811,3
6.834,-28.13,-33.926,0
7.727,-74.597,-35.817,1
-3.375,4.688,-30.977,2
-10.091,-99.748,-44.809,3
6.829,-28.149,-33.87,0
7.723,-74.607,-35.82,1
-3.379,4.69,-30.982,2
-10.074,-99.746,-44.813,3
6.862,-28.155,-33.834,0
7.729,-74.594,-35.823,1
-3.386,4.699,-30.984,2
-10.058,-99.75,-44.809,3
6.842,-28.167,-33.784,0
7.739,-74.589,-35.816,1
-3.392,4.708,-30.989,2
-10.053,-99.745,-44.814,3
6.882,-28.191,-33.713,0
7.734,-74.588,-35.819,1
-3.394,4.707,-31,2
-10.062,-99.74,-44.813,3
6.899,-28.208,-33.654,0
7.719,-74.595,-35.832,1
-3.391,4.698,-31.01,2
-10.06,-99.742,-44.803,3
6.906,-28.229,-33.587,0
7.694,-74.617,-35.84,1
-3.378,4.695,-31.019,2
-10.047,-99.735,-44.81,3
6.87,-28.204,-33.512,0
7.67,-74.632,-35.859,1
-3.358,4.698,-31.03,2
-10.052,-99.746,-44.804,3
6.856,-28.195,-33.482,0
7.662,-74.622,-35.874,1
-3.323,4.692,-31.039,2
-10.055,-99.747,-44.804,3
6.872,-28.187,-33.433,0
7.626,-74.602,-35.911,1
-3.301,4.688,-31.049,2
-10.041,-99.755,-44.801,3
6.911,-28.183,-33.395,0
7.606,-74.578,-35.932,1
-3.287,4.685,-31.058,2
-10.04,-99.749,-44.804,3
6.912,-28.189,-33.321,0
7.595,-74.569,-35.962,1
-3.298,4.69,-31.06,2
-10.035,-99.746,-44.795,3
6.879,-28.196,-33.275,0
7.57,-74.54,-36,1
-3.295,4.693,-31.067,2
-10.037,-99.748,-44.799,3
6.819,-28.164,-33.243,0
7.571,-74.523,-36.017,1
-3.299,4.692,-31.076,2
-10.045,-99.75,-44.799,3
6.821,-28.146,-33.191,0
7.596,-74.485,-36.045,1
-3.311,4.701,-31.084,2
-10.053,-99.754,-44.805,3
6.818,-28.166,-33.139,0
7.612,-74.451,-36.067,1
-3.312,4.708,-31.088,2
-10.054,-99.76,-44.81,3
6.819,-28.165,-33.098,0
7.571,-74.443,-36.1,1
-3.311,4.705,-31.091,2
-10.074,-99.748,-44.814,3
6.778,-28.176,-33.03,0
7.524,-74.419,-36.12,1
-3.322,4.707,-31.103,2
-10.095,-99.748,-44.795,3
6.795,-28.144,-32.947,0
7.444,-74.432,-36.168,1
-3.333,4.711,-31.108,2
-10.096,-99.75,-44.79,3
6.808,-28.167,-32.883,0
7.417,-74.421,-36.21,1
-3.344,4.722,-31.114,2
-10.104,-99.755,-44.79,3
6.83,-28.102,-32.82,0
7.424,-74.376,-36.281,1
-3.399,4.74,-31.116,2
-10.12,-99.76,-44.806,3
6.807,-28.116,-32.746,0
7.404,-74.377,-36.336,1
-3.411,4.745,-31.118,2
-10.122,-99.763,-44.799,3
6.775,-28.116,-32.681,0
7.372,-74.334,-36.402,1
-3.426,4.733,-31.131,2
-10.121,-99.767,-44.798,3
6.781,-28.114,-32.611,0
7.32,-74.294,-36.489,1
-3.464,4.732,-31.137,2
-10.112,-99.768,-44.804,3
6.861,-28.137,-32.515,0
7.325,-74.283,-36.544,1
-3.457,4.714,-31.149,2
-10.105,-99.763,-44.811,3
6.88,-28.142,-32.442,0
7.303,-74.238,-36.632,1
-3.465,4.714,-31.148,2
-10.113,-99.764,-44.811,3
6.865,-28.15,-32.367,0
7.337,-74.169,-36.714,1
-3.487,4.705,-31.158,2
-10.112,-99.768,-44.804,3
6.878,-28.128,-32.279,0
7.407,-74.157,-36.746,1
-3.499,4.706,-31.162,2
-10.117,-99.765,-44.799,3
6.793,-28.12,-32.196,0
7.422,-74.129,-36.79,1
-3.49,4.72,-31.166,2
-10.123,-99.759,-44.794,3
6.845,-28.121,-32.108,0
7.417,-74.067,-36.893,1
-3.481,4.723,-31.172,2
-10.129,-99.754,-44.789,3
6.846,-28.115,-31.969,0
7.383,-74.036,-36.944,1
-3.461,4.715,-31.176,2
-10.125,-99.754,-44.791,3
6.79,-28.108,-31.848,0
7.376,-74.005,-37.023,1
-3.432,4.717,-31.18,2
-10.124,-99.752,-44.793,3
6.775,-28.093,-31.744,0
7.324,-74.003,-37.084,1
-3.403,4.72,-31.188,2
-10.109,-99.749,-44.785,3
6.823,-28.134,-31.626,0
7.372,-73.94,-37.188,1
-3.402,4.722,-31.192,2
-10.109,-99.745,-44.784,3
6.808,-28.126,-31.537,0
7.343,-73.883,-37.322,1
-3.406,4.727,-31.196,2
-10.119,-99.745,-44.774,3
6.861,-28.135,-31.429,0
7.385,-73.795,-37.457,1
-3.405,4.739,-31.197,2
-10.116,-99.742,-44.762,3
6.839,-28.125,-31.238,0
7.373,-73.757,-37.512,1
-3.404,4.742,-31.203,2
-10.118,-99.746,-44.748,3
6.802,-28.134,-31.074,0
7.389,-73.734,-37.677,1
-3.422,4.75,-31.206,2
-10.136,-99.741,-44.74,3
6.714,-28.08,-30.958,0
7.369,-73.687,-37.819,1
-3.43,4.745,-31.21,2
-10.148,-99.74,-44.735,3
6.752,-28.082,-30.85,0
7.388,-73.616,-37.93,1
-3.447,4.748,-31.213,2
-10.159,-99.732,-44.741,3
6.825,-28.062,-30.652,0
7.356,-73.591,-38.07,1
-3.454,4.746,-31.217,2
-10.151,-99.728,-44.743,3
6.859,-28.083,-30.493,0
7.303,-73.484,-38.21,1
-3.463,4.752,-31.219,2
-10.148,-99.728,-44.747,3
6.754,-28.076,-30.304,0
7.318,-73.466,-38.272,1
-3.476,4.742,-31.227,2
-10.13,-99.73,-44.747,3
6.763,-28.057,-30.108,0
7.266,-73.457,-38.48,1
-3.466,4.737,-31.235,2
-10.118,-99.732,-44.747,3
6.767,-28.062,-29.873,0
7.293,-73.386,-38.652,1
-3.458,4.741,-31.242,2
-10.108,-99.736,-44.748,3
6.744,-28.041,-29.646,0
7.354,-73.268,-38.792,1
-3.441,4.747,-31.25,2
-10.112,-99.733,-44.755,3
6.697,-27.995,-29.452,0
7.334,-73.245,-39.02,1
-3.426,4.747,-31.256,2
-10.122,-99.729,-44.759,3
6.7,-27.996,-29.211,0
7.369,-73.217,-39.19,1
-3.403,4.75,-31.264,2
-10.128,-99.735,-44.751,3
6.648,-28.016,-29.009,0
7.405,-73.103,-39.373,1
-3.385,4.753,-31.268,2
-10.118,-99.736,-44.749,3
6.684,-28.003,-28.82,0
7.268,-73.091,-39.578,1
-3.359,4.742,-31.277,2
-10.11,-99.742,-44.753,3
6.547,-28.002,-28.616,0
7.169,-72.939,-39.814,1
-3.344,4.744,-31.288,2
-10.099,-99.743,-44.754,3
6.549,-27.99,-28.395,0
7.307,-72.875,-39.973,1
-3.338,4.754,-31.301,2
-10.102,-99.738,-44.755,3
6.472,-27.975,-28.175,0
7.314,-72.846,-40.147,1
-3.343,4.762,-31.307,2
-10.11,-99.735,-44.75,3
6.429,-27.95,-27.889,0
7.308,-72.759,-40.341,1
-3.356,4.779,-31.313,2
-10.111,-99.732,-44.74,3
6.425,-27.954,-27.708,0
7.27,-72.717,-40.587,1
-3.364,4.78,-31.318,2
-10.117,-99.732,-44.733,3
6.414,-27.938,-27.489,0
7.268,-72.598,-40.785,1
-3.376,4.778,-31.317,2
-10.105,-99.727,-44.738,3
6.374,-27.932,-27.236,0
7.3,-72.595,-41.031,1
-3.392,4.78,-31.32,2
-10.099,-99.728,-44.742,3
6.356,-27.897,-27.001,0
7.279,-72.514,-41.295,1
-3.413,4.783,-31.319,2
-10.106,-99.726,-44.739,3
6.34,-27.864,-26.723,0
7.349,-72.443,-41.492,1
-3.44,4.793,-31.315,2
-10.105,-99.726,-44.73,3
6.325,-27.822,-26.429,0
7.398,-72.445,-41.692,1
-3.475,4.79,-31.314,2
-10.09,-99.723,-44.722,3
6.351,-27.853,-26.201,0
7.314,-72.363,-42.031,1
-3.507,4.785,-31.318,2
-10.066,-99.718,-44.716,3
6.328,-27.85,-25.918,0
7.155,-72.346,-42.31,1
-3.503,4.783,-31.325,2
-10.068,-99.718,-44.697,3
6.335,-27.825,-25.651,0
7.162,-72.208,-42.586,1
-3.507,4.78,-31.334,2
-10.081,-99.701,-44.679,3
6.216,-27.758,-25.34,0
7.184,-72.164,-42.819,1
-3.499,4.784,-31.333,2
-10.08,-99.703,-44.661,3
6.269,-27.728,-25.051,0
7.269,-72.053,-43.05,1
-3.496,4.788,-31.335,2
-10.073,-99.709,-44.661,3
6.187,-27.719,-24.811,0
7.231,-72.04,-43.331,1
-3.484,4.783,-31.34,2
-10.088,-99.712,-44.659,3
6.209,-27.697,-24.512,0
7.132,-71.981,-43.656,1
-3.47,4.782,-31.346,2
-10.086,-99.724,-44.654,3
6.163,-27.699,-24.251,0
7.153,-71.9,-43.905,1
-3.451,4.778,-31.354,2
-10.069,-99.725,-44.645,3
6.137,-27.652,-23.944,0
7.079,-71.796,-44.233,1
-3.444,4.77,-31.359,2
-10.053,-99.716,-44.638,3
6.127,-27.63,-23.679,0
7.013,-71.783,-44.491,1
-3.444,4.773,-31.36,2
-10.048,-99.726,-44.627,3
6.164,-27.575,-23.362,0
6.963,-71.717,-44.869,1
-3.444,4.774,-31.359,2
-10.041,-99.707,-44.616,3
6.095,-27.527,-23.079,0
7.074,-71.627,-45.171,1
-3.447,4.774,-31.363,2
-10.05,-99.722,-44.607,3
6.05,-27.49,-22.832,0
7.016,-71.566,-45.475,1
-3.449,4.776,-31.364,2
-10.063,-99.709,-44.59,3
5.996,-27.441,-22.546,0
7.019,-71.492,-45.786,1
-3.459,4.774,-31.369,2
-10.062,-99.7,-44.577,3
5.941,-27.424,-22.256,0
6.972,-71.48,-46.078,1
-3.466,4.773,-31.372,2
-10.056,-99.695,-44.586,3
5.956,-27.378,-21.939,0
6.947,-71.447,-46.442,1
-3.456,4.771,-31.37,2
-10.062,-99.696,-44.588,3
5.925,-27.354,-21.64,0
7.03,-71.367,-46.77,1
-3.454,4.77,-31.374,2
-10.054,-99.697,-44.598,3
5.845,-27.292,-21.337,0
6.972,-71.366,-47.099,1
-3.456,4.767,-31.373,2
-10.053,-99.708,-44.595,3
5.86,-27.268,-21.034,0
6.903,-71.316,-47.4,1
-3.442,4.759,-31.376,2
-10.041,-99.709,-44.592,3
5.859,-27.199,-20.717,0
6.817,-71.31,-47.692,1
-3.426,4.751,-31.382,2
-10.041,-99.711,-44.577,3
5.838,-27.152,-20.435,0
6.793,-71.249,-48.01,1
-3.411,4.75,-31.389,2
-10.065,-99.706,-44.566,3
5.87,-27.103,-20.085,0
6.842,-71.211,-48.341,1
-3.404,4.744,-31.399,2
-10.074,-99.687,-44.555,3
5.815,-27.055,-19.811,0
6.809,-71.213,-48.701,1
-3.374,4.732,-31.407,2
-10.069,-99.679,-44.541,3
5.787,-27.023,-19.51,0
6.859,-71.197,-49.038,1
-3.349,4.726,-31.412,2
-10.075,-99.68,-44.534,3
5.762,-26.935,-19.185,0
6.874,-71.175,-49.39,1
-3.339,4.732,-31.416,2
-10.099,-99.665,-44.52,3
5.816,-26.895,-18.878,0
6.803,-71.153,-49.725,1
-3.325,4.742,-31.417,2
-10.115,-99.672,-44.5,3
5.794,-26.833,-18.575,0
6.764,-71.175,-50.029,1
-3.317,4.747,-31.431,2
-10.119,-99.663,-44.49,3
5.748,-26.781,-18.279,0
6.781,-71.148,-50.383,1
-3.335,4.753,-31.437,2
-10.151,-99.662,-44.477,3
5.721,-26.696,-17.978,0
6.836,-71.189,-50.737,1
-3.34,4.758,-31.437,2
-10.165,-99.654,-44.449,3
5.78,-26.648,-17.675,0
6.801,-71.183,-51.069,1
-3.347,4.758,-31.439,2
-10.176,-99.668,-44.444,3
5.752,-26.601,-17.412,0
6.72,-71.162,-51.311,1
-3.356,4.762,-31.444,2
-10.153,-99.667,-44.439,3
5.744,-26.555,-17.146,0
6.744,-71.167,-51.678,1
-3.361,4.766,-31.446,2
-10.12,-99.664,-44.435,3
5.744,-26.501,-16.86,0
6.641,-71.239,-51.996,1
-3.374,4.763,-31.445,2
-10.097,-99.639,-44.41,3
5.703,-26.556,-16.429,0
6.648,-71.28,-52.281,1
-3.385,4.761,-31.441,2
-10.103,-99.651,-44.391,3
5.7,-26.504,-16.103,0
6.628,-71.32,-52.588,1
-3.415,4.768,-31.431,2
-10.092,-99.652,-44.387,3
5.742,-26.424,-15.806,0
6.669,-71.336,-52.959,1
-3.444,4.775,-31.429,2
-10.075,-99.656,-44.392,3
5.707,-26.333,-15.503,0
6.643,-71.359,-53.272,1
-3.468,4.786,-31.421,2
-10.083,-99.661,-44.378,3
5.719,-26.249,-15.208,0
6.612,-71.419,-53.53,1
-3.457,4.788,-31.421,2
-10.09,-99.66,-44.368,3
5.745,-26.165,-14.92,0
6.554,-71.482,-53.794,1
-3.455,4.785,-31.428,2
-10.088,-99.659,-44.365,3
5.793,-26.09,-14.638,0
6.604,-71.519,-54.135,1
-3.452,4.775,-31.432,2
-10.073,-99.658,-44.358,3
5.759,-25.991,-14.315,0
6.608,-71.569,-54.478,1
-3.445,4.773,-31.435,2
-10.073,-99.66,-44.352,3
5.752,-25.904,-14.012,0
6.579,-71.63,-54.77,1
-3.448,4.772,-31.436,2
-10.044,-99.639,-44.336,3
5.741,-25.816,-13.741,0
6.6,-71.678,-55.055,1
-3.447,4.771,-31.438,2
-10.074,-99.642,-44.326,3
5.751,-25.721,-13.467,0
6.584,-71.745,-55.33,1
-3.446,4.775,-31.438,2
-10.075,-99.636,-44.32,3
5.759,-25.635,-13.184,0
6.592,-71.827,-55.608,1
-3.45,4.778,-31.44,2
-10.065,-99.638,-44.311,3
5.774,-25.548,-12.938,0
6.604,-71.858,-55.971,1
-3.442,4.777,-31.442,2
-10.082,-99.638,-44.302,3
5.771,-25.457,-12.659,0
6.593,-71.93,-56.295,1
-3.43,4.769,-31.448,2
-10.067,-99.645,-44.294,3
5.778,-25.377,-12.409,0
6.565,-72.049,-56.505,1
-3.4,4.769,-31.458,2
-10.045,-99.642,-44.271,3
5.794,-25.286,-12.155,0
6.572,-72.112,-56.801,1
-3.37,4.765,-31.466,2
-10.049,-99.637,-44.274,3
5.785,-25.193,-11.899,0
6.602,-72.182,-57.156,1
-3.343,4.747,-31.479,2
-10.042,-99.639,-44.269,3
5.798,-25.104,-11.609,0
6.598,-72.255,-57.438,1
-3.344,4.748,-31.485,2
-10.014,-99.637,-44.265,3
5.789,-25.024,-11.362,0
6.578,-72.346,-57.693,1
-3.313,4.755,-31.481,2
-10.009,-99.638,-44.262,3
5.795,-24.923,-11.129,0
6.533,-72.472,-57.851,1
-3.28,4.763,-31.48,2
-10.028,-99.626,-44.246,3
5.818,-24.838,-10.898,0
6.514,-72.569,-58.062,1
-3.3,4.765,-31.481,2
-10.057,-99.604,-44.227,3
5.844,-24.732,-10.641,0
6.515,-72.663,-58.31,1
-3.31,4.77,-31.482,2
-10.051,-99.608,-44.228,3
5.86,-24.638,-10.389,0
6.522,-72.75,-58.574,1
-3.321,4.769,-31.484,2
-10.079,-99.606,-44.223,3
5.854,-24.541,-10.166,0
6.549,-72.805,-58.913,1
-3.325,4.767,-31.485,2
-10.121,-99.614,-44.197,3
5.878,-24.457,-9.922,0
6.516,-72.919,-59.121,1
-3.335,4.764,-31.486,2
-10.116,-99.588,-44.188,3
5.906,-24.36,-9.676,0
6.51,-73.041,-59.294,1
-3.346,4.763,-31.486,2
-10.116,-99.585,-44.185,3
5.93,-24.264,-9.456,0
6.484,-73.139,-59.522,1
-3.354,4.766,-31.486,2
-10.134,-99.582,-44.172,3
5.979,-24.151,-9.261,0
6.502,-73.225,-59.769,1
-3.358,4.769,-31.485,2
-10.154,-99.561,-44.158,3
6.01,-24.051,-9.028,0
6.475,-73.348,-59.963,1
-3.363,4.759,-31.493,2
-10.176,-99.567,-44.162,3
6.031,-23.944,-8.813,0
6.492,-73.428,-60.227,1
-3.36,4.754,-31.496,2
-10.162,-99.564,-44.153,3
