x,y,z,marker
9.782,-66.543,-46.099,1
-7.661,2.906,-24.642,2
-5.743,-96.551,-48.994,3
7.021,-24.127,-9.57,0
9.731,-66.499,-45.782,1
-7.66,2.904,-24.643,2
-5.739,-96.544,-49.009,3
6.993,-24.07,-9.357,0
9.698,-66.579,-45.55,1
-7.658,2.905,-24.643,2
-5.734,-96.554,-49.025,3
6.978,-24.018,-9.132,0
9.673,-66.513,-45.104,1
-7.657,2.905,-24.643,2
-5.734,-96.557,-49.047,3
6.945,-23.957,-8.911,0
9.674,-66.539,-44.74,1
-7.658,2.904,-24.644,2
-5.74,-96.563,-49.055,3
6.91,-23.892,-8.72,0
9.62,-66.507,-44.354,1
-7.661,2.905,-24.642,2
-5.747,-96.569,-49.061,3
6.889,-23.828,-8.51,0
9.623,-66.565,-44.082,1
-7.661,2.905,-24.643,2
-5.767,-96.565,-49.074,3
6.844,-23.76,-8.298,0
9.611,-66.648,-43.849,1
-7.657,2.903,-24.643,2
-5.775,-96.557,-49.086,3
6.822,-23.692,-8.097,0
9.508,-66.574,-43.452,1
-7.659,2.902,-24.643,2
-5.761,-96.549,-49.093,3
6.812,-23.62,-7.879,0
9.49,-66.626,-43.12,1
-7.658,2.905,-24.642,2
-5.773,-96.546,-49.103,3
6.766,-23.562,-7.686,0
9.444,-66.57,-42.844,1
-7.661,2.906,-24.638,2
-5.766,-96.541,-49.117,3
6.72,-23.487,-7.473,0
9.365,-66.707,-42.715,1
-7.66,2.904,-24.635,2
-5.74,-96.539,-49.125,3
6.702,-23.422,-7.29,0
9.321,-66.655,-42.329,1
-7.657,2.905,-24.631,2
-5.733,-96.53,-49.137,3
6.676,-23.349,-7.111,0
9.266,-66.731,-42.089,1
-7.652,2.908,-24.629,2
-5.737,-96.519,-49.152,3
6.646,-23.285,-6.914,0
9.233,-66.798,-41.774,1
-7.643,2.917,-24.62,2
-5.73,-96.52,-49.157,3
6.617,-23.205,-6.731,0
9.174,-66.799,-41.474,1
-7.64,2.921,-24.614,2
-5.717,-96.512,-49.157,3
6.597,-23.137,-6.543,0
9.12,-66.817,-41.164,1
-7.636,2.921,-24.613,2
-5.712,-96.512,-49.16,3
6.542,-23.065,-6.379,0
9.053,-66.886,-41.059,1
-7.643,2.918,-24.61,2
-5.713,-96.506,-49.165,3
6.521,-23.006,-6.202,0
8.996,-66.912,-40.798,1
-7.638,2.924,-24.608,2
-5.718,-96.512,-49.176,3
6.496,-22.933,-6.029,0
8.993,-66.949,-40.478,1
-7.633,2.923,-24.606,2
-5.716,-96.498,-49.186,3
6.449,-22.861,-5.863,0
8.875,-67.008,-40.203,1
-7.624,2.927,-24.605,2
-5.71,-96.495,-49.192,3
6.434,-22.798,-5.693,0
8.82,-67.066,-40.031,1
-7.632,2.929,-24.602,2
-5.703,-96.489,-49.199,3
6.394,-22.726,-5.554,0
8.734,-67.065,-39.741,1
-7.637,2.931,-24.599,2
-5.698,-96.484,-49.203,3
6.365,-22.658,-5.394,0
8.662,-67.127,-39.529,1
-7.634,2.934,-24.601,2
-5.7,-96.478,-49.206,3
6.341,-22.583,-5.247,0
8.596,-67.223,-39.277,1
-7.631,2.937,-24.603,2
-5.711,-96.478,-49.205,3
6.316,-22.517,-5.097,0
8.568,-67.311,-39.062,1
-7.633,2.937,-24.604,2
-5.71,-96.478,-49.204,3
6.293,-22.448,-4.956,0
8.514,-67.352,-38.837,1
-7.632,2.934,-24.603,2
-5.711,-96.47,-49.203,3
6.263,-22.378,-4.837,0
8.477,-67.362,-38.719,1
-7.629,2.934,-24.603,2
-5.714,-96.469,-49.204,3
6.229,-22.313,-4.693,0
8.375,-67.504,-38.521,1
-7.63,2.938,-24.6,2
-5.718,-96.466,-49.208,3
6.198,-22.254,-4.554,0
8.411,-67.465,-38.306,1
-7.629,2.94,-24.599,2
-5.732,-96.461,-49.213,3
6.173,-22.188,-4.414,0
8.237,-67.533,-38.134,1
-7.623,2.948,-24.598,2
-5.747,-96.452,-49.219,3
6.153,-22.121,-4.302,0
8.16,-67.583,-37.91,1
-7.618,2.948,-24.595,2
-5.75,-96.451,-49.222,3
6.112,-22.058,-4.189,0
8.056,-67.585,-37.751,1
-7.615,2.947,-24.592,2
-5.753,-96.454,-49.222,3
6.066,-22.003,-4.065,0
7.995,-67.609,-37.548,1
-7.608,2.955,-24.591,2
-5.763,-96.449,-49.227,3
6.03,-21.945,-3.99,0
7.937,-67.721,-37.359,1
-7.603,2.954,-24.588,2
-5.771,-96.437,-49.233,3
6.012,-21.879,-3.89,0
7.814,-67.723,-37.222,1
-7.605,2.951,-24.587,2
-5.771,-96.431,-49.244,3
5.975,-21.823,-3.776,0
7.791,-67.775,-37.089,1
-7.613,2.955,-24.579,2
-5.756,-96.424,-49.247,3
5.944,-21.771,-3.679,0
7.71,-67.863,-36.91,1
-7.617,2.962,-24.566,2
-5.746,-96.423,-49.248,3
5.903,-21.712,-3.561,0
7.5,-67.945,-36.741,1
-7.607,2.957,-24.561,2
-5.739,-96.415,-49.251,3
5.865,-21.653,-3.47,0
7.442,-67.957,-36.579,1
-7.598,2.957,-24.557,2
-5.744,-96.414,-49.253,3
5.845,-21.592,-3.36,0
7.475,-67.975,-36.383,1
-7.597,2.959,-24.549,2
-5.742,-96.419,-49.252,3
5.815,-21.535,-3.265,0
7.489,-68.017,-36.239,1
-7.597,2.975,-24.541,2
-5.744,-96.414,-49.252,3
5.782,-21.476,-3.164,0
7.435,-68.019,-36.123,1
-7.594,2.976,-24.538,2
-5.746,-96.409,-49.253,3
5.759,-21.417,-3.065,0
7.357,-68.086,-35.988,1
-7.577,2.973,-24.539,2
-5.75,-96.409,-49.252,3
5.742,-21.358,-2.938,0
7.257,-68.119,-35.908,1
-7.579,2.977,-24.53,2
-5.755,-96.402,-49.25,3
5.726,-21.299,-2.834,0
7.21,-68.204,-35.754,1
-7.57,2.976,-24.527,2
-5.759,-96.394,-49.255,3
5.695,-21.243,-2.749,0
7.129,-68.225,-35.662,1
-7.556,2.978,-24.525,2
-5.761,-96.399,-49.258,3
5.67,-21.192,-2.673,0
7.141,-68.322,-35.545,1
-7.554,2.98,-24.524,2
-5.765,-96.398,-49.262,3
5.637,-21.147,-2.597,0
7.053,-68.278,-35.461,1
-7.569,2.983,-24.517,2
-5.769,-96.4,-49.264,3
5.62,-21.097,-2.522,0
6.922,-68.288,-35.358,1
-7.587,2.988,-24.508,2
-5.769,-96.391,-49.265,3
5.605,-21.045,-2.444,0
6.896,-68.295,-35.247,1
-7.605,3.002,-24.5,2
-5.768,-96.386,-49.269,3
5.597,-21,-2.375,0
6.888,-68.342,-35.192,1
-7.623,3.002,-24.489,2
-5.77,-96.38,-49.274,3
5.578,-20.954,-2.311,0
6.905,-68.349,-35.12,1
-7.628,3.01,-24.481,2
-5.772,-96.374,-49.275,3
5.579,-20.909,-2.233,0
6.877,-68.404,-35.051,1
-7.643,3.008,-24.469,2
-5.769,-96.36,-49.277,3
5.58,-20.866,-2.175,0
6.846,-68.383,-34.962,1
-7.656,3.012,-24.463,2
-5.765,-96.353,-49.277,3
5.584,-20.827,-2.116,0
6.776,-68.398,-34.891,1
-7.659,3.014,-24.463,2
-5.762,-96.351,-49.275,3
5.568,-20.789,-2.07,0
6.817,-68.437,-34.787,1
-7.658,3.014,-24.456,2
-5.762,-96.357,-49.275,3
5.548,-20.753,-2.023,0
6.826,-68.442,-34.733,1
-7.659,3.019,-24.455,2
-5.767,-96.352,-49.277,3
5.549,-20.721,-1.983,0
6.846,-68.461,-34.672,1
-7.655,3.015,-24.455,2
-5.766,-96.355,-49.276,3
5.555,-20.691,-1.936,0
6.804,-68.454,-34.641,1
-7.662,3.012,-24.452,2
-5.769,-96.354,-49.273,3
5.547,-20.665,-1.907,0
6.741,-68.502,-34.585,1
-7.674,3.019,-24.447,2
-5.777,-96.347,-49.27,3
5.541,-20.643,-1.879,0
6.7,-68.501,-34.519,1
-7.658,3.01,-24.451,2
-5.785,-96.34,-49.27,3
5.547,-20.62,-1.846,0
6.699,-68.516,-34.45,1
-7.649,3.009,-24.455,2
-5.782,-96.338,-49.266,3
5.534,-20.613,-1.861,0
6.665,-68.523,-34.393,1
-7.638,3.009,-24.458,2
-5.781,-96.331,-49.263,3
5.535,-20.601,-1.855,0
6.623,-68.547,-34.323,1
-7.623,3.008,-24.465,2
-5.78,-96.33,-49.256,3
5.539,-20.594,-1.854,0
6.62,-68.577,-34.291,1
-7.613,3.012,-24.467,2
-5.78,-96.328,-49.254,3
5.546,-20.589,-1.848,0
6.624,-68.56,-34.284,1
-7.609,3.01,-24.467,2
-5.782,-96.327,-49.249,3
5.55,-20.589,-1.83,0
6.59,-68.57,-34.276,1
-7.602,3.007,-24.468,2
-5.783,-96.32,-49.241,3
5.561,-20.588,-1.832,0
6.603,-68.587,-34.235,1
-7.592,3,-24.469,2
-5.793,-96.32,-49.237,3
5.568,-20.589,-1.843,0
6.62,-68.59,-34.237,1
-7.58,3.004,-24.469,2
-5.784,-96.311,-49.23,3
5.583,-20.516,-1.834,0
6.612,-68.613,-34.221,1
-7.578,3.001,-24.468,2
-5.776,-96.301,-49.223,3
5.596,-20.492,-1.841,0
6.641,-68.605,-34.206,1
-7.571,3.004,-24.466,2
-5.774,-96.306,-49.217,3
5.61,-20.491,-1.851,0
6.68,-68.569,-34.194,1
-7.572,3.009,-24.462,2
-5.774,-96.313,-49.216,3
5.607,-20.497,-1.873,0
6.697,-68.547,-34.201,1
-7.567,3.009,-24.465,2
-5.778,-96.311,-49.209,3
5.613,-20.502,-1.887,0
6.726,-68.528,-34.203,1
-7.571,3.012,-24.467,2
-5.78,-96.3,-49.203,3
5.617,-20.507,-1.901,0
6.759,-68.485,-34.224,1
-7.552,3.014,-24.47,2
-5.776,-96.297,-49.196,3
5.622,-20.515,-1.919,0
6.748,-68.469,-34.232,1
-7.558,3.016,-24.469,2
-5.771,-96.294,-49.186,3
5.633,-20.532,-1.953,0
6.768,-68.459,-34.264,1
-7.562,3.016,-24.469,2
-5.762,-96.291,-49.181,3
5.649,-20.562,-2.004,0
6.798,-68.44,-34.276,1
-7.564,3.015,-24.471,2
-5.758,-96.289,-49.169,3
5.675,-20.6,-2.074,0
6.809,-68.423,-34.318,1
-7.565,3.018,-24.47,2
-5.759,-96.292,-49.159,3
5.706,-20.642,-2.154,0
6.823,-68.386,-34.361,1
-7.564,3.014,-24.471,2
-5.766,-96.295,-49.151,3
5.736,-20.693,-2.234,0
6.871,-68.353,-34.417,1
-7.563,3.013,-24.471,2
-5.761,-96.297,-49.137,3
5.766,-20.742,-2.318,0
6.971,-68.295,-34.516,1
-7.564,3.014,-24.471,2
-5.753,-96.286,-49.129,3
5.797,-20.782,-2.373,0
7.026,-68.233,-34.603,1
-7.569,3.015,-24.47,2
-5.758,-96.286,-49.124,3
5.829,-20.831,-2.453,0
7.12,-68.211,-34.715,1
-7.571,3.013,-24.468,2
-5.746,-96.28,-49.109,3
5.854,-20.979,-2.563,0
7.261,-68.149,-34.824,1
-7.572,3.014,-24.467,2
-5.756,-96.279,-49.104,3
5.875,-21.067,-2.669,0
7.352,-68.081,-34.956,1
-7.572,3.019,-24.467,2
-5.751,-96.271,-49.097,3
5.909,-21.136,-2.783,0
7.39,-68.024,-35.134,1
-7.581,3.019,-24.463,2
-5.734,-96.267,-49.083,3
5.938,-21.197,-2.907,0
7.489,-67.997,-35.302,1
-7.614,3.03,-24.447,2
-5.738,-96.27,-49.078,3
5.953,-21.26,-3.028,0
7.643,-67.921,-35.434,1
-7.636,3.051,-24.435,2
-5.732,-96.262,-49.072,3
5.991,-21.329,-3.152,0
7.774,-67.881,-35.601,1
-7.652,3.054,-24.429,2
-5.711,-96.253,-49.06,3
6.021,-21.393,-3.272,0
7.875,-67.883,-35.79,1
-7.662,3.051,-24.422,2
-5.71,-96.259,-49.047,3
6.054,-21.456,-3.405,0
7.952,-67.796,-36.003,1
-7.659,3.049,-24.42,2
-5.698,-96.259,-49.039,3
6.106,-21.514,-3.552,0
8.021,-67.726,-36.173,1
-7.661,3.055,-24.415,2
-5.697,-96.26,-49.022,3
6.118,-21.582,-3.691,0
8.069,-67.643,-36.391,1
-7.663,3.051,-24.41,2
-5.713,-96.25,-49.013,3
6.159,-21.655,-3.841,0
8.175,-67.62,-36.62,1
-7.661,3.058,-24.409,2
-5.713,-96.241,-49.002,3
6.185,-21.723,-3.974,0
8.398,-67.531,-36.861,1
-7.67,3.072,-24.404,2
-5.713,-96.242,-48.999,3
6.215,-21.794,-4.135,0
8.607,-67.512,-37.088,1
-7.666,3.066,-24.407,2
-5.713,-96.25,-48.99,3
6.248,-21.872,-4.307,0
8.713,-67.485,-37.336,1
-7.667,3.07,-24.405,2
-5.715,-96.25,-48.982,3
6.275,-21.944,-4.465,0
8.786,-67.423,-37.543,1
-7.663,3.07,-24.405,2
-5.707,-96.251,-48.98,3
6.301,-22.022,-4.632,0
8.92,-67.354,-37.822,1
-7.655,3.069,-24.407,2
-5.7,-96.254,-48.972,3
6.343,-22.095,-4.808,0
8.984,-67.292,-38.121,1
-7.652,3.071,-24.408,2
-5.71,-96.255,-48.971,3
6.353,-22.169,-4.991,0
9.171,-67.188,-38.374,1
-7.649,3.07,-24.408,2
-5.698,-96.25,-48.96,3
6.398,-22.251,-5.163,0
9.349,-67.185,-38.58,1
-7.646,3.069,-24.409,2
-5.701,-96.249,-48.952,3
6.435,-22.333,-5.341,0
9.359,-67.194,-38.916,1
-7.64,3.068,-24.411,2
-5.697,-96.25,-48.939,3
6.464,-22.412,-5.541,0
9.369,-67.142,-39.273,1
-7.639,3.069,-24.412,2
-5.705,-96.262,-48.934,3
6.483,-22.494,-5.734,0
9.475,-67.106,-39.552,1
-7.634,3.072,-24.411,2
-5.71,-96.265,-48.927,3
6.518,-22.561,-5.93,0
9.624,-67.052,-39.84,1
-7.621,3.074,-24.412,2
-5.713,-96.267,-48.924,3
6.548,-22.634,-6.112,0
9.722,-66.998,-40.182,1
-7.618,3.079,-24.412,2
-5.717,-96.265,-48.922,3
6.577,-22.698,-6.318,0
9.895,-66.991,-40.469,1
-7.609,3.081,-24.413,2
-5.714,-96.272,-48.915,3
6.636,-22.773,-6.528,0
9.995,-66.983,-40.777,1
-7.617,3.081,-24.413,2
-5.715,-96.276,-48.905,3
6.664,-22.847,-6.719,0
10.078,-67.048,-41.155,1
-7.617,3.084,-24.414,2
-5.717,-96.273,-48.901,3
6.683,-22.907,-6.93,0
10.139,-66.995,-41.552,1
-7.615,3.087,-24.415,2
-5.727,-96.276,-48.894,3
6.685,-22.968,-7.144,0
10.317,-66.922,-41.884,1
-7.615,3.088,-24.411,2
-5.732,-96.279,-48.876,3
6.707,-23.027,-7.362,0
10.387,-66.859,-42.16,1
-7.622,3.089,-24.41,2
-5.738,-96.285,-48.869,3
6.743,-23.088,-7.575,0
10.474,-66.788,-42.501,1
-7.631,3.091,-24.409,2
-5.745,-96.288,-48.866,3
6.774,-23.134,-7.796,0
10.564,-66.756,-42.883,1
-7.638,3.092,-24.407,2
-5.737,-96.296,-48.864,3
6.808,-23.207,-8.009,0
10.648,-66.737,-43.299,1
-7.645,3.094,-24.406,2
-5.743,-96.289,-48.86,3
6.834,-23.261,-8.241,0
10.693,-66.737,-43.733,1
-7.661,3.104,-24.399,2
-5.749,-96.29,-48.851,3
6.844,-23.319,-8.465,0
10.827,-66.72,-44.03,1
-7.674,3.115,-24.397,2
-5.756,-96.284,-48.843,3
6.883,-23.378,-8.704,0
10.989,-66.754,-44.411,1
-7.691,3.137,-24.392,2
-5.741,-96.273,-48.834,3
6.903,-23.443,-8.953,0
11.074,-66.722,-44.836,1
-7.7,3.134,-24.387,2
-5.725,-96.27,-48.825,3
6.926,-23.492,-9.15,0
11.12,-66.714,-45.081,1
-7.706,3.127,-24.389,2
-5.727,-96.256,-48.813,3
6.931,-23.543,-9.374,0
11.178,-66.721,-45.436,1
-7.696,3.128,-24.393,2
-5.718,-96.27,-48.805,3
6.946,-23.594,-9.624,0
11.142,-66.74,-45.778,1
-7.696,3.127,-24.399,2
-5.721,-96.267,-48.799,3
6.966,-23.649,-9.866,0
11.22,-66.729,-46.133,1
-7.69,3.132,-24.402,2
-5.705,-96.267,-48.786,3
6.984,-23.717,-10.104,0
11.324,-66.702,-46.387,1
-7.686,3.133,-24.406,2
-5.695,-96.283,-48.776,3
7.011,-23.781,-10.365,0
11.467,-66.675,-46.74,1
-7.679,3.134,-24.408,2
-5.686,-96.271,-48.763,3
7.033,-23.831,-10.612,0
11.462,-66.769,-47.258,1
-7.673,3.132,-24.413,2
-5.696,-96.274,-48.759,3
7.04,-23.88,-10.867,0
11.468,-66.745,-47.618,1
-7.657,3.131,-24.419,2
-5.696,-96.275,-48.748,3
7.068,-23.923,-11.12,0
11.542,-66.754,-47.96,1
-7.645,3.141,-24.426,2
-5.703,-96.28,-48.739,3
7.071,-23.976,-11.37,0
11.628,-66.789,-48.3,1
-7.644,3.154,-24.427,2
-5.708,-96.294,-48.719,3
7.083,-24.014,-11.599,0
11.723,-66.752,-48.549,1
-7.635,3.161,-24.431,2
-5.706,-96.305,-48.707,3
7.136,-24.064,-11.85,0
11.645,-66.869,-48.991,1
-7.627,3.164,-24.437,2
-5.707,-96.293,-48.693,3
7.162,-24.111,-12.106,0
11.685,-66.844,-49.295,1
-7.633,3.174,-24.437,2
-5.703,-96.293,-48.679,3
7.169,-24.156,-12.349,0
11.753,-66.893,-49.697,1
-7.638,3.176,-24.439,2
-5.726,-96.31,-48.672,3
7.18,-24.205,-12.622,0
11.807,-66.91,-50.104,1
-7.631,3.172,-24.444,2
-5.722,-96.31,-48.657,3
7.199,-24.263,-12.903,0
11.895,-66.823,-50.364,1
-7.616,3.168,-24.451,2
-5.728,-96.32,-48.645,3
7.228,-24.305,-13.163,0
11.929,-66.86,-50.684,1
-7.626,3.166,-24.448,2
-5.74,-96.32,-48.626,3
7.226,-24.343,-13.431,0
11.985,-66.888,-51.025,1
-7.628,3.168,-24.446,2
-5.759,-96.31,-48.617,3
7.263,-24.376,-13.694,0
11.992,-66.928,-51.359,1
-7.63,3.171,-24.443,2
-5.772,-96.326,-48.607,3
7.269,-24.383,-13.965,0
11.98,-66.993,-51.722,1
-7.632,3.173,-24.444,2
-5.764,-96.328,-48.596,3
7.298,-24.45,-14.276,0
11.982,-67.031,-52.078,1
-7.639,3.174,-24.442,2
-5.769,-96.324,-48.578,3
7.328,-24.475,-14.562,0
11.975,-67.087,-52.435,1
-7.639,3.174,-24.439,2
-5.766,-96.322,-48.564,3
7.358,-24.514,-14.864,0
12.033,-67.113,-52.723,1
-7.639,3.176,-24.436,2
-5.751,-96.325,-48.543,3
7.326,-24.525,-15.142,0
12.154,-67.129,-52.977,1
-7.641,3.178,-24.435,2
-5.764,-96.321,-48.525,3
7.396,-24.558,-15.388,0
12.121,-67.206,-53.351,1
-7.651,3.185,-24.432,2
-5.764,-96.321,-48.504,3
7.397,-24.6,-15.675,0
12.072,-67.254,-53.651,1
-7.652,3.194,-24.429,2
-5.757,-96.299,-48.48,3
7.378,-24.627,-15.959,0
12.074,-67.293,-53.993,1
-7.647,3.201,-24.429,2
-5.766,-96.306,-48.458,3
7.453,-24.65,-16.234,0
12.121,-67.307,-54.28,1
-7.642,3.2,-24.427,2
-5.765,-96.312,-48.438,3
7.458,-24.672,-16.553,0
12.07,-67.393,-54.594,1
-7.643,3.208,-24.422,2
-5.749,-96.298,-48.414,3
7.454,-24.699,-16.817,0
12.132,-67.438,-54.88,1
-7.655,3.215,-24.419,2
-5.745,-96.287,-48.405,3
7.42,-24.724,-17.166,0
12.204,-67.491,-55.178,1
-7.655,3.222,-24.417,2
-5.741,-96.284,-48.383,3
7.43,-24.725,-17.436,0
12.132,-67.583,-55.481,1
-7.656,3.227,-24.417,2
-5.718,-96.263,-48.373,3
7.427,-24.75,-17.725,0
12.035,-67.67,-55.818,1
-7.653,3.223,-24.417,2
-5.7,-96.254,-48.357,3
7.465,-24.622,-18.161,0
12.057,-67.71,-56.083,1
-7.659,3.225,-24.413,2
-5.694,-96.277,-48.341,3
7.476,-24.547,-18.525,0
12.1,-67.759,-56.333,1
-7.659,3.231,-24.408,2
-5.702,-96.279,-48.33,3
7.462,-24.537,-18.873,0
12.127,-67.831,-56.608,1
-7.661,3.238,-24.403,2
-5.705,-96.266,-48.311,3
7.438,-24.507,-19.175,0
12.082,-67.912,-56.913,1
-7.657,3.246,-24.398,2
-5.71,-96.265,-48.296,3
7.442,-24.489,-19.474,0
11.927,-68.022,-57.193,1
-7.664,3.251,-24.389,2
-5.726,-96.247,-48.28,3
7.453,-24.497,-19.789,0
11.866,-68.12,-57.521,1
-7.665,3.254,-24.383,2
-5.738,-96.247,-48.27,3
7.446,-24.47,-20.097,0
11.871,-68.189,-57.784,1
-7.661,3.257,-24.374,2
-5.731,-96.252,-48.256,3
7.47,-24.478,-20.297,0
11.949,-68.258,-58.03,1
-7.653,3.26,-24.37,2
-5.708,-96.244,-48.24,3
7.506,-24.438,-20.554,0
11.82,-68.368,-58.313,1
-7.647,3.257,-24.367,2
-5.723,-96.236,-48.237,3
7.445,-24.431,-20.846,0
11.774,-68.439,-58.619,1
-7.645,3.264,-24.352,2
-5.713,-96.227,-48.218,3
7.454,-24.435,-21.165,0
11.786,-68.53,-58.89,1
-7.648,3.268,-24.335,2
-5.73,-96.243,-48.21,3
7.466,-24.37,-21.481,0
11.673,-68.649,-59.175,1
-7.652,3.269,-24.324,2
-5.739,-96.246,-48.208,3
7.485,-24.382,-21.771,0
11.653,-68.734,-59.431,1
-7.649,3.275,-24.309,2
-5.748,-96.252,-48.204,3
7.454,-24.344,-22.085,0
11.632,-68.827,-59.698,1
-7.646,3.273,-24.3,2
-5.746,-96.252,-48.196,3
7.428,-24.347,-22.408,0
11.587,-68.923,-59.954,1
-7.646,3.282,-24.292,2
-5.746,-96.248,-48.191,3
7.468,-24.324,-22.694,0
11.532,-69.044,-60.189,1
-7.638,3.295,-24.285,2
-5.737,-96.249,-48.182,3
7.478,-24.291,-22.955,0
11.496,-69.166,-60.462,1
-7.651,3.285,-24.273,2
-5.747,-96.255,-48.17,3
7.417,-24.294,-23.217,0
11.453,-69.286,-60.708,1
-7.666,3.289,-24.262,2
-5.741,-96.249,-48.16,3
7.498,-24.254,-23.582,0
11.355,-69.393,-60.954,1
-7.664,3.3,-24.251,2
-5.738,-96.241,-48.155,3
7.537,-24.202,-23.864,0
11.285,-69.496,-61.19,1
-7.653,3.296,-24.247,2
-5.73,-96.241,-48.147,3
7.493,-24.209,-24.134,0
11.215,-69.603,-61.394,1
-7.648,3.304,-24.238,2
-5.726,-96.237,-48.137,3
7.461,-24.175,-24.453,0
11.099,-69.734,-61.628,1
-7.651,3.306,-24.231,2
-5.72,-96.225,-48.122,3
7.399,-24.125,-24.798,0
11.01,-69.852,-61.862,1
-7.687,3.311,-24.21,2
-5.721,-96.221,-48.119,3
7.416,-24.106,-25.076,0
10.896,-69.967,-62.082,1
-7.712,3.312,-24.19,2
-5.726,-96.23,-48.117,3
7.438,-24.055,-25.382,0
10.848,-70.1,-62.303,1
-7.721,3.321,-24.175,2
-5.719,-96.217,-48.115,3
7.467,-23.989,-25.699,0
10.772,-70.226,-62.512,1
-7.711,3.329,-24.166,2
-5.696,-96.215,-48.105,3
7.411,-23.998,-26.028,0
10.665,-70.356,-62.723,1
-7.714,3.329,-24.159,2
-5.686,-96.213,-48.104,3
7.343,-23.981,-26.387,0
10.578,-70.476,-62.926,1
-7.735,3.314,-24.146,2
-5.675,-96.202,-48.098,3
7.33,-23.878,-26.69,0
10.482,-70.598,-63.139,1
-7.724,3.321,-24.144,2
-5.675,-96.193,-48.098,3
7.25,-23.826,-27.015,0
10.37,-70.721,-63.364,1
-7.726,3.329,-24.137,2
-5.68,-96.184,-48.087,3
7.22,-23.78,-27.371,0
10.263,-70.842,-63.567,1
-7.732,3.34,-24.129,2
-5.68,-96.181,-48.084,3
7.214,-23.734,-27.708,0
10.174,-70.996,-63.753,1
-7.727,3.342,-24.124,2
-5.675,-96.166,-48.076,3
7.211,-23.705,-27.994,0
10.073,-71.128,-63.945,1
-7.72,3.34,-24.115,2
-5.663,-96.159,-48.069,3
7.218,-23.646,-28.294,0
9.945,-71.245,-64.136,1
-7.707,3.349,-24.108,2
-5.66,-96.162,-48.064,3
7.167,-23.558,-28.605,0
9.86,-71.4,-64.317,1
-7.707,3.362,-24.102,2
-5.664,-96.154,-48.059,3
7.151,-23.518,-28.914,0
9.744,-71.518,-64.487,1
-7.697,3.357,-24.102,2
-5.675,-96.144,-48.06,3
7.151,-23.454,-29.235,0
9.647,-71.643,-64.671,1
-7.684,3.357,-24.1,2
-5.665,-96.143,-48.053,3
7.141,-23.395,-29.564,0
9.547,-71.797,-64.836,1
-7.673,3.351,-24.101,2
-5.666,-96.132,-48.047,3
7.063,-23.3,-29.911,0
9.428,-71.924,-64.989,1
-7.65,3.343,-24.099,2
-5.662,-96.129,-48.039,3
7.002,-23.183,-30.159,0
9.327,-72.073,-65.142,1
-7.644,3.348,-24.093,2
-5.663,-96.125,-48.035,3
6.912,-23.054,-30.466,0
9.184,-72.181,-65.31,1
-7.634,3.343,-24.087,2
-5.672,-96.128,-48.036,3
6.949,-22.965,-30.714,0
9.084,-72.338,-65.451,1
-7.618,3.348,-24.079,2
-5.683,-96.122,-48.032,3
6.971,-22.828,-30.978,0
8.989,-72.475,-65.576,1
-7.615,3.343,-24.068,2
-5.682,-96.111,-48.029,3
6.888,-22.754,-31.269,0
8.867,-72.595,-65.732,1
-7.617,3.335,-24.061,2
-5.684,-96.101,-48.029,3
6.924,-22.668,-31.532,0
8.759,-72.726,-65.876,1
-7.625,3.332,-24.052,2
-5.679,-96.1,-48.026,3
6.83,-22.569,-31.833,0
8.631,-72.818,-66.032,1
-7.629,3.334,-24.041,2
-5.675,-96.106,-48.02,3
6.861,-22.474,-32.103,0
8.501,-72.94,-66.178,1
-7.618,3.334,-24.029,2
-5.681,-96.108,-48.017,3
6.799,-22.425,-32.359,0
8.39,-73.07,-66.302,1
-7.625,3.34,-24.024,2
-5.693,-96.111,-48.014,3
6.765,-22.294,-32.62,0
8.281,-73.187,-66.428,1
-7.628,3.34,-24.02,2
-5.696,-96.11,-48.009,3
6.805,-22.215,-32.845,0
8.156,-73.301,-66.545,1
-7.625,3.332,-24.015,2
-5.697,-96.105,-48.009,3
6.757,-22.114,-33.096,0
8.044,-73.414,-66.662,1
-7.634,3.336,-24.007,2
-5.69,-96.105,-48.006,3
6.682,-21.994,-33.291,0
7.941,-73.525,-66.781,1
-7.622,3.341,-23.998,2
-5.693,-96.1,-48.003,3
6.687,-21.92,-33.518,0
7.845,-73.663,-66.865,1
-7.619,3.34,-23.989,2
-5.686,-96.102,-47.997,3
6.71,-21.833,-33.719,0
7.746,-73.779,-66.967,1
-7.624,3.338,-23.981,2
-5.691,-96.1,-47.998,3
6.663,-21.732,-33.957,0
7.647,-73.873,-67.09,1
-7.612,3.335,-23.975,2
-5.695,-96.101,-47.993,3
6.597,-21.662,-34.164,0
7.542,-73.99,-67.182,1
-7.61,3.335,-23.966,2
-5.686,-96.089,-47.989,3
6.606,-21.645,-34.375,0
7.435,-74.075,-67.293,1
-7.604,3.33,-23.958,2
-5.682,-96.071,-47.99,3
6.58,-21.496,-34.53,0
7.332,-74.181,-67.387,1
-7.6,3.316,-23.953,2
-5.679,-96.055,-47.994,3
6.534,-21.477,-34.709,0
7.235,-74.304,-67.443,1
-7.599,3.329,-23.944,2
-5.676,-96.048,-47.985,3
6.485,-21.261,-34.873,0
7.144,-74.407,-67.512,1
-7.602,3.335,-23.934,2
-5.681,-96.049,-47.987,3
6.439,-21.219,-35.059,0
7.061,-74.501,-67.596,1
