x,y,z,marker
4.31,-73.394,-44.008,1
-8.82,0.418,-29.029,2
-9.079,-96.348,-44.437,3
4.911,-27.508,-25.979,0
4.31,-73.31,-44.425,1
-8.824,0.415,-29.032,2
-9.115,-96.33,-44.415,3
4.969,-27.516,-25.561,0
4.32,-73.236,-44.804,1
-8.808,0.418,-29.036,2
-9.158,-96.305,-44.409,3
4.96,-27.538,-25.115,0
4.325,-73.169,-45.186,1
-8.79,0.419,-29.035,2
-9.154,-96.281,-44.414,3
4.954,-27.545,-24.7,0
4.359,-73.087,-45.575,1
-8.788,0.409,-29.03,2
-9.14,-96.289,-44.415,3
4.945,-27.5,-24.247,0
4.343,-73.018,-46.008,1
-8.769,0.409,-29.019,2
-9.13,-96.292,-44.42,3
4.966,-27.489,-23.843,0
4.388,-72.993,-46.417,1
-8.771,0.396,-29.015,2
-9.131,-96.293,-44.42,3
4.949,-27.501,-23.404,0
4.433,-72.906,-46.824,1
-8.756,0.382,-29.013,2
-9.128,-96.295,-44.411,3
4.969,-27.511,-22.972,0
4.431,-72.849,-47.201,1
-8.765,0.371,-29.004,2
-9.132,-96.3,-44.41,3
4.959,-27.525,-22.533,0
4.435,-72.892,-47.641,1
-8.776,0.355,-28.997,2
-9.131,-96.303,-44.411,3
4.947,-27.499,-22.112,0
4.421,-72.858,-48.037,1
-8.77,0.355,-28.992,2
-9.141,-96.297,-44.407,3
4.936,-27.483,-21.675,0
4.46,-72.851,-48.425,1
-8.774,0.358,-28.984,2
-9.149,-96.3,-44.4,3
4.87,-27.472,-21.284,0
4.444,-72.855,-48.843,1
-8.761,0.359,-28.982,2
-9.158,-96.307,-44.404,3
4.86,-27.446,-20.911,0
4.36,-72.873,-49.236,1
-8.749,0.347,-28.978,2
-9.161,-96.298,-44.402,3
4.811,-27.42,-20.514,0
4.407,-72.878,-49.608,1
-8.722,0.331,-28.963,2
-9.186,-96.292,-44.394,3
4.746,-27.388,-20.138,0
4.445,-72.889,-49.997,1
-8.707,0.334,-28.955,2
-9.213,-96.28,-44.392,3
4.618,-27.339,-19.755,0
4.446,-72.947,-50.391,1
-8.74,0.323,-28.95,2
-9.224,-96.27,-44.393,3
4.65,-27.335,-19.408,0
4.443,-72.971,-50.737,1
-8.743,0.319,-28.949,2
-9.23,-96.269,-44.381,3
4.641,-27.281,-19.02,0
4.458,-73.046,-51.1,1
-8.737,0.312,-28.943,2
-9.217,-96.262,-44.387,3
4.577,-27.211,-18.652,0
4.465,-73.116,-51.471,1
-8.722,0.292,-28.936,2
-9.193,-96.255,-44.391,3
4.504,-27.144,-18.297,0
4.494,-73.195,-51.791,1
-8.717,0.264,-28.919,2
-9.187,-96.255,-44.403,3
4.465,-27.11,-17.974,0
4.526,-73.258,-52.147,1
-8.692,0.254,-28.915,2
-9.171,-96.26,-44.409,3
4.434,-27.048,-17.648,0
4.509,-73.331,-52.467,1
-8.689,0.246,-28.908,2
-9.148,-96.261,-44.413,3
4.387,-26.973,-17.321,0
4.516,-73.423,-52.765,1
-8.692,0.225,-28.896,2
-9.135,-96.267,-44.404,3
4.36,-26.902,-16.983,0
4.551,-73.507,-53.093,1
-8.697,0.2,-28.874,2
-9.144,-96.266,-44.402,3
4.341,-26.847,-16.682,0
4.539,-73.604,-53.368,1
-8.7,0.166,-28.854,2
-9.146,-96.26,-44.401,3
4.285,-26.769,-16.367,0
4.536,-73.688,-53.634,1
-8.722,0.17,-28.84,2
-9.13,-96.257,-44.401,3
4.255,-26.703,-16.079,0
4.545,-73.781,-53.923,1
-8.72,0.175,-28.831,2
-9.126,-96.263,-44.399,3
4.19,-26.631,-15.813,0
4.526,-73.87,-54.161,1
-8.711,0.176,-28.818,2
-9.123,-96.261,-44.399,3
4.167,-26.554,-15.524,0
4.529,-73.966,-54.397,1
-8.722,0.156,-28.805,2
-9.111,-96.252,-44.396,3
4.155,-26.486,-15.275,0
4.528,-74.062,-54.599,1
-8.692,0.146,-28.785,2
-9.093,-96.24,-44.404,3
4.087,-26.409,-15.036,0
4.525,-74.143,-54.813,1
-8.687,0.137,-28.772,2
-9.097,-96.24,-44.413,3
4.052,-26.343,-14.807,0
4.5,-74.219,-54.993,1
-8.683,0.116,-28.758,2
-9.097,-96.234,-44.411,3
4.009,-26.27,-14.598,0
4.494,-74.294,-55.162,1
-8.721,0.113,-28.741,2
-9.082,-96.231,-44.413,3
4.002,-26.202,-14.422,0
4.47,-74.382,-55.305,1
-8.701,0.108,-28.731,2
-9.092,-96.234,-44.411,3
3.985,-26.147,-14.265,0
4.479,-74.457,-55.451,1
-8.656,0.107,-28.722,2
-9.09,-96.238,-44.415,3
3.985,-26.092,-14.11,0
4.473,-74.528,-55.578,1
-8.676,0.108,-28.702,2
-9.084,-96.244,-44.417,3
3.961,-26.028,-13.972,0
4.467,-74.592,-55.712,1
-8.648,0.105,-28.699,2
-9.072,-96.241,-44.429,3
3.903,-25.96,-13.827,0
4.452,-74.654,-55.788,1
-8.683,0.097,-28.688,2
-9.053,-96.241,-44.434,3
3.892,-25.916,-13.721,0
4.454,-74.723,-55.867,1
-8.661,0.091,-28.684,2
-9.051,-96.232,-44.437,3
3.872,-25.89,-13.638,0
4.455,-74.761,-55.946,1
-8.641,0.096,-28.673,2
-9.052,-96.221,-44.438,3
3.878,-25.853,-13.576,0
4.421,-74.798,-55.992,1
-8.622,0.086,-28.666,2
-9.063,-96.209,-44.436,3
3.852,-25.835,-13.516,0
4.416,-74.83,-56.026,1
-8.615,0.1,-28.658,2
-9.072,-96.204,-44.442,3
3.841,-25.804,-13.476,0
4.416,-74.868,-56.054,1
-8.601,0.09,-28.651,2
-9.071,-96.198,-44.447,3
3.885,-25.803,-13.5,0
4.383,-74.896,-56.064,1
-8.595,0.092,-28.639,2
-9.062,-96.193,-44.453,3
3.867,-25.798,-13.518,0
4.361,-74.903,-56.067,1
-8.589,0.073,-28.629,2
-9.054,-96.186,-44.449,3
3.868,-25.805,-13.55,0
4.352,-74.905,-56.043,1
-8.598,0.07,-28.62,2
-9.058,-96.171,-44.464,3
3.864,-25.826,-13.599,0
4.336,-74.891,-56.027,1
-8.6,0.075,-28.621,2
-9.041,-96.173,-44.478,3
3.866,-25.841,-13.639,0
4.329,-74.887,-55.992,1
-8.587,0.081,-28.62,2
-9.019,-96.173,-44.483,3
3.874,-25.849,-13.681,0
4.318,-74.879,-55.958,1
-8.574,0.081,-28.621,2
-9.029,-96.177,-44.48,3
3.874,-25.857,-13.715,0
4.313,-74.867,-55.932,1
-8.563,0.075,-28.617,2
-9.033,-96.177,-44.473,3
3.872,-25.869,-13.757,0
4.309,-74.858,-55.912,1
-8.562,0.077,-28.618,2
-9.035,-96.172,-44.477,3
3.874,-25.883,-13.814,0
4.303,-74.849,-55.888,1
-8.572,0.083,-28.614,2
-9.024,-96.161,-44.476,3
3.878,-25.92,-13.919,0
4.298,-74.837,-55.851,1
-8.583,0.091,-28.617,2
-8.999,-96.152,-44.475,3
3.888,-25.987,-14.095,0
4.29,-74.813,-55.784,1
-8.583,0.097,-28.62,2
-8.986,-96.158,-44.474,3
3.88,-26.078,-14.349,0
4.267,-74.759,-55.637,1
-8.585,0.103,-28.623,2
-8.961,-96.166,-44.477,3
3.898,-26.185,-14.63,0
4.241,-74.68,-55.426,1
-8.588,0.106,-28.625,2
-8.954,-96.161,-44.509,3
3.921,-26.306,-14.928,0
4.22,-74.573,-55.193,1
-8.582,0.109,-28.627,2
-8.961,-96.176,-44.488,3
3.959,-26.405,-15.21,0
4.208,-74.486,-54.946,1
-8.6,0.11,-28.632,2
-8.956,-96.183,-44.485,3
3.99,-26.511,-15.503,0
4.21,-74.378,-54.72,1
-8.607,0.118,-28.638,2
-8.958,-96.185,-44.487,3
4.02,-26.61,-15.806,0
4.209,-74.305,-54.477,1
-8.613,0.129,-28.644,2
-8.957,-96.19,-44.482,3
4.026,-26.714,-16.11,0
4.21,-74.197,-54.235,1
-8.634,0.144,-28.647,2
-8.957,-96.19,-44.478,3
4.06,-26.794,-16.399,0
4.192,-74.096,-53.995,1
-8.654,0.159,-28.645,2
-8.969,-96.189,-44.476,3
4.098,-26.878,-16.709,0
4.182,-74.012,-53.735,1
-8.694,0.174,-28.653,2
-8.979,-96.192,-44.467,3
4.116,-26.968,-17.028,0
4.198,-73.926,-53.462,1
-8.7,0.176,-28.659,2
-8.988,-96.189,-44.467,3
4.135,-27.062,-17.377,0
4.195,-73.814,-53.171,1
-8.696,0.189,-28.662,2
-9.002,-96.187,-44.462,3
4.174,-27.149,-17.693,0
4.198,-73.734,-52.895,1
-8.704,0.194,-28.657,2
-9.013,-96.179,-44.452,3
4.226,-27.238,-18.04,0
4.239,-73.638,-52.602,1
-8.741,0.2,-28.646,2
-9.035,-96.173,-44.437,3
4.279,-27.303,-18.395,0
4.245,-73.562,-52.28,1
-8.759,0.186,-28.643,2
-9.075,-96.188,-44.425,3
4.312,-27.361,-18.752,0
4.249,-73.447,-51.956,1
-8.736,0.198,-28.649,2
-9.064,-96.201,-44.428,3
4.317,-27.433,-19.11,0
4.231,-73.38,-51.599,1
-8.718,0.219,-28.656,2
-9.047,-96.202,-44.422,3
4.372,-27.52,-19.517,0
4.241,-73.3,-51.263,1
-8.688,0.236,-28.656,2
-9.024,-96.202,-44.421,3
4.409,-27.602,-19.906,0
4.251,-73.233,-50.93,1
-8.675,0.254,-28.654,2
-9.015,-96.211,-44.414,3
4.404,-27.633,-20.337,0
4.24,-73.129,-50.558,1
-8.666,0.27,-28.653,2
-9.009,-96.215,-44.406,3
4.504,-27.666,-20.708,0
4.325,-73.082,-50.179,1
-8.697,0.278,-28.655,2
-9.011,-96.221,-44.389,3
4.602,-27.683,-21.106,0
4.357,-73.045,-49.78,1
-8.697,0.278,-28.66,2
-9.027,-96.224,-44.368,3
4.634,-27.723,-21.552,0
4.382,-73.001,-49.358,1
-8.694,0.297,-28.656,2
-9.027,-96.221,-44.359,3
4.685,-27.753,-21.97,0
4.418,-72.936,-48.972,1
-8.721,0.3,-28.647,2
-9.034,-96.239,-44.348,3
4.698,-27.799,-22.426,0
4.46,-72.887,-48.486,1
-8.711,0.319,-28.642,2
-9.03,-96.239,-44.333,3
4.759,-27.801,-22.883,0
4.552,-72.893,-48.059,1
-8.682,0.332,-28.651,2
-9.059,-96.244,-44.321,3
4.711,-27.759,-23.335,0
4.57,-72.896,-47.629,1
-8.663,0.346,-28.653,2
-9.072,-96.254,-44.321,3
4.808,-27.739,-23.803,0
4.61,-72.851,-47.174,1
-8.648,0.353,-28.653,2
-9.081,-96.261,-44.351,3
4.901,-27.722,-24.303,0
4.698,-72.877,-46.746,1
-8.643,0.359,-28.647,2
-9.049,-96.278,-44.332,3
4.882,-27.668,-24.827,0
4.72,-72.909,-46.269,1
-8.654,0.362,-28.635,2
-9.033,-96.284,-44.329,3
4.892,-27.637,-25.383,0
4.792,-72.931,-45.815,1
-8.668,0.373,-28.625,2
-9.032,-96.308,-44.322,3
4.925,-27.593,-25.886,0
4.862,-72.988,-45.371,1
-8.667,0.385,-28.621,2
-9.037,-96.32,-44.302,3
4.849,-27.586,-26.414,0
4.94,-73.049,-44.86,1
-8.678,0.389,-28.612,2
-9.043,-96.319,-44.301,3
4.848,-27.53,-26.966,0
4.933,-73.166,-44.384,1
-8.69,0.387,-28.605,2
-9.049,-96.322,-44.306,3
4.837,-27.504,-27.451,0
4.982,-73.222,-43.899,1
-8.71,0.38,-28.592,2
-9.042,-96.35,-44.297,3
4.819,-27.444,-27.963,0
4.995,-73.3,-43.376,1
-8.709,0.381,-28.588,2
-9.041,-96.339,-44.294,3
4.773,-27.368,-28.478,0
5.011,-73.409,-42.851,1
-8.699,0.393,-28.579,2
-9.058,-96.327,-44.287,3
4.808,-27.331,-28.992,0
5.077,-73.602,-42.292,1
-8.7,0.388,-28.576,2
-9.076,-96.323,-44.278,3
4.725,-27.328,-29.502,0
5.275,-73.706,-41.886,1
-8.723,0.385,-28.56,2
-9.1,-96.322,-44.265,3
4.713,-27.286,-29.893,0
5.287,-73.956,-41.405,1
-8.727,0.381,-28.536,2
-9.104,-96.319,-44.257,3
4.632,-27.291,-30.414,0
5.343,-74.137,-41.018,1
-8.77,0.373,-28.506,2
-9.117,-96.326,-44.248,3
4.553,-27.218,-30.853,0
5.382,-74.292,-40.567,1
-8.769,0.37,-28.484,2
-9.129,-96.319,-44.244,3
4.429,-27.149,-31.291,0
5.366,-74.394,-40.185,1
-8.824,0.362,-28.457,2
-9.123,-96.313,-44.249,3
4.398,-27.071,-31.725,0
5.407,-74.592,-39.779,1
-8.808,0.363,-28.449,2
-9.123,-96.32,-44.248,3
4.271,-27.015,-32.041,0
5.394,-74.797,-39.407,1
-8.776,0.357,-28.437,2
-9.121,-96.325,-44.248,3
4.193,-26.916,-32.434,0
5.447,-75.012,-39.068,1
-8.764,0.352,-28.424,2
-9.113,-96.332,-44.246,3
4.218,-26.868,-32.793,0
5.509,-75.214,-38.723,1
-8.731,0.357,-28.413,2
-9.096,-96.331,-44.247,3
4.033,-26.771,-33.156,0
5.387,-75.342,-38.414,1
-8.701,0.351,-28.406,2
-9.086,-96.348,-44.239,3
3.954,-26.797,-33.461,0
5.453,-75.571,-38.083,1
-8.693,0.36,-28.387,2
-9.078,-96.36,-44.238,3
3.794,-26.732,-33.809,0
5.407,-75.727,-37.833,1
-8.685,0.36,-28.367,2
-9.049,-96.37,-44.247,3
3.799,-26.648,-34.083,0
5.415,-75.827,-37.605,1
-8.701,0.365,-28.347,2
-9.021,-96.376,-44.247,3
3.767,-26.617,-34.406,0
5.414,-75.98,-37.413,1
-8.676,0.366,-28.327,2
-8.991,-96.377,-44.252,3
3.821,-26.527,-34.613,0
5.406,-76.15,-37.194,1
-8.717,0.374,-28.314,2
-8.975,-96.39,-44.255,3
3.678,-26.413,-34.85,0
5.327,-76.272,-36.971,1
-8.736,0.384,-28.301,2
-8.961,-96.4,-44.254,3
3.51,-26.406,-35.066,0
5.325,-76.4,-36.798,1
-8.74,0.384,-28.283,2
-8.956,-96.379,-44.244,3
3.549,-26.358,-35.279,0
5.274,-76.528,-36.676,1
-8.706,0.394,-28.276,2
-8.972,-96.378,-44.237,3
3.574,-26.319,-35.463,0
5.331,-76.553,-36.485,1
-8.7,0.381,-28.262,2
-8.981,-96.369,-44.232,3
3.446,-26.294,-35.646,0
5.343,-76.649,-36.315,1
-8.666,0.384,-28.257,2
-8.996,-96.361,-44.232,3
3.468,-26.264,-35.747,0
5.226,-76.766,-36.239,1
-8.683,0.377,-28.242,2
-9.009,-96.348,-44.233,3
3.497,-26.22,-35.89,0
5.305,-76.813,-36.086,1
-8.687,0.364,-28.229,2
-9.017,-96.341,-44.234,3
3.529,-26.215,-35.912,0
5.249,-76.851,-36.004,1
-8.68,0.367,-28.204,2
-9.021,-96.344,-44.239,3
3.509,-26.164,-35.987,0
5.166,-76.89,-35.969,1
-8.698,0.353,-28.188,2
-9.045,-96.336,-44.25,3
3.526,-26.192,-36.005,0
5.174,-76.969,-35.894,1
-8.662,0.353,-28.186,2
-9.061,-96.338,-44.255,3
3.491,-26.174,-36.077,0
5.197,-76.951,-35.847,1
-8.672,0.354,-28.176,2
-9.059,-96.339,-44.265,3
3.554,-26.177,-36.099,0
5.218,-76.988,-35.819,1
-8.655,0.346,-28.165,2
-9.066,-96.327,-44.276,3
3.509,-26.203,-36.059,0
5.141,-76.997,-35.826,1
-8.629,0.354,-28.151,2
-9.067,-96.325,-44.282,3
3.496,-26.171,-36.019,0
5.092,-76.988,-35.818,1
-8.633,0.362,-28.136,2
-9.068,-96.325,-44.295,3
3.496,-26.182,-35.974,0
5.069,-76.97,-35.822,1
-8.643,0.356,-28.129,2
-9.083,-96.318,-44.304,3
3.523,-26.204,-35.943,0
5.087,-76.971,-35.857,1
-8.638,0.355,-28.123,2
-9.104,-96.31,-44.309,3
3.544,-26.213,-35.913,0
5.068,-76.976,-35.864,1
-8.646,0.352,-28.114,2
-9.137,-96.294,-44.321,3
3.572,-26.224,-35.879,0
5.051,-76.952,-35.89,1
-8.648,0.343,-28.106,2
-9.136,-96.29,-44.331,3
3.596,-26.242,-35.829,0
5.044,-76.938,-35.895,1
-8.661,0.338,-28.1,2
-9.145,-96.301,-44.335,3
3.625,-26.268,-35.772,0
5.062,-76.942,-35.903,1
-8.664,0.329,-28.089,2
-9.152,-96.308,-44.336,3
3.68,-26.311,-35.647,0
5.052,-76.933,-35.924,1
-8.645,0.329,-28.092,2
-9.18,-96.298,-44.346,3
3.721,-26.374,-35.446,0
5.038,-76.915,-35.954,1
-8.638,0.333,-28.097,2
-9.19,-96.287,-44.343,3
3.858,-26.478,-35.168,0
5.028,-76.898,-35.993,1
-8.634,0.335,-28.098,2
-9.181,-96.282,-44.349,3
3.92,-26.551,-34.866,0
4.993,-76.865,-36.069,1
-8.646,0.333,-28.097,2
-9.155,-96.283,-44.354,3
3.987,-26.611,-34.594,0
4.941,-76.803,-36.201,1
-8.656,0.332,-28.096,2
-9.143,-96.283,-44.36,3
4.094,-26.645,-34.301,0
4.935,-76.717,-36.333,1
-8.667,0.326,-28.098,2
-9.117,-96.284,-44.364,3
4.21,-26.729,-34.015,0
4.916,-76.633,-36.532,1
-8.68,0.321,-28.099,2
-9.093,-96.288,-44.373,3
4.186,-26.798,-33.713,0
4.895,-76.502,-36.735,1
-8.704,0.32,-28.098,2
-9.07,-96.279,-44.389,3
4.234,-26.869,-33.403,0
4.872,-76.355,-36.93,1
-8.699,0.322,-28.101,2
-9.052,-96.279,-44.403,3
4.24,-26.931,-33.074,0
4.849,-76.221,-37.128,1
-8.694,0.322,-28.104,2
-9.025,-96.281,-44.415,3
4.305,-26.965,-32.763,0
4.841,-76.079,-37.32,1
-8.696,0.324,-28.112,2
-9.031,-96.27,-44.414,3
4.377,-27.02,-32.446,0
4.787,-75.969,-37.539,1
-8.687,0.326,-28.121,2
-9.042,-96.26,-44.403,3
4.436,-27.026,-32.077,0
4.818,-75.835,-37.783,1
-8.688,0.329,-28.132,2
-9.034,-96.255,-44.401,3
4.39,-27.107,-31.735,0
4.853,-75.653,-38.002,1
-8.683,0.328,-28.141,2
-9.028,-96.248,-44.41,3
4.512,-27.189,-31.335,0
4.86,-75.543,-38.221,1
-8.68,0.329,-28.157,2
-9.037,-96.243,-44.403,3
4.637,-27.193,-30.903,0
4.894,-75.377,-38.439,1
-8.688,0.323,-28.176,2
-9.038,-96.244,-44.392,3
4.736,-27.171,-30.487,0
4.868,-75.36,-38.717,1
-8.718,0.322,-28.194,2
-9.051,-96.242,-44.388,3
4.762,-27.276,-30.064,0
4.742,-75.174,-38.981,1
-8.74,0.333,-28.225,2
-9.064,-96.239,-44.384,3
4.802,-27.358,-29.672,0
4.671,-75.051,-39.283,1
-8.7,0.335,-28.258,2
-9.064,-96.237,-44.383,3
4.832,-27.408,-29.308,0
4.738,-74.882,-39.512,1
-8.677,0.346,-28.288,2
-9.062,-96.239,-44.385,3
4.885,-27.404,-28.876,0
4.687,-74.718,-39.813,1
-8.686,0.35,-28.321,2
-9.056,-96.244,-44.384,3
4.877,-27.406,-28.44,0
4.715,-74.583,-40.09,1
-8.685,0.341,-28.354,2
-9.056,-96.251,-44.389,3
4.928,-27.415,-27.979,0
4.655,-74.434,-40.456,1
-8.633,0.356,-28.399,2
-9.04,-96.256,-44.386,3
4.938,-27.435,-27.556,0
4.666,-74.378,-40.745,1
-8.606,0.342,-28.445,2
-9.043,-96.246,-44.386,3
4.984,-27.417,-27.145,0
4.653,-74.185,-41.119,1
-8.602,0.348,-28.457,2
-9.072,-96.247,-44.365,3
5.05,-27.464,-26.74,0
4.621,-74.022,-41.444,1
-8.668,0.343,-28.462,2
-9.078,-96.23,-44.358,3
5.025,-27.479,-26.297,0
4.545,-73.876,-41.829,1
-8.692,0.351,-28.478,2
-9.062,-96.231,-44.35,3
5.099,-27.496,-25.825,0
4.548,-73.784,-42.189,1
-8.666,0.354,-28.502,2
-9.06,-96.236,-44.351,3
5.232,-27.49,-25.399,0
4.556,-73.669,-42.525,1
-8.639,0.359,-28.529,2
-9.054,-96.235,-44.344,3
5.274,-27.496,-24.946,0
4.474,-73.535,-42.9,1
-8.61,0.363,-28.564,2
-9.057,-96.233,-44.339,3
5.282,-27.499,-24.505,0
4.498,-73.434,-43.246,1
-8.57,0.356,-28.616,2
-9.054,-96.236,-44.326,3
5.256,-27.476,-24.063,0
4.46,-73.371,-43.646,1
-8.595,0.352,-28.637,2
-9.065,-96.221,-44.321,3
5.324,-27.492,-23.637,0
4.456,-73.322,-44.079,1
-8.647,0.345,-28.655,2
-9.049,-96.217,-44.32,3
5.282,-27.466,-23.213,0
4.481,-73.225,-44.476,1
-8.645,0.344,-28.682,2
-9.045,-96.224,-44.31,3
5.276,-27.468,-22.814,0
4.407,-73.108,-44.862,1
-8.628,0.34,-28.706,2
-9.042,-96.226,-44.298,3
5.282,-27.442,-22.389,0
4.395,-72.965,-45.234,1
-8.619,0.341,-28.722,2
-9.053,-96.23,-44.285,3
5.3,-27.402,-21.949,0
4.366,-72.883,-45.687,1
-8.624,0.338,-28.741,2
-9.066,-96.226,-44.26,3
5.317,-27.367,-21.504,0
4.367,-72.861,-46.083,1
-8.655,0.331,-28.772,2
-9.096,-96.219,-44.237,3
5.225,-27.352,-21.164,0
4.386,-72.781,-46.532,1
-8.68,0.321,-28.789,2
-9.092,-96.223,-44.224,3
5.195,-27.315,-20.723,0
4.35,-72.722,-46.99,1
-8.62,0.312,-28.811,2
-9.082,-96.229,-44.22,3
5.22,-27.27,-20.332,0
4.309,-72.683,-47.42,1
-8.599,0.301,-28.823,2
-9.088,-96.234,-44.22,3
5.219,-27.2,-19.902,0
4.326,-72.695,-47.816,1
-8.621,0.289,-28.832,2
-9.069,-96.226,-44.207,3
5.181,-27.161,-19.524,0
4.283,-72.651,-48.246,1
-8.645,0.27,-28.834,2
-9.065,-96.241,-44.203,3
5.182,-27.128,-19.114,0
4.221,-72.665,-48.655,1
-8.652,0.259,-28.841,2
-9.07,-96.231,-44.204,3
5.128,-27.073,-18.741,0
4.184,-72.675,-49.083,1
-8.668,0.253,-28.842,2
-9.075,-96.229,-44.209,3
5.079,-26.989,-18.367,0
4.148,-72.723,-49.46,1
-8.68,0.245,-28.846,2
-9.064,-96.243,-44.212,3
5.1,-26.93,-17.993,0
4.146,-72.738,-49.857,1
-8.672,0.246,-28.848,2
-9.058,-96.26,-44.202,3
5.156,-26.863,-17.591,0
4.123,-72.779,-50.256,1
-8.662,0.248,-28.857,2
-9.082,-96.262,-44.203,3
5.123,-26.801,-17.23,0
4.103,-72.849,-50.637,1
-8.656,0.246,-28.862,2
-9.11,-96.259,-44.195,3
5.062,-26.689,-16.864,0
4.104,-72.916,-51.013,1
-8.621,0.237,-28.872,2
-9.119,-96.252,-44.191,3
5.021,-26.589,-16.485,0
4.106,-72.967,-51.421,1
-8.618,0.221,-28.879,2
-9.113,-96.258,-44.19,3
5.018,-26.516,-16.124,0
4.087,-73.037,-51.778,1
-8.603,0.214,-28.881,2
-9.109,-96.254,-44.188,3
4.976,-26.397,-15.759,0
4.055,-73.106,-52.138,1
-8.615,0.215,-28.881,2
-9.115,-96.245,-44.187,3
4.953,-26.298,-15.405,0
4.066,-73.216,-52.457,1
-8.635,0.205,-28.88,2
-9.127,-96.249,-44.183,3
4.942,-26.193,-15.063,0
4.062,-73.304,-52.801,1
-8.674,0.2,-28.878,2
-9.146,-96.233,-44.186,3
4.925,-26.103,-14.759,0
4.035,-73.387,-53.135,1
-8.681,0.184,-28.876,2
-9.16,-96.226,-44.175,3
4.965,-25.983,-14.437,0
4.009,-73.493,-53.4,1
-8.673,0.169,-28.884,2
-9.179,-96.217,-44.162,3
4.939,-25.876,-14.133,0
4.028,-73.614,-53.704,1
-8.676,0.162,-28.891,2
-9.193,-96.227,-44.162,3
4.928,-25.755,-13.809,0
3.979,-73.71,-54.01,1
-8.67,0.151,-28.893,2
-9.2,-96.214,-44.17,3
4.935,-25.634,-13.512,0
3.987,-73.821,-54.273,1
-8.67,0.14,-28.894,2
-9.211,-96.198,-44.172,3
4.905,-25.491,-13.215,0
3.995,-73.943,-54.553,1
-8.657,0.137,-28.889,2
-9.239,-96.197,-44.161,3
4.898,-25.366,-12.936,0
4.005,-74.058,-54.777,1
-8.621,0.135,-28.892,2
-9.231,-96.202,-44.172,3
4.894,-25.228,-12.662,0
3.998,-74.163,-55.008,1
-8.608,0.14,-28.895,2
-9.212,-96.209,-44.176,3
4.885,-25.114,-12.428,0
3.995,-74.254,-55.203,1
-8.618,0.14,-28.894,2
-9.202,-96.213,-44.18,3
4.897,-25.004,-12.201,0
3.994,-74.367,-55.379,1
-8.614,0.134,-28.893,2
-9.188,-96.223,-44.18,3
4.846,-24.889,-11.984,0
4.004,-74.452,-55.557,1
-8.62,0.124,-28.891,2
-9.181,-96.231,-44.188,3
4.836,-24.782,-11.78,0
4.014,-74.556,-55.723,1
-8.595,0.116,-28.887,2
-9.17,-96.239,-44.188,3
4.832,-24.698,-11.622,0
4.011,-74.635,-55.851,1
-8.585,0.107,-28.877,2
-9.17,-96.244,-44.187,3
4.806,-24.61,-11.477,0
4.013,-74.688,-55.971,1
-8.596,0.102,-28.87,2
-9.15,-96.244,-44.205,3
4.785,-24.528,-11.335,0
4.047,-74.778,-56.056,1
-8.581,0.094,-28.864,2
-9.116,-96.242,-44.217,3
4.782,-24.465,-11.212,0
4.079,-74.852,-56.133,1
-8.608,0.084,-28.856,2
-9.081,-96.265,-44.23,3
4.801,-24.414,-11.114,0
4.039,-74.9,-56.213,1
-8.626,0.074,-28.851,2
-9.071,-96.268,-44.233,3
4.77,-24.362,-11.027,0
4.045,-74.945,-56.274,1
-8.638,0.072,-28.844,2
-9.084,-96.27,-44.236,3
4.75,-24.325,-10.967,0
4.031,-74.969,-56.295,1
-8.653,0.065,-28.843,2
-9.093,-96.266,-44.245,3
4.733,-24.309,-10.946,0
4.067,-75.018,-56.31,1
-8.642,0.072,-28.843,2
-9.09,-96.275,-44.255,3
4.728,-24.281,-10.892,0
4.089,-75.049,-56.295,1
-8.626,0.073,-28.847,2
-9.085,-96.278,-44.265,3
4.712,-24.282,-10.889,0
4.129,-75.068,-56.265,1
-8.618,0.077,-28.845,2
-9.062,-96.269,-44.278,3
4.693,-24.286,-10.924,0
4.149,-75.066,-56.234,1
-8.629,0.071,-28.842,2
-9.038,-96.255,-44.29,3
4.701,-24.309,-10.951,0
4.18,-75.067,-56.193,1
-8.633,0.066,-28.846,2
-9.035,-96.251,-44.308,3
4.697,-24.331,-11.002,0
4.201,-75.069,-56.144,1
-8.62,0.071,-28.855,2
-9.041,-96.247,-44.312,3
4.692,-24.354,-11.057,0
4.221,-75.065,-56.111,1
-8.628,0.073,-28.861,2
-9.027,-96.254,-44.317,3
4.683,-24.366,-11.101,0
4.232,-75.06,-56.084,1
-8.624,0.071,-28.868,2
-9.042,-96.247,-44.322,3
4.676,-24.376,-11.141,0
4.246,-75.054,-56.051,1
-8.627,0.07,-28.873,2
-9.055,-96.239,-44.318,3
4.667,-24.392,-11.195,0
4.263,-75.043,-56.004,1
-8.615,0.079,-28.881,2
-9.069,-96.241,-44.315,3
4.655,-24.412,-11.26,0
4.301,-75.012,-55.89,1
-8.61,0.084,-28.889,2
-9.079,-96.247,-44.315,3
4.651,-24.472,-11.398,0
4.359,-74.959,-55.701,1
-8.613,0.088,-28.897,2
-9.092,-96.245,-44.316,3
4.659,-24.585,-11.634,0
4.432,-74.875,-55.448,1
-8.602,0.104,-28.909,2
-9.095,-96.247,-44.321,3
4.67,-24.728,-11.934,0
4.484,-74.778,-55.186,1
-8.595,0.114,-28.921,2
-9.114,-96.244,-44.325,3
4.681,-24.881,-12.238,0
4.557,-74.686,-54.914,1
