x,y,z,marker
7.39,-22.644,-25.201,0
7.334,-72.909,-55.291,1
-1.516,8.527,-27.086,2
-9.223,-99.589,-45.473,3
7.405,-22.632,-25.529,0
7.352,-72.915,-55.364,1
-1.519,8.527,-27.078,2
-9.237,-99.584,-45.484,3
7.448,-22.57,-25.847,0
7.382,-72.95,-55.457,1
-1.497,8.531,-27.062,2
-9.249,-99.593,-45.483,3
7.463,-22.564,-26.169,0
7.378,-72.956,-55.526,1
-1.498,8.532,-27.057,2
-9.249,-99.6,-45.491,3
7.475,-22.52,-26.435,0
7.403,-72.967,-55.604,1
-1.486,8.524,-27.046,2
-9.255,-99.601,-45.494,3
7.535,-22.507,-26.699,0
7.416,-72.996,-55.643,1
-1.474,8.535,-27.041,2
-9.248,-99.587,-45.503,3
7.508,-22.522,-27.003,0
7.426,-73.035,-55.676,1
-1.47,8.545,-27.024,2
-9.241,-99.585,-45.501,3
7.553,-22.502,-27.315,0
7.423,-73.041,-55.726,1
-1.478,8.551,-27.004,2
-9.247,-99.582,-45.501,3
7.578,-22.481,-27.632,0
7.436,-73.044,-55.789,1
-1.494,8.551,-26.989,2
-9.247,-99.576,-45.509,3
7.631,-22.42,-27.922,0
7.434,-73.053,-55.833,1
-1.522,8.558,-26.973,2
-9.249,-99.575,-45.516,3
7.593,-22.358,-28.214,0
7.439,-73.09,-55.854,1
-1.53,8.572,-26.96,2
-9.238,-99.577,-45.515,3
7.607,-22.348,-28.506,0
7.423,-73.096,-55.911,1
-1.548,8.583,-26.949,2
-9.236,-99.567,-45.524,3
7.64,-22.281,-28.795,0
7.438,-73.111,-55.937,1
-1.561,8.571,-26.93,2
-9.24,-99.574,-45.528,3
7.614,-22.217,-29.089,0
7.437,-73.131,-55.953,1
-1.582,8.585,-26.923,2
-9.232,-99.577,-45.534,3
7.683,-22.195,-29.362,0
7.44,-73.142,-55.984,1
-1.577,8.577,-26.919,2
-9.216,-99.579,-45.539,3
7.676,-22.143,-29.622,0
7.436,-73.146,-55.992,1
-1.585,8.569,-26.909,2
-9.211,-99.577,-45.542,3
7.696,-22.148,-29.869,0
7.41,-73.143,-56.005,1
-1.592,8.588,-26.898,2
-9.201,-99.578,-45.545,3
7.788,-22.118,-30.104,0
7.408,-73.138,-56.012,1
-1.577,8.588,-26.892,2
-9.191,-99.571,-45.541,3
7.717,-22.075,-30.347,0
7.417,-73.159,-56.004,1
-1.579,8.588,-26.888,2
-9.181,-99.566,-45.538,3
7.787,-22.014,-30.615,0
7.415,-73.16,-55.991,1
-1.58,8.579,-26.889,2
-9.181,-99.565,-45.533,3
7.733,-22.003,-30.85,0
7.408,-73.16,-55.992,1
-1.571,8.569,-26.886,2
-9.185,-99.568,-45.536,3
7.739,-21.927,-31.058,0
7.405,-73.164,-55.988,1
-1.556,8.564,-26.882,2
-9.184,-99.564,-45.543,3
7.711,-21.902,-31.235,0
7.393,-73.164,-55.983,1
-1.536,8.559,-26.877,2
-9.196,-99.571,-45.529,3
7.796,-21.914,-31.435,0
7.387,-73.165,-55.974,1
-1.533,8.551,-26.876,2
-9.195,-99.574,-45.526,3
7.727,-21.866,-31.663,0
7.383,-73.166,-55.97,1
-1.526,8.547,-26.874,2
-9.194,-99.57,-45.529,3
7.804,-21.817,-31.84,0
7.376,-73.168,-55.964,1
-1.52,8.541,-26.87,2
-9.195,-99.566,-45.526,3
7.866,-21.733,-32.086,0
7.365,-73.168,-55.957,1
-1.527,8.541,-26.864,2
-9.2,-99.565,-45.525,3
7.834,-21.686,-32.264,0
7.357,-73.168,-55.941,1
-1.535,8.538,-26.859,2
-9.197,-99.57,-45.526,3
7.828,-21.666,-32.496,0
7.335,-73.167,-55.907,1
-1.549,8.536,-26.855,2
-9.19,-99.576,-45.52,3
7.86,-21.643,-32.668,0
7.318,-73.164,-55.861,1
-1.563,8.53,-26.848,2
-9.197,-99.576,-45.523,3
7.893,-21.573,-32.781,0
7.303,-73.155,-55.811,1
-1.565,8.53,-26.844,2
-9.203,-99.576,-45.522,3
7.882,-21.562,-32.954,0
7.285,-73.151,-55.762,1
-1.586,8.526,-26.837,2
-9.22,-99.575,-45.523,3
7.923,-21.502,-33.133,0
7.262,-73.143,-55.699,1
-1.594,8.528,-26.83,2
-9.239,-99.579,-45.516,3
7.873,-21.466,-33.288,0
7.238,-73.125,-55.655,1
-1.609,8.53,-26.827,2
-9.267,-99.581,-45.524,3
7.852,-21.458,-33.446,0
7.218,-73.119,-55.6,1
-1.63,8.533,-26.823,2
-9.287,-99.583,-45.531,3
7.908,-21.448,-33.581,0
7.193,-73.118,-55.532,1
-1.623,8.524,-26.827,2
-9.279,-99.593,-45.523,3
7.867,-21.443,-33.731,0
7.16,-73.109,-55.462,1
-1.617,8.523,-26.826,2
-9.292,-99.586,-45.523,3
7.837,-21.381,-33.906,0
7.127,-73.092,-55.392,1
-1.616,8.519,-26.827,2
-9.31,-99.586,-45.509,3
7.83,-21.282,-34.074,0
7.123,-73.086,-55.309,1
-1.608,8.51,-26.826,2
-9.314,-99.584,-45.505,3
7.839,-21.205,-34.211,0
7.093,-73.066,-55.234,1
-1.598,8.506,-26.83,2
-9.301,-99.58,-45.516,3
7.768,-21.224,-34.336,0
7.037,-73.043,-55.149,1
-1.585,8.508,-26.83,2
-9.292,-99.588,-45.516,3
7.862,-21.195,-34.464,0
7.021,-73.028,-55.086,1
-1.576,8.509,-26.834,2
-9.29,-99.599,-45.522,3
7.863,-21.219,-34.576,0
6.996,-73.006,-54.988,1
-1.567,8.512,-26.837,2
-9.289,-99.6,-45.522,3
7.874,-21.2,-34.627,0
6.99,-72.989,-54.899,1
-1.54,8.51,-26.836,2
-9.292,-99.597,-45.522,3
7.887,-21.196,-34.719,0
6.988,-72.989,-54.802,1
-1.51,8.502,-26.837,2
-9.302,-99.596,-45.527,3
7.85,-21.172,-34.816,0
6.954,-72.965,-54.709,1
-1.506,8.498,-26.843,2
-9.312,-99.605,-45.521,3
7.865,-21.149,-34.926,0
6.917,-72.953,-54.61,1
-1.505,8.503,-26.839,2
-9.308,-99.608,-45.516,3
7.923,-21.076,-35.046,0
6.911,-72.955,-54.527,1
-1.509,8.503,-26.84,2
-9.303,-99.606,-45.52,3
7.911,-21.101,-35.081,0
6.904,-72.916,-54.447,1
-1.518,8.504,-26.838,2
-9.291,-99.607,-45.522,3
7.926,-21.063,-35.168,0
6.87,-72.898,-54.336,1
-1.518,8.506,-26.836,2
-9.284,-99.611,-45.523,3
7.93,-21.067,-35.252,0
6.86,-72.893,-54.198,1
-1.525,8.508,-26.836,2
-9.291,-99.614,-45.523,3
7.967,-21.025,-35.314,0
6.833,-72.862,-54.104,1
-1.529,8.51,-26.834,2
-9.282,-99.615,-45.522,3
7.946,-21.035,-35.354,0
6.783,-72.846,-53.987,1
-1.531,8.508,-26.835,2
-9.273,-99.616,-45.524,3
7.88,-21.011,-35.485,0
6.733,-72.834,-53.887,1
-1.542,8.508,-26.837,2
-9.259,-99.619,-45.53,3
7.875,-21.045,-35.503,0
6.747,-72.818,-53.779,1
-1.55,8.508,-26.837,2
-9.261,-99.623,-45.528,3
7.865,-21.075,-35.528,0
6.731,-72.801,-53.655,1
-1.564,8.505,-26.841,2
-9.25,-99.625,-45.53,3
7.874,-21.055,-35.552,0
6.726,-72.784,-53.525,1
-1.577,8.503,-26.839,2
-9.25,-99.619,-45.533,3
7.836,-21.058,-35.59,0
6.718,-72.752,-53.39,1
-1.594,8.503,-26.843,2
-9.258,-99.614,-45.537,3
7.829,-21.042,-35.59,0
6.675,-72.746,-53.255,1
-1.597,8.499,-26.846,2
-9.265,-99.619,-45.536,3
7.857,-21.006,-35.598,0
6.651,-72.727,-53.109,1
-1.59,8.498,-26.848,2
-9.259,-99.624,-45.531,3
7.883,-20.992,-35.583,0
6.647,-72.708,-52.974,1
-1.584,8.494,-26.852,2
-9.261,-99.628,-45.539,3
7.87,-20.992,-35.589,0
6.619,-72.679,-52.848,1
-1.576,8.491,-26.854,2
-9.258,-99.628,-45.542,3
7.858,-20.985,-35.579,0
6.587,-72.686,-52.709,1
-1.569,8.494,-26.854,2
-9.268,-99.628,-45.543,3
7.846,-20.99,-35.577,0
6.564,-72.66,-52.537,1
-1.569,8.498,-26.854,2
-9.278,-99.63,-45.543,3
7.833,-20.996,-35.579,0
6.526,-72.64,-52.362,1
-1.57,8.497,-26.857,2
-9.271,-99.633,-45.543,3
7.832,-20.997,-35.566,0
6.522,-72.623,-52.205,1
-1.572,8.496,-26.857,2
-9.27,-99.638,-45.548,3
7.824,-21.001,-35.558,0
6.493,-72.626,-52.048,1
-1.568,8.494,-26.859,2
-9.281,-99.641,-45.549,3
7.823,-21.016,-35.552,0
6.463,-72.622,-51.903,1
-1.566,8.494,-26.859,2
-9.282,-99.637,-45.545,3
7.816,-21.039,-35.518,0
6.449,-72.603,-51.723,1
-1.568,8.491,-26.86,2
-9.279,-99.637,-45.544,3
7.824,-21.065,-35.466,0
6.416,-72.579,-51.567,1
-1.566,8.489,-26.861,2
-9.28,-99.645,-45.54,3
7.818,-21.101,-35.401,0
6.445,-72.561,-51.397,1
-1.573,8.491,-26.862,2
-9.281,-99.657,-45.537,3
7.822,-21.138,-35.304,0
6.418,-72.566,-51.22,1
-1.579,8.491,-26.863,2
-9.279,-99.654,-45.546,3
7.818,-21.176,-35.191,0
6.386,-72.548,-51.03,1
-1.585,8.486,-26.868,2
-9.274,-99.662,-45.545,3
7.797,-21.237,-35.041,0
6.365,-72.522,-50.862,1
-1.599,8.488,-26.874,2
-9.288,-99.66,-45.546,3
7.794,-21.233,-34.908,0
6.381,-72.52,-50.68,1
-1.624,8.489,-26.884,2
-9.295,-99.67,-45.53,3
7.81,-21.269,-34.787,0
6.417,-72.512,-50.489,1
-1.628,8.496,-26.889,2
-9.307,-99.663,-45.529,3
7.822,-21.337,-34.625,0
6.426,-72.486,-50.325,1
-1.621,8.495,-26.894,2
-9.314,-99.666,-45.526,3
7.806,-21.416,-34.493,0
6.388,-72.494,-50.135,1
-1.628,8.488,-26.902,2
-9.337,-99.657,-45.528,3
7.781,-21.48,-34.329,0
6.392,-72.51,-49.945,1
-1.62,8.488,-26.907,2
-9.344,-99.654,-45.53,3
7.772,-21.508,-34.106,0
6.36,-72.535,-49.757,1
-1.615,8.491,-26.911,2
-9.335,-99.655,-45.528,3
7.776,-21.578,-33.933,0
6.358,-72.541,-49.556,1
-1.606,8.491,-26.911,2
-9.335,-99.654,-45.528,3
7.793,-21.692,-33.69,0
6.314,-72.602,-49.337,1
-1.6,8.491,-26.913,2
-9.343,-99.649,-45.528,3
7.786,-21.736,-33.532,0
6.33,-72.586,-49.141,1
-1.591,8.493,-26.914,2
-9.344,-99.651,-45.525,3
7.778,-21.81,-33.399,0
6.325,-72.617,-48.96,1
-1.583,8.499,-26.921,2
-9.332,-99.652,-45.522,3
7.785,-21.888,-33.158,0
6.3,-72.619,-48.728,1
-1.572,8.495,-26.931,2
-9.335,-99.642,-45.522,3
7.754,-22.001,-32.89,0
6.3,-72.606,-48.532,1
-1.546,8.49,-26.941,2
-9.343,-99.643,-45.518,3
7.799,-22.057,-32.619,0
6.254,-72.62,-48.327,1
-1.532,8.493,-26.939,2
-9.352,-99.638,-45.517,3
7.83,-22.081,-32.393,0
6.287,-72.657,-48.126,1
-1.536,8.494,-26.935,2
-9.355,-99.644,-45.509,3
7.805,-22.182,-32.113,0
6.297,-72.686,-47.879,1
-1.541,8.497,-26.934,2
-9.367,-99.64,-45.512,3
7.783,-22.212,-31.844,0
6.307,-72.713,-47.676,1
-1.544,8.495,-26.936,2
-9.375,-99.649,-45.509,3
7.789,-22.33,-31.531,0
6.322,-72.736,-47.507,1
-1.554,8.497,-26.936,2
-9.37,-99.653,-45.512,3
7.839,-22.376,-31.195,0
6.31,-72.798,-47.29,1
-1.564,8.498,-26.936,2
-9.361,-99.658,-45.513,3
7.808,-22.503,-30.914,0
6.344,-72.845,-47.048,1
-1.574,8.5,-26.934,2
-9.366,-99.654,-45.509,3
7.829,-22.554,-30.626,0
6.369,-72.875,-46.79,1
-1.58,8.504,-26.93,2
-9.37,-99.647,-45.497,3
7.819,-22.603,-30.302,0
6.359,-72.855,-46.626,1
-1.58,8.503,-26.931,2
-9.383,-99.651,-45.491,3
7.738,-22.604,-29.912,0
6.315,-72.925,-46.41,1
-1.585,8.503,-26.932,2
-9.381,-99.673,-45.486,3
7.636,-22.745,-29.586,0
6.318,-72.992,-46.212,1
-1.583,8.505,-26.931,2
-9.376,-99.671,-45.495,3
7.678,-22.812,-29.245,0
6.378,-73.062,-45.993,1
-1.582,8.504,-26.932,2
-9.37,-99.672,-45.488,3
7.683,-22.896,-28.848,0
6.432,-73.155,-45.765,1
-1.582,8.504,-26.936,2
-9.374,-99.666,-45.485,3
7.676,-22.95,-28.478,0
6.411,-73.201,-45.555,1
-1.574,8.502,-26.938,2
-9.363,-99.665,-45.481,3
7.613,-22.965,-28.136,0
6.393,-73.248,-45.328,1
-1.574,8.505,-26.941,2
-9.364,-99.666,-45.477,3
7.563,-23.062,-27.737,0
6.378,-73.306,-45.081,1
-1.568,8.504,-26.945,2
-9.349,-99.672,-45.471,3
7.519,-23.114,-27.339,0
6.299,-73.399,-44.85,1
-1.56,8.504,-26.948,2
-9.337,-99.669,-45.474,3
7.526,-23.186,-26.921,0
6.274,-73.515,-44.628,1
-1.551,8.495,-26.952,2
-9.316,-99.672,-45.475,3
7.508,-23.205,-26.548,0
6.267,-73.535,-44.42,1
-1.545,8.494,-26.957,2
-9.291,-99.671,-45.468,3
7.479,-23.224,-26.165,0
6.172,-73.603,-44.215,1
-1.54,8.497,-26.959,2
-9.304,-99.665,-45.472,3
7.433,-23.285,-25.751,0
6.244,-73.662,-43.986,1
-1.544,8.501,-26.961,2
-9.304,-99.671,-45.473,3
7.367,-23.316,-25.353,0
6.185,-73.778,-43.77,1
-1.555,8.503,-26.963,2
-9.294,-99.671,-45.473,3
7.334,-23.357,-24.998,0
6.161,-73.838,-43.513,1
-1.558,8.507,-26.963,2
-9.293,-99.671,-45.473,3
7.302,-23.387,-24.603,0
6.098,-73.931,-43.312,1
-1.567,8.503,-26.966,2
-9.292,-99.668,-45.475,3
7.271,-23.391,-24.2,0
6.109,-73.923,-43.143,1
-1.577,8.509,-26.967,2
-9.285,-99.669,-45.479,3
7.27,-23.407,-23.893,0
6.122,-73.966,-42.919,1
-1.587,8.51,-26.969,2
-9.281,-99.662,-45.488,3
7.248,-23.42,-23.512,0
6.126,-74.094,-42.689,1
-1.6,8.507,-26.98,2
-9.27,-99.659,-45.493,3
7.256,-23.471,-23.119,0
6.124,-74.211,-42.488,1
-1.601,8.503,-26.987,2
-9.275,-99.661,-45.486,3
7.248,-23.488,-22.706,0
5.984,-74.264,-42.31,1
-1.598,8.506,-26.99,2
-9.282,-99.653,-45.485,3
7.211,-23.519,-22.278,0
5.975,-74.31,-42.11,1
-1.608,8.511,-26.993,2
-9.279,-99.649,-45.485,3
7.164,-23.496,-21.909,0
5.957,-74.46,-41.892,1
-1.617,8.513,-26.998,2
-9.273,-99.656,-45.481,3
7.129,-23.495,-21.516,0
5.954,-74.558,-41.699,1
-1.629,8.511,-27.009,2
-9.27,-99.651,-45.487,3
7.181,-23.496,-21.126,0
5.938,-74.611,-41.456,1
-1.612,8.509,-27.011,2
-9.269,-99.652,-45.487,3
7.158,-23.482,-20.701,0
5.924,-74.696,-41.322,1
-1.6,8.51,-27.013,2
-9.266,-99.646,-45.484,3
7.149,-23.483,-20.324,0
5.888,-74.782,-41.174,1
-1.583,8.51,-27.017,2
-9.252,-99.638,-45.482,3
7.16,-23.457,-19.922,0
5.887,-74.888,-40.913,1
-1.57,8.515,-27.02,2
-9.242,-99.645,-45.481,3
7.184,-23.444,-19.503,0
5.9,-74.934,-40.695,1
-1.559,8.519,-27.025,2
-9.242,-99.64,-45.478,3
7.169,-23.434,-19.122,0
5.878,-75.045,-40.52,1
-1.55,8.512,-27.031,2
-9.251,-99.635,-45.479,3
7.17,-23.416,-18.722,0
5.974,-75.155,-40.356,1
-1.557,8.509,-27.034,2
-9.26,-99.642,-45.469,3
7.153,-23.396,-18.341,0
5.936,-75.207,-40.191,1
-1.56,8.507,-27.034,2
-9.254,-99.637,-45.46,3
7.152,-23.343,-17.956,0
5.892,-75.305,-40.065,1
-1.559,8.505,-27.033,2
-9.239,-99.633,-45.462,3
7.188,-23.307,-17.535,0
5.91,-75.452,-39.86,1
-1.565,8.504,-27.033,2
-9.234,-99.638,-45.469,3
7.242,-23.264,-17.15,0
6.018,-75.508,-39.727,1
-1.57,8.497,-27.035,2
-9.23,-99.645,-45.469,3
7.23,-23.212,-16.761,0
5.884,-75.554,-39.593,1
-1.577,8.497,-27.035,2
-9.226,-99.644,-45.473,3
7.262,-23.173,-16.357,0
5.988,-75.722,-39.378,1
-1.581,8.492,-27.037,2
-9.231,-99.641,-45.474,3
7.297,-23.121,-16.068,0
5.915,-75.788,-39.3,1
-1.584,8.495,-27.041,2
-9.244,-99.642,-45.471,3
7.319,-23.071,-15.703,0
5.858,-75.798,-39.172,1
-1.582,8.495,-27.044,2
-9.252,-99.644,-45.47,3
7.342,-23.001,-15.306,0
5.938,-75.932,-39.037,1
-1.594,8.493,-27.055,2
-9.253,-99.646,-45.468,3
7.397,-22.93,-14.921,0
5.953,-76.003,-38.877,1
-1.587,8.494,-27.06,2
-9.245,-99.646,-45.475,3
7.38,-22.951,-14.428,0
5.91,-76.083,-38.769,1
-1.577,8.497,-27.067,2
-9.242,-99.648,-45.477,3
7.375,-22.896,-14.032,0
5.976,-76.258,-38.628,1
-1.562,8.493,-27.077,2
-9.24,-99.653,-45.478,3
7.406,-22.814,-13.684,0
6.026,-76.327,-38.475,1
-1.548,8.493,-27.086,2
-9.244,-99.651,-45.484,3
7.436,-22.741,-13.286,0
6.013,-76.401,-38.284,1
-1.544,8.485,-27.105,2
-9.248,-99.65,-45.488,3
7.485,-22.646,-12.93,0
6.067,-76.447,-38.142,1
-1.51,8.488,-27.123,2
-9.259,-99.647,-45.49,3
7.487,-22.539,-12.549,0
6.092,-76.572,-38.045,1
-1.492,8.486,-27.127,2
-9.286,-99.655,-45.497,3
7.497,-22.458,-12.158,0
6.098,-76.596,-37.965,1
-1.477,8.484,-27.136,2
-9.299,-99.649,-45.507,3
7.533,-22.357,-11.826,0
6.021,-76.678,-37.915,1
-1.488,8.482,-27.142,2
-9.292,-99.64,-45.52,3
7.555,-22.262,-11.443,0
6.067,-76.832,-37.811,1
-1.486,8.472,-27.145,2
-9.277,-99.641,-45.522,3
7.554,-22.151,-11.096,0
6.033,-76.848,-37.693,1
-1.495,8.476,-27.148,2
-9.276,-99.642,-45.527,3
7.598,-22.046,-10.783,0
6.012,-76.923,-37.6,1
-1.516,8.478,-27.151,2
-9.274,-99.649,-45.535,3
7.589,-21.936,-10.434,0
6.119,-76.993,-37.529,1
-1.529,8.478,-27.15,2
-9.269,-99.662,-45.541,3
7.613,-21.807,-10.127,0
6.164,-77.041,-37.408,1
-1.527,8.475,-27.15,2
-9.259,-99.676,-45.557,3
7.618,-21.693,-9.788,0
6.098,-77.103,-37.346,1
-1.528,8.477,-27.148,2
-9.249,-99.678,-45.565,3
7.636,-21.56,-9.481,0
6.158,-77.14,-37.2,1
-1.534,8.478,-27.151,2
-9.259,-99.68,-45.568,3
7.66,-21.448,-9.166,0
6.245,-77.251,-37.152,1
-1.534,8.473,-27.153,2
-9.265,-99.678,-45.559,3
7.665,-21.327,-8.884,0
6.298,-77.331,-37.097,1
-1.537,8.472,-27.155,2
-9.271,-99.677,-45.555,3
7.66,-21.195,-8.577,0
6.255,-77.412,-37.056,1
-1.532,8.468,-27.153,2
-9.28,-99.685,-45.55,3
7.672,-21.055,-8.284,0
6.284,-77.452,-37.002,1
-1.529,8.467,-27.154,2
-9.275,-99.68,-45.552,3
7.667,-20.924,-8.01,0
6.29,-77.511,-36.917,1
-1.523,8.461,-27.152,2
-9.271,-99.681,-45.553,3
7.663,-20.79,-7.734,0
6.368,-77.578,-36.834,1
-1.524,8.451,-27.154,2
-9.274,-99.68,-45.549,3
7.681,-20.649,-7.476,0
6.317,-77.658,-36.765,1
-1.52,8.449,-27.154,2
-9.286,-99.678,-45.545,3
7.681,-20.518,-7.219,0
6.344,-77.67,-36.714,1
-1.514,8.438,-27.159,2
-9.28,-99.679,-45.547,3
7.663,-20.382,-6.962,0
6.396,-77.739,-36.687,1
-1.496,8.436,-27.159,2
-9.28,-99.685,-45.552,3
7.661,-20.237,-6.719,0
6.438,-77.797,-36.648,1
-1.461,8.425,-27.162,2
-9.27,-99.687,-45.556,3
7.653,-20.083,-6.474,0
6.46,-77.867,-36.584,1
-1.451,8.416,-27.165,2
-9.269,-99.692,-45.555,3
7.626,-19.944,-6.253,0
6.534,-77.879,-36.536,1
-1.436,8.406,-27.167,2
-9.259,-99.688,-45.561,3
7.614,-19.811,-6.051,0
6.575,-77.926,-36.48,1
-1.425,8.397,-27.167,2
-9.243,-99.691,-45.564,3
7.61,-19.67,-5.846,0
6.569,-77.902,-36.404,1
-1.432,8.394,-27.168,2
-9.227,-99.693,-45.566,3
7.609,-19.529,-5.64,0
6.602,-77.885,-36.386,1
-1.442,8.398,-27.166,2
-9.242,-99.696,-45.566,3
7.6,-19.388,-5.453,0
6.57,-77.891,-36.399,1
-1.453,8.396,-27.164,2
-9.258,-99.702,-45.565,3
7.583,-19.25,-5.273,0
6.58,-77.944,-36.364,1
-1.466,8.399,-27.163,2
-9.273,-99.696,-45.57,3
7.567,-19.116,-5.092,0
6.617,-78.067,-36.317,1
-1.491,8.4,-27.164,2
-9.289,-99.692,-45.571,3
7.55,-18.983,-4.915,0
6.661,-78.136,-36.308,1
-1.512,8.397,-27.164,2
-9.308,-99.694,-45.568,3
7.543,-18.853,-4.745,0
6.676,-78.223,-36.272,1
-1.52,8.395,-27.164,2
-9.323,-99.701,-45.568,3
7.538,-18.725,-4.592,0
6.74,-78.272,-36.236,1
-1.531,8.407,-27.162,2
-9.347,-99.699,-45.565,3
7.519,-18.601,-4.43,0
6.792,-78.316,-36.218,1
-1.546,8.405,-27.162,2
-9.341,-99.7,-45.563,3
7.511,-18.469,-4.275,0
6.8,-78.345,-36.204,1
-1.547,8.395,-27.165,2
-9.34,-99.706,-45.566,3
7.486,-18.348,-4.134,0
6.81,-78.353,-36.198,1
-1.54,8.392,-27.164,2
-9.332,-99.714,-45.564,3
7.478,-18.226,-3.987,0
6.794,-78.346,-36.202,1
-1.545,8.388,-27.17,2
-9.329,-99.709,-45.567,3
7.474,-18.101,-3.852,0
6.849,-78.386,-36.211,1
-1.539,8.389,-27.172,2
-9.331,-99.719,-45.568,3
7.459,-17.983,-3.724,0
6.838,-78.424,-36.195,1
-1.529,8.384,-27.176,2
-9.34,-99.714,-45.564,3
7.462,-17.858,-3.589,0
6.825,-78.469,-36.185,1
-1.52,8.379,-27.182,2
-9.349,-99.716,-45.561,3
7.445,-17.748,-3.459,0
6.857,-78.463,-36.195,1
-1.494,8.372,-27.19,2
-9.36,-99.724,-45.56,3
7.428,-17.639,-3.341,0
6.849,-78.442,-36.213,1
-1.485,8.378,-27.198,2
-9.351,-99.719,-45.564,3
7.423,-17.517,-3.218,0
6.852,-78.437,-36.222,1
-1.465,8.372,-27.205,2
-9.344,-99.719,-45.563,3
7.408,-17.409,-3.111,0
6.86,-78.43,-36.229,1
-1.436,8.365,-27.217,2
-9.329,-99.719,-45.56,3
7.4,-17.31,-2.997,0
6.882,-78.427,-36.23,1
-1.416,8.343,-27.229,2
-9.321,-99.718,-45.56,3
7.4,-17.204,-2.894,0
6.897,-78.427,-36.24,1
-1.419,8.339,-27.234,2
-9.322,-99.712,-45.558,3
7.389,-17.106,-2.793,0
6.923,-78.44,-36.248,1
-1.419,8.33,-27.245,2
-9.324,-99.716,-45.55,3
7.38,-17.015,-2.695,0
6.911,-78.447,-36.251,1
-1.426,8.334,-27.254,2
-9.327,-99.718,-45.543,3
7.38,-16.923,-2.606,0
6.941,-78.446,-36.249,1
-1.429,8.328,-27.257,2
-9.328,-99.716,-45.539,3
7.375,-16.838,-2.52,0
6.949,-78.451,-36.259,1
-1.437,8.325,-27.263,2
-9.324,-99.717,-45.54,3
7.376,-16.753,-2.437,0
6.96,-78.444,-36.274,1
-1.444,8.326,-27.266,2
-9.325,-99.719,-45.536,3
7.376,-16.677,-2.349,0
6.98,-78.428,-36.293,1
-1.456,8.332,-27.264,2
-9.327,-99.711,-45.52,3
7.36,-16.603,-2.237,0
6.985,-78.415,-36.319,1
-1.47,8.344,-27.262,2
-9.316,-99.714,-45.513,3
7.365,-16.528,-2.162,0
7.001,-78.407,-36.335,1
-1.478,8.354,-27.26,2
-9.303,-99.722,-45.512,3
7.367,-16.46,-2.093,0
6.997,-78.365,-36.379,1
-1.483,8.359,-27.26,2
-9.292,-99.728,-45.502,3
7.363,-16.395,-2.03,0
7.027,-78.344,-36.419,1
-1.506,8.367,-27.26,2
-9.297,-99.73,-45.495,3
7.36,-16.338,-1.976,0
7.036,-78.343,-36.457,1
-1.505,8.372,-27.262,2
-9.302,-99.738,-45.501,3
7.368,-16.28,-1.923,0
7.032,-78.33,-36.502,1
-1.514,8.372,-27.263,2
-9.316,-99.74,-45.494,3
7.362,-16.233,-1.872,0
7.062,-78.308,-36.545,1
-1.522,8.382,-27.266,2
-9.316,-99.74,-45.491,3
7.363,-16.188,-1.839,0
7.044,-78.237,-36.599,1
-1.519,8.387,-27.271,2
-9.315,-99.744,-45.49,3
7.36,-16.152,-1.802,0
7.045,-78.174,-36.668,1
-1.52,8.386,-27.271,2
-9.309,-99.744,-45.492,3
7.356,-16.123,-1.77,0
7.067,-78.133,-36.718,1
-1.513,8.396,-27.272,2
-9.303,-99.749,-45.492,3
7.357,-16.105,-1.755,0
7.108,-78.082,-36.769,1
-1.501,8.397,-27.279,2
-9.288,-99.75,-45.489,3
7.349,-16.091,-1.741,0
7.083,-78.042,-36.842,1
-1.492,8.398,-27.282,2
-9.291,-99.753,-45.492,3
7.35,-16.075,-1.735,0
7.098,-77.967,-36.913,1
-1.484,8.397,-27.287,2
-9.303,-99.753,-45.491,3
7.349,-16.068,-1.729,0
7.039,-77.936,-36.961,1
-1.469,8.393,-27.293,2
-9.314,-99.759,-45.484,3
7.341,-16.066,-1.732,0
7.026,-77.931,-37.062,1
-1.458,8.393,-27.302,2
-9.33,-99.755,-45.48,3
7.342,-16.07,-1.742,0
6.964,-77.857,-37.126,1
-1.437,8.402,-27.305,2
-9.329,-99.755,-45.474,3
7.335,-16.077,-1.758,0
6.869,-77.823,-37.187,1
-1.427,8.4,-27.309,2
-9.328,-99.757,-45.476,3
7.339,-16.086,-1.771,0
6.81,-77.786,-37.306,1
-1.414,8.388,-27.317,2
-9.331,-99.767,-45.473,3
7.339,-16.098,-1.786,0
6.828,-77.709,-37.381,1
-1.41,8.387,-27.316,2
-9.337,-99.763,-45.466,3
7.339,-16.108,-1.804,0
6.827,-77.593,-37.523,1
-1.421,8.391,-27.317,2
-9.331,-99.764,-45.457,3
7.339,-16.115,-1.818,0
6.783,-77.503,-37.622,1
-1.425,8.395,-27.314,2
-9.324,-99.769,-45.449,3
7.338,-16.123,-1.832,0
6.797,-77.486,-37.657,1
-1.429,8.395,-27.315,2
-9.304,-99.77,-45.441,3
7.338,-16.133,-1.85,0
6.929,-77.433,-37.735,1
-1.435,8.398,-27.315,2
-9.299,-99.768,-45.437,3
7.336,-16.158,-1.884,0
6.885,-77.352,-37.855,1
-1.435,8.401,-27.315,2
-9.294,-99.768,-45.435,3
7.335,-16.207,-1.949,0
6.847,-77.222,-37.946,1
-1.43,8.4,-27.316,2
-9.296,-99.767,-45.424,3
7.33,-16.277,-2.036,0
