x,y,z,marker
-5.976,-95.67,-47.669,3
8.49,-23.934,-10.761,0
9.368,-66.857,-39.6,1
-7.675,2.877,-25.024,2
-5.971,-95.657,-47.655,3
8.556,-24.012,-11.063,0
9.522,-66.861,-39.884,1
-7.667,2.878,-25.023,2
-5.979,-95.664,-47.646,3
8.584,-24.046,-11.378,0
9.587,-66.895,-40.125,1
-7.661,2.888,-25.025,2
-5.982,-95.648,-47.637,3
8.624,-24.093,-11.685,0
9.724,-66.899,-40.342,1
-7.65,2.881,-25.028,2
-5.974,-95.644,-47.615,3
8.645,-24.144,-12.007,0
9.876,-66.808,-40.497,1
-7.642,2.879,-25.029,2
-5.957,-95.643,-47.601,3
8.715,-24.201,-12.329,0
9.957,-66.789,-40.775,1
-7.642,2.877,-25.032,2
-5.947,-95.646,-47.594,3
8.769,-24.236,-12.674,0
10.015,-66.776,-41.046,1
-7.633,2.883,-25.031,2
-5.926,-95.64,-47.574,3
8.792,-24.256,-12.994,0
10.157,-66.731,-41.199,1
-7.64,2.895,-25.027,2
-5.935,-95.654,-47.564,3
8.827,-24.309,-13.32,0
10.316,-66.716,-41.415,1
-7.646,2.898,-25.024,2
-5.939,-95.645,-47.558,3
8.874,-24.369,-13.646,0
10.45,-66.746,-41.693,1
-7.656,2.902,-25.019,2
-5.919,-95.631,-47.547,3
8.936,-24.4,-13.98,0
10.529,-66.734,-42.044,1
-7.667,2.904,-25.014,2
-5.911,-95.641,-47.539,3
8.925,-24.419,-14.289,0
10.505,-66.719,-42.352,1
-7.684,2.908,-25.003,2
-5.919,-95.647,-47.529,3
8.967,-24.475,-14.627,0
10.583,-66.647,-42.539,1
-7.694,2.919,-24.993,2
-5.914,-95.63,-47.522,3
8.974,-24.499,-14.945,0
10.703,-66.649,-42.756,1
-7.717,2.93,-24.977,2
-5.915,-95.62,-47.51,3
8.98,-24.536,-15.287,0
10.83,-66.59,-43.004,1
-7.734,2.934,-24.968,2
-5.913,-95.619,-47.486,3
9.005,-24.546,-15.607,0
10.899,-66.576,-43.285,1
-7.73,2.938,-24.963,2
-5.916,-95.596,-47.467,3
9.018,-24.593,-15.933,0
11.113,-66.585,-43.48,1
-7.745,2.936,-24.959,2
-5.937,-95.609,-47.465,3
9.069,-24.609,-16.245,0
11.166,-66.581,-43.772,1
-7.749,2.946,-24.951,2
-5.934,-95.614,-47.454,3
9.062,-24.607,-16.61,0
11.162,-66.634,-44.136,1
-7.748,2.944,-24.947,2
-5.946,-95.616,-47.45,3
9.077,-24.627,-16.916,0
11.23,-66.648,-44.437,1
-7.756,2.936,-24.942,2
-5.958,-95.617,-47.45,3
9.018,-24.639,-17.254,0
11.401,-66.569,-44.627,1
-7.757,2.939,-24.934,2
-5.954,-95.623,-47.436,3
9.068,-24.542,-17.719,0
11.398,-66.623,-44.957,1
-7.744,2.942,-24.938,2
-5.952,-95.618,-47.43,3
9.125,-24.509,-18.113,0
11.493,-66.605,-45.259,1
-7.74,2.943,-24.94,2
-5.948,-95.621,-47.427,3
9.137,-24.444,-18.448,0
11.533,-66.553,-45.456,1
-7.732,2.942,-24.943,2
-5.951,-95.629,-47.419,3
9.165,-24.481,-18.815,0
11.524,-66.631,-45.8,1
-7.731,2.938,-24.944,2
-5.949,-95.622,-47.412,3
9.132,-24.463,-19.153,0
11.614,-66.639,-46.109,1
-7.724,2.938,-24.942,2
-5.958,-95.612,-47.405,3
9.129,-24.49,-19.498,0
11.721,-66.63,-46.428,1
-7.72,2.941,-24.94,2
-5.959,-95.609,-47.396,3
9.139,-24.477,-19.824,0
11.781,-66.661,-46.698,1
-7.713,2.943,-24.938,2
-5.954,-95.6,-47.381,3
9.103,-24.477,-20.169,0
11.899,-66.615,-46.857,1
-7.707,2.94,-24.937,2
-5.952,-95.604,-47.37,3
9.133,-24.455,-20.495,0
11.96,-66.609,-47.133,1
-7.705,2.942,-24.934,2
-5.963,-95.605,-47.359,3
9.148,-24.481,-20.765,0
11.912,-66.7,-47.57,1
-7.696,2.952,-24.925,2
-5.96,-95.599,-47.34,3
9.141,-24.473,-21.094,0
11.995,-66.674,-47.856,1
-7.689,2.952,-24.921,2
-5.979,-95.609,-47.332,3
9.163,-24.492,-21.415,0
12.006,-66.676,-48.14,1
-7.684,2.959,-24.913,2
-5.974,-95.6,-47.327,3
9.15,-24.463,-21.718,0
12.111,-66.693,-48.347,1
-7.685,2.965,-24.903,2
-5.966,-95.598,-47.33,3
9.143,-24.458,-21.996,0
12.079,-66.792,-48.724,1
-7.702,2.972,-24.892,2
-5.96,-95.593,-47.331,3
9.108,-24.436,-22.281,0
12.139,-66.776,-49.046,1
-7.712,2.975,-24.882,2
-5.954,-95.591,-47.329,3
9.085,-24.411,-22.559,0
12.215,-66.785,-49.284,1
-7.721,2.983,-24.87,2
-5.959,-95.583,-47.319,3
9.139,-24.462,-22.871,0
12.166,-66.84,-49.642,1
-7.727,2.984,-24.859,2
-5.966,-95.594,-47.315,3
9.138,-24.443,-23.188,0
12.144,-66.878,-50.036,1
-7.737,2.988,-24.851,2
-5.971,-95.582,-47.309,3
9.131,-24.451,-23.472,0
12.154,-66.908,-50.314,1
-7.744,2.992,-24.841,2
-5.989,-95.586,-47.296,3
9.038,-24.442,-23.807,0
12.142,-66.97,-50.605,1
-7.759,3.005,-24.827,2
-5.998,-95.59,-47.282,3
9.024,-24.429,-24.118,0
12.264,-66.983,-50.875,1
-7.759,3.003,-24.817,2
-5.995,-95.574,-47.274,3
9.02,-24.373,-24.4,0
12.206,-67.047,-51.224,1
-7.749,3.011,-24.814,2
-5.994,-95.579,-47.271,3
8.984,-24.376,-24.724,0
12.207,-67.073,-51.523,1
-7.754,3.006,-24.808,2
-5.99,-95.57,-47.267,3
8.986,-24.31,-25.015,0
12.213,-67.106,-51.829,1
-7.75,3.002,-24.803,2
-5.979,-95.569,-47.257,3
8.887,-24.308,-25.371,0
12.231,-67.132,-52.097,1
-7.752,3.008,-24.792,2
-5.966,-95.563,-47.249,3
8.913,-24.302,-25.628,0
12.288,-67.201,-52.351,1
-7.741,3.007,-24.789,2
-5.959,-95.568,-47.242,3
8.889,-24.244,-25.946,0
12.379,-67.217,-52.616,1
-7.727,3.008,-24.791,2
-5.946,-95.563,-47.218,3
8.879,-24.201,-26.233,0
12.221,-67.345,-52.937,1
-7.716,3.007,-24.792,2
-5.944,-95.563,-47.2,3
8.792,-24.168,-26.493,0
12.296,-67.366,-53.217,1
-7.71,3.002,-24.791,2
-5.95,-95.56,-47.179,3
8.728,-24.132,-26.801,0
12.215,-67.457,-53.543,1
-7.696,3.006,-24.79,2
-5.949,-95.56,-47.162,3
8.626,-24.091,-27.087,0
12.244,-67.495,-53.841,1
-7.695,3.009,-24.785,2
-5.959,-95.569,-47.144,3
8.572,-24.026,-27.384,0
12.3,-67.557,-54.07,1
-7.69,3.008,-24.78,2
-5.96,-95.57,-47.125,3
8.528,-23.988,-27.629,0
12.266,-67.634,-54.369,1
-7.688,3.001,-24.775,2
-5.944,-95.552,-47.112,3
8.43,-23.938,-27.904,0
12.202,-67.716,-54.637,1
-7.678,3.005,-24.772,2
-5.948,-95.566,-47.104,3
8.463,-23.928,-28.195,0
12.164,-67.751,-54.933,1
-7.673,3.005,-24.769,2
-5.939,-95.563,-47.096,3
8.376,-23.845,-28.464,0
12.274,-67.768,-55.212,1
-7.676,3.008,-24.763,2
-5.955,-95.563,-47.081,3
8.242,-23.769,-28.782,0
12.156,-67.865,-55.499,1
-7.68,3.022,-24.752,2
-5.964,-95.583,-47.057,3
8.221,-23.673,-29.081,0
12.14,-67.925,-55.752,1
-7.683,3.021,-24.749,2
-5.962,-95.588,-47.041,3
8.115,-23.617,-29.306,0
12.141,-68.015,-56.024,1
-7.691,3.023,-24.739,2
-5.956,-95.566,-47.026,3
8.079,-23.556,-29.586,0
12.148,-68.092,-56.267,1
-7.712,3.023,-24.726,2
-5.975,-95.544,-47.017,3
8.058,-23.601,-29.863,0
12.107,-68.16,-56.564,1
-7.715,3.024,-24.719,2
-5.971,-95.542,-47.005,3
7.95,-23.496,-30.129,0
12.095,-68.219,-56.808,1
-7.721,3.033,-24.707,2
-5.965,-95.541,-46.996,3
7.949,-23.356,-30.355,0
12.051,-68.293,-57.098,1
-7.723,3.035,-24.697,2
-5.939,-95.543,-46.989,3
7.888,-23.301,-30.622,0
12.02,-68.363,-57.344,1
-7.733,3.038,-24.685,2
-5.935,-95.536,-46.984,3
7.81,-23.276,-30.886,0
11.888,-68.464,-57.617,1
-7.729,3.032,-24.681,2
-5.937,-95.541,-46.975,3
7.718,-23.224,-31.179,0
11.805,-68.555,-57.864,1
-7.744,3.037,-24.669,2
-5.938,-95.542,-46.957,3
7.662,-23.108,-31.373,0
11.831,-68.625,-58.122,1
-7.762,3.044,-24.661,2
-5.931,-95.549,-46.931,3
7.534,-23.093,-31.657,0
11.688,-68.701,-58.324,1
-7.753,3.052,-24.658,2
-5.938,-95.529,-46.915,3
7.492,-23.04,-31.881,0
11.671,-68.778,-58.591,1
-7.742,3.051,-24.658,2
-5.954,-95.523,-46.901,3
7.33,-22.945,-32.191,0
11.643,-68.876,-58.848,1
-7.747,3.054,-24.651,2
-5.962,-95.528,-46.887,3
7.246,-22.908,-32.414,0
11.494,-68.966,-59.065,1
-7.749,3.063,-24.649,2
-5.947,-95.538,-46.882,3
7.177,-22.845,-32.72,0
11.412,-69.063,-59.321,1
-7.739,3.059,-24.653,2
-5.954,-95.54,-46.874,3
7.213,-22.697,-32.9,0
11.43,-69.147,-59.563,1
-7.728,3.061,-24.656,2
-5.953,-95.542,-46.869,3
7.09,-22.646,-33.137,0
11.294,-69.229,-59.765,1
-7.711,3.055,-24.661,2
-5.955,-95.526,-46.857,3
7.026,-22.593,-33.368,0
11.278,-69.324,-60.009,1
-7.706,3.052,-24.66,2
-5.939,-95.509,-46.844,3
6.957,-22.506,-33.539,0
11.236,-69.425,-60.248,1
-7.694,3.051,-24.66,2
-5.944,-95.529,-46.831,3
6.883,-22.46,-33.724,0
11.131,-69.518,-60.483,1
-7.691,3.046,-24.661,2
-5.956,-95.54,-46.81,3
6.799,-22.363,-33.896,0
11.04,-69.629,-60.699,1
-7.688,3.043,-24.657,2
-5.973,-95.527,-46.795,3
6.749,-22.279,-34.123,0
10.962,-69.72,-60.909,1
-7.691,3.043,-24.654,2
-5.979,-95.534,-46.765,3
6.673,-22.301,-34.32,0
10.887,-69.827,-61.134,1
-7.683,3.033,-24.656,2
-5.966,-95.527,-46.75,3
6.548,-22.169,-34.483,0
10.816,-69.936,-61.361,1
-7.683,3.036,-24.653,2
-5.96,-95.518,-46.737,3
6.499,-22.036,-34.657,0
10.695,-70.017,-61.555,1
-7.679,3.035,-24.652,2
-5.961,-95.521,-46.727,3
6.415,-21.942,-34.786,0
10.642,-70.133,-61.764,1
-7.683,3.035,-24.648,2
-5.959,-95.541,-46.717,3
6.444,-21.861,-34.924,0
10.563,-70.237,-61.997,1
-7.681,3.032,-24.645,2
-5.957,-95.534,-46.699,3
6.363,-21.838,-35.097,0
10.484,-70.345,-62.217,1
-7.678,3.022,-24.641,2
-5.968,-95.539,-46.685,3
6.286,-21.735,-35.193,0
10.349,-70.446,-62.394,1
-7.671,3.016,-24.635,2
-5.987,-95.532,-46.67,3
6.283,-21.674,-35.299,0
10.286,-70.574,-62.609,1
-7.66,3.022,-24.633,2
-5.998,-95.532,-46.662,3
6.186,-21.659,-35.402,0
10.167,-70.663,-62.795,1
-7.663,3.022,-24.629,2
-5.994,-95.523,-46.656,3
6.094,-21.587,-35.51,0
10.076,-70.787,-63.004,1
-7.667,3.018,-24.625,2
-5.98,-95.512,-46.651,3
6.163,-21.486,-35.563,0
9.975,-70.908,-63.208,1
-7.672,3.019,-24.62,2
-5.962,-95.509,-46.65,3
6.137,-21.422,-35.636,0
9.884,-71.017,-63.401,1
-7.675,3.022,-24.618,2
-5.96,-95.517,-46.647,3
6.175,-21.396,-35.673,0
9.809,-71.159,-63.6,1
-7.678,3.023,-24.615,2
-5.962,-95.52,-46.639,3
6.145,-21.403,-35.752,0
9.7,-71.29,-63.806,1
-7.682,3.018,-24.612,2
-5.962,-95.526,-46.639,3
6.165,-21.356,-35.776,0
9.577,-71.416,-63.986,1
-7.681,3.016,-24.61,2
-5.965,-95.538,-46.638,3
6.118,-21.276,-35.863,0
9.455,-71.542,-64.184,1
-7.674,3.017,-24.61,2
-5.965,-95.543,-46.632,3
6.072,-21.255,-35.878,0
9.342,-71.667,-64.361,1
-7.673,3.02,-24.611,2
-5.96,-95.553,-46.624,3
5.983,-21.19,-35.937,0
9.257,-71.803,-64.539,1
-7.671,3.02,-24.61,2
-5.96,-95.553,-46.616,3
6.017,-21.189,-35.983,0
9.178,-71.96,-64.717,1
-7.676,3.022,-24.606,2
-5.959,-95.559,-46.606,3
6.018,-21.206,-36.005,0
9.078,-72.088,-64.897,1
-7.69,3.025,-24.598,2
-5.956,-95.554,-46.595,3
6.005,-21.2,-36.008,0
8.986,-72.231,-65.076,1
-7.698,3.025,-24.593,2
-5.949,-95.569,-46.589,3
5.986,-21.223,-36.011,0
8.891,-72.355,-65.25,1
-7.708,3.025,-24.587,2
-5.954,-95.559,-46.585,3
5.974,-21.211,-35.996,0
8.78,-72.49,-65.422,1
-7.727,3.027,-24.58,2
-5.957,-95.562,-46.583,3
5.979,-21.199,-35.994,0
8.699,-72.635,-65.587,1
-7.729,3.023,-24.574,2
-5.95,-95.552,-46.583,3
5.945,-21.218,-36.005,0
8.592,-72.761,-65.748,1
-7.735,3.036,-24.571,2
-5.939,-95.564,-46.578,3
5.942,-21.231,-35.993,0
8.512,-72.885,-65.903,1
-7.737,3.035,-24.573,2
-5.928,-95.561,-46.578,3
5.943,-21.228,-35.984,0
8.441,-73.032,-66.035,1
-7.733,3.033,-24.576,2
-5.923,-95.567,-46.574,3
5.95,-21.231,-35.97,0
8.336,-73.133,-66.197,1
-7.731,3.031,-24.579,2
-5.905,-95.571,-46.573,3
5.965,-21.237,-35.957,0
8.251,-73.256,-66.343,1
-7.734,3.033,-24.579,2
-5.892,-95.567,-46.565,3
5.97,-21.247,-35.949,0
8.149,-73.366,-66.478,1
-7.735,3.034,-24.58,2
-5.895,-95.551,-46.558,3
5.974,-21.257,-35.928,0
8.078,-73.522,-66.604,1
-7.738,3.035,-24.58,2
-5.904,-95.55,-46.55,3
5.969,-21.288,-35.888,0
7.978,-73.614,-66.752,1
-7.737,3.037,-24.584,2
-5.91,-95.542,-46.54,3
5.991,-21.335,-35.815,0
7.887,-73.737,-66.881,1
-7.734,3.038,-24.59,2
-5.917,-95.527,-46.537,3
6.061,-21.403,-35.71,0
7.795,-73.877,-66.99,1
-7.734,3.04,-24.594,2
-5.906,-95.53,-46.533,3
6.078,-21.465,-35.602,0
7.712,-73.965,-67.13,1
-7.736,3.041,-24.6,2
-5.906,-95.531,-46.53,3
6.098,-21.537,-35.494,0
7.629,-74.07,-67.246,1
-7.732,3.042,-24.605,2
-5.907,-95.533,-46.526,3
6.105,-21.631,-35.374,0
7.535,-74.209,-67.33,1
-7.732,3.05,-24.613,2
-5.898,-95.522,-46.513,3
6.172,-21.709,-35.244,0
7.452,-74.316,-67.444,1
-7.74,3.046,-24.621,2
-5.899,-95.509,-46.506,3
6.247,-21.789,-35.101,0
7.371,-74.397,-67.577,1
-7.743,3.048,-24.629,2
-5.893,-95.521,-46.503,3
6.32,-21.893,-34.972,0
7.29,-74.516,-67.66,1
-7.747,3.051,-24.634,2
-5.903,-95.515,-46.5,3
6.367,-21.962,-34.875,0
7.22,-74.594,-67.765,1
-7.747,3.055,-24.643,2
-5.911,-95.521,-46.49,3
6.397,-21.983,-34.73,0
7.147,-74.702,-67.843,1
-7.761,3.052,-24.645,2
-5.916,-95.529,-46.482,3
6.383,-22.05,-34.568,0
7.082,-74.802,-67.924,1
-7.76,3.056,-24.655,2
-5.91,-95.526,-46.479,3
6.465,-22.12,-34.413,0
7.012,-74.848,-68.039,1
-7.748,3.052,-24.666,2
-5.913,-95.516,-46.477,3
6.485,-22.198,-34.267,0
6.954,-74.944,-68.108,1
-7.726,3.057,-24.684,2
-5.91,-95.518,-46.476,3
6.566,-22.249,-34.085,0
6.895,-75.014,-68.197,1
-7.703,3.057,-24.702,2
-5.904,-95.515,-46.472,3
6.597,-22.298,-33.919,0
6.83,-75.108,-68.247,1
-7.689,3.047,-24.713,2
-5.918,-95.521,-46.458,3
6.666,-22.295,-33.752,0
6.781,-75.18,-68.315,1
-7.683,3.053,-24.723,2
-5.932,-95.528,-46.451,3
6.73,-22.414,-33.524,0
6.732,-75.243,-68.384,1
-7.688,3.052,-24.728,2
-5.942,-95.519,-46.447,3
6.751,-22.523,-33.272,0
6.686,-75.297,-68.465,1
-7.696,3.049,-24.736,2
-5.95,-95.53,-46.442,3
6.805,-22.581,-33.081,0
6.627,-75.347,-68.536,1
-7.681,3.053,-24.749,2
-5.964,-95.531,-46.437,3
6.82,-22.634,-32.846,0
6.58,-75.429,-68.563,1
-7.674,3.054,-24.76,2
-5.955,-95.525,-46.429,3
6.836,-22.686,-32.614,0
6.528,-75.489,-68.615,1
-7.682,3.064,-24.762,2
-5.944,-95.524,-46.426,3
6.917,-22.716,-32.399,0
6.484,-75.543,-68.665,1
-7.691,3.064,-24.764,2
-5.94,-95.527,-46.422,3
6.969,-22.898,-32.178,0
6.452,-75.557,-68.764,1
-7.689,3.056,-24.773,2
-5.937,-95.527,-46.423,3
7.035,-22.925,-31.977,0
6.404,-75.607,-68.794,1
-7.683,3.055,-24.782,2
-5.929,-95.532,-46.42,3
7.079,-23.038,-31.744,0
6.371,-75.662,-68.822,1
-7.692,3.054,-24.783,2
-5.92,-95.535,-46.419,3
7.086,-23.125,-31.535,0
6.334,-75.674,-68.892,1
-7.705,3.061,-24.782,2
-5.908,-95.522,-46.41,3
7.184,-23.156,-31.289,0
6.291,-75.726,-68.901,1
-7.715,3.059,-24.783,2
-5.909,-95.519,-46.404,3
7.187,-23.239,-30.98,0
6.261,-75.762,-68.929,1
-7.722,3.062,-24.786,2
-5.905,-95.518,-46.402,3
7.168,-23.356,-30.717,0
6.238,-75.761,-69.002,1
-7.733,3.07,-24.791,2
-5.895,-95.519,-46.399,3
7.147,-23.412,-30.502,0
6.213,-75.784,-69.029,1
-7.76,3.078,-24.792,2
-5.879,-95.522,-46.4,3
7.226,-23.542,-30.236,0
6.186,-75.808,-69.042,1
-7.77,3.072,-24.8,2
-5.866,-95.527,-46.404,3
7.328,-23.609,-29.936,0
6.165,-75.835,-69.05,1
-7.772,3.069,-24.81,2
-5.87,-95.521,-46.399,3
7.343,-23.663,-29.628,0
6.147,-75.837,-69.092,1
-7.767,3.069,-24.819,2
-5.871,-95.522,-46.395,3
7.308,-23.768,-29.392,0
6.135,-75.836,-69.128,1
-7.768,3.081,-24.826,2
-5.859,-95.519,-46.389,3
7.337,-23.828,-29.12,0
6.121,-75.839,-69.152,1
-7.763,3.083,-24.833,2
-5.827,-95.502,-46.384,3
7.322,-23.933,-28.851,0
6.101,-75.856,-69.146,1
-7.759,3.089,-24.84,2
-5.83,-95.509,-46.386,3
7.403,-24,-28.496,0
6.089,-75.846,-69.18,1
-7.766,3.093,-24.845,2
-5.829,-95.505,-46.387,3
7.441,-24.086,-28.194,0
6.097,-75.841,-69.2,1
-7.75,3.089,-24.862,2
-5.822,-95.503,-46.392,3
7.462,-24.154,-27.911,0
6.093,-75.84,-69.19,1
-7.737,3.081,-24.878,2
-5.814,-95.508,-46.399,3
7.398,-24.257,-27.587,0
6.096,-75.849,-69.173,1
-7.731,3.082,-24.892,2
-5.819,-95.508,-46.403,3
7.44,-24.272,-27.273,0
6.099,-75.851,-69.161,1
-7.724,3.087,-24.906,2
-5.821,-95.506,-46.4,3
7.467,-24.358,-26.931,0
6.103,-75.844,-69.156,1
-7.733,3.083,-24.912,2
-5.829,-95.507,-46.402,3
7.507,-24.423,-26.593,0
6.106,-75.841,-69.151,1
-7.725,3.08,-24.922,2
-5.842,-95.512,-46.406,3
7.504,-24.497,-26.221,0
6.109,-75.833,-69.15,1
-7.706,3.064,-24.939,2
-5.852,-95.518,-46.403,3
7.512,-24.511,-25.897,0
6.114,-75.828,-69.145,1
-7.693,3.066,-24.954,2
-5.86,-95.523,-46.405,3
7.532,-24.602,-25.57,0
6.121,-75.817,-69.139,1
-7.699,3.074,-24.959,2
-5.881,-95.532,-46.416,3
7.49,-24.637,-25.237,0
6.13,-75.804,-69.131,1
-7.712,3.082,-24.961,2
-5.902,-95.541,-46.424,3
7.509,-24.68,-24.892,0
6.152,-75.779,-69.104,1
-7.712,3.077,-24.965,2
-5.904,-95.55,-46.437,3
7.57,-24.706,-24.532,0
6.189,-75.733,-69.054,1
-7.708,3.069,-24.973,2
-5.897,-95.547,-46.449,3
7.546,-24.749,-24.249,0
6.238,-75.652,-69.022,1
-7.711,3.07,-24.979,2
-5.885,-95.552,-46.458,3
7.496,-24.779,-23.957,0
6.288,-75.571,-68.971,1
-7.729,3.076,-24.978,2
-5.882,-95.562,-46.467,3
7.528,-24.796,-23.593,0
6.344,-75.487,-68.916,1
-7.743,3.078,-24.98,2
-5.881,-95.568,-46.472,3
7.5,-24.844,-23.247,0
6.394,-75.418,-68.83,1
-7.765,3.087,-24.978,2
-5.874,-95.57,-46.477,3
7.467,-24.87,-22.942,0
6.45,-75.341,-68.75,1
-7.775,3.089,-24.98,2
-5.873,-95.563,-46.485,3
7.426,-24.871,-22.611,0
6.51,-75.277,-68.651,1
-7.778,3.094,-24.989,2
-5.864,-95.558,-46.494,3
7.409,-24.906,-22.275,0
6.575,-75.201,-68.563,1
-7.773,3.096,-24.998,2
-5.856,-95.564,-46.508,3
7.44,-24.934,-21.944,0
6.641,-75.086,-68.515,1
-7.766,3.102,-25.004,2
-5.845,-95.555,-46.527,3
7.44,-24.958,-21.57,0
6.711,-75.019,-68.393,1
-7.768,3.105,-25.01,2
-5.829,-95.544,-46.541,3
7.387,-24.965,-21.251,0
6.79,-74.897,-68.328,1
-7.776,3.105,-25.02,2
-5.824,-95.538,-46.541,3
7.362,-25.002,-20.92,0
6.854,-74.822,-68.182,1
-7.787,3.106,-25.03,2
-5.828,-95.544,-46.559,3
7.29,-24.973,-20.557,0
6.95,-74.699,-68.106,1
-7.804,3.101,-25.027,2
-5.835,-95.537,-46.572,3
7.347,-24.98,-20.197,0
7.036,-74.564,-68.004,1
-7.806,3.093,-25.031,2
-5.82,-95.524,-46.59,3
7.346,-25.019,-19.88,0
7.116,-74.473,-67.848,1
-7.789,3.088,-25.043,2
-5.803,-95.525,-46.611,3
7.348,-25.011,-19.492,0
7.191,-74.341,-67.741,1
-7.772,3.08,-25.054,2
-5.776,-95.536,-46.627,3
7.307,-25.03,-19.202,0
7.293,-74.226,-67.595,1
-7.75,3.076,-25.068,2
-5.756,-95.544,-46.645,3
7.268,-25.035,-18.875,0
7.38,-74.082,-67.46,1
-7.725,3.081,-25.082,2
-5.762,-95.534,-46.67,3
7.292,-25.035,-18.539,0
7.474,-73.942,-67.314,1
-7.726,3.072,-25.09,2
-5.77,-95.56,-46.685,3
7.263,-25.028,-18.219,0
7.57,-73.809,-67.143,1
-7.726,3.069,-25.101,2
-5.785,-95.557,-46.693,3
7.261,-25.016,-17.897,0
7.663,-73.671,-66.968,1
-7.701,3.068,-25.12,2
-5.807,-95.561,-46.711,3
7.303,-25.022,-17.577,0
7.764,-73.514,-66.8,1
-7.691,3.065,-25.132,2
-5.824,-95.553,-46.739,3
7.272,-24.989,-17.262,0
7.869,-73.357,-66.632,1
-7.704,3.056,-25.135,2
-5.816,-95.55,-46.757,3
7.237,-24.986,-16.932,0
7.953,-73.193,-66.44,1
-7.704,3.058,-25.138,2
-5.84,-95.57,-46.776,3
7.236,-24.982,-16.611,0
8.063,-73.023,-66.246,1
-7.706,3.06,-25.143,2
-5.856,-95.589,-46.805,3
7.216,-24.947,-16.309,0
8.151,-72.829,-66.051,1
-7.698,3.062,-25.149,2
-5.859,-95.628,-46.838,3
7.237,-24.968,-15.997,0
8.262,-72.68,-65.831,1
-7.693,3.061,-25.156,2
-5.869,-95.631,-46.867,3
7.234,-24.948,-15.652,0
8.375,-72.507,-65.621,1
-7.705,3.057,-25.156,2
-5.849,-95.64,-46.891,3
7.177,-24.929,-15.353,0
8.491,-72.348,-65.397,1
-7.717,3.06,-25.157,2
-5.868,-95.642,-46.926,3
7.19,-24.877,-15.039,0
8.591,-72.161,-65.174,1
-7.723,3.064,-25.155,2
-5.868,-95.649,-46.951,3
7.212,-24.859,-14.728,0
8.671,-71.968,-64.942,1
-7.733,3.066,-25.153,2
-5.863,-95.635,-46.964,3
7.223,-24.843,-14.398,0
8.796,-71.817,-64.701,1
-7.746,3.068,-25.151,2
-5.88,-95.629,-46.99,3
7.228,-24.897,-13.98,0
8.916,-71.662,-64.447,1
-7.746,3.068,-25.152,2
-5.898,-95.65,-47.01,3
7.245,-24.861,-13.654,0
9.024,-71.469,-64.18,1
-7.748,3.07,-25.154,2
-5.891,-95.669,-47.039,3
7.211,-24.825,-13.348,0
9.154,-71.296,-63.908,1
-7.746,3.069,-25.157,2
-5.894,-95.677,-47.07,3
7.172,-24.76,-13.061,0
9.22,-71.1,-63.627,1
-7.745,3.075,-25.159,2
-5.906,-95.668,-47.09,3
7.138,-24.721,-12.757,0
9.365,-70.943,-63.373,1
-7.75,3.073,-25.16,2
-5.91,-95.671,-47.126,3
7.148,-24.682,-12.471,0
9.422,-70.745,-63.087,1
-7.754,3.074,-25.162,2
-5.903,-95.686,-47.14,3
7.146,-24.635,-12.18,0
9.549,-70.581,-62.794,1
-7.75,3.069,-25.165,2
-5.919,-95.687,-47.164,3
7.107,-24.567,-11.918,0
9.631,-70.401,-62.494,1
-7.751,3.065,-25.17,2
-5.904,-95.657,-47.176,3
7.092,-24.498,-11.621,0
9.722,-70.221,-62.177,1
-7.742,3.062,-25.176,2
-5.899,-95.666,-47.19,3
7.038,-24.45,-11.391,0
9.805,-70.046,-61.876,1
-7.731,3.058,-25.182,2
-5.909,-95.664,-47.222,3
7.029,-24.387,-11.129,0
9.883,-69.88,-61.577,1
-7.718,3.055,-25.191,2
-5.896,-95.654,-47.25,3
6.994,-24.321,-10.849,0
10.004,-69.715,-61.247,1
-7.704,3.042,-25.201,2
-5.885,-95.676,-47.272,3
6.986,-24.248,-10.555,0
10.131,-69.562,-60.94,1
-7.688,3.034,-25.209,2
-5.902,-95.698,-47.302,3
6.947,-24.188,-10.287,0
10.226,-69.394,-60.635,1
-7.688,3.035,-25.212,2
-5.923,-95.691,-47.323,3
6.929,-24.121,-10.028,0
10.239,-69.235,-60.289,1
-7.677,3.041,-25.217,2
-5.937,-95.693,-47.351,3
6.949,-24.059,-9.748,0
10.347,-69.085,-59.967,1
-7.671,3.032,-25.22,2
-5.907,-95.678,-47.377,3
6.941,-23.996,-9.483,0
10.396,-68.913,-59.626,1
-7.656,3.03,-25.223,2
-5.896,-95.692,-47.399,3
6.906,-23.913,-9.202,0
10.499,-68.769,-59.286,1
-7.653,3.026,-25.223,2
-5.885,-95.698,-47.426,3
6.908,-23.828,-8.948,0
10.58,-68.615,-58.936,1
-7.645,3.018,-25.222,2
-5.888,-95.709,-47.451,3
6.925,-23.748,-8.658,0
10.594,-68.473,-58.582,1
-7.652,3.017,-25.221,2
-5.897,-95.712,-47.465,3
6.922,-23.669,-8.376,0
10.717,-68.313,-58.235,1
-7.65,3.016,-25.221,2
-5.902,-95.724,-47.49,3
6.937,-23.598,-8.115,0
10.826,-68.177,-57.876,1
-7.65,3.016,-25.219,2
-5.908,-95.701,-47.517,3
6.918,-23.512,-7.855,0
10.881,-68.059,-57.528,1
-7.648,3.016,-25.216,2
-5.917,-95.727,-47.541,3
