x,y,z,marker
6.229,-81.262,-43.083,1
-7.04,12.194,-31.535,2
-2.966,-100.721,-47.218,3
8.202,-12.492,-27.976,0
6.141,-81.007,-43.508,1
-7.054,12.188,-31.547,2
-2.991,-100.752,-47.177,3
8.114,-12.625,-27.404,0
6.133,-80.778,-43.853,1
-7.054,12.176,-31.56,2
-2.979,-100.754,-47.128,3
8.064,-12.708,-26.869,0
6.119,-80.567,-44.237,1
-7.053,12.156,-31.567,2
-2.971,-100.762,-47.068,3
7.973,-12.777,-26.261,0
6.153,-80.343,-44.647,1
-7.044,12.119,-31.594,2
-2.958,-100.81,-47.025,3
7.862,-12.86,-25.677,0
6.207,-80.199,-45.042,1
-7.065,12.116,-31.611,2
-2.954,-100.822,-46.977,3
7.749,-12.878,-25.119,0
6.177,-79.986,-45.422,1
-7.093,12.115,-31.644,2
-2.955,-100.817,-46.915,3
7.694,-12.89,-24.541,0
6.087,-79.764,-45.826,1
-7.107,12.099,-31.677,2
-2.992,-100.819,-46.87,3
7.636,-12.918,-23.93,0
6.077,-79.633,-46.205,1
-7.126,12.08,-31.669,2
-2.954,-100.811,-46.797,3
7.51,-12.919,-23.355,0
6.034,-79.393,-46.589,1
-7.137,12.092,-31.669,2
-2.914,-100.82,-46.74,3
7.477,-12.882,-22.769,0
5.902,-79.154,-47.023,1
-7.142,12.074,-31.689,2
-2.904,-100.864,-46.697,3
7.399,-12.865,-22.17,0
5.917,-79.08,-47.386,1
-7.162,12.075,-31.72,2
-2.895,-100.872,-46.635,3
7.331,-12.801,-21.575,0
5.929,-78.955,-47.781,1
-7.177,12.068,-31.735,2
-2.922,-100.862,-46.578,3
7.325,-12.705,-20.978,0
5.872,-78.772,-48.22,1
-7.169,12.04,-31.758,2
-2.908,-100.866,-46.515,3
7.271,-12.603,-20.388,0
5.881,-78.61,-48.652,1
-7.198,11.997,-31.761,2
-2.905,-100.879,-46.466,3
7.251,-12.493,-19.79,0
5.923,-78.607,-48.984,1
-7.196,12.003,-31.773,2
-2.93,-100.884,-46.426,3
7.216,-12.349,-19.21,0
5.94,-78.514,-49.415,1
-7.216,12.004,-31.786,2
-2.92,-100.858,-46.366,3
7.181,-12.195,-18.628,0
5.883,-78.355,-49.828,1
-7.275,12.006,-31.801,2
-2.888,-100.854,-46.32,3
7.178,-12.015,-18.052,0
5.899,-78.36,-50.156,1
-7.238,11.972,-31.817,2
-2.875,-100.839,-46.274,3
7.162,-11.846,-17.469,0
5.901,-78.26,-50.538,1
-7.231,11.966,-31.814,2
-2.892,-100.882,-46.237,3
7.15,-11.65,-16.895,0
5.943,-78.253,-50.874,1
-7.216,11.956,-31.818,2
-2.861,-100.899,-46.192,3
7.157,-11.427,-16.324,0
5.954,-78.174,-51.268,1
-7.206,11.951,-31.828,2
-2.868,-100.909,-46.143,3
7.147,-11.188,-15.766,0
6.013,-78.218,-51.577,1
-7.207,11.96,-31.841,2
-2.827,-100.934,-46.109,3
7.16,-10.926,-15.21,0
6.019,-78.143,-51.928,1
-7.183,11.952,-31.859,2
-2.851,-100.906,-46.085,3
7.176,-10.667,-14.655,0
6.021,-78.11,-52.271,1
-7.205,11.95,-31.858,2
-2.858,-100.939,-46.06,3
7.191,-10.392,-14.109,0
6.046,-78.136,-52.574,1
-7.194,11.922,-31.856,2
-2.839,-100.957,-46.028,3
7.209,-10.095,-13.58,0
6.026,-78.085,-52.876,1
-7.191,11.899,-31.858,2
-2.86,-100.962,-45.996,3
7.219,-9.794,-13.059,0
6.019,-78.096,-53.146,1
-7.226,11.897,-31.881,2
-2.878,-100.944,-45.975,3
7.234,-9.474,-12.553,0
6.093,-78.156,-53.401,1
-7.231,11.878,-31.897,2
-2.88,-100.959,-45.969,3
7.27,-9.138,-12.048,0
6.083,-78.135,-53.681,1
-7.201,11.85,-31.907,2
-2.907,-100.955,-45.936,3
7.295,-8.796,-11.558,0
6.112,-78.182,-53.915,1
-7.195,11.83,-31.905,2
-2.922,-100.971,-45.914,3
7.322,-8.447,-11.077,0
6.106,-78.153,-54.171,1
-7.248,11.801,-31.909,2
-2.918,-100.962,-45.893,3
7.356,-8.093,-10.614,0
6.166,-78.28,-54.342,1
-7.216,11.787,-31.915,2
-2.909,-100.972,-45.88,3
7.389,-7.728,-10.157,0
6.174,-78.335,-54.546,1
-7.224,11.785,-31.919,2
-2.903,-100.954,-45.86,3
7.426,-7.35,-9.713,0
6.167,-78.326,-54.758,1
-7.227,11.776,-31.915,2
-2.89,-100.96,-45.856,3
7.463,-6.966,-9.282,0
6.145,-78.283,-54.988,1
-7.232,11.777,-31.911,2
-2.897,-100.97,-45.852,3
7.498,-6.576,-8.867,0
6.172,-78.335,-55.151,1
-7.2,11.741,-31.911,2
-2.899,-100.99,-45.84,3
7.539,-6.181,-8.465,0
6.233,-78.455,-55.258,1
-7.207,11.704,-31.923,2
-2.886,-101.001,-45.83,3
7.58,-5.782,-8.077,0
6.233,-78.439,-55.425,1
-7.221,11.688,-31.919,2
-2.838,-101.004,-45.813,3
7.623,-5.382,-7.702,0
6.216,-78.401,-55.592,1
-7.246,11.676,-31.913,2
-2.815,-100.983,-45.805,3
7.665,-4.981,-7.349,0
6.231,-78.466,-55.681,1
-7.25,11.659,-31.891,2
-2.83,-100.968,-45.796,3
7.712,-4.577,-7.009,0
6.242,-78.468,-55.81,1
-7.231,11.642,-31.886,2
-2.824,-100.958,-45.792,3
7.748,-4.181,-6.695,0
6.245,-78.47,-55.914,1
-7.239,11.636,-31.879,2
-2.827,-100.96,-45.789,3
7.791,-3.781,-6.39,0
6.258,-78.472,-55.996,1
-7.238,11.62,-31.883,2
-2.839,-100.967,-45.794,3
7.838,-3.378,-6.097,0
6.281,-78.49,-56.067,1
-7.188,11.603,-31.89,2
-2.844,-100.973,-45.785,3
7.884,-2.975,-5.818,0
6.33,-78.583,-56.069,1
-7.162,11.597,-31.878,2
-2.839,-100.975,-45.79,3
7.93,-2.576,-5.555,0
6.312,-78.54,-56.126,1
-7.167,11.596,-31.874,2
-2.842,-100.982,-45.794,3
7.973,-2.179,-5.305,0
6.31,-78.486,-56.192,1
-7.177,11.598,-31.862,2
-2.846,-100.985,-45.794,3
8.013,-1.784,-5.069,0
6.322,-78.499,-56.19,1
-7.204,11.599,-31.865,2
-2.851,-100.988,-45.797,3
8.051,-1.39,-4.847,0
6.337,-78.546,-56.155,1
-7.221,11.597,-31.86,2
-2.856,-101.011,-45.801,3
8.086,-1.005,-4.639,0
6.343,-78.555,-56.131,1
-7.245,11.588,-31.84,2
-2.85,-101.014,-45.81,3
8.117,-0.628,-4.445,0
6.333,-78.511,-56.128,1
-7.274,11.562,-31.815,2
-2.856,-101.018,-45.822,3
8.138,-0.257,-4.259,0
6.336,-78.52,-56.095,1
-7.272,11.539,-31.798,2
-2.865,-101.021,-45.828,3
8.158,0.103,-4.09,0
6.334,-78.509,-56.078,1
-7.288,11.544,-31.802,2
-2.872,-101.032,-45.844,3
8.176,0.451,-3.933,0
6.333,-78.509,-56.053,1
-7.286,11.533,-31.809,2
-2.883,-101.052,-45.864,3
8.189,0.784,-3.792,0
6.335,-78.511,-56.018,1
-7.273,11.536,-31.8,2
-2.897,-101.044,-45.884,3
8.198,1.1,-3.662,0
6.335,-78.504,-55.979,1
-7.257,11.521,-31.785,2
-2.873,-101.051,-45.898,3
8.203,1.399,-3.543,0
6.334,-78.494,-55.902,1
-7.235,11.512,-31.775,2
-2.856,-101.05,-45.911,3
8.205,1.678,-3.437,0
6.323,-78.446,-55.776,1
-7.22,11.508,-31.765,2
-2.848,-101.055,-45.932,3
8.205,1.935,-3.341,0
6.291,-78.35,-55.613,1
-7.219,11.507,-31.766,2
-2.865,-101.057,-45.954,3
8.201,2.172,-3.255,0
6.265,-78.259,-55.407,1
-7.231,11.503,-31.768,2
-2.876,-101.058,-45.976,3
8.196,2.387,-3.177,0
6.253,-78.176,-55.185,1
-7.224,11.485,-31.756,2
-2.894,-101.057,-45.997,3
8.191,2.585,-3.091,0
6.272,-78.183,-54.906,1
-7.219,11.437,-31.759,2
-2.908,-101.055,-46.018,3
8.179,2.756,-3.026,0
6.25,-78.112,-54.667,1
-7.206,11.389,-31.772,2
-2.929,-101.078,-46.045,3
8.165,2.901,-2.973,0
6.227,-78.014,-54.449,1
-7.183,11.401,-31.77,2
-2.906,-101.077,-46.065,3
8.148,3.027,-2.927,0
6.22,-77.924,-54.215,1
-7.184,11.401,-31.752,2
-2.891,-101.082,-46.096,3
8.126,3.129,-2.888,0
6.252,-77.986,-53.887,1
-7.201,11.402,-31.737,2
-2.893,-101.082,-46.134,3
8.103,3.208,-2.857,0
6.253,-77.964,-53.585,1
-7.185,11.4,-31.723,2
-2.885,-101.064,-46.155,3
8.078,3.267,-2.833,0
6.255,-77.87,-53.335,1
-7.161,11.391,-31.723,2
-2.892,-101.057,-46.178,3
8.05,3.305,-2.815,0
6.269,-77.831,-53.031,1
-7.154,11.397,-31.723,2
-2.888,-101.057,-46.197,3
8.02,3.32,-2.804,0
6.27,-77.714,-52.753,1
-7.153,11.387,-31.727,2
-2.869,-101.043,-46.222,3
7.989,3.315,-2.802,0
6.297,-77.687,-52.418,1
-7.132,11.375,-31.734,2
-2.876,-101.027,-46.26,3
7.959,3.293,-2.809,0
6.378,-77.754,-52.009,1
-7.145,11.348,-31.743,2
-2.904,-101.017,-46.287,3
7.928,3.252,-2.818,0
6.375,-77.595,-51.753,1
-7.157,11.329,-31.761,2
-2.913,-101.016,-46.322,3
7.9,3.202,-2.831,0
6.399,-77.608,-51.365,1
-7.17,11.329,-31.76,2
-2.924,-101.03,-46.364,3
7.875,3.149,-2.845,0
6.518,-77.719,-50.903,1
-7.186,11.326,-31.774,2
-2.919,-101.026,-46.41,3
7.856,3.104,-2.857,0
6.5,-77.539,-50.644,1
-7.193,11.321,-31.778,2
-2.919,-100.983,-46.432,3
7.844,3.071,-2.867,0
6.561,-77.54,-50.251,1
-7.2,11.322,-31.773,2
-2.898,-101.012,-46.478,3
7.831,3.035,-2.877,0
6.665,-77.664,-49.722,1
-7.19,11.324,-31.765,2
-2.906,-100.99,-46.509,3
7.816,2.988,-2.891,0
6.683,-77.622,-49.347,1
-7.191,11.319,-31.767,2
-2.886,-100.972,-46.546,3
7.782,2.882,-2.923,0
6.742,-77.692,-48.911,1
-7.202,11.312,-31.775,2
-2.899,-100.951,-46.571,3
7.722,2.686,-2.985,0
6.856,-77.75,-48.445,1
-7.211,11.309,-31.779,2
-2.9,-100.939,-46.605,3
7.643,2.42,-3.078,0
6.892,-77.868,-47.946,1
-7.213,11.32,-31.778,2
-2.865,-100.953,-46.657,3
7.562,2.127,-3.179,0
6.977,-77.853,-47.508,1
-7.216,11.315,-31.776,2
-2.838,-100.981,-46.706,3
7.486,1.835,-3.283,0
7.095,-77.998,-47.007,1
-7.215,11.309,-31.78,2
-2.82,-100.997,-46.742,3
7.415,1.551,-3.385,0
7.136,-78.098,-46.578,1
-7.282,11.315,-31.786,2
-2.841,-100.961,-46.765,3
7.349,1.271,-3.491,0
7.228,-78.194,-46.086,1
-7.316,11.328,-31.784,2
-2.85,-100.926,-46.809,3
7.287,0.989,-3.599,0
7.369,-78.452,-45.559,1
-7.318,11.312,-31.799,2
-2.864,-100.945,-46.857,3
7.226,0.702,-3.715,0
7.449,-78.575,-45.055,1
-7.325,11.307,-31.795,2
-2.882,-100.925,-46.895,3
7.165,0.407,-3.839,0
7.528,-78.692,-44.573,1
-7.334,11.306,-31.808,2
-2.898,-100.912,-46.933,3
7.106,0.102,-3.97,0
7.675,-78.981,-44.005,1
-7.33,11.318,-31.812,2
-2.901,-100.894,-46.984,3
7.042,-0.224,-4.117,0
7.781,-79.248,-43.542,1
-7.347,11.319,-31.821,2
-2.882,-100.895,-47.031,3
6.982,-0.553,-4.272,0
7.787,-79.525,-42.988,1
-7.334,11.324,-31.825,2
-2.879,-100.876,-47.067,3
6.924,-0.882,-4.433,0
7.86,-79.746,-42.516,1
-7.337,11.32,-31.826,2
-2.856,-100.858,-47.124,3
6.871,-1.212,-4.601,0
7.995,-80.041,-41.974,1
-7.336,11.317,-31.825,2
-2.886,-100.842,-47.159,3
6.822,-1.55,-4.78,0
8.13,-80.36,-41.479,1
-7.332,11.323,-31.828,2
-2.898,-100.841,-47.213,3
6.776,-1.894,-4.971,0
8.222,-80.73,-41.022,1
-7.339,11.328,-31.828,2
-2.879,-100.792,-47.256,3
6.735,-2.24,-5.176,0
8.407,-81.069,-40.516,1
-7.344,11.344,-31.829,2
-2.878,-100.798,-47.304,3
6.699,-2.594,-5.395,0
8.461,-81.441,-40.057,1
-7.335,11.353,-31.829,2
-2.868,-100.753,-47.336,3
6.669,-2.953,-5.629,0
8.53,-81.805,-39.613,1
-7.333,11.368,-31.829,2
-2.88,-100.729,-47.389,3
6.645,-3.316,-5.878,0
8.548,-82.153,-39.214,1
-7.323,11.379,-31.829,2
-2.869,-100.709,-47.434,3
6.636,-3.676,-6.134,0
8.598,-82.539,-38.822,1
-7.316,11.423,-31.846,2
-2.856,-100.685,-47.486,3
6.628,-4.046,-6.414,0
8.689,-82.915,-38.369,1
-7.336,11.465,-31.849,2
-2.86,-100.674,-47.535,3
6.626,-4.42,-6.712,0
8.736,-83.358,-37.983,1
-7.309,11.49,-31.854,2
-2.887,-100.639,-47.596,3
6.63,-4.799,-7.027,0
8.801,-83.846,-37.661,1
-7.299,11.517,-31.848,2
-2.88,-100.621,-47.649,3
6.641,-5.178,-7.357,0
8.852,-84.181,-37.349,1
-7.285,11.534,-31.861,2
-2.887,-100.568,-47.687,3
6.656,-5.56,-7.705,0
8.846,-84.586,-37.04,1
-7.284,11.561,-31.879,2
-2.904,-100.549,-47.744,3
6.678,-5.939,-8.071,0
8.781,-85.02,-36.768,1
-7.329,11.578,-31.88,2
-2.867,-100.516,-47.788,3
6.705,-6.32,-8.452,0
8.838,-85.412,-36.458,1
-7.304,11.576,-31.869,2
-2.889,-100.501,-47.838,3
6.737,-6.699,-8.847,0
8.821,-85.821,-36.222,1
-7.286,11.598,-31.855,2
-2.887,-100.505,-47.904,3
6.774,-7.076,-9.263,0
8.821,-86.123,-36.059,1
-7.284,11.61,-31.856,2
-2.872,-100.474,-47.956,3
6.811,-7.476,-9.671,0
8.875,-86.459,-35.819,1
-7.334,11.65,-31.837,2
-2.863,-100.437,-48.002,3
6.853,-7.855,-10.111,0
8.872,-86.783,-35.645,1
-7.351,11.652,-31.855,2
-2.872,-100.422,-48.057,3
6.896,-8.228,-10.572,0
8.785,-87.248,-35.498,1
-7.377,11.687,-31.837,2
-2.873,-100.351,-48.083,3
6.945,-8.591,-11.047,0
8.788,-87.696,-35.282,1
-7.371,11.716,-31.831,2
-2.889,-100.338,-48.121,3
7.004,-8.947,-11.538,0
8.69,-87.988,-35.167,1
-7.375,11.743,-31.828,2
-2.877,-100.32,-48.177,3
7.063,-9.293,-12.047,0
8.68,-88.325,-34.977,1
-7.412,11.755,-31.833,2
-2.883,-100.338,-48.252,3
7.12,-9.633,-12.571,0
8.603,-88.619,-34.938,1
-7.422,11.767,-31.848,2
-2.881,-100.284,-48.295,3
7.185,-9.959,-13.107,0
8.546,-88.971,-34.819,1
-7.411,11.781,-31.839,2
-2.896,-100.242,-48.344,3
7.247,-10.279,-13.661,0
8.52,-89.214,-34.769,1
-7.396,11.789,-31.817,2
-2.912,-100.231,-48.401,3
7.31,-10.589,-14.23,0
8.536,-89.497,-34.653,1
-7.355,11.802,-31.81,2
-2.9,-100.203,-48.438,3
7.381,-10.839,-14.846,0
8.6,-89.681,-34.533,1
-7.408,11.87,-31.792,2
-2.903,-100.161,-48.484,3
7.452,-11.1,-15.446,0
8.661,-89.925,-34.449,1
-7.396,11.897,-31.776,2
-2.911,-100.137,-48.529,3
7.531,-11.357,-16.05,0
8.678,-90.177,-34.368,1
-7.352,11.91,-31.793,2
-2.916,-100.096,-48.574,3
7.61,-11.597,-16.666,0
8.647,-90.423,-34.342,1
-7.287,11.919,-31.796,2
-2.913,-100.063,-48.606,3
7.669,-11.824,-17.292,0
8.666,-90.581,-34.241,1
-7.287,11.925,-31.785,2
-2.895,-100.058,-48.654,3
7.738,-12.035,-17.939,0
8.702,-90.757,-34.224,1
-7.296,11.946,-31.779,2
-2.884,-100.052,-48.699,3
7.786,-12.219,-18.593,0
8.773,-90.847,-34.168,1
-7.323,11.963,-31.776,2
-2.875,-100.039,-48.737,3
7.875,-12.375,-19.241,0
8.896,-91.001,-34.124,1
-7.308,11.978,-31.782,2
-2.9,-100.005,-48.778,3
7.959,-12.525,-19.878,0
8.866,-91.095,-34.099,1
-7.278,11.967,-31.778,2
-2.904,-99.962,-48.815,3
7.999,-12.645,-20.551,0
8.869,-91.212,-34.09,1
-7.296,11.967,-31.761,2
-2.887,-99.922,-48.842,3
8.064,-12.773,-21.215,0
8.83,-91.346,-34.059,1
-7.27,11.972,-31.753,2
-2.892,-99.938,-48.879,3
8.141,-12.813,-21.914,0
8.87,-91.421,-34.023,1
-7.289,11.998,-31.747,2
-2.889,-99.898,-48.902,3
8.194,-12.838,-22.593,0
8.849,-91.458,-34.036,1
-7.279,12.007,-31.751,2
-2.895,-99.872,-48.919,3
8.265,-12.872,-23.261,0
8.919,-91.407,-34.002,1
-7.258,12.017,-31.727,2
-2.887,-99.85,-48.936,3
8.29,-12.827,-23.972,0
8.937,-91.485,-33.953,1
-7.255,12.03,-31.717,2
-2.881,-99.86,-48.957,3
8.39,-12.798,-24.599,0
8.86,-91.508,-33.933,1
-7.222,12.058,-31.693,2
-2.906,-99.833,-48.973,3
8.35,-12.735,-25.265,0
8.82,-91.491,-33.953,1
-7.23,12.063,-31.696,2
-2.907,-99.818,-48.986,3
8.431,-12.663,-25.958,0
8.835,-91.49,-33.941,1
-7.225,12.068,-31.693,2
-2.904,-99.812,-48.994,3
8.459,-12.589,-26.606,0
8.843,-91.486,-33.983,1
-7.25,12.078,-31.674,2
-2.892,-99.802,-49.008,3
8.476,-12.518,-27.274,0
8.812,-91.477,-33.986,1
-7.289,12.107,-31.65,2
-2.878,-99.805,-49.016,3
8.519,-12.337,-27.944,0
8.798,-91.448,-33.992,1
-7.254,12.108,-31.643,2
-2.904,-99.791,-49.019,3
8.539,-12.191,-28.604,0
8.805,-91.427,-33.981,1
-7.244,12.119,-31.635,2
-2.915,-99.785,-49.027,3
8.566,-12.036,-29.248,0
8.803,-91.407,-33.982,1
-7.215,12.115,-31.648,2
-2.921,-99.767,-49.025,3
8.543,-11.908,-29.864,0
8.802,-91.389,-33.988,1
-7.195,12.126,-31.649,2
-2.929,-99.751,-49.013,3
8.526,-11.723,-30.462,0
8.799,-91.364,-33.991,1
-7.156,12.137,-31.643,2
-2.92,-99.746,-49.008,3
8.508,-11.529,-31.052,0
8.788,-91.323,-34.004,1
-7.178,12.144,-31.63,2
-2.925,-99.751,-49,3
8.474,-11.376,-31.619,0
8.754,-91.257,-34.012,1
-7.187,12.148,-31.622,2
-2.926,-99.755,-49.001,3
8.419,-11.165,-32.158,0
8.663,-91.145,-34.062,1
-7.195,12.153,-31.626,2
-2.93,-99.755,-48.996,3
8.325,-10.945,-32.702,0
8.589,-90.95,-34.097,1
-7.209,12.15,-31.627,2
-2.929,-99.755,-48.992,3
8.301,-10.75,-33.184,0
8.439,-90.712,-34.182,1
-7.199,12.141,-31.632,2
-2.928,-99.755,-48.986,3
8.191,-10.579,-33.662,0
8.387,-90.476,-34.232,1
-7.207,12.129,-31.63,2
-2.93,-99.753,-48.979,3
8.162,-10.336,-34.143,0
8.344,-90.268,-34.324,1
-7.189,12.124,-31.635,2
-2.93,-99.756,-48.969,3
8.067,-10.167,-34.576,0
8.286,-90.023,-34.398,1
-7.199,12.128,-31.635,2
-2.931,-99.764,-48.954,3
8.047,-9.981,-34.952,0
8.159,-89.833,-34.488,1
-7.205,12.124,-31.637,2
-2.941,-99.772,-48.932,3
8.004,-9.797,-35.342,0
8.051,-89.641,-34.575,1
-7.196,12.118,-31.64,2
-2.951,-99.766,-48.894,3
7.909,-9.639,-35.625,0
7.963,-89.253,-34.661,1
-7.183,12.12,-31.63,2
-2.95,-99.79,-48.86,3
7.813,-9.503,-35.92,0
7.905,-89.107,-34.751,1
-7.169,12.123,-31.629,2
-2.949,-99.808,-48.831,3
7.789,-9.332,-36.204,0
7.903,-88.807,-34.846,1
-7.177,12.123,-31.63,2
-2.955,-99.796,-48.787,3
7.757,-9.176,-36.478,0
7.818,-88.431,-34.992,1
-7.185,12.127,-31.627,2
-2.951,-99.785,-48.75,3
7.772,-9.052,-36.698,0
7.663,-88.205,-35.095,1
-7.187,12.136,-31.625,2
-2.956,-99.797,-48.721,3
7.697,-8.898,-36.872,0
7.581,-87.993,-35.234,1
-7.188,12.136,-31.623,2
-2.957,-99.808,-48.679,3
7.679,-8.753,-37.026,0
7.442,-87.71,-35.37,1
-7.175,12.145,-31.622,2
-2.946,-99.813,-48.633,3
7.672,-8.696,-37.194,0
7.468,-87.284,-35.531,1
-7.153,12.159,-31.613,2
-2.962,-99.837,-48.595,3
7.702,-8.562,-37.29,0
7.305,-86.913,-35.699,1
-7.168,12.174,-31.613,2
-2.97,-99.845,-48.557,3
7.694,-8.496,-37.329,0
7.323,-86.599,-35.912,1
-7.174,12.206,-31.599,2
-2.964,-99.86,-48.505,3
7.67,-8.399,-37.382,0
7.256,-86.301,-36.046,1
-7.153,12.216,-31.602,2
-2.954,-99.873,-48.457,3
7.664,-8.411,-37.357,0
7.199,-86.046,-36.248,1
-7.126,12.218,-31.595,2
-2.948,-99.89,-48.408,3
7.68,-8.407,-37.319,0
7.004,-85.579,-36.514,1
-7.135,12.217,-31.59,2
-2.96,-99.909,-48.363,3
7.666,-8.387,-37.262,0
6.802,-85.299,-36.814,1
-7.132,12.231,-31.595,2
-2.941,-99.923,-48.317,3
7.693,-8.356,-37.201,0
6.826,-84.893,-37.03,1
-7.141,12.25,-31.593,2
-2.964,-99.95,-48.271,3
7.709,-8.356,-37.129,0
6.818,-84.527,-37.286,1
-7.144,12.248,-31.596,2
-2.963,-99.968,-48.217,3
7.72,-8.371,-37.065,0
6.744,-84.15,-37.549,1
-7.151,12.246,-31.598,2
-2.958,-99.986,-48.169,3
7.715,-8.382,-37.009,0
6.703,-83.848,-37.837,1
-7.146,12.244,-31.596,2
-2.958,-99.997,-48.119,3
7.707,-8.398,-36.955,0
6.635,-83.524,-38.174,1
-7.152,12.244,-31.605,2
-2.925,-100.013,-48.046,3
7.713,-8.424,-36.885,0
6.595,-83.144,-38.506,1
-7.163,12.244,-31.614,2
-2.942,-100.066,-48.008,3
7.714,-8.447,-36.785,0
6.494,-82.816,-38.849,1
-7.166,12.243,-31.615,2
-2.963,-100.071,-47.965,3
7.711,-8.536,-36.536,0
6.321,-82.443,-39.208,1
-7.16,12.235,-31.611,2
-2.937,-100.098,-47.908,3
7.721,-8.684,-36.157,0
6.244,-82.105,-39.561,1
-7.161,12.236,-31.609,2
-2.935,-100.121,-47.853,3
7.76,-8.898,-35.699,0
6.058,-81.695,-39.982,1
-7.163,12.24,-31.607,2
-2.957,-100.162,-47.804,3
7.811,-9.071,-35.236,0
5.993,-81.232,-40.439,1
-7.174,12.24,-31.608,2
-2.96,-100.158,-47.738,3
7.781,-9.248,-34.761,0
5.999,-80.901,-40.85,1
-7.176,12.246,-31.611,2
-2.941,-100.18,-47.684,3
7.762,-9.441,-34.301,0
5.93,-80.634,-41.301,1
-7.161,12.243,-31.609,2
-2.946,-100.157,-47.621,3
7.778,-9.606,-33.852,0
5.823,-80.309,-41.747,1
-7.154,12.24,-31.612,2
-2.94,-100.149,-47.564,3
7.788,-9.774,-33.376,0
5.806,-79.927,-42.235,1
-7.143,12.243,-31.609,2
-2.922,-100.181,-47.503,3
7.736,-9.94,-32.907,0
5.692,-79.566,-42.713,1
-7.132,12.239,-31.616,2
-2.921,-100.179,-47.445,3
7.692,-10.077,-32.443,0
5.633,-79.245,-43.211,1
-7.145,12.234,-31.631,2
-2.898,-100.21,-47.394,3
7.76,-10.26,-31.949,0
5.541,-78.875,-43.74,1
-7.142,12.227,-31.639,2
-2.9,-100.243,-47.343,3
7.712,-10.449,-31.4,0
5.519,-78.638,-44.237,1
-7.15,12.224,-31.637,2
-2.916,-100.237,-47.28,3
7.672,-10.568,-30.851,0
5.525,-78.382,-44.814,1
-7.181,12.229,-31.638,2
-2.891,-100.267,-47.22,3
7.577,-10.687,-30.304,0
5.513,-78.179,-45.311,1
-7.186,12.225,-31.654,2
-2.893,-100.293,-47.166,3
7.619,-10.838,-29.745,0
5.381,-77.822,-45.947,1
-7.237,12.207,-31.677,2
-2.895,-100.283,-47.105,3
7.543,-10.953,-29.224,0
5.318,-77.591,-46.484,1
-7.25,12.189,-31.703,2
-2.902,-100.294,-47.037,3
7.525,-11.054,-28.635,0
5.319,-77.396,-47.025,1
-7.238,12.162,-31.718,2
-2.914,-100.326,-46.987,3
7.484,-11.188,-28.072,0
5.367,-77.219,-47.556,1
-7.256,12.171,-31.717,2
-2.928,-100.344,-46.931,3
7.427,-11.256,-27.513,0
5.34,-77.006,-48.146,1
-7.247,12.187,-31.729,2
-2.908,-100.333,-46.874,3
7.338,-11.353,-26.891,0
5.336,-76.888,-48.672,1
-7.246,12.185,-31.753,2
-2.885,-100.346,-46.812,3
7.325,-11.441,-26.272,0
5.352,-76.761,-49.228,1
-7.242,12.185,-31.769,2
-2.872,-100.361,-46.758,3
7.345,-11.508,-25.667,0
5.408,-76.75,-49.701,1
-7.254,12.177,-31.78,2
-2.866,-100.343,-46.694,3
7.3,-11.524,-25.081,0
5.436,-76.672,-50.231,1
-7.244,12.182,-31.788,2
-2.847,-100.377,-46.644,3
7.303,-11.556,-24.466,0
5.469,-76.598,-50.759,1
-7.294,12.155,-31.806,2
-2.849,-100.387,-46.579,3
7.26,-11.556,-23.851,0
5.515,-76.531,-51.284,1
-7.28,12.149,-31.84,2
-2.834,-100.417,-46.531,3
7.265,-11.525,-23.232,0
5.563,-76.567,-51.744,1
-7.331,12.127,-31.86,2
-2.812,-100.403,-46.47,3
7.226,-11.485,-22.624,0
5.601,-76.491,-52.268,1
-7.35,12.079,-31.879,2
-2.807,-100.423,-46.41,3
7.242,-11.475,-21.987,0
5.668,-76.454,-52.771,1
-7.341,12.053,-31.891,2
-2.832,-100.446,-46.367,3
7.22,-11.384,-21.365,0
5.744,-76.551,-53.146,1
-7.32,12.043,-31.921,2
-2.85,-100.457,-46.304,3
7.239,-11.298,-20.731,0
5.822,-76.579,-53.597,1
-7.288,12.008,-31.967,2
-2.834,-100.444,-46.255,3
7.241,-11.187,-20.097,0
5.861,-76.612,-54.017,1
-7.307,12.015,-31.969,2
-2.814,-100.431,-46.196,3
7.246,-11.046,-19.471,0
5.961,-76.719,-54.38,1
-7.347,12.001,-31.971,2
-2.847,-100.453,-46.16,3
7.254,-10.904,-18.828,0
6.025,-76.717,-54.805,1
-7.373,11.975,-31.963,2
-2.814,-100.45,-46.102,3
7.255,-10.772,-18.179,0
6.059,-76.71,-55.24,1
-7.343,11.965,-31.967,2
-2.795,-100.445,-46.044,3
7.272,-10.576,-17.548,0
6.123,-76.781,-55.614,1
-7.327,11.958,-31.97,2
-2.776,-100.502,-45.997,3
7.28,-10.359,-16.924,0
6.222,-76.905,-55.899,1
-7.288,11.937,-31.991,2
-2.789,-100.496,-45.957,3
7.305,-10.125,-16.295,0
6.319,-77.044,-56.162,1
-7.28,11.946,-31.987,2
-2.817,-100.487,-45.909,3
7.322,-9.857,-15.687,0
6.351,-77.042,-56.525,1
-7.279,11.929,-31.979,2
-2.814,-100.494,-45.862,3
7.35,-9.583,-15.073,0
6.43,-77.147,-56.795,1
-7.28,11.933,-31.972,2
-2.781,-100.472,-45.816,3
